GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
5950.8464,145414,224,48,2018-04-06 00:00:00,700.561
2864.0229,145415,224,23,2018-04-06 00:00:00,215.145
47236.3139,3502305,224,112,2018-04-06 00:00:00,1836.6525
25648.2491,3502306,224,63,2018-04-06 00:00:00,1061.8866
85864.2117,3502307,224,213,2018-04-06 00:00:00,3334.38
68287.1163,3502308,224,160,2018-04-06 00:00:00,2540.245
165104.6431,3502309,224,393,2018-04-06 00:00:00,6220.6821
229812.3983,3502413,224,500,2018-04-06 00:00:00,8326.5897
142242.7101,3502414,224,354,2018-04-06 00:00:00,5136.8078
249440.3102,3502415,224,525,2018-04-06 00:00:00,9690.6898
139896.8799,3502416,224,380,2018-04-06 00:00:00,5666.985
66959.3773,3502417,224,151,2018-04-06 00:00:00,2558.4991
61409.835,3502418,224,181,2018-04-06 00:00:00,2690.7131
58399.0465,3502419,224,144,2018-04-06 00:00:00,2153.8463
18887.8591,3502420,224,44,2018-04-06 00:00:00,730.807
37078.5988,3502421,224,93,2018-04-06 00:00:00,1449.5106
62560.0225,3517301,224,167,2018-04-06 00:00:00,2806.6533
110829.1909,3517302,224,262,2018-04-06 00:00:00,4918.3034
5931.914,133303,224,32,2018-04-06 00:00:00,394.7255
98301.1172,3517401,224,221,2018-04-06 00:00:00,4293.2585
267509.6995,3517402,224,656,2018-04-06 00:00:00,13022.5388
158556.542,3517403,224,399,2018-04-06 00:00:00,7030.1469
103686.7644,3518101,224,330,2018-04-06 00:00:00,6737.0897
132152.5257,3518102,224,342,2018-04-06 00:00:00,5898.6613
89802.604,3518103,224,275,2018-04-06 00:00:00,4952.5825
148201.6339,3518104,224,407,2018-04-06 00:00:00,10531.6574
115221.344,3518105,224,276,2018-04-06 00:00:00,8810.2697
188833.6569,3518106,224,502,2018-04-06 00:00:00,8863.9289
116986.2902,3518107,224,365,2018-04-06 00:00:00,6021.9386
188215.8884,3518108,224,421,2018-04-06 00:00:00,9320.5673
77032.6562,3518109,224,188,2018-04-06 00:00:00,3298.1562
83506.482,3518110,224,193,2018-04-06 00:00:00,3507.3399
84267.929,3518111,224,223,2018-04-06 00:00:00,3542.3996
149576.2783,3518112,224,333,2018-04-06 00:00:00,7957.2355
83719.8808,3518201,224,185,2018-04-06 00:00:00,3840.9614
44301.1048,3518202,224,111,2018-04-06 00:00:00,1942.4026
29624.902,3518203,224,62,2018-04-06 00:00:00,1278.5968
12341.7964,3518204,224,32,2018-04-06 00:00:00,533.4523
153445.1015,3518205,224,351,2018-04-06 00:00:00,6741.9821
65871.1262,3518206,224,181,2018-04-06 00:00:00,3021.7786
43119.313,3518207,224,147,2018-04-06 00:00:00,1892.9162
28237.3614,3518208,224,79,2018-04-06 00:00:00,1135.9406
58473.8748,3518209,224,153,2018-04-06 00:00:00,2535.9976
57718.4199,3518210,224,129,2018-04-06 00:00:00,2406.0484
95506.6273,3518211,224,215,2018-04-06 00:00:00,4159.7788
59434.3322,3518212,224,213,2018-04-06 00:00:00,3506.7464
104379.5206,3519121,224,357,2018-04-06 00:00:00,34077.2197
70211.8256,3519122,224,306,2018-04-06 00:00:00,31867.8979
87154.6464,3519201,224,218,2018-04-06 00:00:00,3702.9351
41280.5951,3519202,224,98,2018-04-06 00:00:00,1583.6733
5651.6889,140101,224,92,2018-04-06 00:00:00,648.4305
80124.2696,3517303,224,194,2018-04-06 00:00:00,3824.7949
2294.6141,141305,224,19,2018-04-06 00:00:00,256.6134
4978.9874,141306,224,68,2018-04-06 00:00:00,510.4646
4975.4847,141307,224,51,2018-04-06 00:00:00,826.0337
3130.7252,141401,224,48,2018-04-06 00:00:00,253.7112
9893.6422,141402,224,143,2018-04-06 00:00:00,1361.1069
4692.0217,141403,224,27,2018-04-06 00:00:00,492.88
2619.4283,141404,224,22,2018-04-06 00:00:00,422.512
1477.0541,141406,224,19,2018-04-06 00:00:00,246.2307
5335.7384,141407,224,25,2018-04-06 00:00:00,632.5012
12796.9566,142301,224,38,2018-04-06 00:00:00,745.4256
1212.0979,142302,224,4,2018-04-06 00:00:00,44.5952
204.3848,142401,224,2,2018-04-06 00:00:00,25.6638
1048.0443,142402,224,9,2018-04-06 00:00:00,97.8202
2465.141,143302,224,13,2018-04-06 00:00:00,97.8991
2199.3935,136403,224,22,2018-04-06 00:00:00,268.2628
3034.971,136404,224,35,2018-04-06 00:00:00,370.7079
4441.1666,138101,224,68,2018-04-06 00:00:00,770.2458
3021.3302,138102,224,58,2018-04-06 00:00:00,538.5948
1450.4454,138103,224,22,2018-04-06 00:00:00,240.4319
1899.5509,138104,224,23,2018-04-06 00:00:00,322.4488
1861.5753,138201,224,28,2018-04-06 00:00:00,259.8167
1482.9782,138202,224,36,2018-04-06 00:00:00,228.5716
3020.1402,138203,224,50,2018-04-06 00:00:00,472.0275
3342.6135,138204,224,47,2018-04-06 00:00:00,531.8831
2685.857,139101,224,57,2018-04-06 00:00:00,570.8048
2294.8768,139102,224,36,2018-04-06 00:00:00,246.6928
1699.8144,139103,224,23,2018-04-06 00:00:00,181.2849
1929.8642,139201,224,17,2018-04-06 00:00:00,263.0636
3959.9575,139202,224,33,2018-04-06 00:00:00,573.1743
2159.9711,139203,224,53,2018-04-06 00:00:00,377.682
93986.2412,125101,224,281,2018-04-06 00:00:00,5543.6862
5182.6848,140102,224,67,2018-04-06 00:00:00,575.1057
3957.34,140103,224,38,2018-04-06 00:00:00,509.7804
4344.2516,140104,224,58,2018-04-06 00:00:00,545.7705
5315.1571,140105,224,50,2018-04-06 00:00:00,1368.9443
4212.4049,140106,224,49,2018-04-06 00:00:00,635.2377
4939.6498,140107,224,67,2018-04-06 00:00:00,760.6032
1422.3003,140108,224,18,2018-04-06 00:00:00,249.2046
2323.4903,140201,224,19,2018-04-06 00:00:00,280.8172
3123.5424,140202,224,33,2018-04-06 00:00:00,385.769
998.602,140203,224,9,2018-04-06 00:00:00,201.7211
3501.3348,140204,224,43,2018-04-06 00:00:00,589.6483
4641.3638,140205,224,66,2018-04-06 00:00:00,753.884
1484.9472,140206,224,19,2018-04-06 00:00:00,180.044
3033.2364,140207,224,34,2018-04-06 00:00:00,430.8349
4312.1936,140208,224,57,2018-04-06 00:00:00,422.0218
3903.036,141301,224,30,2018-04-06 00:00:00,645.143
1671.8914,141302,224,14,2018-04-06 00:00:00,235.9823
2033.8388,141303,224,31,2018-04-06 00:00:00,413.8206
3068.3212,141304,224,27,2018-04-06 00:00:00,315.688
51225.4399,3480401,224,142,2018-04-06 00:00:00,2650.5768
161538.036,3480402,224,339,2018-04-06 00:00:00,6541.4606
135028.9543,3480403,224,304,2018-04-06 00:00:00,5666.9248
246336.594,3480404,224,586,2018-04-06 00:00:00,15886.7588
25377.1364,3480405,224,104,2018-04-06 00:00:00,1844.8908
38192.9376,3480406,224,96,2018-04-06 00:00:00,2445.0194
16772.7938,3482301,224,67,2018-04-06 00:00:00,862.2851
14698.5566,3482302,224,64,2018-04-06 00:00:00,585.1298
79874.7374,3482303,224,206,2018-04-06 00:00:00,3217.9288
129098.7678,3482304,224,327,2018-04-06 00:00:00,5178.0811
38077.1582,3482305,224,102,2018-04-06 00:00:00,1516.8621
7475.989,3482306,224,16,2018-04-06 00:00:00,259.8965
29125.812,3482401,224,64,2018-04-06 00:00:00,1092.3325
72640.1131,3482402,224,187,2018-04-06 00:00:00,2910.2159
151176.4733,3482403,224,373,2018-04-06 00:00:00,6043.2233
108464.6355,3482404,224,269,2018-04-06 00:00:00,4344.7769
21676.8108,3482405,224,97,2018-04-06 00:00:00,970.4224
30476.9877,3482406,224,124,2018-04-06 00:00:00,1606.4479
164097.2354,3501301,224,385,2018-04-06 00:00:00,7760.4707
42387.4676,3501302,224,125,2018-04-06 00:00:00,1841.2282
34372.3976,3501303,224,78,2018-04-06 00:00:00,1489.3135
39083.1606,3501404,224,100,2018-04-06 00:00:00,4375.7988
82015.5856,3501405,224,275,2018-04-06 00:00:00,20429.4914
296719.5922,3501406,224,776,2018-04-06 00:00:00,36804.1497
46963.2979,3502301,224,119,2018-04-06 00:00:00,1869.6987
20059.5968,3502302,224,53,2018-04-06 00:00:00,762.5813
36333.0509,3502303,224,86,2018-04-06 00:00:00,1336.5606
45242.2806,3502304,224,124,2018-04-06 00:00:00,2392.7548
894.8507,131204,224,10,2018-04-06 00:00:00,61.0269
4493.3423,132101,224,53,2018-04-06 00:00:00,467.5839
8863.4941,132102,224,41,2018-04-06 00:00:00,529.8587
23563.6949,132103,224,141,2018-04-06 00:00:00,2028.9037
20627.7633,132104,224,147,2018-04-06 00:00:00,2025.5306
3791.7368,132105,224,56,2018-04-06 00:00:00,513.9501
7829.0822,132106,224,108,2018-04-06 00:00:00,761.5949
5168.8499,132107,224,48,2018-04-06 00:00:00,580.3468
5885.6144,132201,224,57,2018-04-06 00:00:00,656.4442
4860.9715,132202,224,66,2018-04-06 00:00:00,581.9012
3645.3945,132203,224,34,2018-04-06 00:00:00,479.6123
19596.4108,132204,224,148,2018-04-06 00:00:00,1801.6508
29130.8195,132205,224,171,2018-04-06 00:00:00,2604.8531
5106.8523,132206,224,32,2018-04-06 00:00:00,342.4566
3759.0363,132207,224,40,2018-04-06 00:00:00,443.4201
10259.3588,133301,224,57,2018-04-06 00:00:00,843.4866
5605.1998,133302,224,32,2018-04-06 00:00:00,514.8704
6287.2988,133304,224,44,2018-04-06 00:00:00,730.926
3782.6071,133305,224,20,2018-04-06 00:00:00,281.6109
8257.619,133306,224,63,2018-04-06 00:00:00,835.4736
13576.8235,133307,224,89,2018-04-06 00:00:00,1084.5459
2617.2919,133308,224,17,2018-04-06 00:00:00,282.8404
3458.1864,133309,224,31,2018-04-06 00:00:00,579.0414
13424.323,133310,224,117,2018-04-06 00:00:00,1659.4098
6466.0424,133311,224,49,2018-04-06 00:00:00,662.4665
2893.7791,133312,224,32,2018-04-06 00:00:00,258.9081
1595.7091,133313,224,24,2018-04-06 00:00:00,195.4253
1374.0141,133314,224,17,2018-04-06 00:00:00,134.8169
2790.1734,133315,224,31,2018-04-06 00:00:00,435.1349
3293.3978,133316,224,35,2018-04-06 00:00:00,481.2259
3986.826,133317,224,40,2018-04-06 00:00:00,601.9178
4154.4555,133318,224,41,2018-04-06 00:00:00,472.5445
3440.7501,133401,224,30,2018-04-06 00:00:00,467.3821
4106.1782,133402,224,31,2018-04-06 00:00:00,322.2733
2825.9957,133403,224,22,2018-04-06 00:00:00,355.3041
1743.1202,133404,224,11,2018-04-06 00:00:00,159.7309
522.34,133405,224,7,2018-04-06 00:00:00,75.361
3371.6465,133406,224,19,2018-04-06 00:00:00,577.1645
4350.1236,133407,224,37,2018-04-06 00:00:00,572.4814
3380.2273,133408,224,24,2018-04-06 00:00:00,350.3339
12181.2002,133409,224,123,2018-04-06 00:00:00,1252.8087
5890.7681,133410,224,50,2018-04-06 00:00:00,619.3581
2759.7908,133411,224,25,2018-04-06 00:00:00,350.2791
8034.7144,133412,224,52,2018-04-06 00:00:00,627.2148
4890.1463,133413,224,32,2018-04-06 00:00:00,410.1335
6186.4651,133414,224,35,2018-04-06 00:00:00,504.7153
9928.4755,133415,224,68,2018-04-06 00:00:00,919.2106
3052.0794,133416,224,25,2018-04-06 00:00:00,239.7496
3092.5027,133417,224,22,2018-04-06 00:00:00,268.807
6709.3389,133418,224,36,2018-04-06 00:00:00,583.8775
2963.6093,134301,224,16,2018-04-06 00:00:00,190.1462
3353.6016,134302,224,25,2018-04-06 00:00:00,252.9207
1141.3443,134303,224,8,2018-04-06 00:00:00,87.3537
11831.3801,134304,224,55,2018-04-06 00:00:00,816.4837
3490.3387,134401,224,16,2018-04-06 00:00:00,388.6487
2903.6069,134402,224,25,2018-04-06 00:00:00,220.8244
11236.5584,134403,224,41,2018-04-06 00:00:00,697.5902
7391.8851,134404,224,35,2018-04-06 00:00:00,444.4297
5069.7838,136301,224,43,2018-04-06 00:00:00,439.2609
4770.8795,136302,224,19,2018-04-06 00:00:00,627.4418
2716.5544,136303,224,24,2018-04-06 00:00:00,331.1807
1130.1095,136304,224,14,2018-04-06 00:00:00,101.2538
862.3557,136401,224,14,2018-04-06 00:00:00,113.2686
2616.5516,136402,224,32,2018-04-06 00:00:00,327.4961
302.6573,116401,224,4,2018-04-06 00:00:00,42.1518
1523.044,117301,224,12,2018-04-06 00:00:00,595.9787
912.4367,117401,224,7,2018-04-06 00:00:00,264.5571
5737.6696,118101,224,60,2018-04-06 00:00:00,1315.8018
2965.9437,118102,224,24,2018-04-06 00:00:00,462.0061
3777.7729,118201,224,51,2018-04-06 00:00:00,595.5644
9968.1335,118202,224,98,2018-04-06 00:00:00,1785.5282
5778.2001,119101,224,63,2018-04-06 00:00:00,1520.1863
9951.453,119201,224,110,2018-04-06 00:00:00,2013.6503
3035.5348,120101,224,32,2018-04-06 00:00:00,357.727
1916.3908,120102,224,17,2018-04-06 00:00:00,120.8369
1697.3177,120201,224,12,2018-04-06 00:00:00,114.0271
2591.6709,120202,224,29,2018-04-06 00:00:00,437.8493
200.6659,121302,224,2,2018-04-06 00:00:00,55.4428
1152.2199,121401,224,12,2018-04-06 00:00:00,294.204
765.8729,121402,224,14,2018-04-06 00:00:00,128.101
1369.7271,123101,224,12,2018-04-06 00:00:00,235.1754
6464.5689,123201,224,39,2018-04-06 00:00:00,993.5868
17321.5099,125102,224,76,2018-04-06 00:00:00,962.8627
124837.0771,125103,224,512,2018-04-06 00:00:00,7229.4098
62059.6539,125104,224,141,2018-04-06 00:00:00,3228.4117
24713.0743,125105,224,53,2018-04-06 00:00:00,1180.8995
33319.9571,125106,224,99,2018-04-06 00:00:00,1630.3245
56897.1013,125107,224,130,2018-04-06 00:00:00,2676.5523
47518.619,125201,224,113,2018-04-06 00:00:00,2252.5802
24633.8195,125202,224,64,2018-04-06 00:00:00,1265.5131
20087.4275,125203,224,56,2018-04-06 00:00:00,1022.8937
45980.5636,125204,224,122,2018-04-06 00:00:00,2346.1041
31772.6336,125205,224,92,2018-04-06 00:00:00,1680.582
21543.493,125206,224,56,2018-04-06 00:00:00,1096.0443
26666.46,125207,224,73,2018-04-06 00:00:00,1512.5365
549.9287,126401,224,5,2018-04-06 00:00:00,51.85
7222.9758,127101,224,71,2018-04-06 00:00:00,1006.0249
8351.8524,127201,224,101,2018-04-06 00:00:00,701.1352
6323.3311,128101,224,53,2018-04-06 00:00:00,606.4907
7428.5449,128201,224,75,2018-04-06 00:00:00,1294.4674
1898.6502,129101,224,29,2018-04-06 00:00:00,282.2968
3226.1054,129102,224,34,2018-04-06 00:00:00,537.5991
2132.5953,129103,224,32,2018-04-06 00:00:00,360.1408
1682.1845,129201,224,30,2018-04-06 00:00:00,239.2026
2486.3489,129202,224,30,2018-04-06 00:00:00,686.9273
1248.457,129203,224,24,2018-04-06 00:00:00,201.9332
121.911,130302,224,2,2018-04-06 00:00:00,28.5974
1646.9928,130303,224,10,2018-04-06 00:00:00,238.1375
452.8502,130304,224,5,2018-04-06 00:00:00,101.6444
2525.8047,130305,224,28,2018-04-06 00:00:00,286.8822
2248.4721,130306,224,36,2018-04-06 00:00:00,212.9792
1670.8212,130307,224,25,2018-04-06 00:00:00,217.8462
5129.1746,130308,224,77,2018-04-06 00:00:00,540.8889
4724.2322,130401,224,52,2018-04-06 00:00:00,561.4699
2891.1974,130402,224,34,2018-04-06 00:00:00,359.6799
1375.9308,130403,224,24,2018-04-06 00:00:00,150.1026
1691.5255,130404,224,15,2018-04-06 00:00:00,134.521
1466.4851,130405,224,14,2018-04-06 00:00:00,125.7149
964.0428,130406,224,10,2018-04-06 00:00:00,99.3662
792.3806,130407,224,8,2018-04-06 00:00:00,67.0559
773.443,130408,224,7,2018-04-06 00:00:00,115.8593
5946.6826,131101,224,52,2018-04-06 00:00:00,405.7942
6673.8103,131102,224,43,2018-04-06 00:00:00,959.3752
4046.9113,131103,224,27,2018-04-06 00:00:00,375.1475
4310.1245,131104,224,47,2018-04-06 00:00:00,456.9973
4247.8794,131201,224,47,2018-04-06 00:00:00,640.2074
3562.9914,131202,224,37,2018-04-06 00:00:00,255.9149
5411.8021,131203,224,47,2018-04-06 00:00:00,762.1609
14555.9333,3479108,224,41,2018-04-06 00:00:00,925.1639
72485.1283,3479109,224,186,2018-04-06 00:00:00,3175.7448
41353.8495,3479110,224,110,2018-04-06 00:00:00,1853.512
62788.1122,3479111,224,292,2018-04-06 00:00:00,30909.4852
76833.3534,3479112,224,345,2018-04-06 00:00:00,41386.9126
61031.842,3479113,224,293,2018-04-06 00:00:00,38024.494
93004.4068,3479114,224,347,2018-04-06 00:00:00,23024.6791
17041.167,3479115,224,41,2018-04-06 00:00:00,932.2561
17919.3187,3479203,224,51,2018-04-06 00:00:00,904.3007
26516.599,3479204,224,86,2018-04-06 00:00:00,1505.3812
17930.9789,3479205,224,51,2018-04-06 00:00:00,944.7682
19130.6117,3479206,224,54,2018-04-06 00:00:00,947.778
25668.2654,3479207,224,68,2018-04-06 00:00:00,1231.9907
13976.5896,3479208,224,37,2018-04-06 00:00:00,689.3874
56071.7266,3479209,224,137,2018-04-06 00:00:00,2491.9283
8728.2641,3479210,224,23,2018-04-06 00:00:00,512.1412
15337.4823,3480301,224,34,2018-04-06 00:00:00,810.897
12295.5248,3480302,224,54,2018-04-06 00:00:00,956.0735
169802.4371,3480303,224,373,2018-04-06 00:00:00,7340.1789
57690.9779,3480304,224,125,2018-04-06 00:00:00,2336.2189
53087.3835,3480305,224,113,2018-04-06 00:00:00,2122.5622
19821.8035,3480306,224,69,2018-04-06 00:00:00,1155.6567
297.5908,2016403,224,7,2018-04-06 00:00:00,23.9497
112176.028,3476103,224,286,2018-04-06 00:00:00,5048.4499
1010.1165,103202,224,13,2018-04-06 00:00:00,221.2784
3777.04,104101,224,53,2018-04-06 00:00:00,1156.0735
3630.49,104102,224,67,2018-04-06 00:00:00,605.938
9008.8736,104201,224,150,2018-04-06 00:00:00,2391.5312
7651.7495,104202,224,116,2018-04-06 00:00:00,3414.8399
4032.4344,105101,224,84,2018-04-06 00:00:00,1091.154
135.3121,105201,224,4,2018-04-06 00:00:00,17.5225
5626.7619,106101,224,88,2018-04-06 00:00:00,1109.6721
2167.1226,106201,224,33,2018-04-06 00:00:00,589.3128
5899.4595,107101,224,42,2018-04-06 00:00:00,736.1448
2506.6191,107102,224,21,2018-04-06 00:00:00,394.0591
2447.8949,107201,224,23,2018-04-06 00:00:00,498.6571
5860.2757,107202,224,36,2018-04-06 00:00:00,667.8572
1430.7001,108101,224,32,2018-04-06 00:00:00,369.137
554.0907,108201,224,12,2018-04-06 00:00:00,92.335
489.8525,109301,224,6,2018-04-06 00:00:00,65.7679
77.8002,109401,224,1,2018-04-06 00:00:00,9.8392
293.0097,110301,224,5,2018-04-06 00:00:00,97.8058
1017.9194,110302,224,19,2018-04-06 00:00:00,226.8774
450.5769,110303,224,5,2018-04-06 00:00:00,115.4645
2159.0222,110401,224,23,2018-04-06 00:00:00,329.0981
952.6443,110402,224,23,2018-04-06 00:00:00,204.0776
165.9171,110403,224,3,2018-04-06 00:00:00,28.7667
728.1242,111101,224,12,2018-04-06 00:00:00,104.1812
116.3367,111102,224,1,2018-04-06 00:00:00,41.7416
1308.6693,111103,224,18,2018-04-06 00:00:00,193.7658
3044.4288,111201,224,43,2018-04-06 00:00:00,658.9397
2107.6291,111202,224,13,2018-04-06 00:00:00,637.968
868.1315,111203,224,17,2018-04-06 00:00:00,265.9812
1673.4627,112301,224,37,2018-04-06 00:00:00,378.9338
3878.702,112401,224,67,2018-04-06 00:00:00,986.8132
1716.3003,113301,224,11,2018-04-06 00:00:00,351.5746
1523.0595,113401,224,13,2018-04-06 00:00:00,170.4322
675.4142,114101,224,10,2018-04-06 00:00:00,87.589
1954.1985,114201,224,21,2018-04-06 00:00:00,365.9947
18120.9808,115301,224,69,2018-04-06 00:00:00,2438.9166
17033.4073,115302,224,197,2018-04-06 00:00:00,1619.0975
10001.556,115401,224,70,2018-04-06 00:00:00,771.7288
12176.3582,115402,224,45,2018-04-06 00:00:00,1394.7276
65.4194,116301,224,3,2018-04-06 00:00:00,142.0334
485.1684,2025201,224,5,2018-04-06 00:00:00,36.583
3651.2663,2026301,224,10,2018-04-06 00:00:00,227.1272
4446.9323,2026401,224,15,2018-04-06 00:00:00,307.4477
2040.0403,2027301,224,11,2018-04-06 00:00:00,177.2299
4259.5948,2027401,224,20,2018-04-06 00:00:00,413.8771
9285.9338,2029101,224,34,2018-04-06 00:00:00,631.0721
5843.4026,2029102,224,35,2018-04-06 00:00:00,547.5274
2374.7248,2029201,224,20,2018-04-06 00:00:00,255.8161
8066.501,2029202,224,33,2018-04-06 00:00:00,498.2845
176.3098,2030301,224,7,2018-04-06 00:00:00,21.4648
8955.5966,2030401,224,43,2018-04-06 00:00:00,626.4435
8917.557,2031101,224,39,2018-04-06 00:00:00,578.965
2198.2337,2031102,224,17,2018-04-06 00:00:00,331.0913
328.1442,2031201,224,4,2018-04-06 00:00:00,46.2898
4107.2365,2031202,224,22,2018-04-06 00:00:00,322.707
1949.4223,2032301,224,16,2018-04-06 00:00:00,806.1415
6862.7446,2032302,224,34,2018-04-06 00:00:00,859.5156
3219.0501,2032401,224,14,2018-04-06 00:00:00,354.2349
26.3842,2032402,224,2,2018-04-06 00:00:00,8.7003
422.6981,2033101,224,3,2018-04-06 00:00:00,37.053
2369.5693,2034401,224,7,2018-04-06 00:00:00,167.6083
153.7033,2035101,224,1,2018-04-06 00:00:00,17.9922
17593.2451,3458301,224,43,2018-04-06 00:00:00,759.7108
36031.2815,3458302,224,81,2018-04-06 00:00:00,1569.9376
14815.0735,3458303,224,37,2018-04-06 00:00:00,516.2692
144174.92,3458304,224,324,2018-04-06 00:00:00,5191.3594
114149.9729,3458305,224,267,2018-04-06 00:00:00,4115.5717
270406.0408,3458409,224,630,2018-04-06 00:00:00,9671.0691
456627.7825,3458410,224,1028,2018-04-06 00:00:00,15871.36
30539.7521,3458411,224,76,2018-04-06 00:00:00,1459.0093
48719.1552,3458412,224,109,2018-04-06 00:00:00,1695.5547
24687.2418,3458413,224,64,2018-04-06 00:00:00,1153.1533
34536.9285,3475301,224,102,2018-04-06 00:00:00,2079.6515
52604.373,3475302,224,144,2018-04-06 00:00:00,2673.3927
39677.3769,3475303,224,97,2018-04-06 00:00:00,1686.5943
44954.6344,3475304,224,118,2018-04-06 00:00:00,2304.0266
23136.9345,3475305,224,58,2018-04-06 00:00:00,1135.5862
9339.1236,3475306,224,28,2018-04-06 00:00:00,338.0579
13180.1027,3475419,224,50,2018-04-06 00:00:00,4883.4244
16485.5261,3475420,224,79,2018-04-06 00:00:00,3501.2266
21146.8205,3475421,224,52,2018-04-06 00:00:00,977.3404
10829.5641,3475422,224,27,2018-04-06 00:00:00,465.1155
11456.0343,3475423,224,35,2018-04-06 00:00:00,650.5083
11172.0196,3475424,224,29,2018-04-06 00:00:00,581.9579
53178.1349,3476101,224,128,2018-04-06 00:00:00,2531.7997
298547.733,3476102,224,676,2018-04-06 00:00:00,13673.8196
4114.3462,900301,224,28,2018-04-06 00:00:00,380.9271
254445.1217,3476104,224,680,2018-04-06 00:00:00,11030.276
191919.7981,3476105,224,570,2018-04-06 00:00:00,9978.737
16678.0976,3476201,224,56,2018-04-06 00:00:00,838.3005
84952.1429,3476202,224,214,2018-04-06 00:00:00,3444.6782
28995.5281,3476203,224,94,2018-04-06 00:00:00,1239.4257
103657.1403,3476204,224,248,2018-04-06 00:00:00,4311.0215
20400.1664,3476205,224,49,2018-04-06 00:00:00,874.3993
20805.3635,3477301,224,68,2018-04-06 00:00:00,1053.6064
12988.192,3477302,224,41,2018-04-06 00:00:00,598.6399
62598.7755,3477303,224,147,2018-04-06 00:00:00,2899.2184
17390.8469,3477304,224,39,2018-04-06 00:00:00,785.759
26826.9247,3477305,224,73,2018-04-06 00:00:00,1556.091
13486.3045,3477401,224,41,2018-04-06 00:00:00,768.3658
21825.3275,3477402,224,57,2018-04-06 00:00:00,977.3592
71993.1615,3477403,224,160,2018-04-06 00:00:00,3203.4503
14190.782,3477404,224,46,2018-04-06 00:00:00,953.4329
120289.1789,3477405,224,388,2018-04-06 00:00:00,6399.6839
1913.2007,2003202,224,8,2018-04-06 00:00:00,181.4992
1268.7048,2003203,224,8,2018-04-06 00:00:00,200.5176
1781.0408,2003204,224,10,2018-04-06 00:00:00,231.5678
3649.5158,2003205,224,19,2018-04-06 00:00:00,303.8933
2393.5161,2003206,224,14,2018-04-06 00:00:00,190.6655
8181.4545,2003207,224,40,2018-04-06 00:00:00,528.6974
9576.6884,2004101,224,77,2018-04-06 00:00:00,1121.8438
91.6996,2004201,224,3,2018-04-06 00:00:00,12.5339
5863.7045,2005101,224,79,2018-04-06 00:00:00,4198.4472
7837.3829,2005102,224,56,2018-04-06 00:00:00,931.5438
4714.3668,2005201,224,29,2018-04-06 00:00:00,508.4573
3195.4441,2005202,224,34,2018-04-06 00:00:00,551.6772
5255.6782,2006301,224,69,2018-04-06 00:00:00,3013.2047
2825.1648,2006401,224,38,2018-04-06 00:00:00,796.7202
2356.0226,2007301,224,18,2018-04-06 00:00:00,273.8036
4267.2103,2007401,224,23,2018-04-06 00:00:00,543.5286
1489.5339,2008101,224,18,2018-04-06 00:00:00,257.8396
360.287,2008102,224,7,2018-04-06 00:00:00,98.1375
15.3857,2008201,224,1,2018-04-06 00:00:00,2.1502
13.1361,2008202,224,2,2018-04-06 00:00:00,40.0
2547.4936,2008203,224,29,2018-04-06 00:00:00,310.2504
3190.2617,2009301,224,33,2018-04-06 00:00:00,386.9465
3120.5002,2009302,224,27,2018-04-06 00:00:00,332.1126
1826.6414,2009401,224,12,2018-04-06 00:00:00,300.4664
2054.8556,2009402,224,22,2018-04-06 00:00:00,303.6549
1526.5835,2010301,224,43,2018-04-06 00:00:00,313.9821
1358.9243,2010302,224,9,2018-04-06 00:00:00,155.853
1819.473,2010401,224,8,2018-04-06 00:00:00,221.3505
412.0171,2010402,224,13,2018-04-06 00:00:00,62.2846
1986.6769,2011301,224,19,2018-04-06 00:00:00,269.9093
2161.0314,2011302,224,27,2018-04-06 00:00:00,247.8315
849.6264,2011401,224,14,2018-04-06 00:00:00,91.0704
1955.0765,2011402,224,16,2018-04-06 00:00:00,212.8777
2745.2617,2012101,224,26,2018-04-06 00:00:00,376.2415
1835.2774,2012201,224,20,2018-04-06 00:00:00,250.7501
537.5752,2013301,224,3,2018-04-06 00:00:00,42.93
1283.3043,2013401,224,12,2018-04-06 00:00:00,227.6319
1268.8775,2014301,224,25,2018-04-06 00:00:00,101.4632
1491.028,2014302,224,12,2018-04-06 00:00:00,216.06
2098.5824,2014401,224,23,2018-04-06 00:00:00,334.5722
1136.855,2014402,224,16,2018-04-06 00:00:00,107.4632
197.1191,2015101,224,3,2018-04-06 00:00:00,20.0
1973.4068,2015201,224,15,2018-04-06 00:00:00,157.9004
20.8798,2016301,224,1,2018-04-06 00:00:00,1.3921
942.9039,2016302,224,6,2018-04-06 00:00:00,66.6044
1213.3347,2016402,224,6,2018-04-06 00:00:00,100.2219
11002.4186,91302,224,108,2018-04-06 00:00:00,2311.3424
676.6408,2016404,224,6,2018-04-06 00:00:00,55.0921
349.0973,2017401,224,3,2018-04-06 00:00:00,42.8138
744.8658,2017402,224,5,2018-04-06 00:00:00,124.3728
334.7034,2018301,224,2,2018-04-06 00:00:00,32.9834
435.1948,2019101,224,6,2018-04-06 00:00:00,78.3599
319.5535,2019102,224,2,2018-04-06 00:00:00,70.9084
238.6592,2019202,224,2,2018-04-06 00:00:00,26.6326
634.1653,2019203,224,11,2018-04-06 00:00:00,107.992
28974.3028,2020101,224,87,2018-04-06 00:00:00,1667.8443
49790.9353,2020201,224,148,2018-04-06 00:00:00,2674.9076
