GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
17667.5807,12204,169,49,2018-04-06 00:00:00,924.8663
22840.8854,12205,169,62,2018-04-06 00:00:00,1285.5857
16404.691,12206,169,56,2018-04-06 00:00:00,911.7199
7220.0877,12207,169,25,2018-04-06 00:00:00,401.4493
34242.7832,12208,169,102,2018-04-06 00:00:00,1968.8539
78249.1282,12209,169,269,2018-04-06 00:00:00,5175.802
31625.8455,12210,169,135,2018-04-06 00:00:00,1963.8545
84057.0016,12211,169,264,2018-04-06 00:00:00,5581.3314
32486.5827,12212,169,140,2018-04-06 00:00:00,3418.5422
19872.9818,13301,169,63,2018-04-06 00:00:00,1233.1751
7060.7305,13302,169,24,2018-04-06 00:00:00,367.0368
16108.6459,13303,169,42,2018-04-06 00:00:00,828.9519
11115.2318,13304,169,27,2018-04-06 00:00:00,554.7849
24997.9409,13305,169,62,2018-04-06 00:00:00,1263.5165
44648.8227,13401,169,116,2018-04-06 00:00:00,2358.8051
36062.2449,13402,169,86,2018-04-06 00:00:00,1911.0697
22017.5298,13403,169,60,2018-04-06 00:00:00,1082.9643
8568.3255,13404,169,47,2018-04-06 00:00:00,588.7465
37236.404,13405,169,104,2018-04-06 00:00:00,2397.2665
85936.2212,14101,169,229,2018-04-06 00:00:00,4369.6604
63132.2858,14102,169,180,2018-04-06 00:00:00,3037.8537
73497.1912,14103,169,173,2018-04-06 00:00:00,3519.413
22568.9072,14104,169,91,2018-04-06 00:00:00,1135.0916
16559.4105,14105,169,46,2018-04-06 00:00:00,786.0228
8321.5639,14106,169,32,2018-04-06 00:00:00,432.8372
5101.5688,14107,169,14,2018-04-06 00:00:00,338.8297
2079.7567,14108,169,30,2018-04-06 00:00:00,237.5272
6426.2491,14201,169,51,2018-04-06 00:00:00,517.832
1594.5141,593201,169,21,2018-04-06 00:00:00,292.1283
781.4631,593202,169,20,2018-04-06 00:00:00,157.5039
3509.2953,593203,169,43,2018-04-06 00:00:00,577.411
926.8915,593204,169,17,2018-04-06 00:00:00,237.049
781.4617,595401,169,4,2018-04-06 00:00:00,130.095
323.2529,596101,169,4,2018-04-06 00:00:00,24.418
1462.3326,597302,169,21,2018-04-06 00:00:00,346.0549
9413.3732,566105,169,66,2018-04-06 00:00:00,1234.5694
8159.8245,566201,169,62,2018-04-06 00:00:00,1060.0082
10779.7928,566202,169,66,2018-04-06 00:00:00,783.2479
5454.1253,566203,169,37,2018-04-06 00:00:00,786.4043
4416.7555,566204,169,24,2018-04-06 00:00:00,329.3257
8717.5715,566205,169,38,2018-04-06 00:00:00,749.9488
5139.8754,567101,169,67,2018-04-06 00:00:00,1024.2031
14175.7587,567102,169,132,2018-04-06 00:00:00,1546.1931
12708.2061,567103,169,72,2018-04-06 00:00:00,1086.3455
17692.0876,567104,169,146,2018-04-06 00:00:00,1334.6902
20988.8352,567105,169,130,2018-04-06 00:00:00,1652.2327
1448.1918,567201,169,9,2018-04-06 00:00:00,120.7853
9227.0938,567202,169,74,2018-04-06 00:00:00,791.9053
5060.1237,567203,169,28,2018-04-06 00:00:00,443.6428
2437.669,567204,169,25,2018-04-06 00:00:00,191.1532
1893.9134,567205,169,11,2018-04-06 00:00:00,277.8831
1318.59,568301,169,19,2018-04-06 00:00:00,218.4767
2151.1346,568302,169,14,2018-04-06 00:00:00,268.9932
1253.3841,568303,169,7,2018-04-06 00:00:00,108.862
2032.4735,568304,169,7,2018-04-06 00:00:00,131.3659
14.2462,568305,169,1,2018-04-06 00:00:00,1.708
1114.4037,568306,169,11,2018-04-06 00:00:00,119.9906
2172.4259,568401,169,22,2018-04-06 00:00:00,208.0506
3689.7679,568402,169,25,2018-04-06 00:00:00,363.784
7968.5696,568403,169,39,2018-04-06 00:00:00,612.2392
4999.7,15104,169,12,2018-04-06 00:00:00,257.6328
11716.1588,15105,169,39,2018-04-06 00:00:00,944.1056
12800.1214,15106,169,47,2018-04-06 00:00:00,651.8269
19319.5617,15107,169,50,2018-04-06 00:00:00,1000.9586
11175.2925,15108,169,57,2018-04-06 00:00:00,607.4283
47839.553,15109,169,134,2018-04-06 00:00:00,2550.3112
20919.9587,15110,169,57,2018-04-06 00:00:00,1071.7361
25823.3376,15111,169,77,2018-04-06 00:00:00,1324.1099
8019.1764,15112,169,30,2018-04-06 00:00:00,424.3323
27473.0542,15113,169,87,2018-04-06 00:00:00,1450.6198
17913.6783,15114,169,49,2018-04-06 00:00:00,888.6837
9446.4129,15115,169,42,2018-04-06 00:00:00,471.457
14985.3896,15116,169,57,2018-04-06 00:00:00,744.173
14722.5437,15201,169,44,2018-04-06 00:00:00,738.7001
13859.7372,15202,169,29,2018-04-06 00:00:00,689.9803
24600.3962,15203,169,75,2018-04-06 00:00:00,1236.2211
12430.697,15204,169,36,2018-04-06 00:00:00,619.9146
11616.1155,15205,169,24,2018-04-06 00:00:00,580.8526
13212.0871,15206,169,51,2018-04-06 00:00:00,671.8764
13736.9155,15207,169,32,2018-04-06 00:00:00,732.7355
44172.2826,15208,169,116,2018-04-06 00:00:00,2295.3517
15488.4329,15209,169,61,2018-04-06 00:00:00,752.8409
7328.6225,15210,169,14,2018-04-06 00:00:00,356.9359
7714.4911,15211,169,39,2018-04-06 00:00:00,403.4679
16762.6643,15212,169,41,2018-04-06 00:00:00,839.5766
2246.3816,15213,169,16,2018-04-06 00:00:00,113.5108
18132.6203,15214,169,81,2018-04-06 00:00:00,979.0744
10647.173,15215,169,39,2018-04-06 00:00:00,605.4329
35293.0058,15216,169,156,2018-04-06 00:00:00,2162.2903
1743.2342,16301,169,23,2018-04-06 00:00:00,206.9982
3074.0881,16401,169,40,2018-04-06 00:00:00,647.7717
4660.374,17101,169,60,2018-04-06 00:00:00,768.2675
3171.6136,17102,169,44,2018-04-06 00:00:00,348.2232
9181.5305,17103,169,61,2018-04-06 00:00:00,680.5782
3613.6449,17104,169,22,2018-04-06 00:00:00,395.0916
1906.1843,17105,169,29,2018-04-06 00:00:00,203.7894
1951.5423,17201,169,18,2018-04-06 00:00:00,276.4466
3472.7625,17202,169,33,2018-04-06 00:00:00,263.3745
4372.2235,17203,169,36,2018-04-06 00:00:00,511.118
2960.0195,17204,169,33,2018-04-06 00:00:00,285.2114
2661.254,17205,169,27,2018-04-06 00:00:00,408.5355
19354.9596,18301,169,106,2018-04-06 00:00:00,1302.2382
26525.0214,18401,169,166,2018-04-06 00:00:00,1549.3794
1234.2148,19301,169,28,2018-04-06 00:00:00,288.1046
4876.7304,19401,169,61,2018-04-06 00:00:00,551.3306
21587.1922,11301,169,110,2018-04-06 00:00:00,1521.5258
11084.4474,11302,169,65,2018-04-06 00:00:00,710.359
18802.7169,11303,169,49,2018-04-06 00:00:00,1042.9923
7593.9998,11304,169,38,2018-04-06 00:00:00,472.0182
9739.4749,11401,169,52,2018-04-06 00:00:00,551.3896
14213.5418,11402,169,52,2018-04-06 00:00:00,773.3845
10645.8079,11403,169,27,2018-04-06 00:00:00,731.6981
9390.3803,11404,169,60,2018-04-06 00:00:00,598.874
24653.27,12101,169,68,2018-04-06 00:00:00,1726.8778
21229.013,12102,169,72,2018-04-06 00:00:00,1790.8825
53216.4856,12103,169,144,2018-04-06 00:00:00,3134.1343
54713.8225,12104,169,149,2018-04-06 00:00:00,3639.5937
15797.5096,12105,169,38,2018-04-06 00:00:00,928.7425
15352.3677,12106,169,55,2018-04-06 00:00:00,853.294
12155.7948,12107,169,74,2018-04-06 00:00:00,663.0238
36044.4636,12108,169,99,2018-04-06 00:00:00,2020.4088
35326.1879,12109,169,78,2018-04-06 00:00:00,1936.975
39173.9524,12110,169,97,2018-04-06 00:00:00,1965.2564
47476.1906,12111,169,163,2018-04-06 00:00:00,2490.8643
8133.4768,20201,169,65,2018-04-06 00:00:00,931.8356
11369.3318,20202,169,137,2018-04-06 00:00:00,1231.0157
21198.9957,20203,169,216,2018-04-06 00:00:00,2316.8809
16841.9083,20204,169,216,2018-04-06 00:00:00,2423.4859
32151.3575,21301,169,148,2018-04-06 00:00:00,1956.2143
15670.6338,21302,169,111,2018-04-06 00:00:00,940.8764
3461.6755,21303,169,14,2018-04-06 00:00:00,198.0009
5504.4566,21401,169,34,2018-04-06 00:00:00,343.1897
29085.1502,21402,169,181,2018-04-06 00:00:00,1880.1731
46039.2213,21403,169,211,2018-04-06 00:00:00,2841.1316
2698.1448,22301,169,32,2018-04-06 00:00:00,363.944
3748.5415,22302,169,43,2018-04-06 00:00:00,593.2954
4865.1313,22303,169,24,2018-04-06 00:00:00,538.2759
6810.6548,22401,169,39,2018-04-06 00:00:00,869.8144
6775.008,22402,169,64,2018-04-06 00:00:00,855.4288
8024.6556,22403,169,80,2018-04-06 00:00:00,1210.8363
2153.1495,23301,169,27,2018-04-06 00:00:00,279.185
2353.3701,23302,169,24,2018-04-06 00:00:00,246.5624
1588.4616,23401,169,17,2018-04-06 00:00:00,278.5724
4032.1966,23402,169,49,2018-04-06 00:00:00,458.5711
3000.3134,24301,169,28,2018-04-06 00:00:00,381.9432
7584.4517,24302,169,63,2018-04-06 00:00:00,634.3559
6565.1175,24303,169,53,2018-04-06 00:00:00,690.5586
4430.0474,24304,169,81,2018-04-06 00:00:00,852.3036
6159.2549,24305,169,67,2018-04-06 00:00:00,697.5895
9397.7921,24306,169,123,2018-04-06 00:00:00,1552.3607
3107.8735,24401,169,58,2018-04-06 00:00:00,741.9883
4885.8283,24402,169,47,2018-04-06 00:00:00,479.4163
8814.7749,24403,169,122,2018-04-06 00:00:00,830.4229
8704.5035,24404,169,95,2018-04-06 00:00:00,1047.3475
8255.7099,24405,169,95,2018-04-06 00:00:00,845.4162
5643.453,24406,169,48,2018-04-06 00:00:00,540.895
7373.5215,25301,169,73,2018-04-06 00:00:00,719.4262
9656.7152,25302,169,135,2018-04-06 00:00:00,1422.9518
12172.0341,25303,169,117,2018-04-06 00:00:00,1202.0338
16055.3264,25304,169,133,2018-04-06 00:00:00,2349.3141
8338.2409,25305,169,55,2018-04-06 00:00:00,738.2303
12163.0722,25306,169,132,2018-04-06 00:00:00,1056.2655
12446.6124,25401,169,171,2018-04-06 00:00:00,1071.4976
10824.1164,25402,169,134,2018-04-06 00:00:00,1425.8166
12275.4948,25403,169,81,2018-04-06 00:00:00,1304.1628
12576.3983,25404,169,115,2018-04-06 00:00:00,1223.9548
12459.8177,25405,169,178,2018-04-06 00:00:00,1428.8271
9761.2959,25406,169,87,2018-04-06 00:00:00,700.4748
2654.0813,26101,169,19,2018-04-06 00:00:00,349.9958
1265.4348,26102,169,16,2018-04-06 00:00:00,168.7322
4861.451,26103,169,24,2018-04-06 00:00:00,499.4904
7866.5877,26104,169,58,2018-04-06 00:00:00,909.6156
3889.2683,26105,169,23,2018-04-06 00:00:00,273.501
2167.6677,26106,169,11,2018-04-06 00:00:00,178.9635
299.181,26107,169,6,2018-04-06 00:00:00,39.9465
3679.2358,26108,169,30,2018-04-06 00:00:00,494.5313
9450.3464,26201,169,71,2018-04-06 00:00:00,956.616
376.4104,26202,169,10,2018-04-06 00:00:00,104.3827
6875.4156,14202,169,15,2018-04-06 00:00:00,424.8892
12556.6808,14203,169,43,2018-04-06 00:00:00,723.4471
12253.2674,14204,169,43,2018-04-06 00:00:00,600.7432
26116.5508,14205,169,84,2018-04-06 00:00:00,1231.9582
46421.7925,14206,169,112,2018-04-06 00:00:00,2190.8584
56484.6972,14207,169,156,2018-04-06 00:00:00,2861.403
76066.0465,14208,169,224,2018-04-06 00:00:00,3876.8514
47617.2856,15101,169,176,2018-04-06 00:00:00,2812.2847
15683.7443,15102,169,84,2018-04-06 00:00:00,840.8435
7001.1066,15103,169,16,2018-04-06 00:00:00,390.2036
4475.0483,26207,169,37,2018-04-06 00:00:00,442.7577
3169.2122,26208,169,30,2018-04-06 00:00:00,311.3868
6364.0917,27101,169,53,2018-04-06 00:00:00,861.6193
4871.2595,27102,169,50,2018-04-06 00:00:00,576.1641
3100.8966,27103,169,40,2018-04-06 00:00:00,346.4878
10000.2874,27104,169,62,2018-04-06 00:00:00,959.3686
7898.7982,27105,169,66,2018-04-06 00:00:00,747.9587
3258.9655,27106,169,37,2018-04-06 00:00:00,302.2729
4455.7562,27201,169,36,2018-04-06 00:00:00,433.0422
6952.4563,27202,169,48,2018-04-06 00:00:00,579.8292
11410.9889,27203,169,92,2018-04-06 00:00:00,1215.6538
4431.5388,27204,169,52,2018-04-06 00:00:00,564.4832
6689.4327,27205,169,45,2018-04-06 00:00:00,716.1362
5337.5823,27206,169,51,2018-04-06 00:00:00,836.2015
6587.6814,28301,169,98,2018-04-06 00:00:00,962.9266
10384.1583,28302,169,105,2018-04-06 00:00:00,1110.2641
3771.3825,28303,169,69,2018-04-06 00:00:00,730.4431
7273.9446,28304,169,59,2018-04-06 00:00:00,736.4442
4896.5178,28305,169,21,2018-04-06 00:00:00,332.4894
8260.5398,28306,169,61,2018-04-06 00:00:00,596.2862
18999.7488,28401,169,99,2018-04-06 00:00:00,1434.0599
12736.814,28402,169,96,2018-04-06 00:00:00,927.5555
18964.7344,28403,169,104,2018-04-06 00:00:00,1590.6258
5837.8505,28404,169,98,2018-04-06 00:00:00,855.8234
2864.9405,28405,169,29,2018-04-06 00:00:00,378.3309
5847.4876,28406,169,112,2018-04-06 00:00:00,672.8189
7277.6741,29301,169,96,2018-04-06 00:00:00,1287.439
5769.1673,29302,169,68,2018-04-06 00:00:00,652.2356
7897.6953,29401,169,57,2018-04-06 00:00:00,786.8026
5121.8755,29402,169,82,2018-04-06 00:00:00,763.6968
4319.444,30301,169,32,2018-04-06 00:00:00,546.1923
3258.3231,30401,169,42,2018-04-06 00:00:00,384.9386
88.2501,31301,169,6,2018-04-06 00:00:00,17.1874
70.7497,31401,169,5,2018-04-06 00:00:00,18.4769
6058.1267,32301,169,62,2018-04-06 00:00:00,1156.4412
3482.3508,32302,169,40,2018-04-06 00:00:00,668.9777
4708.3482,32401,169,37,2018-04-06 00:00:00,683.2709
3981.3335,32402,169,43,2018-04-06 00:00:00,620.6619
5036.3154,33301,169,63,2018-04-06 00:00:00,1100.5206
3185.6951,33302,169,30,2018-04-06 00:00:00,377.5592
1924.3728,33401,169,24,2018-04-06 00:00:00,252.8233
3332.9739,33402,169,53,2018-04-06 00:00:00,864.4422
3961.3157,34301,169,42,2018-04-06 00:00:00,730.7565
7743.7868,34401,169,98,2018-04-06 00:00:00,1156.3781
11064.4372,35301,169,106,2018-04-06 00:00:00,1786.741
6462.9926,35302,169,58,2018-04-06 00:00:00,1298.5957
2831.0302,35401,169,37,2018-04-06 00:00:00,629.3739
9894.6256,35402,169,89,2018-04-06 00:00:00,1369.7139
6843.76,36301,169,65,2018-04-06 00:00:00,691.3889
10121.5724,36302,169,146,2018-04-06 00:00:00,1631.8068
12576.7995,36303,169,129,2018-04-06 00:00:00,1072.2009
17196.4005,36304,169,190,2018-04-06 00:00:00,1022.7408
19726.5556,36305,169,226,2018-04-06 00:00:00,2004.822
18441.0578,36306,169,226,2018-04-06 00:00:00,2399.4409
17943.2891,36307,169,144,2018-04-06 00:00:00,1447.3458
14181.8359,36401,169,89,2018-04-06 00:00:00,1494.7785
10709.2551,36402,169,87,2018-04-06 00:00:00,1157.8609
10998.1813,36403,169,97,2018-04-06 00:00:00,690.2418
19534.466,36404,169,150,2018-04-06 00:00:00,1221.8925
12400.3476,36405,169,100,2018-04-06 00:00:00,1368.1013
9318.7606,20101,169,108,2018-04-06 00:00:00,909.8895
9734.7067,20102,169,125,2018-04-06 00:00:00,1200.2725
7327.2737,20103,169,109,2018-04-06 00:00:00,773.2895
8971.2897,20104,169,42,2018-04-06 00:00:00,671.3533
20858.294,37303,169,174,2018-04-06 00:00:00,1235.8826
24502.9569,37304,169,256,2018-04-06 00:00:00,3421.0925
14853.7299,37305,169,142,2018-04-06 00:00:00,1516.9465
10261.0617,37306,169,85,2018-04-06 00:00:00,912.3955
34225.1931,37401,169,347,2018-04-06 00:00:00,2814.5719
19146.2891,37402,169,289,2018-04-06 00:00:00,2411.4299
20066.5811,37403,169,154,2018-04-06 00:00:00,2804.368
16528.2266,37404,169,129,2018-04-06 00:00:00,1005.9991
19624.1028,37405,169,130,2018-04-06 00:00:00,1344.4954
12464.6883,37406,169,107,2018-04-06 00:00:00,817.0535
4620.8036,38101,169,23,2018-04-06 00:00:00,426.0403
4113.0851,38102,169,39,2018-04-06 00:00:00,390.9012
7213.8181,38103,169,69,2018-04-06 00:00:00,459.1514
9752.3214,38104,169,92,2018-04-06 00:00:00,719.8114
9069.9664,38105,169,79,2018-04-06 00:00:00,938.5688
4194.803,38201,169,56,2018-04-06 00:00:00,427.1522
21999.3526,38202,169,149,2018-04-06 00:00:00,1582.8629
10960.1949,38203,169,91,2018-04-06 00:00:00,880.4412
7028.4417,38204,169,72,2018-04-06 00:00:00,763.4932
8497.4652,38205,169,81,2018-04-06 00:00:00,1302.8093
6954.7248,39101,169,58,2018-04-06 00:00:00,455.7647
1928.8049,39102,169,20,2018-04-06 00:00:00,112.3236
5333.821,39103,169,48,2018-04-06 00:00:00,406.3114
5405.2669,39104,169,57,2018-04-06 00:00:00,411.477
5528.7536,39105,169,55,2018-04-06 00:00:00,616.7144
9019.0896,39106,169,73,2018-04-06 00:00:00,777.5481
4869.6082,39107,169,24,2018-04-06 00:00:00,284.945
5680.1488,39108,169,38,2018-04-06 00:00:00,409.1747
20143.8221,39109,169,144,2018-04-06 00:00:00,1560.943
46108.4422,39110,169,347,2018-04-06 00:00:00,4627.6193
7787.367,39111,169,79,2018-04-06 00:00:00,688.0403
6143.8368,39112,169,54,2018-04-06 00:00:00,667.1629
1938.1489,39113,169,16,2018-04-06 00:00:00,169.3747
1964.825,39114,169,13,2018-04-06 00:00:00,152.3838
3992.269,39115,169,25,2018-04-06 00:00:00,258.6456
5838.8646,39116,169,36,2018-04-06 00:00:00,346.9376
7693.5445,39117,169,78,2018-04-06 00:00:00,717.7767
9874.2745,39118,169,78,2018-04-06 00:00:00,881.8399
17469.1326,39119,169,159,2018-04-06 00:00:00,1062.4214
8120.3857,39201,169,85,2018-04-06 00:00:00,603.5858
11448.2647,39202,169,170,2018-04-06 00:00:00,1772.4912
10470.8081,39203,169,73,2018-04-06 00:00:00,706.9162
5015.4123,39204,169,47,2018-04-06 00:00:00,290.6119
4709.7661,39205,169,23,2018-04-06 00:00:00,246.5429
1287.5304,39206,169,8,2018-04-06 00:00:00,64.6188
3377.8935,39207,169,18,2018-04-06 00:00:00,317.1665
4627.9301,39208,169,36,2018-04-06 00:00:00,363.5292
5938.404,39209,169,54,2018-04-06 00:00:00,715.9837
26042.2656,39210,169,161,2018-04-06 00:00:00,2467.7688
14832.903,39211,169,127,2018-04-06 00:00:00,1609.2822
13646.0098,39212,169,69,2018-04-06 00:00:00,908.6035
6290.2616,39213,169,35,2018-04-06 00:00:00,370.766
12964.7842,39214,169,80,2018-04-06 00:00:00,1041.8936
7176.8694,39215,169,45,2018-04-06 00:00:00,534.3101
5269.1147,39216,169,46,2018-04-06 00:00:00,331.73
6618.9525,39217,169,70,2018-04-06 00:00:00,416.2329
3263.884,39218,169,24,2018-04-06 00:00:00,228.3248
7606.4225,39219,169,113,2018-04-06 00:00:00,530.7042
688.9354,40301,169,14,2018-04-06 00:00:00,160.2401
336.3671,40302,169,6,2018-04-06 00:00:00,44.8162
1511.7437,26203,169,10,2018-04-06 00:00:00,160.1489
2870.6014,26204,169,10,2018-04-06 00:00:00,307.8242
6194.3976,26205,169,57,2018-04-06 00:00:00,574.708
12930.4914,26206,169,75,2018-04-06 00:00:00,1498.0805
4810.3333,65201,169,40,2018-04-06 00:00:00,608.5445
3057.873,66301,169,62,2018-04-06 00:00:00,507.1146
3577.6891,66401,169,72,2018-04-06 00:00:00,679.8977
568.2521,67301,169,11,2018-04-06 00:00:00,293.8533
2937.4098,67302,169,15,2018-04-06 00:00:00,318.7185
363.6326,67401,169,8,2018-04-06 00:00:00,61.3366
2249.2777,67402,169,20,2018-04-06 00:00:00,274.2707
9253.5366,68301,169,134,2018-04-06 00:00:00,1601.0251
6263.4489,68401,169,103,2018-04-06 00:00:00,1075.7023
28930.7858,69301,169,83,2018-04-06 00:00:00,1991.0409
22753.6103,69401,169,56,2018-04-06 00:00:00,1240.3865
135982.9761,71101,169,318,2018-04-06 00:00:00,7671.5313
5249.6355,42206,169,68,2018-04-06 00:00:00,1032.677
4354.7145,43101,169,31,2018-04-06 00:00:00,569.6747
4797.0166,43102,169,33,2018-04-06 00:00:00,559.5457
7577.4046,43103,169,67,2018-04-06 00:00:00,943.2166
8286.1014,43201,169,40,2018-04-06 00:00:00,963.9229
4695.9421,43202,169,31,2018-04-06 00:00:00,533.2294
3487.3321,43203,169,34,2018-04-06 00:00:00,388.0897
6977.6336,44101,169,73,2018-04-06 00:00:00,729.9573
1352.5782,45301,169,17,2018-04-06 00:00:00,239.3303
1301.0796,45401,169,17,2018-04-06 00:00:00,223.3291
112.1803,46301,169,2,2018-04-06 00:00:00,12.6035
572.1276,46401,169,15,2018-04-06 00:00:00,107.1176
1342.8016,47301,169,21,2018-04-06 00:00:00,173.8107
2227.3507,47302,169,40,2018-04-06 00:00:00,363.9839
3165.8574,47303,169,53,2018-04-06 00:00:00,459.809
2567.159,47401,169,49,2018-04-06 00:00:00,373.4065
4619.3389,47402,169,62,2018-04-06 00:00:00,831.4941
1349.6655,47403,169,39,2018-04-06 00:00:00,279.3809
3085.8132,48301,169,46,2018-04-06 00:00:00,514.6394
1316.3143,48401,169,25,2018-04-06 00:00:00,206.1392
1427.0038,49301,169,32,2018-04-06 00:00:00,284.9104
2200.5731,49401,169,52,2018-04-06 00:00:00,256.615
885.2188,50101,169,5,2018-04-06 00:00:00,82.9116
3717.0105,50102,169,51,2018-04-06 00:00:00,570.4339
3443.1047,50103,169,47,2018-04-06 00:00:00,628.8882
3083.0408,50104,169,20,2018-04-06 00:00:00,334.001
3526.7391,50201,169,43,2018-04-06 00:00:00,424.3443
2111.0313,50202,169,20,2018-04-06 00:00:00,286.7793
2475.595,50203,169,23,2018-04-06 00:00:00,391.7587
2121.2632,50204,169,19,2018-04-06 00:00:00,245.5756
790.928,40401,169,19,2018-04-06 00:00:00,87.2676
842.3494,40402,169,12,2018-04-06 00:00:00,129.097
1637.9026,41101,169,20,2018-04-06 00:00:00,239.3355
1243.1661,41102,169,23,2018-04-06 00:00:00,153.6954
194.559,41103,169,1,2018-04-06 00:00:00,13.9308
1469.6215,41202,169,17,2018-04-06 00:00:00,206.7298
983.8121,41203,169,19,2018-04-06 00:00:00,219.9789
6175.8126,42101,169,85,2018-04-06 00:00:00,1168.0904
2122.8554,42102,169,31,2018-04-06 00:00:00,288.7131
4994.3399,42103,169,41,2018-04-06 00:00:00,786.1443
2110.2253,42104,169,28,2018-04-06 00:00:00,446.1469
4277.6544,42105,169,65,2018-04-06 00:00:00,711.5211
4472.6332,42106,169,55,2018-04-06 00:00:00,489.2944
4650.9222,42201,169,56,2018-04-06 00:00:00,1061.6827
2987.8554,42202,169,60,2018-04-06 00:00:00,501.8408
3775.7325,42203,169,37,2018-04-06 00:00:00,775.4612
4009.4174,42204,169,50,2018-04-06 00:00:00,521.6583
2153.0782,42205,169,46,2018-04-06 00:00:00,404.1734
8196.4619,36406,169,110,2018-04-06 00:00:00,1375.2078
7016.9689,36407,169,84,2018-04-06 00:00:00,700.4802
17551.7572,37301,169,127,2018-04-06 00:00:00,1112.0849
23087.2872,37302,169,238,2018-04-06 00:00:00,1396.5264
4817.0091,82204,169,43,2018-04-06 00:00:00,783.9331
7001.069,82205,169,46,2018-04-06 00:00:00,668.6104
4405.1087,82206,169,45,2018-04-06 00:00:00,479.5355
21294.9503,83101,169,103,2018-04-06 00:00:00,1680.798
10263.8021,83102,169,72,2018-04-06 00:00:00,700.6254
21302.3599,83103,169,114,2018-04-06 00:00:00,1418.2105
21115.9782,83104,169,169,2018-04-06 00:00:00,1701.5293
27332.6905,83105,169,172,2018-04-06 00:00:00,2102.5983
28346.1029,83201,169,219,2018-04-06 00:00:00,2167.159
19861.5897,83202,169,147,2018-04-06 00:00:00,1361.7971
8561.9673,83203,169,45,2018-04-06 00:00:00,465.2155
11140.7826,83204,169,61,2018-04-06 00:00:00,822.8499
903.1897,51101,169,17,2018-04-06 00:00:00,113.5958
4962.5442,51102,169,39,2018-04-06 00:00:00,811.9091
1786.3508,51103,169,17,2018-04-06 00:00:00,236.2061
2043.0642,51104,169,20,2018-04-06 00:00:00,189.5143
3743.4743,51105,169,33,2018-04-06 00:00:00,789.6082
3614.0069,51106,169,38,2018-04-06 00:00:00,682.9457
2684.2654,51201,169,23,2018-04-06 00:00:00,430.3491
4415.6882,51202,169,53,2018-04-06 00:00:00,673.7662
5087.3,51203,169,47,2018-04-06 00:00:00,535.9134
3364.5861,51204,169,42,2018-04-06 00:00:00,589.1929
4376.924,51205,169,55,2018-04-06 00:00:00,674.9909
1647.9108,51206,169,29,2018-04-06 00:00:00,144.8878
1755.3849,52301,169,22,2018-04-06 00:00:00,322.1603
1255.7893,52401,169,25,2018-04-06 00:00:00,238.7614
1827.7395,53301,169,27,2018-04-06 00:00:00,246.864
574.4796,53401,169,10,2018-04-06 00:00:00,110.0203
252.2953,54301,169,10,2018-04-06 00:00:00,98.0667
99.6837,54401,169,4,2018-04-06 00:00:00,16.8809
3365.3323,55301,169,52,2018-04-06 00:00:00,528.5156
4336.2728,55401,169,75,2018-04-06 00:00:00,740.9713
4685.9822,56101,169,66,2018-04-06 00:00:00,820.3901
4872.4642,56201,169,61,2018-04-06 00:00:00,1084.2843
2666.2497,57301,169,33,2018-04-06 00:00:00,410.4328
3429.1542,57302,169,48,2018-04-06 00:00:00,432.8134
3428.9922,57401,169,36,2018-04-06 00:00:00,501.9675
2653.5397,57402,169,39,2018-04-06 00:00:00,382.8496
3192.1083,58301,169,53,2018-04-06 00:00:00,425.4441
3330.8217,58302,169,25,2018-04-06 00:00:00,338.2348
4616.2488,58401,169,41,2018-04-06 00:00:00,443.921
1482.9785,58402,169,21,2018-04-06 00:00:00,251.8064
3044.1779,59301,169,46,2018-04-06 00:00:00,615.1584
3856.5681,59302,169,66,2018-04-06 00:00:00,682.0798
2015.512,59401,169,38,2018-04-06 00:00:00,335.4108
5596.5871,59402,169,62,2018-04-06 00:00:00,882.4657
1075.2304,60301,169,18,2018-04-06 00:00:00,263.2544
2041.239,60401,169,32,2018-04-06 00:00:00,239.9388
2961.356,61101,169,29,2018-04-06 00:00:00,295.7072
3124.7805,61201,169,31,2018-04-06 00:00:00,394.8896
5118.3826,62301,169,72,2018-04-06 00:00:00,667.1608
2565.1556,62302,169,30,2018-04-06 00:00:00,346.6707
1956.4337,62303,169,23,2018-04-06 00:00:00,341.6719
2082.9125,62304,169,16,2018-04-06 00:00:00,183.3678
3218.9368,62401,169,28,2018-04-06 00:00:00,362.7025
2039.7606,62402,169,26,2018-04-06 00:00:00,200.1437
1820.4429,62403,169,27,2018-04-06 00:00:00,150.6609
3080.7064,62404,169,55,2018-04-06 00:00:00,443.0275
338.8366,63301,169,8,2018-04-06 00:00:00,148.2335
1205.216,63401,169,23,2018-04-06 00:00:00,292.186
307.6896,64102,169,5,2018-04-06 00:00:00,87.3428
1603.2849,64201,169,39,2018-04-06 00:00:00,366.8797
3410.8052,64202,169,71,2018-04-06 00:00:00,671.341
2905.1407,65101,169,26,2018-04-06 00:00:00,418.1468
11869.7727,86118,169,77,2018-04-06 00:00:00,752.0602
10294.4085,86119,169,72,2018-04-06 00:00:00,1294.1385
13986.4278,86120,169,120,2018-04-06 00:00:00,1465.2469
48024.2642,86121,169,311,2018-04-06 00:00:00,3680.0068
42318.3394,86201,169,333,2018-04-06 00:00:00,3393.757
