GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
10687.6109,26206,162,64,2018-04-06 00:00:00,1171.3747
3763.3815,26207,162,29,2018-04-06 00:00:00,286.6219
2702.03,26208,162,24,2018-04-06 00:00:00,257.8076
6090.5415,27101,162,55,2018-04-06 00:00:00,633.0504
4228.8263,27102,162,44,2018-04-06 00:00:00,510.9513
1632.0364,27103,162,25,2018-04-06 00:00:00,212.9382
8855.9223,27104,162,58,2018-04-06 00:00:00,784.2242
7836.8098,27105,162,65,2018-04-06 00:00:00,624.5882
2651.5407,27106,162,30,2018-04-06 00:00:00,195.4882
4812.7498,27201,162,40,2018-04-06 00:00:00,412.7633
4785.3446,27202,162,31,2018-04-06 00:00:00,409.4806
5016.9154,27203,162,38,2018-04-06 00:00:00,369.367
1771.4844,27204,162,26,2018-04-06 00:00:00,307.4275
3089.2322,27205,162,27,2018-04-06 00:00:00,307.0522
4970.3868,27206,162,45,2018-04-06 00:00:00,523.6673
2317.4262,28301,162,35,2018-04-06 00:00:00,271.4084
3506.4474,28302,162,36,2018-04-06 00:00:00,374.8828
3522.3975,28303,162,54,2018-04-06 00:00:00,528.3235
9260.9044,28304,162,73,2018-04-06 00:00:00,762.1924
3690.9401,28305,162,19,2018-04-06 00:00:00,225.54
5981.2349,28306,162,44,2018-04-06 00:00:00,432.7512
8198.0544,28401,162,44,2018-04-06 00:00:00,571.9253
5660.5557,28402,162,44,2018-04-06 00:00:00,385.4206
10779.0165,28403,162,64,2018-04-06 00:00:00,985.7538
5730.5992,28404,162,93,2018-04-06 00:00:00,912.8016
3300.1715,28405,162,35,2018-04-06 00:00:00,312.5011
5941.7551,28406,162,103,2018-04-06 00:00:00,662.4175
6915.8693,29301,162,97,2018-04-06 00:00:00,1020.8711
3912.4573,29302,162,50,2018-04-06 00:00:00,747.9413
4522.945,29401,162,47,2018-04-06 00:00:00,474.0591
2905.4453,29402,162,44,2018-04-06 00:00:00,372.6777
5609.9885,30301,162,44,2018-04-06 00:00:00,554.6284
2944.0989,30401,162,35,2018-04-06 00:00:00,306.5458
59.766,31301,162,4,2018-04-06 00:00:00,13.1995
228.4118,31401,162,9,2018-04-06 00:00:00,39.2991
4753.4396,32301,162,49,2018-04-06 00:00:00,677.4679
1590.5386,792402,162,18,2018-04-06 00:00:00,182.287
2677.4899,792403,162,38,2018-04-06 00:00:00,356.3578
2738.8072,792404,162,34,2018-04-06 00:00:00,347.4249
3936.8088,33301,162,46,2018-04-06 00:00:00,612.7089
2966.6593,33302,162,24,2018-04-06 00:00:00,295.8017
2286.9784,33401,162,28,2018-04-06 00:00:00,342.4712
2757.9871,33402,162,36,2018-04-06 00:00:00,546.198
3146.2975,34301,162,32,2018-04-06 00:00:00,628.2824
3304.5553,34401,162,43,2018-04-06 00:00:00,397.2892
6239.2896,35301,162,62,2018-04-06 00:00:00,1007.1734
3821.9019,35302,162,34,2018-04-06 00:00:00,609.6168
3855.4546,35401,162,49,2018-04-06 00:00:00,809.0527
7404.9006,35402,162,69,2018-04-06 00:00:00,946.334
4905.7059,36301,162,45,2018-04-06 00:00:00,599.0473
6592.0962,36302,162,92,2018-04-06 00:00:00,1004.5972
6245.1423,36303,162,57,2018-04-06 00:00:00,456.1927
24546.7701,36304,162,261,2018-04-06 00:00:00,1426.2873
19508.7233,36305,162,193,2018-04-06 00:00:00,1479.7835
13802.7689,36306,162,180,2018-04-06 00:00:00,1410.5507
15337.4943,36307,162,126,2018-04-06 00:00:00,1207.6606
12789.9934,36401,162,84,2018-04-06 00:00:00,1186.3714
12137.9636,36402,162,96,2018-04-06 00:00:00,1239.9224
18153.9032,36403,162,167,2018-04-06 00:00:00,1177.5335
21887.322,36404,162,161,2018-04-06 00:00:00,1332.2565
14468.6736,36405,162,115,2018-04-06 00:00:00,1363.9194
7049.3339,36406,162,92,2018-04-06 00:00:00,1061.1722
4800.7689,36407,162,64,2018-04-06 00:00:00,493.3637
12183.2548,37301,162,80,2018-04-06 00:00:00,870.809
15532.0979,37302,162,156,2018-04-06 00:00:00,905.292
13568.7808,37303,162,115,2018-04-06 00:00:00,789.8662
16837.9446,37304,162,171,2018-04-06 00:00:00,1870.8322
14459.6846,37305,162,156,2018-04-06 00:00:00,1355.9792
24843.0646,37306,162,193,2018-04-06 00:00:00,1861.231
32576.073,37401,162,339,2018-04-06 00:00:00,2575.8173
15622.7183,37402,162,224,2018-04-06 00:00:00,1931.7357
14477.1398,37403,162,115,2018-04-06 00:00:00,1968.8787
12812.2387,37404,162,100,2018-04-06 00:00:00,743.4968
15090.312,37405,162,95,2018-04-06 00:00:00,915.321
11307.7371,37406,162,105,2018-04-06 00:00:00,745.479
3476.1699,38101,162,17,2018-04-06 00:00:00,273.7163
2183.4974,38102,162,20,2018-04-06 00:00:00,161.0518
4591.4333,38103,162,42,2018-04-06 00:00:00,302.7469
9122.3754,38104,162,75,2018-04-06 00:00:00,743.5924
5237.932,38105,162,48,2018-04-06 00:00:00,598.0766
4698.0251,38201,162,54,2018-04-06 00:00:00,546.873
13405.8967,38202,162,93,2018-04-06 00:00:00,854.458
10222.7637,38203,162,74,2018-04-06 00:00:00,778.3136
4409.0461,38204,162,42,2018-04-06 00:00:00,385.5103
3839.7142,38205,162,32,2018-04-06 00:00:00,468.688
4882.5945,39101,162,47,2018-04-06 00:00:00,293.189
1788.9368,39102,162,20,2018-04-06 00:00:00,107.8419
5761.4943,39103,162,50,2018-04-06 00:00:00,300.8641
5139.3999,39104,162,52,2018-04-06 00:00:00,317.1706
8568.5923,39105,162,76,2018-04-06 00:00:00,815.8228
7895.721,39106,162,63,2018-04-06 00:00:00,608.518
3794.3488,39107,162,18,2018-04-06 00:00:00,201.9484
4340.2965,39108,162,28,2018-04-06 00:00:00,354.1161
8970.2886,39109,162,74,2018-04-06 00:00:00,842.0951
29509.836,39110,162,229,2018-04-06 00:00:00,3045.5799
4955.3966,39111,162,46,2018-04-06 00:00:00,432.359
3754.4965,39112,162,28,2018-04-06 00:00:00,544.0563
2054.3617,39113,162,16,2018-04-06 00:00:00,162.7054
1936.7468,39114,162,14,2018-04-06 00:00:00,105.635
5016.9147,39115,162,31,2018-04-06 00:00:00,263.5068
1549.1183,813405,162,19,2018-04-06 00:00:00,208.1562
1625.0996,813406,162,25,2018-04-06 00:00:00,259.2459
9388.7828,813407,162,114,2018-04-06 00:00:00,1172.7625
5600.4072,39119,162,56,2018-04-06 00:00:00,380.8761
9370.6579,39201,162,90,2018-04-06 00:00:00,643.6081
6171.2773,39202,162,93,2018-04-06 00:00:00,823.8249
4657.6172,39203,162,34,2018-04-06 00:00:00,365.9011
4530.8016,39204,162,41,2018-04-06 00:00:00,264.1723
7346.9274,39205,162,35,2018-04-06 00:00:00,416.6304
2125.3262,39206,162,13,2018-04-06 00:00:00,112.5241
2942.6105,39207,162,14,2018-04-06 00:00:00,278.9018
3026.9404,39208,162,22,2018-04-06 00:00:00,242.3708
3689.939,39209,162,43,2018-04-06 00:00:00,323.9197
26317.5079,39210,162,177,2018-04-06 00:00:00,2233.6966
13586.0632,39211,162,108,2018-04-06 00:00:00,1187.331
7132.8346,39212,162,38,2018-04-06 00:00:00,467.3567
3384.5833,39213,162,19,2018-04-06 00:00:00,178.2166
9584.2373,39214,162,59,2018-04-06 00:00:00,799.7313
6410.387,39215,162,45,2018-04-06 00:00:00,514.5124
5057.4616,39216,162,48,2018-04-06 00:00:00,463.5609
2229.9285,39217,162,24,2018-04-06 00:00:00,147.5449
1491.1837,39218,162,10,2018-04-06 00:00:00,110.5438
4048.5309,39219,162,48,2018-04-06 00:00:00,371.507
1754.9468,40301,162,32,2018-04-06 00:00:00,401.6314
271.2825,40302,162,7,2018-04-06 00:00:00,60.0359
202.9578,40401,162,6,2018-04-06 00:00:00,25.3031
476.6149,40402,162,6,2018-04-06 00:00:00,62.8999
1445.0608,41101,162,20,2018-04-06 00:00:00,247.5211
1429.7453,41102,162,19,2018-04-06 00:00:00,208.4599
236.5904,41103,162,2,2018-04-06 00:00:00,33.824
1363.4619,41202,162,16,2018-04-06 00:00:00,151.4222
2280.9763,41203,162,34,2018-04-06 00:00:00,368.2749
3864.9851,42101,162,62,2018-04-06 00:00:00,612.1245
1945.9849,42102,162,29,2018-04-06 00:00:00,389.2827
6301.7117,42103,162,55,2018-04-06 00:00:00,892.5646
2994.6203,42104,162,33,2018-04-06 00:00:00,418.849
4689.5528,42105,162,69,2018-04-06 00:00:00,889.5427
2655.7707,42106,162,32,2018-04-06 00:00:00,252.6548
3812.8611,42201,162,38,2018-04-06 00:00:00,510.0654
2681.5073,42202,162,49,2018-04-06 00:00:00,632.3203
1640.4331,42203,162,21,2018-04-06 00:00:00,359.2384
3904.8327,42204,162,35,2018-04-06 00:00:00,395.3897
690.6956,786404,162,10,2018-04-06 00:00:00,105.3491
962.4131,786405,162,13,2018-04-06 00:00:00,142.1955
1008.5468,786406,162,7,2018-04-06 00:00:00,254.2802
1365.9085,786407,162,11,2018-04-06 00:00:00,320.0514
334.52,787301,162,4,2018-04-06 00:00:00,66.219
1044.4519,787401,162,11,2018-04-06 00:00:00,213.9533
348.0557,788301,162,5,2018-04-06 00:00:00,31.7362
1949.1233,788401,162,16,2018-04-06 00:00:00,222.4816
43800.8585,790103,162,235,2018-04-06 00:00:00,3482.4226
29106.6967,790104,162,128,2018-04-06 00:00:00,1767.436
9226.2641,790105,162,48,2018-04-06 00:00:00,715.2716
4067.471,790201,162,22,2018-04-06 00:00:00,329.1389
15311.5782,790202,162,71,2018-04-06 00:00:00,817.458
29312.8464,790203,162,161,2018-04-06 00:00:00,2476.7919
231.5634,791301,162,2,2018-04-06 00:00:00,65.4163
511.7403,791401,162,8,2018-04-06 00:00:00,118.931
3479.6119,792301,162,58,2018-04-06 00:00:00,610.2839
2897.8728,792302,162,35,2018-04-06 00:00:00,542.9252
4662.3718,792303,162,65,2018-04-06 00:00:00,605.3864
2291.4291,792304,162,35,2018-04-06 00:00:00,292.9636
1248.3716,792305,162,15,2018-04-06 00:00:00,162.9424
906.6594,792401,162,12,2018-04-06 00:00:00,121.3879
888.799,829202,162,8,2018-04-06 00:00:00,70.6029
480.1705,829203,162,9,2018-04-06 00:00:00,198.9019
1792.9048,829204,162,25,2018-04-06 00:00:00,308.5488
2836.8834,792405,162,46,2018-04-06 00:00:00,348.6965
30.3177,794303,162,1,2018-04-06 00:00:00,3.9831
1674.5756,794304,162,24,2018-04-06 00:00:00,228.0516
1922.1696,794305,162,20,2018-04-06 00:00:00,345.8394
1478.2892,794401,162,18,2018-04-06 00:00:00,320.957
598.5547,794402,162,13,2018-04-06 00:00:00,119.8187
475.764,794404,162,4,2018-04-06 00:00:00,71.3251
529.5208,794405,162,6,2018-04-06 00:00:00,134.2343
872.3238,796301,162,8,2018-04-06 00:00:00,214.758
1920.9014,796401,162,34,2018-04-06 00:00:00,261.8369
9360.9575,798301,162,135,2018-04-06 00:00:00,1833.661
12213.4906,798302,162,258,2018-04-06 00:00:00,1638.0492
5464.2139,798402,162,28,2018-04-06 00:00:00,2162.8951
1560.1216,799101,162,16,2018-04-06 00:00:00,226.7604
1697.6732,799201,162,18,2018-04-06 00:00:00,339.2291
764.6457,800101,162,13,2018-04-06 00:00:00,187.4472
1754.3011,800201,162,10,2018-04-06 00:00:00,232.8453
1595.6696,801101,162,11,2018-04-06 00:00:00,189.6451
5657.3198,801102,162,40,2018-04-06 00:00:00,429.019
6140.0081,801103,162,44,2018-04-06 00:00:00,672.6332
3888.0749,801201,162,26,2018-04-06 00:00:00,297.0668
4052.94,801202,162,30,2018-04-06 00:00:00,312.3874
3578.0892,801203,162,26,2018-04-06 00:00:00,455.236
1266.2965,802401,162,9,2018-04-06 00:00:00,106.1232
4144.2243,805301,162,29,2018-04-06 00:00:00,394.6571
4994.5673,805302,162,34,2018-04-06 00:00:00,362.8063
2492.7768,805303,162,26,2018-04-06 00:00:00,266.6567
1345.6884,805401,162,21,2018-04-06 00:00:00,224.4594
1831.3578,805402,162,13,2018-04-06 00:00:00,150.0485
489.0306,805403,162,6,2018-04-06 00:00:00,89.3331
4193.6732,806101,162,53,2018-04-06 00:00:00,478.4453
2110.9397,806102,162,25,2018-04-06 00:00:00,153.8029
2752.4738,806103,162,27,2018-04-06 00:00:00,373.297
2012.7959,806104,162,25,2018-04-06 00:00:00,330.0065
6149.3633,806105,162,93,2018-04-06 00:00:00,618.6226
2215.1712,806201,162,35,2018-04-06 00:00:00,280.3289
3780.5375,806202,162,42,2018-04-06 00:00:00,532.683
10368.8149,806203,162,63,2018-04-06 00:00:00,1098.9982
3109.777,806204,162,23,2018-04-06 00:00:00,327.6326
3731.6723,806205,162,23,2018-04-06 00:00:00,304.2297
398.4911,807101,162,8,2018-04-06 00:00:00,137.6291
1132.3969,807201,162,28,2018-04-06 00:00:00,323.1123
2243.7103,810301,162,26,2018-04-06 00:00:00,301.0349
2496.3797,810401,162,31,2018-04-06 00:00:00,411.8301
475.4085,811301,162,11,2018-04-06 00:00:00,116.4017
2210.995,811401,162,30,2018-04-06 00:00:00,310.3718
1845.6884,811402,162,15,2018-04-06 00:00:00,224.3972
2216.9114,812301,162,27,2018-04-06 00:00:00,271.8416
384.6659,812401,162,5,2018-04-06 00:00:00,34.8456
1663.4796,813301,162,29,2018-04-06 00:00:00,274.8582
6064.6114,813302,162,97,2018-04-06 00:00:00,701.1771
1626.4632,813303,162,28,2018-04-06 00:00:00,181.7422
2107.1055,813304,162,23,2018-04-06 00:00:00,251.9252
3608.3785,813305,162,31,2018-04-06 00:00:00,551.4087
1599.74,813306,162,19,2018-04-06 00:00:00,390.4547
2428.3085,813307,162,36,2018-04-06 00:00:00,407.2053
1536.3745,813308,162,17,2018-04-06 00:00:00,228.5063
2050.0752,813401,162,30,2018-04-06 00:00:00,347.0566
4578.4303,813402,162,55,2018-04-06 00:00:00,609.9545
1516.3447,813403,162,11,2018-04-06 00:00:00,304.005
2167.6134,813404,162,16,2018-04-06 00:00:00,294.3862
3269.6395,843313,162,29,2018-04-06 00:00:00,270.3238
8492.2426,843314,162,47,2018-04-06 00:00:00,535.2916
6822.5691,843315,162,50,2018-04-06 00:00:00,767.7566
4282.1425,813408,162,49,2018-04-06 00:00:00,494.42
2874.5723,814101,162,17,2018-04-06 00:00:00,267.163
2006.2743,814102,162,20,2018-04-06 00:00:00,228.5985
3078.311,814201,162,25,2018-04-06 00:00:00,525.7137
377.0122,814202,162,1,2018-04-06 00:00:00,83.1723
3300.8706,815301,162,46,2018-04-06 00:00:00,743.3723
6303.757,815302,162,90,2018-04-06 00:00:00,1476.9391
3678.2249,815401,162,58,2018-04-06 00:00:00,659.4453
1848.2255,815402,162,17,2018-04-06 00:00:00,290.8293
134.8364,818401,162,5,2018-04-06 00:00:00,34.99
3009.3313,819101,162,54,2018-04-06 00:00:00,389.9139
3851.2931,819102,162,43,2018-04-06 00:00:00,498.8058
5343.4903,819103,162,57,2018-04-06 00:00:00,492.9837
1584.8221,819104,162,22,2018-04-06 00:00:00,167.9451
2343.7534,819105,162,26,2018-04-06 00:00:00,374.7871
1682.0231,819106,162,13,2018-04-06 00:00:00,159.385
1542.8835,819201,162,18,2018-04-06 00:00:00,278.552
1922.4577,819202,162,29,2018-04-06 00:00:00,167.7312
3394.1405,819203,162,42,2018-04-06 00:00:00,279.1064
4586.6313,819204,162,61,2018-04-06 00:00:00,516.3291
2243.1457,819205,162,23,2018-04-06 00:00:00,261.0658
2615.3458,819206,162,36,2018-04-06 00:00:00,299.3601
495.2039,820301,162,6,2018-04-06 00:00:00,60.4217
414.9291,820302,162,6,2018-04-06 00:00:00,51.4587
1366.2453,821101,162,18,2018-04-06 00:00:00,207.2215
1307.5091,821102,162,15,2018-04-06 00:00:00,163.0157
1973.7848,821201,162,18,2018-04-06 00:00:00,387.1911
939.6589,821202,162,11,2018-04-06 00:00:00,107.6034
2776.3652,822101,162,20,2018-04-06 00:00:00,402.2715
1567.5212,822201,162,8,2018-04-06 00:00:00,224.2916
9317.871,823101,162,62,2018-04-06 00:00:00,1003.3718
15944.9581,823201,162,115,2018-04-06 00:00:00,1778.7182
2041.4897,824301,162,12,2018-04-06 00:00:00,274.8619
1486.9823,824401,162,10,2018-04-06 00:00:00,165.4861
8167.6968,826301,162,66,2018-04-06 00:00:00,783.1707
2062.0178,826302,162,22,2018-04-06 00:00:00,282.3083
4995.8621,826303,162,55,2018-04-06 00:00:00,1020.3989
5257.1959,826401,162,63,2018-04-06 00:00:00,1143.4783
3623.22,826402,162,31,2018-04-06 00:00:00,436.0465
9662.7906,826403,162,74,2018-04-06 00:00:00,1031.2641
734.812,827301,162,10,2018-04-06 00:00:00,106.1053
2310.3252,827302,162,18,2018-04-06 00:00:00,248.0656
1847.6597,827303,162,17,2018-04-06 00:00:00,248.4344
1888.6731,827304,162,29,2018-04-06 00:00:00,266.0771
1393.148,827305,162,23,2018-04-06 00:00:00,272.3019
6725.8741,827306,162,65,2018-04-06 00:00:00,843.0678
6310.7913,827401,162,80,2018-04-06 00:00:00,1085.3808
2838.306,827402,162,38,2018-04-06 00:00:00,347.9127
1758.5015,827403,162,25,2018-04-06 00:00:00,265.9425
1604.9108,827404,162,13,2018-04-06 00:00:00,198.0176
1811.0199,827405,162,15,2018-04-06 00:00:00,476.6911
509.42,827406,162,5,2018-04-06 00:00:00,47.2897
1990.906,829101,162,15,2018-04-06 00:00:00,231.6159
4902.4812,829102,162,65,2018-04-06 00:00:00,800.109
3163.836,829103,162,38,2018-04-06 00:00:00,590.3639
6453.937,829104,162,95,2018-04-06 00:00:00,1195.7413
2638.7747,829105,162,42,2018-04-06 00:00:00,1002.6478
3497.6746,829106,162,52,2018-04-06 00:00:00,967.1629
638.1385,829107,162,10,2018-04-06 00:00:00,81.5296
749.836,829108,162,6,2018-04-06 00:00:00,58.0379
1396.0608,829201,162,13,2018-04-06 00:00:00,105.3176
933.7499,51101,162,15,2018-04-06 00:00:00,112.7004
1959.1802,51102,162,20,2018-04-06 00:00:00,369.5019
3178.5144,51103,162,19,2018-04-06 00:00:00,417.4539
2906.3347,51104,162,34,2018-04-06 00:00:00,288.148
3321.9164,51105,162,35,2018-04-06 00:00:00,651.7939
2838.6412,51106,162,32,2018-04-06 00:00:00,498.629
2105.4359,51201,162,18,2018-04-06 00:00:00,400.9535
3953.2528,51202,162,47,2018-04-06 00:00:00,594.9998
2734.6014,51203,162,28,2018-04-06 00:00:00,263.5213
3582.5552,51204,162,43,2018-04-06 00:00:00,488.4643
2929.1385,51205,162,38,2018-04-06 00:00:00,321.9781
1738.5162,51206,162,31,2018-04-06 00:00:00,331.848
423.5827,52301,162,7,2018-04-06 00:00:00,65.7359
4335.6197,829205,162,54,2018-04-06 00:00:00,916.3649
2165.0306,829206,162,27,2018-04-06 00:00:00,325.9788
5075.7026,829207,162,39,2018-04-06 00:00:00,854.7896
839.9363,829208,162,6,2018-04-06 00:00:00,106.3992
1123.8411,830101,162,14,2018-04-06 00:00:00,212.2586
1070.8141,830201,162,9,2018-04-06 00:00:00,123.9202
12.6446,831202,162,1,2018-04-06 00:00:00,1.6318
596.7599,831203,162,10,2018-04-06 00:00:00,85.3274
8365.6725,832101,162,99,2018-04-06 00:00:00,1241.5724
7296.3906,832201,162,99,2018-04-06 00:00:00,1146.5265
975.4666,834101,162,17,2018-04-06 00:00:00,146.3315
9697.4732,834102,162,93,2018-04-06 00:00:00,869.8367
5496.0689,834201,162,37,2018-04-06 00:00:00,663.7052
1473.5827,834202,162,20,2018-04-06 00:00:00,301.6509
1277.5422,835101,162,8,2018-04-06 00:00:00,291.0907
456.0568,835201,162,3,2018-04-06 00:00:00,154.1174
1050.4639,836401,162,20,2018-04-06 00:00:00,235.9659
2936.6269,837301,162,25,2018-04-06 00:00:00,522.9747
2311.5344,837302,162,14,2018-04-06 00:00:00,1063.3309
17168.9098,837401,162,138,2018-04-06 00:00:00,2830.935
16867.6519,837402,162,220,2018-04-06 00:00:00,3366.0155
34378.5566,837403,162,299,2018-04-06 00:00:00,12372.7798
1219.339,838101,162,11,2018-04-06 00:00:00,189.3611
2997.5387,838102,162,39,2018-04-06 00:00:00,562.7927
3186.3411,838103,162,37,2018-04-06 00:00:00,617.1575
2508.7533,838104,162,28,2018-04-06 00:00:00,462.8428
2755.4794,838105,162,31,2018-04-06 00:00:00,501.1557
2617.2993,838106,162,32,2018-04-06 00:00:00,420.9021
4195.5509,838107,162,30,2018-04-06 00:00:00,624.2906
1867.9299,838108,162,35,2018-04-06 00:00:00,193.6151
858.8757,838201,162,15,2018-04-06 00:00:00,123.9785
3676.2197,838202,162,52,2018-04-06 00:00:00,398.2538
1984.1708,838203,162,18,2018-04-06 00:00:00,358.3152
2073.8032,838204,162,23,2018-04-06 00:00:00,285.6524
2011.4449,838205,162,15,2018-04-06 00:00:00,265.9627
2025.572,838206,162,36,2018-04-06 00:00:00,309.2664
3407.9415,838207,162,36,2018-04-06 00:00:00,645.4608
710.2852,838208,162,5,2018-04-06 00:00:00,89.8231
1007.9968,841101,162,6,2018-04-06 00:00:00,96.2884
1850.0771,841201,162,9,2018-04-06 00:00:00,224.5967
370.8168,843301,162,3,2018-04-06 00:00:00,51.2555
575.7581,843302,162,7,2018-04-06 00:00:00,51.1237
393.1351,843304,162,5,2018-04-06 00:00:00,37.2244
1001.8651,843305,162,10,2018-04-06 00:00:00,63.8504
1240.6158,843306,162,9,2018-04-06 00:00:00,92.4347
1334.2119,843307,162,18,2018-04-06 00:00:00,200.7919
3152.5145,843308,162,30,2018-04-06 00:00:00,435.4583
417.6257,843309,162,6,2018-04-06 00:00:00,55.7221
1042.1036,843310,162,10,2018-04-06 00:00:00,116.3078
1619.2964,843311,162,12,2018-04-06 00:00:00,135.2823
196.5888,843312,162,5,2018-04-06 00:00:00,21.584
1628.0297,62402,162,21,2018-04-06 00:00:00,191.7705
1818.1716,62403,162,28,2018-04-06 00:00:00,224.7852
4159.4642,62404,162,55,2018-04-06 00:00:00,494.7557
289.6619,63301,162,6,2018-04-06 00:00:00,58.3137
668.7126,63401,162,12,2018-04-06 00:00:00,138.1165
750.0013,64102,162,14,2018-04-06 00:00:00,181.3513
1968.2145,64201,162,43,2018-04-06 00:00:00,503.976
3165.6508,64202,162,74,2018-04-06 00:00:00,659.7179
2668.9435,65101,162,22,2018-04-06 00:00:00,327.978
5116.9018,65201,162,34,2018-04-06 00:00:00,527.0873
2822.2344,66301,162,61,2018-04-06 00:00:00,524.8171
3216.1833,66401,162,68,2018-04-06 00:00:00,582.162
617.4089,67301,162,11,2018-04-06 00:00:00,246.9775
1789.7844,67302,162,12,2018-04-06 00:00:00,205.5057
1410.0763,67401,162,13,2018-04-06 00:00:00,288.588
2797.1905,67402,162,30,2018-04-06 00:00:00,498.7875
6379.5934,68301,162,87,2018-04-06 00:00:00,1073.0673
3011.9964,68401,162,48,2018-04-06 00:00:00,529.3475
16997.3503,69301,162,46,2018-04-06 00:00:00,927.7987
6768.712,69401,162,18,2018-04-06 00:00:00,450.2831
111628.0987,71101,162,259,2018-04-06 00:00:00,6006.8231
104017.2284,71201,162,276,2018-04-06 00:00:00,5420.9667
19459.9216,73301,162,64,2018-04-06 00:00:00,1186.5447
11592.1316,73302,162,33,2018-04-06 00:00:00,766.7286
17218.5373,73303,162,54,2018-04-06 00:00:00,888.8039
10029.4401,73304,162,50,2018-04-06 00:00:00,560.6746
9593.0433,73305,162,65,2018-04-06 00:00:00,603.6165
7621.5282,73401,162,33,2018-04-06 00:00:00,437.3452
7987.8773,73402,162,39,2018-04-06 00:00:00,439.3088
16108.7652,73403,162,48,2018-04-06 00:00:00,817.37
13629.7737,73404,162,36,2018-04-06 00:00:00,699.4373
15785.6333,73405,162,49,2018-04-06 00:00:00,1038.6643
3820.0998,74102,162,15,2018-04-06 00:00:00,239.8751
22241.6798,74103,162,113,2018-04-06 00:00:00,1396.2376
1155.0291,42205,162,24,2018-04-06 00:00:00,293.2921
4311.9824,42206,162,59,2018-04-06 00:00:00,696.285
4672.5659,43101,162,30,2018-04-06 00:00:00,660.2752
5835.8299,43102,162,37,2018-04-06 00:00:00,546.1957
4514.5503,43103,162,38,2018-04-06 00:00:00,434.8209
9820.697,43201,162,59,2018-04-06 00:00:00,1102.8721
3661.584,43202,162,24,2018-04-06 00:00:00,532.1721
2141.0055,43203,162,21,2018-04-06 00:00:00,207.1209
5779.041,44101,162,58,2018-04-06 00:00:00,611.1836
1405.876,45301,162,15,2018-04-06 00:00:00,145.1907
1147.9053,45401,162,15,2018-04-06 00:00:00,119.5273
375.0773,46401,162,10,2018-04-06 00:00:00,67.8295
1297.7326,47301,162,25,2018-04-06 00:00:00,247.6291
2396.872,47302,162,48,2018-04-06 00:00:00,401.6922
2054.4562,47303,162,33,2018-04-06 00:00:00,257.0994
2211.9867,47401,162,41,2018-04-06 00:00:00,333.8805
2514.7321,47402,162,36,2018-04-06 00:00:00,416.411
1076.695,47403,162,24,2018-04-06 00:00:00,186.1593
2426.2379,48301,162,38,2018-04-06 00:00:00,343.0632
1719.347,48401,162,31,2018-04-06 00:00:00,298.4558
1443.1982,49301,162,29,2018-04-06 00:00:00,352.1714
1991.9502,49401,162,48,2018-04-06 00:00:00,299.8695
960.2492,50101,162,6,2018-04-06 00:00:00,122.8537
3622.4344,50102,162,48,2018-04-06 00:00:00,684.5024
1602.4346,50103,162,23,2018-04-06 00:00:00,252.6555
889.6876,50104,162,3,2018-04-06 00:00:00,91.5642
3979.402,50201,162,54,2018-04-06 00:00:00,463.6028
5154.457,50202,162,49,2018-04-06 00:00:00,668.8579
2525.8345,50203,162,29,2018-04-06 00:00:00,474.3138
2653.6296,50204,162,24,2018-04-06 00:00:00,355.0005
2986.2058,82101,162,41,2018-04-06 00:00:00,299.4944
6339.3407,82102,162,58,2018-04-06 00:00:00,886.2212
2567.6191,82103,162,54,2018-04-06 00:00:00,520.1941
5125.5436,82104,162,74,2018-04-06 00:00:00,760.0634
5399.2377,82105,162,39,2018-04-06 00:00:00,442.7642
2568.5675,82106,162,59,2018-04-06 00:00:00,399.9362
2317.921,82201,162,39,2018-04-06 00:00:00,297.5638
3029.2553,82202,162,30,2018-04-06 00:00:00,308.6474
4601.4424,82203,162,42,2018-04-06 00:00:00,546.8434
4731.6101,82204,162,42,2018-04-06 00:00:00,822.7249
6910.3264,82205,162,45,2018-04-06 00:00:00,538.2662
3238.9066,82206,162,33,2018-04-06 00:00:00,288.5209
10794.9037,83101,162,61,2018-04-06 00:00:00,789.1529
9394.9599,83102,162,71,2018-04-06 00:00:00,810.3709
12184.8373,83103,162,65,2018-04-06 00:00:00,751.2837
15150.5618,83104,162,122,2018-04-06 00:00:00,1184.9373
18400.7984,83105,162,125,2018-04-06 00:00:00,1393.3048
31700.1758,83201,162,253,2018-04-06 00:00:00,2339.6803
22942.4714,83202,162,168,2018-04-06 00:00:00,1554.9163
7329.1432,83203,162,39,2018-04-06 00:00:00,396.7783
6502.0166,83204,162,39,2018-04-06 00:00:00,395.5087
15787.7687,83205,162,90,2018-04-06 00:00:00,1027.0643
7416.9026,84101,162,72,2018-04-06 00:00:00,1008.2085
5975.0335,84102,162,114,2018-04-06 00:00:00,766.5959
24276.0445,84103,162,206,2018-04-06 00:00:00,2717.9575
13256.1475,84104,162,157,2018-04-06 00:00:00,1465.4977
8684.7494,84105,162,91,2018-04-06 00:00:00,857.3768
6170.051,84106,162,70,2018-04-06 00:00:00,668.1615
14251.2198,84201,162,112,2018-04-06 00:00:00,1627.8698
14047.856,84202,162,145,2018-04-06 00:00:00,1275.5868
15235.1355,84203,162,234,2018-04-06 00:00:00,2267.8255
11386.3255,84204,162,104,2018-04-06 00:00:00,1475.151
2955.7412,84205,162,50,2018-04-06 00:00:00,536.8434
