GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
4065.0781,765102,216,42,2018-04-06 00:00:00,405.0079
8019.4246,765103,216,96,2018-04-06 00:00:00,842.2722
1598.9601,765104,216,23,2018-04-06 00:00:00,123.8583
1643.1849,765201,216,15,2018-04-06 00:00:00,215.0129
13668.4181,765202,216,135,2018-04-06 00:00:00,1630.3328
5393.7302,765203,216,47,2018-04-06 00:00:00,611.7912
1664.06,765204,216,24,2018-04-06 00:00:00,327.5531
798.9601,766101,216,6,2018-04-06 00:00:00,692.322
6893.5548,766102,216,35,2018-04-06 00:00:00,864.3024
12578.8458,766103,216,50,2018-04-06 00:00:00,1266.9742
6510.949,766104,216,32,2018-04-06 00:00:00,532.204
10786.9248,766105,216,40,2018-04-06 00:00:00,847.4534
4514.3658,766201,216,19,2018-04-06 00:00:00,352.435
2539.7242,766202,216,13,2018-04-06 00:00:00,189.4671
9098.602,766203,216,36,2018-04-06 00:00:00,752.684
5827.8361,766204,216,26,2018-04-06 00:00:00,741.829
3533.7124,766205,216,16,2018-04-06 00:00:00,1003.0
7022.1696,767401,216,96,2018-04-06 00:00:00,1580.7056
1271.9491,768301,216,11,2018-04-06 00:00:00,184.0297
2151.3962,768302,216,17,2018-04-06 00:00:00,363.97
2647.4212,768303,216,39,2018-04-06 00:00:00,373.595
3052.6226,768304,216,32,2018-04-06 00:00:00,502.4334
2384.466,768305,216,22,2018-04-06 00:00:00,428.1941
1486.5456,768401,216,19,2018-04-06 00:00:00,320.628
3106.3055,749306,216,20,2018-04-06 00:00:00,219.3608
3057.6437,768403,216,40,2018-04-06 00:00:00,347.1033
1273.1604,768404,216,9,2018-04-06 00:00:00,195.7999
506.0625,768405,216,6,2018-04-06 00:00:00,91.4847
23319.4534,769101,216,100,2018-04-06 00:00:00,1327.5584
10741.9948,769102,216,45,2018-04-06 00:00:00,595.3544
1472.7467,769103,216,4,2018-04-06 00:00:00,91.0918
2997.0183,769104,216,12,2018-04-06 00:00:00,185.3673
6288.8091,769105,216,27,2018-04-06 00:00:00,376.555
9903.1084,769106,216,40,2018-04-06 00:00:00,587.2744
15102.6417,769107,216,65,2018-04-06 00:00:00,891.2445
6863.5149,769108,216,28,2018-04-06 00:00:00,421.4733
9454.8853,769109,216,35,2018-04-06 00:00:00,461.9639
48893.3937,769110,216,140,2018-04-06 00:00:00,2363.4754
75142.2061,769111,216,201,2018-04-06 00:00:00,4203.8173
11986.9111,769201,216,30,2018-04-06 00:00:00,590.2267
5669.7741,769202,216,17,2018-04-06 00:00:00,277.6067
2828.8316,769203,216,9,2018-04-06 00:00:00,139.1425
1810.9947,769204,216,11,2018-04-06 00:00:00,91.3887
11061.9882,769205,216,47,2018-04-06 00:00:00,660.2832
10208.5049,769206,216,43,2018-04-06 00:00:00,969.0645
6481.1513,753101,216,32,2018-04-06 00:00:00,521.4848
1549.792,753102,216,15,2018-04-06 00:00:00,242.8981
1030.4009,753103,216,6,2018-04-06 00:00:00,101.266
1251.4899,753104,216,11,2018-04-06 00:00:00,109.0996
3553.5499,753105,216,16,2018-04-06 00:00:00,264.4135
8022.9672,753201,216,53,2018-04-06 00:00:00,608.7183
8720.2903,753202,216,47,2018-04-06 00:00:00,651.3757
3912.7504,753203,216,41,2018-04-06 00:00:00,339.3696
2383.6045,753204,216,19,2018-04-06 00:00:00,189.3412
508.1332,753205,216,3,2018-04-06 00:00:00,96.2615
5234.5982,754101,216,55,2018-04-06 00:00:00,874.242
4440.6425,754102,216,50,2018-04-06 00:00:00,613.8905
4104.0824,754103,216,32,2018-04-06 00:00:00,631.0334
9411.8649,754104,216,89,2018-04-06 00:00:00,870.1546
3582.4678,754105,216,42,2018-04-06 00:00:00,607.4044
4991.5724,754106,216,49,2018-04-06 00:00:00,461.7147
3663.1353,754107,216,21,2018-04-06 00:00:00,298.1955
4060.8441,754108,216,38,2018-04-06 00:00:00,431.5992
3885.0218,754201,216,44,2018-04-06 00:00:00,459.7241
6537.7439,754202,216,93,2018-04-06 00:00:00,824.8278
6029.7043,754203,216,106,2018-04-06 00:00:00,721.2665
4022.5134,754204,216,41,2018-04-06 00:00:00,537.3096
9081.6724,754205,216,59,2018-04-06 00:00:00,1177.0159
3513.342,754206,216,57,2018-04-06 00:00:00,712.7016
5207.479,754207,216,67,2018-04-06 00:00:00,779.1435
3098.2311,754208,216,23,2018-04-06 00:00:00,474.7159
2153.7934,755301,216,16,2018-04-06 00:00:00,230.0739
898.7128,755401,216,5,2018-04-06 00:00:00,107.2225
35.9823,756201,216,2,2018-04-06 00:00:00,2.9171
168.5618,758301,216,1,2018-04-06 00:00:00,13.5667
1445.6312,758401,216,14,2018-04-06 00:00:00,374.7152
334.424,759102,216,6,2018-04-06 00:00:00,73.1574
8.8363,759202,216,1,2018-04-06 00:00:00,0.6295
407.1562,759203,216,5,2018-04-06 00:00:00,62.5151
1625.5602,760101,216,15,2018-04-06 00:00:00,249.4033
4080.7251,760102,216,54,2018-04-06 00:00:00,838.861
4230.6623,760201,216,72,2018-04-06 00:00:00,616.3857
1606.9436,760202,216,12,2018-04-06 00:00:00,206.2171
1335.7289,761301,216,12,2018-04-06 00:00:00,182.2049
2366.677,761302,216,35,2018-04-06 00:00:00,284.3344
6146.8434,761303,216,60,2018-04-06 00:00:00,868.7869
4660.5612,761304,216,59,2018-04-06 00:00:00,833.3562
4060.9673,761305,216,57,2018-04-06 00:00:00,656.59
20329.383,37306,216,160,2018-04-06 00:00:00,1921.533
3943.3157,761402,216,47,2018-04-06 00:00:00,675.1905
4742.2071,761403,216,59,2018-04-06 00:00:00,604.5672
3124.0459,761404,216,45,2018-04-06 00:00:00,395.5407
1615.8862,761405,216,12,2018-04-06 00:00:00,157.708
4350.2808,762301,216,45,2018-04-06 00:00:00,597.2153
4013.5898,762302,216,55,2018-04-06 00:00:00,621.5262
7521.8812,762303,216,99,2018-04-06 00:00:00,1334.1397
7852.3402,762304,216,101,2018-04-06 00:00:00,1247.7105
3170.4151,762305,216,48,2018-04-06 00:00:00,404.264
4959.5659,762306,216,66,2018-04-06 00:00:00,826.9349
6085.747,762401,216,77,2018-04-06 00:00:00,907.6899
2729.4616,762402,216,41,2018-04-06 00:00:00,374.8206
4200.2101,762403,216,52,2018-04-06 00:00:00,655.2323
4542.7717,762404,216,71,2018-04-06 00:00:00,731.7185
4165.2084,762405,216,42,2018-04-06 00:00:00,672.6019
7395.4842,762406,216,60,2018-04-06 00:00:00,931.1146
5938.4016,763101,216,25,2018-04-06 00:00:00,348.6524
15791.7435,763102,216,63,2018-04-06 00:00:00,989.5211
10581.3545,763103,216,85,2018-04-06 00:00:00,717.6767
12931.2633,763201,216,103,2018-04-06 00:00:00,961.4269
14662.6334,39105,216,136,2018-04-06 00:00:00,1570.3636
12970.8992,39106,216,106,2018-04-06 00:00:00,937.8303
5316.3932,39107,216,25,2018-04-06 00:00:00,312.1393
7295.4394,39108,216,43,2018-04-06 00:00:00,474.4628
20703.7682,39109,216,153,2018-04-06 00:00:00,1882.466
35413.8116,39110,216,294,2018-04-06 00:00:00,5359.6222
10171.5812,39111,216,97,2018-04-06 00:00:00,1003.5728
10187.3482,39112,216,72,2018-04-06 00:00:00,1252.0359
6556.882,39113,216,48,2018-04-06 00:00:00,553.2594
3877.9321,39114,216,27,2018-04-06 00:00:00,242.2879
6728.6375,39115,216,43,2018-04-06 00:00:00,431.6684
7989.1795,39116,216,51,2018-04-06 00:00:00,468.0841
13094.7101,39117,216,134,2018-04-06 00:00:00,1502.0449
14962.6153,39118,216,122,2018-04-06 00:00:00,1602.1304
1357.4216,746403,216,14,2018-04-06 00:00:00,220.1642
5190.4377,746404,216,39,2018-04-06 00:00:00,473.812
4056.8341,746405,216,34,2018-04-06 00:00:00,325.203
2819.7001,746406,216,21,2018-04-06 00:00:00,262.8524
3502.3176,746407,216,57,2018-04-06 00:00:00,410.745
2570.0482,746408,216,31,2018-04-06 00:00:00,265.4373
2498.5781,746409,216,27,2018-04-06 00:00:00,352.0772
6299.0362,746410,216,46,2018-04-06 00:00:00,905.6514
11283.45,747301,216,164,2018-04-06 00:00:00,6936.7568
32217.484,747302,216,363,2018-04-06 00:00:00,26957.2608
78073.5626,747303,216,376,2018-04-06 00:00:00,12565.7216
60505.8138,747304,216,278,2018-04-06 00:00:00,3561.3767
55059.5711,747305,216,301,2018-04-06 00:00:00,4333.3141
16074.6421,747306,216,129,2018-04-06 00:00:00,4153.5232
1884.996,747401,216,11,2018-04-06 00:00:00,170.6288
2342.4332,747402,216,14,2018-04-06 00:00:00,139.4583
4437.6523,747403,216,17,2018-04-06 00:00:00,245.0302
2322.4138,747404,216,11,2018-04-06 00:00:00,123.205
4562.616,747405,216,50,2018-04-06 00:00:00,694.424
1475.4862,747406,216,12,2018-04-06 00:00:00,150.4411
44.037,748101,216,3,2018-04-06 00:00:00,5.8111
671.602,748102,216,9,2018-04-06 00:00:00,52.1565
2126.194,748201,216,15,2018-04-06 00:00:00,318.5532
1565.6352,748202,216,12,2018-04-06 00:00:00,177.7528
3064.2334,749301,216,33,2018-04-06 00:00:00,296.1931
660.8069,749302,216,8,2018-04-06 00:00:00,99.1307
1336.0906,749303,216,10,2018-04-06 00:00:00,106.6419
3678.5947,749304,216,39,2018-04-06 00:00:00,509.049
6048.7629,749305,216,57,2018-04-06 00:00:00,809.1525
5873.0407,27102,216,60,2018-04-06 00:00:00,1163.9068
1367.6637,749307,216,20,2018-04-06 00:00:00,213.5671
1550.2407,749403,216,18,2018-04-06 00:00:00,245.9113
4516.2364,749404,216,32,2018-04-06 00:00:00,468.3661
2098.0747,749405,216,12,2018-04-06 00:00:00,159.5986
1210.6021,749406,216,11,2018-04-06 00:00:00,172.0335
2682.2626,749407,216,30,2018-04-06 00:00:00,368.2787
1243.2209,750101,216,33,2018-04-06 00:00:00,230.3141
3911.967,750102,216,41,2018-04-06 00:00:00,743.5411
4652.4896,750201,216,48,2018-04-06 00:00:00,705.0197
1530.6963,750202,216,40,2018-04-06 00:00:00,236.6133
366.7711,751101,216,9,2018-04-06 00:00:00,66.6491
3689.0672,751102,216,46,2018-04-06 00:00:00,795.0894
3997.272,751103,216,69,2018-04-06 00:00:00,905.6967
4591.3012,751201,216,80,2018-04-06 00:00:00,1071.3538
3838.494,751202,216,53,2018-04-06 00:00:00,902.3639
508.903,751203,216,14,2018-04-06 00:00:00,73.8116
5144.0423,752301,216,44,2018-04-06 00:00:00,676.4523
7189.6635,752302,216,48,2018-04-06 00:00:00,994.8538
3620.3088,752401,216,24,2018-04-06 00:00:00,406.0359
4608.7284,752402,216,30,2018-04-06 00:00:00,485.6582
10528.4573,28405,216,99,2018-04-06 00:00:00,992.5205
9407.8715,28406,216,178,2018-04-06 00:00:00,837.2803
7477.0508,29301,216,104,2018-04-06 00:00:00,1116.8403
6078.533,29302,216,73,2018-04-06 00:00:00,824.7039
4727.7676,29401,216,42,2018-04-06 00:00:00,525.5432
6333.2268,29402,216,108,2018-04-06 00:00:00,948.9337
6599.5755,30301,216,49,2018-04-06 00:00:00,954.6588
3512.2405,30401,216,46,2018-04-06 00:00:00,540.6365
756.4451,31301,216,17,2018-04-06 00:00:00,181.9355
103.6738,31401,216,7,2018-04-06 00:00:00,21.9743
6992.495,32301,216,74,2018-04-06 00:00:00,1103.0812
3027.4483,32302,216,33,2018-04-06 00:00:00,438.7911
3867.6043,32401,216,42,2018-04-06 00:00:00,577.1778
7813.6038,32402,216,81,2018-04-06 00:00:00,1648.5077
3541.899,33301,216,48,2018-04-06 00:00:00,628.6774
4274.3359,33302,216,32,2018-04-06 00:00:00,369.3661
2296.5656,33401,216,28,2018-04-06 00:00:00,348.0218
3262.9793,33402,216,48,2018-04-06 00:00:00,692.774
6872.0175,34301,216,79,2018-04-06 00:00:00,1662.1871
6614.2714,34401,216,84,2018-04-06 00:00:00,1138.2268
13925.0499,35301,216,137,2018-04-06 00:00:00,2134.4241
7688.3615,35302,216,68,2018-04-06 00:00:00,1314.0043
4209.6716,35401,216,55,2018-04-06 00:00:00,676.2555
9483.909,35402,216,110,2018-04-06 00:00:00,2021.1317
2818.9353,36301,216,41,2018-04-06 00:00:00,411.6002
8379.4381,36302,216,128,2018-04-06 00:00:00,1707.5505
15360.0959,36303,216,163,2018-04-06 00:00:00,1816.3055
23766.7653,36304,216,259,2018-04-06 00:00:00,1487.5867
21946.9071,36305,216,233,2018-04-06 00:00:00,2012.3813
15836.7394,36306,216,200,2018-04-06 00:00:00,1630.4358
23794.9987,36307,216,180,2018-04-06 00:00:00,1946.691
23408.7532,36401,216,139,2018-04-06 00:00:00,2073.2863
15486.4202,36402,216,138,2018-04-06 00:00:00,1636.6838
19227.9963,36403,216,188,2018-04-06 00:00:00,1293.304
23481.5082,36404,216,176,2018-04-06 00:00:00,1556.8581
17882.1785,36405,216,143,2018-04-06 00:00:00,2326.4426
12257.1674,36406,216,153,2018-04-06 00:00:00,2039.9594
6055.6467,36407,216,79,2018-04-06 00:00:00,902.7372
15014.623,37301,216,94,2018-04-06 00:00:00,1009.2665
15994.2575,37302,216,170,2018-04-06 00:00:00,949.7136
13970.3825,37303,216,115,2018-04-06 00:00:00,842.2564
17192.8079,37304,216,165,2018-04-06 00:00:00,2125.2802
16598.8861,37305,216,167,2018-04-06 00:00:00,1641.1284
7855.8759,20102,216,114,2018-04-06 00:00:00,941.7442
22158.7146,37401,216,231,2018-04-06 00:00:00,1818.0564
12447.4987,37402,216,177,2018-04-06 00:00:00,1710.8452
16615.9921,37403,216,142,2018-04-06 00:00:00,2096.1365
17547.7912,37404,216,134,2018-04-06 00:00:00,1151.5617
11891.7887,37405,216,86,2018-04-06 00:00:00,785.9373
9120.6219,37406,216,77,2018-04-06 00:00:00,568.8592
4971.9516,38101,216,23,2018-04-06 00:00:00,427.0873
4320.4895,38102,216,40,2018-04-06 00:00:00,514.3059
5127.4973,38103,216,48,2018-04-06 00:00:00,366.8728
6485.5202,38104,216,62,2018-04-06 00:00:00,478.934
4653.1148,38105,216,40,2018-04-06 00:00:00,391.7326
5245.8937,38201,216,63,2018-04-06 00:00:00,738.4785
16350.9832,38202,216,112,2018-04-06 00:00:00,1186.4869
11142.5719,38203,216,87,2018-04-06 00:00:00,827.1358
5119.2469,38204,216,48,2018-04-06 00:00:00,370.1873
4914.1931,38205,216,50,2018-04-06 00:00:00,592.3353
4825.635,39101,216,41,2018-04-06 00:00:00,394.66
2616.2078,39102,216,29,2018-04-06 00:00:00,146.0603
8683.9725,39103,216,71,2018-04-06 00:00:00,532.5557
9514.9819,39104,216,93,2018-04-06 00:00:00,656.3681
1847.1398,23302,216,23,2018-04-06 00:00:00,190.7048
1474.8953,23401,216,21,2018-04-06 00:00:00,296.1244
3646.4005,23402,216,43,2018-04-06 00:00:00,431.2927
5341.8981,24301,216,54,2018-04-06 00:00:00,701.0786
10603.7954,24302,216,88,2018-04-06 00:00:00,981.5161
10655.7359,24303,216,92,2018-04-06 00:00:00,886.1287
6966.918,24304,216,130,2018-04-06 00:00:00,1368.7194
3110.8092,24305,216,44,2018-04-06 00:00:00,351.1616
3711.2801,24306,216,50,2018-04-06 00:00:00,552.3064
2626.7481,24401,216,49,2018-04-06 00:00:00,480.3447
4456.7563,24402,216,43,2018-04-06 00:00:00,570.95
18648.6894,24403,216,251,2018-04-06 00:00:00,1961.2343
12902.5299,24404,216,135,2018-04-06 00:00:00,1365.763
9910.673,24405,216,107,2018-04-06 00:00:00,1057.998
4385.9409,24406,216,39,2018-04-06 00:00:00,375.8358
9532.8162,25301,216,83,2018-04-06 00:00:00,921.2974
7404.3512,25302,216,108,2018-04-06 00:00:00,953.1136
13231.8571,25303,216,117,2018-04-06 00:00:00,1427.0922
9974.0755,25304,216,94,2018-04-06 00:00:00,1470.3292
13783.0337,25305,216,83,2018-04-06 00:00:00,1206.4556
15122.1384,25306,216,160,2018-04-06 00:00:00,1308.0124
13715.4141,25401,216,198,2018-04-06 00:00:00,1112.1999
10211.0668,25402,216,132,2018-04-06 00:00:00,1237.4264
15633.7913,25403,216,105,2018-04-06 00:00:00,1664.6122
14141.988,25404,216,129,2018-04-06 00:00:00,1431.4559
14300.3299,25405,216,203,2018-04-06 00:00:00,1783.8222
10656.2263,25406,216,104,2018-04-06 00:00:00,854.7845
2480.8416,26101,216,19,2018-04-06 00:00:00,330.6876
2256.5233,26102,216,21,2018-04-06 00:00:00,223.6234
7512.0681,26103,216,39,2018-04-06 00:00:00,794.5894
6843.3566,26104,216,56,2018-04-06 00:00:00,835.1357
4133.9367,26105,216,24,2018-04-06 00:00:00,295.8551
1544.0272,26106,216,10,2018-04-06 00:00:00,162.3635
1370.7926,26107,216,15,2018-04-06 00:00:00,148.7144
7724.8537,26108,216,53,2018-04-06 00:00:00,713.3229
5279.6503,26201,216,51,2018-04-06 00:00:00,507.4532
765.055,26202,216,13,2018-04-06 00:00:00,132.2111
2132.3514,26203,216,12,2018-04-06 00:00:00,172.7846
4084.4142,26204,216,14,2018-04-06 00:00:00,308.0355
13459.0396,26205,216,108,2018-04-06 00:00:00,1662.9327
12860.9843,26206,216,72,2018-04-06 00:00:00,1325.4308
1307.5492,26207,216,13,2018-04-06 00:00:00,128.6676
2726.9232,26208,216,19,2018-04-06 00:00:00,349.4203
5313.8005,27101,216,38,2018-04-06 00:00:00,654.3207
2460.1228,27103,216,37,2018-04-06 00:00:00,452.1334
6101.9355,27104,216,38,2018-04-06 00:00:00,553.9055
4993.389,27105,216,49,2018-04-06 00:00:00,397.8003
2893.2266,27106,216,34,2018-04-06 00:00:00,250.8451
3163.9355,27201,216,30,2018-04-06 00:00:00,451.8849
7067.1651,27202,216,41,2018-04-06 00:00:00,621.0494
5814.3275,27203,216,45,2018-04-06 00:00:00,460.2827
1757.6768,27204,216,24,2018-04-06 00:00:00,152.5568
3578.4204,27205,216,26,2018-04-06 00:00:00,430.6056
5430.6532,27206,216,47,2018-04-06 00:00:00,529.4136
8977.8128,28301,216,133,2018-04-06 00:00:00,1093.9678
8582.9878,28302,216,87,2018-04-06 00:00:00,710.9102
4169.2973,28303,216,68,2018-04-06 00:00:00,476.9488
8035.0661,28304,216,67,2018-04-06 00:00:00,872.2521
4613.0205,28305,216,21,2018-04-06 00:00:00,290.8724
9431.3012,28306,216,69,2018-04-06 00:00:00,830.8106
14341.742,28401,216,74,2018-04-06 00:00:00,1075.8673
7313.8643,28402,216,54,2018-04-06 00:00:00,466.3354
9749.7537,28403,216,54,2018-04-06 00:00:00,696.302
5612.4266,28404,216,108,2018-04-06 00:00:00,633.3784
8375.3644,746310,216,55,2018-04-06 00:00:00,1080.7392
8271.5795,746401,216,56,2018-04-06 00:00:00,934.2265
3635.5605,746402,216,27,2018-04-06 00:00:00,367.3464
7355.1525,731102,216,110,2018-04-06 00:00:00,4121.6949
3987.2839,746306,216,32,2018-04-06 00:00:00,383.3562
13031.8453,15110,216,37,2018-04-06 00:00:00,650.1013
12821.1844,15111,216,36,2018-04-06 00:00:00,642.3727
6586.9642,15112,216,23,2018-04-06 00:00:00,326.0991
25025.4811,15113,216,84,2018-04-06 00:00:00,1379.0507
17530.2459,15114,216,52,2018-04-06 00:00:00,932.7198
6855.4099,15115,216,31,2018-04-06 00:00:00,343.5033
12459.4466,15116,216,52,2018-04-06 00:00:00,623.9379
4134.3877,15201,216,16,2018-04-06 00:00:00,200.4806
6147.1097,15202,216,12,2018-04-06 00:00:00,301.819
11305.6269,15203,216,36,2018-04-06 00:00:00,577.8045
8388.4557,15204,216,26,2018-04-06 00:00:00,419.8532
14697.7949,15205,216,30,2018-04-06 00:00:00,803.399
16625.6219,15206,216,65,2018-04-06 00:00:00,863.6477
19688.3717,15207,216,47,2018-04-06 00:00:00,1065.835
44198.8116,15208,216,115,2018-04-06 00:00:00,2355.269
15521.2539,15209,216,59,2018-04-06 00:00:00,768.6414
9993.4155,15210,216,19,2018-04-06 00:00:00,470.46
13364.5079,15211,216,65,2018-04-06 00:00:00,694.408
25884.3348,15212,216,60,2018-04-06 00:00:00,1387.3897
2348.509,15213,216,17,2018-04-06 00:00:00,124.3448
20267.3021,15214,216,89,2018-04-06 00:00:00,1103.7396
8855.6397,15215,216,35,2018-04-06 00:00:00,535.1847
32258.5352,15216,216,146,2018-04-06 00:00:00,1956.3763
1373.9419,16301,216,18,2018-04-06 00:00:00,195.0805
2129.6967,16401,216,32,2018-04-06 00:00:00,405.5813
1689.4383,17101,216,24,2018-04-06 00:00:00,293.6259
1801.4913,17102,216,27,2018-04-06 00:00:00,214.0619
5388.4936,17103,216,36,2018-04-06 00:00:00,500.7174
2070.6193,17104,216,16,2018-04-06 00:00:00,166.0521
1482.1634,17105,216,27,2018-04-06 00:00:00,235.9649
1345.1552,17201,216,24,2018-04-06 00:00:00,314.7299
4396.8648,17202,216,44,2018-04-06 00:00:00,340.6704
5287.6886,17203,216,44,2018-04-06 00:00:00,625.6387
3135.7423,17204,216,39,2018-04-06 00:00:00,474.4579
1624.3325,17205,216,16,2018-04-06 00:00:00,322.8923
16378.2065,18301,216,91,2018-04-06 00:00:00,1109.1469
16059.3786,18401,216,102,2018-04-06 00:00:00,936.3237
1452.3882,19301,216,25,2018-04-06 00:00:00,232.6473
4078.039,19401,216,53,2018-04-06 00:00:00,391.1028
10783.8161,20101,216,121,2018-04-06 00:00:00,1163.7557
7662.1629,20103,216,109,2018-04-06 00:00:00,814.9533
5401.2799,20104,216,25,2018-04-06 00:00:00,380.542
6490.8743,20201,216,51,2018-04-06 00:00:00,717.3347
8929.4818,20202,216,108,2018-04-06 00:00:00,1129.3541
12093.1735,20203,216,130,2018-04-06 00:00:00,1627.5876
16120.1039,20204,216,194,2018-04-06 00:00:00,1864.9442
27683.1388,21301,216,129,2018-04-06 00:00:00,1692.1716
11727.4779,21302,216,84,2018-04-06 00:00:00,756.2308
2800.1382,21303,216,14,2018-04-06 00:00:00,153.0645
2183.7151,21401,216,12,2018-04-06 00:00:00,150.1632
15311.1979,21402,216,102,2018-04-06 00:00:00,916.8829
28482.2115,21403,216,132,2018-04-06 00:00:00,1630.9711
4287.1886,22301,216,55,2018-04-06 00:00:00,928.9372
5622.37,22302,216,71,2018-04-06 00:00:00,1285.9367
7273.0237,22303,216,39,2018-04-06 00:00:00,723.7913
6455.2569,22401,216,30,2018-04-06 00:00:00,679.9334
2914.7805,22402,216,31,2018-04-06 00:00:00,380.4098
2821.2742,22403,216,26,2018-04-06 00:00:00,462.9551
2573.7507,23301,216,33,2018-04-06 00:00:00,450.019
1877.0682,732201,216,13,2018-04-06 00:00:00,277.4623
12604.8551,735301,216,130,2018-04-06 00:00:00,1191.9479
11814.0843,735401,216,80,2018-04-06 00:00:00,1289.4278
1844.1946,736301,216,33,2018-04-06 00:00:00,355.8819
1956.583,736302,216,14,2018-04-06 00:00:00,288.2659
1955.7169,736401,216,16,2018-04-06 00:00:00,188.3826
1644.8328,736402,216,28,2018-04-06 00:00:00,188.9886
13637.4545,737301,216,82,2018-04-06 00:00:00,1041.7267
7640.5604,737401,216,36,2018-04-06 00:00:00,606.3166
1005.8223,738101,216,10,2018-04-06 00:00:00,90.3396
1793.7247,738102,216,16,2018-04-06 00:00:00,156.2575
1420.2902,738103,216,20,2018-04-06 00:00:00,291.0233
3142.0256,738201,216,39,2018-04-06 00:00:00,439.3136
899.315,738202,216,9,2018-04-06 00:00:00,72.5709
1090.6013,738203,216,9,2018-04-06 00:00:00,175.001
15634.3263,739101,216,86,2018-04-06 00:00:00,1484.0865
23907.6275,739201,216,121,2018-04-06 00:00:00,2747.3026
1815.5041,740301,216,9,2018-04-06 00:00:00,137.5643
4812.078,740302,216,21,2018-04-06 00:00:00,331.144
550.1056,740401,216,3,2018-04-06 00:00:00,33.9883
2290.9862,740402,216,10,2018-04-06 00:00:00,177.4805
16429.3788,741101,216,87,2018-04-06 00:00:00,1402.8928
16334.3882,741102,216,118,2018-04-06 00:00:00,1087.8484
7590.8547,741103,216,59,2018-04-06 00:00:00,861.7333
18380.2577,741104,216,108,2018-04-06 00:00:00,1965.3861
21047.0532,741105,216,114,2018-04-06 00:00:00,1726.5964
16946.1037,741106,216,148,2018-04-06 00:00:00,2036.4557
14856.9162,741201,216,97,2018-04-06 00:00:00,1685.895
19672.4305,741202,216,107,2018-04-06 00:00:00,2049.0051
31010.2425,741203,216,171,2018-04-06 00:00:00,3477.9137
13721.3034,741204,216,113,2018-04-06 00:00:00,1448.444
9378.1883,741205,216,59,2018-04-06 00:00:00,565.6254
7224.2714,741206,216,53,2018-04-06 00:00:00,888.5632
30907.199,742301,216,157,2018-04-06 00:00:00,4517.9269
6343.9046,742401,216,30,2018-04-06 00:00:00,780.1597
3084.5762,743301,216,26,2018-04-06 00:00:00,689.1094
6919.5346,743302,216,48,2018-04-06 00:00:00,1264.3357
8019.8824,743303,216,57,2018-04-06 00:00:00,1114.2433
3319.0626,743304,216,36,2018-04-06 00:00:00,523.5569
588.0396,743401,216,8,2018-04-06 00:00:00,94.4075
3728.1517,743402,216,22,2018-04-06 00:00:00,420.1546
3022.923,743403,216,28,2018-04-06 00:00:00,399.4474
2354.1229,743404,216,15,2018-04-06 00:00:00,201.6034
3903.8323,745101,216,30,2018-04-06 00:00:00,515.611
1757.9101,745102,216,13,2018-04-06 00:00:00,282.9591
36.8813,745103,216,4,2018-04-06 00:00:00,10.6104
1799.4415,745104,216,13,2018-04-06 00:00:00,280.706
897.9667,745105,216,12,2018-04-06 00:00:00,81.8702
1089.2021,745106,216,10,2018-04-06 00:00:00,117.0075
2626.9778,745107,216,31,2018-04-06 00:00:00,329.8999
2921.8283,745201,216,34,2018-04-06 00:00:00,344.9393
2184.1193,745202,216,23,2018-04-06 00:00:00,184.2125
833.1143,745203,216,5,2018-04-06 00:00:00,73.3266
880.2987,745206,216,10,2018-04-06 00:00:00,99.0077
1972.9702,745207,216,21,2018-04-06 00:00:00,419.767
8276.3609,746301,216,76,2018-04-06 00:00:00,857.7843
1500.2528,746302,216,22,2018-04-06 00:00:00,209.4582
2540.4858,746303,216,24,2018-04-06 00:00:00,291.797
4931.2964,746304,216,31,2018-04-06 00:00:00,710.3524
4153.0474,746305,216,36,2018-04-06 00:00:00,372.9294
2165.8057,710201,216,14,2018-04-06 00:00:00,407.6744
5926.5303,746307,216,42,2018-04-06 00:00:00,770.7292
1627.5892,746308,216,14,2018-04-06 00:00:00,214.4608
4184.401,746309,216,25,2018-04-06 00:00:00,427.0379
14.0076,712401,216,1,2018-04-06 00:00:00,3.7222
1167.7597,712402,216,20,2018-04-06 00:00:00,501.4014
2306.2288,713101,216,17,2018-04-06 00:00:00,205.2105
3633.4459,713102,216,44,2018-04-06 00:00:00,404.5641
631.9258,713201,216,12,2018-04-06 00:00:00,58.3545
10659.0377,714301,216,62,2018-04-06 00:00:00,769.8417
6636.681,714302,216,37,2018-04-06 00:00:00,537.1685
1246.0659,714401,216,7,2018-04-06 00:00:00,115.1219
3974.5185,714402,216,23,2018-04-06 00:00:00,318.4781
1769.8354,715301,216,31,2018-04-06 00:00:00,134.4525
2432.574,715401,216,34,2018-04-06 00:00:00,218.5896
15424.2341,716301,216,77,2018-04-06 00:00:00,2791.5133
10882.8466,716302,216,82,2018-04-06 00:00:00,4019.8311
5697.2048,716303,216,33,2018-04-06 00:00:00,2908.5846
22117.218,716304,216,119,2018-04-06 00:00:00,4655.394
1022.2388,716401,216,11,2018-04-06 00:00:00,399.843
21.1502,716402,216,1,2018-04-06 00:00:00,0.6981
556.2967,716404,216,4,2018-04-06 00:00:00,159.5574
26821.6048,717301,216,144,2018-04-06 00:00:00,9463.1856
59617.3426,717302,216,253,2018-04-06 00:00:00,5931.713
13292.2018,717401,216,60,2018-04-06 00:00:00,1211.87
