GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
3596.0888,415104,222,27,2018-04-06 00:00:00,632.0748
4323.9814,415105,222,28,2018-04-06 00:00:00,688.1869
3570.9758,415106,222,27,2018-04-06 00:00:00,396.8855
9122.8449,415107,222,82,2018-04-06 00:00:00,877.1917
3944.9455,415108,222,46,2018-04-06 00:00:00,424.867
3141.9298,415109,222,40,2018-04-06 00:00:00,487.5439
2706.6823,415110,222,46,2018-04-06 00:00:00,787.4402
3995.9584,415111,222,38,2018-04-06 00:00:00,644.3008
4391.9701,415201,222,57,2018-04-06 00:00:00,660.8052
4934.0919,415202,222,59,2018-04-06 00:00:00,888.4231
3122.5991,415203,222,38,2018-04-06 00:00:00,515.6717
3544.7445,415204,222,41,2018-04-06 00:00:00,331.6432
12457.5057,415205,222,102,2018-04-06 00:00:00,1085.5729
1881.2135,415206,222,17,2018-04-06 00:00:00,160.7152
4807.0357,415207,222,46,2018-04-06 00:00:00,702.3243
3867.6899,415208,222,35,2018-04-06 00:00:00,710.3148
2299.4917,415209,222,14,2018-04-06 00:00:00,464.052
3206.44,415210,222,33,2018-04-06 00:00:00,542.9149
4573.6289,415211,222,73,2018-04-06 00:00:00,1088.6065
1914.2684,416301,222,16,2018-04-06 00:00:00,156.7405
3543.3458,416302,222,15,2018-04-06 00:00:00,304.2891
7001.7249,416401,222,42,2018-04-06 00:00:00,803.772
3804.3208,416402,222,13,2018-04-06 00:00:00,407.9465
1617.0567,417301,222,27,2018-04-06 00:00:00,138.074
7023.8077,417302,222,39,2018-04-06 00:00:00,487.4177
2374.971,417303,222,32,2018-04-06 00:00:00,262.2581
10864.1035,417304,222,68,2018-04-06 00:00:00,752.9951
8308.9334,417305,222,38,2018-04-06 00:00:00,529.0028
33929.5061,417306,222,264,2018-04-06 00:00:00,3331.6938
7399.5281,417307,222,50,2018-04-06 00:00:00,540.1676
11527.3164,417308,222,90,2018-04-06 00:00:00,1149.9891
2363.0386,400303,222,31,2018-04-06 00:00:00,341.2553
853.8867,400304,222,11,2018-04-06 00:00:00,179.7447
2711.3587,400401,222,29,2018-04-06 00:00:00,460.5029
3317.7326,400402,222,43,2018-04-06 00:00:00,450.0762
4936.4748,400403,222,67,2018-04-06 00:00:00,852.9067
2984.7048,400404,222,27,2018-04-06 00:00:00,377.0788
10570.9764,401101,222,96,2018-04-06 00:00:00,1456.8249
18163.3675,401102,222,142,2018-04-06 00:00:00,6114.2349
7133.9929,401103,222,43,2018-04-06 00:00:00,704.7847
12384.4897,401104,222,76,2018-04-06 00:00:00,1899.4853
6307.6635,401203,222,32,2018-04-06 00:00:00,684.0196
6876.7207,401204,222,35,2018-04-06 00:00:00,743.7028
6699.85,401205,222,43,2018-04-06 00:00:00,868.792
2515.5682,401206,222,25,2018-04-06 00:00:00,189.4668
3409.2054,402302,222,36,2018-04-06 00:00:00,323.9557
4548.9003,402304,222,27,2018-04-06 00:00:00,469.4754
517.4366,402305,222,11,2018-04-06 00:00:00,53.0095
549.5686,402306,222,7,2018-04-06 00:00:00,174.6093
1118.3203,402401,222,9,2018-04-06 00:00:00,244.8862
1095.6154,402402,222,11,2018-04-06 00:00:00,147.1848
3991.1036,402403,222,41,2018-04-06 00:00:00,437.5911
2417.247,402404,222,31,2018-04-06 00:00:00,201.0726
2492.3955,402405,222,20,2018-04-06 00:00:00,361.5885
3618.0973,403301,222,24,2018-04-06 00:00:00,355.1094
1972.0659,403302,222,16,2018-04-06 00:00:00,225.5338
36.1617,403401,222,2,2018-04-06 00:00:00,4.9566
1258.0748,403402,222,8,2018-04-06 00:00:00,65.9141
2217.9403,404301,222,12,2018-04-06 00:00:00,136.7927
3328.2416,404401,222,18,2018-04-06 00:00:00,293.6873
7404.2781,406101,222,44,2018-04-06 00:00:00,1082.1433
13991.0092,406102,222,108,2018-04-06 00:00:00,2733.461
3890.5518,406103,222,34,2018-04-06 00:00:00,603.4699
4404.484,406201,222,46,2018-04-06 00:00:00,818.0386
8249.48,406202,222,65,2018-04-06 00:00:00,1920.3553
6710.8462,406203,222,38,2018-04-06 00:00:00,879.5978
2560.9325,407301,222,26,2018-04-06 00:00:00,281.7385
3087.2769,407302,222,44,2018-04-06 00:00:00,416.2105
6551.4701,407303,222,57,2018-04-06 00:00:00,649.3767
8731.0496,407304,222,72,2018-04-06 00:00:00,929.2735
3736.571,407305,222,45,2018-04-06 00:00:00,490.6897
4747.9955,407401,222,52,2018-04-06 00:00:00,581.4401
3666.6406,407402,222,30,2018-04-06 00:00:00,325.7324
5198.6661,407403,222,44,2018-04-06 00:00:00,601.1037
4117.2837,407404,222,40,2018-04-06 00:00:00,608.599
2668.3997,407405,222,28,2018-04-06 00:00:00,327.7463
7574.3368,408101,222,49,2018-04-06 00:00:00,790.4874
5400.2532,408201,222,46,2018-04-06 00:00:00,656.4373
3143.014,409301,222,35,2018-04-06 00:00:00,426.5261
1148.2683,409302,222,18,2018-04-06 00:00:00,95.4894
909.5379,409401,222,11,2018-04-06 00:00:00,175.3781
2839.9034,409402,222,21,2018-04-06 00:00:00,334.4128
1616.3049,410301,222,10,2018-04-06 00:00:00,140.9283
3911.4865,410302,222,24,2018-04-06 00:00:00,479.7032
2371.2819,410303,222,23,2018-04-06 00:00:00,442.937
8041.3544,410304,222,98,2018-04-06 00:00:00,857.8893
5826.1622,410401,222,65,2018-04-06 00:00:00,673.6386
3861.6432,410402,222,32,2018-04-06 00:00:00,441.9828
3355.3843,410403,222,28,2018-04-06 00:00:00,275.2289
2552.5825,410404,222,26,2018-04-06 00:00:00,177.6299
2222.8956,411101,222,14,2018-04-06 00:00:00,258.3223
1791.3014,411102,222,8,2018-04-06 00:00:00,164.6661
3608.5799,411103,222,38,2018-04-06 00:00:00,539.9718
2711.5697,411104,222,17,2018-04-06 00:00:00,188.6035
1143.486,411105,222,6,2018-04-06 00:00:00,85.7109
2873.3848,387302,222,30,2018-04-06 00:00:00,303.0906
820.8028,387401,222,10,2018-04-06 00:00:00,106.5432
614.932,387402,222,5,2018-04-06 00:00:00,86.9161
6727.9747,388101,222,64,2018-04-06 00:00:00,698.3854
5671.5327,388201,222,38,2018-04-06 00:00:00,832.7618
160.9552,389301,222,1,2018-04-06 00:00:00,21.3073
817.0557,389401,222,5,2018-04-06 00:00:00,98.2905
3147.9589,390301,222,29,2018-04-06 00:00:00,365.052
2384.97,390401,222,26,2018-04-06 00:00:00,253.6881
16682.6074,391101,222,148,2018-04-06 00:00:00,3824.5596
5393.3764,391201,222,57,2018-04-06 00:00:00,2066.9052
3575.7181,392101,222,30,2018-04-06 00:00:00,321.6411
720.5853,392102,222,9,2018-04-06 00:00:00,127.559
2156.0907,392201,222,20,2018-04-06 00:00:00,257.3586
3028.2104,392202,222,22,2018-04-06 00:00:00,279.0321
3903.5288,393301,222,52,2018-04-06 00:00:00,601.3148
2089.9501,393302,222,20,2018-04-06 00:00:00,290.2951
431.9674,393303,222,8,2018-04-06 00:00:00,39.8587
862.4019,393304,222,5,2018-04-06 00:00:00,74.0509
1519.6449,393401,222,9,2018-04-06 00:00:00,142.6376
590.7177,393402,222,11,2018-04-06 00:00:00,67.8446
2368.4958,393403,222,28,2018-04-06 00:00:00,333.7296
5224.1035,393404,222,62,2018-04-06 00:00:00,848.8264
15238.9587,394301,222,135,2018-04-06 00:00:00,3354.8158
5130.4638,394401,222,49,2018-04-06 00:00:00,769.3777
2356.8144,395301,222,32,2018-04-06 00:00:00,206.362
1902.6011,395302,222,20,2018-04-06 00:00:00,247.9522
4014.681,395401,222,39,2018-04-06 00:00:00,346.3248
1511.1953,395402,222,19,2018-04-06 00:00:00,146.2127
5270.9645,396101,222,32,2018-04-06 00:00:00,838.0663
1587.6341,396102,222,13,2018-04-06 00:00:00,175.5075
2049.8316,396202,222,15,2018-04-06 00:00:00,223.3342
2256.4997,397301,222,21,2018-04-06 00:00:00,321.8266
1728.6489,397302,222,14,2018-04-06 00:00:00,164.728
990.2414,397303,222,16,2018-04-06 00:00:00,99.6374
1470.5663,397304,222,17,2018-04-06 00:00:00,371.9721
2730.7247,397305,222,39,2018-04-06 00:00:00,460.9976
2114.7724,397306,222,22,2018-04-06 00:00:00,198.0206
709.4399,397401,222,6,2018-04-06 00:00:00,73.7753
2741.836,397402,222,31,2018-04-06 00:00:00,300.2198
3600.2038,397403,222,44,2018-04-06 00:00:00,552.9395
1437.5702,397404,222,18,2018-04-06 00:00:00,206.0084
1446.9237,359203,222,22,2018-04-06 00:00:00,287.4309
3260.3808,397406,222,21,2018-04-06 00:00:00,279.4186
1205.3248,397407,222,10,2018-04-06 00:00:00,159.8917
3776.3231,398301,222,41,2018-04-06 00:00:00,418.425
2433.4213,398401,222,20,2018-04-06 00:00:00,223.2847
2758.6267,399101,222,52,2018-04-06 00:00:00,613.1251
3627.0481,399102,222,30,2018-04-06 00:00:00,436.8883
5331.5421,399103,222,58,2018-04-06 00:00:00,564.002
13330.4065,399104,222,105,2018-04-06 00:00:00,1417.8698
8582.5396,399105,222,69,2018-04-06 00:00:00,733.1091
10137.2945,399106,222,63,2018-04-06 00:00:00,843.4611
9340.7483,399107,222,55,2018-04-06 00:00:00,909.8247
2255.4848,399201,222,15,2018-04-06 00:00:00,189.6765
1892.5918,399202,222,17,2018-04-06 00:00:00,153.8297
313.507,381201,222,4,2018-04-06 00:00:00,25.3931
1470.3164,397405,222,19,2018-04-06 00:00:00,153.6873
1123.3919,399203,222,10,2018-04-06 00:00:00,93.4358
564.6549,399205,222,4,2018-04-06 00:00:00,64.631
329.1686,399206,222,3,2018-04-06 00:00:00,58.572
117.1848,399207,222,6,2018-04-06 00:00:00,54.9726
3873.8228,400301,222,32,2018-04-06 00:00:00,558.834
3092.3938,400302,222,35,2018-04-06 00:00:00,550.3561
1287.1463,366202,222,9,2018-04-06 00:00:00,133.7114
1051.7733,368101,222,12,2018-04-06 00:00:00,103.7341
408.4148,368201,222,3,2018-04-06 00:00:00,34.5972
939.4572,369201,222,7,2018-04-06 00:00:00,99.7861
111.7466,372101,222,2,2018-04-06 00:00:00,10.9562
6927.386,372103,222,60,2018-04-06 00:00:00,1357.101
17813.5032,372104,222,96,2018-04-06 00:00:00,1717.0592
15755.7445,372105,222,93,2018-04-06 00:00:00,1544.8364
26684.2746,372106,222,226,2018-04-06 00:00:00,3668.4759
33452.9982,372107,222,224,2018-04-06 00:00:00,3423.891
20612.6779,372108,222,216,2018-04-06 00:00:00,2619.4039
29931.7845,372109,222,284,2018-04-06 00:00:00,2499.4348
3571.3267,372110,222,34,2018-04-06 00:00:00,519.9098
2749.2202,372201,222,29,2018-04-06 00:00:00,427.5539
8214.8157,372202,222,60,2018-04-06 00:00:00,899.505
7029.3018,372203,222,50,2018-04-06 00:00:00,659.0654
4777.3373,372204,222,33,2018-04-06 00:00:00,555.3928
2903.6263,372205,222,21,2018-04-06 00:00:00,293.9083
174.3444,372206,222,2,2018-04-06 00:00:00,13.9475
1493.2757,372207,222,8,2018-04-06 00:00:00,418.3075
2385.4843,372208,222,18,2018-04-06 00:00:00,331.0901
393.0626,372209,222,4,2018-04-06 00:00:00,129.1437
1362.3067,372210,222,9,2018-04-06 00:00:00,120.2055
3767.0828,373101,222,44,2018-04-06 00:00:00,454.5085
2183.9602,373201,222,14,2018-04-06 00:00:00,319.064
173040.5348,374101,222,820,2018-04-06 00:00:00,14621.1143
2167.1314,374201,222,14,2018-04-06 00:00:00,501.6419
5800.1201,375301,222,42,2018-04-06 00:00:00,804.852
3256.137,375401,222,27,2018-04-06 00:00:00,343.4439
3556.4898,377301,222,46,2018-04-06 00:00:00,524.1951
389.4257,377401,222,5,2018-04-06 00:00:00,64.2434
232.3879,378101,222,2,2018-04-06 00:00:00,24.223
1137.1325,378102,222,14,2018-04-06 00:00:00,282.5344
1677.8024,378201,222,18,2018-04-06 00:00:00,233.2102
770.6315,378202,222,12,2018-04-06 00:00:00,85.6801
3106.56,379101,222,22,2018-04-06 00:00:00,605.4184
25.8221,379102,222,3,2018-04-06 00:00:00,2.9383
1955.5398,379202,222,13,2018-04-06 00:00:00,288.4414
1024.7736,379203,222,10,2018-04-06 00:00:00,193.9109
3663.0116,380101,222,22,2018-04-06 00:00:00,393.0907
1295.9248,380201,222,12,2018-04-06 00:00:00,162.6157
214.4157,381101,222,4,2018-04-06 00:00:00,19.6854
1006.867,335403,222,10,2018-04-06 00:00:00,119.5669
3464.2478,382301,222,40,2018-04-06 00:00:00,476.7488
812.6427,382401,222,11,2018-04-06 00:00:00,73.2416
213.0101,383301,222,3,2018-04-06 00:00:00,31.5457
411.0162,383401,222,6,2018-04-06 00:00:00,52.4621
3352.5791,384301,222,49,2018-04-06 00:00:00,373.8542
1870.4248,384401,222,30,2018-04-06 00:00:00,241.948
2110.213,385101,222,15,2018-04-06 00:00:00,226.3485
197.0359,385102,222,1,2018-04-06 00:00:00,12.5887
810.505,385201,222,4,2018-04-06 00:00:00,129.4113
1724.5894,385202,222,15,2018-04-06 00:00:00,198.9804
3350.0652,386101,222,43,2018-04-06 00:00:00,382.9787
2175.1274,386102,222,27,2018-04-06 00:00:00,230.0556
4895.772,386103,222,43,2018-04-06 00:00:00,581.4023
4811.7527,386104,222,58,2018-04-06 00:00:00,404.0336
3426.6774,386105,222,24,2018-04-06 00:00:00,245.1428
1091.7294,386201,222,16,2018-04-06 00:00:00,94.1326
3675.9911,386202,222,46,2018-04-06 00:00:00,393.8301
4628.0111,386203,222,33,2018-04-06 00:00:00,661.3736
2437.2957,386204,222,29,2018-04-06 00:00:00,307.1906
3003.6731,386205,222,38,2018-04-06 00:00:00,286.8943
1872.6382,387301,222,12,2018-04-06 00:00:00,202.2722
8.1281,347101,222,1,2018-04-06 00:00:00,4.6082
412.389,347201,222,5,2018-04-06 00:00:00,70.3272
1334.7879,348101,222,10,2018-04-06 00:00:00,174.9799
2061.7848,348102,222,25,2018-04-06 00:00:00,424.4187
1556.4018,348201,222,22,2018-04-06 00:00:00,400.9229
1281.0119,348202,222,11,2018-04-06 00:00:00,258.8115
736.8977,349101,222,8,2018-04-06 00:00:00,142.3409
12.0623,349102,222,1,2018-04-06 00:00:00,2.672
109.063,349103,222,2,2018-04-06 00:00:00,19.1113
658.7691,349201,222,10,2018-04-06 00:00:00,238.9134
2677.5975,349202,222,29,2018-04-06 00:00:00,290.3426
930.1621,349203,222,9,2018-04-06 00:00:00,136.7298
721.2315,350101,222,5,2018-04-06 00:00:00,62.4921
575.4173,350102,222,7,2018-04-06 00:00:00,58.6763
905.9827,350103,222,5,2018-04-06 00:00:00,123.6557
1018.5646,350104,222,9,2018-04-06 00:00:00,144.99
13.2565,350201,222,1,2018-04-06 00:00:00,2.0991
42.6343,350202,222,2,2018-04-06 00:00:00,36.476
564.7173,350203,222,6,2018-04-06 00:00:00,67.2453
93.36,350204,222,2,2018-04-06 00:00:00,7.0281
240.9736,351101,222,3,2018-04-06 00:00:00,92.333
1335.797,352101,222,12,2018-04-06 00:00:00,188.1134
975.3763,352201,222,5,2018-04-06 00:00:00,293.3054
1292.252,354101,222,8,2018-04-06 00:00:00,127.6661
218.3339,354102,222,3,2018-04-06 00:00:00,31.5105
348.7316,355201,222,4,2018-04-06 00:00:00,55.7108
12.7063,356101,222,1,2018-04-06 00:00:00,1.633
648.3101,356102,222,6,2018-04-06 00:00:00,60.7385
16.769,356103,222,2,2018-04-06 00:00:00,1.9511
867.175,356201,222,9,2018-04-06 00:00:00,97.011
1411.3738,356202,222,13,2018-04-06 00:00:00,155.0227
535.8828,356203,222,8,2018-04-06 00:00:00,47.3822
2472.6829,357102,222,26,2018-04-06 00:00:00,517.8238
2499.6268,357103,222,46,2018-04-06 00:00:00,480.0194
478.2211,357201,222,13,2018-04-06 00:00:00,87.7959
1818.4677,357202,222,12,2018-04-06 00:00:00,372.9027
460.3453,358101,222,8,2018-04-06 00:00:00,64.0207
558.3542,358201,222,4,2018-04-06 00:00:00,56.7364
502.7805,359102,222,11,2018-04-06 00:00:00,122.2759
2634.3167,359103,222,22,2018-04-06 00:00:00,401.5603
1197.3328,359104,222,10,2018-04-06 00:00:00,157.5419
530.8794,359201,222,7,2018-04-06 00:00:00,76.5673
2494.9236,359202,222,25,2018-04-06 00:00:00,285.1699
332.6476,359204,222,7,2018-04-06 00:00:00,73.9575
506.2075,360301,222,4,2018-04-06 00:00:00,100.9323
234.936,360302,222,2,2018-04-06 00:00:00,44.4535
651.2665,360401,222,7,2018-04-06 00:00:00,184.2109
2463.8958,361302,222,34,2018-04-06 00:00:00,379.1657
3593.4553,361303,222,29,2018-04-06 00:00:00,378.4427
316.8989,361304,222,3,2018-04-06 00:00:00,26.8026
743.9006,361401,222,10,2018-04-06 00:00:00,64.6527
583.2522,361402,222,11,2018-04-06 00:00:00,121.6561
771.0363,361403,222,9,2018-04-06 00:00:00,186.0833
796.5716,361404,222,5,2018-04-06 00:00:00,121.5994
415.5228,362201,222,5,2018-04-06 00:00:00,58.8351
388.1863,362202,222,4,2018-04-06 00:00:00,38.3598
452.7113,362204,222,4,2018-04-06 00:00:00,50.6076
27.4227,363301,222,2,2018-04-06 00:00:00,6.5389
2304.7597,364101,222,23,2018-04-06 00:00:00,408.7596
512.6818,364201,222,7,2018-04-06 00:00:00,106.5969
5613.4711,365301,222,47,2018-04-06 00:00:00,685.2698
1027.7861,365401,222,9,2018-04-06 00:00:00,70.9067
3084.2957,366102,222,19,2018-04-06 00:00:00,244.2349
1177.5309,366201,222,10,2018-04-06 00:00:00,139.2618
1381.3356,325203,222,14,2018-04-06 00:00:00,213.5914
3118.8381,325204,222,33,2018-04-06 00:00:00,580.6669
989.8014,326301,222,12,2018-04-06 00:00:00,128.6595
101.9888,326302,222,1,2018-04-06 00:00:00,27.6983
221.0925,326401,222,2,2018-04-06 00:00:00,35.273
516.0181,288201,222,5,2018-04-06 00:00:00,72.6141
321.8617,327101,222,3,2018-04-06 00:00:00,115.3716
983.3605,327201,222,9,2018-04-06 00:00:00,135.1147
2401.1907,328101,222,22,2018-04-06 00:00:00,253.6982
2936.7872,328102,222,23,2018-04-06 00:00:00,304.068
3139.5799,328103,222,20,2018-04-06 00:00:00,451.3265
1997.3224,328104,222,26,2018-04-06 00:00:00,367.2359
2017.0917,328105,222,27,2018-04-06 00:00:00,307.0735
1373.8985,328201,222,22,2018-04-06 00:00:00,363.0848
1764.6845,328202,222,25,2018-04-06 00:00:00,342.1725
2890.6505,328203,222,23,2018-04-06 00:00:00,400.9976
289.2868,328204,222,4,2018-04-06 00:00:00,39.7627
586.1802,328205,222,6,2018-04-06 00:00:00,76.0389
32.598,329301,222,4,2018-04-06 00:00:00,17.1126
16.4781,329401,222,2,2018-04-06 00:00:00,3.8115
201.7361,330101,222,5,2018-04-06 00:00:00,72.4691
58.9647,330201,222,1,2018-04-06 00:00:00,6.2429
5020.256,331301,222,54,2018-04-06 00:00:00,480.3833
2591.3455,331401,222,29,2018-04-06 00:00:00,295.4119
86.7898,332101,222,3,2018-04-06 00:00:00,16.5462
755.4497,332201,222,7,2018-04-06 00:00:00,102.2404
1436.428,333301,222,12,2018-04-06 00:00:00,125.77
1129.5972,333302,222,13,2018-04-06 00:00:00,178.6936
690.0894,333303,222,9,2018-04-06 00:00:00,53.7438
1943.22,333304,222,16,2018-04-06 00:00:00,136.0022
2261.3796,333401,222,19,2018-04-06 00:00:00,313.7605
1969.144,333402,222,19,2018-04-06 00:00:00,269.0142
1690.5837,333403,222,17,2018-04-06 00:00:00,210.4473
1541.3928,333404,222,8,2018-04-06 00:00:00,112.237
663.6195,334101,222,4,2018-04-06 00:00:00,87.9416
1229.7981,334102,222,10,2018-04-06 00:00:00,295.5255
316.3098,334202,222,3,2018-04-06 00:00:00,224.9999
2020.9119,335301,222,26,2018-04-06 00:00:00,217.2596
5181.341,335302,222,53,2018-04-06 00:00:00,617.663
3040.6593,307301,222,34,2018-04-06 00:00:00,678.3273
914.9522,326402,222,9,2018-04-06 00:00:00,116.7505
1813.411,335303,222,17,2018-04-06 00:00:00,248.6763
679.1696,335401,222,6,2018-04-06 00:00:00,58.3875
4192.1438,335402,222,29,2018-04-06 00:00:00,415.2963
1375.2769,336301,222,14,2018-04-06 00:00:00,201.9717
10.1635,336302,222,1,2018-04-06 00:00:00,17.0
11.9757,336401,222,1,2018-04-06 00:00:00,5.1421
2935.07,336402,222,34,2018-04-06 00:00:00,379.0456
181.0347,337101,222,2,2018-04-06 00:00:00,19.2041
1927.3049,337201,222,20,2018-04-06 00:00:00,198.2818
2123.0509,338301,222,29,2018-04-06 00:00:00,218.9185
379.7414,338302,222,4,2018-04-06 00:00:00,36.7113
884.9376,338401,222,7,2018-04-06 00:00:00,109.5021
221.2773,338402,222,3,2018-04-06 00:00:00,60.3796
12.7459,339301,222,1,2018-04-06 00:00:00,13.0338
432.7452,339302,222,3,2018-04-06 00:00:00,51.8315
920.7278,341301,222,10,2018-04-06 00:00:00,104.9062
763.61,342101,222,19,2018-04-06 00:00:00,208.37
532.3003,342201,222,11,2018-04-06 00:00:00,121.7018
2119.2188,343101,222,14,2018-04-06 00:00:00,210.2429
762.0405,343102,222,7,2018-04-06 00:00:00,126.4016
37.6922,343202,222,2,2018-04-06 00:00:00,18.6952
1903.0168,345301,222,18,2018-04-06 00:00:00,220.3585
4187.9149,345401,222,38,2018-04-06 00:00:00,709.1415
1263.4061,305101,222,22,2018-04-06 00:00:00,273.7277
23.9687,305102,222,2,2018-04-06 00:00:00,5.6834
521.3536,305103,222,9,2018-04-06 00:00:00,65.4726
66.1714,305201,222,2,2018-04-06 00:00:00,7.7411
301.758,305202,222,5,2018-04-06 00:00:00,57.9446
12.2445,306101,222,1,2018-04-06 00:00:00,1.8609
652.5715,307302,222,9,2018-04-06 00:00:00,55.5811
1096.8008,307401,222,15,2018-04-06 00:00:00,134.9125
1264.3049,307402,222,15,2018-04-06 00:00:00,208.9988
1582.6033,308301,222,27,2018-04-06 00:00:00,497.5561
1296.4147,308302,222,14,2018-04-06 00:00:00,377.3458
1140.3562,308303,222,13,2018-04-06 00:00:00,186.397
1100.2064,308304,222,14,2018-04-06 00:00:00,173.1522
1509.8921,308305,222,18,2018-04-06 00:00:00,234.8377
2216.9391,308401,222,22,2018-04-06 00:00:00,323.8209
570.4371,308402,222,11,2018-04-06 00:00:00,93.3472
1073.0506,308403,222,15,2018-04-06 00:00:00,182.2976
2290.1171,308404,222,32,2018-04-06 00:00:00,568.8873
2312.8202,308405,222,33,2018-04-06 00:00:00,780.401
1603.1419,309101,222,32,2018-04-06 00:00:00,351.7582
1645.3838,309201,222,33,2018-04-06 00:00:00,496.3995
335.3123,310101,222,4,2018-04-06 00:00:00,45.1815
1884.1733,311301,222,15,2018-04-06 00:00:00,230.5216
1173.0103,311302,222,7,2018-04-06 00:00:00,180.729
1232.038,311303,222,6,2018-04-06 00:00:00,120.5294
945.4617,311305,222,4,2018-04-06 00:00:00,78.6643
925.2979,311401,222,9,2018-04-06 00:00:00,107.8051
796.4262,311402,222,6,2018-04-06 00:00:00,116.3347
1253.0327,311403,222,8,2018-04-06 00:00:00,166.0261
2008.266,311404,222,16,2018-04-06 00:00:00,204.5153
1967.524,311405,222,17,2018-04-06 00:00:00,254.9047
1883.9526,311406,222,19,2018-04-06 00:00:00,239.2132
1240.5853,315301,222,11,2018-04-06 00:00:00,193.6719
566.4721,315302,222,4,2018-04-06 00:00:00,57.2071
594.7823,315401,222,6,2018-04-06 00:00:00,120.7183
1096.8826,315402,222,19,2018-04-06 00:00:00,133.1909
123.1991,316301,222,1,2018-04-06 00:00:00,12.1852
936.1469,316302,222,13,2018-04-06 00:00:00,119.4959
676.3578,316303,222,8,2018-04-06 00:00:00,130.5815
336.9439,316403,222,2,2018-04-06 00:00:00,131.967
481.0082,317302,222,5,2018-04-06 00:00:00,40.1483
1699.0851,317303,222,16,2018-04-06 00:00:00,189.2886
875.0111,317401,222,7,2018-04-06 00:00:00,87.7685
1019.3695,317402,222,14,2018-04-06 00:00:00,132.3663
573.7095,317403,222,5,2018-04-06 00:00:00,70.9462
1686.4235,318101,222,22,2018-04-06 00:00:00,292.3804
1843.9234,318102,222,16,2018-04-06 00:00:00,265.594
1245.8444,318201,222,12,2018-04-06 00:00:00,218.7736
824.9179,318202,222,15,2018-04-06 00:00:00,225.0694
141.3293,319401,222,1,2018-04-06 00:00:00,19.7504
1825.2631,320101,222,22,2018-04-06 00:00:00,257.2896
1021.7017,320201,222,14,2018-04-06 00:00:00,181.0261
364.7313,321201,222,3,2018-04-06 00:00:00,152.5184
2747.0827,322101,222,24,2018-04-06 00:00:00,315.5373
5902.9009,322201,222,51,2018-04-06 00:00:00,629.1717
1661.1093,324102,222,12,2018-04-06 00:00:00,174.4251
1935.3056,324201,222,16,2018-04-06 00:00:00,162.5665
2262.9205,324202,222,16,2018-04-06 00:00:00,215.269
3501.6536,325101,222,35,2018-04-06 00:00:00,595.6158
1344.0708,325102,222,13,2018-04-06 00:00:00,186.5202
650.1736,325103,222,10,2018-04-06 00:00:00,77.7264
1396.5796,325104,222,15,2018-04-06 00:00:00,316.2781
59.5236,325201,222,2,2018-04-06 00:00:00,25.2772
315.8217,325202,222,4,2018-04-06 00:00:00,51.1331
325.7611,287103,222,5,2018-04-06 00:00:00,78.0675
8.4756,287201,222,1,2018-04-06 00:00:00,0.9323
624.3367,287202,222,6,2018-04-06 00:00:00,77.8124
1575.3576,287203,222,23,2018-04-06 00:00:00,454.2655
2375.6454,287204,222,27,2018-04-06 00:00:00,317.831
1756.3911,288101,222,15,2018-04-06 00:00:00,253.6042
1265.942,288102,222,15,2018-04-06 00:00:00,158.4411
885.1919,288202,222,7,2018-04-06 00:00:00,86.6496
1795.5141,289101,222,20,2018-04-06 00:00:00,169.1239
1163.4596,289102,222,18,2018-04-06 00:00:00,117.5234
199.601,289201,222,5,2018-04-06 00:00:00,25.5605
1131.743,289202,222,14,2018-04-06 00:00:00,173.1352
358.8819,289203,222,2,2018-04-06 00:00:00,63.2275
2748.2213,290102,222,21,2018-04-06 00:00:00,372.319
3359.2107,290103,222,45,2018-04-06 00:00:00,276.4991
1991.1381,290201,222,16,2018-04-06 00:00:00,190.844
4102.4399,290202,222,33,2018-04-06 00:00:00,435.1079
884.2145,290203,222,13,2018-04-06 00:00:00,112.0575
612.2797,291101,222,9,2018-04-06 00:00:00,117.0959
297.8903,291102,222,5,2018-04-06 00:00:00,55.1309
365.9283,291104,222,3,2018-04-06 00:00:00,73.954
356.6324,291201,222,2,2018-04-06 00:00:00,72.4746
872.9054,291203,222,6,2018-04-06 00:00:00,127.42
477.3192,291204,222,5,2018-04-06 00:00:00,110.6517
173.1643,292101,222,3,2018-04-06 00:00:00,77.9916
144.2714,292102,222,2,2018-04-06 00:00:00,21.6697
11.8681,292201,222,1,2018-04-06 00:00:00,1.0269
198.4137,293102,222,1,2018-04-06 00:00:00,78.0231
25.9138,294101,222,2,2018-04-06 00:00:00,2.6884
757.8504,294102,222,5,2018-04-06 00:00:00,90.6043
1885.0176,294103,222,12,2018-04-06 00:00:00,216.6791
1154.7057,294104,222,11,2018-04-06 00:00:00,117.1255
675.9185,294201,222,11,2018-04-06 00:00:00,93.0573
4547.8703,294202,222,20,2018-04-06 00:00:00,487.4902
659.9427,294203,222,4,2018-04-06 00:00:00,120.18
1319.2061,294204,222,7,2018-04-06 00:00:00,113.4112
1166.1226,295101,222,14,2018-04-06 00:00:00,101.5135
384.8207,295102,222,5,2018-04-06 00:00:00,34.9895
907.2939,295201,222,10,2018-04-06 00:00:00,105.5118
429.0352,295202,222,5,2018-04-06 00:00:00,38.3935
1382.1244,296101,222,24,2018-04-06 00:00:00,285.26
477.5783,296201,222,8,2018-04-06 00:00:00,62.5585
