GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
3132.6894,68401,29,54,2018-04-06 00:00:00,411.5769
12278.6604,69301,29,35,2018-04-06 00:00:00,598.5047
5747.4785,69401,29,16,2018-04-06 00:00:00,267.0852
19106.5438,71101,29,45,2018-04-06 00:00:00,852.6423
9990.7439,71201,29,26,2018-04-06 00:00:00,499.4527
27743.275,73301,29,91,2018-04-06 00:00:00,1403.6326
6853.9183,73302,29,22,2018-04-06 00:00:00,387.0975
6669.1604,73303,29,19,2018-04-06 00:00:00,417.6526
3529.7855,73304,29,18,2018-04-06 00:00:00,196.1233
1731.8088,73305,29,10,2018-04-06 00:00:00,102.2786
710.8546,73401,29,4,2018-04-06 00:00:00,70.8341
244.8709,73402,29,2,2018-04-06 00:00:00,14.4104
3614.5416,73403,29,10,2018-04-06 00:00:00,171.7216
15334.1571,87402,29,125,2018-04-06 00:00:00,1330.1336
3997.1976,88301,29,62,2018-04-06 00:00:00,885.6836
5576.1477,88401,29,99,2018-04-06 00:00:00,840.3608
1803.6299,89101,29,23,2018-04-06 00:00:00,128.8058
2035.8376,89102,29,18,2018-04-06 00:00:00,271.1622
3307.012,89103,29,37,2018-04-06 00:00:00,258.9657
2012.5066,89104,29,25,2018-04-06 00:00:00,289.7758
5666.5257,89201,29,61,2018-04-06 00:00:00,625.4311
7834.983,89202,29,72,2018-04-06 00:00:00,494.3354
3694.7905,89203,29,28,2018-04-06 00:00:00,232.3702
3244.0199,89204,29,43,2018-04-06 00:00:00,178.5329
1920.6007,90301,29,18,2018-04-06 00:00:00,243.7946
25.838,90402,29,2,2018-04-06 00:00:00,8.317
6561.2468,91301,29,115,2018-04-06 00:00:00,971.1492
6996.1785,91302,29,76,2018-04-06 00:00:00,1291.6781
3021.2869,91303,29,41,2018-04-06 00:00:00,444.8843
1347.9306,91401,29,16,2018-04-06 00:00:00,519.0258
5115.655,91402,29,59,2018-04-06 00:00:00,954.8995
4176.4811,91403,29,76,2018-04-06 00:00:00,512.7716
2952.672,92301,29,26,2018-04-06 00:00:00,331.9159
1702.6164,92302,29,24,2018-04-06 00:00:00,172.2893
2355.9093,92401,29,34,2018-04-06 00:00:00,465.5297
925.1926,92402,29,10,2018-04-06 00:00:00,92.1836
128.3584,93301,29,4,2018-04-06 00:00:00,13.8972
957.7195,93401,29,12,2018-04-06 00:00:00,96.7599
93.5794,95101,29,4,2018-04-06 00:00:00,12.4519
10935.9326,95102,29,128,2018-04-06 00:00:00,1596.9466
10799.1595,95201,29,147,2018-04-06 00:00:00,2066.8123
730.0187,95202,29,8,2018-04-06 00:00:00,74.7937
7843.1902,96301,29,95,2018-04-06 00:00:00,1320.0278
10613.6077,96401,29,172,2018-04-06 00:00:00,1858.9518
18450.5588,97301,29,231,2018-04-06 00:00:00,2614.3002
15121.9417,97401,29,206,2018-04-06 00:00:00,2086.258
1345.2879,99301,29,12,2018-04-06 00:00:00,105.3568
230.6335,99401,29,3,2018-04-06 00:00:00,13.7399
1083.0106,100301,29,7,2018-04-06 00:00:00,64.1677
1919.9763,100302,29,12,2018-04-06 00:00:00,163.6027
456.2908,100401,29,3,2018-04-06 00:00:00,48.2894
3623.5116,101101,29,52,2018-04-06 00:00:00,568.3081
2494.1809,101201,29,29,2018-04-06 00:00:00,357.8318
1226.006,102101,29,15,2018-04-06 00:00:00,199.8036
3408.9267,102201,29,52,2018-04-06 00:00:00,528.2623
44.7703,103101,29,1,2018-04-06 00:00:00,36.5678
12.8823,103102,29,1,2018-04-06 00:00:00,80.3913
905.6712,103201,29,6,2018-04-06 00:00:00,83.5218
18.8922,103202,29,1,2018-04-06 00:00:00,7.0512
1192.0339,83101,29,8,2018-04-06 00:00:00,93.3913
2922.3442,83102,29,25,2018-04-06 00:00:00,190.4135
4674.6835,83103,29,25,2018-04-06 00:00:00,401.1736
2964.8378,83104,29,24,2018-04-06 00:00:00,162.2837
3557.2006,83105,29,24,2018-04-06 00:00:00,207.571
11992.9496,83201,29,90,2018-04-06 00:00:00,668.2216
8355.1593,83202,29,63,2018-04-06 00:00:00,439.2915
5213.8366,83203,29,27,2018-04-06 00:00:00,257.785
3991.0305,83204,29,26,2018-04-06 00:00:00,244.5516
16270.1297,83205,29,80,2018-04-06 00:00:00,1005.0586
3740.9118,84101,29,34,2018-04-06 00:00:00,321.7623
3660.9362,84102,29,65,2018-04-06 00:00:00,399.0536
15659.0878,84103,29,128,2018-04-06 00:00:00,1623.2683
9441.4407,84104,29,109,2018-04-06 00:00:00,984.1827
5743.9561,84105,29,57,2018-04-06 00:00:00,417.206
5496.9201,84106,29,61,2018-04-06 00:00:00,603.7557
10236.8416,84201,29,74,2018-04-06 00:00:00,856.416
10536.9569,84202,29,106,2018-04-06 00:00:00,706.0605
1096.8895,106101,29,17,2018-04-06 00:00:00,141.2378
701.08,106201,29,9,2018-04-06 00:00:00,178.8546
117.3345,107101,29,2,2018-04-06 00:00:00,15.1439
1262.7812,107102,29,10,2018-04-06 00:00:00,184.6552
2517.819,107201,29,21,2018-04-06 00:00:00,304.6818
2648.8515,107202,29,16,2018-04-06 00:00:00,229.3655
696.8465,108101,29,15,2018-04-06 00:00:00,95.1061
726.577,108201,29,16,2018-04-06 00:00:00,94.7056
81.6421,109301,29,1,2018-04-06 00:00:00,10.2921
77.8002,109401,29,1,2018-04-06 00:00:00,8.9215
239.5321,110302,29,3,2018-04-06 00:00:00,30.6024
121.0021,110402,29,2,2018-04-06 00:00:00,12.656
40.7324,111101,29,1,2018-04-06 00:00:00,7.0932
307.301,111102,29,1,2018-04-06 00:00:00,32.0583
134.5643,111103,29,3,2018-04-06 00:00:00,12.3569
1253.885,111201,29,15,2018-04-06 00:00:00,110.0738
630.8539,111202,29,4,2018-04-06 00:00:00,65.7024
7.2311,111203,29,1,2018-04-06 00:00:00,59.0
1253.8768,112301,29,22,2018-04-06 00:00:00,275.083
3464.5368,112401,29,60,2018-04-06 00:00:00,620.3419
2343.1722,113301,29,12,2018-04-06 00:00:00,182.3002
641.168,113401,29,6,2018-04-06 00:00:00,61.0767
642.556,114101,29,9,2018-04-06 00:00:00,59.4894
1061.3699,114201,29,11,2018-04-06 00:00:00,109.2741
4497.647,115301,29,16,2018-04-06 00:00:00,357.498
4960.3085,115302,29,57,2018-04-06 00:00:00,362.0328
257.6912,115401,29,3,2018-04-06 00:00:00,15.0
485.2978,115402,29,2,2018-04-06 00:00:00,38.719
67.0563,116401,29,2,2018-04-06 00:00:00,18.0583
1237.8209,117301,29,7,2018-04-06 00:00:00,145.1278
996.623,117401,29,6,2018-04-06 00:00:00,138.3989
529.0094,118101,29,6,2018-04-06 00:00:00,49.5653
1529.45,118102,29,14,2018-04-06 00:00:00,165.4011
2354.6217,118201,29,30,2018-04-06 00:00:00,304.6297
3241.2068,118202,29,31,2018-04-06 00:00:00,427.7439
2466.9457,119101,29,29,2018-04-06 00:00:00,265.8961
2299.9535,119201,29,25,2018-04-06 00:00:00,213.9128
2301.9579,120101,29,27,2018-04-06 00:00:00,166.652
333.8738,120102,29,3,2018-04-06 00:00:00,18.4552
486.7774,120201,29,4,2018-04-06 00:00:00,30.9279
3162.3689,120202,29,25,2018-04-06 00:00:00,364.294
87.7094,121401,29,1,2018-04-06 00:00:00,6.7778
309.8148,121402,29,6,2018-04-06 00:00:00,57.9457
1165.2372,123101,29,8,2018-04-06 00:00:00,163.1865
1122.7326,123201,29,8,2018-04-06 00:00:00,130.4956
5928.9786,125101,29,17,2018-04-06 00:00:00,355.8674
9314.508,125102,29,27,2018-04-06 00:00:00,515.3268
11291.784,125103,29,50,2018-04-06 00:00:00,573.8926
12799.7391,125104,29,28,2018-04-06 00:00:00,581.3442
5978.3001,125105,29,12,2018-04-06 00:00:00,273.3954
10705.1909,125106,29,33,2018-04-06 00:00:00,531.4725
1669.6434,125107,29,4,2018-04-06 00:00:00,79.3207
24685.5796,125201,29,58,2018-04-06 00:00:00,1029.1621
7197.001,125202,29,23,2018-04-06 00:00:00,339.617
6573.9642,125203,29,21,2018-04-06 00:00:00,315.8349
13634.0746,125204,29,35,2018-04-06 00:00:00,606.9315
10240.5826,125205,29,30,2018-04-06 00:00:00,492.4847
7166.7385,125206,29,21,2018-04-06 00:00:00,355.7028
4747.4964,125207,29,12,2018-04-06 00:00:00,299.9513
2251.9301,127101,29,26,2018-04-06 00:00:00,288.0156
3978.5218,104101,29,69,2018-04-06 00:00:00,852.1449
26086.3368,87301,29,203,2018-04-06 00:00:00,1535.2478
26461.0257,87302,29,228,2018-04-06 00:00:00,1484.3577
7281.9132,87401,29,44,2018-04-06 00:00:00,394.5539
396.6241,129201,29,8,2018-04-06 00:00:00,40.0444
402.9813,129202,29,4,2018-04-06 00:00:00,90.061
26.7925,129203,29,2,2018-04-06 00:00:00,10.0398
319.7537,130301,29,2,2018-04-06 00:00:00,16.6135
117.8348,130305,29,3,2018-04-06 00:00:00,7.0248
471.5679,130306,29,19,2018-04-06 00:00:00,46.4467
915.8685,130307,29,9,2018-04-06 00:00:00,143.9623
1494.4986,130308,29,19,2018-04-06 00:00:00,155.3496
327.9061,130401,29,7,2018-04-06 00:00:00,34.1051
351.349,130402,29,5,2018-04-06 00:00:00,32.1443
365.9331,130403,29,4,2018-04-06 00:00:00,24.298
964.4833,130404,29,10,2018-04-06 00:00:00,80.5457
460.0981,130405,29,4,2018-04-06 00:00:00,34.0383
2731.7439,131101,29,24,2018-04-06 00:00:00,243.9939
686.5786,131102,29,3,2018-04-06 00:00:00,87.5549
1960.6832,131103,29,12,2018-04-06 00:00:00,317.0493
1927.2602,131104,29,23,2018-04-06 00:00:00,169.791
769.8725,131201,29,8,2018-04-06 00:00:00,67.4028
728.85,131202,29,5,2018-04-06 00:00:00,45.0001
636.1532,131203,29,5,2018-04-06 00:00:00,130.1458
434.48,131204,29,6,2018-04-06 00:00:00,75.0636
1427.7697,132101,29,17,2018-04-06 00:00:00,130.3219
2031.0791,132102,29,9,2018-04-06 00:00:00,129.2756
3208.0294,132103,29,20,2018-04-06 00:00:00,303.8456
4380.7497,132104,29,29,2018-04-06 00:00:00,353.4005
1795.0655,132105,29,28,2018-04-06 00:00:00,214.8004
2577.2636,132106,29,31,2018-04-06 00:00:00,248.9781
761.8658,132107,29,8,2018-04-06 00:00:00,80.9454
4281.8341,132201,29,38,2018-04-06 00:00:00,415.9357
824.5806,132202,29,14,2018-04-06 00:00:00,117.1901
579.4479,132203,29,5,2018-04-06 00:00:00,94.551
2575.687,132204,29,20,2018-04-06 00:00:00,206.9807
4037.5891,132205,29,24,2018-04-06 00:00:00,238.99
1183.7549,132206,29,6,2018-04-06 00:00:00,66.0565
855.6134,132207,29,9,2018-04-06 00:00:00,68.4821
1745.0525,133301,29,9,2018-04-06 00:00:00,116.7882
32.3396,133303,29,1,2018-04-06 00:00:00,5.1223
504.7401,133304,29,4,2018-04-06 00:00:00,39.4367
30.2467,133305,29,1,2018-04-06 00:00:00,3.6072
647.2643,133306,29,6,2018-04-06 00:00:00,62.5542
2381.9619,133307,29,16,2018-04-06 00:00:00,188.7477
1592.0,133308,29,12,2018-04-06 00:00:00,222.6325
647.7595,133309,29,7,2018-04-06 00:00:00,284.2093
864.7718,133310,29,7,2018-04-06 00:00:00,84.9692
224.744,133311,29,3,2018-04-06 00:00:00,60.0001
700.4372,133315,29,5,2018-04-06 00:00:00,96.4094
1082.4653,133317,29,9,2018-04-06 00:00:00,149.0001
647.8982,133401,29,7,2018-04-06 00:00:00,119.4812
1236.355,133404,29,7,2018-04-06 00:00:00,127.2555
391.4408,133405,29,5,2018-04-06 00:00:00,75.6317
1701.2795,133406,29,10,2018-04-06 00:00:00,188.76
1577.0938,133407,29,12,2018-04-06 00:00:00,215.832
851.5096,133408,29,5,2018-04-06 00:00:00,69.5725
65.7404,133409,29,2,2018-04-06 00:00:00,31.2952
1327.3073,133410,29,11,2018-04-06 00:00:00,89.4044
559.1683,133411,29,4,2018-04-06 00:00:00,35.2524
3330.8738,133412,29,21,2018-04-06 00:00:00,248.0377
875.3772,133413,29,9,2018-04-06 00:00:00,166.3246
1643.7965,133414,29,10,2018-04-06 00:00:00,107.3997
595.6082,133415,29,4,2018-04-06 00:00:00,47.5933
3227.7079,104102,29,48,2018-04-06 00:00:00,514.5156
3196.3091,104201,29,49,2018-04-06 00:00:00,411.4716
6540.4232,104202,29,81,2018-04-06 00:00:00,1119.622
193.5583,105101,29,5,2018-04-06 00:00:00,33.6146
2531.3147,134302,29,16,2018-04-06 00:00:00,156.0333
509.714,134303,29,5,2018-04-06 00:00:00,27.3225
565.876,134402,29,6,2018-04-06 00:00:00,47.559
1931.891,134403,29,8,2018-04-06 00:00:00,305.1661
1103.3288,134404,29,6,2018-04-06 00:00:00,67.8628
780.8338,136301,29,7,2018-04-06 00:00:00,116.0933
269.3275,136302,29,1,2018-04-06 00:00:00,25.3639
837.0175,136303,29,8,2018-04-06 00:00:00,164.3729
504.0359,136304,29,6,2018-04-06 00:00:00,62.2599
361.9897,136402,29,4,2018-04-06 00:00:00,49.0076
129.8392,136403,29,2,2018-04-06 00:00:00,23.5573
723.0771,136404,29,8,2018-04-06 00:00:00,57.0554
1166.6096,138101,29,22,2018-04-06 00:00:00,108.4336
787.8964,138102,29,10,2018-04-06 00:00:00,157.0878
310.3946,138103,29,5,2018-04-06 00:00:00,33.7961
735.625,138104,29,10,2018-04-06 00:00:00,100.8735
276.519,138201,29,6,2018-04-06 00:00:00,38.1622
407.0965,138202,29,9,2018-04-06 00:00:00,35.7277
1672.9116,138203,29,30,2018-04-06 00:00:00,260.9697
2767.5054,138204,29,26,2018-04-06 00:00:00,309.6584
3228.3371,139101,29,65,2018-04-06 00:00:00,509.9792
1843.417,139102,29,25,2018-04-06 00:00:00,239.0685
28.4606,139103,29,3,2018-04-06 00:00:00,15.0679
1474.0238,139201,29,15,2018-04-06 00:00:00,277.7519
2308.1539,139202,29,22,2018-04-06 00:00:00,218.7212
1436.4991,139203,29,34,2018-04-06 00:00:00,172.3751
773.3645,140101,29,11,2018-04-06 00:00:00,91.9312
260.0521,140102,29,4,2018-04-06 00:00:00,32.4846
825.7041,140104,29,11,2018-04-06 00:00:00,120.3721
1960.0614,140105,29,21,2018-04-06 00:00:00,206.7782
435.6041,140106,29,5,2018-04-06 00:00:00,62.5267
2081.2385,140107,29,28,2018-04-06 00:00:00,235.6463
364.6662,140108,29,6,2018-04-06 00:00:00,44.8617
392.4932,140201,29,6,2018-04-06 00:00:00,45.917
1305.5206,140202,29,14,2018-04-06 00:00:00,193.7033
758.6806,140203,29,7,2018-04-06 00:00:00,82.4519
995.9942,140204,29,12,2018-04-06 00:00:00,131.7275
2032.0162,140205,29,27,2018-04-06 00:00:00,269.1379
94.4359,140206,29,4,2018-04-06 00:00:00,16.7981
296.5487,140207,29,2,2018-04-06 00:00:00,20.3934
240.5035,141301,29,3,2018-04-06 00:00:00,260.022
253.8202,141302,29,2,2018-04-06 00:00:00,28.949
17.2824,141303,29,1,2018-04-06 00:00:00,3.3851
543.6983,141304,29,3,2018-04-06 00:00:00,74.998
69.2286,141305,29,2,2018-04-06 00:00:00,8.7795
770.8201,141306,29,12,2018-04-06 00:00:00,82.9877
816.941,141307,29,11,2018-04-06 00:00:00,76.8858
1170.0869,141401,29,18,2018-04-06 00:00:00,248.0495
1679.1821,141402,29,22,2018-04-06 00:00:00,148.1575
1423.4529,141403,29,8,2018-04-06 00:00:00,159.8836
2691.7189,141404,29,17,2018-04-06 00:00:00,232.3152
1856.8414,141405,29,14,2018-04-06 00:00:00,143.0569
740.6909,141406,29,10,2018-04-06 00:00:00,133.5226
1289.7553,141407,29,6,2018-04-06 00:00:00,102.219
762.8825,142301,29,2,2018-04-06 00:00:00,33.5588
2485.4178,142302,29,7,2018-04-06 00:00:00,113.2114
343.0275,142402,29,1,2018-04-06 00:00:00,15.0
1011.3606,144302,29,4,2018-04-06 00:00:00,63.3046
2039.2661,144303,29,17,2018-04-06 00:00:00,181.8343
2984.3709,144304,29,23,2018-04-06 00:00:00,304.0909
4976.0138,127201,29,43,2018-04-06 00:00:00,451.4843
415.6717,128101,29,3,2018-04-06 00:00:00,30.7544
422.2571,129101,29,5,2018-04-06 00:00:00,50.0426
333.3243,129103,29,4,2018-04-06 00:00:00,54.9436
9299.2173,148310,29,42,2018-04-06 00:00:00,536.6348
4608.0277,148311,29,24,2018-04-06 00:00:00,288.5993
3204.3624,148312,29,18,2018-04-06 00:00:00,188.0028
2144.9657,148313,29,16,2018-04-06 00:00:00,124.0797
2510.486,148314,29,18,2018-04-06 00:00:00,133.5886
2404.0746,148315,29,17,2018-04-06 00:00:00,122.4655
2535.07,148401,29,25,2018-04-06 00:00:00,146.4539
3662.3924,148402,29,24,2018-04-06 00:00:00,201.822
1875.8824,145313,29,19,2018-04-06 00:00:00,157.4359
4146.6497,145314,29,54,2018-04-06 00:00:00,369.6443
10551.2106,145315,29,94,2018-04-06 00:00:00,799.8398
2942.85,145316,29,17,2018-04-06 00:00:00,224.5435
5465.4651,145317,29,35,2018-04-06 00:00:00,500.3858
1114.7663,145318,29,12,2018-04-06 00:00:00,143.1256
2340.0994,145319,29,24,2018-04-06 00:00:00,193.1333
1829.6414,145320,29,19,2018-04-06 00:00:00,204.2529
325.4943,145321,29,7,2018-04-06 00:00:00,42.0254
22.4772,145322,29,1,2018-04-06 00:00:00,1.4362
250.8753,145323,29,2,2018-04-06 00:00:00,21.7274
1013.4923,145327,29,7,2018-04-06 00:00:00,94.5109
678.7767,145328,29,6,2018-04-06 00:00:00,78.6742
500.5215,145329,29,3,2018-04-06 00:00:00,28.1949
756.8736,145401,29,6,2018-04-06 00:00:00,39.9413
485.0261,145403,29,5,2018-04-06 00:00:00,57.7077
30.8404,145404,29,1,2018-04-06 00:00:00,3.8736
34.5478,145405,29,1,2018-04-06 00:00:00,5.1523
1816.4037,145406,29,13,2018-04-06 00:00:00,212.2905
1059.7056,145407,29,8,2018-04-06 00:00:00,93.5912
745.8766,145408,29,5,2018-04-06 00:00:00,47.0864
762.0901,145409,29,4,2018-04-06 00:00:00,54.1508
5440.445,145410,29,33,2018-04-06 00:00:00,440.5601
397.0465,145411,29,6,2018-04-06 00:00:00,29.4591
197.6916,145412,29,1,2018-04-06 00:00:00,13.3245
301.5495,145413,29,4,2018-04-06 00:00:00,20.5288
1591.173,145414,29,15,2018-04-06 00:00:00,190.3341
898.8184,145415,29,7,2018-04-06 00:00:00,78.3828
653.429,144305,29,7,2018-04-06 00:00:00,59.0456
1420.3218,144306,29,13,2018-04-06 00:00:00,227.5241
4917.8972,144307,29,28,2018-04-06 00:00:00,311.482
4181.8715,144308,29,24,2018-04-06 00:00:00,264.0837
3201.3732,144401,29,14,2018-04-06 00:00:00,180.6344
4855.3633,144402,29,31,2018-04-06 00:00:00,322.4563
819.7412,144403,29,6,2018-04-06 00:00:00,70.2153
1386.6264,144404,29,10,2018-04-06 00:00:00,136.3244
967.0715,144405,29,6,2018-04-06 00:00:00,81.3594
862.5978,144406,29,4,2018-04-06 00:00:00,47.5367
1481.5878,144407,29,12,2018-04-06 00:00:00,127.6339
68.9969,144408,29,1,2018-04-06 00:00:00,3.5148
1062.4446,145301,29,6,2018-04-06 00:00:00,60.2211
1682.7196,145302,29,8,2018-04-06 00:00:00,88.1339
3397.7013,145303,29,13,2018-04-06 00:00:00,173.6005
1725.5345,145304,29,9,2018-04-06 00:00:00,102.2567
2649.1535,145305,29,15,2018-04-06 00:00:00,154.7753
9925.1557,145306,29,126,2018-04-06 00:00:00,903.9618
7656.4952,145307,29,72,2018-04-06 00:00:00,687.2506
5721.4468,145308,29,45,2018-04-06 00:00:00,719.8438
3677.8941,145309,29,37,2018-04-06 00:00:00,350.2694
3069.2434,145310,29,23,2018-04-06 00:00:00,256.6142
2170.1996,145311,29,9,2018-04-06 00:00:00,151.9607
105.3869,145312,29,3,2018-04-06 00:00:00,29.9068
1055.3856,133416,29,8,2018-04-06 00:00:00,81.5787
502.3973,133417,29,2,2018-04-06 00:00:00,24.6273
501.1967,133418,29,4,2018-04-06 00:00:00,50.8596
951.7809,134301,29,7,2018-04-06 00:00:00,49.2236
4618.0607,166102,29,26,2018-04-06 00:00:00,321.4147
1689.0042,166201,29,8,2018-04-06 00:00:00,152.7235
192.8143,166202,29,1,2018-04-06 00:00:00,18.0586
347.5004,167101,29,5,2018-04-06 00:00:00,103.8709
1254.3795,167102,29,15,2018-04-06 00:00:00,114.5238
1669.3403,167103,29,13,2018-04-06 00:00:00,127.2588
1140.0044,167201,29,10,2018-04-06 00:00:00,91.8898
552.2992,167203,29,5,2018-04-06 00:00:00,73.9565
3653.4916,145416,29,23,2018-04-06 00:00:00,416.2527
489.1144,145417,29,4,2018-04-06 00:00:00,30.3755
1525.1471,145418,29,18,2018-04-06 00:00:00,128.883
3614.9759,145419,29,29,2018-04-06 00:00:00,329.8833
2062.9288,145420,29,15,2018-04-06 00:00:00,198.1296
2912.1482,145421,29,24,2018-04-06 00:00:00,280.7443
6090.1371,145422,29,29,2018-04-06 00:00:00,394.224
3352.0397,145423,29,33,2018-04-06 00:00:00,638.7549
3325.6058,145424,29,30,2018-04-06 00:00:00,298.1569
4021.3247,145425,29,36,2018-04-06 00:00:00,404.16
4421.1741,145426,29,36,2018-04-06 00:00:00,274.6298
4918.002,145427,29,51,2018-04-06 00:00:00,353.9689
3429.8629,145428,29,18,2018-04-06 00:00:00,190.9815
3874.8734,145429,29,31,2018-04-06 00:00:00,218.7437
3571.7881,145430,29,19,2018-04-06 00:00:00,195.4953
626.7472,145431,29,8,2018-04-06 00:00:00,34.2618
204.2873,146301,29,1,2018-04-06 00:00:00,12.3507
1088.7639,146302,29,11,2018-04-06 00:00:00,103.2643
1999.685,146303,29,16,2018-04-06 00:00:00,118.6138
226.1672,146304,29,4,2018-04-06 00:00:00,13.9484
522.5547,146401,29,4,2018-04-06 00:00:00,34.3015
768.699,146402,29,11,2018-04-06 00:00:00,79.2735
2174.4732,146403,29,12,2018-04-06 00:00:00,224.3265
1222.7489,146404,29,10,2018-04-06 00:00:00,161.9681
2021.7185,146405,29,18,2018-04-06 00:00:00,269.4562
1979.7758,147301,29,11,2018-04-06 00:00:00,128.0497
680.465,147302,29,4,2018-04-06 00:00:00,89.1291
921.8151,147303,29,6,2018-04-06 00:00:00,54.1766
1635.7817,147304,29,11,2018-04-06 00:00:00,87.4563
982.0609,147305,29,5,2018-04-06 00:00:00,45.7432
2380.7094,147306,29,15,2018-04-06 00:00:00,169.7943
3634.7722,147307,29,25,2018-04-06 00:00:00,263.3553
4614.2961,147308,29,39,2018-04-06 00:00:00,526.4443
1672.6851,147309,29,22,2018-04-06 00:00:00,154.9254
886.8152,147310,29,7,2018-04-06 00:00:00,65.8162
2420.6808,147311,29,13,2018-04-06 00:00:00,168.172
5276.6489,147312,29,24,2018-04-06 00:00:00,399.3846
1120.4961,147401,29,7,2018-04-06 00:00:00,78.9855
1315.582,147402,29,8,2018-04-06 00:00:00,81.1906
2111.515,147403,29,12,2018-04-06 00:00:00,124.1911
1010.2965,147404,29,14,2018-04-06 00:00:00,148.5611
1032.3518,147405,29,12,2018-04-06 00:00:00,106.5
2279.5758,147406,29,18,2018-04-06 00:00:00,150.3786
903.1326,147407,29,12,2018-04-06 00:00:00,82.8051
2497.5781,147408,29,14,2018-04-06 00:00:00,149.2609
1529.1644,147409,29,15,2018-04-06 00:00:00,133.8018
1277.9501,147410,29,13,2018-04-06 00:00:00,130.4842
1989.0578,147411,29,15,2018-04-06 00:00:00,146.2543
3092.7457,147412,29,18,2018-04-06 00:00:00,163.3505
2077.0593,148302,29,10,2018-04-06 00:00:00,198.033
653.1167,148304,29,3,2018-04-06 00:00:00,101.6479
945.5046,148305,29,8,2018-04-06 00:00:00,94.8761
1556.3617,148306,29,16,2018-04-06 00:00:00,153.7761
2338.6817,148307,29,21,2018-04-06 00:00:00,260.4753
3123.0035,148308,29,34,2018-04-06 00:00:00,229.5907
4878.3092,148309,29,36,2018-04-06 00:00:00,282.8174
236.5371,189101,29,4,2018-04-06 00:00:00,55.6038
1256.2117,189102,29,14,2018-04-06 00:00:00,170.3671
42.6218,189103,29,2,2018-04-06 00:00:00,7.844
185.6194,189104,29,1,2018-04-06 00:00:00,16.9657
992.7919,189105,29,12,2018-04-06 00:00:00,108.245
1239.4625,189106,29,15,2018-04-06 00:00:00,113.1471
245.793,189203,29,3,2018-04-06 00:00:00,26.7985
436.2916,189204,29,7,2018-04-06 00:00:00,55.4469
1990.3373,148403,29,9,2018-04-06 00:00:00,108.5987
1937.8715,148404,29,12,2018-04-06 00:00:00,102.0318
3218.4938,148405,29,25,2018-04-06 00:00:00,184.9873
8257.5119,148406,29,44,2018-04-06 00:00:00,419.2222
6236.1405,148407,29,45,2018-04-06 00:00:00,351.7143
5310.5656,148408,29,67,2018-04-06 00:00:00,442.2892
3099.1702,148409,29,19,2018-04-06 00:00:00,299.7968
4360.6887,148410,29,36,2018-04-06 00:00:00,547.993
2109.9575,148411,29,27,2018-04-06 00:00:00,214.6758
802.7013,148412,29,4,2018-04-06 00:00:00,115.555
9.0379,148413,29,2,2018-04-06 00:00:00,2.4543
139.7684,148415,29,1,2018-04-06 00:00:00,15.9596
814.9343,149301,29,7,2018-04-06 00:00:00,114.8992
41.8745,149302,29,2,2018-04-06 00:00:00,5.8862
659.202,149401,29,8,2018-04-06 00:00:00,83.1279
483.7422,149402,29,4,2018-04-06 00:00:00,55.2274
598.8586,150102,29,4,2018-04-06 00:00:00,134.7462
361.0776,150103,29,4,2018-04-06 00:00:00,68.5062
24.3451,150104,29,1,2018-04-06 00:00:00,9.107
15.9811,150201,29,2,2018-04-06 00:00:00,4.5845
507.1094,150202,29,6,2018-04-06 00:00:00,90.1378
1031.2004,150203,29,11,2018-04-06 00:00:00,141.58
225.0625,150204,29,5,2018-04-06 00:00:00,21.8034
152.9964,152101,29,3,2018-04-06 00:00:00,40.405
212.6668,152201,29,3,2018-04-06 00:00:00,30.3796
535.7494,153102,29,8,2018-04-06 00:00:00,47.4648
90.2602,153202,29,1,2018-04-06 00:00:00,13.4601
52.3814,155103,29,2,2018-04-06 00:00:00,35.0
118.8167,155104,29,4,2018-04-06 00:00:00,16.1124
298.9875,155201,29,5,2018-04-06 00:00:00,25.932
192.1771,155202,29,2,2018-04-06 00:00:00,18.9317
191.1078,155203,29,3,2018-04-06 00:00:00,58.4905
269.0541,155204,29,4,2018-04-06 00:00:00,33.0932
313.0081,156201,29,3,2018-04-06 00:00:00,67.6231
358.0972,157101,29,4,2018-04-06 00:00:00,34.3948
209.1379,158101,29,4,2018-04-06 00:00:00,136.2837
370.7448,158104,29,4,2018-04-06 00:00:00,50.6435
8.2308,158201,29,1,2018-04-06 00:00:00,1.3963
221.9759,158202,29,3,2018-04-06 00:00:00,53.4882
257.8834,158204,29,4,2018-04-06 00:00:00,35.0002
528.5731,159301,29,12,2018-04-06 00:00:00,62.0829
576.9645,159302,29,12,2018-04-06 00:00:00,63.8218
615.3572,159303,29,9,2018-04-06 00:00:00,78.1374
626.9216,159304,29,7,2018-04-06 00:00:00,61.8577
856.4267,159305,29,9,2018-04-06 00:00:00,108.6846
536.5661,159306,29,7,2018-04-06 00:00:00,60.0979
1452.712,159401,29,32,2018-04-06 00:00:00,250.2532
718.1725,159402,29,8,2018-04-06 00:00:00,72.344
275.8086,159404,29,3,2018-04-06 00:00:00,55.4506
426.8697,159405,29,6,2018-04-06 00:00:00,37.2946
218.4427,162301,29,5,2018-04-06 00:00:00,52.0855
14.5125,162401,29,1,2018-04-06 00:00:00,5.8283
431.7834,165101,29,2,2018-04-06 00:00:00,39.5914
562.5139,165102,29,7,2018-04-06 00:00:00,68.7978
