GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
870.3357,148415,161,9,2018-04-06 00:00:00,178.5886
3857.508,149301,161,33,2018-04-06 00:00:00,558.1792
2507.2567,149302,161,36,2018-04-06 00:00:00,400.4835
1544.5406,149401,161,16,2018-04-06 00:00:00,217.8199
2483.1596,149402,161,27,2018-04-06 00:00:00,358.3384
962.3854,150101,161,12,2018-04-06 00:00:00,135.1084
493.6948,150102,161,5,2018-04-06 00:00:00,115.0834
834.8513,150103,161,14,2018-04-06 00:00:00,198.8111
256.4653,150104,161,4,2018-04-06 00:00:00,50.3554
719.0287,150201,161,9,2018-04-06 00:00:00,197.7886
868.6718,150202,161,11,2018-04-06 00:00:00,166.6057
206.56,150203,161,2,2018-04-06 00:00:00,34.0
805.4771,150204,161,13,2018-04-06 00:00:00,196.2859
2477.8418,151101,161,26,2018-04-06 00:00:00,369.4594
1993.1334,151201,161,13,2018-04-06 00:00:00,156.3649
989.9651,152101,161,10,2018-04-06 00:00:00,142.3886
4552.6793,152201,161,59,2018-04-06 00:00:00,580.3202
416.1453,153101,161,6,2018-04-06 00:00:00,61.0469
1819.5111,153201,161,24,2018-04-06 00:00:00,232.6809
2041.9483,153202,161,24,2018-04-06 00:00:00,299.773
359.4579,154101,161,4,2018-04-06 00:00:00,53.7102
1287.9663,154201,161,9,2018-04-06 00:00:00,137.1061
1011.2785,154202,161,7,2018-04-06 00:00:00,137.4709
260.4565,155101,161,3,2018-04-06 00:00:00,39.2302
1432.7279,155102,161,15,2018-04-06 00:00:00,269.8047
2702.2552,155103,161,33,2018-04-06 00:00:00,338.3975
2637.688,155104,161,40,2018-04-06 00:00:00,475.6597
2078.0918,155201,161,27,2018-04-06 00:00:00,405.1014
1792.1267,155202,161,27,2018-04-06 00:00:00,300.3159
1942.4771,155203,161,29,2018-04-06 00:00:00,321.6099
646.1195,155204,161,12,2018-04-06 00:00:00,75.8981
148.2789,156101,161,1,2018-04-06 00:00:00,23.3262
606.5261,157101,161,7,2018-04-06 00:00:00,68.3823
438.2417,157201,161,12,2018-04-06 00:00:00,42.7892
1576.3191,158101,161,25,2018-04-06 00:00:00,290.0418
531.8439,158102,161,11,2018-04-06 00:00:00,121.0623
1286.7667,158103,161,13,2018-04-06 00:00:00,231.5595
628.8136,158104,161,9,2018-04-06 00:00:00,147.93
115.1969,158201,161,1,2018-04-06 00:00:00,32.6782
59.6568,158202,161,1,2018-04-06 00:00:00,10.8591
566.7482,158203,161,12,2018-04-06 00:00:00,122.8478
600.6383,158204,161,8,2018-04-06 00:00:00,54.1012
1304.7602,159301,161,16,2018-04-06 00:00:00,143.4933
1033.8253,159302,161,23,2018-04-06 00:00:00,149.9621
1876.5093,191401,161,15,2018-04-06 00:00:00,209.6786
547.8274,192301,161,7,2018-04-06 00:00:00,182.2256
1947.3687,192401,161,25,2018-04-06 00:00:00,392.0601
2845.0978,194101,161,45,2018-04-06 00:00:00,516.5434
1976.4733,194201,161,23,2018-04-06 00:00:00,217.163
94.1678,195201,161,1,2018-04-06 00:00:00,12.8229
4696.9687,196101,161,51,2018-04-06 00:00:00,551.6871
3967.6519,196201,161,37,2018-04-06 00:00:00,509.1285
5322.6412,197101,161,32,2018-04-06 00:00:00,421.578
5379.7027,197102,161,38,2018-04-06 00:00:00,694.4821
3317.7765,197201,161,21,2018-04-06 00:00:00,338.6186
3363.0402,197202,161,26,2018-04-06 00:00:00,349.6029
2635.9665,198301,161,19,2018-04-06 00:00:00,344.8667
876.7356,198401,161,9,2018-04-06 00:00:00,87.6132
349.5047,201102,161,2,2018-04-06 00:00:00,28.1276
126.4876,201201,161,1,2018-04-06 00:00:00,30.1471
6048.9396,202101,161,30,2018-04-06 00:00:00,539.7541
12110.6572,202102,161,63,2018-04-06 00:00:00,1689.5593
498.6859,162301,161,8,2018-04-06 00:00:00,90.4298
651.9313,162401,161,14,2018-04-06 00:00:00,69.1331
8.086,163301,161,1,2018-04-06 00:00:00,0.3941
379.6407,163302,161,3,2018-04-06 00:00:00,33.858
381.6427,163401,161,3,2018-04-06 00:00:00,31.9696
647.0503,163402,161,8,2018-04-06 00:00:00,115.4452
453.4638,164301,161,5,2018-04-06 00:00:00,63.7159
1125.9757,165101,161,11,2018-04-06 00:00:00,144.1263
2139.2858,165102,161,17,2018-04-06 00:00:00,256.8183
99.4994,165103,161,7,2018-04-06 00:00:00,17.4859
266.2999,165104,161,3,2018-04-06 00:00:00,35.8697
2081.3128,165201,161,30,2018-04-06 00:00:00,286.0238
3114.3985,165202,161,50,2018-04-06 00:00:00,379.991
2087.3466,165203,161,16,2018-04-06 00:00:00,239.8106
1702.0192,165204,161,14,2018-04-06 00:00:00,177.9297
2850.5382,166101,161,26,2018-04-06 00:00:00,403.6807
4987.4166,166102,161,38,2018-04-06 00:00:00,477.8128
4733.8399,166201,161,33,2018-04-06 00:00:00,426.7817
2144.9755,166202,161,22,2018-04-06 00:00:00,261.5478
564.9577,167101,161,6,2018-04-06 00:00:00,132.2089
1262.4811,167102,161,15,2018-04-06 00:00:00,115.7656
2107.6883,167103,161,20,2018-04-06 00:00:00,243.1036
5774.4991,167201,161,60,2018-04-06 00:00:00,545.7741
3536.1971,167202,161,31,2018-04-06 00:00:00,441.7007
474.8607,167203,161,7,2018-04-06 00:00:00,82.2201
91.7232,169302,161,1,2018-04-06 00:00:00,6.9128
327.5346,169303,161,5,2018-04-06 00:00:00,61.4305
282.3559,169304,161,4,2018-04-06 00:00:00,98.7325
1214.6089,169305,161,18,2018-04-06 00:00:00,222.8939
712.7377,169306,161,9,2018-04-06 00:00:00,110.6756
2484.04,169401,161,38,2018-04-06 00:00:00,290.3916
189.4929,169403,161,3,2018-04-06 00:00:00,51.6691
432.8216,169404,161,3,2018-04-06 00:00:00,65.117
421.5143,169405,161,8,2018-04-06 00:00:00,67.9051
21904.796,170101,161,179,2018-04-06 00:00:00,6339.3835
25029.8793,170102,161,118,2018-04-06 00:00:00,4061.3167
17281.251,170201,161,103,2018-04-06 00:00:00,7561.2579
18138.3175,170202,161,137,2018-04-06 00:00:00,4260.656
337.2784,172102,161,5,2018-04-06 00:00:00,110.7533
1812.1983,172103,161,23,2018-04-06 00:00:00,384.7409
947.8528,172201,161,15,2018-04-06 00:00:00,123.8203
1159.3438,172202,161,15,2018-04-06 00:00:00,229.8015
417.3681,172203,161,10,2018-04-06 00:00:00,50.923
3370.7859,173301,161,44,2018-04-06 00:00:00,527.4604
2558.376,173302,161,22,2018-04-06 00:00:00,354.706
2571.6109,173303,161,43,2018-04-06 00:00:00,476.9623
3697.363,207302,161,32,2018-04-06 00:00:00,433.7451
688.588,207303,161,8,2018-04-06 00:00:00,44.2058
1945.4044,207304,161,21,2018-04-06 00:00:00,235.1095
3519.2022,207401,161,23,2018-04-06 00:00:00,299.2304
1662.8355,207402,161,15,2018-04-06 00:00:00,120.4079
3749.136,207403,161,37,2018-04-06 00:00:00,552.2112
3432.6536,207404,161,45,2018-04-06 00:00:00,993.6072
1535.2889,208101,161,18,2018-04-06 00:00:00,120.7185
3011.6717,208102,161,19,2018-04-06 00:00:00,265.0058
5600.9583,208103,161,45,2018-04-06 00:00:00,545.4621
3952.4048,208104,161,22,2018-04-06 00:00:00,494.7745
2523.406,208105,161,24,2018-04-06 00:00:00,331.5757
4043.8169,208106,161,32,2018-04-06 00:00:00,467.4931
3336.4206,208201,161,38,2018-04-06 00:00:00,308.4007
3989.2093,208202,161,25,2018-04-06 00:00:00,537.6272
7930.1506,208203,161,33,2018-04-06 00:00:00,859.7348
3732.4492,208204,161,39,2018-04-06 00:00:00,393.9275
2144.171,208205,161,12,2018-04-06 00:00:00,143.741
1458.7858,181201,161,7,2018-04-06 00:00:00,216.3316
3052.7645,182301,161,25,2018-04-06 00:00:00,380.7572
1396.5543,182401,161,10,2018-04-06 00:00:00,164.7303
3111.1363,183301,161,23,2018-04-06 00:00:00,523.199
1529.4966,183302,161,8,2018-04-06 00:00:00,183.0915
2369.7933,183401,161,12,2018-04-06 00:00:00,350.8966
2739.3392,183402,161,16,2018-04-06 00:00:00,409.3438
838.1332,184101,161,6,2018-04-06 00:00:00,107.9091
146.3612,184201,161,4,2018-04-06 00:00:00,53.2655
1235.4846,185301,161,12,2018-04-06 00:00:00,204.2095
1316.3128,185401,161,16,2018-04-06 00:00:00,285.1964
4276.811,186101,161,33,2018-04-06 00:00:00,483.9114
5762.0841,186201,161,77,2018-04-06 00:00:00,654.2115
3018.8172,187101,161,29,2018-04-06 00:00:00,430.2504
3139.7426,187201,161,22,2018-04-06 00:00:00,467.7577
690.943,188301,161,5,2018-04-06 00:00:00,90.6412
1765.9324,188302,161,39,2018-04-06 00:00:00,237.8542
1436.4168,188303,161,20,2018-04-06 00:00:00,188.6181
3871.9554,188304,161,44,2018-04-06 00:00:00,578.2501
1896.2703,188305,161,24,2018-04-06 00:00:00,304.5798
3029.9261,188306,161,26,2018-04-06 00:00:00,374.8557
3024.9632,188307,161,29,2018-04-06 00:00:00,355.4003
1110.1919,188401,161,11,2018-04-06 00:00:00,162.1365
3047.9931,188402,161,31,2018-04-06 00:00:00,549.3984
2302.3232,188403,161,29,2018-04-06 00:00:00,375.2165
4188.8173,188404,161,54,2018-04-06 00:00:00,593.7941
2476.4475,188405,161,46,2018-04-06 00:00:00,484.3229
2343.2437,188406,161,34,2018-04-06 00:00:00,351.0434
1028.5579,188407,161,17,2018-04-06 00:00:00,214.7203
1856.9115,189101,161,18,2018-04-06 00:00:00,361.8641
2194.7525,189102,161,24,2018-04-06 00:00:00,409.6674
993.4544,189103,161,19,2018-04-06 00:00:00,208.5029
1705.3699,189104,161,22,2018-04-06 00:00:00,290.7256
834.3138,189105,161,9,2018-04-06 00:00:00,142.6963
1491.2881,189106,161,24,2018-04-06 00:00:00,230.8741
2803.8919,189201,161,44,2018-04-06 00:00:00,491.0464
835.8819,189202,161,12,2018-04-06 00:00:00,168.0068
1390.8626,189203,161,22,2018-04-06 00:00:00,253.3933
534.7031,189204,161,16,2018-04-06 00:00:00,126.4641
2226.5279,189205,161,16,2018-04-06 00:00:00,277.2451
1183.4762,189206,161,16,2018-04-06 00:00:00,156.16
4135.0078,190101,161,43,2018-04-06 00:00:00,635.0003
2076.2871,190102,161,23,2018-04-06 00:00:00,311.8025
1405.0268,190201,161,16,2018-04-06 00:00:00,222.2257
3715.258,190202,161,34,2018-04-06 00:00:00,458.4579
958.1831,191301,161,6,2018-04-06 00:00:00,120.1734
1103.3575,217202,161,16,2018-04-06 00:00:00,167.2084
5313.5801,217203,161,45,2018-04-06 00:00:00,758.1787
3197.8417,218101,161,38,2018-04-06 00:00:00,427.4483
4383.6184,218201,161,53,2018-04-06 00:00:00,628.706
682.2534,219301,161,4,2018-04-06 00:00:00,106.6523
793.3916,219302,161,7,2018-04-06 00:00:00,96.1443
1930.0005,219401,161,19,2018-04-06 00:00:00,299.0903
525.5137,219402,161,6,2018-04-06 00:00:00,124.0621
1601.9795,220101,161,13,2018-04-06 00:00:00,226.7722
3369.8575,220102,161,30,2018-04-06 00:00:00,579.4411
2209.2139,220201,161,22,2018-04-06 00:00:00,297.5304
380.434,220202,161,7,2018-04-06 00:00:00,243.0828
3135.0787,221101,161,21,2018-04-06 00:00:00,356.5176
4374.3605,221102,161,48,2018-04-06 00:00:00,488.073
4029.1307,221103,161,70,2018-04-06 00:00:00,326.2632
6668.7737,221104,161,61,2018-04-06 00:00:00,748.5885
3952.0915,221202,161,45,2018-04-06 00:00:00,547.6077
2967.9843,221203,161,36,2018-04-06 00:00:00,367.6298
2407.061,221204,161,29,2018-04-06 00:00:00,241.3362
2194.758,221205,161,24,2018-04-06 00:00:00,350.6323
7011.1682,222101,161,54,2018-04-06 00:00:00,1005.5073
1052.1355,222102,161,12,2018-04-06 00:00:00,144.5382
2715.0624,222201,161,23,2018-04-06 00:00:00,325.3918
10422.1395,222202,161,91,2018-04-06 00:00:00,1231.7548
302.228,223302,161,1,2018-04-06 00:00:00,21.8141
40.0987,223401,161,2,2018-04-06 00:00:00,6.0403
262.2608,224301,161,2,2018-04-06 00:00:00,26.5569
320.6114,224302,161,3,2018-04-06 00:00:00,26.9546
551.8632,224401,161,6,2018-04-06 00:00:00,53.3294
846.066,224402,161,9,2018-04-06 00:00:00,74.4144
3884.6872,225101,161,34,2018-04-06 00:00:00,257.7613
7118.6841,225102,161,30,2018-04-06 00:00:00,537.6658
10360.4248,225201,161,102,2018-04-06 00:00:00,730.2008
3093.383,225202,161,27,2018-04-06 00:00:00,212.3973
2835.0124,226301,161,13,2018-04-06 00:00:00,184.334
1433.8273,226302,161,8,2018-04-06 00:00:00,90.0265
3982.7656,226401,161,20,2018-04-06 00:00:00,259.5805
4785.0865,226402,161,18,2018-04-06 00:00:00,492.8876
2763.712,227301,161,25,2018-04-06 00:00:00,243.7772
1866.4598,227302,161,15,2018-04-06 00:00:00,265.3346
1671.8778,227303,161,7,2018-04-06 00:00:00,190.9593
434.2572,227304,161,2,2018-04-06 00:00:00,56.1184
464.9863,227401,161,4,2018-04-06 00:00:00,61.6863
10406.976,202103,161,47,2018-04-06 00:00:00,1320.1813
6130.1989,202203,161,34,2018-04-06 00:00:00,1158.5002
16171.0179,202204,161,77,2018-04-06 00:00:00,2469.5713
13771.3791,202205,161,70,2018-04-06 00:00:00,1636.7401
3339.1991,203201,161,21,2018-04-06 00:00:00,234.9678
1309.9633,204101,161,13,2018-04-06 00:00:00,212.7714
966.2004,204102,161,9,2018-04-06 00:00:00,146.1948
481.5318,204103,161,4,2018-04-06 00:00:00,36.9296
758.0285,204201,161,7,2018-04-06 00:00:00,99.991
978.0826,204202,161,7,2018-04-06 00:00:00,132.5666
815.1951,204203,161,11,2018-04-06 00:00:00,97.2158
303.2999,205103,161,4,2018-04-06 00:00:00,33.5329
1744.6991,205201,161,16,2018-04-06 00:00:00,190.5908
16.5839,205202,161,2,2018-04-06 00:00:00,2.9148
330.5763,205203,161,3,2018-04-06 00:00:00,40.6484
33.7003,206301,161,1,2018-04-06 00:00:00,3.2024
2014.2432,206303,161,14,2018-04-06 00:00:00,323.962
365.7938,206401,161,2,2018-04-06 00:00:00,75.5334
466.8743,206402,161,3,2018-04-06 00:00:00,45.3202
615.0666,206403,161,3,2018-04-06 00:00:00,69.5003
3355.1968,207301,161,29,2018-04-06 00:00:00,769.975
1705.1049,232302,161,18,2018-04-06 00:00:00,195.1102
1881.1176,232303,161,15,2018-04-06 00:00:00,150.8727
1533.234,232401,161,17,2018-04-06 00:00:00,130.4374
2004.7615,232402,161,19,2018-04-06 00:00:00,255.1394
903.7956,232403,161,5,2018-04-06 00:00:00,69.0531
1070.4995,233301,161,24,2018-04-06 00:00:00,144.0747
1333.6432,233401,161,18,2018-04-06 00:00:00,229.4891
642.3527,233402,161,10,2018-04-06 00:00:00,155.7609
1149.3845,233403,161,24,2018-04-06 00:00:00,129.0802
575.2017,234101,161,8,2018-04-06 00:00:00,48.9003
13072.1392,235101,161,68,2018-04-06 00:00:00,1752.4113
2006.2189,235102,161,10,2018-04-06 00:00:00,202.8855
1213.6179,235103,161,7,2018-04-06 00:00:00,111.4332
2946.5927,235104,161,19,2018-04-06 00:00:00,482.9796
1298.5551,235105,161,13,2018-04-06 00:00:00,191.4034
2753.748,235201,161,27,2018-04-06 00:00:00,377.1151
5844.5027,235202,161,43,2018-04-06 00:00:00,513.3791
2108.5035,235203,161,16,2018-04-06 00:00:00,191.4712
2072.2737,235204,161,11,2018-04-06 00:00:00,177.2294
12514.6552,235205,161,104,2018-04-06 00:00:00,1284.9446
223.7749,236101,161,4,2018-04-06 00:00:00,41.738
223.5493,236102,161,7,2018-04-06 00:00:00,46.1636
1435.2366,236201,161,23,2018-04-06 00:00:00,193.9615
698.2593,236202,161,6,2018-04-06 00:00:00,117.1174
1283.1349,237301,161,19,2018-04-06 00:00:00,172.3372
3278.6871,237302,161,26,2018-04-06 00:00:00,444.3373
1191.2537,237303,161,13,2018-04-06 00:00:00,155.7986
1024.0478,237304,161,12,2018-04-06 00:00:00,153.8669
2184.5074,237401,161,12,2018-04-06 00:00:00,386.9669
1380.7587,237402,161,21,2018-04-06 00:00:00,193.8047
1329.1179,237403,161,11,2018-04-06 00:00:00,162.971
820.4715,237404,161,17,2018-04-06 00:00:00,170.7395
7986.2415,238101,161,47,2018-04-06 00:00:00,503.4138
2769.2361,238102,161,38,2018-04-06 00:00:00,330.0556
2893.7092,238103,161,27,2018-04-06 00:00:00,313.8777
3551.7658,238104,161,41,2018-04-06 00:00:00,543.6057
3709.2034,238201,161,25,2018-04-06 00:00:00,409.043
5717.687,238202,161,43,2018-04-06 00:00:00,517.2583
1823.5731,238203,161,7,2018-04-06 00:00:00,111.3061
1543.7349,238204,161,10,2018-04-06 00:00:00,85.6202
435.8414,239101,161,6,2018-04-06 00:00:00,104.4374
264.824,239102,161,4,2018-04-06 00:00:00,40.7834
1189.7314,239103,161,18,2018-04-06 00:00:00,158.405
507.5719,239201,161,8,2018-04-06 00:00:00,118.3312
1355.6457,239202,161,11,2018-04-06 00:00:00,205.3994
1583.8195,239203,161,36,2018-04-06 00:00:00,352.9554
1264.9545,240301,161,11,2018-04-06 00:00:00,116.469
3392.7563,240302,161,21,2018-04-06 00:00:00,269.2809
4142.8987,240303,161,39,2018-04-06 00:00:00,519.6838
843.1189,208206,161,6,2018-04-06 00:00:00,153.3664
5244.6932,210301,161,43,2018-04-06 00:00:00,675.5125
2878.4339,210401,161,20,2018-04-06 00:00:00,324.3006
5047.0076,211101,161,30,2018-04-06 00:00:00,460.0919
3548.1785,211201,161,18,2018-04-06 00:00:00,363.2556
2220.7822,212301,161,21,2018-04-06 00:00:00,727.5872
1113.0792,212401,161,12,2018-04-06 00:00:00,590.4025
1468.5581,213101,161,21,2018-04-06 00:00:00,270.0012
300.4825,213201,161,5,2018-04-06 00:00:00,77.2291
7364.1815,216301,161,75,2018-04-06 00:00:00,913.7552
6121.2549,216401,161,59,2018-04-06 00:00:00,766.3288
7850.2083,217101,161,88,2018-04-06 00:00:00,1085.222
1785.1472,217102,161,14,2018-04-06 00:00:00,269.7191
1448.6729,217103,161,16,2018-04-06 00:00:00,336.8535
2091.3168,217201,161,31,2018-04-06 00:00:00,467.1119
4109.1677,241303,161,26,2018-04-06 00:00:00,231.7194
5894.3412,241401,161,51,2018-04-06 00:00:00,379.7946
4440.4918,241402,161,29,2018-04-06 00:00:00,253.3245
1174.932,241403,161,13,2018-04-06 00:00:00,127.9626
479.13,242102,161,4,2018-04-06 00:00:00,161.4856
725.4181,242103,161,8,2018-04-06 00:00:00,144.7997
481.0107,242104,161,2,2018-04-06 00:00:00,50.6822
1264.5431,242105,161,12,2018-04-06 00:00:00,177.0276
4196.1585,242106,161,59,2018-04-06 00:00:00,632.4661
4615.9195,242201,161,63,2018-04-06 00:00:00,584.7785
256.8942,242202,161,4,2018-04-06 00:00:00,48.4937
623.2121,242203,161,4,2018-04-06 00:00:00,84.1103
1488.6328,242204,161,20,2018-04-06 00:00:00,241.353
1978.4041,242205,161,18,2018-04-06 00:00:00,256.3689
4924.705,242206,161,43,2018-04-06 00:00:00,536.8369
13698.8755,243104,161,120,2018-04-06 00:00:00,1613.3414
3161.5386,243105,161,28,2018-04-06 00:00:00,284.2426
1652.6964,243106,161,16,2018-04-06 00:00:00,205.9935
3068.7475,243107,161,21,2018-04-06 00:00:00,357.6004
3375.8531,243108,161,19,2018-04-06 00:00:00,370.8927
3875.754,243109,161,34,2018-04-06 00:00:00,508.838
3219.7427,243201,161,26,2018-04-06 00:00:00,347.5462
3135.5343,243202,161,24,2018-04-06 00:00:00,439.2346
291.108,243203,161,3,2018-04-06 00:00:00,55.943
1218.4327,243204,161,13,2018-04-06 00:00:00,138.2495
1700.8235,243205,161,16,2018-04-06 00:00:00,172.4475
16446.5223,243206,161,130,2018-04-06 00:00:00,1527.8456
1340.0722,244101,161,23,2018-04-06 00:00:00,492.447
4538.381,244102,161,57,2018-04-06 00:00:00,624.6634
1543.7259,244103,161,26,2018-04-06 00:00:00,162.7269
3038.1441,244104,161,35,2018-04-06 00:00:00,320.9581
1155.3471,244105,161,18,2018-04-06 00:00:00,123.251
3110.988,244106,161,22,2018-04-06 00:00:00,330.0586
728.9092,244107,161,5,2018-04-06 00:00:00,145.2076
2585.6636,244201,161,21,2018-04-06 00:00:00,231.0697
3276.0729,244202,161,30,2018-04-06 00:00:00,417.6207
2402.7579,244203,161,35,2018-04-06 00:00:00,253.4491
3136.9858,244204,161,26,2018-04-06 00:00:00,318.4452
3070.5962,244205,161,40,2018-04-06 00:00:00,468.1191
5632.8389,244206,161,51,2018-04-06 00:00:00,844.1138
2965.1573,244207,161,36,2018-04-06 00:00:00,403.4409
7291.0114,245101,161,75,2018-04-06 00:00:00,800.3323
9840.7245,245102,161,53,2018-04-06 00:00:00,1612.2046
2728.5311,245103,161,39,2018-04-06 00:00:00,476.2648
574.6676,245104,161,8,2018-04-06 00:00:00,97.0101
1286.8214,245105,161,11,2018-04-06 00:00:00,228.8892
352.1797,245106,161,7,2018-04-06 00:00:00,40.4717
1003.5257,245201,161,9,2018-04-06 00:00:00,161.777
10.443,245202,161,1,2018-04-06 00:00:00,2.6602
3071.2614,227402,161,21,2018-04-06 00:00:00,475.3844
1648.2874,227403,161,14,2018-04-06 00:00:00,229.6058
2601.0685,227404,161,30,2018-04-06 00:00:00,379.725
3522.9238,228101,161,29,2018-04-06 00:00:00,454.8006
5963.2789,228102,161,41,2018-04-06 00:00:00,633.3685
1506.4063,228103,161,11,2018-04-06 00:00:00,147.1448
1098.2711,228104,161,4,2018-04-06 00:00:00,68.2216
626.0071,228201,161,5,2018-04-06 00:00:00,77.9841
2382.6064,228202,161,31,2018-04-06 00:00:00,426.8394
5142.6244,228203,161,41,2018-04-06 00:00:00,540.6191
9188.1294,228204,161,79,2018-04-06 00:00:00,1092.9044
1232.2515,229101,161,8,2018-04-06 00:00:00,101.9697
2854.1222,230301,161,33,2018-04-06 00:00:00,374.8555
3371.2437,230401,161,44,2018-04-06 00:00:00,624.1205
61.9536,232301,161,3,2018-04-06 00:00:00,19.5297
1171.9601,827402,161,13,2018-04-06 00:00:00,202.4397
226.0861,827403,161,3,2018-04-06 00:00:00,184.5821
2122.1995,827404,161,17,2018-04-06 00:00:00,414.7861
621.9691,827405,161,5,2018-04-06 00:00:00,78.8702
1467.8577,805402,161,10,2018-04-06 00:00:00,90.9792
3280.8102,806101,161,44,2018-04-06 00:00:00,249.1663
1979.4879,806102,161,52,2018-04-06 00:00:00,154.0492
3556.4307,806103,161,31,2018-04-06 00:00:00,527.9624
5464.5081,806104,161,56,2018-04-06 00:00:00,749.9349
2158.4352,806105,161,36,2018-04-06 00:00:00,236.9851
2406.3118,806201,161,34,2018-04-06 00:00:00,201.6321
3977.4574,806202,161,46,2018-04-06 00:00:00,449.3466
4536.47,806203,161,26,2018-04-06 00:00:00,444.2622
2907.7196,806204,161,19,2018-04-06 00:00:00,262.4244
4653.134,806205,161,25,2018-04-06 00:00:00,452.5886
899.4894,807101,161,20,2018-04-06 00:00:00,192.8235
872.04,807201,161,15,2018-04-06 00:00:00,159.3705
2863.1769,810301,161,35,2018-04-06 00:00:00,289.1007
2286.4741,810401,161,28,2018-04-06 00:00:00,301.8509
611.1864,811301,161,10,2018-04-06 00:00:00,83.8794
4098.2788,811302,161,26,2018-04-06 00:00:00,467.2575
3101.7693,811401,161,17,2018-04-06 00:00:00,346.4444
505.773,811402,161,7,2018-04-06 00:00:00,137.4312
607.6541,812301,161,8,2018-04-06 00:00:00,75.489
1168.7087,812401,161,14,2018-04-06 00:00:00,129.877
2644.2392,813301,161,20,2018-04-06 00:00:00,290.504
4946.0867,813302,161,69,2018-04-06 00:00:00,573.8188
1895.7444,245203,161,28,2018-04-06 00:00:00,286.0597
2700.552,245204,161,36,2018-04-06 00:00:00,456.6422
3049.7618,245205,161,23,2018-04-06 00:00:00,617.7324
3462.8886,245206,161,27,2018-04-06 00:00:00,386.0657
1958.5437,246101,161,13,2018-04-06 00:00:00,272.255
2653.5002,246102,161,23,2018-04-06 00:00:00,319.7332
3234.6693,246103,161,40,2018-04-06 00:00:00,516.968
2360.3614,246201,161,38,2018-04-06 00:00:00,393.7533
665.4449,246202,161,6,2018-04-06 00:00:00,145.1059
1065.5671,246203,161,10,2018-04-06 00:00:00,164.4233
1792.2613,247301,161,24,2018-04-06 00:00:00,236.0971
1603.639,247302,161,28,2018-04-06 00:00:00,127.5652
1752.7582,247303,161,18,2018-04-06 00:00:00,133.3657
1377.8424,247304,161,16,2018-04-06 00:00:00,253.4679
3979.667,247305,161,31,2018-04-06 00:00:00,375.1612
970.9265,247306,161,12,2018-04-06 00:00:00,109.9051
377.6439,247307,161,6,2018-04-06 00:00:00,67.1003
1101.4196,247308,161,4,2018-04-06 00:00:00,83.9601
1117.6391,247401,161,8,2018-04-06 00:00:00,105.6543
1299.0072,247402,161,12,2018-04-06 00:00:00,151.7939
9.7421,247403,161,1,2018-04-06 00:00:00,0.7231
3754.3336,247404,161,36,2018-04-06 00:00:00,422.2519
5374.1149,240304,161,26,2018-04-06 00:00:00,595.5516
5600.2594,240305,161,31,2018-04-06 00:00:00,560.9466
7049.2866,240306,161,35,2018-04-06 00:00:00,702.0542
9950.8929,240307,161,60,2018-04-06 00:00:00,953.9903
2223.0406,240308,161,11,2018-04-06 00:00:00,174.9099
936.1822,240401,161,11,2018-04-06 00:00:00,91.216
9257.0165,240402,161,55,2018-04-06 00:00:00,911.5613
10101.0642,240403,161,56,2018-04-06 00:00:00,894.0852
6994.3265,240404,161,38,2018-04-06 00:00:00,895.4563
4240.3742,240405,161,15,2018-04-06 00:00:00,390.6563
6166.7038,240406,161,47,2018-04-06 00:00:00,665.0433
5042.1657,240407,161,25,2018-04-06 00:00:00,584.7871
3825.038,240408,161,53,2018-04-06 00:00:00,494.5383
1592.0923,241301,161,30,2018-04-06 00:00:00,254.1668
4221.2976,241302,161,24,2018-04-06 00:00:00,260.4124
759.5004,843311,161,6,2018-04-06 00:00:00,73.0164
1354.865,843313,161,12,2018-04-06 00:00:00,137.2141
4053.8478,843314,161,23,2018-04-06 00:00:00,359.6639
9786.2458,843315,161,69,2018-04-06 00:00:00,964.2555
1966.3477,813303,161,33,2018-04-06 00:00:00,344.7879
1831.4914,813304,161,21,2018-04-06 00:00:00,265.8172
2806.3111,813305,161,23,2018-04-06 00:00:00,349.0037
1215.8733,813306,161,14,2018-04-06 00:00:00,257.4345
2297.5397,813307,161,32,2018-04-06 00:00:00,422.1773
2123.9386,813308,161,23,2018-04-06 00:00:00,382.3982
2100.3782,813401,161,37,2018-04-06 00:00:00,322.2927
1871.1729,813402,161,26,2018-04-06 00:00:00,453.29
877.0771,813403,161,7,2018-04-06 00:00:00,231.1975
2963.382,813404,161,22,2018-04-06 00:00:00,407.74
1821.5696,813405,161,24,2018-04-06 00:00:00,225.43
1487.0421,813406,161,25,2018-04-06 00:00:00,326.5677
11022.3084,813407,161,128,2018-04-06 00:00:00,1190.2246
5059.734,813408,161,52,2018-04-06 00:00:00,518.6433
330.9729,814101,161,3,2018-04-06 00:00:00,21.5933
4643.1489,814102,161,39,2018-04-06 00:00:00,713.062
3595.1281,814201,161,33,2018-04-06 00:00:00,461.8538
1527.9541,814202,161,14,2018-04-06 00:00:00,158.0093
2920.1349,815301,161,41,2018-04-06 00:00:00,670.0028
5833.4175,815302,161,92,2018-04-06 00:00:00,1455.7746
3659.2581,815401,161,74,2018-04-06 00:00:00,935.9845
1275.9411,815402,161,17,2018-04-06 00:00:00,195.6542
275.4817,818301,161,3,2018-04-06 00:00:00,118.6868
332.8668,818401,161,4,2018-04-06 00:00:00,156.2898
