GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2379.815,813304,213,26,2018-04-06 00:00:00,405.1946
2234.6188,813305,213,21,2018-04-06 00:00:00,317.2206
1352.4319,813306,213,19,2018-04-06 00:00:00,246.7658
4974.7618,813307,213,71,2018-04-06 00:00:00,743.9588
3386.0642,813308,213,29,2018-04-06 00:00:00,493.5351
1674.8951,813401,213,30,2018-04-06 00:00:00,297.5242
2804.3013,813402,213,45,2018-04-06 00:00:00,518.3088
1190.7086,813403,213,11,2018-04-06 00:00:00,409.0939
3027.7028,813404,213,23,2018-04-06 00:00:00,453.4517
1537.4321,813405,213,22,2018-04-06 00:00:00,179.9327
2087.6442,813406,213,35,2018-04-06 00:00:00,392.0836
8318.1425,813407,213,99,2018-04-06 00:00:00,890.8021
1718.9549,813408,213,36,2018-04-06 00:00:00,249.0405
2916.8596,814101,213,18,2018-04-06 00:00:00,185.352
3881.2501,814102,213,36,2018-04-06 00:00:00,514.6406
4604.3054,776201,213,43,2018-04-06 00:00:00,1015.413
3955.8729,776202,213,31,2018-04-06 00:00:00,465.5003
3268.0147,776203,213,37,2018-04-06 00:00:00,495.6336
3682.6119,776204,213,33,2018-04-06 00:00:00,470.7412
145.4313,779101,213,2,2018-04-06 00:00:00,142.0844
1506.7058,779102,213,18,2018-04-06 00:00:00,356.5714
7328.951,781101,213,76,2018-04-06 00:00:00,1076.4387
4833.7429,781102,213,68,2018-04-06 00:00:00,1343.3318
3253.8413,781103,213,45,2018-04-06 00:00:00,655.6677
2734.1157,781201,213,45,2018-04-06 00:00:00,908.4611
3731.8831,781202,213,48,2018-04-06 00:00:00,707.074
5483.2159,781203,213,54,2018-04-06 00:00:00,893.52
7781.9212,783301,213,76,2018-04-06 00:00:00,1289.2688
4664.0764,783302,213,39,2018-04-06 00:00:00,956.6867
4912.2141,783401,213,65,2018-04-06 00:00:00,925.4055
4474.0647,783402,213,42,2018-04-06 00:00:00,777.8718
1558.4236,784101,213,14,2018-04-06 00:00:00,274.303
684.548,784102,213,21,2018-04-06 00:00:00,79.5826
12084.7886,25403,213,80,2018-04-06 00:00:00,1139.6113
1315.0215,784104,213,17,2018-04-06 00:00:00,189.8991
1205.0346,784201,213,16,2018-04-06 00:00:00,159.1772
3519.0174,784202,213,39,2018-04-06 00:00:00,533.489
1576.9975,784203,213,30,2018-04-06 00:00:00,297.5271
3762.6042,784204,213,41,2018-04-06 00:00:00,752.0431
403.3224,785201,213,7,2018-04-06 00:00:00,67.5575
1026.1065,786301,213,9,2018-04-06 00:00:00,266.3378
1027.8326,786302,213,8,2018-04-06 00:00:00,280.1236
1355.6213,786303,213,19,2018-04-06 00:00:00,336.7224
1013.7289,786304,213,16,2018-04-06 00:00:00,344.8208
1738.5029,786305,213,14,2018-04-06 00:00:00,207.4856
608.1902,786306,213,6,2018-04-06 00:00:00,173.53
992.4863,786307,213,4,2018-04-06 00:00:00,90.9454
886.858,786401,213,6,2018-04-06 00:00:00,236.9641
1028.0833,786402,213,13,2018-04-06 00:00:00,159.8406
2349.4619,786403,213,20,2018-04-06 00:00:00,282.591
1236.9314,786404,213,17,2018-04-06 00:00:00,317.6448
1444.0224,786405,213,20,2018-04-06 00:00:00,279.1789
1445.4026,786406,213,10,2018-04-06 00:00:00,542.1646
729.6176,786407,213,7,2018-04-06 00:00:00,126.062
16.1808,787301,213,1,2018-04-06 00:00:00,1.7985
888.2581,787401,213,8,2018-04-06 00:00:00,195.2195
2396.797,788401,213,14,2018-04-06 00:00:00,242.0909
113416.1037,790103,213,643,2018-04-06 00:00:00,25197.513
41401.4479,790104,213,175,2018-04-06 00:00:00,2401.0176
22702.748,790105,213,117,2018-04-06 00:00:00,1819.6142
5727.6486,790201,213,32,2018-04-06 00:00:00,500.5553
10703.6444,790202,213,52,2018-04-06 00:00:00,567.7136
22245.1444,790203,213,131,2018-04-06 00:00:00,1772.0325
2260.755,792301,213,37,2018-04-06 00:00:00,394.6241
3257.3759,792302,213,36,2018-04-06 00:00:00,470.7927
2335.0216,792303,213,33,2018-04-06 00:00:00,286.4427
1399.8417,792304,213,21,2018-04-06 00:00:00,314.3511
1461.0714,792305,213,18,2018-04-06 00:00:00,328.9536
1953.7487,792401,213,26,2018-04-06 00:00:00,262.3448
1861.3876,792402,213,24,2018-04-06 00:00:00,277.0722
2439.1632,792403,213,35,2018-04-06 00:00:00,462.2561
3935.7846,792404,213,47,2018-04-06 00:00:00,709.1769
3114.6136,792405,213,47,2018-04-06 00:00:00,335.6205
751.8737,794301,213,6,2018-04-06 00:00:00,74.7533
364.7367,794302,213,6,2018-04-06 00:00:00,74.1401
157.7048,794303,213,1,2018-04-06 00:00:00,53.5948
1809.4389,794304,213,23,2018-04-06 00:00:00,285.6593
2072.8185,794305,213,23,2018-04-06 00:00:00,491.1385
1744.41,794401,213,16,2018-04-06 00:00:00,447.1307
7972.5857,29402,213,110,2018-04-06 00:00:00,1085.1597
9740.1452,30301,213,85,2018-04-06 00:00:00,1113.673
4275.3578,30401,213,50,2018-04-06 00:00:00,566.0655
273.4214,31301,213,7,2018-04-06 00:00:00,49.8847
800.807,31401,213,15,2018-04-06 00:00:00,306.8334
4319.1392,32301,213,44,2018-04-06 00:00:00,671.4095
5070.2741,32302,213,55,2018-04-06 00:00:00,709.5629
4232.9327,32401,213,41,2018-04-06 00:00:00,674.0572
6606.8851,767401,213,81,2018-04-06 00:00:00,1528.1752
2686.2187,768301,213,24,2018-04-06 00:00:00,376.1116
2931.4021,768302,213,22,2018-04-06 00:00:00,413.369
2005.5065,768303,213,21,2018-04-06 00:00:00,255.3386
467.3265,768304,213,7,2018-04-06 00:00:00,47.6148
983.4314,768305,213,9,2018-04-06 00:00:00,158.6342
1899.8694,768401,213,21,2018-04-06 00:00:00,476.3115
1695.2029,768402,213,15,2018-04-06 00:00:00,311.2384
2401.1508,768403,213,25,2018-04-06 00:00:00,329.5042
1091.3247,768404,213,10,2018-04-06 00:00:00,228.7776
1825.185,15213,213,13,2018-04-06 00:00:00,100.4301
16414.1321,769101,213,70,2018-04-06 00:00:00,919.5888
21864.4484,769102,213,83,2018-04-06 00:00:00,1222.9309
8560.3822,769103,213,25,2018-04-06 00:00:00,526.493
14130.9052,769104,213,57,2018-04-06 00:00:00,865.8151
15437.9358,769105,213,61,2018-04-06 00:00:00,870.1736
12472.46,769106,213,56,2018-04-06 00:00:00,753.1964
14563.6981,769107,213,54,2018-04-06 00:00:00,848.0307
5048.7609,769108,213,21,2018-04-06 00:00:00,274.4735
6891.0725,769109,213,26,2018-04-06 00:00:00,324.5002
33068.8332,769110,213,98,2018-04-06 00:00:00,1617.0943
53236.4637,769111,213,138,2018-04-06 00:00:00,3005.1575
15708.1357,769201,213,41,2018-04-06 00:00:00,791.3991
9083.3974,769202,213,28,2018-04-06 00:00:00,492.0594
7061.1143,769203,213,19,2018-04-06 00:00:00,354.4692
4337.8327,769204,213,27,2018-04-06 00:00:00,233.5654
14472.8715,769205,213,59,2018-04-06 00:00:00,848.5372
12230.9332,769206,213,50,2018-04-06 00:00:00,990.0917
11691.06,769207,213,48,2018-04-06 00:00:00,627.8747
6130.8792,769208,213,29,2018-04-06 00:00:00,312.9299
3290.1127,769209,213,15,2018-04-06 00:00:00,175.9254
5340.7131,769210,213,25,2018-04-06 00:00:00,358.1514
9891.1828,769211,213,41,2018-04-06 00:00:00,541.2406
1149.0358,770301,213,11,2018-04-06 00:00:00,115.6505
414.7477,770302,213,6,2018-04-06 00:00:00,47.7549
442.7333,770303,213,6,2018-04-06 00:00:00,66.473
176.9201,770304,213,1,2018-04-06 00:00:00,34.0541
50.6946,770401,213,2,2018-04-06 00:00:00,7.8698
478.0262,770404,213,4,2018-04-06 00:00:00,77.9276
224.0185,770405,213,3,2018-04-06 00:00:00,60.643
3069.6489,771301,213,42,2018-04-06 00:00:00,443.4733
3320.6382,771401,213,38,2018-04-06 00:00:00,473.8497
1783.8649,773101,213,17,2018-04-06 00:00:00,289.8157
2101.8486,773102,213,18,2018-04-06 00:00:00,288.6586
4266.1498,773201,213,33,2018-04-06 00:00:00,494.7883
3579.7163,773202,213,56,2018-04-06 00:00:00,802.3711
6155.3688,774301,213,37,2018-04-06 00:00:00,802.5472
9186.1684,774401,213,48,2018-04-06 00:00:00,1117.2917
429.5048,775101,213,5,2018-04-06 00:00:00,77.0469
3803.6356,775102,213,26,2018-04-06 00:00:00,349.8067
593.5017,775201,213,7,2018-04-06 00:00:00,42.5918
2006.0312,775202,213,13,2018-04-06 00:00:00,177.2618
5646.3045,776101,213,66,2018-04-06 00:00:00,738.6747
5720.2901,776102,213,63,2018-04-06 00:00:00,709.9256
4527.809,776103,213,45,2018-04-06 00:00:00,696.4453
5887.6448,776104,213,53,2018-04-06 00:00:00,603.5979
9000.4332,24303,213,73,2018-04-06 00:00:00,817.2503
7720.4286,24304,213,141,2018-04-06 00:00:00,998.4559
4309.8681,24305,213,62,2018-04-06 00:00:00,563.2865
5183.9817,24306,213,64,2018-04-06 00:00:00,803.5564
4049.0367,24401,213,65,2018-04-06 00:00:00,589.9756
3012.0046,24402,213,36,2018-04-06 00:00:00,325.7575
10628.6816,24403,213,150,2018-04-06 00:00:00,1008.9372
7185.498,24404,213,77,2018-04-06 00:00:00,962.7867
5407.4979,24405,213,68,2018-04-06 00:00:00,564.2771
2835.4848,24406,213,27,2018-04-06 00:00:00,206.8601
7954.4655,25301,213,71,2018-04-06 00:00:00,772.8721
8545.8084,25302,213,109,2018-04-06 00:00:00,1219.6142
10842.3444,25303,213,98,2018-04-06 00:00:00,1417.386
11089.7633,25304,213,102,2018-04-06 00:00:00,1762.3367
3849.6739,25305,213,30,2018-04-06 00:00:00,339.8495
5444.3487,25306,213,48,2018-04-06 00:00:00,431.5451
16560.3839,25401,213,228,2018-04-06 00:00:00,1417.4271
10612.7921,25402,213,129,2018-04-06 00:00:00,1257.6883
39892.7395,12203,213,114,2018-04-06 00:00:00,2193.3839
11610.4467,25404,213,108,2018-04-06 00:00:00,1179.947
14406.1427,25405,213,202,2018-04-06 00:00:00,1661.4439
11265.3033,25406,213,126,2018-04-06 00:00:00,946.5935
2229.6657,26101,213,15,2018-04-06 00:00:00,267.3494
2632.5327,26102,213,23,2018-04-06 00:00:00,221.8917
6113.0502,26103,213,33,2018-04-06 00:00:00,602.237
8315.0809,26104,213,61,2018-04-06 00:00:00,925.554
3266.8557,26105,213,20,2018-04-06 00:00:00,209.3451
1955.1472,26106,213,10,2018-04-06 00:00:00,254.2377
1234.3747,26107,213,11,2018-04-06 00:00:00,165.8039
4895.5321,26108,213,35,2018-04-06 00:00:00,578.1821
5349.1836,26201,213,48,2018-04-06 00:00:00,507.4823
502.995,26202,213,8,2018-04-06 00:00:00,118.8236
1333.6336,26204,213,4,2018-04-06 00:00:00,171.4289
6339.5872,26205,213,60,2018-04-06 00:00:00,1033.0239
13992.4768,26206,213,82,2018-04-06 00:00:00,1668.8113
4261.1669,26207,213,37,2018-04-06 00:00:00,375.423
3049.0732,26208,213,27,2018-04-06 00:00:00,360.7701
5913.8829,27101,213,47,2018-04-06 00:00:00,519.4673
7545.9493,27102,213,68,2018-04-06 00:00:00,880.0107
2479.7974,27103,213,35,2018-04-06 00:00:00,307.8235
7117.7028,27104,213,45,2018-04-06 00:00:00,625.8701
5641.6535,27105,213,53,2018-04-06 00:00:00,519.1075
2920.3958,27106,213,36,2018-04-06 00:00:00,318.8296
3915.0338,27201,213,33,2018-04-06 00:00:00,342.9104
4115.8196,27202,213,30,2018-04-06 00:00:00,307.0704
5326.7072,27203,213,46,2018-04-06 00:00:00,522.4406
3874.242,27204,213,49,2018-04-06 00:00:00,410.5304
8218.2127,27205,213,55,2018-04-06 00:00:00,849.7442
7032.5734,27206,213,57,2018-04-06 00:00:00,717.2781
4170.7939,28301,213,62,2018-04-06 00:00:00,482.9201
5659.808,28302,213,53,2018-04-06 00:00:00,541.4155
4067.3825,28303,213,60,2018-04-06 00:00:00,492.2441
8941.2775,28304,213,67,2018-04-06 00:00:00,711.149
6732.3854,28305,213,30,2018-04-06 00:00:00,474.2823
9762.584,28306,213,71,2018-04-06 00:00:00,779.1166
8000.6424,28401,213,40,2018-04-06 00:00:00,483.8135
6944.084,28402,213,52,2018-04-06 00:00:00,455.7971
9073.2102,28403,213,50,2018-04-06 00:00:00,952.3934
5375.7419,28404,213,86,2018-04-06 00:00:00,815.359
5545.3737,28405,213,55,2018-04-06 00:00:00,539.6575
6861.8049,28406,213,126,2018-04-06 00:00:00,767.8794
5069.8864,29301,213,62,2018-04-06 00:00:00,1132.1185
5127.2635,29302,213,58,2018-04-06 00:00:00,884.0998
7846.1059,29401,213,61,2018-04-06 00:00:00,1046.2399
15214.8999,15110,213,42,2018-04-06 00:00:00,773.2954
15561.5778,15111,213,44,2018-04-06 00:00:00,813.9267
5272.6197,15112,213,19,2018-04-06 00:00:00,296.9309
16615.6334,15113,213,57,2018-04-06 00:00:00,968.6246
14772.9288,15114,213,40,2018-04-06 00:00:00,783.7313
9029.5611,15115,213,41,2018-04-06 00:00:00,494.9894
14676.3384,15116,213,61,2018-04-06 00:00:00,749.407
9851.6157,15201,213,25,2018-04-06 00:00:00,521.5821
9153.3386,15202,213,20,2018-04-06 00:00:00,453.1188
13153.6648,15203,213,40,2018-04-06 00:00:00,642.5051
8529.0898,15204,213,24,2018-04-06 00:00:00,412.2373
11475.5658,15205,213,24,2018-04-06 00:00:00,604.6008
12403.0383,15206,213,48,2018-04-06 00:00:00,620.0671
21509.5381,15207,213,53,2018-04-06 00:00:00,1079.3792
58076.0974,15208,213,149,2018-04-06 00:00:00,2979.4738
17122.5216,15209,213,69,2018-04-06 00:00:00,811.4673
8900.4183,15210,213,17,2018-04-06 00:00:00,418.0656
9229.8722,15211,213,45,2018-04-06 00:00:00,493.0282
16171.2572,15212,213,39,2018-04-06 00:00:00,852.9098
13764.737,15214,213,64,2018-04-06 00:00:00,754.8035
6647.5942,15215,213,27,2018-04-06 00:00:00,373.6529
33720.1975,15216,213,152,2018-04-06 00:00:00,1904.2663
1497.0612,16301,213,18,2018-04-06 00:00:00,313.2167
1784.388,16401,213,25,2018-04-06 00:00:00,339.9634
3324.8697,17101,213,45,2018-04-06 00:00:00,597.0138
3256.1367,17102,213,43,2018-04-06 00:00:00,557.4342
9202.7664,17103,213,64,2018-04-06 00:00:00,888.2154
4597.1803,17104,213,26,2018-04-06 00:00:00,546.1853
1498.0039,17105,213,30,2018-04-06 00:00:00,312.1597
2629.9184,17201,213,29,2018-04-06 00:00:00,460.0849
5882.8713,17202,213,64,2018-04-06 00:00:00,432.3235
7305.0105,17203,213,56,2018-04-06 00:00:00,633.1167
3970.8362,17204,213,48,2018-04-06 00:00:00,526.0051
4010.5245,17205,213,33,2018-04-06 00:00:00,561.6558
13807.1822,18301,213,81,2018-04-06 00:00:00,932.8533
25876.3401,18401,213,161,2018-04-06 00:00:00,1410.0507
1025.0105,19301,213,24,2018-04-06 00:00:00,204.1539
2724.8064,19401,213,34,2018-04-06 00:00:00,349.023
5471.2997,20101,213,83,2018-04-06 00:00:00,764.8035
14630.7782,20102,213,195,2018-04-06 00:00:00,1701.274
7026.4322,20103,213,100,2018-04-06 00:00:00,767.3917
5674.8407,20104,213,29,2018-04-06 00:00:00,410.6968
3388.9341,20201,213,26,2018-04-06 00:00:00,373.4029
7499.7801,20202,213,93,2018-04-06 00:00:00,810.2647
10075.6908,20203,213,112,2018-04-06 00:00:00,1201.7454
15667.5694,20204,213,181,2018-04-06 00:00:00,2150.3003
31083.5543,21301,213,149,2018-04-06 00:00:00,1875.8875
17744.7245,21302,213,125,2018-04-06 00:00:00,1045.7499
4729.887,21303,213,20,2018-04-06 00:00:00,260.1768
2079.2854,21401,213,12,2018-04-06 00:00:00,131.4213
13040.6637,21402,213,83,2018-04-06 00:00:00,807.8481
41944.3925,21403,213,197,2018-04-06 00:00:00,2339.4184
3831.8596,22301,213,44,2018-04-06 00:00:00,681.3066
5061.7997,22302,213,60,2018-04-06 00:00:00,897.9894
6029.0451,22303,213,33,2018-04-06 00:00:00,630.6608
6200.2142,22401,213,30,2018-04-06 00:00:00,718.5509
4292.863,22402,213,44,2018-04-06 00:00:00,748.9111
5675.7026,22403,213,59,2018-04-06 00:00:00,951.6908
1768.6994,23301,213,23,2018-04-06 00:00:00,281.7207
1914.7047,23302,213,22,2018-04-06 00:00:00,220.6331
1639.517,23401,213,16,2018-04-06 00:00:00,174.4785
2832.2768,23402,213,33,2018-04-06 00:00:00,313.8397
5298.5445,24301,213,39,2018-04-06 00:00:00,510.4671
4059.4896,24302,213,36,2018-04-06 00:00:00,422.5214
15581.6081,11303,213,43,2018-04-06 00:00:00,901.8166
5945.4941,11304,213,28,2018-04-06 00:00:00,411.2351
9651.9722,11401,213,49,2018-04-06 00:00:00,525.0257
14422.7557,11402,213,55,2018-04-06 00:00:00,724.505
10324.9432,11403,213,26,2018-04-06 00:00:00,658.8794
11287.7719,11404,213,79,2018-04-06 00:00:00,871.5194
27336.3684,12101,213,73,2018-04-06 00:00:00,1798.6856
27705.7937,12102,213,91,2018-04-06 00:00:00,1963.1827
78261.7092,12103,213,206,2018-04-06 00:00:00,4953.3533
68774.9794,12104,213,204,2018-04-06 00:00:00,4595.6797
22233.2345,12105,213,50,2018-04-06 00:00:00,1256.0693
14313.3115,12106,213,51,2018-04-06 00:00:00,789.6862
10646.8551,12107,213,66,2018-04-06 00:00:00,581.1504
31789.5037,12108,213,92,2018-04-06 00:00:00,1846.6651
27487.5471,12109,213,66,2018-04-06 00:00:00,1493.0721
30436.6183,12110,213,76,2018-04-06 00:00:00,1581.1929
41474.5612,12111,213,147,2018-04-06 00:00:00,2176.3232
33300.3803,12112,213,152,2018-04-06 00:00:00,1825.6352
38170.9698,12201,213,184,2018-04-06 00:00:00,2086.9439
7417.0271,12202,213,63,2018-04-06 00:00:00,366.2599
21610.1842,12204,213,61,2018-04-06 00:00:00,1107.938
24795.4979,12205,213,66,2018-04-06 00:00:00,1303.0253
18106.3171,12206,213,63,2018-04-06 00:00:00,931.5567
8063.3442,12207,213,28,2018-04-06 00:00:00,414.8933
32349.5584,12208,213,94,2018-04-06 00:00:00,1718.3134
60810.9752,12209,213,209,2018-04-06 00:00:00,3698.6231
24376.9506,12210,213,97,2018-04-06 00:00:00,1379.0567
61571.8292,12211,213,196,2018-04-06 00:00:00,3878.176
37149.1359,12212,213,145,2018-04-06 00:00:00,3530.3178
16750.076,13301,213,60,2018-04-06 00:00:00,1075.4581
12290.679,13302,213,43,2018-04-06 00:00:00,692.5308
16265.0504,13303,213,42,2018-04-06 00:00:00,833.5174
11312.7695,13304,213,24,2018-04-06 00:00:00,570.5302
21101.3658,13305,213,54,2018-04-06 00:00:00,1003.7244
17049.8385,13401,213,43,2018-04-06 00:00:00,958.5141
9504.0131,13402,213,21,2018-04-06 00:00:00,545.8153
15277.3577,13403,213,42,2018-04-06 00:00:00,724.964
24460.5362,13404,213,115,2018-04-06 00:00:00,1494.6217
17088.6086,13405,213,54,2018-04-06 00:00:00,1077.7536
62518.2399,14101,213,168,2018-04-06 00:00:00,3237.3022
47368.6426,14102,213,135,2018-04-06 00:00:00,2275.5362
61100.0634,14103,213,147,2018-04-06 00:00:00,2954.7018
21282.7241,14104,213,82,2018-04-06 00:00:00,1048.5035
16061.026,14105,213,48,2018-04-06 00:00:00,796.2015
12582.3194,14106,213,48,2018-04-06 00:00:00,662.9493
2815.2147,14107,213,7,2018-04-06 00:00:00,196.344
5414.4181,14108,213,70,2018-04-06 00:00:00,750.0886
8241.6714,14201,213,61,2018-04-06 00:00:00,763.2837
7034.925,14202,213,14,2018-04-06 00:00:00,477.662
16714.0153,14203,213,58,2018-04-06 00:00:00,957.9773
20853.1257,14204,213,70,2018-04-06 00:00:00,982.9623
41872.2665,14205,213,134,2018-04-06 00:00:00,1957.254
61270.3287,14206,213,146,2018-04-06 00:00:00,2914.1647
58043.8764,14207,213,164,2018-04-06 00:00:00,2890.2306
68197.9869,14208,213,201,2018-04-06 00:00:00,3518.1498
41738.2241,15101,213,170,2018-04-06 00:00:00,2588.825
10757.6099,15102,213,56,2018-04-06 00:00:00,596.233
5852.5181,15103,213,15,2018-04-06 00:00:00,312.4598
2587.8067,15104,213,8,2018-04-06 00:00:00,137.17
8046.4413,15105,213,27,2018-04-06 00:00:00,576.7536
8002.3404,15106,213,34,2018-04-06 00:00:00,413.1772
22429.3987,15107,213,63,2018-04-06 00:00:00,1167.5485
14580.9034,15108,213,70,2018-04-06 00:00:00,744.3275
40900.2488,15109,213,111,2018-04-06 00:00:00,2105.7438
6100.5841,761303,213,55,2018-04-06 00:00:00,995.5736
3633.0355,761304,213,43,2018-04-06 00:00:00,477.5828
3230.1591,761305,213,55,2018-04-06 00:00:00,568.1306
5223.5214,761401,213,85,2018-04-06 00:00:00,850.652
4148.8808,761402,213,58,2018-04-06 00:00:00,813.411
6271.0719,761403,213,75,2018-04-06 00:00:00,868.9982
3349.9267,761404,213,40,2018-04-06 00:00:00,401.7759
729.7847,761405,213,6,2018-04-06 00:00:00,69.8469
6472.7527,762301,213,73,2018-04-06 00:00:00,772.8984
8920.3809,762302,213,121,2018-04-06 00:00:00,1445.9397
9503.015,762303,213,134,2018-04-06 00:00:00,1951.7101
6173.4159,762304,213,83,2018-04-06 00:00:00,1300.663
2340.9739,762305,213,33,2018-04-06 00:00:00,324.5732
5105.8944,762306,213,63,2018-04-06 00:00:00,578.6264
6352.4908,762401,213,78,2018-04-06 00:00:00,884.3362
2352.2189,762402,213,32,2018-04-06 00:00:00,338.4493
3120.1102,762403,213,35,2018-04-06 00:00:00,787.0452
6236.8186,762404,213,93,2018-04-06 00:00:00,1170.2305
4041.6694,762405,213,39,2018-04-06 00:00:00,676.236
3093.8081,762406,213,22,2018-04-06 00:00:00,260.8673
4620.0842,763101,213,19,2018-04-06 00:00:00,316.4133
17438.4165,763102,213,74,2018-04-06 00:00:00,1217.8355
12384.1899,763103,213,103,2018-04-06 00:00:00,844.0268
11865.3731,763201,213,96,2018-04-06 00:00:00,810.7298
5856.9949,763202,213,32,2018-04-06 00:00:00,341.2608
11221.1079,763203,213,45,2018-04-06 00:00:00,623.6094
12505.6144,764301,213,96,2018-04-06 00:00:00,1732.7981
4415.1039,764302,213,34,2018-04-06 00:00:00,690.4082
2161.4181,764303,213,14,2018-04-06 00:00:00,142.8459
1996.4936,764304,213,24,2018-04-06 00:00:00,249.7099
1609.0888,764305,213,11,2018-04-06 00:00:00,263.3136
1667.6371,764306,213,19,2018-04-06 00:00:00,228.2365
1515.2981,764307,213,16,2018-04-06 00:00:00,169.1084
4010.7985,764308,213,22,2018-04-06 00:00:00,571.7142
2696.9953,764401,213,30,2018-04-06 00:00:00,479.1641
2040.8501,764402,213,30,2018-04-06 00:00:00,286.9687
1405.5182,764403,213,24,2018-04-06 00:00:00,562.212
1901.9076,764404,213,20,2018-04-06 00:00:00,251.1021
1577.845,764405,213,20,2018-04-06 00:00:00,228.4241
3450.5712,764406,213,26,2018-04-06 00:00:00,377.1887
5153.4049,764407,213,46,2018-04-06 00:00:00,599.2727
9002.3352,764408,213,90,2018-04-06 00:00:00,1387.5411
1336.3824,765101,213,24,2018-04-06 00:00:00,209.5732
2499.7303,765102,213,29,2018-04-06 00:00:00,279.7388
7894.7072,765103,213,88,2018-04-06 00:00:00,944.7584
12724.2352,747306,213,112,2018-04-06 00:00:00,3872.4777
2387.5245,765201,213,22,2018-04-06 00:00:00,284.1017
6107.5295,765202,213,61,2018-04-06 00:00:00,811.4865
3656.649,765203,213,35,2018-04-06 00:00:00,367.7101
2187.5099,765204,213,34,2018-04-06 00:00:00,278.3932
2303.3051,766101,213,16,2018-04-06 00:00:00,1156.0759
22064.9524,766102,213,100,2018-04-06 00:00:00,2976.0736
20439.9181,766103,213,81,2018-04-06 00:00:00,1630.0297
6023.5837,766104,213,32,2018-04-06 00:00:00,506.1627
13426.6659,766105,213,47,2018-04-06 00:00:00,1108.3304
6664.3966,766201,213,24,2018-04-06 00:00:00,469.1368
3861.622,766202,213,19,2018-04-06 00:00:00,315.7816
7620.2,766203,213,28,2018-04-06 00:00:00,558.0437
2340.5409,766204,213,11,2018-04-06 00:00:00,190.4673
3019.1876,766205,213,15,2018-04-06 00:00:00,966.0001
4164.4516,754208,213,38,2018-04-06 00:00:00,452.3149
2056.3554,765104,213,39,2018-04-06 00:00:00,316.0325
13604.2761,11301,213,65,2018-04-06 00:00:00,945.224
7604.7106,11302,213,48,2018-04-06 00:00:00,494.3583
2292.1117,749402,213,19,2018-04-06 00:00:00,280.8254
2884.2713,749403,213,39,2018-04-06 00:00:00,397.2135
4512.8373,749404,213,34,2018-04-06 00:00:00,584.7454
2143.9869,749405,213,14,2018-04-06 00:00:00,180.331
2302.3238,749406,213,18,2018-04-06 00:00:00,283.0262
2120.3091,749407,213,24,2018-04-06 00:00:00,255.5754
1256.2491,750101,213,33,2018-04-06 00:00:00,246.7635
6066.8998,750102,213,57,2018-04-06 00:00:00,1049.6108
3500.7329,750201,213,44,2018-04-06 00:00:00,642.6508
1489.6339,750202,213,33,2018-04-06 00:00:00,246.8742
722.2471,751101,213,17,2018-04-06 00:00:00,176.2184
2690.7325,751102,213,36,2018-04-06 00:00:00,534.3913
2913.6087,751103,213,60,2018-04-06 00:00:00,400.8114
5093.2207,751201,213,88,2018-04-06 00:00:00,1088.3665
4000.3358,751202,213,60,2018-04-06 00:00:00,688.3913
635.309,751203,213,16,2018-04-06 00:00:00,75.884
4216.4449,752301,213,44,2018-04-06 00:00:00,574.6401
3327.2879,752302,213,25,2018-04-06 00:00:00,323.2088
5718.0217,752401,213,37,2018-04-06 00:00:00,686.0122
4310.4244,752402,213,27,2018-04-06 00:00:00,573.7144
5650.0168,753101,213,26,2018-04-06 00:00:00,452.2703
1819.4666,753102,213,14,2018-04-06 00:00:00,126.4247
1062.2446,753103,213,6,2018-04-06 00:00:00,87.3118
2568.6598,753104,213,15,2018-04-06 00:00:00,280.7761
1730.927,753105,213,9,2018-04-06 00:00:00,160.0674
5321.2559,753201,213,36,2018-04-06 00:00:00,440.4433
2415.8372,753202,213,12,2018-04-06 00:00:00,211.0441
3064.5495,753203,213,28,2018-04-06 00:00:00,219.7993
4807.476,753204,213,36,2018-04-06 00:00:00,474.3881
941.2679,753205,213,9,2018-04-06 00:00:00,120.9489
3480.0583,754101,213,36,2018-04-06 00:00:00,456.091
7789.0043,754102,213,58,2018-04-06 00:00:00,1239.7259
1741.3045,754103,213,27,2018-04-06 00:00:00,305.4612
8827.9273,754104,213,71,2018-04-06 00:00:00,805.4812
2863.2685,754105,213,36,2018-04-06 00:00:00,299.4
5198.3766,754106,213,53,2018-04-06 00:00:00,579.9579
4331.1717,754107,213,30,2018-04-06 00:00:00,375.4689
4184.2234,754108,213,47,2018-04-06 00:00:00,434.4749
5717.5814,754201,213,59,2018-04-06 00:00:00,578.3418
6326.7135,754202,213,86,2018-04-06 00:00:00,771.3826
6471.9391,754203,213,110,2018-04-06 00:00:00,1020.9206
4210.0723,754204,213,41,2018-04-06 00:00:00,634.8089
7372.9103,754205,213,56,2018-04-06 00:00:00,746.9859
2587.1821,754206,213,39,2018-04-06 00:00:00,419.671
3250.5084,754207,213,49,2018-04-06 00:00:00,520.2133
1096.0696,740301,213,5,2018-04-06 00:00:00,58.205
3664.0268,755301,213,24,2018-04-06 00:00:00,548.6766
672.2313,755401,213,5,2018-04-06 00:00:00,126.5025
484.3494,756101,213,2,2018-04-06 00:00:00,42.4878
17.9911,756201,213,1,2018-04-06 00:00:00,2.7446
2902.7514,758301,213,18,2018-04-06 00:00:00,294.6682
4909.8832,758401,213,33,2018-04-06 00:00:00,649.0428
