GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
4123.6401,252207,10,37,2018-04-06 00:00:00,333.8359
4436.1234,252208,10,31,2018-04-06 00:00:00,344.5896
371.6503,253301,10,5,2018-04-06 00:00:00,53.8586
30.1297,253302,10,1,2018-04-06 00:00:00,2.7988
328.1854,253303,10,5,2018-04-06 00:00:00,33.4934
413.3023,253304,10,6,2018-04-06 00:00:00,50.4759
291.0279,253401,10,4,2018-04-06 00:00:00,23.6274
328.1948,253402,10,5,2018-04-06 00:00:00,25.674
453.5838,253403,10,3,2018-04-06 00:00:00,35.0831
683.1195,254101,10,5,2018-04-06 00:00:00,65.603
610.0717,254102,10,9,2018-04-06 00:00:00,44.1654
1024.2108,254103,10,15,2018-04-06 00:00:00,108.1962
758.4819,254104,10,7,2018-04-06 00:00:00,55.9063
223.0716,254203,10,2,2018-04-06 00:00:00,27.9795
154.4144,254204,10,3,2018-04-06 00:00:00,61.307
2257.693,255301,10,17,2018-04-06 00:00:00,188.4675
1570.9091,255302,10,9,2018-04-06 00:00:00,187.9188
1309.4,255303,10,26,2018-04-06 00:00:00,197.8273
1025.5364,255304,10,10,2018-04-06 00:00:00,79.3626
1347.6031,255306,10,13,2018-04-06 00:00:00,98.6275
691.0574,255307,10,7,2018-04-06 00:00:00,97.5293
2757.0739,255401,10,36,2018-04-06 00:00:00,315.6668
3415.4146,255402,10,31,2018-04-06 00:00:00,320.071
1696.7891,255403,10,14,2018-04-06 00:00:00,165.5215
2291.2881,255404,10,20,2018-04-06 00:00:00,197.5501
1324.036,255405,10,12,2018-04-06 00:00:00,201.2639
465.0875,255406,10,3,2018-04-06 00:00:00,52.6285
752.4378,255407,10,6,2018-04-06 00:00:00,126.6129
1350.0384,256301,10,10,2018-04-06 00:00:00,245.2389
2531.9907,256302,10,23,2018-04-06 00:00:00,298.3146
6741.3283,256303,10,88,2018-04-06 00:00:00,701.1762
1531.735,256401,10,23,2018-04-06 00:00:00,211.6581
1277.9933,256402,10,11,2018-04-06 00:00:00,110.1809
79.5534,256403,10,2,2018-04-06 00:00:00,6.5733
11689.6832,257301,10,78,2018-04-06 00:00:00,683.8889
15235.3086,257302,10,84,2018-04-06 00:00:00,788.0127
18942.6912,257303,10,88,2018-04-06 00:00:00,991.2606
21125.6199,257304,10,94,2018-04-06 00:00:00,1130.195
15656.9593,257305,10,79,2018-04-06 00:00:00,806.6357
15394.3077,257306,10,88,2018-04-06 00:00:00,912.7247
524.9566,244203,10,8,2018-04-06 00:00:00,72.1435
1317.5254,244204,10,13,2018-04-06 00:00:00,148.7791
941.5802,244205,10,15,2018-04-06 00:00:00,130.0596
4325.2818,244206,10,44,2018-04-06 00:00:00,575.3328
3238.1262,244207,10,38,2018-04-06 00:00:00,311.4548
2436.5802,245101,10,27,2018-04-06 00:00:00,250.5743
4367.9743,245102,10,23,2018-04-06 00:00:00,534.8625
210.3242,245103,10,3,2018-04-06 00:00:00,29.1864
16.9659,245201,10,1,2018-04-06 00:00:00,2.3018
553.1472,245202,10,4,2018-04-06 00:00:00,49.8902
23.1667,245204,10,1,2018-04-06 00:00:00,1.8619
1887.7375,245205,10,14,2018-04-06 00:00:00,276.108
1544.6107,245206,10,13,2018-04-06 00:00:00,188.5902
374.3392,246101,10,2,2018-04-06 00:00:00,97.9999
446.3628,246103,10,7,2018-04-06 00:00:00,71.4759
860.6356,246201,10,14,2018-04-06 00:00:00,79.4452
959.1995,246202,10,8,2018-04-06 00:00:00,84.1849
2003.1408,246203,10,16,2018-04-06 00:00:00,326.1971
377.6028,247301,10,6,2018-04-06 00:00:00,75.5556
506.3267,247302,10,8,2018-04-06 00:00:00,69.5005
2129.2483,257327,10,9,2018-04-06 00:00:00,144.4055
2446.3189,257328,10,13,2018-04-06 00:00:00,131.2647
2867.0444,257329,10,15,2018-04-06 00:00:00,149.4128
3766.429,257330,10,22,2018-04-06 00:00:00,232.2543
3057.0921,257401,10,22,2018-04-06 00:00:00,249.9505
4197.336,257402,10,22,2018-04-06 00:00:00,238.2039
3133.3186,257403,10,14,2018-04-06 00:00:00,166.0844
2427.4753,257404,10,7,2018-04-06 00:00:00,141.2432
1392.3203,257405,10,7,2018-04-06 00:00:00,77.4729
4380.3553,257406,10,21,2018-04-06 00:00:00,271.2986
8146.3399,257407,10,43,2018-04-06 00:00:00,503.5449
5414.5826,257408,10,23,2018-04-06 00:00:00,343.2895
6308.3899,257409,10,41,2018-04-06 00:00:00,341.4993
6423.2716,257410,10,26,2018-04-06 00:00:00,350.0308
5159.0956,257411,10,22,2018-04-06 00:00:00,346.4785
2686.8805,257412,10,23,2018-04-06 00:00:00,179.1235
3290.3005,257413,10,17,2018-04-06 00:00:00,180.1226
1520.7961,257414,10,8,2018-04-06 00:00:00,81.0242
3656.1228,257415,10,17,2018-04-06 00:00:00,208.0613
2406.4614,257416,10,11,2018-04-06 00:00:00,129.5424
2351.0302,257417,10,6,2018-04-06 00:00:00,128.4983
9659.949,257418,10,49,2018-04-06 00:00:00,557.7591
1454.6951,257419,10,6,2018-04-06 00:00:00,77.4729
1435.9858,257420,10,7,2018-04-06 00:00:00,79.5803
1985.677,257421,10,10,2018-04-06 00:00:00,114.0656
4488.7605,257422,10,44,2018-04-06 00:00:00,266.8398
3223.5868,257423,10,16,2018-04-06 00:00:00,205.2244
2836.546,257424,10,20,2018-04-06 00:00:00,167.489
8390.4402,257425,10,40,2018-04-06 00:00:00,439.1464
6105.1946,257426,10,36,2018-04-06 00:00:00,323.7938
6918.9949,257427,10,35,2018-04-06 00:00:00,440.5843
8372.8659,257428,10,42,2018-04-06 00:00:00,414.6221
6959.1669,257429,10,48,2018-04-06 00:00:00,387.5152
4974.2394,257430,10,27,2018-04-06 00:00:00,298.9598
1301.071,258102,10,18,2018-04-06 00:00:00,182.5371
450.2468,258301,10,4,2018-04-06 00:00:00,62.7354
2183.3361,259201,10,11,2018-04-06 00:00:00,299.5549
253.8357,260301,10,2,2018-04-06 00:00:00,39.4035
97.8553,261301,10,2,2018-04-06 00:00:00,255.0
389.6665,261302,10,4,2018-04-06 00:00:00,46.6761
708.894,261303,10,9,2018-04-06 00:00:00,114.7946
234.8656,261401,10,3,2018-04-06 00:00:00,146.5556
814.763,261402,10,8,2018-04-06 00:00:00,156.8038
1443.549,261403,10,14,2018-04-06 00:00:00,220.8768
1359.2144,250101,10,11,2018-04-06 00:00:00,143.2683
184.8314,250102,10,4,2018-04-06 00:00:00,43.3788
530.9797,250103,10,7,2018-04-06 00:00:00,104.0312
842.3276,250201,10,15,2018-04-06 00:00:00,123.3493
2535.0648,250202,10,36,2018-04-06 00:00:00,302.7357
577.043,250203,10,5,2018-04-06 00:00:00,60.9138
2570.3091,251101,10,16,2018-04-06 00:00:00,211.7278
3098.3507,251102,10,29,2018-04-06 00:00:00,383.7384
2330.7847,251201,10,22,2018-04-06 00:00:00,185.5556
2111.2252,251202,10,21,2018-04-06 00:00:00,153.7033
5241.6497,252101,10,37,2018-04-06 00:00:00,445.2751
9149.896,252102,10,60,2018-04-06 00:00:00,571.2532
8498.3867,252103,10,83,2018-04-06 00:00:00,544.4316
1842.0545,252104,10,41,2018-04-06 00:00:00,228.486
3673.6825,252105,10,33,2018-04-06 00:00:00,401.9111
1422.714,252106,10,19,2018-04-06 00:00:00,138.8584
773.5827,252107,10,10,2018-04-06 00:00:00,61.7226
369.1487,252108,10,4,2018-04-06 00:00:00,25.9917
1252.9894,252201,10,17,2018-04-06 00:00:00,110.7415
355.3664,252202,10,13,2018-04-06 00:00:00,141.096
1158.0654,262303,10,18,2018-04-06 00:00:00,178.7999
552.486,262304,10,5,2018-04-06 00:00:00,58.313
280.6623,262305,10,3,2018-04-06 00:00:00,19.5421
592.4587,262401,10,4,2018-04-06 00:00:00,50.5931
549.3233,262402,10,5,2018-04-06 00:00:00,47.7344
471.7436,262403,10,5,2018-04-06 00:00:00,48.3101
485.2137,262404,10,9,2018-04-06 00:00:00,51.5867
1284.9084,262405,10,15,2018-04-06 00:00:00,170.6367
89.6447,263101,10,2,2018-04-06 00:00:00,51.4444
1125.5927,265101,10,15,2018-04-06 00:00:00,150.0774
534.7931,265102,10,7,2018-04-06 00:00:00,72.4301
834.2311,265201,10,12,2018-04-06 00:00:00,95.1087
229.4796,265202,10,2,2018-04-06 00:00:00,28.2954
523.0751,267404,10,3,2018-04-06 00:00:00,77.162
1373.2795,269401,10,7,2018-04-06 00:00:00,154.196
230.794,270101,10,3,2018-04-06 00:00:00,25.667
235.1712,270102,10,4,2018-04-06 00:00:00,81.3658
357.4237,270201,10,4,2018-04-06 00:00:00,57.0154
870.7139,270202,10,8,2018-04-06 00:00:00,79.1493
1108.1641,271301,10,6,2018-04-06 00:00:00,116.8762
460.0925,271302,10,8,2018-04-06 00:00:00,54.068
521.403,271303,10,7,2018-04-06 00:00:00,55.4372
194.3159,271402,10,3,2018-04-06 00:00:00,17.5345
86.6684,272301,10,4,2018-04-06 00:00:00,26.9593
2315.7008,273101,10,18,2018-04-06 00:00:00,226.2282
527.8766,273201,10,6,2018-04-06 00:00:00,95.5236
179.9467,274201,10,2,2018-04-06 00:00:00,24.0386
731.1269,275101,10,7,2018-04-06 00:00:00,69.4883
1421.3147,275102,10,12,2018-04-06 00:00:00,155.8017
786.6828,275103,10,10,2018-04-06 00:00:00,76.6828
1322.1508,275201,10,14,2018-04-06 00:00:00,259.1154
251.7416,275202,10,4,2018-04-06 00:00:00,54.4147
1247.7946,275203,10,15,2018-04-06 00:00:00,144.0823
922.2256,275204,10,6,2018-04-06 00:00:00,149.7953
1139.555,275205,10,12,2018-04-06 00:00:00,83.4762
297.3103,276302,10,6,2018-04-06 00:00:00,106.9127
1185.0081,276303,10,8,2018-04-06 00:00:00,193.6108
293.9367,277301,10,6,2018-04-06 00:00:00,104.1726
647.0565,277303,10,8,2018-04-06 00:00:00,82.23
741.2325,277304,10,14,2018-04-06 00:00:00,124.247
601.2541,277305,10,8,2018-04-06 00:00:00,99.1907
699.8044,277306,10,8,2018-04-06 00:00:00,85.8347
2053.0526,277401,10,25,2018-04-06 00:00:00,243.7302
420.4193,277402,10,6,2018-04-06 00:00:00,50.4922
6165.8758,257307,10,38,2018-04-06 00:00:00,331.9668
2396.5565,257308,10,14,2018-04-06 00:00:00,127.6139
6807.0353,257309,10,41,2018-04-06 00:00:00,454.7802
4859.1434,257310,10,25,2018-04-06 00:00:00,285.5261
2130.3022,257311,10,9,2018-04-06 00:00:00,143.0959
2740.095,257312,10,13,2018-04-06 00:00:00,149.6572
5492.5919,257313,10,32,2018-04-06 00:00:00,346.3857
2215.6887,257314,10,9,2018-04-06 00:00:00,119.7398
2012.5398,257315,10,10,2018-04-06 00:00:00,111.0219
1517.7931,257316,10,8,2018-04-06 00:00:00,80.0351
2291.9123,257317,10,11,2018-04-06 00:00:00,110.5016
11347.9605,257318,10,56,2018-04-06 00:00:00,635.6858
6881.0086,257319,10,33,2018-04-06 00:00:00,404.4668
3714.4945,257320,10,20,2018-04-06 00:00:00,205.3489
8630.3534,257321,10,50,2018-04-06 00:00:00,486.8481
6292.8447,257322,10,25,2018-04-06 00:00:00,376.8588
3509.6401,257323,10,18,2018-04-06 00:00:00,203.2124
4647.8531,257324,10,21,2018-04-06 00:00:00,306.798
2331.8937,257325,10,13,2018-04-06 00:00:00,212.1824
1310.113,257326,10,7,2018-04-06 00:00:00,91.4393
775.9006,280405,10,8,2018-04-06 00:00:00,130.1475
1723.3665,282301,10,19,2018-04-06 00:00:00,157.9888
719.6371,282401,10,8,2018-04-06 00:00:00,153.4194
943.7016,283101,10,11,2018-04-06 00:00:00,62.819
488.7408,284101,10,7,2018-04-06 00:00:00,38.4953
269.4485,284102,10,3,2018-04-06 00:00:00,24.8656
439.7515,284202,10,6,2018-04-06 00:00:00,63.0901
9271.2179,285101,10,61,2018-04-06 00:00:00,1051.5406
513.9933,285201,10,13,2018-04-06 00:00:00,191.3494
2637.089,285202,10,25,2018-04-06 00:00:00,414.9867
1953.6067,287101,10,23,2018-04-06 00:00:00,205.0351
820.7144,287102,10,9,2018-04-06 00:00:00,83.8633
13.3453,287103,10,1,2018-04-06 00:00:00,3.6075
9.0044,287104,10,1,2018-04-06 00:00:00,0.8118
470.3751,287202,10,3,2018-04-06 00:00:00,57.1259
1363.3623,287203,10,20,2018-04-06 00:00:00,151.8737
2417.3305,287204,10,28,2018-04-06 00:00:00,257.1011
380.7396,288101,10,5,2018-04-06 00:00:00,60.0
731.2797,289101,10,8,2018-04-06 00:00:00,60.1762
679.6938,289102,10,10,2018-04-06 00:00:00,56.3073
13.3206,290101,10,1,2018-04-06 00:00:00,8.3576
3148.7404,290102,10,20,2018-04-06 00:00:00,413.8069
545.2169,290103,10,7,2018-04-06 00:00:00,55.011
3334.9046,290201,10,31,2018-04-06 00:00:00,481.2692
1525.9375,290202,10,15,2018-04-06 00:00:00,180.6874
581.6151,290203,10,10,2018-04-06 00:00:00,71.3917
10.6308,291101,10,1,2018-04-06 00:00:00,1.6866
337.9375,291102,10,4,2018-04-06 00:00:00,50.8427
11.9456,291104,10,1,2018-04-06 00:00:00,2.267
881.1932,291203,10,6,2018-04-06 00:00:00,113.6519
434.1509,291204,10,4,2018-04-06 00:00:00,37.4929
1224.946,294104,10,12,2018-04-06 00:00:00,164.2858
932.4776,294201,10,12,2018-04-06 00:00:00,63.7524
552.6108,295101,10,5,2018-04-06 00:00:00,50.8835
0.0,295202,10,0,2018-04-06 00:00:00,0.0
273.6218,297201,10,4,2018-04-06 00:00:00,55.3047
4.2098,298101,10,1,2018-04-06 00:00:00,0.7784
122.0104,298201,10,1,2018-04-06 00:00:00,52.2217
18.9191,299301,10,1,2018-04-06 00:00:00,18.218
698.7873,300201,10,2,2018-04-06 00:00:00,55.7352
154.6254,301201,10,1,2018-04-06 00:00:00,15.8816
1648.7213,302301,10,20,2018-04-06 00:00:00,142.736
1884.2746,302302,10,20,2018-04-06 00:00:00,160.5406
1106.3879,302303,10,15,2018-04-06 00:00:00,143.6413
98.5927,302402,10,4,2018-04-06 00:00:00,14.2141
676.58,302403,10,8,2018-04-06 00:00:00,61.4377
144.7923,303303,10,1,2018-04-06 00:00:00,14.8742
551.0435,303403,10,10,2018-04-06 00:00:00,120.5037
655.8517,303404,10,3,2018-04-06 00:00:00,54.6135
516.8671,303405,10,6,2018-04-06 00:00:00,57.1319
25.846,304101,10,1,2018-04-06 00:00:00,20.3314
1608.4677,307301,10,21,2018-04-06 00:00:00,169.5876
742.1535,307401,10,9,2018-04-06 00:00:00,87.7018
1232.96,307402,10,15,2018-04-06 00:00:00,161.1414
789.8027,277403,10,12,2018-04-06 00:00:00,119.2093
540.8081,277404,10,8,2018-04-06 00:00:00,83.7559
8.7424,277405,10,1,2018-04-06 00:00:00,3.8004
155.4253,277406,10,1,2018-04-06 00:00:00,52.4961
392.0936,278101,10,4,2018-04-06 00:00:00,28.8106
71.3598,278201,10,3,2018-04-06 00:00:00,40.8711
599.337,279101,10,13,2018-04-06 00:00:00,77.8857
509.3757,261404,10,5,2018-04-06 00:00:00,48.1077
1991.0526,262301,10,31,2018-04-06 00:00:00,501.1661
814.3771,262302,10,11,2018-04-06 00:00:00,112.5931
977.8591,309101,10,19,2018-04-06 00:00:00,118.7721
1962.225,309201,10,35,2018-04-06 00:00:00,463.9021
2307.2225,311301,10,19,2018-04-06 00:00:00,316.7098
1236.3325,311302,10,11,2018-04-06 00:00:00,114.7615
1002.3226,311303,10,5,2018-04-06 00:00:00,80.9729
562.8726,311305,10,5,2018-04-06 00:00:00,69.7193
917.0617,311306,10,13,2018-04-06 00:00:00,115.1452
681.1435,311401,10,10,2018-04-06 00:00:00,110.7941
387.5726,311403,10,2,2018-04-06 00:00:00,66.2613
698.508,311404,10,9,2018-04-06 00:00:00,95.1224
667.0966,311405,10,6,2018-04-06 00:00:00,64.5411
942.6217,311406,10,10,2018-04-06 00:00:00,112.7978
158.5681,315401,10,2,2018-04-06 00:00:00,30.0
120.78,315402,10,4,2018-04-06 00:00:00,11.5471
467.2418,316302,10,6,2018-04-06 00:00:00,58.0824
12.0178,316303,10,1,2018-04-06 00:00:00,2.9344
407.4253,316401,10,5,2018-04-06 00:00:00,81.2461
12.0901,317302,10,1,2018-04-06 00:00:00,6.9993
92.3877,317303,10,1,2018-04-06 00:00:00,44.9445
170.7827,317401,10,4,2018-04-06 00:00:00,21.8842
968.8104,317402,10,11,2018-04-06 00:00:00,122.0312
689.6172,317403,10,7,2018-04-06 00:00:00,69.9265
1666.1633,318101,10,23,2018-04-06 00:00:00,207.593
861.1003,318102,10,10,2018-04-06 00:00:00,100.5475
569.6098,318201,10,6,2018-04-06 00:00:00,75.2117
680.8467,318202,10,7,2018-04-06 00:00:00,84.7366
294.9157,320101,10,3,2018-04-06 00:00:00,66.4373
275.8635,320201,10,2,2018-04-06 00:00:00,59.9395
992.5531,322201,10,4,2018-04-06 00:00:00,100.546
848.4933,325101,10,12,2018-04-06 00:00:00,109.9987
79.5943,325201,10,2,2018-04-06 00:00:00,48.9091
116.1192,325204,10,5,2018-04-06 00:00:00,33.4953
263.4498,327101,10,3,2018-04-06 00:00:00,71.1905
125.0348,327201,10,1,2018-04-06 00:00:00,17.3477
1445.1803,328101,10,11,2018-04-06 00:00:00,130.2106
1261.8973,328102,10,9,2018-04-06 00:00:00,140.3056
731.1163,328103,10,4,2018-04-06 00:00:00,79.7277
480.4503,328104,10,7,2018-04-06 00:00:00,124.9528
344.8583,328105,10,6,2018-04-06 00:00:00,38.1592
26.6666,328202,10,1,2018-04-06 00:00:00,16.7034
239.9101,328203,10,1,2018-04-06 00:00:00,26.6932
897.5737,328204,10,7,2018-04-06 00:00:00,99.1697
43.3894,328205,10,3,2018-04-06 00:00:00,3.3259
0.0,329301,10,0,2018-04-06 00:00:00,0.0
1041.4815,329401,10,5,2018-04-06 00:00:00,184.5112
1089.1319,331301,10,12,2018-04-06 00:00:00,92.118
382.1548,332101,10,4,2018-04-06 00:00:00,35.7995
20.2337,333301,10,1,2018-04-06 00:00:00,1.3573
638.5611,333303,10,7,2018-04-06 00:00:00,58.9539
164.4629,333304,10,2,2018-04-06 00:00:00,45.9409
796.9006,335301,10,8,2018-04-06 00:00:00,101.0702
571.9622,335302,10,5,2018-04-06 00:00:00,49.1768
860.2356,336301,10,10,2018-04-06 00:00:00,81.5883
129.6903,336401,10,2,2018-04-06 00:00:00,16.0924
914.5739,279102,10,14,2018-04-06 00:00:00,131.0891
382.7937,279103,10,6,2018-04-06 00:00:00,45.5507
1204.4075,279104,10,9,2018-04-06 00:00:00,97.0142
16.1115,279202,10,2,2018-04-06 00:00:00,2.0114
1953.6791,279203,10,24,2018-04-06 00:00:00,198.2682
864.2616,279204,10,7,2018-04-06 00:00:00,67.8752
712.761,280301,10,8,2018-04-06 00:00:00,122.7253
17.7768,280402,10,2,2018-04-06 00:00:00,2.21
1468.0977,280403,10,9,2018-04-06 00:00:00,159.2969
338.1369,280404,10,4,2018-04-06 00:00:00,29.4605
241.3375,348101,10,5,2018-04-06 00:00:00,37.746
1891.8038,348102,10,24,2018-04-06 00:00:00,266.8886
382.5977,348201,10,5,2018-04-06 00:00:00,48.2339
804.7898,348202,10,7,2018-04-06 00:00:00,144.1818
558.2853,349101,10,5,2018-04-06 00:00:00,79.35
849.4352,349203,10,11,2018-04-06 00:00:00,108.1852
761.4904,350103,10,4,2018-04-06 00:00:00,123.471
916.3157,350104,10,9,2018-04-06 00:00:00,102.9977
235.9517,350201,10,3,2018-04-06 00:00:00,32.0067
890.0806,350202,10,5,2018-04-06 00:00:00,78.618
92.9833,351101,10,2,2018-04-06 00:00:00,75.0
518.9806,352201,10,2,2018-04-06 00:00:00,90.2529
401.056,355101,10,6,2018-04-06 00:00:00,56.3885
264.415,355201,10,4,2018-04-06 00:00:00,39.3902
38.119,356101,10,3,2018-04-06 00:00:00,8.01
1350.9442,356102,10,8,2018-04-06 00:00:00,107.2412
697.159,356103,10,9,2018-04-06 00:00:00,88.1547
329.2378,357103,10,4,2018-04-06 00:00:00,36.4601
309.7896,357201,10,6,2018-04-06 00:00:00,33.3486
548.7622,357202,10,3,2018-04-06 00:00:00,60.0
258.2593,357203,10,4,2018-04-06 00:00:00,56.8218
457.7481,359101,10,10,2018-04-06 00:00:00,92.0644
1168.4078,359102,10,21,2018-04-06 00:00:00,130.4959
1785.3956,359103,10,13,2018-04-06 00:00:00,196.1781
983.2,359104,10,8,2018-04-06 00:00:00,109.2212
1476.5771,359201,10,15,2018-04-06 00:00:00,145.1641
1591.8911,359202,10,14,2018-04-06 00:00:00,131.4077
314.3248,359203,10,5,2018-04-06 00:00:00,42.8475
48.3225,359204,10,1,2018-04-06 00:00:00,79.0
281.9456,360301,10,2,2018-04-06 00:00:00,20.5732
22.9642,360302,10,1,2018-04-06 00:00:00,3.6639
487.6085,361301,10,3,2018-04-06 00:00:00,29.5896
1395.5602,361302,10,26,2018-04-06 00:00:00,354.6257
696.4086,361303,10,5,2018-04-06 00:00:00,48.9642
12.8995,361401,10,1,2018-04-06 00:00:00,1.8404
427.7345,361402,10,2,2018-04-06 00:00:00,35.152
1173.8632,361403,10,9,2018-04-06 00:00:00,113.6056
300.641,361404,10,4,2018-04-06 00:00:00,33.5549
618.22,362101,10,5,2018-04-06 00:00:00,49.4508
415.1034,362102,10,2,2018-04-06 00:00:00,60.2708
26.4921,362104,10,2,2018-04-06 00:00:00,5.5667
365.1375,364101,10,3,2018-04-06 00:00:00,32.2602
501.6196,365301,10,6,2018-04-06 00:00:00,52.9319
12.3334,366101,10,1,2018-04-06 00:00:00,0.9652
1175.9465,366102,10,8,2018-04-06 00:00:00,101.3355
1123.4674,366201,10,6,2018-04-06 00:00:00,97.0557
439.5977,368101,10,4,2018-04-06 00:00:00,41.1866
567.9876,372103,10,5,2018-04-06 00:00:00,84.026
2426.0365,372104,10,13,2018-04-06 00:00:00,213.8002
498.5979,372107,10,4,2018-04-06 00:00:00,129.6187
1468.7002,372108,10,14,2018-04-06 00:00:00,136.3633
2965.4682,372109,10,26,2018-04-06 00:00:00,252.7982
1848.8464,372110,10,18,2018-04-06 00:00:00,267.8964
673.5311,372201,10,8,2018-04-06 00:00:00,60.5007
302.6694,308301,10,2,2018-04-06 00:00:00,39.892
471.9801,308302,10,8,2018-04-06 00:00:00,208.0568
928.9519,308303,10,9,2018-04-06 00:00:00,124.8129
637.5765,308304,10,10,2018-04-06 00:00:00,57.2598
1177.6064,308305,10,12,2018-04-06 00:00:00,147.6771
1105.322,308401,10,10,2018-04-06 00:00:00,99.2062
32.6978,308402,10,3,2018-04-06 00:00:00,3.2444
183.3202,308403,10,3,2018-04-06 00:00:00,21.0132
1298.9028,308404,10,16,2018-04-06 00:00:00,185.1413
1658.9379,308405,10,24,2018-04-06 00:00:00,295.0728
1567.6841,385101,10,9,2018-04-06 00:00:00,123.0657
278.3293,385102,10,4,2018-04-06 00:00:00,26.1715
662.2836,385201,10,4,2018-04-06 00:00:00,82.2154
2398.2472,385202,10,19,2018-04-06 00:00:00,207.4748
1475.861,386101,10,16,2018-04-06 00:00:00,145.277
564.4018,386102,10,7,2018-04-06 00:00:00,53.7049
722.3032,386103,10,8,2018-04-06 00:00:00,119.449
180.8235,386104,10,5,2018-04-06 00:00:00,26.6016
995.2545,386105,10,5,2018-04-06 00:00:00,49.8832
816.6513,386202,10,9,2018-04-06 00:00:00,118.5554
852.0874,386203,10,6,2018-04-06 00:00:00,113.5215
1618.7833,386204,10,20,2018-04-06 00:00:00,221.5555
1876.445,386205,10,19,2018-04-06 00:00:00,211.0341
1699.8723,387301,10,9,2018-04-06 00:00:00,116.7426
79.0785,387302,10,2,2018-04-06 00:00:00,11.4443
1.0029,387401,10,1,2018-04-06 00:00:00,0.1941
56.9179,388101,10,2,2018-04-06 00:00:00,3.0777
3812.7784,388201,10,22,2018-04-06 00:00:00,442.9225
1140.9942,390301,10,11,2018-04-06 00:00:00,135.6361
1190.8038,390401,10,16,2018-04-06 00:00:00,135.991
301.7425,391101,10,5,2018-04-06 00:00:00,75.6013
1420.4182,391201,10,13,2018-04-06 00:00:00,131.7518
261.3015,392101,10,2,2018-04-06 00:00:00,32.8554
869.7883,392102,10,8,2018-04-06 00:00:00,67.6848
559.7226,392201,10,5,2018-04-06 00:00:00,84.6842
1787.57,392202,10,11,2018-04-06 00:00:00,149.3087
1603.467,393301,10,20,2018-04-06 00:00:00,211.5334
1164.2233,393302,10,10,2018-04-06 00:00:00,221.207
529.909,393303,10,10,2018-04-06 00:00:00,68.7939
48.7585,393304,10,2,2018-04-06 00:00:00,4.5049
1519.6449,393401,10,9,2018-04-06 00:00:00,147.6896
559.0338,393402,10,9,2018-04-06 00:00:00,117.1738
1198.9585,393403,10,11,2018-04-06 00:00:00,129.8412
1880.6162,393404,10,21,2018-04-06 00:00:00,203.0609
1301.1082,372202,10,10,2018-04-06 00:00:00,103.8962
85.1212,372203,10,4,2018-04-06 00:00:00,16.9186
3426.2796,372204,10,22,2018-04-06 00:00:00,314.8527
1250.2207,372205,10,11,2018-04-06 00:00:00,181.7845
26.7039,372207,10,1,2018-04-06 00:00:00,16.393
760.758,372208,10,7,2018-04-06 00:00:00,95.5151
568.9122,372209,10,8,2018-04-06 00:00:00,95.5363
582.5714,373201,10,4,2018-04-06 00:00:00,64.0335
5467.6157,374101,10,26,2018-04-06 00:00:00,542.0
1454.976,374201,10,5,2018-04-06 00:00:00,88.3147
2072.7579,375301,10,15,2018-04-06 00:00:00,171.8214
1878.3925,377301,10,25,2018-04-06 00:00:00,237.685
271.1528,378102,10,4,2018-04-06 00:00:00,58.0333
1171.2548,379101,10,9,2018-04-06 00:00:00,126.0217
1040.7748,379102,10,10,2018-04-06 00:00:00,120.0779
80.8766,379201,10,2,2018-04-06 00:00:00,19.4079
698.5778,380101,10,5,2018-04-06 00:00:00,58.0507
125.273,381101,10,1,2018-04-06 00:00:00,8.2343
985.0307,381201,10,10,2018-04-06 00:00:00,76.5056
1331.4195,382301,10,12,2018-04-06 00:00:00,105.9518
278.2745,336402,10,3,2018-04-06 00:00:00,40.2654
780.5113,338301,10,12,2018-04-06 00:00:00,63.4368
958.1812,338302,10,7,2018-04-06 00:00:00,284.8436
153.4442,341301,10,3,2018-04-06 00:00:00,19.5053
13.9002,341401,10,1,2018-04-06 00:00:00,9.6914
453.6955,342101,10,12,2018-04-06 00:00:00,93.6794
83.9144,342201,10,5,2018-04-06 00:00:00,22.9435
866.3726,343201,10,10,2018-04-06 00:00:00,89.0384
1538.6206,343202,10,10,2018-04-06 00:00:00,187.2555
899.3699,345401,10,9,2018-04-06 00:00:00,99.504
392.3791,394401,10,3,2018-04-06 00:00:00,49.9999
401.9845,395401,10,3,2018-04-06 00:00:00,36.6486
839.0715,396101,10,6,2018-04-06 00:00:00,84.7017
1404.1417,396102,10,9,2018-04-06 00:00:00,158.7882
681.5054,396201,10,3,2018-04-06 00:00:00,52.9675
3481.1708,396202,10,25,2018-04-06 00:00:00,286.3033
1458.6841,397302,10,12,2018-04-06 00:00:00,141.5197
169.9821,397303,10,2,2018-04-06 00:00:00,23.6652
473.6942,397304,10,4,2018-04-06 00:00:00,33.5148
724.8595,397306,10,9,2018-04-06 00:00:00,61.6181
384.4899,397307,10,6,2018-04-06 00:00:00,35.5771
734.9813,397401,10,6,2018-04-06 00:00:00,90.0864
793.603,397402,10,8,2018-04-06 00:00:00,73.5275
917.918,397404,10,10,2018-04-06 00:00:00,85.437
713.0711,397405,10,10,2018-04-06 00:00:00,99.5006
377.5188,397407,10,4,2018-04-06 00:00:00,74.1114
906.9838,398401,10,6,2018-04-06 00:00:00,60.8886
181.3949,399104,10,3,2018-04-06 00:00:00,18.7985
