GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
308.9197,162401,8,5,2018-04-06 00:00:00,32.7732
941.1059,163402,8,10,2018-04-06 00:00:00,124.3493
1002.4861,165101,8,9,2018-04-06 00:00:00,158.3742
234.3994,165102,8,4,2018-04-06 00:00:00,24.4093
513.8742,165201,8,7,2018-04-06 00:00:00,68.8581
662.2906,165202,8,10,2018-04-06 00:00:00,91.1126
480.9658,165203,8,4,2018-04-06 00:00:00,42.7464
1673.8315,240407,8,8,2018-04-06 00:00:00,129.1942
625.64,240408,8,7,2018-04-06 00:00:00,60.8259
8.9162,205102,8,1,2018-04-06 00:00:00,0.8689
634.1707,205103,8,3,2018-04-06 00:00:00,59.8363
26.8941,205201,8,1,2018-04-06 00:00:00,10.5141
555.4305,205203,8,5,2018-04-06 00:00:00,82.1811
35.6975,206303,8,1,2018-04-06 00:00:00,7.008
803.7607,206401,8,4,2018-04-06 00:00:00,120.0979
643.0194,206402,8,4,2018-04-06 00:00:00,73.4031
615.0666,206403,8,3,2018-04-06 00:00:00,62.9582
1304.9738,207301,8,12,2018-04-06 00:00:00,374.1471
1076.5539,207302,8,11,2018-04-06 00:00:00,121.17
1563.9911,207303,8,17,2018-04-06 00:00:00,213.6931
2442.2927,207304,8,23,2018-04-06 00:00:00,182.9648
744.7668,207404,8,10,2018-04-06 00:00:00,133.6462
1018.291,208102,8,7,2018-04-06 00:00:00,88.8496
2954.8317,208103,8,20,2018-04-06 00:00:00,247.4407
4143.9316,208104,8,23,2018-04-06 00:00:00,440.8328
2384.7347,208105,8,22,2018-04-06 00:00:00,493.1374
3443.8138,208106,8,25,2018-04-06 00:00:00,480.7467
3756.4667,208201,8,24,2018-04-06 00:00:00,320.1441
809.2795,208202,8,7,2018-04-06 00:00:00,63.6937
1418.2205,208203,8,6,2018-04-06 00:00:00,105.5845
1811.6749,208204,8,18,2018-04-06 00:00:00,164.364
116.5585,208206,8,1,2018-04-06 00:00:00,7.2009
668.9855,211101,8,5,2018-04-06 00:00:00,69.4091
792.2393,211201,8,8,2018-04-06 00:00:00,61.3935
245.6005,212401,8,3,2018-04-06 00:00:00,28.5172
1242.5716,216301,8,8,2018-04-06 00:00:00,100.8284
2846.4584,217101,8,28,2018-04-06 00:00:00,268.5832
374.1886,217102,8,4,2018-04-06 00:00:00,82.8859
775.1429,217103,8,7,2018-04-06 00:00:00,107.4674
1306.2894,217201,8,21,2018-04-06 00:00:00,196.1157
1100.5092,217202,8,15,2018-04-06 00:00:00,186.6889
4528.857,217203,8,44,2018-04-06 00:00:00,573.5234
1349.6137,218101,8,14,2018-04-06 00:00:00,176.3595
1756.1411,218201,8,24,2018-04-06 00:00:00,243.6487
425.3526,219302,8,7,2018-04-06 00:00:00,39.0397
216.672,219401,8,1,2018-04-06 00:00:00,21.2331
1424.1036,220101,8,12,2018-04-06 00:00:00,178.0303
1317.8225,220102,8,10,2018-04-06 00:00:00,161.3124
401.4444,220201,8,4,2018-04-06 00:00:00,112.2631
497.3607,220202,8,5,2018-04-06 00:00:00,58.0075
1262.5312,221101,8,9,2018-04-06 00:00:00,116.7825
1762.9231,221102,8,20,2018-04-06 00:00:00,176.2636
2005.9774,221103,8,35,2018-04-06 00:00:00,188.441
3694.6035,221104,8,36,2018-04-06 00:00:00,363.5571
2466.3869,221202,8,28,2018-04-06 00:00:00,251.4375
1647.239,221203,8,20,2018-04-06 00:00:00,177.7396
1417.5376,221204,8,17,2018-04-06 00:00:00,179.7501
2226.8932,221205,8,25,2018-04-06 00:00:00,346.9894
3765.7886,222101,8,30,2018-04-06 00:00:00,440.8258
1869.6844,222102,8,17,2018-04-06 00:00:00,268.3311
878.9307,222201,8,7,2018-04-06 00:00:00,83.4301
1902.2136,222202,8,17,2018-04-06 00:00:00,177.1922
20.0493,223401,8,1,2018-04-06 00:00:00,3.4504
2417.6235,225101,8,15,2018-04-06 00:00:00,179.5926
2222.2047,225102,8,11,2018-04-06 00:00:00,152.0676
4268.8151,225201,8,42,2018-04-06 00:00:00,289.0902
1922.1394,225202,8,16,2018-04-06 00:00:00,127.4701
5802.4531,226301,8,23,2018-04-06 00:00:00,403.8223
542.4118,226302,8,4,2018-04-06 00:00:00,140.264
1219.063,226401,8,5,2018-04-06 00:00:00,130.4075
1218.5311,226402,8,6,2018-04-06 00:00:00,130.8639
34.2007,246202,8,2,2018-04-06 00:00:00,5.9347
349.6766,246203,8,3,2018-04-06 00:00:00,85.2593
1033.2365,227303,8,8,2018-04-06 00:00:00,153.4539
416.3356,227403,8,3,2018-04-06 00:00:00,49.6513
80.5938,227404,8,2,2018-04-06 00:00:00,21.8618
1551.9963,228101,8,16,2018-04-06 00:00:00,176.7143
340.6034,228102,8,4,2018-04-06 00:00:00,48.2027
626.0071,228201,8,5,2018-04-06 00:00:00,57.6333
309.0868,228202,8,2,2018-04-06 00:00:00,22.962
1466.8019,228204,8,16,2018-04-06 00:00:00,187.4393
1618.5096,229101,8,12,2018-04-06 00:00:00,128.2028
842.7213,229201,8,9,2018-04-06 00:00:00,89.1157
3762.6554,230301,8,41,2018-04-06 00:00:00,389.9415
1808.7915,230401,8,19,2018-04-06 00:00:00,165.5327
656.801,232301,8,4,2018-04-06 00:00:00,54.7803
426.5635,232302,8,3,2018-04-06 00:00:00,62.1292
626.4954,232401,8,7,2018-04-06 00:00:00,63.68
313.1132,232402,8,2,2018-04-06 00:00:00,31.443
448.2122,233301,8,12,2018-04-06 00:00:00,65.6881
491.965,233302,8,7,2018-04-06 00:00:00,51.8302
776.8114,233303,8,8,2018-04-06 00:00:00,191.2692
399.9722,233401,8,5,2018-04-06 00:00:00,40.373
10642.0989,235101,8,60,2018-04-06 00:00:00,1044.5803
2640.2519,235102,8,13,2018-04-06 00:00:00,313.9123
903.3986,235103,8,4,2018-04-06 00:00:00,61.1356
2221.1495,235104,8,14,2018-04-06 00:00:00,239.0333
1135.4335,235105,8,9,2018-04-06 00:00:00,142.317
909.0778,235202,8,6,2018-04-06 00:00:00,122.2516
143.9153,235203,8,4,2018-04-06 00:00:00,16.9213
569.7176,235204,8,3,2018-04-06 00:00:00,75.0066
2864.3768,235205,8,25,2018-04-06 00:00:00,291.4356
1731.5657,236101,8,25,2018-04-06 00:00:00,209.9253
332.3456,237301,8,6,2018-04-06 00:00:00,32.3063
718.5241,237302,8,5,2018-04-06 00:00:00,59.7663
1494.8313,237303,8,14,2018-04-06 00:00:00,262.052
718.5623,237304,8,8,2018-04-06 00:00:00,109.0089
318.116,237401,8,2,2018-04-06 00:00:00,39.6998
663.132,237402,8,11,2018-04-06 00:00:00,105.6107
2099.1186,237403,8,15,2018-04-06 00:00:00,199.2014
831.7378,237404,8,18,2018-04-06 00:00:00,163.5114
3215.4642,238101,8,18,2018-04-06 00:00:00,177.7103
1804.4682,238102,8,26,2018-04-06 00:00:00,189.0961
2436.3296,238103,8,25,2018-04-06 00:00:00,250.8565
1247.5394,238104,8,12,2018-04-06 00:00:00,136.6198
2018.3872,238201,8,13,2018-04-06 00:00:00,235.8978
3095.3366,238202,8,26,2018-04-06 00:00:00,265.1943
1577.2963,238203,8,6,2018-04-06 00:00:00,109.4712
1717.8017,238204,8,12,2018-04-06 00:00:00,117.8205
228.6187,239202,8,3,2018-04-06 00:00:00,37.5717
562.9855,239203,8,12,2018-04-06 00:00:00,114.2178
1314.9593,240301,8,9,2018-04-06 00:00:00,114.6643
1513.8566,240302,8,9,2018-04-06 00:00:00,98.6084
4481.5454,240303,8,33,2018-04-06 00:00:00,484.8453
4447.9007,240304,8,19,2018-04-06 00:00:00,339.8846
261.8191,240305,8,1,2018-04-06 00:00:00,18.1687
1276.0999,240306,8,6,2018-04-06 00:00:00,110.0687
771.7575,240307,8,5,2018-04-06 00:00:00,138.026
833.2064,240308,8,4,2018-04-06 00:00:00,104.4345
184.4901,240401,8,1,2018-04-06 00:00:00,27.4025
595.7586,240402,8,3,2018-04-06 00:00:00,57.2008
6917.1316,240403,8,39,2018-04-06 00:00:00,539.561
6616.0106,240404,8,35,2018-04-06 00:00:00,659.6398
2374.175,240405,8,9,2018-04-06 00:00:00,271.2635
2514.0285,240406,8,22,2018-04-06 00:00:00,248.3175
1718.3887,252204,8,25,2018-04-06 00:00:00,177.0762
2719.5003,252205,8,61,2018-04-06 00:00:00,285.4074
7606.1925,252206,8,78,2018-04-06 00:00:00,539.8003
4041.3927,252207,8,41,2018-04-06 00:00:00,333.17
6174.8023,252208,8,54,2018-04-06 00:00:00,539.893
856.1017,253301,8,15,2018-04-06 00:00:00,87.5557
1452.3929,253302,8,12,2018-04-06 00:00:00,149.462
977.4518,253303,8,15,2018-04-06 00:00:00,155.5201
806.6147,253304,8,13,2018-04-06 00:00:00,153.6437
19.2603,241301,8,2,2018-04-06 00:00:00,2.5451
2531.6414,241302,8,13,2018-04-06 00:00:00,156.2156
641.0876,241303,8,7,2018-04-06 00:00:00,62.3894
2574.1507,241401,8,22,2018-04-06 00:00:00,176.6977
1603.605,241402,8,9,2018-04-06 00:00:00,101.8077
362.6227,241403,8,4,2018-04-06 00:00:00,32.8714
1881.633,242102,8,12,2018-04-06 00:00:00,341.0528
1452.7737,242103,8,13,2018-04-06 00:00:00,206.7649
481.2935,242104,8,2,2018-04-06 00:00:00,79.2375
298.6786,242105,8,2,2018-04-06 00:00:00,42.35
644.0102,242106,8,10,2018-04-06 00:00:00,68.0054
1561.8055,242201,8,21,2018-04-06 00:00:00,287.4631
258.0245,242202,8,3,2018-04-06 00:00:00,49.1987
426.0569,242203,8,3,2018-04-06 00:00:00,82.8012
446.6844,242205,8,4,2018-04-06 00:00:00,64.8033
1513.3625,242206,8,10,2018-04-06 00:00:00,118.138
10124.3385,243104,8,71,2018-04-06 00:00:00,874.3113
1485.3002,243105,8,14,2018-04-06 00:00:00,136.1053
762.0578,243106,8,9,2018-04-06 00:00:00,71.0795
2074.9113,243107,8,17,2018-04-06 00:00:00,216.8735
3752.0456,243108,8,19,2018-04-06 00:00:00,459.6302
1910.438,243109,8,17,2018-04-06 00:00:00,211.5225
48.5621,243201,8,2,2018-04-06 00:00:00,16.7356
1901.293,243202,8,14,2018-04-06 00:00:00,216.6233
1448.5836,243203,8,12,2018-04-06 00:00:00,153.8393
631.3964,243204,8,9,2018-04-06 00:00:00,82.6763
1885.7146,243205,8,18,2018-04-06 00:00:00,166.593
10241.1405,243206,8,83,2018-04-06 00:00:00,826.1785
657.8938,244101,8,7,2018-04-06 00:00:00,53.4229
49.931,244102,8,3,2018-04-06 00:00:00,7.5362
1734.5187,244103,8,25,2018-04-06 00:00:00,152.8266
1711.7821,244104,8,19,2018-04-06 00:00:00,134.8008
895.3433,244105,8,10,2018-04-06 00:00:00,78.0934
797.2249,244106,8,6,2018-04-06 00:00:00,82.6378
1348.9018,244107,8,9,2018-04-06 00:00:00,128.7851
784.2352,244201,8,7,2018-04-06 00:00:00,77.9655
1568.884,244202,8,14,2018-04-06 00:00:00,231.8942
1133.4056,244203,8,17,2018-04-06 00:00:00,173.7169
2034.9524,244204,8,18,2018-04-06 00:00:00,183.6855
1718.798,244205,8,21,2018-04-06 00:00:00,175.3597
2119.9132,244206,8,18,2018-04-06 00:00:00,298.5372
877.111,244207,8,11,2018-04-06 00:00:00,95.7398
1704.4294,245101,8,18,2018-04-06 00:00:00,161.9401
3352.1025,245102,8,19,2018-04-06 00:00:00,439.8257
852.7729,245103,8,13,2018-04-06 00:00:00,130.2381
464.2478,245104,8,7,2018-04-06 00:00:00,48.1734
974.9662,245105,8,9,2018-04-06 00:00:00,149.6021
369.4255,245106,8,2,2018-04-06 00:00:00,34.6558
224.3882,245201,8,1,2018-04-06 00:00:00,16.8893
415.795,245203,8,7,2018-04-06 00:00:00,67.4747
1356.7489,245204,8,18,2018-04-06 00:00:00,245.6952
2735.578,245205,8,19,2018-04-06 00:00:00,448.7878
889.4677,245206,8,10,2018-04-06 00:00:00,90.3569
1009.2408,246103,8,18,2018-04-06 00:00:00,198.8658
1817.6599,246201,8,30,2018-04-06 00:00:00,219.6907
2072.7374,257320,8,13,2018-04-06 00:00:00,108.2711
3989.6203,257321,8,22,2018-04-06 00:00:00,282.7447
4217.3617,257322,8,17,2018-04-06 00:00:00,262.849
5366.6601,257323,8,30,2018-04-06 00:00:00,319.9673
9135.1286,257324,8,44,2018-04-06 00:00:00,532.1833
8735.6044,257325,8,43,2018-04-06 00:00:00,569.8057
2961.8872,257326,8,15,2018-04-06 00:00:00,188.8038
3578.9103,257327,8,15,2018-04-06 00:00:00,242.113
4949.9268,257328,8,30,2018-04-06 00:00:00,280.3729
3817.6209,257329,8,18,2018-04-06 00:00:00,215.2375
4172.4105,257330,8,25,2018-04-06 00:00:00,238.8894
7232.2483,257401,8,53,2018-04-06 00:00:00,409.362
11170.1395,257402,8,58,2018-04-06 00:00:00,607.5322
2776.1754,257403,8,17,2018-04-06 00:00:00,181.9617
1419.9288,247301,8,18,2018-04-06 00:00:00,208.8008
2464.9122,247302,8,29,2018-04-06 00:00:00,264.5129
1803.9408,247303,8,21,2018-04-06 00:00:00,136.0505
1112.7337,247304,8,11,2018-04-06 00:00:00,105.9644
419.8598,247306,8,5,2018-04-06 00:00:00,42.6743
675.2688,247307,8,7,2018-04-06 00:00:00,160.694
123.6507,247308,8,1,2018-04-06 00:00:00,10.6317
115.8797,247401,8,1,2018-04-06 00:00:00,7.3448
487.7013,247405,8,7,2018-04-06 00:00:00,35.8462
401.4762,247406,8,4,2018-04-06 00:00:00,54.3048
239.2969,247407,8,4,2018-04-06 00:00:00,49.0001
301.5268,247408,8,4,2018-04-06 00:00:00,32.4183
1647.7084,248301,8,20,2018-04-06 00:00:00,136.0787
1558.7773,248302,8,11,2018-04-06 00:00:00,151.4128
319.2859,248303,8,4,2018-04-06 00:00:00,48.4233
2010.4187,248304,8,16,2018-04-06 00:00:00,147.0556
695.8207,248305,8,5,2018-04-06 00:00:00,60.0401
1087.9286,248306,8,10,2018-04-06 00:00:00,86.2288
654.7044,248307,8,8,2018-04-06 00:00:00,46.5792
1733.9326,248401,8,7,2018-04-06 00:00:00,212.6855
1866.7767,248402,8,8,2018-04-06 00:00:00,213.3598
103.4302,248404,8,4,2018-04-06 00:00:00,8.7
1356.1776,248405,8,17,2018-04-06 00:00:00,306.0616
2200.4631,248406,8,13,2018-04-06 00:00:00,261.3995
2931.393,249301,8,27,2018-04-06 00:00:00,292.5423
645.0533,249302,8,5,2018-04-06 00:00:00,52.2426
963.4803,249401,8,6,2018-04-06 00:00:00,152.9812
11.7637,249402,8,1,2018-04-06 00:00:00,2.2619
615.2054,249403,8,7,2018-04-06 00:00:00,68.5488
267.1323,250101,8,4,2018-04-06 00:00:00,43.2961
28.7371,250102,8,2,2018-04-06 00:00:00,3.6862
2271.0007,250103,8,29,2018-04-06 00:00:00,319.3784
1984.6041,250201,8,29,2018-04-06 00:00:00,223.4472
2717.131,250202,8,37,2018-04-06 00:00:00,343.0198
427.4981,250203,8,6,2018-04-06 00:00:00,34.9419
3634.0003,251101,8,29,2018-04-06 00:00:00,309.4684
3687.7406,251102,8,33,2018-04-06 00:00:00,465.6116
4852.7426,251201,8,43,2018-04-06 00:00:00,511.1754
3098.4675,251202,8,29,2018-04-06 00:00:00,317.0634
8609.6512,252101,8,53,2018-04-06 00:00:00,612.4577
4362.5871,252102,8,36,2018-04-06 00:00:00,301.3624
3951.0553,252103,8,39,2018-04-06 00:00:00,309.4318
842.0099,252104,8,20,2018-04-06 00:00:00,126.9045
1901.6172,252105,8,21,2018-04-06 00:00:00,189.9101
1422.6019,252106,8,19,2018-04-06 00:00:00,177.859
2454.0272,252107,8,30,2018-04-06 00:00:00,234.663
1897.038,252108,8,21,2018-04-06 00:00:00,158.7973
910.2889,252201,8,16,2018-04-06 00:00:00,106.8362
661.6251,252202,8,12,2018-04-06 00:00:00,56.4967
794.9498,252203,8,10,2018-04-06 00:00:00,55.1158
321.9482,265201,8,6,2018-04-06 00:00:00,42.0373
543.294,265202,8,6,2018-04-06 00:00:00,116.0488
330.7074,270101,8,3,2018-04-06 00:00:00,67.1015
452.7714,270102,8,7,2018-04-06 00:00:00,64.6752
176.2355,270202,8,2,2018-04-06 00:00:00,19.8129
2065.1627,271301,8,11,2018-04-06 00:00:00,218.4836
1002.5172,271302,8,19,2018-04-06 00:00:00,103.6489
850.7465,271303,8,7,2018-04-06 00:00:00,102.4672
12.354,272301,8,1,2018-04-06 00:00:00,1.9446
654.4078,273101,8,2,2018-04-06 00:00:00,63.9124
3931.5829,273201,8,39,2018-04-06 00:00:00,413.69
1987.5959,275101,8,20,2018-04-06 00:00:00,178.7852
2611.0016,275102,8,22,2018-04-06 00:00:00,344.5458
708.8193,275103,8,11,2018-04-06 00:00:00,83.7049
18.9192,253401,8,1,2018-04-06 00:00:00,7.9656
627.4774,253402,8,10,2018-04-06 00:00:00,56.7844
73.4166,253403,8,1,2018-04-06 00:00:00,4.8095
17.0508,253404,8,2,2018-04-06 00:00:00,1.4157
2699.3376,254101,8,18,2018-04-06 00:00:00,195.0158
1410.5106,254102,8,19,2018-04-06 00:00:00,178.6733
441.5237,254103,8,6,2018-04-06 00:00:00,31.9719
570.4117,254104,8,3,2018-04-06 00:00:00,38.4712
334.049,254202,8,11,2018-04-06 00:00:00,102.7192
1543.2637,254203,8,12,2018-04-06 00:00:00,112.0926
1881.4662,254204,8,17,2018-04-06 00:00:00,115.3178
1478.1869,255301,8,10,2018-04-06 00:00:00,315.5159
737.3954,255302,8,5,2018-04-06 00:00:00,108.6204
891.4232,255303,8,18,2018-04-06 00:00:00,94.0792
2364.3031,255304,8,24,2018-04-06 00:00:00,190.4231
1887.5205,255305,8,11,2018-04-06 00:00:00,160.2944
4520.1549,255306,8,30,2018-04-06 00:00:00,348.1019
716.672,255307,8,7,2018-04-06 00:00:00,85.9577
1053.2683,255401,8,16,2018-04-06 00:00:00,111.4313
3371.3965,255402,8,30,2018-04-06 00:00:00,241.0189
2183.8944,255403,8,16,2018-04-06 00:00:00,176.2601
2914.9587,255404,8,28,2018-04-06 00:00:00,283.1405
956.3346,255405,8,14,2018-04-06 00:00:00,87.9815
1105.3865,255406,8,12,2018-04-06 00:00:00,108.997
2308.896,255407,8,17,2018-04-06 00:00:00,307.217
1071.0912,256301,8,9,2018-04-06 00:00:00,146.849
3035.1611,256302,8,25,2018-04-06 00:00:00,383.3156
9138.7781,256303,8,130,2018-04-06 00:00:00,1237.6477
7196.425,256401,8,90,2018-04-06 00:00:00,771.3346
2243.3031,256402,8,30,2018-04-06 00:00:00,244.9498
753.7031,256403,8,9,2018-04-06 00:00:00,114.8969
10800.204,257301,8,79,2018-04-06 00:00:00,604.8328
21572.1837,257302,8,108,2018-04-06 00:00:00,1167.3936
30225.9795,257303,8,139,2018-04-06 00:00:00,1682.6759
22753.0906,257304,8,98,2018-04-06 00:00:00,1303.5202
12039.9401,257305,8,66,2018-04-06 00:00:00,624.4865
9810.4576,257306,8,56,2018-04-06 00:00:00,540.2078
2422.4975,257307,8,15,2018-04-06 00:00:00,125.1139
3663.1797,257308,8,20,2018-04-06 00:00:00,192.8452
5622.8501,257309,8,35,2018-04-06 00:00:00,308.8498
5607.7061,257310,8,32,2018-04-06 00:00:00,307.4677
3367.5171,257311,8,12,2018-04-06 00:00:00,188.023
1961.3099,257312,8,9,2018-04-06 00:00:00,98.696
6845.0033,257313,8,40,2018-04-06 00:00:00,391.6291
3035.3435,257314,8,13,2018-04-06 00:00:00,171.8044
3825.7301,257315,8,20,2018-04-06 00:00:00,190.7485
2613.0122,257316,8,14,2018-04-06 00:00:00,135.759
3298.9296,257317,8,18,2018-04-06 00:00:00,170.3311
7107.0299,257318,8,32,2018-04-06 00:00:00,372.9738
3451.6468,257319,8,14,2018-04-06 00:00:00,177.2153
983.4973,277401,8,15,2018-04-06 00:00:00,96.1472
8.6762,277402,8,1,2018-04-06 00:00:00,0.7375
454.1123,277403,8,6,2018-04-06 00:00:00,84.0344
415.1249,277404,8,6,2018-04-06 00:00:00,53.8369
636.7751,277405,8,9,2018-04-06 00:00:00,94.9581
176.2584,277406,8,6,2018-04-06 00:00:00,43.5914
1254.5443,278101,8,7,2018-04-06 00:00:00,99.0209
1825.1247,278201,8,12,2018-04-06 00:00:00,134.3583
312.0268,279101,8,8,2018-04-06 00:00:00,107.5571
926.4228,279102,8,12,2018-04-06 00:00:00,84.9914
561.5454,279103,8,8,2018-04-06 00:00:00,38.5806
1647.6462,279104,8,12,2018-04-06 00:00:00,165.2783
730.0549,279201,8,7,2018-04-06 00:00:00,90.9055
554.8728,279202,8,9,2018-04-06 00:00:00,50.6383
1323.7352,257404,8,4,2018-04-06 00:00:00,85.0289
2764.0926,257405,8,13,2018-04-06 00:00:00,156.0392
1369.093,257406,8,6,2018-04-06 00:00:00,85.6898
2032.1568,257407,8,10,2018-04-06 00:00:00,114.0602
2875.7903,257408,8,11,2018-04-06 00:00:00,188.8056
4063.3621,257409,8,24,2018-04-06 00:00:00,275.8991
1448.107,257410,8,6,2018-04-06 00:00:00,90.1498
3332.4829,257411,8,13,2018-04-06 00:00:00,224.3744
1491.7815,257412,8,11,2018-04-06 00:00:00,81.1212
4276.7095,257413,8,17,2018-04-06 00:00:00,219.6417
2166.1593,257414,8,10,2018-04-06 00:00:00,112.1568
3277.9948,257415,8,14,2018-04-06 00:00:00,175.3447
1584.6506,257416,8,6,2018-04-06 00:00:00,80.5248
1397.6422,257417,8,4,2018-04-06 00:00:00,67.7871
5185.6028,257418,8,25,2018-04-06 00:00:00,264.5387
1985.8372,257419,8,9,2018-04-06 00:00:00,107.8412
4988.038,257420,8,23,2018-04-06 00:00:00,317.6606
4799.364,257421,8,18,2018-04-06 00:00:00,265.5307
4917.7624,257422,8,38,2018-04-06 00:00:00,457.027
3753.4082,257423,8,20,2018-04-06 00:00:00,220.0331
3943.7762,257424,8,21,2018-04-06 00:00:00,218.965
7921.9618,257425,8,38,2018-04-06 00:00:00,420.9081
4036.6676,257426,8,22,2018-04-06 00:00:00,216.6533
8963.1224,257427,8,48,2018-04-06 00:00:00,620.5207
4729.8494,257428,8,29,2018-04-06 00:00:00,294.0148
4494.0955,257429,8,34,2018-04-06 00:00:00,277.8749
3880.0745,257430,8,19,2018-04-06 00:00:00,247.5335
1601.237,258102,8,25,2018-04-06 00:00:00,264.8089
2977.7748,259101,8,15,2018-04-06 00:00:00,304.3433
1397.3877,259201,8,7,2018-04-06 00:00:00,130.3088
11.2004,260301,8,1,2018-04-06 00:00:00,12.0
126.9152,261301,8,3,2018-04-06 00:00:00,22.0079
963.3978,261302,8,10,2018-04-06 00:00:00,111.8784
1494.1086,261303,8,18,2018-04-06 00:00:00,112.8633
292.0157,261304,8,6,2018-04-06 00:00:00,48.4088
380.2624,261403,8,6,2018-04-06 00:00:00,48.4777
628.0912,261404,8,5,2018-04-06 00:00:00,90.8731
499.1473,262301,8,8,2018-04-06 00:00:00,119.4129
870.1064,262302,8,13,2018-04-06 00:00:00,101.5792
569.0305,262303,8,11,2018-04-06 00:00:00,51.8632
791.764,262304,8,9,2018-04-06 00:00:00,89.0179
592.3434,262305,8,4,2018-04-06 00:00:00,51.1562
52.5515,262402,8,1,2018-04-06 00:00:00,13.9461
304.0079,262403,8,5,2018-04-06 00:00:00,150.0683
961.5224,262404,8,9,2018-04-06 00:00:00,83.0458
978.7494,262405,8,13,2018-04-06 00:00:00,144.3226
207.7129,263101,8,3,2018-04-06 00:00:00,21.5354
677.2829,263201,8,7,2018-04-06 00:00:00,116.1754
519.8451,265101,8,4,2018-04-06 00:00:00,84.7616
97.0085,265102,8,2,2018-04-06 00:00:00,21.8997
1141.4642,308305,8,11,2018-04-06 00:00:00,162.8784
2473.2474,308401,8,24,2018-04-06 00:00:00,297.9383
1254.5476,308402,8,17,2018-04-06 00:00:00,131.338
1080.5185,308403,8,14,2018-04-06 00:00:00,117.0207
934.7728,308404,8,16,2018-04-06 00:00:00,135.6816
1702.0387,308405,8,28,2018-04-06 00:00:00,281.0788
752.3837,309101,8,16,2018-04-06 00:00:00,162.3889
969.7575,309201,8,22,2018-04-06 00:00:00,164.6417
335.3123,310101,8,4,2018-04-06 00:00:00,46.4589
2477.7885,311301,8,20,2018-04-06 00:00:00,200.7852
1375.0666,311302,8,11,2018-04-06 00:00:00,126.5572
1242.9692,311303,8,10,2018-04-06 00:00:00,183.2503
816.5105,311304,8,7,2018-04-06 00:00:00,84.9119
642.9488,311405,8,6,2018-04-06 00:00:00,98.7347
324.5788,311406,8,4,2018-04-06 00:00:00,61.6653
391.1528,315301,8,5,2018-04-06 00:00:00,42.7104
565.4642,315401,8,5,2018-04-06 00:00:00,53.7653
13.1521,315402,8,1,2018-04-06 00:00:00,7.9985
11.4814,316402,8,1,2018-04-06 00:00:00,1.5053
840.9458,317401,8,6,2018-04-06 00:00:00,58.8007
2.1158,317402,8,1,2018-04-06 00:00:00,0.1994
38.1327,318101,8,2,2018-04-06 00:00:00,24.906
973.1952,279203,8,13,2018-04-06 00:00:00,147.1474
863.3394,279204,8,8,2018-04-06 00:00:00,83.4377
2236.286,280301,8,24,2018-04-06 00:00:00,292.1735
1463.5209,280302,8,15,2018-04-06 00:00:00,164.498
1147.0094,280303,8,8,2018-04-06 00:00:00,108.1657
445.921,280304,8,2,2018-04-06 00:00:00,30.8441
73.8037,280305,8,1,2018-04-06 00:00:00,6.9634
348.468,280402,8,3,2018-04-06 00:00:00,20.3454
1838.1949,280403,8,10,2018-04-06 00:00:00,144.384
254.4024,280404,8,4,2018-04-06 00:00:00,15.6022
801.5453,280405,8,8,2018-04-06 00:00:00,118.4902
922.7173,282301,8,11,2018-04-06 00:00:00,142.383
6.1766,282401,8,1,2018-04-06 00:00:00,0.896
1264.5958,283201,8,15,2018-04-06 00:00:00,114.2914
23.957,284101,8,2,2018-04-06 00:00:00,2.8177
68.4605,284102,8,3,2018-04-06 00:00:00,20.1561
344.9429,284201,8,2,2018-04-06 00:00:00,26.4112
153.9032,284202,8,3,2018-04-06 00:00:00,85.8738
3906.7707,285101,8,34,2018-04-06 00:00:00,571.9002
303.0562,285201,8,7,2018-04-06 00:00:00,93.8792
1444.1682,285202,8,12,2018-04-06 00:00:00,189.2854
683.1439,286101,8,5,2018-04-06 00:00:00,49.0208
691.7942,286201,8,6,2018-04-06 00:00:00,64.4972
2111.5781,287101,8,21,2018-04-06 00:00:00,262.5343
1152.2395,287102,8,18,2018-04-06 00:00:00,215.7081
65.9053,287103,8,3,2018-04-06 00:00:00,24.3445
2071.995,287203,8,29,2018-04-06 00:00:00,342.5168
472.8337,275104,8,5,2018-04-06 00:00:00,54.8797
668.0816,275105,8,7,2018-04-06 00:00:00,81.1407
1444.2438,275201,8,14,2018-04-06 00:00:00,137.7909
819.2912,275202,8,8,2018-04-06 00:00:00,110.6166
1332.9087,275203,8,17,2018-04-06 00:00:00,205.7348
1274.4714,275204,8,10,2018-04-06 00:00:00,92.7281
2122.7941,275205,8,22,2018-04-06 00:00:00,166.9474
623.5979,276301,8,7,2018-04-06 00:00:00,69.4472
1173.1099,276302,8,10,2018-04-06 00:00:00,189.6524
222.2518,276401,8,1,2018-04-06 00:00:00,27.8772
248.7637,277301,8,3,2018-04-06 00:00:00,33.7311
1056.5514,277303,8,17,2018-04-06 00:00:00,161.8494
1514.3798,277304,8,21,2018-04-06 00:00:00,224.6625
557.3733,277305,8,6,2018-04-06 00:00:00,77.8906
519.8297,277306,8,6,2018-04-06 00:00:00,44.9165
1438.184,338302,8,10,2018-04-06 00:00:00,199.5651
1096.1285,338401,8,9,2018-04-06 00:00:00,99.335
797.9217,338402,8,8,2018-04-06 00:00:00,84.1785
939.7707,341301,8,11,2018-04-06 00:00:00,179.6971
