GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
842.4769,326401,173,8,2018-04-06 00:00:00,63.0626
1953.5328,326402,173,18,2018-04-06 00:00:00,169.72
1037.895,379202,173,9,2018-04-06 00:00:00,155.2003
1959.3969,379203,173,20,2018-04-06 00:00:00,228.87
1869.0947,380101,173,12,2018-04-06 00:00:00,208.0737
3091.0669,380201,173,27,2018-04-06 00:00:00,391.6912
799.8532,381101,173,10,2018-04-06 00:00:00,131.941
459.9978,381201,173,5,2018-04-06 00:00:00,50.1252
1508.5045,382301,173,18,2018-04-06 00:00:00,126.7298
5906.7711,382401,173,70,2018-04-06 00:00:00,518.912
186.7868,383301,173,2,2018-04-06 00:00:00,20.9836
615.2343,383401,173,6,2018-04-06 00:00:00,96.8809
2979.6482,384301,173,46,2018-04-06 00:00:00,431.0386
2843.4651,384401,173,42,2018-04-06 00:00:00,423.6891
4162.999,385101,173,27,2018-04-06 00:00:00,609.019
828.543,385102,173,9,2018-04-06 00:00:00,123.0175
176.7655,385201,173,3,2018-04-06 00:00:00,23.9782
3293.8396,385202,173,27,2018-04-06 00:00:00,394.2216
3389.7914,386101,173,50,2018-04-06 00:00:00,419.5156
4684.8592,386102,173,62,2018-04-06 00:00:00,538.8337
4948.2617,386103,173,49,2018-04-06 00:00:00,468.851
5307.533,386104,173,58,2018-04-06 00:00:00,471.6991
1004.3179,348102,173,13,2018-04-06 00:00:00,222.8471
410.572,348201,173,7,2018-04-06 00:00:00,114.6634
1130.2985,348202,173,9,2018-04-06 00:00:00,207.8661
558.2946,349101,173,7,2018-04-06 00:00:00,115.1114
238.4732,349102,173,3,2018-04-06 00:00:00,33.6086
305.0872,349103,173,4,2018-04-06 00:00:00,48.1988
346.4566,349201,173,5,2018-04-06 00:00:00,48.8865
2428.5966,349202,173,24,2018-04-06 00:00:00,193.3469
1034.2806,349203,173,14,2018-04-06 00:00:00,186.2229
2117.4121,350101,173,18,2018-04-06 00:00:00,247.4377
1258.7522,350102,173,16,2018-04-06 00:00:00,143.1462
883.7086,350103,173,4,2018-04-06 00:00:00,107.5544
354.5286,350104,173,5,2018-04-06 00:00:00,37.9264
845.572,350201,173,9,2018-04-06 00:00:00,105.6432
410.2456,350202,173,4,2018-04-06 00:00:00,53.1313
692.9136,350203,173,8,2018-04-06 00:00:00,119.2243
1737.0519,350204,173,24,2018-04-06 00:00:00,235.4783
1440.1069,351101,173,16,2018-04-06 00:00:00,203.7239
2368.9589,351201,173,24,2018-04-06 00:00:00,276.6957
3068.22,352101,173,29,2018-04-06 00:00:00,375.8533
468.3035,352201,173,3,2018-04-06 00:00:00,73.2689
148.881,354102,173,1,2018-04-06 00:00:00,17.5367
439.5028,354202,173,2,2018-04-06 00:00:00,36.2647
849.9256,355101,173,8,2018-04-06 00:00:00,118.1251
25.0991,355201,173,1,2018-04-06 00:00:00,30.0
49.6083,356101,173,3,2018-04-06 00:00:00,32.558
1007.1565,356102,173,11,2018-04-06 00:00:00,91.7045
809.4097,356103,173,9,2018-04-06 00:00:00,104.3966
476.9036,356201,173,3,2018-04-06 00:00:00,164.7441
974.6856,356202,173,8,2018-04-06 00:00:00,105.009
521.7404,356203,173,8,2018-04-06 00:00:00,42.5743
176.6452,357101,173,1,2018-04-06 00:00:00,17.4788
1223.0986,357102,173,15,2018-04-06 00:00:00,180.9522
1271.3362,357103,173,26,2018-04-06 00:00:00,295.7779
1082.7559,357201,173,17,2018-04-06 00:00:00,192.988
1156.7057,357202,173,8,2018-04-06 00:00:00,176.7094
156.9259,357203,173,3,2018-04-06 00:00:00,17.5488
659.9615,358101,173,6,2018-04-06 00:00:00,60.7009
606.9755,358201,173,6,2018-04-06 00:00:00,56.9021
474.5143,359101,173,9,2018-04-06 00:00:00,124.0442
948.8754,359102,173,19,2018-04-06 00:00:00,206.0588
1938.1617,359103,173,15,2018-04-06 00:00:00,199.3771
491.4646,359104,173,5,2018-04-06 00:00:00,67.9571
626.0044,359201,173,12,2018-04-06 00:00:00,131.7688
3960.1528,397306,173,41,2018-04-06 00:00:00,463.0819
10.2185,397307,173,2,2018-04-06 00:00:00,91.3219
16.9536,397401,173,1,2018-04-06 00:00:00,1.6268
1676.8945,397402,173,21,2018-04-06 00:00:00,152.6492
3370.8177,397403,173,43,2018-04-06 00:00:00,429.3103
1147.2878,397404,173,16,2018-04-06 00:00:00,246.5911
348.514,397405,173,6,2018-04-06 00:00:00,104.2178
1491.9623,397406,173,12,2018-04-06 00:00:00,113.9738
2989.9191,397407,173,28,2018-04-06 00:00:00,427.367
2458.6574,398301,173,28,2018-04-06 00:00:00,196.2553
2557.8529,398401,173,21,2018-04-06 00:00:00,173.8909
872.5275,399101,173,20,2018-04-06 00:00:00,112.5189
1861.6252,399102,173,16,2018-04-06 00:00:00,185.587
2365.1209,399103,173,21,2018-04-06 00:00:00,163.6138
4189.3962,399104,173,30,2018-04-06 00:00:00,609.1496
802.8078,399105,173,6,2018-04-06 00:00:00,78.9131
1747.5106,399106,173,14,2018-04-06 00:00:00,175.9289
2511.6455,399107,173,14,2018-04-06 00:00:00,337.7816
1473.9577,399201,173,11,2018-04-06 00:00:00,133.4753
2043.1594,399202,173,16,2018-04-06 00:00:00,232.5768
211.3179,362203,173,2,2018-04-06 00:00:00,17.6285
615.8403,362204,173,9,2018-04-06 00:00:00,54.1394
1848.3025,364101,173,18,2018-04-06 00:00:00,285.3835
1119.6205,364201,173,12,2018-04-06 00:00:00,172.7725
5986.8077,365301,173,51,2018-04-06 00:00:00,695.5238
3006.262,365401,173,25,2018-04-06 00:00:00,256.3671
2477.7165,366101,173,20,2018-04-06 00:00:00,359.8081
1874.1527,366102,173,15,2018-04-06 00:00:00,156.0616
772.497,366202,173,4,2018-04-06 00:00:00,112.1438
511.133,369101,173,6,2018-04-06 00:00:00,57.6007
930.7796,369201,173,7,2018-04-06 00:00:00,146.2339
1232.8472,372101,173,9,2018-04-06 00:00:00,100.2406
425.979,372102,173,6,2018-04-06 00:00:00,51.1172
4062.3518,372103,173,38,2018-04-06 00:00:00,393.2696
12624.3281,372104,173,63,2018-04-06 00:00:00,1238.6169
5381.1206,372105,173,36,2018-04-06 00:00:00,455.0662
11175.4446,372106,173,84,2018-04-06 00:00:00,1182.5615
8929.0782,372107,173,60,2018-04-06 00:00:00,1096.6962
7322.2908,372108,173,66,2018-04-06 00:00:00,734.5953
7446.2504,372109,173,69,2018-04-06 00:00:00,874.5367
3743.5231,372110,173,41,2018-04-06 00:00:00,610.6698
2899.807,372201,173,29,2018-04-06 00:00:00,327.0719
7977.3027,372202,173,62,2018-04-06 00:00:00,970.6854
5865.3684,372203,173,41,2018-04-06 00:00:00,789.0738
4442.9072,372204,173,32,2018-04-06 00:00:00,342.5252
4843.5903,372205,173,41,2018-04-06 00:00:00,701.5503
5150.953,372206,173,29,2018-04-06 00:00:00,370.4245
8383.7028,372207,173,44,2018-04-06 00:00:00,785.0123
1658.18,372208,173,14,2018-04-06 00:00:00,180.2857
621.7584,372209,173,8,2018-04-06 00:00:00,98.2522
2720.8954,372210,173,17,2018-04-06 00:00:00,251.1829
2405.6076,373101,173,29,2018-04-06 00:00:00,292.9478
1097.5806,373201,173,7,2018-04-06 00:00:00,170.1755
94444.3262,374101,173,447,2018-04-06 00:00:00,6274.9944
10260.3191,374201,173,47,2018-04-06 00:00:00,736.3655
3513.4216,375301,173,31,2018-04-06 00:00:00,376.0934
2445.2426,375401,173,23,2018-04-06 00:00:00,291.2527
1630.7278,377301,173,23,2018-04-06 00:00:00,167.5032
1596.799,377401,173,23,2018-04-06 00:00:00,197.754
463.334,378102,173,7,2018-04-06 00:00:00,81.6784
1442.2121,378201,173,18,2018-04-06 00:00:00,256.6058
256.0539,378202,173,3,2018-04-06 00:00:00,60.8263
1973.2317,379101,173,16,2018-04-06 00:00:00,252.7949
205.7457,379102,173,2,2018-04-06 00:00:00,13.6808
2813.6221,400304,173,42,2018-04-06 00:00:00,388.5902
1487.7943,400401,173,17,2018-04-06 00:00:00,281.9271
2414.2274,400402,173,27,2018-04-06 00:00:00,271.9472
3985.7809,400403,173,58,2018-04-06 00:00:00,538.1568
3457.9118,400404,173,31,2018-04-06 00:00:00,296.9215
3998.5329,401101,173,37,2018-04-06 00:00:00,519.9768
11337.9915,401102,173,83,2018-04-06 00:00:00,1132.976
5853.9657,401103,173,31,2018-04-06 00:00:00,426.2272
7477.0807,401104,173,42,2018-04-06 00:00:00,831.8939
7214.0016,401203,173,38,2018-04-06 00:00:00,1000.6738
3423.3617,401204,173,19,2018-04-06 00:00:00,387.475
6494.5876,401205,173,39,2018-04-06 00:00:00,551.5754
2478.5934,399203,173,18,2018-04-06 00:00:00,216.8538
1725.0054,399204,173,14,2018-04-06 00:00:00,163.7045
1090.6288,399205,173,8,2018-04-06 00:00:00,97.2701
926.224,399206,173,7,2018-04-06 00:00:00,100.116
866.9459,399207,173,21,2018-04-06 00:00:00,225.9188
5030.5517,400301,173,46,2018-04-06 00:00:00,490.0337
5798.6458,400302,173,71,2018-04-06 00:00:00,1017.2946
6290.4994,400303,173,79,2018-04-06 00:00:00,1039.476
4651.1354,386105,173,32,2018-04-06 00:00:00,356.2575
5462.978,386201,173,44,2018-04-06 00:00:00,440.814
6928.7263,386202,173,86,2018-04-06 00:00:00,720.8238
6889.4188,386203,173,49,2018-04-06 00:00:00,750.1347
3046.2328,386204,173,36,2018-04-06 00:00:00,272.9324
2694.3131,386205,173,34,2018-04-06 00:00:00,311.4346
394.0284,387301,173,4,2018-04-06 00:00:00,36.108
3900.2805,387302,173,36,2018-04-06 00:00:00,369.2966
841.5521,387401,173,10,2018-04-06 00:00:00,88.4002
1248.2628,387402,173,9,2018-04-06 00:00:00,169.9765
8268.6676,388101,173,61,2018-04-06 00:00:00,808.236
7800.1037,388201,173,45,2018-04-06 00:00:00,870.294
475.4844,389301,173,4,2018-04-06 00:00:00,76.4175
1223.627,389401,173,7,2018-04-06 00:00:00,161.451
7172.1284,390301,173,69,2018-04-06 00:00:00,783.7631
4159.7449,390401,173,45,2018-04-06 00:00:00,432.0619
8618.646,391101,173,81,2018-04-06 00:00:00,1213.3283
8548.9093,391201,173,70,2018-04-06 00:00:00,1354.9431
7587.5409,392101,173,56,2018-04-06 00:00:00,661.0954
3131.284,392102,173,28,2018-04-06 00:00:00,297.2683
928.1088,392201,173,10,2018-04-06 00:00:00,112.7266
3093.9186,392202,173,20,2018-04-06 00:00:00,264.3654
5535.9583,393301,173,64,2018-04-06 00:00:00,604.3823
2233.8697,393302,173,23,2018-04-06 00:00:00,270.7192
653.1238,393303,173,12,2018-04-06 00:00:00,142.9472
1002.3667,393304,173,7,2018-04-06 00:00:00,95.5105
1982.6116,393401,173,12,2018-04-06 00:00:00,205.6564
683.3302,393402,173,17,2018-04-06 00:00:00,69.9901
2999.0051,393403,173,30,2018-04-06 00:00:00,434.2292
4241.6586,393404,173,50,2018-04-06 00:00:00,506.607
18278.3972,394301,173,160,2018-04-06 00:00:00,2885.9293
8225.8038,394401,173,75,2018-04-06 00:00:00,1083.1872
909.8015,395301,173,12,2018-04-06 00:00:00,67.3582
799.6251,395302,173,6,2018-04-06 00:00:00,92.3603
2113.9379,395401,173,21,2018-04-06 00:00:00,236.8589
2377.5001,395402,173,29,2018-04-06 00:00:00,246.2484
3247.0399,396101,173,18,2018-04-06 00:00:00,464.3116
439.4768,396102,173,2,2018-04-06 00:00:00,50.0
5067.1671,396202,173,34,2018-04-06 00:00:00,697.3683
1611.9197,397301,173,13,2018-04-06 00:00:00,223.4757
2683.6669,397302,173,23,2018-04-06 00:00:00,271.3397
2484.5539,397303,173,38,2018-04-06 00:00:00,382.1889
2567.5209,397304,173,32,2018-04-06 00:00:00,458.3388
3925.0931,397305,173,51,2018-04-06 00:00:00,445.1468
5358.4127,401206,173,44,2018-04-06 00:00:00,573.2097
3574.0776,402302,173,36,2018-04-06 00:00:00,294.3623
2453.5906,402303,173,20,2018-04-06 00:00:00,191.9334
2541.8663,402304,173,17,2018-04-06 00:00:00,231.9647
2272.9839,402305,173,32,2018-04-06 00:00:00,260.1482
1387.4827,402306,173,15,2018-04-06 00:00:00,255.673
2083.7734,402401,173,16,2018-04-06 00:00:00,418.4491
4698.4178,402402,173,45,2018-04-06 00:00:00,528.6371
5634.8127,402403,173,62,2018-04-06 00:00:00,499.0882
2924.6051,402404,173,38,2018-04-06 00:00:00,283.4488
5916.4784,402405,173,51,2018-04-06 00:00:00,499.0396
5197.5254,403301,173,38,2018-04-06 00:00:00,724.5339
4513.5813,403302,173,32,2018-04-06 00:00:00,385.8004
342.6587,403401,173,4,2018-04-06 00:00:00,43.5781
4139.6545,403402,173,26,2018-04-06 00:00:00,411.2879
2590.2909,404301,173,13,2018-04-06 00:00:00,188.9926
2801.6668,404401,173,18,2018-04-06 00:00:00,284.2552
4545.5942,406101,173,26,2018-04-06 00:00:00,458.5109
7189.0847,406102,173,67,2018-04-06 00:00:00,1766.7075
2755.9771,406103,173,26,2018-04-06 00:00:00,376.953
7952.9363,406201,173,91,2018-04-06 00:00:00,2132.5487
17802.3511,406202,173,149,2018-04-06 00:00:00,3937.8705
4739.216,406203,173,19,2018-04-06 00:00:00,525.1568
2979.4749,407301,173,33,2018-04-06 00:00:00,301.2398
4286.8173,407302,173,57,2018-04-06 00:00:00,694.0007
8643.2957,407303,173,71,2018-04-06 00:00:00,1055.5871
4699.8464,407304,173,52,2018-04-06 00:00:00,592.1816
4403.9765,407305,173,42,2018-04-06 00:00:00,524.1997
9305.4992,407401,173,114,2018-04-06 00:00:00,1235.3288
7393.7944,407402,173,62,2018-04-06 00:00:00,644.0635
12187.7114,407403,173,86,2018-04-06 00:00:00,1805.2317
3832.3974,407404,173,30,2018-04-06 00:00:00,447.69
3180.5227,407405,173,33,2018-04-06 00:00:00,318.7842
9531.4587,408101,173,65,2018-04-06 00:00:00,1089.3093
9678.7958,408201,173,77,2018-04-06 00:00:00,792.4837
4064.7917,409301,173,25,2018-04-06 00:00:00,503.1508
685.6842,409302,173,8,2018-04-06 00:00:00,67.6848
821.8883,409401,173,10,2018-04-06 00:00:00,108.8575
3820.2185,409402,173,28,2018-04-06 00:00:00,393.6405
2135.2286,410301,173,14,2018-04-06 00:00:00,388.4694
3522.0692,410302,173,24,2018-04-06 00:00:00,462.2695
4056.9022,410303,173,44,2018-04-06 00:00:00,614.7674
10035.9618,410304,173,98,2018-04-06 00:00:00,1086.2973
8834.7685,410401,173,89,2018-04-06 00:00:00,971.5592
2703.4171,410402,173,23,2018-04-06 00:00:00,312.0544
437.8415,410404,173,4,2018-04-06 00:00:00,41.2223
2301.8205,411101,173,19,2018-04-06 00:00:00,329.6563
3114.8915,411102,173,14,2018-04-06 00:00:00,291.634
4369.6637,411103,173,49,2018-04-06 00:00:00,715.9229
5929.8325,411104,173,41,2018-04-06 00:00:00,504.0593
1853.7571,411105,173,12,2018-04-06 00:00:00,129.5605
5117.0311,411201,173,22,2018-04-06 00:00:00,380.0175
6699.2936,411202,173,29,2018-04-06 00:00:00,523.0335
3937.4773,411203,173,45,2018-04-06 00:00:00,631.0721
2547.4326,411204,173,25,2018-04-06 00:00:00,275.2052
3213.0557,411205,173,40,2018-04-06 00:00:00,416.1208
2945.4345,412301,173,28,2018-04-06 00:00:00,497.0021
1276.6671,412302,173,17,2018-04-06 00:00:00,150.999
1889.9498,412303,173,14,2018-04-06 00:00:00,288.9774
2425.4051,412401,173,16,2018-04-06 00:00:00,242.0094
1489.8322,412402,173,19,2018-04-06 00:00:00,192.9899
2313.7615,412403,173,22,2018-04-06 00:00:00,304.5944
1951.5889,413101,173,7,2018-04-06 00:00:00,203.4032
1200.1706,413102,173,12,2018-04-06 00:00:00,135.4025
835.7011,413103,173,13,2018-04-06 00:00:00,109.949
954.4948,413201,173,12,2018-04-06 00:00:00,227.5223
623.8261,413202,173,5,2018-04-06 00:00:00,86.0645
1425.7841,413203,173,15,2018-04-06 00:00:00,223.9469
4323.8333,414301,173,39,2018-04-06 00:00:00,531.7446
3239.1103,414302,173,40,2018-04-06 00:00:00,365.4921
3739.6029,414303,173,37,2018-04-06 00:00:00,360.8898
1853.5456,414304,173,18,2018-04-06 00:00:00,305.2806
1933.6366,414305,173,28,2018-04-06 00:00:00,305.6074
3200.1662,414306,173,36,2018-04-06 00:00:00,312.0311
4033.719,414307,173,36,2018-04-06 00:00:00,514.1958
3107.2213,414401,173,32,2018-04-06 00:00:00,540.9859
3855.7005,414402,173,49,2018-04-06 00:00:00,381.8023
3810.1836,414403,173,58,2018-04-06 00:00:00,445.3288
3248.8208,414404,173,27,2018-04-06 00:00:00,365.1569
3779.8012,414405,173,37,2018-04-06 00:00:00,424.1985
4171.8665,414406,173,53,2018-04-06 00:00:00,400.7073
3687.0967,414407,173,43,2018-04-06 00:00:00,430.6365
2841.3048,415101,173,29,2018-04-06 00:00:00,437.7748
1590.1167,415102,173,34,2018-04-06 00:00:00,511.3662
1439.9306,415103,173,24,2018-04-06 00:00:00,292.5338
2905.9575,415104,173,28,2018-04-06 00:00:00,440.6842
7208.1975,415105,173,43,2018-04-06 00:00:00,1014.3566
2848.567,415106,173,16,2018-04-06 00:00:00,522.0808
9797.4241,415107,173,103,2018-04-06 00:00:00,1022.1492
2743.27,415108,173,30,2018-04-06 00:00:00,225.8729
3446.0782,415109,173,42,2018-04-06 00:00:00,386.5107
3777.4603,415110,173,48,2018-04-06 00:00:00,640.1568
5672.2788,415111,173,55,2018-04-06 00:00:00,966.205
3671.0727,415201,173,50,2018-04-06 00:00:00,581.1788
3291.3895,415202,173,43,2018-04-06 00:00:00,737.0139
3420.7523,415203,173,31,2018-04-06 00:00:00,370.0422
3619.3687,415204,173,42,2018-04-06 00:00:00,226.7038
12020.7505,415205,173,90,2018-04-06 00:00:00,1202.0323
3746.4904,415206,173,37,2018-04-06 00:00:00,476.4106
4294.3277,415207,173,38,2018-04-06 00:00:00,745.7188
3361.8736,415208,173,33,2018-04-06 00:00:00,522.5261
1182.7386,415209,173,9,2018-04-06 00:00:00,188.602
2424.6635,415210,173,23,2018-04-06 00:00:00,437.1684
4646.8902,415211,173,74,2018-04-06 00:00:00,1616.6722
5461.1419,416301,173,44,2018-04-06 00:00:00,558.4493
9003.2686,416302,173,37,2018-04-06 00:00:00,897.8522
5156.7277,416401,173,34,2018-04-06 00:00:00,607.7912
4599.3503,416402,173,16,2018-04-06 00:00:00,528.2965
1624.3457,417301,173,27,2018-04-06 00:00:00,169.0607
4868.3435,417302,173,30,2018-04-06 00:00:00,352.4174
4984.7837,417303,173,60,2018-04-06 00:00:00,765.7161
34135.5694,417304,173,193,2018-04-06 00:00:00,3007.5292
6577.948,417305,173,32,2018-04-06 00:00:00,447.632
10460.4664,417306,173,81,2018-04-06 00:00:00,1254.7499
7208.3733,417307,173,50,2018-04-06 00:00:00,614.9754
5783.0974,417308,173,46,2018-04-06 00:00:00,372.2865
1417.0065,417309,173,38,2018-04-06 00:00:00,113.9677
2665.1266,417310,173,23,2018-04-06 00:00:00,318.022
591.6395,417311,173,15,2018-04-06 00:00:00,70.1831
6088.3555,417312,173,26,2018-04-06 00:00:00,358.9663
3745.6407,417313,173,24,2018-04-06 00:00:00,347.7635
5860.6276,417314,173,41,2018-04-06 00:00:00,611.306
3160.0548,417315,173,35,2018-04-06 00:00:00,348.8494
5963.3189,417316,173,56,2018-04-06 00:00:00,658.1073
4392.9156,417401,173,28,2018-04-06 00:00:00,404.7462
4478.54,417402,173,45,2018-04-06 00:00:00,535.1778
3129.9191,417403,173,26,2018-04-06 00:00:00,289.7119
2583.303,417404,173,18,2018-04-06 00:00:00,354.3944
3690.1496,417405,173,16,2018-04-06 00:00:00,300.1494
2101.4543,417406,173,27,2018-04-06 00:00:00,527.7985
6312.4937,417407,173,46,2018-04-06 00:00:00,630.491
2219.6641,417408,173,28,2018-04-06 00:00:00,183.6686
5456.3616,417409,173,28,2018-04-06 00:00:00,327.8886
3595.6619,417410,173,27,2018-04-06 00:00:00,316.5742
10874.9438,417411,173,68,2018-04-06 00:00:00,1159.6728
4786.3444,417412,173,21,2018-04-06 00:00:00,264.268
22609.3788,417413,173,123,2018-04-06 00:00:00,2551.9119
4051.4295,417414,173,46,2018-04-06 00:00:00,350.9958
7083.9819,417415,173,32,2018-04-06 00:00:00,479.3141
4476.6203,417416,173,48,2018-04-06 00:00:00,337.4332
7550.3376,418101,173,117,2018-04-06 00:00:00,1161.4053
2247.9824,418102,173,35,2018-04-06 00:00:00,468.1316
6163.4365,418103,173,55,2018-04-06 00:00:00,588.6836
4890.0888,418104,173,55,2018-04-06 00:00:00,544.9534
3413.6854,418105,173,38,2018-04-06 00:00:00,350.9351
3983.9473,418106,173,37,2018-04-06 00:00:00,447.8655
11741.6454,418107,173,119,2018-04-06 00:00:00,1182.7416
16395.5706,418201,173,109,2018-04-06 00:00:00,1462.9619
4010.2692,418202,173,45,2018-04-06 00:00:00,453.3873
8597.5632,418203,173,82,2018-04-06 00:00:00,680.2431
6420.885,418204,173,79,2018-04-06 00:00:00,645.2873
5770.3241,418205,173,59,2018-04-06 00:00:00,650.5249
2766.0801,418206,173,45,2018-04-06 00:00:00,627.6876
5755.8884,418207,173,92,2018-04-06 00:00:00,859.9086
1537.6487,419101,173,20,2018-04-06 00:00:00,176.9075
132.8764,419201,173,9,2018-04-06 00:00:00,21.3408
477.4258,420301,173,12,2018-04-06 00:00:00,66.0406
2283.8258,420302,173,22,2018-04-06 00:00:00,374.3643
998.9578,420303,173,16,2018-04-06 00:00:00,104.5542
1770.4212,420401,173,25,2018-04-06 00:00:00,226.2212
1785.0191,420402,173,21,2018-04-06 00:00:00,251.4612
671.1368,420403,173,12,2018-04-06 00:00:00,75.117
1651.9747,421101,173,22,2018-04-06 00:00:00,320.4904
652.0435,421102,173,7,2018-04-06 00:00:00,120.7061
226.5211,421201,173,2,2018-04-06 00:00:00,35.382
661.5265,421202,173,12,2018-04-06 00:00:00,110.9096
4179.895,422301,173,72,2018-04-06 00:00:00,949.2877
3632.3398,422401,173,55,2018-04-06 00:00:00,671.3809
2387.3452,423301,173,28,2018-04-06 00:00:00,787.8991
1098.0062,423401,173,13,2018-04-06 00:00:00,431.8117
304.5346,425301,173,3,2018-04-06 00:00:00,29.8805
612.6128,425401,173,6,2018-04-06 00:00:00,51.3976
311.1345,427401,173,4,2018-04-06 00:00:00,65.1642
1394.1347,428301,173,8,2018-04-06 00:00:00,406.627
7286.5909,428302,173,40,2018-04-06 00:00:00,875.972
2765.1623,428401,173,18,2018-04-06 00:00:00,399.7427
1342.8278,428402,173,7,2018-04-06 00:00:00,502.0311
206.3935,429301,173,8,2018-04-06 00:00:00,23.8146
158.7896,429401,173,4,2018-04-06 00:00:00,38.5754
778.3259,430301,173,17,2018-04-06 00:00:00,88.1754
507.2033,430302,173,2,2018-04-06 00:00:00,60.5369
24.0267,430402,173,2,2018-04-06 00:00:00,15.0242
1221.1172,431301,173,17,2018-04-06 00:00:00,159.2171
1011.6505,431401,173,15,2018-04-06 00:00:00,153.1996
1576.9965,433301,173,16,2018-04-06 00:00:00,179.9532
1983.0268,433302,173,25,2018-04-06 00:00:00,192.6933
2943.9334,433303,173,20,2018-04-06 00:00:00,293.8012
1664.1023,433304,173,30,2018-04-06 00:00:00,205.2828
1617.7222,433401,173,47,2018-04-06 00:00:00,249.7181
3563.585,433402,173,26,2018-04-06 00:00:00,514.1498
1391.6016,433403,173,18,2018-04-06 00:00:00,168.64
560.1797,433404,173,4,2018-04-06 00:00:00,58.297
590.7421,465101,173,4,2018-04-06 00:00:00,36.4727
2269.9932,466301,173,26,2018-04-06 00:00:00,284.7343
1162.2103,466401,173,15,2018-04-06 00:00:00,133.5792
22.4758,467401,173,3,2018-04-06 00:00:00,6.7938
364.2183,468302,173,2,2018-04-06 00:00:00,64.9932
918.7448,468401,173,9,2018-04-06 00:00:00,133.4283
949.0773,468402,173,8,2018-04-06 00:00:00,130.973
949.5523,469301,173,10,2018-04-06 00:00:00,114.2626
178.2234,470101,173,2,2018-04-06 00:00:00,35.2582
458.7466,471301,173,4,2018-04-06 00:00:00,47.1687
254.4618,471401,173,2,2018-04-06 00:00:00,76.1921
2169.9857,472301,173,13,2018-04-06 00:00:00,246.4488
1397.3876,472302,173,11,2018-04-06 00:00:00,194.9333
1682.9785,472303,173,13,2018-04-06 00:00:00,357.5856
1615.6964,472401,173,12,2018-04-06 00:00:00,285.3832
1732.1691,472402,173,16,2018-04-06 00:00:00,254.2473
3280.1885,472403,173,20,2018-04-06 00:00:00,336.2342
1696.648,473301,173,17,2018-04-06 00:00:00,143.9692
564.09,473401,173,8,2018-04-06 00:00:00,202.8326
630.6593,474301,173,9,2018-04-06 00:00:00,264.1169
1272.2368,474401,173,19,2018-04-06 00:00:00,333.2507
3233.7405,475101,173,36,2018-04-06 00:00:00,558.1209
3678.1542,475102,173,43,2018-04-06 00:00:00,734.75
610.0976,475201,173,12,2018-04-06 00:00:00,178.6446
2917.2721,475202,173,27,2018-04-06 00:00:00,334.3062
1583.3987,476301,173,12,2018-04-06 00:00:00,163.2743
1690.6143,476401,173,20,2018-04-06 00:00:00,194.3152
297.0194,477101,173,6,2018-04-06 00:00:00,33.4503
631.5085,477102,173,14,2018-04-06 00:00:00,116.8263
36.5712,477201,173,1,2018-04-06 00:00:00,10.9948
338.6229,477202,173,5,2018-04-06 00:00:00,54.9246
1212.741,478101,173,13,2018-04-06 00:00:00,306.6001
587.0288,479401,173,4,2018-04-06 00:00:00,55.222
441.7787,480301,173,2,2018-04-06 00:00:00,60.0714
154.3588,480302,173,1,2018-04-06 00:00:00,49.0
228.1647,480303,173,1,2018-04-06 00:00:00,30.2767
572.7927,480401,173,5,2018-04-06 00:00:00,75.0478
21.547,436201,173,1,2018-04-06 00:00:00,3.2986
2510.2597,437301,173,42,2018-04-06 00:00:00,346.0863
2007.5119,437302,173,24,2018-04-06 00:00:00,226.7997
821.8071,437401,173,11,2018-04-06 00:00:00,81.119
1912.4687,437402,173,36,2018-04-06 00:00:00,229.9162
8.4854,439301,173,1,2018-04-06 00:00:00,1.5189
3222.9282,443301,173,28,2018-04-06 00:00:00,417.2968
1653.4989,443401,173,13,2018-04-06 00:00:00,301.792
854.8359,444101,173,11,2018-04-06 00:00:00,129.7625
376.3746,444102,173,4,2018-04-06 00:00:00,26.9324
1035.5388,444202,173,19,2018-04-06 00:00:00,172.4646
9615.5594,445301,173,70,2018-04-06 00:00:00,1988.7236
9342.4235,445401,173,67,2018-04-06 00:00:00,1536.3379
895.4219,446101,173,4,2018-04-06 00:00:00,63.4352
782.3988,446102,173,5,2018-04-06 00:00:00,39.9332
756.3608,446103,173,3,2018-04-06 00:00:00,69.2731
29.8013,446201,173,1,2018-04-06 00:00:00,2.1307
2322.8321,447301,173,26,2018-04-06 00:00:00,431.7285
1908.1825,447401,173,17,2018-04-06 00:00:00,325.8151
1817.8055,450301,173,10,2018-04-06 00:00:00,231.7617
1420.9798,450401,173,10,2018-04-06 00:00:00,138.1877
616.475,452301,173,11,2018-04-06 00:00:00,166.8745
2027.8519,452401,173,26,2018-04-06 00:00:00,462.1071
218.2048,453101,173,2,2018-04-06 00:00:00,122.8663
1450.8703,435101,173,12,2018-04-06 00:00:00,279.3444
401.294,435201,173,3,2018-04-06 00:00:00,30.0
372.0793,436101,173,4,2018-04-06 00:00:00,56.081
1413.4663,491301,173,16,2018-04-06 00:00:00,208.9607
828.8623,491401,173,8,2018-04-06 00:00:00,226.6649
1631.435,492101,173,30,2018-04-06 00:00:00,178.0146
9.8138,492102,173,1,2018-04-06 00:00:00,1.4037
808.7167,492103,173,7,2018-04-06 00:00:00,101.8317
149.7742,492201,173,3,2018-04-06 00:00:00,15.133
