GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
13224.6102,147306,209,68,2018-04-06 00:00:00,1265.4929
5711.7543,147307,209,45,2018-04-06 00:00:00,538.6875
3856.4792,140106,209,38,2018-04-06 00:00:00,696.2508
3961.5235,147309,209,46,2018-04-06 00:00:00,406.9615
5255.7966,147310,209,32,2018-04-06 00:00:00,418.7088
9960.0454,147311,209,53,2018-04-06 00:00:00,694.2849
12205.3971,147312,209,60,2018-04-06 00:00:00,992.3393
8709.3878,147401,209,46,2018-04-06 00:00:00,619.5145
5489.5038,147402,209,37,2018-04-06 00:00:00,517.2964
6027.27,147403,209,34,2018-04-06 00:00:00,591.8123
3134.8876,147404,209,40,2018-04-06 00:00:00,564.2222
9575.7104,147405,209,108,2018-04-06 00:00:00,1268.3224
9768.4709,147406,209,76,2018-04-06 00:00:00,818.8259
11424.4884,147407,209,88,2018-04-06 00:00:00,879.1499
15676.766,147408,209,89,2018-04-06 00:00:00,994.7004
12795.4373,147409,209,133,2018-04-06 00:00:00,1100.5248
8054.07,147410,209,72,2018-04-06 00:00:00,990.969
8934.4509,147411,209,65,2018-04-06 00:00:00,890.6618
20713.7737,147412,209,109,2018-04-06 00:00:00,1421.191
1286.7509,148301,209,20,2018-04-06 00:00:00,229.4638
2661.7117,148302,209,17,2018-04-06 00:00:00,345.513
2652.6158,148303,209,31,2018-04-06 00:00:00,506.4148
2405.9257,148304,209,20,2018-04-06 00:00:00,447.427
3395.8853,148305,209,38,2018-04-06 00:00:00,518.0444
6032.7722,148306,209,63,2018-04-06 00:00:00,914.9886
6819.4592,148307,209,77,2018-04-06 00:00:00,2251.8156
8742.4894,148308,209,95,2018-04-06 00:00:00,1057.5278
9056.8826,148309,209,74,2018-04-06 00:00:00,700.0747
23260.4327,148310,209,100,2018-04-06 00:00:00,2141.4716
12197.7528,148311,209,66,2018-04-06 00:00:00,992.9068
5840.9379,148312,209,34,2018-04-06 00:00:00,418.2486
4787.942,148313,209,31,2018-04-06 00:00:00,299.2467
5668.7123,148314,209,34,2018-04-06 00:00:00,345.6976
5332.3668,148315,209,36,2018-04-06 00:00:00,314.7082
9346.4925,148401,209,81,2018-04-06 00:00:00,603.4945
5012.1742,148402,209,34,2018-04-06 00:00:00,311.4386
5955.3811,148403,209,25,2018-04-06 00:00:00,360.6092
7760.0439,148404,209,41,2018-04-06 00:00:00,512.1441
7091.7313,148405,209,54,2018-04-06 00:00:00,520.8507
3707.0527,145318,209,33,2018-04-06 00:00:00,476.5486
7818.8328,147308,209,60,2018-04-06 00:00:00,786.5709
17502.7419,148406,209,110,2018-04-06 00:00:00,1200.0776
14139.3658,148407,209,111,2018-04-06 00:00:00,1126.923
10311.4961,148408,209,134,2018-04-06 00:00:00,1727.1171
7274.4665,148409,209,54,2018-04-06 00:00:00,1115.1734
8643.8303,148410,209,81,2018-04-06 00:00:00,2012.194
5751.8301,148411,209,78,2018-04-06 00:00:00,794.22
2747.9304,148412,209,16,2018-04-06 00:00:00,435.2869
1844.8629,148413,209,25,2018-04-06 00:00:00,299.1577
3881.3882,148414,209,21,2018-04-06 00:00:00,365.1734
1376.4864,148415,209,14,2018-04-06 00:00:00,244.6234
3509.5427,149301,209,31,2018-04-06 00:00:00,593.2017
4936.4636,145303,209,18,2018-04-06 00:00:00,287.3318
2589.4941,145304,209,13,2018-04-06 00:00:00,184.2125
3735.844,145305,209,20,2018-04-06 00:00:00,265.8678
8239.8867,145306,209,111,2018-04-06 00:00:00,965.9483
5382.4286,145307,209,54,2018-04-06 00:00:00,596.0601
7136.1137,145308,209,53,2018-04-06 00:00:00,894.0648
9947.9699,145309,209,81,2018-04-06 00:00:00,1123.3377
3716.1783,145310,209,34,2018-04-06 00:00:00,342.6461
5973.7546,145311,209,27,2018-04-06 00:00:00,391.2958
4941.3561,145312,209,47,2018-04-06 00:00:00,513.4513
3739.2854,145313,209,32,2018-04-06 00:00:00,422.9413
4718.6715,145314,209,53,2018-04-06 00:00:00,491.026
10574.4519,145315,209,98,2018-04-06 00:00:00,1084.6108
2229.7094,145316,209,12,2018-04-06 00:00:00,155.523
15064.4318,145317,209,87,2018-04-06 00:00:00,1205.2474
5593.4069,145319,209,49,2018-04-06 00:00:00,593.8464
2491.238,145320,209,24,2018-04-06 00:00:00,197.0999
1228.1398,145321,209,13,2018-04-06 00:00:00,76.2116
568.9989,145322,209,10,2018-04-06 00:00:00,127.9475
6407.8906,145323,209,44,2018-04-06 00:00:00,599.7516
2620.2675,145324,209,11,2018-04-06 00:00:00,173.4243
1907.3262,145325,209,15,2018-04-06 00:00:00,181.5686
4773.4689,145326,209,34,2018-04-06 00:00:00,365.1067
4948.3971,145327,209,41,2018-04-06 00:00:00,454.7697
3305.9177,145328,209,28,2018-04-06 00:00:00,310.7832
6904.491,145329,209,37,2018-04-06 00:00:00,489.5333
13.1981,145330,209,1,2018-04-06 00:00:00,3.7113
1640.5273,145331,209,18,2018-04-06 00:00:00,279.6183
10712.4343,145332,209,57,2018-04-06 00:00:00,795.683
9379.4599,145401,209,51,2018-04-06 00:00:00,719.6089
2879.2294,145402,209,24,2018-04-06 00:00:00,318.321
2157.8096,145403,209,25,2018-04-06 00:00:00,293.5825
7331.7006,145404,209,54,2018-04-06 00:00:00,500.2555
2157.542,145405,209,20,2018-04-06 00:00:00,204.1423
3012.2602,145406,209,28,2018-04-06 00:00:00,276.1943
4941.4748,145407,209,39,2018-04-06 00:00:00,463.8493
5342.4438,145408,209,44,2018-04-06 00:00:00,402.9548
3102.6978,145409,209,18,2018-04-06 00:00:00,308.0074
3849.6318,145410,209,27,2018-04-06 00:00:00,263.1114
1742.256,145411,209,22,2018-04-06 00:00:00,162.8863
4396.2995,145412,209,26,2018-04-06 00:00:00,373.0272
8138.3054,145413,209,90,2018-04-06 00:00:00,1053.5973
6925.0483,145414,209,89,2018-04-06 00:00:00,1093.7927
5988.8585,145415,209,43,2018-04-06 00:00:00,522.2756
17284.7865,145416,209,100,2018-04-06 00:00:00,1707.4106
1525.8121,145417,209,13,2018-04-06 00:00:00,175.6264
7026.3204,145418,209,59,2018-04-06 00:00:00,865.6046
3688.8097,145419,209,33,2018-04-06 00:00:00,392.7998
4998.7383,145420,209,31,2018-04-06 00:00:00,627.0628
3503.1981,145421,209,28,2018-04-06 00:00:00,608.5383
9414.8277,145422,209,43,2018-04-06 00:00:00,601.7593
5165.1071,145423,209,43,2018-04-06 00:00:00,679.2968
2262.3435,145424,209,23,2018-04-06 00:00:00,195.3153
3427.9908,145425,209,35,2018-04-06 00:00:00,341.4335
4792.8499,145426,209,45,2018-04-06 00:00:00,475.526
5709.4286,145427,209,68,2018-04-06 00:00:00,827.8245
3142.1175,145428,209,16,2018-04-06 00:00:00,175.2768
3078.1552,145429,209,26,2018-04-06 00:00:00,172.0708
6306.0103,145430,209,29,2018-04-06 00:00:00,345.4879
4755.8088,145431,209,28,2018-04-06 00:00:00,275.6714
957.6796,145432,209,4,2018-04-06 00:00:00,78.5723
3488.066,146301,209,22,2018-04-06 00:00:00,529.3656
4559.7089,146302,209,42,2018-04-06 00:00:00,533.0162
7101.467,146303,209,55,2018-04-06 00:00:00,780.5784
1404.6341,138104,209,20,2018-04-06 00:00:00,205.5586
1127.4545,138201,209,23,2018-04-06 00:00:00,230.0821
1549.2452,138202,209,34,2018-04-06 00:00:00,278.8483
3453.2032,138203,209,60,2018-04-06 00:00:00,678.2386
3218.5412,138204,209,39,2018-04-06 00:00:00,493.1521
5725.3762,139101,209,118,2018-04-06 00:00:00,1220.5457
4348.1748,139102,209,68,2018-04-06 00:00:00,806.6358
1507.0125,139103,209,24,2018-04-06 00:00:00,380.5415
2979.4829,139201,209,28,2018-04-06 00:00:00,445.2242
2888.5996,139202,209,37,2018-04-06 00:00:00,527.5856
1998.135,139203,209,45,2018-04-06 00:00:00,400.6335
7465.6543,140101,209,115,2018-04-06 00:00:00,1034.447
3920.0568,140102,209,50,2018-04-06 00:00:00,1004.2413
1869.9728,140103,209,23,2018-04-06 00:00:00,276.4424
5585.2214,140104,209,72,2018-04-06 00:00:00,806.8798
6225.9542,140105,209,62,2018-04-06 00:00:00,970.6498
6843.7662,140107,209,88,2018-04-06 00:00:00,1086.7643
1788.7154,140108,209,26,2018-04-06 00:00:00,209.8849
2890.9645,140201,209,32,2018-04-06 00:00:00,648.4446
3965.5539,140202,209,38,2018-04-06 00:00:00,572.9007
1670.6441,140203,209,13,2018-04-06 00:00:00,207.8071
3173.6438,140204,209,35,2018-04-06 00:00:00,486.901
2724.7049,140205,209,40,2018-04-06 00:00:00,339.5643
1686.2961,140206,209,25,2018-04-06 00:00:00,137.6229
3939.4179,140207,209,58,2018-04-06 00:00:00,643.6815
6819.0337,140208,209,98,2018-04-06 00:00:00,646.0144
3015.1935,141301,209,24,2018-04-06 00:00:00,393.7268
2932.7032,141302,209,25,2018-04-06 00:00:00,344.0441
3645.1959,141303,209,51,2018-04-06 00:00:00,508.3665
5371.4281,141304,209,40,2018-04-06 00:00:00,729.7533
2773.706,141305,209,28,2018-04-06 00:00:00,236.7549
9048.4816,141306,209,132,2018-04-06 00:00:00,996.5053
6589.8126,141307,209,68,2018-04-06 00:00:00,684.2397
3236.5451,141401,209,57,2018-04-06 00:00:00,434.0493
7390.1033,141402,209,107,2018-04-06 00:00:00,975.1444
5322.0476,141403,209,30,2018-04-06 00:00:00,612.123
4492.7325,141404,209,28,2018-04-06 00:00:00,541.2355
2781.5775,141405,209,23,2018-04-06 00:00:00,230.7878
2355.4804,141406,209,25,2018-04-06 00:00:00,220.2979
3958.793,141407,209,18,2018-04-06 00:00:00,369.7231
10029.6698,142301,209,31,2018-04-06 00:00:00,533.9946
6938.8254,142302,209,23,2018-04-06 00:00:00,333.6522
7819.5374,142401,209,22,2018-04-06 00:00:00,415.5292
6963.0333,142402,209,23,2018-04-06 00:00:00,482.1945
2801.6728,143302,209,21,2018-04-06 00:00:00,262.6814
4514.7797,143401,209,31,2018-04-06 00:00:00,554.5538
1394.6545,143402,209,4,2018-04-06 00:00:00,114.6249
8824.1736,144302,209,43,2018-04-06 00:00:00,705.4898
7006.0638,144303,209,85,2018-04-06 00:00:00,1444.305
5854.7213,144304,209,39,2018-04-06 00:00:00,624.1679
4507.0651,144305,209,48,2018-04-06 00:00:00,421.3612
3296.3189,144306,209,33,2018-04-06 00:00:00,421.7602
7878.8297,144307,209,49,2018-04-06 00:00:00,558.2942
8421.6517,144308,209,48,2018-04-06 00:00:00,573.3859
6159.1589,144401,209,25,2018-04-06 00:00:00,382.4273
11162.9532,144402,209,74,2018-04-06 00:00:00,794.6943
2931.1474,144403,209,22,2018-04-06 00:00:00,292.9186
3646.3942,144404,209,24,2018-04-06 00:00:00,381.302
6155.3671,144405,209,42,2018-04-06 00:00:00,636.3542
5875.0993,144406,209,29,2018-04-06 00:00:00,372.9235
5871.2484,144407,209,42,2018-04-06 00:00:00,581.9977
3930.6313,144408,209,24,2018-04-06 00:00:00,351.5705
1354.5185,145301,209,11,2018-04-06 00:00:00,76.5345
2019.7211,145302,209,9,2018-04-06 00:00:00,106.1768
5282.9998,132201,209,49,2018-04-06 00:00:00,407.8407
2921.7011,132202,209,46,2018-04-06 00:00:00,261.1088
1738.9276,132203,209,22,2018-04-06 00:00:00,189.0539
17738.829,132204,209,118,2018-04-06 00:00:00,1526.5103
25444.8808,132205,209,169,2018-04-06 00:00:00,2428.5235
6069.8317,132206,209,33,2018-04-06 00:00:00,368.2725
4112.2456,132207,209,44,2018-04-06 00:00:00,350.0175
6498.4938,133301,209,36,2018-04-06 00:00:00,510.7245
4065.0757,133302,209,25,2018-04-06 00:00:00,528.3973
5827.7725,133303,209,26,2018-04-06 00:00:00,368.6268
4803.7797,133304,209,33,2018-04-06 00:00:00,528.2242
5078.0808,133305,209,27,2018-04-06 00:00:00,429.7387
4411.1269,133306,209,36,2018-04-06 00:00:00,357.7592
9031.1965,133307,209,57,2018-04-06 00:00:00,778.079
2243.4179,133308,209,15,2018-04-06 00:00:00,211.8655
5974.0264,133309,209,58,2018-04-06 00:00:00,629.9311
18171.0993,133310,209,158,2018-04-06 00:00:00,2100.6195
5658.2467,133311,209,44,2018-04-06 00:00:00,567.2055
3579.7465,133312,209,37,2018-04-06 00:00:00,268.1392
286.5796,133313,209,8,2018-04-06 00:00:00,42.7477
432.3768,133314,209,8,2018-04-06 00:00:00,63.301
991.0434,133315,209,11,2018-04-06 00:00:00,151.8472
4220.8656,133316,209,46,2018-04-06 00:00:00,504.2442
5385.2651,133317,209,50,2018-04-06 00:00:00,683.3085
4260.1128,133318,209,40,2018-04-06 00:00:00,393.5805
5971.388,133401,209,55,2018-04-06 00:00:00,768.0976
6338.8408,133402,209,46,2018-04-06 00:00:00,733.554
2240.4469,133403,209,22,2018-04-06 00:00:00,544.7225
161.4823,133404,209,3,2018-04-06 00:00:00,236.9832
284.1565,133405,209,3,2018-04-06 00:00:00,59.2028
1043.5568,133406,209,7,2018-04-06 00:00:00,263.8451
2345.6993,133407,209,23,2018-04-06 00:00:00,330.9634
6344.9938,133408,209,40,2018-04-06 00:00:00,573.7281
12982.196,133409,209,136,2018-04-06 00:00:00,1525.0036
7061.6276,133410,209,57,2018-04-06 00:00:00,787.6954
4669.6006,133411,209,31,2018-04-06 00:00:00,523.6934
7733.8635,133412,209,50,2018-04-06 00:00:00,622.9141
3227.2451,113301,209,18,2018-04-06 00:00:00,342.285
1015.7764,130405,209,11,2018-04-06 00:00:00,330.0686
8097.2068,133413,209,44,2018-04-06 00:00:00,692.7362
3686.6223,133414,209,22,2018-04-06 00:00:00,356.4924
8052.9838,133415,209,48,2018-04-06 00:00:00,654.6444
3146.6793,133416,209,32,2018-04-06 00:00:00,263.7022
7389.6694,133417,209,41,2018-04-06 00:00:00,642.2557
7086.927,133418,209,38,2018-04-06 00:00:00,558.2715
1916.1289,134301,209,9,2018-04-06 00:00:00,120.7987
3543.444,134302,209,23,2018-04-06 00:00:00,283.6089
2126.8225,134303,209,14,2018-04-06 00:00:00,169.3931
7843.4381,134304,209,43,2018-04-06 00:00:00,498.8332
8324.8422,134401,209,38,2018-04-06 00:00:00,878.8684
5134.6845,134402,209,46,2018-04-06 00:00:00,439.0583
16631.6994,134403,209,65,2018-04-06 00:00:00,1158.1065
10155.432,134404,209,47,2018-04-06 00:00:00,650.0324
5619.1353,136301,209,47,2018-04-06 00:00:00,411.3324
1703.8033,136302,209,10,2018-04-06 00:00:00,319.9488
2900.1921,136303,209,28,2018-04-06 00:00:00,546.8109
1058.5744,136304,209,13,2018-04-06 00:00:00,120.6582
2136.6551,136401,209,36,2018-04-06 00:00:00,256.99
4027.9392,136402,209,47,2018-04-06 00:00:00,481.5479
1909.7907,136403,209,24,2018-04-06 00:00:00,249.1857
5512.9536,136404,209,64,2018-04-06 00:00:00,425.2723
4330.9604,138101,209,58,2018-04-06 00:00:00,799.0232
4267.0788,138102,209,65,2018-04-06 00:00:00,798.4648
2231.3794,138103,209,37,2018-04-06 00:00:00,472.3804
5514.5617,120101,209,59,2018-04-06 00:00:00,730.9023
2940.2791,120102,209,23,2018-04-06 00:00:00,174.4374
1479.4583,120201,209,12,2018-04-06 00:00:00,101.3523
3600.9309,120202,209,33,2018-04-06 00:00:00,419.2892
412.2105,121401,209,5,2018-04-06 00:00:00,107.499
774.2986,121402,209,14,2018-04-06 00:00:00,151.7528
2208.2008,123101,209,16,2018-04-06 00:00:00,265.1109
9898.2647,123201,209,55,2018-04-06 00:00:00,1537.194
99036.725,125101,209,296,2018-04-06 00:00:00,6075.6802
155661.2673,125102,209,469,2018-04-06 00:00:00,9199.9542
123451.3692,125103,209,422,2018-04-06 00:00:00,8472.0257
54837.3134,125104,209,121,2018-04-06 00:00:00,3014.8368
18401.8815,125105,209,38,2018-04-06 00:00:00,881.6201
26726.2448,125106,209,78,2018-04-06 00:00:00,1411.8957
42830.9552,125107,209,101,2018-04-06 00:00:00,2127.4607
53142.0615,125201,209,134,2018-04-06 00:00:00,2462.9073
13907.2137,125202,209,37,2018-04-06 00:00:00,713.8873
10334.9999,125203,209,31,2018-04-06 00:00:00,601.5256
31546.8055,125204,209,86,2018-04-06 00:00:00,1768.7324
30581.111,125205,209,87,2018-04-06 00:00:00,1606.0369
19663.6729,125206,209,56,2018-04-06 00:00:00,984.4235
9195.8191,125207,209,24,2018-04-06 00:00:00,528.0729
34.9676,126301,209,2,2018-04-06 00:00:00,2.8494
506.0261,126401,209,2,2018-04-06 00:00:00,50.7798
8892.9765,127101,209,89,2018-04-06 00:00:00,1109.6675
8768.5564,127201,209,85,2018-04-06 00:00:00,733.4277
7587.2784,128101,209,71,2018-04-06 00:00:00,861.7803
6591.2563,128201,209,73,2018-04-06 00:00:00,828.4667
1230.1389,129101,209,17,2018-04-06 00:00:00,210.8037
2244.4532,129102,209,24,2018-04-06 00:00:00,365.7801
1812.6911,129103,209,35,2018-04-06 00:00:00,325.7053
1643.9934,129201,209,38,2018-04-06 00:00:00,282.8243
1472.2825,129202,209,17,2018-04-06 00:00:00,301.4185
865.0363,129203,209,14,2018-04-06 00:00:00,142.5483
2890.0702,130301,209,22,2018-04-06 00:00:00,451.9377
2918.5176,130302,209,21,2018-04-06 00:00:00,357.343
1252.9905,130303,209,11,2018-04-06 00:00:00,142.0362
713.3343,130304,209,7,2018-04-06 00:00:00,107.0741
3092.4134,130305,209,31,2018-04-06 00:00:00,261.2876
3059.3096,130306,209,47,2018-04-06 00:00:00,307.1877
2950.5983,130307,209,51,2018-04-06 00:00:00,573.6154
4554.1873,130308,209,67,2018-04-06 00:00:00,480.2866
5747.6059,130401,209,63,2018-04-06 00:00:00,841.5387
2685.7048,130402,209,34,2018-04-06 00:00:00,191.3302
1674.8725,130403,209,27,2018-04-06 00:00:00,119.8925
1321.0822,130404,209,16,2018-04-06 00:00:00,162.965
2828.5259,90401,209,38,2018-04-06 00:00:00,421.8825
1439.6347,130406,209,14,2018-04-06 00:00:00,209.0954
136.9961,130408,209,2,2018-04-06 00:00:00,72.5096
5077.9668,131101,209,44,2018-04-06 00:00:00,322.2446
3609.2179,131102,209,22,2018-04-06 00:00:00,392.8337
4791.0398,131103,209,27,2018-04-06 00:00:00,472.1448
3506.159,131104,209,35,2018-04-06 00:00:00,299.9938
4926.2974,131201,209,51,2018-04-06 00:00:00,411.9586
3890.0769,131202,209,37,2018-04-06 00:00:00,363.5106
5271.7996,131203,209,39,2018-04-06 00:00:00,787.3171
374.0468,131204,209,13,2018-04-06 00:00:00,26.0828
4879.5904,132101,209,62,2018-04-06 00:00:00,465.2348
5868.5988,132102,209,30,2018-04-06 00:00:00,350.0627
20434.2921,132103,209,139,2018-04-06 00:00:00,1704.0154
32048.3342,132104,209,214,2018-04-06 00:00:00,2932.9903
6209.6484,132105,209,80,2018-04-06 00:00:00,831.3694
4835.7471,132106,209,70,2018-04-06 00:00:00,576.2211
11154.4254,132107,209,92,2018-04-06 00:00:00,1174.4966
2105.7086,95202,209,27,2018-04-06 00:00:00,286.5612
5043.4813,96301,209,59,2018-04-06 00:00:00,1009.3506
14248.2042,96401,209,232,2018-04-06 00:00:00,3540.4911
16884.6314,97301,209,230,2018-04-06 00:00:00,3305.767
20860.4153,97401,209,290,2018-04-06 00:00:00,5124.2812
1795.5644,99301,209,14,2018-04-06 00:00:00,218.1936
8028.4533,99401,209,52,2018-04-06 00:00:00,693.4579
2574.891,100301,209,18,2018-04-06 00:00:00,218.6376
3616.6591,100302,209,21,2018-04-06 00:00:00,327.4648
3555.1012,100401,209,17,2018-04-06 00:00:00,288.6647
4749.4919,100402,209,31,2018-04-06 00:00:00,373.0588
3748.783,101101,209,59,2018-04-06 00:00:00,1089.7713
3725.8183,101201,209,47,2018-04-06 00:00:00,1026.77
4403.1665,102101,209,65,2018-04-06 00:00:00,936.7756
4889.3837,102201,209,72,2018-04-06 00:00:00,859.87
3191.2317,103101,209,51,2018-04-06 00:00:00,592.7648
3795.1133,103102,209,39,2018-04-06 00:00:00,636.1718
2715.2612,103201,209,28,2018-04-06 00:00:00,452.7231
4599.1345,103202,209,53,2018-04-06 00:00:00,964.3425
3696.1037,104101,209,59,2018-04-06 00:00:00,840.175
6033.0133,104102,209,108,2018-04-06 00:00:00,934.6019
8817.6321,104201,209,136,2018-04-06 00:00:00,1886.6436
6424.0931,104202,209,94,2018-04-06 00:00:00,1996.6846
3690.1248,105101,209,68,2018-04-06 00:00:00,1586.0309
491.5604,105201,209,11,2018-04-06 00:00:00,453.6523
3106.996,106101,209,49,2018-04-06 00:00:00,915.7431
2032.0134,106201,209,35,2018-04-06 00:00:00,503.3125
6553.5776,107101,209,49,2018-04-06 00:00:00,767.7322
2517.3568,107102,209,24,2018-04-06 00:00:00,613.7238
2386.8689,107201,209,21,2018-04-06 00:00:00,615.0082
6179.8689,107202,209,39,2018-04-06 00:00:00,586.3722
1056.2684,108101,209,24,2018-04-06 00:00:00,244.1945
1131.056,108201,209,23,2018-04-06 00:00:00,139.2314
299.0555,109301,209,4,2018-04-06 00:00:00,46.4642
155.6003,109401,209,2,2018-04-06 00:00:00,17.1023
265.6206,110301,209,5,2018-04-06 00:00:00,115.0589
1474.9207,110302,209,23,2018-04-06 00:00:00,306.6857
1056.7132,110401,209,14,2018-04-06 00:00:00,151.2516
35.1888,110402,209,4,2018-04-06 00:00:00,5.251
465.3419,110403,209,7,2018-04-06 00:00:00,70.3552
124.4897,111101,209,4,2018-04-06 00:00:00,32.9584
482.5161,111102,209,6,2018-04-06 00:00:00,242.5118
2552.19,111103,209,35,2018-04-06 00:00:00,414.2301
3685.7076,111201,209,48,2018-04-06 00:00:00,886.3963
2601.6015,111202,209,14,2018-04-06 00:00:00,696.5955
1749.5219,112301,209,31,2018-04-06 00:00:00,416.4606
2543.0052,112401,209,48,2018-04-06 00:00:00,623.685
2179.4891,113401,209,22,2018-04-06 00:00:00,267.3406
2312.3392,114101,209,31,2018-04-06 00:00:00,522.3429
1364.5933,114201,209,16,2018-04-06 00:00:00,161.0957
21529.1368,115301,209,79,2018-04-06 00:00:00,3203.9326
16751.3921,115302,209,202,2018-04-06 00:00:00,1708.1
8026.3438,115401,209,52,2018-04-06 00:00:00,757.5956
8549.185,115402,209,29,2018-04-06 00:00:00,1212.0776
106.9537,116301,209,3,2018-04-06 00:00:00,96.2176
193.9507,116401,209,3,2018-04-06 00:00:00,25.6242
1495.2063,117301,209,11,2018-04-06 00:00:00,296.3619
1776.0496,117401,209,12,2018-04-06 00:00:00,350.2859
7216.3559,118101,209,78,2018-04-06 00:00:00,1321.4307
1084.5749,118102,209,11,2018-04-06 00:00:00,194.7278
3381.4092,118201,209,46,2018-04-06 00:00:00,580.8313
6242.227,118202,209,61,2018-04-06 00:00:00,1277.4718
5187.0778,119101,209,61,2018-04-06 00:00:00,1089.3381
6055.4541,119201,209,71,2018-04-06 00:00:00,1265.9288
5455.7863,86113,209,43,2018-04-06 00:00:00,1000.8031
6836.4787,86114,209,88,2018-04-06 00:00:00,780.6495
5801.9397,86115,209,42,2018-04-06 00:00:00,543.1656
23926.3162,86116,209,282,2018-04-06 00:00:00,2770.7761
29895.9399,86117,209,245,2018-04-06 00:00:00,3010.9662
7598.1404,86118,209,47,2018-04-06 00:00:00,463.882
7911.293,86119,209,49,2018-04-06 00:00:00,1232.9335
7673.3939,86120,209,60,2018-04-06 00:00:00,706.5541
28807.6291,86121,209,182,2018-04-06 00:00:00,2223.481
38707.6007,86201,209,313,2018-04-06 00:00:00,3279.7166
6026.969,86202,209,48,2018-04-06 00:00:00,862.062
9019.8928,86203,209,52,2018-04-06 00:00:00,763.1991
3747.7264,62304,209,24,2018-04-06 00:00:00,300.849
18837.2559,86205,209,131,2018-04-06 00:00:00,1766.8411
16273.8728,86206,209,156,2018-04-06 00:00:00,2702.6845
4796.971,86207,209,48,2018-04-06 00:00:00,437.5302
9455.1944,86208,209,76,2018-04-06 00:00:00,1020.5696
13970.2308,86209,209,120,2018-04-06 00:00:00,1909.8926
9032.755,86210,209,57,2018-04-06 00:00:00,634.1406
11006.1564,86211,209,106,2018-04-06 00:00:00,1075.3439
9437.2695,86212,209,89,2018-04-06 00:00:00,980.0229
9174.3798,86213,209,66,2018-04-06 00:00:00,863.576
5887.2577,86214,209,86,2018-04-06 00:00:00,664.3368
3502.5493,81201,209,35,2018-04-06 00:00:00,536.652
9640.7071,86204,209,51,2018-04-06 00:00:00,573.6426
9349.0616,86215,209,108,2018-04-06 00:00:00,1589.2906
10574.6668,86216,209,114,2018-04-06 00:00:00,1157.3459
11484.2496,86217,209,97,2018-04-06 00:00:00,955.6728
2373.8063,86218,209,23,2018-04-06 00:00:00,204.6003
14677.8242,86219,209,140,2018-04-06 00:00:00,1251.1
12749.2948,86220,209,133,2018-04-06 00:00:00,896.4489
6423.5152,86221,209,37,2018-04-06 00:00:00,346.1916
23263.8612,87301,209,190,2018-04-06 00:00:00,1834.6842
27943.6834,87302,209,235,2018-04-06 00:00:00,1975.7076
9099.3995,87401,209,58,2018-04-06 00:00:00,543.0298
14603.041,87402,209,123,2018-04-06 00:00:00,1077.2292
4647.865,88301,209,72,2018-04-06 00:00:00,1095.4198
6651.1569,88401,209,111,2018-04-06 00:00:00,1109.642
5215.4131,89101,209,63,2018-04-06 00:00:00,361.4825
5816.1537,89102,209,53,2018-04-06 00:00:00,467.9498
11283.2086,89103,209,99,2018-04-06 00:00:00,911.5284
6085.2315,89104,209,85,2018-04-06 00:00:00,819.5628
7703.8906,89201,209,87,2018-04-06 00:00:00,1112.4125
16118.4689,89202,209,136,2018-04-06 00:00:00,1141.4555
9487.6215,89203,209,72,2018-04-06 00:00:00,637.3048
8036.1714,89204,209,100,2018-04-06 00:00:00,540.9242
2138.4431,90301,209,28,2018-04-06 00:00:00,464.5625
2631.9476,90302,209,27,2018-04-06 00:00:00,247.9843
2938.6201,90402,209,50,2018-04-06 00:00:00,652.1309
8361.3181,91301,209,145,2018-04-06 00:00:00,2073.7215
6663.7951,91302,209,66,2018-04-06 00:00:00,1425.1834
5157.3475,91303,209,67,2018-04-06 00:00:00,668.5084
2675.2801,91401,209,39,2018-04-06 00:00:00,447.5713
4426.0664,91402,209,54,2018-04-06 00:00:00,1148.2903
5367.9556,91403,209,100,2018-04-06 00:00:00,1202.4427
5323.1327,92301,209,44,2018-04-06 00:00:00,689.5979
2798.0402,92302,209,35,2018-04-06 00:00:00,564.1027
3026.9649,92401,209,57,2018-04-06 00:00:00,896.8451
2289.959,92402,209,24,2018-04-06 00:00:00,253.5621
1868.1401,93301,209,35,2018-04-06 00:00:00,354.9991
1143.1096,93401,209,19,2018-04-06 00:00:00,189.0299
908.2852,95101,209,11,2018-04-06 00:00:00,171.1858
7257.0369,95102,209,88,2018-04-06 00:00:00,1256.447
10804.2858,95201,209,137,2018-04-06 00:00:00,1781.7424
8153.6064,78101,209,78,2018-04-06 00:00:00,1065.0424
4876.6474,78102,209,92,2018-04-06 00:00:00,618.1637
4031.4309,78201,209,69,2018-04-06 00:00:00,577.9205
8850.7079,78202,209,105,2018-04-06 00:00:00,1236.3882
9604.5977,79301,209,93,2018-04-06 00:00:00,1626.7613
6201.7945,79302,209,73,2018-04-06 00:00:00,722.1744
5059.8383,79401,209,54,2018-04-06 00:00:00,579.8029
8090.1907,79402,209,97,2018-04-06 00:00:00,1540.18
3358.0574,80101,209,48,2018-04-06 00:00:00,357.8823
2890.1754,80201,209,42,2018-04-06 00:00:00,343.9491
4526.3739,81101,209,41,2018-04-06 00:00:00,441.1057
3368.863,81102,209,33,2018-04-06 00:00:00,492.6395
291.111,44201,209,2,2018-04-06 00:00:00,83.8594
8957.5052,81202,209,95,2018-04-06 00:00:00,966.6007
1500.749,82101,209,22,2018-04-06 00:00:00,232.4199
