GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1257.8171,712301,14,16,2018-04-06 00:00:00,128.776
698.0199,749306,14,6,2018-04-06 00:00:00,91.35
367.788,749307,14,4,2018-04-06 00:00:00,28.312
338.2862,749402,14,5,2018-04-06 00:00:00,32.0001
226.4962,749403,14,4,2018-04-06 00:00:00,64.1458
3933.7336,749404,14,26,2018-04-06 00:00:00,454.6104
1254.2536,749405,14,7,2018-04-06 00:00:00,86.0576
700.8754,749406,14,7,2018-04-06 00:00:00,57.7624
2300.0688,749407,14,17,2018-04-06 00:00:00,285.097
31.899,750101,14,3,2018-04-06 00:00:00,3.4157
1358.8836,750102,14,16,2018-04-06 00:00:00,162.2992
698.0039,750201,14,11,2018-04-06 00:00:00,68.6308
1325.0817,750202,14,27,2018-04-06 00:00:00,198.9836
132.5666,751101,14,4,2018-04-06 00:00:00,22.9795
970.928,751102,14,16,2018-04-06 00:00:00,138.0743
2334.2381,751103,14,40,2018-04-06 00:00:00,236.2796
3541.6198,751201,14,59,2018-04-06 00:00:00,548.0116
2306.296,751202,14,32,2018-04-06 00:00:00,439.8051
27.1072,751203,14,2,2018-04-06 00:00:00,2.9805
996.0267,752301,14,8,2018-04-06 00:00:00,87.7863
1513.0172,752302,14,9,2018-04-06 00:00:00,180.6081
272.3002,752401,14,2,2018-04-06 00:00:00,233.4548
1182.9519,752402,14,7,2018-04-06 00:00:00,105.8227
100.3789,753101,14,2,2018-04-06 00:00:00,11.9334
769.7244,753102,14,7,2018-04-06 00:00:00,75.5169
2116.1987,753103,14,12,2018-04-06 00:00:00,172.2943
5165.2177,753104,14,24,2018-04-06 00:00:00,460.9888
3478.0866,753105,14,15,2018-04-06 00:00:00,252.8155
1627.7634,753201,14,9,2018-04-06 00:00:00,101.957
686.6428,753202,14,4,2018-04-06 00:00:00,84.1316
2836.3883,718301,14,11,2018-04-06 00:00:00,159.9877
795.0114,718302,14,3,2018-04-06 00:00:00,42.3219
438.4055,718303,14,3,2018-04-06 00:00:00,22.8272
912.4702,718304,14,5,2018-04-06 00:00:00,47.9692
3252.3058,718305,14,17,2018-04-06 00:00:00,181.4558
1397.1267,718306,14,6,2018-04-06 00:00:00,94.2343
4627.5442,718401,14,23,2018-04-06 00:00:00,263.8524
701.6829,718402,14,4,2018-04-06 00:00:00,36.5446
628.3598,718403,14,3,2018-04-06 00:00:00,32.0865
1253.9711,718405,14,7,2018-04-06 00:00:00,66.996
870.3837,718406,14,5,2018-04-06 00:00:00,55.6261
58.5168,719102,14,1,2018-04-06 00:00:00,27.3707
435.9931,719103,14,2,2018-04-06 00:00:00,33.5824
1327.05,719104,14,8,2018-04-06 00:00:00,135.458
2355.9266,719105,14,13,2018-04-06 00:00:00,197.1642
891.9645,719202,14,5,2018-04-06 00:00:00,65.091
827.7714,719203,14,4,2018-04-06 00:00:00,68.5475
87.4971,719204,14,2,2018-04-06 00:00:00,97.5147
237.5384,720101,14,1,2018-04-06 00:00:00,29.4509
13925.2192,735301,14,128,2018-04-06 00:00:00,1005.4586
5439.7723,735401,14,41,2018-04-06 00:00:00,412.8939
765.1213,736301,14,12,2018-04-06 00:00:00,252.9259
1314.7921,736302,14,10,2018-04-06 00:00:00,108.0199
1024.0358,736401,14,8,2018-04-06 00:00:00,125.6622
1533.9675,736402,14,21,2018-04-06 00:00:00,190.7788
122.75,737301,14,3,2018-04-06 00:00:00,13.6953
3582.6147,737401,14,15,2018-04-06 00:00:00,369.9005
806.8778,738101,14,8,2018-04-06 00:00:00,83.1466
637.3127,738102,14,9,2018-04-06 00:00:00,117.4137
2052.748,738103,14,26,2018-04-06 00:00:00,342.9778
1337.2789,738201,14,16,2018-04-06 00:00:00,187.5592
721.5948,738202,14,7,2018-04-06 00:00:00,55.5638
15303.4023,739101,14,79,2018-04-06 00:00:00,1157.6258
9840.9424,739201,14,49,2018-04-06 00:00:00,822.2312
1418.0844,740401,14,7,2018-04-06 00:00:00,72.4288
2033.1692,754201,14,21,2018-04-06 00:00:00,147.3598
2271.7342,754202,14,32,2018-04-06 00:00:00,283.7826
2191.4622,754203,14,40,2018-04-06 00:00:00,213.3512
1983.8333,754204,14,17,2018-04-06 00:00:00,201.7895
1763.7242,754205,14,13,2018-04-06 00:00:00,153.6526
1226.9846,754206,14,19,2018-04-06 00:00:00,151.153
4088.0316,754207,14,42,2018-04-06 00:00:00,649.3025
1784.4439,754208,14,18,2018-04-06 00:00:00,210.4868
476.6108,755301,14,4,2018-04-06 00:00:00,44.1847
987.5496,755401,14,5,2018-04-06 00:00:00,139.0293
256.5237,756201,14,2,2018-04-06 00:00:00,41.8899
263.1185,758301,14,1,2018-04-06 00:00:00,19.7906
114.8855,759101,14,2,2018-04-06 00:00:00,23.8113
775.672,760201,14,13,2018-04-06 00:00:00,81.3978
1323.7198,760202,14,8,2018-04-06 00:00:00,87.6426
419.8912,761301,14,5,2018-04-06 00:00:00,95.2492
1389.6656,761302,14,21,2018-04-06 00:00:00,185.3883
4791.6771,761303,14,49,2018-04-06 00:00:00,498.0041
6515.5502,761304,14,76,2018-04-06 00:00:00,850.4437
5060.7268,761305,14,68,2018-04-06 00:00:00,586.1987
6521.3683,761401,14,103,2018-04-06 00:00:00,839.371
4874.2413,761402,14,65,2018-04-06 00:00:00,729.0851
11249.9327,761403,14,130,2018-04-06 00:00:00,1308.0767
3120.8608,761404,14,39,2018-04-06 00:00:00,283.136
2106.4707,761405,14,16,2018-04-06 00:00:00,228.3085
3260.3259,762301,14,37,2018-04-06 00:00:00,338.7391
7489.6624,762302,14,87,2018-04-06 00:00:00,1247.3151
6153.3509,762303,14,85,2018-04-06 00:00:00,636.7353
4167.5109,762304,14,55,2018-04-06 00:00:00,490.2405
3312.9335,746304,14,19,2018-04-06 00:00:00,416.3688
2749.1554,746305,14,21,2018-04-06 00:00:00,239.8489
1076.3416,746306,14,10,2018-04-06 00:00:00,101.5133
3171.7098,746307,14,30,2018-04-06 00:00:00,261.4371
206.5792,746308,14,6,2018-04-06 00:00:00,45.8814
1901.9656,746309,14,10,2018-04-06 00:00:00,146.9038
3901.4638,746310,14,24,2018-04-06 00:00:00,335.0171
66.3937,746401,14,1,2018-04-06 00:00:00,63.8148
10.876,746402,14,1,2018-04-06 00:00:00,1.0159
1972.5202,746404,14,15,2018-04-06 00:00:00,253.8708
32.556,746405,14,2,2018-04-06 00:00:00,11.7092
1913.6354,746406,14,14,2018-04-06 00:00:00,187.6593
3878.7175,746407,14,51,2018-04-06 00:00:00,607.7987
2237.1658,746408,14,29,2018-04-06 00:00:00,251.7883
3017.2201,746409,14,32,2018-04-06 00:00:00,286.943
6924.059,746410,14,54,2018-04-06 00:00:00,489.3005
113.3411,747301,14,1,2018-04-06 00:00:00,12.3104
126.0737,747302,14,1,2018-04-06 00:00:00,10.6789
3948.8156,747303,14,17,2018-04-06 00:00:00,230.0507
3601.5493,747304,14,15,2018-04-06 00:00:00,193.5483
995.746,747305,14,3,2018-04-06 00:00:00,57.8258
516.825,747401,14,3,2018-04-06 00:00:00,41.2158
1139.5891,747402,14,7,2018-04-06 00:00:00,93.0795
930.5381,747403,14,4,2018-04-06 00:00:00,58.7947
3333.5992,747404,14,15,2018-04-06 00:00:00,234.843
3197.5516,747405,14,32,2018-04-06 00:00:00,248.5423
2171.9036,747406,14,19,2018-04-06 00:00:00,207.5983
1046.6593,748102,14,7,2018-04-06 00:00:00,145.2948
1174.4679,748201,14,8,2018-04-06 00:00:00,159.8404
15.331,748202,14,1,2018-04-06 00:00:00,3.2791
2117.9096,749301,14,23,2018-04-06 00:00:00,289.8211
893.0212,749302,14,8,2018-04-06 00:00:00,98.0014
409.8469,749303,14,3,2018-04-06 00:00:00,27.5248
1531.7716,749304,14,15,2018-04-06 00:00:00,121.2873
2664.8176,749305,14,24,2018-04-06 00:00:00,300.7129
3732.2449,783401,14,42,2018-04-06 00:00:00,468.362
3420.7536,783402,14,27,2018-04-06 00:00:00,454.4182
983.5038,784101,14,10,2018-04-06 00:00:00,139.5338
1504.6888,784102,14,26,2018-04-06 00:00:00,165.6557
1401.8052,784103,14,20,2018-04-06 00:00:00,137.6211
950.8386,784104,14,9,2018-04-06 00:00:00,88.7181
381.408,784201,14,4,2018-04-06 00:00:00,28.8802
11.9322,784202,14,1,2018-04-06 00:00:00,2.1031
487.0865,784203,14,8,2018-04-06 00:00:00,69.2513
1509.2453,784204,14,19,2018-04-06 00:00:00,216.4383
456.6114,785101,14,5,2018-04-06 00:00:00,38.4917
226.0969,785201,14,5,2018-04-06 00:00:00,39.8051
3099.3321,762305,14,45,2018-04-06 00:00:00,355.0886
2787.4332,762306,14,37,2018-04-06 00:00:00,305.4759
2988.7842,762401,14,34,2018-04-06 00:00:00,291.5239
1280.7641,762402,14,17,2018-04-06 00:00:00,123.1193
2586.6558,762403,14,30,2018-04-06 00:00:00,229.6226
2835.9232,762404,14,46,2018-04-06 00:00:00,428.7954
5200.479,762405,14,48,2018-04-06 00:00:00,763.9298
3066.1319,762406,14,31,2018-04-06 00:00:00,391.475
3596.3887,763101,14,15,2018-04-06 00:00:00,187.6562
8840.9766,763102,14,35,2018-04-06 00:00:00,480.7097
5901.1978,763103,14,51,2018-04-06 00:00:00,346.0988
7038.5044,763201,14,61,2018-04-06 00:00:00,451.4141
6506.6587,763202,14,35,2018-04-06 00:00:00,422.135
12969.5987,763203,14,52,2018-04-06 00:00:00,714.8545
3705.6556,764301,14,30,2018-04-06 00:00:00,349.9487
3113.3356,764302,14,19,2018-04-06 00:00:00,284.1425
1944.7015,764303,14,10,2018-04-06 00:00:00,149.9175
995.8589,764304,14,13,2018-04-06 00:00:00,103.2336
2346.4859,764305,14,13,2018-04-06 00:00:00,243.9727
1462.0945,764306,14,16,2018-04-06 00:00:00,153.3594
2404.5094,764307,14,19,2018-04-06 00:00:00,258.5336
2122.8131,764308,14,15,2018-04-06 00:00:00,206.9381
3412.8859,764401,14,27,2018-04-06 00:00:00,389.7545
1610.3622,764402,14,20,2018-04-06 00:00:00,207.2303
61.9265,764403,14,6,2018-04-06 00:00:00,43.4884
501.2813,764404,14,8,2018-04-06 00:00:00,33.0291
1539.5754,764405,14,14,2018-04-06 00:00:00,154.5462
1495.2336,764406,14,12,2018-04-06 00:00:00,150.6023
4887.6113,764407,14,38,2018-04-06 00:00:00,512.9509
3658.1785,764408,14,40,2018-04-06 00:00:00,423.7275
621.8458,765102,14,6,2018-04-06 00:00:00,44.5799
285.3557,765103,14,3,2018-04-06 00:00:00,25.4775
1232.2896,765104,14,17,2018-04-06 00:00:00,118.2367
492.7396,765201,14,4,2018-04-06 00:00:00,65.0065
893.0877,765203,14,8,2018-04-06 00:00:00,66.0759
2815.2503,766102,14,13,2018-04-06 00:00:00,165.5675
4917.3703,766103,14,20,2018-04-06 00:00:00,297.5802
619.0357,766104,14,3,2018-04-06 00:00:00,36.7044
1181.0944,766105,14,4,2018-04-06 00:00:00,79.9404
399.8764,766202,14,2,2018-04-06 00:00:00,25.5172
2187.7899,766203,14,8,2018-04-06 00:00:00,159.9664
60.5968,753203,14,2,2018-04-06 00:00:00,12.6812
596.6228,753204,14,5,2018-04-06 00:00:00,31.8838
540.2559,753205,14,3,2018-04-06 00:00:00,74.5754
1919.1184,754101,14,20,2018-04-06 00:00:00,164.5391
3882.1733,754102,14,37,2018-04-06 00:00:00,413.8557
1999.6364,754103,14,17,2018-04-06 00:00:00,255.7837
3472.9048,754104,14,32,2018-04-06 00:00:00,223.3644
1629.1901,754105,14,22,2018-04-06 00:00:00,156.1168
2905.3651,754106,14,33,2018-04-06 00:00:00,310.1998
2958.1264,754107,14,22,2018-04-06 00:00:00,313.529
2595.1605,754108,14,24,2018-04-06 00:00:00,295.9801
1041.6179,807101,14,20,2018-04-06 00:00:00,246.9868
1229.9042,807201,14,33,2018-04-06 00:00:00,458.7213
3379.2801,810301,14,42,2018-04-06 00:00:00,309.6417
1906.4423,810401,14,19,2018-04-06 00:00:00,201.6843
808.8066,811402,14,4,2018-04-06 00:00:00,82.6767
368.5229,812301,14,3,2018-04-06 00:00:00,90.0
1133.5202,813301,14,10,2018-04-06 00:00:00,133.6486
4058.0006,813302,14,59,2018-04-06 00:00:00,365.0254
1380.204,813303,14,22,2018-04-06 00:00:00,224.2076
1713.5335,813304,14,18,2018-04-06 00:00:00,221.1112
3381.4732,813305,14,28,2018-04-06 00:00:00,275.1313
1058.0837,813306,14,8,2018-04-06 00:00:00,125.9733
2799.0402,766204,14,12,2018-04-06 00:00:00,234.6389
75.8534,766205,14,1,2018-04-06 00:00:00,15.8774
686.7717,767401,14,9,2018-04-06 00:00:00,73.3644
665.778,768302,14,3,2018-04-06 00:00:00,96.5321
679.1371,768303,14,8,2018-04-06 00:00:00,79.3792
1193.4721,768304,14,10,2018-04-06 00:00:00,196.6219
42.2281,768403,14,1,2018-04-06 00:00:00,3.9611
619.681,768404,14,2,2018-04-06 00:00:00,49.1669
1811.6854,769101,14,7,2018-04-06 00:00:00,89.9394
676.0442,769102,14,3,2018-04-06 00:00:00,32.2003
430.036,769103,14,2,2018-04-06 00:00:00,48.8341
824.1958,769104,14,5,2018-04-06 00:00:00,104.4683
462.2436,769105,14,2,2018-04-06 00:00:00,21.7308
213.1832,769106,14,1,2018-04-06 00:00:00,13.0366
2273.1862,769107,14,8,2018-04-06 00:00:00,127.4722
1123.8334,769108,14,4,2018-04-06 00:00:00,63.5656
1736.976,769109,14,6,2018-04-06 00:00:00,88.1953
7160.9198,769110,14,22,2018-04-06 00:00:00,408.8598
16301.8676,769111,14,42,2018-04-06 00:00:00,857.6852
7595.3492,769201,14,18,2018-04-06 00:00:00,341.6307
6074.5754,769202,14,18,2018-04-06 00:00:00,288.5674
2793.6188,769203,14,7,2018-04-06 00:00:00,120.8753
473.2109,769204,14,4,2018-04-06 00:00:00,25.9695
2155.4185,769205,14,8,2018-04-06 00:00:00,110.2313
1500.5541,769206,14,6,2018-04-06 00:00:00,72.0718
1226.7773,769207,14,6,2018-04-06 00:00:00,59.8608
975.2284,769208,14,5,2018-04-06 00:00:00,48.0935
769.1424,769209,14,3,2018-04-06 00:00:00,38.9798
671.6338,769210,14,4,2018-04-06 00:00:00,31.6366
827.1285,769211,14,4,2018-04-06 00:00:00,39.006
457.466,770406,14,5,2018-04-06 00:00:00,122.6391
397.0746,770407,14,3,2018-04-06 00:00:00,39.5351
2682.2419,771301,14,30,2018-04-06 00:00:00,341.1596
1495.2962,771401,14,16,2018-04-06 00:00:00,163.9633
695.5797,773101,14,9,2018-04-06 00:00:00,95.0733
638.4458,773102,14,4,2018-04-06 00:00:00,53.3034
1856.1032,773202,14,31,2018-04-06 00:00:00,383.8224
1727.847,776101,14,22,2018-04-06 00:00:00,165.1651
1434.4,776102,14,16,2018-04-06 00:00:00,161.3909
962.9629,776103,14,11,2018-04-06 00:00:00,132.7409
4051.5856,776104,14,41,2018-04-06 00:00:00,433.2395
6040.8389,776201,14,45,2018-04-06 00:00:00,608.7334
1331.7813,776202,14,12,2018-04-06 00:00:00,200.0213
732.5168,776203,14,9,2018-04-06 00:00:00,54.3644
3948.2612,776204,14,28,2018-04-06 00:00:00,427.8743
6688.811,781101,14,68,2018-04-06 00:00:00,629.1389
2061.2389,781102,14,29,2018-04-06 00:00:00,155.9594
1610.8625,781103,14,22,2018-04-06 00:00:00,202.3486
1224.3926,781202,14,16,2018-04-06 00:00:00,124.5401
5434.4077,781203,14,55,2018-04-06 00:00:00,643.1013
2868.8029,783301,14,35,2018-04-06 00:00:00,382.574
3348.6607,783302,14,24,2018-04-06 00:00:00,398.9693
20.2214,826403,14,1,2018-04-06 00:00:00,30.7718
696.1766,827301,14,8,2018-04-06 00:00:00,65.4936
648.4816,827302,14,6,2018-04-06 00:00:00,71.2122
1235.899,827303,14,8,2018-04-06 00:00:00,102.1017
97.1415,827304,14,3,2018-04-06 00:00:00,36.4958
24.708,827305,14,2,2018-04-06 00:00:00,2.2842
1943.8028,827306,14,16,2018-04-06 00:00:00,170.6854
2481.3704,827401,14,32,2018-04-06 00:00:00,302.2601
2278.4866,827402,14,27,2018-04-06 00:00:00,264.905
15.8683,827403,14,1,2018-04-06 00:00:00,3.4689
111.088,827404,14,2,2018-04-06 00:00:00,15.0162
3608.112,829102,14,46,2018-04-06 00:00:00,354.0828
431.2944,786301,14,3,2018-04-06 00:00:00,55.1849
510.3314,786302,14,4,2018-04-06 00:00:00,83.3662
560.1153,786303,14,5,2018-04-06 00:00:00,59.2667
388.7467,786304,14,5,2018-04-06 00:00:00,56.8898
544.5937,786305,14,6,2018-04-06 00:00:00,45.3039
272.6308,786306,14,3,2018-04-06 00:00:00,24.6376
348.4127,786402,14,6,2018-04-06 00:00:00,77.6007
714.9297,786403,14,6,2018-04-06 00:00:00,63.6117
949.1737,786404,14,14,2018-04-06 00:00:00,126.2979
1053.0652,786405,14,14,2018-04-06 00:00:00,109.5875
992.4088,786407,14,8,2018-04-06 00:00:00,131.7091
257.9736,787301,14,4,2018-04-06 00:00:00,42.0648
494.5396,787401,14,4,2018-04-06 00:00:00,64.5362
5291.1287,790103,14,25,2018-04-06 00:00:00,363.4691
2300.8505,790104,14,10,2018-04-06 00:00:00,118.5677
512.8942,790105,14,4,2018-04-06 00:00:00,61.1672
1466.1849,790202,14,6,2018-04-06 00:00:00,82.4452
3233.9878,790203,14,16,2018-04-06 00:00:00,191.9088
1100.1362,792301,14,20,2018-04-06 00:00:00,208.7607
876.2227,792302,14,8,2018-04-06 00:00:00,106.0067
8.0861,792303,14,1,2018-04-06 00:00:00,0.7544
333.1447,792402,14,2,2018-04-06 00:00:00,42.8632
824.09,792404,14,7,2018-04-06 00:00:00,77.9437
513.3959,792405,14,12,2018-04-06 00:00:00,65.1728
279.6784,794301,14,3,2018-04-06 00:00:00,62.5481
567.6228,794304,14,9,2018-04-06 00:00:00,76.5798
57.0185,794305,14,1,2018-04-06 00:00:00,8.1891
1411.0878,794401,14,12,2018-04-06 00:00:00,149.0207
1158.5215,794402,14,17,2018-04-06 00:00:00,142.5005
302.0868,794404,14,1,2018-04-06 00:00:00,32.9586
564.0296,796301,14,7,2018-04-06 00:00:00,153.0633
266.3608,796401,14,4,2018-04-06 00:00:00,175.0
1239.4065,798301,14,24,2018-04-06 00:00:00,146.2581
4870.2645,798302,14,108,2018-04-06 00:00:00,511.7412
1520.3726,798402,14,11,2018-04-06 00:00:00,240.3039
1902.3344,800201,14,12,2018-04-06 00:00:00,218.7454
444.1647,801101,14,3,2018-04-06 00:00:00,31.7826
2655.9337,801102,14,17,2018-04-06 00:00:00,231.1127
35.6744,801103,14,1,2018-04-06 00:00:00,3.3148
537.1751,802301,14,3,2018-04-06 00:00:00,47.8826
131.5757,805303,14,1,2018-04-06 00:00:00,10.9939
53.8062,805401,14,1,2018-04-06 00:00:00,6.2941
409.5254,806101,14,6,2018-04-06 00:00:00,57.1658
877.3621,806102,14,10,2018-04-06 00:00:00,106.6673
952.9543,806103,14,13,2018-04-06 00:00:00,70.6236
2520.7156,806104,14,32,2018-04-06 00:00:00,390.5712
2019.0156,806105,14,29,2018-04-06 00:00:00,168.7157
1097.7548,806201,14,16,2018-04-06 00:00:00,120.659
2079.8134,806202,14,21,2018-04-06 00:00:00,226.8496
2437.3868,806203,14,12,2018-04-06 00:00:00,218.2808
465.0388,806204,14,3,2018-04-06 00:00:00,54.3077
1006.9251,806205,14,5,2018-04-06 00:00:00,88.8456
4683.8166,835101,14,33,2018-04-06 00:00:00,1004.397
898.3713,835201,14,5,2018-04-06 00:00:00,204.5264
2541.3788,837301,14,18,2018-04-06 00:00:00,289.7599
1993.9941,837302,14,7,2018-04-06 00:00:00,298.4628
5314.498,837401,14,41,2018-04-06 00:00:00,821.0675
1595.2414,837402,14,29,2018-04-06 00:00:00,185.5044
2819.7969,837403,14,22,2018-04-06 00:00:00,400.6554
301.5993,838101,14,2,2018-04-06 00:00:00,38.8688
1393.658,838102,14,17,2018-04-06 00:00:00,159.4042
1852.8662,838103,14,21,2018-04-06 00:00:00,279.1977
2158.6864,838104,14,24,2018-04-06 00:00:00,198.0816
1735.6717,838105,14,23,2018-04-06 00:00:00,200.945
1665.2754,838106,14,14,2018-04-06 00:00:00,165.0109
1463.2289,838107,14,10,2018-04-06 00:00:00,120.9525
823.5044,838108,14,15,2018-04-06 00:00:00,102.4426
1423.9104,838201,14,25,2018-04-06 00:00:00,226.9496
3317.962,838202,14,48,2018-04-06 00:00:00,276.2777
2360.6254,838203,14,23,2018-04-06 00:00:00,279.3344
3446.212,838204,14,39,2018-04-06 00:00:00,260.0611
3051.3923,838205,14,26,2018-04-06 00:00:00,378.9115
2268.6471,838206,14,36,2018-04-06 00:00:00,315.6522
3796.5985,838207,14,40,2018-04-06 00:00:00,534.5713
1357.4801,838208,14,10,2018-04-06 00:00:00,146.5612
575.4664,841101,14,5,2018-04-06 00:00:00,33.8521
12.2164,843304,14,1,2018-04-06 00:00:00,10.2558
587.6075,843305,14,8,2018-04-06 00:00:00,88.9124
568.7658,843306,14,5,2018-04-06 00:00:00,74.3728
576.1251,843307,14,4,2018-04-06 00:00:00,59.0867
694.7258,813307,14,7,2018-04-06 00:00:00,88.9158
236.8773,813308,14,6,2018-04-06 00:00:00,93.1597
482.5225,813401,14,6,2018-04-06 00:00:00,48.7638
1411.8017,813402,14,20,2018-04-06 00:00:00,186.0805
1014.1528,813403,14,9,2018-04-06 00:00:00,149.739
1988.3893,813404,14,16,2018-04-06 00:00:00,205.1149
1115.0451,813405,14,14,2018-04-06 00:00:00,101.1758
1215.5668,813406,14,22,2018-04-06 00:00:00,183.215
2963.019,813407,14,39,2018-04-06 00:00:00,378.3891
444.256,813408,14,6,2018-04-06 00:00:00,37.6936
1060.6118,814102,14,8,2018-04-06 00:00:00,167.2931
40.4198,814201,14,1,2018-04-06 00:00:00,16.0
1754.3592,815301,14,25,2018-04-06 00:00:00,198.915
8183.303,815302,14,109,2018-04-06 00:00:00,1506.372
4487.4433,815401,14,63,2018-04-06 00:00:00,791.0802
232.1979,815402,14,6,2018-04-06 00:00:00,68.9462
1129.7265,819102,14,10,2018-04-06 00:00:00,119.7936
1827.6293,819103,14,19,2018-04-06 00:00:00,157.4963
254.201,819104,14,4,2018-04-06 00:00:00,29.0077
131.512,819201,14,2,2018-04-06 00:00:00,50.2988
608.745,819202,14,7,2018-04-06 00:00:00,58.029
721.1662,819203,14,9,2018-04-06 00:00:00,88.3651
101.0931,819204,14,1,2018-04-06 00:00:00,44.0
788.5805,819205,14,7,2018-04-06 00:00:00,113.8315
784.956,819206,14,11,2018-04-06 00:00:00,78.5363
538.674,821101,14,7,2018-04-06 00:00:00,87.5742
42.9283,821102,14,2,2018-04-06 00:00:00,21.112
1001.94,822101,14,5,2018-04-06 00:00:00,197.0886
1109.7847,823101,14,8,2018-04-06 00:00:00,97.876
529.5329,823201,14,4,2018-04-06 00:00:00,43.6487
1309.045,824301,14,6,2018-04-06 00:00:00,141.2395
1118.8276,826301,14,11,2018-04-06 00:00:00,217.5472
1119.491,826302,14,27,2018-04-06 00:00:00,238.8958
9181.6089,826303,14,89,2018-04-06 00:00:00,1175.1744
4059.0779,826401,14,43,2018-04-06 00:00:00,614.8
512.9549,826402,14,9,2018-04-06 00:00:00,64.6074
1553.1039,854101,14,11,2018-04-06 00:00:00,141.1253
863.7667,854201,14,7,2018-04-06 00:00:00,84.8816
76.2593,856301,14,2,2018-04-06 00:00:00,12.0
739.4838,856401,14,9,2018-04-06 00:00:00,58.5926
345.2537,863101,14,2,2018-04-06 00:00:00,71.0
1988.4694,863202,14,6,2018-04-06 00:00:00,299.9806
2429.4456,864301,14,24,2018-04-06 00:00:00,172.7207
2187.586,864302,14,14,2018-04-06 00:00:00,159.6978
1838.7196,864303,14,10,2018-04-06 00:00:00,239.747
5620.9161,864304,14,28,2018-04-06 00:00:00,409.7592
4504.1917,864401,14,18,2018-04-06 00:00:00,324.2216
3577.0522,864402,14,30,2018-04-06 00:00:00,348.1043
2294.3989,864403,14,13,2018-04-06 00:00:00,205.7317
2183.4585,864404,14,16,2018-04-06 00:00:00,242.7473
367.9874,865101,14,12,2018-04-06 00:00:00,47.4264
199.1229,865201,14,4,2018-04-06 00:00:00,48.5252
1143.0461,866301,14,14,2018-04-06 00:00:00,99.0062
1866.0024,866302,14,18,2018-04-06 00:00:00,183.617
488.8264,866401,14,3,2018-04-06 00:00:00,38.0712
383.695,866402,14,6,2018-04-06 00:00:00,41.8141
788.3938,867301,14,11,2018-04-06 00:00:00,180.5965
1179.5002,867401,14,18,2018-04-06 00:00:00,206.4282
318.4789,869102,14,4,2018-04-06 00:00:00,58.4533
882.4298,869103,14,16,2018-04-06 00:00:00,158.7704
2769.8809,869104,14,34,2018-04-06 00:00:00,347.7309
3612.5563,869202,14,55,2018-04-06 00:00:00,519.6425
4936.2947,869203,14,69,2018-04-06 00:00:00,744.4883
767.747,869204,14,6,2018-04-06 00:00:00,148.3128
123.3812,871401,14,2,2018-04-06 00:00:00,11.5837
5694.2709,872301,14,20,2018-04-06 00:00:00,352.6763
13069.7152,872401,14,39,2018-04-06 00:00:00,778.7536
642.1501,873301,14,5,2018-04-06 00:00:00,81.241
2012.5367,873401,14,16,2018-04-06 00:00:00,256.3735
2923.8254,881301,14,71,2018-04-06 00:00:00,377.0996
5394.3485,881302,14,117,2018-04-06 00:00:00,608.391
5850.4852,881303,14,54,2018-04-06 00:00:00,601.972
3462.6225,881304,14,25,2018-04-06 00:00:00,312.5674
1391.4688,881305,14,25,2018-04-06 00:00:00,169.7114
737.0506,881401,14,14,2018-04-06 00:00:00,78.5784
3665.7465,881402,14,49,2018-04-06 00:00:00,366.8113
5015.8627,881403,14,61,2018-04-06 00:00:00,602.2306
2915.1885,881404,14,49,2018-04-06 00:00:00,336.0377
2373.4824,881405,14,45,2018-04-06 00:00:00,267.8849
1015.17,882101,14,14,2018-04-06 00:00:00,121.1276
679.9811,882201,14,10,2018-04-06 00:00:00,63.4184
1436.0563,884401,14,5,2018-04-06 00:00:00,143.2505
627.5847,887301,14,6,2018-04-06 00:00:00,50.7901
581.2402,888101,14,3,2018-04-06 00:00:00,45.6553
2577.4588,829103,14,26,2018-04-06 00:00:00,285.2252
3223.2482,829104,14,47,2018-04-06 00:00:00,390.293
1095.111,829105,14,15,2018-04-06 00:00:00,122.3809
685.2359,829106,14,9,2018-04-06 00:00:00,88.566
410.7501,829203,14,8,2018-04-06 00:00:00,118.24
1668.796,829204,14,22,2018-04-06 00:00:00,210.7036
1943.1841,829205,14,17,2018-04-06 00:00:00,244.2689
91.9101,829206,14,4,2018-04-06 00:00:00,28.8743
2912.3257,829207,14,21,2018-04-06 00:00:00,341.3003
511.4285,830201,14,4,2018-04-06 00:00:00,44.9505
5104.3192,832101,14,59,2018-04-06 00:00:00,637.8046
1432.5217,832201,14,22,2018-04-06 00:00:00,177.6757
1540.331,834101,14,20,2018-04-06 00:00:00,230.2477
10617.7544,834102,14,107,2018-04-06 00:00:00,994.1123
10474.9979,834201,14,79,2018-04-06 00:00:00,892.1092
2450.9625,834202,14,37,2018-04-06 00:00:00,370.0343
920.2226,893405,14,10,2018-04-06 00:00:00,115.2646
430.6634,893406,14,4,2018-04-06 00:00:00,47.4444
170.4084,893407,14,1,2018-04-06 00:00:00,12.5556
1473.3505,893408,14,20,2018-04-06 00:00:00,115.4174
769.7525,893409,14,7,2018-04-06 00:00:00,68.7723
969.311,894301,14,10,2018-04-06 00:00:00,86.4021
12.6764,2001101,14,1,2018-04-06 00:00:00,1.3883
1090.2853,2001102,14,15,2018-04-06 00:00:00,217.469
1364.3517,2001103,14,28,2018-04-06 00:00:00,155.2855
46.6377,2001201,14,4,2018-04-06 00:00:00,10.8378
