GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
62829.5629,12103,226,165,2018-04-06 00:00:00,4025.9122
69585.7528,12104,226,195,2018-04-06 00:00:00,5018.8549
21897.178,12105,226,54,2018-04-06 00:00:00,1380.7281
13695.3428,12106,226,51,2018-04-06 00:00:00,756.1549
10901.2429,12107,226,67,2018-04-06 00:00:00,628.3642
32790.2401,12108,226,91,2018-04-06 00:00:00,1998.2203
24300.4584,12109,226,61,2018-04-06 00:00:00,1307.4559
26788.2461,12110,226,66,2018-04-06 00:00:00,1345.055
34622.8395,12111,226,129,2018-04-06 00:00:00,1865.2278
26838.1786,12112,226,123,2018-04-06 00:00:00,1371.8959
45155.5639,12201,226,210,2018-04-06 00:00:00,2368.7717
8052.5481,12202,226,67,2018-04-06 00:00:00,394.2887
37222.7215,12203,226,108,2018-04-06 00:00:00,1958.0249
20589.971,12204,226,59,2018-04-06 00:00:00,1028.313
22942.6661,12205,226,70,2018-04-06 00:00:00,1226.2461
4336.4057,12207,226,16,2018-04-06 00:00:00,281.8228
20135.7607,12208,226,65,2018-04-06 00:00:00,1067.9816
50578.8125,12209,226,174,2018-04-06 00:00:00,3236.3153
21846.359,12210,226,85,2018-04-06 00:00:00,1234.2797
64682.8936,12211,226,207,2018-04-06 00:00:00,3885.8709
33065.4253,12212,226,132,2018-04-06 00:00:00,2583.5982
22286.2333,13301,226,67,2018-04-06 00:00:00,1321.7042
10025.4149,13302,226,36,2018-04-06 00:00:00,529.5124
18648.5423,13303,226,51,2018-04-06 00:00:00,983.9036
14796.3224,13304,226,33,2018-04-06 00:00:00,790.4009
19679.3307,13305,226,50,2018-04-06 00:00:00,967.5913
70728.7645,13401,226,177,2018-04-06 00:00:00,3497.1027
17807.7952,13402,226,45,2018-04-06 00:00:00,939.4938
17435.0679,13403,226,54,2018-04-06 00:00:00,876.4736
12859.0072,13404,226,52,2018-04-06 00:00:00,692.2007
22526.2439,13405,226,64,2018-04-06 00:00:00,1274.368
63893.3027,14101,226,175,2018-04-06 00:00:00,3067.736
53953.2444,14102,226,154,2018-04-06 00:00:00,2622.095
77469.1931,14103,226,188,2018-04-06 00:00:00,3749.0039
23278.2729,14104,226,94,2018-04-06 00:00:00,1158.0298
15707.8829,14105,226,49,2018-04-06 00:00:00,803.0465
14064.4674,14106,226,55,2018-04-06 00:00:00,800.8396
888.8882,770404,226,7,2018-04-06 00:00:00,192.691
212.1299,770405,226,4,2018-04-06 00:00:00,58.35
471.4619,770406,226,8,2018-04-06 00:00:00,78.3456
484.3173,770407,226,4,2018-04-06 00:00:00,148.2638
2107.8176,771301,226,28,2018-04-06 00:00:00,486.3591
2780.2989,771401,226,31,2018-04-06 00:00:00,477.8122
1966.5331,773101,226,24,2018-04-06 00:00:00,317.467
2107.8107,773102,226,16,2018-04-06 00:00:00,243.3597
2287.9709,773201,226,18,2018-04-06 00:00:00,285.3658
1250.2837,773202,226,23,2018-04-06 00:00:00,304.5396
2502.3572,774301,226,15,2018-04-06 00:00:00,405.9248
1421.5209,774401,226,9,2018-04-06 00:00:00,110.9526
1492.4617,775102,226,10,2018-04-06 00:00:00,115.5391
20.711,775201,226,1,2018-04-06 00:00:00,1.1066
2541.4092,775202,226,17,2018-04-06 00:00:00,230.4425
3470.706,776101,226,46,2018-04-06 00:00:00,465.0909
5230.5901,776102,226,52,2018-04-06 00:00:00,623.8955
3015.3038,776103,226,40,2018-04-06 00:00:00,412.5657
4168.977,776104,226,55,2018-04-06 00:00:00,577.4624
7631.5958,776201,226,65,2018-04-06 00:00:00,1410.5414
3205.7898,776202,226,30,2018-04-06 00:00:00,635.7216
3680.078,776203,226,43,2018-04-06 00:00:00,455.2412
3481.7806,776204,226,33,2018-04-06 00:00:00,485.2815
506.9231,779201,226,6,2018-04-06 00:00:00,64.7468
6236.7123,781101,226,72,2018-04-06 00:00:00,756.6434
2617.3419,781102,226,45,2018-04-06 00:00:00,363.8427
1984.4375,781103,226,24,2018-04-06 00:00:00,312.3463
3164.0858,781201,226,51,2018-04-06 00:00:00,887.766
3486.445,781202,226,35,2018-04-06 00:00:00,572.4385
6943.2986,781203,226,76,2018-04-06 00:00:00,927.8843
6888.7349,783301,226,68,2018-04-06 00:00:00,1015.3857
3459.2114,783302,226,31,2018-04-06 00:00:00,444.8983
6673.7902,783401,226,83,2018-04-06 00:00:00,1364.2116
6081.529,783402,226,53,2018-04-06 00:00:00,933.538
2536.1109,784101,226,18,2018-04-06 00:00:00,367.0764
2000.836,784102,226,33,2018-04-06 00:00:00,279.1995
4080.7126,784103,226,55,2018-04-06 00:00:00,502.6064
855.7441,784104,226,11,2018-04-06 00:00:00,115.4819
8046.0667,762303,226,105,2018-04-06 00:00:00,1322.3244
4512.4932,784202,226,42,2018-04-06 00:00:00,509.0479
2103.6593,784203,226,30,2018-04-06 00:00:00,211.6126
2464.4712,784204,226,29,2018-04-06 00:00:00,444.4392
345.0192,785101,226,6,2018-04-06 00:00:00,52.552
251.9297,785201,226,6,2018-04-06 00:00:00,91.223
847.2769,786301,226,7,2018-04-06 00:00:00,166.2075
1276.6772,786302,226,10,2018-04-06 00:00:00,317.6868
1163.2043,786303,226,11,2018-04-06 00:00:00,193.5922
1322.4189,786304,226,16,2018-04-06 00:00:00,299.1213
1425.2549,786305,226,15,2018-04-06 00:00:00,170.4957
1221.8857,786306,226,11,2018-04-06 00:00:00,228.7848
2809.1333,786307,226,14,2018-04-06 00:00:00,259.0852
586.4636,786401,226,4,2018-04-06 00:00:00,38.8854
1699.0563,786402,226,20,2018-04-06 00:00:00,311.8613
1674.4508,786403,226,20,2018-04-06 00:00:00,334.8128
1326.194,786404,226,18,2018-04-06 00:00:00,310.4348
716.3904,786405,226,9,2018-04-06 00:00:00,187.3628
744.4155,786406,226,10,2018-04-06 00:00:00,163.1753
2121.3486,786407,226,16,2018-04-06 00:00:00,399.5373
1053.2015,787301,226,13,2018-04-06 00:00:00,213.667
271.1731,788301,226,5,2018-04-06 00:00:00,37.4705
1653.4529,788401,226,10,2018-04-06 00:00:00,170.3495
101802.216,790103,226,582,2018-04-06 00:00:00,23749.0611
72469.0818,790104,226,298,2018-04-06 00:00:00,4792.2473
28099.6236,790105,226,145,2018-04-06 00:00:00,2427.9191
1314.2475,764402,226,20,2018-04-06 00:00:00,184.2121
1737.3622,764403,226,28,2018-04-06 00:00:00,389.0627
2036.7735,764404,226,24,2018-04-06 00:00:00,212.3225
2133.3975,764405,226,23,2018-04-06 00:00:00,316.5887
3961.9423,764406,226,27,2018-04-06 00:00:00,393.7625
4556.1862,764407,226,39,2018-04-06 00:00:00,515.3363
15027.8322,764408,226,133,2018-04-06 00:00:00,2481.56
1492.283,765101,226,21,2018-04-06 00:00:00,209.7482
3682.1865,765102,226,45,2018-04-06 00:00:00,427.1503
3523.5248,765103,226,42,2018-04-06 00:00:00,442.2886
1184.339,765104,226,22,2018-04-06 00:00:00,136.7876
2289.2029,765201,226,23,2018-04-06 00:00:00,348.0265
6996.4959,765202,226,68,2018-04-06 00:00:00,778.7048
4301.4096,765203,226,51,2018-04-06 00:00:00,638.0541
1456.0064,765204,226,26,2018-04-06 00:00:00,237.081
7689.238,766101,226,40,2018-04-06 00:00:00,1614.2481
15606.185,766102,226,75,2018-04-06 00:00:00,2154.1809
22545.6304,766103,226,93,2018-04-06 00:00:00,2421.4537
5988.5482,766104,226,30,2018-04-06 00:00:00,559.0505
7335.6368,766105,226,27,2018-04-06 00:00:00,641.4144
2294.6937,766201,226,8,2018-04-06 00:00:00,181.6227
1041.5909,766202,226,5,2018-04-06 00:00:00,254.4487
731.432,766203,226,4,2018-04-06 00:00:00,55.4302
3469.4484,766204,226,17,2018-04-06 00:00:00,415.9477
1706.0906,766205,226,8,2018-04-06 00:00:00,480.0
3323.9448,767401,226,41,2018-04-06 00:00:00,780.419
1696.5483,768301,226,15,2018-04-06 00:00:00,265.9336
1540.0749,768302,226,13,2018-04-06 00:00:00,410.762
1495.2265,768303,226,19,2018-04-06 00:00:00,147.3867
2471.3419,768304,226,24,2018-04-06 00:00:00,287.8376
2300.8908,768305,226,19,2018-04-06 00:00:00,318.1869
1500.7362,768401,226,13,2018-04-06 00:00:00,382.1215
686.0657,768402,226,10,2018-04-06 00:00:00,348.0216
1206.2762,768403,226,17,2018-04-06 00:00:00,193.645
17399.08,769101,226,74,2018-04-06 00:00:00,950.39
10667.401,769102,226,47,2018-04-06 00:00:00,723.4775
2709.7862,769103,226,8,2018-04-06 00:00:00,156.748
5581.2964,769104,226,25,2018-04-06 00:00:00,363.9299
7867.6793,769105,226,30,2018-04-06 00:00:00,438.5498
11428.4073,769107,226,44,2018-04-06 00:00:00,617.7398
4726.2622,769108,226,18,2018-04-06 00:00:00,261.7828
6736.9191,769109,226,24,2018-04-06 00:00:00,338.8236
28478.2491,769110,226,83,2018-04-06 00:00:00,1460.8488
40647.8809,769111,226,114,2018-04-06 00:00:00,2368.8905
29144.6459,769201,226,69,2018-04-06 00:00:00,1406.2756
12463.2835,769202,226,38,2018-04-06 00:00:00,632.1251
3407.3932,769203,226,10,2018-04-06 00:00:00,155.8305
2012.5632,769204,226,14,2018-04-06 00:00:00,112.2019
9722.5637,769205,226,38,2018-04-06 00:00:00,598.144
4799.886,769206,226,20,2018-04-06 00:00:00,352.1037
5815.0717,769207,226,23,2018-04-06 00:00:00,334.0311
5639.0689,769208,226,24,2018-04-06 00:00:00,316.0905
2208.7584,769209,226,10,2018-04-06 00:00:00,131.1258
4438.9509,769210,226,18,2018-04-06 00:00:00,447.6539
2965.3528,769211,226,13,2018-04-06 00:00:00,164.4712
675.9841,770301,226,8,2018-04-06 00:00:00,109.4966
414.7477,770302,226,6,2018-04-06 00:00:00,68.6712
575.8442,770303,226,8,2018-04-06 00:00:00,108.7964
132.7108,770304,226,2,2018-04-06 00:00:00,23.0795
488.5185,770306,226,4,2018-04-06 00:00:00,47.7369
380.5841,770307,226,2,2018-04-06 00:00:00,33.5827
10.2643,770401,226,1,2018-04-06 00:00:00,2.8823
523.4222,770402,226,4,2018-04-06 00:00:00,94.7362
836.5471,770403,226,10,2018-04-06 00:00:00,118.3797
1818.7578,740401,226,8,2018-04-06 00:00:00,138.1733
5871.4929,747402,226,34,2018-04-06 00:00:00,388.4326
2192.9447,754107,226,24,2018-04-06 00:00:00,314.2374
3433.0817,754108,226,38,2018-04-06 00:00:00,355.2616
4664.0918,754201,226,48,2018-04-06 00:00:00,455.3763
4651.0095,754202,226,65,2018-04-06 00:00:00,467.4708
6134.4947,754203,226,100,2018-04-06 00:00:00,775.6029
3950.3002,754204,226,36,2018-04-06 00:00:00,510.8025
6334.6125,754205,226,49,2018-04-06 00:00:00,666.0437
2296.8371,754206,226,46,2018-04-06 00:00:00,394.252
4080.0553,754207,226,49,2018-04-06 00:00:00,582.5691
6099.0214,754208,226,39,2018-04-06 00:00:00,724.3929
476.6108,755301,226,4,2018-04-06 00:00:00,45.6069
988.0491,755401,226,8,2018-04-06 00:00:00,97.0057
239.7274,756101,226,3,2018-04-06 00:00:00,43.9806
6.3414,756201,226,1,2018-04-06 00:00:00,0.9134
1136.9369,758301,226,7,2018-04-06 00:00:00,119.5597
4612.5258,758401,226,38,2018-04-06 00:00:00,692.3219
1091.4222,759101,226,12,2018-04-06 00:00:00,130.3886
16.0526,759102,226,2,2018-04-06 00:00:00,2.5169
461.4115,759103,226,6,2018-04-06 00:00:00,109.1924
543.4887,759201,226,8,2018-04-06 00:00:00,60.0002
914.8242,759202,226,7,2018-04-06 00:00:00,109.4458
165.1423,759203,226,2,2018-04-06 00:00:00,15.811
1591.9322,760101,226,15,2018-04-06 00:00:00,169.7584
3417.2076,760102,226,48,2018-04-06 00:00:00,499.2128
3565.3888,760201,226,65,2018-04-06 00:00:00,643.3226
1642.1618,760202,226,16,2018-04-06 00:00:00,306.9903
2830.1123,761301,226,22,2018-04-06 00:00:00,361.0943
2721.8802,761302,226,39,2018-04-06 00:00:00,370.8431
4041.1012,761303,226,47,2018-04-06 00:00:00,687.6428
3233.0603,761304,226,42,2018-04-06 00:00:00,919.5637
3852.5555,761305,226,56,2018-04-06 00:00:00,695.64
4172.0483,761401,226,78,2018-04-06 00:00:00,674.2781
4655.4947,761402,226,63,2018-04-06 00:00:00,863.9119
6187.4672,761403,226,96,2018-04-06 00:00:00,844.7188
2344.5616,761404,226,33,2018-04-06 00:00:00,261.5393
2316.8449,761405,226,18,2018-04-06 00:00:00,193.2289
3412.8169,762301,226,43,2018-04-06 00:00:00,527.6138
6640.8488,762302,226,87,2018-04-06 00:00:00,1265.4098
3994.0059,762304,226,61,2018-04-06 00:00:00,849.8613
3485.3503,762305,226,49,2018-04-06 00:00:00,565.2307
8257.7863,762306,226,101,2018-04-06 00:00:00,1048.7167
7813.4445,762401,226,84,2018-04-06 00:00:00,1020.3275
2568.0753,762402,226,34,2018-04-06 00:00:00,501.114
4891.1426,762403,226,60,2018-04-06 00:00:00,727.6154
3075.2197,762404,226,51,2018-04-06 00:00:00,645.9987
3275.0456,762405,226,31,2018-04-06 00:00:00,591.159
4263.8,762406,226,38,2018-04-06 00:00:00,473.5974
5181.1975,763101,226,20,2018-04-06 00:00:00,300.6287
17062.1981,763102,226,68,2018-04-06 00:00:00,1096.9855
8733.0391,763103,226,74,2018-04-06 00:00:00,609.0111
9871.7689,763201,226,81,2018-04-06 00:00:00,610.1905
10378.0344,763202,226,56,2018-04-06 00:00:00,680.9011
12561.5758,763203,226,49,2018-04-06 00:00:00,1313.8999
11040.5096,764301,226,87,2018-04-06 00:00:00,1567.9887
3969.6095,764302,226,40,2018-04-06 00:00:00,470.6126
2694.2562,764303,226,16,2018-04-06 00:00:00,258.4439
1647.0115,764304,226,26,2018-04-06 00:00:00,176.4204
2585.228,764305,226,14,2018-04-06 00:00:00,293.5646
1286.4866,764306,226,19,2018-04-06 00:00:00,188.2522
2182.0353,764307,226,19,2018-04-06 00:00:00,222.0216
3462.111,764308,226,23,2018-04-06 00:00:00,331.9508
4072.328,764401,226,36,2018-04-06 00:00:00,438.0785
3992.6092,746405,226,33,2018-04-06 00:00:00,396.9777
2467.3772,746406,226,17,2018-04-06 00:00:00,344.523
2874.3906,746407,226,39,2018-04-06 00:00:00,679.9892
3673.5943,746408,226,39,2018-04-06 00:00:00,668.3049
4178.8077,746409,226,50,2018-04-06 00:00:00,523.8131
11936.3298,746410,226,96,2018-04-06 00:00:00,1234.882
13150.8172,747301,226,191,2018-04-06 00:00:00,4991.5544
24980.1467,747302,226,297,2018-04-06 00:00:00,25725.1791
79322.9454,747303,226,371,2018-04-06 00:00:00,13513.1747
58007.346,747304,226,259,2018-04-06 00:00:00,3274.1194
43568.2194,747305,226,229,2018-04-06 00:00:00,3219.1032
15042.8602,747306,226,131,2018-04-06 00:00:00,4935.9507
3983.8462,747401,226,24,2018-04-06 00:00:00,409.0431
25059.8116,718301,226,99,2018-04-06 00:00:00,1579.6534
5920.3941,747403,226,23,2018-04-06 00:00:00,297.1138
4380.3897,747404,226,20,2018-04-06 00:00:00,289.3528
1852.2399,747405,226,25,2018-04-06 00:00:00,191.4739
2089.464,747406,226,18,2018-04-06 00:00:00,274.3354
768.1703,748102,226,11,2018-04-06 00:00:00,53.8002
342.7109,748201,226,3,2018-04-06 00:00:00,64.8077
369.9813,748202,226,3,2018-04-06 00:00:00,79.2015
2325.2555,749301,226,31,2018-04-06 00:00:00,250.5058
2527.0028,749302,226,26,2018-04-06 00:00:00,242.239
1860.332,749303,226,13,2018-04-06 00:00:00,172.2699
4409.478,749304,226,38,2018-04-06 00:00:00,713.0049
1532.4745,749305,226,15,2018-04-06 00:00:00,170.4152
2706.1613,749306,226,19,2018-04-06 00:00:00,288.3883
482.4917,749307,226,5,2018-04-06 00:00:00,57.7656
362.6866,749401,226,2,2018-04-06 00:00:00,31.5125
1032.2167,749402,226,11,2018-04-06 00:00:00,126.4511
3936.4228,749403,226,43,2018-04-06 00:00:00,502.7756
4768.0086,749404,226,32,2018-04-06 00:00:00,557.6599
2531.4633,749405,226,15,2018-04-06 00:00:00,202.3135
1839.2751,749406,226,16,2018-04-06 00:00:00,314.8935
3147.7796,749407,226,31,2018-04-06 00:00:00,366.7131
1595.0516,750101,226,39,2018-04-06 00:00:00,318.0085
3923.4425,750102,226,52,2018-04-06 00:00:00,729.1095
5268.7988,750201,226,60,2018-04-06 00:00:00,844.2955
1419.9283,750202,226,33,2018-04-06 00:00:00,228.3482
564.0099,751101,226,15,2018-04-06 00:00:00,185.6152
4734.2992,751102,226,55,2018-04-06 00:00:00,913.3701
4698.6498,751103,226,81,2018-04-06 00:00:00,882.5995
3045.1503,751201,226,56,2018-04-06 00:00:00,571.8857
5846.2145,751202,226,82,2018-04-06 00:00:00,1242.8724
432.9954,751203,226,13,2018-04-06 00:00:00,94.119
5179.8025,752301,226,52,2018-04-06 00:00:00,593.6862
2285.0667,752302,226,16,2018-04-06 00:00:00,254.0298
4150.7829,752401,226,30,2018-04-06 00:00:00,471.3892
4890.3432,752402,226,32,2018-04-06 00:00:00,577.1075
443.7366,753101,226,3,2018-04-06 00:00:00,49.4395
785.704,753102,226,9,2018-04-06 00:00:00,68.3437
3721.1445,753103,226,23,2018-04-06 00:00:00,309.4079
4497.1699,753104,226,22,2018-04-06 00:00:00,341.6043
4470.5881,753105,226,21,2018-04-06 00:00:00,326.8711
1805.0364,753201,226,15,2018-04-06 00:00:00,164.29
2446.5108,753202,226,13,2018-04-06 00:00:00,213.8793
4035.3509,753203,226,33,2018-04-06 00:00:00,336.2822
2026.683,753204,226,14,2018-04-06 00:00:00,381.9534
3680.0374,754101,226,40,2018-04-06 00:00:00,588.0592
3726.0085,754102,226,45,2018-04-06 00:00:00,621.1492
2782.9245,754103,226,25,2018-04-06 00:00:00,466.3504
9776.4039,754104,226,82,2018-04-06 00:00:00,1038.7704
1932.121,754105,226,25,2018-04-06 00:00:00,309.5839
3437.5628,754106,226,41,2018-04-06 00:00:00,650.6969
2180.4456,736401,226,15,2018-04-06 00:00:00,191.4614
1510.0326,736402,226,22,2018-04-06 00:00:00,139.8408
16590.9367,737301,226,99,2018-04-06 00:00:00,1378.2145
8037.4354,737401,226,42,2018-04-06 00:00:00,633.5267
2420.6336,738101,226,24,2018-04-06 00:00:00,304.8105
3005.399,738102,226,26,2018-04-06 00:00:00,460.3368
1486.195,738103,226,20,2018-04-06 00:00:00,193.8753
662.1382,738201,226,8,2018-04-06 00:00:00,125.3867
1267.732,738202,226,12,2018-04-06 00:00:00,102.6779
729.5882,738203,226,5,2018-04-06 00:00:00,85.6266
8808.2886,739101,226,52,2018-04-06 00:00:00,852.2574
14288.0072,739201,226,74,2018-04-06 00:00:00,1421.273
5530.9218,740301,226,30,2018-04-06 00:00:00,486.8609
6536.5044,740302,226,29,2018-04-06 00:00:00,540.35
13625.4575,741101,226,70,2018-04-06 00:00:00,1104.0478
14690.6705,741102,226,113,2018-04-06 00:00:00,1240.1181
6642.7248,741103,226,46,2018-04-06 00:00:00,686.2855
10844.439,741104,226,66,2018-04-06 00:00:00,1270.3691
19662.7233,741105,226,101,2018-04-06 00:00:00,1704.8689
16955.3018,741106,226,144,2018-04-06 00:00:00,2025.9033
8454.0136,741201,226,52,2018-04-06 00:00:00,953.6134
17197.4901,741202,226,94,2018-04-06 00:00:00,1957.6495
9612.1397,741203,226,55,2018-04-06 00:00:00,1284.1573
9862.9726,741204,226,78,2018-04-06 00:00:00,981.868
6103.85,741205,226,42,2018-04-06 00:00:00,455.488
4890.47,741206,226,36,2018-04-06 00:00:00,676.7558
14383.0474,742301,226,65,2018-04-06 00:00:00,2040.2884
5673.4244,742401,226,28,2018-04-06 00:00:00,715.3505
1896.5029,743301,226,11,2018-04-06 00:00:00,139.1146
5601.1921,743302,226,35,2018-04-06 00:00:00,671.8617
8711.0403,743303,226,59,2018-04-06 00:00:00,1261.4494
688.2263,743304,226,11,2018-04-06 00:00:00,48.1198
1440.2852,743401,226,14,2018-04-06 00:00:00,129.0093
4088.5834,743402,226,26,2018-04-06 00:00:00,373.7284
2430.5953,743403,226,25,2018-04-06 00:00:00,292.7397
684.9476,743404,226,9,2018-04-06 00:00:00,72.8407
3643.4882,745101,226,29,2018-04-06 00:00:00,603.6362
3504.8716,745102,226,24,2018-04-06 00:00:00,345.6027
18.4407,745103,226,2,2018-04-06 00:00:00,2.5517
157.9921,745104,226,4,2018-04-06 00:00:00,26.5645
1021.7582,745105,226,15,2018-04-06 00:00:00,106.8369
1436.7603,745106,226,14,2018-04-06 00:00:00,116.8906
2641.836,745107,226,23,2018-04-06 00:00:00,264.8881
3702.567,745201,226,43,2018-04-06 00:00:00,365.5277
2899.7931,745202,226,27,2018-04-06 00:00:00,229.5861
1532.7161,745203,226,14,2018-04-06 00:00:00,134.3426
1689.2268,745204,226,12,2018-04-06 00:00:00,207.8849
9.0387,745205,226,1,2018-04-06 00:00:00,3.3666
821.437,745206,226,10,2018-04-06 00:00:00,133.6396
1250.5568,745207,226,11,2018-04-06 00:00:00,122.7691
14605.5937,746301,226,126,2018-04-06 00:00:00,1895.4058
3012.3203,746302,226,20,2018-04-06 00:00:00,572.2359
3179.4983,746303,226,26,2018-04-06 00:00:00,693.2943
3233.1007,746304,226,24,2018-04-06 00:00:00,740.6977
4528.4298,746305,226,40,2018-04-06 00:00:00,473.0516
5966.3554,746306,226,52,2018-04-06 00:00:00,684.9827
5829.8605,746307,226,53,2018-04-06 00:00:00,770.2721
2922.6301,746308,226,18,2018-04-06 00:00:00,341.8533
4705.8093,746309,226,24,2018-04-06 00:00:00,423.6254
7098.8714,746310,226,44,2018-04-06 00:00:00,792.1981
5424.5051,746401,226,41,2018-04-06 00:00:00,737.2807
3510.9492,746402,226,24,2018-04-06 00:00:00,374.1587
2381.1689,746403,226,23,2018-04-06 00:00:00,335.1961
7224.6543,746404,226,65,2018-04-06 00:00:00,734.2905
3819.4765,714401,226,23,2018-04-06 00:00:00,369.8396
3431.1591,714402,226,21,2018-04-06 00:00:00,233.1441
4306.7119,715301,226,79,2018-04-06 00:00:00,489.1614
1657.399,715401,226,25,2018-04-06 00:00:00,157.9539
28101.7624,716301,226,131,2018-04-06 00:00:00,6470.6243
2923.794,716302,226,35,2018-04-06 00:00:00,2081.702
6276.5664,716303,226,43,2018-04-06 00:00:00,3060.4302
17603.2051,716304,226,83,2018-04-06 00:00:00,3605.1354
3218.4799,716401,226,24,2018-04-06 00:00:00,553.2615
276.9565,716403,226,4,2018-04-06 00:00:00,51.7359
1422.9233,716404,226,7,2018-04-06 00:00:00,466.0001
14204.5409,717301,226,67,2018-04-06 00:00:00,1978.1944
30261.6191,717302,226,143,2018-04-06 00:00:00,3659.5256
15404.5886,717401,226,69,2018-04-06 00:00:00,1534.4803
2897.4383,717402,226,16,2018-04-06 00:00:00,466.4013
49107.263,718302,226,216,2018-04-06 00:00:00,3133.8563
21985.3892,718303,226,139,2018-04-06 00:00:00,1986.8952
25928.4359,718304,226,150,2018-04-06 00:00:00,12340.3305
51389.2176,718305,226,326,2018-04-06 00:00:00,21155.1
17139.8928,718306,226,104,2018-04-06 00:00:00,5501.9012
7086.0336,718401,226,31,2018-04-06 00:00:00,389.1746
6487.9752,718402,226,25,2018-04-06 00:00:00,401.202
785.4474,718403,226,4,2018-04-06 00:00:00,46.0484
1558.368,718404,226,9,2018-04-06 00:00:00,97.3724
11732.1573,718405,226,47,2018-04-06 00:00:00,923.9704
2723.8894,718406,226,10,2018-04-06 00:00:00,158.3708
2592.7611,719101,226,12,2018-04-06 00:00:00,291.2729
3845.5723,719102,226,30,2018-04-06 00:00:00,795.772
14112.7624,719103,226,103,2018-04-06 00:00:00,1584.172
11465.8996,719104,226,74,2018-04-06 00:00:00,1207.3486
9738.074,719105,226,91,2018-04-06 00:00:00,7338.8792
1945.0472,719201,226,8,2018-04-06 00:00:00,133.6018
4400.9517,719202,226,27,2018-04-06 00:00:00,374.8946
7453.4512,719203,226,61,2018-04-06 00:00:00,585.7673
3077.0089,719204,226,17,2018-04-06 00:00:00,751.02
566.8746,720101,226,7,2018-04-06 00:00:00,119.4134
479.235,720201,226,3,2018-04-06 00:00:00,122.2449
1757.1513,721101,226,15,2018-04-06 00:00:00,205.3706
585.9366,721201,226,6,2018-04-06 00:00:00,50.6305
3705.6761,722101,226,45,2018-04-06 00:00:00,5160.0344
36.2953,722201,226,1,2018-04-06 00:00:00,5.3412
6053.6551,723301,226,34,2018-04-06 00:00:00,508.7795
1761.9946,723302,226,17,2018-04-06 00:00:00,509.4301
3214.5052,723303,226,31,2018-04-06 00:00:00,1558.9802
892.0292,723401,226,5,2018-04-06 00:00:00,78.0155
8.1623,723402,226,1,2018-04-06 00:00:00,0.9153
1690.9397,723403,226,10,2018-04-06 00:00:00,146.7339
433.1162,724101,226,6,2018-04-06 00:00:00,86.2145
2764.3106,727301,226,12,2018-04-06 00:00:00,318.6039
2579.9063,727401,226,18,2018-04-06 00:00:00,189.0208
13343.0359,730301,226,73,2018-04-06 00:00:00,1954.7763
5318.5881,730302,226,45,2018-04-06 00:00:00,471.4946
1384.2664,730401,226,7,2018-04-06 00:00:00,106.6237
1418.2139,730402,226,10,2018-04-06 00:00:00,198.563
4763.2063,731101,226,47,2018-04-06 00:00:00,797.2934
7275.3361,731102,226,108,2018-04-06 00:00:00,5494.1921
4305.1694,731201,226,19,2018-04-06 00:00:00,429.1687
3573.1712,731202,226,42,2018-04-06 00:00:00,474.4284
953.2238,732101,226,10,2018-04-06 00:00:00,132.6443
974.0161,732201,226,6,2018-04-06 00:00:00,98.3694
13901.3786,735301,226,124,2018-04-06 00:00:00,1598.5357
11052.945,735401,226,73,2018-04-06 00:00:00,1221.5799
1298.64,736301,226,27,2018-04-06 00:00:00,186.6718
2104.943,736302,226,17,2018-04-06 00:00:00,236.1218
444.9325,694104,226,3,2018-04-06 00:00:00,129.5385
498.932,694105,226,6,2018-04-06 00:00:00,68.5033
17.6999,694201,226,1,2018-04-06 00:00:00,3.1619
620.9622,694202,226,6,2018-04-06 00:00:00,109.7185
522.2231,694203,226,11,2018-04-06 00:00:00,114.0373
1090.0209,694204,226,12,2018-04-06 00:00:00,188.4877
752.6498,694205,226,3,2018-04-06 00:00:00,138.3724
1941.8788,695101,226,24,2018-04-06 00:00:00,276.1016
3372.2396,695201,226,27,2018-04-06 00:00:00,590.9434
637.9448,696301,226,7,2018-04-06 00:00:00,218.7455
1435.256,696302,226,14,2018-04-06 00:00:00,215.8484
2060.3079,696401,226,22,2018-04-06 00:00:00,396.4399
1777.1447,696402,226,13,2018-04-06 00:00:00,398.7848
4367.1975,697301,226,36,2018-04-06 00:00:00,621.1775
7638.4483,697401,226,71,2018-04-06 00:00:00,1002.5901
3032.2435,698301,226,61,2018-04-06 00:00:00,487.6922
1117.3624,698302,226,10,2018-04-06 00:00:00,136.5595
1639.19,698401,226,18,2018-04-06 00:00:00,316.3184
2932.0515,698402,226,56,2018-04-06 00:00:00,465.3625
2286.746,700101,226,40,2018-04-06 00:00:00,419.4504
1338.1405,700201,226,24,2018-04-06 00:00:00,326.8134
975.9972,701101,226,8,2018-04-06 00:00:00,148.2692
612.3385,701102,226,10,2018-04-06 00:00:00,74.0379
2159.4787,701201,226,21,2018-04-06 00:00:00,331.2507
1333.2267,701202,226,10,2018-04-06 00:00:00,167.7574
1494.5111,703301,226,16,2018-04-06 00:00:00,137.6716
2224.1551,703401,226,25,2018-04-06 00:00:00,282.5335
3462.3953,704301,226,38,2018-04-06 00:00:00,524.2073
2259.2312,704302,226,34,2018-04-06 00:00:00,379.6754
2824.3035,704401,226,39,2018-04-06 00:00:00,623.6792
2224.0554,704402,226,19,2018-04-06 00:00:00,435.2331
