GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2729.9268,64201,171,50,2018-04-06 00:00:00,563.6524
3596.5244,64202,171,82,2018-04-06 00:00:00,806.044
2889.3358,65101,171,26,2018-04-06 00:00:00,364.9264
4532.1469,65201,171,37,2018-04-06 00:00:00,545.3927
2211.4587,66301,171,51,2018-04-06 00:00:00,524.5577
3105.8874,66401,171,59,2018-04-06 00:00:00,540.7737
111.6623,67301,171,7,2018-04-06 00:00:00,17.7798
2440.2355,67302,171,12,2018-04-06 00:00:00,340.5293
515.9182,67401,171,6,2018-04-06 00:00:00,329.4267
2264.9797,67402,171,28,2018-04-06 00:00:00,307.7456
9560.9632,68301,171,139,2018-04-06 00:00:00,1584.8733
5537.1854,68401,171,83,2018-04-06 00:00:00,850.8467
28946.1045,69301,171,85,2018-04-06 00:00:00,1763.3114
18606.8884,69401,171,47,2018-04-06 00:00:00,1205.7011
109639.2369,71101,171,269,2018-04-06 00:00:00,6224.5599
33110.2623,71201,171,85,2018-04-06 00:00:00,1793.0839
19730.3227,73301,171,59,2018-04-06 00:00:00,1202.1517
8129.3466,73302,171,24,2018-04-06 00:00:00,449.4682
18811.472,73303,171,59,2018-04-06 00:00:00,1131.3889
7952.998,89104,171,102,2018-04-06 00:00:00,978.9908
5776.0094,89201,171,65,2018-04-06 00:00:00,812.1809
20465.5897,89202,171,162,2018-04-06 00:00:00,1441.0366
11697.0059,89203,171,87,2018-04-06 00:00:00,787.3464
11289.5519,89204,171,151,2018-04-06 00:00:00,779.1144
2913.4082,90301,171,33,2018-04-06 00:00:00,691.5176
2341.2061,90302,171,23,2018-04-06 00:00:00,208.3922
2267.9178,90401,171,30,2018-04-06 00:00:00,323.9817
4060.6068,90402,171,75,2018-04-06 00:00:00,873.8078
9870.0505,91301,171,169,2018-04-06 00:00:00,2609.4549
10588.3718,91302,171,110,2018-04-06 00:00:00,2123.1946
5710.2439,91303,171,70,2018-04-06 00:00:00,948.992
4337.7105,91401,171,61,2018-04-06 00:00:00,978.8632
10223.6127,91402,171,109,2018-04-06 00:00:00,2422.5314
5448.3291,91403,171,109,2018-04-06 00:00:00,966.3724
2396.7857,92301,171,27,2018-04-06 00:00:00,563.3473
3627.0429,92302,171,52,2018-04-06 00:00:00,610.2887
2435.9557,92401,171,40,2018-04-06 00:00:00,362.3412
2111.7988,92402,171,23,2018-04-06 00:00:00,280.7831
1579.0174,93301,171,31,2018-04-06 00:00:00,341.7888
737.2418,93401,171,13,2018-04-06 00:00:00,121.4874
1273.2713,95101,171,17,2018-04-06 00:00:00,170.5109
1622.0869,786401,171,10,2018-04-06 00:00:00,150.6964
347.2413,786402,171,5,2018-04-06 00:00:00,34.9183
16621.3232,77201,171,39,2018-04-06 00:00:00,1282.3886
14271.4943,78101,171,140,2018-04-06 00:00:00,1858.4674
8326.0573,78102,171,155,2018-04-06 00:00:00,1136.2347
4826.7099,78201,171,76,2018-04-06 00:00:00,703.8069
8853.79,78202,171,104,2018-04-06 00:00:00,1065.3665
14092.8144,79301,171,126,2018-04-06 00:00:00,2090.7735
9299.0912,79302,171,98,2018-04-06 00:00:00,998.1441
8448.2786,79401,171,81,2018-04-06 00:00:00,870.7992
8970.7245,79402,171,114,2018-04-06 00:00:00,1783.0428
3598.2404,80101,171,54,2018-04-06 00:00:00,495.7129
3071.1266,80201,171,41,2018-04-06 00:00:00,487.5944
8051.7875,81101,171,73,2018-04-06 00:00:00,654.1471
3352.6167,81102,171,38,2018-04-06 00:00:00,586.4416
2623.9245,81201,171,26,2018-04-06 00:00:00,252.7088
6604.4039,81202,171,76,2018-04-06 00:00:00,551.7859
4318.8632,82101,171,58,2018-04-06 00:00:00,736.9411
6706.9581,82102,171,62,2018-04-06 00:00:00,1733.1468
3802.2221,82103,171,76,2018-04-06 00:00:00,997.6889
4995.0553,82104,171,64,2018-04-06 00:00:00,655.924
4604.6988,82105,171,35,2018-04-06 00:00:00,558.3991
5262.9659,82106,171,89,2018-04-06 00:00:00,617.7598
2021.6559,82201,171,34,2018-04-06 00:00:00,240.778
2555.978,82202,171,25,2018-04-06 00:00:00,302.7653
2516.8205,82203,171,28,2018-04-06 00:00:00,483.9722
2210.8245,82204,171,22,2018-04-06 00:00:00,396.9257
2518.7879,82205,171,18,2018-04-06 00:00:00,234.075
1692.0209,82206,171,17,2018-04-06 00:00:00,163.5865
16519.9744,83101,171,83,2018-04-06 00:00:00,1287.0386
14210.3171,83102,171,116,2018-04-06 00:00:00,1243.3474
28574.6824,83103,171,150,2018-04-06 00:00:00,1779.5325
27717.1401,83104,171,225,2018-04-06 00:00:00,2004.0953
29945.0274,83105,171,201,2018-04-06 00:00:00,2356.325
33032.0246,83201,171,255,2018-04-06 00:00:00,2292.2223
26494.4473,83202,171,197,2018-04-06 00:00:00,1744.7261
15036.0737,83203,171,80,2018-04-06 00:00:00,1044.8938
13561.0833,83204,171,83,2018-04-06 00:00:00,842.0792
14142.0476,83205,171,81,2018-04-06 00:00:00,954.0431
7948.9258,84101,171,77,2018-04-06 00:00:00,968.5158
7061.538,84102,171,129,2018-04-06 00:00:00,1232.1767
22841.7639,84103,171,197,2018-04-06 00:00:00,3099.819
18137.8701,798302,171,360,2018-04-06 00:00:00,3722.6438
2880.1938,798402,171,22,2018-04-06 00:00:00,1411.3236
1343.0543,799101,171,15,2018-04-06 00:00:00,238.5851
773.6876,799201,171,11,2018-04-06 00:00:00,370.3063
49.084,800101,171,1,2018-04-06 00:00:00,8.3027
1286.4887,800201,171,11,2018-04-06 00:00:00,207.3297
3292.8941,801101,171,19,2018-04-06 00:00:00,412.4543
5514.8934,801102,171,40,2018-04-06 00:00:00,612.9112
8659.8949,801103,171,60,2018-04-06 00:00:00,781.8839
3818.7049,801201,171,30,2018-04-06 00:00:00,336.2898
6252.7852,801202,171,47,2018-04-06 00:00:00,636.1599
2195.8687,801203,171,11,2018-04-06 00:00:00,303.1807
2108.2533,802401,171,12,2018-04-06 00:00:00,199.177
4427.927,805301,171,32,2018-04-06 00:00:00,378.1653
1839.8153,805302,171,14,2018-04-06 00:00:00,171.8754
1294.6636,805303,171,14,2018-04-06 00:00:00,148.2936
4145.6994,805401,171,43,2018-04-06 00:00:00,470.3689
2522.9363,805402,171,25,2018-04-06 00:00:00,325.9678
2427.4219,805403,171,21,2018-04-06 00:00:00,246.3253
7186.8382,806101,171,81,2018-04-06 00:00:00,731.8661
3727.7616,806102,171,44,2018-04-06 00:00:00,310.9548
3340.082,806103,171,30,2018-04-06 00:00:00,532.1148
3319.6326,806104,171,40,2018-04-06 00:00:00,513.865
1819.8994,806105,171,30,2018-04-06 00:00:00,199.8913
10770.2372,86112,171,76,2018-04-06 00:00:00,947.2351
5041.8512,86113,171,41,2018-04-06 00:00:00,1026.8863
11902.294,86114,171,138,2018-04-06 00:00:00,1055.5921
5679.4979,86115,171,44,2018-04-06 00:00:00,469.0675
14570.0841,86116,171,162,2018-04-06 00:00:00,1740.51
28369.3203,86117,171,224,2018-04-06 00:00:00,3075.842
17100.2213,86118,171,112,2018-04-06 00:00:00,1125.8556
7128.4932,86119,171,42,2018-04-06 00:00:00,568.821
15078.7539,86120,171,122,2018-04-06 00:00:00,1432.6492
58028.1284,86121,171,366,2018-04-06 00:00:00,4421.908
47849.639,86201,171,391,2018-04-06 00:00:00,4776.8934
11851.6559,86202,171,90,2018-04-06 00:00:00,1694.2959
12967.1398,86203,171,74,2018-04-06 00:00:00,907.5645
6255.5338,86204,171,32,2018-04-06 00:00:00,359.6163
13332.7594,86205,171,115,2018-04-06 00:00:00,1657.8883
14649.0007,86206,171,131,2018-04-06 00:00:00,2512.942
5789.6504,86207,171,54,2018-04-06 00:00:00,573.398
7848.4103,86208,171,71,2018-04-06 00:00:00,799.853
10487.3776,86209,171,87,2018-04-06 00:00:00,1375.1731
7285.4301,86210,171,44,2018-04-06 00:00:00,488.8421
10348.4049,86211,171,100,2018-04-06 00:00:00,1363.6031
11851.7937,86212,171,112,2018-04-06 00:00:00,1112.5249
9069.1653,86213,171,63,2018-04-06 00:00:00,1140.5635
5822.3591,86214,171,86,2018-04-06 00:00:00,758.1946
6015.2785,86215,171,83,2018-04-06 00:00:00,1056.3543
8993.0871,86216,171,93,2018-04-06 00:00:00,814.6242
7345.3921,86217,171,62,2018-04-06 00:00:00,504.8248
3232.2443,86218,171,28,2018-04-06 00:00:00,251.1724
6149.4577,86219,171,65,2018-04-06 00:00:00,544.165
8789.1773,86220,171,80,2018-04-06 00:00:00,780.2454
5278.5402,86221,171,31,2018-04-06 00:00:00,381.722
43622.6684,87301,171,344,2018-04-06 00:00:00,3272.8647
31892.467,87302,171,270,2018-04-06 00:00:00,2157.519
22190.151,87401,171,132,2018-04-06 00:00:00,1348.8022
32373.5271,87402,171,253,2018-04-06 00:00:00,2373.6981
4224.8089,88301,171,71,2018-04-06 00:00:00,689.1309
3937.7469,88401,171,78,2018-04-06 00:00:00,697.8065
5916.2028,89101,171,68,2018-04-06 00:00:00,394.3021
8544.4539,89102,171,73,2018-04-06 00:00:00,554.3773
11685.3491,89103,171,108,2018-04-06 00:00:00,967.7319
2319.8327,819101,171,43,2018-04-06 00:00:00,247.0834
3242.7258,819102,171,38,2018-04-06 00:00:00,426.9193
4585.1783,819103,171,55,2018-04-06 00:00:00,430.0815
3761.4114,819104,171,55,2018-04-06 00:00:00,567.009
4657.7737,819105,171,48,2018-04-06 00:00:00,507.7045
1379.523,819106,171,12,2018-04-06 00:00:00,115.9635
1654.5414,819201,171,18,2018-04-06 00:00:00,169.102
1547.5309,819202,171,25,2018-04-06 00:00:00,179.573
2266.0464,819203,171,32,2018-04-06 00:00:00,207.2873
5585.8998,819204,171,75,2018-04-06 00:00:00,627.1057
2450.6907,819205,171,28,2018-04-06 00:00:00,330.7467
2652.4588,819206,171,36,2018-04-06 00:00:00,296.482
127.7626,820301,171,2,2018-04-06 00:00:00,38.8108
13.4032,820302,171,1,2018-04-06 00:00:00,5.4749
1046.6524,821101,171,16,2018-04-06 00:00:00,218.5394
1686.6508,821102,171,21,2018-04-06 00:00:00,199.5414
526.0853,821201,171,5,2018-04-06 00:00:00,80.0
39.7979,821202,171,2,2018-04-06 00:00:00,5.5818
1847.3513,822101,171,10,2018-04-06 00:00:00,238.9568
223.2432,822201,171,3,2018-04-06 00:00:00,40.8597
9035.7474,823101,171,58,2018-04-06 00:00:00,1332.7197
12719.2603,823201,171,100,2018-04-06 00:00:00,1491.96
4569.5442,824301,171,29,2018-04-06 00:00:00,488.7319
365.1585,824401,171,3,2018-04-06 00:00:00,34.9807
1529.8366,786403,171,12,2018-04-06 00:00:00,272.4002
372.0193,786404,171,4,2018-04-06 00:00:00,54.865
90.5948,786405,171,3,2018-04-06 00:00:00,20.9627
512.1626,786406,171,7,2018-04-06 00:00:00,114.404
950.7476,786407,171,8,2018-04-06 00:00:00,185.4723
354.686,787301,171,5,2018-04-06 00:00:00,41.4654
449.3978,787401,171,3,2018-04-06 00:00:00,90.9037
142.1981,788301,171,3,2018-04-06 00:00:00,15.0263
377.5013,788401,171,3,2018-04-06 00:00:00,61.6763
76835.9164,790103,171,413,2018-04-06 00:00:00,5591.888
47612.6468,790104,171,193,2018-04-06 00:00:00,3011.7287
17445.2017,790105,171,93,2018-04-06 00:00:00,1558.9118
5680.713,790201,171,29,2018-04-06 00:00:00,409.2947
9859.2423,790202,171,42,2018-04-06 00:00:00,557.7971
18940.4239,790203,171,105,2018-04-06 00:00:00,1435.8491
423.7473,791301,171,3,2018-04-06 00:00:00,125.5626
254.4867,791401,171,3,2018-04-06 00:00:00,90.3232
2962.314,792301,171,53,2018-04-06 00:00:00,397.9846
3187.8637,792302,171,31,2018-04-06 00:00:00,429.3082
2726.2125,792303,171,39,2018-04-06 00:00:00,347.5898
1300.2621,792304,171,22,2018-04-06 00:00:00,266.4604
1443.8256,792305,171,16,2018-04-06 00:00:00,129.7486
1788.9746,792401,171,21,2018-04-06 00:00:00,222.0867
1391.7849,792402,171,22,2018-04-06 00:00:00,200.5672
2605.7471,792403,171,40,2018-04-06 00:00:00,362.0667
2785.566,792404,171,29,2018-04-06 00:00:00,376.4428
2055.1277,792405,171,36,2018-04-06 00:00:00,295.1603
208.8281,794301,171,2,2018-04-06 00:00:00,34.1197
301.0935,794302,171,5,2018-04-06 00:00:00,36.9342
278.9576,794303,171,3,2018-04-06 00:00:00,77.4619
1436.0516,794304,171,19,2018-04-06 00:00:00,277.4876
1328.7252,794305,171,14,2018-04-06 00:00:00,350.7
1318.6269,794401,171,14,2018-04-06 00:00:00,275.5354
1268.8527,794402,171,20,2018-04-06 00:00:00,277.3571
109.6314,794403,171,2,2018-04-06 00:00:00,80.5579
222.5553,794404,171,4,2018-04-06 00:00:00,68.1371
229.7181,794405,171,3,2018-04-06 00:00:00,126.8184
1184.0057,796301,171,13,2018-04-06 00:00:00,253.1766
1935.0469,796401,171,31,2018-04-06 00:00:00,319.2928
12161.6729,798301,171,180,2018-04-06 00:00:00,2302.107
4761.4241,834102,171,56,2018-04-06 00:00:00,568.5004
3629.0802,834201,171,31,2018-04-06 00:00:00,371.7061
1668.9169,834202,171,26,2018-04-06 00:00:00,399.632
1900.6636,835101,171,16,2018-04-06 00:00:00,480.4953
1045.512,836301,171,21,2018-04-06 00:00:00,207.4504
631.3019,836401,171,13,2018-04-06 00:00:00,123.224
3397.7165,837301,171,22,2018-04-06 00:00:00,639.6041
2513.855,837302,171,14,2018-04-06 00:00:00,1365.8878
22519.4293,837401,171,174,2018-04-06 00:00:00,3595.7075
23120.7037,837402,171,302,2018-04-06 00:00:00,3609.336
44558.2234,837403,171,362,2018-04-06 00:00:00,15387.085
831.8827,838101,171,13,2018-04-06 00:00:00,264.1218
3185.301,838102,171,52,2018-04-06 00:00:00,791.1257
2032.1452,838103,171,26,2018-04-06 00:00:00,416.2376
2937.7891,838104,171,35,2018-04-06 00:00:00,650.2576
3283.0334,838105,171,40,2018-04-06 00:00:00,597.5034
3750.8204,838106,171,49,2018-04-06 00:00:00,511.7557
4833.4689,838107,171,42,2018-04-06 00:00:00,711.3313
2277.6767,838108,171,43,2018-04-06 00:00:00,299.1831
2041.4278,838201,171,35,2018-04-06 00:00:00,217.3635
9010.7974,838202,171,133,2018-04-06 00:00:00,1055.158
4246.7946,838203,171,54,2018-04-06 00:00:00,759.3409
4627.0119,838204,171,57,2018-04-06 00:00:00,702.0175
3464.1905,838205,171,27,2018-04-06 00:00:00,779.5792
2535.8445,806201,171,48,2018-04-06 00:00:00,269.9173
3252.0882,806202,171,43,2018-04-06 00:00:00,541.4673
4326.3653,806203,171,32,2018-04-06 00:00:00,474.8469
1253.1983,806204,171,10,2018-04-06 00:00:00,115.4521
4493.4902,806205,171,31,2018-04-06 00:00:00,417.5294
1514.4996,807101,171,34,2018-04-06 00:00:00,460.9315
354.2116,807201,171,11,2018-04-06 00:00:00,211.3844
2015.0188,810301,171,28,2018-04-06 00:00:00,251.6416
3518.9861,810401,171,40,2018-04-06 00:00:00,788.1598
719.6726,811301,171,11,2018-04-06 00:00:00,137.3868
1598.1745,811302,171,15,2018-04-06 00:00:00,185.828
313.2902,811401,171,7,2018-04-06 00:00:00,45.2921
1729.352,811402,171,17,2018-04-06 00:00:00,230.6885
862.655,812301,171,11,2018-04-06 00:00:00,84.804
3221.6013,813301,171,48,2018-04-06 00:00:00,464.9848
7608.1245,813302,171,112,2018-04-06 00:00:00,1155.5708
2208.1719,813303,171,34,2018-04-06 00:00:00,375.0777
1638.1133,813304,171,18,2018-04-06 00:00:00,202.7013
3342.6693,813305,171,27,2018-04-06 00:00:00,457.3383
1240.7651,813306,171,18,2018-04-06 00:00:00,209.9162
2332.0813,813307,171,33,2018-04-06 00:00:00,428.0633
1640.0562,813308,171,16,2018-04-06 00:00:00,264.4896
1414.6908,813401,171,21,2018-04-06 00:00:00,430.9621
2160.2261,813402,171,30,2018-04-06 00:00:00,304.4626
1145.4628,813403,171,10,2018-04-06 00:00:00,262.5842
3997.3465,813404,171,27,2018-04-06 00:00:00,533.7138
2123.7436,813405,171,28,2018-04-06 00:00:00,434.2974
2140.9189,813406,171,35,2018-04-06 00:00:00,535.887
7316.4478,813407,171,93,2018-04-06 00:00:00,1117.9996
2195.4988,813408,171,33,2018-04-06 00:00:00,320.4273
2107.2745,814101,171,12,2018-04-06 00:00:00,209.598
5085.8522,814102,171,43,2018-04-06 00:00:00,772.7705
3887.6855,814201,171,33,2018-04-06 00:00:00,578.1141
861.4043,814202,171,10,2018-04-06 00:00:00,90.951
5585.0436,815301,171,75,2018-04-06 00:00:00,1193.2623
6893.591,815302,171,98,2018-04-06 00:00:00,1972.6955
7926.7753,815401,171,129,2018-04-06 00:00:00,1481.7361
1235.9128,815402,171,23,2018-04-06 00:00:00,493.852
35.8833,818301,171,1,2018-04-06 00:00:00,7.9244
890.9799,818401,171,16,2018-04-06 00:00:00,192.0924
6487.847,100302,171,44,2018-04-06 00:00:00,440.1847
8454.0221,100401,171,44,2018-04-06 00:00:00,683.2045
7532.3184,100402,171,47,2018-04-06 00:00:00,526.0627
2983.5147,101101,171,56,2018-04-06 00:00:00,847.746
4084.1473,101201,171,47,2018-04-06 00:00:00,878.0205
5053.3875,102101,171,76,2018-04-06 00:00:00,1242.8061
4437.3336,102201,171,69,2018-04-06 00:00:00,770.11
3537.4179,103101,171,59,2018-04-06 00:00:00,811.3118
2412.0066,103102,171,28,2018-04-06 00:00:00,414.6661
2456.1176,103201,171,22,2018-04-06 00:00:00,412.245
2561.378,838206,171,49,2018-04-06 00:00:00,455.5123
4651.7203,838207,171,51,2018-04-06 00:00:00,993.6805
929.959,838208,171,7,2018-04-06 00:00:00,137.9572
3005.2885,841101,171,15,2018-04-06 00:00:00,339.4268
3525.5768,841201,171,18,2018-04-06 00:00:00,506.4966
369.3152,843301,171,3,2018-04-06 00:00:00,61.4793
571.3891,843305,171,5,2018-04-06 00:00:00,52.2238
2153.2668,843306,171,14,2018-04-06 00:00:00,200.7934
322.841,843307,171,2,2018-04-06 00:00:00,36.1106
748.6728,843309,171,8,2018-04-06 00:00:00,72.0795
579.4982,843310,171,6,2018-04-06 00:00:00,98.5709
701.7865,843311,171,6,2018-04-06 00:00:00,60.4837
1112.4068,843312,171,9,2018-04-06 00:00:00,140.5738
2320.8986,843313,171,22,2018-04-06 00:00:00,186.3424
2913.1255,826301,171,23,2018-04-06 00:00:00,336.2284
2908.811,826302,171,23,2018-04-06 00:00:00,555.906
4070.6417,826303,171,49,2018-04-06 00:00:00,746.7867
4333.7647,826401,171,51,2018-04-06 00:00:00,848.0026
2237.0246,826402,171,20,2018-04-06 00:00:00,257.7184
5288.734,826403,171,45,2018-04-06 00:00:00,720.0941
2082.5731,827301,171,27,2018-04-06 00:00:00,247.2527
2560.7965,827302,171,19,2018-04-06 00:00:00,322.7978
3220.8314,827303,171,35,2018-04-06 00:00:00,713.4786
3472.8317,827304,171,52,2018-04-06 00:00:00,536.7553
2712.0079,827305,171,30,2018-04-06 00:00:00,342.9125
2867.946,827306,171,32,2018-04-06 00:00:00,435.8102
7971.3446,827401,171,91,2018-04-06 00:00:00,1161.9238
2833.4702,827402,171,40,2018-04-06 00:00:00,442.1642
3571.4192,827403,171,47,2018-04-06 00:00:00,534.9242
1914.3396,827404,171,22,2018-04-06 00:00:00,391.3817
2243.8724,827405,171,17,2018-04-06 00:00:00,378.2758
683.2631,827406,171,6,2018-04-06 00:00:00,51.4291
1950.8077,829101,171,14,2018-04-06 00:00:00,266.1881
7381.7251,829102,171,93,2018-04-06 00:00:00,980.8593
2351.2654,829103,171,22,2018-04-06 00:00:00,442.5187
4428.3048,829104,171,57,2018-04-06 00:00:00,585.9089
861.564,829105,171,13,2018-04-06 00:00:00,197.4202
1677.2244,829106,171,29,2018-04-06 00:00:00,448.1003
1349.7626,829107,171,18,2018-04-06 00:00:00,180.926
1499.672,829108,171,12,2018-04-06 00:00:00,135.8452
1594.175,829201,171,17,2018-04-06 00:00:00,206.7399
93.0372,829202,171,5,2018-04-06 00:00:00,30.1456
2730.9905,829203,171,41,2018-04-06 00:00:00,529.0319
1573.1392,829204,171,25,2018-04-06 00:00:00,508.135
4207.7509,829205,171,47,2018-04-06 00:00:00,677.5007
1855.0708,829206,171,18,2018-04-06 00:00:00,297.3727
7528.0461,829207,171,53,2018-04-06 00:00:00,1472.1448
1089.3655,829208,171,9,2018-04-06 00:00:00,99.2634
1724.321,830101,171,12,2018-04-06 00:00:00,373.3316
1203.0571,830201,171,11,2018-04-06 00:00:00,161.2086
681.6634,831201,171,8,2018-04-06 00:00:00,72.6902
7601.2803,832101,171,98,2018-04-06 00:00:00,1060.8229
9257.063,832201,171,113,2018-04-06 00:00:00,1296.9807
1123.6727,834101,171,19,2018-04-06 00:00:00,213.9821
3113.117,107102,171,29,2018-04-06 00:00:00,427.9289
2976.545,107201,171,26,2018-04-06 00:00:00,579.1532
6398.3687,107202,171,42,2018-04-06 00:00:00,635.6286
1413.9417,108101,171,28,2018-04-06 00:00:00,242.1693
777.5804,108201,171,18,2018-04-06 00:00:00,94.8595
244.9262,109301,171,3,2018-04-06 00:00:00,48.698
35.346,109401,171,1,2018-04-06 00:00:00,13.7634
145.29,110301,171,2,2018-04-06 00:00:00,24.9291
1043.9504,110302,171,17,2018-04-06 00:00:00,141.9192
1449.4217,110401,171,16,2018-04-06 00:00:00,232.8948
401.4474,110402,171,12,2018-04-06 00:00:00,85.9902
155.4227,110403,171,3,2018-04-06 00:00:00,19.9564
839.2485,111101,171,14,2018-04-06 00:00:00,264.21
922.585,111102,171,4,2018-04-06 00:00:00,120.0445
1824.2794,111103,171,26,2018-04-06 00:00:00,359.0348
3393.9748,111201,171,42,2018-04-06 00:00:00,1009.6778
1867.0586,111202,171,14,2018-04-06 00:00:00,455.3454
345.5301,111203,171,6,2018-04-06 00:00:00,68.0412
2060.039,112301,171,34,2018-04-06 00:00:00,421.9462
6646.7307,112401,171,105,2018-04-06 00:00:00,1330.1574
2953.9692,113301,171,17,2018-04-06 00:00:00,357.3468
907.4654,113401,171,8,2018-04-06 00:00:00,101.4222
2315.3651,114101,171,27,2018-04-06 00:00:00,450.7652
1258.2324,114201,171,20,2018-04-06 00:00:00,220.9962
12528.151,115301,171,47,2018-04-06 00:00:00,1470.3101
12248.12,115302,171,144,2018-04-06 00:00:00,1165.9253
11991.2533,115401,171,77,2018-04-06 00:00:00,897.3908
14123.6305,115402,171,54,2018-04-06 00:00:00,1237.2727
80.9368,116301,171,3,2018-04-06 00:00:00,24.6782
359.2195,116401,171,6,2018-04-06 00:00:00,51.6514
1359.1994,117301,171,11,2018-04-06 00:00:00,511.2892
837.3375,117401,171,7,2018-04-06 00:00:00,160.0872
6709.7357,118101,171,71,2018-04-06 00:00:00,1182.9352
1850.7301,118102,171,17,2018-04-06 00:00:00,228.5763
2748.3119,118201,171,41,2018-04-06 00:00:00,437.6902
8160.326,118202,171,77,2018-04-06 00:00:00,1292.6265
5115.9406,119101,171,65,2018-04-06 00:00:00,822.9367
7812.9092,119201,171,92,2018-04-06 00:00:00,1726.407
5739.7588,120101,171,60,2018-04-06 00:00:00,588.9937
3548.7329,120102,171,24,2018-04-06 00:00:00,217.4967
2216.9006,120201,171,12,2018-04-06 00:00:00,161.9651
3009.6845,120202,171,28,2018-04-06 00:00:00,265.2312
66.7784,121301,171,2,2018-04-06 00:00:00,69.0359
1064.1675,121302,171,16,2018-04-06 00:00:00,477.6365
608.8034,121401,171,7,2018-04-06 00:00:00,174.6564
1420.4646,121402,171,27,2018-04-06 00:00:00,269.9247
1277.9566,123101,171,7,2018-04-06 00:00:00,135.8085
4178.8185,123201,171,26,2018-04-06 00:00:00,666.8911
53832.0597,125101,171,160,2018-04-06 00:00:00,3070.8507
12028.662,125102,171,58,2018-04-06 00:00:00,670.1162
13242.1225,125103,171,57,2018-04-06 00:00:00,733.4472
13344.8775,125104,171,30,2018-04-06 00:00:00,703.2836
24374.4641,125105,171,52,2018-04-06 00:00:00,1183.8178
33027.3684,125106,171,99,2018-04-06 00:00:00,1662.5292
12944.92,95102,171,159,2018-04-06 00:00:00,2269.1321
14696.3943,95201,171,189,2018-04-06 00:00:00,2802.0505
581.3867,95202,171,9,2018-04-06 00:00:00,74.4593
6675.9984,96301,171,74,2018-04-06 00:00:00,1094.0769
13272.1892,96401,171,211,2018-04-06 00:00:00,2696.7914
22856.4515,97301,171,271,2018-04-06 00:00:00,4268.8153
28934.6318,97401,171,390,2018-04-06 00:00:00,6454.0159
2216.7622,99301,171,17,2018-04-06 00:00:00,178.9744
13212.9402,99401,171,82,2018-04-06 00:00:00,1011.0077
6773.9174,100301,171,48,2018-04-06 00:00:00,499.4259
12069.9313,127101,171,103,2018-04-06 00:00:00,1508.6678
9965.3863,127201,171,92,2018-04-06 00:00:00,755.3033
5176.4914,128101,171,45,2018-04-06 00:00:00,526.6095
5193.6688,128201,171,63,2018-04-06 00:00:00,559.1619
1281.5056,129101,171,18,2018-04-06 00:00:00,264.8677
1948.3934,129102,171,22,2018-04-06 00:00:00,379.1442
342.6418,129103,171,7,2018-04-06 00:00:00,49.8551
1012.5637,129201,171,23,2018-04-06 00:00:00,199.9342
2036.6586,129202,171,23,2018-04-06 00:00:00,506.136
1087.4281,129203,171,21,2018-04-06 00:00:00,144.1352
2357.0057,130301,171,20,2018-04-06 00:00:00,313.4363
2753.2664,130302,171,18,2018-04-06 00:00:00,402.9395
1608.3371,130303,171,16,2018-04-06 00:00:00,182.2383
3433.9692,130304,171,25,2018-04-06 00:00:00,336.3047
5183.0164,130305,171,45,2018-04-06 00:00:00,489.4243
2524.9276,130306,171,38,2018-04-06 00:00:00,218.3734
2892.9855,130307,171,31,2018-04-06 00:00:00,403.0076
3194.5273,130308,171,42,2018-04-06 00:00:00,270.5517
2676.0244,130401,171,43,2018-04-06 00:00:00,349.6774
1969.3835,130402,171,27,2018-04-06 00:00:00,211.5503
2026.264,130403,171,36,2018-04-06 00:00:00,149.1553
8185.7719,130404,171,84,2018-04-06 00:00:00,1000.9069
5030.699,130405,171,34,2018-04-06 00:00:00,590.5185
1754.5651,130406,171,20,2018-04-06 00:00:00,279.5828
1146.0415,130407,171,7,2018-04-06 00:00:00,97.2954
165.233,130408,171,3,2018-04-06 00:00:00,47.6404
3414.1681,131101,171,34,2018-04-06 00:00:00,254.598
4465.1112,131102,171,40,2018-04-06 00:00:00,546.1596
5480.1301,131103,171,36,2018-04-06 00:00:00,515.6273
3855.7322,131104,171,47,2018-04-06 00:00:00,415.2395
5321.2221,131201,171,44,2018-04-06 00:00:00,566.2552
6247.3006,131202,171,61,2018-04-06 00:00:00,590.9127
6508.6618,131203,171,51,2018-04-06 00:00:00,696.4478
949.8967,131204,171,12,2018-04-06 00:00:00,59.8313
4919.3233,132101,171,50,2018-04-06 00:00:00,505.3017
4547.9128,132102,171,22,2018-04-06 00:00:00,280.546
26621.0119,132103,171,157,2018-04-06 00:00:00,2634.6821
20977.5166,132104,171,150,2018-04-06 00:00:00,1929.0726
3001.7057,132105,171,47,2018-04-06 00:00:00,452.4758
4637.92,132106,171,71,2018-04-06 00:00:00,458.9622
8881.1694,132107,171,71,2018-04-06 00:00:00,1015.4984
5104.6306,132201,171,43,2018-04-06 00:00:00,474.8056
4465.2439,132202,171,58,2018-04-06 00:00:00,395.5669
3317.3104,132203,171,35,2018-04-06 00:00:00,414.3027
24254.4803,132204,171,169,2018-04-06 00:00:00,2304.4965
20341.1188,132205,171,122,2018-04-06 00:00:00,1780.1283
5402.8967,132206,171,36,2018-04-06 00:00:00,301.9807
6755.3498,132207,171,70,2018-04-06 00:00:00,683.0848
4210.2652,133301,171,26,2018-04-06 00:00:00,304.903
