GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
13009.5093,148311,212,68,2018-04-06 00:00:00,1092.1873
10873.1114,148312,212,63,2018-04-06 00:00:00,704.4189
6818.6794,148313,212,44,2018-04-06 00:00:00,423.5587
8984.8286,148314,212,55,2018-04-06 00:00:00,522.9584
8954.8579,148315,212,61,2018-04-06 00:00:00,555.7261
7325.4928,148401,212,84,2018-04-06 00:00:00,475.5528
2649.2261,148402,212,20,2018-04-06 00:00:00,160.1908
1422.2937,148403,212,6,2018-04-06 00:00:00,71.8014
4733.9722,148404,212,27,2018-04-06 00:00:00,281.8035
8159.8732,148405,212,63,2018-04-06 00:00:00,541.1966
16711.4565,148406,212,89,2018-04-06 00:00:00,1113.0623
10162.6019,148407,212,82,2018-04-06 00:00:00,745.4218
7034.6142,148408,212,91,2018-04-06 00:00:00,888.2981
5163.7297,148409,212,29,2018-04-06 00:00:00,665.4878
1639.4824,144403,212,12,2018-04-06 00:00:00,120.3777
5569.3361,148411,212,78,2018-04-06 00:00:00,1619.2914
3366.1181,148412,212,18,2018-04-06 00:00:00,601.6552
2209.9501,148413,212,29,2018-04-06 00:00:00,396.2296
2623.3497,148414,212,15,2018-04-06 00:00:00,330.9297
2234.1897,148415,212,21,2018-04-06 00:00:00,397.9813
5370.1929,149301,212,45,2018-04-06 00:00:00,851.3897
2531.1471,149302,212,33,2018-04-06 00:00:00,383.3677
2504.8697,149401,212,22,2018-04-06 00:00:00,400.6021
4088.3579,149402,212,41,2018-04-06 00:00:00,688.8839
1315.4611,150101,212,27,2018-04-06 00:00:00,289.4673
248.7056,150102,212,3,2018-04-06 00:00:00,56.1022
8413.2602,145306,212,108,2018-04-06 00:00:00,1046.4262
6564.3324,145307,212,65,2018-04-06 00:00:00,672.3355
4260.1207,145308,212,35,2018-04-06 00:00:00,610.9037
3170.9741,145309,212,30,2018-04-06 00:00:00,351.7829
4326.1629,145310,212,37,2018-04-06 00:00:00,548.9416
3244.2648,145311,212,13,2018-04-06 00:00:00,228.9105
2447.3541,145312,212,24,2018-04-06 00:00:00,342.7009
2471.3263,145313,212,22,2018-04-06 00:00:00,238.7032
3601.5151,145314,212,38,2018-04-06 00:00:00,363.1472
9148.7267,145315,212,80,2018-04-06 00:00:00,872.6219
2108.8032,145316,212,12,2018-04-06 00:00:00,162.1429
17872.117,145317,212,102,2018-04-06 00:00:00,1667.506
3869.2114,145318,212,44,2018-04-06 00:00:00,523.5463
7482.9904,145319,212,65,2018-04-06 00:00:00,713.3398
5454.3412,145320,212,48,2018-04-06 00:00:00,625.9187
533.6116,145321,212,15,2018-04-06 00:00:00,101.7849
290.2726,145322,212,10,2018-04-06 00:00:00,24.1862
7357.748,145323,212,51,2018-04-06 00:00:00,597.4547
2518.028,145324,212,11,2018-04-06 00:00:00,167.5862
2933.3861,145325,212,24,2018-04-06 00:00:00,321.1616
5855.8033,145326,212,41,2018-04-06 00:00:00,553.7035
2694.2534,145327,212,28,2018-04-06 00:00:00,294.9367
3034.2587,145328,212,32,2018-04-06 00:00:00,426.4289
6188.7849,145329,212,36,2018-04-06 00:00:00,507.941
1514.8247,145330,212,9,2018-04-06 00:00:00,184.1008
153.1432,145331,212,4,2018-04-06 00:00:00,18.9375
1485.5433,145332,212,10,2018-04-06 00:00:00,100.9518
12679.9331,145401,212,68,2018-04-06 00:00:00,1197.6501
4771.3994,145402,212,43,2018-04-06 00:00:00,628.6563
5265.4849,145403,212,57,2018-04-06 00:00:00,789.8588
7740.3847,145404,212,63,2018-04-06 00:00:00,762.3032
2215.6651,145405,212,23,2018-04-06 00:00:00,291.9744
3616.5961,145406,212,27,2018-04-06 00:00:00,372.9479
2290.6103,145407,212,18,2018-04-06 00:00:00,207.0064
75.5935,145408,212,1,2018-04-06 00:00:00,5.4862
217.1461,145409,212,3,2018-04-06 00:00:00,43.0597
2657.858,145410,212,23,2018-04-06 00:00:00,281.9004
1271.4234,145411,212,13,2018-04-06 00:00:00,111.5496
4634.5675,145412,212,31,2018-04-06 00:00:00,474.192
2096.5205,145413,212,26,2018-04-06 00:00:00,310.5518
3649.0296,145414,212,27,2018-04-06 00:00:00,551.3411
827.1787,145415,212,9,2018-04-06 00:00:00,49.5474
4339.4221,145416,212,26,2018-04-06 00:00:00,395.3191
1572.6054,145417,212,13,2018-04-06 00:00:00,274.9217
6488.2998,145418,212,51,2018-04-06 00:00:00,676.3219
3499.0182,145419,212,28,2018-04-06 00:00:00,457.4831
2813.5775,145420,212,21,2018-04-06 00:00:00,274.3391
3804.0392,145421,212,29,2018-04-06 00:00:00,713.5429
13194.8587,145422,212,57,2018-04-06 00:00:00,947.7757
5200.6029,145423,212,56,2018-04-06 00:00:00,877.8391
4501.0028,145424,212,38,2018-04-06 00:00:00,480.4676
3392.4571,145425,212,31,2018-04-06 00:00:00,349.7631
4943.2421,145426,212,41,2018-04-06 00:00:00,562.6003
3841.7718,145428,212,24,2018-04-06 00:00:00,250.9041
1578.9478,145429,212,14,2018-04-06 00:00:00,87.1137
4410.3932,145430,212,20,2018-04-06 00:00:00,231.9178
2128.9874,145431,212,18,2018-04-06 00:00:00,203.6525
835.6402,145432,212,5,2018-04-06 00:00:00,70.8286
4614.8163,146301,212,33,2018-04-06 00:00:00,618.5882
8234.3146,146302,212,61,2018-04-06 00:00:00,1037.3852
8007.7934,146303,212,63,2018-04-06 00:00:00,895.3951
2102.6202,146304,212,21,2018-04-06 00:00:00,163.7791
1782.846,146305,212,12,2018-04-06 00:00:00,113.6417
3833.7835,146401,212,35,2018-04-06 00:00:00,303.8858
4939.8213,139101,212,95,2018-04-06 00:00:00,948.8392
2655.9916,139102,212,47,2018-04-06 00:00:00,418.8356
1827.1848,139103,212,22,2018-04-06 00:00:00,200.0626
2855.9147,139201,212,27,2018-04-06 00:00:00,409.4524
3156.2588,139202,212,35,2018-04-06 00:00:00,554.5659
2123.6834,139203,212,57,2018-04-06 00:00:00,462.0872
2047.6777,130305,212,23,2018-04-06 00:00:00,247.2611
10412.5947,133413,212,68,2018-04-06 00:00:00,1256.0913
9683.0721,140101,212,155,2018-04-06 00:00:00,1639.8732
5428.8688,140102,212,72,2018-04-06 00:00:00,813.5287
4284.5186,140103,212,38,2018-04-06 00:00:00,655.1937
3152.4786,140104,212,44,2018-04-06 00:00:00,636.6058
4344.9928,140105,212,48,2018-04-06 00:00:00,682.7786
4044.8601,140106,212,45,2018-04-06 00:00:00,485.9354
5598.7102,140107,212,72,2018-04-06 00:00:00,855.212
2071.785,140108,212,24,2018-04-06 00:00:00,239.4663
1136.9466,140201,212,9,2018-04-06 00:00:00,151.4752
2373.9729,140202,212,30,2018-04-06 00:00:00,495.3311
1031.9181,140203,212,9,2018-04-06 00:00:00,118.4089
2427.7501,140204,212,32,2018-04-06 00:00:00,514.0963
4262.5149,140205,212,66,2018-04-06 00:00:00,589.9522
1378.3734,140206,212,23,2018-04-06 00:00:00,241.4659
3582.3813,140207,212,39,2018-04-06 00:00:00,599.3057
4622.9661,140208,212,64,2018-04-06 00:00:00,458.7987
4011.9618,141301,212,31,2018-04-06 00:00:00,496.0671
2676.1616,141302,212,18,2018-04-06 00:00:00,282.4825
2768.4721,141303,212,34,2018-04-06 00:00:00,305.6201
2041.2142,141304,212,16,2018-04-06 00:00:00,321.3111
3128.6107,141305,212,32,2018-04-06 00:00:00,495.7773
6945.3965,141306,212,113,2018-04-06 00:00:00,749.8276
4218.676,141307,212,47,2018-04-06 00:00:00,532.0512
2236.6141,141401,212,42,2018-04-06 00:00:00,203.1555
3825.4328,141402,212,61,2018-04-06 00:00:00,428.7798
4914.755,141403,212,25,2018-04-06 00:00:00,587.6703
6004.2084,141404,212,49,2018-04-06 00:00:00,853.7248
7854.141,141405,212,62,2018-04-06 00:00:00,859.6668
5362.5348,141406,212,63,2018-04-06 00:00:00,765.3527
3127.9018,141407,212,20,2018-04-06 00:00:00,369.8092
6978.8363,142301,212,25,2018-04-06 00:00:00,462.2034
5713.12,142302,212,19,2018-04-06 00:00:00,347.7362
5682.8756,142401,212,20,2018-04-06 00:00:00,343.3678
9918.9642,142402,212,33,2018-04-06 00:00:00,707.7631
2361.134,143302,212,17,2018-04-06 00:00:00,210.7686
2146.8358,143401,212,16,2018-04-06 00:00:00,197.5329
1513.5391,144301,212,9,2018-04-06 00:00:00,277.3539
16908.8803,144302,212,89,2018-04-06 00:00:00,1393.138
7649.857,144303,212,96,2018-04-06 00:00:00,861.5412
4052.4853,144304,212,56,2018-04-06 00:00:00,587.7254
2017.8527,144305,212,27,2018-04-06 00:00:00,199.341
2074.538,144306,212,19,2018-04-06 00:00:00,358.3354
3516.2003,144307,212,22,2018-04-06 00:00:00,231.8181
5460.8777,144308,212,30,2018-04-06 00:00:00,317.1238
5818.0693,144401,212,25,2018-04-06 00:00:00,358.1297
7090.2846,144402,212,49,2018-04-06 00:00:00,516.9415
2563.0774,144404,212,16,2018-04-06 00:00:00,165.855
3272.4159,144405,212,21,2018-04-06 00:00:00,283.3528
2724.4982,144406,212,13,2018-04-06 00:00:00,186.4983
6328.7234,144407,212,38,2018-04-06 00:00:00,821.0285
310.5651,144408,212,5,2018-04-06 00:00:00,33.6594
2248.8124,145301,212,17,2018-04-06 00:00:00,161.2947
3102.486,145302,212,14,2018-04-06 00:00:00,173.2984
7837.4415,145303,212,28,2018-04-06 00:00:00,502.3279
4051.8153,145304,212,23,2018-04-06 00:00:00,280.7359
4889.272,145305,212,26,2018-04-06 00:00:00,285.4116
22178.2923,132204,212,153,2018-04-06 00:00:00,2047.6704
26165.911,132205,212,170,2018-04-06 00:00:00,2314.1381
7667.239,132206,212,46,2018-04-06 00:00:00,487.7321
5331.8274,132207,212,53,2018-04-06 00:00:00,482.791
6506.6227,133301,212,39,2018-04-06 00:00:00,560.6713
4539.7563,133302,212,26,2018-04-06 00:00:00,500.2811
4001.4665,133303,212,19,2018-04-06 00:00:00,272.6714
6676.1201,133304,212,45,2018-04-06 00:00:00,978.8292
8515.9186,133305,212,43,2018-04-06 00:00:00,738.9811
4752.6623,133306,212,36,2018-04-06 00:00:00,316.3349
6482.2438,133307,212,44,2018-04-06 00:00:00,617.1999
1946.0342,133308,212,11,2018-04-06 00:00:00,131.3223
5841.7201,133309,212,52,2018-04-06 00:00:00,516.3306
11504.3265,133310,212,106,2018-04-06 00:00:00,1203.9116
3966.6132,133311,212,35,2018-04-06 00:00:00,417.7206
4101.469,133312,212,49,2018-04-06 00:00:00,504.2763
1872.3808,133313,212,31,2018-04-06 00:00:00,182.7231
930.6759,133314,212,16,2018-04-06 00:00:00,128.7281
3663.6733,133315,212,38,2018-04-06 00:00:00,583.941
2620.9516,133316,212,39,2018-04-06 00:00:00,311.8627
5768.5649,133317,212,56,2018-04-06 00:00:00,523.2373
4640.9615,133318,212,36,2018-04-06 00:00:00,705.3379
3913.9016,133401,212,41,2018-04-06 00:00:00,495.1946
4292.596,133402,212,38,2018-04-06 00:00:00,493.1609
4019.6508,133403,212,30,2018-04-06 00:00:00,758.2865
3528.9953,133404,212,24,2018-04-06 00:00:00,435.8751
1132.8495,133405,212,12,2018-04-06 00:00:00,152.1995
2973.263,133406,212,17,2018-04-06 00:00:00,613.7221
4214.7371,133407,212,33,2018-04-06 00:00:00,509.5415
3434.0621,133408,212,23,2018-04-06 00:00:00,303.4009
11385.2498,133409,212,115,2018-04-06 00:00:00,1240.0213
11137.1578,133410,212,89,2018-04-06 00:00:00,1198.6881
6805.9542,133411,212,45,2018-04-06 00:00:00,705.0846
13500.2392,133412,212,80,2018-04-06 00:00:00,1120.4135
445.0634,110403,212,7,2018-04-06 00:00:00,88.2443
5281.8628,133414,212,34,2018-04-06 00:00:00,470.4617
8298.2349,133415,212,57,2018-04-06 00:00:00,781.2085
4876.2493,133416,212,40,2018-04-06 00:00:00,602.2713
8291.9059,133417,212,46,2018-04-06 00:00:00,692.0739
9514.5273,133418,212,48,2018-04-06 00:00:00,725.6034
3270.0981,134301,212,16,2018-04-06 00:00:00,196.8736
4408.8737,134302,212,28,2018-04-06 00:00:00,262.8402
1617.9163,134303,212,12,2018-04-06 00:00:00,131.8855
7893.7577,134304,212,44,2018-04-06 00:00:00,581.1801
1393.5743,134401,212,8,2018-04-06 00:00:00,115.8052
4423.3191,134402,212,36,2018-04-06 00:00:00,402.6588
12094.3317,134403,212,51,2018-04-06 00:00:00,801.595
5449.8116,134404,212,20,2018-04-06 00:00:00,345.9277
4919.151,136301,212,41,2018-04-06 00:00:00,534.0266
1282.8765,136302,212,6,2018-04-06 00:00:00,194.1486
4356.8851,136303,212,38,2018-04-06 00:00:00,639.4926
1259.5464,136304,212,16,2018-04-06 00:00:00,139.7983
666.4297,136401,212,10,2018-04-06 00:00:00,81.0896
3851.7843,136402,212,48,2018-04-06 00:00:00,360.5466
1798.5776,136403,212,18,2018-04-06 00:00:00,200.4471
3004.2615,136404,212,35,2018-04-06 00:00:00,357.5396
6150.5706,138101,212,93,2018-04-06 00:00:00,1373.4893
6138.3991,138102,212,101,2018-04-06 00:00:00,1117.8697
3693.4613,138103,212,53,2018-04-06 00:00:00,767.7582
565.6961,138104,212,8,2018-04-06 00:00:00,80.3835
2007.0243,138201,212,31,2018-04-06 00:00:00,375.1507
2943.4112,138202,212,57,2018-04-06 00:00:00,774.84
2905.5023,138203,212,73,2018-04-06 00:00:00,455.6145
3645.1086,138204,212,47,2018-04-06 00:00:00,608.1218
2610.6984,120201,212,13,2018-04-06 00:00:00,162.9051
3199.2251,120202,212,25,2018-04-06 00:00:00,507.8913
42.5052,121302,212,1,2018-04-06 00:00:00,45.0
1129.9887,121401,212,13,2018-04-06 00:00:00,257.6206
1189.1146,121402,212,23,2018-04-06 00:00:00,237.2601
3795.044,123101,212,22,2018-04-06 00:00:00,370.3506
3221.4576,123201,212,27,2018-04-06 00:00:00,415.0473
35409.6033,125101,212,141,2018-04-06 00:00:00,3122.9396
13468.2564,125102,212,38,2018-04-06 00:00:00,772.2667
15802.5579,125103,212,70,2018-04-06 00:00:00,1137.6169
29017.8367,125104,212,64,2018-04-06 00:00:00,1562.2621
23431.1201,125105,212,51,2018-04-06 00:00:00,1137.9677
28689.5862,125106,212,83,2018-04-06 00:00:00,1488.0792
66392.9261,125107,212,155,2018-04-06 00:00:00,3404.8382
51578.329,125201,212,131,2018-04-06 00:00:00,2398.907
14505.2068,125202,212,38,2018-04-06 00:00:00,719.2484
16678.1901,125203,212,50,2018-04-06 00:00:00,926.0606
55776.0991,125204,212,154,2018-04-06 00:00:00,2978.9729
38271.6525,125205,212,108,2018-04-06 00:00:00,2037.7642
26660.3433,125206,212,72,2018-04-06 00:00:00,1328.1655
35965.9427,125207,212,100,2018-04-06 00:00:00,2075.0946
8471.26,127101,212,82,2018-04-06 00:00:00,918.2185
9276.2184,127201,212,93,2018-04-06 00:00:00,1060.5305
4314.5842,128101,212,35,2018-04-06 00:00:00,476.6033
7914.7452,128201,212,96,2018-04-06 00:00:00,975.4949
1013.0786,129101,212,14,2018-04-06 00:00:00,138.7855
2735.664,129102,212,29,2018-04-06 00:00:00,477.7778
2124.1455,129103,212,29,2018-04-06 00:00:00,287.7516
2416.3184,129201,212,51,2018-04-06 00:00:00,385.9531
3114.0328,129202,212,34,2018-04-06 00:00:00,600.8357
715.4887,129203,212,15,2018-04-06 00:00:00,90.9841
2037.4424,130301,212,15,2018-04-06 00:00:00,319.5775
1503.9366,130302,212,8,2018-04-06 00:00:00,158.1959
1225.7377,130303,212,8,2018-04-06 00:00:00,305.0776
1553.4275,130304,212,11,2018-04-06 00:00:00,190.2913
2196.3487,130306,212,39,2018-04-06 00:00:00,241.325
2339.0483,130307,212,39,2018-04-06 00:00:00,316.1498
3774.1046,130308,212,59,2018-04-06 00:00:00,385.1123
5242.7965,130401,212,55,2018-04-06 00:00:00,735.7524
2510.457,130402,212,34,2018-04-06 00:00:00,363.4887
2167.9922,130403,212,28,2018-04-06 00:00:00,204.2589
2821.4235,130404,212,28,2018-04-06 00:00:00,243.0549
1851.8767,130405,212,18,2018-04-06 00:00:00,432.5122
4330.503,130406,212,45,2018-04-06 00:00:00,743.8343
3341.6159,130407,212,28,2018-04-06 00:00:00,315.84
2975.7512,130408,212,22,2018-04-06 00:00:00,327.575
5205.0103,131101,212,41,2018-04-06 00:00:00,403.2887
3917.4444,131102,212,25,2018-04-06 00:00:00,300.9234
5625.9056,131103,212,35,2018-04-06 00:00:00,495.5854
3694.4017,131104,212,47,2018-04-06 00:00:00,383.0184
4717.3772,131201,212,47,2018-04-06 00:00:00,639.1186
5218.4223,131202,212,48,2018-04-06 00:00:00,460.4407
6866.4382,131203,212,47,2018-04-06 00:00:00,761.5581
1913.9585,131204,212,22,2018-04-06 00:00:00,132.9399
3071.1573,132101,212,46,2018-04-06 00:00:00,352.9782
5140.8003,132102,212,25,2018-04-06 00:00:00,281.7432
22566.834,132103,212,145,2018-04-06 00:00:00,2023.5989
29015.817,132104,212,208,2018-04-06 00:00:00,2473.4307
2354.2856,132105,212,32,2018-04-06 00:00:00,448.8167
4364.3785,132106,212,64,2018-04-06 00:00:00,618.0227
4474.3463,132107,212,43,2018-04-06 00:00:00,406.6508
4135.026,132201,212,41,2018-04-06 00:00:00,458.5398
6529.2096,132202,212,81,2018-04-06 00:00:00,615.734
2174.4494,132203,212,22,2018-04-06 00:00:00,284.0985
21013.4324,97301,212,269,2018-04-06 00:00:00,4058.8909
27068.5728,97401,212,382,2018-04-06 00:00:00,6276.5851
1916.2021,99301,212,14,2018-04-06 00:00:00,201.5282
9364.5677,99401,212,63,2018-04-06 00:00:00,755.9763
3304.9953,100301,212,19,2018-04-06 00:00:00,224.8013
3296.4296,100302,212,19,2018-04-06 00:00:00,240.8384
7655.2138,100401,212,39,2018-04-06 00:00:00,589.221
8171.9239,100402,212,53,2018-04-06 00:00:00,535.7678
3362.3308,101101,212,63,2018-04-06 00:00:00,699.3059
3792.6347,101201,212,49,2018-04-06 00:00:00,828.5543
5557.9079,102101,212,93,2018-04-06 00:00:00,1171.5204
4570.7839,102201,212,66,2018-04-06 00:00:00,765.8033
3636.6679,103101,212,56,2018-04-06 00:00:00,765.6152
3935.1441,103102,212,39,2018-04-06 00:00:00,579.3576
3920.9668,103201,212,33,2018-04-06 00:00:00,521.6284
4610.7017,103202,212,55,2018-04-06 00:00:00,816.5012
5775.2052,104101,212,92,2018-04-06 00:00:00,1554.5725
4136.9055,104102,212,81,2018-04-06 00:00:00,734.7036
13450.2409,104201,212,195,2018-04-06 00:00:00,3056.0918
7918.6174,104202,212,127,2018-04-06 00:00:00,2565.7123
4260.5104,105101,212,72,2018-04-06 00:00:00,1579.9254
142.3539,105201,212,7,2018-04-06 00:00:00,163.5799
4138.3783,106101,212,75,2018-04-06 00:00:00,843.7537
1578.7553,106201,212,26,2018-04-06 00:00:00,261.2053
5264.9819,107101,212,40,2018-04-06 00:00:00,597.9111
3143.5678,107102,212,30,2018-04-06 00:00:00,701.3072
2752.7493,107201,212,25,2018-04-06 00:00:00,777.8788
6623.4887,107202,212,35,2018-04-06 00:00:00,724.4317
1167.8754,108101,212,25,2018-04-06 00:00:00,252.9995
856.9303,108201,212,19,2018-04-06 00:00:00,117.2611
178.2507,109301,212,3,2018-04-06 00:00:00,29.2381
193.5997,109401,212,3,2018-04-06 00:00:00,43.7513
321.476,110301,212,5,2018-04-06 00:00:00,56.5861
1900.9356,110302,212,35,2018-04-06 00:00:00,418.2487
1060.9685,110401,212,12,2018-04-06 00:00:00,192.5547
89.0231,110402,212,3,2018-04-06 00:00:00,110.8734
820.9012,111101,212,22,2018-04-06 00:00:00,354.719
590.4302,111102,212,9,2018-04-06 00:00:00,173.9425
1257.265,111103,212,17,2018-04-06 00:00:00,201.9707
1877.622,111201,212,24,2018-04-06 00:00:00,318.7116
1260.0664,111202,212,13,2018-04-06 00:00:00,211.6851
914.7397,111203,212,22,2018-04-06 00:00:00,226.4345
1982.7996,112301,212,41,2018-04-06 00:00:00,569.5798
3344.0328,112401,212,64,2018-04-06 00:00:00,787.6631
2706.6392,113301,212,14,2018-04-06 00:00:00,364.2962
2283.1745,113401,212,20,2018-04-06 00:00:00,163.1541
3295.2251,114101,212,34,2018-04-06 00:00:00,517.0221
1928.4646,114201,212,21,2018-04-06 00:00:00,270.6428
13375.7917,115301,212,46,2018-04-06 00:00:00,1283.2956
12104.3133,115302,212,145,2018-04-06 00:00:00,980.8327
10278.5659,115401,212,64,2018-04-06 00:00:00,795.037
10529.1578,115402,212,40,2018-04-06 00:00:00,1127.2694
209.9534,116301,212,6,2018-04-06 00:00:00,105.1294
158.8112,116401,212,3,2018-04-06 00:00:00,35.9409
2181.4648,117301,212,16,2018-04-06 00:00:00,792.0843
1203.4232,117401,212,11,2018-04-06 00:00:00,279.2948
5438.9778,118101,212,57,2018-04-06 00:00:00,1024.8594
1652.1402,118102,212,17,2018-04-06 00:00:00,202.4271
5226.6393,118201,212,70,2018-04-06 00:00:00,960.1143
8185.1487,118202,212,78,2018-04-06 00:00:00,1794.7649
4906.6255,119101,212,66,2018-04-06 00:00:00,1109.4769
5344.0645,119201,212,67,2018-04-06 00:00:00,969.0753
3468.2003,120101,212,40,2018-04-06 00:00:00,359.2766
1560.7704,120102,212,12,2018-04-06 00:00:00,136.1268
14367.7383,86117,212,129,2018-04-06 00:00:00,1480.3322
7176.0968,86118,212,46,2018-04-06 00:00:00,521.6751
5487.0093,86119,212,58,2018-04-06 00:00:00,1125.5464
8041.0333,86120,212,67,2018-04-06 00:00:00,944.5523
28249.9214,86121,212,188,2018-04-06 00:00:00,1893.6751
55833.004,86201,212,439,2018-04-06 00:00:00,4186.4774
5942.7937,86202,212,44,2018-04-06 00:00:00,903.5575
8766.2139,86203,212,52,2018-04-06 00:00:00,678.0442
20567.1982,86204,212,105,2018-04-06 00:00:00,1485.8823
19506.7831,86205,212,142,2018-04-06 00:00:00,1977.2336
12385.0954,86206,212,103,2018-04-06 00:00:00,1489.4645
7754.6086,86207,212,81,2018-04-06 00:00:00,705.9418
14136.1091,86208,212,111,2018-04-06 00:00:00,1405.7233
8849.9251,86209,212,87,2018-04-06 00:00:00,1475.1723
7536.1658,86210,212,48,2018-04-06 00:00:00,489.9115
11958.6963,86211,212,118,2018-04-06 00:00:00,1404.3621
10883.7504,86212,212,119,2018-04-06 00:00:00,1054.4097
5021.0344,86213,212,39,2018-04-06 00:00:00,563.3232
1987.2057,65101,212,19,2018-04-06 00:00:00,318.1236
6741.9498,86215,212,91,2018-04-06 00:00:00,1031.5564
13275.0727,86216,212,134,2018-04-06 00:00:00,1287.6276
4267.4684,86217,212,41,2018-04-06 00:00:00,336.9791
542.9467,86218,212,10,2018-04-06 00:00:00,102.0886
5906.4902,86219,212,64,2018-04-06 00:00:00,784.344
8927.5839,86220,212,89,2018-04-06 00:00:00,611.0225
3931.941,86221,212,27,2018-04-06 00:00:00,216.2074
30115.5004,87301,212,238,2018-04-06 00:00:00,2132.3204
32234.5232,87302,212,277,2018-04-06 00:00:00,2156.3794
13474.1618,87401,212,85,2018-04-06 00:00:00,874.5011
26018.865,87402,212,221,2018-04-06 00:00:00,1849.9544
3878.9492,88301,212,63,2018-04-06 00:00:00,728.4006
7160.2987,88401,212,115,2018-04-06 00:00:00,956.7248
5094.0032,89101,212,62,2018-04-06 00:00:00,338.1212
6710.5416,89102,212,59,2018-04-06 00:00:00,481.7871
9676.9386,89103,212,88,2018-04-06 00:00:00,832.7192
7499.874,89104,212,89,2018-04-06 00:00:00,1215.5399
2711.6072,89201,212,29,2018-04-06 00:00:00,349.0561
8715.0661,89202,212,62,2018-04-06 00:00:00,614.5486
5292.4291,89203,212,39,2018-04-06 00:00:00,339.6507
6628.0253,89204,212,88,2018-04-06 00:00:00,447.5485
1980.4659,90301,212,31,2018-04-06 00:00:00,402.8018
1897.4428,90302,212,27,2018-04-06 00:00:00,198.1386
1194.5246,90401,212,20,2018-04-06 00:00:00,166.7588
2745.4056,90402,212,54,2018-04-06 00:00:00,627.6623
8955.4205,91301,212,151,2018-04-06 00:00:00,1951.5263
7859.1545,91302,212,78,2018-04-06 00:00:00,1478.1347
6445.5389,91303,212,75,2018-04-06 00:00:00,1106.9546
2169.7819,91401,212,30,2018-04-06 00:00:00,310.4875
7226.2174,91402,212,76,2018-04-06 00:00:00,1411.0322
4153.6357,91403,212,89,2018-04-06 00:00:00,813.2906
4144.1871,92301,212,37,2018-04-06 00:00:00,696.6103
2656.69,92302,212,39,2018-04-06 00:00:00,643.2284
3394.1691,92401,212,45,2018-04-06 00:00:00,695.3663
1800.7769,92402,212,25,2018-04-06 00:00:00,362.3183
621.7865,93301,212,12,2018-04-06 00:00:00,147.9351
938.324,93401,212,19,2018-04-06 00:00:00,156.7814
4460.8783,82203,212,48,2018-04-06 00:00:00,655.3084
10752.3872,86214,212,139,2018-04-06 00:00:00,1099.6368
1310.1588,95101,212,15,2018-04-06 00:00:00,239.7641
13350.4821,95102,212,157,2018-04-06 00:00:00,2784.8766
10923.0643,95201,212,128,2018-04-06 00:00:00,2070.4566
740.2301,95202,212,11,2018-04-06 00:00:00,97.0576
5894.1194,96301,212,63,2018-04-06 00:00:00,1221.4823
16285.6052,96401,212,256,2018-04-06 00:00:00,3208.4585
9565.2819,78202,212,120,2018-04-06 00:00:00,1323.9166
10813.2073,79301,212,105,2018-04-06 00:00:00,1768.6493
7504.3584,79302,212,77,2018-04-06 00:00:00,1101.458
13301.7182,79401,212,129,2018-04-06 00:00:00,1563.064
10020.7291,79402,212,120,2018-04-06 00:00:00,2016.555
2688.4435,80101,212,38,2018-04-06 00:00:00,379.652
2214.65,80201,212,33,2018-04-06 00:00:00,356.8216
5441.3799,81101,212,48,2018-04-06 00:00:00,659.6848
2284.3621,81102,212,24,2018-04-06 00:00:00,269.0268
3785.7864,81201,212,39,2018-04-06 00:00:00,676.3527
7196.0947,81202,212,84,2018-04-06 00:00:00,860.4543
3565.6117,82101,212,43,2018-04-06 00:00:00,437.6145
5146.7697,82102,212,44,2018-04-06 00:00:00,795.5323
2148.0576,82103,212,43,2018-04-06 00:00:00,494.8789
3007.7752,82104,212,45,2018-04-06 00:00:00,439.1171
4052.1474,82105,212,31,2018-04-06 00:00:00,480.6198
3692.3496,82106,212,61,2018-04-06 00:00:00,435.1887
2111.1375,82201,212,43,2018-04-06 00:00:00,327.8421
647.1965,82202,212,17,2018-04-06 00:00:00,133.8343
4338.6465,82204,212,42,2018-04-06 00:00:00,850.2295
8850.6282,82205,212,56,2018-04-06 00:00:00,752.7841
4358.4529,82206,212,45,2018-04-06 00:00:00,359.7223
13756.0178,83101,212,75,2018-04-06 00:00:00,978.9462
12570.8299,83102,212,94,2018-04-06 00:00:00,992.648
18133.8191,83103,212,97,2018-04-06 00:00:00,1071.5469
19829.4814,83104,212,168,2018-04-06 00:00:00,1426.4459
25612.6303,83105,212,170,2018-04-06 00:00:00,1888.761
22059.4963,83201,212,170,2018-04-06 00:00:00,1493.1892
18440.8625,83202,212,132,2018-04-06 00:00:00,1177.1039
16865.0366,83203,212,92,2018-04-06 00:00:00,853.9246
14839.6143,83204,212,88,2018-04-06 00:00:00,925.693
14107.5963,83205,212,79,2018-04-06 00:00:00,978.7271
7476.2724,84101,212,71,2018-04-06 00:00:00,998.7184
6995.9009,84102,212,122,2018-04-06 00:00:00,962.6936
21191.1825,84103,212,175,2018-04-06 00:00:00,2927.0746
14367.5,84104,212,164,2018-04-06 00:00:00,1723.194
14080.1452,84105,212,170,2018-04-06 00:00:00,1561.4274
17545.4611,84106,212,189,2018-04-06 00:00:00,2367.0873
9408.4185,84201,212,70,2018-04-06 00:00:00,1155.8211
8318.5144,84202,212,82,2018-04-06 00:00:00,714.9352
