GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2746.7572,800201,205,16,2018-04-06 00:00:00,343.7036
3365.0194,801101,205,29,2018-04-06 00:00:00,2294.4449
24662.5751,801102,205,173,2018-04-06 00:00:00,2467.6499
40335.3435,801103,205,309,2018-04-06 00:00:00,12432.5655
85.1493,801201,205,3,2018-04-06 00:00:00,8.8004
6855.6074,801202,205,53,2018-04-06 00:00:00,970.3319
2191.7612,801203,205,16,2018-04-06 00:00:00,432.9515
1104.2356,802301,205,6,2018-04-06 00:00:00,133.6485
4162.6443,802401,205,23,2018-04-06 00:00:00,353.9062
6513.9485,805301,205,50,2018-04-06 00:00:00,504.8134
3336.7931,805302,205,27,2018-04-06 00:00:00,232.9212
3994.4351,805303,205,41,2018-04-06 00:00:00,513.9896
4987.0862,805401,205,57,2018-04-06 00:00:00,740.3892
1592.695,805402,205,15,2018-04-06 00:00:00,156.2411
1161.3461,805403,205,10,2018-04-06 00:00:00,139.8868
5818.5187,806101,205,60,2018-04-06 00:00:00,570.2785
1811.3839,806102,205,22,2018-04-06 00:00:00,162.9948
5574.4694,806103,205,58,2018-04-06 00:00:00,672.6769
4456.7084,806104,205,54,2018-04-06 00:00:00,682.7858
2803.5821,806105,205,42,2018-04-06 00:00:00,276.8127
2695.7294,806201,205,38,2018-04-06 00:00:00,343.617
2034.9505,806202,205,24,2018-04-06 00:00:00,323.765
4574.7021,806203,205,35,2018-04-06 00:00:00,596.488
3358.9162,806204,205,24,2018-04-06 00:00:00,357.3132
5566.5438,806205,205,31,2018-04-06 00:00:00,661.1694
1559.9096,807101,205,31,2018-04-06 00:00:00,407.779
762.3674,807201,205,16,2018-04-06 00:00:00,223.6254
1725.7261,810301,205,20,2018-04-06 00:00:00,229.8596
3248.9782,810401,205,37,2018-04-06 00:00:00,800.082
20.217,811301,205,2,2018-04-06 00:00:00,1.9821
8.8599,770404,205,1,2018-04-06 00:00:00,3.9996
3670.5283,811401,205,33,2018-04-06 00:00:00,372.0819
1324.703,811402,205,9,2018-04-06 00:00:00,151.4794
73.0974,812401,205,1,2018-04-06 00:00:00,12.1577
1658.0405,813301,205,26,2018-04-06 00:00:00,225.1913
6635.5592,813302,205,87,2018-04-06 00:00:00,1058.2817
548.3216,813303,205,11,2018-04-06 00:00:00,140.5085
27.6745,813304,205,2,2018-04-06 00:00:00,3.5024
2887.5979,813305,205,22,2018-04-06 00:00:00,341.5214
1237.7545,813306,205,15,2018-04-06 00:00:00,298.0179
2383.7401,813307,205,38,2018-04-06 00:00:00,496.4792
11086.0836,774401,205,54,2018-04-06 00:00:00,1112.204
356.2585,775102,205,3,2018-04-06 00:00:00,31.2759
72.1056,775201,205,1,2018-04-06 00:00:00,9.5278
8.6773,775202,205,1,2018-04-06 00:00:00,1.1638
3841.8297,776101,205,42,2018-04-06 00:00:00,558.3728
3267.6444,776102,205,39,2018-04-06 00:00:00,345.3857
5813.4523,776103,205,50,2018-04-06 00:00:00,752.9484
4519.5223,776104,205,49,2018-04-06 00:00:00,442.2108
5823.7062,776201,205,45,2018-04-06 00:00:00,879.9275
3702.5261,776202,205,30,2018-04-06 00:00:00,475.1041
3188.1848,776203,205,38,2018-04-06 00:00:00,395.9206
4638.5687,776204,205,38,2018-04-06 00:00:00,476.6697
812.8689,779101,205,9,2018-04-06 00:00:00,99.2214
90.0025,779102,205,2,2018-04-06 00:00:00,53.3644
4.1587,779201,205,1,2018-04-06 00:00:00,0.761
239.0895,779202,205,3,2018-04-06 00:00:00,39.6147
4286.4618,781101,205,61,2018-04-06 00:00:00,470.7056
3363.0393,781102,205,49,2018-04-06 00:00:00,801.7408
3013.2476,781103,205,41,2018-04-06 00:00:00,455.936
1985.1409,781201,205,37,2018-04-06 00:00:00,496.616
3442.8667,781202,205,37,2018-04-06 00:00:00,656.6703
7381.2403,781203,205,79,2018-04-06 00:00:00,1183.637
560.2501,782301,205,6,2018-04-06 00:00:00,102.9273
521.3467,782401,205,4,2018-04-06 00:00:00,86.9071
5817.4342,783301,205,62,2018-04-06 00:00:00,923.2809
5050.7,783302,205,33,2018-04-06 00:00:00,654.1601
3952.5005,783401,205,62,2018-04-06 00:00:00,486.6457
5733.2969,783402,205,53,2018-04-06 00:00:00,915.7128
3530.8491,784101,205,27,2018-04-06 00:00:00,587.7635
3386.2918,784102,205,52,2018-04-06 00:00:00,409.1216
1247.4513,784103,205,18,2018-04-06 00:00:00,149.57
960.8783,784104,205,9,2018-04-06 00:00:00,110.4022
1600.093,784201,205,19,2018-04-06 00:00:00,235.5645
2928.1966,784202,205,32,2018-04-06 00:00:00,392.0754
2445.6692,784203,205,38,2018-04-06 00:00:00,347.8765
2783.8969,784204,205,36,2018-04-06 00:00:00,418.2645
453.3961,785101,205,7,2018-04-06 00:00:00,80.3621
89.7532,785201,205,1,2018-04-06 00:00:00,21.6777
1753.6702,786301,205,14,2018-04-06 00:00:00,338.4306
1482.2879,786302,205,12,2018-04-06 00:00:00,240.6534
1241.8473,786303,205,12,2018-04-06 00:00:00,173.4778
806.3724,786304,205,11,2018-04-06 00:00:00,128.0164
2290.1582,786305,205,20,2018-04-06 00:00:00,257.3337
985.1113,786306,205,10,2018-04-06 00:00:00,126.4524
1252.8767,786307,205,9,2018-04-06 00:00:00,120.1815
1914.5178,786401,205,14,2018-04-06 00:00:00,224.0185
1021.2628,786402,205,12,2018-04-06 00:00:00,86.0165
1761.4956,786403,205,15,2018-04-06 00:00:00,181.1004
1280.0644,786404,205,16,2018-04-06 00:00:00,194.3893
928.4016,786405,205,14,2018-04-06 00:00:00,180.7358
610.1944,786406,205,12,2018-04-06 00:00:00,141.3944
2133.6786,786407,205,16,2018-04-06 00:00:00,439.5808
286.0658,787301,205,4,2018-04-06 00:00:00,167.4303
723.6039,67301,205,13,2018-04-06 00:00:00,214.3876
1389.0676,788301,205,10,2018-04-06 00:00:00,116.6124
629.3701,788401,205,6,2018-04-06 00:00:00,109.7589
111724.6641,790103,205,594,2018-04-06 00:00:00,18291.4797
39920.1816,790104,205,170,2018-04-06 00:00:00,2597.8941
17555.7569,790105,205,89,2018-04-06 00:00:00,1653.3889
3468.5417,790201,205,20,2018-04-06 00:00:00,320.4071
5310.8235,790202,205,23,2018-04-06 00:00:00,276.3332
8852.8821,790203,205,51,2018-04-06 00:00:00,582.6755
975.0185,791401,205,11,2018-04-06 00:00:00,121.299
1842.5379,792301,205,36,2018-04-06 00:00:00,368.2717
43065.6437,73302,205,119,2018-04-06 00:00:00,2545.0852
19398.2871,73303,205,63,2018-04-06 00:00:00,1242.2472
10991.2712,73304,205,53,2018-04-06 00:00:00,665.5161
8544.7955,73305,205,54,2018-04-06 00:00:00,514.6126
12133.2536,766102,205,61,2018-04-06 00:00:00,2100.2517
23870.8869,766103,205,91,2018-04-06 00:00:00,2150.8907
7685.5604,766104,205,40,2018-04-06 00:00:00,655.2145
12296.5555,766105,205,47,2018-04-06 00:00:00,1184.5655
3764.3135,766201,205,14,2018-04-06 00:00:00,283.4164
1917.4935,766202,205,10,2018-04-06 00:00:00,181.9929
8660.9917,766203,205,35,2018-04-06 00:00:00,658.0266
15201.1396,766204,205,77,2018-04-06 00:00:00,2632.1858
4165.6239,766205,205,21,2018-04-06 00:00:00,938.3056
6256.8263,767401,205,76,2018-04-06 00:00:00,1347.4601
923.1613,768301,205,9,2018-04-06 00:00:00,113.5557
1595.5241,768302,205,15,2018-04-06 00:00:00,467.6473
1339.1309,768303,205,15,2018-04-06 00:00:00,150.7666
940.7122,768304,205,9,2018-04-06 00:00:00,155.1536
544.3599,768305,205,6,2018-04-06 00:00:00,108.668
3429.7667,768401,205,38,2018-04-06 00:00:00,547.6538
3137.5328,768402,205,23,2018-04-06 00:00:00,400.8329
2527.4299,768403,205,28,2018-04-06 00:00:00,334.8418
81.5919,768404,205,3,2018-04-06 00:00:00,34.3083
380.0365,768405,205,5,2018-04-06 00:00:00,40.79
7617.709,769101,205,33,2018-04-06 00:00:00,452.602
6896.8445,769102,205,29,2018-04-06 00:00:00,417.9183
3915.5136,769103,205,12,2018-04-06 00:00:00,247.5455
5826.038,769104,205,23,2018-04-06 00:00:00,347.9148
6820.7935,769105,205,26,2018-04-06 00:00:00,399.4512
5620.2413,769106,205,25,2018-04-06 00:00:00,310.8109
9713.8938,769107,205,37,2018-04-06 00:00:00,568.315
1935.1534,769108,205,8,2018-04-06 00:00:00,112.6972
3935.0543,769109,205,14,2018-04-06 00:00:00,202.7357
32427.4917,769110,205,92,2018-04-06 00:00:00,1588.6102
57662.4127,769111,205,155,2018-04-06 00:00:00,3252.6545
22947.9591,769201,205,58,2018-04-06 00:00:00,1183.7153
11020.8541,769202,205,37,2018-04-06 00:00:00,566.3302
3142.0916,769203,205,8,2018-04-06 00:00:00,157.7381
1603.1252,769204,205,9,2018-04-06 00:00:00,89.3061
3996.2706,769205,205,16,2018-04-06 00:00:00,220.5575
3240.6319,769206,205,14,2018-04-06 00:00:00,189.8965
3825.6392,769207,205,16,2018-04-06 00:00:00,215.5328
3374.4982,769208,205,14,2018-04-06 00:00:00,189.3385
1639.9599,769209,205,7,2018-04-06 00:00:00,91.5236
1972.9486,769210,205,9,2018-04-06 00:00:00,102.8538
2006.8757,769211,205,9,2018-04-06 00:00:00,118.8498
941.923,770301,205,10,2018-04-06 00:00:00,106.9681
800.2792,770302,205,10,2018-04-06 00:00:00,97.3785
548.4909,770303,205,7,2018-04-06 00:00:00,83.4227
478.664,770304,205,5,2018-04-06 00:00:00,63.1998
73.809,770401,205,2,2018-04-06 00:00:00,13.0327
445.4505,770402,205,3,2018-04-06 00:00:00,186.8729
456.6278,770403,205,5,2018-04-06 00:00:00,61.5318
2414.2502,49401,205,57,2018-04-06 00:00:00,415.8655
36.2203,770405,205,1,2018-04-06 00:00:00,27.2042
388.9437,770406,205,5,2018-04-06 00:00:00,42.0375
40.0997,770407,205,2,2018-04-06 00:00:00,77.512
1954.5646,771301,205,25,2018-04-06 00:00:00,387.6605
5369.7772,771401,205,62,2018-04-06 00:00:00,1254.6778
1467.3607,773101,205,18,2018-04-06 00:00:00,347.9727
2017.7238,773102,205,17,2018-04-06 00:00:00,376.2218
3277.1322,773201,205,27,2018-04-06 00:00:00,393.1368
3040.1738,773202,205,47,2018-04-06 00:00:00,512.3323
13390.183,774301,205,77,2018-04-06 00:00:00,1904.7139
2781.9466,51103,205,22,2018-04-06 00:00:00,376.1555
4069.025,51104,205,42,2018-04-06 00:00:00,438.1579
4152.6909,51105,205,40,2018-04-06 00:00:00,696.4264
3448.7328,51106,205,35,2018-04-06 00:00:00,984.3493
2015.1837,51201,205,20,2018-04-06 00:00:00,397.0262
5310.0525,51202,205,60,2018-04-06 00:00:00,861.0679
3618.8536,51203,205,43,2018-04-06 00:00:00,366.1337
1851.5072,51204,205,30,2018-04-06 00:00:00,238.7182
4336.5501,51205,205,57,2018-04-06 00:00:00,551.7539
1009.7622,51206,205,18,2018-04-06 00:00:00,135.0921
1604.0934,52301,205,20,2018-04-06 00:00:00,213.6658
1347.5991,52401,205,20,2018-04-06 00:00:00,530.8443
849.5951,53301,205,14,2018-04-06 00:00:00,156.1003
1757.7228,53401,205,26,2018-04-06 00:00:00,236.5732
540.5238,54301,205,8,2018-04-06 00:00:00,53.474
898.099,54401,205,14,2018-04-06 00:00:00,125.0348
2686.9273,55301,205,46,2018-04-06 00:00:00,674.0355
5288.684,55401,205,96,2018-04-06 00:00:00,950.4158
5063.5428,56101,205,76,2018-04-06 00:00:00,1360.184
7115.557,56201,205,81,2018-04-06 00:00:00,1513.8663
2914.245,57301,205,29,2018-04-06 00:00:00,403.1745
2814.4327,57302,205,36,2018-04-06 00:00:00,381.2643
3286.4426,57401,205,30,2018-04-06 00:00:00,427.0777
2443.8871,57402,205,41,2018-04-06 00:00:00,365.2515
2832.0035,58301,205,38,2018-04-06 00:00:00,392.9528
2978.1981,58302,205,20,2018-04-06 00:00:00,362.4121
4083.0535,58401,205,38,2018-04-06 00:00:00,489.9508
1614.0422,58402,205,23,2018-04-06 00:00:00,256.6768
3563.5698,59301,205,51,2018-04-06 00:00:00,587.5122
1940.9139,59302,205,37,2018-04-06 00:00:00,290.7116
1703.5716,59401,205,32,2018-04-06 00:00:00,408.0645
3713.6288,59402,205,48,2018-04-06 00:00:00,773.317
3158.9645,60301,205,47,2018-04-06 00:00:00,750.7557
1860.6313,60401,205,26,2018-04-06 00:00:00,327.6441
3732.3136,61101,205,45,2018-04-06 00:00:00,487.4823
1286.2939,61201,205,21,2018-04-06 00:00:00,184.7917
4649.6162,62301,205,61,2018-04-06 00:00:00,665.5332
3110.9869,62302,205,32,2018-04-06 00:00:00,427.897
1795.4448,62303,205,21,2018-04-06 00:00:00,252.9467
2710.2072,62304,205,16,2018-04-06 00:00:00,270.588
2958.8575,62401,205,27,2018-04-06 00:00:00,331.8007
3715.1413,62402,205,42,2018-04-06 00:00:00,402.2022
3509.375,62403,205,49,2018-04-06 00:00:00,480.97
5070.8909,62404,205,74,2018-04-06 00:00:00,628.1799
274.9743,63301,205,5,2018-04-06 00:00:00,119.6596
1081.0496,63401,205,19,2018-04-06 00:00:00,157.5769
869.9969,64102,205,15,2018-04-06 00:00:00,301.7756
3927.1806,64201,205,81,2018-04-06 00:00:00,708.1821
3934.7052,64202,205,94,2018-04-06 00:00:00,820.5254
4655.1638,65101,205,38,2018-04-06 00:00:00,637.3326
4818.471,65201,205,38,2018-04-06 00:00:00,584.1344
4148.6283,66301,205,81,2018-04-06 00:00:00,920.4141
3598.2497,66401,205,66,2018-04-06 00:00:00,829.5828
5982.4316,39116,205,38,2018-04-06 00:00:00,383.2514
2256.3693,67302,205,15,2018-04-06 00:00:00,286.1828
659.3283,67401,205,7,2018-04-06 00:00:00,67.6733
2272.4599,67402,205,25,2018-04-06 00:00:00,302.8526
8030.0932,68301,205,116,2018-04-06 00:00:00,1428.8266
5763.4919,68401,205,85,2018-04-06 00:00:00,954.4611
37283.7641,69301,205,108,2018-04-06 00:00:00,2227.266
14206.3282,69401,205,34,2018-04-06 00:00:00,753.0743
55892.9028,71101,205,134,2018-04-06 00:00:00,3081.75
42173.6249,71201,205,112,2018-04-06 00:00:00,2280.9133
38990.0383,73301,205,119,2018-04-06 00:00:00,2486.7175
4316.2765,39207,205,25,2018-04-06 00:00:00,573.4069
4002.1604,39208,205,28,2018-04-06 00:00:00,382.3174
5913.5349,39209,205,73,2018-04-06 00:00:00,1075.775
25810.569,39210,205,181,2018-04-06 00:00:00,2542.2693
8056.3278,39211,205,70,2018-04-06 00:00:00,795.2477
4999.6912,39212,205,28,2018-04-06 00:00:00,326.4492
3272.3084,39213,205,18,2018-04-06 00:00:00,193.9127
9764.8057,39214,205,61,2018-04-06 00:00:00,887.0437
5396.0148,39215,205,37,2018-04-06 00:00:00,401.6815
5237.1542,39216,205,45,2018-04-06 00:00:00,466.7848
6045.6905,39217,205,64,2018-04-06 00:00:00,394.0936
2591.0442,39218,205,19,2018-04-06 00:00:00,156.5794
6507.5402,39219,205,96,2018-04-06 00:00:00,384.0275
552.4556,40301,205,10,2018-04-06 00:00:00,212.9999
398.654,40302,205,10,2018-04-06 00:00:00,117.0637
1284.9767,40401,205,30,2018-04-06 00:00:00,340.4021
1051.1929,40402,205,17,2018-04-06 00:00:00,213.444
1618.8663,41101,205,23,2018-04-06 00:00:00,289.0162
2556.9091,41102,205,41,2018-04-06 00:00:00,377.2733
350.8411,41103,205,2,2018-04-06 00:00:00,46.953
211.789,41201,205,1,2018-04-06 00:00:00,24.0215
1749.1895,41202,205,22,2018-04-06 00:00:00,244.9349
2556.7654,41203,205,36,2018-04-06 00:00:00,395.6265
4752.3587,42101,205,81,2018-04-06 00:00:00,971.8176
984.4186,42102,205,16,2018-04-06 00:00:00,104.1162
4410.566,42103,205,31,2018-04-06 00:00:00,533.1643
4006.852,42104,205,40,2018-04-06 00:00:00,541.5594
5329.4295,42105,205,76,2018-04-06 00:00:00,962.1064
4206.7553,42106,205,58,2018-04-06 00:00:00,659.8434
5577.3912,42201,205,68,2018-04-06 00:00:00,1234.5203
2880.3263,42202,205,52,2018-04-06 00:00:00,626.4193
2189.4856,42203,205,26,2018-04-06 00:00:00,339.8042
4622.1247,42204,205,38,2018-04-06 00:00:00,557.6291
2023.7664,42205,205,47,2018-04-06 00:00:00,321.8969
6974.6602,42206,205,84,2018-04-06 00:00:00,1271.7741
4751.7886,43101,205,33,2018-04-06 00:00:00,936.5166
5225.0913,43102,205,38,2018-04-06 00:00:00,734.3701
6683.1435,43103,205,59,2018-04-06 00:00:00,672.4647
6832.4522,43201,205,41,2018-04-06 00:00:00,738.4638
4305.2152,43202,205,28,2018-04-06 00:00:00,391.132
5827.7143,43203,205,52,2018-04-06 00:00:00,580.0305
7887.1177,44101,205,78,2018-04-06 00:00:00,750.5843
2260.2699,45301,205,22,2018-04-06 00:00:00,311.927
678.4519,45401,205,7,2018-04-06 00:00:00,104.2511
903.4428,46401,205,22,2018-04-06 00:00:00,170.0888
1128.187,47301,205,16,2018-04-06 00:00:00,163.0849
1808.0948,47302,205,32,2018-04-06 00:00:00,277.6694
3756.8587,47303,205,60,2018-04-06 00:00:00,642.1723
3167.6644,47401,205,59,2018-04-06 00:00:00,504.6071
3941.0278,47402,205,50,2018-04-06 00:00:00,766.8796
1244.0164,47403,205,26,2018-04-06 00:00:00,312.6171
2406.9709,48301,205,36,2018-04-06 00:00:00,301.095
784.5398,48401,205,16,2018-04-06 00:00:00,133.1958
1904.2228,49301,205,37,2018-04-06 00:00:00,381.5755
981.8972,50101,205,4,2018-04-06 00:00:00,122.0455
2194.4656,50102,205,27,2018-04-06 00:00:00,397.3529
1543.1553,50103,205,22,2018-04-06 00:00:00,221.725
2959.9166,50104,205,24,2018-04-06 00:00:00,377.7431
3931.827,50201,205,52,2018-04-06 00:00:00,591.3127
5140.6135,50202,205,49,2018-04-06 00:00:00,739.7453
3029.9867,50203,205,33,2018-04-06 00:00:00,488.0896
1401.9707,50204,205,15,2018-04-06 00:00:00,268.602
137.8904,51101,205,5,2018-04-06 00:00:00,24.7829
3531.4492,51102,205,24,2018-04-06 00:00:00,499.1706
13242.5706,35301,205,121,2018-04-06 00:00:00,1906.5479
5226.9665,35302,205,49,2018-04-06 00:00:00,1003.5774
4351.6028,35401,205,55,2018-04-06 00:00:00,803.243
8779.4601,35402,205,90,2018-04-06 00:00:00,1704.9848
3901.6229,36301,205,35,2018-04-06 00:00:00,428.5639
4960.2534,36302,205,71,2018-04-06 00:00:00,772.0434
9470.056,36303,205,83,2018-04-06 00:00:00,826.5031
20508.755,36304,205,226,2018-04-06 00:00:00,1264.0122
16307.3339,36305,205,155,2018-04-06 00:00:00,1210.5144
10646.2397,36306,205,142,2018-04-06 00:00:00,948.1981
15943.0147,36307,205,128,2018-04-06 00:00:00,1273.003
8312.2,36401,205,51,2018-04-06 00:00:00,895.9616
9375.7701,36402,205,75,2018-04-06 00:00:00,1051.3759
11830.6553,36403,205,102,2018-04-06 00:00:00,743.1401
14051.5286,36404,205,105,2018-04-06 00:00:00,851.0799
10511.8004,36405,205,82,2018-04-06 00:00:00,1201.1919
4984.028,36406,205,68,2018-04-06 00:00:00,716.8414
7770.0354,36407,205,91,2018-04-06 00:00:00,1099.9678
10661.6145,37301,205,75,2018-04-06 00:00:00,697.7079
15239.6341,37302,205,159,2018-04-06 00:00:00,891.7996
13944.9673,37303,205,116,2018-04-06 00:00:00,891.2187
17050.4694,37304,205,174,2018-04-06 00:00:00,2440.6149
15238.8152,37305,205,151,2018-04-06 00:00:00,1667.8324
12767.4476,37306,205,97,2018-04-06 00:00:00,1017.0526
8249.1141,37401,205,90,2018-04-06 00:00:00,657.6527
11468.2313,37402,205,153,2018-04-06 00:00:00,1580.0221
13258.9068,37403,205,112,2018-04-06 00:00:00,1687.9216
10857.8657,37404,205,78,2018-04-06 00:00:00,698.9818
9195.1175,37405,205,62,2018-04-06 00:00:00,648.1604
9879.5461,37406,205,79,2018-04-06 00:00:00,575.3734
4574.1011,38101,205,25,2018-04-06 00:00:00,463.008
4179.286,38102,205,42,2018-04-06 00:00:00,580.52
5788.5844,38103,205,53,2018-04-06 00:00:00,371.815
14103.4036,38104,205,121,2018-04-06 00:00:00,1262.1304
9273.9037,38105,205,92,2018-04-06 00:00:00,1014.2601
4239.9644,38201,205,55,2018-04-06 00:00:00,447.1727
16339.6421,38202,205,112,2018-04-06 00:00:00,1043.7188
13171.1605,38203,205,97,2018-04-06 00:00:00,1128.3492
6014.3384,38204,205,57,2018-04-06 00:00:00,457.8922
7091.2172,38205,205,52,2018-04-06 00:00:00,875.3978
5240.0046,39101,205,43,2018-04-06 00:00:00,363.2425
2869.8053,39102,205,28,2018-04-06 00:00:00,175.1681
8497.3527,39103,205,72,2018-04-06 00:00:00,493.1089
9204.5361,39104,205,91,2018-04-06 00:00:00,608.2835
12492.5495,39105,205,107,2018-04-06 00:00:00,1212.8105
4916.2807,39106,205,44,2018-04-06 00:00:00,367.4079
1726.9191,39107,205,10,2018-04-06 00:00:00,93.3719
4773.982,39108,205,28,2018-04-06 00:00:00,313.8101
12025.6454,39109,205,88,2018-04-06 00:00:00,1318.2669
27217.8254,39110,205,223,2018-04-06 00:00:00,3069.6937
5826.9241,39111,205,58,2018-04-06 00:00:00,576.5281
5684.811,39112,205,45,2018-04-06 00:00:00,585.508
4647.8246,39113,205,32,2018-04-06 00:00:00,388.5904
3125.9725,39114,205,22,2018-04-06 00:00:00,171.0446
4361.5271,39115,205,28,2018-04-06 00:00:00,249.9479
8182.0642,39117,205,79,2018-04-06 00:00:00,936.1362
8943.4987,39118,205,72,2018-04-06 00:00:00,1043.153
7172.7187,39119,205,71,2018-04-06 00:00:00,478.3025
13438.7099,39201,205,137,2018-04-06 00:00:00,1109.7494
5173.7572,39202,205,69,2018-04-06 00:00:00,624.6539
7017.1484,39203,205,47,2018-04-06 00:00:00,491.1299
4426.9847,39204,205,42,2018-04-06 00:00:00,239.1108
6329.3853,39205,205,32,2018-04-06 00:00:00,399.7147
2198.4912,39206,205,14,2018-04-06 00:00:00,166.1567
2394.7221,760202,205,17,2018-04-06 00:00:00,190.2327
1025.1992,761301,205,8,2018-04-06 00:00:00,119.8837
2732.4569,761302,205,36,2018-04-06 00:00:00,346.2241
6751.7043,761303,205,62,2018-04-06 00:00:00,1056.0294
3959.5938,761304,205,43,2018-04-06 00:00:00,577.1634
4163.4354,761305,205,54,2018-04-06 00:00:00,586.8331
4195.3878,761401,205,70,2018-04-06 00:00:00,678.0551
3762.1166,761402,205,49,2018-04-06 00:00:00,678.3077
6545.254,761403,205,74,2018-04-06 00:00:00,1019.129
2140.718,761404,205,26,2018-04-06 00:00:00,218.8801
1255.4073,761405,205,10,2018-04-06 00:00:00,136.1656
4134.5913,762301,205,47,2018-04-06 00:00:00,513.4304
4080.0328,762302,205,55,2018-04-06 00:00:00,709.3677
7106.2766,762303,205,94,2018-04-06 00:00:00,1163.3868
7765.178,762304,205,103,2018-04-06 00:00:00,1156.5426
3487.104,762305,205,49,2018-04-06 00:00:00,544.2646
9061.5656,762306,205,106,2018-04-06 00:00:00,1169.177
5562.587,762401,205,72,2018-04-06 00:00:00,739.0806
3365.7047,762402,205,37,2018-04-06 00:00:00,540.1556
4572.1651,762403,205,53,2018-04-06 00:00:00,774.4788
6541.0833,762404,205,101,2018-04-06 00:00:00,977.7769
2741.4456,762405,205,27,2018-04-06 00:00:00,431.7336
3819.0896,762406,205,32,2018-04-06 00:00:00,575.9985
5448.0226,763101,205,22,2018-04-06 00:00:00,370.488
16705.8653,763102,205,68,2018-04-06 00:00:00,1308.417
12250.4827,763103,205,101,2018-04-06 00:00:00,761.956
12194.4486,763201,205,100,2018-04-06 00:00:00,894.8792
11665.1574,763202,205,62,2018-04-06 00:00:00,793.6451
20279.6619,763203,205,80,2018-04-06 00:00:00,1822.5521
12417.4484,764301,205,99,2018-04-06 00:00:00,1722.213
4456.5431,764302,205,35,2018-04-06 00:00:00,502.2245
2924.0087,764303,205,19,2018-04-06 00:00:00,330.8645
1436.7543,764304,205,20,2018-04-06 00:00:00,498.5951
2659.7955,764305,205,14,2018-04-06 00:00:00,441.1527
1873.7812,764306,205,20,2018-04-06 00:00:00,319.9525
2317.0656,764307,205,23,2018-04-06 00:00:00,255.5059
3196.8796,764308,205,21,2018-04-06 00:00:00,333.9422
3718.0495,764401,205,36,2018-04-06 00:00:00,617.5251
2623.2221,764402,205,36,2018-04-06 00:00:00,315.6771
1399.509,764403,205,22,2018-04-06 00:00:00,325.4159
3432.9238,764404,205,32,2018-04-06 00:00:00,573.6399
1239.7334,764405,205,13,2018-04-06 00:00:00,250.8809
3112.523,764406,205,19,2018-04-06 00:00:00,328.3225
3966.783,764407,205,34,2018-04-06 00:00:00,549.9827
8136.6596,764408,205,84,2018-04-06 00:00:00,1309.6928
1486.984,765101,205,22,2018-04-06 00:00:00,215.5597
3862.5484,765102,205,49,2018-04-06 00:00:00,468.9627
5064.6212,765103,205,93,2018-04-06 00:00:00,660.0191
1452.3057,765104,205,24,2018-04-06 00:00:00,160.0455
2419.5467,765201,205,23,2018-04-06 00:00:00,330.9553
4603.6505,765202,205,46,2018-04-06 00:00:00,608.5787
4408.9443,765203,205,55,2018-04-06 00:00:00,504.147
2860.8466,765204,205,50,2018-04-06 00:00:00,369.6914
5933.7356,766101,205,31,2018-04-06 00:00:00,2182.5692
4945.8663,747406,205,39,2018-04-06 00:00:00,965.5918
828.0246,759102,205,9,2018-04-06 00:00:00,87.507
1869.2198,32401,205,23,2018-04-06 00:00:00,220.765
4498.3043,32402,205,51,2018-04-06 00:00:00,1086.8771
3495.4181,33301,205,43,2018-04-06 00:00:00,562.192
5326.9818,33302,205,45,2018-04-06 00:00:00,666.8243
2596.9947,33401,205,28,2018-04-06 00:00:00,288.0375
3255.7962,33402,205,40,2018-04-06 00:00:00,618.1164
3832.6386,34301,205,52,2018-04-06 00:00:00,847.0116
6139.3222,34401,205,77,2018-04-06 00:00:00,798.3562
1229.5408,749303,205,9,2018-04-06 00:00:00,86.202
2522.4167,749304,205,22,2018-04-06 00:00:00,299.1904
1884.2962,749305,205,19,2018-04-06 00:00:00,228.7277
1407.6773,749306,205,9,2018-04-06 00:00:00,117.1334
604.5327,749307,205,12,2018-04-06 00:00:00,91.4353
690.2224,749401,205,5,2018-04-06 00:00:00,92.5079
1959.6436,749402,205,14,2018-04-06 00:00:00,202.3006
4177.8234,749403,205,49,2018-04-06 00:00:00,613.9902
5584.6764,749404,205,36,2018-04-06 00:00:00,687.8702
2151.2503,749405,205,12,2018-04-06 00:00:00,152.2723
2602.0046,749406,205,23,2018-04-06 00:00:00,352.0284
2477.4298,749407,205,26,2018-04-06 00:00:00,349.4016
1524.2952,750101,205,43,2018-04-06 00:00:00,270.3127
4575.9366,750102,205,51,2018-04-06 00:00:00,841.5099
5491.3343,750201,205,59,2018-04-06 00:00:00,968.6313
1984.8407,750202,205,42,2018-04-06 00:00:00,325.9507
368.2022,751101,205,9,2018-04-06 00:00:00,74.2593
4032.3344,751102,205,47,2018-04-06 00:00:00,580.6405
3927.7852,751103,205,68,2018-04-06 00:00:00,644.1481
4315.0822,751201,205,67,2018-04-06 00:00:00,1101.7376
4925.7349,751202,205,68,2018-04-06 00:00:00,843.7903
764.6057,751203,205,19,2018-04-06 00:00:00,87.4209
2425.5564,752301,205,25,2018-04-06 00:00:00,487.0723
2361.9153,752302,205,15,2018-04-06 00:00:00,247.1911
4495.1616,752401,205,34,2018-04-06 00:00:00,532.4469
6222.8308,752402,205,40,2018-04-06 00:00:00,827.6543
5872.134,753101,205,30,2018-04-06 00:00:00,415.6931
1739.3957,753102,205,20,2018-04-06 00:00:00,157.0254
