GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
13364.9091,11404,158,86,2018-04-06 00:00:00,787.8778
19685.1341,12101,158,56,2018-04-06 00:00:00,1243.6471
17141.6957,12102,158,55,2018-04-06 00:00:00,1098.3818
47590.217,12103,158,126,2018-04-06 00:00:00,2831.6234
59720.8392,12104,158,163,2018-04-06 00:00:00,3760.1679
16001.9835,12105,158,38,2018-04-06 00:00:00,876.6963
14775.1315,12106,158,54,2018-04-06 00:00:00,804.1307
11547.3383,12107,158,71,2018-04-06 00:00:00,602.3771
29692.3788,12108,158,81,2018-04-06 00:00:00,1569.6434
19804.4583,12109,158,49,2018-04-06 00:00:00,1054.8695
21975.4642,12110,158,58,2018-04-06 00:00:00,1095.3036
27251.3329,12111,158,99,2018-04-06 00:00:00,1407.5004
25216.4965,12112,158,115,2018-04-06 00:00:00,1294.1788
40018.5692,12201,158,189,2018-04-06 00:00:00,2103.7428
8766.3563,12202,158,72,2018-04-06 00:00:00,432.5681
5002.0535,763101,158,22,2018-04-06 00:00:00,300.4526
13694.6686,763102,158,54,2018-04-06 00:00:00,865.9203
10559.2168,763103,158,91,2018-04-06 00:00:00,729.6244
9241.8149,763201,158,73,2018-04-06 00:00:00,644.9457
6647.4767,763202,158,36,2018-04-06 00:00:00,397.8464
16346.6902,763203,158,66,2018-04-06 00:00:00,904.5888
8099.4363,764301,158,73,2018-04-06 00:00:00,1227.0327
4838.9172,764302,158,35,2018-04-06 00:00:00,710.0801
3775.5972,764303,158,18,2018-04-06 00:00:00,299.9764
1643.701,764304,158,20,2018-04-06 00:00:00,228.539
1823.4646,764305,158,10,2018-04-06 00:00:00,196.2594
2267.3836,764306,158,28,2018-04-06 00:00:00,347.1228
1947.257,764307,158,17,2018-04-06 00:00:00,261.111
2702.8268,764308,158,16,2018-04-06 00:00:00,363.5191
5666.7929,764401,158,49,2018-04-06 00:00:00,810.1961
2939.5429,764402,158,35,2018-04-06 00:00:00,334.0901
1553.8192,764403,158,21,2018-04-06 00:00:00,416.5017
1893.035,764404,158,22,2018-04-06 00:00:00,255.3873
1930.2419,764405,158,18,2018-04-06 00:00:00,204.239
3572.061,764406,158,27,2018-04-06 00:00:00,386.1643
4256.9906,764407,158,35,2018-04-06 00:00:00,530.4374
7183.725,764408,158,55,2018-04-06 00:00:00,1103.1353
1552.3883,765101,158,24,2018-04-06 00:00:00,324.9809
2611.6602,765102,158,38,2018-04-06 00:00:00,287.2787
5031.3022,765103,158,72,2018-04-06 00:00:00,487.8379
1528.8262,765104,158,24,2018-04-06 00:00:00,156.8303
2903.0883,765201,158,25,2018-04-06 00:00:00,536.2413
4650.0841,765202,158,50,2018-04-06 00:00:00,415.3589
4066.5229,765203,158,35,2018-04-06 00:00:00,373.1679
1584.029,765204,158,29,2018-04-06 00:00:00,221.3806
3962.2627,766101,158,17,2018-04-06 00:00:00,1166.739
14423.3253,766102,158,76,2018-04-06 00:00:00,2894.4374
18898.5516,766103,158,77,2018-04-06 00:00:00,1813.3947
6024.2895,766104,158,33,2018-04-06 00:00:00,516.1128
8644.8228,766105,158,33,2018-04-06 00:00:00,747.5613
10661.722,766201,158,43,2018-04-06 00:00:00,776.4216
4464.6696,766202,158,22,2018-04-06 00:00:00,351.4876
15749.7311,766203,158,67,2018-04-06 00:00:00,1748.2823
13350.2765,766204,158,103,2018-04-06 00:00:00,8696.6117
2262.7304,766205,158,14,2018-04-06 00:00:00,1385.0
4792.0106,767401,158,60,2018-04-06 00:00:00,1113.1938
985.9257,768301,158,8,2018-04-06 00:00:00,90.9769
12096.8134,15106,158,45,2018-04-06 00:00:00,577.817
11923.7787,15107,158,30,2018-04-06 00:00:00,583.9432
7221.0893,15108,158,37,2018-04-06 00:00:00,364.8066
31607.2456,15109,158,87,2018-04-06 00:00:00,1608.7654
13707.5462,15110,158,37,2018-04-06 00:00:00,688.0879
10500.058,15111,158,34,2018-04-06 00:00:00,539.2858
9001.8025,15112,158,40,2018-04-06 00:00:00,488.6195
13999.8852,15113,158,44,2018-04-06 00:00:00,836.9427
8673.2955,15114,158,26,2018-04-06 00:00:00,481.7046
5672.2108,15115,158,26,2018-04-06 00:00:00,312.4333
13150.9464,15116,158,56,2018-04-06 00:00:00,709.8034
7928.5824,15201,158,26,2018-04-06 00:00:00,410.6568
9793.0224,15202,158,21,2018-04-06 00:00:00,483.9228
13689.5776,15203,158,43,2018-04-06 00:00:00,725.4771
6667.1107,15204,158,19,2018-04-06 00:00:00,341.3517
8436.7704,15205,158,17,2018-04-06 00:00:00,457.9041
7002.6381,15206,158,27,2018-04-06 00:00:00,353.0572
12446.7748,15207,158,31,2018-04-06 00:00:00,637.3317
41282.2113,15208,158,105,2018-04-06 00:00:00,2129.7612
17004.1408,15209,158,66,2018-04-06 00:00:00,846.3416
9672.2596,15210,158,18,2018-04-06 00:00:00,505.8832
11239.1001,15211,158,53,2018-04-06 00:00:00,631.1021
4205.6725,769203,158,14,2018-04-06 00:00:00,199.2505
1642.6935,769204,158,11,2018-04-06 00:00:00,91.2105
6820.462,769205,158,31,2018-04-06 00:00:00,410.0139
5008.0673,769206,158,20,2018-04-06 00:00:00,322.7659
4472.2332,769207,158,18,2018-04-06 00:00:00,237.8178
5245.6461,769208,158,24,2018-04-06 00:00:00,278.9155
2715.6014,769209,158,14,2018-04-06 00:00:00,145.3117
7292.6544,769210,158,28,2018-04-06 00:00:00,379.7709
7089.9861,769211,158,30,2018-04-06 00:00:00,382.6369
512.7795,770301,158,5,2018-04-06 00:00:00,138.5324
441.3964,770302,158,8,2018-04-06 00:00:00,83.9687
128.9924,770303,158,3,2018-04-06 00:00:00,10.4356
112.8284,770304,158,2,2018-04-06 00:00:00,26.6271
69.336,770305,158,1,2018-04-06 00:00:00,12.4793
399.8265,770401,158,4,2018-04-06 00:00:00,49.1138
467.3627,770402,158,3,2018-04-06 00:00:00,56.9821
61.5132,770403,158,1,2018-04-06 00:00:00,19.1556
1154.9369,770404,158,11,2018-04-06 00:00:00,456.389
1459.5046,770405,158,14,2018-04-06 00:00:00,233.1466
411.7599,770406,158,6,2018-04-06 00:00:00,45.5219
474.1412,770407,158,4,2018-04-06 00:00:00,55.4978
3065.8826,771301,158,36,2018-04-06 00:00:00,451.6577
1305.6511,771401,158,15,2018-04-06 00:00:00,146.3089
2737.3465,773101,158,31,2018-04-06 00:00:00,418.1799
2226.3927,773102,158,18,2018-04-06 00:00:00,356.2961
1418.6668,773201,158,13,2018-04-06 00:00:00,113.4595
306.4412,773202,158,8,2018-04-06 00:00:00,134.0477
15078.333,774301,158,89,2018-04-06 00:00:00,4681.709
13861.345,774401,158,81,2018-04-06 00:00:00,3889.1427
184.4448,775101,158,2,2018-04-06 00:00:00,22.0258
917.2408,775102,158,7,2018-04-06 00:00:00,48.8133
3408.1513,775201,158,26,2018-04-06 00:00:00,287.6523
84.137,775202,158,4,2018-04-06 00:00:00,6.284
4855.0088,776101,158,62,2018-04-06 00:00:00,665.4572
2047.5531,776102,158,21,2018-04-06 00:00:00,180.3831
2871.7244,776103,158,25,2018-04-06 00:00:00,245.1425
6302.1064,776104,158,59,2018-04-06 00:00:00,563.6233
5094.2983,776201,158,45,2018-04-06 00:00:00,659.6582
3187.3413,776202,158,32,2018-04-06 00:00:00,522.6038
2156.3085,776203,158,26,2018-04-06 00:00:00,326.0387
4279.3722,776204,158,39,2018-04-06 00:00:00,725.0753
812.7732,779101,158,9,2018-04-06 00:00:00,98.6273
1930.8725,23302,158,25,2018-04-06 00:00:00,176.6057
1804.3188,23401,158,19,2018-04-06 00:00:00,214.481
6218.095,23402,158,75,2018-04-06 00:00:00,618.3284
3557.2362,24301,158,27,2018-04-06 00:00:00,418.9785
6975.8567,24302,158,51,2018-04-06 00:00:00,620.9084
7464.1668,24303,158,62,2018-04-06 00:00:00,533.4041
3352.2706,24304,158,61,2018-04-06 00:00:00,500.9645
1440.8827,24305,158,23,2018-04-06 00:00:00,210.6915
2512.5895,24306,158,42,2018-04-06 00:00:00,432.96
2550.1516,24401,158,51,2018-04-06 00:00:00,475.1911
2453.8137,24402,158,26,2018-04-06 00:00:00,185.8511
4626.3648,24403,158,61,2018-04-06 00:00:00,450.3751
4093.2147,24404,158,45,2018-04-06 00:00:00,481.2658
3422.7115,24405,158,43,2018-04-06 00:00:00,314.1653
3265.8329,24406,158,27,2018-04-06 00:00:00,329.0869
7400.0195,25301,158,84,2018-04-06 00:00:00,844.7537
7071.1485,25302,158,83,2018-04-06 00:00:00,772.4241
3716.3726,25303,158,38,2018-04-06 00:00:00,353.1855
9225.2029,25304,158,80,2018-04-06 00:00:00,1104.3938
3648.9458,762404,158,69,2018-04-06 00:00:00,548.0588
2334.4433,762405,158,24,2018-04-06 00:00:00,395.262
4131.229,762406,158,36,2018-04-06 00:00:00,433.9543
548.0469,785101,158,7,2018-04-06 00:00:00,75.0375
382.9322,785201,158,8,2018-04-06 00:00:00,139.6126
1824.9064,786301,158,14,2018-04-06 00:00:00,266.5946
1821.5171,786302,158,15,2018-04-06 00:00:00,464.7064
1371.1888,786303,158,13,2018-04-06 00:00:00,183.0271
859.2285,786304,158,12,2018-04-06 00:00:00,145.7435
349.617,786305,158,4,2018-04-06 00:00:00,35.5594
692.9929,786306,158,6,2018-04-06 00:00:00,176.966
400.1138,786307,158,2,2018-04-06 00:00:00,83.7806
3353.3177,786401,158,21,2018-04-06 00:00:00,290.3209
1404.5137,786402,158,19,2018-04-06 00:00:00,214.4482
2059.4088,786403,158,20,2018-04-06 00:00:00,320.8331
1648.5829,786404,158,22,2018-04-06 00:00:00,297.426
1217.7024,786405,158,15,2018-04-06 00:00:00,215.3403
1820.8362,786406,158,15,2018-04-06 00:00:00,392.4497
3131.0949,786407,158,25,2018-04-06 00:00:00,597.1277
117.7937,787301,158,2,2018-04-06 00:00:00,10.0049
1282.4644,787401,158,12,2018-04-06 00:00:00,206.2753
1389.0676,788301,158,10,2018-04-06 00:00:00,128.0947
3176.5769,788401,158,29,2018-04-06 00:00:00,407.3506
17856.2298,790103,158,97,2018-04-06 00:00:00,1348.0242
10924.1498,790104,158,47,2018-04-06 00:00:00,638.6509
6423.6747,790105,158,32,2018-04-06 00:00:00,529.1752
11241.4798,790201,158,59,2018-04-06 00:00:00,827.7963
27683.0077,790202,158,126,2018-04-06 00:00:00,1574.3117
42630.0802,790203,158,229,2018-04-06 00:00:00,3439.2532
393.5163,791301,158,5,2018-04-06 00:00:00,61.6609
489.6625,791401,158,7,2018-04-06 00:00:00,135.3411
2547.7159,792301,158,47,2018-04-06 00:00:00,586.2754
4226.8276,792302,158,46,2018-04-06 00:00:00,460.414
3869.9029,792303,158,57,2018-04-06 00:00:00,519.4994
1917.1973,792304,158,31,2018-04-06 00:00:00,422.0045
1648.1147,792305,158,19,2018-04-06 00:00:00,201.112
930.4665,792401,158,12,2018-04-06 00:00:00,179.0097
1730.894,792402,158,19,2018-04-06 00:00:00,212.017
3050.0236,792403,158,42,2018-04-06 00:00:00,459.0637
3239.0525,792404,158,42,2018-04-06 00:00:00,492.1183
2774.4674,792405,158,44,2018-04-06 00:00:00,346.2622
307.3768,794302,158,4,2018-04-06 00:00:00,27.0051
341.6184,794304,158,6,2018-04-06 00:00:00,57.1586
284.1569,794305,158,5,2018-04-06 00:00:00,64.0778
1357.0047,794401,158,16,2018-04-06 00:00:00,268.3247
639.3049,768302,158,4,2018-04-06 00:00:00,70.4487
986.4568,768303,158,11,2018-04-06 00:00:00,80.4585
1252.3014,768304,158,15,2018-04-06 00:00:00,167.7429
730.0144,768305,158,7,2018-04-06 00:00:00,134.9228
1559.3892,768401,158,19,2018-04-06 00:00:00,218.646
623.791,768402,158,7,2018-04-06 00:00:00,67.1442
1116.3874,768403,158,15,2018-04-06 00:00:00,135.5161
1269.5078,768404,158,10,2018-04-06 00:00:00,148.7443
808.1736,768405,158,10,2018-04-06 00:00:00,128.3124
7958.738,769101,158,35,2018-04-06 00:00:00,446.8625
5389.3008,769102,158,21,2018-04-06 00:00:00,299.5616
1858.0547,769103,158,8,2018-04-06 00:00:00,113.7535
4151.705,769104,158,16,2018-04-06 00:00:00,214.0629
5130.8548,769105,158,20,2018-04-06 00:00:00,274.0221
2784.5364,769106,158,12,2018-04-06 00:00:00,202.3205
4798.6408,769107,158,20,2018-04-06 00:00:00,268.5947
1226.3888,769108,158,6,2018-04-06 00:00:00,67.9814
2807.679,769109,158,10,2018-04-06 00:00:00,126.5156
19773.4843,769110,158,57,2018-04-06 00:00:00,935.9042
35840.5689,769111,158,95,2018-04-06 00:00:00,1904.6649
10152.6615,769201,158,23,2018-04-06 00:00:00,500.2474
7702.5728,769202,158,22,2018-04-06 00:00:00,403.3709
62.198,31301,158,4,2018-04-06 00:00:00,7.5541
461.9417,31401,158,11,2018-04-06 00:00:00,124.9074
5168.9605,32301,158,54,2018-04-06 00:00:00,832.4115
4285.4487,32302,158,48,2018-04-06 00:00:00,608.4156
3087.9398,32401,158,32,2018-04-06 00:00:00,441.1942
3681.3709,32402,158,39,2018-04-06 00:00:00,391.65
2806.7409,33301,158,43,2018-04-06 00:00:00,375.1153
55.1636,794402,158,4,2018-04-06 00:00:00,18.8604
718.8271,794403,158,3,2018-04-06 00:00:00,254.7223
288.7158,794404,158,2,2018-04-06 00:00:00,40.3586
1069.6895,796301,158,12,2018-04-06 00:00:00,188.8862
1887.54,796401,158,28,2018-04-06 00:00:00,276.4131
12588.9517,798301,158,170,2018-04-06 00:00:00,2252.5505
9445.9127,798302,158,213,2018-04-06 00:00:00,1502.9088
4485.7462,798402,158,21,2018-04-06 00:00:00,1244.456
1594.393,799101,158,18,2018-04-06 00:00:00,244.487
962.723,799201,158,11,2018-04-06 00:00:00,152.3111
1907.6536,800101,158,21,2018-04-06 00:00:00,226.0061
2544.6597,800201,158,20,2018-04-06 00:00:00,385.9717
5738.3037,801101,158,35,2018-04-06 00:00:00,687.3827
1664.8727,801102,158,12,2018-04-06 00:00:00,180.243
5784.5404,801103,158,34,2018-04-06 00:00:00,743.3447
9035.779,801201,158,66,2018-04-06 00:00:00,930.9587
3329.1448,801202,158,23,2018-04-06 00:00:00,246.3695
1864.1337,801203,158,14,2018-04-06 00:00:00,295.2376
1611.5252,802301,158,9,2018-04-06 00:00:00,172.3121
1074.3501,802401,158,6,2018-04-06 00:00:00,89.1609
3300.6438,805301,158,23,2018-04-06 00:00:00,472.4471
5329.1695,805302,158,45,2018-04-06 00:00:00,408.827
2384.4818,805303,158,25,2018-04-06 00:00:00,284.8942
3860.2712,805401,158,46,2018-04-06 00:00:00,371.5264
5311.105,805402,158,37,2018-04-06 00:00:00,371.7466
488.1255,805403,158,6,2018-04-06 00:00:00,64.8629
5651.2152,806101,158,55,2018-04-06 00:00:00,428.7504
1773.1764,806102,158,31,2018-04-06 00:00:00,122.1837
4866.1383,806103,158,42,2018-04-06 00:00:00,608.7067
3634.3907,806104,158,40,2018-04-06 00:00:00,516.7986
3190.5138,806105,158,47,2018-04-06 00:00:00,298.6276
2676.1773,806201,158,35,2018-04-06 00:00:00,325.5753
1691.4119,806202,158,30,2018-04-06 00:00:00,228.3131
2672.1823,806203,158,19,2018-04-06 00:00:00,339.2466
2486.9624,806204,158,20,2018-04-06 00:00:00,304.6541
515.929,779201,158,7,2018-04-06 00:00:00,74.2955
1370.7473,779202,158,16,2018-04-06 00:00:00,173.8982
4379.7436,781101,158,51,2018-04-06 00:00:00,494.1175
4214.946,781102,158,57,2018-04-06 00:00:00,843.4904
1191.2236,781103,158,19,2018-04-06 00:00:00,120.6953
3167.8876,781201,158,52,2018-04-06 00:00:00,395.9827
2022.5127,781202,158,26,2018-04-06 00:00:00,264.9242
4614.0294,781203,158,52,2018-04-06 00:00:00,486.0991
7.9954,782301,158,1,2018-04-06 00:00:00,0.7467
7.0154,782401,158,1,2018-04-06 00:00:00,17.0922
4253.1765,783301,158,50,2018-04-06 00:00:00,786.8692
5174.9597,783302,158,30,2018-04-06 00:00:00,627.2137
5424.938,783401,158,63,2018-04-06 00:00:00,586.8882
7672.5039,783402,158,58,2018-04-06 00:00:00,981.308
2091.957,784101,158,16,2018-04-06 00:00:00,262.4705
1790.5346,784102,158,32,2018-04-06 00:00:00,219.5526
4364.3472,784103,158,57,2018-04-06 00:00:00,581.8323
1477.051,784104,158,17,2018-04-06 00:00:00,160.5307
1933.6666,784201,158,23,2018-04-06 00:00:00,206.6845
2068.7862,784202,158,21,2018-04-06 00:00:00,250.3193
1296.9795,784203,158,23,2018-04-06 00:00:00,168.541
2074.5822,784204,158,23,2018-04-06 00:00:00,264.4235
24068.2745,39110,158,179,2018-04-06 00:00:00,2305.6899
5069.2569,39111,158,49,2018-04-06 00:00:00,464.3779
4189.7698,39112,158,34,2018-04-06 00:00:00,454.8782
2242.9093,39113,158,17,2018-04-06 00:00:00,198.3053
1631.0419,39114,158,12,2018-04-06 00:00:00,101.3471
2398.555,39115,158,15,2018-04-06 00:00:00,148.3435
3110.0111,39116,158,19,2018-04-06 00:00:00,189.7226
7652.1925,39117,158,77,2018-04-06 00:00:00,773.5615
13921.0294,39118,158,118,2018-04-06 00:00:00,1193.5361
12861.0041,39119,158,123,2018-04-06 00:00:00,794.7139
7151.4071,25305,158,46,2018-04-06 00:00:00,613.1116
6659.6787,25306,158,71,2018-04-06 00:00:00,690.8184
12435.2904,25401,158,173,2018-04-06 00:00:00,1101.6605
10205.9628,25402,158,116,2018-04-06 00:00:00,1283.125
7972.6168,25403,158,51,2018-04-06 00:00:00,755.4684
7280.7886,25404,158,70,2018-04-06 00:00:00,696.9251
6907.71,25405,158,98,2018-04-06 00:00:00,767.8532
6658.2095,25406,158,75,2018-04-06 00:00:00,628.2008
1990.688,26101,158,17,2018-04-06 00:00:00,243.5821
3177.3574,26102,158,27,2018-04-06 00:00:00,320.5317
5366.4808,26103,158,28,2018-04-06 00:00:00,521.2503
7440.9991,26104,158,53,2018-04-06 00:00:00,766.5307
2129.9589,26105,158,16,2018-04-06 00:00:00,187.7333
765.1466,26106,158,7,2018-04-06 00:00:00,115.9037
1390.7028,26107,158,18,2018-04-06 00:00:00,286.1799
4374.7428,26108,158,34,2018-04-06 00:00:00,468.1568
757.9239,26201,158,12,2018-04-06 00:00:00,86.317
816.4972,26202,158,14,2018-04-06 00:00:00,154.7886
2757.8946,26203,158,15,2018-04-06 00:00:00,265.0997
3285.6833,26204,158,12,2018-04-06 00:00:00,289.9406
11044.4448,26205,158,92,2018-04-06 00:00:00,1157.1119
14807.5642,26206,158,79,2018-04-06 00:00:00,1385.5165
3647.2641,26207,158,30,2018-04-06 00:00:00,324.9786
4053.8105,26208,158,29,2018-04-06 00:00:00,398.2089
5517.165,27101,158,44,2018-04-06 00:00:00,564.7756
4445.8657,27102,158,39,2018-04-06 00:00:00,547.3737
2500.3095,27103,158,37,2018-04-06 00:00:00,290.7389
9904.92,27104,158,62,2018-04-06 00:00:00,916.8741
5428.8886,27105,158,46,2018-04-06 00:00:00,525.7209
4148.2033,27106,158,43,2018-04-06 00:00:00,350.2114
2318.4358,27201,158,21,2018-04-06 00:00:00,189.4431
4297.9415,27202,158,30,2018-04-06 00:00:00,334.2502
9246.9071,27203,158,59,2018-04-06 00:00:00,809.2976
3654.0883,27204,158,38,2018-04-06 00:00:00,460.8705
3011.6692,27205,158,23,2018-04-06 00:00:00,303.5486
5511.2429,27206,158,47,2018-04-06 00:00:00,579.877
3905.4629,28301,158,62,2018-04-06 00:00:00,753.9281
7618.9443,28302,158,73,2018-04-06 00:00:00,778.4009
3129.2383,28303,158,53,2018-04-06 00:00:00,439.7922
7984.2363,28304,158,55,2018-04-06 00:00:00,570.0994
6542.6892,28305,158,29,2018-04-06 00:00:00,426.2691
9649.997,28306,158,71,2018-04-06 00:00:00,687.1211
11883.5383,28401,158,62,2018-04-06 00:00:00,790.7786
5660.4807,28402,158,40,2018-04-06 00:00:00,373.5611
6784.7598,28403,158,44,2018-04-06 00:00:00,520.34
3593.8279,28404,158,61,2018-04-06 00:00:00,334.5131
3182.9567,28405,158,33,2018-04-06 00:00:00,305.832
5485.0008,28406,158,98,2018-04-06 00:00:00,613.3842
4032.6967,29301,158,54,2018-04-06 00:00:00,650.8065
3453.6251,29302,158,42,2018-04-06 00:00:00,351.7073
5692.2966,29401,158,50,2018-04-06 00:00:00,757.0148
5338.0817,29402,158,83,2018-04-06 00:00:00,820.7166
5967.957,30301,158,50,2018-04-06 00:00:00,752.0521
6378.2858,30401,158,64,2018-04-06 00:00:00,588.4328
3530.4486,47303,158,54,2018-04-06 00:00:00,545.0201
1448.5425,47401,158,28,2018-04-06 00:00:00,197.2247
1131.1825,47402,158,20,2018-04-06 00:00:00,160.5188
1387.4643,47403,158,22,2018-04-06 00:00:00,238.137
3022.402,48301,158,45,2018-04-06 00:00:00,401.9934
1704.5978,48401,158,32,2018-04-06 00:00:00,266.5593
503.277,49301,158,10,2018-04-06 00:00:00,93.1871
1730.8093,49401,158,48,2018-04-06 00:00:00,407.7738
44.9236,50101,158,3,2018-04-06 00:00:00,91.1793
3220.3873,50102,158,43,2018-04-06 00:00:00,515.9073
5156.1079,33302,158,46,2018-04-06 00:00:00,529.6648
4745.8736,33401,158,61,2018-04-06 00:00:00,513.3528
4051.4439,33402,158,49,2018-04-06 00:00:00,512.9068
5034.254,34301,158,59,2018-04-06 00:00:00,969.5002
5257.3168,34401,158,70,2018-04-06 00:00:00,742.27
7084.0679,35301,158,66,2018-04-06 00:00:00,973.5888
5637.4096,35302,158,44,2018-04-06 00:00:00,787.3365
5869.0546,35401,158,66,2018-04-06 00:00:00,1011.412
6171.1207,35402,158,70,2018-04-06 00:00:00,912.5313
3695.5172,36301,158,36,2018-04-06 00:00:00,285.7579
4916.9526,36302,158,67,2018-04-06 00:00:00,605.454
6726.3947,36303,158,64,2018-04-06 00:00:00,560.0388
17614.5882,36304,158,187,2018-04-06 00:00:00,1117.6773
9414.0334,36305,158,91,2018-04-06 00:00:00,710.1093
12192.9456,36306,158,152,2018-04-06 00:00:00,1599.929
13679.1716,36307,158,113,2018-04-06 00:00:00,1163.3886
6991.5635,36401,158,52,2018-04-06 00:00:00,540.1139
8761.5581,36402,158,90,2018-04-06 00:00:00,1163.0527
21241.5654,36403,158,196,2018-04-06 00:00:00,1532.5259
11974.8509,36404,158,87,2018-04-06 00:00:00,740.6318
11039.4386,36405,158,87,2018-04-06 00:00:00,1289.4483
4690.5931,36406,158,71,2018-04-06 00:00:00,649.945
6500.9346,36407,158,77,2018-04-06 00:00:00,638.9794
22203.3927,37301,158,141,2018-04-06 00:00:00,1340.9667
18945.022,37302,158,191,2018-04-06 00:00:00,1132.1643
16308.2916,37303,158,134,2018-04-06 00:00:00,963.828
21830.619,37304,158,210,2018-04-06 00:00:00,2622.2526
19053.914,37305,158,191,2018-04-06 00:00:00,1964.4705
20082.0579,37306,158,160,2018-04-06 00:00:00,1553.7235
22725.2653,37401,158,232,2018-04-06 00:00:00,1614.6522
18129.0934,37402,158,262,2018-04-06 00:00:00,1812.4237
16936.3606,37403,158,141,2018-04-06 00:00:00,1895.4684
13811.9948,37404,158,106,2018-04-06 00:00:00,858.7379
12682.2912,37405,158,87,2018-04-06 00:00:00,853.4178
12011.3848,37406,158,95,2018-04-06 00:00:00,730.952
5644.4959,38101,158,27,2018-04-06 00:00:00,428.0255
5840.5874,38102,158,57,2018-04-06 00:00:00,692.4155
11060.1053,38103,158,101,2018-04-06 00:00:00,735.1992
17872.888,38104,158,151,2018-04-06 00:00:00,1207.2989
2864.1843,38105,158,32,2018-04-06 00:00:00,220.0679
4016.3272,38201,158,54,2018-04-06 00:00:00,452.4532
13651.8876,38202,158,92,2018-04-06 00:00:00,1041.7017
7146.4697,38203,158,54,2018-04-06 00:00:00,561.1271
3757.2755,38204,158,39,2018-04-06 00:00:00,289.4115
4191.6988,38205,158,40,2018-04-06 00:00:00,386.2563
3772.7472,39101,158,31,2018-04-06 00:00:00,219.881
1925.0071,39102,158,17,2018-04-06 00:00:00,110.3619
5513.4946,39103,158,45,2018-04-06 00:00:00,408.2133
6736.679,39104,158,72,2018-04-06 00:00:00,515.4257
6212.4207,39105,158,54,2018-04-06 00:00:00,691.3089
5844.1129,39106,158,46,2018-04-06 00:00:00,428.5106
3067.2225,39107,158,14,2018-04-06 00:00:00,215.5729
3959.0273,39108,158,27,2018-04-06 00:00:00,390.792
12534.0366,39109,158,91,2018-04-06 00:00:00,1082.6143
3868.0077,819103,158,44,2018-04-06 00:00:00,371.01
2172.701,819104,158,31,2018-04-06 00:00:00,278.7816
2889.8559,819105,158,33,2018-04-06 00:00:00,430.616
1553.9161,819106,158,13,2018-04-06 00:00:00,133.0282
2500.6853,819201,158,22,2018-04-06 00:00:00,486.7408
2243.4642,819202,158,32,2018-04-06 00:00:00,276.5623
1385.9741,819203,158,19,2018-04-06 00:00:00,131.9219
4672.4226,819204,158,63,2018-04-06 00:00:00,628.8311
3310.6229,819205,158,32,2018-04-06 00:00:00,464.7215
1343.9966,819206,158,18,2018-04-06 00:00:00,162.7858
7271.9539,39201,158,74,2018-04-06 00:00:00,569.2522
8239.3547,39202,158,119,2018-04-06 00:00:00,1238.0929
7085.1606,39203,158,50,2018-04-06 00:00:00,470.9454
4850.4017,39204,158,40,2018-04-06 00:00:00,259.3966
4759.7681,39205,158,27,2018-04-06 00:00:00,298.5606
1842.3363,39206,158,11,2018-04-06 00:00:00,103.6393
3776.0604,39207,158,18,2018-04-06 00:00:00,583.4626
2175.9733,39208,158,16,2018-04-06 00:00:00,203.735
2164.5005,39209,158,25,2018-04-06 00:00:00,325.4964
25122.4697,39210,158,170,2018-04-06 00:00:00,2108.258
18179.7593,39211,158,147,2018-04-06 00:00:00,1735.6862
7457.5587,39212,158,40,2018-04-06 00:00:00,616.6012
5346.3737,39213,158,28,2018-04-06 00:00:00,353.2355
3702.8687,39214,158,21,2018-04-06 00:00:00,282.9722
4159.1995,39215,158,28,2018-04-06 00:00:00,266.6629
6314.0648,39216,158,54,2018-04-06 00:00:00,440.1811
5525.8514,39217,158,56,2018-04-06 00:00:00,320.2339
2710.1624,39218,158,18,2018-04-06 00:00:00,190.9362
5787.3418,39219,158,73,2018-04-06 00:00:00,377.8701
1737.8077,40301,158,26,2018-04-06 00:00:00,244.7512
838.112,40302,158,22,2018-04-06 00:00:00,190.5816
439.8839,40401,158,11,2018-04-06 00:00:00,157.6647
58.5414,40402,158,2,2018-04-06 00:00:00,10.3751
2093.6436,41101,158,27,2018-04-06 00:00:00,384.8061
3583.7125,41102,158,53,2018-04-06 00:00:00,467.768
194.559,41103,158,1,2018-04-06 00:00:00,17.2089
581.4028,41202,158,7,2018-04-06 00:00:00,117.1303
951.2034,41203,158,19,2018-04-06 00:00:00,129.7343
6439.7778,42101,158,96,2018-04-06 00:00:00,1241.5933
1513.8245,42102,158,24,2018-04-06 00:00:00,165.9175
3986.0805,42103,158,33,2018-04-06 00:00:00,784.5885
1916.2881,42104,158,24,2018-04-06 00:00:00,316.8833
1940.2671,42105,158,35,2018-04-06 00:00:00,290.778
3175.5118,42106,158,42,2018-04-06 00:00:00,418.407
2860.4572,42201,158,40,2018-04-06 00:00:00,595.3665
2861.9073,42202,158,53,2018-04-06 00:00:00,553.3048
2077.4764,42203,158,27,2018-04-06 00:00:00,553.3358
3773.3275,42204,158,38,2018-04-06 00:00:00,660.125
1403.2472,42205,158,31,2018-04-06 00:00:00,351.0125
3501.7209,42206,158,60,2018-04-06 00:00:00,648.0355
3970.4765,43101,158,26,2018-04-06 00:00:00,449.2498
4720.4795,43102,158,31,2018-04-06 00:00:00,444.965
4464.2791,43103,158,40,2018-04-06 00:00:00,580.5726
9062.1197,43201,158,51,2018-04-06 00:00:00,898.4324
