GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
23395.6042,115302,4,271,2018-04-06 00:00:00,1922.3794
2642.6487,115401,4,18,2018-04-06 00:00:00,206.7555
1518.2233,115402,4,6,2018-04-06 00:00:00,107.811
160.9103,116401,4,4,2018-04-06 00:00:00,39.6359
1234.8907,117301,4,8,2018-04-06 00:00:00,220.7452
631.1912,117401,4,4,2018-04-06 00:00:00,100.915
2983.2198,118101,4,30,2018-04-06 00:00:00,555.3745
3184.1478,118102,4,27,2018-04-06 00:00:00,419.0135
3959.6213,118201,4,55,2018-04-06 00:00:00,793.0854
4761.5387,118202,4,45,2018-04-06 00:00:00,595.391
5238.8131,119101,4,61,2018-04-06 00:00:00,568.1137
1237.6052,481201,4,9,2018-04-06 00:00:00,310.9954
1138.4945,481202,4,19,2018-04-06 00:00:00,148.83
661.6974,481203,4,10,2018-04-06 00:00:00,70.5468
618.3428,482301,4,5,2018-04-06 00:00:00,51.5904
1148.0935,482401,4,11,2018-04-06 00:00:00,118.4521
153.2568,483101,4,1,2018-04-06 00:00:00,27.8085
37.4353,483201,4,2,2018-04-06 00:00:00,6.0654
729.4008,484101,4,3,2018-04-06 00:00:00,75.2808
1123.1182,484102,4,20,2018-04-06 00:00:00,250.6557
327.8986,484201,4,5,2018-04-06 00:00:00,35.7335
3094.4662,484202,4,21,2018-04-06 00:00:00,354.0958
390.5415,485201,4,3,2018-04-06 00:00:00,49.34
353.0718,487101,4,6,2018-04-06 00:00:00,39.4574
670.9648,487201,4,10,2018-04-06 00:00:00,74.2392
409.1969,488301,4,8,2018-04-06 00:00:00,54.5901
23.1481,490103,4,1,2018-04-06 00:00:00,2.2683
139.1458,491301,4,4,2018-04-06 00:00:00,28.9956
1250.2661,491401,4,21,2018-04-06 00:00:00,175.9543
232.1146,492101,4,2,2018-04-06 00:00:00,58.2161
559.7155,492102,4,9,2018-04-06 00:00:00,66.5565
822.3413,492103,4,8,2018-04-06 00:00:00,91.4086
258.1504,492203,4,4,2018-04-06 00:00:00,26.8578
18.0257,493401,4,1,2018-04-06 00:00:00,1.9727
1038.7946,496101,4,12,2018-04-06 00:00:00,111.4379
8.2199,496201,4,1,2018-04-06 00:00:00,3.3207
502.6111,496401,4,3,2018-04-06 00:00:00,63.9026
288.6847,498201,4,4,2018-04-06 00:00:00,42.7137
1073.8249,499101,4,13,2018-04-06 00:00:00,97.3999
3351.6603,499201,4,34,2018-04-06 00:00:00,498.1126
67.9099,503301,4,1,2018-04-06 00:00:00,10.0201
157.8099,503401,4,3,2018-04-06 00:00:00,63.6831
158.2439,508301,4,1,2018-04-06 00:00:00,105.3011
1237.5241,508401,4,12,2018-04-06 00:00:00,229.7672
916.1254,512101,4,8,2018-04-06 00:00:00,138.5197
702.7266,512102,4,3,2018-04-06 00:00:00,77.2308
39.3148,512201,4,1,2018-04-06 00:00:00,20.0
709.3985,512202,4,6,2018-04-06 00:00:00,119.8492
203.0408,513101,4,4,2018-04-06 00:00:00,43.0059
449.6156,513201,4,4,2018-04-06 00:00:00,53.9354
11.5153,516402,4,1,2018-04-06 00:00:00,16.0
524.7705,518101,4,2,2018-04-06 00:00:00,61.2573
27.6085,519101,4,2,2018-04-06 00:00:00,1.8821
229.9887,519102,4,2,2018-04-06 00:00:00,45.7599
151.4602,520301,4,1,2018-04-06 00:00:00,20.4531
151.4602,520401,4,1,2018-04-06 00:00:00,20.6509
1489.1656,418204,4,21,2018-04-06 00:00:00,141.7892
1983.3551,418205,4,23,2018-04-06 00:00:00,161.2572
2103.3286,418206,4,27,2018-04-06 00:00:00,281.0131
2528.9823,418207,4,38,2018-04-06 00:00:00,236.6864
790.0591,419101,4,9,2018-04-06 00:00:00,113.8846
35.8981,421202,4,1,2018-04-06 00:00:00,29.1823
6831.0045,422301,4,100,2018-04-06 00:00:00,1069.7864
5285.4314,422401,4,73,2018-04-06 00:00:00,929.3888
1374.6381,423301,4,13,2018-04-06 00:00:00,252.1007
696.2408,423401,4,7,2018-04-06 00:00:00,100.1393
714.2186,428301,4,3,2018-04-06 00:00:00,55.5493
777.5904,428302,4,6,2018-04-06 00:00:00,82.2075
905.3895,429301,4,28,2018-04-06 00:00:00,184.5137
673.8059,429401,4,19,2018-04-06 00:00:00,131.9289
204.4284,431401,4,3,2018-04-06 00:00:00,26.813
1437.7313,433301,4,9,2018-04-06 00:00:00,196.1823
963.9343,433303,4,5,2018-04-06 00:00:00,92.0615
215.1064,433304,4,3,2018-04-06 00:00:00,24.6991
976.2423,433401,4,19,2018-04-06 00:00:00,126.5198
281.4094,540301,4,4,2018-04-06 00:00:00,38.3506
50.538,540401,4,2,2018-04-06 00:00:00,11.858
871.9851,541301,4,13,2018-04-06 00:00:00,176.688
1336.893,541401,4,29,2018-04-06 00:00:00,217.0986
1972.0595,542101,4,17,2018-04-06 00:00:00,230.0706
1988.6674,542201,4,24,2018-04-06 00:00:00,247.8097
1787.6289,543301,4,15,2018-04-06 00:00:00,161.9075
802.6118,543302,4,10,2018-04-06 00:00:00,66.3984
514.3053,543303,4,6,2018-04-06 00:00:00,71.2135
1780.9094,543403,4,17,2018-04-06 00:00:00,170.5053
5457.2073,544301,4,51,2018-04-06 00:00:00,669.6208
3925.5026,544401,4,51,2018-04-06 00:00:00,672.0421
963.5007,545301,4,6,2018-04-06 00:00:00,175.9643
4344.478,546101,4,34,2018-04-06 00:00:00,519.446
577.4695,547301,4,7,2018-04-06 00:00:00,85.9292
921.2368,549301,4,10,2018-04-06 00:00:00,72.8374
845.2654,549401,4,5,2018-04-06 00:00:00,63.5636
263.8273,550304,4,2,2018-04-06 00:00:00,23.7956
771.0873,550402,4,4,2018-04-06 00:00:00,93.4208
1431.4753,550403,4,6,2018-04-06 00:00:00,137.2727
1347.5248,550404,4,7,2018-04-06 00:00:00,94.4765
57.031,551101,4,1,2018-04-06 00:00:00,3.1448
225.4242,551201,4,2,2018-04-06 00:00:00,24.4767
1511.4269,552101,4,17,2018-04-06 00:00:00,193.0815
685.5607,552102,4,10,2018-04-06 00:00:00,62.1634
1419.1181,552201,4,19,2018-04-06 00:00:00,121.6552
34.7034,552202,4,1,2018-04-06 00:00:00,4.3779
5.2133,553101,4,1,2018-04-06 00:00:00,0.4164
1186.8777,553102,4,7,2018-04-06 00:00:00,177.2785
3093.4853,553103,4,21,2018-04-06 00:00:00,253.2587
5865.8206,553104,4,41,2018-04-06 00:00:00,509.5036
3222.5242,553105,4,25,2018-04-06 00:00:00,495.5871
416.5173,553201,4,3,2018-04-06 00:00:00,25.7032
878.0068,553202,4,5,2018-04-06 00:00:00,90.9427
1372.3307,553203,4,11,2018-04-06 00:00:00,148.2828
1850.0546,553204,4,11,2018-04-06 00:00:00,171.8266
2245.5624,553205,4,22,2018-04-06 00:00:00,292.8496
107.1497,555301,4,1,2018-04-06 00:00:00,113.0
20.0011,555302,4,1,2018-04-06 00:00:00,1.9092
37.0681,555401,4,2,2018-04-06 00:00:00,3.5384
41.4008,555402,4,2,2018-04-06 00:00:00,3.3491
2073.5689,556201,4,13,2018-04-06 00:00:00,177.6481
813.8997,557101,4,13,2018-04-06 00:00:00,157.9468
47.5106,557102,4,2,2018-04-06 00:00:00,9.6092
25.9618,557103,4,2,2018-04-06 00:00:00,14.0943
180.0691,472402,4,1,2018-04-06 00:00:00,26.31
351.2132,473301,4,2,2018-04-06 00:00:00,116.8234
2350.4182,473401,4,24,2018-04-06 00:00:00,284.727
521.7509,474401,4,10,2018-04-06 00:00:00,84.195
150.4954,475101,4,3,2018-04-06 00:00:00,16.1212
11.917,475102,4,1,2018-04-06 00:00:00,2.4857
578.0461,475202,4,6,2018-04-06 00:00:00,58.2895
71.8852,476301,4,3,2018-04-06 00:00:00,18.3767
722.4889,476401,4,6,2018-04-06 00:00:00,117.1787
1190.7114,477101,4,13,2018-04-06 00:00:00,139.449
1065.0374,477102,4,15,2018-04-06 00:00:00,136.3933
703.1349,477201,4,12,2018-04-06 00:00:00,125.521
17.2424,477202,4,1,2018-04-06 00:00:00,49.0
653.7406,478101,4,8,2018-04-06 00:00:00,179.8295
241.3881,479301,4,1,2018-04-06 00:00:00,37.5593
121.3518,480403,4,1,2018-04-06 00:00:00,51.4096
663.1639,481101,4,10,2018-04-06 00:00:00,83.5612
551.2069,481102,4,7,2018-04-06 00:00:00,72.1429
1959.991,481103,4,20,2018-04-06 00:00:00,252.8452
1273.9982,566102,4,5,2018-04-06 00:00:00,112.0672
2284.5276,566103,4,14,2018-04-06 00:00:00,290.8153
8984.1173,566104,4,56,2018-04-06 00:00:00,839.6474
3999.8977,566105,4,26,2018-04-06 00:00:00,643.1248
2268.3458,566201,4,29,2018-04-06 00:00:00,284.2482
4133.9524,566202,4,24,2018-04-06 00:00:00,284.1213
945.7544,566203,4,5,2018-04-06 00:00:00,135.7895
1305.4322,566204,4,6,2018-04-06 00:00:00,74.3517
1469.1599,566205,4,7,2018-04-06 00:00:00,157.491
1507.6645,567101,4,15,2018-04-06 00:00:00,188.7017
2381.8945,567102,4,21,2018-04-06 00:00:00,184.9144
3496.4507,567103,4,20,2018-04-06 00:00:00,245.037
4507.8355,567104,4,39,2018-04-06 00:00:00,330.4566
2474.9358,567105,4,16,2018-04-06 00:00:00,126.7353
6966.3987,567201,4,44,2018-04-06 00:00:00,503.8766
2810.3771,567202,4,22,2018-04-06 00:00:00,237.3806
947.2383,567204,4,11,2018-04-06 00:00:00,109.0784
1388.5303,567205,4,7,2018-04-06 00:00:00,124.9339
20.2748,568301,4,1,2018-04-06 00:00:00,5.6574
3207.968,568302,4,16,2018-04-06 00:00:00,323.5094
1685.9676,568303,4,9,2018-04-06 00:00:00,132.1993
1694.4601,568304,4,10,2018-04-06 00:00:00,164.3338
500.9575,568305,4,6,2018-04-06 00:00:00,38.8809
1543.5183,568306,4,11,2018-04-06 00:00:00,154.0261
3008.7923,568403,4,15,2018-04-06 00:00:00,260.6097
915.1423,568404,4,6,2018-04-06 00:00:00,107.5449
1378.6048,568405,4,8,2018-04-06 00:00:00,85.1784
891.3035,568406,4,5,2018-04-06 00:00:00,90.1591
860.3918,572201,4,10,2018-04-06 00:00:00,83.8995
824.3391,573201,4,4,2018-04-06 00:00:00,320.5467
23.8551,574301,4,1,2018-04-06 00:00:00,27.4708
41.7355,574401,4,1,2018-04-06 00:00:00,5.8813
1708.0385,575201,4,12,2018-04-06 00:00:00,187.6862
770.9758,578301,4,5,2018-04-06 00:00:00,59.735
243.2608,579301,4,4,2018-04-06 00:00:00,24.4686
447.5627,579401,4,2,2018-04-06 00:00:00,27.6013
746.3531,580404,4,5,2018-04-06 00:00:00,93.7116
154.6892,581301,4,6,2018-04-06 00:00:00,36.4869
422.5402,581401,4,6,2018-04-06 00:00:00,60.5321
23.6857,583401,4,1,2018-04-06 00:00:00,17.0
979.0187,585401,4,13,2018-04-06 00:00:00,240.0732
71.4267,589301,4,1,2018-04-06 00:00:00,13.5964
24.2539,590201,4,1,2018-04-06 00:00:00,16.0
441.7034,591101,4,7,2018-04-06 00:00:00,47.5379
381.3611,593101,4,5,2018-04-06 00:00:00,59.3467
82.4035,523302,4,3,2018-04-06 00:00:00,12.8163
20.1517,523401,4,1,2018-04-06 00:00:00,3.1694
533.7077,525301,4,5,2018-04-06 00:00:00,48.9725
96.4405,526401,4,2,2018-04-06 00:00:00,15.0242
125.1466,527101,4,2,2018-04-06 00:00:00,19.4498
46.7787,527103,4,1,2018-04-06 00:00:00,5.7198
416.0743,527202,4,5,2018-04-06 00:00:00,34.1741
1005.5619,527203,4,10,2018-04-06 00:00:00,85.8259
2002.4435,528301,4,19,2018-04-06 00:00:00,304.5777
302.7682,529201,4,5,2018-04-06 00:00:00,30.7652
956.2948,530201,4,12,2018-04-06 00:00:00,235.5115
593.6055,531301,4,5,2018-04-06 00:00:00,54.798
39.6615,531401,4,1,2018-04-06 00:00:00,47.0
372.6482,532101,4,5,2018-04-06 00:00:00,57.1211
250.5547,532201,4,3,2018-04-06 00:00:00,23.6904
99.3134,532202,4,2,2018-04-06 00:00:00,10.4876
157.2664,534101,4,1,2018-04-06 00:00:00,24.6757
6840.9209,539301,4,46,2018-04-06 00:00:00,686.726
344.3412,539401,4,9,2018-04-06 00:00:00,54.6419
3948.3229,604401,4,19,2018-04-06 00:00:00,512.1977
2151.5371,606101,4,19,2018-04-06 00:00:00,425.5324
1336.5078,607301,4,8,2018-04-06 00:00:00,165.4189
941.208,607302,4,9,2018-04-06 00:00:00,89.4853
28.436,607303,4,2,2018-04-06 00:00:00,4.0714
546.1785,607304,4,4,2018-04-06 00:00:00,40.7894
555.5225,607402,4,2,2018-04-06 00:00:00,33.2385
11.9224,609301,4,1,2018-04-06 00:00:00,1.655
609.7227,610104,4,3,2018-04-06 00:00:00,139.5715
618.3403,610105,4,3,2018-04-06 00:00:00,66.6686
1352.9759,610106,4,8,2018-04-06 00:00:00,197.0353
1584.6808,610201,4,8,2018-04-06 00:00:00,135.8361
616.3393,610202,4,3,2018-04-06 00:00:00,47.0021
1258.0333,610203,4,7,2018-04-06 00:00:00,117.8381
3705.9807,611101,4,33,2018-04-06 00:00:00,419.0731
5868.5604,611102,4,48,2018-04-06 00:00:00,625.3279
5387.9519,611103,4,61,2018-04-06 00:00:00,740.1259
4546.5846,611104,4,63,2018-04-06 00:00:00,587.6102
3175.7981,611105,4,24,2018-04-06 00:00:00,409.2771
1737.2139,611106,4,18,2018-04-06 00:00:00,178.1202
206.9793,611201,4,1,2018-04-06 00:00:00,15.3911
443.8074,611203,4,5,2018-04-06 00:00:00,41.6009
367.367,611204,4,3,2018-04-06 00:00:00,29.4587
247.2278,611205,4,2,2018-04-06 00:00:00,23.1789
877.3925,611206,4,9,2018-04-06 00:00:00,170.8955
1372.823,612101,4,8,2018-04-06 00:00:00,107.9819
3825.3886,612106,4,28,2018-04-06 00:00:00,336.9718
793.3817,612203,4,6,2018-04-06 00:00:00,59.3763
532.9966,612204,4,6,2018-04-06 00:00:00,43.5573
791.8443,612205,4,8,2018-04-06 00:00:00,54.4629
380.1963,612206,4,2,2018-04-06 00:00:00,50.978
2413.0632,613101,4,13,2018-04-06 00:00:00,238.7477
1655.9978,613102,4,8,2018-04-06 00:00:00,155.2521
513.467,613103,4,8,2018-04-06 00:00:00,111.2458
484.8414,613104,4,7,2018-04-06 00:00:00,62.2777
86.6218,613105,4,2,2018-04-06 00:00:00,23.7736
997.9021,613106,4,5,2018-04-06 00:00:00,74.0727
2772.3646,613107,4,15,2018-04-06 00:00:00,207.3527
579.3183,613201,4,4,2018-04-06 00:00:00,183.0366
385.888,613202,4,2,2018-04-06 00:00:00,40.7995
1095.4723,613203,4,6,2018-04-06 00:00:00,73.9414
1420.4141,613204,4,10,2018-04-06 00:00:00,137.2886
395.1801,613206,4,3,2018-04-06 00:00:00,25.648
1848.6192,613207,4,10,2018-04-06 00:00:00,242.0592
924.0034,615301,4,8,2018-04-06 00:00:00,83.8524
707.7564,557104,4,12,2018-04-06 00:00:00,95.6828
356.8156,557201,4,5,2018-04-06 00:00:00,52.0892
21.0723,557202,4,1,2018-04-06 00:00:00,3.3027
270.2331,557203,4,5,2018-04-06 00:00:00,30.415
950.3748,557204,4,14,2018-04-06 00:00:00,203.1451
442.7582,558102,4,3,2018-04-06 00:00:00,55.9032
83.0295,558103,4,1,2018-04-06 00:00:00,53.7372
2115.6022,558104,4,19,2018-04-06 00:00:00,216.4847
3673.3161,558105,4,35,2018-04-06 00:00:00,356.9955
648.7647,558202,4,5,2018-04-06 00:00:00,76.2004
2283.2599,558203,4,13,2018-04-06 00:00:00,208.8682
5841.4339,558204,4,59,2018-04-06 00:00:00,539.194
1365.7957,558205,4,15,2018-04-06 00:00:00,161.45
481.0923,559301,4,3,2018-04-06 00:00:00,61.3554
3065.7443,559401,4,25,2018-04-06 00:00:00,277.8553
1011.8678,560401,4,9,2018-04-06 00:00:00,195.1792
196.7367,560402,4,4,2018-04-06 00:00:00,52.8681
300.915,565302,4,4,2018-04-06 00:00:00,44.5392
1258.8114,566101,4,7,2018-04-06 00:00:00,133.8623
25.8109,615408,4,1,2018-04-06 00:00:00,1.902
1652.9386,615409,4,16,2018-04-06 00:00:00,111.0741
1301.0073,615410,4,10,2018-04-06 00:00:00,111.6018
2207.8124,615411,4,20,2018-04-06 00:00:00,201.7183
430.8763,615412,4,8,2018-04-06 00:00:00,76.3532
2502.9251,615413,4,22,2018-04-06 00:00:00,353.9136
7778.9427,615414,4,65,2018-04-06 00:00:00,1112.5265
15240.6657,615415,4,85,2018-04-06 00:00:00,1567.8578
7980.1967,615416,4,41,2018-04-06 00:00:00,648.3628
0.0,616301,4,0,2018-04-06 00:00:00,0.0
302.6326,617301,4,4,2018-04-06 00:00:00,36.1325
719.3017,619301,4,4,2018-04-06 00:00:00,88.8609
12.2334,619302,4,1,2018-04-06 00:00:00,2.3534
357.4189,619401,4,5,2018-04-06 00:00:00,76.0181
670.1425,620401,4,4,2018-04-06 00:00:00,99.8959
332.465,620402,4,2,2018-04-06 00:00:00,35.1041
72.4667,620404,4,1,2018-04-06 00:00:00,7.3751
220.0319,621401,4,3,2018-04-06 00:00:00,56.8273
325.4744,622301,4,6,2018-04-06 00:00:00,59.7777
325.4744,622401,4,6,2018-04-06 00:00:00,52.893
610.2177,624101,4,4,2018-04-06 00:00:00,70.8854
1201.721,624201,4,7,2018-04-06 00:00:00,91.3089
496.366,627301,4,6,2018-04-06 00:00:00,77.966
948.0031,629101,4,3,2018-04-06 00:00:00,168.9129
1019.0,631301,4,8,2018-04-06 00:00:00,119.4732
269.4091,633301,4,4,2018-04-06 00:00:00,38.7733
1167.5518,634301,4,6,2018-04-06 00:00:00,89.7202
1942.4847,636201,4,12,2018-04-06 00:00:00,192.4342
547.7372,641101,4,4,2018-04-06 00:00:00,44.1629
0.0,641201,4,0,2018-04-06 00:00:00,0.0
8.1303,641203,4,1,2018-04-06 00:00:00,0.4758
761.7888,641204,4,4,2018-04-06 00:00:00,59.0306
0.0,651301,4,0,2018-04-06 00:00:00,0.0
6396.4534,655301,4,46,2018-04-06 00:00:00,634.186
7206.6062,655302,4,43,2018-04-06 00:00:00,430.9435
4885.2764,655303,4,41,2018-04-06 00:00:00,300.8995
7301.5757,655401,4,29,2018-04-06 00:00:00,454.4293
3728.0742,655402,4,26,2018-04-06 00:00:00,227.5044
3688.9829,655403,4,20,2018-04-06 00:00:00,386.3656
391.9185,657301,4,4,2018-04-06 00:00:00,85.3765
407.2787,657401,4,5,2018-04-06 00:00:00,77.1854
1483.8648,658401,4,12,2018-04-06 00:00:00,176.7619
1368.8115,659101,4,15,2018-04-06 00:00:00,122.0879
1324.8808,659102,4,22,2018-04-06 00:00:00,160.5584
0.0,659201,4,0,2018-04-06 00:00:00,0.0
329.0498,593103,4,4,2018-04-06 00:00:00,85.9456
993.9175,593104,4,14,2018-04-06 00:00:00,137.5541
1531.576,593201,4,20,2018-04-06 00:00:00,220.5435
518.0,593202,4,11,2018-04-06 00:00:00,71.2248
716.4761,597401,4,9,2018-04-06 00:00:00,85.1264
1242.62,597402,4,10,2018-04-06 00:00:00,212.5426
2229.033,598101,4,15,2018-04-06 00:00:00,270.7297
24.2857,598201,4,1,2018-04-06 00:00:00,6.5725
2121.1339,598202,4,14,2018-04-06 00:00:00,186.3474
209.7074,599301,4,1,2018-04-06 00:00:00,15.6996
1030.4439,600301,4,5,2018-04-06 00:00:00,91.3505
746.2526,600302,4,7,2018-04-06 00:00:00,97.9647
98.1446,601301,4,3,2018-04-06 00:00:00,19.0648
246.4038,601401,4,3,2018-04-06 00:00:00,40.5151
405.2225,602302,4,2,2018-04-06 00:00:00,26.9326
2127.2453,602401,4,10,2018-04-06 00:00:00,124.6483
218.2422,602402,4,1,2018-04-06 00:00:00,11.0304
57.0309,603401,4,1,2018-04-06 00:00:00,10.8188
952.1992,604301,4,5,2018-04-06 00:00:00,147.0
1527.26,664101,4,19,2018-04-06 00:00:00,180.394
929.462,664201,4,13,2018-04-06 00:00:00,90.1451
2330.6811,665301,4,18,2018-04-06 00:00:00,179.6363
1572.2615,665401,4,8,2018-04-06 00:00:00,138.2691
1326.6993,666301,4,12,2018-04-06 00:00:00,123.2356
2485.1928,666302,4,15,2018-04-06 00:00:00,302.9673
3583.8136,666303,4,23,2018-04-06 00:00:00,367.883
1077.2728,666304,4,14,2018-04-06 00:00:00,81.5369
926.4229,666401,4,7,2018-04-06 00:00:00,95.888
2153.5139,666402,4,14,2018-04-06 00:00:00,199.3519
523.1364,666403,4,5,2018-04-06 00:00:00,45.0
4338.4256,667101,4,21,2018-04-06 00:00:00,376.7446
5059.3983,667102,4,37,2018-04-06 00:00:00,467.4443
1874.7044,667103,4,18,2018-04-06 00:00:00,335.2526
1843.4736,667104,4,14,2018-04-06 00:00:00,160.1943
439.2241,667201,4,4,2018-04-06 00:00:00,55.0072
6416.7398,667203,4,38,2018-04-06 00:00:00,618.5646
6008.2196,667204,4,41,2018-04-06 00:00:00,519.5641
2931.4299,146303,4,24,2018-04-06 00:00:00,308.2016
628.6077,146304,4,5,2018-04-06 00:00:00,57.8213
1456.2403,146305,4,9,2018-04-06 00:00:00,114.2896
2649.1791,146401,4,18,2018-04-06 00:00:00,175.4385
2190.2388,146402,4,31,2018-04-06 00:00:00,255.2156
4816.9559,146403,4,35,2018-04-06 00:00:00,605.1077
4407.416,146404,4,29,2018-04-06 00:00:00,427.8152
1170.8711,146405,4,11,2018-04-06 00:00:00,73.3906
7751.184,147301,4,43,2018-04-06 00:00:00,458.1983
5368.9429,147302,4,26,2018-04-06 00:00:00,328.665
6575.6014,147303,4,36,2018-04-06 00:00:00,424.8953
8394.7808,147304,4,63,2018-04-06 00:00:00,635.7735
8571.4071,147305,4,44,2018-04-06 00:00:00,476.6167
9906.5342,147306,4,55,2018-04-06 00:00:00,673.8688
10127.7617,147307,4,72,2018-04-06 00:00:00,777.2988
13506.5236,147308,4,111,2018-04-06 00:00:00,1537.4695
5131.4203,147309,4,60,2018-04-06 00:00:00,556.6418
7916.0568,147310,4,49,2018-04-06 00:00:00,611.7629
9136.783,147311,4,49,2018-04-06 00:00:00,530.9737
15343.5766,147312,4,76,2018-04-06 00:00:00,1265.9447
3671.9416,147401,4,15,2018-04-06 00:00:00,274.5566
1194.7466,147402,4,7,2018-04-06 00:00:00,67.4228
1133.8796,147403,4,6,2018-04-06 00:00:00,75.8973
1437.7657,147404,4,28,2018-04-06 00:00:00,192.2908
5476.5312,147405,4,60,2018-04-06 00:00:00,647.5128
3432.1047,147406,4,32,2018-04-06 00:00:00,418.0618
3215.1658,147407,4,27,2018-04-06 00:00:00,232.7165
4513.2172,615302,4,27,2018-04-06 00:00:00,469.5316
3180.4428,615303,4,32,2018-04-06 00:00:00,365.8194
2679.3797,615304,4,22,2018-04-06 00:00:00,419.795
1245.6245,615305,4,16,2018-04-06 00:00:00,161.1055
2706.6666,615306,4,27,2018-04-06 00:00:00,397.1877
563.2738,615307,4,4,2018-04-06 00:00:00,79.6714
3421.7477,615308,4,22,2018-04-06 00:00:00,366.0437
395.9295,615309,4,5,2018-04-06 00:00:00,35.2352
0.0,615310,4,0,2018-04-06 00:00:00,0.0
2162.737,615311,4,14,2018-04-06 00:00:00,225.5154
1017.0599,615312,4,9,2018-04-06 00:00:00,80.4443
0.0,615313,4,0,2018-04-06 00:00:00,0.0
19.5453,615315,4,1,2018-04-06 00:00:00,20.0
931.6882,615316,4,7,2018-04-06 00:00:00,74.3491
764.5749,615401,4,5,2018-04-06 00:00:00,41.84
0.0,615403,4,0,2018-04-06 00:00:00,0.0
0.0,615404,4,0,2018-04-06 00:00:00,0.0
2028.8931,615405,4,19,2018-04-06 00:00:00,170.6845
0.0,615406,4,0,2018-04-06 00:00:00,0.0
4557.3694,148401,4,50,2018-04-06 00:00:00,279.1357
5084.476,148402,4,35,2018-04-06 00:00:00,341.943
1907.6662,148403,4,9,2018-04-06 00:00:00,176.9001
2903.5791,148404,4,16,2018-04-06 00:00:00,167.9804
4321.4655,148405,4,33,2018-04-06 00:00:00,287.0838
10517.1876,148406,4,58,2018-04-06 00:00:00,671.2071
7913.521,148407,4,58,2018-04-06 00:00:00,471.1596
6194.3461,148408,4,74,2018-04-06 00:00:00,580.2734
5102.826,148409,4,31,2018-04-06 00:00:00,479.1472
8583.2869,148410,4,77,2018-04-06 00:00:00,1065.8099
3904.2331,148411,4,57,2018-04-06 00:00:00,600.7379
3021.9691,148412,4,17,2018-04-06 00:00:00,476.9094
932.5654,148413,4,16,2018-04-06 00:00:00,104.9627
605.5816,148415,4,5,2018-04-06 00:00:00,59.6393
1720.9786,149301,4,15,2018-04-06 00:00:00,210.5428
1774.2005,149302,4,24,2018-04-06 00:00:00,350.4338
2152.8046,149401,4,21,2018-04-06 00:00:00,332.4349
4404.8396,149402,4,44,2018-04-06 00:00:00,553.5453
526.2907,150102,4,6,2018-04-06 00:00:00,200.5917
230.0011,150104,4,2,2018-04-06 00:00:00,28.279
231.0609,150201,4,4,2018-04-06 00:00:00,45.6282
475.699,150202,4,7,2018-04-06 00:00:00,97.4019
25.9234,150203,4,1,2018-04-06 00:00:00,22.8763
128.488,150204,4,4,2018-04-06 00:00:00,14.3305
178.2715,151101,4,6,2018-04-06 00:00:00,61.2981
299.4066,151201,4,2,2018-04-06 00:00:00,58.5652
0.0,152101,4,0,2018-04-06 00:00:00,0.0
397.367,152201,4,5,2018-04-06 00:00:00,43.3727
640.878,153101,4,7,2018-04-06 00:00:00,86.9201
7.921,153201,4,1,2018-04-06 00:00:00,22.5476
1074.5125,153202,4,13,2018-04-06 00:00:00,131.358
113.0735,154101,4,1,2018-04-06 00:00:00,7.7478
476.2133,154102,4,4,2018-04-06 00:00:00,38.5333
163.8616,155102,4,3,2018-04-06 00:00:00,61.5545
837.3345,155103,4,10,2018-04-06 00:00:00,173.6538
1025.2539,155104,4,18,2018-04-06 00:00:00,140.1115
112.5614,155201,4,2,2018-04-06 00:00:00,15.2175
1041.8629,155202,4,15,2018-04-06 00:00:00,114.5572
488.0821,155203,4,7,2018-04-06 00:00:00,70.0956
14.5118,155204,4,1,2018-04-06 00:00:00,5.886
312.6297,156101,4,2,2018-04-06 00:00:00,81.8072
469.8311,156201,4,5,2018-04-06 00:00:00,63.6877
353.5838,157101,4,4,2018-04-06 00:00:00,46.8803
91.2237,157201,4,2,2018-04-06 00:00:00,10.4685
116.735,158101,4,1,2018-04-06 00:00:00,19.9924
0.0,659202,4,0,2018-04-06 00:00:00,0.0
1909.1623,660301,4,20,2018-04-06 00:00:00,259.8102
2487.1241,660302,4,26,2018-04-06 00:00:00,294.0945
1655.8025,660303,4,37,2018-04-06 00:00:00,148.2396
637.5445,660402,4,3,2018-04-06 00:00:00,85.5817
2614.875,660403,4,26,2018-04-06 00:00:00,495.5714
2177.9411,660404,4,23,2018-04-06 00:00:00,596.2639
6972.8652,661301,4,45,2018-04-06 00:00:00,590.1754
9200.4098,661401,4,75,2018-04-06 00:00:00,1076.0485
4202.1905,662301,4,36,2018-04-06 00:00:00,300.408
2109.1937,662302,4,27,2018-04-06 00:00:00,198.4912
3348.4263,662303,4,23,2018-04-06 00:00:00,478.4584
1452.4846,662304,4,15,2018-04-06 00:00:00,154.5464
1982.4399,662401,4,18,2018-04-06 00:00:00,193.6668
4716.9227,662402,4,40,2018-04-06 00:00:00,731.773
2536.9402,662403,4,30,2018-04-06 00:00:00,367.5407
3050.579,662404,4,24,2018-04-06 00:00:00,316.5792
1320.6391,663101,4,22,2018-04-06 00:00:00,387.1542
2332.6657,663201,4,52,2018-04-06 00:00:00,386.6926
88.4959,161301,4,2,2018-04-06 00:00:00,10.0518
579.3068,161302,4,9,2018-04-06 00:00:00,82.8667
