GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2190.0129,754204,214,22,2018-04-06 00:00:00,220.6785
5677.8708,774401,214,30,2018-04-06 00:00:00,521.1739
7784.4568,775102,214,64,2018-04-06 00:00:00,802.9276
1350.5263,775201,214,12,2018-04-06 00:00:00,89.5098
2395.9073,775202,214,18,2018-04-06 00:00:00,307.9521
4572.5871,776101,214,48,2018-04-06 00:00:00,599.6973
4082.676,776102,214,45,2018-04-06 00:00:00,524.8162
6672.6263,776103,214,68,2018-04-06 00:00:00,1045.2958
5061.902,776104,214,56,2018-04-06 00:00:00,556.2854
5044.4445,776201,214,44,2018-04-06 00:00:00,1002.606
2972.5245,776202,214,28,2018-04-06 00:00:00,391.6603
2592.5521,776203,214,30,2018-04-06 00:00:00,235.5982
3966.4008,776204,214,37,2018-04-06 00:00:00,746.9059
27.1468,779102,214,2,2018-04-06 00:00:00,16.1444
515.929,779201,214,7,2018-04-06 00:00:00,77.9713
11848.921,781101,214,130,2018-04-06 00:00:00,1822.5108
4475.2495,781102,214,71,2018-04-06 00:00:00,1510.9064
2192.8506,781103,214,34,2018-04-06 00:00:00,362.6842
1543.9366,781201,214,32,2018-04-06 00:00:00,645.362
4070.7124,781202,214,47,2018-04-06 00:00:00,628.7716
6949.8225,781203,214,73,2018-04-06 00:00:00,1151.4046
54.0316,782301,214,1,2018-04-06 00:00:00,52.7718
96.4661,782401,214,1,2018-04-06 00:00:00,9.2266
6218.8752,783301,214,63,2018-04-06 00:00:00,868.6097
6824.1073,783302,214,49,2018-04-06 00:00:00,1106.2413
5274.0422,783401,214,67,2018-04-06 00:00:00,1130.5843
8781.1657,783402,214,73,2018-04-06 00:00:00,1383.6487
2407.0514,784101,214,21,2018-04-06 00:00:00,386.3971
2000.2741,784102,214,34,2018-04-06 00:00:00,284.6317
2271.9882,784103,214,35,2018-04-06 00:00:00,421.7679
1690.6591,784104,214,16,2018-04-06 00:00:00,224.1419
1473.038,784201,214,17,2018-04-06 00:00:00,210.7537
3978.8671,784202,214,35,2018-04-06 00:00:00,648.0522
1895.6832,784203,214,35,2018-04-06 00:00:00,296.7619
2209.4668,784204,214,29,2018-04-06 00:00:00,337.0422
212.557,785101,214,3,2018-04-06 00:00:00,17.2405
165.4206,785201,214,2,2018-04-06 00:00:00,12.0967
1485.6333,786301,214,13,2018-04-06 00:00:00,243.1323
1388.9239,786302,214,11,2018-04-06 00:00:00,279.8262
1782.2122,786303,214,17,2018-04-06 00:00:00,280.5289
1684.0303,786304,214,25,2018-04-06 00:00:00,358.2515
1691.3535,786305,214,22,2018-04-06 00:00:00,183.2309
391.363,765104,214,7,2018-04-06 00:00:00,41.4282
11355.6878,774301,214,58,2018-04-06 00:00:00,1201.1237
2783.1921,42203,214,35,2018-04-06 00:00:00,668.6419
2669.8598,42204,214,24,2018-04-06 00:00:00,333.521
1241.133,42205,214,27,2018-04-06 00:00:00,194.8221
3880.0291,42206,214,68,2018-04-06 00:00:00,682.6522
3798.3669,43101,214,27,2018-04-06 00:00:00,453.2576
6880.6263,43102,214,46,2018-04-06 00:00:00,647.1417
5515.6749,43103,214,49,2018-04-06 00:00:00,650.7137
9238.0456,43201,214,54,2018-04-06 00:00:00,1359.2008
6264.4591,43202,214,43,2018-04-06 00:00:00,668.0922
4614.5506,43203,214,40,2018-04-06 00:00:00,478.3127
12158.405,44101,214,105,2018-04-06 00:00:00,1158.6096
779.0248,45301,214,7,2018-04-06 00:00:00,141.0238
146.1077,45401,214,5,2018-04-06 00:00:00,18.0779
748.797,46301,214,18,2018-04-06 00:00:00,91.0561
693.3375,46401,214,18,2018-04-06 00:00:00,149.7688
3242.8326,764407,214,29,2018-04-06 00:00:00,378.7341
10447.5922,764408,214,93,2018-04-06 00:00:00,1526.7717
2253.5646,765101,214,34,2018-04-06 00:00:00,412.6336
4417.3436,765102,214,44,2018-04-06 00:00:00,456.6989
5273.3836,765103,214,71,2018-04-06 00:00:00,469.5115
20495.8442,39210,214,131,2018-04-06 00:00:00,1870.8727
344.6763,765201,214,4,2018-04-06 00:00:00,46.0519
6571.6177,765202,214,70,2018-04-06 00:00:00,673.5589
6539.2132,765203,214,58,2018-04-06 00:00:00,953.6584
1889.5748,765204,214,30,2018-04-06 00:00:00,299.4283
3718.9246,766101,214,20,2018-04-06 00:00:00,1189.1985
22910.0018,766102,214,116,2018-04-06 00:00:00,2906.6735
22079.7685,766103,214,88,2018-04-06 00:00:00,1747.9339
6704.9685,766104,214,37,2018-04-06 00:00:00,531.0876
11720.8647,766105,214,44,2018-04-06 00:00:00,994.0799
3685.2773,766201,214,14,2018-04-06 00:00:00,282.393
1887.3143,766202,214,9,2018-04-06 00:00:00,152.1606
6722.3035,766203,214,27,2018-04-06 00:00:00,524.094
13839.4233,766204,214,60,2018-04-06 00:00:00,1505.0741
1720.6995,766205,214,11,2018-04-06 00:00:00,795.4631
3969.6385,767401,214,55,2018-04-06 00:00:00,1198.8409
371.9113,768301,214,3,2018-04-06 00:00:00,66.3019
1089.6507,768302,214,6,2018-04-06 00:00:00,127.5052
2524.4241,768303,214,25,2018-04-06 00:00:00,261.1529
2666.5455,768304,214,23,2018-04-06 00:00:00,455.7081
1794.3593,768305,214,19,2018-04-06 00:00:00,364.6993
1534.8161,768401,214,20,2018-04-06 00:00:00,265.2136
2328.6173,768402,214,16,2018-04-06 00:00:00,301.0396
1566.4331,768403,214,18,2018-04-06 00:00:00,188.6257
680.2685,768404,214,4,2018-04-06 00:00:00,54.7911
236.9749,768405,214,7,2018-04-06 00:00:00,52.4908
31196.2648,769101,214,132,2018-04-06 00:00:00,1788.6677
22854.9034,769102,214,87,2018-04-06 00:00:00,1364.5149
4032.5499,769103,214,13,2018-04-06 00:00:00,220.9143
8832.3736,769104,214,38,2018-04-06 00:00:00,489.9636
9850.018,769105,214,38,2018-04-06 00:00:00,538.3203
9655.6862,769106,214,44,2018-04-06 00:00:00,612.3809
17110.6702,769107,214,70,2018-04-06 00:00:00,1052.774
6121.6777,769108,214,22,2018-04-06 00:00:00,324.4799
8128.4314,769109,214,31,2018-04-06 00:00:00,388.2041
34849.5225,769110,214,100,2018-04-06 00:00:00,1655.0298
60922.5386,769111,214,162,2018-04-06 00:00:00,3583.4794
15812.2958,769201,214,39,2018-04-06 00:00:00,795.5151
7635.3938,769202,214,23,2018-04-06 00:00:00,397.1962
2820.0424,769203,214,8,2018-04-06 00:00:00,147.831
2114.9398,769204,214,12,2018-04-06 00:00:00,112.9164
7271.5685,769205,214,29,2018-04-06 00:00:00,446.8411
5746.446,769206,214,24,2018-04-06 00:00:00,430.0127
5486.6363,769207,214,23,2018-04-06 00:00:00,300.1045
3881.8033,769208,214,18,2018-04-06 00:00:00,218.9518
1901.6493,769209,214,7,2018-04-06 00:00:00,115.3061
1269.9767,769210,214,7,2018-04-06 00:00:00,63.9967
4053.5968,769211,214,20,2018-04-06 00:00:00,219.9855
722.6267,770301,214,7,2018-04-06 00:00:00,71.9232
682.0868,770302,214,11,2018-04-06 00:00:00,88.181
1593.1865,770303,214,23,2018-04-06 00:00:00,211.6583
1351.8244,770304,214,15,2018-04-06 00:00:00,181.7552
462.9282,770305,214,7,2018-04-06 00:00:00,70.7792
133.9631,770401,214,2,2018-04-06 00:00:00,22.8247
210.9621,770404,214,2,2018-04-06 00:00:00,60.3712
440.6619,770405,214,7,2018-04-06 00:00:00,58.0967
823.52,770406,214,12,2018-04-06 00:00:00,77.0613
929.5909,770407,214,7,2018-04-06 00:00:00,118.6477
2199.4942,771301,214,27,2018-04-06 00:00:00,396.0061
7894.072,754107,214,52,2018-04-06 00:00:00,832.432
8417.7191,754108,214,73,2018-04-06 00:00:00,853.4658
4057.877,754201,214,49,2018-04-06 00:00:00,343.4405
3018.8929,754202,214,50,2018-04-06 00:00:00,298.4087
6508.1971,754203,214,106,2018-04-06 00:00:00,793.6842
6144.3907,36301,214,52,2018-04-06 00:00:00,759.923
6023.6458,754205,214,50,2018-04-06 00:00:00,690.2093
2777.0245,754206,214,47,2018-04-06 00:00:00,316.8996
5396.0292,754207,214,67,2018-04-06 00:00:00,861.5593
2933.1838,754208,214,25,2018-04-06 00:00:00,378.4741
1968.3779,755301,214,15,2018-04-06 00:00:00,225.3017
2274.1129,755401,214,14,2018-04-06 00:00:00,313.7518
1712.7254,758301,214,10,2018-04-06 00:00:00,187.3451
1051.578,758401,214,12,2018-04-06 00:00:00,136.4284
194.1955,759102,214,3,2018-04-06 00:00:00,33.6395
57.6285,759103,214,2,2018-04-06 00:00:00,38.2519
59.912,759201,214,2,2018-04-06 00:00:00,12.0276
318.9477,759202,214,3,2018-04-06 00:00:00,257.9723
3230.5146,760101,214,20,2018-04-06 00:00:00,244.7659
4018.6849,760102,214,49,2018-04-06 00:00:00,610.6473
2988.1811,760201,214,55,2018-04-06 00:00:00,433.2536
1860.7764,760202,214,14,2018-04-06 00:00:00,152.2101
3045.5628,761301,214,23,2018-04-06 00:00:00,357.2012
3258.0008,761302,214,51,2018-04-06 00:00:00,301.726
5924.3044,761303,214,66,2018-04-06 00:00:00,1082.7328
4796.3185,761304,214,56,2018-04-06 00:00:00,795.9815
4804.0251,761305,214,68,2018-04-06 00:00:00,752.6871
3994.2566,761401,214,59,2018-04-06 00:00:00,824.0921
8793.2441,761402,214,94,2018-04-06 00:00:00,1309.401
5570.2347,761403,214,98,2018-04-06 00:00:00,929.7912
3314.1859,761404,214,43,2018-04-06 00:00:00,413.6426
1615.8862,761405,214,12,2018-04-06 00:00:00,151.7158
6113.0955,762301,214,68,2018-04-06 00:00:00,738.0681
7163.2037,762302,214,95,2018-04-06 00:00:00,1221.3671
6518.0553,762303,214,84,2018-04-06 00:00:00,1135.0387
8938.1227,762304,214,112,2018-04-06 00:00:00,1414.3477
3253.6973,762305,214,46,2018-04-06 00:00:00,471.54
9001.4316,762306,214,104,2018-04-06 00:00:00,1214.2152
6853.8694,762401,214,76,2018-04-06 00:00:00,756.7548
2032.9269,762402,214,27,2018-04-06 00:00:00,284.5288
3362.6041,762403,214,44,2018-04-06 00:00:00,495.4271
5351.6796,762404,214,88,2018-04-06 00:00:00,875.8241
3910.4014,762405,214,43,2018-04-06 00:00:00,683.3448
4627.6493,762406,214,45,2018-04-06 00:00:00,671.4728
8144.9193,763101,214,34,2018-04-06 00:00:00,527.7205
21982.0292,763102,214,88,2018-04-06 00:00:00,1531.5077
11904.3256,763103,214,98,2018-04-06 00:00:00,904.3759
9101.342,763201,214,74,2018-04-06 00:00:00,580.4
7172.2005,763202,214,39,2018-04-06 00:00:00,417.2916
13588.7446,763203,214,52,2018-04-06 00:00:00,707.132
8209.0212,764301,214,80,2018-04-06 00:00:00,1187.6471
7371.6556,764302,214,50,2018-04-06 00:00:00,973.3724
4789.693,764303,214,24,2018-04-06 00:00:00,424.9494
2024.5271,764304,214,24,2018-04-06 00:00:00,201.4103
2344.0864,764305,214,13,2018-04-06 00:00:00,302.527
2953.0774,764306,214,28,2018-04-06 00:00:00,316.4121
2344.7488,764307,214,19,2018-04-06 00:00:00,242.7677
2686.4508,764308,214,19,2018-04-06 00:00:00,331.9702
5910.2096,764401,214,55,2018-04-06 00:00:00,927.0681
3676.8638,764402,214,47,2018-04-06 00:00:00,460.2092
2122.5503,764403,214,31,2018-04-06 00:00:00,354.8622
2274.1637,764404,214,29,2018-04-06 00:00:00,321.0309
3677.4584,764405,214,33,2018-04-06 00:00:00,517.2144
4467.4438,764406,214,29,2018-04-06 00:00:00,577.4391
5954.8216,39205,214,31,2018-04-06 00:00:00,337.3341
2134.654,39206,214,14,2018-04-06 00:00:00,124.7181
4377.1699,39207,214,21,2018-04-06 00:00:00,467.7454
6104.9123,39208,214,45,2018-04-06 00:00:00,447.3898
5670.011,39209,214,51,2018-04-06 00:00:00,486.8825
15913.86,25405,214,233,2018-04-06 00:00:00,1727.5452
12795.6239,39211,214,99,2018-04-06 00:00:00,1176.2656
6776.4907,39212,214,34,2018-04-06 00:00:00,462.7402
2250.5087,39213,214,11,2018-04-06 00:00:00,141.3456
10272.3269,39214,214,63,2018-04-06 00:00:00,815.2628
9327.5307,39215,214,63,2018-04-06 00:00:00,770.3801
6723.5145,39216,214,63,2018-04-06 00:00:00,443.5469
9097.0366,39217,214,98,2018-04-06 00:00:00,573.3406
4288.7653,39218,214,29,2018-04-06 00:00:00,271.7664
6093.4341,39219,214,86,2018-04-06 00:00:00,427.1477
1487.8921,40301,214,23,2018-04-06 00:00:00,299.6447
352.8402,40302,214,9,2018-04-06 00:00:00,68.0178
1280.7425,40401,214,31,2018-04-06 00:00:00,271.7902
1939.7403,40402,214,31,2018-04-06 00:00:00,492.9188
2078.3099,41101,214,26,2018-04-06 00:00:00,260.952
1063.6774,41102,214,22,2018-04-06 00:00:00,139.221
150.7051,41103,214,1,2018-04-06 00:00:00,27.7524
648.014,41202,214,9,2018-04-06 00:00:00,88.3107
1362.7709,41203,214,21,2018-04-06 00:00:00,372.7312
8757.2922,42101,214,128,2018-04-06 00:00:00,1366.7373
625.9543,42102,214,12,2018-04-06 00:00:00,54.4952
2679.4519,42103,214,23,2018-04-06 00:00:00,434.4667
1836.0456,42104,214,21,2018-04-06 00:00:00,228.869
7225.8141,42105,214,107,2018-04-06 00:00:00,1545.3848
6177.1595,42106,214,90,2018-04-06 00:00:00,1131.3647
5829.6846,42201,214,70,2018-04-06 00:00:00,1193.2174
5798.5017,42202,214,98,2018-04-06 00:00:00,1300.6466
1720.7085,749406,214,15,2018-04-06 00:00:00,229.456
3490.5409,749407,214,36,2018-04-06 00:00:00,438.4941
1303.5077,750101,214,34,2018-04-06 00:00:00,299.0189
3851.3544,750102,214,38,2018-04-06 00:00:00,781.6461
5402.9624,750201,214,49,2018-04-06 00:00:00,1004.3038
1281.3098,750202,214,36,2018-04-06 00:00:00,247.0151
202.7315,751101,214,13,2018-04-06 00:00:00,35.2055
3948.2705,751102,214,48,2018-04-06 00:00:00,635.0769
3253.2521,751103,214,63,2018-04-06 00:00:00,447.4667
3244.1736,751201,214,67,2018-04-06 00:00:00,686.7878
3556.4354,751202,214,47,2018-04-06 00:00:00,704.4931
933.3512,751203,214,22,2018-04-06 00:00:00,217.0457
3757.8952,752301,214,37,2018-04-06 00:00:00,428.5466
4717.7254,752302,214,36,2018-04-06 00:00:00,512.1281
8815.8331,752401,214,57,2018-04-06 00:00:00,995.3411
1664.6901,752402,214,14,2018-04-06 00:00:00,185.9278
4709.8294,753101,214,25,2018-04-06 00:00:00,418.9402
3086.8871,753102,214,29,2018-04-06 00:00:00,281.1056
4387.4759,753103,214,27,2018-04-06 00:00:00,381.3776
3577.2456,753104,214,22,2018-04-06 00:00:00,352.1222
1216.8245,753105,214,6,2018-04-06 00:00:00,104.4818
5087.7408,753201,214,33,2018-04-06 00:00:00,447.461
4301.1736,753202,214,22,2018-04-06 00:00:00,362.2848
3912.2829,753203,214,35,2018-04-06 00:00:00,431.1927
4099.1143,753204,214,28,2018-04-06 00:00:00,366.4835
1525.3911,753205,214,8,2018-04-06 00:00:00,127.9422
5107.1748,754101,214,42,2018-04-06 00:00:00,607.6163
4452.8726,754102,214,56,2018-04-06 00:00:00,609.7985
1693.9423,754103,214,19,2018-04-06 00:00:00,208.1301
9940.5837,754104,214,85,2018-04-06 00:00:00,1075.4385
1772.7645,754105,214,23,2018-04-06 00:00:00,225.7102
7135.8976,754106,214,75,2018-04-06 00:00:00,664.5418
4127.0693,34301,214,49,2018-04-06 00:00:00,1202.4356
9536.2761,34401,214,113,2018-04-06 00:00:00,1265.9336
11406.2476,35301,214,112,2018-04-06 00:00:00,1618.1081
7062.517,35302,214,63,2018-04-06 00:00:00,1429.1405
5572.7083,35401,214,63,2018-04-06 00:00:00,886.1215
6224.0668,35402,214,74,2018-04-06 00:00:00,1270.674
7425.5215,36302,214,106,2018-04-06 00:00:00,1460.0016
9827.7942,36303,214,100,2018-04-06 00:00:00,1029.1056
21129.8086,36304,214,234,2018-04-06 00:00:00,1532.7796
21682.3585,36305,214,215,2018-04-06 00:00:00,2145.9756
13681.4232,36306,214,174,2018-04-06 00:00:00,1614.0333
15943.2366,36307,214,130,2018-04-06 00:00:00,1303.7937
15111.7177,36401,214,96,2018-04-06 00:00:00,1312.0862
17966.6805,36402,214,165,2018-04-06 00:00:00,2946.6569
26300.3722,36403,214,236,2018-04-06 00:00:00,1968.1352
32855.9529,36404,214,246,2018-04-06 00:00:00,2164.8948
24288.912,36405,214,181,2018-04-06 00:00:00,2583.5486
10386.3134,36406,214,141,2018-04-06 00:00:00,1651.9444
7794.3241,36407,214,97,2018-04-06 00:00:00,1000.2849
20158.6191,37301,214,135,2018-04-06 00:00:00,1223.2498
12558.3617,37302,214,130,2018-04-06 00:00:00,786.9911
11893.8138,37303,214,99,2018-04-06 00:00:00,769.9682
16009.3143,37304,214,157,2018-04-06 00:00:00,2395.4588
18674.3927,37305,214,184,2018-04-06 00:00:00,1820.1861
20191.9146,37306,214,161,2018-04-06 00:00:00,1724.5588
18959.8812,37401,214,203,2018-04-06 00:00:00,1805.4901
19390.2165,37402,214,278,2018-04-06 00:00:00,2646.0481
25322.4908,37403,214,205,2018-04-06 00:00:00,3205.2558
22182.6192,37404,214,172,2018-04-06 00:00:00,1344.4528
20937.3029,37405,214,139,2018-04-06 00:00:00,1374.7623
11158.6352,37406,214,89,2018-04-06 00:00:00,700.2755
5648.7031,38101,214,27,2018-04-06 00:00:00,499.3815
3814.883,38102,214,42,2018-04-06 00:00:00,606.2073
6381.7618,38103,214,65,2018-04-06 00:00:00,580.7066
11889.1462,38104,214,103,2018-04-06 00:00:00,1152.1666
6213.3637,38105,214,73,2018-04-06 00:00:00,566.8486
2577.6,38201,214,33,2018-04-06 00:00:00,418.2556
18070.4026,38202,214,121,2018-04-06 00:00:00,1331.7521
11867.5444,38203,214,84,2018-04-06 00:00:00,961.0539
4297.5404,38204,214,41,2018-04-06 00:00:00,374.0145
4786.4036,38205,214,43,2018-04-06 00:00:00,754.9127
4033.4927,39101,214,40,2018-04-06 00:00:00,282.0122
2761.3411,39102,214,28,2018-04-06 00:00:00,169.3668
7281.281,39103,214,61,2018-04-06 00:00:00,394.522
8520.5044,39104,214,83,2018-04-06 00:00:00,556.4759
7970.5825,39105,214,74,2018-04-06 00:00:00,729.2227
7174.9234,39106,214,58,2018-04-06 00:00:00,495.9559
2802.967,39107,214,14,2018-04-06 00:00:00,153.8858
3272.4788,39108,214,21,2018-04-06 00:00:00,187.3346
12456.6931,39109,214,98,2018-04-06 00:00:00,1093.6853
29650.1514,39110,214,242,2018-04-06 00:00:00,4070.1876
5821.2097,39111,214,58,2018-04-06 00:00:00,649.524
4598.0728,39112,214,37,2018-04-06 00:00:00,421.7531
4857.1054,39113,214,33,2018-04-06 00:00:00,430.1618
3772.5938,39114,214,27,2018-04-06 00:00:00,234.3411
6796.7323,39115,214,41,2018-04-06 00:00:00,406.1846
9969.0504,39116,214,61,2018-04-06 00:00:00,622.9687
12549.5585,39117,214,121,2018-04-06 00:00:00,1476.2337
11822.9623,39118,214,94,2018-04-06 00:00:00,1220.8417
16854.6197,39119,214,158,2018-04-06 00:00:00,1119.7529
10022.667,39201,214,91,2018-04-06 00:00:00,798.7556
5365.8073,39202,214,78,2018-04-06 00:00:00,738.193
7513.7215,39203,214,50,2018-04-06 00:00:00,612.8165
5705.2854,39204,214,50,2018-04-06 00:00:00,336.5093
14034.4208,25304,214,122,2018-04-06 00:00:00,2032.3628
12784.9426,25305,214,79,2018-04-06 00:00:00,1182.8408
13746.6434,25306,214,140,2018-04-06 00:00:00,1192.6446
12129.0598,25401,214,170,2018-04-06 00:00:00,1000.0155
9806.919,25402,214,120,2018-04-06 00:00:00,1193.3349
8215.9036,25403,214,60,2018-04-06 00:00:00,1108.3269
16450.2631,25404,214,155,2018-04-06 00:00:00,1843.0509
14594.5356,25406,214,158,2018-04-06 00:00:00,1302.1864
2972.3322,26101,214,22,2018-04-06 00:00:00,349.6263
2436.4515,26102,214,27,2018-04-06 00:00:00,189.4243
6778.0758,26103,214,37,2018-04-06 00:00:00,556.4194
12464.8176,26104,214,82,2018-04-06 00:00:00,1230.7074
3671.5972,26105,214,20,2018-04-06 00:00:00,257.2881
2211.9337,26106,214,14,2018-04-06 00:00:00,283.5983
2153.2163,26107,214,21,2018-04-06 00:00:00,312.2445
9140.2131,26108,214,68,2018-04-06 00:00:00,908.8195
5957.7588,26201,214,55,2018-04-06 00:00:00,590.159
878.7323,26202,214,16,2018-04-06 00:00:00,185.0215
579.4153,26203,214,5,2018-04-06 00:00:00,71.5999
956.3784,26204,214,3,2018-04-06 00:00:00,78.8515
8337.3243,26205,214,80,2018-04-06 00:00:00,1074.5776
15462.4335,26206,214,85,2018-04-06 00:00:00,1889.1579
1874.9864,26207,214,15,2018-04-06 00:00:00,213.447
2402.6637,26208,214,17,2018-04-06 00:00:00,204.78
4905.0208,27101,214,46,2018-04-06 00:00:00,493.4049
5257.7192,27102,214,51,2018-04-06 00:00:00,593.5517
2102.4309,27103,214,29,2018-04-06 00:00:00,279.489
7924.2271,27104,214,50,2018-04-06 00:00:00,774.2328
4645.4758,27105,214,46,2018-04-06 00:00:00,350.2836
4077.9225,27106,214,53,2018-04-06 00:00:00,423.0764
6416.7138,27201,214,54,2018-04-06 00:00:00,628.7061
6114.8614,27202,214,37,2018-04-06 00:00:00,532.3432
7511.1118,27203,214,57,2018-04-06 00:00:00,865.0793
3509.352,27204,214,41,2018-04-06 00:00:00,320.93
7073.3557,27205,214,53,2018-04-06 00:00:00,1035.2992
6499.9453,27206,214,55,2018-04-06 00:00:00,649.101
5718.5209,28301,214,78,2018-04-06 00:00:00,685.2112
4757.8682,28302,214,50,2018-04-06 00:00:00,727.8385
3189.8511,28303,214,52,2018-04-06 00:00:00,360.3831
10333.6277,28304,214,77,2018-04-06 00:00:00,804.0274
5839.3026,28305,214,27,2018-04-06 00:00:00,393.7156
8964.0618,28306,214,66,2018-04-06 00:00:00,759.938
7136.8721,28401,214,36,2018-04-06 00:00:00,612.3906
4942.4153,28402,214,37,2018-04-06 00:00:00,339.2592
11549.9427,28403,214,64,2018-04-06 00:00:00,1047.8928
5218.8561,28404,214,84,2018-04-06 00:00:00,675.1144
3389.9578,28405,214,33,2018-04-06 00:00:00,472.0576
6171.9199,28406,214,110,2018-04-06 00:00:00,671.3231
5724.9127,29301,214,79,2018-04-06 00:00:00,850.1455
5757.4802,29302,214,66,2018-04-06 00:00:00,781.2007
7382.934,29401,214,61,2018-04-06 00:00:00,1016.1771
7266.2325,29402,214,104,2018-04-06 00:00:00,1023.3007
6346.7304,30301,214,62,2018-04-06 00:00:00,691.015
5187.4817,30401,214,57,2018-04-06 00:00:00,683.8531
503.4716,31301,214,14,2018-04-06 00:00:00,188.2611
520.9423,31401,214,13,2018-04-06 00:00:00,378.397
4420.423,32301,214,47,2018-04-06 00:00:00,642.0514
5114.1119,32302,214,60,2018-04-06 00:00:00,631.0954
4405.7057,32401,214,42,2018-04-06 00:00:00,884.8638
5133.3981,32402,214,58,2018-04-06 00:00:00,1133.5761
5717.8183,33301,214,71,2018-04-06 00:00:00,791.5591
4099.4256,33302,214,37,2018-04-06 00:00:00,299.2105
2369.2071,33401,214,29,2018-04-06 00:00:00,396.6382
3337.8382,33402,214,49,2018-04-06 00:00:00,734.6421
7948.0858,747403,214,33,2018-04-06 00:00:00,384.3419
7060.4376,747404,214,30,2018-04-06 00:00:00,392.6084
3938.2434,747405,214,42,2018-04-06 00:00:00,726.1048
2397.1609,747406,214,22,2018-04-06 00:00:00,385.1232
738.5715,748101,214,9,2018-04-06 00:00:00,71.7562
1871.5516,748102,214,13,2018-04-06 00:00:00,187.1462
2952.5501,748201,214,20,2018-04-06 00:00:00,381.4416
289.7269,748202,214,4,2018-04-06 00:00:00,72.1138
4201.6372,749301,214,58,2018-04-06 00:00:00,505.372
2538.6362,749302,214,25,2018-04-06 00:00:00,258.5517
2313.6718,749303,214,17,2018-04-06 00:00:00,172.0198
7242.4693,749304,214,70,2018-04-06 00:00:00,1142.8172
6687.4465,749305,214,66,2018-04-06 00:00:00,1028.5607
3437.0676,749306,214,23,2018-04-06 00:00:00,326.1385
623.8438,749307,214,10,2018-04-06 00:00:00,59.9338
631.2753,749401,214,5,2018-04-06 00:00:00,83.9054
2067.4688,749402,214,17,2018-04-06 00:00:00,232.5932
2754.9696,749403,214,30,2018-04-06 00:00:00,358.7953
5814.009,749404,214,46,2018-04-06 00:00:00,1071.0399
1673.6312,749405,214,11,2018-04-06 00:00:00,156.0677
18207.3085,737301,214,97,2018-04-06 00:00:00,1295.2929
2635.0713,746406,214,18,2018-04-06 00:00:00,289.0788
13329.3612,18401,214,82,2018-04-06 00:00:00,720.2303
1586.7293,19301,214,38,2018-04-06 00:00:00,332.5014
2973.6973,19401,214,38,2018-04-06 00:00:00,329.1819
7304.3443,20101,214,82,2018-04-06 00:00:00,1059.8145
7598.0411,20102,214,107,2018-04-06 00:00:00,925.8248
7436.8153,20103,214,106,2018-04-06 00:00:00,777.5579
8891.7507,20104,214,43,2018-04-06 00:00:00,674.6718
7678.8536,20201,214,61,2018-04-06 00:00:00,857.2085
8390.7525,20202,214,106,2018-04-06 00:00:00,847.8186
10294.4717,20203,214,111,2018-04-06 00:00:00,1209.8205
17661.6747,20204,214,200,2018-04-06 00:00:00,2014.7131
40686.4372,21301,214,187,2018-04-06 00:00:00,2455.072
15914.2374,21302,214,114,2018-04-06 00:00:00,999.6654
3566.7144,21303,214,17,2018-04-06 00:00:00,208.5004
10817.6369,21401,214,63,2018-04-06 00:00:00,731.6388
11685.0115,21402,214,83,2018-04-06 00:00:00,803.6837
22293.3636,21403,214,105,2018-04-06 00:00:00,1234.0385
4258.7161,22301,214,47,2018-04-06 00:00:00,823.9289
5273.8414,22302,214,61,2018-04-06 00:00:00,933.3212
4246.6841,22303,214,22,2018-04-06 00:00:00,449.1068
7398.8966,22401,214,31,2018-04-06 00:00:00,903.7488
4191.9773,22402,214,40,2018-04-06 00:00:00,642.708
5845.9646,22403,214,54,2018-04-06 00:00:00,902.1554
692.8311,23301,214,8,2018-04-06 00:00:00,118.3131
1559.7793,23302,214,16,2018-04-06 00:00:00,183.6042
2101.817,23401,214,24,2018-04-06 00:00:00,240.3757
3891.6414,23402,214,48,2018-04-06 00:00:00,529.4681
3740.2612,24301,214,42,2018-04-06 00:00:00,453.1292
5678.393,24302,214,57,2018-04-06 00:00:00,690.2616
9004.6133,24303,214,73,2018-04-06 00:00:00,872.4204
6347.6429,24304,214,113,2018-04-06 00:00:00,1007.3089
3655.7862,24305,214,51,2018-04-06 00:00:00,338.374
3569.5376,24306,214,59,2018-04-06 00:00:00,626.0448
5492.5713,24401,214,88,2018-04-06 00:00:00,876.3023
4248.0739,24402,214,47,2018-04-06 00:00:00,410.4643
14185.4657,24403,214,202,2018-04-06 00:00:00,1547.6205
9575.4886,24404,214,107,2018-04-06 00:00:00,1143.8492
8098.7477,24405,214,96,2018-04-06 00:00:00,849.6815
3997.5073,24406,214,36,2018-04-06 00:00:00,415.136
7266.1107,25301,214,68,2018-04-06 00:00:00,833.1593
7258.2608,25302,214,107,2018-04-06 00:00:00,1338.3301
13602.724,25303,214,119,2018-04-06 00:00:00,1755.321
14141.6595,741101,214,85,2018-04-06 00:00:00,1182.7385
17599.8652,741102,214,133,2018-04-06 00:00:00,1388.1328
9843.7323,741103,214,69,2018-04-06 00:00:00,1129.6623
23753.4193,741104,214,142,2018-04-06 00:00:00,2708.518
22288.3652,741105,214,117,2018-04-06 00:00:00,1954.8802
15515.7471,741106,214,132,2018-04-06 00:00:00,1689.1526
10121.8748,741201,214,78,2018-04-06 00:00:00,1161.1151
