GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
4330.1471,390401,165,44,2018-04-06 00:00:00,441.1489
4991.6095,391101,165,44,2018-04-06 00:00:00,635.4301
9100.3912,391201,165,80,2018-04-06 00:00:00,1200.3089
6112.6265,392101,165,48,2018-04-06 00:00:00,624.9798
3094.2785,392102,165,27,2018-04-06 00:00:00,259.7961
3374.8242,392201,165,28,2018-04-06 00:00:00,249.3524
6159.8051,392202,165,56,2018-04-06 00:00:00,688.9706
6966.4443,393301,165,81,2018-04-06 00:00:00,1004.8941
1774.6322,393302,165,18,2018-04-06 00:00:00,193.7498
1102.0002,393303,165,24,2018-04-06 00:00:00,131.6737
2035.2996,393304,165,17,2018-04-06 00:00:00,161.7198
1937.4143,393401,165,11,2018-04-06 00:00:00,216.5125
546.9093,393402,165,11,2018-04-06 00:00:00,131.7451
2310.9904,393403,165,21,2018-04-06 00:00:00,264.3202
3399.5779,393404,165,38,2018-04-06 00:00:00,478.7539
7727.0937,394301,165,69,2018-04-06 00:00:00,1078.7408
7511.6185,394401,165,66,2018-04-06 00:00:00,1033.3323
3465.5403,395301,165,50,2018-04-06 00:00:00,405.545
1966.7303,395302,165,19,2018-04-06 00:00:00,156.9901
1148.7673,395401,165,12,2018-04-06 00:00:00,101.0222
904.0489,395402,165,11,2018-04-06 00:00:00,77.323
4531.4876,396101,165,25,2018-04-06 00:00:00,533.7837
669.3161,396102,165,4,2018-04-06 00:00:00,74.2678
340.2212,372102,165,8,2018-04-06 00:00:00,90.9312
2927.8326,372103,165,30,2018-04-06 00:00:00,569.8899
5582.8047,372104,165,29,2018-04-06 00:00:00,550.4031
5859.4124,372105,165,32,2018-04-06 00:00:00,484.3529
3809.7616,372106,165,34,2018-04-06 00:00:00,367.5685
4280.4509,372107,165,30,2018-04-06 00:00:00,412.9168
4144.9659,372108,165,34,2018-04-06 00:00:00,453.4625
5067.8986,372109,165,44,2018-04-06 00:00:00,434.8944
5118.7933,372110,165,52,2018-04-06 00:00:00,653.1247
3535.6419,372201,165,43,2018-04-06 00:00:00,351.5069
5392.0595,372202,165,47,2018-04-06 00:00:00,482.1478
4470.3639,372203,165,35,2018-04-06 00:00:00,509.9548
9059.4055,372204,165,56,2018-04-06 00:00:00,781.9731
5520.6539,372205,165,42,2018-04-06 00:00:00,661.6318
1643.3814,410403,165,11,2018-04-06 00:00:00,125.795
654.7168,410404,165,6,2018-04-06 00:00:00,44.9131
2325.8547,411101,165,20,2018-04-06 00:00:00,511.2497
3784.7058,411102,165,17,2018-04-06 00:00:00,428.351
4949.7339,411103,165,47,2018-04-06 00:00:00,813.8247
8945.2784,411104,165,59,2018-04-06 00:00:00,693.298
4532.7227,411105,165,25,2018-04-06 00:00:00,391.3968
6862.1833,411201,165,34,2018-04-06 00:00:00,652.847
10951.7357,411202,165,44,2018-04-06 00:00:00,805.4147
3427.2162,411203,165,32,2018-04-06 00:00:00,466.7897
1682.2478,411204,165,16,2018-04-06 00:00:00,162.5591
3236.8693,411205,165,36,2018-04-06 00:00:00,611.4269
3680.9104,412301,165,31,2018-04-06 00:00:00,564.2181
2025.8252,412302,165,27,2018-04-06 00:00:00,301.7448
1098.0408,412303,165,11,2018-04-06 00:00:00,102.6673
2445.0421,412401,165,20,2018-04-06 00:00:00,398.0395
2338.6725,412402,165,25,2018-04-06 00:00:00,270.706
3397.6472,412403,165,31,2018-04-06 00:00:00,534.1528
1064.7934,413101,165,5,2018-04-06 00:00:00,106.5787
998.8761,413102,165,10,2018-04-06 00:00:00,98.9952
1223.3348,413103,165,17,2018-04-06 00:00:00,145.4834
798.6602,413201,165,12,2018-04-06 00:00:00,94.9711
1513.1294,413202,165,12,2018-04-06 00:00:00,154.296
2840.5881,413203,165,25,2018-04-06 00:00:00,405.452
2778.5742,414301,165,27,2018-04-06 00:00:00,310.2579
3294.8024,414302,165,45,2018-04-06 00:00:00,326.0538
3711.5891,414303,165,37,2018-04-06 00:00:00,373.1586
2435.7493,414304,165,23,2018-04-06 00:00:00,352.1439
2036.1669,414305,165,20,2018-04-06 00:00:00,272.1252
1532.8505,414306,165,28,2018-04-06 00:00:00,179.4736
1363.0106,396201,165,6,2018-04-06 00:00:00,111.0078
2401.2968,396202,165,17,2018-04-06 00:00:00,246.9815
1645.3427,397301,165,16,2018-04-06 00:00:00,253.0715
2705.0988,397302,165,19,2018-04-06 00:00:00,290.9404
3080.5693,397303,165,46,2018-04-06 00:00:00,438.7968
741.8564,397304,165,10,2018-04-06 00:00:00,95.7822
2134.8228,397305,165,26,2018-04-06 00:00:00,274.7976
2914.2874,397306,165,30,2018-04-06 00:00:00,304.9702
768.98,397307,165,12,2018-04-06 00:00:00,82.4407
23.7186,397401,165,1,2018-04-06 00:00:00,7.8068
2944.6528,397402,165,33,2018-04-06 00:00:00,236.4623
3475.8032,397403,165,43,2018-04-06 00:00:00,414.0337
3538.3131,397404,165,46,2018-04-06 00:00:00,555.5281
1351.7565,397405,165,20,2018-04-06 00:00:00,267.3573
1699.4923,397406,165,14,2018-04-06 00:00:00,148.828
1922.4728,397407,165,19,2018-04-06 00:00:00,247.1448
1885.6392,398301,165,25,2018-04-06 00:00:00,223.7413
2755.0611,398401,165,22,2018-04-06 00:00:00,255.3631
943.8263,399101,165,20,2018-04-06 00:00:00,209.7079
1766.0692,399102,165,10,2018-04-06 00:00:00,148.2927
16.0319,399103,165,1,2018-04-06 00:00:00,2.1654
202.6445,399104,165,3,2018-04-06 00:00:00,27.0719
370.7731,399105,165,4,2018-04-06 00:00:00,71.7042
771.2953,399106,165,5,2018-04-06 00:00:00,110.9961
847.1935,399107,165,5,2018-04-06 00:00:00,62.991
3158.9171,399201,165,25,2018-04-06 00:00:00,262.5892
2200.1858,399202,165,11,2018-04-06 00:00:00,238.8283
803.9854,399203,165,6,2018-04-06 00:00:00,52.7688
818.2482,399204,165,5,2018-04-06 00:00:00,61.7851
923.7367,399205,165,9,2018-04-06 00:00:00,119.8323
1253.5992,399206,165,8,2018-04-06 00:00:00,219.2179
781.2529,399207,165,15,2018-04-06 00:00:00,123.2598
3742.6294,400301,165,34,2018-04-06 00:00:00,411.9745
4841.6173,400302,165,57,2018-04-06 00:00:00,737.6178
3574.6383,417301,165,59,2018-04-06 00:00:00,261.7202
12542.9103,417302,165,69,2018-04-06 00:00:00,796.8443
4972.747,417303,165,66,2018-04-06 00:00:00,489.3365
15137.3902,417304,165,108,2018-04-06 00:00:00,1123.9317
7766.8885,417305,165,34,2018-04-06 00:00:00,522.5972
9198.0333,417306,165,77,2018-04-06 00:00:00,797.9557
9859.5545,417307,165,69,2018-04-06 00:00:00,757.6099
6640.1405,417308,165,59,2018-04-06 00:00:00,544.1414
2148.4826,417309,165,24,2018-04-06 00:00:00,188.1394
4167.9954,417310,165,35,2018-04-06 00:00:00,592.9065
811.9175,417311,165,18,2018-04-06 00:00:00,114.611
5773.4509,417312,165,29,2018-04-06 00:00:00,365.2056
2576.2748,417313,165,17,2018-04-06 00:00:00,265.3593
3496.3548,417314,165,28,2018-04-06 00:00:00,353.4009
3563.3477,417315,165,34,2018-04-06 00:00:00,280.8061
8511.8492,417316,165,63,2018-04-06 00:00:00,889.9303
3787.3495,417401,165,25,2018-04-06 00:00:00,427.038
5305.404,417402,165,51,2018-04-06 00:00:00,943.9715
1774.4473,417403,165,19,2018-04-06 00:00:00,185.8727
2904.911,417404,165,26,2018-04-06 00:00:00,353.8801
9236.9952,417405,165,40,2018-04-06 00:00:00,610.0675
862.3504,417406,165,15,2018-04-06 00:00:00,131.2063
3710.8584,417407,165,37,2018-04-06 00:00:00,390.7557
2371.1904,417408,165,22,2018-04-06 00:00:00,256.9282
7347.1863,417409,165,38,2018-04-06 00:00:00,458.4455
4393.5041,417410,165,34,2018-04-06 00:00:00,438.2153
15126.6173,417411,165,100,2018-04-06 00:00:00,1805.5608
9374.8109,417412,165,37,2018-04-06 00:00:00,586.2764
9890.2699,417413,165,62,2018-04-06 00:00:00,724.5041
2887.9767,417414,165,38,2018-04-06 00:00:00,238.3493
1074.3344,403301,165,5,2018-04-06 00:00:00,74.4741
2615.8577,403302,165,25,2018-04-06 00:00:00,358.309
878.233,403401,165,12,2018-04-06 00:00:00,247.0167
6906.8066,403402,165,42,2018-04-06 00:00:00,668.641
4089.3258,404301,165,20,2018-04-06 00:00:00,254.1985
5270.8681,404401,165,32,2018-04-06 00:00:00,422.9348
4987.1774,406101,165,27,2018-04-06 00:00:00,660.2186
6621.8294,406102,165,58,2018-04-06 00:00:00,1570.1698
6037.0526,406103,165,52,2018-04-06 00:00:00,839.8893
5668.978,406201,165,71,2018-04-06 00:00:00,972.1017
9507.6953,406202,165,82,2018-04-06 00:00:00,2113.9279
6769.7503,406203,165,35,2018-04-06 00:00:00,681.3601
3042.4856,407301,165,35,2018-04-06 00:00:00,304.2795
3605.6816,407302,165,47,2018-04-06 00:00:00,443.9206
5781.928,407303,165,47,2018-04-06 00:00:00,497.3086
7383.7175,407304,165,73,2018-04-06 00:00:00,691.9054
8541.391,407305,165,84,2018-04-06 00:00:00,945.7943
4264.0053,407401,165,54,2018-04-06 00:00:00,664.9818
5380.6596,407402,165,44,2018-04-06 00:00:00,714.4791
9486.4217,407403,165,76,2018-04-06 00:00:00,1227.2335
5329.0394,407404,165,53,2018-04-06 00:00:00,631.2966
3112.3133,407405,165,32,2018-04-06 00:00:00,262.1909
4750.9823,408101,165,35,2018-04-06 00:00:00,391.7055
8337.5823,408201,165,71,2018-04-06 00:00:00,836.9245
3205.1887,409301,165,33,2018-04-06 00:00:00,306.4722
1828.4318,409302,165,26,2018-04-06 00:00:00,208.3691
946.6713,409401,165,10,2018-04-06 00:00:00,95.4275
2239.048,409402,165,14,2018-04-06 00:00:00,291.2871
1801.7439,410301,165,11,2018-04-06 00:00:00,194.1459
3285.1811,410302,165,20,2018-04-06 00:00:00,461.787
3585.1017,410303,165,34,2018-04-06 00:00:00,499.9788
7008.3097,410304,165,86,2018-04-06 00:00:00,830.2273
4670.7603,410401,165,57,2018-04-06 00:00:00,451.9885
3959.9971,410402,165,37,2018-04-06 00:00:00,581.7777
8631.8991,445401,165,61,2018-04-06 00:00:00,1269.2496
756.3608,446201,165,3,2018-04-06 00:00:00,75.7291
744.3001,446202,165,3,2018-04-06 00:00:00,57.1429
383.9793,447301,165,9,2018-04-06 00:00:00,42.2514
1029.1608,447401,165,9,2018-04-06 00:00:00,145.8166
1743.6481,450301,165,9,2018-04-06 00:00:00,202.9373
1489.7672,450401,165,10,2018-04-06 00:00:00,148.0836
1301.7028,452301,165,13,2018-04-06 00:00:00,246.0224
457.1732,452401,165,7,2018-04-06 00:00:00,42.4697
5733.8375,417415,165,25,2018-04-06 00:00:00,405.5051
1690.8013,417416,165,21,2018-04-06 00:00:00,145.9292
4139.5083,418101,165,56,2018-04-06 00:00:00,423.7974
2959.0677,418102,165,44,2018-04-06 00:00:00,323.9909
4510.9156,418103,165,44,2018-04-06 00:00:00,411.3801
6652.777,418104,165,79,2018-04-06 00:00:00,569.7847
11916.2124,418105,165,117,2018-04-06 00:00:00,970.0989
6507.091,418106,165,66,2018-04-06 00:00:00,683.0175
14414.8469,418107,165,140,2018-04-06 00:00:00,1349.0012
10859.7905,418201,165,78,2018-04-06 00:00:00,825.9104
2760.5024,418202,165,31,2018-04-06 00:00:00,213.6111
4497.5165,418203,165,45,2018-04-06 00:00:00,316.8773
3468.0005,418204,165,46,2018-04-06 00:00:00,357.8359
4663.3318,418205,165,47,2018-04-06 00:00:00,376.7767
2543.127,418206,165,34,2018-04-06 00:00:00,441.6559
3815.0355,418207,165,68,2018-04-06 00:00:00,607.4301
2351.7034,419101,165,24,2018-04-06 00:00:00,367.3298
1259.7864,419201,165,13,2018-04-06 00:00:00,210.6994
1047.4988,420301,165,23,2018-04-06 00:00:00,147.9127
1591.2824,420302,165,15,2018-04-06 00:00:00,171.2685
1384.0459,420303,165,22,2018-04-06 00:00:00,157.0516
3040.2709,414307,165,28,2018-04-06 00:00:00,521.7688
4774.1871,414401,165,44,2018-04-06 00:00:00,595.3495
1212.6988,414402,165,24,2018-04-06 00:00:00,213.8375
1714.4141,414403,165,31,2018-04-06 00:00:00,222.8649
1519.8241,414404,165,24,2018-04-06 00:00:00,172.3747
6526.4273,414405,165,63,2018-04-06 00:00:00,952.7226
6529.8842,414406,165,87,2018-04-06 00:00:00,582.0193
2380.4346,414407,165,33,2018-04-06 00:00:00,248.6409
2890.0763,415101,165,30,2018-04-06 00:00:00,447.8439
1822.039,415102,165,36,2018-04-06 00:00:00,443.8807
2420.0203,415103,165,40,2018-04-06 00:00:00,495.2936
5466.8713,415104,165,40,2018-04-06 00:00:00,656.3607
5658.8928,415105,165,32,2018-04-06 00:00:00,670.5582
3640.8879,415106,165,22,2018-04-06 00:00:00,400.6758
6772.7857,415107,165,74,2018-04-06 00:00:00,656.9776
2766.4096,415108,165,31,2018-04-06 00:00:00,304.2728
3500.5217,415109,165,45,2018-04-06 00:00:00,482.8875
4792.0896,415110,165,55,2018-04-06 00:00:00,779.8893
4699.426,415111,165,40,2018-04-06 00:00:00,599.2268
3233.7248,415201,165,58,2018-04-06 00:00:00,577.6784
4226.4032,415202,165,55,2018-04-06 00:00:00,550.2605
3013.5985,415203,165,25,2018-04-06 00:00:00,309.2553
4305.4221,415204,165,47,2018-04-06 00:00:00,318.9101
10759.6107,415205,165,92,2018-04-06 00:00:00,938.6659
2032.4147,415206,165,19,2018-04-06 00:00:00,184.1275
4268.7488,415207,165,43,2018-04-06 00:00:00,885.2298
2800.0375,415208,165,28,2018-04-06 00:00:00,399.915
661.9831,415209,165,11,2018-04-06 00:00:00,237.7433
1413.6321,415210,165,18,2018-04-06 00:00:00,375.8327
3732.6604,415211,165,60,2018-04-06 00:00:00,1341.8388
3792.0616,416301,165,33,2018-04-06 00:00:00,381.5535
4932.091,416302,165,21,2018-04-06 00:00:00,435.2601
2004.0717,416401,165,15,2018-04-06 00:00:00,220.1274
2512.0395,416402,165,10,2018-04-06 00:00:00,268.9527
1255.7828,475102,165,17,2018-04-06 00:00:00,166.7507
1916.7715,475201,165,32,2018-04-06 00:00:00,268.4445
2771.5359,475202,165,25,2018-04-06 00:00:00,396.6013
2166.7414,476301,165,24,2018-04-06 00:00:00,379.375
665.8069,476401,165,9,2018-04-06 00:00:00,113.3282
578.3511,477102,165,13,2018-04-06 00:00:00,189.3667
372.2875,477201,165,7,2018-04-06 00:00:00,61.6012
308.9078,478101,165,5,2018-04-06 00:00:00,85.2007
586.1063,478201,165,9,2018-04-06 00:00:00,250.0647
133.4816,479301,165,1,2018-04-06 00:00:00,33.0
481.1627,480301,165,2,2018-04-06 00:00:00,62.8986
552.4677,480403,165,2,2018-04-06 00:00:00,55.908
1937.0177,481101,165,37,2018-04-06 00:00:00,486.6578
445.6405,420401,165,7,2018-04-06 00:00:00,50.234
288.5891,420402,165,2,2018-04-06 00:00:00,25.8229
984.8838,420403,165,17,2018-04-06 00:00:00,207.2755
766.6388,421101,165,12,2018-04-06 00:00:00,135.1302
639.8147,421102,165,9,2018-04-06 00:00:00,79.8262
488.6593,421201,165,10,2018-04-06 00:00:00,61.0039
1717.2707,421202,165,22,2018-04-06 00:00:00,222.6756
3209.2904,422301,165,52,2018-04-06 00:00:00,631.6826
3365.9842,422401,165,48,2018-04-06 00:00:00,612.7858
923.1843,423301,165,9,2018-04-06 00:00:00,173.4441
1131.5656,423401,165,13,2018-04-06 00:00:00,462.0268
6.7867,424401,165,1,2018-04-06 00:00:00,6.5585
346.3944,425301,165,5,2018-04-06 00:00:00,27.5975
318.5967,425401,165,4,2018-04-06 00:00:00,49.1676
375.052,427301,165,7,2018-04-06 00:00:00,67.8038
254.161,427401,165,3,2018-04-06 00:00:00,56.3486
762.599,428301,165,4,2018-04-06 00:00:00,152.2056
1519.7257,428302,165,11,2018-04-06 00:00:00,206.4707
860.0068,428401,165,5,2018-04-06 00:00:00,145.6675
1231.6821,428402,165,6,2018-04-06 00:00:00,224.0377
172.7287,429301,165,6,2018-04-06 00:00:00,76.9208
476.3691,429401,165,12,2018-04-06 00:00:00,102.9469
981.6223,430301,165,18,2018-04-06 00:00:00,149.344
94.534,430302,165,3,2018-04-06 00:00:00,12.1238
465.9341,430402,165,8,2018-04-06 00:00:00,63.7658
538.989,431301,165,7,2018-04-06 00:00:00,105.6971
393.3719,431401,165,7,2018-04-06 00:00:00,38.1796
665.843,433301,165,8,2018-04-06 00:00:00,65.936
1577.8547,433302,165,18,2018-04-06 00:00:00,176.3105
2441.5012,433303,165,17,2018-04-06 00:00:00,298.8885
1361.9147,433304,165,24,2018-04-06 00:00:00,249.6237
1693.3061,433401,165,37,2018-04-06 00:00:00,297.3098
2445.0925,433402,165,18,2018-04-06 00:00:00,349.5175
1517.4569,433403,165,18,2018-04-06 00:00:00,167.612
529.5551,433404,165,4,2018-04-06 00:00:00,75.896
1914.0684,435101,165,17,2018-04-06 00:00:00,482.22
2328.6559,435201,165,16,2018-04-06 00:00:00,176.9763
684.4343,436101,165,9,2018-04-06 00:00:00,85.4242
259.6277,436201,165,5,2018-04-06 00:00:00,23.0028
1642.5243,437301,165,29,2018-04-06 00:00:00,210.3184
1444.9903,437302,165,20,2018-04-06 00:00:00,222.5547
4142.4622,437401,165,49,2018-04-06 00:00:00,489.6217
2195.3354,437402,165,52,2018-04-06 00:00:00,294.7298
675.2878,439301,165,6,2018-04-06 00:00:00,86.9267
84.1624,439401,165,3,2018-04-06 00:00:00,24.6606
2651.6319,443301,165,20,2018-04-06 00:00:00,300.4359
1053.7413,443401,165,10,2018-04-06 00:00:00,160.9274
617.8568,444101,165,7,2018-04-06 00:00:00,103.5425
1024.2724,444102,165,11,2018-04-06 00:00:00,134.346
476.6472,444202,165,10,2018-04-06 00:00:00,83.7417
6897.2063,445301,165,47,2018-04-06 00:00:00,1377.4188
2088.3565,509101,165,37,2018-04-06 00:00:00,769.498
2165.3254,509201,165,34,2018-04-06 00:00:00,373.6661
937.5255,511101,165,8,2018-04-06 00:00:00,111.8551
1876.1413,511201,165,11,2018-04-06 00:00:00,173.7083
474.1635,512101,165,6,2018-04-06 00:00:00,58.8629
588.8598,512102,165,10,2018-04-06 00:00:00,102.7277
770.0547,512201,165,8,2018-04-06 00:00:00,525.9998
195.3362,512202,165,2,2018-04-06 00:00:00,21.6493
691.5948,513101,165,8,2018-04-06 00:00:00,146.1167
952.4269,513201,165,12,2018-04-06 00:00:00,165.776
161.8067,516301,165,2,2018-04-06 00:00:00,92.0249
228.4879,517301,165,2,2018-04-06 00:00:00,47.4178
269.9233,517302,165,2,2018-04-06 00:00:00,31.4334
1138.61,455101,165,11,2018-04-06 00:00:00,139.9674
64.1885,455201,165,2,2018-04-06 00:00:00,5.9112
635.5514,456101,165,3,2018-04-06 00:00:00,71.2242
205.3755,456102,165,4,2018-04-06 00:00:00,34.3549
4016.6316,456103,165,43,2018-04-06 00:00:00,653.3893
2792.8067,456201,165,36,2018-04-06 00:00:00,369.8722
1389.9098,456202,165,15,2018-04-06 00:00:00,140.6168
494.7912,456203,165,5,2018-04-06 00:00:00,51.3196
3525.5222,457101,165,26,2018-04-06 00:00:00,376.6076
1550.6871,457102,165,13,2018-04-06 00:00:00,152.4264
954.8582,457103,165,10,2018-04-06 00:00:00,97.7915
1985.225,457201,165,22,2018-04-06 00:00:00,250.7219
734.5964,457202,165,8,2018-04-06 00:00:00,64.3135
2127.427,457203,165,14,2018-04-06 00:00:00,142.9312
331.0272,458101,165,3,2018-04-06 00:00:00,51.572
881.0711,459301,165,10,2018-04-06 00:00:00,80.6857
2125.8689,459401,165,28,2018-04-06 00:00:00,232.6177
1342.1904,460301,165,24,2018-04-06 00:00:00,209.3071
2228.6381,460401,165,43,2018-04-06 00:00:00,271.9854
1764.7142,461101,165,26,2018-04-06 00:00:00,327.9186
1256.6442,461201,165,21,2018-04-06 00:00:00,231.2396
474.6114,462301,165,7,2018-04-06 00:00:00,55.8454
606.8056,462401,165,11,2018-04-06 00:00:00,105.4535
900.1817,463301,165,17,2018-04-06 00:00:00,95.2959
1244.6444,463302,165,25,2018-04-06 00:00:00,176.1511
1351.7818,463402,165,23,2018-04-06 00:00:00,160.4216
66.0239,464301,165,3,2018-04-06 00:00:00,31.7356
1388.6949,464401,165,26,2018-04-06 00:00:00,398.4182
795.903,465201,165,6,2018-04-06 00:00:00,100.6987
2392.3996,466301,165,27,2018-04-06 00:00:00,239.1717
2255.3972,466401,165,24,2018-04-06 00:00:00,379.5536
157.0005,467401,165,1,2018-04-06 00:00:00,14.2501
477.9968,468301,165,4,2018-04-06 00:00:00,43.7629
338.0574,468302,165,4,2018-04-06 00:00:00,32.8691
450.5927,468401,165,5,2018-04-06 00:00:00,72.2357
1831.564,468402,165,16,2018-04-06 00:00:00,211.9807
533.2536,469301,165,5,2018-04-06 00:00:00,67.3687
774.2085,470101,165,5,2018-04-06 00:00:00,164.941
42.7092,470201,165,1,2018-04-06 00:00:00,25.0664
40.0328,471401,165,1,2018-04-06 00:00:00,19.4187
7301.9572,472301,165,45,2018-04-06 00:00:00,773.1302
2231.9655,472302,165,18,2018-04-06 00:00:00,301.677
1022.6228,472303,165,8,2018-04-06 00:00:00,164.5556
613.8644,472401,165,4,2018-04-06 00:00:00,155.0086
2329.7237,472402,165,22,2018-04-06 00:00:00,363.3671
4063.8482,472403,165,22,2018-04-06 00:00:00,450.6189
1408.877,473301,165,13,2018-04-06 00:00:00,174.3643
56.9223,473401,165,2,2018-04-06 00:00:00,18.0182
282.1966,474301,165,5,2018-04-06 00:00:00,84.2257
182.404,474401,165,3,2018-04-06 00:00:00,26.7164
653.2684,475101,165,10,2018-04-06 00:00:00,89.6093
282.7638,523301,165,4,2018-04-06 00:00:00,105.6757
660.3089,523302,165,10,2018-04-06 00:00:00,108.9715
37.9088,523401,165,4,2018-04-06 00:00:00,6.3107
303.7653,523402,165,2,2018-04-06 00:00:00,58.9877
845.757,524201,165,11,2018-04-06 00:00:00,145.1095
4081.5799,525301,165,32,2018-04-06 00:00:00,561.9427
3868.6115,525401,165,27,2018-04-06 00:00:00,478.2147
60.2048,526301,165,2,2018-04-06 00:00:00,14.78
3934.249,527101,165,51,2018-04-06 00:00:00,514.152
1906.2041,527102,165,23,2018-04-06 00:00:00,280.5019
2324.6272,527103,165,33,2018-04-06 00:00:00,262.2537
3528.8265,527202,165,46,2018-04-06 00:00:00,495.1586
4509.7751,527203,165,44,2018-04-06 00:00:00,660.4414
2644.1223,481102,165,43,2018-04-06 00:00:00,464.0243
4021.1243,481103,165,40,2018-04-06 00:00:00,638.6027
3375.9889,481201,165,24,2018-04-06 00:00:00,409.8185
1727.0333,481202,165,30,2018-04-06 00:00:00,317.1005
2994.4523,481203,165,36,2018-04-06 00:00:00,759.2905
1643.9565,482301,165,15,2018-04-06 00:00:00,290.2417
4271.1121,482401,165,43,2018-04-06 00:00:00,580.3394
1674.1496,483101,165,8,2018-04-06 00:00:00,471.1974
708.9699,483201,165,8,2018-04-06 00:00:00,172.2156
53.7353,484101,165,5,2018-04-06 00:00:00,15.9599
2241.2205,484102,165,41,2018-04-06 00:00:00,409.9108
1756.5343,484201,165,29,2018-04-06 00:00:00,395.3081
3395.5965,484202,165,22,2018-04-06 00:00:00,410.2729
201.8424,485101,165,4,2018-04-06 00:00:00,17.8474
818.3471,485201,165,13,2018-04-06 00:00:00,108.8428
18.2368,487101,165,1,2018-04-06 00:00:00,3.075
1157.2859,487201,165,20,2018-04-06 00:00:00,240.1201
316.5059,488301,165,6,2018-04-06 00:00:00,48.8272
420.242,488401,165,15,2018-04-06 00:00:00,152.9131
538.4502,490102,165,7,2018-04-06 00:00:00,175.3695
1264.4671,490103,165,9,2018-04-06 00:00:00,118.0324
2193.2786,490201,165,16,2018-04-06 00:00:00,201.7379
1269.5558,490202,165,9,2018-04-06 00:00:00,117.2695
274.5362,490203,165,1,2018-04-06 00:00:00,18.2709
62.3152,491301,165,2,2018-04-06 00:00:00,16.0
1366.9997,491401,165,24,2018-04-06 00:00:00,305.4135
471.0924,492101,165,10,2018-04-06 00:00:00,39.3868
277.5805,492102,165,6,2018-04-06 00:00:00,45.047
1360.5041,492103,165,13,2018-04-06 00:00:00,158.7497
328.5728,492201,165,4,2018-04-06 00:00:00,156.7328
312.4576,492203,165,8,2018-04-06 00:00:00,32.8829
320.1806,493301,165,5,2018-04-06 00:00:00,247.8506
166.3534,493401,165,3,2018-04-06 00:00:00,29.301
471.3254,494201,165,3,2018-04-06 00:00:00,81.6789
1146.705,495101,165,6,2018-04-06 00:00:00,118.1828
1997.2737,496101,165,25,2018-04-06 00:00:00,280.2547
2106.0734,496201,165,20,2018-04-06 00:00:00,248.7574
295.8531,496401,165,1,2018-04-06 00:00:00,38.424
1173.8146,498101,165,7,2018-04-06 00:00:00,132.5106
164.6189,498201,165,1,2018-04-06 00:00:00,10.9285
2488.1212,499101,165,31,2018-04-06 00:00:00,410.2509
2219.3522,499201,165,27,2018-04-06 00:00:00,341.1397
603.3467,502101,165,6,2018-04-06 00:00:00,64.4206
755.9621,502201,165,5,2018-04-06 00:00:00,100.0712
1124.2686,503301,165,11,2018-04-06 00:00:00,150.2057
1306.6601,503401,165,19,2018-04-06 00:00:00,234.6938
2525.5917,504101,165,27,2018-04-06 00:00:00,431.8087
1694.0182,504201,165,18,2018-04-06 00:00:00,206.622
589.833,507101,165,5,2018-04-06 00:00:00,138.1504
1701.8951,508301,165,18,2018-04-06 00:00:00,210.6358
3160.4716,508401,165,34,2018-04-06 00:00:00,501.0429
801.6423,530101,165,13,2018-04-06 00:00:00,145.9795
3743.3345,531301,165,26,2018-04-06 00:00:00,482.7269
2570.4682,531401,165,16,2018-04-06 00:00:00,250.5881
1168.2413,532101,165,10,2018-04-06 00:00:00,215.0905
485.8796,532102,165,4,2018-04-06 00:00:00,37.7022
1458.5111,532201,165,14,2018-04-06 00:00:00,171.5078
2592.0441,532202,165,18,2018-04-06 00:00:00,354.5105
366.4788,534101,165,6,2018-04-06 00:00:00,70.5725
980.4896,534102,165,14,2018-04-06 00:00:00,182.5931
35.7582,534103,165,1,2018-04-06 00:00:00,7.7071
160.092,534202,165,4,2018-04-06 00:00:00,108.6082
254.4266,534203,165,5,2018-04-06 00:00:00,52.8635
13.6189,536301,165,1,2018-04-06 00:00:00,2.3545
12.1816,536302,165,1,2018-04-06 00:00:00,1.404
1018.835,536402,165,13,2018-04-06 00:00:00,230.303
3655.5204,539301,165,30,2018-04-06 00:00:00,494.467
5427.5813,539401,165,54,2018-04-06 00:00:00,517.7238
719.1838,540301,165,7,2018-04-06 00:00:00,137.2102
32.1362,540401,165,1,2018-04-06 00:00:00,60.3784
1542.4338,541301,165,32,2018-04-06 00:00:00,283.7006
313.0432,541401,165,8,2018-04-06 00:00:00,123.0613
2913.6912,542101,165,25,2018-04-06 00:00:00,286.0621
1411.7398,542201,165,18,2018-04-06 00:00:00,203.9064
3302.8821,543301,165,36,2018-04-06 00:00:00,430.1051
1113.2185,543302,165,16,2018-04-06 00:00:00,184.3483
352.9603,543303,165,5,2018-04-06 00:00:00,78.7565
1087.6415,543401,165,13,2018-04-06 00:00:00,158.0994
3109.1508,543402,165,23,2018-04-06 00:00:00,384.6857
8904.0564,543403,165,87,2018-04-06 00:00:00,1143.1761
3528.6729,544301,165,44,2018-04-06 00:00:00,782.3597
2212.7462,544401,165,26,2018-04-06 00:00:00,428.0556
3508.9246,546101,165,28,2018-04-06 00:00:00,515.8345
7553.4839,546201,165,54,2018-04-06 00:00:00,863.7228
1576.7132,547301,165,17,2018-04-06 00:00:00,246.5283
1684.0574,547401,165,17,2018-04-06 00:00:00,185.4707
112.7107,548301,165,1,2018-04-06 00:00:00,99.0
