GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
3119.2719,280403,207,17,2018-04-06 00:00:00,408.9066
1541.3215,280404,207,17,2018-04-06 00:00:00,195.1143
2781.1829,280405,207,28,2018-04-06 00:00:00,357.4683
421.6193,281101,207,5,2018-04-06 00:00:00,86.0263
21.1816,281201,207,1,2018-04-06 00:00:00,113.0
1014.7687,282301,207,11,2018-04-06 00:00:00,101.6397
349.1801,282401,207,6,2018-04-06 00:00:00,54.8094
7.8921,283201,207,1,2018-04-06 00:00:00,13.1567
1189.1925,284101,207,15,2018-04-06 00:00:00,114.1902
177.407,284201,207,2,2018-04-06 00:00:00,19.355
235.0928,284202,207,4,2018-04-06 00:00:00,27.6924
6508.6608,285101,207,47,2018-04-06 00:00:00,1102.879
877.8585,285201,207,18,2018-04-06 00:00:00,242.0442
4054.9041,285202,207,40,2018-04-06 00:00:00,777.5825
742.8616,286101,207,8,2018-04-06 00:00:00,107.616
2310.7514,286201,207,19,2018-04-06 00:00:00,218.313
1804.4674,287101,207,13,2018-04-06 00:00:00,210.9898
658.9774,287102,207,8,2018-04-06 00:00:00,117.9707
713.5062,287103,207,10,2018-04-06 00:00:00,91.8178
173.82,287104,207,3,2018-04-06 00:00:00,66.1629
410.225,287201,207,5,2018-04-06 00:00:00,31.5489
1129.469,287202,207,10,2018-04-06 00:00:00,201.5769
2240.6961,287203,207,29,2018-04-06 00:00:00,282.4203
2662.5259,287204,207,29,2018-04-06 00:00:00,309.3129
69.1424,288201,207,4,2018-04-06 00:00:00,8.0493
976.9431,288202,207,10,2018-04-06 00:00:00,100.9772
2352.2914,289101,207,25,2018-04-06 00:00:00,266.6677
2137.4815,289102,207,28,2018-04-06 00:00:00,312.1514
69.0881,289201,207,3,2018-04-06 00:00:00,13.5896
1696.1376,289202,207,23,2018-04-06 00:00:00,206.2563
387.2734,289203,207,3,2018-04-06 00:00:00,42.286
830.0526,290101,207,11,2018-04-06 00:00:00,72.2022
2096.9167,290102,207,19,2018-04-06 00:00:00,242.6948
3684.5012,290103,207,49,2018-04-06 00:00:00,368.6074
6526.8837,290201,207,56,2018-04-06 00:00:00,644.4776
2192.2914,290202,207,21,2018-04-06 00:00:00,202.0551
542.4639,290203,207,9,2018-04-06 00:00:00,72.9673
163.5126,291101,207,5,2018-04-06 00:00:00,45.9284
45131.4484,3482401,207,96,2018-04-06 00:00:00,1702.1449
186963.2912,3482403,207,461,2018-04-06 00:00:00,7885.9638
169144.557,3482404,207,418,2018-04-06 00:00:00,6799.2201
29767.47,3482405,207,137,2018-04-06 00:00:00,1279.7688
18360.3963,3482406,207,79,2018-04-06 00:00:00,1018.295
232802.3771,3501301,207,538,2018-04-06 00:00:00,11074.6714
77870.3642,3501302,207,229,2018-04-06 00:00:00,3349.2962
45547.5785,3501303,207,113,2018-04-06 00:00:00,2007.2535
69018.0371,3501404,207,231,2018-04-06 00:00:00,19894.1025
139237.0165,3501405,207,438,2018-04-06 00:00:00,31268.9538
349322.3924,3501406,207,886,2018-04-06 00:00:00,32817.0455
60062.6982,3502301,207,154,2018-04-06 00:00:00,2441.4664
26023.8452,3502302,207,68,2018-04-06 00:00:00,1014.6203
31192.0716,3502303,207,76,2018-04-06 00:00:00,1143.4692
33009.1956,3502304,207,88,2018-04-06 00:00:00,1616.2272
39320.115,3502305,207,99,2018-04-06 00:00:00,1532.1251
25261.1032,3502306,207,61,2018-04-06 00:00:00,1011.8858
172530.1553,3502307,207,411,2018-04-06 00:00:00,6843.2464
79027.0759,3502308,207,189,2018-04-06 00:00:00,2956.9224
211169.3156,3502309,207,501,2018-04-06 00:00:00,8081.5025
290922.1918,3502413,207,649,2018-04-06 00:00:00,12357.7608
136180.9798,3502414,207,343,2018-04-06 00:00:00,5148.0055
270815.9537,3502415,207,582,2018-04-06 00:00:00,11631.7916
188734.6629,3502416,207,508,2018-04-06 00:00:00,7578.4136
89392.9428,3502417,207,197,2018-04-06 00:00:00,3434.2976
73864.1735,3502418,207,224,2018-04-06 00:00:00,3637.6973
71808.0025,3502419,207,173,2018-04-06 00:00:00,2654.977
30399.8886,3502420,207,66,2018-04-06 00:00:00,1196.1222
37698.2135,3502421,207,98,2018-04-06 00:00:00,1459.8526
72034.3131,3517301,207,201,2018-04-06 00:00:00,3218.4593
66252.7852,3517302,207,143,2018-04-06 00:00:00,3062.8423
126442.5604,3517303,207,308,2018-04-06 00:00:00,5832.9124
113130.7111,3517401,207,262,2018-04-06 00:00:00,5187.9772
301123.5235,3517402,207,738,2018-04-06 00:00:00,15476.3988
146668.1861,3517403,207,360,2018-04-06 00:00:00,6783.6186
116736.038,3518101,207,365,2018-04-06 00:00:00,7504.7452
209670.5166,3518102,207,559,2018-04-06 00:00:00,9055.7429
83852.4282,3518103,207,251,2018-04-06 00:00:00,3909.2948
155133.1895,3518104,207,427,2018-04-06 00:00:00,15213.2558
113393.5553,3518105,207,289,2018-04-06 00:00:00,8213.7675
49653.6545,3518106,207,136,2018-04-06 00:00:00,2903.7758
134021.4325,3518107,207,444,2018-04-06 00:00:00,12567.8793
242110.2362,3518108,207,563,2018-04-06 00:00:00,20513.3269
123970.1177,3518109,207,310,2018-04-06 00:00:00,6062.6133
181269.353,3518110,207,403,2018-04-06 00:00:00,8368.3247
33178.5014,3518111,207,105,2018-04-06 00:00:00,1452.4549
31454.2076,3518112,207,71,2018-04-06 00:00:00,1375.3287
28033.5213,3518201,207,63,2018-04-06 00:00:00,1261.426
12418.9825,3518202,207,29,2018-04-06 00:00:00,531.9335
15699.5061,3518203,207,37,2018-04-06 00:00:00,693.9837
13235.9031,3518204,207,33,2018-04-06 00:00:00,644.387
34816.7334,3518205,207,80,2018-04-06 00:00:00,2896.8227
65022.6122,3518206,207,177,2018-04-06 00:00:00,2814.6338
85562.0731,3518207,207,252,2018-04-06 00:00:00,6386.2765
89477.0295,3518208,207,238,2018-04-06 00:00:00,3938.2784
96064.1401,3518209,207,253,2018-04-06 00:00:00,4532.4511
85339.896,3518210,207,193,2018-04-06 00:00:00,3750.9686
41197.8979,3518211,207,101,2018-04-06 00:00:00,1805.7305
79673.7506,3518212,207,260,2018-04-06 00:00:00,4190.3329
121108.482,3519121,207,366,2018-04-06 00:00:00,25682.6288
70291.9221,3519122,207,324,2018-04-06 00:00:00,34932.0623
132698.4298,3519201,207,329,2018-04-06 00:00:00,5587.8121
72584.4018,3519202,207,176,2018-04-06 00:00:00,2933.9535
82221.5839,3482402,207,206,2018-04-06 00:00:00,3322.0485
21508.7084,3475305,207,55,2018-04-06 00:00:00,1007.9976
12658.4106,3475306,207,39,2018-04-06 00:00:00,498.9997
3345.3418,2006301,207,49,2018-04-06 00:00:00,2258.8844
1169.7104,2028301,207,4,2018-04-06 00:00:00,84.4554
23146.5669,3475419,207,77,2018-04-06 00:00:00,6013.0187
16935.7927,3475420,207,72,2018-04-06 00:00:00,2718.1989
14707.7862,3475421,207,35,2018-04-06 00:00:00,667.006
13541.4132,3475422,207,36,2018-04-06 00:00:00,612.5712
24469.9508,3475423,207,68,2018-04-06 00:00:00,1249.135
21550.0167,3475424,207,60,2018-04-06 00:00:00,1075.7465
45918.017,3476101,207,131,2018-04-06 00:00:00,2288.8351
240441.6023,3476102,207,540,2018-04-06 00:00:00,10965.7394
92874.6822,3476103,207,198,2018-04-06 00:00:00,4240.5335
255019.1326,3476104,207,674,2018-04-06 00:00:00,11515.5981
117599.7994,3476105,207,398,2018-04-06 00:00:00,6222.0942
17007.3277,3476201,207,48,2018-04-06 00:00:00,788.1059
73150.0858,3476202,207,193,2018-04-06 00:00:00,3108.467
11569.8039,3476203,207,35,2018-04-06 00:00:00,500.1539
71902.3814,3476204,207,175,2018-04-06 00:00:00,2984.5565
7553.9718,3476205,207,16,2018-04-06 00:00:00,310.3374
28202.611,3477301,207,94,2018-04-06 00:00:00,1522.9028
7373.6211,3477302,207,21,2018-04-06 00:00:00,383.5534
12680.4565,3477303,207,29,2018-04-06 00:00:00,527.7585
10805.422,3477304,207,24,2018-04-06 00:00:00,477.0848
10015.1288,3477305,207,51,2018-04-06 00:00:00,999.2209
47065.5484,3477401,207,129,2018-04-06 00:00:00,2634.097
44354.7647,3477402,207,111,2018-04-06 00:00:00,1937.699
23760.8212,3477403,207,55,2018-04-06 00:00:00,1041.5174
4626.4603,3477404,207,13,2018-04-06 00:00:00,247.2352
30088.242,3477405,207,90,2018-04-06 00:00:00,1589.4733
21562.3631,3479108,207,61,2018-04-06 00:00:00,1067.2146
131269.2813,3479109,207,340,2018-04-06 00:00:00,5619.7909
30374.0285,3479110,207,122,2018-04-06 00:00:00,8675.4858
45090.4611,3479111,207,232,2018-04-06 00:00:00,26888.3176
59052.7804,3479112,207,293,2018-04-06 00:00:00,39171.2224
44679.2611,3479113,207,246,2018-04-06 00:00:00,30432.265
91988.4205,3479114,207,269,2018-04-06 00:00:00,7008.6731
56726.9971,3479115,207,195,2018-04-06 00:00:00,3017.4878
8102.3605,3479203,207,23,2018-04-06 00:00:00,380.7473
32054.694,3479204,207,93,2018-04-06 00:00:00,1864.6238
31465.3312,3479205,207,89,2018-04-06 00:00:00,1940.2494
42139.3732,3479206,207,116,2018-04-06 00:00:00,2300.0282
43310.604,3479207,207,117,2018-04-06 00:00:00,2053.9454
35389.2967,3479208,207,93,2018-04-06 00:00:00,1645.097
79736.702,3479209,207,192,2018-04-06 00:00:00,3455.1347
11635.3936,3479210,207,32,2018-04-06 00:00:00,594.6957
47267.3873,3480301,207,119,2018-04-06 00:00:00,2536.159
21020.8183,3480302,207,88,2018-04-06 00:00:00,1619.0905
182442.9622,3480303,207,398,2018-04-06 00:00:00,8441.7727
42486.0307,3480304,207,92,2018-04-06 00:00:00,1704.1552
54063.6329,3480305,207,114,2018-04-06 00:00:00,2161.3173
25552.9923,3480306,207,82,2018-04-06 00:00:00,1643.8496
49202.796,3480401,207,143,2018-04-06 00:00:00,3004.3505
98073.5375,3480402,207,211,2018-04-06 00:00:00,4025.0378
84881.5418,3480403,207,186,2018-04-06 00:00:00,3464.7798
179717.2814,3480404,207,425,2018-04-06 00:00:00,11037.2931
16912.2622,3480405,207,71,2018-04-06 00:00:00,1152.3034
18295.3576,3480406,207,44,2018-04-06 00:00:00,1140.0041
14040.7459,3482301,207,56,2018-04-06 00:00:00,694.8139
11316.8918,3482302,207,45,2018-04-06 00:00:00,430.2921
45026.1141,3482303,207,117,2018-04-06 00:00:00,1938.336
139560.3292,3482304,207,356,2018-04-06 00:00:00,5936.7801
101332.4031,3482305,207,255,2018-04-06 00:00:00,3995.1155
31922.2475,3482306,207,70,2018-04-06 00:00:00,1276.6709
5623.1909,2016303,207,32,2018-04-06 00:00:00,567.6706
424.1654,2016304,207,4,2018-04-06 00:00:00,52.7694
970.3075,2016401,207,8,2018-04-06 00:00:00,88.4117
2900.2757,2016402,207,17,2018-04-06 00:00:00,370.863
696.3599,2016403,207,8,2018-04-06 00:00:00,70.8215
451.0939,2016404,207,4,2018-04-06 00:00:00,34.4055
84.4159,2017301,207,2,2018-04-06 00:00:00,12.8757
230.3738,2017302,207,3,2018-04-06 00:00:00,18.6463
578.9904,2017401,207,5,2018-04-06 00:00:00,64.2122
2141.3697,2017402,207,16,2018-04-06 00:00:00,234.2046
508.2378,2018301,207,4,2018-04-06 00:00:00,53.7671
804.1277,2018401,207,7,2018-04-06 00:00:00,82.1977
1607.9977,2019101,207,24,2018-04-06 00:00:00,234.6126
1180.6925,2019102,207,11,2018-04-06 00:00:00,134.4509
386.5449,2019103,207,3,2018-04-06 00:00:00,27.1489
256.1023,2019203,207,6,2018-04-06 00:00:00,27.7648
46545.6819,2020101,207,136,2018-04-06 00:00:00,2742.0159
72872.7826,2020201,207,202,2018-04-06 00:00:00,3739.0203
34861.5318,2021301,207,135,2018-04-06 00:00:00,2340.2324
49826.5519,2021401,207,128,2018-04-06 00:00:00,2917.5204
3371.0852,2022301,207,14,2018-04-06 00:00:00,198.5702
4542.9075,2022401,207,17,2018-04-06 00:00:00,286.2694
112.1995,2023201,207,3,2018-04-06 00:00:00,134.6356
1096.2168,2024301,207,5,2018-04-06 00:00:00,121.3644
79.9063,2024401,207,1,2018-04-06 00:00:00,11.9968
271.218,2025101,207,2,2018-04-06 00:00:00,69.075
947.595,2025201,207,7,2018-04-06 00:00:00,139.186
286.4031,2026301,207,2,2018-04-06 00:00:00,17.3272
6713.0077,2026401,207,16,2018-04-06 00:00:00,341.1648
5299.7295,2027301,207,28,2018-04-06 00:00:00,525.5193
4503.1382,2027401,207,23,2018-04-06 00:00:00,437.2222
1982.5115,881404,207,37,2018-04-06 00:00:00,218.4657
1147.7482,2028401,207,4,2018-04-06 00:00:00,72.0281
5954.6772,2029101,207,27,2018-04-06 00:00:00,392.836
9401.6727,2029102,207,58,2018-04-06 00:00:00,911.54
4070.3555,2029201,207,21,2018-04-06 00:00:00,576.0473
3840.2113,2029202,207,16,2018-04-06 00:00:00,266.1663
5329.6536,2030301,207,26,2018-04-06 00:00:00,318.3418
8986.6535,2030401,207,40,2018-04-06 00:00:00,646.5998
28015.8815,2031101,207,136,2018-04-06 00:00:00,1994.1148
1119.3202,2031102,207,14,2018-04-06 00:00:00,262.2123
269.6758,2031201,207,4,2018-04-06 00:00:00,20.2187
6875.1806,2031202,207,32,2018-04-06 00:00:00,669.8465
88.1382,2032301,207,3,2018-04-06 00:00:00,101.2879
2410.2035,2032302,207,12,2018-04-06 00:00:00,244.0001
56.2078,2032402,207,3,2018-04-06 00:00:00,11.9782
868.7751,2033101,207,5,2018-04-06 00:00:00,68.5055
3325.6492,2033201,207,18,2018-04-06 00:00:00,250.586
1226.7567,2035101,207,7,2018-04-06 00:00:00,100.4377
8857.6736,2035201,207,35,2018-04-06 00:00:00,644.6622
27047.3979,3458301,207,66,2018-04-06 00:00:00,1223.9958
47414.4208,3458302,207,106,2018-04-06 00:00:00,2245.9437
16827.1269,3458303,207,42,2018-04-06 00:00:00,569.4148
248803.2441,3458304,207,556,2018-04-06 00:00:00,9085.6144
159946.8004,3458305,207,374,2018-04-06 00:00:00,5875.9496
331893.8147,3458409,207,769,2018-04-06 00:00:00,11597.6688
371592.6773,3458410,207,844,2018-04-06 00:00:00,12644.0708
36431.171,3458411,207,88,2018-04-06 00:00:00,1497.4942
64979.7345,3458412,207,141,2018-04-06 00:00:00,2377.8234
42373.1513,3458413,207,114,2018-04-06 00:00:00,2022.6577
122321.2611,3475301,207,361,2018-04-06 00:00:00,7493.6237
62473.5208,3475302,207,172,2018-04-06 00:00:00,3472.5468
6470.6874,3475303,207,15,2018-04-06 00:00:00,289.9022
37994.3341,3475304,207,100,2018-04-06 00:00:00,1967.1931
3593.958,896301,207,38,2018-04-06 00:00:00,396.354
2188.8706,896401,207,25,2018-04-06 00:00:00,262.0172
719.7622,897301,207,6,2018-04-06 00:00:00,62.6062
1592.6104,897401,207,10,2018-04-06 00:00:00,181.9837
2821.403,900301,207,19,2018-04-06 00:00:00,226.9099
833.8298,900401,207,6,2018-04-06 00:00:00,151.531
1217.2423,904401,207,9,2018-04-06 00:00:00,102.6805
1101.3244,2001101,207,16,2018-04-06 00:00:00,175.2093
683.9636,2001102,207,11,2018-04-06 00:00:00,105.9131
426.6825,2001103,207,8,2018-04-06 00:00:00,44.8072
649.2521,2001201,207,7,2018-04-06 00:00:00,184.7243
946.2428,2001202,207,18,2018-04-06 00:00:00,103.4287
2031.1564,2001203,207,29,2018-04-06 00:00:00,497.9694
30670.7136,2003101,207,165,2018-04-06 00:00:00,2466.833
3954.7204,2003102,207,18,2018-04-06 00:00:00,270.0294
5338.0764,2003103,207,27,2018-04-06 00:00:00,326.7955
3670.3592,2003104,207,24,2018-04-06 00:00:00,564.5272
2069.859,2003105,207,11,2018-04-06 00:00:00,150.4997
1379.6588,2003106,207,7,2018-04-06 00:00:00,137.7001
946.8283,2003107,207,4,2018-04-06 00:00:00,70.9105
4817.4198,2003202,207,19,2018-04-06 00:00:00,508.0123
1045.7496,2003203,207,8,2018-04-06 00:00:00,141.5264
1124.3749,2003204,207,9,2018-04-06 00:00:00,112.2363
3499.1381,2003205,207,14,2018-04-06 00:00:00,301.7306
1283.7447,2003206,207,7,2018-04-06 00:00:00,76.1552
3989.3505,2003207,207,19,2018-04-06 00:00:00,229.7001
16459.8572,2004101,207,121,2018-04-06 00:00:00,1629.6782
3300.1532,2004201,207,17,2018-04-06 00:00:00,379.2351
1944.3377,2005101,207,42,2018-04-06 00:00:00,3986.6032
3801.9635,2005102,207,25,2018-04-06 00:00:00,485.2093
4419.8693,2005201,207,39,2018-04-06 00:00:00,2390.1394
3061.1725,2005202,207,42,2018-04-06 00:00:00,1053.5852
2459.395,2006401,207,38,2018-04-06 00:00:00,1038.0641
1160.4314,2007301,207,12,2018-04-06 00:00:00,227.2153
2215.933,2007401,207,14,2018-04-06 00:00:00,246.4692
544.8303,2008101,207,7,2018-04-06 00:00:00,146.0029
580.4972,2008102,207,12,2018-04-06 00:00:00,104.1951
344.1313,2008103,207,4,2018-04-06 00:00:00,303.9431
200.098,2008202,207,4,2018-04-06 00:00:00,61.2847
1524.5537,2008203,207,17,2018-04-06 00:00:00,225.3417
465.5243,2009301,207,5,2018-04-06 00:00:00,30.9653
873.9641,2009302,207,8,2018-04-06 00:00:00,103.6272
1607.3151,2009401,207,11,2018-04-06 00:00:00,206.0947
2024.444,2009402,207,20,2018-04-06 00:00:00,172.9687
914.5308,2010301,207,23,2018-04-06 00:00:00,347.4473
1358.9243,2010302,207,9,2018-04-06 00:00:00,133.4122
4747.4894,2010401,207,21,2018-04-06 00:00:00,494.3995
422.0462,2010402,207,12,2018-04-06 00:00:00,61.0868
1244.09,2011301,207,13,2018-04-06 00:00:00,146.0384
1782.2752,2011302,207,21,2018-04-06 00:00:00,155.6422
1033.8167,2011401,207,11,2018-04-06 00:00:00,134.9405
787.7346,2011402,207,6,2018-04-06 00:00:00,101.7027
1397.6617,2012101,207,15,2018-04-06 00:00:00,361.6436
1258.4491,2012201,207,17,2018-04-06 00:00:00,116.1647
1647.7213,2013301,207,13,2018-04-06 00:00:00,122.5833
126.8733,2013401,207,2,2018-04-06 00:00:00,105.0
885.3185,2014301,207,13,2018-04-06 00:00:00,61.3285
1967.0109,2014302,207,18,2018-04-06 00:00:00,266.0275
1341.3003,2014401,207,16,2018-04-06 00:00:00,200.4842
332.7306,2014402,207,4,2018-04-06 00:00:00,39.1249
810.2839,2015101,207,8,2018-04-06 00:00:00,166.7036
771.2224,2015201,207,7,2018-04-06 00:00:00,74.507
20.8798,2016301,207,1,2018-04-06 00:00:00,2.5992
571.661,2016302,207,7,2018-04-06 00:00:00,114.8016
1129.4169,865101,207,42,2018-04-06 00:00:00,246.6287
1869.3831,865201,207,41,2018-04-06 00:00:00,400.7804
1558.3681,866301,207,22,2018-04-06 00:00:00,215.4965
2248.497,866302,207,21,2018-04-06 00:00:00,310.4924
2375.7021,866401,207,20,2018-04-06 00:00:00,321.1712
1521.2729,866402,207,23,2018-04-06 00:00:00,168.5092
1682.8506,867301,207,18,2018-04-06 00:00:00,437.8309
1371.4712,867401,207,17,2018-04-06 00:00:00,265.7779
1630.9367,869102,207,16,2018-04-06 00:00:00,364.5053
5184.5666,869103,207,67,2018-04-06 00:00:00,1171.8685
4756.0608,869104,207,62,2018-04-06 00:00:00,660.1797
127.2996,869105,207,1,2018-04-06 00:00:00,17.8333
574.0448,869201,207,5,2018-04-06 00:00:00,52.9297
2709.1882,869202,207,44,2018-04-06 00:00:00,447.4151
4531.1277,869203,207,57,2018-04-06 00:00:00,651.8887
2656.7529,869204,207,23,2018-04-06 00:00:00,367.705
18.6212,869205,207,1,2018-04-06 00:00:00,2.3906
247.765,871301,207,3,2018-04-06 00:00:00,45.6258
2130.7719,871401,207,25,2018-04-06 00:00:00,322.6647
35173.8623,872301,207,106,2018-04-06 00:00:00,2295.4361
20393.1088,872401,207,57,2018-04-06 00:00:00,1321.251
2191.5267,873301,207,18,2018-04-06 00:00:00,206.4412
3777.0521,873401,207,38,2018-04-06 00:00:00,430.5616
4687.6069,874301,207,29,2018-04-06 00:00:00,500.6008
4656.6886,874401,207,26,2018-04-06 00:00:00,410.6685
2409.4932,881301,207,54,2018-04-06 00:00:00,310.1429
3495.0289,881302,207,80,2018-04-06 00:00:00,423.1047
5506.2674,881303,207,55,2018-04-06 00:00:00,787.0404
4619.9346,881304,207,37,2018-04-06 00:00:00,699.331
4938.6557,881305,207,84,2018-04-06 00:00:00,753.5659
2997.9596,881401,207,53,2018-04-06 00:00:00,367.8509
2873.2684,881402,207,33,2018-04-06 00:00:00,324.2593
2664.0353,881403,207,34,2018-04-06 00:00:00,298.5491
3141.6572,881405,207,50,2018-04-06 00:00:00,541.1688
1157.2484,882101,207,19,2018-04-06 00:00:00,566.744
1027.0533,882201,207,13,2018-04-06 00:00:00,102.5126
3129.4291,887301,207,42,2018-04-06 00:00:00,395.6547
1192.8399,887401,207,12,2018-04-06 00:00:00,100.2753
1051.2727,888101,207,7,2018-04-06 00:00:00,140.6292
2332.3199,888201,207,16,2018-04-06 00:00:00,251.9722
18658.2425,890101,207,123,2018-04-06 00:00:00,1886.0277
47517.5534,890102,207,276,2018-04-06 00:00:00,4462.6398
7353.1932,890201,207,44,2018-04-06 00:00:00,562.3756
3485.1169,890202,207,25,2018-04-06 00:00:00,236.7927
4447.8716,893312,207,35,2018-04-06 00:00:00,537.5289
22250.2631,893313,207,216,2018-04-06 00:00:00,3497.489
13254.4544,893314,207,161,2018-04-06 00:00:00,4945.0774
19665.4461,893315,207,192,2018-04-06 00:00:00,5865.8894
13618.1195,893316,207,85,2018-04-06 00:00:00,5911.9172
17044.5924,893317,207,221,2018-04-06 00:00:00,7009.0591
3322.1685,893318,207,35,2018-04-06 00:00:00,584.675
4306.2635,893319,207,36,2018-04-06 00:00:00,591.2775
2890.1613,893320,207,21,2018-04-06 00:00:00,225.3905
1816.5621,893401,207,16,2018-04-06 00:00:00,144.6814
2402.8813,893402,207,29,2018-04-06 00:00:00,358.9758
2324.7313,893403,207,35,2018-04-06 00:00:00,331.1921
9638.9379,893404,207,87,2018-04-06 00:00:00,1168.2936
3703.1338,893405,207,44,2018-04-06 00:00:00,615.3523
6156.7479,893406,207,50,2018-04-06 00:00:00,560.226
8208.4188,893407,207,52,2018-04-06 00:00:00,922.0156
11824.2961,893408,207,144,2018-04-06 00:00:00,1179.7092
6311.3367,893409,207,54,2018-04-06 00:00:00,809.0984
2485.8249,894301,207,26,2018-04-06 00:00:00,278.7344
2918.5998,894401,207,34,2018-04-06 00:00:00,221.2025
2639.5716,805403,207,18,2018-04-06 00:00:00,259.6775
2706.0596,838108,207,52,2018-04-06 00:00:00,351.3491
1728.651,838201,207,31,2018-04-06 00:00:00,175.4863
5469.1983,838202,207,80,2018-04-06 00:00:00,599.8259
1875.5223,838203,207,24,2018-04-06 00:00:00,383.8907
2408.671,838204,207,34,2018-04-06 00:00:00,441.5043
3741.7092,838205,207,29,2018-04-06 00:00:00,448.0865
2492.1216,838206,207,46,2018-04-06 00:00:00,496.7877
3684.489,838207,207,39,2018-04-06 00:00:00,560.3733
1462.3133,838208,207,10,2018-04-06 00:00:00,279.932
145.4646,841101,207,1,2018-04-06 00:00:00,10.6533
843.0772,841201,207,6,2018-04-06 00:00:00,97.5332
12.2164,843304,207,1,2018-04-06 00:00:00,2.467
1762.4902,843305,207,22,2018-04-06 00:00:00,208.1882
5130.563,843306,207,31,2018-04-06 00:00:00,621.8945
542.4177,843307,207,3,2018-04-06 00:00:00,61.8687
100.8593,843308,207,3,2018-04-06 00:00:00,33.3314
870.9357,843309,207,11,2018-04-06 00:00:00,123.6587
521.0518,843310,207,5,2018-04-06 00:00:00,71.5257
408.8618,843311,207,3,2018-04-06 00:00:00,34.8726
63.6623,843312,207,2,2018-04-06 00:00:00,7.2623
1617.5994,843313,207,14,2018-04-06 00:00:00,127.5194
2775.4983,843314,207,16,2018-04-06 00:00:00,197.1094
8653.7272,843315,207,63,2018-04-06 00:00:00,1055.3719
14246.491,843316,207,73,2018-04-06 00:00:00,897.5378
12673.301,843401,207,67,2018-04-06 00:00:00,888.7581
12713.6076,843402,207,97,2018-04-06 00:00:00,1422.5743
5641.7524,843403,207,28,2018-04-06 00:00:00,417.1781
2176.379,843404,207,18,2018-04-06 00:00:00,243.6711
231.7688,843405,207,8,2018-04-06 00:00:00,47.7471
959.241,843406,207,10,2018-04-06 00:00:00,136.4991
1199.1234,843408,207,13,2018-04-06 00:00:00,168.7605
5109.5495,843409,207,53,2018-04-06 00:00:00,683.9509
4606.3046,843410,207,35,2018-04-06 00:00:00,623.3759
3971.0735,843411,207,29,2018-04-06 00:00:00,383.3982
1999.7482,843412,207,23,2018-04-06 00:00:00,176.6788
714.3289,843413,207,6,2018-04-06 00:00:00,46.4198
137.5109,843415,207,4,2018-04-06 00:00:00,14.112
605.4603,843416,207,2,2018-04-06 00:00:00,65.7314
463.7662,845301,207,7,2018-04-06 00:00:00,71.5654
408.5575,845401,207,3,2018-04-06 00:00:00,23.9082
2076.0825,847301,207,11,2018-04-06 00:00:00,184.3067
1725.7486,847401,207,8,2018-04-06 00:00:00,116.0462
203.227,848301,207,1,2018-04-06 00:00:00,23.054
3852.141,850101,207,18,2018-04-06 00:00:00,364.8442
665.1755,852101,207,10,2018-04-06 00:00:00,176.4437
737.9921,852201,207,7,2018-04-06 00:00:00,163.7731
622.9876,854101,207,5,2018-04-06 00:00:00,56.599
2218.9705,854201,207,18,2018-04-06 00:00:00,295.0419
39.8765,856301,207,4,2018-04-06 00:00:00,8.7744
698.8271,856401,207,9,2018-04-06 00:00:00,79.1081
81.0934,859101,207,3,2018-04-06 00:00:00,12.3949
8451.2457,863101,207,26,2018-04-06 00:00:00,870.151
9968.9673,863202,207,32,2018-04-06 00:00:00,977.733
12885.5373,864301,207,122,2018-04-06 00:00:00,1821.9206
2279.9097,821202,207,25,2018-04-06 00:00:00,258.0441
5320.3392,838107,207,41,2018-04-06 00:00:00,559.6462
14487.9421,864302,207,106,2018-04-06 00:00:00,1871.2169
12984.7601,864303,207,71,2018-04-06 00:00:00,1297.7137
18950.3183,864304,207,94,2018-04-06 00:00:00,1525.4536
10648.1768,864401,207,44,2018-04-06 00:00:00,798.6549
6764.8053,864402,207,53,2018-04-06 00:00:00,782.1288
8559.0373,864403,207,59,2018-04-06 00:00:00,1244.2294
7605.7353,864404,207,60,2018-04-06 00:00:00,838.1906
1085.126,821201,207,14,2018-04-06 00:00:00,148.043
2822.0863,822101,207,17,2018-04-06 00:00:00,347.134
1259.6556,822201,207,10,2018-04-06 00:00:00,202.5355
8433.1871,823101,207,54,2018-04-06 00:00:00,711.5753
2191.2757,823201,207,16,2018-04-06 00:00:00,223.2461
1199.0013,824301,207,10,2018-04-06 00:00:00,136.6629
1790.5185,824401,207,11,2018-04-06 00:00:00,198.1448
1613.3222,826301,207,16,2018-04-06 00:00:00,200.1991
771.3354,826302,207,14,2018-04-06 00:00:00,82.2513
4526.961,826303,207,50,2018-04-06 00:00:00,905.953
4796.6822,826401,207,57,2018-04-06 00:00:00,826.3352
3702.3947,826402,207,29,2018-04-06 00:00:00,493.3037
6078.2984,826403,207,48,2018-04-06 00:00:00,734.0599
2087.5283,827301,207,26,2018-04-06 00:00:00,179.8853
2496.7347,827302,207,22,2018-04-06 00:00:00,482.8672
2511.2106,827303,207,17,2018-04-06 00:00:00,287.7962
1724.4709,827304,207,28,2018-04-06 00:00:00,245.4803
1751.1951,827305,207,24,2018-04-06 00:00:00,345.1675
3549.641,827306,207,38,2018-04-06 00:00:00,541.9226
5192.6551,827401,207,68,2018-04-06 00:00:00,873.5274
1367.498,827402,207,19,2018-04-06 00:00:00,274.8386
