GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2053.3909,216301,5,18,2018-04-06 00:00:00,235.2782
2601.42,216401,5,29,2018-04-06 00:00:00,253.7831
4640.1835,217101,5,49,2018-04-06 00:00:00,546.8006
1460.2914,217102,5,13,2018-04-06 00:00:00,312.6376
1612.4367,217103,5,16,2018-04-06 00:00:00,233.7374
2524.1408,217201,5,32,2018-04-06 00:00:00,365.4997
2087.1597,217202,5,30,2018-04-06 00:00:00,412.6595
5928.2823,217203,5,55,2018-04-06 00:00:00,704.8341
1922.5839,218101,5,20,2018-04-06 00:00:00,260.0221
1200.8109,218201,5,17,2018-04-06 00:00:00,236.3568
666.4191,219301,5,4,2018-04-06 00:00:00,51.9622
1140.2701,219302,5,13,2018-04-06 00:00:00,133.2387
665.2445,219401,5,4,2018-04-06 00:00:00,57.5512
326.1127,219402,5,4,2018-04-06 00:00:00,35.1559
703.4344,220101,5,6,2018-04-06 00:00:00,53.4314
1550.8405,220102,5,16,2018-04-06 00:00:00,191.5443
1907.6926,244204,5,16,2018-04-06 00:00:00,222.4467
1357.2805,244205,5,16,2018-04-06 00:00:00,188.7073
2452.3143,244206,5,23,2018-04-06 00:00:00,293.9303
2322.5686,244207,5,27,2018-04-06 00:00:00,261.9711
2104.7187,245101,5,20,2018-04-06 00:00:00,188.8789
4291.1679,245102,5,27,2018-04-06 00:00:00,569.2212
2087.5738,221203,5,26,2018-04-06 00:00:00,201.2441
1886.8665,221204,5,21,2018-04-06 00:00:00,242.6429
1749.839,221205,5,18,2018-04-06 00:00:00,193.49
1173.5792,222101,5,9,2018-04-06 00:00:00,145.7848
1375.4672,222102,5,10,2018-04-06 00:00:00,240.7185
192.2069,222201,5,1,2018-04-06 00:00:00,38.5141
759.5758,222202,5,7,2018-04-06 00:00:00,103.8237
986.1344,224301,5,8,2018-04-06 00:00:00,102.2575
14.9539,224402,5,1,2018-04-06 00:00:00,1.5993
2773.1077,225101,5,21,2018-04-06 00:00:00,246.0808
3421.6194,225102,5,13,2018-04-06 00:00:00,265.3962
4064.0638,225201,5,41,2018-04-06 00:00:00,352.786
1151.7914,225202,5,12,2018-04-06 00:00:00,164.4393
4743.965,226301,5,19,2018-04-06 00:00:00,250.7219
1743.3173,226302,5,7,2018-04-06 00:00:00,83.3342
5063.2378,226401,5,23,2018-04-06 00:00:00,389.1713
6567.0529,226402,5,25,2018-04-06 00:00:00,456.3325
0.0,227301,5,0,2018-04-06 00:00:00,0.0
830.1674,227402,5,7,2018-04-06 00:00:00,127.2644
831.6527,227403,5,6,2018-04-06 00:00:00,84.1566
239.9089,227404,5,5,2018-04-06 00:00:00,47.8596
1779.7115,228101,5,16,2018-04-06 00:00:00,182.3186
1101.5448,228102,5,8,2018-04-06 00:00:00,108.4893
399.5028,228103,5,3,2018-04-06 00:00:00,41.7311
647.0064,228201,5,6,2018-04-06 00:00:00,109.5796
1205.8329,228202,5,9,2018-04-06 00:00:00,164.9971
1204.5868,228203,5,12,2018-04-06 00:00:00,110.5934
1182.1538,229101,5,6,2018-04-06 00:00:00,89.3553
36.1103,229201,5,2,2018-04-06 00:00:00,4.9734
1997.3419,230301,5,18,2018-04-06 00:00:00,221.2355
3035.2054,230401,5,34,2018-04-06 00:00:00,303.8263
772.9561,232303,5,4,2018-04-06 00:00:00,68.1856
466.4179,233301,5,12,2018-04-06 00:00:00,64.6103
878.6844,233302,5,12,2018-04-06 00:00:00,103.2288
1048.3529,233303,5,10,2018-04-06 00:00:00,310.3703
61.8353,233401,5,2,2018-04-06 00:00:00,5.1536
1020.9816,233402,5,16,2018-04-06 00:00:00,92.2679
661.2653,233403,5,15,2018-04-06 00:00:00,56.3018
319.2539,234101,5,4,2018-04-06 00:00:00,40.3122
8618.1112,235101,5,45,2018-04-06 00:00:00,838.5109
1728.1439,235102,5,9,2018-04-06 00:00:00,213.8093
603.8262,235103,5,3,2018-04-06 00:00:00,49.6932
208.8009,235104,5,1,2018-04-06 00:00:00,14.4604
554.3657,235105,5,5,2018-04-06 00:00:00,53.8738
2869.9134,235201,5,26,2018-04-06 00:00:00,337.5517
7503.4985,235202,5,51,2018-04-06 00:00:00,618.083
2070.3376,235203,5,14,2018-04-06 00:00:00,147.3039
2978.5031,235204,5,17,2018-04-06 00:00:00,255.264
7548.8066,235205,5,56,2018-04-06 00:00:00,681.6879
255.4543,236101,5,3,2018-04-06 00:00:00,70.4398
122.4855,236102,5,2,2018-04-06 00:00:00,11.563
16.6145,236201,5,1,2018-04-06 00:00:00,2.3077
848.5056,236202,5,11,2018-04-06 00:00:00,123.3176
514.1706,237301,5,7,2018-04-06 00:00:00,71.9771
807.7152,237302,5,6,2018-04-06 00:00:00,94.1057
485.4721,237303,5,8,2018-04-06 00:00:00,72.0262
660.8131,237304,5,6,2018-04-06 00:00:00,66.3525
410.031,237401,5,4,2018-04-06 00:00:00,51.0497
4882.0921,252105,5,51,2018-04-06 00:00:00,547.7024
2750.5033,252106,5,32,2018-04-06 00:00:00,351.7789
1610.6803,252107,5,21,2018-04-06 00:00:00,144.8587
533.5133,252108,5,7,2018-04-06 00:00:00,37.3228
463.3957,252201,5,9,2018-04-06 00:00:00,57.0231
1745.969,252202,5,22,2018-04-06 00:00:00,211.1149
2438.7869,238104,5,21,2018-04-06 00:00:00,228.8961
1261.4821,238201,5,9,2018-04-06 00:00:00,121.5466
1174.2204,238202,5,10,2018-04-06 00:00:00,90.4169
541.6559,238203,5,3,2018-04-06 00:00:00,40.7563
1694.8883,238204,5,10,2018-04-06 00:00:00,117.3621
530.2027,239101,5,8,2018-04-06 00:00:00,69.8264
986.9228,239201,5,15,2018-04-06 00:00:00,180.7568
303.727,239202,5,4,2018-04-06 00:00:00,41.3143
622.3863,239203,5,13,2018-04-06 00:00:00,107.8281
1190.8217,240301,5,9,2018-04-06 00:00:00,88.4057
2758.6797,240302,5,16,2018-04-06 00:00:00,261.124
2404.8353,240303,5,18,2018-04-06 00:00:00,325.6297
403.1728,240304,5,3,2018-04-06 00:00:00,66.0
2500.2557,240305,5,16,2018-04-06 00:00:00,267.7413
4899.1463,240306,5,23,2018-04-06 00:00:00,342.4071
2705.2828,240307,5,13,2018-04-06 00:00:00,224.6243
35.755,240401,5,4,2018-04-06 00:00:00,37.4202
5850.0815,240402,5,30,2018-04-06 00:00:00,408.9453
7455.3578,240403,5,39,2018-04-06 00:00:00,652.9851
3734.0326,240404,5,20,2018-04-06 00:00:00,367.1763
5000.7311,240405,5,19,2018-04-06 00:00:00,454.1464
3148.5055,240406,5,24,2018-04-06 00:00:00,270.9454
836.751,240407,5,5,2018-04-06 00:00:00,60.9911
1346.7192,240408,5,15,2018-04-06 00:00:00,102.2605
1239.4062,241301,5,20,2018-04-06 00:00:00,129.9311
6859.6115,241302,5,37,2018-04-06 00:00:00,394.6107
2962.7259,241303,5,15,2018-04-06 00:00:00,169.1165
496.3324,241401,5,5,2018-04-06 00:00:00,25.9097
183.8515,241402,5,2,2018-04-06 00:00:00,57.1452
644.1551,241403,5,6,2018-04-06 00:00:00,63.5548
706.5341,242102,5,5,2018-04-06 00:00:00,100.5187
689.386,242103,5,7,2018-04-06 00:00:00,110.6448
481.0107,242104,5,2,2018-04-06 00:00:00,70.5898
1015.6978,242105,5,7,2018-04-06 00:00:00,199.3215
2979.8886,242106,5,41,2018-04-06 00:00:00,262.6792
2780.5258,242201,5,31,2018-04-06 00:00:00,328.9683
685.7441,242202,5,5,2018-04-06 00:00:00,75.9484
303.6948,242204,5,5,2018-04-06 00:00:00,28.9816
3496.2364,243104,5,27,2018-04-06 00:00:00,404.371
127.5306,243105,5,4,2018-04-06 00:00:00,30.3717
972.5526,243106,5,9,2018-04-06 00:00:00,70.8127
1456.0992,243107,5,11,2018-04-06 00:00:00,123.6925
2420.1489,243108,5,11,2018-04-06 00:00:00,227.0626
1068.4299,243109,5,8,2018-04-06 00:00:00,85.7918
1936.3002,243201,5,12,2018-04-06 00:00:00,180.5037
588.3504,243202,5,6,2018-04-06 00:00:00,119.7318
719.477,243203,5,6,2018-04-06 00:00:00,101.0998
537.7932,243204,5,6,2018-04-06 00:00:00,46.5289
1052.7929,243205,5,10,2018-04-06 00:00:00,130.0419
2182.6886,243206,5,18,2018-04-06 00:00:00,201.8968
2243.8436,244101,5,28,2018-04-06 00:00:00,263.7925
4246.6412,244102,5,52,2018-04-06 00:00:00,509.7434
1351.5085,244103,5,18,2018-04-06 00:00:00,137.7046
743.4473,244104,5,8,2018-04-06 00:00:00,59.1868
839.6397,244105,5,8,2018-04-06 00:00:00,62.1803
1513.4287,244106,5,10,2018-04-06 00:00:00,144.9118
739.2818,244107,5,5,2018-04-06 00:00:00,56.9849
8.1578,244203,5,1,2018-04-06 00:00:00,1.0739
11739.2956,406103,5,106,2018-04-06 00:00:00,1343.7502
8086.2667,406201,5,82,2018-04-06 00:00:00,1333.497
13362.92,406202,5,124,2018-04-06 00:00:00,2212.7181
7724.9183,406203,5,34,2018-04-06 00:00:00,707.8213
3976.2225,407301,5,45,2018-04-06 00:00:00,347.529
3674.3974,407302,5,51,2018-04-06 00:00:00,420.6829
3752.0218,245103,5,48,2018-04-06 00:00:00,354.0103
1520.278,245104,5,19,2018-04-06 00:00:00,169.9931
1197.7538,245105,5,9,2018-04-06 00:00:00,140.3992
329.7569,245203,5,4,2018-04-06 00:00:00,36.4919
1823.736,245204,5,24,2018-04-06 00:00:00,410.3511
3007.2253,245205,5,21,2018-04-06 00:00:00,428.3311
627.2031,245206,5,6,2018-04-06 00:00:00,61.3744
1953.1862,246101,5,18,2018-04-06 00:00:00,225.7788
690.0106,246102,5,6,2018-04-06 00:00:00,92.7042
1316.2475,246103,5,17,2018-04-06 00:00:00,278.0511
864.864,246201,5,16,2018-04-06 00:00:00,91.0341
72.6284,246202,5,3,2018-04-06 00:00:00,42.9759
1045.4788,246203,5,9,2018-04-06 00:00:00,104.6837
2338.3075,247301,5,28,2018-04-06 00:00:00,366.9752
473.2411,247302,5,6,2018-04-06 00:00:00,47.7367
487.5408,247305,5,4,2018-04-06 00:00:00,44.6404
413.3337,247308,5,2,2018-04-06 00:00:00,23.8684
337.9239,247401,5,4,2018-04-06 00:00:00,86.6434
618.816,247402,5,5,2018-04-06 00:00:00,140.6351
298.7724,247403,5,3,2018-04-06 00:00:00,49.6046
988.1301,247404,5,9,2018-04-06 00:00:00,81.8283
187.9317,247405,5,2,2018-04-06 00:00:00,31.5671
34.3368,247407,5,2,2018-04-06 00:00:00,17.7791
44.9026,247408,5,1,2018-04-06 00:00:00,4.3674
1830.622,248301,5,24,2018-04-06 00:00:00,144.2472
1599.1053,248302,5,17,2018-04-06 00:00:00,263.858
879.1459,248303,5,11,2018-04-06 00:00:00,178.7817
2169.6716,248304,5,17,2018-04-06 00:00:00,281.3586
2081.4452,248305,5,16,2018-04-06 00:00:00,161.7574
2356.9132,248306,5,15,2018-04-06 00:00:00,174.5787
662.1723,248307,5,7,2018-04-06 00:00:00,43.128
190.0183,248401,5,2,2018-04-06 00:00:00,39.3722
2357.8605,248402,5,10,2018-04-06 00:00:00,154.7971
988.9302,248403,5,4,2018-04-06 00:00:00,79.4346
832.5047,248404,5,5,2018-04-06 00:00:00,80.0791
982.7783,248405,5,11,2018-04-06 00:00:00,118.0147
874.4624,248406,5,6,2018-04-06 00:00:00,90.3498
590.3902,248407,5,6,2018-04-06 00:00:00,67.2526
1882.2049,249301,5,21,2018-04-06 00:00:00,199.9123
709.89,249302,5,4,2018-04-06 00:00:00,51.2884
683.4899,249303,5,6,2018-04-06 00:00:00,136.3808
1771.1841,249401,5,13,2018-04-06 00:00:00,215.1917
23.5275,249402,5,2,2018-04-06 00:00:00,2.4322
1332.0473,249403,5,13,2018-04-06 00:00:00,99.5402
1955.6028,250101,5,18,2018-04-06 00:00:00,250.4868
2412.9325,250102,5,39,2018-04-06 00:00:00,404.9688
2611.9053,250103,5,35,2018-04-06 00:00:00,447.3963
1032.0996,250201,5,19,2018-04-06 00:00:00,180.9107
2326.6932,250202,5,31,2018-04-06 00:00:00,314.1275
1731.1291,250203,5,15,2018-04-06 00:00:00,198.5191
4600.8623,251101,5,34,2018-04-06 00:00:00,359.8595
4113.8789,251102,5,38,2018-04-06 00:00:00,560.7573
911.2618,251201,5,8,2018-04-06 00:00:00,82.4274
634.3769,251202,5,8,2018-04-06 00:00:00,102.5424
5879.1201,252101,5,37,2018-04-06 00:00:00,447.1964
7099.124,252102,5,46,2018-04-06 00:00:00,489.964
7705.3733,252103,5,86,2018-04-06 00:00:00,631.788
2279.8728,252104,5,53,2018-04-06 00:00:00,316.8105
6941.6299,415106,5,41,2018-04-06 00:00:00,730.5234
9655.4203,415107,5,87,2018-04-06 00:00:00,814.8355
2101.8605,415108,5,22,2018-04-06 00:00:00,194.3919
212.0994,415109,5,8,2018-04-06 00:00:00,48.4756
2845.1448,415110,5,40,2018-04-06 00:00:00,402.8957
5123.5892,415111,5,50,2018-04-06 00:00:00,626.8549
1431.2752,252203,5,21,2018-04-06 00:00:00,207.2
2898.106,252204,5,39,2018-04-06 00:00:00,309.2444
3436.7106,252205,5,81,2018-04-06 00:00:00,480.6871
13124.3613,252206,5,133,2018-04-06 00:00:00,869.0192
6745.1608,252207,5,60,2018-04-06 00:00:00,579.9951
7688.0358,252208,5,56,2018-04-06 00:00:00,513.7128
443.4909,253301,5,9,2018-04-06 00:00:00,48.6126
704.9471,253302,5,6,2018-04-06 00:00:00,87.3553
574.3046,253303,5,8,2018-04-06 00:00:00,110.3082
875.5668,253304,5,13,2018-04-06 00:00:00,85.5252
870.888,253401,5,11,2018-04-06 00:00:00,70.4567
585.5541,253402,5,10,2018-04-06 00:00:00,88.8551
490.8137,253403,5,5,2018-04-06 00:00:00,92.4033
357.413,253404,5,7,2018-04-06 00:00:00,73.5409
2749.0671,254101,5,16,2018-04-06 00:00:00,181.6983
1523.3269,254102,5,23,2018-04-06 00:00:00,118.513
926.5335,254103,5,13,2018-04-06 00:00:00,80.235
1685.3363,254104,5,14,2018-04-06 00:00:00,152.1795
1072.15,254201,5,12,2018-04-06 00:00:00,82.2276
1678.9828,254202,5,25,2018-04-06 00:00:00,204.6442
669.2148,254203,5,6,2018-04-06 00:00:00,54.6939
621.1407,254204,5,6,2018-04-06 00:00:00,53.1998
2818.4659,255301,5,23,2018-04-06 00:00:00,317.4698
2068.1747,255302,5,13,2018-04-06 00:00:00,225.0048
797.388,255303,5,18,2018-04-06 00:00:00,113.9483
1160.5994,255304,5,11,2018-04-06 00:00:00,86.9507
2303.7193,255306,5,20,2018-04-06 00:00:00,150.1196
1557.876,255307,5,12,2018-04-06 00:00:00,131.3535
1708.2835,255401,5,21,2018-04-06 00:00:00,172.1351
3364.6425,255402,5,30,2018-04-06 00:00:00,221.8829
1692.4747,255403,5,14,2018-04-06 00:00:00,105.7714
1891.6505,255404,5,15,2018-04-06 00:00:00,181.2872
470.1271,255405,5,5,2018-04-06 00:00:00,41.3249
1408.5917,255406,5,11,2018-04-06 00:00:00,169.9744
1895.4923,255407,5,17,2018-04-06 00:00:00,267.8076
999.4217,256301,5,8,2018-04-06 00:00:00,152.0704
4079.8579,256302,5,32,2018-04-06 00:00:00,462.417
14026.6611,256303,5,165,2018-04-06 00:00:00,1601.5271
4646.0828,256401,5,69,2018-04-06 00:00:00,451.1968
675.7576,256402,5,11,2018-04-06 00:00:00,86.7747
1683.7272,256403,5,18,2018-04-06 00:00:00,227.9431
11972.9643,257301,5,85,2018-04-06 00:00:00,689.7421
20124.4445,257302,5,100,2018-04-06 00:00:00,1164.2251
30444.4588,257303,5,146,2018-04-06 00:00:00,1624.7733
26839.2078,257304,5,114,2018-04-06 00:00:00,1498.7625
17341.656,257305,5,89,2018-04-06 00:00:00,937.0334
13703.0263,257306,5,76,2018-04-06 00:00:00,746.8433
892.8917,402402,5,9,2018-04-06 00:00:00,133.952
1962.2569,402403,5,22,2018-04-06 00:00:00,154.6041
759.8007,402404,5,10,2018-04-06 00:00:00,67.07
1988.1941,402405,5,16,2018-04-06 00:00:00,187.9589
6442.2985,403301,5,44,2018-04-06 00:00:00,653.1888
1616.8576,403302,5,10,2018-04-06 00:00:00,196.4928
2852.7059,403401,5,23,2018-04-06 00:00:00,287.5304
2079.1129,403402,5,14,2018-04-06 00:00:00,376.9421
3133.6168,404301,5,20,2018-04-06 00:00:00,199.9735
8378.8085,406101,5,46,2018-04-06 00:00:00,934.1528
24580.8151,406102,5,188,2018-04-06 00:00:00,3911.3283
1625.4429,418205,5,17,2018-04-06 00:00:00,169.4116
1201.9008,418206,5,14,2018-04-06 00:00:00,216.7902
1073.7288,418207,5,19,2018-04-06 00:00:00,242.6071
12.1934,419101,5,1,2018-04-06 00:00:00,1.5623
497.7619,419201,5,4,2018-04-06 00:00:00,58.4942
513.9802,420402,5,3,2018-04-06 00:00:00,114.9166
8838.7004,407303,5,70,2018-04-06 00:00:00,769.8697
4319.392,407304,5,40,2018-04-06 00:00:00,360.1659
2100.6179,407305,5,22,2018-04-06 00:00:00,194.3429
453.3882,407401,5,4,2018-04-06 00:00:00,45.2312
2230.0543,407402,5,19,2018-04-06 00:00:00,334.29
4268.7727,407403,5,28,2018-04-06 00:00:00,437.5606
2019.8675,407404,5,18,2018-04-06 00:00:00,182.648
2434.6433,407405,5,26,2018-04-06 00:00:00,200.4326
4899.0838,408101,5,32,2018-04-06 00:00:00,509.4337
7022.7688,408201,5,71,2018-04-06 00:00:00,537.9494
1768.6378,409301,5,14,2018-04-06 00:00:00,176.612
154.2778,409401,5,4,2018-04-06 00:00:00,22.5462
1587.0922,409402,5,12,2018-04-06 00:00:00,287.7992
1007.8025,410301,5,6,2018-04-06 00:00:00,79.9389
1467.9053,410302,5,9,2018-04-06 00:00:00,162.8182
2621.0045,410303,5,25,2018-04-06 00:00:00,351.7008
2975.0363,410304,5,30,2018-04-06 00:00:00,287.4569
127.8327,410402,5,5,2018-04-06 00:00:00,49.0064
825.7836,410403,5,6,2018-04-06 00:00:00,62.1395
412.9801,410404,5,5,2018-04-06 00:00:00,30.8199
1031.7292,411101,5,5,2018-04-06 00:00:00,233.7007
1323.1252,411102,5,6,2018-04-06 00:00:00,87.6114
2764.5739,411103,5,24,2018-04-06 00:00:00,342.0796
3250.2518,411104,5,20,2018-04-06 00:00:00,197.9358
864.7886,411105,5,6,2018-04-06 00:00:00,69.1051
2710.6565,411201,5,16,2018-04-06 00:00:00,258.5052
3381.4046,411202,5,18,2018-04-06 00:00:00,286.6776
2429.1197,411203,5,27,2018-04-06 00:00:00,189.5845
1506.9048,411204,5,11,2018-04-06 00:00:00,160.6626
1668.824,411205,5,21,2018-04-06 00:00:00,216.5602
638.0727,412301,5,6,2018-04-06 00:00:00,97.5102
70.0734,412401,5,1,2018-04-06 00:00:00,8.8144
528.8974,412402,5,6,2018-04-06 00:00:00,44.2894
716.5397,412403,5,8,2018-04-06 00:00:00,79.5947
627.2188,413101,5,3,2018-04-06 00:00:00,73.8828
1619.8084,413102,5,14,2018-04-06 00:00:00,180.8907
893.4273,413103,5,16,2018-04-06 00:00:00,130.1075
560.632,413201,5,7,2018-04-06 00:00:00,56.8243
1429.6565,413202,5,6,2018-04-06 00:00:00,140.841
2405.9554,414301,5,26,2018-04-06 00:00:00,243.4584
1754.1781,414302,5,23,2018-04-06 00:00:00,193.744
3820.4947,414303,5,39,2018-04-06 00:00:00,469.4505
2459.3803,414304,5,24,2018-04-06 00:00:00,200.0283
1024.52,414305,5,12,2018-04-06 00:00:00,117.1252
1253.8338,414306,5,12,2018-04-06 00:00:00,130.5872
655.3887,414307,5,6,2018-04-06 00:00:00,86.1991
2249.9323,414401,5,22,2018-04-06 00:00:00,235.5613
475.6419,414402,5,8,2018-04-06 00:00:00,50.2011
984.8661,414403,5,15,2018-04-06 00:00:00,72.6342
1988.0732,414404,5,20,2018-04-06 00:00:00,190.4529
3977.1506,414405,5,38,2018-04-06 00:00:00,400.5665
1611.7664,414406,5,27,2018-04-06 00:00:00,128.944
1206.2396,414407,5,16,2018-04-06 00:00:00,138.5905
13732.5238,415101,5,123,2018-04-06 00:00:00,1813.884
5918.1192,415102,5,109,2018-04-06 00:00:00,723.6445
5101.3178,415103,5,84,2018-04-06 00:00:00,686.6798
15869.2457,415104,5,118,2018-04-06 00:00:00,1705.2963
11567.1775,415105,5,74,2018-04-06 00:00:00,1880.7426
14.9206,474401,5,1,2018-04-06 00:00:00,7.8025
1857.1532,475101,5,19,2018-04-06 00:00:00,279.2968
2759.6771,475102,5,28,2018-04-06 00:00:00,346.5519
233.6426,475201,5,6,2018-04-06 00:00:00,32.2034
237.1974,475202,5,3,2018-04-06 00:00:00,45.7825
113.1351,476401,5,3,2018-04-06 00:00:00,22.9952
3010.5364,415201,5,42,2018-04-06 00:00:00,387.2992
3161.2382,415202,5,36,2018-04-06 00:00:00,479.6739
2866.4326,415203,5,24,2018-04-06 00:00:00,302.5355
3711.2337,415204,5,40,2018-04-06 00:00:00,290.7368
9706.7838,415205,5,81,2018-04-06 00:00:00,946.3908
771.3142,415206,5,8,2018-04-06 00:00:00,124.5908
5647.0763,415207,5,48,2018-04-06 00:00:00,714.5653
7698.5817,415208,5,66,2018-04-06 00:00:00,1439.3907
3172.1425,415209,5,24,2018-04-06 00:00:00,425.1546
5626.7132,415210,5,53,2018-04-06 00:00:00,739.7017
11378.6736,415211,5,169,2018-04-06 00:00:00,1771.7383
2417.8607,416301,5,16,2018-04-06 00:00:00,219.5128
1324.2185,416302,5,6,2018-04-06 00:00:00,101.0778
1357.3549,416401,5,10,2018-04-06 00:00:00,176.4007
887.7309,416402,5,4,2018-04-06 00:00:00,71.2804
3100.7574,417301,5,49,2018-04-06 00:00:00,212.9152
13399.1649,417302,5,74,2018-04-06 00:00:00,1089.8558
4358.9957,417303,5,61,2018-04-06 00:00:00,434.1124
26529.2134,417304,5,174,2018-04-06 00:00:00,1755.2667
10842.1195,417305,5,47,2018-04-06 00:00:00,651.1324
19374.9503,417306,5,152,2018-04-06 00:00:00,1703.3722
5413.7129,417307,5,41,2018-04-06 00:00:00,416.5849
8172.4619,417308,5,65,2018-04-06 00:00:00,621.331
3277.1243,417309,5,42,2018-04-06 00:00:00,394.1675
3889.9867,417310,5,35,2018-04-06 00:00:00,481.4087
801.8266,417311,5,16,2018-04-06 00:00:00,122.3988
6150.2004,417312,5,25,2018-04-06 00:00:00,466.0365
4933.6575,417313,5,36,2018-04-06 00:00:00,442.0853
5922.523,417314,5,45,2018-04-06 00:00:00,532.9949
7507.9082,417315,5,69,2018-04-06 00:00:00,714.9158
4975.7579,417316,5,47,2018-04-06 00:00:00,452.846
2561.468,417401,5,16,2018-04-06 00:00:00,207.7761
2027.8201,417402,5,20,2018-04-06 00:00:00,282.5516
450.7493,417403,5,6,2018-04-06 00:00:00,54.5813
1286.3413,417404,5,11,2018-04-06 00:00:00,155.1545
2721.6557,417405,5,12,2018-04-06 00:00:00,135.1334
950.9882,417406,5,10,2018-04-06 00:00:00,134.908
2729.7402,417407,5,18,2018-04-06 00:00:00,262.9608
2265.4665,417408,5,29,2018-04-06 00:00:00,189.6778
5585.7024,417409,5,31,2018-04-06 00:00:00,314.6265
3766.4838,417410,5,36,2018-04-06 00:00:00,363.807
22949.4709,417411,5,145,2018-04-06 00:00:00,1851.1767
10163.0495,417412,5,49,2018-04-06 00:00:00,570.9298
15171.9772,417413,5,86,2018-04-06 00:00:00,1125.2302
1924.6724,417414,5,25,2018-04-06 00:00:00,138.9917
3658.564,417415,5,16,2018-04-06 00:00:00,238.5908
3159.7621,417416,5,32,2018-04-06 00:00:00,217.781
491.0045,418101,5,5,2018-04-06 00:00:00,42.6407
266.0286,418102,5,3,2018-04-06 00:00:00,45.2587
2594.533,418103,5,27,2018-04-06 00:00:00,339.4187
2518.3274,418104,5,25,2018-04-06 00:00:00,213.9021
587.588,418105,5,7,2018-04-06 00:00:00,39.2404
1171.0822,418106,5,11,2018-04-06 00:00:00,141.9616
5454.0636,418107,5,51,2018-04-06 00:00:00,389.6744
5823.2725,418201,5,37,2018-04-06 00:00:00,512.3334
1128.7991,418202,5,12,2018-04-06 00:00:00,258.4981
2083.2117,418203,5,21,2018-04-06 00:00:00,217.165
2491.1502,418204,5,27,2018-04-06 00:00:00,154.2432
1431.3382,527101,5,19,2018-04-06 00:00:00,178.5641
82.3586,527102,5,2,2018-04-06 00:00:00,14.3383
46.7787,527103,5,1,2018-04-06 00:00:00,6.7092
34.8188,527202,5,3,2018-04-06 00:00:00,55.4915
2308.3371,527203,5,27,2018-04-06 00:00:00,268.0066
1265.3412,528301,5,11,2018-04-06 00:00:00,98.5895
4536.2545,422301,5,66,2018-04-06 00:00:00,715.2233
7631.5773,422401,5,108,2018-04-06 00:00:00,1421.256
1193.2689,423301,5,14,2018-04-06 00:00:00,203.1717
613.3253,423401,5,6,2018-04-06 00:00:00,97.3974
164.7113,424301,5,3,2018-04-06 00:00:00,13.471
1707.8766,428302,5,10,2018-04-06 00:00:00,165.6839
3260.8822,428401,5,17,2018-04-06 00:00:00,279.6073
567.9205,429301,5,20,2018-04-06 00:00:00,161.6517
240.8808,429401,5,6,2018-04-06 00:00:00,64.6443
34.5709,430402,5,2,2018-04-06 00:00:00,4.3036
1002.0668,433301,5,7,2018-04-06 00:00:00,111.9181
513.0421,433302,5,5,2018-04-06 00:00:00,55.7561
380.7664,433303,5,3,2018-04-06 00:00:00,49.0
803.2011,433304,5,14,2018-04-06 00:00:00,107.5179
514.8966,433404,5,5,2018-04-06 00:00:00,57.462
361.1749,436201,5,4,2018-04-06 00:00:00,84.1197
284.0234,437401,5,4,2018-04-06 00:00:00,42.0473
31.5629,443301,5,1,2018-04-06 00:00:00,8.6659
1195.5385,443401,5,9,2018-04-06 00:00:00,130.5087
50.9609,444202,5,1,2018-04-06 00:00:00,66.0
1057.5405,445301,5,5,2018-04-06 00:00:00,85.2779
856.5227,445401,5,5,2018-04-06 00:00:00,108.8325
356.7541,446101,5,2,2018-04-06 00:00:00,29.1771
1700.095,450301,5,10,2018-04-06 00:00:00,187.7648
2625.4615,450401,5,15,2018-04-06 00:00:00,285.0349
1389.6003,456101,5,7,2018-04-06 00:00:00,167.0757
32.1242,456102,5,3,2018-04-06 00:00:00,4.7772
625.5883,456103,5,4,2018-04-06 00:00:00,84.5019
221.8663,456203,5,2,2018-04-06 00:00:00,21.6121
541.0496,457201,5,6,2018-04-06 00:00:00,53.7922
385.9401,457202,5,3,2018-04-06 00:00:00,36.5577
869.3889,457203,5,5,2018-04-06 00:00:00,91.9078
46.0862,459301,5,2,2018-04-06 00:00:00,11.6662
497.7826,459401,5,6,2018-04-06 00:00:00,38.6331
1699.4119,460301,5,35,2018-04-06 00:00:00,838.0473
557.3001,460401,5,14,2018-04-06 00:00:00,52.543
361.8443,461101,5,8,2018-04-06 00:00:00,114.1884
531.6506,461201,5,9,2018-04-06 00:00:00,86.9278
107.0264,462401,5,3,2018-04-06 00:00:00,15.2603
2478.7298,464301,5,31,2018-04-06 00:00:00,469.8671
1679.3007,464401,5,29,2018-04-06 00:00:00,322.0418
532.6947,465201,5,6,2018-04-06 00:00:00,53.5715
2532.3499,466301,5,31,2018-04-06 00:00:00,239.3194
793.4169,466401,5,8,2018-04-06 00:00:00,78.3525
451.1428,467301,5,4,2018-04-06 00:00:00,53.0486
477.9968,468301,5,4,2018-04-06 00:00:00,39.4452
733.5413,468302,5,7,2018-04-06 00:00:00,82.7143
21.534,468401,5,1,2018-04-06 00:00:00,2.1905
474.5387,468402,5,4,2018-04-06 00:00:00,40.5217
433.4718,469301,5,4,2018-04-06 00:00:00,96.9551
332.3887,470101,5,2,2018-04-06 00:00:00,57.9697
