GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1177.6456,229201,33,9,2018-04-06 00:00:00,71.0249
1365.8272,230301,33,13,2018-04-06 00:00:00,119.9953
701.8925,230401,33,8,2018-04-06 00:00:00,59.0099
475.5844,232402,33,6,2018-04-06 00:00:00,77.0645
630.7875,232403,33,3,2018-04-06 00:00:00,64.2484
43.475,233302,33,2,2018-04-06 00:00:00,10.0
912.3321,233401,33,11,2018-04-06 00:00:00,89.7635
478.689,233402,33,7,2018-04-06 00:00:00,59.5577
159.6269,234101,33,2,2018-04-06 00:00:00,7.555
6859.9613,235101,33,36,2018-04-06 00:00:00,841.2713
1152.0959,235102,33,6,2018-04-06 00:00:00,119.7803
1119.1539,235103,33,5,2018-04-06 00:00:00,92.0282
2394.3026,252207,33,22,2018-04-06 00:00:00,166.8509
3199.7613,252208,33,24,2018-04-06 00:00:00,270.5035
8.5334,253301,33,1,2018-04-06 00:00:00,0.8684
183.5029,253403,33,1,2018-04-06 00:00:00,40.8542
628.3816,254101,33,5,2018-04-06 00:00:00,38.4087
433.8314,254104,33,4,2018-04-06 00:00:00,37.2169
19.3339,254203,33,1,2018-04-06 00:00:00,1.0266
602.1836,254204,33,5,2018-04-06 00:00:00,60.2896
1199.7887,255301,33,10,2018-04-06 00:00:00,150.2255
541.1645,255302,33,4,2018-04-06 00:00:00,66.8546
884.9846,255303,33,18,2018-04-06 00:00:00,111.9982
2078.296,255304,33,19,2018-04-06 00:00:00,182.1951
1277.7981,255305,33,8,2018-04-06 00:00:00,75.996
853.3249,255306,33,4,2018-04-06 00:00:00,77.7528
19.6309,255307,33,1,2018-04-06 00:00:00,5.0623
1597.098,255401,33,21,2018-04-06 00:00:00,176.5249
1550.6589,255402,33,16,2018-04-06 00:00:00,110.5116
367.4349,255404,33,6,2018-04-06 00:00:00,69.2254
521.4572,255405,33,4,2018-04-06 00:00:00,48.626
448.8875,255407,33,3,2018-04-06 00:00:00,45.0785
1899.4415,256302,33,14,2018-04-06 00:00:00,255.6873
7574.6684,256303,33,104,2018-04-06 00:00:00,800.0716
4354.4005,256401,33,65,2018-04-06 00:00:00,464.1305
2893.8341,256402,33,40,2018-04-06 00:00:00,402.5705
1975.122,256403,33,21,2018-04-06 00:00:00,218.6005
3021.5714,257301,33,23,2018-04-06 00:00:00,152.6342
3824.8029,257302,33,20,2018-04-06 00:00:00,209.6069
5125.1353,257303,33,26,2018-04-06 00:00:00,261.4159
4718.1078,257304,33,22,2018-04-06 00:00:00,408.4805
293.4694,240308,33,3,2018-04-06 00:00:00,19.8814
163.206,240401,33,1,2018-04-06 00:00:00,8.0691
336.3198,240404,33,2,2018-04-06 00:00:00,25.8943
795.3814,240407,33,4,2018-04-06 00:00:00,94.4734
466.1999,240408,33,6,2018-04-06 00:00:00,30.1445
1309.3521,241401,33,13,2018-04-06 00:00:00,79.0001
411.7639,241402,33,2,2018-04-06 00:00:00,46.9482
27.1838,241403,33,2,2018-04-06 00:00:00,2.901
830.8781,242101,33,5,2018-04-06 00:00:00,67.5103
430.151,242103,33,3,2018-04-06 00:00:00,79.6597
481.0107,242104,33,2,2018-04-06 00:00:00,38.8931
556.6915,242105,33,5,2018-04-06 00:00:00,36.5579
900.3568,242106,33,12,2018-04-06 00:00:00,74.1447
403.1084,242201,33,6,2018-04-06 00:00:00,42.3022
631.7866,242202,33,8,2018-04-06 00:00:00,127.2713
647.0806,242203,33,5,2018-04-06 00:00:00,73.4072
993.5662,242204,33,10,2018-04-06 00:00:00,197.0448
457.3577,242205,33,3,2018-04-06 00:00:00,42.0637
2998.8101,243104,33,22,2018-04-06 00:00:00,266.9212
585.5625,243105,33,7,2018-04-06 00:00:00,166.5631
537.0819,243106,33,5,2018-04-06 00:00:00,59.6929
720.4584,243107,33,5,2018-04-06 00:00:00,75.1778
1223.1114,243108,33,6,2018-04-06 00:00:00,101.3131
1268.0083,243109,33,11,2018-04-06 00:00:00,111.1866
109.5429,243202,33,1,2018-04-06 00:00:00,22.2742
127.446,243205,33,3,2018-04-06 00:00:00,20.6808
1779.9547,243206,33,14,2018-04-06 00:00:00,113.8173
1622.381,244101,33,16,2018-04-06 00:00:00,142.6059
1130.6806,244102,33,15,2018-04-06 00:00:00,142.9461
898.0205,244103,33,12,2018-04-06 00:00:00,67.4619
1284.7147,244104,33,14,2018-04-06 00:00:00,74.5045
955.5278,244105,33,8,2018-04-06 00:00:00,65.5288
694.631,244204,33,6,2018-04-06 00:00:00,289.4161
16.3282,244205,33,1,2018-04-06 00:00:00,1.2292
36.8177,244206,33,2,2018-04-06 00:00:00,2.8138
541.1533,672105,33,5,2018-04-06 00:00:00,51.1021
989.9999,672106,33,15,2018-04-06 00:00:00,141.2419
1473.999,672201,33,23,2018-04-06 00:00:00,156.1503
1404.0822,672202,33,11,2018-04-06 00:00:00,136.7425
2992.7081,672203,33,35,2018-04-06 00:00:00,322.123
1252.9945,672204,33,13,2018-04-06 00:00:00,146.297
1793.6338,672205,33,16,2018-04-06 00:00:00,148.273
2148.4509,672206,33,30,2018-04-06 00:00:00,244.5491
5189.4782,674301,33,51,2018-04-06 00:00:00,421.252
387.5979,674302,33,5,2018-04-06 00:00:00,23.2622
863.6566,674303,33,13,2018-04-06 00:00:00,80.7474
853.7934,674304,33,10,2018-04-06 00:00:00,150.0096
2473.1611,674401,33,28,2018-04-06 00:00:00,283.252
9.0035,674402,33,1,2018-04-06 00:00:00,0.5624
146.7902,674403,33,4,2018-04-06 00:00:00,31.2478
271.8631,674404,33,2,2018-04-06 00:00:00,51.1495
2070.761,674405,33,21,2018-04-06 00:00:00,158.9564
312.5457,675301,33,2,2018-04-06 00:00:00,19.1727
678.391,675302,33,5,2018-04-06 00:00:00,94.9414
480.6104,675303,33,7,2018-04-06 00:00:00,53.6888
353.1796,675304,33,4,2018-04-06 00:00:00,98.0361
512.8519,675305,33,4,2018-04-06 00:00:00,61.6424
1254.4187,675401,33,12,2018-04-06 00:00:00,221.2397
965.5332,675402,33,5,2018-04-06 00:00:00,104.6767
906.5571,675403,33,6,2018-04-06 00:00:00,112.4262
1498.4362,675404,33,9,2018-04-06 00:00:00,258.7685
1142.8522,675405,33,12,2018-04-06 00:00:00,125.3038
2577.2322,676101,33,23,2018-04-06 00:00:00,198.0099
979.0612,676102,33,8,2018-04-06 00:00:00,148.6784
463.6733,248402,33,2,2018-04-06 00:00:00,24.4106
988.9302,248403,33,4,2018-04-06 00:00:00,73.9479
679.0443,248404,33,7,2018-04-06 00:00:00,105.7239
1656.587,248406,33,15,2018-04-06 00:00:00,253.8557
684.1065,248407,33,7,2018-04-06 00:00:00,76.4986
2321.0683,249301,33,24,2018-04-06 00:00:00,283.1628
833.3081,249302,33,7,2018-04-06 00:00:00,143.786
71.4256,249303,33,1,2018-04-06 00:00:00,9.5584
16.0757,249401,33,1,2018-04-06 00:00:00,2.0307
613.6047,249402,33,8,2018-04-06 00:00:00,51.2653
1602.8515,249403,33,15,2018-04-06 00:00:00,122.8302
6.9624,250101,33,1,2018-04-06 00:00:00,1.1397
1939.6014,250102,33,32,2018-04-06 00:00:00,380.9195
2455.8451,250103,33,29,2018-04-06 00:00:00,289.1292
1128.026,250201,33,15,2018-04-06 00:00:00,125.6687
256.5179,250202,33,6,2018-04-06 00:00:00,31.618
1731.1291,250203,33,15,2018-04-06 00:00:00,153.9789
3573.0326,251101,33,27,2018-04-06 00:00:00,415.9764
4514.8818,251102,33,41,2018-04-06 00:00:00,544.6145
6435.6534,251201,33,68,2018-04-06 00:00:00,572.592
1821.3591,251202,33,16,2018-04-06 00:00:00,154.8046
2804.4006,252101,33,21,2018-04-06 00:00:00,331.2235
3507.7174,252102,33,22,2018-04-06 00:00:00,223.1683
2584.0493,252103,33,28,2018-04-06 00:00:00,205.5133
951.0703,252104,33,21,2018-04-06 00:00:00,207.0689
1529.7549,252105,33,13,2018-04-06 00:00:00,155.5057
465.1906,252106,33,6,2018-04-06 00:00:00,56.0543
563.0026,252107,33,7,2018-04-06 00:00:00,65.0709
377.8373,252108,33,4,2018-04-06 00:00:00,48.0327
854.2739,252201,33,13,2018-04-06 00:00:00,76.8139
1277.3702,252202,33,18,2018-04-06 00:00:00,179.0088
1540.179,252203,33,25,2018-04-06 00:00:00,271.3424
2711.2066,252204,33,31,2018-04-06 00:00:00,327.6173
1011.5319,252205,33,26,2018-04-06 00:00:00,210.4158
3542.9176,252206,33,35,2018-04-06 00:00:00,267.4452
1855.8243,679405,33,26,2018-04-06 00:00:00,128.7009
887.4398,679406,33,6,2018-04-06 00:00:00,84.4732
1202.5193,679407,33,10,2018-04-06 00:00:00,98.8571
2040.2473,679408,33,14,2018-04-06 00:00:00,256.3786
2343.0406,679409,33,31,2018-04-06 00:00:00,254.0001
147.61,680301,33,2,2018-04-06 00:00:00,12.2119
386.7705,680302,33,3,2018-04-06 00:00:00,44.4218
3739.0311,681301,33,42,2018-04-06 00:00:00,406.8011
8.6241,681302,33,1,2018-04-06 00:00:00,0.7116
1982.4883,681401,33,17,2018-04-06 00:00:00,218.5769
3465.4922,681402,33,26,2018-04-06 00:00:00,586.4193
1201.0001,682301,33,12,2018-04-06 00:00:00,106.4263
670.6691,683201,33,4,2018-04-06 00:00:00,60.0001
1245.1199,686101,33,12,2018-04-06 00:00:00,133.6651
155.6575,686102,33,3,2018-04-06 00:00:00,15.4479
697.5398,687301,33,5,2018-04-06 00:00:00,71.1642
492.1122,687302,33,4,2018-04-06 00:00:00,42.4847
322.5631,687303,33,4,2018-04-06 00:00:00,41.2493
412.5748,687304,33,5,2018-04-06 00:00:00,45.8989
369.5854,687401,33,2,2018-04-06 00:00:00,39.8362
846.3716,687402,33,11,2018-04-06 00:00:00,84.169
730.7688,687403,33,7,2018-04-06 00:00:00,65.7529
443.3223,689102,33,5,2018-04-06 00:00:00,46.8665
496.6893,689103,33,4,2018-04-06 00:00:00,40.9293
593.4664,689201,33,7,2018-04-06 00:00:00,73.1984
853.0183,689202,33,13,2018-04-06 00:00:00,179.0521
945.625,689203,33,12,2018-04-06 00:00:00,121.6014
2159.6611,690201,33,12,2018-04-06 00:00:00,210.3388
16.4718,690202,33,1,2018-04-06 00:00:00,1.9284
4368.0539,257305,33,21,2018-04-06 00:00:00,249.1941
5720.4709,257306,33,30,2018-04-06 00:00:00,387.0002
2293.1289,257307,33,14,2018-04-06 00:00:00,139.0104
616.5866,666404,33,3,2018-04-06 00:00:00,48.9309
2273.9255,667101,33,11,2018-04-06 00:00:00,237.449
1705.7297,667102,33,12,2018-04-06 00:00:00,117.2806
939.3705,667103,33,8,2018-04-06 00:00:00,106.1704
888.4947,667104,33,5,2018-04-06 00:00:00,111.7708
1226.6946,667203,33,7,2018-04-06 00:00:00,101.4895
537.1861,668101,33,5,2018-04-06 00:00:00,41.8199
514.7803,668201,33,4,2018-04-06 00:00:00,43.0717
313.3374,668202,33,6,2018-04-06 00:00:00,56.7497
483.8921,669302,33,4,2018-04-06 00:00:00,42.3883
1078.7683,669303,33,10,2018-04-06 00:00:00,107.7076
894.5428,669304,33,5,2018-04-06 00:00:00,102.208
1089.0901,669403,33,7,2018-04-06 00:00:00,71.3988
1400.3457,669404,33,13,2018-04-06 00:00:00,136.4822
184.2484,670101,33,4,2018-04-06 00:00:00,41.961
497.5135,670102,33,8,2018-04-06 00:00:00,40.039
473.7691,670201,33,7,2018-04-06 00:00:00,49.1892
1088.6906,670202,33,7,2018-04-06 00:00:00,90.6735
1250.6571,671101,33,15,2018-04-06 00:00:00,204.1603
3891.9624,671102,33,56,2018-04-06 00:00:00,507.311
354.4078,671103,33,8,2018-04-06 00:00:00,86.1668
552.6704,671104,33,9,2018-04-06 00:00:00,75.287
1687.7934,671105,33,18,2018-04-06 00:00:00,211.0315
605.1133,671201,33,6,2018-04-06 00:00:00,105.7838
446.7153,671202,33,3,2018-04-06 00:00:00,77.8584
2453.5978,671203,33,28,2018-04-06 00:00:00,293.4957
2310.1678,671204,33,36,2018-04-06 00:00:00,262.0127
1878.0423,671205,33,19,2018-04-06 00:00:00,209.7721
2071.9842,672101,33,26,2018-04-06 00:00:00,267.3191
3792.7804,672102,33,31,2018-04-06 00:00:00,317.733
2405.4498,672103,33,26,2018-04-06 00:00:00,193.2566
732.595,672104,33,10,2018-04-06 00:00:00,72.6876
434.0838,706203,33,10,2018-04-06 00:00:00,47.3636
10.0845,708301,33,1,2018-04-06 00:00:00,1.2866
151.1972,708303,33,3,2018-04-06 00:00:00,43.1948
400.8094,708403,33,5,2018-04-06 00:00:00,214.7018
16.9427,709401,33,1,2018-04-06 00:00:00,2.6365
639.1785,710101,33,3,2018-04-06 00:00:00,63.1031
155.6187,710201,33,1,2018-04-06 00:00:00,12.2929
595.5597,712301,33,9,2018-04-06 00:00:00,92.0161
290.52,712402,33,4,2018-04-06 00:00:00,29.9142
1314.5528,714301,33,7,2018-04-06 00:00:00,103.5437
106.0165,714302,33,2,2018-04-06 00:00:00,8.258
248.4676,715301,33,5,2018-04-06 00:00:00,22.4817
1143.7729,717302,33,6,2018-04-06 00:00:00,61.9247
1206.7437,718304,33,5,2018-04-06 00:00:00,71.3582
3366.094,718305,33,14,2018-04-06 00:00:00,179.5366
597.5141,718306,33,2,2018-04-06 00:00:00,33.1422
740.374,718401,33,3,2018-04-06 00:00:00,38.7297
52.9459,718402,33,1,2018-04-06 00:00:00,3.5466
4047.6615,735301,33,35,2018-04-06 00:00:00,321.5886
6822.9351,735401,33,48,2018-04-06 00:00:00,557.9636
402.9051,736301,33,7,2018-04-06 00:00:00,29.3841
404.5983,736302,33,3,2018-04-06 00:00:00,24.745
484.9287,736401,33,4,2018-04-06 00:00:00,47.8582
349.9101,736402,33,4,2018-04-06 00:00:00,34.7298
1459.3009,738201,33,21,2018-04-06 00:00:00,245.812
1580.5215,738202,33,17,2018-04-06 00:00:00,150.2817
390.9917,738203,33,3,2018-04-06 00:00:00,42.7575
3411.2104,739101,33,18,2018-04-06 00:00:00,257.0548
1567.4391,739201,33,10,2018-04-06 00:00:00,134.186
611.4219,676103,33,6,2018-04-06 00:00:00,38.2079
209.7427,676104,33,8,2018-04-06 00:00:00,17.4655
1388.0188,676105,33,13,2018-04-06 00:00:00,136.4448
911.3174,676106,33,10,2018-04-06 00:00:00,86.9047
2695.5472,676107,33,31,2018-04-06 00:00:00,255.4898
43.1011,676201,33,1,2018-04-06 00:00:00,36.0832
16.1107,676203,33,2,2018-04-06 00:00:00,1.8107
1184.8266,676204,33,12,2018-04-06 00:00:00,124.6246
656.278,676206,33,6,2018-04-06 00:00:00,66.5238
888.1665,676207,33,10,2018-04-06 00:00:00,87.5707
362.0001,677101,33,6,2018-04-06 00:00:00,39.195
676.0569,677102,33,4,2018-04-06 00:00:00,57.5888
1373.1867,677103,33,8,2018-04-06 00:00:00,82.4635
1021.6508,677201,33,5,2018-04-06 00:00:00,69.1757
1355.1489,677203,33,22,2018-04-06 00:00:00,160.385
5515.4987,678301,33,25,2018-04-06 00:00:00,322.2505
1146.9399,678302,33,9,2018-04-06 00:00:00,120.1441
233.5223,678303,33,4,2018-04-06 00:00:00,27.2918
505.7567,678305,33,5,2018-04-06 00:00:00,35.7126
1330.4128,678306,33,10,2018-04-06 00:00:00,128.9819
1088.4337,678307,33,8,2018-04-06 00:00:00,96.6226
382.1962,678308,33,3,2018-04-06 00:00:00,53.2065
6367.36,679301,33,40,2018-04-06 00:00:00,543.6623
4141.5136,679302,33,29,2018-04-06 00:00:00,496.1946
2996.793,679303,33,31,2018-04-06 00:00:00,441.4026
2985.4455,679304,33,19,2018-04-06 00:00:00,236.4396
5268.537,679305,33,32,2018-04-06 00:00:00,430.3471
6298.9268,679306,33,48,2018-04-06 00:00:00,497.1842
1956.2838,679307,33,18,2018-04-06 00:00:00,136.3853
1571.421,679308,33,14,2018-04-06 00:00:00,106.5608
2126.5045,679309,33,20,2018-04-06 00:00:00,208.2235
3833.401,679401,33,39,2018-04-06 00:00:00,412.8689
1978.2135,679402,33,23,2018-04-06 00:00:00,184.5387
1914.8693,679403,33,19,2018-04-06 00:00:00,216.1292
3918.1385,679404,33,38,2018-04-06 00:00:00,396.7235
242.507,258102,33,5,2018-04-06 00:00:00,36.9123
1672.7499,741101,33,10,2018-04-06 00:00:00,125.1833
823.6566,741102,33,7,2018-04-06 00:00:00,52.382
2695.6396,741103,33,22,2018-04-06 00:00:00,370.6702
2516.588,741104,33,15,2018-04-06 00:00:00,174.5868
818.9027,741106,33,6,2018-04-06 00:00:00,134.201
4071.3622,741201,33,28,2018-04-06 00:00:00,345.1232
3611.8793,741202,33,17,2018-04-06 00:00:00,349.2151
3187.556,741203,33,19,2018-04-06 00:00:00,304.3792
1784.2268,741204,33,14,2018-04-06 00:00:00,120.2016
606.2985,741205,33,5,2018-04-06 00:00:00,33.9919
2005.1177,741206,33,16,2018-04-06 00:00:00,208.6744
479.7891,743401,33,4,2018-04-06 00:00:00,62.0615
2500.5424,743402,33,13,2018-04-06 00:00:00,234.3645
825.9788,743403,33,7,2018-04-06 00:00:00,73.2739
868.6554,745101,33,5,2018-04-06 00:00:00,79.9788
32.4666,745102,33,1,2018-04-06 00:00:00,20.0
1768.3327,745201,33,18,2018-04-06 00:00:00,184.1935
529.2895,745202,33,5,2018-04-06 00:00:00,56.6008
23.2553,745203,33,2,2018-04-06 00:00:00,3.5619
312.5617,745206,33,4,2018-04-06 00:00:00,50.1155
6302.225,746301,33,56,2018-04-06 00:00:00,510.0764
3925.2662,746302,33,26,2018-04-06 00:00:00,574.1702
5669.2446,746303,33,49,2018-04-06 00:00:00,806.5024
3241.6062,746304,33,16,2018-04-06 00:00:00,405.6273
2482.6167,746305,33,21,2018-04-06 00:00:00,221.3562
1265.8049,746306,33,9,2018-04-06 00:00:00,92.4462
1954.5057,746307,33,14,2018-04-06 00:00:00,164.6909
29.0629,746401,33,2,2018-04-06 00:00:00,2.8012
18.9867,691101,33,2,2018-04-06 00:00:00,6.2596
452.8682,691202,33,5,2018-04-06 00:00:00,115.9628
380.1315,692301,33,2,2018-04-06 00:00:00,49.8302
33.3521,692401,33,2,2018-04-06 00:00:00,77.9201
115.1972,693302,33,1,2018-04-06 00:00:00,8.1431
104.0342,693402,33,2,2018-04-06 00:00:00,8.6558
60.7986,694101,33,1,2018-04-06 00:00:00,33.0
83.727,694102,33,2,2018-04-06 00:00:00,20.0
144.5621,694103,33,2,2018-04-06 00:00:00,60.0
142.6715,694201,33,4,2018-04-06 00:00:00,29.9999
94.6804,694204,33,2,2018-04-06 00:00:00,9.8001
369.8233,694205,33,1,2018-04-06 00:00:00,46.6334
127.7488,695101,33,4,2018-04-06 00:00:00,18.9734
1133.9198,695201,33,9,2018-04-06 00:00:00,151.2237
508.4472,696301,33,4,2018-04-06 00:00:00,73.4834
256.5853,696302,33,2,2018-04-06 00:00:00,16.0362
443.1021,696402,33,3,2018-04-06 00:00:00,56.7456
2538.4948,697301,33,19,2018-04-06 00:00:00,230.6707
1061.6075,697401,33,12,2018-04-06 00:00:00,89.092
875.173,698301,33,16,2018-04-06 00:00:00,192.2509
399.4637,698302,33,3,2018-04-06 00:00:00,179.6533
121.1985,698401,33,2,2018-04-06 00:00:00,25.0251
1243.7814,698402,33,22,2018-04-06 00:00:00,154.372
555.3566,700101,33,10,2018-04-06 00:00:00,64.4914
1898.2105,700201,33,25,2018-04-06 00:00:00,285.2892
881.016,701201,33,7,2018-04-06 00:00:00,81.2701
675.2292,701202,33,5,2018-04-06 00:00:00,61.1995
1437.8875,704301,33,17,2018-04-06 00:00:00,179.3603
2476.7967,704302,33,36,2018-04-06 00:00:00,413.2738
2966.4663,704401,33,37,2018-04-06 00:00:00,537.8448
4354.8479,704402,33,33,2018-04-06 00:00:00,355.359
379.1517,705301,33,3,2018-04-06 00:00:00,28.0769
459.2577,706101,33,7,2018-04-06 00:00:00,67.4797
26.1281,706103,33,1,2018-04-06 00:00:00,2.1093
327.5796,706201,33,6,2018-04-06 00:00:00,43.3213
1715.3959,280303,33,12,2018-04-06 00:00:00,111.2702
178.8357,280402,33,6,2018-04-06 00:00:00,132.9449
382.5453,280404,33,4,2018-04-06 00:00:00,35.0548
1029.7149,282301,33,13,2018-04-06 00:00:00,138.1484
76.3112,282401,33,2,2018-04-06 00:00:00,31.3711
1219.6779,283101,33,12,2018-04-06 00:00:00,90.7861
1055.1296,283201,33,13,2018-04-06 00:00:00,200.0272
5025.3026,285101,33,41,2018-04-06 00:00:00,503.0691
403.6939,285201,33,6,2018-04-06 00:00:00,197.2619
1485.3744,285202,33,13,2018-04-06 00:00:00,208.738
1121.4026,287101,33,12,2018-04-06 00:00:00,106.4486
433.279,287102,33,5,2018-04-06 00:00:00,37.56
1005.7537,257308,33,6,2018-04-06 00:00:00,56.5115
2812.4273,257309,33,17,2018-04-06 00:00:00,218.8395
330.4046,257310,33,2,2018-04-06 00:00:00,15.5747
866.5772,257311,33,5,2018-04-06 00:00:00,47.6992
1971.1367,257312,33,11,2018-04-06 00:00:00,101.2979
4763.4108,257313,33,27,2018-04-06 00:00:00,246.8798
2366.488,257314,33,11,2018-04-06 00:00:00,116.1714
1692.6766,257315,33,12,2018-04-06 00:00:00,84.0521
921.5795,257316,33,6,2018-04-06 00:00:00,44.9351
2001.7464,257317,33,11,2018-04-06 00:00:00,102.1352
2752.2561,257318,33,15,2018-04-06 00:00:00,145.6198
1766.0201,257319,33,8,2018-04-06 00:00:00,105.8243
308.0644,257320,33,2,2018-04-06 00:00:00,14.4283
2068.3888,257321,33,13,2018-04-06 00:00:00,133.4536
3221.1159,257322,33,12,2018-04-06 00:00:00,200.7887
2698.4688,257323,33,16,2018-04-06 00:00:00,165.2661
3362.3622,257324,33,15,2018-04-06 00:00:00,181.2957
2778.2794,257325,33,13,2018-04-06 00:00:00,171.5218
612.1353,257326,33,3,2018-04-06 00:00:00,44.1045
2085.2228,257327,33,8,2018-04-06 00:00:00,174.4193
2361.1711,257328,33,12,2018-04-06 00:00:00,208.7455
707.298,257330,33,5,2018-04-06 00:00:00,51.7979
1757.3376,257401,33,12,2018-04-06 00:00:00,109.8364
2272.5387,257402,33,14,2018-04-06 00:00:00,132.9302
1745.0265,257403,33,10,2018-04-06 00:00:00,104.2854
1441.0558,257404,33,4,2018-04-06 00:00:00,86.5113
1966.0464,257405,33,8,2018-04-06 00:00:00,111.5972
1440.8549,257406,33,7,2018-04-06 00:00:00,82.615
1791.8976,257407,33,9,2018-04-06 00:00:00,108.4171
1018.7303,257408,33,4,2018-04-06 00:00:00,80.7103
1397.5809,257409,33,9,2018-04-06 00:00:00,85.2565
1106.7532,257410,33,4,2018-04-06 00:00:00,64.7556
3137.2264,257411,33,13,2018-04-06 00:00:00,193.7097
1919.1448,257412,33,11,2018-04-06 00:00:00,101.491
6744.2691,257413,33,26,2018-04-06 00:00:00,385.4217
4404.5029,257414,33,18,2018-04-06 00:00:00,291.1763
6190.8837,257415,33,29,2018-04-06 00:00:00,367.8256
3356.2078,257416,33,13,2018-04-06 00:00:00,202.3717
2608.1794,257417,33,7,2018-04-06 00:00:00,154.1414
3569.4212,257418,33,20,2018-04-06 00:00:00,210.5305
1555.0912,257419,33,7,2018-04-06 00:00:00,98.654
1146.3943,257420,33,6,2018-04-06 00:00:00,74.81
183.3522,257421,33,2,2018-04-06 00:00:00,11.1932
2272.4141,257422,33,22,2018-04-06 00:00:00,135.2132
1379.1587,257423,33,6,2018-04-06 00:00:00,71.8165
3436.4635,257424,33,20,2018-04-06 00:00:00,218.458
7079.8814,257425,33,31,2018-04-06 00:00:00,427.3739
4321.541,257426,33,27,2018-04-06 00:00:00,262.7
8325.3438,257427,33,38,2018-04-06 00:00:00,441.5075
5361.9517,257428,33,25,2018-04-06 00:00:00,293.0712
3002.959,257429,33,26,2018-04-06 00:00:00,184.863
2874.4706,257430,33,14,2018-04-06 00:00:00,181.8737
359.7387,324202,33,3,2018-04-06 00:00:00,28.5489
880.9847,325101,33,7,2018-04-06 00:00:00,66.7662
1242.1069,325102,33,12,2018-04-06 00:00:00,126.0977
737.3232,325103,33,12,2018-04-06 00:00:00,67.7183
588.1489,325104,33,8,2018-04-06 00:00:00,98.485
21.4509,325203,33,1,2018-04-06 00:00:00,2.0059
1561.9389,325204,33,13,2018-04-06 00:00:00,149.8031
653.4588,326301,33,8,2018-04-06 00:00:00,94.4642
565.6872,328101,33,4,2018-04-06 00:00:00,44.6368
636.6724,328102,33,5,2018-04-06 00:00:00,58.7163
33.7995,328103,33,1,2018-04-06 00:00:00,6.34
259.6441,328104,33,3,2018-04-06 00:00:00,44.4744
45.679,260301,33,1,2018-04-06 00:00:00,29.121
368.1363,260401,33,3,2018-04-06 00:00:00,28.3979
868.658,261302,33,7,2018-04-06 00:00:00,87.0806
696.4903,261303,33,10,2018-04-06 00:00:00,192.4596
116.46,261304,33,4,2018-04-06 00:00:00,11.6818
11.0699,261401,33,1,2018-04-06 00:00:00,10.682
767.184,261402,33,7,2018-04-06 00:00:00,49.5288
618.3798,261403,33,6,2018-04-06 00:00:00,86.7683
8.0655,261404,33,1,2018-04-06 00:00:00,1.3743
310.9143,262301,33,3,2018-04-06 00:00:00,28.3406
457.3966,262302,33,6,2018-04-06 00:00:00,32.8637
486.6241,262303,33,8,2018-04-06 00:00:00,38.203
552.486,262304,33,5,2018-04-06 00:00:00,43.6317
30.2626,262305,33,1,2018-04-06 00:00:00,10.2805
52.5515,262402,33,1,2018-04-06 00:00:00,8.1483
107.6579,262403,33,2,2018-04-06 00:00:00,98.0042
120.1999,263101,33,2,2018-04-06 00:00:00,11.2338
3.5928,265101,33,1,2018-04-06 00:00:00,49.9999
166.5885,265102,33,4,2018-04-06 00:00:00,50.041
505.9234,265201,33,7,2018-04-06 00:00:00,68.9969
152.8515,265202,33,4,2018-04-06 00:00:00,19.2256
576.5758,271301,33,3,2018-04-06 00:00:00,46.3339
5.7173,271302,33,1,2018-04-06 00:00:00,0.5117
755.19,271401,33,9,2018-04-06 00:00:00,87.2088
743.2429,272301,33,10,2018-04-06 00:00:00,109.4784
555.2837,273101,33,4,2018-04-06 00:00:00,41.9043
168.404,275104,33,2,2018-04-06 00:00:00,19.5231
26.8723,275105,33,1,2018-04-06 00:00:00,2.3765
1510.6479,275201,33,16,2018-04-06 00:00:00,182.2994
320.0493,275202,33,3,2018-04-06 00:00:00,36.7745
618.8943,275203,33,7,2018-04-06 00:00:00,70.0999
675.5548,275204,33,4,2018-04-06 00:00:00,43.779
297.2654,276302,33,3,2018-04-06 00:00:00,40.6359
258.8952,276401,33,1,2018-04-06 00:00:00,32.4934
823.0936,276402,33,6,2018-04-06 00:00:00,66.9811
1238.6689,276403,33,15,2018-04-06 00:00:00,93.3267
668.1307,277302,33,9,2018-04-06 00:00:00,61.4467
464.5428,277303,33,8,2018-04-06 00:00:00,93.752
139.2996,277304,33,1,2018-04-06 00:00:00,140.5467
8.604,277305,33,1,2018-04-06 00:00:00,1.0945
1551.5572,277306,33,13,2018-04-06 00:00:00,146.0388
559.386,277401,33,9,2018-04-06 00:00:00,43.2667
26.7843,277403,33,2,2018-04-06 00:00:00,3.5564
1153.7061,277404,33,14,2018-04-06 00:00:00,175.3315
17.4848,277405,33,2,2018-04-06 00:00:00,3.841
650.2222,279102,33,6,2018-04-06 00:00:00,67.7642
852.6444,279104,33,8,2018-04-06 00:00:00,178.9384
773.3267,279201,33,9,2018-04-06 00:00:00,111.228
1072.9221,279202,33,15,2018-04-06 00:00:00,92.822
1310.3543,279203,33,17,2018-04-06 00:00:00,111.6126
633.8314,280301,33,7,2018-04-06 00:00:00,85.3443
780.3795,280302,33,7,2018-04-06 00:00:00,100.0694
1250.4492,747402,33,9,2018-04-06 00:00:00,104.7987
