GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
41.4653,303304,24,3,2018-04-06 00:00:00,30.6021
905.1478,372101,24,7,2018-04-06 00:00:00,67.6098
107.7042,372102,24,1,2018-04-06 00:00:00,17.0
588.5803,372103,24,7,2018-04-06 00:00:00,53.1976
1138.7525,372104,24,6,2018-04-06 00:00:00,65.2587
48.1454,372107,24,1,2018-04-06 00:00:00,6.5292
11.1551,372108,24,1,2018-04-06 00:00:00,1.5128
100.7183,372109,24,3,2018-04-06 00:00:00,10.7867
30.8708,372110,24,1,2018-04-06 00:00:00,2.0614
447.8522,372202,24,6,2018-04-06 00:00:00,50.6667
1267.4887,372203,24,9,2018-04-06 00:00:00,162.4837
1727.2865,372204,24,12,2018-04-06 00:00:00,152.8175
165.3026,372208,24,2,2018-04-06 00:00:00,15.1888
117.2328,372210,24,1,2018-04-06 00:00:00,13.7028
628.5226,373101,24,8,2018-04-06 00:00:00,60.7237
3241.2141,374101,24,15,2018-04-06 00:00:00,265.9999
1854.8824,375301,24,14,2018-04-06 00:00:00,210.0001
625.2079,377301,24,9,2018-04-06 00:00:00,58.6109
202.693,378102,24,1,2018-04-06 00:00:00,36.2246
190.9724,379101,24,2,2018-04-06 00:00:00,22.9836
1355.7385,379102,24,11,2018-04-06 00:00:00,127.3724
256.1962,379201,24,3,2018-04-06 00:00:00,44.2813
549.4419,379203,24,4,2018-04-06 00:00:00,202.587
53.7862,380201,24,1,2018-04-06 00:00:00,37.9329
1490.7476,382401,24,19,2018-04-06 00:00:00,101.7576
212.4904,383301,24,3,2018-04-06 00:00:00,31.6124
11.2271,384301,24,1,2018-04-06 00:00:00,1.0556
589.6582,385101,24,4,2018-04-06 00:00:00,53.3306
951.1926,385102,24,8,2018-04-06 00:00:00,148.8407
91.811,385201,24,1,2018-04-06 00:00:00,22.5
2733.1359,386101,24,34,2018-04-06 00:00:00,245.1029
1116.1061,386102,24,14,2018-04-06 00:00:00,95.4279
1060.8126,386103,24,20,2018-04-06 00:00:00,151.7619
1155.3977,386104,24,14,2018-04-06 00:00:00,146.9895
1306.994,386105,24,9,2018-04-06 00:00:00,85.2088
47.0831,386201,24,1,2018-04-06 00:00:00,2.8241
279.0784,386202,24,3,2018-04-06 00:00:00,60.2936
13.9772,386203,24,1,2018-04-06 00:00:00,3.3769
815.917,387302,24,9,2018-04-06 00:00:00,130.6898
1146.1074,387401,24,12,2018-04-06 00:00:00,195.4863
837.815,387402,24,4,2018-04-06 00:00:00,59.5139
8.4806,388101,24,1,2018-04-06 00:00:00,1.3925
466.4166,389401,24,3,2018-04-06 00:00:00,73.5085
576.3293,324202,24,4,2018-04-06 00:00:00,39.6059
784.356,325101,24,8,2018-04-06 00:00:00,99.0032
354.4056,325102,24,5,2018-04-06 00:00:00,45.9928
368.6615,325103,24,6,2018-04-06 00:00:00,50.376
1020.124,325203,24,9,2018-04-06 00:00:00,157.1755
2114.6357,325204,24,21,2018-04-06 00:00:00,228.5841
32.0021,326401,24,1,2018-04-06 00:00:00,115.0
190.4397,326402,24,4,2018-04-06 00:00:00,17.0
647.2785,327101,24,8,2018-04-06 00:00:00,67.7663
171.9466,327201,24,1,2018-04-06 00:00:00,30.6441
572.2518,328101,24,5,2018-04-06 00:00:00,42.713
1555.5948,328102,24,11,2018-04-06 00:00:00,109.0485
1155.6384,328103,24,7,2018-04-06 00:00:00,102.7461
1002.962,328104,24,14,2018-04-06 00:00:00,148.1886
879.3979,328105,24,14,2018-04-06 00:00:00,81.8948
622.5026,328201,24,9,2018-04-06 00:00:00,67.819
842.35,328202,24,17,2018-04-06 00:00:00,152.9134
1418.856,328203,24,12,2018-04-06 00:00:00,169.721
1695.3409,328204,24,13,2018-04-06 00:00:00,145.4742
1603.7258,328205,24,16,2018-04-06 00:00:00,135.2852
311.6084,329301,24,3,2018-04-06 00:00:00,46.1386
645.1297,329401,24,4,2018-04-06 00:00:00,99.5863
314.1832,397307,24,6,2018-04-06 00:00:00,24.9192
14.3463,397401,24,1,2018-04-06 00:00:00,12.2262
1145.4382,397402,24,14,2018-04-06 00:00:00,94.2526
300.7709,397403,24,6,2018-04-06 00:00:00,65.5594
26.7335,397404,24,2,2018-04-06 00:00:00,9.9812
780.997,397405,24,11,2018-04-06 00:00:00,179.9885
676.6228,397406,24,5,2018-04-06 00:00:00,47.229
255.6594,400301,24,3,2018-04-06 00:00:00,22.5641
785.7941,400302,24,8,2018-04-06 00:00:00,53.0592
879.9092,400303,24,14,2018-04-06 00:00:00,81.744
440.6493,400401,24,3,2018-04-06 00:00:00,68.0249
2060.7552,400402,24,22,2018-04-06 00:00:00,187.555
403.324,400403,24,6,2018-04-06 00:00:00,54.9825
28.7773,400404,24,2,2018-04-06 00:00:00,18.2842
1418.6454,401203,24,7,2018-04-06 00:00:00,128.3535
964.9274,401204,24,5,2018-04-06 00:00:00,105.6045
471.4921,402304,24,3,2018-04-06 00:00:00,42.1465
408.4545,402401,24,3,2018-04-06 00:00:00,47.0685
531.9979,402403,24,3,2018-04-06 00:00:00,43.0397
552.3793,402404,24,7,2018-04-06 00:00:00,44.8439
834.4705,402405,24,8,2018-04-06 00:00:00,74.7389
1959.3171,403301,24,14,2018-04-06 00:00:00,210.6282
461.9018,403302,24,3,2018-04-06 00:00:00,42.5596
975.7994,403401,24,8,2018-04-06 00:00:00,125.6993
1250.6805,403402,24,8,2018-04-06 00:00:00,118.3688
490.9014,404301,24,2,2018-04-06 00:00:00,25.7017
573.2971,404401,24,3,2018-04-06 00:00:00,37.5166
3682.7674,406101,24,18,2018-04-06 00:00:00,334.0193
16022.0931,406102,24,112,2018-04-06 00:00:00,1690.1745
7332.2861,406103,24,61,2018-04-06 00:00:00,697.047
4918.7836,406201,24,52,2018-04-06 00:00:00,554.9672
11388.186,406202,24,89,2018-04-06 00:00:00,1220.537
732.1889,406203,24,3,2018-04-06 00:00:00,54.9999
528.3716,407301,24,6,2018-04-06 00:00:00,54.9446
622.3706,407302,24,8,2018-04-06 00:00:00,48.4734
948.4458,407303,24,11,2018-04-06 00:00:00,91.4863
911.6739,407304,24,9,2018-04-06 00:00:00,149.814
48.0692,407305,24,3,2018-04-06 00:00:00,19.1859
182.2267,407403,24,2,2018-04-06 00:00:00,36.3339
8.9669,407404,24,1,2018-04-06 00:00:00,1.2393
463.9202,407405,24,8,2018-04-06 00:00:00,37.2418
1864.9479,408101,24,12,2018-04-06 00:00:00,164.5962
346.4955,359101,24,5,2018-04-06 00:00:00,44.1961
185.6028,359102,24,4,2018-04-06 00:00:00,20.8148
754.2204,359103,24,6,2018-04-06 00:00:00,61.1693
1046.0113,359104,24,11,2018-04-06 00:00:00,87.9124
957.6056,359201,24,8,2018-04-06 00:00:00,74.3677
460.5436,359202,24,7,2018-04-06 00:00:00,72.6928
171.6171,359203,24,2,2018-04-06 00:00:00,16.2491
415.2488,359204,24,7,2018-04-06 00:00:00,40.1774
221.3432,361301,24,1,2018-04-06 00:00:00,28.7882
2477.8592,361303,24,24,2018-04-06 00:00:00,226.9064
173.4301,361304,24,5,2018-04-06 00:00:00,21.9504
25.7989,361401,24,2,2018-04-06 00:00:00,5.6112
1296.8466,361402,24,11,2018-04-06 00:00:00,99.5657
1022.2829,361404,24,4,2018-04-06 00:00:00,108.7603
242.3775,363401,24,5,2018-04-06 00:00:00,38.6771
1074.5365,364101,24,10,2018-04-06 00:00:00,80.4609
1479.2873,364201,24,16,2018-04-06 00:00:00,182.0024
366.0578,365301,24,2,2018-04-06 00:00:00,82.6561
694.7247,365401,24,6,2018-04-06 00:00:00,44.9258
678.8517,366102,24,4,2018-04-06 00:00:00,72.9347
256.8066,366201,24,2,2018-04-06 00:00:00,26.7186
449.3874,368101,24,5,2018-04-06 00:00:00,40.7481
1670.9117,752301,24,15,2018-04-06 00:00:00,153.9014
1068.3562,752302,24,6,2018-04-06 00:00:00,98.3227
2675.5574,752401,24,16,2018-04-06 00:00:00,203.2488
13.9281,752402,24,1,2018-04-06 00:00:00,2.1172
1208.04,753101,24,8,2018-04-06 00:00:00,88.2559
833.6717,753102,24,11,2018-04-06 00:00:00,81.8857
3186.7337,753103,24,18,2018-04-06 00:00:00,238.7908
1846.9445,753104,24,9,2018-04-06 00:00:00,139.258
1290.7867,753105,24,5,2018-04-06 00:00:00,118.1747
950.9227,753201,24,5,2018-04-06 00:00:00,82.6462
1403.9913,753203,24,14,2018-04-06 00:00:00,138.6516
2117.2838,753204,24,15,2018-04-06 00:00:00,162.136
540.0345,753205,24,3,2018-04-06 00:00:00,42.2869
3440.8814,754101,24,31,2018-04-06 00:00:00,310.7365
683.1366,754102,24,12,2018-04-06 00:00:00,89.1441
326.4211,754103,24,3,2018-04-06 00:00:00,39.832
3006.2736,754104,24,21,2018-04-06 00:00:00,217.7006
533.206,754105,24,6,2018-04-06 00:00:00,38.3374
1302.5513,754106,24,14,2018-04-06 00:00:00,100.5567
2364.9663,754107,24,16,2018-04-06 00:00:00,154.0711
2658.9557,754108,24,22,2018-04-06 00:00:00,249.0129
1747.4381,754201,24,16,2018-04-06 00:00:00,129.5554
3301.1562,754202,24,45,2018-04-06 00:00:00,347.6979
1851.8278,754203,24,28,2018-04-06 00:00:00,202.2513
473.2265,754204,24,4,2018-04-06 00:00:00,31.2752
1713.298,746404,24,14,2018-04-06 00:00:00,145.6329
1096.1283,746405,24,9,2018-04-06 00:00:00,93.9133
1234.8628,408201,24,16,2018-04-06 00:00:00,88.2046
315.6015,409402,24,3,2018-04-06 00:00:00,29.0
977.1341,410301,24,6,2018-04-06 00:00:00,59.9759
1489.6684,410302,24,9,2018-04-06 00:00:00,118.7566
2286.1205,410303,24,22,2018-04-06 00:00:00,470.7618
1244.7491,410304,24,9,2018-04-06 00:00:00,172.7348
2454.1345,410401,24,26,2018-04-06 00:00:00,242.2456
1894.2829,410402,24,14,2018-04-06 00:00:00,172.9268
1807.6739,411101,24,13,2018-04-06 00:00:00,300.7207
552.4274,411102,24,3,2018-04-06 00:00:00,63.3667
1067.258,411103,24,14,2018-04-06 00:00:00,136.8335
3154.9985,411104,24,20,2018-04-06 00:00:00,186.1078
591.6546,411105,24,4,2018-04-06 00:00:00,41.2237
1162.5297,411201,24,7,2018-04-06 00:00:00,103.1402
1368.2036,411202,24,7,2018-04-06 00:00:00,103.2504
190.0901,390301,24,2,2018-04-06 00:00:00,17.7014
223.644,390401,24,4,2018-04-06 00:00:00,15.3791
148.4551,391201,24,2,2018-04-06 00:00:00,22.1918
52.4519,392201,24,2,2018-04-06 00:00:00,7.4268
1922.3663,393301,24,22,2018-04-06 00:00:00,187.7432
846.7755,393302,24,9,2018-04-06 00:00:00,97.6808
573.2102,393303,24,12,2018-04-06 00:00:00,85.9948
1215.6944,393304,24,12,2018-04-06 00:00:00,122.8296
506.5484,393401,24,3,2018-04-06 00:00:00,34.3524
332.264,393402,24,5,2018-04-06 00:00:00,66.9599
870.5658,393403,24,9,2018-04-06 00:00:00,107.7115
2751.5823,393404,24,34,2018-04-06 00:00:00,381.1322
301.6602,394301,24,9,2018-04-06 00:00:00,71.847
52.9348,394401,24,2,2018-04-06 00:00:00,14.0887
1444.2036,396101,24,10,2018-04-06 00:00:00,152.4755
707.3864,396102,24,5,2018-04-06 00:00:00,85.7909
1363.0106,396201,24,6,2018-04-06 00:00:00,102.3507
3332.1386,396202,24,23,2018-04-06 00:00:00,297.0599
573.4345,397303,24,8,2018-04-06 00:00:00,111.4743
1182.9546,397304,24,15,2018-04-06 00:00:00,220.0409
917.1855,397305,24,13,2018-04-06 00:00:00,92.391
1256.8201,397306,24,11,2018-04-06 00:00:00,100.0009
455.7427,764304,24,6,2018-04-06 00:00:00,94.8463
1781.3973,764305,24,8,2018-04-06 00:00:00,243.5801
1337.2725,764306,24,15,2018-04-06 00:00:00,213.6971
1760.288,764307,24,16,2018-04-06 00:00:00,162.2332
1923.6519,764308,24,11,2018-04-06 00:00:00,176.5981
3031.0997,764401,24,22,2018-04-06 00:00:00,334.4571
1107.3545,764402,24,14,2018-04-06 00:00:00,135.1738
419.1863,764403,24,8,2018-04-06 00:00:00,32.7488
993.9344,764404,24,8,2018-04-06 00:00:00,102.8514
1156.0577,764405,24,11,2018-04-06 00:00:00,224.3522
2443.0901,764406,24,19,2018-04-06 00:00:00,213.5583
3478.695,764407,24,28,2018-04-06 00:00:00,335.1241
2364.2945,764408,24,24,2018-04-06 00:00:00,285.0239
230.9438,765101,24,2,2018-04-06 00:00:00,42.1186
1960.9572,767401,24,23,2018-04-06 00:00:00,220.2785
551.3315,768301,24,4,2018-04-06 00:00:00,61.6583
1403.306,768302,24,9,2018-04-06 00:00:00,195.6724
570.8678,768303,24,6,2018-04-06 00:00:00,50.2
289.337,768305,24,2,2018-04-06 00:00:00,20.8903
77.6349,768401,24,1,2018-04-06 00:00:00,5.683
26.1676,768402,24,2,2018-04-06 00:00:00,4.257
257.2505,768403,24,3,2018-04-06 00:00:00,17.5503
2009.646,769101,24,8,2018-04-06 00:00:00,112.7327
2063.3426,769102,24,8,2018-04-06 00:00:00,112.2041
1599.0123,769103,24,5,2018-04-06 00:00:00,84.5927
2205.2906,746406,24,13,2018-04-06 00:00:00,247.6074
387.1304,746407,24,3,2018-04-06 00:00:00,36.8305
636.6757,746408,24,9,2018-04-06 00:00:00,91.7983
2514.5049,746409,24,27,2018-04-06 00:00:00,241.2427
7729.7991,746410,24,59,2018-04-06 00:00:00,644.8984
514.7568,747301,24,5,2018-04-06 00:00:00,40.146
2828.9545,747302,24,24,2018-04-06 00:00:00,236.2193
7433.5175,747303,24,31,2018-04-06 00:00:00,496.3917
2526.5564,747304,24,11,2018-04-06 00:00:00,129.8382
1372.8259,747305,24,7,2018-04-06 00:00:00,100.0228
448.4662,747306,24,3,2018-04-06 00:00:00,34.2132
486.0876,747401,24,3,2018-04-06 00:00:00,24.5257
151.8534,747404,24,1,2018-04-06 00:00:00,11.3603
1418.181,747405,24,14,2018-04-06 00:00:00,159.0088
741.2769,747406,24,6,2018-04-06 00:00:00,118.3158
17.1621,748101,24,1,2018-04-06 00:00:00,3.2157
1651.1798,749301,24,19,2018-04-06 00:00:00,202.9048
893.0568,749302,24,8,2018-04-06 00:00:00,86.3565
409.8469,749303,24,3,2018-04-06 00:00:00,25.0286
623.8713,749304,24,8,2018-04-06 00:00:00,73.2666
1224.9705,749305,24,12,2018-04-06 00:00:00,190.2923
1089.8633,749306,24,7,2018-04-06 00:00:00,167.0785
9.9542,749307,24,1,2018-04-06 00:00:00,2.0895
381.6609,749401,24,4,2018-04-06 00:00:00,47.3731
1563.1822,749402,24,11,2018-04-06 00:00:00,128.5348
972.9088,749403,24,11,2018-04-06 00:00:00,111.2435
425.4001,749404,24,2,2018-04-06 00:00:00,41.2157
433.3886,749405,24,3,2018-04-06 00:00:00,38.3774
161.0851,749406,24,3,2018-04-06 00:00:00,26.2684
261.3322,749407,24,4,2018-04-06 00:00:00,75.6665
1105.0444,750101,24,31,2018-04-06 00:00:00,142.8551
619.8791,750102,24,4,2018-04-06 00:00:00,43.3217
1084.6485,750201,24,12,2018-04-06 00:00:00,93.1993
1132.756,750202,24,23,2018-04-06 00:00:00,131.0518
1006.8491,751102,24,12,2018-04-06 00:00:00,107.8413
3314.5552,751103,24,59,2018-04-06 00:00:00,651.9981
4046.1604,751201,24,62,2018-04-06 00:00:00,618.9972
3661.3462,751202,24,58,2018-04-06 00:00:00,771.2899
846.8468,751203,24,25,2018-04-06 00:00:00,139.3442
1201.2737,781102,24,14,2018-04-06 00:00:00,99.8179
1052.7919,781201,24,17,2018-04-06 00:00:00,97.7265
2527.1927,781202,24,29,2018-04-06 00:00:00,330.8172
3724.0257,781203,24,37,2018-04-06 00:00:00,512.8041
166.2627,782301,24,1,2018-04-06 00:00:00,25.0693
2827.8451,783301,24,33,2018-04-06 00:00:00,281.6809
2664.2549,783302,24,17,2018-04-06 00:00:00,302.1949
1408.4229,783401,24,16,2018-04-06 00:00:00,118.6245
2573.6447,783402,24,22,2018-04-06 00:00:00,400.0436
694.9562,784101,24,6,2018-04-06 00:00:00,107.7456
256.5191,784102,24,4,2018-04-06 00:00:00,70.9891
700.9025,784103,24,10,2018-04-06 00:00:00,97.3215
78.6595,784104,24,1,2018-04-06 00:00:00,11.6656
293.549,784201,24,2,2018-04-06 00:00:00,88.1053
203.334,784203,24,4,2018-04-06 00:00:00,33.8848
2835.9179,784204,24,30,2018-04-06 00:00:00,454.1445
452.2646,786301,24,4,2018-04-06 00:00:00,54.2974
2010.4471,786302,24,16,2018-04-06 00:00:00,284.866
2240.1954,786303,24,19,2018-04-06 00:00:00,235.1505
1490.5897,786304,24,19,2018-04-06 00:00:00,196.3906
2508.7489,786305,24,20,2018-04-06 00:00:00,199.8468
1281.3309,786306,24,13,2018-04-06 00:00:00,160.4575
1279.0598,786307,24,7,2018-04-06 00:00:00,91.1632
586.4636,786401,24,4,2018-04-06 00:00:00,46.8971
6.8205,786402,24,1,2018-04-06 00:00:00,0.4741
1012.33,754205,24,10,2018-04-06 00:00:00,97.3476
467.1771,754206,24,8,2018-04-06 00:00:00,33.1121
3108.7178,754207,24,34,2018-04-06 00:00:00,356.0739
2871.2755,754208,24,23,2018-04-06 00:00:00,244.5094
368.3453,755401,24,2,2018-04-06 00:00:00,34.9539
32.736,758401,24,1,2018-04-06 00:00:00,4.2444
1378.3435,760102,24,17,2018-04-06 00:00:00,137.7283
878.0545,760202,24,8,2018-04-06 00:00:00,93.9245
1537.7987,761301,24,12,2018-04-06 00:00:00,179.5349
2052.4097,761302,24,27,2018-04-06 00:00:00,182.4039
6906.6969,761303,24,64,2018-04-06 00:00:00,680.8798
7476.4272,761304,24,86,2018-04-06 00:00:00,695.6761
5430.714,761305,24,79,2018-04-06 00:00:00,731.7173
3820.4143,761401,24,60,2018-04-06 00:00:00,361.537
3154.1394,761402,24,38,2018-04-06 00:00:00,352.6298
1817.1343,761403,24,25,2018-04-06 00:00:00,163.8069
1704.471,761404,24,22,2018-04-06 00:00:00,146.2609
1077.2575,761405,24,8,2018-04-06 00:00:00,81.0787
1621.056,762301,24,18,2018-04-06 00:00:00,164.8279
2994.7852,762302,24,38,2018-04-06 00:00:00,392.4137
4152.4922,762303,24,53,2018-04-06 00:00:00,490.0744
2183.1158,762304,24,32,2018-04-06 00:00:00,239.6283
2938.8823,762305,24,38,2018-04-06 00:00:00,309.0523
2098.6418,762306,24,27,2018-04-06 00:00:00,232.1728
1231.8771,762401,24,15,2018-04-06 00:00:00,115.186
1052.2262,762402,24,14,2018-04-06 00:00:00,82.1901
2572.08,762403,24,31,2018-04-06 00:00:00,239.0309
4488.1401,762404,24,68,2018-04-06 00:00:00,621.213
4047.2457,762405,24,40,2018-04-06 00:00:00,526.2224
3374.2729,762406,24,31,2018-04-06 00:00:00,326.2136
2729.1645,763101,24,12,2018-04-06 00:00:00,136.3141
10104.3336,763102,24,42,2018-04-06 00:00:00,544.4996
8736.2155,763103,24,70,2018-04-06 00:00:00,540.3664
10463.8942,763201,24,87,2018-04-06 00:00:00,612.9635
8436.1292,763202,24,46,2018-04-06 00:00:00,455.5081
12900.5106,763203,24,51,2018-04-06 00:00:00,669.0879
1984.9661,764301,24,17,2018-04-06 00:00:00,290.4453
3402.9695,764302,24,22,2018-04-06 00:00:00,310.5121
2338.2952,764303,24,12,2018-04-06 00:00:00,155.6395
517.3095,799101,24,5,2018-04-06 00:00:00,70.1949
900.378,800101,24,13,2018-04-06 00:00:00,174.4155
287.6488,800201,24,4,2018-04-06 00:00:00,45.931
1139.7432,786403,24,8,2018-04-06 00:00:00,88.0573
428.5858,786404,24,5,2018-04-06 00:00:00,44.612
981.467,786405,24,12,2018-04-06 00:00:00,140.9906
12.1161,786406,24,1,2018-04-06 00:00:00,2.7218
798.5246,786407,24,6,2018-04-06 00:00:00,128.0821
547.3602,787301,24,7,2018-04-06 00:00:00,85.5844
748.6903,787401,24,8,2018-04-06 00:00:00,78.0881
3903.158,790103,24,21,2018-04-06 00:00:00,287.9257
1840.7345,790104,24,7,2018-04-06 00:00:00,100.1564
194.2289,790105,24,1,2018-04-06 00:00:00,16.7007
487.3151,790201,24,3,2018-04-06 00:00:00,91.9367
787.0191,790202,24,6,2018-04-06 00:00:00,38.3713
1371.233,790203,24,8,2018-04-06 00:00:00,88.9372
955.9306,792301,24,16,2018-04-06 00:00:00,121.8777
2902.2935,792302,24,28,2018-04-06 00:00:00,319.4334
1615.5725,792303,24,22,2018-04-06 00:00:00,121.7183
876.1152,792304,24,14,2018-04-06 00:00:00,93.5942
23.9227,792305,24,2,2018-04-06 00:00:00,3.8134
405.6897,792402,24,5,2018-04-06 00:00:00,41.7893
313.0268,792403,24,4,2018-04-06 00:00:00,45.9805
53.9642,792404,24,1,2018-04-06 00:00:00,48.2239
11.9009,792405,24,1,2018-04-06 00:00:00,2.6506
3320.5566,769104,24,13,2018-04-06 00:00:00,184.2644
2912.4321,769105,24,11,2018-04-06 00:00:00,165.7266
1009.6374,769106,24,4,2018-04-06 00:00:00,63.3486
787.5927,769107,24,4,2018-04-06 00:00:00,39.9302
2675.5503,769110,24,8,2018-04-06 00:00:00,109.2165
5658.0309,769111,24,14,2018-04-06 00:00:00,266.6628
4812.2559,769201,24,13,2018-04-06 00:00:00,229.5974
2782.9991,769202,24,8,2018-04-06 00:00:00,126.4233
1608.428,769203,24,4,2018-04-06 00:00:00,70.1574
467.5084,769204,24,4,2018-04-06 00:00:00,27.245
645.506,769205,24,3,2018-04-06 00:00:00,34.4051
933.4658,769206,24,5,2018-04-06 00:00:00,141.0225
2253.0835,769207,24,9,2018-04-06 00:00:00,113.1106
1287.2991,769208,24,8,2018-04-06 00:00:00,67.7281
902.0677,769209,24,5,2018-04-06 00:00:00,53.7444
1348.1549,769210,24,6,2018-04-06 00:00:00,67.4183
889.6989,769211,24,3,2018-04-06 00:00:00,44.3054
81.8917,770403,24,2,2018-04-06 00:00:00,33.9396
478.0262,770404,24,4,2018-04-06 00:00:00,86.2586
491.102,770405,24,6,2018-04-06 00:00:00,47.1815
411.7599,770406,24,6,2018-04-06 00:00:00,41.1862
439.552,770407,24,2,2018-04-06 00:00:00,46.0518
2603.3077,771301,24,33,2018-04-06 00:00:00,322.6109
848.8673,773101,24,7,2018-04-06 00:00:00,66.5156
1304.3377,773102,24,10,2018-04-06 00:00:00,155.9588
472.0118,773201,24,3,2018-04-06 00:00:00,38.9965
694.4609,773202,24,11,2018-04-06 00:00:00,126.1948
1121.5484,774301,24,5,2018-04-06 00:00:00,114.7346
1989.8948,776101,24,18,2018-04-06 00:00:00,210.0943
2294.8226,776102,24,21,2018-04-06 00:00:00,248.8476
2795.824,776103,24,26,2018-04-06 00:00:00,306.4837
5555.6456,776104,24,62,2018-04-06 00:00:00,606.3533
2439.0912,776201,24,21,2018-04-06 00:00:00,404.9521
2400.7189,776202,24,19,2018-04-06 00:00:00,290.1009
705.9827,776203,24,9,2018-04-06 00:00:00,85.7251
778.0806,776204,24,7,2018-04-06 00:00:00,63.6904
85.4389,779201,24,2,2018-04-06 00:00:00,6.5272
807.855,779202,24,9,2018-04-06 00:00:00,64.2699
3861.8583,781101,24,45,2018-04-06 00:00:00,529.9338
1125.261,806105,24,14,2018-04-06 00:00:00,111.3902
358.4302,806201,24,2,2018-04-06 00:00:00,34.3295
415.2605,806202,24,5,2018-04-06 00:00:00,61.4416
1296.3353,806203,24,8,2018-04-06 00:00:00,139.7177
620.0566,806204,24,5,2018-04-06 00:00:00,69.831
2003.3723,806205,24,10,2018-04-06 00:00:00,176.401
1096.0478,807101,24,28,2018-04-06 00:00:00,319.04
1061.3346,807201,24,27,2018-04-06 00:00:00,257.5809
1259.0873,810301,24,17,2018-04-06 00:00:00,111.7333
1716.8679,810401,24,20,2018-04-06 00:00:00,205.0002
1048.5592,811301,24,11,2018-04-06 00:00:00,88.3242
1034.1566,811302,24,7,2018-04-06 00:00:00,88.0589
1245.798,813301,24,12,2018-04-06 00:00:00,134.4651
1806.3913,813302,24,23,2018-04-06 00:00:00,271.1426
771.1881,813303,24,12,2018-04-06 00:00:00,59.4676
1135.0577,813304,24,12,2018-04-06 00:00:00,94.2704
1473.1427,813305,24,12,2018-04-06 00:00:00,119.9076
756.7741,813306,24,6,2018-04-06 00:00:00,117.5948
322.3549,813307,24,5,2018-04-06 00:00:00,42.4657
193.0227,813308,24,5,2018-04-06 00:00:00,28.3249
484.8807,813401,24,6,2018-04-06 00:00:00,37.7919
91.5417,813402,24,7,2018-04-06 00:00:00,32.8982
1040.0903,813403,24,8,2018-04-06 00:00:00,134.2607
730.2366,813404,24,5,2018-04-06 00:00:00,79.0405
8.1495,813405,24,1,2018-04-06 00:00:00,1.7299
1194.1827,813406,24,17,2018-04-06 00:00:00,125.231
2573.7343,813407,24,35,2018-04-06 00:00:00,337.0947
909.3428,813408,24,10,2018-04-06 00:00:00,65.5414
2268.4883,815301,24,28,2018-04-06 00:00:00,277.2354
7420.155,815302,24,93,2018-04-06 00:00:00,1345.7818
2626.4408,815401,24,41,2018-04-06 00:00:00,564.3261
65.4608,815402,24,4,2018-04-06 00:00:00,8.8288
791.514,819101,24,14,2018-04-06 00:00:00,103.2273
2551.0106,819103,24,29,2018-04-06 00:00:00,312.7118
1614.8096,819104,24,24,2018-04-06 00:00:00,214.2781
950.9753,819105,24,10,2018-04-06 00:00:00,101.8695
93.725,819204,24,2,2018-04-06 00:00:00,34.477
363.3474,819205,24,6,2018-04-06 00:00:00,35.9517
1025.893,819206,24,14,2018-04-06 00:00:00,94.2072
650.4218,821101,24,8,2018-04-06 00:00:00,92.3866
1140.5927,821102,24,11,2018-04-06 00:00:00,198.0242
476.139,823101,24,4,2018-04-06 00:00:00,28.6171
9.3226,824401,24,1,2018-04-06 00:00:00,2.005
529.1169,826301,24,3,2018-04-06 00:00:00,46.9342
682.5328,826302,24,9,2018-04-06 00:00:00,95.0552
5922.9396,826303,24,58,2018-04-06 00:00:00,985.5733
2179.4673,826401,24,25,2018-04-06 00:00:00,304.4791
717.7765,826402,24,8,2018-04-06 00:00:00,66.5449
303.3945,826403,24,2,2018-04-06 00:00:00,61.2182
0.0,827302,24,0,2018-04-06 00:00:00,0.0
825.1586,827303,24,8,2018-04-06 00:00:00,136.8953
382.9003,827304,24,6,2018-04-06 00:00:00,54.9703
363.6475,827306,24,3,2018-04-06 00:00:00,23.4062
1920.6293,827401,24,26,2018-04-06 00:00:00,215.0755
803.0851,794301,24,7,2018-04-06 00:00:00,77.829
516.9981,794304,24,10,2018-04-06 00:00:00,54.7998
959.2246,794305,24,9,2018-04-06 00:00:00,129.2775
1409.49,794401,24,10,2018-04-06 00:00:00,240.8609
6.0447,794402,24,1,2018-04-06 00:00:00,1.3403
460.7991,796301,24,6,2018-04-06 00:00:00,70.5734
15.9689,796401,24,2,2018-04-06 00:00:00,1.655
2462.8839,798301,24,33,2018-04-06 00:00:00,348.1691
5932.2421,798302,24,124,2018-04-06 00:00:00,590.5113
899.0082,798402,24,5,2018-04-06 00:00:00,117.1655
179.7692,829202,24,2,2018-04-06 00:00:00,15.2714
2498.4849,829205,24,28,2018-04-06 00:00:00,268.9928
1119.0241,829206,24,14,2018-04-06 00:00:00,151.2552
2143.8416,829207,24,17,2018-04-06 00:00:00,264.7594
4.3735,830201,24,1,2018-04-06 00:00:00,0.3209
33.3963,831101,24,2,2018-04-06 00:00:00,45.0
6479.1977,832101,24,77,2018-04-06 00:00:00,791.385
5783.5282,832201,24,74,2018-04-06 00:00:00,738.9539
1305.43,834101,24,17,2018-04-06 00:00:00,197.9259
6076.0362,834102,24,63,2018-04-06 00:00:00,488.4387
9234.6902,834201,24,66,2018-04-06 00:00:00,789.136
2063.449,834202,24,32,2018-04-06 00:00:00,254.6996
