GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
8620.1636,82205,31,56,2018-04-06 00:00:00,707.5787
2733.6912,102101,31,37,2018-04-06 00:00:00,392.2057
3409.2114,102201,31,43,2018-04-06 00:00:00,457.5853
593.5408,103101,31,7,2018-04-06 00:00:00,54.9872
2495.9669,103102,31,21,2018-04-06 00:00:00,229.7677
2258.225,103201,31,15,2018-04-06 00:00:00,167.6349
0.0,103202,31,0,2018-04-06 00:00:00,0.0
3371.4516,104101,31,50,2018-04-06 00:00:00,608.1838
2159.6661,104102,31,35,2018-04-06 00:00:00,273.9242
7838.7244,104201,31,116,2018-04-06 00:00:00,1394.2177
5120.5206,104202,31,75,2018-04-06 00:00:00,1060.1099
1069.1075,105101,31,22,2018-04-06 00:00:00,227.2847
1664.5421,106101,31,28,2018-04-06 00:00:00,290.1849
1059.4324,106201,31,17,2018-04-06 00:00:00,148.6306
1793.0195,107101,31,12,2018-04-06 00:00:00,176.8423
1016.2075,107102,31,9,2018-04-06 00:00:00,115.1977
1446.3402,107202,31,8,2018-04-06 00:00:00,112.3013
104.6366,108101,31,5,2018-04-06 00:00:00,30.1498
774.6499,108201,31,13,2018-04-06 00:00:00,92.3803
47.9516,109301,31,1,2018-04-06 00:00:00,6.7222
77.8002,109401,31,1,2018-04-06 00:00:00,11.8729
145.29,110301,31,2,2018-04-06 00:00:00,33.3506
1032.3443,110302,31,18,2018-04-06 00:00:00,229.1126
15.6802,110402,31,2,2018-04-06 00:00:00,2.1868
40.5791,111101,31,1,2018-04-06 00:00:00,7.1025
2420.0797,111201,31,31,2018-04-06 00:00:00,333.2462
1516.3919,111202,31,10,2018-04-06 00:00:00,318.8858
368.8724,111203,31,8,2018-04-06 00:00:00,62.2689
786.0732,112301,31,17,2018-04-06 00:00:00,99.1124
2390.6745,112401,31,36,2018-04-06 00:00:00,389.7333
576.0305,113301,31,3,2018-04-06 00:00:00,84.5449
1082.9792,113401,31,9,2018-04-06 00:00:00,97.2831
1120.9892,114101,31,13,2018-04-06 00:00:00,134.74
3139.9767,115301,31,12,2018-04-06 00:00:00,237.7572
1682.9846,115302,31,22,2018-04-06 00:00:00,121.2333
1449.1484,115401,31,10,2018-04-06 00:00:00,98.1969
1354.4032,115402,31,5,2018-04-06 00:00:00,172.1684
6.0746,116401,31,1,2018-04-06 00:00:00,1.7619
1120.9508,117301,31,8,2018-04-06 00:00:00,161.1481
1015.0239,117401,31,6,2018-04-06 00:00:00,104.0607
1721.9721,118101,31,18,2018-04-06 00:00:00,309.179
595.3094,118102,31,6,2018-04-06 00:00:00,54.4375
2001.4567,118201,31,28,2018-04-06 00:00:00,195.8236
3274.0381,118202,31,32,2018-04-06 00:00:00,350.4577
527.254,119101,31,7,2018-04-06 00:00:00,55.3022
1000.9765,119201,31,9,2018-04-06 00:00:00,150.3637
570.0873,120201,31,3,2018-04-06 00:00:00,37.7392
150.6779,121302,31,2,2018-04-06 00:00:00,22.4375
2505.9995,123101,31,16,2018-04-06 00:00:00,206.7656
2283.7956,123201,31,14,2018-04-06 00:00:00,241.6254
3992.6276,125101,31,12,2018-04-06 00:00:00,194.8037
10151.1348,125102,31,31,2018-04-06 00:00:00,537.6256
14252.4707,125103,31,58,2018-04-06 00:00:00,749.8103
20216.7145,125104,31,50,2018-04-06 00:00:00,1001.5716
7093.887,125105,31,15,2018-04-06 00:00:00,343.5941
9933.5007,125106,31,30,2018-04-06 00:00:00,538.9415
6229.2382,125107,31,14,2018-04-06 00:00:00,300.073
21420.5142,125201,31,49,2018-04-06 00:00:00,1035.7071
1252.8622,86113,31,9,2018-04-06 00:00:00,112.9213
2255.2031,86114,31,28,2018-04-06 00:00:00,226.2412
2964.0237,86115,31,25,2018-04-06 00:00:00,266.5603
13637.504,86116,31,153,2018-04-06 00:00:00,1272.046
7482.4999,86117,31,59,2018-04-06 00:00:00,524.8824
7810.4556,86118,31,49,2018-04-06 00:00:00,457.0097
10113.638,86119,31,65,2018-04-06 00:00:00,828.3959
532.5683,141307,31,6,2018-04-06 00:00:00,51.3148
1556.7461,141401,31,22,2018-04-06 00:00:00,115.1055
2173.1241,141402,31,31,2018-04-06 00:00:00,263.4505
8.8254,133302,31,1,2018-04-06 00:00:00,0.9129
236.2295,133303,31,1,2018-04-06 00:00:00,17.1043
1304.1425,133304,31,8,2018-04-06 00:00:00,111.1913
1483.7644,133305,31,7,2018-04-06 00:00:00,128.0213
1577.8463,133306,31,12,2018-04-06 00:00:00,118.1375
516.5039,133307,31,4,2018-04-06 00:00:00,39.9749
1143.2512,133308,31,8,2018-04-06 00:00:00,65.8638
1000.7865,133309,31,12,2018-04-06 00:00:00,171.1945
4730.6768,133310,31,41,2018-04-06 00:00:00,477.2683
968.0518,133311,31,7,2018-04-06 00:00:00,93.2696
734.7303,133313,31,8,2018-04-06 00:00:00,82.5887
7034.3267,125202,31,18,2018-04-06 00:00:00,344.5683
7536.8517,125203,31,23,2018-04-06 00:00:00,366.1448
11809.8058,125204,31,29,2018-04-06 00:00:00,545.5667
18896.7471,125205,31,49,2018-04-06 00:00:00,911.6857
10229.7835,125206,31,27,2018-04-06 00:00:00,485.2875
7248.4603,125207,31,20,2018-04-06 00:00:00,370.3725
5809.9447,127101,31,53,2018-04-06 00:00:00,687.1335
3613.3224,127201,31,34,2018-04-06 00:00:00,357.5483
1121.8161,128101,31,9,2018-04-06 00:00:00,82.6489
494.5427,129103,31,6,2018-04-06 00:00:00,60.4971
353.8791,129201,31,6,2018-04-06 00:00:00,37.879
468.011,129202,31,5,2018-04-06 00:00:00,62.3091
11.6362,129203,31,1,2018-04-06 00:00:00,1.8838
751.2013,130305,31,6,2018-04-06 00:00:00,53.9734
589.3504,130306,31,4,2018-04-06 00:00:00,37.7428
327.6858,130307,31,3,2018-04-06 00:00:00,84.676
1564.0365,130308,31,18,2018-04-06 00:00:00,173.5688
13.3025,130403,31,1,2018-04-06 00:00:00,1.1361
25.6015,130404,31,1,2018-04-06 00:00:00,1.5006
979.4713,130406,31,10,2018-04-06 00:00:00,66.4287
1504.2248,130407,31,12,2018-04-06 00:00:00,99.7784
1392.2552,130408,31,10,2018-04-06 00:00:00,126.6528
299.2565,131101,31,4,2018-04-06 00:00:00,25.8604
720.3114,131102,31,6,2018-04-06 00:00:00,93.2316
1735.7465,131103,31,10,2018-04-06 00:00:00,166.4068
2993.9503,131104,31,31,2018-04-06 00:00:00,322.7701
258.9472,131201,31,2,2018-04-06 00:00:00,19.3729
903.7804,131202,31,7,2018-04-06 00:00:00,81.6605
1392.6313,131203,31,11,2018-04-06 00:00:00,222.2996
736.384,132101,31,8,2018-04-06 00:00:00,51.5662
1335.0965,132102,31,6,2018-04-06 00:00:00,86.0126
678.8121,132103,31,3,2018-04-06 00:00:00,35.3421
3200.464,132104,31,24,2018-04-06 00:00:00,258.0772
621.3457,132105,31,10,2018-04-06 00:00:00,55.2697
2077.9202,132106,31,27,2018-04-06 00:00:00,255.8515
21.222,132107,31,1,2018-04-06 00:00:00,2.6993
5772.0049,132201,31,47,2018-04-06 00:00:00,439.85
801.9779,132202,31,11,2018-04-06 00:00:00,90.6404
1683.2519,132203,31,14,2018-04-06 00:00:00,148.5597
9930.0813,132204,31,71,2018-04-06 00:00:00,818.3154
9715.6645,132205,31,60,2018-04-06 00:00:00,689.3249
2012.8076,132206,31,12,2018-04-06 00:00:00,122.2095
2239.9445,132207,31,23,2018-04-06 00:00:00,176.2491
1959.3492,99401,31,12,2018-04-06 00:00:00,129.9411
25.0703,100301,31,1,2018-04-06 00:00:00,1.6442
387.0246,100302,31,5,2018-04-06 00:00:00,37.6887
434.3729,100401,31,3,2018-04-06 00:00:00,37.3618
84.5282,100402,31,1,2018-04-06 00:00:00,5.2903
1335.4994,101101,31,28,2018-04-06 00:00:00,254.6841
2058.1091,101201,31,23,2018-04-06 00:00:00,270.0846
1874.4173,145410,31,12,2018-04-06 00:00:00,156.7837
388.4427,145411,31,5,2018-04-06 00:00:00,60.9966
861.1145,145412,31,4,2018-04-06 00:00:00,68.4051
358.6378,133314,31,4,2018-04-06 00:00:00,65.4113
603.4595,133318,31,5,2018-04-06 00:00:00,63.3918
1147.3976,133401,31,8,2018-04-06 00:00:00,109.0135
796.9841,133402,31,7,2018-04-06 00:00:00,128.081
372.1692,133403,31,3,2018-04-06 00:00:00,30.5627
88.5102,133404,31,2,2018-04-06 00:00:00,7.0245
366.2934,133405,31,3,2018-04-06 00:00:00,28.1967
731.2051,133406,31,4,2018-04-06 00:00:00,83.0049
776.7374,133407,31,6,2018-04-06 00:00:00,63.3486
1006.8861,133408,31,6,2018-04-06 00:00:00,64.565
341.6484,133409,31,6,2018-04-06 00:00:00,77.999
923.6627,133410,31,8,2018-04-06 00:00:00,112.1748
140.507,133411,31,1,2018-04-06 00:00:00,15.3685
1177.9632,133412,31,8,2018-04-06 00:00:00,78.0775
742.9141,133413,31,3,2018-04-06 00:00:00,48.8052
2030.1023,133415,31,12,2018-04-06 00:00:00,121.2805
1160.3685,133416,31,8,2018-04-06 00:00:00,78.0027
1881.5703,134301,31,10,2018-04-06 00:00:00,105.672
3018.2307,134302,31,21,2018-04-06 00:00:00,164.2003
1761.0778,134303,31,14,2018-04-06 00:00:00,173.6523
7340.3325,134304,31,38,2018-04-06 00:00:00,502.5214
680.2464,134404,31,5,2018-04-06 00:00:00,45.1674
1811.7773,136301,31,15,2018-04-06 00:00:00,294.7996
239.5571,136302,31,1,2018-04-06 00:00:00,38.1369
565.3792,136303,31,6,2018-04-06 00:00:00,95.1742
357.2464,136304,31,5,2018-04-06 00:00:00,32.694
26.928,136401,31,1,2018-04-06 00:00:00,3.7524
556.4771,136402,31,6,2018-04-06 00:00:00,80.3651
1211.5178,136403,31,14,2018-04-06 00:00:00,161.0538
1891.5627,136404,31,22,2018-04-06 00:00:00,194.5245
1467.9234,138101,31,28,2018-04-06 00:00:00,170.5838
23.565,138102,31,2,2018-04-06 00:00:00,1.4645
354.2333,138103,31,4,2018-04-06 00:00:00,88.3637
619.6303,138202,31,14,2018-04-06 00:00:00,109.381
993.7096,138203,31,18,2018-04-06 00:00:00,148.1575
1175.0859,138204,31,13,2018-04-06 00:00:00,215.9358
3917.4408,139101,31,77,2018-04-06 00:00:00,569.9909
3512.491,139102,31,52,2018-04-06 00:00:00,343.4996
1087.783,139103,31,16,2018-04-06 00:00:00,159.5138
621.3564,139202,31,5,2018-04-06 00:00:00,61.8073
879.507,139203,31,19,2018-04-06 00:00:00,110.1505
383.6434,140102,31,5,2018-04-06 00:00:00,52.6744
1141.0931,140103,31,10,2018-04-06 00:00:00,109.1566
2104.2037,140104,31,28,2018-04-06 00:00:00,217.7928
2165.7594,140105,31,21,2018-04-06 00:00:00,191.9415
1306.8124,140106,31,15,2018-04-06 00:00:00,147.8966
507.2779,140107,31,10,2018-04-06 00:00:00,81.7485
947.413,140201,31,9,2018-04-06 00:00:00,110.9905
1348.1759,140202,31,13,2018-04-06 00:00:00,154.6004
949.0238,140203,31,6,2018-04-06 00:00:00,91.3098
2127.9163,140204,31,26,2018-04-06 00:00:00,193.6886
1940.6967,140205,31,26,2018-04-06 00:00:00,163.0794
299.0982,140206,31,3,2018-04-06 00:00:00,24.3583
112.7076,140207,31,1,2018-04-06 00:00:00,9.526
348.2883,140208,31,5,2018-04-06 00:00:00,26.2376
3.9421,141301,31,1,2018-04-06 00:00:00,0.6382
967.3987,141302,31,7,2018-04-06 00:00:00,85.2724
1071.8377,141303,31,12,2018-04-06 00:00:00,114.968
620.0874,141304,31,6,2018-04-06 00:00:00,57.7941
535.3134,141305,31,4,2018-04-06 00:00:00,63.9136
1640.6478,141306,31,27,2018-04-06 00:00:00,136.8907
3114.2836,148312,31,18,2018-04-06 00:00:00,173.251
1148.5747,148313,31,9,2018-04-06 00:00:00,58.9541
2183.1119,148314,31,14,2018-04-06 00:00:00,110.8406
1109.4924,141403,31,5,2018-04-06 00:00:00,91.2003
134.8238,141406,31,1,2018-04-06 00:00:00,19.9039
954.5204,141407,31,4,2018-04-06 00:00:00,65.2213
3653.1639,142301,31,10,2018-04-06 00:00:00,177.8405
526.9012,142302,31,2,2018-04-06 00:00:00,21.8608
3011.9539,142401,31,8,2018-04-06 00:00:00,140.0721
862.6183,142402,31,2,2018-04-06 00:00:00,39.9279
790.4061,143302,31,5,2018-04-06 00:00:00,96.9999
704.7588,144301,31,3,2018-04-06 00:00:00,82.0
1941.3874,144302,31,9,2018-04-06 00:00:00,127.1432
875.4012,144303,31,7,2018-04-06 00:00:00,62.9458
302.6123,144304,31,3,2018-04-06 00:00:00,25.2178
402.9307,144307,31,2,2018-04-06 00:00:00,33.591
912.0301,144308,31,5,2018-04-06 00:00:00,72.6493
1256.8724,144401,31,6,2018-04-06 00:00:00,65.3654
1286.7052,144402,31,10,2018-04-06 00:00:00,87.4023
409.8706,144403,31,3,2018-04-06 00:00:00,29.6352
675.1495,144404,31,5,2018-04-06 00:00:00,92.2379
2655.0402,144405,31,15,2018-04-06 00:00:00,272.942
1667.4605,144406,31,8,2018-04-06 00:00:00,100.984
1170.9514,144407,31,10,2018-04-06 00:00:00,106.1913
68.9969,144408,31,1,2018-04-06 00:00:00,15.8149
1097.7488,145301,31,9,2018-04-06 00:00:00,59.9611
3088.4949,145302,31,16,2018-04-06 00:00:00,158.7373
8058.1785,145303,31,29,2018-04-06 00:00:00,439.9845
3535.4907,145304,31,17,2018-04-06 00:00:00,187.8665
4838.7905,145305,31,26,2018-04-06 00:00:00,271.1131
7685.8523,145306,31,93,2018-04-06 00:00:00,669.7404
4138.2468,145307,31,40,2018-04-06 00:00:00,289.7797
1894.2829,145308,31,16,2018-04-06 00:00:00,140.7083
3430.3734,145309,31,27,2018-04-06 00:00:00,252.9415
3580.8676,145310,31,24,2018-04-06 00:00:00,251.2859
5666.6324,145311,31,22,2018-04-06 00:00:00,317.3347
2507.7189,145312,31,20,2018-04-06 00:00:00,200.0174
1199.2082,145313,31,11,2018-04-06 00:00:00,86.4702
1220.651,145314,31,15,2018-04-06 00:00:00,73.7407
5560.483,145315,31,38,2018-04-06 00:00:00,482.7187
1803.5335,145316,31,10,2018-04-06 00:00:00,140.0564
1519.0713,145317,31,10,2018-04-06 00:00:00,119.9108
89.0194,145318,31,2,2018-04-06 00:00:00,5.8494
963.2447,145319,31,11,2018-04-06 00:00:00,101.4309
854.0679,145320,31,10,2018-04-06 00:00:00,109.922
929.4146,145321,31,8,2018-04-06 00:00:00,51.0996
385.0668,145322,31,5,2018-04-06 00:00:00,64.5933
380.8742,145323,31,7,2018-04-06 00:00:00,36.369
777.4869,145324,31,3,2018-04-06 00:00:00,56.8245
643.6458,145325,31,7,2018-04-06 00:00:00,37.8885
1038.6238,145326,31,8,2018-04-06 00:00:00,61.925
826.2715,145327,31,6,2018-04-06 00:00:00,89.2367
72.0511,145328,31,1,2018-04-06 00:00:00,4.6706
54.5006,145329,31,1,2018-04-06 00:00:00,22.2776
376.0643,145330,31,2,2018-04-06 00:00:00,108.0349
630.9174,145331,31,5,2018-04-06 00:00:00,49.8941
3143.2671,145332,31,15,2018-04-06 00:00:00,233.9666
995.9272,145401,31,5,2018-04-06 00:00:00,67.3659
789.1788,145402,31,6,2018-04-06 00:00:00,52.321
409.2045,145403,31,4,2018-04-06 00:00:00,43.6505
147.493,145406,31,2,2018-04-06 00:00:00,14.3545
2755.6254,145407,31,20,2018-04-06 00:00:00,217.8123
964.8336,145408,31,10,2018-04-06 00:00:00,72.6707
762.0901,145409,31,4,2018-04-06 00:00:00,50.6008
5155.2907,148410,31,47,2018-04-06 00:00:00,766.2969
1757.6859,148411,31,22,2018-04-06 00:00:00,381.9761
777.0727,148412,31,3,2018-04-06 00:00:00,140.1746
103.88,145413,31,2,2018-04-06 00:00:00,12.1405
585.3921,145414,31,4,2018-04-06 00:00:00,49.5655
445.6692,145415,31,3,2018-04-06 00:00:00,30.2746
2688.664,145416,31,20,2018-04-06 00:00:00,237.5989
747.2181,145417,31,5,2018-04-06 00:00:00,54.1721
3289.6933,145418,31,33,2018-04-06 00:00:00,313.5828
4608.8086,145419,31,31,2018-04-06 00:00:00,327.6735
1782.8575,145420,31,15,2018-04-06 00:00:00,159.7716
2487.7627,145421,31,19,2018-04-06 00:00:00,163.5398
2463.8937,145422,31,16,2018-04-06 00:00:00,174.5975
2762.3844,145423,31,24,2018-04-06 00:00:00,230.4856
2216.7142,145424,31,21,2018-04-06 00:00:00,165.7309
3990.717,145425,31,34,2018-04-06 00:00:00,313.1042
5144.6754,145426,31,44,2018-04-06 00:00:00,364.4008
3551.8954,145427,31,48,2018-04-06 00:00:00,235.8186
1995.7399,145428,31,10,2018-04-06 00:00:00,105.026
1768.6493,145429,31,13,2018-04-06 00:00:00,92.2152
1796.0663,145430,31,9,2018-04-06 00:00:00,100.1234
594.2142,145431,31,4,2018-04-06 00:00:00,37.5129
273.7713,145432,31,1,2018-04-06 00:00:00,16.9393
2799.6093,146301,31,18,2018-04-06 00:00:00,283.9897
4065.0167,146302,31,30,2018-04-06 00:00:00,463.05
3422.0188,146303,31,27,2018-04-06 00:00:00,398.5639
1327.9111,146304,31,14,2018-04-06 00:00:00,94.493
1167.178,146305,31,8,2018-04-06 00:00:00,73.4152
344.9869,146401,31,3,2018-04-06 00:00:00,29.4867
625.5384,146402,31,10,2018-04-06 00:00:00,50.0831
3125.0089,146403,31,23,2018-04-06 00:00:00,301.4414
2310.7346,146404,31,17,2018-04-06 00:00:00,240.2344
1110.351,146405,31,9,2018-04-06 00:00:00,63.7934
5744.7664,147301,31,31,2018-04-06 00:00:00,331.5926
2671.8207,147302,31,13,2018-04-06 00:00:00,220.0018
4460.2845,147303,31,25,2018-04-06 00:00:00,287.6785
2844.1274,147304,31,22,2018-04-06 00:00:00,188.7903
6454.2964,147305,31,34,2018-04-06 00:00:00,370.167
3602.4575,147306,31,22,2018-04-06 00:00:00,225.799
3525.5401,147307,31,27,2018-04-06 00:00:00,501.0777
4527.4508,147308,31,40,2018-04-06 00:00:00,347.5923
41.864,147309,31,3,2018-04-06 00:00:00,4.6639
1376.6154,147312,31,10,2018-04-06 00:00:00,115.1976
1384.5081,147401,31,9,2018-04-06 00:00:00,98.8228
2076.137,147402,31,12,2018-04-06 00:00:00,145.0086
1110.2191,147403,31,6,2018-04-06 00:00:00,76.1431
1914.5243,147404,31,27,2018-04-06 00:00:00,191.0717
4965.6613,147405,31,55,2018-04-06 00:00:00,589.1952
5075.7942,147406,31,37,2018-04-06 00:00:00,350.1426
3717.1212,147407,31,33,2018-04-06 00:00:00,235.6576
3589.7459,147408,31,20,2018-04-06 00:00:00,209.3048
1573.1715,147409,31,17,2018-04-06 00:00:00,107.2139
535.595,147410,31,5,2018-04-06 00:00:00,46.4592
1053.6661,147411,31,7,2018-04-06 00:00:00,65.8435
2698.2426,147412,31,16,2018-04-06 00:00:00,144.2472
565.19,148302,31,3,2018-04-06 00:00:00,65.6469
751.4675,148304,31,4,2018-04-06 00:00:00,112.1695
1142.1598,148305,31,11,2018-04-06 00:00:00,165.7014
3095.6147,148306,31,34,2018-04-06 00:00:00,339.6811
2461.5811,148307,31,26,2018-04-06 00:00:00,253.0096
3215.3028,148308,31,34,2018-04-06 00:00:00,261.7676
5476.6049,148309,31,43,2018-04-06 00:00:00,318.5672
15756.3026,148310,31,66,2018-04-06 00:00:00,863.3398
10072.0167,148311,31,56,2018-04-06 00:00:00,567.6398
549.7619,183302,31,2,2018-04-06 00:00:00,37.8298
322.3912,183401,31,1,2018-04-06 00:00:00,25.4015
15.8593,185401,31,1,2018-04-06 00:00:00,2.6117
1076.3851,186101,31,7,2018-04-06 00:00:00,88.2822
1751.033,187101,31,18,2018-04-06 00:00:00,225.8708
377.394,188303,31,8,2018-04-06 00:00:00,41.1428
2357.708,188304,31,27,2018-04-06 00:00:00,405.3749
717.1998,188305,31,8,2018-04-06 00:00:00,160.1542
1961.6779,188306,31,17,2018-04-06 00:00:00,230.6148
683.7348,188307,31,9,2018-04-06 00:00:00,93.8506
1155.9461,188401,31,11,2018-04-06 00:00:00,149.2433
2232.4626,188402,31,30,2018-04-06 00:00:00,344.459
189.3848,188403,31,2,2018-04-06 00:00:00,23.1974
461.6635,188404,31,6,2018-04-06 00:00:00,80.4411
82.25,188405,31,4,2018-04-06 00:00:00,7.2415
93.4876,189101,31,3,2018-04-06 00:00:00,6.4039
17.748,148413,31,3,2018-04-06 00:00:00,20.8237
470.3587,148414,31,2,2018-04-06 00:00:00,47.1243
210.2482,149301,31,2,2018-04-06 00:00:00,20.5058
1040.4429,149401,31,11,2018-04-06 00:00:00,139.4643
1203.0216,149402,31,11,2018-04-06 00:00:00,126.5456
212.7234,150102,31,3,2018-04-06 00:00:00,46.0131
1390.2115,150103,31,14,2018-04-06 00:00:00,214.4514
529.0817,150202,31,7,2018-04-06 00:00:00,103.0091
4.1753,150203,31,1,2018-04-06 00:00:00,3.4963
670.946,150204,31,14,2018-04-06 00:00:00,71.8242
202.1943,151101,31,2,2018-04-06 00:00:00,14.939
598.8132,151201,31,4,2018-04-06 00:00:00,50.9028
414.8644,152101,31,4,2018-04-06 00:00:00,173.5143
666.4642,153101,31,8,2018-04-06 00:00:00,64.5473
154.0073,153102,31,4,2018-04-06 00:00:00,17.7408
726.2524,153201,31,8,2018-04-06 00:00:00,148.0377
996.2297,153202,31,9,2018-04-06 00:00:00,156.2002
78.2828,154201,31,2,2018-04-06 00:00:00,24.3795
670.2398,154202,31,3,2018-04-06 00:00:00,80.6205
147.0656,155102,31,2,2018-04-06 00:00:00,14.5759
611.3136,155104,31,8,2018-04-06 00:00:00,86.1942
403.8359,155201,31,5,2018-04-06 00:00:00,55.6624
383.6858,155202,31,5,2018-04-06 00:00:00,30.4729
456.8213,155203,31,6,2018-04-06 00:00:00,115.5507
265.9243,155204,31,4,2018-04-06 00:00:00,27.978
186.4499,156201,31,2,2018-04-06 00:00:00,48.5957
103.8116,157101,31,2,2018-04-06 00:00:00,39.5556
11.8347,158101,31,1,2018-04-06 00:00:00,120.0001
599.4619,158103,31,6,2018-04-06 00:00:00,106.5738
662.3924,158104,31,8,2018-04-06 00:00:00,80.3724
376.2562,158201,31,3,2018-04-06 00:00:00,84.5057
615.6341,158202,31,5,2018-04-06 00:00:00,74.4229
67.3381,158204,31,1,2018-04-06 00:00:00,16.0705
37.2254,159306,31,3,2018-04-06 00:00:00,3.9288
1652.2409,159401,31,35,2018-04-06 00:00:00,413.5161
452.7239,159402,31,6,2018-04-06 00:00:00,48.623
466.816,159403,31,3,2018-04-06 00:00:00,32.1269
4.8724,161301,31,1,2018-04-06 00:00:00,1.0245
3599.2465,148315,31,27,2018-04-06 00:00:00,203.4845
2642.8212,148401,31,31,2018-04-06 00:00:00,156.0012
5201.1413,148402,31,33,2018-04-06 00:00:00,304.1144
2627.7507,148403,31,12,2018-04-06 00:00:00,133.2923
2371.855,148404,31,15,2018-04-06 00:00:00,121.3204
1582.9136,148405,31,13,2018-04-06 00:00:00,91.6576
4003.9485,148406,31,19,2018-04-06 00:00:00,183.9092
3705.929,148407,31,25,2018-04-06 00:00:00,215.865
3700.061,148408,31,49,2018-04-06 00:00:00,315.2113
3891.1957,148409,31,25,2018-04-06 00:00:00,332.7836
903.8799,217203,31,7,2018-04-06 00:00:00,104.7482
853.4118,218101,31,10,2018-04-06 00:00:00,80.6087
1066.521,219301,31,11,2018-04-06 00:00:00,144.5692
1780.0359,219302,31,18,2018-04-06 00:00:00,142.1788
1207.5548,220102,31,13,2018-04-06 00:00:00,120.7609
506.3625,221101,31,5,2018-04-06 00:00:00,52.5653
181.0757,221102,31,3,2018-04-06 00:00:00,19.8823
1575.4698,221202,31,18,2018-04-06 00:00:00,194.689
822.8994,221203,31,10,2018-04-06 00:00:00,53.2037
1064.6434,221204,31,11,2018-04-06 00:00:00,165.2663
227.9108,221205,31,2,2018-04-06 00:00:00,16.0
1306.3531,222101,31,9,2018-04-06 00:00:00,96.7156
1580.1609,222201,31,12,2018-04-06 00:00:00,177.9434
2585.1345,222202,31,25,2018-04-06 00:00:00,341.5745
25.5467,223402,31,1,2018-04-06 00:00:00,1.7066
446.8986,224301,31,5,2018-04-06 00:00:00,98.9964
450.0314,161302,31,5,2018-04-06 00:00:00,41.2346
92.0132,161303,31,2,2018-04-06 00:00:00,5.9354
81.0802,161401,31,1,2018-04-06 00:00:00,5.1388
750.6817,161402,31,8,2018-04-06 00:00:00,104.648
36.6981,161403,31,1,2018-04-06 00:00:00,4.4555
988.5928,162301,31,17,2018-04-06 00:00:00,175.6788
152.497,162401,31,2,2018-04-06 00:00:00,21.4245
598.3696,163401,31,5,2018-04-06 00:00:00,76.0659
311.6422,163402,31,4,2018-04-06 00:00:00,35.8026
14.0839,165201,31,2,2018-04-06 00:00:00,1.6213
662.2906,165202,31,10,2018-04-06 00:00:00,105.3143
923.5805,165203,31,8,2018-04-06 00:00:00,110.2082
159.894,165204,31,2,2018-04-06 00:00:00,17.0243
202.7514,166101,31,3,2018-04-06 00:00:00,24.4375
1422.0501,166102,31,7,2018-04-06 00:00:00,97.1907
578.1706,167101,31,4,2018-04-06 00:00:00,111.5
8.4828,167102,31,1,2018-04-06 00:00:00,0.9509
1220.0755,167103,31,10,2018-04-06 00:00:00,116.3391
3990.8772,167201,31,32,2018-04-06 00:00:00,361.5675
2141.5243,167202,31,20,2018-04-06 00:00:00,205.2684
1913.0464,167203,31,18,2018-04-06 00:00:00,193.2535
120.4818,169302,31,2,2018-04-06 00:00:00,15.823
1008.2569,169303,31,9,2018-04-06 00:00:00,140.8595
53.8177,169304,31,2,2018-04-06 00:00:00,13.1848
791.3272,169306,31,9,2018-04-06 00:00:00,59.1404
76.3411,169403,31,2,2018-04-06 00:00:00,11.182
314.7899,169404,31,4,2018-04-06 00:00:00,45.8756
2001.3021,170101,31,15,2018-04-06 00:00:00,253.0531
1902.4472,170202,31,8,2018-04-06 00:00:00,249.0
19.8465,172201,31,1,2018-04-06 00:00:00,2.9032
1058.854,173301,31,12,2018-04-06 00:00:00,131.6359
1311.5438,173302,31,11,2018-04-06 00:00:00,158.9609
1722.8101,173303,31,28,2018-04-06 00:00:00,385.5587
1359.3425,173304,31,22,2018-04-06 00:00:00,155.9426
2219.249,173305,31,20,2018-04-06 00:00:00,319.673
872.4346,173401,31,10,2018-04-06 00:00:00,123.4864
863.4319,173402,31,7,2018-04-06 00:00:00,109.6424
1827.0162,173403,31,24,2018-04-06 00:00:00,612.743
2123.2819,173404,31,16,2018-04-06 00:00:00,275.0432
1104.6982,173405,31,12,2018-04-06 00:00:00,171.9592
175.3034,177301,31,3,2018-04-06 00:00:00,19.4011
299.756,178301,31,6,2018-04-06 00:00:00,28.3237
285.6112,178401,31,3,2018-04-06 00:00:00,32.906
714.6245,179201,31,8,2018-04-06 00:00:00,101.6114
2673.3084,180101,31,21,2018-04-06 00:00:00,351.9034
327.0929,181201,31,6,2018-04-06 00:00:00,53.2999
1852.0049,182301,31,19,2018-04-06 00:00:00,244.6649
1274.3552,183301,31,9,2018-04-06 00:00:00,141.9305
3089.7393,238202,31,26,2018-04-06 00:00:00,266.7138
1577.2963,238203,31,6,2018-04-06 00:00:00,89.4046
1497.657,238204,31,9,2018-04-06 00:00:00,77.6726
534.475,239101,31,8,2018-04-06 00:00:00,64.9059
337.1781,239102,31,4,2018-04-06 00:00:00,90.0
206.7497,239202,31,2,2018-04-06 00:00:00,107.7226
506.407,240301,31,5,2018-04-06 00:00:00,40.5452
1631.3665,240302,31,10,2018-04-06 00:00:00,105.0315
2576.6528,240303,31,20,2018-04-06 00:00:00,256.9008
1699.3187,240304,31,8,2018-04-06 00:00:00,142.4157
1656.8151,240307,31,8,2018-04-06 00:00:00,168.4268
