GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
31.7063,487201,227,2,2018-04-06 00:00:00,4.3508
1295.0302,488301,227,27,2018-04-06 00:00:00,206.785
308.4745,488401,227,7,2018-04-06 00:00:00,109.2669
2312.0929,490101,227,18,2018-04-06 00:00:00,186.9849
1548.3026,490102,227,11,2018-04-06 00:00:00,548.6001
1079.5289,490103,227,7,2018-04-06 00:00:00,180.2096
40.4714,490201,227,2,2018-04-06 00:00:00,9.2598
1299.5145,490202,227,11,2018-04-06 00:00:00,108.9508
751.9465,490203,227,4,2018-04-06 00:00:00,60.4159
745.4004,491301,227,14,2018-04-06 00:00:00,201.0
1035.2406,491401,227,16,2018-04-06 00:00:00,205.8486
449.4064,492101,227,5,2018-04-06 00:00:00,84.7189
532.8932,492102,227,9,2018-04-06 00:00:00,78.2336
1239.2367,492103,227,11,2018-04-06 00:00:00,194.0659
443.0097,492201,227,5,2018-04-06 00:00:00,72.923
433.7831,492202,227,9,2018-04-06 00:00:00,70.1377
1206.3786,492203,227,24,2018-04-06 00:00:00,134.1124
449.0551,493301,227,6,2018-04-06 00:00:00,88.781
114.2857,493401,227,2,2018-04-06 00:00:00,18.8752
344.0258,494101,227,1,2018-04-06 00:00:00,21.5898
861.4513,494201,227,5,2018-04-06 00:00:00,133.267
1717.033,496101,227,19,2018-04-06 00:00:00,205.4941
2824.2777,496201,227,28,2018-04-06 00:00:00,355.6158
1727.8695,496401,227,13,2018-04-06 00:00:00,317.9198
1385.6415,498201,227,15,2018-04-06 00:00:00,202.3438
1083.5044,499101,227,12,2018-04-06 00:00:00,233.8987
1955.9875,499201,227,19,2018-04-06 00:00:00,322.7354
1093.7688,502101,227,8,2018-04-06 00:00:00,126.3001
1068.1107,503301,227,13,2018-04-06 00:00:00,165.7259
1292.776,503401,227,17,2018-04-06 00:00:00,186.9858
3217.4162,443301,227,28,2018-04-06 00:00:00,409.4905
52.9627,443401,227,2,2018-04-06 00:00:00,5.1475
1956.3362,444101,227,26,2018-04-06 00:00:00,344.9386
236.255,444102,227,5,2018-04-06 00:00:00,36.6457
611.6347,444201,227,8,2018-04-06 00:00:00,59.5289
1670.241,444202,227,20,2018-04-06 00:00:00,306.1083
7773.3259,445301,227,47,2018-04-06 00:00:00,1009.7821
9466.7252,445401,227,70,2018-04-06 00:00:00,1212.1128
447.6962,446101,227,2,2018-04-06 00:00:00,40.5813
1548.3578,446102,227,8,2018-04-06 00:00:00,114.2807
472.7189,446103,227,2,2018-04-06 00:00:00,47.7033
924.5905,447301,227,9,2018-04-06 00:00:00,185.3644
168.7979,447401,227,3,2018-04-06 00:00:00,31.9126
1885.0286,450301,227,14,2018-04-06 00:00:00,269.8035
1902.0914,450401,227,13,2018-04-06 00:00:00,280.2832
128.2684,452301,227,5,2018-04-06 00:00:00,49.6958
210.7614,452401,227,3,2018-04-06 00:00:00,25.3113
1084.1736,455101,227,7,2018-04-06 00:00:00,150.8989
1093.9177,455201,227,8,2018-04-06 00:00:00,87.8501
417.26,456102,227,4,2018-04-06 00:00:00,84.2309
894.0549,456103,227,10,2018-04-06 00:00:00,141.6364
1992.83,456201,227,23,2018-04-06 00:00:00,224.449
852.8194,456203,227,6,2018-04-06 00:00:00,60.3214
3407.7047,457101,227,21,2018-04-06 00:00:00,349.0475
1180.5178,457102,227,15,2018-04-06 00:00:00,226.7855
2022.2515,457103,227,18,2018-04-06 00:00:00,221.442
2957.2808,457201,227,32,2018-04-06 00:00:00,242.7414
2175.5713,457202,227,22,2018-04-06 00:00:00,202.8919
2761.9335,457203,227,17,2018-04-06 00:00:00,201.5561
1321.9172,458101,227,15,2018-04-06 00:00:00,154.8549
91.1577,458201,227,5,2018-04-06 00:00:00,13.628
897.7948,459301,227,11,2018-04-06 00:00:00,104.8969
660.4023,459401,227,5,2018-04-06 00:00:00,264.0001
1113.9262,460301,227,22,2018-04-06 00:00:00,246.9233
1116.2625,460401,227,20,2018-04-06 00:00:00,142.903
4808.7391,461101,227,72,2018-04-06 00:00:00,868.8594
1761.0383,461201,227,26,2018-04-06 00:00:00,294.9244
15.7744,462301,227,1,2018-04-06 00:00:00,6.3568
127.7063,462401,227,3,2018-04-06 00:00:00,33.0
869.747,463301,227,14,2018-04-06 00:00:00,81.902
9.5682,463302,227,1,2018-04-06 00:00:00,6.7388
543.5989,463401,227,9,2018-04-06 00:00:00,52.3103
1485.1785,464301,227,21,2018-04-06 00:00:00,199.6371
1119.2184,464401,227,20,2018-04-06 00:00:00,260.4728
30.6706,465101,227,2,2018-04-06 00:00:00,18.0066
1229.385,465201,227,11,2018-04-06 00:00:00,169.1809
1792.3925,466301,227,21,2018-04-06 00:00:00,235.9072
1272.2943,466401,227,15,2018-04-06 00:00:00,189.0009
549.7877,467301,227,6,2018-04-06 00:00:00,186.0125
267.0335,468302,227,3,2018-04-06 00:00:00,48.3164
768.1064,468401,227,6,2018-04-06 00:00:00,70.3323
937.4864,468402,227,8,2018-04-06 00:00:00,97.1196
2447.1923,469301,227,25,2018-04-06 00:00:00,432.1838
80.8572,470101,227,2,2018-04-06 00:00:00,30.9207
633.4431,471301,227,9,2018-04-06 00:00:00,113.5063
281.9551,471401,227,5,2018-04-06 00:00:00,45.4299
7401.2117,472301,227,44,2018-04-06 00:00:00,751.7129
2450.6522,472302,227,22,2018-04-06 00:00:00,437.154
933.0266,472303,227,8,2018-04-06 00:00:00,175.7922
1561.2079,472401,227,12,2018-04-06 00:00:00,162.4942
950.8473,472402,227,9,2018-04-06 00:00:00,165.7039
645.194,472403,227,5,2018-04-06 00:00:00,94.0385
1461.4409,473301,227,19,2018-04-06 00:00:00,304.2047
1806.2171,473401,227,17,2018-04-06 00:00:00,247.0379
5217.3827,417412,227,22,2018-04-06 00:00:00,321.9408
8948.2043,417413,227,55,2018-04-06 00:00:00,916.1781
5035.3609,417414,227,62,2018-04-06 00:00:00,423.389
5601.4825,417415,227,26,2018-04-06 00:00:00,445.203
2576.9473,417416,227,25,2018-04-06 00:00:00,190.2964
12547.9746,418101,227,185,2018-04-06 00:00:00,1575.6498
2883.7463,418102,227,50,2018-04-06 00:00:00,399.5982
5059.1951,418103,227,54,2018-04-06 00:00:00,712.9009
4224.6004,418104,227,47,2018-04-06 00:00:00,323.5238
2815.6939,418105,227,32,2018-04-06 00:00:00,295.5371
2868.1534,418106,227,29,2018-04-06 00:00:00,302.2259
10971.0582,418107,227,98,2018-04-06 00:00:00,1062.593
5432.8113,418201,227,44,2018-04-06 00:00:00,475.1298
3553.2441,418202,227,45,2018-04-06 00:00:00,384.0056
4149.8191,418203,227,55,2018-04-06 00:00:00,438.2249
6500.0056,418204,227,76,2018-04-06 00:00:00,756.8671
4175.0288,418205,227,44,2018-04-06 00:00:00,399.8238
2407.3548,418206,227,33,2018-04-06 00:00:00,313.4362
4267.8156,418207,227,60,2018-04-06 00:00:00,600.2041
332.3596,419101,227,9,2018-04-06 00:00:00,48.0098
2013.4713,419201,227,20,2018-04-06 00:00:00,245.6849
1068.2624,420301,227,23,2018-04-06 00:00:00,132.5901
2014.6134,420302,227,16,2018-04-06 00:00:00,269.7497
1411.6157,420401,227,23,2018-04-06 00:00:00,192.1361
3387.2242,420402,227,39,2018-04-06 00:00:00,379.6503
1672.1596,420403,227,37,2018-04-06 00:00:00,260.1472
858.7585,421101,227,12,2018-04-06 00:00:00,157.832
501.8522,421102,227,6,2018-04-06 00:00:00,70.0227
1074.1236,421201,227,11,2018-04-06 00:00:00,134.4247
1950.3698,421202,227,31,2018-04-06 00:00:00,362.7951
4428.9884,422301,227,63,2018-04-06 00:00:00,1021.683
4681.2171,422401,227,71,2018-04-06 00:00:00,1084.3951
1922.7352,423301,227,17,2018-04-06 00:00:00,416.0602
1210.6077,423401,227,12,2018-04-06 00:00:00,426.35
612.6128,425401,227,6,2018-04-06 00:00:00,60.9799
239.8743,427301,227,3,2018-04-06 00:00:00,97.7594
1919.619,427401,227,26,2018-04-06 00:00:00,289.6769
1074.5379,428301,227,6,2018-04-06 00:00:00,281.7795
6018.5625,428302,227,36,2018-04-06 00:00:00,868.4237
5480.7272,428401,227,30,2018-04-06 00:00:00,595.7468
700.1848,428402,227,6,2018-04-06 00:00:00,323.451
476.7985,429301,227,15,2018-04-06 00:00:00,110.5047
324.445,429401,227,9,2018-04-06 00:00:00,65.0361
1037.0872,430301,227,19,2018-04-06 00:00:00,118.2712
897.3126,430401,227,6,2018-04-06 00:00:00,133.3499
459.5346,430402,227,7,2018-04-06 00:00:00,40.7146
204.5504,431301,227,4,2018-04-06 00:00:00,26.0907
488.7572,431401,227,10,2018-04-06 00:00:00,61.9678
101.1632,432101,227,1,2018-04-06 00:00:00,6.5101
714.854,433301,227,5,2018-04-06 00:00:00,58.7433
246.0328,433302,227,6,2018-04-06 00:00:00,53.5649
2522.1665,433303,227,17,2018-04-06 00:00:00,337.8089
1623.7729,433304,227,24,2018-04-06 00:00:00,218.7333
2481.371,433401,227,65,2018-04-06 00:00:00,495.1036
1874.0532,433402,227,12,2018-04-06 00:00:00,249.6896
310.7662,433404,227,2,2018-04-06 00:00:00,26.3092
2176.4444,435101,227,14,2018-04-06 00:00:00,217.114
977.0369,435201,227,7,2018-04-06 00:00:00,83.0805
64.8622,436101,227,3,2018-04-06 00:00:00,10.131
354.7957,436201,227,5,2018-04-06 00:00:00,31.665
1905.3273,437301,227,41,2018-04-06 00:00:00,244.5157
2116.0895,437302,227,26,2018-04-06 00:00:00,245.0236
1130.3555,437401,227,13,2018-04-06 00:00:00,124.5448
1717.5835,437402,227,36,2018-04-06 00:00:00,227.963
1411.3721,414306,227,22,2018-04-06 00:00:00,188.2311
4601.9032,414307,227,42,2018-04-06 00:00:00,623.2702
4176.0189,414401,227,39,2018-04-06 00:00:00,609.3095
2097.245,414402,227,21,2018-04-06 00:00:00,241.1072
2178.0577,414403,227,31,2018-04-06 00:00:00,242.8753
3661.8872,414404,227,33,2018-04-06 00:00:00,449.3218
3986.8266,414405,227,38,2018-04-06 00:00:00,554.547
4192.1763,414406,227,50,2018-04-06 00:00:00,409.4291
2053.8745,414407,227,24,2018-04-06 00:00:00,378.1885
3022.0297,415101,227,30,2018-04-06 00:00:00,346.2504
1577.1129,415102,227,31,2018-04-06 00:00:00,515.101
1395.2233,415103,227,24,2018-04-06 00:00:00,252.987
6513.171,415104,227,59,2018-04-06 00:00:00,868.2753
10195.9179,415105,227,58,2018-04-06 00:00:00,1206.2412
3082.7492,415106,227,21,2018-04-06 00:00:00,423.9022
4955.2957,415107,227,55,2018-04-06 00:00:00,590.3368
3203.6704,415108,227,36,2018-04-06 00:00:00,290.0572
5437.5581,415109,227,65,2018-04-06 00:00:00,624.6972
4520.1023,415110,227,55,2018-04-06 00:00:00,997.7193
3426.6636,415111,227,36,2018-04-06 00:00:00,448.5301
2561.9225,415201,227,40,2018-04-06 00:00:00,478.3199
4681.3916,415202,227,54,2018-04-06 00:00:00,896.4155
3454.3392,415203,227,33,2018-04-06 00:00:00,427.7086
4269.1879,415204,227,51,2018-04-06 00:00:00,428.3906
8140.3499,415205,227,66,2018-04-06 00:00:00,819.9147
1685.8945,415206,227,16,2018-04-06 00:00:00,164.9622
6077.0472,415207,227,48,2018-04-06 00:00:00,870.7811
2600.6945,415208,227,25,2018-04-06 00:00:00,446.0005
1956.9459,415209,227,13,2018-04-06 00:00:00,345.8906
3192.5906,415210,227,34,2018-04-06 00:00:00,652.2106
4456.9992,415211,227,75,2018-04-06 00:00:00,982.6482
4176.5943,416301,227,34,2018-04-06 00:00:00,431.0625
7447.5988,416302,227,30,2018-04-06 00:00:00,683.2427
8925.4969,416401,227,51,2018-04-06 00:00:00,1017.7337
3739.2402,416402,227,13,2018-04-06 00:00:00,398.1821
1971.1456,417301,227,25,2018-04-06 00:00:00,139.5998
4189.1378,417302,227,23,2018-04-06 00:00:00,263.4253
1305.4638,417303,227,20,2018-04-06 00:00:00,158.5246
10795.7355,417304,227,65,2018-04-06 00:00:00,788.8551
5107.258,417305,227,22,2018-04-06 00:00:00,349.0461
2918.7096,400302,227,33,2018-04-06 00:00:00,415.8626
11034.6063,417307,227,83,2018-04-06 00:00:00,901.4088
15096.7847,417308,227,119,2018-04-06 00:00:00,1088.4249
2072.5067,417309,227,32,2018-04-06 00:00:00,384.7963
9301.4612,417310,227,77,2018-04-06 00:00:00,1195.422
984.1929,417311,227,18,2018-04-06 00:00:00,153.319
8298.1747,417312,227,30,2018-04-06 00:00:00,575.9093
3620.3067,417313,227,27,2018-04-06 00:00:00,398.9185
5766.5792,417314,227,38,2018-04-06 00:00:00,579.1686
2706.7761,417315,227,30,2018-04-06 00:00:00,330.1944
3460.3272,417316,227,41,2018-04-06 00:00:00,387.2122
3113.4048,417401,227,23,2018-04-06 00:00:00,405.6409
4442.2531,417402,227,38,2018-04-06 00:00:00,528.8701
2852.6725,417403,227,20,2018-04-06 00:00:00,267.6676
14113.6978,411104,227,92,2018-04-06 00:00:00,1086.1208
11180.4357,417306,227,83,2018-04-06 00:00:00,1074.5719
2507.982,417404,227,18,2018-04-06 00:00:00,301.9662
3806.1579,417405,227,16,2018-04-06 00:00:00,276.1295
377.3132,417406,227,6,2018-04-06 00:00:00,61.8593
3227.9155,417407,227,24,2018-04-06 00:00:00,325.2703
3026.4116,417408,227,31,2018-04-06 00:00:00,304.9635
6979.7704,417409,227,39,2018-04-06 00:00:00,472.9639
3760.9359,417410,227,29,2018-04-06 00:00:00,440.9021
10224.6594,417411,227,63,2018-04-06 00:00:00,958.7258
5425.8923,402405,227,49,2018-04-06 00:00:00,561.2361
7710.2032,403301,227,56,2018-04-06 00:00:00,688.7977
5096.7428,403302,227,37,2018-04-06 00:00:00,552.6864
2406.6309,403401,227,21,2018-04-06 00:00:00,325.5787
5541.0424,403402,227,37,2018-04-06 00:00:00,647.9527
6256.3346,404301,227,32,2018-04-06 00:00:00,398.4745
4181.6219,404401,227,24,2018-04-06 00:00:00,303.6404
5340.0436,406101,227,34,2018-04-06 00:00:00,815.4895
12787.0597,406102,227,99,2018-04-06 00:00:00,2592.6471
4843.7307,406103,227,45,2018-04-06 00:00:00,566.0206
7359.8983,406201,227,77,2018-04-06 00:00:00,1320.8778
9624.1122,406202,227,81,2018-04-06 00:00:00,2282.0341
3197.5378,406203,227,16,2018-04-06 00:00:00,1062.9048
2344.8448,407301,227,25,2018-04-06 00:00:00,285.9647
2624.5199,407302,227,33,2018-04-06 00:00:00,347.4143
5706.0277,407303,227,46,2018-04-06 00:00:00,466.2403
5877.3678,407304,227,57,2018-04-06 00:00:00,823.0092
3746.522,407305,227,41,2018-04-06 00:00:00,416.9993
2995.5596,407401,227,37,2018-04-06 00:00:00,428.6351
5670.9134,407402,227,45,2018-04-06 00:00:00,584.4414
10112.7086,407403,227,74,2018-04-06 00:00:00,1301.699
2850.1732,407404,227,40,2018-04-06 00:00:00,420.9397
1677.4586,407405,227,28,2018-04-06 00:00:00,167.6885
6301.3459,408101,227,45,2018-04-06 00:00:00,489.3456
6328.1583,408201,227,56,2018-04-06 00:00:00,570.529
4432.7511,409301,227,38,2018-04-06 00:00:00,376.357
1557.3646,409302,227,22,2018-04-06 00:00:00,120.9676
1078.8077,409401,227,14,2018-04-06 00:00:00,197.5607
186.1323,409402,227,3,2018-04-06 00:00:00,29.6013
1437.247,410301,227,10,2018-04-06 00:00:00,134.1016
1874.5739,410302,227,12,2018-04-06 00:00:00,185.1576
4156.3394,410303,227,41,2018-04-06 00:00:00,679.7897
13261.3528,410304,227,130,2018-04-06 00:00:00,1550.4881
5537.5133,410401,227,59,2018-04-06 00:00:00,581.1597
2799.4157,410402,227,25,2018-04-06 00:00:00,394.3483
1199.3975,410403,227,9,2018-04-06 00:00:00,109.384
841.0207,410404,227,9,2018-04-06 00:00:00,80.1472
1420.6476,411101,227,13,2018-04-06 00:00:00,177.0088
2251.4365,411102,227,11,2018-04-06 00:00:00,292.1313
5846.7323,411103,227,59,2018-04-06 00:00:00,1137.4703
894.4625,387301,227,5,2018-04-06 00:00:00,71.6308
4630.0028,411105,227,26,2018-04-06 00:00:00,477.9759
6249.917,411201,227,33,2018-04-06 00:00:00,463.8593
7280.4659,411202,227,32,2018-04-06 00:00:00,647.9769
5315.6907,411203,227,57,2018-04-06 00:00:00,721.657
2852.7073,411204,227,24,2018-04-06 00:00:00,394.1307
2697.8365,411205,227,40,2018-04-06 00:00:00,470.4894
3266.2176,412301,227,29,2018-04-06 00:00:00,506.1427
1197.1265,412302,227,23,2018-04-06 00:00:00,251.5382
366.1261,412303,227,3,2018-04-06 00:00:00,40.4451
1187.6471,412401,227,10,2018-04-06 00:00:00,172.8585
1894.3777,412402,227,27,2018-04-06 00:00:00,262.3298
3577.0112,412403,227,37,2018-04-06 00:00:00,357.1766
673.0499,413101,227,2,2018-04-06 00:00:00,52.2003
1078.7761,413102,227,11,2018-04-06 00:00:00,120.8326
501.8769,413103,227,8,2018-04-06 00:00:00,37.8372
1107.7173,413201,227,15,2018-04-06 00:00:00,141.0533
921.246,413202,227,9,2018-04-06 00:00:00,177.3222
1341.9648,413203,227,15,2018-04-06 00:00:00,143.8725
5387.6641,414301,227,50,2018-04-06 00:00:00,677.3256
3600.2134,414302,227,48,2018-04-06 00:00:00,381.6368
4451.3326,414303,227,47,2018-04-06 00:00:00,612.6615
3068.6113,414304,227,30,2018-04-06 00:00:00,485.1438
1496.9298,414305,227,16,2018-04-06 00:00:00,264.4426
4386.0481,393404,227,53,2018-04-06 00:00:00,566.4051
12937.5791,394301,227,129,2018-04-06 00:00:00,2843.543
4712.9214,394401,227,49,2018-04-06 00:00:00,543.165
2714.6072,395301,227,35,2018-04-06 00:00:00,331.9978
2605.1562,395302,227,30,2018-04-06 00:00:00,380.2149
3045.2946,395401,227,28,2018-04-06 00:00:00,253.603
2120.7812,395402,227,26,2018-04-06 00:00:00,159.4
5987.3394,396101,227,40,2018-04-06 00:00:00,853.0949
1363.0106,396201,227,6,2018-04-06 00:00:00,101.8483
3664.2753,396202,227,25,2018-04-06 00:00:00,515.2313
1412.8614,397301,227,11,2018-04-06 00:00:00,144.7514
1508.8729,397302,227,13,2018-04-06 00:00:00,265.1292
905.0043,397303,227,14,2018-04-06 00:00:00,105.7808
1039.202,397304,227,15,2018-04-06 00:00:00,126.8247
3336.1804,397305,227,47,2018-04-06 00:00:00,418.1648
2010.9268,397306,227,20,2018-04-06 00:00:00,176.4319
393.9626,397307,227,7,2018-04-06 00:00:00,62.837
262.5654,397401,227,2,2018-04-06 00:00:00,44.7917
2605.2645,397402,227,29,2018-04-06 00:00:00,277.3808
2815.424,397403,227,30,2018-04-06 00:00:00,275.7201
1046.7718,397404,227,14,2018-04-06 00:00:00,111.96
1552.9608,397405,227,16,2018-04-06 00:00:00,187.6974
54.0617,397406,227,4,2018-04-06 00:00:00,55.168
1652.8213,397407,227,16,2018-04-06 00:00:00,199.1205
1752.5953,398301,227,16,2018-04-06 00:00:00,409.9186
845.1609,398401,227,6,2018-04-06 00:00:00,79.2405
3153.4646,399101,227,69,2018-04-06 00:00:00,751.6373
6655.1341,399102,227,71,2018-04-06 00:00:00,3493.4169
5879.4342,399103,227,46,2018-04-06 00:00:00,883.0864
10139.4047,399104,227,89,2018-04-06 00:00:00,1342.7118
10503.365,399105,227,83,2018-04-06 00:00:00,1028.4332
11906.6315,399106,227,79,2018-04-06 00:00:00,1279.7574
7607.8826,399107,227,48,2018-04-06 00:00:00,817.9666
3327.0764,399201,227,20,2018-04-06 00:00:00,364.2981
3106.0149,399202,227,18,2018-04-06 00:00:00,290.4259
2002.6286,399203,227,15,2018-04-06 00:00:00,172.2264
1239.8993,399204,227,8,2018-04-06 00:00:00,89.8485
26.0295,399205,227,2,2018-04-06 00:00:00,8.4604
866.0027,399206,227,6,2018-04-06 00:00:00,98.3542
443.6523,399207,227,11,2018-04-06 00:00:00,54.1365
4545.3694,400301,227,41,2018-04-06 00:00:00,491.2158
1743.8237,400303,227,23,2018-04-06 00:00:00,281.2304
2136.0319,400304,227,26,2018-04-06 00:00:00,315.269
1268.2641,400401,227,13,2018-04-06 00:00:00,213.5653
3282.8291,400402,227,37,2018-04-06 00:00:00,442.0947
4111.4617,400403,227,56,2018-04-06 00:00:00,726.1652
2821.2661,400404,227,37,2018-04-06 00:00:00,280.363
9479.7286,401101,227,87,2018-04-06 00:00:00,2589.8249
18356.651,401102,227,141,2018-04-06 00:00:00,4645.6389
18678.8905,401103,227,101,2018-04-06 00:00:00,1807.0876
18040.6509,401104,227,84,2018-04-06 00:00:00,2295.1307
2717.571,401203,227,13,2018-04-06 00:00:00,256.4027
3281.2928,401204,227,18,2018-04-06 00:00:00,266.7044
5577.021,401205,227,34,2018-04-06 00:00:00,496.2231
3008.0015,401206,227,31,2018-04-06 00:00:00,250.5399
4066.1954,402302,227,43,2018-04-06 00:00:00,470.6115
2870.9573,402303,227,24,2018-04-06 00:00:00,234.0888
5842.7619,402304,227,41,2018-04-06 00:00:00,757.2646
3334.8772,402305,227,48,2018-04-06 00:00:00,331.5707
688.7662,402306,227,7,2018-04-06 00:00:00,196.0835
2216.5712,402401,227,16,2018-04-06 00:00:00,414.9297
2984.1795,402402,227,32,2018-04-06 00:00:00,377.5443
6751.9293,402403,227,70,2018-04-06 00:00:00,604.6845
3847.7369,402404,227,47,2018-04-06 00:00:00,370.6582
4649.5283,373101,227,59,2018-04-06 00:00:00,673.3572
1049.0142,373201,227,7,2018-04-06 00:00:00,104.7129
1430.0714,335301,227,17,2018-04-06 00:00:00,128.9024
7795.012,374201,227,44,2018-04-06 00:00:00,718.9279
3183.7813,375301,227,27,2018-04-06 00:00:00,306.1355
2072.1109,375401,227,15,2018-04-06 00:00:00,367.2251
3839.9605,377301,227,58,2018-04-06 00:00:00,619.821
922.0467,377401,227,15,2018-04-06 00:00:00,105.7759
354.192,378101,227,4,2018-04-06 00:00:00,54.9575
1131.898,378102,227,15,2018-04-06 00:00:00,170.3468
1546.9263,378201,227,21,2018-04-06 00:00:00,220.3101
1126.6613,378202,227,18,2018-04-06 00:00:00,236.6303
3628.4976,379101,227,24,2018-04-06 00:00:00,667.0206
1437.2575,379102,227,15,2018-04-06 00:00:00,161.2771
1388.9518,379201,227,15,2018-04-06 00:00:00,193.8549
1078.1907,379202,227,10,2018-04-06 00:00:00,115.8914
9.428,379203,227,1,2018-04-06 00:00:00,13.3624
6608.5079,380101,227,35,2018-04-06 00:00:00,683.1284
697.3205,380201,227,5,2018-04-06 00:00:00,61.3357
423.7751,381101,227,7,2018-04-06 00:00:00,62.9689
964.2162,381201,227,8,2018-04-06 00:00:00,96.0793
2992.802,382301,227,30,2018-04-06 00:00:00,284.9545
2694.0437,382401,227,34,2018-04-06 00:00:00,233.4449
228.4871,383401,227,5,2018-04-06 00:00:00,20.2018
2412.9934,384301,227,38,2018-04-06 00:00:00,336.2326
1301.2422,384401,227,20,2018-04-06 00:00:00,152.778
1616.4421,385101,227,11,2018-04-06 00:00:00,220.531
39.5856,385102,227,2,2018-04-06 00:00:00,54.0315
879.6731,385201,227,10,2018-04-06 00:00:00,206.4397
4409.3608,385202,227,36,2018-04-06 00:00:00,529.493
2196.0815,386101,227,27,2018-04-06 00:00:00,192.1833
2774.2486,386102,227,34,2018-04-06 00:00:00,350.2865
3551.3679,386103,227,40,2018-04-06 00:00:00,332.1517
3037.3277,386104,227,37,2018-04-06 00:00:00,276.726
1956.972,386105,227,19,2018-04-06 00:00:00,143.4989
3104.1016,386201,227,22,2018-04-06 00:00:00,293.0186
4702.2184,386202,227,65,2018-04-06 00:00:00,679.7876
4724.3633,386203,227,40,2018-04-06 00:00:00,865.6387
1868.2994,386204,227,25,2018-04-06 00:00:00,268.3579
479.6129,357203,227,4,2018-04-06 00:00:00,60.355
113258.7698,374101,227,551,2018-04-06 00:00:00,14527.7744
196.2024,386205,227,8,2018-04-06 00:00:00,34.0811
2674.0636,387302,227,26,2018-04-06 00:00:00,331.421
4236.2495,387401,227,40,2018-04-06 00:00:00,475.9389
1459.2609,387402,227,9,2018-04-06 00:00:00,149.9901
5848.3651,388101,227,37,2018-04-06 00:00:00,487.62
5174.7308,388201,227,31,2018-04-06 00:00:00,700.4876
476.9494,389301,227,3,2018-04-06 00:00:00,96.4929
903.7163,389401,227,4,2018-04-06 00:00:00,119.0492
4640.7642,390301,227,47,2018-04-06 00:00:00,558.1225
3767.1017,390401,227,41,2018-04-06 00:00:00,443.684
9752.4163,391101,227,79,2018-04-06 00:00:00,1747.9243
3081.9032,391201,227,52,2018-04-06 00:00:00,2273.1031
4753.7258,392101,227,38,2018-04-06 00:00:00,388.5135
2147.6375,392102,227,14,2018-04-06 00:00:00,218.7335
1967.2353,392201,227,14,2018-04-06 00:00:00,213.9952
2735.997,392202,227,26,2018-04-06 00:00:00,310.5989
4585.9485,393301,227,67,2018-04-06 00:00:00,676.6021
1308.2962,393302,227,15,2018-04-06 00:00:00,139.6348
781.0019,393303,227,14,2018-04-06 00:00:00,120.1207
1011.1376,393304,227,8,2018-04-06 00:00:00,75.6732
1949.2536,393401,227,14,2018-04-06 00:00:00,239.3487
995.9932,393402,227,14,2018-04-06 00:00:00,196.1549
2407.6792,393403,227,25,2018-04-06 00:00:00,277.2921
1344.0527,357103,227,26,2018-04-06 00:00:00,270.7406
2090.9342,357201,227,37,2018-04-06 00:00:00,480.5124
640.9474,357202,227,4,2018-04-06 00:00:00,131.9593
871.3426,358101,227,10,2018-04-06 00:00:00,129.2299
657.0464,358201,227,7,2018-04-06 00:00:00,86.267
851.3455,359101,227,17,2018-04-06 00:00:00,297.5138
579.1907,359102,227,13,2018-04-06 00:00:00,89.8596
2089.303,359103,227,17,2018-04-06 00:00:00,441.0075
1165.8619,359104,227,11,2018-04-06 00:00:00,145.2361
1689.2632,359201,227,19,2018-04-06 00:00:00,169.4422
1877.4452,359202,227,17,2018-04-06 00:00:00,198.5473
436.7912,359203,227,8,2018-04-06 00:00:00,95.5798
682.4357,359204,227,12,2018-04-06 00:00:00,172.2676
1277.5176,360301,227,12,2018-04-06 00:00:00,152.024
1658.1587,360302,227,17,2018-04-06 00:00:00,189.7015
370.3839,360401,227,3,2018-04-06 00:00:00,238.2805
1375.6439,361301,227,6,2018-04-06 00:00:00,139.5653
4083.6355,361302,227,49,2018-04-06 00:00:00,661.3622
2312.784,361303,227,19,2018-04-06 00:00:00,256.123
589.8619,361304,227,7,2018-04-06 00:00:00,78.3638
702.1892,361401,227,9,2018-04-06 00:00:00,78.2908
6118.0743,361402,227,50,2018-04-06 00:00:00,537.7792
1723.8613,361403,227,16,2018-04-06 00:00:00,268.1158
1417.4055,361404,227,9,2018-04-06 00:00:00,117.8576
1071.3506,362101,227,10,2018-04-06 00:00:00,138.0639
14.5133,362102,227,1,2018-04-06 00:00:00,1.9134
780.4905,362103,227,12,2018-04-06 00:00:00,116.7293
237.6776,362104,227,2,2018-04-06 00:00:00,23.8129
81.7782,362201,227,1,2018-04-06 00:00:00,12.8018
438.2792,362203,227,3,2018-04-06 00:00:00,50.4389
415.9571,362204,227,5,2018-04-06 00:00:00,46.7109
416.9101,363301,227,8,2018-04-06 00:00:00,81.8239
2065.4979,364101,227,20,2018-04-06 00:00:00,320.5584
1488.045,364201,227,16,2018-04-06 00:00:00,176.5763
1580.7277,365301,227,15,2018-04-06 00:00:00,160.9209
2208.1876,365401,227,18,2018-04-06 00:00:00,196.7274
1145.0021,366101,227,13,2018-04-06 00:00:00,114.0029
617.5624,366102,227,3,2018-04-06 00:00:00,99.9417
865.7262,366201,227,8,2018-04-06 00:00:00,121.0625
8.5315,366202,227,1,2018-04-06 00:00:00,1.1038
1067.5864,368101,227,9,2018-04-06 00:00:00,135.746
293.2746,368201,227,2,2018-04-06 00:00:00,24.5332
