GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
7437.0902,145423,219,56,2018-04-06 00:00:00,1071.5455
5704.7609,145424,219,50,2018-04-06 00:00:00,496.3333
4353.1786,145425,219,38,2018-04-06 00:00:00,537.8531
4976.3219,145426,219,39,2018-04-06 00:00:00,446.63
3665.8867,145427,219,54,2018-04-06 00:00:00,375.256
1848.3817,145428,219,10,2018-04-06 00:00:00,95.079
1780.6909,145429,219,15,2018-04-06 00:00:00,88.8897
6148.377,145430,219,29,2018-04-06 00:00:00,371.0715
1777.7979,145431,219,12,2018-04-06 00:00:00,121.5995
899.6692,145432,219,4,2018-04-06 00:00:00,79.3864
3625.796,146301,219,23,2018-04-06 00:00:00,425.0717
3384.2009,146302,219,25,2018-04-06 00:00:00,610.5391
5457.0466,146303,219,43,2018-04-06 00:00:00,698.0074
2220.0589,146304,219,25,2018-04-06 00:00:00,208.1127
2225.9781,146305,219,16,2018-04-06 00:00:00,185.8471
2744.7835,146401,219,27,2018-04-06 00:00:00,222.837
2170.0675,146402,219,34,2018-04-06 00:00:00,193.01
6910.2105,146403,219,45,2018-04-06 00:00:00,889.3302
6419.8143,146404,219,49,2018-04-06 00:00:00,792.5288
3178.0005,146405,219,29,2018-04-06 00:00:00,425.8592
29598.3297,147301,219,156,2018-04-06 00:00:00,1771.4047
5560.7393,147302,219,27,2018-04-06 00:00:00,443.3903
7631.129,147303,219,40,2018-04-06 00:00:00,552.3021
12268.1792,147304,219,83,2018-04-06 00:00:00,889.169
18740.4176,147305,219,95,2018-04-06 00:00:00,1205.5651
4650.594,140105,219,49,2018-04-06 00:00:00,706.9495
6709.0132,147307,219,46,2018-04-06 00:00:00,626.6692
7864.2588,147308,219,64,2018-04-06 00:00:00,1023.6609
2738.9343,147309,219,36,2018-04-06 00:00:00,317.9761
8334.3681,147310,219,47,2018-04-06 00:00:00,710.2499
10078.7287,147311,219,58,2018-04-06 00:00:00,705.7751
5068.2449,145316,219,27,2018-04-06 00:00:00,404.024
9093.8906,147306,219,50,2018-04-06 00:00:00,688.7297
10125.2092,147312,219,46,2018-04-06 00:00:00,907.4902
10853.7582,147401,219,52,2018-04-06 00:00:00,939.4756
7406.1785,147402,219,44,2018-04-06 00:00:00,622.3637
4330.5276,147403,219,25,2018-04-06 00:00:00,496.1379
4761.4765,147404,219,46,2018-04-06 00:00:00,582.2627
5985.8281,147405,219,60,2018-04-06 00:00:00,648.2783
3124.9155,147406,219,26,2018-04-06 00:00:00,248.7811
7849.2523,147407,219,58,2018-04-06 00:00:00,502.8254
13439.3733,147408,219,78,2018-04-06 00:00:00,830.0962
14427.626,147409,219,146,2018-04-06 00:00:00,1233.3809
8243.6009,147410,219,78,2018-04-06 00:00:00,853.6433
7473.159,147411,219,62,2018-04-06 00:00:00,605.0674
4201.8693,141402,219,60,2018-04-06 00:00:00,725.5785
4170.1341,141403,219,24,2018-04-06 00:00:00,757.2239
3280.9015,141404,219,22,2018-04-06 00:00:00,485.8819
2377.011,141405,219,25,2018-04-06 00:00:00,401.3876
1000.8064,141406,219,18,2018-04-06 00:00:00,108.0321
4789.4053,141407,219,27,2018-04-06 00:00:00,661.5957
1357.1414,142301,219,8,2018-04-06 00:00:00,89.5829
243.6602,142302,219,2,2018-04-06 00:00:00,19.9713
7079.5362,142401,219,21,2018-04-06 00:00:00,330.2655
4878.8991,142402,219,21,2018-04-06 00:00:00,266.3445
295.3725,143301,219,1,2018-04-06 00:00:00,18.4988
3989.8059,143302,219,26,2018-04-06 00:00:00,270.0388
112.671,143401,219,2,2018-04-06 00:00:00,10.7455
1938.6951,144301,219,13,2018-04-06 00:00:00,323.1785
12819.0261,144302,219,71,2018-04-06 00:00:00,1257.9555
13645.3032,144303,219,124,2018-04-06 00:00:00,1729.1343
21814.3904,144304,219,168,2018-04-06 00:00:00,2296.158
3641.9591,144305,219,61,2018-04-06 00:00:00,338.0765
1833.2028,144306,219,27,2018-04-06 00:00:00,237.0015
8184.6481,144307,219,63,2018-04-06 00:00:00,519.3506
12928.856,144308,219,67,2018-04-06 00:00:00,788.1458
3161.4086,144401,219,13,2018-04-06 00:00:00,207.7061
5211.7918,144402,219,39,2018-04-06 00:00:00,1031.2761
1618.3287,144403,219,12,2018-04-06 00:00:00,198.9387
2432.6708,144404,219,17,2018-04-06 00:00:00,172.8853
3190.8851,144405,219,17,2018-04-06 00:00:00,229.2624
5710.2294,144406,219,28,2018-04-06 00:00:00,359.3083
10664.7384,144407,219,71,2018-04-06 00:00:00,1034.0788
4140.5365,144408,219,32,2018-04-06 00:00:00,358.8887
4482.6378,145301,219,29,2018-04-06 00:00:00,304.4171
8649.2464,145302,219,40,2018-04-06 00:00:00,512.1302
15308.6134,145303,219,53,2018-04-06 00:00:00,886.5777
6709.9476,145304,219,35,2018-04-06 00:00:00,475.6978
8956.0558,145305,219,49,2018-04-06 00:00:00,548.6382
12332.7421,145306,219,146,2018-04-06 00:00:00,1408.1423
5627.4381,145307,219,49,2018-04-06 00:00:00,596.3716
3132.851,145308,219,25,2018-04-06 00:00:00,369.9029
4364.7579,145309,219,45,2018-04-06 00:00:00,435.4333
3371.0368,145310,219,32,2018-04-06 00:00:00,317.6437
5458.9006,145311,219,21,2018-04-06 00:00:00,471.4526
2732.0207,145312,219,21,2018-04-06 00:00:00,400.9827
1464.2824,145313,219,22,2018-04-06 00:00:00,181.4049
3477.232,145314,219,46,2018-04-06 00:00:00,477.5069
11351.4034,145315,219,94,2018-04-06 00:00:00,1043.9778
1909.5371,133305,219,9,2018-04-06 00:00:00,274.5504
17467.1486,145317,219,109,2018-04-06 00:00:00,1599.2214
4418.7767,145318,219,42,2018-04-06 00:00:00,741.2486
7715.2069,145319,219,67,2018-04-06 00:00:00,1013.9945
6185.4186,145320,219,59,2018-04-06 00:00:00,750.477
2597.7099,145321,219,36,2018-04-06 00:00:00,177.6087
1135.1357,145322,219,25,2018-04-06 00:00:00,406.2925
7997.8025,145323,219,63,2018-04-06 00:00:00,709.0649
3621.9349,145324,219,15,2018-04-06 00:00:00,271.0372
2279.7716,145325,219,22,2018-04-06 00:00:00,306.3886
3107.2411,145326,219,22,2018-04-06 00:00:00,239.6746
866.4754,145327,219,9,2018-04-06 00:00:00,77.13
1582.9865,145328,219,15,2018-04-06 00:00:00,224.9174
865.9994,145329,219,10,2018-04-06 00:00:00,127.4309
832.7329,145330,219,7,2018-04-06 00:00:00,64.482
1284.0142,145331,219,15,2018-04-06 00:00:00,151.191
8139.2754,145332,219,47,2018-04-06 00:00:00,647.9175
11786.7713,145401,219,66,2018-04-06 00:00:00,1152.2241
2184.8676,145402,219,17,2018-04-06 00:00:00,216.1767
468.2067,145403,219,7,2018-04-06 00:00:00,80.8109
1534.2057,133407,219,15,2018-04-06 00:00:00,156.3532
3480.2852,133408,219,23,2018-04-06 00:00:00,347.5945
11007.3428,133409,219,111,2018-04-06 00:00:00,1466.5256
7607.8002,133410,219,72,2018-04-06 00:00:00,832.6226
5837.738,133411,219,42,2018-04-06 00:00:00,458.5663
7394.7566,133412,219,46,2018-04-06 00:00:00,669.4396
5517.6525,133413,219,47,2018-04-06 00:00:00,568.8908
8069.2295,133414,219,49,2018-04-06 00:00:00,773.595
8403.9976,133415,219,49,2018-04-06 00:00:00,695.8527
3343.0971,133416,219,34,2018-04-06 00:00:00,321.5002
5061.7115,133417,219,30,2018-04-06 00:00:00,400.4054
4427.9944,133418,219,26,2018-04-06 00:00:00,435.7521
3236.4313,134301,219,14,2018-04-06 00:00:00,192.9227
4485.4434,134302,219,26,2018-04-06 00:00:00,279.7092
3659.7443,134304,219,19,2018-04-06 00:00:00,243.4047
7975.2397,134401,219,34,2018-04-06 00:00:00,729.3108
2116.8663,134402,219,20,2018-04-06 00:00:00,141.7633
5984.413,134403,219,26,2018-04-06 00:00:00,348.2067
4027.7785,134404,219,16,2018-04-06 00:00:00,243.2838
5381.1154,136301,219,39,2018-04-06 00:00:00,530.8087
2219.234,136302,219,12,2018-04-06 00:00:00,497.1698
3310.9761,136303,219,29,2018-04-06 00:00:00,368.4361
1008.072,136304,219,12,2018-04-06 00:00:00,101.7533
881.3417,136401,219,15,2018-04-06 00:00:00,85.6123
3767.1498,136402,219,43,2018-04-06 00:00:00,416.0509
3858.0203,136403,219,45,2018-04-06 00:00:00,484.9478
2923.5452,136404,219,35,2018-04-06 00:00:00,460.2324
2733.9013,138101,219,42,2018-04-06 00:00:00,546.0147
3103.94,138102,219,71,2018-04-06 00:00:00,539.8626
2155.5839,138103,219,32,2018-04-06 00:00:00,370.9701
1531.7872,138104,219,21,2018-04-06 00:00:00,171.1703
1748.7679,138201,219,27,2018-04-06 00:00:00,261.3545
1837.1389,138202,219,52,2018-04-06 00:00:00,318.9645
3624.1368,138203,219,87,2018-04-06 00:00:00,911.3114
6482.1957,138204,219,65,2018-04-06 00:00:00,1109.6864
4400.6681,139101,219,93,2018-04-06 00:00:00,840.3861
5590.2101,139102,219,82,2018-04-06 00:00:00,766.0581
1910.042,139103,219,24,2018-04-06 00:00:00,287.605
3114.7896,139201,219,26,2018-04-06 00:00:00,297.8636
3961.9806,139202,219,35,2018-04-06 00:00:00,576.5115
2449.9053,139203,219,54,2018-04-06 00:00:00,365.9444
5744.9478,140101,219,92,2018-04-06 00:00:00,814.0073
3097.1101,140102,219,41,2018-04-06 00:00:00,458.1803
2176.8246,140103,219,29,2018-04-06 00:00:00,299.1379
4951.9044,140104,219,71,2018-04-06 00:00:00,842.8789
3003.9725,140106,219,32,2018-04-06 00:00:00,475.9322
6799.0853,140107,219,91,2018-04-06 00:00:00,1102.8004
1738.6372,140108,219,22,2018-04-06 00:00:00,228.6613
1639.0825,140201,219,19,2018-04-06 00:00:00,227.3489
3871.9845,140202,219,41,2018-04-06 00:00:00,665.0168
2791.7175,140203,219,20,2018-04-06 00:00:00,284.2419
7338.6214,140204,219,76,2018-04-06 00:00:00,1340.6906
6508.196,140205,219,87,2018-04-06 00:00:00,953.7757
2930.1729,140206,219,27,2018-04-06 00:00:00,271.4782
1783.7292,140207,219,22,2018-04-06 00:00:00,220.0024
2837.4254,140208,219,48,2018-04-06 00:00:00,351.4415
4253.311,141301,219,31,2018-04-06 00:00:00,561.3131
1976.0198,141302,219,14,2018-04-06 00:00:00,214.9421
2600.9737,141303,219,29,2018-04-06 00:00:00,316.86
3824.9917,141304,219,27,2018-04-06 00:00:00,532.847
3569.982,141305,219,29,2018-04-06 00:00:00,487.8193
3730.51,141306,219,65,2018-04-06 00:00:00,520.4705
1992.4923,141307,219,24,2018-04-06 00:00:00,323.8849
1994.6126,141401,219,35,2018-04-06 00:00:00,262.0125
26304.2863,3502421,219,68,2018-04-06 00:00:00,987.7844
65108.1706,3517301,219,175,2018-04-06 00:00:00,2897.5499
66109.7538,3517302,219,142,2018-04-06 00:00:00,2959.859
96659.6482,3517303,219,235,2018-04-06 00:00:00,4568.5452
93232.7722,3517401,219,212,2018-04-06 00:00:00,3900.1056
221213.1969,3517402,219,545,2018-04-06 00:00:00,10929.4213
66026.7164,3517403,219,161,2018-04-06 00:00:00,2826.6356
136554.1765,3518101,219,438,2018-04-06 00:00:00,8667.6359
177425.6989,3518102,219,477,2018-04-06 00:00:00,7651.0915
90453.5612,3518103,219,274,2018-04-06 00:00:00,4094.2755
176036.5647,3518104,219,463,2018-04-06 00:00:00,8882.278
156838.4926,3518105,219,371,2018-04-06 00:00:00,8141.3103
130509.9008,3518106,219,366,2018-04-06 00:00:00,6016.3472
7997.8659,3518107,219,24,2018-04-06 00:00:00,334.6238
109656.9884,3518108,219,251,2018-04-06 00:00:00,5770.2179
23065.8198,3518109,219,54,2018-04-06 00:00:00,1022.643
32857.674,3518110,219,74,2018-04-06 00:00:00,1455.9059
22392.1364,3518111,219,59,2018-04-06 00:00:00,977.4621
107286.3253,3518112,219,245,2018-04-06 00:00:00,5212.9494
62452.7713,3518201,219,145,2018-04-06 00:00:00,2730.8687
52578.3488,3518202,219,134,2018-04-06 00:00:00,2411.6844
60067.1697,3518203,219,131,2018-04-06 00:00:00,2624.0625
12026.2805,3518204,219,30,2018-04-06 00:00:00,569.8461
83502.7257,3518205,219,195,2018-04-06 00:00:00,3509.969
68000.8377,3518206,219,174,2018-04-06 00:00:00,3151.7586
65937.6359,3518207,219,183,2018-04-06 00:00:00,7523.52
163121.4585,3458304,219,373,2018-04-06 00:00:00,5946.7917
73731.015,3518209,219,193,2018-04-06 00:00:00,3298.2641
46184.5854,3518210,219,113,2018-04-06 00:00:00,1900.5122
54801.7724,3518211,219,128,2018-04-06 00:00:00,2442.1412
53075.5167,3518212,219,176,2018-04-06 00:00:00,2748.6612
96620.6731,3519121,219,349,2018-04-06 00:00:00,35414.4454
57074.309,3519122,219,302,2018-04-06 00:00:00,36965.8605
67134.782,3519201,219,168,2018-04-06 00:00:00,2821.8781
33803.3031,3519202,219,84,2018-04-06 00:00:00,1308.301
217514.0975,3480404,219,511,2018-04-06 00:00:00,13520.7698
64406.5898,3518208,219,169,2018-04-06 00:00:00,2723.6304
2596.8687,132203,219,26,2018-04-06 00:00:00,353.0251
20357.7457,132204,219,140,2018-04-06 00:00:00,1784.7712
34931.3522,132205,219,204,2018-04-06 00:00:00,2848.0197
9617.3148,132206,219,50,2018-04-06 00:00:00,631.5237
4207.665,132207,219,38,2018-04-06 00:00:00,333.0881
8258.9873,133301,219,49,2018-04-06 00:00:00,638.9895
4768.306,133302,219,28,2018-04-06 00:00:00,509.0122
6251.2056,133303,219,30,2018-04-06 00:00:00,498.0324
5986.9153,133304,219,42,2018-04-06 00:00:00,916.3834
3539.2655,133306,219,25,2018-04-06 00:00:00,330.5493
6366.2827,133307,219,44,2018-04-06 00:00:00,645.1315
2345.6694,133308,219,14,2018-04-06 00:00:00,156.4609
2717.0337,133309,219,27,2018-04-06 00:00:00,251.7703
12259.317,133310,219,106,2018-04-06 00:00:00,1215.9709
5882.1689,133311,219,43,2018-04-06 00:00:00,479.9223
1761.5191,133312,219,16,2018-04-06 00:00:00,152.6391
188.0593,133314,219,6,2018-04-06 00:00:00,29.4434
3751.0203,133315,219,41,2018-04-06 00:00:00,525.1048
3382.778,133316,219,37,2018-04-06 00:00:00,406.9774
2160.0056,133317,219,22,2018-04-06 00:00:00,159.9892
4222.7084,133318,219,36,2018-04-06 00:00:00,423.406
5312.1125,133401,219,47,2018-04-06 00:00:00,504.4984
5672.492,133402,219,40,2018-04-06 00:00:00,838.595
3043.5912,133403,219,24,2018-04-06 00:00:00,367.6064
1001.6163,133404,219,7,2018-04-06 00:00:00,163.5132
124.7235,133405,219,3,2018-04-06 00:00:00,32.6875
1694.4648,133406,219,9,2018-04-06 00:00:00,223.2506
43263.2881,3477405,219,146,2018-04-06 00:00:00,2044.0813
19640.3933,3479108,219,58,2018-04-06 00:00:00,1004.7914
104393.8941,3479109,219,276,2018-04-06 00:00:00,4353.409
48558.0977,3479110,219,141,2018-04-06 00:00:00,4778.3893
74421.3519,3479111,219,335,2018-04-06 00:00:00,30837.2974
51487.8658,3479112,219,285,2018-04-06 00:00:00,39398.7312
40934.7598,3479113,219,245,2018-04-06 00:00:00,35501.5122
101920.3683,3479114,219,356,2018-04-06 00:00:00,23073.8747
39165.3964,3479115,219,129,2018-04-06 00:00:00,2065.4062
23582.8155,3479203,219,76,2018-04-06 00:00:00,1186.6033
43174.3308,3479204,219,128,2018-04-06 00:00:00,2323.1844
16134.5083,3479205,219,44,2018-04-06 00:00:00,849.1894
36657.6652,3479206,219,100,2018-04-06 00:00:00,1847.0912
34400.9311,3479207,219,93,2018-04-06 00:00:00,1722.4754
26478.7625,3479208,219,68,2018-04-06 00:00:00,1252.9521
54009.9237,3479209,219,132,2018-04-06 00:00:00,2452.9853
12058.8244,3479210,219,31,2018-04-06 00:00:00,583.0308
17137.2449,3480301,219,45,2018-04-06 00:00:00,903.1666
14499.6371,3480302,219,58,2018-04-06 00:00:00,1075.4057
172252.6951,3480303,219,374,2018-04-06 00:00:00,8262.3974
57437.1353,3480304,219,127,2018-04-06 00:00:00,2527.7101
61768.2158,3480305,219,130,2018-04-06 00:00:00,2398.2821
24214.5762,3480306,219,78,2018-04-06 00:00:00,1405.6377
52027.9942,3480401,219,143,2018-04-06 00:00:00,3013.5289
100783.2372,3480402,219,211,2018-04-06 00:00:00,4009.2027
72937.3778,3480403,219,165,2018-04-06 00:00:00,3130.6953
97.1734,130405,219,6,2018-04-06 00:00:00,60.0348
10712.0275,3480405,219,43,2018-04-06 00:00:00,676.5194
19054.9466,3480406,219,48,2018-04-06 00:00:00,1062.0774
11946.9193,3482301,219,49,2018-04-06 00:00:00,550.5623
9647.2484,3482302,219,41,2018-04-06 00:00:00,361.2159
44063.4308,3482303,219,115,2018-04-06 00:00:00,1797.5173
128744.9066,3482304,219,328,2018-04-06 00:00:00,5217.3724
71833.9818,3482305,219,186,2018-04-06 00:00:00,2848.0493
11945.1026,3482306,219,25,2018-04-06 00:00:00,456.9193
46767.2765,3482401,219,101,2018-04-06 00:00:00,1821.1856
132034.4017,3482402,219,329,2018-04-06 00:00:00,5236.9659
201720.3778,3482403,219,499,2018-04-06 00:00:00,8269.8219
101631.8542,3482404,219,254,2018-04-06 00:00:00,4098.1464
16753.9699,3482405,219,73,2018-04-06 00:00:00,736.5328
19079.9201,3482406,219,83,2018-04-06 00:00:00,1079.4838
207219.8077,3501301,219,481,2018-04-06 00:00:00,8904.9465
75360.4945,3501302,219,215,2018-04-06 00:00:00,3477.7561
28072.7018,3501303,219,72,2018-04-06 00:00:00,1216.7437
47330.3203,3501404,219,156,2018-04-06 00:00:00,12808.2835
91013.0986,3501405,219,289,2018-04-06 00:00:00,18751.184
478365.3749,3501406,219,1160,2018-04-06 00:00:00,34764.1085
44579.5904,3502301,219,116,2018-04-06 00:00:00,1766.9737
30197.3941,3502302,219,77,2018-04-06 00:00:00,1152.6045
47700.5605,3502303,219,110,2018-04-06 00:00:00,1703.0557
41686.1323,3502304,219,115,2018-04-06 00:00:00,1827.3441
51858.415,3502305,219,124,2018-04-06 00:00:00,2002.0099
41822.4636,3502306,219,111,2018-04-06 00:00:00,1681.7809
117486.7072,3502307,219,277,2018-04-06 00:00:00,4869.518
79189.9259,3502308,219,189,2018-04-06 00:00:00,2904.3351
242217.615,3502309,219,571,2018-04-06 00:00:00,9304.4873
273808.0255,3502413,219,592,2018-04-06 00:00:00,11295.4012
122170.9843,3502414,219,311,2018-04-06 00:00:00,4566.8721
231018.2244,3502415,219,488,2018-04-06 00:00:00,9353.2607
163067.8157,3502416,219,439,2018-04-06 00:00:00,6484.6378
63704.8568,3502417,219,142,2018-04-06 00:00:00,2488.3957
52058.4416,3502418,219,160,2018-04-06 00:00:00,2344.0251
46127.7527,3502419,219,113,2018-04-06 00:00:00,1696.153
24112.7049,3502420,219,52,2018-04-06 00:00:00,933.7717
807.6373,2027301,219,6,2018-04-06 00:00:00,84.1087
933.9299,2027401,219,5,2018-04-06 00:00:00,91.8664
2334.8644,2028301,219,8,2018-04-06 00:00:00,145.5626
368.6648,2028401,219,2,2018-04-06 00:00:00,33.5359
5986.7714,2029101,219,26,2018-04-06 00:00:00,491.203
4083.2706,2029102,219,25,2018-04-06 00:00:00,421.1656
2246.9158,2029201,219,14,2018-04-06 00:00:00,296.2747
9.9967,2029202,219,1,2018-04-06 00:00:00,3.2612
127.6567,2030301,219,5,2018-04-06 00:00:00,26.0696
450.6805,2030401,219,3,2018-04-06 00:00:00,87.3883
15547.5168,2031101,219,71,2018-04-06 00:00:00,1139.7925
650.396,2031102,219,9,2018-04-06 00:00:00,137.0637
288.4945,2031201,219,3,2018-04-06 00:00:00,36.7626
5436.5856,2031202,219,25,2018-04-06 00:00:00,394.2577
1045.2929,2032301,219,16,2018-04-06 00:00:00,901.4209
10956.6418,2032302,219,50,2018-04-06 00:00:00,1239.877
584.9698,2032401,219,3,2018-04-06 00:00:00,60.0047
781.2117,2032402,219,6,2018-04-06 00:00:00,107.9447
941.2608,2033101,219,6,2018-04-06 00:00:00,124.3939
2277.1155,2034301,219,5,2018-04-06 00:00:00,349.4178
566.5717,2034401,219,2,2018-04-06 00:00:00,24.3156
6838.8043,2035101,219,29,2018-04-06 00:00:00,442.7472
1403.6255,2035201,219,10,2018-04-06 00:00:00,115.0434
21960.9784,3458301,219,57,2018-04-06 00:00:00,926.6126
31916.9537,3458302,219,68,2018-04-06 00:00:00,1314.573
12135.2274,3458303,219,33,2018-04-06 00:00:00,408.3003
2226.6366,113301,219,15,2018-04-06 00:00:00,280.7085
120712.6149,3458305,219,280,2018-04-06 00:00:00,4410.2598
250684.4976,3458409,219,581,2018-04-06 00:00:00,8900.6596
427615.8334,3458410,219,970,2018-04-06 00:00:00,14658.377
46191.1524,3458411,219,112,2018-04-06 00:00:00,2245.9541
89886.639,3458412,219,195,2018-04-06 00:00:00,3502.1604
66395.1527,3458413,219,181,2018-04-06 00:00:00,3178.5344
56800.3772,3475301,219,165,2018-04-06 00:00:00,3419.0088
57099.3016,3475302,219,158,2018-04-06 00:00:00,3062.4781
30588.0279,3475303,219,75,2018-04-06 00:00:00,1348.9928
26329.82,3475304,219,68,2018-04-06 00:00:00,1280.3113
13920.6489,3475305,219,34,2018-04-06 00:00:00,644.8106
3406.0846,3475306,219,11,2018-04-06 00:00:00,131.0128
18817.3722,3475419,219,56,2018-04-06 00:00:00,5189.5901
20799.4625,3475420,219,81,2018-04-06 00:00:00,2780.9575
25757.8718,3475421,219,59,2018-04-06 00:00:00,1141.7195
19233.6347,3475422,219,51,2018-04-06 00:00:00,824.4544
21198.7149,3475423,219,61,2018-04-06 00:00:00,1121.7279
31271.5509,3475424,219,79,2018-04-06 00:00:00,1576.2411
77681.7817,3476101,219,207,2018-04-06 00:00:00,3896.7118
194924.0261,3476102,219,460,2018-04-06 00:00:00,8908.1332
43564.6357,3476103,219,99,2018-04-06 00:00:00,1897.9728
14054.0158,3476104,219,36,2018-04-06 00:00:00,623.5775
8658.4927,3476105,219,26,2018-04-06 00:00:00,480.4736
19167.9779,3476201,219,59,2018-04-06 00:00:00,852.0344
43768.7305,3476202,219,96,2018-04-06 00:00:00,1829.8669
6276.3192,3476203,219,20,2018-04-06 00:00:00,269.4709
21568.7064,3476204,219,53,2018-04-06 00:00:00,851.893
7668.3758,3476205,219,17,2018-04-06 00:00:00,354.4934
65505.8615,3477301,219,205,2018-04-06 00:00:00,3602.8961
20240.8735,3477302,219,59,2018-04-06 00:00:00,936.1372
26208.2988,3477303,219,60,2018-04-06 00:00:00,1202.6573
8006.169,3477304,219,16,2018-04-06 00:00:00,319.1359
35879.0382,3477305,219,99,2018-04-06 00:00:00,2301.3268
27852.0218,3477401,219,84,2018-04-06 00:00:00,1552.6543
23546.3131,3477402,219,58,2018-04-06 00:00:00,1089.991
16637.4194,3477403,219,39,2018-04-06 00:00:00,667.0454
7932.0525,3477404,219,19,2018-04-06 00:00:00,374.2873
19412.576,125205,219,58,2018-04-06 00:00:00,1023.3672
22570.5861,125206,219,56,2018-04-06 00:00:00,1117.62
12388.5892,125207,219,30,2018-04-06 00:00:00,630.9227
1745.1504,126301,219,13,2018-04-06 00:00:00,205.5333
13208.4452,127101,219,125,2018-04-06 00:00:00,1436.0467
8036.1264,127201,219,87,2018-04-06 00:00:00,770.4301
8383.3336,128101,219,70,2018-04-06 00:00:00,998.001
7352.4624,128201,219,90,2018-04-06 00:00:00,848.8609
964.1315,129101,219,15,2018-04-06 00:00:00,133.9328
2889.4366,129102,219,29,2018-04-06 00:00:00,377.0301
1859.6651,129103,219,32,2018-04-06 00:00:00,351.2305
1805.6865,129201,219,37,2018-04-06 00:00:00,321.3942
1881.7121,129202,219,22,2018-04-06 00:00:00,311.3951
1347.2238,129203,219,24,2018-04-06 00:00:00,138.3275
1174.7182,130301,219,7,2018-04-06 00:00:00,94.314
751.9684,130302,219,4,2018-04-06 00:00:00,55.0706
2626.6266,130303,219,18,2018-04-06 00:00:00,325.6361
5913.5554,130304,219,43,2018-04-06 00:00:00,675.4003
4943.9941,130305,219,48,2018-04-06 00:00:00,753.1379
2170.3889,130306,219,33,2018-04-06 00:00:00,160.5663
1801.7984,130307,219,31,2018-04-06 00:00:00,278.4619
2799.8529,130308,219,39,2018-04-06 00:00:00,243.8371
3502.9166,130401,219,38,2018-04-06 00:00:00,632.7695
1524.7603,130402,219,20,2018-04-06 00:00:00,112.4387
1209.4343,130403,219,20,2018-04-06 00:00:00,97.4366
1612.5127,130404,219,16,2018-04-06 00:00:00,108.0907
3285.3129,90402,219,55,2018-04-06 00:00:00,637.2922
683.4762,130406,219,10,2018-04-06 00:00:00,151.2804
1504.2248,130407,219,12,2018-04-06 00:00:00,104.6696
1268.7772,130408,219,8,2018-04-06 00:00:00,111.9457
5057.1911,131101,219,42,2018-04-06 00:00:00,395.094
3879.4116,131102,219,24,2018-04-06 00:00:00,378.4525
3391.0137,131103,219,20,2018-04-06 00:00:00,374.0634
3600.7465,131104,219,40,2018-04-06 00:00:00,523.5203
4826.8412,131201,219,53,2018-04-06 00:00:00,621.6785
4769.4505,131202,219,56,2018-04-06 00:00:00,507.5395
3625.4006,131203,219,36,2018-04-06 00:00:00,531.7713
1138.8545,131204,219,13,2018-04-06 00:00:00,78.8739
3741.5569,132101,219,51,2018-04-06 00:00:00,331.3956
5120.8343,132102,219,23,2018-04-06 00:00:00,305.6559
19591.1237,132103,219,128,2018-04-06 00:00:00,1596.5627
20315.4152,132104,219,150,2018-04-06 00:00:00,1715.1471
3239.4517,132105,219,51,2018-04-06 00:00:00,409.489
4625.3048,132106,219,64,2018-04-06 00:00:00,494.2303
5962.3719,132107,219,59,2018-04-06 00:00:00,894.5173
6592.2114,132201,219,64,2018-04-06 00:00:00,695.9056
8348.071,132202,219,114,2018-04-06 00:00:00,803.3692
3037.0773,2017402,219,18,2018-04-06 00:00:00,299.3343
840.8897,2019101,219,12,2018-04-06 00:00:00,95.7019
515.4649,2019102,219,5,2018-04-06 00:00:00,46.7495
2113.3251,2019201,219,14,2018-04-06 00:00:00,226.2483
494.2651,2019202,219,6,2018-04-06 00:00:00,51.6981
576.4723,2019203,219,12,2018-04-06 00:00:00,86.2288
23018.4619,2020101,219,64,2018-04-06 00:00:00,1385.3388
69680.1515,2020201,219,200,2018-04-06 00:00:00,3633.3496
11919.9467,2021301,219,50,2018-04-06 00:00:00,897.7524
44594.1662,2021401,219,120,2018-04-06 00:00:00,2563.9939
3972.1727,2022301,219,18,2018-04-06 00:00:00,249.7406
3859.9501,2022401,219,16,2018-04-06 00:00:00,237.9703
1186.0288,2024301,219,6,2018-04-06 00:00:00,100.0045
518.8395,2024401,219,4,2018-04-06 00:00:00,60.1775
989.8862,2025201,219,4,2018-04-06 00:00:00,73.9999
3787.5354,2026301,219,11,2018-04-06 00:00:00,151.8604
7492.3807,2026401,219,18,2018-04-06 00:00:00,341.7475
12833.667,104201,219,199,2018-04-06 00:00:00,3321.7844
9365.2341,104202,219,145,2018-04-06 00:00:00,3468.0405
5517.2674,105101,219,116,2018-04-06 00:00:00,1618.5849
255.478,105201,219,9,2018-04-06 00:00:00,277.8324
8701.851,106101,219,125,2018-04-06 00:00:00,1643.7885
2625.5798,106201,219,41,2018-04-06 00:00:00,534.3617
6937.1199,107101,219,49,2018-04-06 00:00:00,807.4404
2493.2852,107102,219,22,2018-04-06 00:00:00,396.7567
2601.3564,107201,219,25,2018-04-06 00:00:00,527.8379
5425.0446,107202,219,35,2018-04-06 00:00:00,511.8295
1034.1328,108101,219,23,2018-04-06 00:00:00,210.2877
1227.2974,108201,219,25,2018-04-06 00:00:00,167.0509
326.5683,109301,219,4,2018-04-06 00:00:00,43.9236
107.8719,109401,219,2,2018-04-06 00:00:00,25.0423
