GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
868.641,719205,225,5,2018-04-06 00:00:00,102.4989
4085.8126,720101,225,39,2018-04-06 00:00:00,694.9553
232.0294,720201,225,1,2018-04-06 00:00:00,41.6457
2576.894,721101,225,24,2018-04-06 00:00:00,332.3527
650.8605,721201,225,4,2018-04-06 00:00:00,77.5505
4194.09,722101,225,42,2018-04-06 00:00:00,4482.8623
379.4387,722201,225,4,2018-04-06 00:00:00,69.5494
6349.4322,723301,225,31,2018-04-06 00:00:00,660.2776
1535.3345,723302,225,18,2018-04-06 00:00:00,524.6048
4709.1808,723303,225,47,2018-04-06 00:00:00,1689.0609
993.0098,723401,225,5,2018-04-06 00:00:00,106.0499
726.1866,723402,225,6,2018-04-06 00:00:00,69.6196
1760.8445,723403,225,12,2018-04-06 00:00:00,143.5713
500.3695,724101,225,7,2018-04-06 00:00:00,209.6233
631.7232,724201,225,7,2018-04-06 00:00:00,123.4439
2531.1975,727301,225,21,2018-04-06 00:00:00,267.2217
1249.9036,727401,225,10,2018-04-06 00:00:00,88.7552
8198.7056,730301,225,47,2018-04-06 00:00:00,1345.9444
8816.1378,730302,225,64,2018-04-06 00:00:00,891.713
3665.3781,730401,225,30,2018-04-06 00:00:00,298.016
3124.3044,730402,225,21,2018-04-06 00:00:00,459.2716
4417.845,731101,225,41,2018-04-06 00:00:00,491.8723
7958.4336,731102,225,123,2018-04-06 00:00:00,6757.3223
3540.7166,731201,225,19,2018-04-06 00:00:00,355.219
3803.9289,731202,225,40,2018-04-06 00:00:00,547.4296
2075.4783,732101,225,13,2018-04-06 00:00:00,334.9644
1377.5584,732201,225,8,2018-04-06 00:00:00,302.6054
12481.4383,735301,225,123,2018-04-06 00:00:00,1367.6633
14571.3632,735401,225,95,2018-04-06 00:00:00,1487.8198
2129.2521,736301,225,31,2018-04-06 00:00:00,304.2012
2265.2513,736302,225,15,2018-04-06 00:00:00,238.0867
2018.7575,736401,225,15,2018-04-06 00:00:00,216.1232
1588.378,736402,225,25,2018-04-06 00:00:00,175.1167
18903.994,737301,225,113,2018-04-06 00:00:00,1466.7926
7645.349,737401,225,31,2018-04-06 00:00:00,570.0626
806.8778,738101,225,8,2018-04-06 00:00:00,61.9412
2651.6752,738102,225,25,2018-04-06 00:00:00,215.0542
1192.1047,738103,225,16,2018-04-06 00:00:00,154.0891
1094.7626,738201,225,17,2018-04-06 00:00:00,158.7138
4277.6149,738202,225,44,2018-04-06 00:00:00,400.4614
13488.5806,739101,225,74,2018-04-06 00:00:00,1150.5742
17684.6568,739201,225,91,2018-04-06 00:00:00,1560.8316
5375.3923,740301,225,26,2018-04-06 00:00:00,387.7441
3598.4047,740302,225,15,2018-04-06 00:00:00,237.722
5560.739,741101,225,32,2018-04-06 00:00:00,596.0346
8329.89,741102,225,73,2018-04-06 00:00:00,600.5985
6395.9871,741103,225,44,2018-04-06 00:00:00,613.7755
19201.5392,741104,225,111,2018-04-06 00:00:00,1896.9538
8131.9378,741105,225,55,2018-04-06 00:00:00,1020.619
13426.0658,741106,225,111,2018-04-06 00:00:00,1466.4652
10130.9026,741201,225,66,2018-04-06 00:00:00,1088.3713
10551.1055,741202,225,64,2018-04-06 00:00:00,1122.5717
12658.7817,741203,225,74,2018-04-06 00:00:00,1523.732
11307.6763,741204,225,91,2018-04-06 00:00:00,1183.2233
5377.3966,741205,225,41,2018-04-06 00:00:00,411.2635
4388.285,741206,225,48,2018-04-06 00:00:00,740.0068
10235.2953,742301,225,51,2018-04-06 00:00:00,1351.3163
7663.4006,742401,225,40,2018-04-06 00:00:00,903.2046
1688.0491,743301,225,17,2018-04-06 00:00:00,148.5709
6152.8481,743302,225,36,2018-04-06 00:00:00,655.2103
5314.1098,743303,225,40,2018-04-06 00:00:00,850.5393
4209.8711,704402,225,28,2018-04-06 00:00:00,563.0356
2034.1261,705301,225,17,2018-04-06 00:00:00,237.1249
316.7023,705401,225,5,2018-04-06 00:00:00,82.3411
2045.5099,706101,225,36,2018-04-06 00:00:00,346.0991
763.5406,706102,225,11,2018-04-06 00:00:00,206.6691
813.6304,706103,225,13,2018-04-06 00:00:00,154.3114
902.9063,706201,225,16,2018-04-06 00:00:00,170.4653
195.7856,706202,225,2,2018-04-06 00:00:00,124.0
946.4425,706203,225,12,2018-04-06 00:00:00,210.7657
190.8887,707301,225,1,2018-04-06 00:00:00,170.4595
30.2535,708301,225,3,2018-04-06 00:00:00,3.5388
6.7627,708302,225,1,2018-04-06 00:00:00,2.2003
1410.4067,708303,225,24,2018-04-06 00:00:00,256.673
1821.791,708401,225,33,2018-04-06 00:00:00,329.5617
49.7803,708402,225,4,2018-04-06 00:00:00,9.8936
5748.0317,678305,225,49,2018-04-06 00:00:00,485.0967
131.316,709301,225,3,2018-04-06 00:00:00,20.0393
4404.4121,709401,225,41,2018-04-06 00:00:00,760.9029
2215.2972,689201,225,22,2018-04-06 00:00:00,292.3123
235.6296,708403,225,9,2018-04-06 00:00:00,49.7664
677.5328,710101,225,4,2018-04-06 00:00:00,133.3471
355.9007,710201,225,2,2018-04-06 00:00:00,46.4568
2646.9054,712301,225,34,2018-04-06 00:00:00,559.627
344.0038,712302,225,3,2018-04-06 00:00:00,49.3913
805.0126,712303,225,9,2018-04-06 00:00:00,141.1981
28.6129,712401,225,1,2018-04-06 00:00:00,2.2889
276.5495,712403,225,4,2018-04-06 00:00:00,35.6067
500.1051,713101,225,5,2018-04-06 00:00:00,61.5232
1272.9847,713102,225,23,2018-04-06 00:00:00,136.2784
1000.9583,713201,225,11,2018-04-06 00:00:00,84.8149
313.6979,713202,225,4,2018-04-06 00:00:00,20.5735
22809.8862,714301,225,126,2018-04-06 00:00:00,1798.2697
17272.6534,714302,225,95,2018-04-06 00:00:00,1471.8762
3945.5562,714401,225,24,2018-04-06 00:00:00,250.0514
2769.6156,714402,225,21,2018-04-06 00:00:00,193.4861
5264.3674,715301,225,88,2018-04-06 00:00:00,477.9216
2806.269,715401,225,38,2018-04-06 00:00:00,305.9378
20816.0208,716301,225,107,2018-04-06 00:00:00,4308.8047
1838.0384,716302,225,16,2018-04-06 00:00:00,1481.2157
7473.6299,716303,225,64,2018-04-06 00:00:00,5531.2554
17841.4289,716304,225,88,2018-04-06 00:00:00,3603.9344
49.344,716402,225,2,2018-04-06 00:00:00,5.9964
351.4919,716404,225,3,2018-04-06 00:00:00,110.8326
4198.6104,717301,225,26,2018-04-06 00:00:00,612.9966
9918.0267,717401,225,48,2018-04-06 00:00:00,976.051
2640.374,717402,225,13,2018-04-06 00:00:00,363.7814
25595.4529,718301,225,98,2018-04-06 00:00:00,1571.9671
46859.8491,718302,225,213,2018-04-06 00:00:00,2796.261
21077.7392,718303,225,134,2018-04-06 00:00:00,2437.21
29549.4874,718304,225,169,2018-04-06 00:00:00,12932.9737
57009.1652,718305,225,357,2018-04-06 00:00:00,22503.6465
13214.2798,718306,225,115,2018-04-06 00:00:00,11265.0766
6263.8129,718401,225,30,2018-04-06 00:00:00,381.7466
21126.2742,718402,225,85,2018-04-06 00:00:00,1363.3891
5973.552,718403,225,28,2018-04-06 00:00:00,334.7765
844.8111,718404,225,5,2018-04-06 00:00:00,64.9023
5453.0863,718405,225,24,2018-04-06 00:00:00,354.5613
2586.116,718406,225,9,2018-04-06 00:00:00,143.998
1407.7573,719101,225,7,2018-04-06 00:00:00,134.2383
3614.8619,719102,225,25,2018-04-06 00:00:00,980.3846
18613.963,719103,225,142,2018-04-06 00:00:00,1775.8254
10024.4971,719104,225,64,2018-04-06 00:00:00,915.1731
7802.4584,719105,225,91,2018-04-06 00:00:00,8069.0002
2639.518,719201,225,16,2018-04-06 00:00:00,198.1745
1645.9475,686201,225,18,2018-04-06 00:00:00,220.7263
747.6333,686202,225,6,2018-04-06 00:00:00,80.5306
2229.1193,687301,225,16,2018-04-06 00:00:00,207.0747
1751.4032,687302,225,19,2018-04-06 00:00:00,241.1854
2003.1767,687303,225,18,2018-04-06 00:00:00,263.9106
5354.1167,687304,225,50,2018-04-06 00:00:00,665.4665
3650.3991,687401,225,33,2018-04-06 00:00:00,419.3921
2921.4881,687402,225,41,2018-04-06 00:00:00,455.9482
1975.1035,687403,225,21,2018-04-06 00:00:00,244.5613
1925.6185,687404,225,16,2018-04-06 00:00:00,258.2401
204.7221,688301,225,3,2018-04-06 00:00:00,35.1941
1565.1879,688401,225,12,2018-04-06 00:00:00,199.367
2611.2027,689101,225,21,2018-04-06 00:00:00,420.8664
3073.8581,689102,225,33,2018-04-06 00:00:00,704.7622
1726.4677,689103,225,16,2018-04-06 00:00:00,217.7185
1614.4374,671102,225,18,2018-04-06 00:00:00,235.433
1203.5629,689202,225,17,2018-04-06 00:00:00,286.6351
408.5493,689203,225,6,2018-04-06 00:00:00,52.8418
16.3046,690101,225,1,2018-04-06 00:00:00,4.4815
6636.9712,690102,225,58,2018-04-06 00:00:00,914.7395
5552.8421,690201,225,33,2018-04-06 00:00:00,1131.3062
2031.4014,690202,225,19,2018-04-06 00:00:00,236.3404
635.8549,691101,225,11,2018-04-06 00:00:00,159.3433
203.0081,691102,225,4,2018-04-06 00:00:00,31.2715
552.7198,691201,225,11,2018-04-06 00:00:00,85.6604
1858.4308,691202,225,23,2018-04-06 00:00:00,280.1067
472.7631,692301,225,3,2018-04-06 00:00:00,128.2738
1238.1573,692401,225,10,2018-04-06 00:00:00,198.6895
1786.6303,693301,225,19,2018-04-06 00:00:00,257.156
5493.5347,693302,225,36,2018-04-06 00:00:00,552.9373
7492.8714,693401,225,40,2018-04-06 00:00:00,542.7234
2466.21,693402,225,27,2018-04-06 00:00:00,357.6087
359.7925,694102,225,5,2018-04-06 00:00:00,60.8859
575.1392,694103,225,7,2018-04-06 00:00:00,77.5172
464.0233,694105,225,7,2018-04-06 00:00:00,57.7967
2326.8696,694201,225,29,2018-04-06 00:00:00,342.0303
1178.4444,694202,225,11,2018-04-06 00:00:00,161.6821
1746.0736,694203,225,33,2018-04-06 00:00:00,290.6686
1962.4037,694204,225,23,2018-04-06 00:00:00,264.343
1147.9056,694205,225,6,2018-04-06 00:00:00,230.2004
1476.4269,695101,225,19,2018-04-06 00:00:00,233.223
1886.0631,695201,225,13,2018-04-06 00:00:00,231.267
866.8492,696301,225,8,2018-04-06 00:00:00,177.9611
2028.8052,696302,225,25,2018-04-06 00:00:00,303.0191
2388.3198,696401,225,28,2018-04-06 00:00:00,357.6557
559.4765,696402,225,6,2018-04-06 00:00:00,104.6968
6709.8155,697301,225,53,2018-04-06 00:00:00,965.9476
4170.9633,697401,225,40,2018-04-06 00:00:00,544.5368
2097.8295,698301,225,38,2018-04-06 00:00:00,231.3227
1313.4168,698302,225,14,2018-04-06 00:00:00,143.0226
878.0421,698401,225,9,2018-04-06 00:00:00,107.0045
2002.6084,698402,225,37,2018-04-06 00:00:00,230.0171
1346.5009,700101,225,22,2018-04-06 00:00:00,272.7261
1196.3004,700201,225,18,2018-04-06 00:00:00,242.487
233.8571,701101,225,2,2018-04-06 00:00:00,24.2358
931.9247,701102,225,9,2018-04-06 00:00:00,129.328
1704.8403,701201,225,14,2018-04-06 00:00:00,236.8917
1394.0573,701202,225,12,2018-04-06 00:00:00,198.8713
120.0157,702201,225,1,2018-04-06 00:00:00,14.2427
2805.1686,703301,225,30,2018-04-06 00:00:00,430.9622
2488.7467,703401,225,28,2018-04-06 00:00:00,326.219
2512.7766,704301,225,28,2018-04-06 00:00:00,391.973
3098.4112,704302,225,48,2018-04-06 00:00:00,547.7729
2321.6707,704401,225,36,2018-04-06 00:00:00,431.3339
857.818,676202,225,6,2018-04-06 00:00:00,107.6638
3492.4333,676203,225,50,2018-04-06 00:00:00,445.9344
1844.9031,676204,225,20,2018-04-06 00:00:00,255.7445
2356.5052,676205,225,30,2018-04-06 00:00:00,283.7938
1873.7545,676206,225,19,2018-04-06 00:00:00,373.5867
3481.1119,676207,225,28,2018-04-06 00:00:00,483.2908
2924.7989,677101,225,64,2018-04-06 00:00:00,479.6994
10563.5565,677102,225,62,2018-04-06 00:00:00,1071.9258
19304.575,677103,225,102,2018-04-06 00:00:00,1386.5891
7180.974,677201,225,40,2018-04-06 00:00:00,628.2293
4181.0971,677202,225,39,2018-04-06 00:00:00,416.8091
4406.4571,677203,225,66,2018-04-06 00:00:00,1024.8064
15832.6923,678301,225,84,2018-04-06 00:00:00,1235.9509
5911.4157,678302,225,54,2018-04-06 00:00:00,509.7813
4516.7841,678303,225,34,2018-04-06 00:00:00,383.9193
1325.2081,678304,225,7,2018-04-06 00:00:00,89.6871
10181.2903,678306,225,73,2018-04-06 00:00:00,845.747
2300.157,678307,225,20,2018-04-06 00:00:00,270.1372
2545.474,678308,225,20,2018-04-06 00:00:00,337.4184
7429.5997,678401,225,49,2018-04-06 00:00:00,947.8241
4502.6567,678402,225,35,2018-04-06 00:00:00,415.0846
4262.1511,678403,225,24,2018-04-06 00:00:00,353.4924
1711.1068,678404,225,12,2018-04-06 00:00:00,142.2113
1437.7805,678405,225,7,2018-04-06 00:00:00,110.6688
1566.9152,678406,225,22,2018-04-06 00:00:00,243.4823
5498.1454,678407,225,31,2018-04-06 00:00:00,492.5374
12026.3944,678408,225,58,2018-04-06 00:00:00,794.6591
3643.8682,679301,225,24,2018-04-06 00:00:00,508.2566
1944.1153,679302,225,14,2018-04-06 00:00:00,187.1823
2003.3252,679303,225,19,2018-04-06 00:00:00,181.6025
1455.786,679304,225,10,2018-04-06 00:00:00,148.1154
3738.0844,679305,225,27,2018-04-06 00:00:00,462.6175
8979.3413,679306,225,72,2018-04-06 00:00:00,686.3259
1998.9327,679307,225,17,2018-04-06 00:00:00,192.1921
2483.9203,679308,225,23,2018-04-06 00:00:00,194.6714
1829.3542,679309,225,19,2018-04-06 00:00:00,148.6291
3389.5612,679401,225,29,2018-04-06 00:00:00,464.3542
3205.7035,679402,225,41,2018-04-06 00:00:00,427.5519
3668.4503,679403,225,36,2018-04-06 00:00:00,409.6524
10147.5138,679404,225,110,2018-04-06 00:00:00,880.6866
4476.7555,679405,225,67,2018-04-06 00:00:00,492.0574
3555.2817,679406,225,21,2018-04-06 00:00:00,411.9537
2128.7097,679407,225,16,2018-04-06 00:00:00,193.9139
2298.1359,679408,225,18,2018-04-06 00:00:00,204.2836
3799.2372,679409,225,49,2018-04-06 00:00:00,464.3094
2622.7412,680301,225,33,2018-04-06 00:00:00,324.5279
3780.5118,680302,225,43,2018-04-06 00:00:00,468.8109
1415.1207,680401,225,25,2018-04-06 00:00:00,271.3624
2043.51,680402,225,30,2018-04-06 00:00:00,363.5068
7540.5352,681301,225,80,2018-04-06 00:00:00,1253.2888
5584.7575,681302,225,33,2018-04-06 00:00:00,553.7926
1440.8922,681401,225,11,2018-04-06 00:00:00,229.1192
5899.0253,681402,225,50,2018-04-06 00:00:00,1047.8355
4208.1101,682301,225,34,2018-04-06 00:00:00,544.6872
3429.687,682401,225,25,2018-04-06 00:00:00,463.7549
3417.3565,683101,225,26,2018-04-06 00:00:00,393.611
4680.0055,683102,225,45,2018-04-06 00:00:00,549.1318
4375.7933,683201,225,35,2018-04-06 00:00:00,502.286
2193.015,683202,225,19,2018-04-06 00:00:00,215.1295
673.7694,684301,225,11,2018-04-06 00:00:00,213.8854
737.6296,684302,225,6,2018-04-06 00:00:00,68.0877
313.4068,684402,225,3,2018-04-06 00:00:00,41.1939
659.3266,686101,225,7,2018-04-06 00:00:00,110.1426
1926.1203,686102,225,20,2018-04-06 00:00:00,347.6953
912.1296,668201,225,11,2018-04-06 00:00:00,110.6835
1610.2365,668202,225,12,2018-04-06 00:00:00,231.585
486.0439,642301,225,3,2018-04-06 00:00:00,76.533
3947.9779,668101,225,33,2018-04-06 00:00:00,377.2477
4008.6514,669301,225,32,2018-04-06 00:00:00,611.721
3893.2863,669302,225,31,2018-04-06 00:00:00,483.154
1339.4441,669303,225,13,2018-04-06 00:00:00,146.9841
1650.5201,669304,225,11,2018-04-06 00:00:00,160.2978
1403.6868,669401,225,14,2018-04-06 00:00:00,211.0898
3122.8972,669402,225,31,2018-04-06 00:00:00,294.9868
6939.6659,669403,225,49,2018-04-06 00:00:00,725.9317
4054.0417,669404,225,31,2018-04-06 00:00:00,469.6069
3026.9037,670101,225,26,2018-04-06 00:00:00,532.6784
1323.2532,670102,225,23,2018-04-06 00:00:00,179.4941
1838.6821,670201,225,23,2018-04-06 00:00:00,208.5239
4973.7843,670202,225,34,2018-04-06 00:00:00,745.6844
1525.9557,671101,225,17,2018-04-06 00:00:00,215.8702
1356.5329,671103,225,18,2018-04-06 00:00:00,236.5634
1334.7922,671104,225,23,2018-04-06 00:00:00,303.3665
3809.6495,671105,225,29,2018-04-06 00:00:00,608.2152
2583.3633,671201,225,26,2018-04-06 00:00:00,261.3653
1193.2126,671202,225,3,2018-04-06 00:00:00,219.9438
4017.6829,671203,225,42,2018-04-06 00:00:00,488.8699
2553.5637,671204,225,42,2018-04-06 00:00:00,409.9052
1664.4443,671205,225,14,2018-04-06 00:00:00,195.9005
2369.3439,672101,225,34,2018-04-06 00:00:00,357.7803
2988.9577,672102,225,28,2018-04-06 00:00:00,324.9543
2673.1251,672103,225,32,2018-04-06 00:00:00,480.4712
2363.221,672104,225,35,2018-04-06 00:00:00,468.8241
1536.3815,672105,225,16,2018-04-06 00:00:00,474.2141
1432.3134,672106,225,18,2018-04-06 00:00:00,220.9071
1081.88,672201,225,18,2018-04-06 00:00:00,198.2388
989.7613,672202,225,8,2018-04-06 00:00:00,247.3678
2520.4278,672203,225,34,2018-04-06 00:00:00,346.6293
3803.8173,672204,225,48,2018-04-06 00:00:00,600.6176
2686.7009,672205,225,24,2018-04-06 00:00:00,259.5854
1823.7192,672206,225,29,2018-04-06 00:00:00,281.3172
11562.6223,674301,225,113,2018-04-06 00:00:00,1380.1519
6357.2236,674302,225,58,2018-04-06 00:00:00,690.8693
2329.8968,674303,225,35,2018-04-06 00:00:00,267.2192
4346.916,674304,225,53,2018-04-06 00:00:00,430.2152
9526.0044,674305,225,110,2018-04-06 00:00:00,1464.907
7514.2228,674401,225,87,2018-04-06 00:00:00,1013.5888
2236.1095,674402,225,37,2018-04-06 00:00:00,246.2685
1162.6015,674403,225,21,2018-04-06 00:00:00,125.21
5436.8119,674404,225,48,2018-04-06 00:00:00,720.548
14176.1479,674405,225,153,2018-04-06 00:00:00,1868.0759
1506.002,675301,225,16,2018-04-06 00:00:00,181.0431
2035.6747,675302,225,14,2018-04-06 00:00:00,377.1484
1842.9439,675303,225,22,2018-04-06 00:00:00,280.6781
3915.4028,675304,225,42,2018-04-06 00:00:00,717.4584
2230.3985,675305,225,28,2018-04-06 00:00:00,412.3037
3220.5962,675401,225,47,2018-04-06 00:00:00,379.018
4803.0644,675402,225,30,2018-04-06 00:00:00,729.2507
2910.658,675403,225,21,2018-04-06 00:00:00,464.0126
3512.885,675404,225,23,2018-04-06 00:00:00,458.924
5308.9294,675405,225,53,2018-04-06 00:00:00,518.2828
2789.2947,676101,225,32,2018-04-06 00:00:00,386.9197
2370.8976,676102,225,21,2018-04-06 00:00:00,305.0296
2883.5405,676103,225,32,2018-04-06 00:00:00,457.5085
1529.2631,676104,225,28,2018-04-06 00:00:00,195.2206
762.4774,676106,225,4,2018-04-06 00:00:00,97.2742
1577.8929,676107,225,13,2018-04-06 00:00:00,179.4416
2493.058,676201,225,23,2018-04-06 00:00:00,343.918
224.2552,646401,225,1,2018-04-06 00:00:00,15.3067
1291.0633,648301,225,11,2018-04-06 00:00:00,224.6041
694.4726,648401,225,6,2018-04-06 00:00:00,73.3344
3237.8271,649101,225,23,2018-04-06 00:00:00,317.1972
1916.441,649201,225,18,2018-04-06 00:00:00,181.908
2384.3592,650101,225,23,2018-04-06 00:00:00,192.5351
1342.4157,650201,225,10,2018-04-06 00:00:00,141.9205
292.9887,651301,225,2,2018-04-06 00:00:00,87.4619
505.6034,651401,225,3,2018-04-06 00:00:00,59.0887
1003.5088,652301,225,5,2018-04-06 00:00:00,75.5761
12197.7887,655301,225,87,2018-04-06 00:00:00,1306.5817
4996.2031,655302,225,39,2018-04-06 00:00:00,407.0989
2361.6896,655303,225,23,2018-04-06 00:00:00,144.4675
8766.6594,655401,225,35,2018-04-06 00:00:00,556.8796
8006.0157,655402,225,45,2018-04-06 00:00:00,798.1376
7067.1844,655403,225,48,2018-04-06 00:00:00,686.8533
324.4291,657301,225,2,2018-04-06 00:00:00,46.8202
413.7478,657401,225,4,2018-04-06 00:00:00,92.6258
1171.8282,658301,225,7,2018-04-06 00:00:00,86.6865
5676.5995,658401,225,44,2018-04-06 00:00:00,640.0872
1825.0821,659101,225,20,2018-04-06 00:00:00,180.636
1529.5301,659102,225,26,2018-04-06 00:00:00,196.9246
2456.9704,659201,225,38,2018-04-06 00:00:00,259.4629
2235.9813,659202,225,24,2018-04-06 00:00:00,281.6653
3415.2824,660301,225,45,2018-04-06 00:00:00,570.3163
3916.7883,660302,225,33,2018-04-06 00:00:00,540.0146
1377.7333,660303,225,33,2018-04-06 00:00:00,258.6182
5942.1778,660402,225,23,2018-04-06 00:00:00,1299.5699
6411.894,660403,225,54,2018-04-06 00:00:00,1021.408
2411.6946,660404,225,20,2018-04-06 00:00:00,305.7369
2616.6109,661301,225,18,2018-04-06 00:00:00,355.0972
6090.8276,661401,225,50,2018-04-06 00:00:00,672.956
2679.225,662301,225,18,2018-04-06 00:00:00,242.4763
1121.8965,662302,225,16,2018-04-06 00:00:00,203.1767
2169.8771,662303,225,13,2018-04-06 00:00:00,340.6375
2648.71,662304,225,24,2018-04-06 00:00:00,305.1241
2558.4523,662401,225,34,2018-04-06 00:00:00,326.1697
9534.4915,662402,225,71,2018-04-06 00:00:00,1161.833
4190.8007,662403,225,48,2018-04-06 00:00:00,527.4037
3967.8243,662404,225,30,2018-04-06 00:00:00,382.3215
1029.4202,663101,225,26,2018-04-06 00:00:00,169.651
959.5382,663201,225,29,2018-04-06 00:00:00,143.3973
1805.8922,664101,225,24,2018-04-06 00:00:00,430.3777
2195.303,664201,225,28,2018-04-06 00:00:00,272.5614
1600.5155,665301,225,16,2018-04-06 00:00:00,157.7175
2487.7402,665401,225,13,2018-04-06 00:00:00,195.8956
275.1761,666301,225,3,2018-04-06 00:00:00,53.7608
69.8377,666302,225,1,2018-04-06 00:00:00,28.4561
4614.3218,666303,225,30,2018-04-06 00:00:00,454.4772
2535.9583,666304,225,21,2018-04-06 00:00:00,299.3555
1527.7359,666401,225,13,2018-04-06 00:00:00,219.2209
5537.8309,666402,225,38,2018-04-06 00:00:00,626.2052
2484.8787,666403,225,21,2018-04-06 00:00:00,391.895
821.1509,666404,225,12,2018-04-06 00:00:00,103.1295
19018.6645,667101,225,105,2018-04-06 00:00:00,2282.1802
24110.7224,667102,225,166,2018-04-06 00:00:00,2783.6049
1374.8411,667103,225,14,2018-04-06 00:00:00,250.087
2158.7338,667104,225,21,2018-04-06 00:00:00,328.238
1001.6919,667201,225,12,2018-04-06 00:00:00,184.422
2411.3419,667202,225,14,2018-04-06 00:00:00,213.029
13632.9051,667203,225,88,2018-04-06 00:00:00,1319.3598
9743.3155,667204,225,76,2018-04-06 00:00:00,1010.8556
11464.1027,615407,225,69,2018-04-06 00:00:00,1059.6358
1041.9408,668102,225,9,2018-04-06 00:00:00,114.9505
4098.0871,615409,225,45,2018-04-06 00:00:00,359.5785
8156.0471,615410,225,70,2018-04-06 00:00:00,1035.2696
12482.4263,615411,225,130,2018-04-06 00:00:00,2606.8672
3864.0641,615412,225,60,2018-04-06 00:00:00,924.21
12809.9475,615413,225,89,2018-04-06 00:00:00,1410.6615
28737.4605,615414,225,206,2018-04-06 00:00:00,3496.9157
49014.2241,615415,225,276,2018-04-06 00:00:00,5504.1967
53164.3902,615416,225,279,2018-04-06 00:00:00,14694.1619
456.0371,616301,225,6,2018-04-06 00:00:00,144.8877
670.758,616401,225,9,2018-04-06 00:00:00,232.3814
4063.9517,617301,225,41,2018-04-06 00:00:00,556.9977
336.9486,617401,225,3,2018-04-06 00:00:00,25.2712
3813.8589,619301,225,23,2018-04-06 00:00:00,353.79
627.3591,619302,225,7,2018-04-06 00:00:00,82.0462
1689.5758,619401,225,11,2018-04-06 00:00:00,222.8754
986.5939,619402,225,7,2018-04-06 00:00:00,164.2439
34.87,620301,225,1,2018-04-06 00:00:00,16.282
854.5885,620302,225,6,2018-04-06 00:00:00,84.2168
709.7225,620303,225,3,2018-04-06 00:00:00,71.2304
366.4317,620401,225,3,2018-04-06 00:00:00,34.1598
1624.3527,620402,225,14,2018-04-06 00:00:00,151.6159
844.5403,620403,225,6,2018-04-06 00:00:00,110.744
744.0671,620404,225,5,2018-04-06 00:00:00,62.9239
8.5123,621301,225,1,2018-04-06 00:00:00,1.2265
268.6447,622301,225,4,2018-04-06 00:00:00,105.4275
4704.372,624101,225,30,2018-04-06 00:00:00,1035.2187
1843.3921,624201,225,10,2018-04-06 00:00:00,162.2629
1528.5761,626101,225,15,2018-04-06 00:00:00,334.662
8290.2048,626102,225,40,2018-04-06 00:00:00,1493.4408
19.1511,626201,225,1,2018-04-06 00:00:00,24.9014
1886.3151,627301,225,18,2018-04-06 00:00:00,341.2872
974.3386,627401,225,9,2018-04-06 00:00:00,202.0388
2228.4496,628101,225,9,2018-04-06 00:00:00,198.6029
18.2587,628201,225,2,2018-04-06 00:00:00,3.5484
23766.9895,629101,225,111,2018-04-06 00:00:00,2404.2755
4471.8325,629201,225,22,2018-04-06 00:00:00,328.3897
2568.7034,631301,225,23,2018-04-06 00:00:00,302.3571
3705.4342,631401,225,25,2018-04-06 00:00:00,403.465
125.3259,632301,225,1,2018-04-06 00:00:00,60.5726
1770.6277,632401,225,12,2018-04-06 00:00:00,131.019
267.8131,633301,225,3,2018-04-06 00:00:00,23.4536
262.7201,633401,225,3,2018-04-06 00:00:00,28.2763
847.1691,634301,225,5,2018-04-06 00:00:00,55.0066
2007.6503,634401,225,12,2018-04-06 00:00:00,182.2632
26.0145,635301,225,2,2018-04-06 00:00:00,26.2749
27.9262,635401,225,2,2018-04-06 00:00:00,18.2142
978.329,636101,225,6,2018-04-06 00:00:00,59.7932
591.9333,637301,225,5,2018-04-06 00:00:00,78.5496
1636.7547,637401,225,7,2018-04-06 00:00:00,193.8398
35.5517,640101,225,1,2018-04-06 00:00:00,4.9051
810.8135,640102,225,4,2018-04-06 00:00:00,95.2139
1451.4173,640103,225,12,2018-04-06 00:00:00,146.1417
516.7383,640201,225,7,2018-04-06 00:00:00,58.5694
1944.7572,640202,225,12,2018-04-06 00:00:00,180.8396
303.4263,640203,225,2,2018-04-06 00:00:00,30.2852
530.6484,641101,225,4,2018-04-06 00:00:00,32.4872
684.7636,641102,225,2,2018-04-06 00:00:00,45.0
1500.4359,641104,225,8,2018-04-06 00:00:00,121.8054
106.2829,641201,225,1,2018-04-06 00:00:00,9.4145
1497.3016,641202,225,6,2018-04-06 00:00:00,150.0347
11.9214,641203,225,1,2018-04-06 00:00:00,1.2873
275.377,641204,225,2,2018-04-06 00:00:00,22.5052
4282.7447,610201,225,30,2018-04-06 00:00:00,442.4496
550.7693,646301,225,6,2018-04-06 00:00:00,87.1887
841.447,610202,225,4,2018-04-06 00:00:00,66.0423
925.7256,610203,225,6,2018-04-06 00:00:00,81.6138
994.7984,610204,225,6,2018-04-06 00:00:00,106.1423
60.9798,610205,225,1,2018-04-06 00:00:00,7.9189
12904.9035,611101,225,107,2018-04-06 00:00:00,1310.6705
12235.2726,611102,225,117,2018-04-06 00:00:00,4234.8257
10204.5664,611103,225,103,2018-04-06 00:00:00,2744.3189
6401.4136,611104,225,80,2018-04-06 00:00:00,1076.7475
12771.8955,611105,225,107,2018-04-06 00:00:00,2936.975
