GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
960.7674,402403,12,9,2018-04-06 00:00:00,127.6275
321.2519,402404,12,6,2018-04-06 00:00:00,65.8042
994.097,402405,12,8,2018-04-06 00:00:00,107.3143
1553.5898,403301,12,10,2018-04-06 00:00:00,176.1361
343.4486,403302,12,4,2018-04-06 00:00:00,44.8802
249.3672,403401,12,3,2018-04-06 00:00:00,37.8473
2687.2158,403402,12,15,2018-04-06 00:00:00,236.0103
1226.8881,404301,12,8,2018-04-06 00:00:00,69.849
1693.3831,404401,12,11,2018-04-06 00:00:00,93.8014
4918.9131,406101,12,26,2018-04-06 00:00:00,407.8785
15485.2538,406102,12,112,2018-04-06 00:00:00,1727.3115
5441.5279,406103,12,49,2018-04-06 00:00:00,552.8585
276.1649,680302,12,3,2018-04-06 00:00:00,44.8725
623.1869,680401,12,11,2018-04-06 00:00:00,178.25
619.0074,680402,12,9,2018-04-06 00:00:00,194.4406
3727.3014,681301,12,45,2018-04-06 00:00:00,346.721
2405.943,681302,12,19,2018-04-06 00:00:00,244.6862
2838.6522,681402,12,26,2018-04-06 00:00:00,370.5331
1897.8581,682401,12,19,2018-04-06 00:00:00,284.9007
426.4796,684402,12,4,2018-04-06 00:00:00,44.8317
227.2581,686101,12,4,2018-04-06 00:00:00,45.0
857.7504,686102,12,9,2018-04-06 00:00:00,98.8771
107.8197,666302,12,2,2018-04-06 00:00:00,11.0311
212.9619,666401,12,4,2018-04-06 00:00:00,34.8243
5776.0208,666402,12,34,2018-04-06 00:00:00,506.5335
1903.916,666403,12,15,2018-04-06 00:00:00,147.336
646.3784,666404,12,5,2018-04-06 00:00:00,46.9894
2917.8824,667101,12,17,2018-04-06 00:00:00,238.2971
5926.5304,667102,12,39,2018-04-06 00:00:00,597.2587
1141.6761,667104,12,10,2018-04-06 00:00:00,169.5084
12.2283,667201,12,1,2018-04-06 00:00:00,0.9932
180.8106,667202,12,1,2018-04-06 00:00:00,27.6642
2250.4284,667203,12,19,2018-04-06 00:00:00,387.8695
1983.2075,667204,12,15,2018-04-06 00:00:00,160.381
973.9686,668101,12,7,2018-04-06 00:00:00,80.5511
695.1487,668102,12,7,2018-04-06 00:00:00,82.6275
1029.5604,668201,12,8,2018-04-06 00:00:00,119.7231
1636.3713,668202,12,14,2018-04-06 00:00:00,131.7512
1427.26,669301,12,11,2018-04-06 00:00:00,204.4218
1487.5231,669302,12,12,2018-04-06 00:00:00,168.4104
538.2552,669303,12,5,2018-04-06 00:00:00,54.539
518.6984,669304,12,2,2018-04-06 00:00:00,40.9108
21.41,669402,12,1,2018-04-06 00:00:00,2.4248
1089.0901,669403,12,7,2018-04-06 00:00:00,104.7829
1199.8572,669404,12,11,2018-04-06 00:00:00,131.2191
13.1386,670201,12,1,2018-04-06 00:00:00,2.5106
1088.6906,670202,12,7,2018-04-06 00:00:00,88.3302
800.7574,671101,12,11,2018-04-06 00:00:00,85.3174
1335.8731,671102,12,23,2018-04-06 00:00:00,172.2386
5266.2046,671103,12,54,2018-04-06 00:00:00,721.755
3295.7446,671104,12,47,2018-04-06 00:00:00,459.2355
4151.2041,671105,12,30,2018-04-06 00:00:00,680.1502
2253.0758,671201,12,23,2018-04-06 00:00:00,426.8252
1336.5042,671202,12,5,2018-04-06 00:00:00,181.9805
3723.6052,671203,12,39,2018-04-06 00:00:00,423.9145
3107.8872,671204,12,49,2018-04-06 00:00:00,469.6434
2462.959,671205,12,17,2018-04-06 00:00:00,192.7697
5558.1309,672101,12,67,2018-04-06 00:00:00,659.0919
6421.9361,672102,12,52,2018-04-06 00:00:00,550.6082
3672.4142,672103,12,35,2018-04-06 00:00:00,298.0883
1766.5843,672104,12,27,2018-04-06 00:00:00,188.4264
2061.7429,672105,12,20,2018-04-06 00:00:00,188.3244
2481.9743,672106,12,39,2018-04-06 00:00:00,269.5614
2646.8973,672201,12,42,2018-04-06 00:00:00,283.8318
2228.7794,672202,12,17,2018-04-06 00:00:00,351.7438
1662.8724,672203,12,22,2018-04-06 00:00:00,151.8638
2861.0363,672204,12,27,2018-04-06 00:00:00,366.203
1132.9958,672205,12,9,2018-04-06 00:00:00,105.1652
2522.7593,672206,12,33,2018-04-06 00:00:00,247.15
3779.8197,674301,12,38,2018-04-06 00:00:00,323.4152
2555.8126,674302,12,19,2018-04-06 00:00:00,357.5796
8.7479,674303,12,1,2018-04-06 00:00:00,0.901
853.7934,674304,12,10,2018-04-06 00:00:00,85.9469
318.1107,674305,12,5,2018-04-06 00:00:00,42.3324
1035.0917,674401,12,10,2018-04-06 00:00:00,114.0
19.6908,674402,12,2,2018-04-06 00:00:00,7.9986
3255.088,697301,12,35,2018-04-06 00:00:00,340.6052
2060.503,697401,12,18,2018-04-06 00:00:00,164.1236
1977.381,698301,12,36,2018-04-06 00:00:00,200.1917
604.1891,698302,12,5,2018-04-06 00:00:00,104.1465
1333.7339,698401,12,16,2018-04-06 00:00:00,161.194
2987.1268,698402,12,61,2018-04-06 00:00:00,341.8631
1595.937,700101,12,25,2018-04-06 00:00:00,229.5089
1526.5511,700201,12,19,2018-04-06 00:00:00,174.6354
462.0684,701201,12,7,2018-04-06 00:00:00,67.9336
904.5777,701202,12,6,2018-04-06 00:00:00,72.2009
1829.6567,675403,12,12,2018-04-06 00:00:00,417.1475
2003.498,675404,12,13,2018-04-06 00:00:00,202.1561
1809.7933,675405,12,17,2018-04-06 00:00:00,298.1826
1026.0246,676101,12,9,2018-04-06 00:00:00,100.5387
1219.0942,676103,12,12,2018-04-06 00:00:00,160.2663
1516.2318,676104,12,30,2018-04-06 00:00:00,142.0254
2662.2968,676105,12,28,2018-04-06 00:00:00,286.618
1250.784,676106,12,10,2018-04-06 00:00:00,130.3875
2040.2565,676107,12,21,2018-04-06 00:00:00,187.342
652.7579,676201,12,6,2018-04-06 00:00:00,65.0084
147.5106,676203,12,5,2018-04-06 00:00:00,30.9751
37.4351,676204,12,2,2018-04-06 00:00:00,11.3795
603.9782,676205,12,7,2018-04-06 00:00:00,76.8346
2865.0717,676206,12,23,2018-04-06 00:00:00,288.2015
3307.3714,676207,12,27,2018-04-06 00:00:00,442.1896
2105.6919,677101,12,37,2018-04-06 00:00:00,242.0961
7541.4963,677102,12,40,2018-04-06 00:00:00,613.6341
9430.2002,677103,12,54,2018-04-06 00:00:00,547.5312
6984.1107,677201,12,40,2018-04-06 00:00:00,419.5719
3073.2597,677202,12,35,2018-04-06 00:00:00,238.861
8165.5554,677203,12,115,2018-04-06 00:00:00,1074.6548
11526.631,678301,12,65,2018-04-06 00:00:00,993.0218
5269.1539,678302,12,51,2018-04-06 00:00:00,351.1802
2583.8904,678303,12,23,2018-04-06 00:00:00,160.7968
1554.0762,678305,12,16,2018-04-06 00:00:00,137.6047
3034.7056,678306,12,26,2018-04-06 00:00:00,302.9402
3320.0869,678307,12,27,2018-04-06 00:00:00,283.466
3292.4213,678308,12,24,2018-04-06 00:00:00,360.4134
1265.6841,678401,12,12,2018-04-06 00:00:00,90.2103
2055.0004,678402,12,16,2018-04-06 00:00:00,152.8421
4003.8634,678403,12,26,2018-04-06 00:00:00,302.5458
2139.0916,678404,12,17,2018-04-06 00:00:00,135.1808
1023.4927,678405,12,5,2018-04-06 00:00:00,66.5926
1215.5206,678406,12,18,2018-04-06 00:00:00,225.4648
4359.2769,678407,12,26,2018-04-06 00:00:00,423.5141
10596.6096,678408,12,49,2018-04-06 00:00:00,611.3462
3461.5256,679301,12,23,2018-04-06 00:00:00,296.2971
2110.1403,679302,12,13,2018-04-06 00:00:00,216.6203
1506.7752,679303,12,19,2018-04-06 00:00:00,150.192
4381.0384,679304,12,27,2018-04-06 00:00:00,357.3237
8168.1422,679305,12,50,2018-04-06 00:00:00,809.1704
4928.3902,679306,12,43,2018-04-06 00:00:00,422.0146
2019.2943,679307,12,19,2018-04-06 00:00:00,191.7158
2030.2716,679308,12,20,2018-04-06 00:00:00,136.9145
3211.0568,679309,12,27,2018-04-06 00:00:00,307.8067
9.142,679401,12,2,2018-04-06 00:00:00,0.9711
507.968,679403,12,8,2018-04-06 00:00:00,121.319
4325.2001,679404,12,46,2018-04-06 00:00:00,532.675
2483.4984,679405,12,35,2018-04-06 00:00:00,188.1473
3076.4872,679406,12,24,2018-04-06 00:00:00,625.3213
3230.2312,679407,12,27,2018-04-06 00:00:00,485.8928
3285.4428,679408,12,25,2018-04-06 00:00:00,378.8436
4335.9636,679409,12,59,2018-04-06 00:00:00,560.6449
1580.0818,680301,12,13,2018-04-06 00:00:00,132.8841
190.7457,834101,12,5,2018-04-06 00:00:00,40.7897
3326.0054,834102,12,35,2018-04-06 00:00:00,404.1371
8136.7489,834201,12,59,2018-04-06 00:00:00,682.1643
1749.1426,834202,12,28,2018-04-06 00:00:00,182.4175
3871.4815,835101,12,26,2018-04-06 00:00:00,701.8424
13.3624,836301,12,1,2018-04-06 00:00:00,91.0001
1367.4539,837301,12,11,2018-04-06 00:00:00,161.5965
1297.9441,837302,12,6,2018-04-06 00:00:00,256.6898
4958.2202,837401,12,38,2018-04-06 00:00:00,747.9519
5033.5496,837402,12,69,2018-04-06 00:00:00,559.2814
5641.3579,837403,12,43,2018-04-06 00:00:00,534.3812
28.4864,838101,12,1,2018-04-06 00:00:00,8.4648
1353.3433,838102,12,23,2018-04-06 00:00:00,455.712
2515.5697,838103,12,28,2018-04-06 00:00:00,620.7587
1547.3254,838104,12,21,2018-04-06 00:00:00,322.4727
1546.031,838105,12,19,2018-04-06 00:00:00,177.9277
2114.4911,838106,12,26,2018-04-06 00:00:00,288.3804
2157.2449,838107,12,17,2018-04-06 00:00:00,273.0441
437.7633,838108,12,9,2018-04-06 00:00:00,30.0629
702.1168,838201,12,13,2018-04-06 00:00:00,69.2034
2322.6657,838202,12,30,2018-04-06 00:00:00,238.3569
1884.7812,838203,12,17,2018-04-06 00:00:00,216.4645
1772.1344,838204,12,21,2018-04-06 00:00:00,209.8025
1314.3616,838205,12,9,2018-04-06 00:00:00,474.4005
3587.974,838206,12,56,2018-04-06 00:00:00,612.226
3594.5412,838207,12,33,2018-04-06 00:00:00,453.197
1037.0431,686201,12,13,2018-04-06 00:00:00,128.8951
869.3189,686202,12,6,2018-04-06 00:00:00,66.3517
2074.655,687301,12,15,2018-04-06 00:00:00,160.9879
1795.5328,687302,12,15,2018-04-06 00:00:00,173.9241
2313.6313,687303,12,25,2018-04-06 00:00:00,325.268
2599.9953,687304,12,30,2018-04-06 00:00:00,307.9415
852.5391,687401,12,6,2018-04-06 00:00:00,88.5017
161.4711,687402,12,5,2018-04-06 00:00:00,22.7576
1191.86,687403,12,12,2018-04-06 00:00:00,124.2522
555.1164,687404,12,5,2018-04-06 00:00:00,62.7912
8.8064,688401,12,1,2018-04-06 00:00:00,10.5162
782.6497,689101,12,6,2018-04-06 00:00:00,76.9793
889.9334,689102,12,10,2018-04-06 00:00:00,160.414
496.6893,689103,12,4,2018-04-06 00:00:00,43.1859
2562.661,689201,12,30,2018-04-06 00:00:00,266.3006
2109.1524,689202,12,37,2018-04-06 00:00:00,254.9106
871.3171,689203,12,11,2018-04-06 00:00:00,153.1257
16.3046,690101,12,1,2018-04-06 00:00:00,6.7344
738.5117,690102,12,5,2018-04-06 00:00:00,263.4452
1871.2161,690201,12,12,2018-04-06 00:00:00,202.7894
418.1478,690202,12,8,2018-04-06 00:00:00,71.9377
1089.5322,691101,12,14,2018-04-06 00:00:00,139.6691
23.6704,691102,12,2,2018-04-06 00:00:00,3.3721
417.2426,692301,12,5,2018-04-06 00:00:00,58.0642
387.9659,692401,12,3,2018-04-06 00:00:00,76.3224
219.4565,693301,12,2,2018-04-06 00:00:00,22.405
756.9264,693302,12,6,2018-04-06 00:00:00,71.8434
4991.1635,693401,12,23,2018-04-06 00:00:00,361.1472
1961.1122,693402,12,23,2018-04-06 00:00:00,255.8591
642.8129,694103,12,8,2018-04-06 00:00:00,162.1447
105.542,694104,12,1,2018-04-06 00:00:00,8.465
175.6513,694203,12,4,2018-04-06 00:00:00,59.2254
73.0074,694204,12,1,2018-04-06 00:00:00,15.5498
1290.8538,695101,12,15,2018-04-06 00:00:00,178.7979
1140.7401,695201,12,18,2018-04-06 00:00:00,129.61
211.4383,696301,12,2,2018-04-06 00:00:00,21.5901
227.2225,696302,12,5,2018-04-06 00:00:00,45.7146
239.8963,696401,12,4,2018-04-06 00:00:00,34.502
904.8501,843313,12,8,2018-04-06 00:00:00,70.4661
2817.254,843314,12,15,2018-04-06 00:00:00,192.8955
3698.4928,843315,12,24,2018-04-06 00:00:00,438.9952
2414.8248,843316,12,12,2018-04-06 00:00:00,142.7876
3825.9864,843401,12,22,2018-04-06 00:00:00,289.447
5712.1978,843402,12,43,2018-04-06 00:00:00,453.2089
2451.651,843403,12,12,2018-04-06 00:00:00,146.5807
1137.225,843404,12,8,2018-04-06 00:00:00,86.1126
60.5856,843405,12,2,2018-04-06 00:00:00,22.7398
61.5399,843410,12,2,2018-04-06 00:00:00,9.7806
1359.2629,843411,12,11,2018-04-06 00:00:00,179.2665
1101.5619,843412,12,14,2018-04-06 00:00:00,133.5449
676.8534,843413,12,7,2018-04-06 00:00:00,68.3109
449.3432,843414,12,5,2018-04-06 00:00:00,84.4598
761.2732,847301,12,4,2018-04-06 00:00:00,73.5506
173.7945,847401,12,2,2018-04-06 00:00:00,13.8083
794.2695,852101,12,10,2018-04-06 00:00:00,103.0351
234.6193,852201,12,2,2018-04-06 00:00:00,27.6358
190.489,854101,12,2,2018-04-06 00:00:00,231.0
144.5618,856301,12,2,2018-04-06 00:00:00,67.6751
1246.9042,863101,12,3,2018-04-06 00:00:00,135.0
734.5768,863202,12,3,2018-04-06 00:00:00,42.5173
2894.3395,864301,12,26,2018-04-06 00:00:00,263.3886
4673.2629,864302,12,33,2018-04-06 00:00:00,455.5796
3355.5059,864303,12,23,2018-04-06 00:00:00,276.1769
9909.4337,864304,12,46,2018-04-06 00:00:00,585.0905
5926.7791,864401,12,28,2018-04-06 00:00:00,384.0136
3375.7671,864402,12,29,2018-04-06 00:00:00,413.2121
3440.0606,864403,12,20,2018-04-06 00:00:00,322.8696
2020.31,864404,12,17,2018-04-06 00:00:00,170.5793
297.0718,865101,12,9,2018-04-06 00:00:00,52.613
9.9561,865201,12,1,2018-04-06 00:00:00,10.785
538.1374,866301,12,8,2018-04-06 00:00:00,104.8503
1403.9991,866302,12,11,2018-04-06 00:00:00,198.4755
1962.1315,866401,12,14,2018-04-06 00:00:00,176.6248
1112.6388,866402,12,18,2018-04-06 00:00:00,142.1829
391.2005,867301,12,4,2018-04-06 00:00:00,56.3365
1013.0681,867401,12,14,2018-04-06 00:00:00,177.5963
725.1868,869102,12,5,2018-04-06 00:00:00,87.2751
2383.8682,869103,12,37,2018-04-06 00:00:00,392.657
5677.5512,869104,12,71,2018-04-06 00:00:00,567.1329
425.5679,869105,12,3,2018-04-06 00:00:00,22.2132
1714.1626,869201,12,9,2018-04-06 00:00:00,242.0427
5228.2086,869202,12,69,2018-04-06 00:00:00,832.966
2022.8358,869203,12,28,2018-04-06 00:00:00,242.8037
430.2913,869204,12,4,2018-04-06 00:00:00,83.7657
11395.2703,872301,12,35,2018-04-06 00:00:00,691.3059
10077.7853,872401,12,26,2018-04-06 00:00:00,537.5336
736.869,873301,12,6,2018-04-06 00:00:00,50.6282
166.8099,873401,12,1,2018-04-06 00:00:00,10.4112
77.2574,874401,12,1,2018-04-06 00:00:00,15.1389
2516.285,881301,12,59,2018-04-06 00:00:00,454.8713
5450.2351,881302,12,121,2018-04-06 00:00:00,743.0879
9460.8186,881303,12,80,2018-04-06 00:00:00,918.1583
1254.7958,881304,12,8,2018-04-06 00:00:00,77.9534
1657.6533,881305,12,25,2018-04-06 00:00:00,268.5103
1819.0335,881402,12,25,2018-04-06 00:00:00,258.4235
5103.0388,881403,12,63,2018-04-06 00:00:00,609.0763
2816.7136,881404,12,43,2018-04-06 00:00:00,366.0897
2397.4449,881405,12,47,2018-04-06 00:00:00,393.7326
3959.6664,829207,12,31,2018-04-06 00:00:00,743.6696
442.7387,830101,12,2,2018-04-06 00:00:00,66.6494
5720.2744,832101,12,69,2018-04-06 00:00:00,717.1655
2790.7936,832201,12,33,2018-04-06 00:00:00,296.9545
1070.5105,890101,12,8,2018-04-06 00:00:00,94.6575
3487.7384,890102,12,19,2018-04-06 00:00:00,268.0385
9855.7866,890201,12,49,2018-04-06 00:00:00,751.5837
783.0912,890202,12,7,2018-04-06 00:00:00,73.4336
4266.1351,893313,12,40,2018-04-06 00:00:00,360.7304
1119.0355,893314,12,8,2018-04-06 00:00:00,75.9021
802.1125,893316,12,4,2018-04-06 00:00:00,71.9278
3249.6016,893317,12,32,2018-04-06 00:00:00,426.3106
2867.4134,893318,12,33,2018-04-06 00:00:00,310.5307
3109.2961,893319,12,32,2018-04-06 00:00:00,321.1977
1639.4923,893320,12,12,2018-04-06 00:00:00,113.6709
714.2031,893401,12,8,2018-04-06 00:00:00,43.7918
1790.8831,893402,12,21,2018-04-06 00:00:00,311.8034
2117.1419,893403,12,26,2018-04-06 00:00:00,284.3128
4091.5778,893404,12,44,2018-04-06 00:00:00,316.591
974.9385,893405,12,11,2018-04-06 00:00:00,156.9855
1722.0278,893406,12,12,2018-04-06 00:00:00,129.1903
1112.5919,893407,12,6,2018-04-06 00:00:00,67.5008
4117.3683,893408,12,39,2018-04-06 00:00:00,375.3735
749.1095,893409,12,7,2018-04-06 00:00:00,67.3464
1938.6221,894301,12,20,2018-04-06 00:00:00,142.1197
661.4478,894401,12,8,2018-04-06 00:00:00,251.0
245.3383,896401,12,3,2018-04-06 00:00:00,23.026
193.8824,900401,12,2,2018-04-06 00:00:00,18.6632
844.4175,2001101,12,9,2018-04-06 00:00:00,89.0348
604.9039,2001102,12,10,2018-04-06 00:00:00,77.3722
1948.1656,2001103,12,35,2018-04-06 00:00:00,221.0268
565.1993,2001201,12,7,2018-04-06 00:00:00,77.3223
1699.9648,2001202,12,30,2018-04-06 00:00:00,331.1333
1551.6352,2001203,12,18,2018-04-06 00:00:00,236.6651
1054.3436,2003102,12,4,2018-04-06 00:00:00,83.455
43.4869,2003105,12,1,2018-04-06 00:00:00,39.1047
1612.0194,2003106,12,7,2018-04-06 00:00:00,174.8805
2086.8275,2003204,12,10,2018-04-06 00:00:00,213.2218
1073.0729,2003205,12,6,2018-04-06 00:00:00,90.4989
2596.5748,2003207,12,13,2018-04-06 00:00:00,178.1051
2379.9568,2004201,12,16,2018-04-06 00:00:00,253.844
1200.037,2005101,12,13,2018-04-06 00:00:00,205.9658
7570.9011,2005102,12,45,2018-04-06 00:00:00,951.3651
1710.7726,2005201,12,9,2018-04-06 00:00:00,305.9785
16.0783,2005202,12,2,2018-04-06 00:00:00,19.8835
594.0508,2006301,12,10,2018-04-06 00:00:00,154.9512
670.4013,2006401,12,7,2018-04-06 00:00:00,70.3457
393.3676,2007301,12,10,2018-04-06 00:00:00,57.1927
1444.841,2007401,12,7,2018-04-06 00:00:00,174.173
71.8983,2008101,12,1,2018-04-06 00:00:00,6.5443
218.381,2008102,12,5,2018-04-06 00:00:00,35.0799
317.5412,2008202,12,6,2018-04-06 00:00:00,49.7914
660.2876,2008203,12,7,2018-04-06 00:00:00,85.3258
1542.8332,2009301,12,18,2018-04-06 00:00:00,282.3146
639.742,2009302,12,6,2018-04-06 00:00:00,62.8473
705.1148,2009401,12,6,2018-04-06 00:00:00,78.0592
1312.2862,2009402,12,12,2018-04-06 00:00:00,149.255
1194.6037,2010301,12,27,2018-04-06 00:00:00,169.5617
129.8405,2010402,12,3,2018-04-06 00:00:00,11.2679
1281.2861,2011301,12,10,2018-04-06 00:00:00,137.0332
1694.8272,2011302,12,16,2018-04-06 00:00:00,146.6518
653.2228,2011401,12,9,2018-04-06 00:00:00,59.0529
493.2663,2011402,12,7,2018-04-06 00:00:00,51.7958
966.5636,2012201,12,14,2018-04-06 00:00:00,110.334
251.6736,838208,12,2,2018-04-06 00:00:00,26.7703
2862.7635,841101,12,12,2018-04-06 00:00:00,459.9631
1260.836,843306,12,7,2018-04-06 00:00:00,187.7436
109.6709,843312,12,4,2018-04-06 00:00:00,24.0325
1304.8717,708301,12,12,2018-04-06 00:00:00,140.6913
5.3412,708302,12,2,2018-04-06 00:00:00,2.1776
1159.607,708401,12,18,2018-04-06 00:00:00,128.7124
926.0293,708403,12,11,2018-04-06 00:00:00,99.5099
607.9267,710101,12,3,2018-04-06 00:00:00,72.2741
1647.1231,2013301,12,13,2018-04-06 00:00:00,129.2905
621.1876,2013401,12,5,2018-04-06 00:00:00,53.7671
471.4543,2014301,12,8,2018-04-06 00:00:00,35.8045
532.6857,2014302,12,5,2018-04-06 00:00:00,39.7805
356.7281,2014402,12,5,2018-04-06 00:00:00,46.5604
446.2999,2015101,12,3,2018-04-06 00:00:00,48.0222
549.3242,2015201,12,5,2018-04-06 00:00:00,41.7239
869.8233,2017401,12,5,2018-04-06 00:00:00,117.3073
561.169,2017402,12,6,2018-04-06 00:00:00,92.6927
173.5344,2018301,12,2,2018-04-06 00:00:00,16.1281
290.3419,2019101,12,5,2018-04-06 00:00:00,22.9209
535.3089,2019102,12,5,2018-04-06 00:00:00,39.874
386.5449,2019103,12,3,2018-04-06 00:00:00,26.3197
14.2582,2019201,12,1,2018-04-06 00:00:00,2.5741
30328.9568,2020101,12,85,2018-04-06 00:00:00,1707.1749
161826.598,2020201,12,451,2018-04-06 00:00:00,8462.6008
13331.5137,2021301,12,52,2018-04-06 00:00:00,1306.2028
104614.5056,2021401,12,274,2018-04-06 00:00:00,6135.1698
1950.9042,2022401,12,9,2018-04-06 00:00:00,113.3265
457.8362,2024301,12,2,2018-04-06 00:00:00,53.2954
686.3928,2024401,12,4,2018-04-06 00:00:00,63.6596
1496.6031,2026301,12,8,2018-04-06 00:00:00,185.9995
1464.069,2026401,12,4,2018-04-06 00:00:00,90.0659
2097.921,2027401,12,12,2018-04-06 00:00:00,302.0058
822.8486,2028401,12,3,2018-04-06 00:00:00,58.5385
1102.3429,2029101,12,4,2018-04-06 00:00:00,67.7398
2720.1332,2029102,12,15,2018-04-06 00:00:00,279.2881
1115.6231,2029201,12,6,2018-04-06 00:00:00,100.3702
69.9119,2030301,12,1,2018-04-06 00:00:00,6.8772
736.2011,2031101,12,3,2018-04-06 00:00:00,46.3626
213.9864,2031102,12,3,2018-04-06 00:00:00,147.1938
328.2848,2031201,12,3,2018-04-06 00:00:00,26.3838
6179.6107,2031202,12,25,2018-04-06 00:00:00,426.23
1534.2686,2032302,12,6,2018-04-06 00:00:00,213.9999
1513.0372,2032401,12,8,2018-04-06 00:00:00,130.3074
731.6784,2032402,12,3,2018-04-06 00:00:00,69.0944
964.6055,2035201,12,7,2018-04-06 00:00:00,61.1925
500.0305,3458301,12,1,2018-04-06 00:00:00,21.3067
6593.8157,3458302,12,15,2018-04-06 00:00:00,254.4702
3690.9117,3458303,12,9,2018-04-06 00:00:00,124.5694
26450.3392,3458304,12,61,2018-04-06 00:00:00,978.5888
39715.4747,3458305,12,89,2018-04-06 00:00:00,1420.7646
60279.0367,3458409,12,138,2018-04-06 00:00:00,2097.0759
54638.039,3458410,12,124,2018-04-06 00:00:00,1776.2498
7101.8453,3458411,12,18,2018-04-06 00:00:00,339.9391
13963.003,3458412,12,32,2018-04-06 00:00:00,514.6244
14051.8744,3458413,12,36,2018-04-06 00:00:00,632.5729
14524.207,3475301,12,46,2018-04-06 00:00:00,1032.1539
28624.5392,3475302,12,77,2018-04-06 00:00:00,1448.5332
20458.397,3475303,12,51,2018-04-06 00:00:00,928.7738
19900.2206,3475304,12,51,2018-04-06 00:00:00,1061.4816
11567.705,3475305,12,28,2018-04-06 00:00:00,630.2144
1601.6803,3475306,12,6,2018-04-06 00:00:00,69.491
2989.6482,3475419,12,6,2018-04-06 00:00:00,116.0044
8772.8731,3475420,12,33,2018-04-06 00:00:00,456.8074
2040.5816,882101,12,25,2018-04-06 00:00:00,227.7718
1622.1389,882201,12,20,2018-04-06 00:00:00,171.2027
2645.7556,887301,12,31,2018-04-06 00:00:00,288.8312
607.9828,888101,12,4,2018-04-06 00:00:00,86.4104
248.4676,715301,12,5,2018-04-06 00:00:00,12.0802
253.6087,715401,12,7,2018-04-06 00:00:00,22.1918
1553.644,717301,12,6,2018-04-06 00:00:00,146.3552
12409.7369,717302,12,52,2018-04-06 00:00:00,1038.2807
2642.5272,718302,12,17,2018-04-06 00:00:00,144.5812
4890.196,718303,12,28,2018-04-06 00:00:00,292.5924
7821.5886,718304,12,34,2018-04-06 00:00:00,461.9958
18560.2411,718305,12,83,2018-04-06 00:00:00,1040.4149
5944.9426,718306,12,24,2018-04-06 00:00:00,364.8707
5367.0327,718401,12,25,2018-04-06 00:00:00,304.1434
3862.0571,718402,12,14,2018-04-06 00:00:00,235.7563
302.136,718404,12,3,2018-04-06 00:00:00,15.0
880.7947,718406,12,4,2018-04-06 00:00:00,56.7082
286.2461,719102,12,3,2018-04-06 00:00:00,62.4924
463.844,719103,12,7,2018-04-06 00:00:00,44.9999
2182.9391,719203,12,17,2018-04-06 00:00:00,146.9301
438.2748,719204,12,3,2018-04-06 00:00:00,75.3615
476.1595,724201,12,4,2018-04-06 00:00:00,60.6419
204.0792,730301,12,2,2018-04-06 00:00:00,19.313
9.8172,730302,12,1,2018-04-06 00:00:00,4.7604
1746.6858,730401,12,14,2018-04-06 00:00:00,139.7817
996.7616,730402,12,6,2018-04-06 00:00:00,109.6244
623.7095,732101,12,5,2018-04-06 00:00:00,59.5734
18958.7249,735301,12,151,2018-04-06 00:00:00,1585.675
3734.4554,735401,12,31,2018-04-06 00:00:00,326.5902
1354.6686,736301,12,19,2018-04-06 00:00:00,161.9551
2026.8439,736302,12,13,2018-04-06 00:00:00,189.0539
462.0044,736401,12,3,2018-04-06 00:00:00,65.0499
349.9101,736402,12,4,2018-04-06 00:00:00,28.2858
1898.0951,737301,12,13,2018-04-06 00:00:00,141.5222
2992.6368,737401,12,15,2018-04-06 00:00:00,194.3703
806.8778,738101,12,8,2018-04-06 00:00:00,67.4677
23.446,738102,12,1,2018-04-06 00:00:00,1.4773
598.4391,738103,12,7,2018-04-06 00:00:00,71.8785
557.8035,738201,12,9,2018-04-06 00:00:00,87.7335
1402.9534,738202,12,15,2018-04-06 00:00:00,103.9493
851.5354,738203,12,7,2018-04-06 00:00:00,139.8893
12013.5595,739101,12,66,2018-04-06 00:00:00,858.6301
6018.3711,739201,12,29,2018-04-06 00:00:00,488.3416
512.4846,740302,12,2,2018-04-06 00:00:00,218.5257
1865.4618,741101,12,12,2018-04-06 00:00:00,150.5497
2657.301,741102,12,32,2018-04-06 00:00:00,229.6973
7513.6254,741103,12,48,2018-04-06 00:00:00,574.5449
8405.37,741104,12,56,2018-04-06 00:00:00,776.6723
2860.1445,741105,12,16,2018-04-06 00:00:00,304.014
2827.9077,741106,12,21,2018-04-06 00:00:00,273.4762
7205.6933,741201,12,50,2018-04-06 00:00:00,872.3854
7778.2987,741202,12,40,2018-04-06 00:00:00,683.8227
6309.0233,741203,12,38,2018-04-06 00:00:00,650.6989
1787.8599,741204,12,16,2018-04-06 00:00:00,179.8254
1810.1996,741205,12,13,2018-04-06 00:00:00,128.657
1285.9014,741206,12,10,2018-04-06 00:00:00,142.3179
2625.7007,742301,12,13,2018-04-06 00:00:00,258.6508
1382.4075,742401,12,6,2018-04-06 00:00:00,117.0
2489.3234,704301,12,23,2018-04-06 00:00:00,277.7693
2460.4251,704302,12,37,2018-04-06 00:00:00,377.576
1555.7595,704401,12,19,2018-04-06 00:00:00,168.5513
496.78,704402,12,4,2018-04-06 00:00:00,69.4335
229.5622,705301,12,1,2018-04-06 00:00:00,34.9804
