GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
447.3819,272401,178,7,2018-04-06 00:00:00,153.9673
995.5738,273101,178,13,2018-04-06 00:00:00,168.3792
6248.4995,273201,178,63,2018-04-06 00:00:00,819.5701
35.8914,274101,178,2,2018-04-06 00:00:00,127.5315
373.9708,274201,178,4,2018-04-06 00:00:00,70.342
5090.8511,275101,178,48,2018-04-06 00:00:00,565.4627
2519.1181,275102,178,20,2018-04-06 00:00:00,287.4079
1368.1832,275103,178,20,2018-04-06 00:00:00,175.9331
2073.5303,275104,178,23,2018-04-06 00:00:00,210.5607
2450.6645,275105,178,26,2018-04-06 00:00:00,536.2921
1108.5696,275201,178,13,2018-04-06 00:00:00,275.7093
1026.9084,275202,178,10,2018-04-06 00:00:00,153.037
2719.9767,275203,178,34,2018-04-06 00:00:00,323.7516
5531.8666,275204,178,38,2018-04-06 00:00:00,469.3474
4671.3098,275205,178,49,2018-04-06 00:00:00,424.4912
1180.0193,276302,178,12,2018-04-06 00:00:00,274.3917
1877.636,276303,178,11,2018-04-06 00:00:00,385.8352
1829.1494,276401,178,10,2018-04-06 00:00:00,252.6666
1430.4603,276402,178,12,2018-04-06 00:00:00,193.3271
614.4638,276403,178,7,2018-04-06 00:00:00,74.5844
89.816,277301,178,4,2018-04-06 00:00:00,17.6753
2540.2596,277302,178,35,2018-04-06 00:00:00,401.0863
1561.6093,277303,178,24,2018-04-06 00:00:00,241.9863
1883.4461,277304,178,28,2018-04-06 00:00:00,367.0275
1341.827,277305,178,16,2018-04-06 00:00:00,229.0674
803.5777,277306,178,10,2018-04-06 00:00:00,154.2211
2711.2036,277401,178,41,2018-04-06 00:00:00,359.1858
3523.8861,277402,178,46,2018-04-06 00:00:00,654.2114
1809.5468,277403,178,28,2018-04-06 00:00:00,355.8003
947.3168,277404,178,18,2018-04-06 00:00:00,141.9945
2227.6842,277405,178,34,2018-04-06 00:00:00,298.9911
1229.2903,277406,178,27,2018-04-06 00:00:00,112.6227
3672.7187,278101,178,23,2018-04-06 00:00:00,751.6473
4981.5418,278201,178,35,2018-04-06 00:00:00,782.1143
3639.0911,279101,178,69,2018-04-06 00:00:00,1325.8704
2949.0383,279102,178,36,2018-04-06 00:00:00,699.6961
2701.7738,279103,178,30,2018-04-06 00:00:00,351.0177
3005.8269,279104,178,24,2018-04-06 00:00:00,308.2984
1943.6535,279201,178,22,2018-04-06 00:00:00,197.0539
1750.6594,279202,178,22,2018-04-06 00:00:00,226.9615
2457.0391,279203,178,34,2018-04-06 00:00:00,610.5967
5357.6781,279204,178,50,2018-04-06 00:00:00,934.1729
2586.7723,280301,178,28,2018-04-06 00:00:00,368.5183
1798.843,280302,178,13,2018-04-06 00:00:00,207.1141
108.2107,280303,178,3,2018-04-06 00:00:00,28.8701
16930.1735,257325,178,80,2018-04-06 00:00:00,1038.6192
7779.4391,257326,178,43,2018-04-06 00:00:00,497.8487
9232.4373,257327,178,36,2018-04-06 00:00:00,654.3722
13056.727,257328,178,72,2018-04-06 00:00:00,928.5287
11108.319,257329,178,60,2018-04-06 00:00:00,672.4678
16519.6103,257330,178,95,2018-04-06 00:00:00,984.5905
2560.9837,257401,178,18,2018-04-06 00:00:00,188.6034
9983.4117,257402,178,49,2018-04-06 00:00:00,616.6993
8398.7952,257403,178,46,2018-04-06 00:00:00,640.7727
3381.0834,257404,178,12,2018-04-06 00:00:00,237.5015
8500.2748,257405,178,39,2018-04-06 00:00:00,469.4159
6885.6946,257406,178,35,2018-04-06 00:00:00,414.8513
13950.988,257407,178,71,2018-04-06 00:00:00,844.6784
11503.1282,257408,178,45,2018-04-06 00:00:00,1002.3002
436.8446,686202,178,3,2018-04-06 00:00:00,61.0262
2343.4199,687301,178,18,2018-04-06 00:00:00,317.9127
873.9513,687302,178,9,2018-04-06 00:00:00,73.7486
1689.2503,687303,178,15,2018-04-06 00:00:00,169.5201
4476.9685,687304,178,43,2018-04-06 00:00:00,410.2912
2759.5017,687401,178,22,2018-04-06 00:00:00,242.459
2523.3833,687402,178,35,2018-04-06 00:00:00,292.1597
1449.1309,687403,178,18,2018-04-06 00:00:00,141.6299
4022.8526,687404,178,30,2018-04-06 00:00:00,434.8703
456.5106,688301,178,4,2018-04-06 00:00:00,74.1353
1252.6366,688401,178,14,2018-04-06 00:00:00,239.4617
2770.6082,689101,178,24,2018-04-06 00:00:00,468.792
2022.8565,689102,178,28,2018-04-06 00:00:00,650.8038
1882.9469,689103,178,19,2018-04-06 00:00:00,294.9558
3643.7302,689201,178,43,2018-04-06 00:00:00,902.8011
4755.0332,689202,178,66,2018-04-06 00:00:00,644.7915
5180.5337,689203,178,69,2018-04-06 00:00:00,730.9348
699.7103,690101,178,8,2018-04-06 00:00:00,103.2668
3131.2834,690102,178,36,2018-04-06 00:00:00,438.1823
4696.7871,690201,178,28,2018-04-06 00:00:00,742.2782
1155.914,690202,178,14,2018-04-06 00:00:00,105.8441
39.524,691101,178,2,2018-04-06 00:00:00,9.0262
11.8352,691102,178,1,2018-04-06 00:00:00,2.7028
464.7153,691201,178,5,2018-04-06 00:00:00,48.5763
1504.2235,691202,178,14,2018-04-06 00:00:00,185.0204
1321.0877,692301,178,12,2018-04-06 00:00:00,238.519
388.0714,692401,178,3,2018-04-06 00:00:00,47.4486
2304.7783,693301,178,23,2018-04-06 00:00:00,244.4123
3794.7731,693302,178,30,2018-04-06 00:00:00,343.6612
5386.0551,693401,178,26,2018-04-06 00:00:00,421.0843
4044.0855,693402,178,48,2018-04-06 00:00:00,550.0219
736.7515,694101,178,8,2018-04-06 00:00:00,128.2235
1120.6778,694102,178,12,2018-04-06 00:00:00,149.0094
455.62,694103,178,6,2018-04-06 00:00:00,82.8068
936.3043,694104,178,9,2018-04-06 00:00:00,111.6964
2690.8031,694105,178,26,2018-04-06 00:00:00,246.8491
1003.4527,694201,178,13,2018-04-06 00:00:00,135.9741
1274.1769,694202,178,10,2018-04-06 00:00:00,142.7521
582.1337,694203,178,11,2018-04-06 00:00:00,129.5788
15.8453,694204,178,2,2018-04-06 00:00:00,2.0273
412.8191,694205,178,6,2018-04-06 00:00:00,75.507
4243.2584,695101,178,54,2018-04-06 00:00:00,535.2149
2907.0709,695201,178,27,2018-04-06 00:00:00,501.4236
1383.7072,696301,178,11,2018-04-06 00:00:00,172.7996
1159.9409,696302,178,13,2018-04-06 00:00:00,172.2498
1583.3987,696401,178,20,2018-04-06 00:00:00,301.5979
755.568,696402,178,8,2018-04-06 00:00:00,138.8898
4048.7378,697301,178,35,2018-04-06 00:00:00,655.5788
3823.6296,697401,178,34,2018-04-06 00:00:00,553.4391
1929.0313,698301,178,31,2018-04-06 00:00:00,227.6134
1423.0355,265201,178,19,2018-04-06 00:00:00,250.0598
2909.149,265202,178,25,2018-04-06 00:00:00,415.0297
364.3616,266301,178,4,2018-04-06 00:00:00,37.4852
472.5059,266401,178,4,2018-04-06 00:00:00,40.4188
66.6283,267301,178,1,2018-04-06 00:00:00,15.2871
329.5999,267401,178,1,2018-04-06 00:00:00,30.688
471.3812,267402,178,3,2018-04-06 00:00:00,44.7302
55.9879,269301,178,1,2018-04-06 00:00:00,7.3232
253.0988,269302,178,1,2018-04-06 00:00:00,39.0029
620.2183,269402,178,5,2018-04-06 00:00:00,84.0224
356.6501,270101,178,4,2018-04-06 00:00:00,28.9899
668.6563,270201,178,10,2018-04-06 00:00:00,152.0833
1133.1823,270202,178,14,2018-04-06 00:00:00,133.2786
3133.2886,271301,178,20,2018-04-06 00:00:00,426.5059
2474.5465,704401,178,32,2018-04-06 00:00:00,334.9469
3472.4777,704402,178,30,2018-04-06 00:00:00,432.0301
1758.8793,705301,178,17,2018-04-06 00:00:00,249.804
1592.0588,705401,178,12,2018-04-06 00:00:00,153.5729
469.6505,706101,178,6,2018-04-06 00:00:00,98.7899
302.6389,706102,178,4,2018-04-06 00:00:00,268.1342
210.1704,706103,178,3,2018-04-06 00:00:00,36.1007
465.1741,706201,178,7,2018-04-06 00:00:00,93.7324
1222.7247,706202,178,13,2018-04-06 00:00:00,253.2942
1883.4139,706203,178,32,2018-04-06 00:00:00,287.7438
163.2426,707301,178,1,2018-04-06 00:00:00,24.2439
420.2917,707401,178,3,2018-04-06 00:00:00,57.0024
321.954,708301,178,6,2018-04-06 00:00:00,34.2388
6.7627,708302,178,1,2018-04-06 00:00:00,1.0987
825.6726,708303,178,15,2018-04-06 00:00:00,184.2044
579.8036,708401,178,9,2018-04-06 00:00:00,60.7614
846.3335,708403,178,10,2018-04-06 00:00:00,233.7034
14079.0973,709301,178,108,2018-04-06 00:00:00,2379.5157
4285.2562,709401,178,41,2018-04-06 00:00:00,706.6878
850.7949,710101,178,7,2018-04-06 00:00:00,221.0904
2491.4091,710201,178,13,2018-04-06 00:00:00,362.901
2169.0384,712301,178,25,2018-04-06 00:00:00,557.7983
1236.2772,712302,178,12,2018-04-06 00:00:00,237.6367
291.9786,712303,178,4,2018-04-06 00:00:00,61.9224
37.7236,712401,178,2,2018-04-06 00:00:00,9.6248
467.0096,712402,178,4,2018-04-06 00:00:00,68.6091
801.6697,712403,178,7,2018-04-06 00:00:00,130.9364
8223.7022,713101,178,55,2018-04-06 00:00:00,823.1411
4142.9823,713102,178,50,2018-04-06 00:00:00,414.6087
5611.4825,713201,178,77,2018-04-06 00:00:00,726.7318
12015.291,713202,178,73,2018-04-06 00:00:00,1229.1177
19760.1491,714301,178,109,2018-04-06 00:00:00,1479.1189
21115.6882,714302,178,132,2018-04-06 00:00:00,2416.7732
12026.7825,714401,178,68,2018-04-06 00:00:00,917.0996
13176.5629,714402,178,73,2018-04-06 00:00:00,1309.0141
3127.4419,715301,178,59,2018-04-06 00:00:00,248.5962
6392.8998,715401,178,105,2018-04-06 00:00:00,799.5278
5687.0765,716301,178,24,2018-04-06 00:00:00,609.1475
2632.8097,716302,178,16,2018-04-06 00:00:00,276.4095
7237.2429,716303,178,35,2018-04-06 00:00:00,689.7729
21450.1793,716304,178,95,2018-04-06 00:00:00,4126.9168
4407.8313,716401,178,23,2018-04-06 00:00:00,413.703
1320.6742,716402,178,9,2018-04-06 00:00:00,114.3994
276.9565,716403,178,4,2018-04-06 00:00:00,38.234
13378.287,717301,178,68,2018-04-06 00:00:00,2331.0817
60555.8905,717302,178,265,2018-04-06 00:00:00,6986.9702
55036.9911,717401,178,291,2018-04-06 00:00:00,15870.9685
9879.5812,717402,178,72,2018-04-06 00:00:00,5104.1926
48273.6706,718301,178,182,2018-04-06 00:00:00,3101.3101
76206.6748,718302,178,338,2018-04-06 00:00:00,4602.7255
574.0681,280304,178,6,2018-04-06 00:00:00,70.4736
390.1034,280305,178,5,2018-04-06 00:00:00,54.0544
4562.4486,682401,178,35,2018-04-06 00:00:00,879.63
5937.8018,683101,178,43,2018-04-06 00:00:00,625.0928
3508.4955,683102,178,41,2018-04-06 00:00:00,472.4573
2402.8673,683201,178,19,2018-04-06 00:00:00,265.4502
1650.2004,683202,178,14,2018-04-06 00:00:00,254.6851
673.4256,684301,178,12,2018-04-06 00:00:00,142.3611
407.9166,684302,178,5,2018-04-06 00:00:00,29.5725
632.0776,684401,178,10,2018-04-06 00:00:00,118.0387
909.1799,684402,178,12,2018-04-06 00:00:00,134.3275
1431.5098,686101,178,12,2018-04-06 00:00:00,307.5197
3160.7009,686102,178,36,2018-04-06 00:00:00,490.8718
502.6045,686201,178,5,2018-04-06 00:00:00,144.0782
20268.3553,719105,178,119,2018-04-06 00:00:00,1801.4135
2425.7668,719201,178,10,2018-04-06 00:00:00,197.2848
3356.675,719202,178,22,2018-04-06 00:00:00,344.1025
5556.289,719203,178,59,2018-04-06 00:00:00,2821.4823
9895.09,719204,178,65,2018-04-06 00:00:00,4422.9086
48.6538,719205,178,3,2018-04-06 00:00:00,317.909
2896.005,720101,178,25,2018-04-06 00:00:00,311.3612
766.934,721101,178,6,2018-04-06 00:00:00,136.4375
1658.6902,721201,178,10,2018-04-06 00:00:00,151.6434
2875.4987,722101,178,18,2018-04-06 00:00:00,222.8802
252.2881,722201,178,1,2018-04-06 00:00:00,38.7808
5381.6125,723301,178,30,2018-04-06 00:00:00,656.7877
1594.2814,723302,178,17,2018-04-06 00:00:00,250.7568
5425.2045,723303,178,42,2018-04-06 00:00:00,474.2441
823.0691,724101,178,9,2018-04-06 00:00:00,141.1047
2485.0257,724201,178,23,2018-04-06 00:00:00,427.8378
950.5822,727301,178,7,2018-04-06 00:00:00,71.8398
2437.7901,727401,178,19,2018-04-06 00:00:00,244.6561
11342.1377,730301,178,70,2018-04-06 00:00:00,2906.5713
6315.4726,730302,178,56,2018-04-06 00:00:00,554.6789
6807.0406,730401,178,58,2018-04-06 00:00:00,778.1
4842.5602,730402,178,33,2018-04-06 00:00:00,601.8442
7580.3413,731101,178,67,2018-04-06 00:00:00,1388.7044
4413.7714,731102,178,50,2018-04-06 00:00:00,606.2896
3193.3958,731201,178,15,2018-04-06 00:00:00,324.4807
2817.4449,731202,178,42,2018-04-06 00:00:00,356.5993
1438.0038,732101,178,10,2018-04-06 00:00:00,146.3651
1769.4194,732201,178,11,2018-04-06 00:00:00,172.8796
15178.4705,735301,178,124,2018-04-06 00:00:00,1484.1374
11513.8709,735401,178,84,2018-04-06 00:00:00,1105.0403
1861.7616,736301,178,28,2018-04-06 00:00:00,261.702
1469.4652,736302,178,12,2018-04-06 00:00:00,213.3608
2783.5959,736401,178,23,2018-04-06 00:00:00,421.752
2170.7508,736402,178,27,2018-04-06 00:00:00,216.2657
8006.4261,737301,178,50,2018-04-06 00:00:00,712.7512
17942.1196,737401,178,79,2018-04-06 00:00:00,1260.6205
2285.4418,738101,178,22,2018-04-06 00:00:00,234.6333
5566.9245,738102,178,47,2018-04-06 00:00:00,609.6524
1638.6225,738103,178,20,2018-04-06 00:00:00,237.7576
1078.041,738201,178,14,2018-04-06 00:00:00,430.6392
2929.498,738202,178,30,2018-04-06 00:00:00,271.5368
1599.4079,738203,178,12,2018-04-06 00:00:00,202.8122
26661.1661,739101,178,140,2018-04-06 00:00:00,2658.3423
18446.8637,739201,178,93,2018-04-06 00:00:00,2407.1764
4992.1676,740301,178,27,2018-04-06 00:00:00,470.008
5869.1457,740302,178,26,2018-04-06 00:00:00,574.5832
4322.1204,740401,178,19,2018-04-06 00:00:00,395.6453
1017.8525,740402,178,7,2018-04-06 00:00:00,112.455
21196.6446,741101,178,117,2018-04-06 00:00:00,1998.7188
8455.8098,741102,178,101,2018-04-06 00:00:00,759.9509
1798.797,698302,178,15,2018-04-06 00:00:00,225.0898
3152.3399,698401,178,22,2018-04-06 00:00:00,423.3129
2153.3433,698402,178,38,2018-04-06 00:00:00,265.9523
4224.5891,700101,178,70,2018-04-06 00:00:00,808.3209
1329.2153,700201,178,21,2018-04-06 00:00:00,211.4086
519.2137,701101,178,8,2018-04-06 00:00:00,74.4105
613.8257,701102,178,8,2018-04-06 00:00:00,55.6782
1503.5311,701201,178,13,2018-04-06 00:00:00,270.6058
825.2242,701202,178,5,2018-04-06 00:00:00,145.6365
259.7026,702201,178,3,2018-04-06 00:00:00,51.0786
914.8705,703301,178,11,2018-04-06 00:00:00,121.6541
645.2816,703401,178,9,2018-04-06 00:00:00,85.2202
1646.8049,704301,178,20,2018-04-06 00:00:00,195.1645
3351.3936,704302,178,49,2018-04-06 00:00:00,906.4845
5391.158,132102,178,24,2018-04-06 00:00:00,285.1068
3963.9378,107201,178,32,2018-04-06 00:00:00,836.4232
6009.5039,107202,178,44,2018-04-06 00:00:00,630.0145
966.6886,108101,178,21,2018-04-06 00:00:00,212.4061
1470.795,108201,178,35,2018-04-06 00:00:00,251.4978
183.3071,109301,178,3,2018-04-06 00:00:00,23.9167
155.6003,109401,178,2,2018-04-06 00:00:00,37.8621
356.8869,110301,178,5,2018-04-06 00:00:00,148.7383
1239.1015,110302,178,21,2018-04-06 00:00:00,225.9889
1353.0799,110401,178,14,2018-04-06 00:00:00,179.2628
251.3533,110402,178,8,2018-04-06 00:00:00,40.5677
291.023,110403,178,4,2018-04-06 00:00:00,88.1579
493.8482,111101,178,10,2018-04-06 00:00:00,215.5938
592.4475,111102,178,6,2018-04-06 00:00:00,120.2098
955.6139,111103,178,17,2018-04-06 00:00:00,265.2129
1587.3077,111201,178,20,2018-04-06 00:00:00,300.3701
1022.2209,111202,178,10,2018-04-06 00:00:00,193.7827
61.2477,111203,178,2,2018-04-06 00:00:00,50.0261
2273.8824,112301,178,33,2018-04-06 00:00:00,613.9828
5865.6526,112401,178,81,2018-04-06 00:00:00,1218.2186
2209.3724,113301,178,11,2018-04-06 00:00:00,230.532
2028.1154,113401,178,18,2018-04-06 00:00:00,259.4973
1788.0347,114101,178,27,2018-04-06 00:00:00,275.9183
2378.3511,114201,178,39,2018-04-06 00:00:00,423.0823
19458.4344,115301,178,69,2018-04-06 00:00:00,2313.9754
16586.1774,115302,178,192,2018-04-06 00:00:00,1719.5322
8226.1979,115401,178,57,2018-04-06 00:00:00,701.6532
9306.1071,115402,178,38,2018-04-06 00:00:00,1144.581
126.6351,116301,178,6,2018-04-06 00:00:00,133.7277
259.0435,116401,178,5,2018-04-06 00:00:00,125.8519
1162.1717,117301,178,9,2018-04-06 00:00:00,759.4211
1216.3563,117401,178,10,2018-04-06 00:00:00,322.956
8193.9106,118101,178,88,2018-04-06 00:00:00,1403.5968
1600.0383,118102,178,15,2018-04-06 00:00:00,198.7831
13279.1061,741103,178,111,2018-04-06 00:00:00,1728.9654
22180.4509,741104,178,130,2018-04-06 00:00:00,2292.5237
23171.5449,741105,178,111,2018-04-06 00:00:00,1976.9434
11555.8899,741106,178,100,2018-04-06 00:00:00,1266.625
17032.5016,741201,178,140,2018-04-06 00:00:00,1848.9347
26699.5061,741202,178,156,2018-04-06 00:00:00,2799.0617
28810.3729,741203,178,174,2018-04-06 00:00:00,3330.7303
10190.7637,741204,178,92,2018-04-06 00:00:00,1073.5814
11167.5914,741205,178,63,2018-04-06 00:00:00,696.1024
9217.511,741206,178,73,2018-04-06 00:00:00,1199.5734
9782.8947,742301,178,47,2018-04-06 00:00:00,1434.165
6046.401,742401,178,28,2018-04-06 00:00:00,993.1589
2319.8058,743301,178,21,2018-04-06 00:00:00,270.4253
2034.9191,743302,178,14,2018-04-06 00:00:00,195.7558
5337.224,743303,178,38,2018-04-06 00:00:00,1048.8109
216.9902,743304,178,5,2018-04-06 00:00:00,23.8052
25587.3461,718303,178,174,2018-04-06 00:00:00,4433.366
32517.6515,718304,178,162,2018-04-06 00:00:00,12112.8762
68600.5215,718305,178,358,2018-04-06 00:00:00,15342.4618
29326.0685,718306,178,148,2018-04-06 00:00:00,8844.1454
32646.5246,718401,178,153,2018-04-06 00:00:00,2012.3376
22282.9826,718402,178,104,2018-04-06 00:00:00,1451.2556
14981.7046,718403,178,71,2018-04-06 00:00:00,830.4723
9219.3259,718404,178,53,2018-04-06 00:00:00,535.5502
48928.7158,718405,178,191,2018-04-06 00:00:00,2950.2335
15844.9616,718406,178,59,2018-04-06 00:00:00,1018.8364
288.2801,719101,178,2,2018-04-06 00:00:00,61.6253
6124.7779,719102,178,54,2018-04-06 00:00:00,6183.0254
24354.0772,719103,178,186,2018-04-06 00:00:00,3055.7834
21011.015,719104,178,135,2018-04-06 00:00:00,2352.4999
2661.1447,136404,178,28,2018-04-06 00:00:00,282.6474
7504.3193,118201,178,79,2018-04-06 00:00:00,1010.0967
5618.3313,118202,178,57,2018-04-06 00:00:00,915.926
4985.7456,119101,178,63,2018-04-06 00:00:00,970.8461
7369.4592,119201,178,81,2018-04-06 00:00:00,1534.6796
4665.9592,120101,178,46,2018-04-06 00:00:00,439.043
4133.1541,120102,178,33,2018-04-06 00:00:00,251.1548
2476.2155,120201,178,14,2018-04-06 00:00:00,161.5594
3233.1952,120202,178,27,2018-04-06 00:00:00,320.8431
977.8975,121302,178,14,2018-04-06 00:00:00,262.208
482.8555,121401,178,7,2018-04-06 00:00:00,160.1245
993.2623,121402,178,18,2018-04-06 00:00:00,169.0006
1137.5434,123101,178,11,2018-04-06 00:00:00,151.6138
6904.0154,123201,178,36,2018-04-06 00:00:00,1077.6737
68493.4461,125101,178,209,2018-04-06 00:00:00,4501.7074
8296.3031,125102,178,25,2018-04-06 00:00:00,456.2001
13890.1756,125103,178,58,2018-04-06 00:00:00,812.7906
15538.4019,125104,178,36,2018-04-06 00:00:00,773.424
16246.6513,125105,178,38,2018-04-06 00:00:00,779.2497
18306.2879,125106,178,55,2018-04-06 00:00:00,901.2306
29797.4873,125107,178,75,2018-04-06 00:00:00,1522.6429
35578.2181,125201,178,96,2018-04-06 00:00:00,1647.1696
12773.9721,125202,178,36,2018-04-06 00:00:00,651.2464
19491.9325,125203,178,55,2018-04-06 00:00:00,1054.8776
35822.4449,125204,178,95,2018-04-06 00:00:00,1830.2147
30705.059,125205,178,87,2018-04-06 00:00:00,1642.9116
10229.3545,125206,178,28,2018-04-06 00:00:00,537.7835
50361.7036,125207,178,136,2018-04-06 00:00:00,3007.5216
31.0288,126301,178,1,2018-04-06 00:00:00,6.4945
11944.8852,127101,178,97,2018-04-06 00:00:00,1388.3122
12870.4159,127201,178,132,2018-04-06 00:00:00,1090.1457
7659.4242,128101,178,62,2018-04-06 00:00:00,1025.0927
9823.3453,128201,178,113,2018-04-06 00:00:00,1119.2014
562.1321,129101,178,10,2018-04-06 00:00:00,73.0361
3105.9076,129102,178,31,2018-04-06 00:00:00,525.4858
2359.1113,129103,178,39,2018-04-06 00:00:00,409.1715
1776.3495,129201,178,33,2018-04-06 00:00:00,325.3764
665.5841,129202,178,11,2018-04-06 00:00:00,282.7409
973.0016,129203,178,18,2018-04-06 00:00:00,144.8107
744.3444,130301,178,6,2018-04-06 00:00:00,85.815
1581.9576,130302,178,11,2018-04-06 00:00:00,138.0208
1722.4312,130303,178,13,2018-04-06 00:00:00,226.1857
1489.904,130304,178,16,2018-04-06 00:00:00,156.7474
2867.537,130305,178,31,2018-04-06 00:00:00,272.1444
2457.6257,130306,178,39,2018-04-06 00:00:00,214.4774
2976.3819,130307,178,38,2018-04-06 00:00:00,352.6893
3934.5156,130308,178,52,2018-04-06 00:00:00,418.4879
2798.7341,130401,178,35,2018-04-06 00:00:00,294.3927
2109.8777,130402,178,25,2018-04-06 00:00:00,189.858
2877.7116,130403,178,39,2018-04-06 00:00:00,293.3815
4846.6672,130404,178,48,2018-04-06 00:00:00,541.4036
3173.442,130405,178,25,2018-04-06 00:00:00,508.4224
1195.4088,130406,178,16,2018-04-06 00:00:00,153.6097
2664.9217,130407,178,19,2018-04-06 00:00:00,241.6436
582.5841,130408,178,4,2018-04-06 00:00:00,57.7398
4519.7502,131101,178,38,2018-04-06 00:00:00,461.1176
7246.2384,131102,178,60,2018-04-06 00:00:00,769.3314
10232.9736,131103,178,63,2018-04-06 00:00:00,976.5029
4990.9088,131104,178,54,2018-04-06 00:00:00,432.6121
4629.9903,131201,178,42,2018-04-06 00:00:00,398.5967
4407.9198,131202,178,43,2018-04-06 00:00:00,385.4619
4714.1349,131203,178,33,2018-04-06 00:00:00,428.5186
738.4984,131204,178,12,2018-04-06 00:00:00,48.8274
4137.3933,132101,178,73,2018-04-06 00:00:00,544.6485
765.8237,287102,178,11,2018-04-06 00:00:00,68.1133
25578.1908,132103,178,162,2018-04-06 00:00:00,2255.3317
24356.3252,132104,178,179,2018-04-06 00:00:00,2207.4882
2576.8138,132105,178,37,2018-04-06 00:00:00,407.7583
5412.0648,132106,178,89,2018-04-06 00:00:00,685.4963
4934.4339,132107,178,49,2018-04-06 00:00:00,1049.3856
6417.9229,132201,178,57,2018-04-06 00:00:00,551.7583
2585.3233,132202,178,36,2018-04-06 00:00:00,314.4704
2635.3317,132203,178,29,2018-04-06 00:00:00,301.9599
23331.3777,132204,178,160,2018-04-06 00:00:00,1990.7344
20764.8247,132205,178,139,2018-04-06 00:00:00,1787.6566
5189.6124,132206,178,45,2018-04-06 00:00:00,335.6726
9923.5229,132207,178,111,2018-04-06 00:00:00,896.6444
7911.5063,133301,178,44,2018-04-06 00:00:00,578.3937
5114.6779,133302,178,27,2018-04-06 00:00:00,433.7764
3219.2646,133303,178,16,2018-04-06 00:00:00,218.8572
6053.6447,133304,178,41,2018-04-06 00:00:00,573.5808
5556.0802,133305,178,26,2018-04-06 00:00:00,420.8214
6113.9395,133306,178,42,2018-04-06 00:00:00,374.863
8788.6455,133307,178,58,2018-04-06 00:00:00,651.9433
2916.1314,133308,178,23,2018-04-06 00:00:00,334.7229
6276.6454,133309,178,62,2018-04-06 00:00:00,925.4837
10660.3259,133310,178,90,2018-04-06 00:00:00,991.934
5552.1734,133311,178,42,2018-04-06 00:00:00,892.6758
3701.2361,133312,178,39,2018-04-06 00:00:00,369.2035
2570.9251,133313,178,31,2018-04-06 00:00:00,288.0679
1028.7531,133314,178,12,2018-04-06 00:00:00,119.6255
2065.4038,133315,178,27,2018-04-06 00:00:00,317.8904
4788.576,133316,178,51,2018-04-06 00:00:00,700.539
6352.9706,133317,178,57,2018-04-06 00:00:00,619.36
5345.7178,133318,178,49,2018-04-06 00:00:00,628.876
4529.2355,133401,178,44,2018-04-06 00:00:00,734.0741
4741.6575,133402,178,37,2018-04-06 00:00:00,549.5952
2416.9766,133403,178,19,2018-04-06 00:00:00,500.929
3368.3991,133404,178,20,2018-04-06 00:00:00,448.1881
1328.2152,133405,178,12,2018-04-06 00:00:00,226.9284
1777.3428,133406,178,10,2018-04-06 00:00:00,152.9789
1919.2077,133407,178,16,2018-04-06 00:00:00,225.7725
2812.9883,133408,178,20,2018-04-06 00:00:00,279.6689
7359.4747,133409,178,84,2018-04-06 00:00:00,951.779
4228.0581,133410,178,39,2018-04-06 00:00:00,478.8933
5582.0248,133411,178,42,2018-04-06 00:00:00,892.4821
13780.4991,133412,178,86,2018-04-06 00:00:00,1128.094
6697.5565,133413,178,40,2018-04-06 00:00:00,632.5158
5048.0158,133414,178,31,2018-04-06 00:00:00,476.5475
9042.8945,133415,178,64,2018-04-06 00:00:00,1043.8161
2465.2273,133416,178,22,2018-04-06 00:00:00,232.0064
8129.1528,133417,178,45,2018-04-06 00:00:00,549.0415
7881.1953,133418,178,37,2018-04-06 00:00:00,777.805
2964.0354,134301,178,14,2018-04-06 00:00:00,181.6487
3492.7008,134302,178,27,2018-04-06 00:00:00,247.9211
3759.6187,134303,178,25,2018-04-06 00:00:00,304.1287
5653.276,134304,178,25,2018-04-06 00:00:00,465.6552
18525.8393,134401,178,75,2018-04-06 00:00:00,1332.7492
3159.6123,134402,178,31,2018-04-06 00:00:00,231.6688
4387.6761,134403,178,22,2018-04-06 00:00:00,314.4574
1772.459,134404,178,8,2018-04-06 00:00:00,106.424
2748.1207,136301,178,24,2018-04-06 00:00:00,289.3616
2179.6753,136302,178,8,2018-04-06 00:00:00,420.8312
2431.9911,136303,178,21,2018-04-06 00:00:00,284.3121
685.7247,136304,178,9,2018-04-06 00:00:00,65.8585
1515.7193,136401,178,24,2018-04-06 00:00:00,127.6876
5237.1496,136402,178,56,2018-04-06 00:00:00,583.934
1482.1477,136403,178,18,2018-04-06 00:00:00,198.4836
2378.9966,303403,178,33,2018-04-06 00:00:00,333.8702
5619.637,138101,178,82,2018-04-06 00:00:00,1142.1153
2855.1798,138102,178,59,2018-04-06 00:00:00,711.2092
1822.3583,138103,178,28,2018-04-06 00:00:00,389.8209
2179.2208,138104,178,30,2018-04-06 00:00:00,340.3419
674.5415,138201,178,12,2018-04-06 00:00:00,95.6605
2029.6259,138202,178,46,2018-04-06 00:00:00,410.1469
2127.7241,138203,178,38,2018-04-06 00:00:00,425.5357
3587.4718,138204,178,38,2018-04-06 00:00:00,577.9704
3220.448,139101,178,65,2018-04-06 00:00:00,722.2861
