GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
9012.8203,2029102,206,57,2018-04-06 00:00:00,1024.9341
1902.4678,2029201,206,11,2018-04-06 00:00:00,226.158
8315.468,2029202,206,36,2018-04-06 00:00:00,546.7235
7519.8658,2030301,206,37,2018-04-06 00:00:00,495.7944
8487.0737,2030401,206,43,2018-04-06 00:00:00,507.7708
22069.9828,2031101,206,108,2018-04-06 00:00:00,1661.1591
3305.4151,2031102,206,29,2018-04-06 00:00:00,557.9663
1333.6866,2031201,206,22,2018-04-06 00:00:00,331.4989
384.6659,812401,206,5,2018-04-06 00:00:00,43.6771
1569.1607,813301,206,20,2018-04-06 00:00:00,254.2057
7168.3339,813302,206,92,2018-04-06 00:00:00,1294.8321
2037.7511,813303,206,33,2018-04-06 00:00:00,428.9317
1836.5427,813304,206,20,2018-04-06 00:00:00,195.8267
1355.4049,813305,206,15,2018-04-06 00:00:00,141.6081
472.4727,813306,206,11,2018-04-06 00:00:00,149.5913
2335.4096,813307,206,31,2018-04-06 00:00:00,482.0594
1568.4772,813308,206,15,2018-04-06 00:00:00,250.1291
1874.9076,813401,206,21,2018-04-06 00:00:00,420.562
962.8976,786304,206,14,2018-04-06 00:00:00,216.431
1961.3127,806102,206,26,2018-04-06 00:00:00,172.6316
6014.4581,893312,206,42,2018-04-06 00:00:00,994.1752
11036.3479,893313,206,111,2018-04-06 00:00:00,1679.1982
12138.3728,893314,206,156,2018-04-06 00:00:00,6440.523
17407.7023,893315,206,161,2018-04-06 00:00:00,5105.0678
7952.2043,893316,206,74,2018-04-06 00:00:00,6633.3955
9547.0632,893317,206,124,2018-04-06 00:00:00,3970.2404
3014.843,893318,206,35,2018-04-06 00:00:00,561.436
3168.6048,893319,206,30,2018-04-06 00:00:00,371.2552
2349.7656,893320,206,19,2018-04-06 00:00:00,171.7977
3342.8367,893401,206,29,2018-04-06 00:00:00,262.2468
6643.983,893403,206,68,2018-04-06 00:00:00,686.13
8955.1399,893404,206,79,2018-04-06 00:00:00,1009.9622
3979.1467,893405,206,49,2018-04-06 00:00:00,941.7732
9602.775,893406,206,77,2018-04-06 00:00:00,1285.9053
8200.926,893407,206,43,2018-04-06 00:00:00,776.8811
14760.8675,893408,206,128,2018-04-06 00:00:00,1365.1836
6322.2668,893409,206,62,2018-04-06 00:00:00,699.2628
1597.2772,894301,206,21,2018-04-06 00:00:00,203.0733
3878.2568,894401,206,43,2018-04-06 00:00:00,356.4895
3604.6489,896301,206,35,2018-04-06 00:00:00,511.0307
1641.5656,896401,206,18,2018-04-06 00:00:00,189.8155
349.2445,897301,206,2,2018-04-06 00:00:00,28.051
2881.7727,900301,206,20,2018-04-06 00:00:00,289.97
732.8864,900401,206,6,2018-04-06 00:00:00,78.3592
1840.2234,2001101,206,21,2018-04-06 00:00:00,241.2127
786.4976,2001102,206,11,2018-04-06 00:00:00,139.0332
943.4188,2001103,206,18,2018-04-06 00:00:00,117.7703
709.6311,2001201,206,10,2018-04-06 00:00:00,81.9943
1069.9979,2001202,206,23,2018-04-06 00:00:00,191.9078
1667.8473,2001203,206,26,2018-04-06 00:00:00,492.8982
19524.0451,2003101,206,108,2018-04-06 00:00:00,1565.1194
4554.5361,2003102,206,23,2018-04-06 00:00:00,403.324
2604.2085,2003103,206,14,2018-04-06 00:00:00,235.4784
5340.4777,2003104,206,37,2018-04-06 00:00:00,525.5526
961.8847,2003105,206,6,2018-04-06 00:00:00,273.0018
4211.8372,2003106,206,20,2018-04-06 00:00:00,319.3812
982.4808,2003107,206,5,2018-04-06 00:00:00,112.0822
992.7044,2003201,206,4,2018-04-06 00:00:00,54.6499
1679.6784,2003202,206,8,2018-04-06 00:00:00,133.4556
1427.9178,2003203,206,11,2018-04-06 00:00:00,158.2245
5003.3092,2003204,206,29,2018-04-06 00:00:00,583.0145
1078.7557,2003205,206,6,2018-04-06 00:00:00,88.9364
1551.892,2003206,206,10,2018-04-06 00:00:00,213.1362
3091.03,2003207,206,17,2018-04-06 00:00:00,222.081
5809.0313,2004101,206,50,2018-04-06 00:00:00,820.4254
36.0251,2004201,206,2,2018-04-06 00:00:00,2.0766
2092.0526,2005101,206,49,2018-04-06 00:00:00,3863.0085
3798.9618,2005102,206,26,2018-04-06 00:00:00,709.8902
3281.025,2005201,206,39,2018-04-06 00:00:00,2241.8047
3012.8338,2005202,206,35,2018-04-06 00:00:00,1410.275
4175.8745,2006301,206,55,2018-04-06 00:00:00,2958.0436
1939.0228,2006401,206,35,2018-04-06 00:00:00,828.4536
4778.1598,790201,206,24,2018-04-06 00:00:00,484.2231
8617.2855,790202,206,44,2018-04-06 00:00:00,513.1298
14290.9712,790203,206,84,2018-04-06 00:00:00,1201.0387
917.276,791301,206,11,2018-04-06 00:00:00,180.498
828.0244,791401,206,11,2018-04-06 00:00:00,165.2785
2257.3414,792301,206,43,2018-04-06 00:00:00,400.8832
3485.2779,792302,206,34,2018-04-06 00:00:00,490.5736
2078.8516,792303,206,31,2018-04-06 00:00:00,350.4392
1995.4359,792304,206,31,2018-04-06 00:00:00,322.4425
1943.3377,792305,206,24,2018-04-06 00:00:00,210.6737
1414.2357,792401,206,19,2018-04-06 00:00:00,145.4108
1798.1815,792402,206,19,2018-04-06 00:00:00,223.9018
2694.6835,792403,206,57,2018-04-06 00:00:00,376.6289
3284.2893,792404,206,43,2018-04-06 00:00:00,476.2716
1450.1029,792405,206,27,2018-04-06 00:00:00,286.0865
250.2218,794301,206,1,2018-04-06 00:00:00,25.1017
718.3258,794302,206,8,2018-04-06 00:00:00,91.4328
358.6331,794303,206,1,2018-04-06 00:00:00,85.4883
1418.5057,794304,206,15,2018-04-06 00:00:00,272.9487
718.0402,794305,206,7,2018-04-06 00:00:00,194.8508
3139.1692,794401,206,32,2018-04-06 00:00:00,709.6269
2238.69,794402,206,28,2018-04-06 00:00:00,470.5668
408.9376,794403,206,4,2018-04-06 00:00:00,72.4568
1067.0851,796301,206,10,2018-04-06 00:00:00,197.0178
1624.9059,796401,206,25,2018-04-06 00:00:00,250.4671
9962.5959,798301,206,141,2018-04-06 00:00:00,1508.4319
15084.0964,798302,206,321,2018-04-06 00:00:00,2573.2251
4271.9332,798402,206,27,2018-04-06 00:00:00,1790.5791
1551.7838,799101,206,18,2018-04-06 00:00:00,244.3001
579.9226,799201,206,6,2018-04-06 00:00:00,85.3118
649.2758,800101,206,11,2018-04-06 00:00:00,186.4446
2099.1466,800201,206,16,2018-04-06 00:00:00,262.684
6370.9784,801101,206,52,2018-04-06 00:00:00,1948.5357
16155.8097,801102,206,124,2018-04-06 00:00:00,1708.5364
35609.7445,801103,206,304,2018-04-06 00:00:00,9846.3994
1569.4662,801201,206,17,2018-04-06 00:00:00,282.9484
3479.7203,801202,206,31,2018-04-06 00:00:00,440.1768
2995.5471,801203,206,22,2018-04-06 00:00:00,309.2127
645.2105,802301,206,4,2018-04-06 00:00:00,56.2232
1611.5252,802401,206,9,2018-04-06 00:00:00,117.521
276.2173,805301,206,3,2018-04-06 00:00:00,22.3904
5538.4957,805302,206,42,2018-04-06 00:00:00,466.7632
4780.4528,805303,206,50,2018-04-06 00:00:00,616.4714
3314.6415,805401,206,40,2018-04-06 00:00:00,403.9234
558.6022,805402,206,8,2018-04-06 00:00:00,50.698
910.344,805403,206,7,2018-04-06 00:00:00,90.9946
4089.8115,806101,206,45,2018-04-06 00:00:00,437.5301
2915.13,769206,206,13,2018-04-06 00:00:00,228.6465
5639.9771,806103,206,55,2018-04-06 00:00:00,845.4473
2623.5591,806104,206,34,2018-04-06 00:00:00,285.0162
2567.9437,806105,206,37,2018-04-06 00:00:00,219.4083
4588.9786,806201,206,63,2018-04-06 00:00:00,614.0732
2500.512,806202,206,34,2018-04-06 00:00:00,300.2212
2986.5349,806203,206,19,2018-04-06 00:00:00,350.4892
3438.6782,806204,206,20,2018-04-06 00:00:00,297.5904
3340.7781,806205,206,20,2018-04-06 00:00:00,311.4195
1218.0352,807101,206,28,2018-04-06 00:00:00,313.728
699.1885,807201,206,17,2018-04-06 00:00:00,229.2713
1903.2044,810301,206,22,2018-04-06 00:00:00,199.8159
2117.1342,810401,206,28,2018-04-06 00:00:00,574.0597
1604.8328,811301,206,18,2018-04-06 00:00:00,212.1336
2862.4457,811401,206,24,2018-04-06 00:00:00,404.0503
1624.1939,811402,206,11,2018-04-06 00:00:00,169.7635
658.0456,812301,206,6,2018-04-06 00:00:00,113.0057
388.9224,770406,206,5,2018-04-06 00:00:00,40.1543
9.9712,770407,206,1,2018-04-06 00:00:00,3.7533
3112.5616,771301,206,40,2018-04-06 00:00:00,404.7028
4597.4666,771401,206,54,2018-04-06 00:00:00,809.0982
1589.1925,773101,206,18,2018-04-06 00:00:00,252.3735
1768.7305,773102,206,11,2018-04-06 00:00:00,154.5373
2132.9367,773201,206,16,2018-04-06 00:00:00,260.129
3306.7769,773202,206,53,2018-04-06 00:00:00,915.3567
10242.5863,774301,206,61,2018-04-06 00:00:00,1795.773
9602.1132,774401,206,52,2018-04-06 00:00:00,1339.7289
660.7774,775101,206,4,2018-04-06 00:00:00,58.6355
1048.1105,775102,206,7,2018-04-06 00:00:00,87.8359
41.2473,775201,206,2,2018-04-06 00:00:00,4.333
2037.1306,775202,206,15,2018-04-06 00:00:00,219.0405
5088.5438,776101,206,55,2018-04-06 00:00:00,657.4129
2167.9628,776102,206,25,2018-04-06 00:00:00,293.5923
3513.8886,776103,206,39,2018-04-06 00:00:00,613.2987
4123.2391,776104,206,42,2018-04-06 00:00:00,439.8086
6945.531,776201,206,55,2018-04-06 00:00:00,1406.676
4554.7485,776202,206,35,2018-04-06 00:00:00,682.062
2753.4715,776203,206,40,2018-04-06 00:00:00,502.2188
4208.8302,776204,206,35,2018-04-06 00:00:00,535.1993
235.1962,779201,206,4,2018-04-06 00:00:00,67.6256
3842.4282,781101,206,51,2018-04-06 00:00:00,473.2048
2776.1741,781102,206,43,2018-04-06 00:00:00,311.0148
868.9653,781103,206,13,2018-04-06 00:00:00,165.5324
2460.3497,781201,206,43,2018-04-06 00:00:00,643.521
4827.8099,781202,206,52,2018-04-06 00:00:00,787.53
6588.4125,781203,206,71,2018-04-06 00:00:00,790.1481
49.6517,782301,206,1,2018-04-06 00:00:00,30.0
247.9959,782401,206,1,2018-04-06 00:00:00,121.8655
4514.994,783301,206,49,2018-04-06 00:00:00,773.1793
2931.5037,783302,206,26,2018-04-06 00:00:00,650.9191
4702.0947,783401,206,67,2018-04-06 00:00:00,1058.0908
5937.5234,783402,206,52,2018-04-06 00:00:00,1145.3991
1301.0619,784101,206,13,2018-04-06 00:00:00,388.5461
1595.217,784102,206,33,2018-04-06 00:00:00,278.8555
3538.3962,784103,206,53,2018-04-06 00:00:00,572.1543
1697.5229,784104,206,18,2018-04-06 00:00:00,269.1856
1437.6355,784201,206,20,2018-04-06 00:00:00,145.4554
2972.1927,784202,206,29,2018-04-06 00:00:00,445.8955
1955.6435,784203,206,34,2018-04-06 00:00:00,393.447
1494.6,784204,206,24,2018-04-06 00:00:00,245.3916
556.8457,785101,206,5,2018-04-06 00:00:00,95.9665
30.5759,785201,206,2,2018-04-06 00:00:00,10.0898
1191.5508,786301,206,10,2018-04-06 00:00:00,191.7957
1157.8957,786302,206,9,2018-04-06 00:00:00,217.0028
1270.1376,786303,206,14,2018-04-06 00:00:00,214.2243
1687.7835,786305,206,16,2018-04-06 00:00:00,168.6873
951.0637,786306,206,9,2018-04-06 00:00:00,187.246
1300.2633,786307,206,7,2018-04-06 00:00:00,93.3282
2105.0544,786401,206,14,2018-04-06 00:00:00,204.7342
1623.3168,786402,206,19,2018-04-06 00:00:00,211.3538
1974.3101,786403,206,21,2018-04-06 00:00:00,331.5008
1838.0922,786404,206,27,2018-04-06 00:00:00,266.917
1982.0838,786405,206,23,2018-04-06 00:00:00,301.6905
1412.9175,786406,206,11,2018-04-06 00:00:00,330.7706
2605.6354,786407,206,24,2018-04-06 00:00:00,508.5347
481.6191,787401,206,3,2018-04-06 00:00:00,109.7276
1440.0295,788301,206,15,2018-04-06 00:00:00,148.6327
1167.4062,788401,206,9,2018-04-06 00:00:00,144.1445
90398.5287,790103,206,505,2018-04-06 00:00:00,15184.6848
52418.7603,790104,206,221,2018-04-06 00:00:00,3484.4691
23782.8134,790105,206,123,2018-04-06 00:00:00,2193.2555
1558.2572,764405,206,14,2018-04-06 00:00:00,219.2634
3135.281,764406,206,19,2018-04-06 00:00:00,478.6549
4335.39,764407,206,39,2018-04-06 00:00:00,467.0171
7770.0674,764408,206,76,2018-04-06 00:00:00,1409.3915
3339.0242,765101,206,51,2018-04-06 00:00:00,694.0686
4456.6302,765102,206,49,2018-04-06 00:00:00,553.736
2719.757,765103,206,33,2018-04-06 00:00:00,232.0987
732.0327,765104,206,13,2018-04-06 00:00:00,66.119
1459.035,765201,206,14,2018-04-06 00:00:00,191.5013
6855.8815,765202,206,62,2018-04-06 00:00:00,648.1274
4179.3945,765203,206,49,2018-04-06 00:00:00,564.3362
2384.0318,765204,206,39,2018-04-06 00:00:00,377.3377
4972.7442,766101,206,25,2018-04-06 00:00:00,1361.7382
18621.3138,766102,206,85,2018-04-06 00:00:00,2878.3342
9841.6802,766103,206,41,2018-04-06 00:00:00,928.2286
5397.8418,766104,206,30,2018-04-06 00:00:00,426.2955
14150.7391,766105,206,52,2018-04-06 00:00:00,1457.6067
4229.2487,766201,206,16,2018-04-06 00:00:00,316.7569
2516.4191,766202,206,12,2018-04-06 00:00:00,210.6804
7190.0599,766203,206,28,2018-04-06 00:00:00,523.7932
9141.9898,766204,206,45,2018-04-06 00:00:00,1775.5842
6592.5068,766205,206,30,2018-04-06 00:00:00,1527.1974
3999.9641,767401,206,54,2018-04-06 00:00:00,1074.9126
1615.7632,768301,206,12,2018-04-06 00:00:00,200.189
1266.4464,768302,206,11,2018-04-06 00:00:00,158.457
546.2983,768303,206,5,2018-04-06 00:00:00,58.0321
2248.3645,768304,206,17,2018-04-06 00:00:00,400.0211
2077.7423,768305,206,19,2018-04-06 00:00:00,328.3694
3320.9298,768401,206,34,2018-04-06 00:00:00,590.8336
1566.1572,768402,206,14,2018-04-06 00:00:00,200.8971
1555.6398,768403,206,19,2018-04-06 00:00:00,221.6487
13.5451,768404,206,1,2018-04-06 00:00:00,2.9036
808.1736,768405,206,10,2018-04-06 00:00:00,59.4815
14108.2823,769101,206,60,2018-04-06 00:00:00,812.4722
11808.4596,769102,206,46,2018-04-06 00:00:00,745.0023
4814.7075,769103,206,14,2018-04-06 00:00:00,298.1844
8677.415,769104,206,36,2018-04-06 00:00:00,537.3242
8527.7602,769105,206,32,2018-04-06 00:00:00,505.1561
6747.3418,769106,206,28,2018-04-06 00:00:00,445.4532
11794.7253,769107,206,47,2018-04-06 00:00:00,660.7041
4821.1471,769108,206,19,2018-04-06 00:00:00,258.0588
4833.8835,769109,206,17,2018-04-06 00:00:00,220.1061
30266.8583,769110,206,87,2018-04-06 00:00:00,1539.7058
44195.8859,769111,206,121,2018-04-06 00:00:00,2568.8492
21267.8657,769201,206,54,2018-04-06 00:00:00,1051.354
10478.8497,769202,206,32,2018-04-06 00:00:00,514.0835
6070.5448,769203,206,15,2018-04-06 00:00:00,291.8639
2492.4526,769204,206,15,2018-04-06 00:00:00,135.3488
6197.546,769205,206,24,2018-04-06 00:00:00,377.5749
3527.3874,769207,206,14,2018-04-06 00:00:00,193.7852
2590.1352,769208,206,11,2018-04-06 00:00:00,132.4047
1494.4416,769209,206,5,2018-04-06 00:00:00,95.5746
2631.2607,769210,206,10,2018-04-06 00:00:00,146.9918
4363.8722,769211,206,18,2018-04-06 00:00:00,264.2684
335.4146,770301,206,4,2018-04-06 00:00:00,50.2092
240.2847,770302,206,7,2018-04-06 00:00:00,49.8952
714.3481,770303,206,10,2018-04-06 00:00:00,388.7812
21.3562,770305,206,1,2018-04-06 00:00:00,56.8569
488.5185,770306,206,4,2018-04-06 00:00:00,152.1797
145.2508,770307,206,1,2018-04-06 00:00:00,16.6293
8.8619,770401,206,1,2018-04-06 00:00:00,2.0238
506.6768,770402,206,2,2018-04-06 00:00:00,110.5113
27.6455,770403,206,1,2018-04-06 00:00:00,78.2382
98.4932,770404,206,2,2018-04-06 00:00:00,96.8737
7796.4819,863101,206,22,2018-04-06 00:00:00,823.1957
13810.583,863202,206,32,2018-04-06 00:00:00,1096.0757
10580.4089,864301,206,100,2018-04-06 00:00:00,1212.7605
16381.0401,864302,206,109,2018-04-06 00:00:00,1576.2886
9444.1766,864303,206,54,2018-04-06 00:00:00,913.8818
12750.6316,864304,206,62,2018-04-06 00:00:00,1100.2825
9213.6924,864401,206,44,2018-04-06 00:00:00,717.3208
13252.7749,864402,206,118,2018-04-06 00:00:00,1274.0623
12861.7091,864403,206,86,2018-04-06 00:00:00,1596.3692
5687.1104,864404,206,45,2018-04-06 00:00:00,621.3876
816.2262,865101,206,25,2018-04-06 00:00:00,207.346
1263.4323,865201,206,28,2018-04-06 00:00:00,266.9278
2464.6472,866301,206,30,2018-04-06 00:00:00,372.4372
1618.3537,866302,206,18,2018-04-06 00:00:00,249.9918
2399.7856,866401,206,19,2018-04-06 00:00:00,298.8612
1434.6341,866402,206,27,2018-04-06 00:00:00,218.2807
460.6654,867301,206,6,2018-04-06 00:00:00,72.9101
2040.9037,867401,206,22,2018-04-06 00:00:00,490.7432
329.0298,869101,206,4,2018-04-06 00:00:00,29.6308
932.256,869102,206,13,2018-04-06 00:00:00,250.6514
4355.4227,869103,206,66,2018-04-06 00:00:00,911.0646
4258.9559,869104,206,56,2018-04-06 00:00:00,602.1656
349.3148,869105,206,1,2018-04-06 00:00:00,48.5018
96.9323,869201,206,6,2018-04-06 00:00:00,9.3779
3144.6176,869202,206,45,2018-04-06 00:00:00,748.6495
5081.9003,869203,206,73,2018-04-06 00:00:00,855.4129
1463.8693,869204,206,16,2018-04-06 00:00:00,164.3716
518.1673,869205,206,8,2018-04-06 00:00:00,53.587
413.5867,871301,206,6,2018-04-06 00:00:00,50.1405
1464.4258,871401,206,19,2018-04-06 00:00:00,247.1323
23060.7307,872301,206,70,2018-04-06 00:00:00,1402.4118
13514.9694,872401,206,44,2018-04-06 00:00:00,799.5335
3361.5329,873301,206,24,2018-04-06 00:00:00,372.2679
2445.1558,873401,206,28,2018-04-06 00:00:00,255.8312
1419.4911,874301,206,10,2018-04-06 00:00:00,159.6259
1240.9865,874401,206,10,2018-04-06 00:00:00,139.905
5430.4013,881301,206,112,2018-04-06 00:00:00,1023.1115
3826.6337,881302,206,90,2018-04-06 00:00:00,510.1625
4595.2446,881303,206,48,2018-04-06 00:00:00,763.5912
3829.7559,881304,206,25,2018-04-06 00:00:00,510.4222
4477.7484,881305,206,71,2018-04-06 00:00:00,639.8798
3640.1681,881401,206,60,2018-04-06 00:00:00,482.3271
4046.3938,881402,206,47,2018-04-06 00:00:00,448.7777
4016.0303,881403,206,47,2018-04-06 00:00:00,509.5792
1811.6377,881404,206,30,2018-04-06 00:00:00,263.1039
3162.5178,881405,206,51,2018-04-06 00:00:00,770.0631
1214.3536,882101,206,17,2018-04-06 00:00:00,370.7234
1491.9084,882201,206,21,2018-04-06 00:00:00,203.4642
673.1633,884301,206,2,2018-04-06 00:00:00,103.7059
1365.6249,884401,206,5,2018-04-06 00:00:00,170.1045
1311.8829,887301,206,19,2018-04-06 00:00:00,206.3338
1251.8463,887401,206,12,2018-04-06 00:00:00,228.9321
1228.6336,888101,206,9,2018-04-06 00:00:00,189.2061
1757.6038,888201,206,14,2018-04-06 00:00:00,183.4882
13073.3635,890101,206,103,2018-04-06 00:00:00,1434.5736
41023.8487,890102,206,243,2018-04-06 00:00:00,4110.9469
6563.3779,890201,206,30,2018-04-06 00:00:00,431.5507
1138.4294,890202,206,9,2018-04-06 00:00:00,107.1912
1298.5535,835101,206,8,2018-04-06 00:00:00,221.6488
1322.4554,859201,206,8,2018-04-06 00:00:00,153.8346
3174.5727,764401,206,34,2018-04-06 00:00:00,559.6685
1922.4939,764402,206,25,2018-04-06 00:00:00,234.1099
1161.6596,764403,206,18,2018-04-06 00:00:00,161.7831
1922.6788,764404,206,25,2018-04-06 00:00:00,248.4273
167.2755,836301,206,3,2018-04-06 00:00:00,45.7726
543.9996,836401,206,12,2018-04-06 00:00:00,91.5108
2997.2233,837301,206,21,2018-04-06 00:00:00,406.0283
670.6497,837302,206,3,2018-04-06 00:00:00,217.103
22345.5229,837401,206,171,2018-04-06 00:00:00,3795.8299
17687.0297,837402,206,230,2018-04-06 00:00:00,2362.0413
24867.3682,837403,206,206,2018-04-06 00:00:00,2897.2609
1538.3311,838101,206,13,2018-04-06 00:00:00,154.46
2694.2749,838102,206,34,2018-04-06 00:00:00,527.7665
2409.6833,838103,206,30,2018-04-06 00:00:00,463.5965
2248.4437,838104,206,26,2018-04-06 00:00:00,319.2029
2203.06,838105,206,30,2018-04-06 00:00:00,411.3858
2435.1956,838106,206,36,2018-04-06 00:00:00,381.765
2552.5802,838107,206,22,2018-04-06 00:00:00,270.5844
1862.0013,838108,206,34,2018-04-06 00:00:00,210.4934
2148.471,838201,206,35,2018-04-06 00:00:00,292.9138
6585.144,838202,206,95,2018-04-06 00:00:00,873.6838
2293.9234,838203,206,25,2018-04-06 00:00:00,394.1627
1430.4536,838204,206,16,2018-04-06 00:00:00,256.295
2357.5014,838205,206,20,2018-04-06 00:00:00,494.4125
2198.7356,838206,206,36,2018-04-06 00:00:00,346.6328
3368.1059,838207,206,36,2018-04-06 00:00:00,668.9227
1464.7989,838208,206,11,2018-04-06 00:00:00,227.7433
66.1588,841101,206,1,2018-04-06 00:00:00,70.5266
821.3647,841201,206,3,2018-04-06 00:00:00,63.3802
36.6491,843304,206,3,2018-04-06 00:00:00,3.7061
1345.6683,843305,206,14,2018-04-06 00:00:00,158.2177
394.7275,843306,206,4,2018-04-06 00:00:00,26.876
556.2894,843307,206,3,2018-04-06 00:00:00,86.9434
7.3251,843308,206,1,2018-04-06 00:00:00,3.289
3.4466,843309,206,1,2018-04-06 00:00:00,0.9956
260.251,843312,206,7,2018-04-06 00:00:00,37.363
1740.0416,843313,206,16,2018-04-06 00:00:00,137.6008
4590.783,843314,206,22,2018-04-06 00:00:00,275.951
3609.0961,843315,206,26,2018-04-06 00:00:00,657.9436
11295.7237,843316,206,63,2018-04-06 00:00:00,779.8941
1338.8331,843401,206,10,2018-04-06 00:00:00,114.5287
12720.305,843402,206,100,2018-04-06 00:00:00,1493.555
6007.846,843403,206,33,2018-04-06 00:00:00,442.7409
1756.8476,843404,206,16,2018-04-06 00:00:00,198.1804
1473.2364,843405,206,19,2018-04-06 00:00:00,159.8405
3761.1953,843406,206,33,2018-04-06 00:00:00,465.2273
1842.0379,843407,206,20,2018-04-06 00:00:00,251.4834
824.4529,843408,206,10,2018-04-06 00:00:00,226.4455
2024.3106,843409,206,21,2018-04-06 00:00:00,318.9456
1108.6908,843410,206,10,2018-04-06 00:00:00,80.956
2679.7611,843411,206,23,2018-04-06 00:00:00,288.3412
2025.9786,843412,206,27,2018-04-06 00:00:00,239.1315
1137.5601,843413,206,11,2018-04-06 00:00:00,115.7013
3131.1864,845401,206,34,2018-04-06 00:00:00,317.0204
1626.7463,845402,206,30,2018-04-06 00:00:00,126.9688
4836.6151,847301,206,24,2018-04-06 00:00:00,405.6417
2316.9564,847401,206,12,2018-04-06 00:00:00,237.2399
501.9147,848301,206,3,2018-04-06 00:00:00,48.6656
928.2413,850101,206,5,2018-04-06 00:00:00,116.4422
3158.2093,850201,206,16,2018-04-06 00:00:00,312.3508
1346.4257,852101,206,16,2018-04-06 00:00:00,160.0415
1444.467,852201,206,12,2018-04-06 00:00:00,196.7406
107.933,854101,206,1,2018-04-06 00:00:00,27.2777
757.0732,854201,206,7,2018-04-06 00:00:00,106.8193
1277.0006,856301,206,14,2018-04-06 00:00:00,133.0188
698.0374,856401,206,8,2018-04-06 00:00:00,72.631
805.3057,859101,206,6,2018-04-06 00:00:00,92.4003
4462.9916,819105,206,46,2018-04-06 00:00:00,592.1475
1820.3198,819106,206,13,2018-04-06 00:00:00,154.0281
1466.344,819201,206,23,2018-04-06 00:00:00,328.2948
3793.2697,819202,206,51,2018-04-06 00:00:00,626.8025
5018.3294,819203,206,63,2018-04-06 00:00:00,570.167
6095.53,819204,206,75,2018-04-06 00:00:00,661.7361
3375.5138,819205,206,38,2018-04-06 00:00:00,462.7368
2286.7403,819206,206,29,2018-04-06 00:00:00,285.5836
9.3559,820303,206,1,2018-04-06 00:00:00,11.0428
37.5377,820401,206,2,2018-04-06 00:00:00,12.1652
437.4184,820402,206,8,2018-04-06 00:00:00,86.5835
243.3681,820403,206,5,2018-04-06 00:00:00,63.0
2377.0489,821101,206,34,2018-04-06 00:00:00,479.1959
1094.6327,821102,206,16,2018-04-06 00:00:00,129.2814
1692.5595,821201,206,16,2018-04-06 00:00:00,276.1891
1564.6355,821202,206,18,2018-04-06 00:00:00,218.324
425.9671,822101,206,4,2018-04-06 00:00:00,36.0351
1126.1833,822201,206,7,2018-04-06 00:00:00,162.1988
4793.0831,823101,206,30,2018-04-06 00:00:00,486.2284
5582.1477,823201,206,39,2018-04-06 00:00:00,568.2705
521.0665,824301,206,6,2018-04-06 00:00:00,108.041
134.7663,824401,206,5,2018-04-06 00:00:00,112.6427
4711.1975,826301,206,40,2018-04-06 00:00:00,583.5547
1999.8411,826302,206,23,2018-04-06 00:00:00,350.9242
6768.2159,826303,206,66,2018-04-06 00:00:00,1352.5948
4860.3765,826401,206,57,2018-04-06 00:00:00,1005.1852
3438.1936,826402,206,25,2018-04-06 00:00:00,411.7238
5787.2098,826403,206,47,2018-04-06 00:00:00,834.774
2612.0548,827301,206,28,2018-04-06 00:00:00,384.2058
1709.2,827302,206,13,2018-04-06 00:00:00,278.2557
2288.8677,827303,206,25,2018-04-06 00:00:00,303.3515
1520.7744,827304,206,27,2018-04-06 00:00:00,260.065
2896.6525,827305,206,35,2018-04-06 00:00:00,574.9917
4724.3859,827306,206,46,2018-04-06 00:00:00,615.5494
3280.676,827401,206,43,2018-04-06 00:00:00,521.7028
988.2015,827402,206,12,2018-04-06 00:00:00,137.1826
1802.3407,827403,206,25,2018-04-06 00:00:00,311.9613
1813.2954,827404,206,19,2018-04-06 00:00:00,341.7528
1379.3965,827405,206,11,2018-04-06 00:00:00,149.4036
683.2696,827406,206,6,2018-04-06 00:00:00,102.8229
2217.8036,829101,206,18,2018-04-06 00:00:00,351.3675
2314.0018,829102,206,33,2018-04-06 00:00:00,355.3488
3943.3085,829103,206,39,2018-04-06 00:00:00,848.5778
3726.79,829104,206,57,2018-04-06 00:00:00,559.8918
2450.9087,829105,206,32,2018-04-06 00:00:00,618.7051
1035.4237,829106,206,19,2018-04-06 00:00:00,284.8123
806.7786,829107,206,11,2018-04-06 00:00:00,103.0013
749.836,829108,206,6,2018-04-06 00:00:00,62.0432
16.7129,829201,206,1,2018-04-06 00:00:00,10.7202
1142.8602,829202,206,17,2018-04-06 00:00:00,212.2062
3968.9035,829203,206,58,2018-04-06 00:00:00,929.7039
2385.5769,829204,206,30,2018-04-06 00:00:00,401.5582
3709.2856,829205,206,47,2018-04-06 00:00:00,621.0953
3209.7469,829206,206,36,2018-04-06 00:00:00,495.1164
7710.3171,829207,206,62,2018-04-06 00:00:00,1461.5297
2301.009,829208,206,20,2018-04-06 00:00:00,247.5444
833.4444,830101,206,6,2018-04-06 00:00:00,158.4395
2465.8956,830201,206,14,2018-04-06 00:00:00,301.743
8926.3913,832101,206,118,2018-04-06 00:00:00,1435.7823
6395.2549,832201,206,85,2018-04-06 00:00:00,965.1815
1340.9427,834101,206,15,2018-04-06 00:00:00,160.0561
6219.5084,834102,206,69,2018-04-06 00:00:00,738.2396
