GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
7700.3532,43201,3,46,2018-04-06 00:00:00,887.7903
5190.7932,43202,3,34,2018-04-06 00:00:00,438.6823
2840.7651,43203,3,26,2018-04-06 00:00:00,303.8771
1900.287,44101,3,28,2018-04-06 00:00:00,179.3226
413.4715,44201,3,3,2018-04-06 00:00:00,34.3256
789.8521,45301,3,12,2018-04-06 00:00:00,75.6508
12.8559,45401,3,1,2018-04-06 00:00:00,0.8792
693.6613,46301,3,15,2018-04-06 00:00:00,73.1574
217.8432,46401,3,5,2018-04-06 00:00:00,22.0249
773.6971,47301,3,11,2018-04-06 00:00:00,330.4841
1053.2547,47302,3,21,2018-04-06 00:00:00,220.9147
2635.7809,47303,3,38,2018-04-06 00:00:00,325.0975
2350.0517,47401,3,40,2018-04-06 00:00:00,290.9572
700.3945,47402,3,13,2018-04-06 00:00:00,112.1261
221.4638,47403,3,7,2018-04-06 00:00:00,37.1367
2554.3317,48301,3,33,2018-04-06 00:00:00,342.8774
459.6275,48401,3,7,2018-04-06 00:00:00,41.5242
2164.3258,49301,3,36,2018-04-06 00:00:00,497.0432
1644.9637,49401,3,38,2018-04-06 00:00:00,323.3643
96.0239,50101,3,3,2018-04-06 00:00:00,21.7412
357.0724,50102,3,6,2018-04-06 00:00:00,51.0649
3989.8537,50104,3,16,2018-04-06 00:00:00,394.039
5646.3445,50201,3,74,2018-04-06 00:00:00,669.3166
4180.2778,50202,3,48,2018-04-06 00:00:00,510.3789
5333.1694,50203,3,54,2018-04-06 00:00:00,721.2238
4630.3821,50204,3,44,2018-04-06 00:00:00,512.2124
22997.9624,35301,3,214,2018-04-06 00:00:00,3085.8656
13290.7244,35302,3,110,2018-04-06 00:00:00,1901.4328
6106.2146,35401,3,75,2018-04-06 00:00:00,851.6048
15599.2354,35402,3,149,2018-04-06 00:00:00,2227.7986
4675.846,36301,3,43,2018-04-06 00:00:00,451.2993
5538.0753,36302,3,80,2018-04-06 00:00:00,795.6003
9062.9257,36303,3,87,2018-04-06 00:00:00,641.911
31254.8709,36304,3,345,2018-04-06 00:00:00,1813.6476
56923.2265,36305,3,591,2018-04-06 00:00:00,5308.4045
36780.3372,36306,3,467,2018-04-06 00:00:00,3870.0202
31189.5501,36307,3,244,2018-04-06 00:00:00,2342.1244
13712.5386,36401,3,79,2018-04-06 00:00:00,1023.2242
10121.7095,36402,3,86,2018-04-06 00:00:00,888.905
16984.2162,36403,3,171,2018-04-06 00:00:00,1150.1383
23756.7986,36404,3,192,2018-04-06 00:00:00,1382.1902
21694.831,36405,3,169,2018-04-06 00:00:00,1911.2524
11072.7046,36406,3,154,2018-04-06 00:00:00,1289.6163
8018.4714,36407,3,96,2018-04-06 00:00:00,836.4672
24156.7205,37301,3,172,2018-04-06 00:00:00,1901.8757
16109.4883,37302,3,169,2018-04-06 00:00:00,975.0086
12370.4492,37303,3,101,2018-04-06 00:00:00,750.7897
22923.6608,37304,3,226,2018-04-06 00:00:00,2267.8824
24033.598,37305,3,241,2018-04-06 00:00:00,2062.8582
25750.944,37306,3,201,2018-04-06 00:00:00,1813.8937
36380.3379,37401,3,384,2018-04-06 00:00:00,2580.031
29155.7661,37402,3,408,2018-04-06 00:00:00,2951.3725
34518.5417,37403,3,276,2018-04-06 00:00:00,3212.7827
17716.7236,37404,3,140,2018-04-06 00:00:00,1026.1131
21972.9859,37405,3,145,2018-04-06 00:00:00,1502.5869
15092.2924,37406,3,167,2018-04-06 00:00:00,1899.0042
8477.4497,38101,3,40,2018-04-06 00:00:00,745.7111
7048.3633,38102,3,66,2018-04-06 00:00:00,693.223
6738.0973,38103,3,72,2018-04-06 00:00:00,451.019
6913.7375,38104,3,64,2018-04-06 00:00:00,503.8562
3617.533,38105,3,37,2018-04-06 00:00:00,308.4616
1048.3133,38201,3,18,2018-04-06 00:00:00,83.3878
22532.7741,38202,3,144,2018-04-06 00:00:00,1339.2674
3303.4925,62301,3,58,2018-04-06 00:00:00,626.8063
922.2804,62302,3,17,2018-04-06 00:00:00,190.2658
1422.7182,62303,3,15,2018-04-06 00:00:00,182.626
4014.4975,62304,3,22,2018-04-06 00:00:00,328.0045
1944.4502,62401,3,18,2018-04-06 00:00:00,200.195
1033.073,62402,3,16,2018-04-06 00:00:00,96.7746
2464.7712,62403,3,30,2018-04-06 00:00:00,227.7482
5065.3013,62404,3,76,2018-04-06 00:00:00,610.808
212.8825,63301,3,3,2018-04-06 00:00:00,35.9682
371.425,64102,3,8,2018-04-06 00:00:00,58.9932
809.684,64201,3,15,2018-04-06 00:00:00,72.949
802.5324,64202,3,15,2018-04-06 00:00:00,84.1537
2540.2737,65101,3,19,2018-04-06 00:00:00,293.2326
4075.4627,65201,3,32,2018-04-06 00:00:00,396.2535
2276.9177,66301,3,46,2018-04-06 00:00:00,395.9084
4271.8389,66401,3,77,2018-04-06 00:00:00,771.788
349.9151,67301,3,9,2018-04-06 00:00:00,66.4715
1224.4175,67302,3,6,2018-04-06 00:00:00,109.2672
15.9518,67401,3,1,2018-04-06 00:00:00,1.4175
1784.0168,67402,3,18,2018-04-06 00:00:00,258.6758
6592.1007,68301,3,94,2018-04-06 00:00:00,663.7144
7191.4248,68401,3,101,2018-04-06 00:00:00,997.8174
41598.9737,69301,3,118,2018-04-06 00:00:00,2470.1198
21939.5598,69401,3,55,2018-04-06 00:00:00,1077.0144
102735.6022,71101,3,244,2018-04-06 00:00:00,5522.4606
18998.2983,71201,3,51,2018-04-06 00:00:00,913.2148
47501.2566,73301,3,158,2018-04-06 00:00:00,2600.242
965.6478,39206,3,6,2018-04-06 00:00:00,56.5211
2702.8176,39207,3,14,2018-04-06 00:00:00,241.2632
5614.8908,39208,3,40,2018-04-06 00:00:00,388.2197
4988.8188,39209,3,52,2018-04-06 00:00:00,540.5136
22254.521,39210,3,162,2018-04-06 00:00:00,1972.6552
6040.7826,39211,3,50,2018-04-06 00:00:00,554.7546
5029.1031,39212,3,27,2018-04-06 00:00:00,323.8977
3642.9565,39213,3,20,2018-04-06 00:00:00,206.8934
11279.6284,39214,3,73,2018-04-06 00:00:00,1009.5939
8364.5515,39215,3,56,2018-04-06 00:00:00,627.6529
4825.2427,39216,3,48,2018-04-06 00:00:00,408.3739
8751.5575,39217,3,99,2018-04-06 00:00:00,647.5905
3425.6336,39218,3,25,2018-04-06 00:00:00,252.9787
10514.6746,39219,3,156,2018-04-06 00:00:00,690.7855
1145.0603,40301,3,19,2018-04-06 00:00:00,191.0571
385.4973,40302,3,9,2018-04-06 00:00:00,48.373
800.3638,40401,3,20,2018-04-06 00:00:00,109.7159
1374.0984,40402,3,18,2018-04-06 00:00:00,189.1689
840.0567,41101,3,11,2018-04-06 00:00:00,107.7037
697.3807,41102,3,11,2018-04-06 00:00:00,78.155
211.789,41201,3,1,2018-04-06 00:00:00,20.0132
687.9107,41202,3,9,2018-04-06 00:00:00,127.051
726.5609,41203,3,10,2018-04-06 00:00:00,84.4188
5664.8234,42101,3,93,2018-04-06 00:00:00,929.8015
954.565,42102,3,14,2018-04-06 00:00:00,77.1547
4271.9268,42103,3,41,2018-04-06 00:00:00,559.8061
2811.4021,42104,3,37,2018-04-06 00:00:00,551.7574
8043.3392,42105,3,116,2018-04-06 00:00:00,1047.045
7709.133,42106,3,127,2018-04-06 00:00:00,1271.9444
3843.3362,42201,3,47,2018-04-06 00:00:00,845.1885
4042.806,42202,3,62,2018-04-06 00:00:00,741.4471
3911.5303,42203,3,51,2018-04-06 00:00:00,659.4964
2178.7584,42204,3,22,2018-04-06 00:00:00,333.6825
1253.8424,42205,3,31,2018-04-06 00:00:00,204.1613
7018.2418,42206,3,96,2018-04-06 00:00:00,1063.6351
1889.3209,43101,3,14,2018-04-06 00:00:00,178.3034
5431.4284,43102,3,35,2018-04-06 00:00:00,518.6782
5034.4647,81101,3,44,2018-04-06 00:00:00,459.6608
1807.1012,81102,3,20,2018-04-06 00:00:00,233.8941
3984.7811,81201,3,36,2018-04-06 00:00:00,463.1102
10166.0251,81202,3,107,2018-04-06 00:00:00,791.865
4413.8703,82101,3,58,2018-04-06 00:00:00,370.5618
8354.1686,82102,3,70,2018-04-06 00:00:00,760.8068
1967.147,82103,3,44,2018-04-06 00:00:00,441.0999
3278.7851,82104,3,40,2018-04-06 00:00:00,488.2289
2430.9075,82105,3,21,2018-04-06 00:00:00,299.3613
4311.6445,82106,3,77,2018-04-06 00:00:00,710.4153
4500.5035,82201,3,70,2018-04-06 00:00:00,469.1251
4592.7862,82202,3,45,2018-04-06 00:00:00,785.8175
6802.127,82203,3,67,2018-04-06 00:00:00,871.1929
6039.3919,82204,3,54,2018-04-06 00:00:00,621.9241
13723.0368,82205,3,89,2018-04-06 00:00:00,1046.7514
8077.7358,82206,3,84,2018-04-06 00:00:00,656.8909
20117.1422,83101,3,95,2018-04-06 00:00:00,1295.3511
9921.1557,83102,3,78,2018-04-06 00:00:00,653.7025
15503.1868,83103,3,87,2018-04-06 00:00:00,927.9945
18815.4675,83104,3,156,2018-04-06 00:00:00,1161.2035
23899.3968,83105,3,156,2018-04-06 00:00:00,1529.5585
31384.1489,83201,3,239,2018-04-06 00:00:00,1828.6722
23401.8162,83202,3,168,2018-04-06 00:00:00,1313.9492
6582.1566,83203,3,38,2018-04-06 00:00:00,331.894
5591.1738,83204,3,35,2018-04-06 00:00:00,353.5111
11762.0783,83205,3,58,2018-04-06 00:00:00,772.6589
6638.5603,84101,3,65,2018-04-06 00:00:00,691.6569
551.505,51101,3,10,2018-04-06 00:00:00,68.8757
1701.8456,51102,3,11,2018-04-06 00:00:00,172.8326
4410.0498,51103,3,31,2018-04-06 00:00:00,513.6161
3494.3562,51104,3,38,2018-04-06 00:00:00,338.9175
2845.5728,51105,3,27,2018-04-06 00:00:00,412.9735
2484.6282,51106,3,31,2018-04-06 00:00:00,444.7745
2128.8072,51201,3,16,2018-04-06 00:00:00,407.1317
3756.4274,51202,3,39,2018-04-06 00:00:00,644.5139
2374.6235,51203,3,22,2018-04-06 00:00:00,243.7016
3274.7098,51204,3,37,2018-04-06 00:00:00,384.0367
6306.2843,51205,3,80,2018-04-06 00:00:00,826.6126
1031.4152,51206,3,15,2018-04-06 00:00:00,110.2452
356.0401,52301,3,4,2018-04-06 00:00:00,38.9843
499.4226,53301,3,9,2018-04-06 00:00:00,80.2023
394.0777,53401,3,6,2018-04-06 00:00:00,72.1332
90.0919,54301,3,3,2018-04-06 00:00:00,8.9452
408.5036,54401,3,10,2018-04-06 00:00:00,174.1524
10932.431,55301,3,177,2018-04-06 00:00:00,3236.7043
3928.381,55401,3,76,2018-04-06 00:00:00,739.4322
5353.647,56101,3,69,2018-04-06 00:00:00,721.2859
9459.9844,56201,3,119,2018-04-06 00:00:00,1620.0954
908.4828,57301,3,10,2018-04-06 00:00:00,112.1761
1160.8772,57302,3,15,2018-04-06 00:00:00,157.4504
1874.1801,57401,3,15,2018-04-06 00:00:00,254.0702
1708.5717,57402,3,22,2018-04-06 00:00:00,209.3176
3253.4403,58301,3,45,2018-04-06 00:00:00,576.9709
3114.2217,58302,3,27,2018-04-06 00:00:00,413.1939
95.3691,58401,3,2,2018-04-06 00:00:00,10.0806
461.6187,58402,3,6,2018-04-06 00:00:00,68.5198
1250.2012,59301,3,21,2018-04-06 00:00:00,253.7643
2961.171,59302,3,49,2018-04-06 00:00:00,424.9956
1063.2375,59401,3,24,2018-04-06 00:00:00,270.3084
6615.0729,59402,3,75,2018-04-06 00:00:00,963.4018
3726.5219,60301,3,54,2018-04-06 00:00:00,615.442
2312.5696,60401,3,30,2018-04-06 00:00:00,322.8881
1905.1471,61101,3,18,2018-04-06 00:00:00,209.0018
3213.8344,61201,3,27,2018-04-06 00:00:00,333.7806
17251.3222,86203,3,100,2018-04-06 00:00:00,1593.5316
15286.0459,86204,3,82,2018-04-06 00:00:00,864.1319
29353.2665,86205,3,211,2018-04-06 00:00:00,2650.7292
10144.1824,86206,3,80,2018-04-06 00:00:00,1158.2008
3944.3296,86207,3,41,2018-04-06 00:00:00,335.021
5029.2022,86208,3,42,2018-04-06 00:00:00,458.4535
3078.5467,86209,3,27,2018-04-06 00:00:00,258.4711
3818.3788,86210,3,24,2018-04-06 00:00:00,269.6729
3878.0677,86211,3,41,2018-04-06 00:00:00,400.2641
8956.9621,86212,3,82,2018-04-06 00:00:00,1148.9847
7993.254,86213,3,62,2018-04-06 00:00:00,912.5913
7588.1994,86214,3,99,2018-04-06 00:00:00,939.1888
5945.0354,86215,3,71,2018-04-06 00:00:00,550.7646
5490.9388,86216,3,62,2018-04-06 00:00:00,462.4174
2443.1119,86217,3,22,2018-04-06 00:00:00,130.9394
1692.1575,86218,3,14,2018-04-06 00:00:00,138.7684
880.0288,86219,3,10,2018-04-06 00:00:00,92.0979
212.7676,86220,3,3,2018-04-06 00:00:00,87.8233
2176.0682,86221,3,12,2018-04-06 00:00:00,122.4053
56821.8432,87301,3,438,2018-04-06 00:00:00,3336.1938
58571.2597,87302,3,499,2018-04-06 00:00:00,3399.1861
14451.0553,87401,3,89,2018-04-06 00:00:00,783.2019
27048.8741,87402,3,219,2018-04-06 00:00:00,1723.2036
3188.3205,88301,3,54,2018-04-06 00:00:00,581.3345
9448.2036,88401,3,168,2018-04-06 00:00:00,1673.8913
6358.0999,89101,3,78,2018-04-06 00:00:00,408.2423
6745.9384,89102,3,58,2018-04-06 00:00:00,422.2886
8387.6282,73302,3,28,2018-04-06 00:00:00,741.5519
8126.9927,73303,3,26,2018-04-06 00:00:00,497.2388
5292.4219,73304,3,30,2018-04-06 00:00:00,346.9741
1126.401,73305,3,9,2018-04-06 00:00:00,54.4963
1416.6187,73401,3,4,2018-04-06 00:00:00,85.3353
3585.1625,73402,3,18,2018-04-06 00:00:00,216.9576
8626.9447,73403,3,27,2018-04-06 00:00:00,515.1242
9584.7534,73404,3,26,2018-04-06 00:00:00,458.1896
19289.0429,73405,3,50,2018-04-06 00:00:00,993.3258
7692.0216,74102,3,30,2018-04-06 00:00:00,455.1997
20283.9407,74103,3,97,2018-04-06 00:00:00,1128.1248
17350.5016,74104,3,75,2018-04-06 00:00:00,932.7026
15247.297,74105,3,42,2018-04-06 00:00:00,930.2965
53707.8401,74201,3,112,2018-04-06 00:00:00,3128.5718
48341.0314,74202,3,181,2018-04-06 00:00:00,2560.8236
38065.5676,74203,3,116,2018-04-06 00:00:00,1947.6012
15683.0219,74204,3,114,2018-04-06 00:00:00,805.1708
28756.7772,75101,3,154,2018-04-06 00:00:00,1501.4662
36693.6228,75102,3,108,2018-04-06 00:00:00,1920.1046
36013.3995,75201,3,104,2018-04-06 00:00:00,1821.7863
25379.7783,75202,3,113,2018-04-06 00:00:00,1407.4347
24848.0524,76101,3,82,2018-04-06 00:00:00,1334.7362
8929.1861,76102,3,37,2018-04-06 00:00:00,443.0334
5082.7248,76201,3,18,2018-04-06 00:00:00,253.0172
13996.2806,76202,3,56,2018-04-06 00:00:00,677.7156
100443.177,77101,3,348,2018-04-06 00:00:00,6144.8652
24493.8273,77201,3,59,2018-04-06 00:00:00,1746.9652
3547.6,78101,3,36,2018-04-06 00:00:00,386.8088
6687.7226,78102,3,106,2018-04-06 00:00:00,699.585
2942.2208,78201,3,60,2018-04-06 00:00:00,333.8374
9391.4584,78202,3,115,2018-04-06 00:00:00,1123.5845
12010.671,79301,3,107,2018-04-06 00:00:00,1749.8183
6952.2849,79302,3,67,2018-04-06 00:00:00,525.2265
9176.3332,79401,3,91,2018-04-06 00:00:00,794.3265
10237.9477,79402,3,117,2018-04-06 00:00:00,1794.9615
4084.183,80101,3,63,2018-04-06 00:00:00,371.9794
5993.1453,80201,3,87,2018-04-06 00:00:00,663.3843
5065.0354,101201,3,55,2018-04-06 00:00:00,853.402
2827.2099,102101,3,43,2018-04-06 00:00:00,539.7162
4001.3443,102201,3,56,2018-04-06 00:00:00,601.2325
103.0522,103101,3,2,2018-04-06 00:00:00,45.4876
954.6983,103102,3,9,2018-04-06 00:00:00,90.5408
3634.0211,103201,3,25,2018-04-06 00:00:00,303.5086
23.9993,103202,3,1,2018-04-06 00:00:00,137.0
5992.5259,104101,3,95,2018-04-06 00:00:00,1540.7205
4854.4341,104102,3,85,2018-04-06 00:00:00,961.2273
15725.2354,104201,3,218,2018-04-06 00:00:00,3275.6471
8771.2503,104202,3,132,2018-04-06 00:00:00,2187.7112
2194.6279,105101,3,44,2018-04-06 00:00:00,574.1154
101.2504,105201,3,2,2018-04-06 00:00:00,10.27
5608.1778,106101,3,89,2018-04-06 00:00:00,991.6115
593.5141,106201,3,13,2018-04-06 00:00:00,111.614
4203.5684,107101,3,32,2018-04-06 00:00:00,325.3415
3505.9596,107102,3,29,2018-04-06 00:00:00,557.4479
3728.5109,107201,3,33,2018-04-06 00:00:00,521.0314
7758.7875,107202,3,43,2018-04-06 00:00:00,670.87
692.327,108101,3,16,2018-04-06 00:00:00,97.3465
1054.7684,108201,3,25,2018-04-06 00:00:00,157.6849
163.2842,109301,3,2,2018-04-06 00:00:00,22.0356
155.6003,109401,3,2,2018-04-06 00:00:00,41.3777
165.6203,110301,3,3,2018-04-06 00:00:00,32.5405
952.5943,110302,3,13,2018-04-06 00:00:00,110.4508
472.3597,110401,3,5,2018-04-06 00:00:00,76.6887
24.6925,110402,3,3,2018-04-06 00:00:00,2.5247
5923.3756,84102,3,109,2018-04-06 00:00:00,915.601
16187.1743,84103,3,134,2018-04-06 00:00:00,1863.474
15373.9421,84104,3,181,2018-04-06 00:00:00,1547.7238
12711.4441,84105,3,146,2018-04-06 00:00:00,1534.1831
13751.5495,84106,3,148,2018-04-06 00:00:00,1421.0096
20160.7754,84201,3,147,2018-04-06 00:00:00,2187.0814
15664.1344,84202,3,158,2018-04-06 00:00:00,1253.775
22264.4745,84203,3,359,2018-04-06 00:00:00,2935.2042
19535.2188,84204,3,173,2018-04-06 00:00:00,2879.0547
4272.1201,84205,3,74,2018-04-06 00:00:00,530.051
9471.9759,84206,3,54,2018-04-06 00:00:00,1001.2974
23150.7559,85101,3,222,2018-04-06 00:00:00,1371.884
107616.5248,85102,3,649,2018-04-06 00:00:00,6451.3256
49817.7404,85201,3,331,2018-04-06 00:00:00,3239.9426
8109.6208,85202,3,80,2018-04-06 00:00:00,513.4648
603.9437,86102,3,5,2018-04-06 00:00:00,73.7004
854.301,86103,3,12,2018-04-06 00:00:00,143.8576
998.0069,86104,3,7,2018-04-06 00:00:00,62.1072
4423.3483,86105,3,39,2018-04-06 00:00:00,453.4807
5362.8265,86106,3,63,2018-04-06 00:00:00,525.8928
6837.8419,86107,3,70,2018-04-06 00:00:00,853.5789
2414.5602,86108,3,38,2018-04-06 00:00:00,477.5211
6108.7695,86109,3,42,2018-04-06 00:00:00,494.3552
9155.796,86110,3,110,2018-04-06 00:00:00,706.4778
4835.3396,86111,3,44,2018-04-06 00:00:00,482.6957
5148.8462,86112,3,30,2018-04-06 00:00:00,298.1966
2010.8655,86113,3,15,2018-04-06 00:00:00,179.6906
4804.4468,86114,3,51,2018-04-06 00:00:00,458.9817
2937.988,86115,3,22,2018-04-06 00:00:00,372.6572
12903.3544,86116,3,153,2018-04-06 00:00:00,1345.6372
13495.2605,86117,3,114,2018-04-06 00:00:00,1159.279
10272.7037,86118,3,69,2018-04-06 00:00:00,653.2348
9250.3474,86119,3,75,2018-04-06 00:00:00,915.3288
10789.9037,86120,3,110,2018-04-06 00:00:00,990.7596
46570.4836,86121,3,283,2018-04-06 00:00:00,2631.461
98562.4903,86201,3,764,2018-04-06 00:00:00,6055.0577
26479.5643,86202,3,196,2018-04-06 00:00:00,2727.0005
17839.3843,125103,3,65,2018-04-06 00:00:00,960.1792
30068.0344,125104,3,71,2018-04-06 00:00:00,1460.3427
25462.9131,125105,3,54,2018-04-06 00:00:00,1183.037
24485.4949,125106,3,74,2018-04-06 00:00:00,1275.5126
31661.489,125107,3,75,2018-04-06 00:00:00,1507.9894
36887.2154,125201,3,91,2018-04-06 00:00:00,1701.2634
20921.3473,125202,3,55,2018-04-06 00:00:00,1024.4562
15593.5625,125203,3,45,2018-04-06 00:00:00,767.8504
50656.939,125204,3,139,2018-04-06 00:00:00,2427.462
18940.3216,125205,3,58,2018-04-06 00:00:00,948.2168
9557.5385,125206,3,25,2018-04-06 00:00:00,469.0577
4563.6835,125207,3,12,2018-04-06 00:00:00,242.6218
506.0261,126401,3,2,2018-04-06 00:00:00,29.6472
6184.4285,127101,3,58,2018-04-06 00:00:00,702.8142
6145.1454,127201,3,55,2018-04-06 00:00:00,668.8165
1250.7179,128101,3,12,2018-04-06 00:00:00,87.4187
8.5442,128201,3,1,2018-04-06 00:00:00,0.7262
1838.3853,129101,3,25,2018-04-06 00:00:00,233.2664
2643.079,129102,3,25,2018-04-06 00:00:00,297.5547
1724.5155,129103,3,24,2018-04-06 00:00:00,184.869
2107.9671,129201,3,41,2018-04-06 00:00:00,280.0531
977.1618,129202,3,9,2018-04-06 00:00:00,114.1667
429.1912,129203,3,7,2018-04-06 00:00:00,36.1235
15.0852,130301,3,1,2018-04-06 00:00:00,3.9873
615.746,130303,3,4,2018-04-06 00:00:00,49.3961
1357.5615,130305,3,14,2018-04-06 00:00:00,88.6744
1992.8575,130306,3,37,2018-04-06 00:00:00,257.3911
16144.9036,89103,3,150,2018-04-06 00:00:00,1447.1606
6607.699,89104,3,87,2018-04-06 00:00:00,691.081
8320.5793,89201,3,86,2018-04-06 00:00:00,1070.0847
13503.8407,89202,3,125,2018-04-06 00:00:00,929.0383
8253.1643,89203,3,67,2018-04-06 00:00:00,504.8721
11802.6169,89204,3,154,2018-04-06 00:00:00,691.0665
1429.0483,90301,3,16,2018-04-06 00:00:00,132.043
1186.2486,90302,3,20,2018-04-06 00:00:00,123.5258
258.5367,90401,3,6,2018-04-06 00:00:00,24.0742
2336.2955,90402,3,46,2018-04-06 00:00:00,276.0947
15693.3098,91301,3,265,2018-04-06 00:00:00,2211.6895
17164.656,91302,3,184,2018-04-06 00:00:00,2437.8451
6527.7726,91303,3,81,2018-04-06 00:00:00,725.3391
4013.1019,91401,3,49,2018-04-06 00:00:00,383.7278
9112.9398,91402,3,83,2018-04-06 00:00:00,1586.0182
2255.1693,91403,3,50,2018-04-06 00:00:00,491.4979
10326.8791,92301,3,97,2018-04-06 00:00:00,1231.7968
4712.303,92302,3,68,2018-04-06 00:00:00,741.2232
2642.6924,92401,3,52,2018-04-06 00:00:00,465.6717
3027.8488,92402,3,27,2018-04-06 00:00:00,291.6979
804.6192,93301,3,13,2018-04-06 00:00:00,105.3082
549.6619,93401,3,11,2018-04-06 00:00:00,72.295
785.1299,95101,3,9,2018-04-06 00:00:00,82.3711
14630.9793,95102,3,171,2018-04-06 00:00:00,2479.7878
19219.9941,95201,3,246,2018-04-06 00:00:00,3716.5607
373.9319,95202,3,8,2018-04-06 00:00:00,91.7825
10974.4474,96301,3,132,2018-04-06 00:00:00,2198.5556
13680.2284,96401,3,219,2018-04-06 00:00:00,2643.7641
32507.1529,97301,3,429,2018-04-06 00:00:00,4497.8222
26808.0346,97401,3,347,2018-04-06 00:00:00,3719.6275
1191.2093,99301,3,11,2018-04-06 00:00:00,102.4794
1001.9189,99401,3,8,2018-04-06 00:00:00,74.6348
9960.7544,100301,3,63,2018-04-06 00:00:00,763.959
9474.4483,100302,3,60,2018-04-06 00:00:00,819.6636
2180.8459,100401,3,12,2018-04-06 00:00:00,173.3435
1835.7073,100402,3,13,2018-04-06 00:00:00,160.8464
6226.6659,101101,3,97,2018-04-06 00:00:00,1191.0616
6920.6825,133310,3,58,2018-04-06 00:00:00,820.976
15.4367,133311,3,1,2018-04-06 00:00:00,1.4417
149.6176,133312,3,2,2018-04-06 00:00:00,13.1003
0.0,133313,3,0,2018-04-06 00:00:00,0.0
1170.391,133315,3,10,2018-04-06 00:00:00,105.072
1696.0538,133316,3,22,2018-04-06 00:00:00,236.0593
6787.9866,133317,3,61,2018-04-06 00:00:00,858.1898
2274.969,133318,3,17,2018-04-06 00:00:00,266.4913
4139.0412,133401,3,39,2018-04-06 00:00:00,434.4395
2974.7479,133402,3,22,2018-04-06 00:00:00,226.279
2613.9899,133403,3,21,2018-04-06 00:00:00,411.852
1489.2806,133404,3,10,2018-04-06 00:00:00,404.3062
366.2934,133405,3,3,2018-04-06 00:00:00,93.7853
768.5447,133406,3,5,2018-04-06 00:00:00,69.2452
8.31,133407,3,1,2018-04-06 00:00:00,1.5006
494.4916,133408,3,4,2018-04-06 00:00:00,29.4812
3770.8786,133409,3,37,2018-04-06 00:00:00,414.4006
2756.4981,133410,3,19,2018-04-06 00:00:00,271.2834
2855.1171,133411,3,21,2018-04-06 00:00:00,274.9804
5850.5381,133412,3,40,2018-04-06 00:00:00,443.2634
1188.371,133413,3,9,2018-04-06 00:00:00,119.2162
1394.0466,133414,3,7,2018-04-06 00:00:00,99.6969
5275.3976,133415,3,34,2018-04-06 00:00:00,427.0815
2818.3056,133416,3,22,2018-04-06 00:00:00,194.9514
3283.9981,133417,3,17,2018-04-06 00:00:00,205.5097
1861.1911,134301,3,9,2018-04-06 00:00:00,101.6685
4218.231,134302,3,28,2018-04-06 00:00:00,340.2568
489.0171,110403,3,7,2018-04-06 00:00:00,56.8472
777.0325,111101,3,18,2018-04-06 00:00:00,204.6427
612.49,111102,3,6,2018-04-06 00:00:00,111.2006
826.7295,111103,3,11,2018-04-06 00:00:00,145.6751
3243.4918,111201,3,39,2018-04-06 00:00:00,416.8533
1892.5617,111202,3,12,2018-04-06 00:00:00,233.1753
776.3984,111203,3,12,2018-04-06 00:00:00,117.1683
3090.1005,112301,3,53,2018-04-06 00:00:00,484.4365
4329.2502,112401,3,83,2018-04-06 00:00:00,769.1999
1150.2934,113301,3,8,2018-04-06 00:00:00,144.729
1271.2415,113401,3,11,2018-04-06 00:00:00,98.5089
1738.4863,114101,3,21,2018-04-06 00:00:00,187.1877
837.6448,114201,3,11,2018-04-06 00:00:00,87.3027
20159.5845,115301,3,72,2018-04-06 00:00:00,1671.958
22786.8456,115302,3,254,2018-04-06 00:00:00,1810.6185
2020.1713,115401,3,13,2018-04-06 00:00:00,152.1275
2415.2158,115402,3,10,2018-04-06 00:00:00,217.4789
101.6933,116301,3,3,2018-04-06 00:00:00,77.4516
157.3763,116401,3,2,2018-04-06 00:00:00,75.0588
847.934,117301,3,5,2018-04-06 00:00:00,138.3184
707.8169,117401,3,8,2018-04-06 00:00:00,83.0576
2402.7594,118101,3,27,2018-04-06 00:00:00,401.9571
2214.8742,118102,3,21,2018-04-06 00:00:00,247.1503
6262.7143,118201,3,78,2018-04-06 00:00:00,787.3144
5187.951,118202,3,53,2018-04-06 00:00:00,1081.2231
3912.6134,119101,3,46,2018-04-06 00:00:00,575.8473
2116.2816,119201,3,24,2018-04-06 00:00:00,306.0281
1773.8817,120101,3,20,2018-04-06 00:00:00,130.3544
891.6188,120102,3,8,2018-04-06 00:00:00,55.1629
173.6155,120201,3,1,2018-04-06 00:00:00,10.0
3055.045,120202,3,29,2018-04-06 00:00:00,295.1772
347.2775,121401,3,3,2018-04-06 00:00:00,89.9012
311.8427,121402,3,6,2018-04-06 00:00:00,35.329
4975.6197,123101,3,28,2018-04-06 00:00:00,533.9488
6128.1495,123201,3,39,2018-04-06 00:00:00,747.1045
15818.2348,125101,3,43,2018-04-06 00:00:00,864.0204
16562.2546,125102,3,45,2018-04-06 00:00:00,1001.1924
4139.6222,140205,3,57,2018-04-06 00:00:00,480.3436
1146.2441,140206,3,13,2018-04-06 00:00:00,123.2143
296.5487,140207,3,2,2018-04-06 00:00:00,20.2466
959.8076,140208,3,15,2018-04-06 00:00:00,83.4438
1143.2168,141301,3,11,2018-04-06 00:00:00,128.8676
