GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1076.6581,158102,166,14,2018-04-06 00:00:00,348.7131
473.7711,158103,166,7,2018-04-06 00:00:00,119.2691
385.5931,158104,166,5,2018-04-06 00:00:00,53.2111
602.5548,158201,166,6,2018-04-06 00:00:00,106.157
1020.2369,158202,166,11,2018-04-06 00:00:00,180.551
270.9832,158203,166,6,2018-04-06 00:00:00,73.772
404.1122,158204,166,7,2018-04-06 00:00:00,296.7727
1264.8532,159301,166,18,2018-04-06 00:00:00,134.8352
1422.5659,159302,166,28,2018-04-06 00:00:00,119.3718
1973.3255,159303,166,28,2018-04-06 00:00:00,295.7201
852.2108,159304,166,10,2018-04-06 00:00:00,128.6578
454.4221,159305,166,5,2018-04-06 00:00:00,79.9022
1812.8317,159306,166,35,2018-04-06 00:00:00,285.5147
2819.2042,159401,166,63,2018-04-06 00:00:00,359.471
1482.2234,159402,166,25,2018-04-06 00:00:00,204.518
2255.6792,159403,166,27,2018-04-06 00:00:00,280.1749
1877.3227,159404,166,19,2018-04-06 00:00:00,148.644
1127.8293,159405,166,22,2018-04-06 00:00:00,77.7025
1765.1889,159406,166,22,2018-04-06 00:00:00,132.7222
932.0873,160101,166,9,2018-04-06 00:00:00,149.062
740.3644,161302,166,10,2018-04-06 00:00:00,149.5487
5064.2103,161303,166,70,2018-04-06 00:00:00,744.8499
2913.3447,161401,166,42,2018-04-06 00:00:00,471.8972
2587.2293,161402,166,36,2018-04-06 00:00:00,413.0612
1233.5636,161403,166,23,2018-04-06 00:00:00,187.7298
758.8989,162301,166,11,2018-04-06 00:00:00,158.355
1026.1846,162401,166,20,2018-04-06 00:00:00,210.2123
258.6126,163302,166,3,2018-04-06 00:00:00,38.1089
1140.8486,163401,166,10,2018-04-06 00:00:00,83.4699
402.096,163402,166,5,2018-04-06 00:00:00,60.8441
447.5269,164301,166,4,2018-04-06 00:00:00,74.4656
144.5586,164401,166,1,2018-04-06 00:00:00,15.8451
2594.6472,165101,166,17,2018-04-06 00:00:00,393.0875
3451.6964,165102,166,32,2018-04-06 00:00:00,496.0377
1003.3405,165103,166,21,2018-04-06 00:00:00,119.6105
507.3876,165104,166,6,2018-04-06 00:00:00,58.014
1999.116,165201,166,28,2018-04-06 00:00:00,258.5809
1985.9054,165202,166,30,2018-04-06 00:00:00,200.3665
4091.5216,165203,166,32,2018-04-06 00:00:00,477.0712
2502.8431,165204,166,15,2018-04-06 00:00:00,263.8723
1677.5472,166101,166,17,2018-04-06 00:00:00,221.7124
587.7654,166102,166,10,2018-04-06 00:00:00,59.5677
1540.2112,166201,166,14,2018-04-06 00:00:00,152.7188
1551.4187,166202,166,14,2018-04-06 00:00:00,220.9684
598.7445,167101,166,7,2018-04-06 00:00:00,140.8823
1663.1814,167102,166,23,2018-04-06 00:00:00,201.1112
5226.3475,167103,166,50,2018-04-06 00:00:00,652.8791
5506.6005,167201,166,48,2018-04-06 00:00:00,477.3276
2349.7462,167202,166,20,2018-04-06 00:00:00,293.3103
202.7443,167203,166,1,2018-04-06 00:00:00,19.0026
28.7544,169301,166,1,2018-04-06 00:00:00,5.6804
213.0479,169302,166,5,2018-04-06 00:00:00,112.6364
1451.6499,169303,166,11,2018-04-06 00:00:00,311.3376
315.0175,169304,166,8,2018-04-06 00:00:00,125.1778
1682.0231,169305,166,21,2018-04-06 00:00:00,182.6919
1239.9929,169306,166,17,2018-04-06 00:00:00,176.389
2673.2973,169401,166,37,2018-04-06 00:00:00,318.7387
902.6606,169402,166,11,2018-04-06 00:00:00,113.2436
240.5531,169403,166,6,2018-04-06 00:00:00,72.7321
599.2975,169404,166,5,2018-04-06 00:00:00,106.5601
371.4221,169405,166,7,2018-04-06 00:00:00,82.7573
500.4136,169406,166,7,2018-04-06 00:00:00,73.2069
22919.2046,170101,166,174,2018-04-06 00:00:00,10510.2124
37152.3433,170102,166,157,2018-04-06 00:00:00,4880.4258
18609.8288,170201,166,98,2018-04-06 00:00:00,5641.0711
14217.1925,170202,166,112,2018-04-06 00:00:00,2585.102
594.6176,172101,166,14,2018-04-06 00:00:00,92.56
1188.6175,172102,166,18,2018-04-06 00:00:00,259.9225
1415.2078,172103,166,19,2018-04-06 00:00:00,349.0312
744.0255,172201,166,12,2018-04-06 00:00:00,123.1543
1500.7681,172202,166,16,2018-04-06 00:00:00,291.8115
885.3517,172203,166,20,2018-04-06 00:00:00,159.392
2871.0412,173301,166,54,2018-04-06 00:00:00,429.7627
3817.0564,173302,166,32,2018-04-06 00:00:00,549.3054
3364.8681,173303,166,52,2018-04-06 00:00:00,591.6113
2159.1489,173304,166,37,2018-04-06 00:00:00,406.1451
2939.9633,173305,166,40,2018-04-06 00:00:00,573.3622
3232.8361,173401,166,40,2018-04-06 00:00:00,744.9368
2812.1819,173402,166,31,2018-04-06 00:00:00,565.572
3092.4628,173403,166,46,2018-04-06 00:00:00,530.9753
2293.1961,173404,166,16,2018-04-06 00:00:00,385.4588
2821.6823,173405,166,37,2018-04-06 00:00:00,436.1722
574.8692,174101,166,2,2018-04-06 00:00:00,69.602
574.8692,174201,166,2,2018-04-06 00:00:00,79.2086
125.3561,175301,166,2,2018-04-06 00:00:00,15.9307
206.3053,175401,166,3,2018-04-06 00:00:00,31.2287
2094.4976,176301,166,21,2018-04-06 00:00:00,189.0533
421.0702,176401,166,10,2018-04-06 00:00:00,38.9308
337.4558,177401,166,4,2018-04-06 00:00:00,34.5641
4604.5132,178301,166,57,2018-04-06 00:00:00,637.8351
2816.163,178401,166,37,2018-04-06 00:00:00,426.0635
2015.3331,179101,166,24,2018-04-06 00:00:00,268.3561
2594.1911,198401,166,22,2018-04-06 00:00:00,291.23
393.9952,201101,166,7,2018-04-06 00:00:00,101.312
562.2129,201102,166,4,2018-04-06 00:00:00,72.3971
456.9085,201202,166,8,2018-04-06 00:00:00,36.7069
6993.0682,202101,166,31,2018-04-06 00:00:00,730.3565
13457.6487,202102,166,66,2018-04-06 00:00:00,1557.4131
7645.6264,202103,166,37,2018-04-06 00:00:00,1173.9807
3685.7666,202203,166,21,2018-04-06 00:00:00,531.483
8426.1232,202204,166,37,2018-04-06 00:00:00,953.818
6781.4474,202205,166,41,2018-04-06 00:00:00,778.6562
3459.4797,203201,166,22,2018-04-06 00:00:00,260.4524
649.9003,204101,166,5,2018-04-06 00:00:00,96.728
1447.9318,204102,166,15,2018-04-06 00:00:00,282.7658
940.0869,204103,166,10,2018-04-06 00:00:00,104.0784
593.5454,204201,166,4,2018-04-06 00:00:00,80.1612
832.1126,204202,166,7,2018-04-06 00:00:00,146.0372
305.2282,204203,166,5,2018-04-06 00:00:00,27.3799
321.6036,205101,166,1,2018-04-06 00:00:00,26.9746
759.7538,179201,166,10,2018-04-06 00:00:00,132.5766
6696.1902,180101,166,61,2018-04-06 00:00:00,729.2224
7341.8373,180201,166,66,2018-04-06 00:00:00,677.5474
289.307,181101,166,3,2018-04-06 00:00:00,40.7302
974.8462,181201,166,4,2018-04-06 00:00:00,118.7239
2205.5922,182301,166,23,2018-04-06 00:00:00,198.3593
3905.7063,182401,166,25,2018-04-06 00:00:00,402.5073
2303.9336,183301,166,21,2018-04-06 00:00:00,392.4076
1610.5279,183302,166,7,2018-04-06 00:00:00,213.7305
1823.6282,183401,166,9,2018-04-06 00:00:00,228.2912
5465.2172,183402,166,31,2018-04-06 00:00:00,1054.0963
604.9673,184101,166,5,2018-04-06 00:00:00,72.63
898.1877,184201,166,5,2018-04-06 00:00:00,148.5123
1318.2701,185301,166,15,2018-04-06 00:00:00,207.0732
2288.8172,185401,166,22,2018-04-06 00:00:00,588.3974
6093.6947,186101,166,40,2018-04-06 00:00:00,789.2699
5582.9449,186201,166,66,2018-04-06 00:00:00,592.7666
3247.0079,187101,166,29,2018-04-06 00:00:00,424.4848
2549.6715,187201,166,19,2018-04-06 00:00:00,344.3564
1128.7162,188302,166,22,2018-04-06 00:00:00,156.7822
1074.5099,188303,166,19,2018-04-06 00:00:00,189.693
3758.5579,188304,166,56,2018-04-06 00:00:00,651.3992
1813.3798,188305,166,20,2018-04-06 00:00:00,341.4399
3001.5311,188306,166,35,2018-04-06 00:00:00,535.0739
2295.2006,188307,166,18,2018-04-06 00:00:00,497.4016
1430.0766,188401,166,20,2018-04-06 00:00:00,213.0384
3565.5321,188402,166,42,2018-04-06 00:00:00,661.6192
2511.7384,188403,166,33,2018-04-06 00:00:00,473.5926
3569.9828,188404,166,37,2018-04-06 00:00:00,463.9201
1630.4726,188405,166,35,2018-04-06 00:00:00,201.7434
1247.8876,188406,166,23,2018-04-06 00:00:00,265.3645
1021.9812,188407,166,14,2018-04-06 00:00:00,177.8292
1805.5791,189101,166,19,2018-04-06 00:00:00,196.4906
3559.4192,189102,166,34,2018-04-06 00:00:00,506.216
950.3339,189103,166,17,2018-04-06 00:00:00,145.0657
1404.3934,189104,166,18,2018-04-06 00:00:00,394.1216
459.6896,189105,166,10,2018-04-06 00:00:00,107.681
1941.288,189106,166,30,2018-04-06 00:00:00,350.4735
2308.9319,189201,166,35,2018-04-06 00:00:00,600.6065
1823.8703,189202,166,24,2018-04-06 00:00:00,439.261
2063.583,189203,166,30,2018-04-06 00:00:00,470.9525
1394.3156,189204,166,18,2018-04-06 00:00:00,366.7859
2151.3578,189205,166,21,2018-04-06 00:00:00,393.2245
2856.1967,189206,166,26,2018-04-06 00:00:00,456.0671
3613.8381,190101,166,30,2018-04-06 00:00:00,475.1231
1668.6624,190102,166,24,2018-04-06 00:00:00,182.4501
3833.7029,208105,166,38,2018-04-06 00:00:00,662.2647
4286.0924,208106,166,32,2018-04-06 00:00:00,453.3577
5767.0737,208201,166,42,2018-04-06 00:00:00,716.639
3588.1872,208202,166,30,2018-04-06 00:00:00,811.4387
6233.3589,208203,166,24,2018-04-06 00:00:00,740.9232
4425.3703,208204,166,33,2018-04-06 00:00:00,440.6624
4620.4814,208205,166,24,2018-04-06 00:00:00,333.2031
1570.0296,208206,166,11,2018-04-06 00:00:00,156.7606
2900.0052,210301,166,24,2018-04-06 00:00:00,343.4389
5336.3079,210401,166,35,2018-04-06 00:00:00,698.9371
2645.8793,211101,166,18,2018-04-06 00:00:00,471.5383
2375.3734,211201,166,15,2018-04-06 00:00:00,237.3481
2639.1198,212301,166,23,2018-04-06 00:00:00,649.7104
561.3363,212401,166,5,2018-04-06 00:00:00,94.5559
2004.2831,213101,166,26,2018-04-06 00:00:00,407.488
1053.6073,213201,166,15,2018-04-06 00:00:00,311.5425
5016.7102,216301,166,55,2018-04-06 00:00:00,877.152
2611.98,216401,166,35,2018-04-06 00:00:00,416.1282
7119.0935,217101,166,78,2018-04-06 00:00:00,921.1368
1236.0848,217102,166,13,2018-04-06 00:00:00,180.4991
2115.0911,217103,166,25,2018-04-06 00:00:00,290.0597
1563.9736,217201,166,24,2018-04-06 00:00:00,208.1838
1002.5197,217202,166,19,2018-04-06 00:00:00,218.9297
6638.8239,217203,166,59,2018-04-06 00:00:00,1163.9071
2782.6861,218101,166,31,2018-04-06 00:00:00,561.7405
3839.2432,218201,166,46,2018-04-06 00:00:00,527.0192
1432.4407,219301,166,11,2018-04-06 00:00:00,130.4119
1361.7628,219302,166,19,2018-04-06 00:00:00,321.2037
1044.5578,219401,166,16,2018-04-06 00:00:00,240.1189
1889.4983,219402,166,21,2018-04-06 00:00:00,231.8161
3974.7817,220101,166,29,2018-04-06 00:00:00,681.9292
11275.6035,220102,166,110,2018-04-06 00:00:00,1886.6539
9739.2859,220201,166,85,2018-04-06 00:00:00,1487.1444
581.7135,220202,166,12,2018-04-06 00:00:00,243.4937
4208.4372,221101,166,30,2018-04-06 00:00:00,402.209
4554.334,221102,166,46,2018-04-06 00:00:00,491.6568
3571.9845,221103,166,63,2018-04-06 00:00:00,331.8641
5330.9727,221104,166,49,2018-04-06 00:00:00,518.2067
1459.6485,221202,166,15,2018-04-06 00:00:00,158.1786
1379.7306,221203,166,19,2018-04-06 00:00:00,235.3661
2611.1591,221204,166,29,2018-04-06 00:00:00,279.7193
3032.0579,221205,166,33,2018-04-06 00:00:00,494.0602
9376.7202,222101,166,78,2018-04-06 00:00:00,1359.2301
2933.4295,222102,166,25,2018-04-06 00:00:00,438.5691
4737.5992,222201,166,40,2018-04-06 00:00:00,956.0666
6714.9562,222202,166,62,2018-04-06 00:00:00,883.8945
1292.9467,190201,166,18,2018-04-06 00:00:00,309.3277
2985.9344,190202,166,27,2018-04-06 00:00:00,345.8309
531.6297,191301,166,5,2018-04-06 00:00:00,58.4016
4265.4762,191401,166,30,2018-04-06 00:00:00,539.5107
1123.4421,192301,166,12,2018-04-06 00:00:00,202.7647
1214.5311,192401,166,21,2018-04-06 00:00:00,416.4053
8.2553,193101,166,1,2018-04-06 00:00:00,1.8587
4402.1233,194101,166,67,2018-04-06 00:00:00,483.58
1318.6334,194201,166,15,2018-04-06 00:00:00,147.7476
262.0167,195101,166,3,2018-04-06 00:00:00,31.0765
446.845,195201,166,10,2018-04-06 00:00:00,64.4299
6612.9513,196101,166,74,2018-04-06 00:00:00,994.8794
4896.8538,196201,166,46,2018-04-06 00:00:00,714.4743
2282.4933,197101,166,16,2018-04-06 00:00:00,182.1524
4220.0919,197102,166,30,2018-04-06 00:00:00,510.1456
5566.138,197201,166,30,2018-04-06 00:00:00,634.2894
3052.263,197202,166,21,2018-04-06 00:00:00,302.2101
2293.1971,198301,166,15,2018-04-06 00:00:00,258.9727
2418.8617,227402,166,20,2018-04-06 00:00:00,356.5917
1381.4089,227403,166,10,2018-04-06 00:00:00,170.7354
1474.5857,227404,166,21,2018-04-06 00:00:00,266.568
4221.7819,228101,166,46,2018-04-06 00:00:00,483.404
1908.2082,228102,166,13,2018-04-06 00:00:00,380.8827
993.6955,228103,166,7,2018-04-06 00:00:00,69.0666
570.4343,228104,166,2,2018-04-06 00:00:00,30.6165
626.5204,228201,166,5,2018-04-06 00:00:00,50.3494
584.08,228202,166,12,2018-04-06 00:00:00,75.4002
1886.93,228203,166,17,2018-04-06 00:00:00,201.4666
4993.8306,228204,166,48,2018-04-06 00:00:00,802.5533
3777.9841,229101,166,21,2018-04-06 00:00:00,366.1441
3223.3715,229201,166,28,2018-04-06 00:00:00,336.1584
3810.8448,230301,166,36,2018-04-06 00:00:00,463.1882
2513.463,230401,166,32,2018-04-06 00:00:00,501.3695
1900.5994,232301,166,11,2018-04-06 00:00:00,157.8852
2348.9821,232302,166,25,2018-04-06 00:00:00,335.2248
2408.8393,232303,166,15,2018-04-06 00:00:00,189.7675
808.3743,232401,166,6,2018-04-06 00:00:00,105.2108
542.8966,232402,166,8,2018-04-06 00:00:00,40.7079
1261.575,232403,166,6,2018-04-06 00:00:00,95.1043
536.0062,233301,166,15,2018-04-06 00:00:00,73.8152
765.7888,233302,166,12,2018-04-06 00:00:00,96.0056
1415.8872,233303,166,14,2018-04-06 00:00:00,216.171
543.9859,233401,166,7,2018-04-06 00:00:00,61.356
308.28,233402,166,6,2018-04-06 00:00:00,104.3387
928.1039,233403,166,22,2018-04-06 00:00:00,106.0556
1099.0035,234101,166,15,2018-04-06 00:00:00,141.3064
824.0164,234201,166,8,2018-04-06 00:00:00,97.7494
31256.8482,235101,166,154,2018-04-06 00:00:00,3523.9962
3836.7352,235102,166,22,2018-04-06 00:00:00,350.2564
3836.504,235103,166,20,2018-04-06 00:00:00,376.0462
7545.3231,235104,166,52,2018-04-06 00:00:00,771.1325
4087.4771,235105,166,33,2018-04-06 00:00:00,467.4356
2899.0528,235201,166,28,2018-04-06 00:00:00,383.7907
8503.6174,235202,166,59,2018-04-06 00:00:00,860.1971
3295.288,235203,166,22,2018-04-06 00:00:00,469.4745
3904.3463,235204,166,24,2018-04-06 00:00:00,502.2709
14889.1613,235205,166,122,2018-04-06 00:00:00,1600.3246
1718.4261,236101,166,27,2018-04-06 00:00:00,240.9007
433.3968,236102,166,10,2018-04-06 00:00:00,74.4691
398.1503,236201,166,10,2018-04-06 00:00:00,49.5844
2164.2096,236202,166,25,2018-04-06 00:00:00,347.544
982.9648,237301,166,18,2018-04-06 00:00:00,177.076
2045.0733,237302,166,15,2018-04-06 00:00:00,229.711
1020.2528,237303,166,9,2018-04-06 00:00:00,149.4945
2994.4552,205103,166,23,2018-04-06 00:00:00,334.8299
1653.5556,205201,166,15,2018-04-06 00:00:00,157.2063
24.8758,205202,166,3,2018-04-06 00:00:00,3.0833
340.8955,205203,166,4,2018-04-06 00:00:00,73.1181
1615.1023,206303,166,14,2018-04-06 00:00:00,214.7818
3075.1252,206401,166,17,2018-04-06 00:00:00,365.8395
2938.3876,207301,166,30,2018-04-06 00:00:00,789.9131
2630.5395,207302,166,23,2018-04-06 00:00:00,301.4163
2263.566,207303,166,19,2018-04-06 00:00:00,180.0158
2197.2882,207304,166,21,2018-04-06 00:00:00,181.2611
2458.235,207401,166,17,2018-04-06 00:00:00,268.8721
1788.2377,207402,166,19,2018-04-06 00:00:00,175.1193
1598.5801,207403,166,16,2018-04-06 00:00:00,219.3292
2715.1998,207404,166,33,2018-04-06 00:00:00,844.1792
942.4151,208101,166,9,2018-04-06 00:00:00,76.3191
2696.0719,208102,166,17,2018-04-06 00:00:00,179.9576
7586.5437,208103,166,56,2018-04-06 00:00:00,1001.1825
4652.2359,208104,166,31,2018-04-06 00:00:00,602.331
7538.4587,245102,166,47,2018-04-06 00:00:00,2118.5473
1781.2448,245103,166,30,2018-04-06 00:00:00,473.2296
868.3741,237304,166,9,2018-04-06 00:00:00,190.0804
1023.8716,237401,166,7,2018-04-06 00:00:00,181.0256
1346.9292,237402,166,21,2018-04-06 00:00:00,192.1532
2691.4505,237403,166,20,2018-04-06 00:00:00,350.8985
1240.8915,237404,166,28,2018-04-06 00:00:00,148.8571
3708.1884,238101,166,19,2018-04-06 00:00:00,210.4997
1162.9615,238102,166,19,2018-04-06 00:00:00,200.8485
3092.3791,238103,166,29,2018-04-06 00:00:00,324.2828
2880.0165,238104,166,27,2018-04-06 00:00:00,390.5074
3475.0428,238201,166,23,2018-04-06 00:00:00,399.2758
5871.037,238202,166,46,2018-04-06 00:00:00,512.8245
3539.8069,238203,166,15,2018-04-06 00:00:00,265.3454
3624.0468,238204,166,23,2018-04-06 00:00:00,263.1497
521.9302,239101,166,7,2018-04-06 00:00:00,56.4322
901.7684,239102,166,10,2018-04-06 00:00:00,131.5698
1272.2735,239103,166,21,2018-04-06 00:00:00,201.2403
296.1538,239201,166,5,2018-04-06 00:00:00,30.9199
466.9858,239202,166,4,2018-04-06 00:00:00,82.7303
881.4767,239203,166,21,2018-04-06 00:00:00,264.9026
1757.3304,240301,166,11,2018-04-06 00:00:00,258.2427
1528.1106,240302,166,11,2018-04-06 00:00:00,147.1079
4191.7093,240303,166,31,2018-04-06 00:00:00,617.0319
6743.6987,240304,166,28,2018-04-06 00:00:00,628.6465
6332.4392,240305,166,35,2018-04-06 00:00:00,642.4954
5928.2676,240306,166,31,2018-04-06 00:00:00,597.0168
6615.9966,240307,166,36,2018-04-06 00:00:00,599.0248
2981.6541,240308,166,13,2018-04-06 00:00:00,246.2609
3221.4292,240401,166,26,2018-04-06 00:00:00,319.1994
8836.4629,240402,166,50,2018-04-06 00:00:00,832.776
6282.7529,240403,166,34,2018-04-06 00:00:00,569.1216
10761.8489,240404,166,57,2018-04-06 00:00:00,1205.4002
5990.5441,240405,166,24,2018-04-06 00:00:00,543.7766
7395.3439,240406,166,55,2018-04-06 00:00:00,1223.3051
1997.3309,240407,166,11,2018-04-06 00:00:00,240.61
1655.1509,240408,166,21,2018-04-06 00:00:00,217.9993
2452.9728,241301,166,41,2018-04-06 00:00:00,347.0367
12844.9391,241302,166,69,2018-04-06 00:00:00,947.3656
6695.9478,241303,166,39,2018-04-06 00:00:00,415.8476
3569.3932,241401,166,29,2018-04-06 00:00:00,213.5732
4960.535,241402,166,30,2018-04-06 00:00:00,357.1336
1964.443,241403,166,25,2018-04-06 00:00:00,273.8989
1717.6251,242101,166,16,2018-04-06 00:00:00,263.1556
916.404,242102,166,7,2018-04-06 00:00:00,86.4882
1513.5811,242103,166,15,2018-04-06 00:00:00,246.3031
227.7966,223302,166,1,2018-04-06 00:00:00,19.9879
40.0987,223401,166,2,2018-04-06 00:00:00,5.649
347.5808,224301,166,2,2018-04-06 00:00:00,39.8392
294.3782,224302,166,3,2018-04-06 00:00:00,53.9241
26.1182,224401,166,2,2018-04-06 00:00:00,1.9674
1044.9787,224402,166,10,2018-04-06 00:00:00,185.1551
2172.2913,225101,166,18,2018-04-06 00:00:00,166.2289
3263.9855,225102,166,13,2018-04-06 00:00:00,232.4035
12032.6606,225201,166,118,2018-04-06 00:00:00,910.4926
6114.3049,225202,166,54,2018-04-06 00:00:00,502.0657
7126.0471,226301,166,28,2018-04-06 00:00:00,450.0108
6003.5617,226302,166,32,2018-04-06 00:00:00,477.6719
4363.947,226401,166,22,2018-04-06 00:00:00,369.1175
5904.7754,226402,166,23,2018-04-06 00:00:00,483.1433
2541.9208,227301,166,24,2018-04-06 00:00:00,246.0035
1726.6729,227302,166,14,2018-04-06 00:00:00,184.2535
865.6156,227303,166,6,2018-04-06 00:00:00,112.5721
398.6349,227401,166,4,2018-04-06 00:00:00,64.3182
827.4541,248307,166,12,2018-04-06 00:00:00,128.0959
672.0554,248401,166,3,2018-04-06 00:00:00,87.6803
3726.6447,248402,166,18,2018-04-06 00:00:00,395.807
3701.4509,248403,166,15,2018-04-06 00:00:00,270.3103
1021.014,248404,166,13,2018-04-06 00:00:00,152.8016
2348.0973,248405,166,27,2018-04-06 00:00:00,413.9106
2537.9961,248406,166,20,2018-04-06 00:00:00,341.1553
2004.2848,248407,166,22,2018-04-06 00:00:00,206.9709
2292.6976,249301,166,23,2018-04-06 00:00:00,355.0334
1667.5069,249302,166,17,2018-04-06 00:00:00,291.1334
1526.6625,249303,166,11,2018-04-06 00:00:00,146.6391
2931.5576,249401,166,31,2018-04-06 00:00:00,328.3671
1964.1593,249402,166,25,2018-04-06 00:00:00,218.9467
3680.4028,249403,166,44,2018-04-06 00:00:00,454.9983
437.1785,250101,166,7,2018-04-06 00:00:00,99.4081
1460.4224,250102,166,28,2018-04-06 00:00:00,310.5746
1956.9744,250103,166,29,2018-04-06 00:00:00,505.7661
1002.6942,250201,166,15,2018-04-06 00:00:00,148.1336
2086.1079,250202,166,32,2018-04-06 00:00:00,272.56
1574.7873,250203,166,15,2018-04-06 00:00:00,154.9678
4583.3505,251101,166,34,2018-04-06 00:00:00,401.9267
4150.4345,251102,166,41,2018-04-06 00:00:00,618.2383
7125.3664,251201,166,77,2018-04-06 00:00:00,871.7852
2004.9797,251202,166,17,2018-04-06 00:00:00,177.9563
6992.1737,252101,166,46,2018-04-06 00:00:00,679.3886
6034.6944,252102,166,49,2018-04-06 00:00:00,598.3314
7170.6219,252103,166,69,2018-04-06 00:00:00,648.0234
3187.5742,252104,166,69,2018-04-06 00:00:00,483.2691
1514.7049,242104,166,7,2018-04-06 00:00:00,225.5035
1686.0536,242105,166,16,2018-04-06 00:00:00,162.5294
4493.6464,242106,166,68,2018-04-06 00:00:00,644.423
8945.8398,242201,166,117,2018-04-06 00:00:00,1184.3019
1168.7387,242202,166,11,2018-04-06 00:00:00,114.2508
1368.0161,242203,166,8,2018-04-06 00:00:00,122.2959
3192.5854,242204,166,42,2018-04-06 00:00:00,572.6679
1918.3488,242205,166,19,2018-04-06 00:00:00,267.675
2990.5189,242206,166,24,2018-04-06 00:00:00,250.5601
19232.494,243104,166,135,2018-04-06 00:00:00,2522.7414
1531.3194,243105,166,15,2018-04-06 00:00:00,145.912
1509.8492,243106,166,15,2018-04-06 00:00:00,144.6321
880.3524,243107,166,8,2018-04-06 00:00:00,117.7153
3542.1553,243108,166,20,2018-04-06 00:00:00,387.0637
3120.8043,243109,166,28,2018-04-06 00:00:00,362.981
3707.6819,243201,166,25,2018-04-06 00:00:00,444.0028
997.3433,243202,166,7,2018-04-06 00:00:00,105.5779
289.9479,243203,166,6,2018-04-06 00:00:00,60.76
2142.8584,243204,166,20,2018-04-06 00:00:00,285.632
3017.7218,243205,166,29,2018-04-06 00:00:00,356.2049
15470.4878,243206,166,122,2018-04-06 00:00:00,1566.0893
4386.7351,244101,166,50,2018-04-06 00:00:00,561.6685
3521.4,244102,166,47,2018-04-06 00:00:00,534.3063
1811.1557,244103,166,27,2018-04-06 00:00:00,194.6549
2656.3696,244104,166,32,2018-04-06 00:00:00,284.6497
1893.6392,244105,166,20,2018-04-06 00:00:00,202.7726
2814.2518,244106,166,20,2018-04-06 00:00:00,246.4389
2029.272,244107,166,13,2018-04-06 00:00:00,156.1361
2297.7227,244201,166,20,2018-04-06 00:00:00,226.4008
2698.5297,244202,166,20,2018-04-06 00:00:00,268.5924
1051.8367,244203,166,13,2018-04-06 00:00:00,93.9826
1782.7558,244204,166,14,2018-04-06 00:00:00,193.2373
1823.853,244205,166,22,2018-04-06 00:00:00,314.8533
2886.4912,244206,166,33,2018-04-06 00:00:00,378.8162
3579.6649,244207,166,42,2018-04-06 00:00:00,387.1661
5465.8751,245101,166,54,2018-04-06 00:00:00,676.8632
4042.4935,255402,166,33,2018-04-06 00:00:00,351.487
2067.6786,255403,166,17,2018-04-06 00:00:00,208.1328
3273.1227,255404,166,31,2018-04-06 00:00:00,351.9094
1503.7941,255405,166,23,2018-04-06 00:00:00,191.7727
1607.7728,255406,166,18,2018-04-06 00:00:00,196.2158
3179.6436,255407,166,22,2018-04-06 00:00:00,359.5475
359.3934,256301,166,3,2018-04-06 00:00:00,46.4499
844.3748,256302,166,5,2018-04-06 00:00:00,98.9737
8111.6568,256303,166,99,2018-04-06 00:00:00,979.861
8945.7431,256401,166,126,2018-04-06 00:00:00,1254.444
2494.5438,256402,166,28,2018-04-06 00:00:00,379.0522
1961.4155,256403,166,20,2018-04-06 00:00:00,264.5001
4414.4891,257301,166,31,2018-04-06 00:00:00,262.2849
5818.5431,257302,166,31,2018-04-06 00:00:00,342.4051
5609.2869,257303,166,27,2018-04-06 00:00:00,321.3577
9476.5978,257304,166,47,2018-04-06 00:00:00,626.2924
13754.6328,257305,166,63,2018-04-06 00:00:00,879.0881
11567.5117,257306,166,62,2018-04-06 00:00:00,711.3014
3452.9204,257307,166,22,2018-04-06 00:00:00,249.1791
3487.2447,257308,166,27,2018-04-06 00:00:00,193.7336
16935.2258,257309,166,88,2018-04-06 00:00:00,1006.9601
5701.5535,257310,166,26,2018-04-06 00:00:00,300.1867
3295.8289,257311,166,18,2018-04-06 00:00:00,213.8067
9952.448,257312,166,44,2018-04-06 00:00:00,603.2458
4853.5387,257313,166,37,2018-04-06 00:00:00,287.0223
4524.9748,257314,166,21,2018-04-06 00:00:00,239.1799
2876.233,257315,166,21,2018-04-06 00:00:00,163.9037
4705.4457,257316,166,25,2018-04-06 00:00:00,272.9246
800.8552,245104,166,14,2018-04-06 00:00:00,205.776
2245.9866,245105,166,20,2018-04-06 00:00:00,214.2547
685.0017,245106,166,6,2018-04-06 00:00:00,151.869
1476.1347,245201,166,15,2018-04-06 00:00:00,275.3675
1485.7695,245202,166,15,2018-04-06 00:00:00,184.6391
1472.724,245203,166,19,2018-04-06 00:00:00,291.4961
1716.8553,245204,166,23,2018-04-06 00:00:00,224.4806
1956.3842,245205,166,19,2018-04-06 00:00:00,435.4041
6163.421,245206,166,45,2018-04-06 00:00:00,599.8447
1009.0985,246101,166,6,2018-04-06 00:00:00,145.6375
1364.7458,246102,166,13,2018-04-06 00:00:00,196.7289
5240.9013,246103,166,63,2018-04-06 00:00:00,702.9372
2047.3236,246201,166,34,2018-04-06 00:00:00,317.5175
838.0501,246202,166,10,2018-04-06 00:00:00,92.2516
1112.7291,246203,166,10,2018-04-06 00:00:00,134.8354
