GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1655.7109,2001103,25,32,2018-04-06 00:00:00,148.5359
336.6716,2001201,25,4,2018-04-06 00:00:00,49.822
1422.9926,2001202,25,26,2018-04-06 00:00:00,218.2338
1845.6815,2001203,25,18,2018-04-06 00:00:00,213.296
918.6608,2003101,25,4,2018-04-06 00:00:00,113.1193
2247.8092,2003102,25,10,2018-04-06 00:00:00,231.6289
897.3271,2003103,25,5,2018-04-06 00:00:00,79.1746
726.0838,2003104,25,5,2018-04-06 00:00:00,82.7463
405.7397,2003105,25,2,2018-04-06 00:00:00,78.0671
460.4892,2003106,25,3,2018-04-06 00:00:00,33.469
293.7752,2003204,25,2,2018-04-06 00:00:00,32.783
222.5366,2003205,25,1,2018-04-06 00:00:00,16.0
1703.404,2003207,25,8,2018-04-06 00:00:00,106.9644
930.0474,2004101,25,9,2018-04-06 00:00:00,160.4286
1388.6272,2004201,25,7,2018-04-06 00:00:00,110.4121
459.7076,2005101,25,5,2018-04-06 00:00:00,93.762
634.7836,2005102,25,4,2018-04-06 00:00:00,48.4453
648.7393,2005201,25,3,2018-04-06 00:00:00,94.0865
183.0019,2005202,25,5,2018-04-06 00:00:00,33.8485
912.9318,2006301,25,11,2018-04-06 00:00:00,172.2859
700.5652,2006401,25,9,2018-04-06 00:00:00,137.5061
2024.4227,2007301,25,18,2018-04-06 00:00:00,287.8093
1798.271,2007401,25,10,2018-04-06 00:00:00,159.2521
93.5341,2008202,25,1,2018-04-06 00:00:00,13.7698
1043.7292,2009301,25,10,2018-04-06 00:00:00,79.3438
287.397,2009302,25,2,2018-04-06 00:00:00,27.0236
352.5574,2009401,25,3,2018-04-06 00:00:00,50.5921
715.3828,2009402,25,6,2018-04-06 00:00:00,127.3078
1052.8205,2010301,25,27,2018-04-06 00:00:00,158.8711
452.9747,2010302,25,3,2018-04-06 00:00:00,33.0592
491.9211,2011301,25,4,2018-04-06 00:00:00,53.2099
448.5696,2011401,25,4,2018-04-06 00:00:00,34.0806
488.0679,2011402,25,6,2018-04-06 00:00:00,49.9845
432.5444,2012201,25,6,2018-04-06 00:00:00,65.2502
1335.6466,2013301,25,7,2018-04-06 00:00:00,129.8597
175.8883,2015101,25,2,2018-04-06 00:00:00,60.0
771.214,2016303,25,4,2018-04-06 00:00:00,46.6767
290.3419,2019101,25,5,2018-04-06 00:00:00,24.141
411.6752,2019102,25,3,2018-04-06 00:00:00,29.6898
16695.9845,2020101,25,45,2018-04-06 00:00:00,925.8166
123599.1628,2020201,25,337,2018-04-06 00:00:00,6415.5384
6281.9176,2021301,25,26,2018-04-06 00:00:00,641.7615
91138.8905,2021401,25,236,2018-04-06 00:00:00,5120.6674
403.1031,2022401,25,2,2018-04-06 00:00:00,76.4023
2299.2814,2026401,25,7,2018-04-06 00:00:00,127.0056
494.8909,845301,25,8,2018-04-06 00:00:00,51.5298
348.9525,845302,25,4,2018-04-06 00:00:00,43.4142
800.6993,847301,25,5,2018-04-06 00:00:00,63.0438
573.8135,847401,25,2,2018-04-06 00:00:00,36.0214
1565.3491,850101,25,8,2018-04-06 00:00:00,167.2222
32.3581,856401,25,1,2018-04-06 00:00:00,6.6628
1235.3704,863202,25,4,2018-04-06 00:00:00,69.7105
41.7749,864301,25,1,2018-04-06 00:00:00,6.1941
703.9491,864303,25,3,2018-04-06 00:00:00,51.722
1782.6675,2032302,25,7,2018-04-06 00:00:00,212.2877
11.1838,2032401,25,1,2018-04-06 00:00:00,1.1289
970.1938,2034401,25,3,2018-04-06 00:00:00,125.2316
791.5867,2035201,25,5,2018-04-06 00:00:00,161.4271
20815.2315,3458305,25,48,2018-04-06 00:00:00,794.6147
36725.199,3458409,25,84,2018-04-06 00:00:00,1257.1078
48224.3297,3458410,25,111,2018-04-06 00:00:00,1671.8845
4872.822,3458411,25,11,2018-04-06 00:00:00,208.2099
8278.0861,3458412,25,21,2018-04-06 00:00:00,338.8039
5829.5936,3458413,25,17,2018-04-06 00:00:00,321.9827
5665.7386,3475301,25,16,2018-04-06 00:00:00,300.385
3812.4543,3475302,25,10,2018-04-06 00:00:00,169.7843
2156.8959,3475303,25,5,2018-04-06 00:00:00,90.6184
4473.9658,3475304,25,11,2018-04-06 00:00:00,225.0966
3883.5974,3475305,25,9,2018-04-06 00:00:00,198.9352
795.2695,3475306,25,3,2018-04-06 00:00:00,39.0965
678.5429,3475419,25,2,2018-04-06 00:00:00,32.0
773.7118,3475420,25,3,2018-04-06 00:00:00,37.2858
1725.3972,3475421,25,6,2018-04-06 00:00:00,77.1594
1439.1802,3475422,25,4,2018-04-06 00:00:00,67.0233
3851.7703,3475423,25,11,2018-04-06 00:00:00,197.638
10905.9271,3475424,25,29,2018-04-06 00:00:00,583.3389
6346.1908,3476101,25,15,2018-04-06 00:00:00,265.6154
19161.8209,3476102,25,44,2018-04-06 00:00:00,699.101
3046.4113,3476103,25,8,2018-04-06 00:00:00,102.0278
8463.6156,3476104,25,21,2018-04-06 00:00:00,300.8255
11172.7751,3476105,25,30,2018-04-06 00:00:00,568.8507
3826.1665,3476201,25,12,2018-04-06 00:00:00,149.2744
10229.662,3476202,25,24,2018-04-06 00:00:00,407.0973
5587.6436,3476203,25,17,2018-04-06 00:00:00,238.9126
12419.2143,3476204,25,31,2018-04-06 00:00:00,492.2471
5152.5992,3476205,25,11,2018-04-06 00:00:00,283.8021
16852.9462,3477301,25,58,2018-04-06 00:00:00,931.8194
4296.5222,3477302,25,12,2018-04-06 00:00:00,184.5809
6258.885,3477303,25,14,2018-04-06 00:00:00,245.1293
4615.4813,3477304,25,9,2018-04-06 00:00:00,191.2652
12473.7285,3477305,25,30,2018-04-06 00:00:00,657.3585
3333.9678,3477401,25,9,2018-04-06 00:00:00,180.6875
5517.0381,3477402,25,16,2018-04-06 00:00:00,238.6281
8753.6831,3477403,25,19,2018-04-06 00:00:00,391.4982
1057.3146,3477404,25,4,2018-04-06 00:00:00,75.4389
17087.2589,3477405,25,55,2018-04-06 00:00:00,803.7918
2202.3851,3479108,25,6,2018-04-06 00:00:00,114.1383
6539.2116,3479109,25,17,2018-04-06 00:00:00,260.8618
4326.189,3479110,25,12,2018-04-06 00:00:00,178.1696
3519.907,3479111,25,9,2018-04-06 00:00:00,187.6153
9413.7291,3479112,25,25,2018-04-06 00:00:00,474.7888
13752.6417,3479113,25,32,2018-04-06 00:00:00,730.0639
16392.429,3479114,25,43,2018-04-06 00:00:00,893.8744
3902.5804,3479115,25,13,2018-04-06 00:00:00,196.6644
7348.5743,3479203,25,22,2018-04-06 00:00:00,333.3572
19798.3261,3479204,25,54,2018-04-06 00:00:00,1051.3412
7036.079,3479205,25,19,2018-04-06 00:00:00,328.4905
9146.563,3479206,25,25,2018-04-06 00:00:00,423.0846
762.8796,3479207,25,3,2018-04-06 00:00:00,39.1841
12.3604,890202,25,1,2018-04-06 00:00:00,0.5926
31.8672,893313,25,1,2018-04-06 00:00:00,14.818
905.111,893314,25,9,2018-04-06 00:00:00,97.3321
1358.4855,893315,25,11,2018-04-06 00:00:00,179.6777
154.7902,893317,25,5,2018-04-06 00:00:00,48.2106
995.5235,893318,25,13,2018-04-06 00:00:00,156.0218
2149.2901,893319,25,18,2018-04-06 00:00:00,281.9308
2353.632,893320,25,18,2018-04-06 00:00:00,220.4646
1733.3074,893401,25,16,2018-04-06 00:00:00,112.3024
84991.7938,3518108,25,184,2018-04-06 00:00:00,3359.2887
13961.3394,3518109,25,35,2018-04-06 00:00:00,543.8672
13600.9424,3518110,25,30,2018-04-06 00:00:00,532.7466
10870.3259,3518111,25,29,2018-04-06 00:00:00,417.9085
18202.9826,3518112,25,39,2018-04-06 00:00:00,778.7926
37593.0526,3518201,25,84,2018-04-06 00:00:00,1848.8456
9721.9052,3518202,25,24,2018-04-06 00:00:00,380.5448
25022.1734,3518203,25,53,2018-04-06 00:00:00,1003.2398
13678.2715,3518204,25,36,2018-04-06 00:00:00,525.345
54235.3798,3518205,25,121,2018-04-06 00:00:00,2095.8871
32936.2102,3518206,25,88,2018-04-06 00:00:00,1405.6224
50920.5531,3518207,25,141,2018-04-06 00:00:00,2222.5222
27647.0703,3518208,25,72,2018-04-06 00:00:00,1074.3141
21704.6623,3518209,25,59,2018-04-06 00:00:00,854.8641
14290.9379,3518210,25,32,2018-04-06 00:00:00,494.033
16320.2638,3518211,25,37,2018-04-06 00:00:00,593.8515
7419.334,3518212,25,24,2018-04-06 00:00:00,324.9591
36640.4898,3519121,25,80,2018-04-06 00:00:00,1404.9378
48365.1925,3519122,25,112,2018-04-06 00:00:00,2195.1518
17959.3557,3519201,25,43,2018-04-06 00:00:00,732.9775
4786.2466,3519202,25,11,2018-04-06 00:00:00,195.0001
118.6972,3479208,25,1,2018-04-06 00:00:00,4.2296
5577.4611,3479209,25,13,2018-04-06 00:00:00,195.3239
2184.0719,3479210,25,5,2018-04-06 00:00:00,101.676
9589.4477,3480301,25,23,2018-04-06 00:00:00,531.4941
3347.558,3480302,25,13,2018-04-06 00:00:00,209.3859
23505.6837,3480303,25,51,2018-04-06 00:00:00,903.4277
7464.9682,3480304,25,18,2018-04-06 00:00:00,314.6532
13958.6129,3480305,25,30,2018-04-06 00:00:00,596.3939
7716.2689,3480306,25,24,2018-04-06 00:00:00,455.3221
7343.5203,3480401,25,21,2018-04-06 00:00:00,381.3044
21304.6313,3480402,25,48,2018-04-06 00:00:00,838.3035
28194.9858,3480403,25,60,2018-04-06 00:00:00,1102.3856
27486.2487,3480404,25,68,2018-04-06 00:00:00,1315.3429
5955.7672,3480405,25,24,2018-04-06 00:00:00,391.653
10659.1149,3480406,25,26,2018-04-06 00:00:00,613.9521
6222.5254,3482301,25,25,2018-04-06 00:00:00,401.663
5890.2701,3482302,25,24,2018-04-06 00:00:00,244.855
9961.1245,3482303,25,28,2018-04-06 00:00:00,450.9398
24377.4071,3482304,25,63,2018-04-06 00:00:00,1006.8923
23810.4372,3482305,25,62,2018-04-06 00:00:00,961.2645
7836.2826,3482306,25,17,2018-04-06 00:00:00,306.2326
6911.7349,3482401,25,14,2018-04-06 00:00:00,260.071
20038.8064,3482402,25,52,2018-04-06 00:00:00,761.6753
28657.426,3482403,25,70,2018-04-06 00:00:00,1110.9159
6299.5613,3482404,25,17,2018-04-06 00:00:00,239.0008
3741.5426,3482405,25,17,2018-04-06 00:00:00,172.8621
517.1272,3482406,25,2,2018-04-06 00:00:00,19.7087
42243.3985,3501301,25,97,2018-04-06 00:00:00,1758.1814
14737.9893,3501302,25,41,2018-04-06 00:00:00,716.7467
2595.7513,3501303,25,8,2018-04-06 00:00:00,131.3672
10573.1683,3501404,25,25,2018-04-06 00:00:00,401.5115
32014.0182,3501405,25,77,2018-04-06 00:00:00,1425.8234
146387.5462,3501406,25,341,2018-04-06 00:00:00,6278.7153
10819.8669,3502301,25,26,2018-04-06 00:00:00,462.3747
1712.874,2027301,25,8,2018-04-06 00:00:00,135.5776
1286.3583,2029102,25,7,2018-04-06 00:00:00,147.4911
3831.1231,2029202,25,17,2018-04-06 00:00:00,244.1801
1471.5345,2030301,25,7,2018-04-06 00:00:00,90.4209
81.4084,2030401,25,1,2018-04-06 00:00:00,5.8515
2726.3337,2031101,25,14,2018-04-06 00:00:00,174.7611
592.1182,2031102,25,4,2018-04-06 00:00:00,77.9938
560.2177,2031201,25,6,2018-04-06 00:00:00,85.9709
4083.7603,2031202,25,16,2018-04-06 00:00:00,260.1035
697.4851,277302,25,10,2018-04-06 00:00:00,97.7274
211.7765,277306,25,4,2018-04-06 00:00:00,74.5966
913.8679,277401,25,12,2018-04-06 00:00:00,94.2056
493.6623,277402,25,8,2018-04-06 00:00:00,38.9211
1172.6239,277403,25,16,2018-04-06 00:00:00,130.5629
887.3189,277404,25,12,2018-04-06 00:00:00,102.4478
1650.4577,277405,25,27,2018-04-06 00:00:00,226.2776
274.8148,277406,25,6,2018-04-06 00:00:00,26.1769
599.6627,278201,25,5,2018-04-06 00:00:00,76.0245
466.056,279101,25,9,2018-04-06 00:00:00,73.2611
712.4367,279102,25,8,2018-04-06 00:00:00,150.3689
19.2699,279104,25,1,2018-04-06 00:00:00,1.8912
771.2949,279201,25,7,2018-04-06 00:00:00,82.441
228.1492,279202,25,5,2018-04-06 00:00:00,23.2847
394.7047,279203,25,6,2018-04-06 00:00:00,41.1983
1241.3643,279204,25,13,2018-04-06 00:00:00,172.1704
2095.33,280301,25,20,2018-04-06 00:00:00,321.078
587.5668,280302,25,5,2018-04-06 00:00:00,64.4539
263.1971,280303,25,2,2018-04-06 00:00:00,64.6025
656.3442,280402,25,9,2018-04-06 00:00:00,198.8909
1013.8913,280405,25,10,2018-04-06 00:00:00,173.6052
230.6009,281101,25,3,2018-04-06 00:00:00,35.9591
955.4486,283101,25,11,2018-04-06 00:00:00,70.6998
31.9864,283201,25,1,2018-04-06 00:00:00,4.7701
412.7016,284102,25,3,2018-04-06 00:00:00,67.9469
511.7333,284201,25,4,2018-04-06 00:00:00,38.2979
488.5724,284202,25,8,2018-04-06 00:00:00,49.3172
3984.5191,285101,25,34,2018-04-06 00:00:00,409.3884
108.0303,285201,25,4,2018-04-06 00:00:00,17.4855
1439.2229,285202,25,13,2018-04-06 00:00:00,210.7758
237.5419,286201,25,4,2018-04-06 00:00:00,68.4562
1059.0347,287101,25,12,2018-04-06 00:00:00,141.6699
369.1914,287102,25,2,2018-04-06 00:00:00,26.4496
518.1176,287203,25,10,2018-04-06 00:00:00,55.5583
12254.2946,3502302,25,32,2018-04-06 00:00:00,490.6494
14558.5604,3502303,25,36,2018-04-06 00:00:00,532.2412
24756.3223,3502304,25,63,2018-04-06 00:00:00,991.308
28952.9734,3502305,25,70,2018-04-06 00:00:00,1030.18
28496.1726,3502306,25,72,2018-04-06 00:00:00,1027.1519
50226.1928,3502307,25,118,2018-04-06 00:00:00,1906.37
15095.2811,3502308,25,36,2018-04-06 00:00:00,552.8906
44595.7508,3502309,25,104,2018-04-06 00:00:00,1613.977
58871.1354,3502413,25,128,2018-04-06 00:00:00,2049.0392
31754.6018,3502414,25,79,2018-04-06 00:00:00,1083.6107
87274.6051,3502415,25,180,2018-04-06 00:00:00,3245.52
39006.5809,3502416,25,106,2018-04-06 00:00:00,1401.6995
84201.7629,3502417,25,194,2018-04-06 00:00:00,3101.7621
105282.4797,3502418,25,318,2018-04-06 00:00:00,4421.8336
98615.7908,3502419,25,245,2018-04-06 00:00:00,3570.5663
51047.2832,3502420,25,111,2018-04-06 00:00:00,1849.6073
56591.1538,3502421,25,147,2018-04-06 00:00:00,2081.1559
43318.5283,3517301,25,117,2018-04-06 00:00:00,1811.4164
10445.7059,3517302,25,25,2018-04-06 00:00:00,444.0332
6884.9888,3517303,25,18,2018-04-06 00:00:00,309.841
36754.6986,3517401,25,80,2018-04-06 00:00:00,1476.5002
26472.7843,3517402,25,63,2018-04-06 00:00:00,1404.1235
27572.6203,3517403,25,72,2018-04-06 00:00:00,1110.4136
37968.8278,3518101,25,119,2018-04-06 00:00:00,2047.4303
42954.0978,3518102,25,112,2018-04-06 00:00:00,1732.5385
14867.898,3518103,25,41,2018-04-06 00:00:00,600.9485
18460.1474,3518104,25,49,2018-04-06 00:00:00,779.0797
23870.0066,3518105,25,55,2018-04-06 00:00:00,993.5781
50741.0207,3518106,25,132,2018-04-06 00:00:00,1975.1957
29466.6289,3518107,25,90,2018-04-06 00:00:00,1152.4598
34.0968,290201,25,1,2018-04-06 00:00:00,2.9178
2537.5837,290202,25,18,2018-04-06 00:00:00,268.9384
35.4711,290203,25,2,2018-04-06 00:00:00,3.8065
240.0766,291101,25,3,2018-04-06 00:00:00,28.3677
365.9283,291104,25,3,2018-04-06 00:00:00,47.7241
8.2242,291202,25,1,2018-04-06 00:00:00,0.5006
848.2154,291203,25,5,2018-04-06 00:00:00,167.9595
336.2433,294102,25,3,2018-04-06 00:00:00,36.9197
682.9371,294104,25,6,2018-04-06 00:00:00,66.5227
1167.8695,294201,25,11,2018-04-06 00:00:00,75.0166
752.4928,294202,25,3,2018-04-06 00:00:00,142.5224
302.7989,294203,25,2,2018-04-06 00:00:00,64.537
583.0612,295101,25,7,2018-04-06 00:00:00,46.1772
378.8973,295102,25,5,2018-04-06 00:00:00,42.083
477.5783,296201,25,8,2018-04-06 00:00:00,43.2118
165.9039,298201,25,4,2018-04-06 00:00:00,33.7836
1013.1144,301201,25,6,2018-04-06 00:00:00,115.205
1197.5256,302301,25,13,2018-04-06 00:00:00,134.3829
978.4732,302302,25,9,2018-04-06 00:00:00,81.8602
753.071,302303,25,10,2018-04-06 00:00:00,60.3189
212.278,303303,25,2,2018-04-06 00:00:00,30.0
238.3929,303403,25,2,2018-04-06 00:00:00,24.0408
1985.6419,304201,25,27,2018-04-06 00:00:00,177.1518
21.7061,305201,25,1,2018-04-06 00:00:00,5.1712
11.9825,305202,25,1,2018-04-06 00:00:00,2.8547
604.4741,305203,25,10,2018-04-06 00:00:00,115.7664
260.8875,306101,25,3,2018-04-06 00:00:00,38.0983
1478.0441,307301,25,16,2018-04-06 00:00:00,192.3854
938.9836,307302,25,12,2018-04-06 00:00:00,63.7344
116.4848,307401,25,3,2018-04-06 00:00:00,18.7174
204.9129,307402,25,8,2018-04-06 00:00:00,20.3888
750.7918,308301,25,6,2018-04-06 00:00:00,106.4997
1250.9429,308302,25,16,2018-04-06 00:00:00,126.6618
1799.0147,308303,25,17,2018-04-06 00:00:00,213.9985
1474.8676,308304,25,19,2018-04-06 00:00:00,168.1685
1766.4096,308305,25,18,2018-04-06 00:00:00,279.4362
2871.7316,308401,25,28,2018-04-06 00:00:00,393.433
2697.4269,308402,25,33,2018-04-06 00:00:00,327.9461
1112.378,308403,25,14,2018-04-06 00:00:00,123.6888
167.3926,308404,25,3,2018-04-06 00:00:00,11.4735
39.1543,308405,25,2,2018-04-06 00:00:00,12.7367
112.9353,309101,25,1,2018-04-06 00:00:00,69.6695
508.7526,309201,25,10,2018-04-06 00:00:00,89.0668
151.2936,310201,25,4,2018-04-06 00:00:00,12.1386
598.9771,311302,25,2,2018-04-06 00:00:00,71.3777
12.3648,311305,25,2,2018-04-06 00:00:00,1.3594
927.0065,311306,25,13,2018-04-06 00:00:00,144.5501
8.0845,311402,25,1,2018-04-06 00:00:00,0.7059
16.6729,311403,25,1,2018-04-06 00:00:00,2.4432
859.6331,311404,25,7,2018-04-06 00:00:00,235.8936
651.975,311405,25,5,2018-04-06 00:00:00,82.8485
1029.8131,315401,25,10,2018-04-06 00:00:00,143.6639
208.7849,315402,25,3,2018-04-06 00:00:00,103.7281
41.2166,317402,25,2,2018-04-06 00:00:00,8.6562
379.1954,317403,25,4,2018-04-06 00:00:00,48.4351
711.0156,318101,25,10,2018-04-06 00:00:00,180.9204
303.1999,318102,25,4,2018-04-06 00:00:00,69.9766
1204.192,318201,25,9,2018-04-06 00:00:00,245.9715
781.9215,275205,25,11,2018-04-06 00:00:00,53.1368
8.6382,276302,25,1,2018-04-06 00:00:00,2.1302
1132.3453,276303,25,8,2018-04-06 00:00:00,140.8923
476.322,276402,25,6,2018-04-06 00:00:00,43.4624
614.4638,276403,25,7,2018-04-06 00:00:00,50.2527
791.8375,277301,25,10,2018-04-06 00:00:00,111.4553
333.7896,325101,25,7,2018-04-06 00:00:00,51.2479
6.6161,325104,25,2,2018-04-06 00:00:00,31.0
111.7146,325203,25,1,2018-04-06 00:00:00,12.9276
1042.6552,325204,25,10,2018-04-06 00:00:00,106.1063
1206.535,326402,25,12,2018-04-06 00:00:00,94.5417
596.9849,328101,25,6,2018-04-06 00:00:00,52.2921
635.9451,328102,25,5,2018-04-06 00:00:00,57.0447
991.8913,328103,25,5,2018-04-06 00:00:00,134.1503
1928.2332,328104,25,24,2018-04-06 00:00:00,232.7206
380.6426,328105,25,5,2018-04-06 00:00:00,33.0561
462.226,328201,25,9,2018-04-06 00:00:00,78.4629
688.2769,328202,25,11,2018-04-06 00:00:00,182.4017
123.0036,328203,25,1,2018-04-06 00:00:00,18.8263
99.861,329301,25,4,2018-04-06 00:00:00,77.335
417.0647,329401,25,6,2018-04-06 00:00:00,78.4596
2066.7288,331401,25,24,2018-04-06 00:00:00,205.3661
245.7792,332101,25,4,2018-04-06 00:00:00,22.6915
349.8763,333301,25,3,2018-04-06 00:00:00,22.7111
827.4673,333302,25,7,2018-04-06 00:00:00,61.9644
7.9788,333303,25,1,2018-04-06 00:00:00,0.9663
13.9464,333401,25,1,2018-04-06 00:00:00,17.1786
8.3368,333402,25,1,2018-04-06 00:00:00,1.5324
1195.8114,334101,25,8,2018-04-06 00:00:00,149.1492
473.3827,334102,25,5,2018-04-06 00:00:00,44.1537
246.8773,334201,25,3,2018-04-06 00:00:00,23.9993
899.2548,335302,25,7,2018-04-06 00:00:00,71.7188
7.2637,335401,25,1,2018-04-06 00:00:00,1.1138
205.3,335402,25,2,2018-04-06 00:00:00,23.1275
1178.9667,336301,25,13,2018-04-06 00:00:00,142.1542
407.0712,336401,25,5,2018-04-06 00:00:00,59.9268
192.8995,336402,25,3,2018-04-06 00:00:00,32.9914
670.4079,337101,25,8,2018-04-06 00:00:00,65.1248
665.5397,337201,25,7,2018-04-06 00:00:00,44.2999
785.2826,338401,25,6,2018-04-06 00:00:00,136.7844
913.5538,338402,25,7,2018-04-06 00:00:00,62.5633
109.8305,341301,25,2,2018-04-06 00:00:00,31.5888
310.9539,342101,25,4,2018-04-06 00:00:00,33.1743
210.1866,342201,25,5,2018-04-06 00:00:00,60.8143
56.3048,343202,25,1,2018-04-06 00:00:00,4.8614
855.456,345401,25,5,2018-04-06 00:00:00,66.3731
914.0453,348101,25,7,2018-04-06 00:00:00,198.0302
1938.5205,348102,25,22,2018-04-06 00:00:00,223.8913
516.687,348202,25,6,2018-04-06 00:00:00,137.5438
507.444,349101,25,6,2018-04-06 00:00:00,138.9099
460.4322,349203,25,7,2018-04-06 00:00:00,57.9406
596.4909,350101,25,5,2018-04-06 00:00:00,75.9743
1160.3613,351101,25,11,2018-04-06 00:00:00,113.7433
763.919,352101,25,3,2018-04-06 00:00:00,152.3366
27.1899,354201,25,2,2018-04-06 00:00:00,24.6702
21.5883,354202,25,1,2018-04-06 00:00:00,55.3298
51.7379,355101,25,3,2018-04-06 00:00:00,38.9239
526.2402,355201,25,4,2018-04-06 00:00:00,46.1279
542.5921,356101,25,5,2018-04-06 00:00:00,50.8696
484.5835,356102,25,4,2018-04-06 00:00:00,54.4078
529.0506,357102,25,6,2018-04-06 00:00:00,37.0483
321.6502,357103,25,6,2018-04-06 00:00:00,31.9478
1373.283,357201,25,28,2018-04-06 00:00:00,198.3548
2606.5088,357202,25,16,2018-04-06 00:00:00,362.0967
1214.9901,287204,25,13,2018-04-06 00:00:00,109.7746
585.4338,288101,25,5,2018-04-06 00:00:00,56.0562
549.5367,288102,25,6,2018-04-06 00:00:00,44.0881
290.3364,290101,25,4,2018-04-06 00:00:00,34.4628
4164.8883,290102,25,27,2018-04-06 00:00:00,416.2241
616.4948,290103,25,9,2018-04-06 00:00:00,62.3805
2178.1788,86114,25,21,2018-04-06 00:00:00,438.3165
465.1982,86115,25,4,2018-04-06 00:00:00,33.1778
5793.5434,86116,25,70,2018-04-06 00:00:00,655.6964
8437.5013,86117,25,75,2018-04-06 00:00:00,636.3848
6329.5623,86118,25,45,2018-04-06 00:00:00,377.3385
5196.1042,86119,25,39,2018-04-06 00:00:00,358.4775
6584.9569,86120,25,54,2018-04-06 00:00:00,651.6735
315.0931,358101,25,2,2018-04-06 00:00:00,25.585
206.7592,359101,25,6,2018-04-06 00:00:00,48.4021
247.4794,359102,25,8,2018-04-06 00:00:00,35.0311
2371.5209,359103,25,16,2018-04-06 00:00:00,167.0639
678.5973,359104,25,7,2018-04-06 00:00:00,50.045
40.8601,359202,25,2,2018-04-06 00:00:00,8.5686
681.2225,359203,25,10,2018-04-06 00:00:00,64.3726
405.7434,359204,25,7,2018-04-06 00:00:00,52.0097
173.8643,361302,25,1,2018-04-06 00:00:00,13.4117
1393.6964,361303,25,11,2018-04-06 00:00:00,111.7264
649.2198,361304,25,9,2018-04-06 00:00:00,74.3154
650.5914,361401,25,5,2018-04-06 00:00:00,116.8591
734.038,361402,25,5,2018-04-06 00:00:00,80.5802
199.0942,361404,25,4,2018-04-06 00:00:00,30.5496
618.22,362101,25,5,2018-04-06 00:00:00,52.1223
857.8598,362102,25,6,2018-04-06 00:00:00,76.2912
64.4628,362104,25,3,2018-04-06 00:00:00,24.3948
363.2856,362201,25,3,2018-04-06 00:00:00,50.4248
16.5476,362202,25,1,2018-04-06 00:00:00,3.1829
1052.2134,364101,25,9,2018-04-06 00:00:00,190.3668
405.3083,364201,25,5,2018-04-06 00:00:00,83.9542
28.8366,365301,25,1,2018-04-06 00:00:00,2.181
75.8748,365401,25,2,2018-04-06 00:00:00,5.137
277.8316,366201,25,2,2018-04-06 00:00:00,33.6295
439.5977,368101,25,4,2018-04-06 00:00:00,37.0034
430.2186,368201,25,2,2018-04-06 00:00:00,37.2771
614.5311,372105,25,5,2018-04-06 00:00:00,43.3979
1528.2468,372106,25,13,2018-04-06 00:00:00,137.3677
892.1904,372107,25,7,2018-04-06 00:00:00,64.925
1624.4518,372109,25,14,2018-04-06 00:00:00,114.9953
444.113,372202,25,2,2018-04-06 00:00:00,41.3565
39.9788,372203,25,2,2018-04-06 00:00:00,13.4506
1713.2051,372204,25,11,2018-04-06 00:00:00,220.2085
858.533,372205,25,5,2018-04-06 00:00:00,49.3409
146.3988,372208,25,2,2018-04-06 00:00:00,16.0
18.1576,373101,25,1,2018-04-06 00:00:00,14.0455
387.3813,374101,25,2,2018-04-06 00:00:00,36.9021
129.4072,375301,25,2,2018-04-06 00:00:00,38.5825
977.3143,375401,25,8,2018-04-06 00:00:00,101.9509
9.1122,377401,25,1,2018-04-06 00:00:00,1.0763
303.1078,379101,25,2,2018-04-06 00:00:00,25.1049
8.6074,379102,25,1,2018-04-06 00:00:00,0.7381
741.7576,379103,25,6,2018-04-06 00:00:00,170.8567
517.7429,379201,25,7,2018-04-06 00:00:00,61.6777
129.9833,379202,25,4,2018-04-06 00:00:00,11.8027
323.4361,379203,25,2,2018-04-06 00:00:00,27.8958
598.0528,380201,25,6,2018-04-06 00:00:00,70.0138
1947.3813,381201,25,23,2018-04-06 00:00:00,171.4439
0.0,382301,25,0,2018-04-06 00:00:00,0.0
590.7552,382401,25,7,2018-04-06 00:00:00,99.9601
171.0461,383301,25,2,2018-04-06 00:00:00,26.0408
769.0079,318202,25,10,2018-04-06 00:00:00,84.7608
294.9157,320101,25,3,2018-04-06 00:00:00,22.1143
592.1713,321201,25,4,2018-04-06 00:00:00,99.8138
408.8335,322101,25,4,2018-04-06 00:00:00,29.1337
13.6829,322201,25,2,2018-04-06 00:00:00,1.1947
160.127,324102,25,2,2018-04-06 00:00:00,12.6634
2217.2603,86217,25,19,2018-04-06 00:00:00,129.1385
877.764,86218,25,8,2018-04-06 00:00:00,70.8716
14.7638,86221,25,1,2018-04-06 00:00:00,0.7078
21084.9274,87301,25,166,2018-04-06 00:00:00,1360.2598
17380.0481,87302,25,136,2018-04-06 00:00:00,989.6303
8183.8139,87401,25,48,2018-04-06 00:00:00,478.9456
16716.5046,87402,25,145,2018-04-06 00:00:00,1367.633
2318.5298,88301,25,39,2018-04-06 00:00:00,411.5898
5018.1647,88401,25,85,2018-04-06 00:00:00,662.0074
2108.4697,89101,25,28,2018-04-06 00:00:00,120.5058
2389.8439,89102,25,22,2018-04-06 00:00:00,137.7914
4221.4449,89103,25,39,2018-04-06 00:00:00,277.8396
2506.5524,89104,25,32,2018-04-06 00:00:00,272.5867
6456.3147,89201,25,63,2018-04-06 00:00:00,684.7291
