GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
730.6108,126401,170,8,2018-04-06 00:00:00,60.2664
10191.7697,127101,170,98,2018-04-06 00:00:00,1069.5762
10296.0486,127201,170,105,2018-04-06 00:00:00,857.3547
8689.3177,128101,170,73,2018-04-06 00:00:00,1260.1626
5686.5601,128201,170,61,2018-04-06 00:00:00,685.9034
1272.1412,129101,170,15,2018-04-06 00:00:00,196.7485
2653.2724,129102,170,27,2018-04-06 00:00:00,451.0373
2336.0068,129103,170,43,2018-04-06 00:00:00,369.5419
2809.9615,129201,170,54,2018-04-06 00:00:00,410.6313
1504.0721,129202,170,19,2018-04-06 00:00:00,487.8023
1030.8827,129203,170,21,2018-04-06 00:00:00,136.455
2150.876,130301,170,18,2018-04-06 00:00:00,283.8317
1624.7278,896301,170,15,2018-04-06 00:00:00,190.3568
666.1134,896401,170,7,2018-04-06 00:00:00,89.6078
185.2588,897301,170,2,2018-04-06 00:00:00,11.6967
5108.7913,900301,170,36,2018-04-06 00:00:00,368.3431
546.7816,900401,170,4,2018-04-06 00:00:00,66.252
725.6097,904301,170,6,2018-04-06 00:00:00,76.5179
533.1134,904401,170,4,2018-04-06 00:00:00,237.7873
2024.9925,2001101,170,29,2018-04-06 00:00:00,406.0296
1058.9604,2001102,170,17,2018-04-06 00:00:00,324.1033
1279.9366,2001103,170,25,2018-04-06 00:00:00,178.6257
7.9244,2001201,170,1,2018-04-06 00:00:00,5.6846
799.332,2001202,170,21,2018-04-06 00:00:00,98.4785
2898.2201,2001203,170,32,2018-04-06 00:00:00,426.8429
10127.9969,2003101,170,51,2018-04-06 00:00:00,714.5108
1514.1568,2003102,170,6,2018-04-06 00:00:00,131.112
4197.7774,2003103,170,22,2018-04-06 00:00:00,381.4402
5338.2672,2003104,170,28,2018-04-06 00:00:00,599.4731
769.1497,2003105,170,4,2018-04-06 00:00:00,68.035
2095.0944,2003106,170,9,2018-04-06 00:00:00,137.2041
160.8114,2003202,170,1,2018-04-06 00:00:00,9.2219
978.9745,2003203,170,9,2018-04-06 00:00:00,118.6258
1300.2732,2003204,170,11,2018-04-06 00:00:00,142.4785
1382.7811,2003205,170,6,2018-04-06 00:00:00,270.8589
449.0312,2003206,170,3,2018-04-06 00:00:00,32.1497
6471.9821,2003207,170,31,2018-04-06 00:00:00,428.4043
4686.8901,2004101,170,43,2018-04-06 00:00:00,640.3429
2999.9392,2004201,170,19,2018-04-06 00:00:00,255.7778
3682.4796,2005101,170,68,2018-04-06 00:00:00,4887.1679
6006.8136,2005102,170,77,2018-04-06 00:00:00,4560.4514
4334.3531,2005201,170,49,2018-04-06 00:00:00,3624.2354
68534.2236,3479205,170,204,2018-04-06 00:00:00,5254.2885
86128.4897,3479206,170,243,2018-04-06 00:00:00,4277.7254
97820.1014,3479207,170,255,2018-04-06 00:00:00,4916.8686
60490.4943,3479208,170,155,2018-04-06 00:00:00,2760.3109
97260.468,3479209,170,234,2018-04-06 00:00:00,4085.4917
10217.7289,3479210,170,28,2018-04-06 00:00:00,538.1103
18875.3944,3480301,170,49,2018-04-06 00:00:00,1065.1308
14192.2175,3480302,170,59,2018-04-06 00:00:00,1120.9641
84641.0337,3480303,170,183,2018-04-06 00:00:00,3854.958
63039.1273,3480304,170,136,2018-04-06 00:00:00,2533.6894
60713.7379,3480305,170,128,2018-04-06 00:00:00,2418.4564
25253.7649,3480306,170,86,2018-04-06 00:00:00,4169.179
61407.5885,3480401,170,178,2018-04-06 00:00:00,3663.4207
96065.6522,3480402,170,206,2018-04-06 00:00:00,3915.9038
95358.2943,3480403,170,204,2018-04-06 00:00:00,4026.9757
220583.4224,3480404,170,535,2018-04-06 00:00:00,13733.1806
17575.6396,3480405,170,75,2018-04-06 00:00:00,1217.724
37418.0433,3480406,170,90,2018-04-06 00:00:00,2061.9911
48534.054,3482301,170,192,2018-04-06 00:00:00,2609.7438
32312.0856,3482302,170,136,2018-04-06 00:00:00,1318.6569
1138.8538,2011402,170,10,2018-04-06 00:00:00,103.2249
1328.4471,2012101,170,16,2018-04-06 00:00:00,191.6676
2051.9358,2012201,170,24,2018-04-06 00:00:00,314.2895
1409.4071,2013301,170,10,2018-04-06 00:00:00,159.5321
948.856,2013401,170,12,2018-04-06 00:00:00,107.2017
611.4033,2014301,170,10,2018-04-06 00:00:00,70.6022
1935.2211,2014302,170,19,2018-04-06 00:00:00,311.9656
1806.5848,2014401,170,19,2018-04-06 00:00:00,316.4092
944.0822,2014402,170,14,2018-04-06 00:00:00,99.1865
436.5822,2015101,170,3,2018-04-06 00:00:00,40.492
865.8671,2015201,170,8,2018-04-06 00:00:00,87.0642
317.8776,2016301,170,3,2018-04-06 00:00:00,23.7829
143.9559,2016302,170,2,2018-04-06 00:00:00,31.8438
2245.4925,2016303,170,14,2018-04-06 00:00:00,259.2821
3192.187,2016402,170,16,2018-04-06 00:00:00,548.4152
583.7883,2016403,170,7,2018-04-06 00:00:00,61.1584
225.5469,2016404,170,2,2018-04-06 00:00:00,22.5276
949.2721,2017301,170,4,2018-04-06 00:00:00,81.3814
328.6597,2017302,170,2,2018-04-06 00:00:00,69.4371
25.0054,2017401,170,2,2018-04-06 00:00:00,16.0
330.8451,2017402,170,2,2018-04-06 00:00:00,70.0
63.8013,2018401,170,1,2018-04-06 00:00:00,8.449
1147.0326,2019101,170,18,2018-04-06 00:00:00,148.3662
1113.0482,2019102,170,10,2018-04-06 00:00:00,158.9974
84.3407,2019202,170,1,2018-04-06 00:00:00,20.8815
401.1965,2019203,170,6,2018-04-06 00:00:00,52.9173
49319.4449,2020101,170,139,2018-04-06 00:00:00,2907.3409
72079.1741,2020201,170,213,2018-04-06 00:00:00,3886.0378
30971.2951,2021301,170,118,2018-04-06 00:00:00,2359.0179
37862.4679,2021401,170,97,2018-04-06 00:00:00,2306.5418
2788.12,2022301,170,13,2018-04-06 00:00:00,210.8308
6827.8966,2022401,170,25,2018-04-06 00:00:00,398.9226
66.1085,2025101,170,3,2018-04-06 00:00:00,267.7902
7451.2282,2026301,170,21,2018-04-06 00:00:00,420.643
2169.3496,2026401,170,8,2018-04-06 00:00:00,128.6236
836.0471,2027301,170,6,2018-04-06 00:00:00,147.9867
1175.3189,2027401,170,8,2018-04-06 00:00:00,107.8008
3443.2445,2028401,170,12,2018-04-06 00:00:00,225.9042
12967.1004,2029101,170,52,2018-04-06 00:00:00,829.514
6492.8902,2029102,170,41,2018-04-06 00:00:00,737.357
3200.1277,2029201,170,23,2018-04-06 00:00:00,356.2742
5964.2651,2029202,170,25,2018-04-06 00:00:00,354.8327
12917.1898,2030301,170,57,2018-04-06 00:00:00,841.1233
4515.8133,2030401,170,26,2018-04-06 00:00:00,319.0002
72134.5961,3482303,170,197,2018-04-06 00:00:00,2957.6115
43666.4088,3482304,170,110,2018-04-06 00:00:00,1720.0324
59837.8389,3482305,170,154,2018-04-06 00:00:00,2354.7484
30671.2343,3482306,170,64,2018-04-06 00:00:00,1111.7523
62983.946,3482401,170,129,2018-04-06 00:00:00,2392.6311
158084.2785,3482402,170,397,2018-04-06 00:00:00,6531.0757
240152.9941,3482403,170,587,2018-04-06 00:00:00,10229.9535
149641.55,3482404,170,370,2018-04-06 00:00:00,6022.8563
26050.3873,3482405,170,117,2018-04-06 00:00:00,1081.6857
36440.1172,3482406,170,152,2018-04-06 00:00:00,2302.7161
319893.4808,3501301,170,750,2018-04-06 00:00:00,15552.8466
100066.578,3501302,170,296,2018-04-06 00:00:00,4527.3723
49365.9653,3501303,170,118,2018-04-06 00:00:00,2061.3492
52154.9695,3501404,170,126,2018-04-06 00:00:00,2128.1424
115711.3709,3501405,170,297,2018-04-06 00:00:00,10521.223
391922.9766,3501406,170,954,2018-04-06 00:00:00,24961.7781
22581.3829,3502301,170,65,2018-04-06 00:00:00,956.3118
21860.0841,3502302,170,57,2018-04-06 00:00:00,834.2006
34896.8198,3502303,170,80,2018-04-06 00:00:00,1263.953
57693.2272,3502304,170,151,2018-04-06 00:00:00,2408.6372
75446.5279,3458412,170,173,2018-04-06 00:00:00,2918.1768
53631.4466,3458413,170,149,2018-04-06 00:00:00,2550.2035
94876.7367,3475301,170,284,2018-04-06 00:00:00,6111.2979
53758.0291,3475302,170,152,2018-04-06 00:00:00,2639.9302
56559.324,3475303,170,137,2018-04-06 00:00:00,2475.6874
47985.7973,3475304,170,123,2018-04-06 00:00:00,2697.8954
20536.003,3475305,170,53,2018-04-06 00:00:00,1041.347
6810.4845,3475306,170,24,2018-04-06 00:00:00,273.4415
8248.6793,3475419,170,22,2018-04-06 00:00:00,354.9852
16205.9007,3475420,170,57,2018-04-06 00:00:00,826.457
22782.1562,3475421,170,55,2018-04-06 00:00:00,1898.4443
29866.9425,3475422,170,78,2018-04-06 00:00:00,1319.184
23872.0453,3475423,170,67,2018-04-06 00:00:00,1273.7385
23184.1084,3475424,170,68,2018-04-06 00:00:00,1126.1197
36022.4096,3476101,170,98,2018-04-06 00:00:00,1782.8306
75051.5758,3476102,170,171,2018-04-06 00:00:00,3160.63
65763.3147,3476103,170,164,2018-04-06 00:00:00,2883.2084
158137.1515,3476104,170,414,2018-04-06 00:00:00,6816.5747
128857.4674,3476105,170,383,2018-04-06 00:00:00,6676.3604
16203.6943,3476201,170,52,2018-04-06 00:00:00,720.4044
71345.777,3476202,170,194,2018-04-06 00:00:00,2911.2857
13974.9848,3476203,170,52,2018-04-06 00:00:00,613.2533
148698.7098,3476204,170,371,2018-04-06 00:00:00,6087.1912
15205.9678,3476205,170,38,2018-04-06 00:00:00,688.0301
43973.016,3477301,170,150,2018-04-06 00:00:00,2708.7538
16710.4454,3477302,170,51,2018-04-06 00:00:00,793.821
16407.6379,3477303,170,37,2018-04-06 00:00:00,731.9681
7553.9664,3477304,170,16,2018-04-06 00:00:00,337.137
34335.0014,3477305,170,99,2018-04-06 00:00:00,2092.3992
52175.9333,3477401,170,152,2018-04-06 00:00:00,3075.0832
20126.7373,3477402,170,46,2018-04-06 00:00:00,815.0911
23460.4542,3477403,170,54,2018-04-06 00:00:00,975.5732
8754.4603,3477404,170,23,2018-04-06 00:00:00,462.3586
50225.1123,3477405,170,173,2018-04-06 00:00:00,2915.8903
44323.8298,3479108,170,126,2018-04-06 00:00:00,2664.5884
208715.3243,3479109,170,540,2018-04-06 00:00:00,8648.9277
80905.2764,3479110,170,213,2018-04-06 00:00:00,3757.7823
101716.2158,3479111,170,258,2018-04-06 00:00:00,5138.4908
101354.5705,3479112,170,322,2018-04-06 00:00:00,20874.9854
63352.2296,3479113,170,314,2018-04-06 00:00:00,37187.3672
89043.2893,3479114,170,275,2018-04-06 00:00:00,11237.6742
14694.5707,3479115,170,37,2018-04-06 00:00:00,756.3809
13922.9329,3479203,170,45,2018-04-06 00:00:00,647.1476
132457.3107,3479204,170,380,2018-04-06 00:00:00,8380.2382
22946.673,132103,170,147,2018-04-06 00:00:00,2031.4313
19973.2217,132104,170,138,2018-04-06 00:00:00,1653.0753
2592.0709,132105,170,49,2018-04-06 00:00:00,262.0307
6122.3211,132106,170,71,2018-04-06 00:00:00,700.7185
4616.264,132107,170,38,2018-04-06 00:00:00,465.5356
4057.3424,132201,170,42,2018-04-06 00:00:00,456.9964
5039.0843,132202,170,67,2018-04-06 00:00:00,671.6512
2442.4942,132203,170,21,2018-04-06 00:00:00,298.377
23021.8168,132204,170,168,2018-04-06 00:00:00,2067.0851
30739.6131,132205,170,192,2018-04-06 00:00:00,2549.1266
6050.8768,132206,170,37,2018-04-06 00:00:00,390.4877
3276.1736,132207,170,36,2018-04-06 00:00:00,273.4727
6019.1083,133301,170,33,2018-04-06 00:00:00,515.5593
5381.3936,133302,170,32,2018-04-06 00:00:00,451.0709
2758.4407,133303,170,17,2018-04-06 00:00:00,233.9727
4808.5507,133304,170,30,2018-04-06 00:00:00,474.9089
7164.014,133305,170,37,2018-04-06 00:00:00,553.2188
2549.2348,133306,170,25,2018-04-06 00:00:00,238.4005
15656.7101,133307,170,102,2018-04-06 00:00:00,1617.8547
4046.9333,133308,170,25,2018-04-06 00:00:00,457.617
5939.5594,133309,170,54,2018-04-06 00:00:00,844.5511
6769.9243,133310,170,63,2018-04-06 00:00:00,674.7748
3225.4068,133311,170,23,2018-04-06 00:00:00,358.1388
2203.149,133312,170,25,2018-04-06 00:00:00,276.0702
1714.6587,133313,170,18,2018-04-06 00:00:00,330.1488
281.4284,133314,170,12,2018-04-06 00:00:00,73.3438
4423.937,133315,170,43,2018-04-06 00:00:00,646.4643
3283.474,133316,170,43,2018-04-06 00:00:00,636.1108
2216.8912,133317,170,25,2018-04-06 00:00:00,235.7132
4630.877,133318,170,41,2018-04-06 00:00:00,614.8657
5024.4111,133401,170,48,2018-04-06 00:00:00,570.2262
978.7976,133402,170,10,2018-04-06 00:00:00,81.5311
548.845,133403,170,5,2018-04-06 00:00:00,60.0141
2178.3515,133404,170,15,2018-04-06 00:00:00,539.8572
732.5868,133405,170,6,2018-04-06 00:00:00,88.359
1559.1778,133406,170,10,2018-04-06 00:00:00,203.3486
1075.8709,133407,170,15,2018-04-06 00:00:00,135.1839
4690.7273,133408,170,28,2018-04-06 00:00:00,382.6834
13588.723,133409,170,140,2018-04-06 00:00:00,1267.7221
6977.9531,133410,170,57,2018-04-06 00:00:00,877.3716
4583.3441,133411,170,30,2018-04-06 00:00:00,545.9532
10973.8951,133412,170,67,2018-04-06 00:00:00,1241.9037
8536.244,133413,170,53,2018-04-06 00:00:00,766.5163
8490.0805,133414,170,50,2018-04-06 00:00:00,832.7751
11270.2623,133415,170,77,2018-04-06 00:00:00,1184.7825
7228.8466,133416,170,59,2018-04-06 00:00:00,656.6151
7880.9259,133417,170,44,2018-04-06 00:00:00,562.0842
5070.651,133418,170,25,2018-04-06 00:00:00,416.1937
2200.6632,134301,170,11,2018-04-06 00:00:00,146.5712
4419.7863,134302,170,29,2018-04-06 00:00:00,280.8147
1664.1962,134303,170,14,2018-04-06 00:00:00,139.1656
3086.3931,134304,170,23,2018-04-06 00:00:00,344.1089
2534.5003,130302,170,18,2018-04-06 00:00:00,259.1199
1703.6989,130303,170,14,2018-04-06 00:00:00,208.0391
2422.9632,130305,170,27,2018-04-06 00:00:00,243.6945
1925.3126,130306,170,29,2018-04-06 00:00:00,234.0675
1852.1569,130307,170,27,2018-04-06 00:00:00,221.6749
3008.3372,130308,170,44,2018-04-06 00:00:00,356.5318
4050.8823,130401,170,47,2018-04-06 00:00:00,450.0732
2772.7533,130402,170,33,2018-04-06 00:00:00,433.6008
2540.8976,130403,170,32,2018-04-06 00:00:00,247.0348
4026.6648,130404,170,48,2018-04-06 00:00:00,417.8061
1804.4244,130405,170,21,2018-04-06 00:00:00,304.3059
2280.2911,130406,170,24,2018-04-06 00:00:00,266.1921
5763.1985,138101,170,88,2018-04-06 00:00:00,865.1117
2573.5913,138102,170,40,2018-04-06 00:00:00,473.8162
1645.337,138103,170,22,2018-04-06 00:00:00,221.4793
2643.9894,138104,170,35,2018-04-06 00:00:00,336.5893
865.9602,138201,170,14,2018-04-06 00:00:00,201.5043
1428.838,138202,170,39,2018-04-06 00:00:00,252.129
2932.264,138203,170,55,2018-04-06 00:00:00,502.6498
5631.4356,138204,170,57,2018-04-06 00:00:00,792.7466
2901.2191,139101,170,65,2018-04-06 00:00:00,648.6488
4104.4665,139102,170,59,2018-04-06 00:00:00,546.4729
2140.5714,139103,170,31,2018-04-06 00:00:00,361.5395
1453.7763,139201,170,21,2018-04-06 00:00:00,198.1191
3281.9961,139202,170,51,2018-04-06 00:00:00,531.8091
3179.5177,139203,170,62,2018-04-06 00:00:00,441.8379
6881.1414,140101,170,115,2018-04-06 00:00:00,1010.2964
2838.7301,140102,170,36,2018-04-06 00:00:00,389.5669
2920.1205,140103,170,32,2018-04-06 00:00:00,393.1887
5929.9994,140104,170,81,2018-04-06 00:00:00,846.4389
6621.1287,140105,170,90,2018-04-06 00:00:00,2522.3574
2607.8191,140106,170,29,2018-04-06 00:00:00,373.2487
3936.3971,140107,170,49,2018-04-06 00:00:00,543.7292
928.0333,140108,170,18,2018-04-06 00:00:00,156.9856
2518.8015,140201,170,27,2018-04-06 00:00:00,487.7525
4770.4987,140202,170,51,2018-04-06 00:00:00,738.713
3403.1602,140203,170,22,2018-04-06 00:00:00,365.9996
4609.3356,140204,170,47,2018-04-06 00:00:00,948.6589
3872.1759,140205,170,47,2018-04-06 00:00:00,475.2316
2467.0502,140206,170,32,2018-04-06 00:00:00,236.6306
5205.0269,140207,170,65,2018-04-06 00:00:00,774.4415
6086.4151,140208,170,87,2018-04-06 00:00:00,829.0376
1340.0574,141301,170,13,2018-04-06 00:00:00,178.7674
1963.5213,141302,170,25,2018-04-06 00:00:00,255.6968
4083.1675,141303,170,55,2018-04-06 00:00:00,652.9278
5881.9437,141304,170,45,2018-04-06 00:00:00,547.89
5475.9669,141305,170,44,2018-04-06 00:00:00,497.5197
7083.4165,141306,170,112,2018-04-06 00:00:00,1157.236
4779.2176,141307,170,51,2018-04-06 00:00:00,505.8041
2105.2509,141401,170,41,2018-04-06 00:00:00,186.4197
5265.3226,141402,170,81,2018-04-06 00:00:00,758.4419
4194.4135,141403,170,24,2018-04-06 00:00:00,405.4923
3647.4363,141404,170,23,2018-04-06 00:00:00,312.0658
2727.5459,141405,170,22,2018-04-06 00:00:00,350.9416
2139.1532,141406,170,24,2018-04-06 00:00:00,301.2574
3016.9157,141407,170,18,2018-04-06 00:00:00,360.2063
5855.355,142301,170,22,2018-04-06 00:00:00,351.3016
5958.4605,142302,170,21,2018-04-06 00:00:00,301.392
3006.0826,142401,170,16,2018-04-06 00:00:00,216.3517
9655.6456,142402,170,45,2018-04-06 00:00:00,1119.1733
2207.6528,143302,170,16,2018-04-06 00:00:00,164.564
103.9994,143401,170,2,2018-04-06 00:00:00,55.6367
627.6826,144301,170,5,2018-04-06 00:00:00,52.1825
10303.306,144302,170,50,2018-04-06 00:00:00,931.2651
1504.2248,130407,170,12,2018-04-06 00:00:00,183.4756
754.3802,130408,170,5,2018-04-06 00:00:00,54.7261
4604.9527,131101,170,40,2018-04-06 00:00:00,339.583
2965.6321,131102,170,24,2018-04-06 00:00:00,295.8422
4261.6744,131103,170,26,2018-04-06 00:00:00,393.9977
4881.2452,131104,170,48,2018-04-06 00:00:00,448.8927
4946.9402,131201,170,48,2018-04-06 00:00:00,640.0287
2867.2305,131202,170,34,2018-04-06 00:00:00,304.8303
5819.5918,131203,170,51,2018-04-06 00:00:00,707.2467
2503.8107,131204,170,33,2018-04-06 00:00:00,181.0688
9595.8709,132101,170,112,2018-04-06 00:00:00,972.2633
9432.0396,132102,170,44,2018-04-06 00:00:00,584.045
7418.4539,144407,170,47,2018-04-06 00:00:00,743.08
3780.5766,144408,170,22,2018-04-06 00:00:00,343.4523
1010.1881,145301,170,9,2018-04-06 00:00:00,61.1463
2239.8656,145302,170,12,2018-04-06 00:00:00,114.0121
5896.3628,145303,170,21,2018-04-06 00:00:00,307.7741
2052.8432,145304,170,11,2018-04-06 00:00:00,134.1812
2505.1578,145305,170,14,2018-04-06 00:00:00,147.8139
6298.8185,145306,170,98,2018-04-06 00:00:00,1084.5212
6096.3717,145307,170,53,2018-04-06 00:00:00,493.0009
3714.8584,145308,170,29,2018-04-06 00:00:00,327.9532
4260.4925,145309,170,40,2018-04-06 00:00:00,600.0219
5441.2613,145310,170,44,2018-04-06 00:00:00,625.7265
6222.0762,145311,170,23,2018-04-06 00:00:00,395.4789
7099.5079,145312,170,51,2018-04-06 00:00:00,911.3346
2311.0787,145313,170,25,2018-04-06 00:00:00,255.9588
4046.6656,145314,170,43,2018-04-06 00:00:00,357.7977
9578.7586,145315,170,62,2018-04-06 00:00:00,775.9156
2483.2646,145316,170,14,2018-04-06 00:00:00,175.5693
17222.4802,145317,170,105,2018-04-06 00:00:00,1901.5533
5417.5457,145318,170,55,2018-04-06 00:00:00,879.9039
8694.9432,145319,170,83,2018-04-06 00:00:00,966.7181
6843.5176,145320,170,61,2018-04-06 00:00:00,837.2491
2383.4008,145321,170,29,2018-04-06 00:00:00,293.6145
1170.6887,145322,170,19,2018-04-06 00:00:00,210.2441
7633.5277,145323,170,58,2018-04-06 00:00:00,639.0358
4846.192,145324,170,21,2018-04-06 00:00:00,355.9309
3847.309,145325,170,35,2018-04-06 00:00:00,535.5264
10466.4451,145326,170,76,2018-04-06 00:00:00,1030.4024
6536.3067,145327,170,63,2018-04-06 00:00:00,823.8041
3602.2133,145328,170,37,2018-04-06 00:00:00,458.566
7685.9136,145329,170,45,2018-04-06 00:00:00,678.4401
1524.6893,145330,170,9,2018-04-06 00:00:00,168.4717
572.8589,145331,170,6,2018-04-06 00:00:00,69.0296
7666.8171,145332,170,44,2018-04-06 00:00:00,645.5628
11019.7618,145401,170,57,2018-04-06 00:00:00,917.0149
4993.6909,145402,170,40,2018-04-06 00:00:00,619.8853
2498.1914,145403,170,34,2018-04-06 00:00:00,436.2382
5024.3737,145404,170,39,2018-04-06 00:00:00,412.8436
3227.5254,145405,170,33,2018-04-06 00:00:00,423.74
1387.2057,145406,170,18,2018-04-06 00:00:00,178.9752
12379.8425,145407,170,77,2018-04-06 00:00:00,1216.5674
4885.1836,145408,170,40,2018-04-06 00:00:00,351.5751
4374.9396,145409,170,26,2018-04-06 00:00:00,385.0488
2574.3725,145410,170,32,2018-04-06 00:00:00,305.2342
502.5527,145411,170,7,2018-04-06 00:00:00,81.8861
1479.3425,145412,170,10,2018-04-06 00:00:00,117.8067
2369.3257,145413,170,26,2018-04-06 00:00:00,288.4444
3336.0976,145414,170,27,2018-04-06 00:00:00,387.1324
1256.6322,145415,170,11,2018-04-06 00:00:00,91.4631
5380.1318,145416,170,39,2018-04-06 00:00:00,531.6748
2019.1471,145417,170,17,2018-04-06 00:00:00,278.6105
6649.2757,145418,170,57,2018-04-06 00:00:00,548.9782
19066.4526,134401,170,81,2018-04-06 00:00:00,1228.0478
1890.0128,134402,170,21,2018-04-06 00:00:00,148.8286
14411.3552,134403,170,51,2018-04-06 00:00:00,940.6233
1567.6607,134404,170,7,2018-04-06 00:00:00,103.8987
2734.9646,136301,170,21,2018-04-06 00:00:00,268.7733
4570.8142,136302,170,21,2018-04-06 00:00:00,567.6439
3146.7707,136303,170,26,2018-04-06 00:00:00,346.39
526.1864,136304,170,7,2018-04-06 00:00:00,38.442
996.1361,136401,170,16,2018-04-06 00:00:00,115.2188
4596.1298,136402,170,52,2018-04-06 00:00:00,546.9698
2041.9355,136403,170,24,2018-04-06 00:00:00,175.857
6549.5122,136404,170,73,2018-04-06 00:00:00,637.478
8539.1567,147302,170,44,2018-04-06 00:00:00,699.5528
4958.6061,145419,170,48,2018-04-06 00:00:00,489.8218
5038.3138,145420,170,32,2018-04-06 00:00:00,599.0313
2274.5469,145421,170,21,2018-04-06 00:00:00,335.1601
120431.7609,3502305,170,284,2018-04-06 00:00:00,4738.1836
118781.9747,3502306,170,292,2018-04-06 00:00:00,4940.2996
254096.2817,3502307,170,592,2018-04-06 00:00:00,10195.3658
90106.2627,3502308,170,208,2018-04-06 00:00:00,3299.7432
241911.3383,3502309,170,578,2018-04-06 00:00:00,9333.8206
232770.2125,3502413,170,509,2018-04-06 00:00:00,9080.2488
86717.5528,3502414,170,216,2018-04-06 00:00:00,3398.6162
153274.9567,3502415,170,329,2018-04-06 00:00:00,6212.3639
73800.8436,3502416,170,191,2018-04-06 00:00:00,3003.2325
107268.4488,3502417,170,244,2018-04-06 00:00:00,4468.5995
103328.9543,3502418,170,312,2018-04-06 00:00:00,5156.2145
42994.686,3502419,170,111,2018-04-06 00:00:00,1591.466
47043.0071,3502420,170,105,2018-04-06 00:00:00,1834.584
89613.2986,3502421,170,223,2018-04-06 00:00:00,3422.6624
56175.2948,3517301,170,144,2018-04-06 00:00:00,2397.2349
291674.5155,3517302,170,671,2018-04-06 00:00:00,13142.9701
115621.9088,3517303,170,279,2018-04-06 00:00:00,5607.1272
137260.4886,3517401,170,302,2018-04-06 00:00:00,6166.4233
249120.2496,3517402,170,617,2018-04-06 00:00:00,12521.1055
137853.3918,3517403,170,332,2018-04-06 00:00:00,6401.0392
99526.0443,3518101,170,320,2018-04-06 00:00:00,6043.4316
175252.9468,3518102,170,471,2018-04-06 00:00:00,7571.993
100817.3488,3518103,170,295,2018-04-06 00:00:00,4491.3996
156746.6709,3518104,170,405,2018-04-06 00:00:00,8029.5976
112964.9397,3518105,170,269,2018-04-06 00:00:00,5974.1865
277946.7398,3518106,170,728,2018-04-06 00:00:00,13578.9182
169562.4495,3518107,170,528,2018-04-06 00:00:00,8181.1495
99348.3569,3518108,170,220,2018-04-06 00:00:00,5434.6563
7379.4243,3518109,170,20,2018-04-06 00:00:00,382.7815
67802.0309,3518110,170,148,2018-04-06 00:00:00,3007.9946
116984.8399,3518111,170,315,2018-04-06 00:00:00,5231.0759
200301.2137,3518112,170,451,2018-04-06 00:00:00,9614.6042
35408.4874,3518201,170,79,2018-04-06 00:00:00,1598.4609
18313.1721,3518202,170,47,2018-04-06 00:00:00,754.7513
28529.7947,3518203,170,62,2018-04-06 00:00:00,1263.6016
38677.8856,3518204,170,107,2018-04-06 00:00:00,1750.5611
39072.9318,3518205,170,87,2018-04-06 00:00:00,1866.5991
11328.1517,3518206,170,35,2018-04-06 00:00:00,1470.3164
17455.4372,3518207,170,65,2018-04-06 00:00:00,1101.1341
99566.0888,3518208,170,261,2018-04-06 00:00:00,4900.6805
86279.2928,3518209,170,228,2018-04-06 00:00:00,4009.1646
100745.567,3518210,170,229,2018-04-06 00:00:00,4622.007
128604.416,3518211,170,292,2018-04-06 00:00:00,5629.8151
95408.1717,3518212,170,316,2018-04-06 00:00:00,5866.2596
190373.1685,3519121,170,526,2018-04-06 00:00:00,31441.2119
88179.6805,3519122,170,370,2018-04-06 00:00:00,36135.7795
156993.483,3519201,170,401,2018-04-06 00:00:00,7330.2943
67648.9166,3519202,170,163,2018-04-06 00:00:00,2859.9677
9956.9885,144303,170,83,2018-04-06 00:00:00,858.1547
2938.478,144304,170,29,2018-04-06 00:00:00,384.7274
4213.6237,144305,170,42,2018-04-06 00:00:00,387.8258
2587.7541,144306,170,21,2018-04-06 00:00:00,384.1251
8614.9565,144307,170,41,2018-04-06 00:00:00,612.1498
3739.4834,144308,170,21,2018-04-06 00:00:00,244.6372
4820.1828,144401,170,22,2018-04-06 00:00:00,276.4098
9785.7188,144402,170,69,2018-04-06 00:00:00,681.2526
3278.9648,144403,170,24,2018-04-06 00:00:00,270.9918
4465.6231,144404,170,31,2018-04-06 00:00:00,338.2891
4635.4015,144405,170,31,2018-04-06 00:00:00,488.8021
3832.8677,144406,170,22,2018-04-06 00:00:00,219.4342
1250.141,148301,170,15,2018-04-06 00:00:00,138.457
3492.2521,148302,170,23,2018-04-06 00:00:00,411.7795
1664.2343,148303,170,22,2018-04-06 00:00:00,306.5682
2150.3634,148304,170,19,2018-04-06 00:00:00,348.5837
5057.9019,148305,170,47,2018-04-06 00:00:00,831.5239
5232.7419,148306,170,68,2018-04-06 00:00:00,914.3171
4177.2764,148307,170,34,2018-04-06 00:00:00,547.2943
5922.2478,148308,170,71,2018-04-06 00:00:00,692.2872
15260.4897,148309,170,109,2018-04-06 00:00:00,1051.3848
27731.1454,148310,170,125,2018-04-06 00:00:00,2002.1562
14046.628,148311,170,77,2018-04-06 00:00:00,1669.1279
8725.7155,148312,170,52,2018-04-06 00:00:00,661.1394
3047.843,148313,170,21,2018-04-06 00:00:00,187.1799
3636.8292,148314,170,23,2018-04-06 00:00:00,227.8754
4306.2445,148315,170,30,2018-04-06 00:00:00,294.9553
6584.6344,148401,170,74,2018-04-06 00:00:00,477.2178
6400.4151,148402,170,42,2018-04-06 00:00:00,467.4721
