GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1588.694,694105,15,17,2018-04-06 00:00:00,163.6182
662.5909,694201,15,7,2018-04-06 00:00:00,86.4805
621.5952,694202,15,8,2018-04-06 00:00:00,114.2382
751.9857,694203,15,15,2018-04-06 00:00:00,177.1672
96.3658,694205,15,3,2018-04-06 00:00:00,21.3918
1603.4441,695101,15,18,2018-04-06 00:00:00,203.8339
385.8689,695201,15,5,2018-04-06 00:00:00,56.6911
547.819,696301,15,3,2018-04-06 00:00:00,54.2504
651.2769,696302,15,8,2018-04-06 00:00:00,53.4786
218.6829,696401,15,3,2018-04-06 00:00:00,42.611
670.5701,696402,15,3,2018-04-06 00:00:00,79.3974
4382.907,697301,15,32,2018-04-06 00:00:00,389.3196
331.8946,681401,15,2,2018-04-06 00:00:00,41.3385
2209.0,746310,15,14,2018-04-06 00:00:00,224.3947
602.7,746401,15,3,2018-04-06 00:00:00,44.3973
10.876,746402,15,1,2018-04-06 00:00:00,1.7724
1001.2488,746404,15,8,2018-04-06 00:00:00,115.7435
574.9807,746405,15,3,2018-04-06 00:00:00,54.0757
1565.6649,746406,15,9,2018-04-06 00:00:00,126.2135
1812.6036,746407,15,24,2018-04-06 00:00:00,339.4012
1022.9575,746408,15,11,2018-04-06 00:00:00,165.4624
1402.1683,746409,15,14,2018-04-06 00:00:00,165.78
4014.7947,746410,15,30,2018-04-06 00:00:00,349.0434
226.6822,747301,15,2,2018-04-06 00:00:00,17.4845
145.1915,747304,15,2,2018-04-06 00:00:00,7.233
1510.5253,747305,15,8,2018-04-06 00:00:00,85.251
982.3106,747306,15,7,2018-04-06 00:00:00,89.894
516.825,747401,15,3,2018-04-06 00:00:00,35.8807
1681.5924,697401,15,20,2018-04-06 00:00:00,147.6866
1257.8422,698301,15,26,2018-04-06 00:00:00,134.8317
766.3684,698302,15,10,2018-04-06 00:00:00,169.3312
580.0515,698401,15,4,2018-04-06 00:00:00,80.5274
238.2912,698402,15,6,2018-04-06 00:00:00,23.1103
2457.0513,700101,15,42,2018-04-06 00:00:00,561.5104
1816.6691,700201,15,33,2018-04-06 00:00:00,290.5094
341.8711,701102,15,6,2018-04-06 00:00:00,70.9608
798.454,701202,15,9,2018-04-06 00:00:00,96.15
0.0,703301,15,0,2018-04-06 00:00:00,0.0
110.6281,703401,15,1,2018-04-06 00:00:00,8.6425
3337.8195,704301,15,31,2018-04-06 00:00:00,381.7486
672.3592,704302,15,9,2018-04-06 00:00:00,57.876
4130.927,704401,15,58,2018-04-06 00:00:00,570.4963
4425.7987,704402,15,37,2018-04-06 00:00:00,376.7962
5.2332,705301,15,1,2018-04-06 00:00:00,0.4878
534.3804,706101,15,11,2018-04-06 00:00:00,80.2154
813.1985,706102,15,8,2018-04-06 00:00:00,212.0426
25.8066,706201,15,1,2018-04-06 00:00:00,10.0042
833.9638,706202,15,6,2018-04-06 00:00:00,188.3542
1411.8895,706203,15,20,2018-04-06 00:00:00,198.0534
67.7499,707301,15,1,2018-04-06 00:00:00,17.0
880.266,708301,15,10,2018-04-06 00:00:00,128.1807
6.7627,708302,15,1,2018-04-06 00:00:00,14.7779
13.3727,708303,15,1,2018-04-06 00:00:00,29.2221
2940.0852,709301,15,17,2018-04-06 00:00:00,252.1369
1097.1645,709401,15,10,2018-04-06 00:00:00,109.9079
344.157,710101,15,1,2018-04-06 00:00:00,44.9891
18.392,710201,15,1,2018-04-06 00:00:00,2.4407
510.3801,712301,15,9,2018-04-06 00:00:00,42.0921
255.3374,712302,15,5,2018-04-06 00:00:00,40.4354
108.5972,712303,15,2,2018-04-06 00:00:00,13.1357
28.6129,712401,15,1,2018-04-06 00:00:00,2.3941
1442.589,712402,15,14,2018-04-06 00:00:00,141.3159
2166.1936,712403,15,22,2018-04-06 00:00:00,242.2652
242.7152,713102,15,3,2018-04-06 00:00:00,17.246
2394.2928,714301,15,14,2018-04-06 00:00:00,176.5525
2181.9412,714302,15,12,2018-04-06 00:00:00,179.8621
1204.9982,714401,15,7,2018-04-06 00:00:00,94.1573
1196.7627,714402,15,6,2018-04-06 00:00:00,72.5503
284.6697,715301,15,5,2018-04-06 00:00:00,20.9024
867.8457,715401,15,13,2018-04-06 00:00:00,105.1151
707.4365,716301,15,4,2018-04-06 00:00:00,56.87
3546.5517,717302,15,16,2018-04-06 00:00:00,357.2601
7744.7595,717401,15,35,2018-04-06 00:00:00,670.0689
5771.0865,717402,15,23,2018-04-06 00:00:00,545.7413
2349.9775,718301,15,9,2018-04-06 00:00:00,138.4523
3497.2649,718302,15,17,2018-04-06 00:00:00,177.7103
3090.0428,718303,15,18,2018-04-06 00:00:00,165.1991
541.8333,751203,15,15,2018-04-06 00:00:00,95.8529
392.3263,752301,15,5,2018-04-06 00:00:00,31.8195
2169.2158,752302,15,14,2018-04-06 00:00:00,240.7458
668.4896,752401,15,9,2018-04-06 00:00:00,249.4333
1610.532,752402,15,8,2018-04-06 00:00:00,144.0091
38.9588,753101,15,1,2018-04-06 00:00:00,3.8792
1344.5528,753104,15,6,2018-04-06 00:00:00,103.914
945.2341,753202,15,5,2018-04-06 00:00:00,66.616
704.8874,753203,15,5,2018-04-06 00:00:00,43.7161
2557.2316,754101,15,24,2018-04-06 00:00:00,227.2083
2449.8067,754102,15,25,2018-04-06 00:00:00,248.1227
559.4597,754103,15,5,2018-04-06 00:00:00,54.8662
5392.91,754104,15,40,2018-04-06 00:00:00,451.5706
908.8725,754105,15,11,2018-04-06 00:00:00,129.8329
2236.7814,754106,15,24,2018-04-06 00:00:00,228.1283
8832.8687,735301,15,78,2018-04-06 00:00:00,677.5783
8221.8615,735401,15,57,2018-04-06 00:00:00,743.9253
369.9205,736301,15,5,2018-04-06 00:00:00,36.4054
31.3322,736302,15,1,2018-04-06 00:00:00,7.5401
0.0,736401,15,0,2018-04-06 00:00:00,0.0
4617.0617,737301,15,25,2018-04-06 00:00:00,318.3606
2487.4555,737401,15,17,2018-04-06 00:00:00,199.3779
362.3839,738101,15,3,2018-04-06 00:00:00,93.8698
1845.7311,738202,15,20,2018-04-06 00:00:00,134.7791
1173.0471,738203,15,9,2018-04-06 00:00:00,194.2134
848.5022,739101,15,5,2018-04-06 00:00:00,89.2664
8795.4823,739201,15,44,2018-04-06 00:00:00,816.0045
2205.3432,740401,15,10,2018-04-06 00:00:00,178.4165
1438.4129,741101,15,9,2018-04-06 00:00:00,98.4635
4268.3376,741102,15,42,2018-04-06 00:00:00,437.7479
3090.2386,741103,15,23,2018-04-06 00:00:00,545.4753
7118.4526,741104,15,44,2018-04-06 00:00:00,538.415
3076.7283,741105,15,19,2018-04-06 00:00:00,236.8245
3700.0091,741106,15,28,2018-04-06 00:00:00,410.6838
8794.5467,741201,15,65,2018-04-06 00:00:00,918.9563
10076.4024,741202,15,50,2018-04-06 00:00:00,1004.7738
7481.3091,741203,15,44,2018-04-06 00:00:00,702.3806
2310.1646,741204,15,19,2018-04-06 00:00:00,241.0867
4362.4158,741205,15,29,2018-04-06 00:00:00,240.5199
2582.7314,741206,15,22,2018-04-06 00:00:00,219.1068
2287.4923,742301,15,9,2018-04-06 00:00:00,187.0321
859.1687,742401,15,5,2018-04-06 00:00:00,79.4252
12.092,743301,15,1,2018-04-06 00:00:00,3.0972
401.6069,743302,15,2,2018-04-06 00:00:00,38.7577
528.5468,743401,15,4,2018-04-06 00:00:00,46.4843
1395.8245,743404,15,9,2018-04-06 00:00:00,101.7518
2861.6061,745101,15,20,2018-04-06 00:00:00,375.641
453.154,745102,15,4,2018-04-06 00:00:00,52.0596
9.0465,745103,15,1,2018-04-06 00:00:00,2.1981
8.3143,745104,15,1,2018-04-06 00:00:00,2.9413
17.8488,745105,15,1,2018-04-06 00:00:00,6.3142
989.818,745107,15,12,2018-04-06 00:00:00,77.7581
746.7316,745201,15,7,2018-04-06 00:00:00,137.6348
7.9551,745202,15,1,2018-04-06 00:00:00,0.7116
18.0774,745205,15,2,2018-04-06 00:00:00,10.9886
2841.0186,745206,15,31,2018-04-06 00:00:00,457.6675
2314.1292,745207,15,20,2018-04-06 00:00:00,273.0831
14227.2651,746301,15,113,2018-04-06 00:00:00,1209.6563
4133.9212,746302,15,28,2018-04-06 00:00:00,575.5764
3997.524,746303,15,37,2018-04-06 00:00:00,537.3211
4602.3448,746304,15,25,2018-04-06 00:00:00,563.8142
3088.783,746307,15,26,2018-04-06 00:00:00,450.9243
714.9028,746308,15,5,2018-04-06 00:00:00,156.3916
1331.6148,746309,15,8,2018-04-06 00:00:00,108.1097
577.4429,769209,15,3,2018-04-06 00:00:00,39.0237
1485.3731,769210,15,8,2018-04-06 00:00:00,87.8124
3506.7686,754107,15,20,2018-04-06 00:00:00,311.1941
1885.039,754108,15,20,2018-04-06 00:00:00,178.298
1400.8478,754201,15,13,2018-04-06 00:00:00,130.7204
1388.001,754202,15,21,2018-04-06 00:00:00,98.8318
1449.5381,754203,15,23,2018-04-06 00:00:00,105.226
613.8856,754204,15,7,2018-04-06 00:00:00,71.9022
1597.9841,754205,15,15,2018-04-06 00:00:00,150.544
1324.4483,754207,15,12,2018-04-06 00:00:00,149.4166
35.217,754208,15,3,2018-04-06 00:00:00,5.9638
740.2041,755301,15,4,2018-04-06 00:00:00,92.237
1704.9743,758301,15,10,2018-04-06 00:00:00,124.3244
202.7383,759102,15,2,2018-04-06 00:00:00,20.0947
273.2107,759203,15,3,2018-04-06 00:00:00,43.7839
539.1782,760101,15,5,2018-04-06 00:00:00,50.6816
66.1768,760102,15,2,2018-04-06 00:00:00,7.849
243.7488,760201,15,5,2018-04-06 00:00:00,27.2477
488.9942,761301,15,3,2018-04-06 00:00:00,42.1278
1042.8447,761302,15,11,2018-04-06 00:00:00,118.121
3399.7576,761303,15,29,2018-04-06 00:00:00,373.1907
6274.3274,761304,15,72,2018-04-06 00:00:00,615.8226
3102.7031,761305,15,45,2018-04-06 00:00:00,353.9907
3609.1401,761401,15,56,2018-04-06 00:00:00,458.9531
5790.1342,761402,15,66,2018-04-06 00:00:00,732.0642
4363.5102,761403,15,57,2018-04-06 00:00:00,603.2117
2045.8102,761404,15,26,2018-04-06 00:00:00,226.4849
1464.1988,761405,15,11,2018-04-06 00:00:00,125.2635
4101.7942,762301,15,41,2018-04-06 00:00:00,547.6397
2049.711,762302,15,29,2018-04-06 00:00:00,327.6953
3504.0423,762303,15,47,2018-04-06 00:00:00,433.2469
2821.7279,762304,15,41,2018-04-06 00:00:00,372.5395
1611.2706,762305,15,22,2018-04-06 00:00:00,213.9804
1639.8397,762306,15,27,2018-04-06 00:00:00,207.2305
3949.5212,762401,15,40,2018-04-06 00:00:00,351.0894
1365.2481,762402,15,17,2018-04-06 00:00:00,147.7757
2284.4119,762403,15,27,2018-04-06 00:00:00,302.82
1772.3281,747402,15,10,2018-04-06 00:00:00,107.8296
5633.9465,747403,15,22,2018-04-06 00:00:00,361.8352
3405.5828,747404,15,14,2018-04-06 00:00:00,231.217
891.3414,747405,15,11,2018-04-06 00:00:00,107.9384
1128.577,747406,15,9,2018-04-06 00:00:00,119.6358
472.168,748201,15,4,2018-04-06 00:00:00,32.2277
9.903,748202,15,1,2018-04-06 00:00:00,1.5123
3023.3187,749301,15,32,2018-04-06 00:00:00,316.2786
597.0322,749302,15,5,2018-04-06 00:00:00,63.961
409.8469,749303,15,3,2018-04-06 00:00:00,29.9477
3025.5301,749304,15,28,2018-04-06 00:00:00,334.8548
3324.4845,749305,15,33,2018-04-06 00:00:00,362.1928
1762.281,749306,15,12,2018-04-06 00:00:00,124.7265
374.3569,749307,15,7,2018-04-06 00:00:00,36.587
1306.6474,749403,15,14,2018-04-06 00:00:00,198.0926
421.9423,749404,15,4,2018-04-06 00:00:00,30.771
226.8149,749406,15,4,2018-04-06 00:00:00,28.7637
1972.054,749407,15,20,2018-04-06 00:00:00,198.8969
1067.9919,750101,15,25,2018-04-06 00:00:00,380.1894
2932.8539,750102,15,32,2018-04-06 00:00:00,338.6002
1244.697,750201,15,12,2018-04-06 00:00:00,151.7154
1842.214,750202,15,38,2018-04-06 00:00:00,218.318
11.295,751101,15,1,2018-04-06 00:00:00,1.0872
3816.986,751102,15,41,2018-04-06 00:00:00,656.4804
1949.1981,751103,15,34,2018-04-06 00:00:00,273.8574
3467.226,751201,15,56,2018-04-06 00:00:00,529.3831
5791.0695,751202,15,74,2018-04-06 00:00:00,1066.9712
117.7728,794304,15,5,2018-04-06 00:00:00,17.5084
1896.6027,794305,15,16,2018-04-06 00:00:00,291.0984
2744.9308,762404,15,41,2018-04-06 00:00:00,390.7186
2123.5663,762405,15,20,2018-04-06 00:00:00,306.5582
2251.1321,762406,15,23,2018-04-06 00:00:00,289.4966
3524.0875,763101,15,14,2018-04-06 00:00:00,170.8913
10029.6128,763102,15,38,2018-04-06 00:00:00,519.7916
7974.8952,763103,15,64,2018-04-06 00:00:00,455.8242
11041.7244,763201,15,89,2018-04-06 00:00:00,681.26
5741.9309,763202,15,32,2018-04-06 00:00:00,320.8382
9073.1805,763203,15,36,2018-04-06 00:00:00,471.4195
1068.5285,764301,15,12,2018-04-06 00:00:00,212.7508
35.5829,764302,15,2,2018-04-06 00:00:00,24.5931
2147.8585,764303,15,10,2018-04-06 00:00:00,208.1057
1229.4073,764304,15,11,2018-04-06 00:00:00,136.8382
704.7346,764305,15,5,2018-04-06 00:00:00,150.7775
856.5732,764306,15,10,2018-04-06 00:00:00,197.5766
1315.5654,764307,15,11,2018-04-06 00:00:00,137.8015
3229.6585,764308,15,19,2018-04-06 00:00:00,280.8232
1586.7711,764401,15,15,2018-04-06 00:00:00,225.9027
1518.4833,764402,15,18,2018-04-06 00:00:00,188.6454
464.1125,764403,15,8,2018-04-06 00:00:00,47.4864
1688.2041,764404,15,14,2018-04-06 00:00:00,208.2866
1118.2841,764405,15,11,2018-04-06 00:00:00,109.5416
1747.2151,764406,15,14,2018-04-06 00:00:00,137.1113
3089.1915,764407,15,30,2018-04-06 00:00:00,246.4901
4094.8403,764408,15,37,2018-04-06 00:00:00,370.8257
186.2588,765101,15,2,2018-04-06 00:00:00,23.5259
331.3923,765102,15,4,2018-04-06 00:00:00,41.8049
1417.3001,765103,15,18,2018-04-06 00:00:00,133.1576
1357.4427,765104,15,17,2018-04-06 00:00:00,124.8869
488.1896,765201,15,5,2018-04-06 00:00:00,37.3871
2199.5338,765202,15,20,2018-04-06 00:00:00,171.7884
907.2715,765203,15,9,2018-04-06 00:00:00,57.5347
238.2372,765204,15,4,2018-04-06 00:00:00,28.8232
1117.2972,766104,15,6,2018-04-06 00:00:00,74.4967
2362.189,766105,15,8,2018-04-06 00:00:00,167.3044
1705.1337,766204,15,6,2018-04-06 00:00:00,138.3558
69.9032,766205,15,1,2018-04-06 00:00:00,41.6442
635.714,767401,15,7,2018-04-06 00:00:00,73.436
345.5631,768301,15,2,2018-04-06 00:00:00,39.6535
723.4356,768302,15,5,2018-04-06 00:00:00,128.3829
1358.2744,768303,15,16,2018-04-06 00:00:00,120.2509
1895.7243,768304,15,17,2018-04-06 00:00:00,225.817
265.0187,768305,15,2,2018-04-06 00:00:00,32.6316
1004.823,769101,15,4,2018-04-06 00:00:00,75.1484
1407.9266,769102,15,5,2018-04-06 00:00:00,91.877
889.6143,769103,15,3,2018-04-06 00:00:00,62.5657
1390.8819,769104,15,7,2018-04-06 00:00:00,74.3042
1196.3125,769105,15,6,2018-04-06 00:00:00,58.2128
1229.5776,769106,15,6,2018-04-06 00:00:00,60.7254
2303.9393,769107,15,11,2018-04-06 00:00:00,203.7136
1034.5237,769108,15,4,2018-04-06 00:00:00,54.2221
1178.6867,769109,15,4,2018-04-06 00:00:00,50.5662
5563.9308,769110,15,15,2018-04-06 00:00:00,262.6327
5962.0971,769111,15,15,2018-04-06 00:00:00,325.3307
12567.6226,769201,15,29,2018-04-06 00:00:00,617.6073
4374.6434,769202,15,15,2018-04-06 00:00:00,208.5449
1385.207,769203,15,5,2018-04-06 00:00:00,73.3715
64.899,769204,15,1,2018-04-06 00:00:00,3.0955
636.6535,769205,15,3,2018-04-06 00:00:00,32.2997
779.5228,769206,15,3,2018-04-06 00:00:00,37.6252
807.3118,769207,15,3,2018-04-06 00:00:00,49.0764
900.5914,769208,15,4,2018-04-06 00:00:00,47.711
1776.1831,813408,15,17,2018-04-06 00:00:00,137.9531
74.8438,814201,15,1,2018-04-06 00:00:00,21.8653
4134.1681,769211,15,18,2018-04-06 00:00:00,221.5191
193.0521,770301,15,3,2018-04-06 00:00:00,27.4989
414.7477,770302,15,6,2018-04-06 00:00:00,56.0491
575.8442,770303,15,8,2018-04-06 00:00:00,101.0803
40.7033,770407,15,4,2018-04-06 00:00:00,33.3518
577.5059,771301,15,15,2018-04-06 00:00:00,248.1795
89.2307,771401,15,2,2018-04-06 00:00:00,28.1595
695.5797,773101,15,9,2018-04-06 00:00:00,89.969
308.3147,773102,15,2,2018-04-06 00:00:00,26.9046
33.2941,774401,15,1,2018-04-06 00:00:00,45.0
1034.5051,776101,15,11,2018-04-06 00:00:00,171.9407
1231.9888,776102,15,17,2018-04-06 00:00:00,109.0196
1470.3353,776103,15,13,2018-04-06 00:00:00,146.2784
3377.433,776104,15,35,2018-04-06 00:00:00,394.4705
3793.4368,776201,15,27,2018-04-06 00:00:00,354.2789
713.8946,776202,15,8,2018-04-06 00:00:00,184.7333
8.5911,776203,15,2,2018-04-06 00:00:00,5.321
812.8689,779101,15,9,2018-04-06 00:00:00,85.9102
480.6234,779102,15,6,2018-04-06 00:00:00,71.6365
4088.9811,781101,15,46,2018-04-06 00:00:00,356.297
1316.0168,781102,15,18,2018-04-06 00:00:00,161.0773
614.197,781103,15,9,2018-04-06 00:00:00,97.3962
496.399,781201,15,8,2018-04-06 00:00:00,99.5368
1559.4359,781202,15,15,2018-04-06 00:00:00,136.334
3991.7531,781203,15,45,2018-04-06 00:00:00,381.7807
6644.7616,783301,15,70,2018-04-06 00:00:00,739.5416
3116.3001,783302,15,21,2018-04-06 00:00:00,335.1123
2051.479,783401,15,30,2018-04-06 00:00:00,249.8226
4174.7121,783402,15,38,2018-04-06 00:00:00,484.3022
19.9799,784101,15,1,2018-04-06 00:00:00,2.6427
16.0415,784102,15,1,2018-04-06 00:00:00,1.3741
11.9322,784103,15,1,2018-04-06 00:00:00,1.302
664.4822,784104,15,7,2018-04-06 00:00:00,84.2911
11.9322,784202,15,1,2018-04-06 00:00:00,1.4324
1455.1781,784203,15,19,2018-04-06 00:00:00,194.8588
1501.4207,784204,15,17,2018-04-06 00:00:00,191.8894
794.8202,785201,15,13,2018-04-06 00:00:00,144.7809
679.7447,786303,15,7,2018-04-06 00:00:00,62.7333
860.5233,786304,15,10,2018-04-06 00:00:00,155.8743
588.768,786305,15,5,2018-04-06 00:00:00,46.5498
601.4772,786306,15,5,2018-04-06 00:00:00,60.297
1392.5942,786401,15,9,2018-04-06 00:00:00,95.6918
1057.5269,786402,15,13,2018-04-06 00:00:00,115.9998
1658.4663,786403,15,15,2018-04-06 00:00:00,183.0719
1267.3065,786404,15,17,2018-04-06 00:00:00,172.8241
1919.0741,786405,15,22,2018-04-06 00:00:00,229.4404
1029.5608,787401,15,11,2018-04-06 00:00:00,117.0162
581.387,790104,15,3,2018-04-06 00:00:00,29.2703
1795.8047,790105,15,9,2018-04-06 00:00:00,129.9158
809.7772,790201,15,5,2018-04-06 00:00:00,89.2845
1233.0469,790202,15,7,2018-04-06 00:00:00,60.4904
3567.7713,790203,15,20,2018-04-06 00:00:00,247.2004
617.8065,791401,15,7,2018-04-06 00:00:00,71.5587
471.7524,792301,15,7,2018-04-06 00:00:00,61.7072
11.8262,792302,15,1,2018-04-06 00:00:00,2.1846
546.6298,792304,15,7,2018-04-06 00:00:00,130.5901
496.1902,792305,15,6,2018-04-06 00:00:00,36.6229
520.6382,792401,15,6,2018-04-06 00:00:00,41.617
684.4376,792402,15,7,2018-04-06 00:00:00,60.6512
15.7308,792403,15,2,2018-04-06 00:00:00,2.3709
1475.65,792404,15,13,2018-04-06 00:00:00,131.07
115.9228,792405,15,5,2018-04-06 00:00:00,38.2615
428.1221,819202,15,8,2018-04-06 00:00:00,48.3327
811.1835,819203,15,10,2018-04-06 00:00:00,96.4147
3149.3871,819204,15,41,2018-04-06 00:00:00,359.4844
1550.6718,819205,15,16,2018-04-06 00:00:00,151.7563
81.4492,819206,15,5,2018-04-06 00:00:00,61.2936
1359.3064,821101,15,18,2018-04-06 00:00:00,147.827
1461.5211,821102,15,13,2018-04-06 00:00:00,155.4956
275.7992,821202,15,3,2018-04-06 00:00:00,26.554
30.5557,822101,15,1,2018-04-06 00:00:00,5.3803
1212.4153,823201,15,10,2018-04-06 00:00:00,89.5337
1189.9048,824301,15,9,2018-04-06 00:00:00,122.7177
96.7376,824401,15,4,2018-04-06 00:00:00,67.9966
1314.1644,794401,15,15,2018-04-06 00:00:00,193.9938
1339.383,794402,15,19,2018-04-06 00:00:00,141.8292
763.0112,794403,15,5,2018-04-06 00:00:00,149.4267
264.703,794405,15,2,2018-04-06 00:00:00,19.7918
179.8584,796301,15,1,2018-04-06 00:00:00,36.2439
1752.7164,798301,15,30,2018-04-06 00:00:00,225.9186
6307.6277,798302,15,157,2018-04-06 00:00:00,823.4273
0.0,798402,15,0,2018-04-06 00:00:00,0.0
109.3668,799101,15,1,2018-04-06 00:00:00,5.784
764.3684,799201,15,9,2018-04-06 00:00:00,100.7641
1720.54,800101,15,24,2018-04-06 00:00:00,310.7982
2523.1003,800201,15,21,2018-04-06 00:00:00,351.457
1733.8525,801103,15,13,2018-04-06 00:00:00,191.0001
63.466,801201,15,3,2018-04-06 00:00:00,19.4203
1074.3501,802401,15,6,2018-04-06 00:00:00,78.1927
470.8469,805302,15,5,2018-04-06 00:00:00,43.9471
131.5757,805303,15,1,2018-04-06 00:00:00,13.3902
1309.0858,805401,15,18,2018-04-06 00:00:00,226.0374
2204.7576,806101,15,24,2018-04-06 00:00:00,211.5184
850.7487,806102,15,10,2018-04-06 00:00:00,55.9624
2170.6249,806103,15,21,2018-04-06 00:00:00,168.3938
2136.0676,806104,15,25,2018-04-06 00:00:00,345.6764
1669.8134,806105,15,23,2018-04-06 00:00:00,154.8688
697.3806,806201,15,9,2018-04-06 00:00:00,78.2941
796.3889,806202,15,8,2018-04-06 00:00:00,74.1286
1507.8879,806203,15,7,2018-04-06 00:00:00,114.6336
905.9293,806204,15,8,2018-04-06 00:00:00,106.3896
1394.6405,806205,15,7,2018-04-06 00:00:00,142.0833
468.2459,807101,15,9,2018-04-06 00:00:00,104.871
1421.7961,807201,15,39,2018-04-06 00:00:00,310.5137
1466.7375,810301,15,18,2018-04-06 00:00:00,110.1811
1407.6023,810401,15,17,2018-04-06 00:00:00,156.1098
846.0656,811301,15,12,2018-04-06 00:00:00,77.0052
905.8303,811302,15,6,2018-04-06 00:00:00,126.3262
19.8441,811401,15,1,2018-04-06 00:00:00,12.8938
150.338,811402,15,1,2018-04-06 00:00:00,14.7852
175.4462,812401,15,2,2018-04-06 00:00:00,34.0
1947.4776,813301,15,16,2018-04-06 00:00:00,345.0576
7612.1196,813302,15,102,2018-04-06 00:00:00,627.0383
1754.932,813303,15,28,2018-04-06 00:00:00,178.53
2092.4994,813304,15,20,2018-04-06 00:00:00,188.412
3398.3358,813305,15,27,2018-04-06 00:00:00,295.3398
1377.4211,813306,15,16,2018-04-06 00:00:00,189.236
1878.1858,813307,15,29,2018-04-06 00:00:00,225.2439
987.919,813308,15,10,2018-04-06 00:00:00,95.1162
1055.0282,813401,15,17,2018-04-06 00:00:00,128.6391
1736.5186,813402,15,23,2018-04-06 00:00:00,177.9459
1200.8843,813403,15,9,2018-04-06 00:00:00,156.5623
2861.3885,813404,15,19,2018-04-06 00:00:00,255.7242
864.4098,813405,15,18,2018-04-06 00:00:00,104.5261
1080.8938,813406,15,20,2018-04-06 00:00:00,159.5856
5568.866,813407,15,67,2018-04-06 00:00:00,622.5921
2182.5539,827401,15,26,2018-04-06 00:00:00,271.6903
2649.5724,827403,15,35,2018-04-06 00:00:00,441.7948
1889.511,827404,15,14,2018-04-06 00:00:00,255.1559
1279.1168,829104,15,18,2018-04-06 00:00:00,160.8843
548.014,829105,15,7,2018-04-06 00:00:00,52.6381
1344.4133,829106,15,21,2018-04-06 00:00:00,275.6861
808.3175,829107,15,11,2018-04-06 00:00:00,79.8823
1538.38,829108,15,14,2018-04-06 00:00:00,148.935
253.9665,829201,15,2,2018-04-06 00:00:00,38.5932
132.1766,829203,15,1,2018-04-06 00:00:00,112.1294
338.5426,829204,15,6,2018-04-06 00:00:00,35.1731
1948.9256,829205,15,24,2018-04-06 00:00:00,321.4957
518.6083,829206,15,6,2018-04-06 00:00:00,64.3235
49.6287,829207,15,1,2018-04-06 00:00:00,34.4472
1214.4398,829208,15,11,2018-04-06 00:00:00,154.0464
834.639,830101,15,5,2018-04-06 00:00:00,75.1406
593.2632,830201,15,5,2018-04-06 00:00:00,58.8284
64.6446,831102,15,1,2018-04-06 00:00:00,15.1547
7402.5632,832101,15,85,2018-04-06 00:00:00,824.2933
815.6163,832201,15,11,2018-04-06 00:00:00,96.7895
667.5091,834101,15,8,2018-04-06 00:00:00,62.6307
4257.182,834102,15,49,2018-04-06 00:00:00,437.0147
7569.4808,834201,15,62,2018-04-06 00:00:00,809.3786
2264.5397,834202,15,36,2018-04-06 00:00:00,639.1361
3801.2631,835101,15,23,2018-04-06 00:00:00,762.7796
1794.9349,837301,15,10,2018-04-06 00:00:00,279.0542
907.7465,837302,15,5,2018-04-06 00:00:00,175.3174
5109.9304,837401,15,39,2018-04-06 00:00:00,529.3122
2472.7369,837402,15,34,2018-04-06 00:00:00,379.7584
3804.0214,837403,15,30,2018-04-06 00:00:00,351.3525
3116.8174,838102,15,30,2018-04-06 00:00:00,440.2625
2907.1612,838103,15,36,2018-04-06 00:00:00,373.6901
3130.0584,838104,15,36,2018-04-06 00:00:00,359.5191
3491.3751,838105,15,41,2018-04-06 00:00:00,374.9794
2212.6925,838106,15,26,2018-04-06 00:00:00,237.9258
1669.5649,838107,15,13,2018-04-06 00:00:00,124.6492
759.4099,838108,15,14,2018-04-06 00:00:00,77.8555
532.5438,838201,15,9,2018-04-06 00:00:00,70.9009
1977.5452,838202,15,25,2018-04-06 00:00:00,241.2981
483.9031,838203,15,5,2018-04-06 00:00:00,33.5086
2584.3788,838204,15,29,2018-04-06 00:00:00,271.7853
2057.4479,838205,15,15,2018-04-06 00:00:00,278.2197
2345.0005,838206,15,36,2018-04-06 00:00:00,236.8605
1433.3666,838207,15,10,2018-04-06 00:00:00,221.789
988.7904,838208,15,7,2018-04-06 00:00:00,154.9352
2.8753,843304,15,1,2018-04-06 00:00:00,11.729
595.0396,843305,15,6,2018-04-06 00:00:00,225.9127
122.6761,843308,15,3,2018-04-06 00:00:00,90.0782
7.2861,843310,15,1,2018-04-06 00:00:00,0.9126
951.7128,843311,15,7,2018-04-06 00:00:00,69.8999
317.1059,843312,15,3,2018-04-06 00:00:00,151.0
122.6402,843313,15,2,2018-04-06 00:00:00,9.2813
1875.942,815301,15,26,2018-04-06 00:00:00,249.6747
5642.4539,815302,15,72,2018-04-06 00:00:00,1200.9286
3002.3912,815401,15,45,2018-04-06 00:00:00,719.9338
381.5231,815402,15,7,2018-04-06 00:00:00,46.2517
31.2453,818401,15,1,2018-04-06 00:00:00,3.8095
412.4603,819101,15,7,2018-04-06 00:00:00,25.6981
943.1429,819102,15,11,2018-04-06 00:00:00,104.7715
1783.2827,819103,15,19,2018-04-06 00:00:00,214.7987
440.9267,819104,15,7,2018-04-06 00:00:00,167.6191
738.9143,819105,15,8,2018-04-06 00:00:00,83.5139
657.5175,819106,15,4,2018-04-06 00:00:00,57.5718
