GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
17229.3283,374201,215,84,2018-04-06 00:00:00,1291.0276
6847.6784,375301,215,50,2018-04-06 00:00:00,774.0818
2291.4875,375401,215,18,2018-04-06 00:00:00,305.8113
5944.8313,377301,215,81,2018-04-06 00:00:00,767.8158
1510.0297,377401,215,20,2018-04-06 00:00:00,149.646
881.4613,378101,215,16,2018-04-06 00:00:00,150.1028
1523.5189,378102,215,20,2018-04-06 00:00:00,256.4249
736.978,378201,215,8,2018-04-06 00:00:00,88.3023
44.0698,378202,215,2,2018-04-06 00:00:00,5.0193
2728.3995,379101,215,19,2018-04-06 00:00:00,432.6296
8.6074,379102,215,1,2018-04-06 00:00:00,1.4345
532.4053,379201,215,6,2018-04-06 00:00:00,71.6485
1060.1529,379202,215,9,2018-04-06 00:00:00,144.2896
1276.6155,379203,215,11,2018-04-06 00:00:00,135.4696
2309.5996,380101,215,13,2018-04-06 00:00:00,259.9283
43.1844,380201,215,1,2018-04-06 00:00:00,45.0952
1220.9249,381101,215,16,2018-04-06 00:00:00,147.2128
99408.4732,3458305,215,227,2018-04-06 00:00:00,3568.8842
16262.3087,3480405,215,66,2018-04-06 00:00:00,1088.5775
1415.7348,341301,215,15,2018-04-06 00:00:00,184.4805
86.962,341401,215,4,2018-04-06 00:00:00,18.3483
639.143,342101,215,15,2018-04-06 00:00:00,258.6548
368.8444,342201,215,7,2018-04-06 00:00:00,73.4707
304.0116,343101,215,2,2018-04-06 00:00:00,35.2287
647.8736,343102,215,5,2018-04-06 00:00:00,88.1244
12.1348,343201,215,1,2018-04-06 00:00:00,2.0243
533.5298,343202,215,6,2018-04-06 00:00:00,100.5639
2265.2432,345301,215,18,2018-04-06 00:00:00,305.255
3461.4975,345401,215,33,2018-04-06 00:00:00,504.5133
1048.185,348101,215,8,2018-04-06 00:00:00,231.0828
846.5571,348102,215,15,2018-04-06 00:00:00,255.6571
1078.1383,348201,215,16,2018-04-06 00:00:00,242.4061
952.8926,348202,215,8,2018-04-06 00:00:00,189.0921
637.4651,349101,215,9,2018-04-06 00:00:00,77.4375
622.0533,349102,215,7,2018-04-06 00:00:00,50.0664
1003.0815,349103,215,14,2018-04-06 00:00:00,138.0697
1655.0265,349201,215,21,2018-04-06 00:00:00,307.0153
2148.5956,349202,215,21,2018-04-06 00:00:00,206.4716
506.9665,349203,215,4,2018-04-06 00:00:00,71.058
1158.3898,350101,215,12,2018-04-06 00:00:00,163.8517
117.3985,350102,215,4,2018-04-06 00:00:00,101.9744
1717.2557,350103,215,7,2018-04-06 00:00:00,219.2118
1536.2569,350104,215,12,2018-04-06 00:00:00,175.0742
16.4446,350201,215,1,2018-04-06 00:00:00,5.0334
618.0952,350202,215,4,2018-04-06 00:00:00,68.0885
1070.3613,350203,215,11,2018-04-06 00:00:00,123.657
722.9845,350204,215,6,2018-04-06 00:00:00,56.1688
333.1777,351201,215,3,2018-04-06 00:00:00,52.2615
74.6868,352101,215,1,2018-04-06 00:00:00,11.7006
1036.6561,352201,215,4,2018-04-06 00:00:00,135.3143
450.4951,354101,215,3,2018-04-06 00:00:00,33.8094
729.0365,355101,215,9,2018-04-06 00:00:00,168.4868
633.0008,355201,215,8,2018-04-06 00:00:00,129.8341
554.1493,356101,215,8,2018-04-06 00:00:00,84.0022
1466.0861,356102,215,13,2018-04-06 00:00:00,172.3192
1814.514,356103,215,17,2018-04-06 00:00:00,258.2357
400.285,356201,215,5,2018-04-06 00:00:00,48.218
672.3563,356202,215,6,2018-04-06 00:00:00,55.3974
553.5394,356203,215,9,2018-04-06 00:00:00,60.652
198.9328,357101,215,6,2018-04-06 00:00:00,17.7835
2039.3647,357102,215,17,2018-04-06 00:00:00,376.9532
1596.0091,357103,215,28,2018-04-06 00:00:00,341.5174
1351.2871,357201,215,27,2018-04-06 00:00:00,279.7861
1957.7488,357202,215,10,2018-04-06 00:00:00,334.2797
653.1161,357203,215,8,2018-04-06 00:00:00,71.4324
874.8199,358101,215,7,2018-04-06 00:00:00,66.9041
1372.5842,358201,215,16,2018-04-06 00:00:00,184.2343
822.4407,359101,215,16,2018-04-06 00:00:00,235.3592
591.8348,359102,215,14,2018-04-06 00:00:00,91.4549
1489.2787,359103,215,15,2018-04-06 00:00:00,201.6763
1233.891,359104,215,16,2018-04-06 00:00:00,174.1646
1411.719,359201,215,13,2018-04-06 00:00:00,188.2192
1421.8841,359202,215,15,2018-04-06 00:00:00,127.1127
722.8893,359203,215,14,2018-04-06 00:00:00,97.4752
1385.2317,359204,215,24,2018-04-06 00:00:00,221.6572
516.9364,360301,215,5,2018-04-06 00:00:00,70.5324
549.9348,360302,215,6,2018-04-06 00:00:00,118.6545
1612.6798,360401,215,17,2018-04-06 00:00:00,244.9466
2029.0608,361301,215,9,2018-04-06 00:00:00,202.8318
2562.2873,361302,215,31,2018-04-06 00:00:00,376.575
1665.5059,361303,215,16,2018-04-06 00:00:00,185.0126
68557.8078,3479111,215,322,2018-04-06 00:00:00,35217.7961
56935.5511,3479112,215,306,2018-04-06 00:00:00,37205.115
46130.9399,3479113,215,245,2018-04-06 00:00:00,32684.8171
23092.9009,3479114,215,118,2018-04-06 00:00:00,12690.1868
7834.4715,3479115,215,24,2018-04-06 00:00:00,470.7271
20065.2568,3479203,215,60,2018-04-06 00:00:00,932.4713
53627.5308,3479204,215,154,2018-04-06 00:00:00,2847.073
23808.5743,3479205,215,65,2018-04-06 00:00:00,1211.1616
20997.1661,3479206,215,62,2018-04-06 00:00:00,1042.4534
51209.0457,3479207,215,134,2018-04-06 00:00:00,2645.2815
34990.5381,3479208,215,95,2018-04-06 00:00:00,1637.1153
45030.6698,3479209,215,106,2018-04-06 00:00:00,1830.2409
11037.9882,3479210,215,29,2018-04-06 00:00:00,520.5592
29258.8032,3480301,215,75,2018-04-06 00:00:00,1521.9973
13811.6892,3480302,215,56,2018-04-06 00:00:00,960.0156
226543.7909,3480303,215,490,2018-04-06 00:00:00,9778.8666
109501.2348,3480304,215,240,2018-04-06 00:00:00,4481.1948
90507.2734,3480305,215,194,2018-04-06 00:00:00,3531.3253
20844.2331,3480306,215,71,2018-04-06 00:00:00,1173.4167
34355.9799,3480401,215,100,2018-04-06 00:00:00,2202.8835
99762.246,3480402,215,214,2018-04-06 00:00:00,4091.0439
93027.7182,3480403,215,204,2018-04-06 00:00:00,3878.8971
220285.3083,3480404,215,504,2018-04-06 00:00:00,10664.2094
2750.7747,2011302,215,32,2018-04-06 00:00:00,351.7413
30955.8812,3480406,215,80,2018-04-06 00:00:00,2017.6805
15814.761,3482301,215,76,2018-04-06 00:00:00,793.8172
19009.4371,3482302,215,79,2018-04-06 00:00:00,736.3672
110647.1788,3482303,215,293,2018-04-06 00:00:00,4647.0818
78206.3873,3482304,215,200,2018-04-06 00:00:00,3352.4745
62078.8863,3482305,215,162,2018-04-06 00:00:00,2360.2149
7814.3596,3482306,215,18,2018-04-06 00:00:00,294.3209
37337.6229,3482401,215,78,2018-04-06 00:00:00,1529.8925
95645.0008,3482402,215,244,2018-04-06 00:00:00,3951.626
233920.6105,3482403,215,574,2018-04-06 00:00:00,9934.1854
63879.8575,3482404,215,161,2018-04-06 00:00:00,2578.3309
8839.1879,3482405,215,33,2018-04-06 00:00:00,383.5902
16667.7303,3482406,215,63,2018-04-06 00:00:00,893.6171
175011.0825,3501301,215,415,2018-04-06 00:00:00,8145.23
56086.5183,3501302,215,164,2018-04-06 00:00:00,2577.9248
22894.1296,3501303,215,58,2018-04-06 00:00:00,953.8978
55480.7406,3501404,215,186,2018-04-06 00:00:00,15442.5291
99837.8784,3501405,215,339,2018-04-06 00:00:00,28583.9782
300157.6664,3501406,215,755,2018-04-06 00:00:00,26844.6176
39626.5454,3502301,215,98,2018-04-06 00:00:00,1512.7411
27755.6757,3502302,215,70,2018-04-06 00:00:00,1059.4164
28676.3313,3502303,215,69,2018-04-06 00:00:00,1044.5147
60095.9724,3502304,215,148,2018-04-06 00:00:00,2719.3062
85980.8414,3502305,215,209,2018-04-06 00:00:00,3210.8136
137731.7494,3502306,215,345,2018-04-06 00:00:00,5524.5503
198165.1455,3502307,215,473,2018-04-06 00:00:00,8112.3097
83146.5325,3502308,215,206,2018-04-06 00:00:00,3020.6675
264332.4449,3502309,215,618,2018-04-06 00:00:00,9665.5525
338384.2781,3502413,215,735,2018-04-06 00:00:00,13603.8791
121194.9103,3502414,215,315,2018-04-06 00:00:00,4706.5883
233518.6348,3502415,215,493,2018-04-06 00:00:00,10059.5881
152545.9622,3502416,215,417,2018-04-06 00:00:00,6304.5557
55246.6497,3502417,215,123,2018-04-06 00:00:00,2168.3246
59001.4382,3502418,215,175,2018-04-06 00:00:00,2629.2939
48544.3513,3502419,215,119,2018-04-06 00:00:00,1805.2732
31626.4332,3502420,215,70,2018-04-06 00:00:00,1158.9745
41266.0104,3502421,215,102,2018-04-06 00:00:00,1548.2872
76078.2321,3517301,215,214,2018-04-06 00:00:00,3415.6416
124151.9562,3517302,215,301,2018-04-06 00:00:00,5416.4721
86868.0581,3517303,215,210,2018-04-06 00:00:00,4059.4358
545.929,2027401,215,3,2018-04-06 00:00:00,60.0
407.3309,2028401,215,3,2018-04-06 00:00:00,26.0802
5957.4459,2029102,215,32,2018-04-06 00:00:00,617.2355
7006.2855,2029201,215,32,2018-04-06 00:00:00,701.665
5555.775,2029202,215,22,2018-04-06 00:00:00,390.2294
4789.3185,2030301,215,23,2018-04-06 00:00:00,318.614
153.0172,2030401,215,2,2018-04-06 00:00:00,156.8965
13930.4271,2031101,215,67,2018-04-06 00:00:00,1148.3878
961.7926,2031102,215,12,2018-04-06 00:00:00,413.017
518.3462,2031201,215,6,2018-04-06 00:00:00,69.5674
4704.1343,2031202,215,27,2018-04-06 00:00:00,462.0228
623.2547,2032301,215,3,2018-04-06 00:00:00,199.378
1737.8268,2032302,215,8,2018-04-06 00:00:00,203.7165
118.089,2032401,215,3,2018-04-06 00:00:00,18.6053
1184.7,2032402,215,6,2018-04-06 00:00:00,115.6051
395.4923,2033101,215,2,2018-04-06 00:00:00,31.1802
2289.0912,2033201,215,12,2018-04-06 00:00:00,177.5709
2656.0943,2034401,215,7,2018-04-06 00:00:00,131.0213
380.8865,2035101,215,2,2018-04-06 00:00:00,50.9294
7057.8628,2035201,215,33,2018-04-06 00:00:00,528.5692
9826.2632,3458301,215,24,2018-04-06 00:00:00,407.6236
20317.1695,3458302,215,47,2018-04-06 00:00:00,846.3587
7796.7046,3458303,215,23,2018-04-06 00:00:00,257.889
191324.7603,3458304,215,431,2018-04-06 00:00:00,7038.8636
390390.4491,3458409,215,901,2018-04-06 00:00:00,14042.623
383038.1497,3458410,215,864,2018-04-06 00:00:00,13125.1278
39865.9156,3458411,215,96,2018-04-06 00:00:00,1813.9849
53944.3256,3458412,215,119,2018-04-06 00:00:00,2172.4894
71120.7745,3458413,215,191,2018-04-06 00:00:00,3559.1633
80666.0185,3475301,215,238,2018-04-06 00:00:00,4550.4739
67757.6969,3475302,215,186,2018-04-06 00:00:00,3450.0864
33094.1183,3475303,215,83,2018-04-06 00:00:00,1405.0546
40155.2436,3475304,215,101,2018-04-06 00:00:00,2168.2202
21494.7515,3475305,215,53,2018-04-06 00:00:00,1029.3674
2124.9207,3475306,215,7,2018-04-06 00:00:00,80.9138
27979.7711,3475419,215,86,2018-04-06 00:00:00,7297.0904
9571.8111,3475420,215,48,2018-04-06 00:00:00,2212.3678
8880.4908,3475421,215,22,2018-04-06 00:00:00,393.1478
16109.0181,3475422,215,41,2018-04-06 00:00:00,703.7191
36242.2683,3475423,215,99,2018-04-06 00:00:00,1775.4477
8145.5895,3475424,215,29,2018-04-06 00:00:00,401.2623
67162.649,3476101,215,163,2018-04-06 00:00:00,3397.1042
48245.0416,3476102,215,147,2018-04-06 00:00:00,2748.2193
3831.1304,3476103,215,9,2018-04-06 00:00:00,167.5164
22831.9375,3476104,215,106,2018-04-06 00:00:00,1069.6703
22025.0835,3476105,215,93,2018-04-06 00:00:00,2282.4498
11154.9436,3476201,215,35,2018-04-06 00:00:00,567.5337
26481.0262,3476202,215,62,2018-04-06 00:00:00,1031.6341
10796.1723,3476203,215,33,2018-04-06 00:00:00,455.5152
15988.0311,3476204,215,38,2018-04-06 00:00:00,646.9957
9276.7048,3476205,215,20,2018-04-06 00:00:00,459.4089
32775.4682,3477301,215,109,2018-04-06 00:00:00,1903.4594
5829.0981,3477302,215,17,2018-04-06 00:00:00,283.0514
30751.4576,3477303,215,81,2018-04-06 00:00:00,1361.6322
12929.3136,3477304,215,30,2018-04-06 00:00:00,567.8689
27737.118,3477305,215,77,2018-04-06 00:00:00,1675.7071
42575.4505,3477401,215,116,2018-04-06 00:00:00,2188.8273
40855.5107,3477402,215,101,2018-04-06 00:00:00,1695.4278
74148.9605,3477403,215,165,2018-04-06 00:00:00,3133.5272
12292.0434,3477404,215,39,2018-04-06 00:00:00,675.3612
134444.0479,3477405,215,429,2018-04-06 00:00:00,7264.5856
11806.5883,3479108,215,34,2018-04-06 00:00:00,623.6433
87118.6601,3479109,215,229,2018-04-06 00:00:00,3643.7994
32372.8344,3479110,215,106,2018-04-06 00:00:00,4896.2114
2911.7199,2003206,215,16,2018-04-06 00:00:00,272.4758
5409.0744,2003207,215,26,2018-04-06 00:00:00,345.6554
17821.5638,2004101,215,153,2018-04-06 00:00:00,2638.6099
1306.1372,2004201,215,6,2018-04-06 00:00:00,120.0969
1083.1904,2005101,215,35,2018-04-06 00:00:00,2350.3421
5320.3884,2005102,215,37,2018-04-06 00:00:00,771.1422
5947.9037,2005201,215,46,2018-04-06 00:00:00,2343.362
1615.4991,2005202,215,39,2018-04-06 00:00:00,523.8334
6004.7726,2006301,215,99,2018-04-06 00:00:00,4390.1919
2603.396,2006401,215,42,2018-04-06 00:00:00,1205.8859
1116.9659,2007301,215,10,2018-04-06 00:00:00,199.8153
5360.9698,2007401,215,30,2018-04-06 00:00:00,669.284
166.0335,2008101,215,4,2018-04-06 00:00:00,52.9275
685.7822,2008102,215,16,2018-04-06 00:00:00,178.219
32.5921,2008201,215,2,2018-04-06 00:00:00,17.4605
1241.8702,2008203,215,14,2018-04-06 00:00:00,259.6636
1751.2223,2009301,215,20,2018-04-06 00:00:00,185.1263
622.3537,2009302,215,5,2018-04-06 00:00:00,63.8785
1779.2351,2009401,215,15,2018-04-06 00:00:00,267.6621
2176.4126,2009402,215,24,2018-04-06 00:00:00,281.9863
1551.5088,2010301,215,42,2018-04-06 00:00:00,266.2719
2078.6719,2010302,215,13,2018-04-06 00:00:00,225.047
1856.64,2010401,215,10,2018-04-06 00:00:00,243.8975
940.3442,2010402,215,28,2018-04-06 00:00:00,137.9892
1677.8763,2011301,215,23,2018-04-06 00:00:00,272.5073
2185.6668,2011401,215,23,2018-04-06 00:00:00,311.8672
475.7602,2011402,215,4,2018-04-06 00:00:00,58.0592
923.9158,2012101,215,14,2018-04-06 00:00:00,181.6483
1106.344,2012201,215,15,2018-04-06 00:00:00,149.7529
1182.7238,2013301,215,7,2018-04-06 00:00:00,113.7059
1361.2127,2013401,215,14,2018-04-06 00:00:00,163.1106
1253.0047,2014301,215,19,2018-04-06 00:00:00,110.4802
2674.947,2014302,215,29,2018-04-06 00:00:00,402.6279
2618.2834,2014401,215,26,2018-04-06 00:00:00,399.2042
441.3858,2014402,215,5,2018-04-06 00:00:00,29.4236
18.892,2015101,215,1,2018-04-06 00:00:00,16.9355
645.9098,2015201,215,6,2018-04-06 00:00:00,54.151
248.7271,2016302,215,1,2018-04-06 00:00:00,28.3078
140.3121,2016303,215,1,2018-04-06 00:00:00,19.3938
1482.4296,2016402,215,8,2018-04-06 00:00:00,294.8264
436.8434,2016403,215,3,2018-04-06 00:00:00,35.4428
225.5469,2016404,215,2,2018-04-06 00:00:00,16.1247
1891.3059,2017402,215,12,2018-04-06 00:00:00,198.1645
557.5524,2018301,215,5,2018-04-06 00:00:00,48.3113
804.1277,2018401,215,7,2018-04-06 00:00:00,62.8913
1432.8517,2019101,215,23,2018-04-06 00:00:00,266.5709
1878.3542,2019102,215,17,2018-04-06 00:00:00,306.8518
542.5856,2019103,215,4,2018-04-06 00:00:00,42.7945
159.6365,2019201,215,1,2018-04-06 00:00:00,24.5072
238.6592,2019202,215,2,2018-04-06 00:00:00,32.462
468.8152,2019203,215,11,2018-04-06 00:00:00,68.4109
40610.2152,2020101,215,116,2018-04-06 00:00:00,2326.9854
59431.1618,2020201,215,169,2018-04-06 00:00:00,3082.7553
20182.734,2021301,215,76,2018-04-06 00:00:00,1442.7831
37179.7015,2021401,215,97,2018-04-06 00:00:00,2033.1838
5993.035,2022401,215,21,2018-04-06 00:00:00,357.85
412.3658,2023101,215,2,2018-04-06 00:00:00,40.7839
214.9062,2024301,215,3,2018-04-06 00:00:00,36.5782
1147.9798,2024401,215,7,2018-04-06 00:00:00,92.6987
451.3402,2025101,215,4,2018-04-06 00:00:00,30.0
1631.8754,2025201,215,6,2018-04-06 00:00:00,109.709
5537.0676,2026301,215,19,2018-04-06 00:00:00,501.8101
6099.1409,2026401,215,16,2018-04-06 00:00:00,310.379
3532.2894,2027301,215,20,2018-04-06 00:00:00,371.8225
1853.9206,325101,215,16,2018-04-06 00:00:00,502.505
1307.4734,325102,215,14,2018-04-06 00:00:00,216.16
8.2319,325103,215,1,2018-04-06 00:00:00,1.7772
180.9321,325104,215,1,2018-04-06 00:00:00,34.0
419.5974,325201,215,5,2018-04-06 00:00:00,103.74
678.2967,325202,215,10,2018-04-06 00:00:00,107.2284
980.4053,325203,215,11,2018-04-06 00:00:00,183.698
2625.3181,325204,215,31,2018-04-06 00:00:00,466.4015
453.1407,326301,215,5,2018-04-06 00:00:00,107.7154
27.7096,326401,215,2,2018-04-06 00:00:00,3.132
1050.0698,326402,215,10,2018-04-06 00:00:00,90.9455
623.34,327101,215,6,2018-04-06 00:00:00,93.7648
854.3013,327201,215,8,2018-04-06 00:00:00,121.0394
1060.4571,328101,215,11,2018-04-06 00:00:00,124.9628
2886.6273,328102,215,20,2018-04-06 00:00:00,470.9888
2995.0947,328103,215,22,2018-04-06 00:00:00,382.8971
3189.3562,328104,215,35,2018-04-06 00:00:00,660.8563
1642.1521,328105,215,25,2018-04-06 00:00:00,268.9117
136.2563,328201,215,4,2018-04-06 00:00:00,93.6443
1884.2315,328202,215,25,2018-04-06 00:00:00,433.9081
2498.6988,328203,215,21,2018-04-06 00:00:00,351.1505
2016.1254,328204,215,17,2018-04-06 00:00:00,228.8003
1568.3472,328205,215,13,2018-04-06 00:00:00,161.9991
1029.7857,329301,215,9,2018-04-06 00:00:00,239.5458
743.3489,329401,215,6,2018-04-06 00:00:00,189.6317
417.4039,330101,215,8,2018-04-06 00:00:00,66.3366
210.2669,330201,215,2,2018-04-06 00:00:00,66.6909
2066.0334,331301,215,22,2018-04-06 00:00:00,182.2437
1280.3332,331401,215,14,2018-04-06 00:00:00,191.2423
373.295,332201,215,3,2018-04-06 00:00:00,35.2156
422.7192,333301,215,6,2018-04-06 00:00:00,40.1084
1680.717,333302,215,16,2018-04-06 00:00:00,286.8421
1936.7227,333303,215,22,2018-04-06 00:00:00,188.1627
1021.6596,333304,215,10,2018-04-06 00:00:00,97.547
1058.7711,333401,215,9,2018-04-06 00:00:00,87.4761
1185.4633,333402,215,12,2018-04-06 00:00:00,204.62
3553.7312,333403,215,31,2018-04-06 00:00:00,368.1575
3287.4698,333404,215,22,2018-04-06 00:00:00,299.7069
733.306,334101,215,5,2018-04-06 00:00:00,84.6415
924.0958,334102,215,8,2018-04-06 00:00:00,93.3331
391.5732,294104,215,4,2018-04-06 00:00:00,56.546
652.997,334202,215,5,2018-04-06 00:00:00,106.4445
239.1615,335301,215,5,2018-04-06 00:00:00,40.3791
6598.492,335302,215,65,2018-04-06 00:00:00,852.2562
1642.632,335303,215,16,2018-04-06 00:00:00,251.6348
1105.8614,335401,215,9,2018-04-06 00:00:00,117.5571
3470.092,335402,215,21,2018-04-06 00:00:00,471.5747
1717.642,335403,215,15,2018-04-06 00:00:00,207.0068
322.9527,336301,215,3,2018-04-06 00:00:00,91.3753
277.3621,336401,215,2,2018-04-06 00:00:00,81.8042
367.016,336402,215,4,2018-04-06 00:00:00,201.3907
1792.4466,337201,215,18,2018-04-06 00:00:00,165.8591
4347.0265,338301,215,63,2018-04-06 00:00:00,462.131
3774.8927,338302,215,31,2018-04-06 00:00:00,567.7439
1094.4524,338401,215,7,2018-04-06 00:00:00,239.4275
124.5916,338402,215,4,2018-04-06 00:00:00,18.1954
36.4559,339301,215,2,2018-04-06 00:00:00,30.4514
709.7879,339302,215,6,2018-04-06 00:00:00,75.0
2371.3983,339401,215,18,2018-04-06 00:00:00,263.8878
1441.9891,315301,215,15,2018-04-06 00:00:00,211.6354
42.8778,334201,215,1,2018-04-06 00:00:00,12.5021
1055.9136,2003203,215,9,2018-04-06 00:00:00,109.3222
488.3058,2003204,215,6,2018-04-06 00:00:00,41.61
1769.0923,2003205,215,9,2018-04-06 00:00:00,146.4073
1310.1931,303304,215,19,2018-04-06 00:00:00,189.4025
584.8735,303305,215,9,2018-04-06 00:00:00,270.4923
677.8385,303401,215,12,2018-04-06 00:00:00,165.9021
1297.914,303402,215,18,2018-04-06 00:00:00,132.936
1698.8758,303403,215,23,2018-04-06 00:00:00,273.5062
863.2596,303405,215,7,2018-04-06 00:00:00,98.7395
2153.4488,304201,215,28,2018-04-06 00:00:00,200.1098
553.3988,305101,215,11,2018-04-06 00:00:00,107.2455
11.9843,305102,215,1,2018-04-06 00:00:00,2.1145
188.6431,305103,215,3,2018-04-06 00:00:00,30.8269
243.7979,305201,215,6,2018-04-06 00:00:00,33.6756
615.311,305202,215,7,2018-04-06 00:00:00,72.0444
237.949,305203,215,3,2018-04-06 00:00:00,47.5719
103.6952,306101,215,3,2018-04-06 00:00:00,13.812
1894.3867,307301,215,21,2018-04-06 00:00:00,338.3252
552.854,307302,215,10,2018-04-06 00:00:00,94.6162
563.1783,307401,215,10,2018-04-06 00:00:00,104.3135
2197.7107,307402,215,27,2018-04-06 00:00:00,389.607
888.6015,308301,215,9,2018-04-06 00:00:00,253.6404
1569.1402,308302,215,18,2018-04-06 00:00:00,312.4071
1209.2094,308303,215,14,2018-04-06 00:00:00,176.1128
1199.9512,308304,215,14,2018-04-06 00:00:00,194.9922
750.6748,308305,215,11,2018-04-06 00:00:00,109.7152
1226.4331,308401,215,16,2018-04-06 00:00:00,180.1698
2884.1326,308402,215,40,2018-04-06 00:00:00,582.5523
3875.2062,308403,215,44,2018-04-06 00:00:00,597.3532
1307.795,308404,215,23,2018-04-06 00:00:00,345.7753
1767.6575,308405,215,26,2018-04-06 00:00:00,482.1251
1520.7258,309101,215,27,2018-04-06 00:00:00,371.1878
1853.3941,309201,215,34,2018-04-06 00:00:00,545.8906
123.654,310201,215,2,2018-04-06 00:00:00,15.4361
2177.7839,311301,215,18,2018-04-06 00:00:00,280.331
40.8847,311302,215,3,2018-04-06 00:00:00,7.6361
1706.2749,311303,215,10,2018-04-06 00:00:00,237.7401
328.4272,311304,215,6,2018-04-06 00:00:00,69.7539
2910.6637,311401,215,29,2018-04-06 00:00:00,515.2029
1128.4832,311402,215,6,2018-04-06 00:00:00,118.0523
1195.93,311403,215,8,2018-04-06 00:00:00,187.6441
2671.8019,311404,215,21,2018-04-06 00:00:00,329.9966
2301.5896,311405,215,19,2018-04-06 00:00:00,553.4978
4783.5203,311406,215,44,2018-04-06 00:00:00,530.1325
623.3987,315302,215,6,2018-04-06 00:00:00,94.702
602.2273,315401,215,6,2018-04-06 00:00:00,76.1289
190.5205,315402,215,2,2018-04-06 00:00:00,44.0834
632.7752,316303,215,8,2018-04-06 00:00:00,113.6803
342.5386,316401,215,4,2018-04-06 00:00:00,52.2837
182.3926,317301,215,1,2018-04-06 00:00:00,25.7104
856.2269,317302,215,9,2018-04-06 00:00:00,157.6242
231.6268,317303,215,3,2018-04-06 00:00:00,43.6676
863.1172,317401,215,8,2018-04-06 00:00:00,120.5634
12.0901,317402,215,1,2018-04-06 00:00:00,2.0417
1523.7403,318101,215,19,2018-04-06 00:00:00,328.0439
2145.17,318102,215,26,2018-04-06 00:00:00,458.7337
2488.9443,318201,215,25,2018-04-06 00:00:00,573.7131
1656.4557,318202,215,27,2018-04-06 00:00:00,324.7433
526.7565,319301,215,3,2018-04-06 00:00:00,94.0057
112.098,320101,215,1,2018-04-06 00:00:00,12.3077
611.8418,320201,215,5,2018-04-06 00:00:00,112.7956
188.4691,321201,215,3,2018-04-06 00:00:00,101.3319
2698.4274,322101,215,23,2018-04-06 00:00:00,322.2029
3658.2761,322201,215,24,2018-04-06 00:00:00,492.6459
13.9269,324101,215,2,2018-04-06 00:00:00,2.7729
1749.4046,324102,215,14,2018-04-06 00:00:00,245.5663
685.0612,324201,215,8,2018-04-06 00:00:00,123.7398
1543.8233,281201,215,16,2018-04-06 00:00:00,225.8219
1393.7832,282301,215,20,2018-04-06 00:00:00,134.4722
3151.3482,282401,215,40,2018-04-06 00:00:00,353.9728
1931.1677,283101,215,23,2018-04-06 00:00:00,387.7667
777.3776,283201,215,8,2018-04-06 00:00:00,127.9399
618.3056,284101,215,8,2018-04-06 00:00:00,64.3596
368.3593,284202,215,5,2018-04-06 00:00:00,39.8732
4540.154,285101,215,41,2018-04-06 00:00:00,890.8303
1225.481,285201,215,18,2018-04-06 00:00:00,312.2239
5818.0419,285202,215,52,2018-04-06 00:00:00,1107.711
255.8556,286101,215,1,2018-04-06 00:00:00,21.1797
683.1439,286201,215,5,2018-04-06 00:00:00,60.4437
2562.8198,287101,215,23,2018-04-06 00:00:00,289.1815
2029.5237,287102,215,19,2018-04-06 00:00:00,431.3448
664.4946,287103,215,9,2018-04-06 00:00:00,69.0371
1259.9331,287202,215,9,2018-04-06 00:00:00,203.3198
2886.0493,287203,215,43,2018-04-06 00:00:00,398.3231
2756.123,287204,215,41,2018-04-06 00:00:00,401.7588
1170.8678,288101,215,10,2018-04-06 00:00:00,134.3865
1069.2434,288102,215,11,2018-04-06 00:00:00,108.1987
1484.289,289101,215,17,2018-04-06 00:00:00,141.7859
2620.7593,289102,215,38,2018-04-06 00:00:00,327.0492
282.3977,289103,215,3,2018-04-06 00:00:00,31.1262
39.9523,289202,215,3,2018-04-06 00:00:00,32.5506
120.93,289203,215,3,2018-04-06 00:00:00,39.6325
290.3364,290101,215,4,2018-04-06 00:00:00,35.0872
3799.9954,290102,215,27,2018-04-06 00:00:00,462.9632
3853.5025,290103,215,42,2018-04-06 00:00:00,373.4821
2882.5875,290201,215,31,2018-04-06 00:00:00,319.8982
4100.9238,290202,215,29,2018-04-06 00:00:00,541.2396
871.6467,290203,215,15,2018-04-06 00:00:00,162.3001
59.6018,291102,215,2,2018-04-06 00:00:00,26.5095
367.8528,291201,215,3,2018-04-06 00:00:00,115.0009
58.7823,291203,215,2,2018-04-06 00:00:00,28.5796
371.8511,291204,215,2,2018-04-06 00:00:00,96.2226
29.2933,292101,215,2,2018-04-06 00:00:00,3.9381
781.8773,292102,215,9,2018-04-06 00:00:00,94.7289
148.187,292202,215,1,2018-04-06 00:00:00,25.545
186.48,293101,215,1,2018-04-06 00:00:00,72.9007
1362.6757,294101,215,11,2018-04-06 00:00:00,109.7258
912.9804,294102,215,6,2018-04-06 00:00:00,144.246
3685.7317,294103,215,19,2018-04-06 00:00:00,596.8985
2563.8641,294201,215,32,2018-04-06 00:00:00,265.7838
1923.4325,294202,215,9,2018-04-06 00:00:00,238.7712
2059.9312,294204,215,14,2018-04-06 00:00:00,202.0992
583.0612,295101,215,7,2018-04-06 00:00:00,72.8733
454.0285,295102,215,5,2018-04-06 00:00:00,45.9811
1353.834,296101,215,27,2018-04-06 00:00:00,269.8236
