GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2374.0801,187101,17,24,2018-04-06 00:00:00,297.7832
950.3248,187201,17,11,2018-04-06 00:00:00,99.3415
259.4947,188301,17,2,2018-04-06 00:00:00,22.5062
820.8073,188302,17,16,2018-04-06 00:00:00,126.0493
1010.6283,188303,17,16,2018-04-06 00:00:00,152.619
2334.5105,188304,17,29,2018-04-06 00:00:00,363.6861
9422.1614,148309,17,64,2018-04-06 00:00:00,680.3292
13621.1222,148310,17,60,2018-04-06 00:00:00,764.6932
9056.5826,148311,17,49,2018-04-06 00:00:00,532.5691
4296.2082,148312,17,24,2018-04-06 00:00:00,219.9117
2776.3706,148313,17,19,2018-04-06 00:00:00,157.2936
2035.2576,148314,17,12,2018-04-06 00:00:00,107.6953
4678.2957,148315,17,36,2018-04-06 00:00:00,297.7462
4056.9042,148401,17,43,2018-04-06 00:00:00,252.9776
6717.1887,148402,17,45,2018-04-06 00:00:00,371.0524
4190.8555,148403,17,19,2018-04-06 00:00:00,227.3645
6753.053,148404,17,36,2018-04-06 00:00:00,350.7813
6551.6937,148405,17,48,2018-04-06 00:00:00,347.9005
9086.3471,148406,17,44,2018-04-06 00:00:00,456.0114
3953.995,148407,17,30,2018-04-06 00:00:00,248.657
4627.7149,148408,17,61,2018-04-06 00:00:00,467.8739
4006.828,148409,17,25,2018-04-06 00:00:00,340.3453
5036.8176,148410,17,46,2018-04-06 00:00:00,701.4664
2158.3459,148411,17,28,2018-04-06 00:00:00,258.9742
1097.2499,148412,17,6,2018-04-06 00:00:00,117.067
174.7314,148414,17,1,2018-04-06 00:00:00,13.3949
32.2449,149301,17,1,2018-04-06 00:00:00,11.6574
8.0396,149302,17,1,2018-04-06 00:00:00,1.1423
289.5982,150102,17,5,2018-04-06 00:00:00,60.1496
531.9785,150103,17,7,2018-04-06 00:00:00,53.904
234.597,150104,17,2,2018-04-06 00:00:00,60.0917
496.9496,150201,17,6,2018-04-06 00:00:00,73.5234
156.8205,150202,17,2,2018-04-06 00:00:00,19.3049
817.265,150204,17,15,2018-04-06 00:00:00,87.7154
257.7344,151101,17,5,2018-04-06 00:00:00,33.9423
298.3957,151201,17,2,2018-04-06 00:00:00,26.9705
240.942,152101,17,5,2018-04-06 00:00:00,43.1912
470.5655,153101,17,7,2018-04-06 00:00:00,160.0611
97.1271,153102,17,1,2018-04-06 00:00:00,13.2598
326.6849,153201,17,7,2018-04-06 00:00:00,32.6401
873.2981,153202,17,9,2018-04-06 00:00:00,153.7347
432.2073,154201,17,2,2018-04-06 00:00:00,56.3643
531.8394,155104,17,7,2018-04-06 00:00:00,50.8142
820.1445,155201,17,11,2018-04-06 00:00:00,130.6427
1273.9497,155202,17,20,2018-04-06 00:00:00,234.9628
947.4703,155203,17,13,2018-04-06 00:00:00,74.722
269.0541,155204,17,4,2018-04-06 00:00:00,30.4556
77.4374,156101,17,1,2018-04-06 00:00:00,22.7774
291.9219,156201,17,3,2018-04-06 00:00:00,55.0232
383.9647,206303,17,2,2018-04-06 00:00:00,49.7889
935.5226,207301,17,11,2018-04-06 00:00:00,119.8932
1149.1256,207302,17,8,2018-04-06 00:00:00,88.4935
297.8948,207303,17,3,2018-04-06 00:00:00,17.0787
541.8837,207403,17,5,2018-04-06 00:00:00,88.9622
345.1787,207404,17,5,2018-04-06 00:00:00,42.5896
414.1599,208101,17,5,2018-04-06 00:00:00,26.9332
467.8476,208106,17,6,2018-04-06 00:00:00,96.0748
3191.1372,208201,17,27,2018-04-06 00:00:00,314.6804
2656.1937,208202,17,18,2018-04-06 00:00:00,367.3334
4548.3323,208203,17,16,2018-04-06 00:00:00,416.2011
2628.3607,208204,17,20,2018-04-06 00:00:00,233.5312
9.7647,216301,17,1,2018-04-06 00:00:00,0.7947
2905.7989,217101,17,32,2018-04-06 00:00:00,304.6448
348.3192,217201,17,6,2018-04-06 00:00:00,30.3976
1274.2652,217203,17,12,2018-04-06 00:00:00,116.7451
692.0189,218101,17,7,2018-04-06 00:00:00,76.1631
362.2316,218201,17,7,2018-04-06 00:00:00,49.1761
345.5497,219301,17,2,2018-04-06 00:00:00,30.379
689.1342,219302,17,7,2018-04-06 00:00:00,61.0001
107.261,219402,17,1,2018-04-06 00:00:00,57.0
530.4204,162301,17,9,2018-04-06 00:00:00,88.9698
458.443,162401,17,9,2018-04-06 00:00:00,58.1438
59.3925,165102,17,2,2018-04-06 00:00:00,9.7292
170.6047,165204,17,2,2018-04-06 00:00:00,18.0967
943.8102,166101,17,14,2018-04-06 00:00:00,143.4497
2042.4365,166102,17,10,2018-04-06 00:00:00,138.0247
2536.4873,166201,17,16,2018-04-06 00:00:00,150.4347
2.431,167101,17,1,2018-04-06 00:00:00,0.191
645.3434,167102,17,9,2018-04-06 00:00:00,44.0703
331.4588,167103,17,3,2018-04-06 00:00:00,31.2548
404.221,167201,17,3,2018-04-06 00:00:00,33.0006
127.4848,167203,17,3,2018-04-06 00:00:00,27.8379
22.2757,169301,17,2,2018-04-06 00:00:00,26.8447
126.0729,169303,17,1,2018-04-06 00:00:00,44.9723
171.9329,169305,17,2,2018-04-06 00:00:00,30.4927
1245.3401,169306,17,14,2018-04-06 00:00:00,123.0355
821.3925,169401,17,11,2018-04-06 00:00:00,63.7589
1073.2311,169402,17,14,2018-04-06 00:00:00,89.8938
55.3137,169403,17,2,2018-04-06 00:00:00,12.2012
1070.8444,169404,17,9,2018-04-06 00:00:00,119.213
0.0,170101,17,0,2018-04-06 00:00:00,0.0
2997.2893,170102,17,13,2018-04-06 00:00:00,234.1814
4255.9668,170201,17,16,2018-04-06 00:00:00,499.0935
477.9271,170202,17,6,2018-04-06 00:00:00,68.4708
570.3405,172101,17,12,2018-04-06 00:00:00,103.4376
63.2941,172102,17,1,2018-04-06 00:00:00,6.5677
35.4447,172103,17,2,2018-04-06 00:00:00,4.292
286.8432,172203,17,6,2018-04-06 00:00:00,25.3529
1860.9714,173301,17,19,2018-04-06 00:00:00,599.6835
1559.2159,173302,17,12,2018-04-06 00:00:00,234.0738
2265.6498,173303,17,42,2018-04-06 00:00:00,370.9317
1119.3048,173304,17,21,2018-04-06 00:00:00,340.6073
2985.5125,173305,17,34,2018-04-06 00:00:00,439.0499
793.2327,173401,17,11,2018-04-06 00:00:00,129.2932
1588.5972,173402,17,18,2018-04-06 00:00:00,195.3994
2518.0569,173403,17,31,2018-04-06 00:00:00,333.2956
893.4714,173404,17,6,2018-04-06 00:00:00,143.0768
813.7218,173405,17,12,2018-04-06 00:00:00,202.39
1654.945,176301,17,15,2018-04-06 00:00:00,138.928
1237.2997,176401,17,19,2018-04-06 00:00:00,103.556
172.8741,177401,17,3,2018-04-06 00:00:00,31.442
295.3211,178301,17,3,2018-04-06 00:00:00,41.2708
1007.845,179101,17,11,2018-04-06 00:00:00,133.0509
2172.7558,240407,17,11,2018-04-06 00:00:00,207.9148
204.7136,240408,17,3,2018-04-06 00:00:00,21.1772
435.0636,241301,17,9,2018-04-06 00:00:00,57.1045
2011.5185,221204,17,20,2018-04-06 00:00:00,170.4038
1724.2175,221205,17,19,2018-04-06 00:00:00,174.8461
1661.5064,222101,17,12,2018-04-06 00:00:00,218.363
2547.3382,222201,17,21,2018-04-06 00:00:00,357.7473
5193.8848,222202,17,46,2018-04-06 00:00:00,489.124
1.1113,224301,17,1,2018-04-06 00:00:00,0.1857
122.5509,224401,17,3,2018-04-06 00:00:00,27.3616
444.1807,224402,17,5,2018-04-06 00:00:00,172.301
2803.1993,225101,17,21,2018-04-06 00:00:00,182.0686
3299.8796,225102,17,12,2018-04-06 00:00:00,222.1319
2350.9297,220101,17,23,2018-04-06 00:00:00,310.1035
1446.1678,220102,17,10,2018-04-06 00:00:00,228.2517
1502.6472,221101,17,10,2018-04-06 00:00:00,112.9428
1705.8969,221102,17,13,2018-04-06 00:00:00,128.6661
733.9702,221103,17,13,2018-04-06 00:00:00,52.7142
1649.8518,221104,17,16,2018-04-06 00:00:00,174.3965
978.65,221202,17,10,2018-04-06 00:00:00,101.6125
989.328,221203,17,12,2018-04-06 00:00:00,68.8005
1778.7541,188305,17,20,2018-04-06 00:00:00,219.6312
639.8388,188306,17,5,2018-04-06 00:00:00,50.6764
98.5724,188307,17,2,2018-04-06 00:00:00,13.7082
1267.3677,188402,17,13,2018-04-06 00:00:00,218.5126
530.2943,188403,17,6,2018-04-06 00:00:00,62.0425
282.5265,188404,17,3,2018-04-06 00:00:00,30.0
447.4145,189101,17,5,2018-04-06 00:00:00,91.8334
2019.3783,189102,17,20,2018-04-06 00:00:00,258.0946
137.0622,189103,17,2,2018-04-06 00:00:00,29.9844
300.5505,189104,17,5,2018-04-06 00:00:00,43.0
329.9819,189105,17,2,2018-04-06 00:00:00,57.1449
253.7376,189202,17,5,2018-04-06 00:00:00,23.1043
586.8844,189203,17,13,2018-04-06 00:00:00,121.2409
126.6565,189204,17,2,2018-04-06 00:00:00,70.0414
235.8302,189205,17,1,2018-04-06 00:00:00,22.4921
1174.0963,189206,17,10,2018-04-06 00:00:00,132.4715
600.8801,190101,17,4,2018-04-06 00:00:00,127.9753
694.2666,190102,17,7,2018-04-06 00:00:00,78.3438
1147.7754,190201,17,11,2018-04-06 00:00:00,131.2427
2272.3049,190202,17,24,2018-04-06 00:00:00,240.5455
828.4941,191401,17,5,2018-04-06 00:00:00,75.2614
7.5297,192301,17,1,2018-04-06 00:00:00,0.8928
41.1831,192401,17,1,2018-04-06 00:00:00,12.682
419.4515,194101,17,4,2018-04-06 00:00:00,39.9997
589.1134,194201,17,8,2018-04-06 00:00:00,61.5263
218.7291,195201,17,3,2018-04-06 00:00:00,18.645
0.0,196101,17,0,2018-04-06 00:00:00,0.0
1765.6875,196201,17,18,2018-04-06 00:00:00,179.8276
923.2883,197101,17,6,2018-04-06 00:00:00,64.3886
598.4873,197102,17,4,2018-04-06 00:00:00,51.3498
783.854,198301,17,7,2018-04-06 00:00:00,165.5404
1776.7407,198401,17,14,2018-04-06 00:00:00,162.7772
267.1736,202101,17,2,2018-04-06 00:00:00,27.0168
2430.7206,202102,17,11,2018-04-06 00:00:00,301.0002
2913.8504,202204,17,13,2018-04-06 00:00:00,270.0001
337.3667,204101,17,3,2018-04-06 00:00:00,38.4613
58.5469,204102,17,2,2018-04-06 00:00:00,7.8503
66.788,204201,17,1,2018-04-06 00:00:00,8.3037
601.1446,204202,17,4,2018-04-06 00:00:00,74.5552
452.267,204203,17,5,2018-04-06 00:00:00,62.7777
396.0092,205103,17,2,2018-04-06 00:00:00,25.6528
424.8328,206301,17,3,2018-04-06 00:00:00,24.723
1084.4405,206302,17,7,2018-04-06 00:00:00,67.1523
30.0878,248406,17,2,2018-04-06 00:00:00,3.3368
1027.2073,249301,17,12,2018-04-06 00:00:00,117.9397
1410.133,249302,17,12,2018-04-06 00:00:00,185.9962
1774.3893,225201,17,20,2018-04-06 00:00:00,115.8856
419.4322,225202,17,4,2018-04-06 00:00:00,46.1817
37.1047,226302,17,2,2018-04-06 00:00:00,7.203
1673.8957,226401,17,8,2018-04-06 00:00:00,91.0293
1548.0105,226402,17,6,2018-04-06 00:00:00,98.9415
24.4715,227404,17,1,2018-04-06 00:00:00,200.4235
625.9765,228201,17,5,2018-04-06 00:00:00,51.3247
901.1755,228202,17,8,2018-04-06 00:00:00,66.0132
1094.7023,228203,17,8,2018-04-06 00:00:00,96.7559
1521.0805,228204,17,12,2018-04-06 00:00:00,128.418
2719.3589,229101,17,15,2018-04-06 00:00:00,233.3723
3064.3591,230301,17,32,2018-04-06 00:00:00,364.776
2302.1942,230401,17,26,2018-04-06 00:00:00,193.3531
196.4636,233301,17,6,2018-04-06 00:00:00,25.732
6.4101,233302,17,1,2018-04-06 00:00:00,1.2927
59.56,233303,17,1,2018-04-06 00:00:00,9.4002
1468.5532,233401,17,17,2018-04-06 00:00:00,216.4192
509.2632,233402,17,8,2018-04-06 00:00:00,41.0078
79.8118,233403,17,1,2018-04-06 00:00:00,9.8058
3770.2372,235101,17,20,2018-04-06 00:00:00,340.9551
807.8241,235102,17,6,2018-04-06 00:00:00,153.3164
631.6163,235103,17,4,2018-04-06 00:00:00,54.2427
1965.6852,235104,17,12,2018-04-06 00:00:00,205.5134
167.6647,235105,17,1,2018-04-06 00:00:00,17.5758
309.9321,235202,17,3,2018-04-06 00:00:00,70.921
33.0876,235204,17,1,2018-04-06 00:00:00,9.7683
1037.219,235205,17,9,2018-04-06 00:00:00,83.0001
238.1465,236101,17,4,2018-04-06 00:00:00,55.799
339.493,236102,17,4,2018-04-06 00:00:00,55.114
748.8786,236202,17,12,2018-04-06 00:00:00,190.7021
12.3074,237301,17,1,2018-04-06 00:00:00,3.1004
514.7959,237302,17,4,2018-04-06 00:00:00,60.2689
364.174,237303,17,3,2018-04-06 00:00:00,41.6252
481.4704,237402,17,7,2018-04-06 00:00:00,47.9131
719.9176,237403,17,5,2018-04-06 00:00:00,64.6192
321.6214,237404,17,7,2018-04-06 00:00:00,97.1389
2071.0341,238101,17,12,2018-04-06 00:00:00,121.5073
585.4514,238102,17,8,2018-04-06 00:00:00,48.3842
1339.3589,238103,17,13,2018-04-06 00:00:00,116.6139
1398.4998,238104,17,15,2018-04-06 00:00:00,156.5841
556.8337,238201,17,5,2018-04-06 00:00:00,46.9247
2021.146,238202,17,16,2018-04-06 00:00:00,149.4553
1051.5308,238203,17,4,2018-04-06 00:00:00,61.3363
998.438,238204,17,6,2018-04-06 00:00:00,54.0226
488.2437,239102,17,6,2018-04-06 00:00:00,136.2492
681.6128,239103,17,12,2018-04-06 00:00:00,104.0871
437.9395,239201,17,6,2018-04-06 00:00:00,41.4756
815.0169,239202,17,7,2018-04-06 00:00:00,94.1901
369.9882,239203,17,9,2018-04-06 00:00:00,278.9999
2535.2996,240301,17,16,2018-04-06 00:00:00,198.8189
1459.4766,240302,17,10,2018-04-06 00:00:00,102.4993
2342.3683,240303,17,21,2018-04-06 00:00:00,301.2363
42.7957,240304,17,1,2018-04-06 00:00:00,10.0925
1797.9258,240306,17,11,2018-04-06 00:00:00,160.0384
4874.7979,240307,17,26,2018-04-06 00:00:00,474.6925
841.0465,240308,17,5,2018-04-06 00:00:00,85.9668
372.1982,240402,17,3,2018-04-06 00:00:00,31.8204
1549.5504,240403,17,7,2018-04-06 00:00:00,115.4145
251.3573,240404,17,1,2018-04-06 00:00:00,290.0
728.5367,240405,17,2,2018-04-06 00:00:00,101.0421
2303.8199,240406,17,18,2018-04-06 00:00:00,362.8909
5294.9863,257302,17,28,2018-04-06 00:00:00,260.8544
5218.1814,257303,17,29,2018-04-06 00:00:00,261.3189
5907.845,257304,17,30,2018-04-06 00:00:00,315.5239
5022.8875,241302,17,26,2018-04-06 00:00:00,302.0076
2221.7867,241303,17,17,2018-04-06 00:00:00,146.0173
593.0158,241401,17,9,2018-04-06 00:00:00,45.1406
3097.8175,241402,17,18,2018-04-06 00:00:00,150.0002
137.1276,241403,17,4,2018-04-06 00:00:00,42.2081
61.5349,242105,17,3,2018-04-06 00:00:00,55.6141
3688.1513,242106,17,54,2018-04-06 00:00:00,536.8951
833.3855,242201,17,16,2018-04-06 00:00:00,135.8496
303.5288,242202,17,3,2018-04-06 00:00:00,27.4279
966.9237,242203,17,6,2018-04-06 00:00:00,93.7133
1096.7615,242204,17,11,2018-04-06 00:00:00,117.1544
1439.0289,242206,17,11,2018-04-06 00:00:00,102.8987
7549.9319,243104,17,54,2018-04-06 00:00:00,715.7911
950.3432,243105,17,8,2018-04-06 00:00:00,69.153
4.54,243106,17,1,2018-04-06 00:00:00,0.7382
152.5094,243107,17,3,2018-04-06 00:00:00,34.406
544.1918,243108,17,2,2018-04-06 00:00:00,46.9304
1593.8947,243109,17,13,2018-04-06 00:00:00,160.3798
18.6399,243204,17,1,2018-04-06 00:00:00,2.2144
300.2103,243205,17,2,2018-04-06 00:00:00,27.9662
859.7405,243206,17,7,2018-04-06 00:00:00,89.065
1351.245,244101,17,15,2018-04-06 00:00:00,145.6399
2535.7382,244102,17,30,2018-04-06 00:00:00,339.1319
940.1933,244103,17,14,2018-04-06 00:00:00,87.3557
2032.5069,244104,17,23,2018-04-06 00:00:00,216.9621
788.7065,244105,17,9,2018-04-06 00:00:00,69.2456
597.3463,244106,17,5,2018-04-06 00:00:00,55.7311
730.238,244107,17,6,2018-04-06 00:00:00,88.2228
0.0,244202,17,0,2018-04-06 00:00:00,0.0
0.0,244203,17,0,2018-04-06 00:00:00,0.0
288.1324,244204,17,2,2018-04-06 00:00:00,14.9061
957.9719,244205,17,12,2018-04-06 00:00:00,96.3112
2849.4517,244206,17,28,2018-04-06 00:00:00,302.0962
2719.7107,244207,17,32,2018-04-06 00:00:00,229.5124
2351.3793,245101,17,25,2018-04-06 00:00:00,269.3414
1130.138,245102,17,8,2018-04-06 00:00:00,180.5236
534.2877,245103,17,4,2018-04-06 00:00:00,48.7741
388.5171,245104,17,4,2018-04-06 00:00:00,45.9579
1021.0859,245105,17,11,2018-04-06 00:00:00,101.7737
369.4255,245106,17,2,2018-04-06 00:00:00,39.8186
321.1284,245201,17,2,2018-04-06 00:00:00,35.3718
338.0653,245203,17,5,2018-04-06 00:00:00,45.4382
2086.39,245204,17,27,2018-04-06 00:00:00,317.8109
1733.8345,245205,17,11,2018-04-06 00:00:00,274.0607
2238.2,245206,17,19,2018-04-06 00:00:00,235.7911
1322.3888,246103,17,19,2018-04-06 00:00:00,122.7296
787.2147,246201,17,13,2018-04-06 00:00:00,76.5319
225.1229,246202,17,3,2018-04-06 00:00:00,17.3371
156.4489,246203,17,2,2018-04-06 00:00:00,120.0
8.5325,247307,17,1,2018-04-06 00:00:00,1.9713
550.7098,247308,17,2,2018-04-06 00:00:00,41.4089
1235.3385,247408,17,10,2018-04-06 00:00:00,128.996
881.6231,248301,17,10,2018-04-06 00:00:00,82.3346
880.466,248302,17,7,2018-04-06 00:00:00,116.5082
489.7143,248303,17,4,2018-04-06 00:00:00,46.9795
2716.8167,248304,17,19,2018-04-06 00:00:00,327.8756
732.6556,248305,17,6,2018-04-06 00:00:00,87.0946
1113.5985,248306,17,7,2018-04-06 00:00:00,90.9459
472.5758,248401,17,3,2018-04-06 00:00:00,37.1262
51.7152,248404,17,2,2018-04-06 00:00:00,13.4051
244.3905,248405,17,1,2018-04-06 00:00:00,63.3487
2716.8538,257317,17,16,2018-04-06 00:00:00,156.6001
10215.3576,257318,17,45,2018-04-06 00:00:00,571.5262
9446.2959,257319,17,39,2018-04-06 00:00:00,547.7219
689.9167,249303,17,4,2018-04-06 00:00:00,101.534
919.948,249401,17,7,2018-04-06 00:00:00,61.3497
14.3686,250102,17,1,2018-04-06 00:00:00,1.3948
1123.9704,250103,17,15,2018-04-06 00:00:00,139.9691
1230.0301,250201,17,20,2018-04-06 00:00:00,233.7613
1974.2719,250202,17,30,2018-04-06 00:00:00,343.1242
2308.1721,250203,17,20,2018-04-06 00:00:00,241.6176
3654.1372,251101,17,29,2018-04-06 00:00:00,282.4824
4134.6527,251102,17,38,2018-04-06 00:00:00,632.6401
2123.0621,251201,17,22,2018-04-06 00:00:00,274.9448
1134.599,251202,17,15,2018-04-06 00:00:00,140.2891
3071.3408,252101,17,26,2018-04-06 00:00:00,233.3898
3548.8673,252102,17,24,2018-04-06 00:00:00,260.3851
2433.4399,252103,17,28,2018-04-06 00:00:00,259.4634
1108.5874,252104,17,24,2018-04-06 00:00:00,114.216
2187.9418,252105,17,25,2018-04-06 00:00:00,184.6117
1408.5426,252106,17,19,2018-04-06 00:00:00,123.8587
762.1933,252107,17,12,2018-04-06 00:00:00,64.3235
369.1487,252108,17,4,2018-04-06 00:00:00,24.0784
28.1008,252201,17,2,2018-04-06 00:00:00,4.3016
308.0972,252202,17,10,2018-04-06 00:00:00,83.315
1363.6537,252203,17,16,2018-04-06 00:00:00,105.4387
1275.0877,252204,17,20,2018-04-06 00:00:00,202.3126
1634.8706,252205,17,36,2018-04-06 00:00:00,308.6769
3829.6131,252206,17,46,2018-04-06 00:00:00,378.7268
2088.3576,252207,17,20,2018-04-06 00:00:00,156.1855
5361.1163,252208,17,36,2018-04-06 00:00:00,389.0843
1052.9546,253301,17,18,2018-04-06 00:00:00,203.7021
484.1309,253302,17,4,2018-04-06 00:00:00,45.1669
529.7905,253303,17,8,2018-04-06 00:00:00,49.1671
413.3023,253304,17,6,2018-04-06 00:00:00,59.6576
14.0178,253403,17,1,2018-04-06 00:00:00,1.2793
312.293,253404,17,6,2018-04-06 00:00:00,28.036
554.0325,254101,17,5,2018-04-06 00:00:00,43.2359
549.0208,254102,17,7,2018-04-06 00:00:00,43.625
938.7412,254103,17,9,2018-04-06 00:00:00,225.5428
1516.0984,254104,17,8,2018-04-06 00:00:00,119.1891
24.0414,254202,17,2,2018-04-06 00:00:00,3.4267
446.1432,254203,17,4,2018-04-06 00:00:00,39.617
891.4017,254204,17,15,2018-04-06 00:00:00,140.2376
1498.0787,255301,17,16,2018-04-06 00:00:00,243.8709
1573.2486,255302,17,9,2018-04-06 00:00:00,154.0117
978.1971,255303,17,22,2018-04-06 00:00:00,171.0009
2322.1379,255304,17,22,2018-04-06 00:00:00,268.4244
1540.2574,255305,17,10,2018-04-06 00:00:00,108.0181
3061.0342,255306,17,22,2018-04-06 00:00:00,249.3394
827.2943,255307,17,8,2018-04-06 00:00:00,60.1622
2519.1744,255401,17,31,2018-04-06 00:00:00,281.0458
4295.3534,255402,17,38,2018-04-06 00:00:00,437.1425
665.9072,255403,17,5,2018-04-06 00:00:00,35.6604
304.158,255404,17,6,2018-04-06 00:00:00,49.3416
263.8455,255405,17,2,2018-04-06 00:00:00,19.888
23.7851,255406,17,3,2018-04-06 00:00:00,2.5552
1620.2063,255407,17,12,2018-04-06 00:00:00,156.1653
741.3281,256301,17,7,2018-04-06 00:00:00,122.3443
5809.8201,256302,17,43,2018-04-06 00:00:00,752.2488
12909.3889,256303,17,159,2018-04-06 00:00:00,1519.5885
4603.6523,256401,17,70,2018-04-06 00:00:00,486.5459
1096.5396,256402,17,12,2018-04-06 00:00:00,205.0111
746.7306,256403,17,5,2018-04-06 00:00:00,94.2262
4329.4266,257301,17,32,2018-04-06 00:00:00,216.8918
1467.2275,257401,17,11,2018-04-06 00:00:00,94.4059
3448.9639,257402,17,17,2018-04-06 00:00:00,211.5859
1303.8812,257403,17,7,2018-04-06 00:00:00,275.3073
2005.0395,257404,17,6,2018-04-06 00:00:00,120.3254
3671.7634,257405,17,16,2018-04-06 00:00:00,232.9996
4116.133,257406,17,20,2018-04-06 00:00:00,253.0233
6552.1702,257407,17,37,2018-04-06 00:00:00,370.6027
2510.6945,257408,17,10,2018-04-06 00:00:00,146.6123
2630.6532,257409,17,19,2018-04-06 00:00:00,156.739
4740.1837,257410,17,18,2018-04-06 00:00:00,252.0544
5828.228,257411,17,23,2018-04-06 00:00:00,334.5649
2850.8203,257412,17,16,2018-04-06 00:00:00,150.9089
3567.2275,257413,17,15,2018-04-06 00:00:00,184.7243
888.4379,257414,17,5,2018-04-06 00:00:00,47.3531
2870.6668,257415,17,14,2018-04-06 00:00:00,157.601
1928.6665,257416,17,8,2018-04-06 00:00:00,109.3729
1947.4621,257417,17,6,2018-04-06 00:00:00,106.1452
4453.1503,257418,17,21,2018-04-06 00:00:00,248.1086
1557.2123,257419,17,6,2018-04-06 00:00:00,90.2048
2117.6881,257420,17,9,2018-04-06 00:00:00,110.4771
1977.7889,257421,17,10,2018-04-06 00:00:00,127.2618
5123.7094,257422,17,46,2018-04-06 00:00:00,317.1116
2186.7292,257423,17,9,2018-04-06 00:00:00,114.293
2262.1431,257424,17,12,2018-04-06 00:00:00,119.2421
9231.9413,257425,17,42,2018-04-06 00:00:00,481.301
5632.5927,257426,17,32,2018-04-06 00:00:00,294.8092
12166.7115,257427,17,62,2018-04-06 00:00:00,810.7533
11673.3084,257428,17,55,2018-04-06 00:00:00,690.2542
7321.0341,257429,17,64,2018-04-06 00:00:00,421.4252
5151.6714,257430,17,24,2018-04-06 00:00:00,293.854
1241.0847,258102,17,17,2018-04-06 00:00:00,226.1828
102.9542,258301,17,1,2018-04-06 00:00:00,26.4029
0.0,259101,17,0,2018-04-06 00:00:00,0.0
17.325,260301,17,1,2018-04-06 00:00:00,16.5755
939.6195,261301,17,12,2018-04-06 00:00:00,146.9718
1361.2261,261302,17,12,2018-04-06 00:00:00,172.9697
939.3384,261303,17,11,2018-04-06 00:00:00,168.4115
576.2651,261304,17,5,2018-04-06 00:00:00,68.2006
1096.5499,261401,17,10,2018-04-06 00:00:00,84.1989
1534.3678,261402,17,14,2018-04-06 00:00:00,149.0825
329.2977,261403,17,3,2018-04-06 00:00:00,49.6871
653.4376,261404,17,6,2018-04-06 00:00:00,85.1362
1272.008,262301,17,16,2018-04-06 00:00:00,154.7301
128.5312,262302,17,2,2018-04-06 00:00:00,7.5482
133.4982,262303,17,3,2018-04-06 00:00:00,10.3685
966.5273,262304,17,8,2018-04-06 00:00:00,75.3466
952.9177,262305,17,6,2018-04-06 00:00:00,70.8849
255.2252,262401,17,3,2018-04-06 00:00:00,36.8551
549.3233,262402,17,5,2018-04-06 00:00:00,69.3985
110.66,262404,17,1,2018-04-06 00:00:00,6.4987
561.6086,263101,17,5,2018-04-06 00:00:00,63.3117
416.3061,263201,17,5,2018-04-06 00:00:00,32.7906
7852.8068,257305,17,39,2018-04-06 00:00:00,420.491
6296.3382,257306,17,35,2018-04-06 00:00:00,344.4618
2545.6539,257307,17,21,2018-04-06 00:00:00,133.6706
2166.7334,257308,17,14,2018-04-06 00:00:00,107.5421
4859.3683,257309,17,32,2018-04-06 00:00:00,277.7077
2997.6414,257310,17,17,2018-04-06 00:00:00,162.291
2242.696,257311,17,9,2018-04-06 00:00:00,125.7031
3223.446,257312,17,17,2018-04-06 00:00:00,175.7282
4957.8444,257313,17,28,2018-04-06 00:00:00,267.1103
2998.3907,257314,17,12,2018-04-06 00:00:00,167.0928
2792.1172,257315,17,15,2018-04-06 00:00:00,156.9336
1935.2713,257316,17,10,2018-04-06 00:00:00,116.7821
135.4068,273101,17,1,2018-04-06 00:00:00,13.1695
3851.1788,273201,17,39,2018-04-06 00:00:00,393.6023
163.9265,274101,17,1,2018-04-06 00:00:00,17.0
367.2183,274201,17,8,2018-04-06 00:00:00,124.8495
991.0595,275101,17,9,2018-04-06 00:00:00,70.007
417.6604,275104,17,3,2018-04-06 00:00:00,34.9906
668.0816,275105,17,7,2018-04-06 00:00:00,79.5793
213.4036,275202,17,3,2018-04-06 00:00:00,14.6632
575.9863,275203,17,5,2018-04-06 00:00:00,44.7934
269.8487,275204,17,2,2018-04-06 00:00:00,27.1759
481.3812,276302,17,5,2018-04-06 00:00:00,108.8864
2307.1034,276401,17,14,2018-04-06 00:00:00,303.1106
1193.7441,276402,17,11,2018-04-06 00:00:00,150.7299
822.5778,277303,17,10,2018-04-06 00:00:00,114.2599
524.4875,277304,17,10,2018-04-06 00:00:00,47.4318
601.2541,277305,17,8,2018-04-06 00:00:00,78.5192
1178.6977,277306,17,15,2018-04-06 00:00:00,221.3403
863.0458,277401,17,17,2018-04-06 00:00:00,106.6385
1077.0081,277402,17,16,2018-04-06 00:00:00,90.8144
376.6936,277403,17,9,2018-04-06 00:00:00,48.9249
11.9207,277404,17,1,2018-04-06 00:00:00,1.6218
321.4817,277405,17,5,2018-04-06 00:00:00,34.7109
12.0931,277406,17,1,2018-04-06 00:00:00,2.4131
1236.0679,278201,17,14,2018-04-06 00:00:00,149.1575
242.4666,279101,17,5,2018-04-06 00:00:00,54.5059
885.9118,279102,17,11,2018-04-06 00:00:00,124.0867
8.4351,279103,17,1,2018-04-06 00:00:00,1.3838
622.6172,279104,17,5,2018-04-06 00:00:00,72.8502
