GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
8290.9836,86214,6,112,2018-04-06 00:00:00,1055.8376
5436.1564,86215,6,62,2018-04-06 00:00:00,465.2223
4849.1082,86216,6,52,2018-04-06 00:00:00,399.4964
2009.8871,65201,6,18,2018-04-06 00:00:00,203.3274
1764.3792,66301,6,30,2018-04-06 00:00:00,325.6122
3380.492,66401,6,60,2018-04-06 00:00:00,421.2166
47.8553,67301,6,3,2018-04-06 00:00:00,7.8464
584.0934,67302,6,3,2018-04-06 00:00:00,55.5125
1736.8675,67401,6,16,2018-04-06 00:00:00,492.5855
1653.7359,67402,6,14,2018-04-06 00:00:00,220.9601
6674.4549,68301,6,98,2018-04-06 00:00:00,892.5013
7321.8715,68401,6,106,2018-04-06 00:00:00,1148.5619
16962.3008,69301,6,49,2018-04-06 00:00:00,895.6677
11234.8244,69401,6,28,2018-04-06 00:00:00,526.9544
65691.1568,71101,6,162,2018-04-06 00:00:00,3468.1614
23434.6598,71201,6,66,2018-04-06 00:00:00,1220.6416
42528.1782,73301,6,136,2018-04-06 00:00:00,2293.4096
12146.1932,73302,6,35,2018-04-06 00:00:00,673.8763
9360.9585,73303,6,30,2018-04-06 00:00:00,558.8374
4639.4194,73304,6,24,2018-04-06 00:00:00,276.7398
3154.4671,73305,6,22,2018-04-06 00:00:00,184.7669
4587.9589,73401,6,17,2018-04-06 00:00:00,260.9177
4624.6284,73402,6,25,2018-04-06 00:00:00,267.1515
4431.5458,73403,6,15,2018-04-06 00:00:00,286.5336
5748.3696,73404,6,17,2018-04-06 00:00:00,294.9806
18098.6773,73405,6,51,2018-04-06 00:00:00,897.4096
3001.2932,74102,6,12,2018-04-06 00:00:00,168.43
8994.5649,74103,6,58,2018-04-06 00:00:00,613.1052
4048.8482,74104,6,20,2018-04-06 00:00:00,226.1818
8126.3038,74105,6,21,2018-04-06 00:00:00,518.101
35448.599,74201,6,77,2018-04-06 00:00:00,2156.6983
36542.236,74202,6,138,2018-04-06 00:00:00,1921.1689
31127.551,74203,6,98,2018-04-06 00:00:00,1671.3533
9481.0947,74204,6,72,2018-04-06 00:00:00,484.0926
916.4676,92401,6,16,2018-04-06 00:00:00,87.417
559.6528,92402,6,6,2018-04-06 00:00:00,95.847
585.9765,93301,6,10,2018-04-06 00:00:00,87.1655
707.985,93401,6,13,2018-04-06 00:00:00,116.179
1149.1377,95101,6,12,2018-04-06 00:00:00,215.8701
22507.8063,95102,6,265,2018-04-06 00:00:00,3795.3278
20956.1474,95201,6,275,2018-04-06 00:00:00,3966.5219
867.4513,95202,6,14,2018-04-06 00:00:00,133.475
8390.7858,96301,6,96,2018-04-06 00:00:00,1419.0101
16153.5217,96401,6,251,2018-04-06 00:00:00,3199.3044
31271.5706,97301,6,389,2018-04-06 00:00:00,4478.6942
20155.5814,97401,6,287,2018-04-06 00:00:00,2901.055
616.8207,99301,6,6,2018-04-06 00:00:00,41.1929
4596.5498,99401,6,27,2018-04-06 00:00:00,292.042
3914.8995,100301,6,31,2018-04-06 00:00:00,260.1406
7614.511,100302,6,45,2018-04-06 00:00:00,591.959
4195.8716,100401,6,20,2018-04-06 00:00:00,435.6989
3722.5439,100402,6,24,2018-04-06 00:00:00,266.8585
3947.8423,101101,6,56,2018-04-06 00:00:00,881.9932
1857.272,101201,6,24,2018-04-06 00:00:00,418.3491
2584.0099,102101,6,37,2018-04-06 00:00:00,400.857
4242.4093,102201,6,58,2018-04-06 00:00:00,696.2018
65.2351,103101,6,2,2018-04-06 00:00:00,15.2038
865.9484,103102,6,10,2018-04-06 00:00:00,137.7914
724.355,103201,6,6,2018-04-06 00:00:00,74.1109
978.7776,103202,6,10,2018-04-06 00:00:00,112.6506
6196.5559,104101,6,100,2018-04-06 00:00:00,1057.8552
3752.7215,104102,6,66,2018-04-06 00:00:00,495.7941
12129.1542,104201,6,178,2018-04-06 00:00:00,2278.4896
8301.6095,104202,6,119,2018-04-06 00:00:00,1583.6234
1465.6669,105101,6,30,2018-04-06 00:00:00,262.5724
249.6047,105201,6,6,2018-04-06 00:00:00,40.9955
5261.3582,106101,6,84,2018-04-06 00:00:00,672.3487
6104.2987,82204,6,53,2018-04-06 00:00:00,885.7769
12949.5892,82205,6,84,2018-04-06 00:00:00,1177.2166
8002.5814,82206,6,81,2018-04-06 00:00:00,577.7726
9322.8331,83101,6,50,2018-04-06 00:00:00,650.77
10363.7538,83102,6,70,2018-04-06 00:00:00,673.9996
7602.6607,83103,6,44,2018-04-06 00:00:00,424.2078
9043.0721,83104,6,77,2018-04-06 00:00:00,519.7437
15700.7833,83105,6,103,2018-04-06 00:00:00,987.3596
28686.1548,83201,6,224,2018-04-06 00:00:00,1726.8193
20373.1734,83202,6,155,2018-04-06 00:00:00,1212.6076
14269.3145,83203,6,75,2018-04-06 00:00:00,748.9614
10482.2351,83204,6,64,2018-04-06 00:00:00,687.6344
7295.5685,83205,6,43,2018-04-06 00:00:00,535.0513
4098.1196,84101,6,42,2018-04-06 00:00:00,566.9593
3572.4161,84102,6,69,2018-04-06 00:00:00,576.4153
15422.6931,84103,6,142,2018-04-06 00:00:00,1701.7319
17051.2422,84104,6,207,2018-04-06 00:00:00,2053.2844
13947.3704,84105,6,151,2018-04-06 00:00:00,1603.0549
12753.6064,84106,6,146,2018-04-06 00:00:00,1295.4914
12950.263,84201,6,96,2018-04-06 00:00:00,1303.6702
8609.0452,84202,6,93,2018-04-06 00:00:00,722.2392
18479.3407,84203,6,289,2018-04-06 00:00:00,2808.8383
14063.6844,84204,6,129,2018-04-06 00:00:00,1643.9906
4400.8638,84205,6,64,2018-04-06 00:00:00,575.0138
6988.9754,84206,6,42,2018-04-06 00:00:00,659.9097
16845.7501,85101,6,160,2018-04-06 00:00:00,1067.3236
71261.8623,85102,6,433,2018-04-06 00:00:00,4221.1082
48763.3226,85201,6,318,2018-04-06 00:00:00,3074.2518
9600.5983,85202,6,91,2018-04-06 00:00:00,626.3001
2615.6509,86103,6,35,2018-04-06 00:00:00,223.0803
1017.6879,86104,6,14,2018-04-06 00:00:00,89.4729
1271.5449,114101,6,18,2018-04-06 00:00:00,128.014
11146.2758,115301,6,43,2018-04-06 00:00:00,936.7976
10833.4215,115302,6,122,2018-04-06 00:00:00,763.9888
4077.4994,115401,6,27,2018-04-06 00:00:00,279.4657
4607.9316,115402,6,17,2018-04-06 00:00:00,387.3646
95.309,116301,6,2,2018-04-06 00:00:00,17.4825
146.1603,116401,6,2,2018-04-06 00:00:00,24.4099
1184.2975,117301,6,10,2018-04-06 00:00:00,208.3097
1498.1039,117401,6,9,2018-04-06 00:00:00,211.4515
4212.9192,118101,6,41,2018-04-06 00:00:00,551.3485
4173.5637,118102,6,38,2018-04-06 00:00:00,504.2208
6468.7766,118201,6,87,2018-04-06 00:00:00,843.8133
4755.5978,118202,6,44,2018-04-06 00:00:00,524.1111
4286.0883,119101,6,46,2018-04-06 00:00:00,494.8057
3634.538,119201,6,48,2018-04-06 00:00:00,456.5472
1819.6321,120101,6,21,2018-04-06 00:00:00,166.4107
412.6081,120102,6,4,2018-04-06 00:00:00,26.4936
206.009,120201,6,1,2018-04-06 00:00:00,16.6281
804.0069,120202,6,13,2018-04-06 00:00:00,180.9747
19.9198,121302,6,1,2018-04-06 00:00:00,1.6913
442.8462,121401,6,4,2018-04-06 00:00:00,88.0955
547.6066,121402,6,11,2018-04-06 00:00:00,75.1648
3765.1692,123101,6,23,2018-04-06 00:00:00,385.7857
3147.1542,123201,6,21,2018-04-06 00:00:00,343.1056
33036.5336,125101,6,102,2018-04-06 00:00:00,2060.4327
17899.6982,125102,6,58,2018-04-06 00:00:00,931.7967
24144.8537,125103,6,110,2018-04-06 00:00:00,1304.3352
24366.7623,125104,6,54,2018-04-06 00:00:00,1209.1248
1917.8635,106201,6,26,2018-04-06 00:00:00,327.7661
5532.8493,107101,6,37,2018-04-06 00:00:00,406.6751
1822.7091,107102,6,17,2018-04-06 00:00:00,250.9962
2448.2629,107201,6,23,2018-04-06 00:00:00,328.6108
11004.0602,107202,6,69,2018-04-06 00:00:00,924.7124
2706.7524,86217,6,22,2018-04-06 00:00:00,216.8423
160.9614,86218,6,1,2018-04-06 00:00:00,8.7871
2059.7322,86219,6,20,2018-04-06 00:00:00,205.7816
1333.143,86220,6,15,2018-04-06 00:00:00,138.1017
2315.9433,86221,6,13,2018-04-06 00:00:00,172.8982
49672.1895,87301,6,396,2018-04-06 00:00:00,3075.7153
50074.0021,87302,6,418,2018-04-06 00:00:00,3166.7155
13392.6291,87401,6,87,2018-04-06 00:00:00,762.1863
34442.4779,87402,6,280,2018-04-06 00:00:00,2158.1278
3601.8318,88301,6,52,2018-04-06 00:00:00,849.9315
7207.4205,88401,6,118,2018-04-06 00:00:00,1174.218
4169.1982,89101,6,51,2018-04-06 00:00:00,246.0242
4587.8602,89102,6,42,2018-04-06 00:00:00,256.8195
10324.719,89103,6,92,2018-04-06 00:00:00,697.5685
5320.5704,89104,6,71,2018-04-06 00:00:00,581.1173
12673.2145,89201,6,121,2018-04-06 00:00:00,1248.401
18382.862,89202,6,155,2018-04-06 00:00:00,1179.0355
9039.5479,89203,6,70,2018-04-06 00:00:00,567.634
9804.823,89204,6,129,2018-04-06 00:00:00,626.2168
2810.139,90301,6,26,2018-04-06 00:00:00,260.5975
1395.0219,90302,6,15,2018-04-06 00:00:00,140.7885
1949.928,90401,6,21,2018-04-06 00:00:00,266.8616
3256.1022,90402,6,52,2018-04-06 00:00:00,425.2014
10475.726,91301,6,176,2018-04-06 00:00:00,1383.0629
9550.5038,91302,6,108,2018-04-06 00:00:00,1726.8901
4421.8542,91303,6,56,2018-04-06 00:00:00,481.492
6644.7817,91401,6,72,2018-04-06 00:00:00,747.3576
6157.8473,91402,6,61,2018-04-06 00:00:00,860.4382
1790.2922,91403,6,36,2018-04-06 00:00:00,301.3027
5901.5671,92301,6,61,2018-04-06 00:00:00,759.9263
4261.5416,92302,6,62,2018-04-06 00:00:00,523.1554
902.016,129103,6,15,2018-04-06 00:00:00,201.6097
1511.0183,129201,6,27,2018-04-06 00:00:00,236.7918
1168.3657,129202,6,15,2018-04-06 00:00:00,190.3975
766.0899,129203,6,15,2018-04-06 00:00:00,270.1417
65.7804,130302,6,3,2018-04-06 00:00:00,13.192
1006.4086,130303,6,5,2018-04-06 00:00:00,74.4596
235.6696,130305,6,6,2018-04-06 00:00:00,20.0752
479.8003,130307,6,11,2018-04-06 00:00:00,82.6736
1629.1425,130308,6,22,2018-04-06 00:00:00,167.6446
22.2999,130402,6,1,2018-04-06 00:00:00,2.9864
574.1928,130403,6,6,2018-04-06 00:00:00,48.9692
1455.1704,130404,6,15,2018-04-06 00:00:00,114.061
234.3859,130405,6,3,2018-04-06 00:00:00,19.9834
2545.9999,130406,6,20,2018-04-06 00:00:00,279.7879
1209.7367,130407,6,8,2018-04-06 00:00:00,107.556
3916.139,131101,6,32,2018-04-06 00:00:00,291.2207
1988.1781,131102,6,17,2018-04-06 00:00:00,284.2981
4160.3524,131103,6,23,2018-04-06 00:00:00,422.5288
3163.056,131104,6,36,2018-04-06 00:00:00,422.7967
1383.6789,131201,6,20,2018-04-06 00:00:00,208.0385
1628.4708,131202,6,16,2018-04-06 00:00:00,209.0484
4740.5209,131203,6,31,2018-04-06 00:00:00,642.4982
727.3157,131204,6,11,2018-04-06 00:00:00,65.9687
3332.6599,132101,6,39,2018-04-06 00:00:00,372.1866
5419.9531,132102,6,25,2018-04-06 00:00:00,300.375
15526.6618,132103,6,103,2018-04-06 00:00:00,1207.8344
15683.4533,132104,6,102,2018-04-06 00:00:00,1173.8814
2573.5755,132105,6,36,2018-04-06 00:00:00,374.2098
589.567,132106,6,10,2018-04-06 00:00:00,108.5445
2455.6096,132107,6,23,2018-04-06 00:00:00,331.4927
4052.5142,132201,6,36,2018-04-06 00:00:00,345.6366
1701.1545,132202,6,22,2018-04-06 00:00:00,190.8751
236.7136,132203,6,5,2018-04-06 00:00:00,39.0689
6315.4999,132204,6,54,2018-04-06 00:00:00,543.401
16628.2129,132205,6,102,2018-04-06 00:00:00,1251.3559
4153.6953,132206,6,28,2018-04-06 00:00:00,239.9972
3050.0818,132207,6,38,2018-04-06 00:00:00,378.1849
1743.4408,133301,6,9,2018-04-06 00:00:00,128.7258
3777.722,133302,6,25,2018-04-06 00:00:00,271.6513
4719.1939,133303,6,22,2018-04-06 00:00:00,360.6527
4566.0,133304,6,27,2018-04-06 00:00:00,354.2078
2842.8129,133305,6,13,2018-04-06 00:00:00,222.9246
1072.7992,133306,6,8,2018-04-06 00:00:00,96.3637
3776.9676,133307,6,23,2018-04-06 00:00:00,299.2976
2641.4613,133308,6,17,2018-04-06 00:00:00,184.2866
2102.4394,133309,6,19,2018-04-06 00:00:00,251.6676
56.6397,108101,6,2,2018-04-06 00:00:00,10.1613
884.2417,108201,6,20,2018-04-06 00:00:00,106.2868
81.6421,109301,6,1,2018-04-06 00:00:00,14.6467
155.6003,109401,6,2,2018-04-06 00:00:00,51.1568
581.1603,110301,6,8,2018-04-06 00:00:00,94.7288
1361.8031,110302,6,22,2018-04-06 00:00:00,212.425
131.7202,110401,6,1,2018-04-06 00:00:00,18.6808
16.4617,110402,6,2,2018-04-06 00:00:00,1.7818
287.0294,111101,6,6,2018-04-06 00:00:00,54.3007
315.4269,111102,6,2,2018-04-06 00:00:00,29.195
416.6562,111103,6,6,2018-04-06 00:00:00,68.9934
3299.6615,111201,6,40,2018-04-06 00:00:00,383.0715
2061.3292,111202,6,14,2018-04-06 00:00:00,228.0979
456.8371,111203,6,7,2018-04-06 00:00:00,93.4593
3231.4547,112301,6,57,2018-04-06 00:00:00,620.6394
4069.2899,112401,6,71,2018-04-06 00:00:00,790.0699
1897.8927,113301,6,12,2018-04-06 00:00:00,149.4276
134.1958,113401,6,1,2018-04-06 00:00:00,11.1545
846.2016,133410,6,5,2018-04-06 00:00:00,103.4337
3468.7931,133411,6,29,2018-04-06 00:00:00,456.7913
10233.967,133412,6,64,2018-04-06 00:00:00,800.5735
2374.7445,133413,6,17,2018-04-06 00:00:00,206.3036
2403.7688,133414,6,14,2018-04-06 00:00:00,404.3754
4978.1093,133415,6,33,2018-04-06 00:00:00,396.9377
3284.8258,133416,6,30,2018-04-06 00:00:00,275.2355
2315.9222,133417,6,11,2018-04-06 00:00:00,134.9486
2286.042,133418,6,11,2018-04-06 00:00:00,170.4335
1151.7943,134301,6,6,2018-04-06 00:00:00,64.4077
2301.307,134302,6,18,2018-04-06 00:00:00,119.2066
777.2792,134303,6,6,2018-04-06 00:00:00,77.4169
868.1681,134304,6,7,2018-04-06 00:00:00,103.0539
25.7378,134401,6,1,2018-04-06 00:00:00,1.6093
537.8647,134402,6,4,2018-04-06 00:00:00,45.2256
2705.3846,134403,6,11,2018-04-06 00:00:00,213.1246
1618.7063,134404,6,7,2018-04-06 00:00:00,111.1085
746.0676,136301,6,6,2018-04-06 00:00:00,86.9761
820.9626,136302,6,3,2018-04-06 00:00:00,117.9643
471.4471,136303,6,4,2018-04-06 00:00:00,46.1026
488.1916,136403,6,6,2018-04-06 00:00:00,46.1875
92.8973,136404,6,1,2018-04-06 00:00:00,18.2739
2328.1921,138101,6,36,2018-04-06 00:00:00,238.6498
1068.223,138102,6,13,2018-04-06 00:00:00,150.8169
827.4123,138103,6,11,2018-04-06 00:00:00,78.2642
441.4234,138104,6,7,2018-04-06 00:00:00,57.6139
1438.197,138201,6,21,2018-04-06 00:00:00,185.4366
843.6603,138202,6,19,2018-04-06 00:00:00,89.1124
1721.1997,138203,6,27,2018-04-06 00:00:00,262.0412
2398.2717,138204,6,27,2018-04-06 00:00:00,300.431
4711.2212,139101,6,92,2018-04-06 00:00:00,838.9301
2197.1062,139102,6,35,2018-04-06 00:00:00,304.026
377.254,139103,6,10,2018-04-06 00:00:00,34.5891
726.0345,139201,6,4,2018-04-06 00:00:00,111.126
1406.6546,139202,6,13,2018-04-06 00:00:00,143.7779
1372.7212,139203,6,30,2018-04-06 00:00:00,242.2849
3308.62,140101,6,53,2018-04-06 00:00:00,292.7232
2795.2863,140102,6,32,2018-04-06 00:00:00,275.2745
2689.0388,140103,6,27,2018-04-06 00:00:00,271.6846
2577.7674,140104,6,38,2018-04-06 00:00:00,289.227
4590.0242,140105,6,42,2018-04-06 00:00:00,459.2753
5013.2995,140106,6,54,2018-04-06 00:00:00,698.0565
7128.8918,140107,6,83,2018-04-06 00:00:00,827.9743
1128.9338,140108,6,17,2018-04-06 00:00:00,138.4305
1012.4929,140201,6,10,2018-04-06 00:00:00,149.9406
2179.8171,140202,6,20,2018-04-06 00:00:00,248.5332
14582.5853,125105,6,31,2018-04-06 00:00:00,674.5975
13963.4139,125106,6,42,2018-04-06 00:00:00,729.3131
15011.356,125107,6,38,2018-04-06 00:00:00,712.1214
31613.9722,125201,6,81,2018-04-06 00:00:00,1488.4351
10637.9221,125202,6,28,2018-04-06 00:00:00,499.9362
11845.8343,125203,6,41,2018-04-06 00:00:00,586.2657
54238.8002,125204,6,146,2018-04-06 00:00:00,2607.2724
47426.6977,125205,6,137,2018-04-06 00:00:00,2226.2557
20695.5072,125206,6,58,2018-04-06 00:00:00,990.0365
6580.5528,125207,6,16,2018-04-06 00:00:00,368.5213
444.3554,126301,6,3,2018-04-06 00:00:00,40.0178
410.3104,126401,6,4,2018-04-06 00:00:00,61.3561
4589.5059,127101,6,44,2018-04-06 00:00:00,565.2171
7402.3287,127201,6,65,2018-04-06 00:00:00,786.5951
2442.6191,128101,6,22,2018-04-06 00:00:00,213.8338
300.2714,128201,6,3,2018-04-06 00:00:00,91.4008
510.86,129101,6,6,2018-04-06 00:00:00,77.7836
1112.485,129102,6,10,2018-04-06 00:00:00,192.5056
1461.7056,145316,6,8,2018-04-06 00:00:00,102.5165
7763.049,145317,6,47,2018-04-06 00:00:00,566.3735
3103.3252,145318,6,22,2018-04-06 00:00:00,276.9139
3037.2099,145319,6,27,2018-04-06 00:00:00,259.6423
3325.8008,145320,6,24,2018-04-06 00:00:00,391.509
1409.6914,140203,6,9,2018-04-06 00:00:00,183.671
2477.4756,140204,6,27,2018-04-06 00:00:00,347.279
898.4871,140205,6,10,2018-04-06 00:00:00,109.1566
59.2586,140206,6,3,2018-04-06 00:00:00,9.2572
286.3262,140207,6,2,2018-04-06 00:00:00,34.5645
980.8359,140208,6,20,2018-04-06 00:00:00,79.4943
974.7153,141301,6,8,2018-04-06 00:00:00,100.9532
690.8152,141302,6,7,2018-04-06 00:00:00,101.2419
1163.0958,141303,6,15,2018-04-06 00:00:00,134.7447
1500.3195,141304,6,11,2018-04-06 00:00:00,147.8713
918.0466,141305,6,10,2018-04-06 00:00:00,90.1203
3498.8366,141306,6,56,2018-04-06 00:00:00,324.0649
2242.0249,141307,6,27,2018-04-06 00:00:00,207.1361
2466.0293,141401,6,36,2018-04-06 00:00:00,199.3385
4450.6565,141402,6,66,2018-04-06 00:00:00,545.7768
5057.4157,141403,6,29,2018-04-06 00:00:00,540.2425
4021.9579,141404,6,27,2018-04-06 00:00:00,502.4681
3266.3078,141405,6,29,2018-04-06 00:00:00,382.3108
2627.1628,141406,6,31,2018-04-06 00:00:00,224.4269
1901.9705,141407,6,9,2018-04-06 00:00:00,144.2535
489.0367,142301,6,2,2018-04-06 00:00:00,17.7662
264.8813,142401,6,2,2018-04-06 00:00:00,13.234
1331.8453,142402,6,3,2018-04-06 00:00:00,79.3589
23.5325,144301,6,1,2018-04-06 00:00:00,17.0
2126.1201,144302,6,11,2018-04-06 00:00:00,165.2475
4339.7487,144303,6,41,2018-04-06 00:00:00,597.9924
7534.5651,144304,6,55,2018-04-06 00:00:00,732.0961
3631.6259,144305,6,43,2018-04-06 00:00:00,353.9494
1940.7002,144306,6,17,2018-04-06 00:00:00,215.8164
4369.7623,144307,6,26,2018-04-06 00:00:00,286.5982
3926.7468,144308,6,22,2018-04-06 00:00:00,227.4213
5851.0335,144401,6,26,2018-04-06 00:00:00,333.1359
2677.0486,144402,6,18,2018-04-06 00:00:00,205.2434
604.9096,144403,6,7,2018-04-06 00:00:00,102.6769
2597.5549,144404,6,17,2018-04-06 00:00:00,318.2634
4209.3652,144405,6,25,2018-04-06 00:00:00,333.7534
3478.5958,144406,6,18,2018-04-06 00:00:00,243.3953
3071.9766,144407,6,17,2018-04-06 00:00:00,194.0479
2019.863,145301,6,13,2018-04-06 00:00:00,105.8622
3608.9521,145302,6,18,2018-04-06 00:00:00,175.0797
12577.709,145303,6,47,2018-04-06 00:00:00,678.5414
3315.5039,133310,6,30,2018-04-06 00:00:00,363.4177
620.4124,133311,6,4,2018-04-06 00:00:00,45.6684
44.6108,133312,6,3,2018-04-06 00:00:00,19.0977
890.8007,133313,6,12,2018-04-06 00:00:00,190.2179
1350.7339,133314,6,17,2018-04-06 00:00:00,197.7925
640.643,133315,6,12,2018-04-06 00:00:00,86.6884
1091.8987,133316,6,14,2018-04-06 00:00:00,103.6739
2758.8679,133317,6,23,2018-04-06 00:00:00,281.9817
618.2532,133318,6,5,2018-04-06 00:00:00,88.4308
2105.1846,133401,6,18,2018-04-06 00:00:00,263.9769
2175.0928,133402,6,15,2018-04-06 00:00:00,249.1401
825.6147,133403,6,5,2018-04-06 00:00:00,118.2836
1786.33,133404,6,10,2018-04-06 00:00:00,172.9202
366.2934,133405,6,3,2018-04-06 00:00:00,28.0637
816.0368,133406,6,5,2018-04-06 00:00:00,66.5652
1589.5775,133407,6,15,2018-04-06 00:00:00,134.9474
3414.4096,133408,6,21,2018-04-06 00:00:00,262.0851
11133.0803,133409,6,107,2018-04-06 00:00:00,1309.8172
3119.6322,145401,6,17,2018-04-06 00:00:00,210.9885
3530.1592,145402,6,23,2018-04-06 00:00:00,555.6241
1038.9691,145403,6,12,2018-04-06 00:00:00,209.8807
2160.5918,145404,6,20,2018-04-06 00:00:00,177.2678
706.5105,145405,6,8,2018-04-06 00:00:00,61.1042
1299.0583,145406,6,11,2018-04-06 00:00:00,132.1116
4431.058,145407,6,30,2018-04-06 00:00:00,392.8157
1689.2217,145408,6,15,2018-04-06 00:00:00,136.8062
1078.2041,145409,6,9,2018-04-06 00:00:00,83.176
36.2574,145410,6,3,2018-04-06 00:00:00,7.9812
25.8053,145411,6,2,2018-04-06 00:00:00,17.3477
651.6749,145412,6,5,2018-04-06 00:00:00,78.823
1573.2254,145413,6,17,2018-04-06 00:00:00,169.1722
895.8222,145414,6,9,2018-04-06 00:00:00,114.5835
526.1363,145415,6,5,2018-04-06 00:00:00,41.9767
2341.0192,145416,6,13,2018-04-06 00:00:00,174.2183
1511.3692,145417,6,12,2018-04-06 00:00:00,185.4973
5363.0213,145418,6,49,2018-04-06 00:00:00,472.1535
2602.5364,145419,6,19,2018-04-06 00:00:00,254.8689
3214.6688,145420,6,20,2018-04-06 00:00:00,305.778
3982.7594,145421,6,33,2018-04-06 00:00:00,406.7639
6385.3713,145422,6,29,2018-04-06 00:00:00,399.1289
3870.9033,145423,6,34,2018-04-06 00:00:00,301.0936
2778.1392,145424,6,25,2018-04-06 00:00:00,230.7923
3902.9247,145425,6,37,2018-04-06 00:00:00,447.4084
7991.7505,145426,6,64,2018-04-06 00:00:00,654.1534
7642.2488,145427,6,93,2018-04-06 00:00:00,788.297
3609.0036,145428,6,18,2018-04-06 00:00:00,200.4092
3403.0662,145429,6,27,2018-04-06 00:00:00,214.6394
4149.2526,145430,6,20,2018-04-06 00:00:00,237.5903
2734.8094,145431,6,22,2018-04-06 00:00:00,172.4515
1276.4665,145432,6,5,2018-04-06 00:00:00,75.9752
1491.7322,146301,6,10,2018-04-06 00:00:00,123.1404
3849.2834,146302,6,34,2018-04-06 00:00:00,372.6996
5793.8669,146303,6,51,2018-04-06 00:00:00,652.1456
1419.0461,146304,6,14,2018-04-06 00:00:00,116.6565
1613.3489,146305,6,11,2018-04-06 00:00:00,94.4706
1906.6475,146401,6,14,2018-04-06 00:00:00,113.0674
1557.1311,146402,6,23,2018-04-06 00:00:00,145.2419
3776.2125,146403,6,32,2018-04-06 00:00:00,596.8763
6232.2512,146404,6,39,2018-04-06 00:00:00,577.4791
2375.5026,146405,6,18,2018-04-06 00:00:00,251.436
8570.2939,147301,6,48,2018-04-06 00:00:00,474.8144
6593.3794,147302,6,33,2018-04-06 00:00:00,472.3281
10479.4901,147303,6,57,2018-04-06 00:00:00,700.9768
11263.1169,147304,6,82,2018-04-06 00:00:00,716.8288
13341.0581,147305,6,67,2018-04-06 00:00:00,786.6147
10112.7612,147306,6,58,2018-04-06 00:00:00,705.7351
10350.5156,147307,6,87,2018-04-06 00:00:00,1231.9431
16261.5903,147308,6,136,2018-04-06 00:00:00,1610.0613
4138.5634,147309,6,56,2018-04-06 00:00:00,424.1934
3425.354,147310,6,21,2018-04-06 00:00:00,318.6817
7681.0642,145304,6,39,2018-04-06 00:00:00,432.9603
9434.6984,145305,6,56,2018-04-06 00:00:00,525.605
15478.9643,145306,6,181,2018-04-06 00:00:00,1457.5911
5203.4526,145307,6,59,2018-04-06 00:00:00,476.0427
7102.3689,145308,6,57,2018-04-06 00:00:00,544.3589
4666.648,145309,6,45,2018-04-06 00:00:00,307.3036
6479.5357,145310,6,46,2018-04-06 00:00:00,480.5438
7016.9142,145311,6,25,2018-04-06 00:00:00,556.8687
2664.6735,145312,6,23,2018-04-06 00:00:00,311.0412
3487.9551,145313,6,27,2018-04-06 00:00:00,430.5961
3524.8607,145314,6,41,2018-04-06 00:00:00,329.6204
9624.4682,145315,6,75,2018-04-06 00:00:00,909.668
5132.8785,147411,6,36,2018-04-06 00:00:00,341.4864
12443.4788,147412,6,67,2018-04-06 00:00:00,698.8098
315.1681,148301,6,7,2018-04-06 00:00:00,45.6096
1277.9217,148302,6,6,2018-04-06 00:00:00,112.2212
46.8143,148303,6,1,2018-04-06 00:00:00,15.0
351.5204,148304,6,1,2018-04-06 00:00:00,49.3108
1502.7972,148305,6,13,2018-04-06 00:00:00,159.1637
3274.3785,148306,6,38,2018-04-06 00:00:00,436.1995
3771.4766,148307,6,33,2018-04-06 00:00:00,377.9224
3724.638,148308,6,47,2018-04-06 00:00:00,557.0057
7458.0971,148309,6,51,2018-04-06 00:00:00,536.1612
13594.9168,148310,6,65,2018-04-06 00:00:00,861.6991
8546.4774,148311,6,45,2018-04-06 00:00:00,487.3245
8389.7232,148312,6,47,2018-04-06 00:00:00,458.0006
4380.3384,148313,6,31,2018-04-06 00:00:00,237.2463
2742.6331,148314,6,20,2018-04-06 00:00:00,143.474
2050.7704,148315,6,17,2018-04-06 00:00:00,115.099
4217.7291,148401,6,50,2018-04-06 00:00:00,253.3879
5785.4425,148402,6,38,2018-04-06 00:00:00,321.9083
4913.8849,148403,6,22,2018-04-06 00:00:00,304.207
7397.9518,148404,6,41,2018-04-06 00:00:00,400.754
7023.8239,148405,6,54,2018-04-06 00:00:00,414.7539
11400.4241,148406,6,66,2018-04-06 00:00:00,649.201
9592.1899,148407,6,73,2018-04-06 00:00:00,549.0159
8533.1666,148408,6,100,2018-04-06 00:00:00,721.3898
5220.4258,148409,6,30,2018-04-06 00:00:00,467.2959
4865.1521,148410,6,45,2018-04-06 00:00:00,583.6565
4567.2391,148411,6,61,2018-04-06 00:00:00,495.4458
1388.6059,148412,6,13,2018-04-06 00:00:00,212.7458
249.9188,148413,6,5,2018-04-06 00:00:00,44.9667
0.0,148414,6,0,2018-04-06 00:00:00,0.0
360.2598,148415,6,3,2018-04-06 00:00:00,45.0137
64.7974,149301,6,1,2018-04-06 00:00:00,10.7122
52.7353,149302,6,2,2018-04-06 00:00:00,5.528
1137.2374,149401,6,10,2018-04-06 00:00:00,186.9642
885.953,149402,6,9,2018-04-06 00:00:00,135.6038
