GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
5253.2384,401104,155,30,2018-04-06 00:00:00,484.6291
3039.873,372108,155,31,2018-04-06 00:00:00,371.8394
6145.3138,372109,155,56,2018-04-06 00:00:00,478.8739
4251.8863,372110,155,47,2018-04-06 00:00:00,584.9704
2866.4557,401206,155,31,2018-04-06 00:00:00,243.8245
3554.4876,402302,155,35,2018-04-06 00:00:00,329.9793
3454.7702,402303,155,26,2018-04-06 00:00:00,352.1812
3535.4513,402304,155,30,2018-04-06 00:00:00,349.5588
2412.8054,402305,155,37,2018-04-06 00:00:00,271.8012
1250.5378,402306,155,16,2018-04-06 00:00:00,128.6969
2854.7984,402401,155,23,2018-04-06 00:00:00,575.3125
1449.0795,402402,155,19,2018-04-06 00:00:00,174.8156
4864.6096,402403,155,52,2018-04-06 00:00:00,469.6679
1161.3184,402404,155,17,2018-04-06 00:00:00,86.2118
1914.9621,402405,155,14,2018-04-06 00:00:00,155.4766
2515.9003,403301,155,18,2018-04-06 00:00:00,429.6346
2697.3602,403302,155,18,2018-04-06 00:00:00,341.1334
2488.2381,403401,155,26,2018-04-06 00:00:00,254.796
4894.9368,403402,155,29,2018-04-06 00:00:00,407.6526
1544.0975,404301,155,7,2018-04-06 00:00:00,99.4456
5305.4162,404401,155,33,2018-04-06 00:00:00,962.284
5379.4568,406101,155,30,2018-04-06 00:00:00,775.4058
10703.7156,406102,155,93,2018-04-06 00:00:00,3053.6777
5336.6143,406103,155,51,2018-04-06 00:00:00,665.4563
4826.668,406201,155,50,2018-04-06 00:00:00,1022.539
7106.3591,406202,155,61,2018-04-06 00:00:00,1700.0973
3355.8061,406203,155,34,2018-04-06 00:00:00,2134.5984
2113.4864,407301,155,24,2018-04-06 00:00:00,194.5082
2365.9287,407302,155,35,2018-04-06 00:00:00,345.0927
11681.3362,407303,155,96,2018-04-06 00:00:00,1191.2764
6593.1155,407304,155,60,2018-04-06 00:00:00,573.0753
5906.337,407305,155,61,2018-04-06 00:00:00,661.3094
5676.075,407401,155,60,2018-04-06 00:00:00,727.8642
3620.7915,407402,155,28,2018-04-06 00:00:00,312.1619
8471.1638,407403,155,66,2018-04-06 00:00:00,1193.1824
3256.6344,407404,155,34,2018-04-06 00:00:00,686.4863
2281.2209,407405,155,26,2018-04-06 00:00:00,243.7527
7989.6037,408101,155,63,2018-04-06 00:00:00,794.7087
8424.9123,408201,155,62,2018-04-06 00:00:00,770.8914
4110.9111,409301,155,42,2018-04-06 00:00:00,459.7683
2176.134,409302,155,29,2018-04-06 00:00:00,246.1934
855.918,409401,155,11,2018-04-06 00:00:00,74.1212
4566.4455,409402,155,35,2018-04-06 00:00:00,467.3193
1098.9806,463401,155,22,2018-04-06 00:00:00,247.7593
1439.4407,463402,155,30,2018-04-06 00:00:00,143.9431
875.8478,464301,155,11,2018-04-06 00:00:00,131.4979
121.5776,464401,155,3,2018-04-06 00:00:00,41.7804
613.0598,465101,155,5,2018-04-06 00:00:00,111.0305
581.404,465201,155,3,2018-04-06 00:00:00,78.5839
717.4423,466301,155,9,2018-04-06 00:00:00,117.1288
2189.012,466401,155,27,2018-04-06 00:00:00,329.0057
77.1741,468302,155,1,2018-04-06 00:00:00,22.7642
409.8829,468401,155,4,2018-04-06 00:00:00,50.4306
482.8433,468402,155,5,2018-04-06 00:00:00,57.0312
667.9834,469301,155,7,2018-04-06 00:00:00,63.4383
490.1503,470101,155,3,2018-04-06 00:00:00,94.2299
315.4312,470201,155,2,2018-04-06 00:00:00,41.381
477.5543,471401,155,7,2018-04-06 00:00:00,262.3943
7577.1948,472301,155,42,2018-04-06 00:00:00,836.6228
3154.8959,472302,155,28,2018-04-06 00:00:00,490.8699
2011.2909,472303,155,16,2018-04-06 00:00:00,231.4078
619.4422,472401,155,6,2018-04-06 00:00:00,64.8368
2880.3252,472402,155,23,2018-04-06 00:00:00,366.5561
5475.3057,472403,155,28,2018-04-06 00:00:00,586.0097
1559.926,473301,155,15,2018-04-06 00:00:00,430.638
5128.4899,392101,155,43,2018-04-06 00:00:00,407.21
1861.1132,392102,155,15,2018-04-06 00:00:00,136.7388
2317.1776,392201,155,18,2018-04-06 00:00:00,313.6304
1354.9978,475101,155,15,2018-04-06 00:00:00,208.25
1780.5258,475102,155,27,2018-04-06 00:00:00,248.8189
1565.4866,475201,155,27,2018-04-06 00:00:00,221.8164
2256.4711,475202,155,16,2018-04-06 00:00:00,259.57
1038.5583,476301,155,9,2018-04-06 00:00:00,136.4835
2187.5622,476401,155,22,2018-04-06 00:00:00,371.1265
233.3886,477101,155,3,2018-04-06 00:00:00,26.5219
902.7096,477102,155,14,2018-04-06 00:00:00,121.9888
372.9948,477201,155,5,2018-04-06 00:00:00,50.0973
191.3168,477202,155,2,2018-04-06 00:00:00,41.866
1487.6672,478101,155,16,2018-04-06 00:00:00,270.6628
357.3211,478201,155,5,2018-04-06 00:00:00,45.1805
333.0246,479301,155,2,2018-04-06 00:00:00,52.6067
388.2049,480301,155,2,2018-04-06 00:00:00,44.008
905.3376,480303,155,7,2018-04-06 00:00:00,144.0937
294.0008,480402,155,1,2018-04-06 00:00:00,43.8205
505.9957,480403,155,2,2018-04-06 00:00:00,84.9999
3580.2224,481101,155,49,2018-04-06 00:00:00,543.0477
1818.4964,481102,155,25,2018-04-06 00:00:00,255.0615
2386.3716,481103,155,26,2018-04-06 00:00:00,324.5199
2796.5446,481201,155,26,2018-04-06 00:00:00,338.142
2192.6047,481202,155,33,2018-04-06 00:00:00,237.3771
1923.7711,481203,155,31,2018-04-06 00:00:00,387.3746
1991.8041,482301,155,19,2018-04-06 00:00:00,297.8055
1513.3031,482401,155,19,2018-04-06 00:00:00,291.8955
529.4416,483101,155,6,2018-04-06 00:00:00,234.5386
1353.4375,483201,155,15,2018-04-06 00:00:00,354.3331
527.2307,484101,155,12,2018-04-06 00:00:00,92.6041
2140.2876,484102,155,40,2018-04-06 00:00:00,341.4067
976.5224,484201,155,22,2018-04-06 00:00:00,153.467
3025.8803,484202,155,23,2018-04-06 00:00:00,363.1533
227.8042,485101,155,1,2018-04-06 00:00:00,22.5427
341.3107,485201,155,5,2018-04-06 00:00:00,44.3954
506.8453,487101,155,11,2018-04-06 00:00:00,84.7526
111.7154,487201,155,6,2018-04-06 00:00:00,69.4863
227.1092,488301,155,5,2018-04-06 00:00:00,57.0335
1205.5877,488401,155,23,2018-04-06 00:00:00,208.8834
809.4364,490101,155,7,2018-04-06 00:00:00,59.0366
866.1258,490102,155,6,2018-04-06 00:00:00,81.2837
521.7072,490103,155,3,2018-04-06 00:00:00,66.9901
1122.8903,490201,155,13,2018-04-06 00:00:00,134.2697
2364.3574,490202,155,17,2018-04-06 00:00:00,190.0801
1503.8108,490203,155,8,2018-04-06 00:00:00,115.3984
697.1121,491301,155,14,2018-04-06 00:00:00,203.7703
359.4837,491401,155,3,2018-04-06 00:00:00,73.5959
1821.8238,492101,155,25,2018-04-06 00:00:00,239.1534
973.6399,492103,155,9,2018-04-06 00:00:00,174.8718
343.2397,492201,155,5,2018-04-06 00:00:00,38.6176
210.8612,492202,155,4,2018-04-06 00:00:00,28.4637
387.4028,492203,155,7,2018-04-06 00:00:00,131.0001
328.6671,493401,155,6,2018-04-06 00:00:00,104.6639
1036.748,494101,155,5,2018-04-06 00:00:00,116.1687
1538.1491,494201,155,8,2018-04-06 00:00:00,226.8605
534.7174,495101,155,3,2018-04-06 00:00:00,63.431
1198.0612,496101,155,17,2018-04-06 00:00:00,212.8655
1252.8851,496201,155,10,2018-04-06 00:00:00,161.4712
14.8213,496401,155,1,2018-04-06 00:00:00,16.8691
915.1303,498101,155,6,2018-04-06 00:00:00,72.393
1134.3971,498201,155,12,2018-04-06 00:00:00,116.7418
2508.0044,499101,155,31,2018-04-06 00:00:00,347.2912
1106.5286,499201,155,13,2018-04-06 00:00:00,260.1504
4695.5745,401203,155,22,2018-04-06 00:00:00,373.295
5232.7334,401204,155,28,2018-04-06 00:00:00,441.1304
12226.4241,401205,155,73,2018-04-06 00:00:00,1225.9414
486.9702,504101,155,4,2018-04-06 00:00:00,61.7985
1503.623,504201,155,15,2018-04-06 00:00:00,178.4684
1992.0786,508301,155,22,2018-04-06 00:00:00,235.1628
1815.1966,508401,155,20,2018-04-06 00:00:00,226.6858
1469.7658,509101,155,26,2018-04-06 00:00:00,362.2217
2640.5997,509201,155,43,2018-04-06 00:00:00,521.6725
449.8335,511101,155,6,2018-04-06 00:00:00,99.5994
2054.1827,511201,155,11,2018-04-06 00:00:00,265.8161
202.9203,512101,155,1,2018-04-06 00:00:00,34.9358
1161.6891,512102,155,6,2018-04-06 00:00:00,128.9828
1071.8776,512201,155,11,2018-04-06 00:00:00,134.6446
64.0076,512202,155,2,2018-04-06 00:00:00,22.1588
1218.4935,513101,155,16,2018-04-06 00:00:00,304.288
2790.3365,513201,155,27,2018-04-06 00:00:00,471.0415
25.2638,515301,155,1,2018-04-06 00:00:00,62.168
723.4964,517301,155,6,2018-04-06 00:00:00,126.5346
993.5035,517402,155,9,2018-04-06 00:00:00,151.5215
627.8903,518101,155,2,2018-04-06 00:00:00,64.4596
631.6635,518201,155,5,2018-04-06 00:00:00,96.77
312.9399,519101,155,4,2018-04-06 00:00:00,56.8669
1552.6718,519102,155,18,2018-04-06 00:00:00,210.3186
2122.3484,519201,155,20,2018-04-06 00:00:00,249.9808
2082.764,519202,155,17,2018-04-06 00:00:00,225.922
804.1437,521101,155,6,2018-04-06 00:00:00,68.2801
380.1853,521201,155,4,2018-04-06 00:00:00,34.3674
200.135,523302,155,3,2018-04-06 00:00:00,49.6759
1106.6478,523401,155,15,2018-04-06 00:00:00,154.8021
686.4286,523402,155,5,2018-04-06 00:00:00,78.9885
324.3292,524101,155,4,2018-04-06 00:00:00,68.2169
6186.9334,525301,155,50,2018-04-06 00:00:00,705.6511
4370.8362,525401,155,32,2018-04-06 00:00:00,466.8595
173.2489,526401,155,3,2018-04-06 00:00:00,33.0
2824.1078,527101,155,36,2018-04-06 00:00:00,332.6228
906.6374,527102,155,11,2018-04-06 00:00:00,151.9588
658.6126,527103,155,10,2018-04-06 00:00:00,112.4774
1351.6142,527202,155,15,2018-04-06 00:00:00,160.8475
986.8022,527203,155,11,2018-04-06 00:00:00,85.8254
5168.6747,528301,155,51,2018-04-06 00:00:00,535.7531
6983.9957,528401,155,55,2018-04-06 00:00:00,836.7299
706.8376,529101,155,4,2018-04-06 00:00:00,84.5528
1337.1382,529201,155,14,2018-04-06 00:00:00,224.355
496.941,530101,155,7,2018-04-06 00:00:00,181.0
268.3278,530201,155,5,2018-04-06 00:00:00,97.5781
4634.3077,531301,155,24,2018-04-06 00:00:00,400.8628
5498.9533,531401,155,29,2018-04-06 00:00:00,590.3821
1937.2481,532101,155,19,2018-04-06 00:00:00,269.6094
1382.3722,532102,155,10,2018-04-06 00:00:00,196.6765
1469.8053,532201,155,15,2018-04-06 00:00:00,168.8263
3660.8455,532202,155,29,2018-04-06 00:00:00,423.8465
857.9942,534101,155,11,2018-04-06 00:00:00,133.346
483.0537,534102,155,8,2018-04-06 00:00:00,60.2378
556.2855,534103,155,7,2018-04-06 00:00:00,76.3256
102.2637,534202,155,3,2018-04-06 00:00:00,41.6168
1552.1238,534203,155,17,2018-04-06 00:00:00,232.4116
1276.2388,536301,155,16,2018-04-06 00:00:00,152.4121
12.1816,536302,155,1,2018-04-06 00:00:00,1.1641
228.7714,536402,155,2,2018-04-06 00:00:00,52.0777
3651.8224,539301,155,31,2018-04-06 00:00:00,498.0658
5728.3284,539401,155,51,2018-04-06 00:00:00,561.577
1190.8676,540301,155,12,2018-04-06 00:00:00,152.2066
72.3969,540401,155,1,2018-04-06 00:00:00,9.0251
1480.2425,473401,155,19,2018-04-06 00:00:00,240.7165
243.2394,474301,155,4,2018-04-06 00:00:00,33.4873
775.5511,474401,155,10,2018-04-06 00:00:00,162.9225
480.5724,542201,155,8,2018-04-06 00:00:00,78.6609
6717.5227,543301,155,65,2018-04-06 00:00:00,718.814
1186.4891,543302,155,16,2018-04-06 00:00:00,139.4648
322.7751,543303,155,4,2018-04-06 00:00:00,52.8422
371.2535,543401,155,7,2018-04-06 00:00:00,85.8814
2063.3771,543402,155,16,2018-04-06 00:00:00,343.9223
3642.4625,543403,155,38,2018-04-06 00:00:00,422.3309
3110.1006,544301,155,28,2018-04-06 00:00:00,464.476
3684.9372,544401,155,47,2018-04-06 00:00:00,839.6753
4154.0361,546101,155,29,2018-04-06 00:00:00,633.442
5001.9381,546201,155,37,2018-04-06 00:00:00,734.4334
513.917,547301,155,10,2018-04-06 00:00:00,240.1085
1070.7087,547401,155,10,2018-04-06 00:00:00,87.8735
217.0767,548301,155,1,2018-04-06 00:00:00,77.9852
1821.8743,549301,155,19,2018-04-06 00:00:00,218.4373
845.2654,549401,155,5,2018-04-06 00:00:00,68.1889
3400.9746,550301,155,34,2018-04-06 00:00:00,413.5576
7384.8953,550302,155,32,2018-04-06 00:00:00,579.1095
3072.0796,550303,155,15,2018-04-06 00:00:00,253.519
462.4429,550304,155,2,2018-04-06 00:00:00,22.9271
481.4424,550401,155,3,2018-04-06 00:00:00,44.7467
3707.7567,550402,155,15,2018-04-06 00:00:00,287.6252
3270.7687,550403,155,17,2018-04-06 00:00:00,256.575
964.5136,550404,155,6,2018-04-06 00:00:00,66.7255
450.8485,551101,155,4,2018-04-06 00:00:00,39.7543
972.6036,551201,155,14,2018-04-06 00:00:00,107.2608
3718.6554,552101,155,59,2018-04-06 00:00:00,2429.3333
838.2726,552102,155,13,2018-04-06 00:00:00,87.4607
1334.6384,552201,155,21,2018-04-06 00:00:00,183.642
3809.0524,552202,155,49,2018-04-06 00:00:00,1605.8494
2290.1081,553101,155,25,2018-04-06 00:00:00,203.9841
3645.4172,553102,155,23,2018-04-06 00:00:00,550.4162
7144.0454,553103,155,50,2018-04-06 00:00:00,565.9936
6858.6947,553104,155,50,2018-04-06 00:00:00,648.8219
10819.6982,553105,155,80,2018-04-06 00:00:00,1045.4055
6658.5316,553201,155,45,2018-04-06 00:00:00,506.8291
6978.1833,553202,155,43,2018-04-06 00:00:00,617.729
3063.9339,553203,155,23,2018-04-06 00:00:00,227.5037
1689.3165,553204,155,9,2018-04-06 00:00:00,191.6249
2269.2745,553205,155,21,2018-04-06 00:00:00,260.1031
584.9309,554301,155,3,2018-04-06 00:00:00,42.8463
789.3629,555301,155,4,2018-04-06 00:00:00,114.5639
467.6774,555302,155,11,2018-04-06 00:00:00,51.8588
305.5275,555401,155,12,2018-04-06 00:00:00,48.5325
1012.6591,555402,155,6,2018-04-06 00:00:00,142.3426
3396.4958,556101,155,22,2018-04-06 00:00:00,296.3347
3324.406,556201,155,23,2018-04-06 00:00:00,317.7417
1908.284,557101,155,29,2018-04-06 00:00:00,460.4542
1251.7308,557102,155,29,2018-04-06 00:00:00,206.1844
5312.6152,557103,155,65,2018-04-06 00:00:00,664.5569
983.1411,557104,155,22,2018-04-06 00:00:00,197.2706
1179.1788,557201,155,25,2018-04-06 00:00:00,337.9071
3865.3095,557202,155,52,2018-04-06 00:00:00,463.0388
991.1646,557203,155,14,2018-04-06 00:00:00,121.6552
1196.2626,557204,155,19,2018-04-06 00:00:00,247.7889
1672.8194,558101,155,28,2018-04-06 00:00:00,255.2052
1321.9917,558102,155,10,2018-04-06 00:00:00,166.0189
639.0054,558103,155,7,2018-04-06 00:00:00,57.978
1804.9367,558104,155,17,2018-04-06 00:00:00,158.5502
3880.1195,558105,155,35,2018-04-06 00:00:00,423.8706
4651.9456,558201,155,49,2018-04-06 00:00:00,438.6211
1543.3501,502101,155,11,2018-04-06 00:00:00,171.6834
609.1643,503301,155,8,2018-04-06 00:00:00,109.94
1177.8481,503401,155,19,2018-04-06 00:00:00,198.5448
907.8218,558205,155,9,2018-04-06 00:00:00,157.8538
805.3131,559301,155,7,2018-04-06 00:00:00,139.2588
2099.1234,559401,155,16,2018-04-06 00:00:00,215.5795
142.1107,560301,155,2,2018-04-06 00:00:00,34.0783
1197.9336,560302,155,10,2018-04-06 00:00:00,130.2371
190.0399,560402,155,3,2018-04-06 00:00:00,37.871
245.8348,563301,155,3,2018-04-06 00:00:00,36.0813
583.1747,563302,155,4,2018-04-06 00:00:00,56.7356
480.4229,563402,155,6,2018-04-06 00:00:00,102.0448
547.091,565302,155,9,2018-04-06 00:00:00,107.0441
430.4016,565401,155,7,2018-04-06 00:00:00,106.0221
3642.9824,566101,155,18,2018-04-06 00:00:00,377.7005
4262.1843,566102,155,18,2018-04-06 00:00:00,343.3383
1763.1189,566103,155,13,2018-04-06 00:00:00,304.2476
6122.4642,566104,155,37,2018-04-06 00:00:00,539.3865
10353.299,566105,155,75,2018-04-06 00:00:00,1537.0836
7270.9399,566201,155,60,2018-04-06 00:00:00,953.7051
14879.8461,566202,155,81,2018-04-06 00:00:00,1579.612
3982.4735,566203,155,25,2018-04-06 00:00:00,677.2232
3220.181,566204,155,19,2018-04-06 00:00:00,226.7005
4090.4569,566205,155,19,2018-04-06 00:00:00,343.6578
3179.3532,567101,155,37,2018-04-06 00:00:00,573.8578
6479.3331,567102,155,60,2018-04-06 00:00:00,554.848
4015.0845,567103,155,25,2018-04-06 00:00:00,373.2318
6028.7658,567104,155,48,2018-04-06 00:00:00,526.0038
10871.8681,567105,155,63,2018-04-06 00:00:00,799.0422
10621.8145,567201,155,68,2018-04-06 00:00:00,769.2367
6426.9984,567202,155,49,2018-04-06 00:00:00,552.5862
7215.724,567203,155,41,2018-04-06 00:00:00,732.8434
5018.3985,567204,155,48,2018-04-06 00:00:00,393.2639
2466.0923,567205,155,17,2018-04-06 00:00:00,894.5286
427.5972,568301,155,4,2018-04-06 00:00:00,40.008
2175.6434,568302,155,19,2018-04-06 00:00:00,288.3691
5334.6435,568303,155,33,2018-04-06 00:00:00,382.4384
7687.0802,568304,155,42,2018-04-06 00:00:00,664.9506
2292.2021,568305,155,18,2018-04-06 00:00:00,217.521
467.8432,568306,155,8,2018-04-06 00:00:00,55.4197
2897.3233,568401,155,22,2018-04-06 00:00:00,301.9381
1433.3407,568402,155,15,2018-04-06 00:00:00,123.5632
8652.7114,568403,155,44,2018-04-06 00:00:00,668.8182
2939.5458,568404,155,16,2018-04-06 00:00:00,245.4834
4016.9251,568405,155,23,2018-04-06 00:00:00,554.8672
1096.3469,568406,155,7,2018-04-06 00:00:00,99.2733
1294.9367,569302,155,9,2018-04-06 00:00:00,200.5168
980.3721,569401,155,8,2018-04-06 00:00:00,115.0625
235.4198,570101,155,2,2018-04-06 00:00:00,32.4846
1026.3931,570201,155,9,2018-04-06 00:00:00,100.6073
21.6712,571301,155,2,2018-04-06 00:00:00,2.8427
1322.9113,572101,155,12,2018-04-06 00:00:00,128.7783
1084.0294,572201,155,10,2018-04-06 00:00:00,163.4808
3141.8698,573101,155,31,2018-04-06 00:00:00,473.1751
1366.7526,573201,155,14,2018-04-06 00:00:00,191.7811
932.3882,575101,155,5,2018-04-06 00:00:00,80.8043
131.6735,576101,155,1,2018-04-06 00:00:00,9.9005
68.7247,577402,155,1,2018-04-06 00:00:00,3.9876
2159.7979,579301,155,22,2018-04-06 00:00:00,232.4536
2721.514,579401,155,15,2018-04-06 00:00:00,238.9627
459.5904,580301,155,5,2018-04-06 00:00:00,58.6514
500.6132,580404,155,2,2018-04-06 00:00:00,57.8002
3332.5407,581301,155,46,2018-04-06 00:00:00,478.6051
3640.3319,581401,155,37,2018-04-06 00:00:00,342.7441
987.9396,541301,155,19,2018-04-06 00:00:00,319.0707
274.9012,541401,155,7,2018-04-06 00:00:00,77.9693
3487.9148,542101,155,27,2018-04-06 00:00:00,380.0755
86.7342,583401,155,1,2018-04-06 00:00:00,16.1197
2212.8822,584301,155,11,2018-04-06 00:00:00,279.6037
1348.9481,584401,155,6,2018-04-06 00:00:00,160.8802
718.3553,585301,155,10,2018-04-06 00:00:00,135.834
91.0724,585401,155,1,2018-04-06 00:00:00,20.9041
85.9699,587301,155,3,2018-04-06 00:00:00,27.9017
304.8725,587401,155,6,2018-04-06 00:00:00,40.6639
70.822,588301,155,1,2018-04-06 00:00:00,4.2038
440.2733,588401,155,10,2018-04-06 00:00:00,80.1066
836.8428,589301,155,6,2018-04-06 00:00:00,117.8079
726.3152,589401,155,7,2018-04-06 00:00:00,175.4499
374.5449,590201,155,7,2018-04-06 00:00:00,99.2136
1926.1517,591101,155,28,2018-04-06 00:00:00,276.5548
1474.8539,591201,155,25,2018-04-06 00:00:00,312.0066
661.9988,592101,155,9,2018-04-06 00:00:00,74.0164
1109.9547,593101,155,13,2018-04-06 00:00:00,124.8129
1058.3546,593102,155,14,2018-04-06 00:00:00,231.2503
2226.016,593103,155,32,2018-04-06 00:00:00,591.5446
3236.8887,593104,155,46,2018-04-06 00:00:00,446.7324
3957.7213,593201,155,49,2018-04-06 00:00:00,602.1239
1116.3001,593202,155,20,2018-04-06 00:00:00,258.2403
2385.8846,593203,155,31,2018-04-06 00:00:00,342.4217
1014.4199,593204,155,13,2018-04-06 00:00:00,205.1626
65.6851,595301,155,1,2018-04-06 00:00:00,11.9318
447.5032,595401,155,2,2018-04-06 00:00:00,77.2617
600.4604,597301,155,7,2018-04-06 00:00:00,60.1118
1490.1188,597302,155,23,2018-04-06 00:00:00,183.79
2504.3322,597401,155,33,2018-04-06 00:00:00,548.432
121.737,597402,155,1,2018-04-06 00:00:00,14.546
3154.621,598101,155,26,2018-04-06 00:00:00,412.8486
420.5298,598102,155,4,2018-04-06 00:00:00,52.8184
4780.5142,598201,155,28,2018-04-06 00:00:00,503.1299
4572.1587,598202,155,33,2018-04-06 00:00:00,426.2364
419.4149,599301,155,2,2018-04-06 00:00:00,37.7989
597.4645,599401,155,3,2018-04-06 00:00:00,146.989
1428.784,600301,155,10,2018-04-06 00:00:00,134.5826
288.4051,600302,155,3,2018-04-06 00:00:00,43.7949
103.8809,600401,155,5,2018-04-06 00:00:00,34.4004
6643.3554,600402,155,43,2018-04-06 00:00:00,449.3347
5214.6943,601301,155,48,2018-04-06 00:00:00,752.7365
4031.9363,601401,155,44,2018-04-06 00:00:00,594.8614
1396.9807,602301,155,5,2018-04-06 00:00:00,84.4539
987.8017,602302,155,4,2018-04-06 00:00:00,55.3927
2844.2692,602401,155,15,2018-04-06 00:00:00,150.6748
1601.1362,602402,155,9,2018-04-06 00:00:00,91.6796
25.1543,603301,155,1,2018-04-06 00:00:00,18.4078
115.427,603401,155,2,2018-04-06 00:00:00,45.4181
3659.1291,604301,155,19,2018-04-06 00:00:00,599.6797
2712.3337,604401,155,14,2018-04-06 00:00:00,504.8412
2312.2717,606101,155,19,2018-04-06 00:00:00,322.8658
1981.6516,606201,155,11,2018-04-06 00:00:00,224.5867
620.5896,607301,155,3,2018-04-06 00:00:00,55.8442
859.6483,607302,155,7,2018-04-06 00:00:00,91.0597
390.8838,607303,155,6,2018-04-06 00:00:00,53.3625
1325.0546,607304,155,13,2018-04-06 00:00:00,204.2604
1714.8454,607401,155,13,2018-04-06 00:00:00,177.7806
1388.2475,607402,155,7,2018-04-06 00:00:00,92.9097
11.9514,607404,155,1,2018-04-06 00:00:00,2.0806
1517.0745,608301,155,19,2018-04-06 00:00:00,273.331
1529.6547,608401,155,13,2018-04-06 00:00:00,152.3013
971.5054,610102,155,5,2018-04-06 00:00:00,51.4643
6593.3932,558202,155,47,2018-04-06 00:00:00,783.2952
52.7972,558203,155,1,2018-04-06 00:00:00,26.9137
1151.2951,558204,155,12,2018-04-06 00:00:00,135.3271
1814.0748,610106,155,17,2018-04-06 00:00:00,162.2639
12079.5353,610201,155,66,2018-04-06 00:00:00,1457.884
3980.9754,610202,155,20,2018-04-06 00:00:00,440.5456
8094.6816,610203,155,56,2018-04-06 00:00:00,1235.786
6301.9428,610204,155,37,2018-04-06 00:00:00,646.0201
6340.4813,610205,155,40,2018-04-06 00:00:00,420.4772
3117.6608,611101,155,27,2018-04-06 00:00:00,279.3262
3422.9903,611102,155,26,2018-04-06 00:00:00,327.7396
5599.6254,611103,155,66,2018-04-06 00:00:00,730.556
3339.749,611104,155,46,2018-04-06 00:00:00,495.7742
4980.8555,611105,155,33,2018-04-06 00:00:00,643.4738
2588.2191,611106,155,22,2018-04-06 00:00:00,257.2406
4529.8566,611201,155,43,2018-04-06 00:00:00,627.082
4967.8076,611202,155,36,2018-04-06 00:00:00,518.9373
3845.9755,611203,155,49,2018-04-06 00:00:00,609.8423
4718.8912,611204,155,46,2018-04-06 00:00:00,1006.216
2906.2938,611205,155,26,2018-04-06 00:00:00,612.002
3473.6043,611206,155,28,2018-04-06 00:00:00,371.9496
604.7866,612101,155,5,2018-04-06 00:00:00,57.7439
1125.2504,612102,155,9,2018-04-06 00:00:00,109.6685
1022.497,612103,155,6,2018-04-06 00:00:00,73.7564
1996.1917,612104,155,10,2018-04-06 00:00:00,222.427
726.8943,612105,155,6,2018-04-06 00:00:00,67.1311
4725.4801,612106,155,39,2018-04-06 00:00:00,390.4688
854.7402,612202,155,5,2018-04-06 00:00:00,89.0596
2285.0072,612203,155,12,2018-04-06 00:00:00,239.0769
2308.3515,612204,155,18,2018-04-06 00:00:00,225.3061
1900.7337,612205,155,24,2018-04-06 00:00:00,304.5514
4507.091,612206,155,21,2018-04-06 00:00:00,464.2202
5470.7566,613101,155,31,2018-04-06 00:00:00,574.3935
7735.283,613102,155,48,2018-04-06 00:00:00,670.7562
1842.4642,613103,155,26,2018-04-06 00:00:00,290.4226
3978.6371,613104,155,31,2018-04-06 00:00:00,302.4923
3657.111,613105,155,24,2018-04-06 00:00:00,434.5487
756.0232,613106,155,4,2018-04-06 00:00:00,61.382
2112.4225,613107,155,14,2018-04-06 00:00:00,231.2898
4256.87,613201,155,25,2018-04-06 00:00:00,281.6823
1717.0097,613202,155,9,2018-04-06 00:00:00,134.9922
2628.2797,613203,155,14,2018-04-06 00:00:00,160.5842
1937.5924,613204,155,16,2018-04-06 00:00:00,173.1027
204.395,613205,155,3,2018-04-06 00:00:00,24.8513
1824.6721,613206,155,14,2018-04-06 00:00:00,288.9559
1169.6985,613207,155,9,2018-04-06 00:00:00,105.0001
21255.9707,615301,155,119,2018-04-06 00:00:00,1921.6834
23148.8743,615302,155,142,2018-04-06 00:00:00,2471.9907
11517.6175,615303,155,93,2018-04-06 00:00:00,1451.5413
2936.0118,615304,155,30,2018-04-06 00:00:00,379.5683
1691.3432,615305,155,23,2018-04-06 00:00:00,198.67
6802.8698,615306,155,60,2018-04-06 00:00:00,744.6043
3976.4997,615307,155,28,2018-04-06 00:00:00,343.6898
4878.674,615308,155,37,2018-04-06 00:00:00,463.093
3263.5362,615309,155,28,2018-04-06 00:00:00,282.4157
3215.0047,615310,155,14,2018-04-06 00:00:00,332.7489
6629.4196,615311,155,42,2018-04-06 00:00:00,554.2447
2603.9623,615312,155,24,2018-04-06 00:00:00,244.2768
841.3319,615313,155,10,2018-04-06 00:00:00,72.4104
4373.8291,615314,155,26,2018-04-06 00:00:00,442.3775
265.2119,615315,155,2,2018-04-06 00:00:00,30.4068
315.7963,615316,155,2,2018-04-06 00:00:00,22.4178
3234.4228,615401,155,22,2018-04-06 00:00:00,523.8204
2631.241,615402,155,13,2018-04-06 00:00:00,248.4387
9.8121,582401,155,1,2018-04-06 00:00:00,1.2981
319.4999,582402,155,3,2018-04-06 00:00:00,31.7019
642.5674,583301,155,5,2018-04-06 00:00:00,92.5255
4101.949,615406,155,32,2018-04-06 00:00:00,281.6153
2885.0026,615407,155,18,2018-04-06 00:00:00,245.6294
2939.0897,615408,155,25,2018-04-06 00:00:00,255.62
4786.266,615409,155,40,2018-04-06 00:00:00,323.0814
3070.2475,615410,155,31,2018-04-06 00:00:00,323.4666
