GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
4536.198,290103,218,55,2018-04-06 00:00:00,409.0217
2968.2902,290201,218,24,2018-04-06 00:00:00,247.0275
414.7277,290202,218,4,2018-04-06 00:00:00,46.8805
918.7327,290203,218,18,2018-04-06 00:00:00,135.7729
543.5962,291101,218,7,2018-04-06 00:00:00,111.1059
922.3408,291102,218,9,2018-04-06 00:00:00,110.6583
402.2863,291103,218,5,2018-04-06 00:00:00,33.2329
217.1135,291201,218,1,2018-04-06 00:00:00,226.9239
192.2051,291203,218,2,2018-04-06 00:00:00,15.8552
415.7844,292102,218,5,2018-04-06 00:00:00,50.7395
48751.3525,3502301,218,127,2018-04-06 00:00:00,1807.7421
38236.9566,3502302,218,96,2018-04-06 00:00:00,1418.1787
62964.2828,3502303,218,149,2018-04-06 00:00:00,2221.8324
61906.2046,3502304,218,171,2018-04-06 00:00:00,2786.1218
62443.6328,3502305,218,147,2018-04-06 00:00:00,2342.0925
16010.665,3502306,218,40,2018-04-06 00:00:00,634.832
143610.4575,3502307,218,340,2018-04-06 00:00:00,5387.4716
114527.2606,3502308,218,272,2018-04-06 00:00:00,4301.3085
183501.5348,3502309,218,435,2018-04-06 00:00:00,7018.9535
339979.9397,3502413,218,731,2018-04-06 00:00:00,13904.667
144644.0072,3502414,218,363,2018-04-06 00:00:00,5626.9515
235163.8928,3502415,218,507,2018-04-06 00:00:00,9544.4939
158409.878,3502416,218,428,2018-04-06 00:00:00,6413.9308
91449.4286,3502417,218,208,2018-04-06 00:00:00,3544.4503
75760.7034,3502418,218,223,2018-04-06 00:00:00,3418.1149
53040.9718,3502419,218,132,2018-04-06 00:00:00,1923.8192
22078.2362,3502420,218,48,2018-04-06 00:00:00,792.3849
35201.8236,3502421,218,91,2018-04-06 00:00:00,1545.3139
73148.41,3517301,218,202,2018-04-06 00:00:00,3306.0174
106499.6986,3517302,218,260,2018-04-06 00:00:00,4557.1532
56838.7738,3517303,218,142,2018-04-06 00:00:00,2529.6489
85292.0723,3517401,218,190,2018-04-06 00:00:00,3868.9382
197065.036,3517402,218,485,2018-04-06 00:00:00,9717.7734
68329.7937,3517403,218,164,2018-04-06 00:00:00,2958.0223
126356.1619,3518101,218,409,2018-04-06 00:00:00,8086.2452
204901.4506,3518102,218,532,2018-04-06 00:00:00,8820.2667
132362.6102,3518103,218,394,2018-04-06 00:00:00,6152.4288
210268.789,3518104,218,550,2018-04-06 00:00:00,11003.0266
170005.5625,3518105,218,407,2018-04-06 00:00:00,9199.5915
132826.4003,3518106,218,393,2018-04-06 00:00:00,5914.372
103584.7802,3518107,218,321,2018-04-06 00:00:00,4655.0013
20533.2746,3518109,218,50,2018-04-06 00:00:00,904.0493
42941.0814,3518110,218,95,2018-04-06 00:00:00,1923.2087
41708.5527,3518111,218,100,2018-04-06 00:00:00,1778.9169
146473.9718,3518112,218,319,2018-04-06 00:00:00,7199.3936
42188.5216,3518201,218,94,2018-04-06 00:00:00,2074.1512
11723.95,3518202,218,30,2018-04-06 00:00:00,476.6531
20153.3232,3518203,218,43,2018-04-06 00:00:00,877.4623
7518.2122,3518204,218,18,2018-04-06 00:00:00,336.6626
30524.7206,3518205,218,70,2018-04-06 00:00:00,1237.435
33715.1954,3518206,218,77,2018-04-06 00:00:00,1708.1068
31251.5649,3518207,218,98,2018-04-06 00:00:00,2026.5557
24690.5489,3518208,218,66,2018-04-06 00:00:00,1024.8384
70046.9516,3518209,218,180,2018-04-06 00:00:00,3243.834
74129.5958,3518210,218,167,2018-04-06 00:00:00,3247.4774
90022.859,3518211,218,209,2018-04-06 00:00:00,3883.5559
82197.9661,3518212,218,269,2018-04-06 00:00:00,4409.2364
91690.0085,3519121,218,339,2018-04-06 00:00:00,30546.1138
46377.9198,3519122,218,284,2018-04-06 00:00:00,38631.6448
72257.3351,3519201,218,180,2018-04-06 00:00:00,3003.4608
56975.9655,3519202,218,141,2018-04-06 00:00:00,2226.2426
23034.4543,3479208,218,63,2018-04-06 00:00:00,1294.4063
44925.7568,3518108,218,98,2018-04-06 00:00:00,2312.5599
1830.504,275201,218,19,2018-04-06 00:00:00,219.0951
819.2912,275202,218,8,2018-04-06 00:00:00,90.4599
2153.4581,275203,218,22,2018-04-06 00:00:00,203.6281
3994.0764,275204,218,27,2018-04-06 00:00:00,416.9167
6650.5698,275205,218,68,2018-04-06 00:00:00,618.2743
431.4078,276302,218,6,2018-04-06 00:00:00,83.7482
1085.7059,276303,218,9,2018-04-06 00:00:00,162.2594
1458.8771,276401,218,7,2018-04-06 00:00:00,215.9279
540.3178,276403,218,8,2018-04-06 00:00:00,45.6963
519.5572,277301,218,8,2018-04-06 00:00:00,91.6912
1944.5921,277302,218,26,2018-04-06 00:00:00,266.018
295675.3996,3476102,218,639,2018-04-06 00:00:00,13462.9341
120791.3863,3476103,218,305,2018-04-06 00:00:00,5500.8972
181702.538,3476104,218,453,2018-04-06 00:00:00,8260.2657
182882.6084,3476105,218,549,2018-04-06 00:00:00,10173.2866
10274.9419,3476201,218,33,2018-04-06 00:00:00,496.9498
99791.9886,3476202,218,244,2018-04-06 00:00:00,4146.754
15319.7752,3476203,218,51,2018-04-06 00:00:00,652.3055
93096.1008,3476204,218,227,2018-04-06 00:00:00,3745.8796
44978.406,3476205,218,100,2018-04-06 00:00:00,2400.0167
28507.3976,3477301,218,91,2018-04-06 00:00:00,1503.3078
13279.4764,3477302,218,39,2018-04-06 00:00:00,600.5044
32754.2602,3477303,218,69,2018-04-06 00:00:00,1494.8125
10236.4258,3477304,218,21,2018-04-06 00:00:00,419.7622
26928.3631,3477305,218,69,2018-04-06 00:00:00,1385.7703
27912.1417,3477401,218,83,2018-04-06 00:00:00,1634.8863
25652.7764,3477402,218,62,2018-04-06 00:00:00,1126.2895
74066.6078,3477403,218,166,2018-04-06 00:00:00,3139.5817
9500.464,3477404,218,25,2018-04-06 00:00:00,495.7133
24936.8103,3477405,218,76,2018-04-06 00:00:00,1281.0793
14715.8508,3479108,218,43,2018-04-06 00:00:00,802.3651
109256.6171,3479109,218,284,2018-04-06 00:00:00,4484.7836
54326.4335,3479110,218,157,2018-04-06 00:00:00,3759.626
53359.2645,3479111,218,291,2018-04-06 00:00:00,35084.7077
48460.5121,3479112,218,291,2018-04-06 00:00:00,41079.523
49872.3945,3479113,218,267,2018-04-06 00:00:00,32316.7677
11935.5812,3479114,218,46,2018-04-06 00:00:00,1142.4192
6935.4001,3479115,218,21,2018-04-06 00:00:00,336.2578
12293.6532,3479203,218,34,2018-04-06 00:00:00,573.8019
34937.4549,3479204,218,101,2018-04-06 00:00:00,1885.721
27586.8559,3479205,218,76,2018-04-06 00:00:00,1462.0812
21295.7716,3479206,218,64,2018-04-06 00:00:00,1144.2645
27887.1949,3479207,218,72,2018-04-06 00:00:00,1482.1711
62676.8481,3479209,218,147,2018-04-06 00:00:00,2783.8359
11341.2562,3479210,218,30,2018-04-06 00:00:00,603.414
15740.6877,3480301,218,36,2018-04-06 00:00:00,819.0859
14244.3125,3480302,218,59,2018-04-06 00:00:00,977.9297
154740.2456,3480303,218,340,2018-04-06 00:00:00,7527.4449
79867.7356,3480304,218,172,2018-04-06 00:00:00,3224.5525
65272.6625,3480305,218,136,2018-04-06 00:00:00,2602.4733
23720.3442,3480306,218,74,2018-04-06 00:00:00,1340.9321
42597.1623,3480401,218,126,2018-04-06 00:00:00,2504.8219
121603.706,3480402,218,259,2018-04-06 00:00:00,5091.8968
100702.0163,3480403,218,215,2018-04-06 00:00:00,4398.1809
145590.5494,3480404,218,361,2018-04-06 00:00:00,9172.2762
14774.0253,3480405,218,61,2018-04-06 00:00:00,907.8765
30310.3561,3480406,218,76,2018-04-06 00:00:00,1823.1083
14438.6237,3482301,218,54,2018-04-06 00:00:00,799.4365
19148.6467,3482302,218,83,2018-04-06 00:00:00,727.3666
69823.7511,3482303,218,180,2018-04-06 00:00:00,2858.1671
133514.4451,3482304,218,338,2018-04-06 00:00:00,5427.8764
46575.6848,3482305,218,120,2018-04-06 00:00:00,1844.0276
17973.6386,3482306,218,40,2018-04-06 00:00:00,676.8143
40948.8237,3482401,218,89,2018-04-06 00:00:00,1568.2141
117275.7884,3482402,218,291,2018-04-06 00:00:00,4841.3597
169096.9594,3482403,218,419,2018-04-06 00:00:00,7303.5958
56352.9721,3482404,218,151,2018-04-06 00:00:00,2282.7668
17716.59,3482405,218,79,2018-04-06 00:00:00,720.3058
37950.3497,3482406,218,154,2018-04-06 00:00:00,1912.469
177128.4229,3501301,218,419,2018-04-06 00:00:00,7686.1157
55858.7837,3501302,218,161,2018-04-06 00:00:00,2325.6252
34289.0443,3501303,218,81,2018-04-06 00:00:00,1407.3692
43240.8852,3501404,218,146,2018-04-06 00:00:00,12673.6137
87438.6158,3501405,218,296,2018-04-06 00:00:00,23775.752
424314.8883,3501406,218,1027,2018-04-06 00:00:00,30647.9604
300.7663,2016401,218,2,2018-04-06 00:00:00,62.8173
521.8015,2016403,218,5,2018-04-06 00:00:00,26.6924
598.3426,2016404,218,7,2018-04-06 00:00:00,70.2775
10.4377,2017401,218,1,2018-04-06 00:00:00,1.0225
334.7034,2018301,218,2,2018-04-06 00:00:00,38.1084
316.4367,2019101,218,6,2018-04-06 00:00:00,64.7778
44.9718,2019102,218,1,2018-04-06 00:00:00,12.9882
682.584,2019201,218,6,2018-04-06 00:00:00,74.1188
21777.4594,2020101,218,64,2018-04-06 00:00:00,1224.1734
35215.8494,2020201,218,99,2018-04-06 00:00:00,2005.5715
18290.9492,2021301,218,70,2018-04-06 00:00:00,1338.2388
33262.9126,2021401,218,90,2018-04-06 00:00:00,1929.351
2349.5087,2022301,218,12,2018-04-06 00:00:00,188.0974
404.4634,869205,218,5,2018-04-06 00:00:00,39.6707
295.4069,2023101,218,1,2018-04-06 00:00:00,20.1489
138.6399,2024301,218,2,2018-04-06 00:00:00,41.3603
188.4136,2024401,218,2,2018-04-06 00:00:00,12.8511
1576.1101,2025101,218,10,2018-04-06 00:00:00,147.3477
724.5848,2025201,218,4,2018-04-06 00:00:00,98.219
1826.2037,2026301,218,6,2018-04-06 00:00:00,181.8603
3282.8014,2026401,218,11,2018-04-06 00:00:00,216.8715
4926.1938,2027301,218,25,2018-04-06 00:00:00,665.5835
1217.8499,2027401,218,6,2018-04-06 00:00:00,145.0054
4067.3693,2029101,218,17,2018-04-06 00:00:00,277.1348
8418.6982,2029102,218,49,2018-04-06 00:00:00,974.9611
2983.4715,2029201,218,25,2018-04-06 00:00:00,316.3199
7889.1737,2030301,218,36,2018-04-06 00:00:00,583.7098
97.5501,2030401,218,2,2018-04-06 00:00:00,22.2037
9929.5997,2031101,218,47,2018-04-06 00:00:00,745.0839
1614.5658,2031102,218,18,2018-04-06 00:00:00,281.1797
680.9668,2031201,218,9,2018-04-06 00:00:00,96.8001
12211.3428,2031202,218,53,2018-04-06 00:00:00,1035.847
1354.1128,2032301,218,13,2018-04-06 00:00:00,876.7942
8950.1046,2032302,218,40,2018-04-06 00:00:00,1010.1388
729.9363,2032401,218,3,2018-04-06 00:00:00,50.404
371.1289,2033201,218,2,2018-04-06 00:00:00,45.6763
1375.0215,2034401,218,3,2018-04-06 00:00:00,42.7358
6250.9869,2035101,218,27,2018-04-06 00:00:00,411.2912
3068.3585,2035201,218,14,2018-04-06 00:00:00,252.5991
27761.6803,3458301,218,65,2018-04-06 00:00:00,1226.935
55944.2233,3458302,218,119,2018-04-06 00:00:00,2377.0761
14264.9975,3458303,218,39,2018-04-06 00:00:00,481.5814
162952.0369,3458304,218,371,2018-04-06 00:00:00,5989.71
126944.9749,3458305,218,301,2018-04-06 00:00:00,4585.3841
316134.0615,3458409,218,736,2018-04-06 00:00:00,11151.7808
466414.8259,3458410,218,1068,2018-04-06 00:00:00,16669.8398
48267.9627,3458411,218,116,2018-04-06 00:00:00,2170.0781
74245.4859,3458412,218,161,2018-04-06 00:00:00,2887.0761
71530.369,3458413,218,196,2018-04-06 00:00:00,3449.3563
63609.8597,3475301,218,186,2018-04-06 00:00:00,4039.4058
64962.9228,3475302,218,180,2018-04-06 00:00:00,3302.5408
39900.7923,3475303,218,98,2018-04-06 00:00:00,1736.1644
35012.3194,3475304,218,88,2018-04-06 00:00:00,1768.5806
20939.9646,3475305,218,55,2018-04-06 00:00:00,1015.3158
15825.9521,3475306,218,50,2018-04-06 00:00:00,615.0508
25787.9783,3475419,218,74,2018-04-06 00:00:00,4673.3162
16151.6422,3475420,218,68,2018-04-06 00:00:00,2319.7306
18585.6716,3475421,218,43,2018-04-06 00:00:00,833.7297
16826.087,3475422,218,41,2018-04-06 00:00:00,775.852
38803.1759,3475423,218,109,2018-04-06 00:00:00,2056.7351
37760.4634,3475424,218,92,2018-04-06 00:00:00,1884.4493
6488.4662,3476101,218,17,2018-04-06 00:00:00,313.4172
6928.4232,2003103,218,33,2018-04-06 00:00:00,553.0328
2855.2218,2022401,218,11,2018-04-06 00:00:00,149.1
366.2302,896401,218,5,2018-04-06 00:00:00,142.0498
1332.2376,897301,218,13,2018-04-06 00:00:00,105.9614
4.141,897401,218,1,2018-04-06 00:00:00,0.5135
3063.362,900301,218,19,2018-04-06 00:00:00,277.5176
784.376,900401,218,7,2018-04-06 00:00:00,73.5608
528.6547,904401,218,4,2018-04-06 00:00:00,26.7713
1701.6845,2001101,218,26,2018-04-06 00:00:00,342.1426
1373.0175,2001102,218,25,2018-04-06 00:00:00,379.6013
1565.0842,2001103,218,33,2018-04-06 00:00:00,288.5576
537.255,2001201,218,6,2018-04-06 00:00:00,117.616
945.8844,2001202,218,22,2018-04-06 00:00:00,173.8954
1502.8378,2001203,218,20,2018-04-06 00:00:00,447.5913
54391.1478,2003101,218,287,2018-04-06 00:00:00,4110.0877
4983.6439,2003102,218,26,2018-04-06 00:00:00,440.1327
764.4154,2003104,218,11,2018-04-06 00:00:00,135.7938
873.8973,2003105,218,6,2018-04-06 00:00:00,95.7836
1510.0962,2003106,218,8,2018-04-06 00:00:00,141.3937
189.0844,2003107,218,2,2018-04-06 00:00:00,17.9408
608.6076,2003202,218,3,2018-04-06 00:00:00,69.1739
1297.7562,2003203,218,9,2018-04-06 00:00:00,135.5932
3161.2935,2003204,218,21,2018-04-06 00:00:00,366.9973
5207.6494,2003205,218,22,2018-04-06 00:00:00,414.1803
2907.8706,2003206,218,15,2018-04-06 00:00:00,204.7274
5590.1888,2003207,218,26,2018-04-06 00:00:00,433.7406
8651.8998,2004101,218,67,2018-04-06 00:00:00,1020.1808
2259.8284,2004201,218,18,2018-04-06 00:00:00,333.2629
1096.1974,2005101,218,33,2018-04-06 00:00:00,2153.5079
2368.0605,2005102,218,16,2018-04-06 00:00:00,353.4419
3942.8306,2005201,218,26,2018-04-06 00:00:00,682.8938
2249.655,2005202,218,30,2018-04-06 00:00:00,597.6076
4758.8911,2006301,218,67,2018-04-06 00:00:00,4282.9349
2051.5365,2006401,218,31,2018-04-06 00:00:00,1101.5502
1128.7502,2007301,218,8,2018-04-06 00:00:00,151.0079
734.3636,2007401,218,5,2018-04-06 00:00:00,92.2401
1134.081,2008101,218,15,2018-04-06 00:00:00,120.8795
902.928,2008102,218,16,2018-04-06 00:00:00,149.7303
4.1143,2008103,218,1,2018-04-06 00:00:00,0.631
714.9874,2008202,218,14,2018-04-06 00:00:00,188.5718
2262.6459,2008203,218,24,2018-04-06 00:00:00,352.1983
2656.7804,2009301,218,25,2018-04-06 00:00:00,265.3779
2048.1484,2009302,218,17,2018-04-06 00:00:00,200.5118
1093.2674,2009401,218,11,2018-04-06 00:00:00,260.4277
3031.8953,2009402,218,26,2018-04-06 00:00:00,336.1765
1828.483,2010301,218,45,2018-04-06 00:00:00,327.8388
1185.3243,2010302,218,10,2018-04-06 00:00:00,142.208
1943.3491,2010401,218,9,2018-04-06 00:00:00,272.7501
624.0717,2010402,218,18,2018-04-06 00:00:00,86.3324
2861.5443,2011301,218,24,2018-04-06 00:00:00,300.3606
1749.6183,2011302,218,16,2018-04-06 00:00:00,242.2193
1897.3637,2011401,218,25,2018-04-06 00:00:00,341.6535
2335.4376,2011402,218,19,2018-04-06 00:00:00,373.6179
1967.0465,2012101,218,20,2018-04-06 00:00:00,338.3828
1615.1665,2012201,218,23,2018-04-06 00:00:00,202.6094
622.2847,2013301,218,4,2018-04-06 00:00:00,52.2583
1528.5506,2013401,218,17,2018-04-06 00:00:00,180.3443
1474.6771,2014301,218,25,2018-04-06 00:00:00,134.6174
1752.191,2014302,218,22,2018-04-06 00:00:00,248.2419
3981.5884,2014401,218,48,2018-04-06 00:00:00,602.6734
1234.5607,2014402,218,17,2018-04-06 00:00:00,111.6545
454.6997,2015101,218,3,2018-04-06 00:00:00,38.1582
2091.2052,2015201,218,16,2018-04-06 00:00:00,209.1493
619.2025,2016301,218,6,2018-04-06 00:00:00,80.1128
552.6822,2016302,218,5,2018-04-06 00:00:00,30.4081
2113.1826,2016303,218,12,2018-04-06 00:00:00,186.2572
1776.6011,866301,218,25,2018-04-06 00:00:00,319.2214
3321.9579,866302,218,29,2018-04-06 00:00:00,436.1783
3660.3115,866401,218,30,2018-04-06 00:00:00,588.6622
2609.1192,866402,218,47,2018-04-06 00:00:00,522.7713
1921.8451,867301,218,27,2018-04-06 00:00:00,527.9487
1551.9588,867401,218,20,2018-04-06 00:00:00,561.832
236.2929,869101,218,2,2018-04-06 00:00:00,38.9326
2269.9337,869102,218,16,2018-04-06 00:00:00,396.23
5352.7981,869103,218,80,2018-04-06 00:00:00,1191.4547
4704.9198,869104,218,67,2018-04-06 00:00:00,958.6758
136.1695,869105,218,1,2018-04-06 00:00:00,12.9058
169.6775,869201,218,2,2018-04-06 00:00:00,17.92
2675.4882,869202,218,59,2018-04-06 00:00:00,522.5815
3514.1139,869203,218,44,2018-04-06 00:00:00,530.2633
2088.4708,869204,218,15,2018-04-06 00:00:00,253.7138
416.4925,871301,218,4,2018-04-06 00:00:00,64.9026
1753.6666,871401,218,21,2018-04-06 00:00:00,303.0138
40034.8349,872301,218,117,2018-04-06 00:00:00,2666.6034
11596.3351,872401,218,37,2018-04-06 00:00:00,789.3689
3909.8501,873301,218,30,2018-04-06 00:00:00,407.4252
3135.5242,873401,218,27,2018-04-06 00:00:00,420.3208
512.3506,874301,218,3,2018-04-06 00:00:00,51.6221
4839.9535,874401,218,33,2018-04-06 00:00:00,706.5612
2806.8831,881301,218,73,2018-04-06 00:00:00,681.4705
5328.521,881302,218,118,2018-04-06 00:00:00,612.5282
10289.6765,881303,218,109,2018-04-06 00:00:00,1845.292
3181.7686,881304,218,36,2018-04-06 00:00:00,465.456
3072.1802,881305,218,52,2018-04-06 00:00:00,407.755
3619.3947,881401,218,63,2018-04-06 00:00:00,530.3904
4203.946,881402,218,47,2018-04-06 00:00:00,597.8714
6844.9219,881403,218,62,2018-04-06 00:00:00,1184.8351
5133.9349,881404,218,90,2018-04-06 00:00:00,705.3554
7367.1232,881405,218,106,2018-04-06 00:00:00,1579.7748
530.6366,882101,218,8,2018-04-06 00:00:00,89.4206
1443.5671,882201,218,19,2018-04-06 00:00:00,201.6681
4174.0048,887301,218,53,2018-04-06 00:00:00,689.5684
319.006,887401,218,2,2018-04-06 00:00:00,35.2105
95.1645,888101,218,1,2018-04-06 00:00:00,16.675
2742.0542,888201,218,22,2018-04-06 00:00:00,294.7681
26474.1829,890101,218,193,2018-04-06 00:00:00,2792.9009
56406.0012,890102,218,352,2018-04-06 00:00:00,5010.2828
15759.8187,890201,218,78,2018-04-06 00:00:00,1058.5144
1638.4633,890202,218,16,2018-04-06 00:00:00,151.3707
5738.2852,893312,218,42,2018-04-06 00:00:00,882.9565
11131.7873,893313,218,123,2018-04-06 00:00:00,2072.3128
13835.2905,893314,218,150,2018-04-06 00:00:00,4116.691
16526.5793,893315,218,218,2018-04-06 00:00:00,12729.4214
13015.2889,893316,218,118,2018-04-06 00:00:00,12410.9498
26497.8787,893317,218,305,2018-04-06 00:00:00,10426.3613
4138.993,893318,218,47,2018-04-06 00:00:00,784.5562
2606.2367,893319,218,25,2018-04-06 00:00:00,361.8692
2004.4339,893320,218,15,2018-04-06 00:00:00,165.4666
2413.9893,893401,218,22,2018-04-06 00:00:00,206.7593
2875.0006,893402,218,30,2018-04-06 00:00:00,428.8802
2228.3836,893403,218,36,2018-04-06 00:00:00,282.7904
5103.7419,893404,218,59,2018-04-06 00:00:00,626.4826
3143.5153,893405,218,48,2018-04-06 00:00:00,476.6024
8416.8,893406,218,64,2018-04-06 00:00:00,877.5442
10717.4734,893407,218,60,2018-04-06 00:00:00,1162.6543
8402.3092,893408,218,104,2018-04-06 00:00:00,760.1876
4286.6335,893409,218,44,2018-04-06 00:00:00,720.649
470.3102,894301,218,7,2018-04-06 00:00:00,108.0577
3256.4948,894401,218,37,2018-04-06 00:00:00,268.3957
2326.8902,896301,218,25,2018-04-06 00:00:00,296.2967
18258.803,243104,218,137,2018-04-06 00:00:00,2122.8428
2275.0162,243105,218,18,2018-04-06 00:00:00,231.9296
1931.1094,243106,218,17,2018-04-06 00:00:00,218.2442
1032.2617,243107,218,7,2018-04-06 00:00:00,134.3245
3250.2011,243108,218,29,2018-04-06 00:00:00,546.6309
1714.6201,243109,218,13,2018-04-06 00:00:00,279.0885
4111.2408,243201,218,31,2018-04-06 00:00:00,584.8069
1906.3108,243202,218,12,2018-04-06 00:00:00,255.8764
564.3372,243203,218,5,2018-04-06 00:00:00,62.3989
683.9792,243204,218,9,2018-04-06 00:00:00,80.3548
1992.8854,243205,218,21,2018-04-06 00:00:00,205.2401
14224.997,243206,218,117,2018-04-06 00:00:00,1377.7954
4186.3954,244101,218,45,2018-04-06 00:00:00,1013.6016
4568.2863,244102,218,58,2018-04-06 00:00:00,763.1025
3238.8574,244103,218,49,2018-04-06 00:00:00,307.8226
7772.1243,244104,218,87,2018-04-06 00:00:00,797.3652
3628.3546,244105,218,37,2018-04-06 00:00:00,392.6546
2090.0241,244106,218,15,2018-04-06 00:00:00,407.2746
692.8235,244107,218,5,2018-04-06 00:00:00,98.9974
372.4544,244201,218,4,2018-04-06 00:00:00,81.5486
2634.2533,244202,218,27,2018-04-06 00:00:00,341.4887
2171.0591,244203,218,30,2018-04-06 00:00:00,305.5607
3193.7565,244204,218,27,2018-04-06 00:00:00,357.7812
2992.6309,244205,218,42,2018-04-06 00:00:00,502.3713
4459.1354,244206,218,43,2018-04-06 00:00:00,869.062
1899.6091,244207,218,26,2018-04-06 00:00:00,203.6775
4776.03,245101,218,55,2018-04-06 00:00:00,672.8059
6169.0579,245102,218,39,2018-04-06 00:00:00,1602.4581
4546.1744,245103,218,55,2018-04-06 00:00:00,760.8181
400.41,227401,218,5,2018-04-06 00:00:00,68.9848
281.1187,245105,218,4,2018-04-06 00:00:00,35.9923
709.6686,245106,218,8,2018-04-06 00:00:00,67.7866
102.7763,245201,218,4,2018-04-06 00:00:00,24.9852
402.3787,245202,218,4,2018-04-06 00:00:00,53.7932
1317.4867,245203,218,18,2018-04-06 00:00:00,159.4217
2344.4157,245204,218,35,2018-04-06 00:00:00,331.8206
3042.1651,245205,218,21,2018-04-06 00:00:00,665.6007
3285.3247,245206,218,28,2018-04-06 00:00:00,504.1641
643.4006,246101,218,4,2018-04-06 00:00:00,100.9286
2386.5153,246102,218,21,2018-04-06 00:00:00,303.9405
4488.4037,246103,218,57,2018-04-06 00:00:00,718.1519
4652.7969,246201,218,76,2018-04-06 00:00:00,670.4265
2370.0629,246202,218,19,2018-04-06 00:00:00,319.5068
2388.6636,246203,218,22,2018-04-06 00:00:00,302.8
7647.3218,247301,218,83,2018-04-06 00:00:00,1070.1415
2390.0893,247302,218,32,2018-04-06 00:00:00,342.6904
421.2622,247303,218,5,2018-04-06 00:00:00,34.0042
504.5075,247304,218,7,2018-04-06 00:00:00,117.0463
1061.5361,247305,218,13,2018-04-06 00:00:00,153.3582
1169.8285,247306,218,14,2018-04-06 00:00:00,238.2542
455.2198,247307,218,8,2018-04-06 00:00:00,143.4797
392.6712,239203,218,11,2018-04-06 00:00:00,117.6434
869.8705,245104,218,11,2018-04-06 00:00:00,84.4155
11294.7213,863202,218,28,2018-04-06 00:00:00,726.4248
4733.1015,864301,218,50,2018-04-06 00:00:00,656.1321
4868.8092,864302,218,37,2018-04-06 00:00:00,461.5108
7792.5992,864303,218,45,2018-04-06 00:00:00,654.6839
20733.4552,864304,218,98,2018-04-06 00:00:00,1662.2965
11507.9453,864401,218,49,2018-04-06 00:00:00,727.3569
7965.5848,864402,218,77,2018-04-06 00:00:00,1061.2909
13186.1414,864403,218,87,2018-04-06 00:00:00,1599.5108
10199.9365,864404,218,88,2018-04-06 00:00:00,1265.6084
827.5503,865101,218,26,2018-04-06 00:00:00,456.1122
836.1795,865201,218,19,2018-04-06 00:00:00,195.2
1580.9948,235201,218,20,2018-04-06 00:00:00,276.1972
4795.6299,235202,218,34,2018-04-06 00:00:00,462.6004
1789.0553,235203,218,11,2018-04-06 00:00:00,243.9809
1347.2003,235204,218,8,2018-04-06 00:00:00,162.3092
7587.4748,235205,218,61,2018-04-06 00:00:00,863.0142
1118.3608,236101,218,18,2018-04-06 00:00:00,231.2883
195.2247,236102,218,3,2018-04-06 00:00:00,15.1341
1059.8738,236201,218,19,2018-04-06 00:00:00,110.5562
206.5582,236202,218,2,2018-04-06 00:00:00,23.2835
549.9625,237301,218,12,2018-04-06 00:00:00,153.0366
3630.2344,237302,218,27,2018-04-06 00:00:00,455.4007
2303.4582,237303,218,22,2018-04-06 00:00:00,642.1879
838.2081,237304,218,10,2018-04-06 00:00:00,163.7052
1208.9558,237401,218,8,2018-04-06 00:00:00,185.4423
2549.3022,237402,218,37,2018-04-06 00:00:00,372.1926
3459.176,237403,218,25,2018-04-06 00:00:00,450.0528
696.7958,237404,218,16,2018-04-06 00:00:00,75.0637
4158.479,238101,218,23,2018-04-06 00:00:00,261.0146
1979.2041,238102,218,31,2018-04-06 00:00:00,258.1982
6421.6409,238103,218,64,2018-04-06 00:00:00,664.5517
2386.7183,238104,218,23,2018-04-06 00:00:00,265.9713
2348.0343,238201,218,20,2018-04-06 00:00:00,226.9877
4776.8362,238202,218,32,2018-04-06 00:00:00,423.2301
1577.2963,238203,218,6,2018-04-06 00:00:00,108.929
1497.657,238204,218,9,2018-04-06 00:00:00,101.4283
708.5729,239101,218,12,2018-04-06 00:00:00,223.654
631.6082,239102,218,7,2018-04-06 00:00:00,98.1497
121.5299,239103,218,5,2018-04-06 00:00:00,37.4246
547.5561,239201,218,14,2018-04-06 00:00:00,86.585
1333.5143,239202,218,10,2018-04-06 00:00:00,426.059
2854.1528,240301,218,23,2018-04-06 00:00:00,387.5361
2346.2185,240302,218,16,2018-04-06 00:00:00,214.0368
6954.6573,240303,218,52,2018-04-06 00:00:00,764.0525
6196.8875,240304,218,29,2018-04-06 00:00:00,537.8354
8122.2311,240305,218,51,2018-04-06 00:00:00,1024.7399
9423.2103,240306,218,48,2018-04-06 00:00:00,884.1301
8696.6503,240307,218,46,2018-04-06 00:00:00,824.4078
1189.4677,240308,218,7,2018-04-06 00:00:00,80.21
2808.7415,240401,218,22,2018-04-06 00:00:00,271.2831
6565.6546,240402,218,40,2018-04-06 00:00:00,549.5353
8542.9594,240403,218,52,2018-04-06 00:00:00,954.3506
3534.0685,240404,218,19,2018-04-06 00:00:00,314.7973
3247.9375,240405,218,11,2018-04-06 00:00:00,342.0866
9248.3248,240406,218,71,2018-04-06 00:00:00,1451.2195
4963.8729,240407,218,27,2018-04-06 00:00:00,527.1329
2468.3932,240408,218,27,2018-04-06 00:00:00,250.0454
1254.6451,241301,218,23,2018-04-06 00:00:00,122.2856
7412.2877,241302,218,41,2018-04-06 00:00:00,442.8706
4979.875,241303,218,25,2018-04-06 00:00:00,256.9892
