GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
7001.9791,51105,163,68,2018-04-06 00:00:00,1069.6093
2669.8915,51106,163,28,2018-04-06 00:00:00,527.8758
3567.5734,51201,163,26,2018-04-06 00:00:00,567.5273
3078.9589,51202,163,35,2018-04-06 00:00:00,456.2275
1973.6336,51203,163,21,2018-04-06 00:00:00,170.9638
1952.1588,51204,163,27,2018-04-06 00:00:00,256.3778
3166.5933,51205,163,45,2018-04-06 00:00:00,384.6975
3260.976,51206,163,49,2018-04-06 00:00:00,520.0901
1525.5703,52301,163,17,2018-04-06 00:00:00,201.2387
726.6238,52401,163,15,2018-04-06 00:00:00,89.9213
1759.8897,53301,163,34,2018-04-06 00:00:00,305.6876
2135.5692,53401,163,31,2018-04-06 00:00:00,449.9412
538.4852,54301,163,12,2018-04-06 00:00:00,55.6953
100.5652,54401,163,3,2018-04-06 00:00:00,22.522
3194.2881,55301,163,55,2018-04-06 00:00:00,681.5684
3970.2605,55401,163,59,2018-04-06 00:00:00,856.6054
4650.5305,56101,163,62,2018-04-06 00:00:00,878.8905
6042.7277,56201,163,71,2018-04-06 00:00:00,1240.3271
2359.6827,57301,163,29,2018-04-06 00:00:00,339.7389
3616.664,57302,163,44,2018-04-06 00:00:00,776.7333
4327.081,57401,163,33,2018-04-06 00:00:00,662.8079
2539.4441,57402,163,31,2018-04-06 00:00:00,379.5876
3101.3994,58301,163,44,2018-04-06 00:00:00,433.1508
2946.0582,58302,163,24,2018-04-06 00:00:00,328.3187
5729.7707,39105,163,52,2018-04-06 00:00:00,437.2915
4235.7337,39106,163,34,2018-04-06 00:00:00,336.636
2591.69,39107,163,13,2018-04-06 00:00:00,143.852
3006.6937,39108,163,22,2018-04-06 00:00:00,204.0314
13443.1067,39109,163,89,2018-04-06 00:00:00,971.5084
42262.707,39110,163,310,2018-04-06 00:00:00,3944.3825
7371.0195,39111,163,65,2018-04-06 00:00:00,616.9279
4656.9459,39112,163,36,2018-04-06 00:00:00,421.7782
3449.194,39113,163,24,2018-04-06 00:00:00,386.1944
2590.9381,39114,163,19,2018-04-06 00:00:00,172.6015
5818.4933,39115,163,34,2018-04-06 00:00:00,363.3373
6359.7423,39116,163,41,2018-04-06 00:00:00,396.1823
6187.6254,39117,163,63,2018-04-06 00:00:00,644.6941
8858.1823,39118,163,68,2018-04-06 00:00:00,905.5886
6492.1921,39119,163,68,2018-04-06 00:00:00,481.2832
14754.0657,39201,163,140,2018-04-06 00:00:00,1202.9896
4062.5053,39202,163,60,2018-04-06 00:00:00,440.0583
3213.7075,39203,163,25,2018-04-06 00:00:00,271.9712
2664.8323,39204,163,22,2018-04-06 00:00:00,156.5271
3208.9939,39205,163,16,2018-04-06 00:00:00,184.1415
965.6478,39206,163,6,2018-04-06 00:00:00,52.8444
2250.7303,39207,163,10,2018-04-06 00:00:00,255.1902
2987.8956,39208,163,24,2018-04-06 00:00:00,199.7718
3882.4321,39209,163,45,2018-04-06 00:00:00,447.1581
26062.7262,39210,163,176,2018-04-06 00:00:00,2293.9324
9608.4235,39211,163,83,2018-04-06 00:00:00,815.1072
2924.6687,66401,163,57,2018-04-06 00:00:00,557.4383
198.6397,67301,163,7,2018-04-06 00:00:00,165.5858
1554.6,67302,163,12,2018-04-06 00:00:00,224.7464
659.1732,67401,163,6,2018-04-06 00:00:00,314.6229
3074.4262,67402,163,26,2018-04-06 00:00:00,459.9343
11079.6858,68301,163,146,2018-04-06 00:00:00,1704.7587
5014.8486,68401,163,74,2018-04-06 00:00:00,761.8313
28750.8044,69301,163,80,2018-04-06 00:00:00,1658.2188
13861.2783,69401,163,38,2018-04-06 00:00:00,1042.8505
101925.7413,71101,163,241,2018-04-06 00:00:00,5517.0438
91045.4286,71201,163,241,2018-04-06 00:00:00,4487.5616
13035.0509,73301,163,40,2018-04-06 00:00:00,773.6732
6775.982,73302,163,19,2018-04-06 00:00:00,618.3066
8489.9079,73303,163,29,2018-04-06 00:00:00,700.1325
7202.9182,73304,163,36,2018-04-06 00:00:00,402.8837
5953.4289,73305,163,40,2018-04-06 00:00:00,416.7652
7631.0167,73401,163,36,2018-04-06 00:00:00,470.1346
10000.9665,73402,163,50,2018-04-06 00:00:00,561.2039
11308.4248,73403,163,33,2018-04-06 00:00:00,566.9558
13358.1364,73404,163,38,2018-04-06 00:00:00,676.9636
23956.0425,73405,163,65,2018-04-06 00:00:00,1456.6181
6043.0884,74102,163,24,2018-04-06 00:00:00,394.4539
19676.3142,74103,163,100,2018-04-06 00:00:00,1247.1887
16244.3848,74104,163,67,2018-04-06 00:00:00,1057.909
13799.5827,74105,163,36,2018-04-06 00:00:00,1045.1894
30336.3853,74201,163,68,2018-04-06 00:00:00,2281.5341
29850.5181,74202,163,115,2018-04-06 00:00:00,1822.8532
25198.446,74203,163,83,2018-04-06 00:00:00,1579.626
10848.4447,74204,163,75,2018-04-06 00:00:00,621.1912
23239.0849,75101,163,127,2018-04-06 00:00:00,1357.4775
26748.9155,75102,163,80,2018-04-06 00:00:00,1455.1171
14764.2835,75201,163,45,2018-04-06 00:00:00,841.6132
11962.9915,75202,163,52,2018-04-06 00:00:00,702.1608
18860.7306,76101,163,63,2018-04-06 00:00:00,1074.4193
8303.9778,76102,163,35,2018-04-06 00:00:00,456.5577
2326.9903,76201,163,9,2018-04-06 00:00:00,105.0825
8906.4629,76202,163,37,2018-04-06 00:00:00,491.7196
47368.5942,77101,163,171,2018-04-06 00:00:00,3080.4573
2569.2734,42201,163,37,2018-04-06 00:00:00,573.1532
3309.4113,42202,163,51,2018-04-06 00:00:00,622.4961
2031.7799,42203,163,24,2018-04-06 00:00:00,374.4765
2428.8612,42204,163,26,2018-04-06 00:00:00,426.9661
1532.542,42205,163,32,2018-04-06 00:00:00,315.7242
7062.8637,42206,163,96,2018-04-06 00:00:00,1006.1329
2759.083,43101,163,18,2018-04-06 00:00:00,304.1578
3589.3755,43102,163,24,2018-04-06 00:00:00,359.3055
5122.8776,43103,163,44,2018-04-06 00:00:00,484.7256
8719.1467,43201,163,47,2018-04-06 00:00:00,902.8566
5128.4731,43202,163,37,2018-04-06 00:00:00,434.878
5949.6687,43203,163,51,2018-04-06 00:00:00,612.4817
2282.2432,44101,163,36,2018-04-06 00:00:00,389.6201
732.8727,44201,163,5,2018-04-06 00:00:00,61.1415
1281.3951,45301,163,17,2018-04-06 00:00:00,182.6354
18.4048,45401,163,2,2018-04-06 00:00:00,16.0
7.4147,46301,163,1,2018-04-06 00:00:00,0.4309
739.783,46401,163,18,2018-04-06 00:00:00,140.1707
1935.9559,47301,163,30,2018-04-06 00:00:00,273.002
2421.048,47302,163,41,2018-04-06 00:00:00,308.7814
3568.7469,47303,163,55,2018-04-06 00:00:00,649.2052
1989.8296,47401,163,35,2018-04-06 00:00:00,280.0046
1565.1624,47402,163,26,2018-04-06 00:00:00,279.7224
783.2483,47403,163,20,2018-04-06 00:00:00,117.6524
2696.6212,48301,163,41,2018-04-06 00:00:00,331.7825
1504.436,48401,163,32,2018-04-06 00:00:00,187.5375
1696.1715,82206,163,17,2018-04-06 00:00:00,138.1919
9013.3738,83101,163,62,2018-04-06 00:00:00,732.2031
13199.7229,83102,163,100,2018-04-06 00:00:00,1127.3733
20134.0263,83103,163,108,2018-04-06 00:00:00,1295.6318
1796.5799,829202,163,21,2018-04-06 00:00:00,301.0611
2661.0268,829203,163,41,2018-04-06 00:00:00,451.2524
1425.9355,829204,163,20,2018-04-06 00:00:00,428.6549
4866.9062,829205,163,52,2018-04-06 00:00:00,639.2174
3315.2948,829206,163,46,2018-04-06 00:00:00,596.3385
9627.378,829207,163,75,2018-04-06 00:00:00,1666.1623
850.0405,829208,163,7,2018-04-06 00:00:00,95.6055
317.1011,830101,163,5,2018-04-06 00:00:00,52.4808
1222.4813,830201,163,7,2018-04-06 00:00:00,175.0261
893.2189,831201,163,8,2018-04-06 00:00:00,84.0236
6724.201,832101,163,86,2018-04-06 00:00:00,805.8701
6422.2141,832201,163,83,2018-04-06 00:00:00,808.0619
1857.7836,834101,163,24,2018-04-06 00:00:00,277.5897
5839.7477,834102,163,59,2018-04-06 00:00:00,500.2064
7739.8511,834201,163,60,2018-04-06 00:00:00,714.234
1258.7321,834202,163,23,2018-04-06 00:00:00,270.9515
1668.4026,835101,163,14,2018-04-06 00:00:00,320.3337
740.714,835201,163,4,2018-04-06 00:00:00,131.5262
789.1443,836301,163,15,2018-04-06 00:00:00,105.2213
630.5185,836401,163,13,2018-04-06 00:00:00,107.9538
3425.4034,837301,163,23,2018-04-06 00:00:00,608.7356
1508.685,837302,163,12,2018-04-06 00:00:00,685.2515
25629.6086,837401,163,198,2018-04-06 00:00:00,3797.0958
19653.9174,837402,163,258,2018-04-06 00:00:00,3533.7595
30611.4801,837403,163,282,2018-04-06 00:00:00,11118.0716
2173.4762,838101,163,17,2018-04-06 00:00:00,493.8158
2809.9373,838102,163,36,2018-04-06 00:00:00,611.4776
1244.4248,838103,163,21,2018-04-06 00:00:00,135.4971
2518.1905,838104,163,34,2018-04-06 00:00:00,446.7122
2929.062,838105,163,35,2018-04-06 00:00:00,445.1249
3215.8601,838106,163,28,2018-04-06 00:00:00,598.1276
2826.3221,838107,163,25,2018-04-06 00:00:00,497.387
1497.2395,838108,163,26,2018-04-06 00:00:00,146.4265
2086.202,838201,163,34,2018-04-06 00:00:00,243.2187
2336.7778,58401,163,20,2018-04-06 00:00:00,257.0265
1778.3236,58402,163,24,2018-04-06 00:00:00,279.9092
3351.4151,59301,163,50,2018-04-06 00:00:00,471.2993
1683.6571,59302,163,32,2018-04-06 00:00:00,294.5669
1442.6455,59401,163,27,2018-04-06 00:00:00,195.6078
2524.4655,59402,163,31,2018-04-06 00:00:00,378.6546
1875.1471,60301,163,33,2018-04-06 00:00:00,423.7238
2406.5467,60401,163,35,2018-04-06 00:00:00,378.9028
3351.619,61101,163,28,2018-04-06 00:00:00,407.5484
3168.5401,61201,163,39,2018-04-06 00:00:00,493.4987
4022.2296,62301,163,62,2018-04-06 00:00:00,425.7918
2595.0206,62302,163,26,2018-04-06 00:00:00,273.7915
2615.5946,62303,163,29,2018-04-06 00:00:00,394.6637
3020.488,62304,163,18,2018-04-06 00:00:00,238.0514
2539.6777,62401,163,22,2018-04-06 00:00:00,254.3215
1515.1462,62402,163,21,2018-04-06 00:00:00,135.7932
3995.3624,62403,163,59,2018-04-06 00:00:00,480.7858
5681.5324,62404,163,77,2018-04-06 00:00:00,679.4643
90.9366,63301,163,1,2018-04-06 00:00:00,13.9071
88.3965,63401,163,3,2018-04-06 00:00:00,47.0667
312.731,64102,163,7,2018-04-06 00:00:00,49.7245
2346.5567,64201,163,43,2018-04-06 00:00:00,384.7088
2947.9942,64202,163,70,2018-04-06 00:00:00,758.0548
3433.42,65101,163,24,2018-04-06 00:00:00,358.2244
2979.0475,65201,163,23,2018-04-06 00:00:00,375.2364
2520.3735,66301,163,50,2018-04-06 00:00:00,607.9302
83.9266,843405,163,2,2018-04-06 00:00:00,8.3248
2987.9539,843406,163,27,2018-04-06 00:00:00,328.56
1161.6637,843407,163,11,2018-04-06 00:00:00,117.3075
367.145,843408,163,4,2018-04-06 00:00:00,110.6823
996.0949,843409,163,12,2018-04-06 00:00:00,95.787
1300.8967,843410,163,11,2018-04-06 00:00:00,141.927
2000.1403,843411,163,16,2018-04-06 00:00:00,248.7808
1008.6822,843412,163,14,2018-04-06 00:00:00,73.3373
714.3289,843413,163,6,2018-04-06 00:00:00,46.2175
528.9901,843414,163,5,2018-04-06 00:00:00,58.0331
65.7317,843415,163,2,2018-04-06 00:00:00,7.0349
119.2728,843416,163,1,2018-04-06 00:00:00,12.9241
599.8105,845302,163,5,2018-04-06 00:00:00,78.5576
775.9507,845401,163,7,2018-04-06 00:00:00,63.6319
264.0595,845402,163,5,2018-04-06 00:00:00,36.8257
4063.415,847301,163,21,2018-04-06 00:00:00,349.5051
1192.7716,850101,163,6,2018-04-06 00:00:00,96.1906
2206.9733,852101,163,30,2018-04-06 00:00:00,421.2027
1234.2633,852201,163,9,2018-04-06 00:00:00,175.4278
2567.6034,854101,163,19,2018-04-06 00:00:00,289.6305
1813.0022,856301,163,19,2018-04-06 00:00:00,226.1076
157.1407,856401,163,2,2018-04-06 00:00:00,8.036
107.963,859101,163,2,2018-04-06 00:00:00,38.5887
418.2344,859201,163,3,2018-04-06 00:00:00,42.2026
8325.8564,863101,163,24,2018-04-06 00:00:00,786.8474
10286.7514,863202,163,29,2018-04-06 00:00:00,761.5022
6729.5674,864301,163,62,2018-04-06 00:00:00,913.8782
8736.7888,864302,163,68,2018-04-06 00:00:00,1081.012
7104.2159,864303,163,41,2018-04-06 00:00:00,677.0071
12065.4727,864304,163,55,2018-04-06 00:00:00,995.9152
19955.1111,864401,163,87,2018-04-06 00:00:00,1452.476
9064.6725,864402,163,77,2018-04-06 00:00:00,751.569
8908.6176,864403,163,54,2018-04-06 00:00:00,1072.8624
9954.0328,864404,163,87,2018-04-06 00:00:00,976.2969
1121.5641,865101,163,32,2018-04-06 00:00:00,388.4554
1421.2539,865201,163,34,2018-04-06 00:00:00,286.8992
1722.7391,866301,163,24,2018-04-06 00:00:00,298.8828
2463.6273,866302,163,24,2018-04-06 00:00:00,328.2453
9648.1702,77201,163,24,2018-04-06 00:00:00,663.0833
6342.2337,78101,163,58,2018-04-06 00:00:00,812.8104
4058.6387,78102,163,70,2018-04-06 00:00:00,424.8663
4032.7368,78201,163,63,2018-04-06 00:00:00,989.8903
4025.6016,78202,163,53,2018-04-06 00:00:00,428.8401
4448.9002,79301,163,42,2018-04-06 00:00:00,655.9909
4325.3686,79302,163,44,2018-04-06 00:00:00,414.7817
4624.7891,79401,163,49,2018-04-06 00:00:00,628.8285
5760.6184,79402,163,75,2018-04-06 00:00:00,971.6006
3860.8883,80101,163,60,2018-04-06 00:00:00,527.851
2831.0534,80201,163,40,2018-04-06 00:00:00,301.2079
3234.7629,81101,163,31,2018-04-06 00:00:00,382.0981
1878.9157,81102,163,21,2018-04-06 00:00:00,273.9429
1292.0217,81201,163,19,2018-04-06 00:00:00,124.3363
3775.6269,81202,163,46,2018-04-06 00:00:00,292.1635
2499.4172,82101,163,29,2018-04-06 00:00:00,271.683
4370.5883,82102,163,40,2018-04-06 00:00:00,489.7465
2304.8176,82103,163,50,2018-04-06 00:00:00,578.1994
4634.1037,82104,163,66,2018-04-06 00:00:00,676.5554
4306.8543,82105,163,35,2018-04-06 00:00:00,472.4578
2527.7846,82106,163,49,2018-04-06 00:00:00,388.867
2535.3236,82201,163,38,2018-04-06 00:00:00,376.4268
2233.4406,82202,163,28,2018-04-06 00:00:00,232.0106
4551.6444,82203,163,49,2018-04-06 00:00:00,463.6821
1519.9716,82204,163,17,2018-04-06 00:00:00,306.4937
4319.2051,82205,163,37,2018-04-06 00:00:00,424.6878
4974.5181,881401,163,87,2018-04-06 00:00:00,691.789
5893.9193,881402,163,69,2018-04-06 00:00:00,679.7686
2923.139,881403,163,43,2018-04-06 00:00:00,437.6525
4608.4363,881404,163,99,2018-04-06 00:00:00,967.739
4084.062,881405,163,73,2018-04-06 00:00:00,726.7256
1078.2978,882101,163,14,2018-04-06 00:00:00,151.1697
1788.01,882201,163,20,2018-04-06 00:00:00,254.5312
503.1984,884301,163,2,2018-04-06 00:00:00,114.0
312.3815,884401,163,1,2018-04-06 00:00:00,64.7129
3375.0689,887301,163,43,2018-04-06 00:00:00,393.7267
2941.8263,887401,163,26,2018-04-06 00:00:00,300.0078
2085.4097,888101,163,13,2018-04-06 00:00:00,349.704
2210.9749,888201,163,17,2018-04-06 00:00:00,200.0897
7876.7673,890101,163,55,2018-04-06 00:00:00,604.6033
17391.6527,890102,163,100,2018-04-06 00:00:00,1489.4388
11448.6825,890201,163,57,2018-04-06 00:00:00,912.6581
761.2438,890202,163,9,2018-04-06 00:00:00,85.6915
2883.3959,893312,163,23,2018-04-06 00:00:00,414.7817
14281.805,893313,163,140,2018-04-06 00:00:00,1269.4312
11500.2058,893314,163,104,2018-04-06 00:00:00,1084.7709
11152.1821,893315,163,103,2018-04-06 00:00:00,1714.5768
7484.7515,893316,163,40,2018-04-06 00:00:00,698.1128
14056.2922,893317,163,132,2018-04-06 00:00:00,1884.9686
7310.1295,893318,163,100,2018-04-06 00:00:00,3010.6196
9177.1438,893319,163,93,2018-04-06 00:00:00,1059.7965
4208.1139,893320,163,31,2018-04-06 00:00:00,314.3091
4124.333,893401,163,41,2018-04-06 00:00:00,319.2732
6767.2235,893402,163,86,2018-04-06 00:00:00,1023.1088
3052.3653,893403,163,57,2018-04-06 00:00:00,639.7584
14717.3898,893404,163,148,2018-04-06 00:00:00,1823.0108
3360.1046,893405,163,51,2018-04-06 00:00:00,548.7704
10662.8913,893406,163,89,2018-04-06 00:00:00,913.0123
13996.7097,893407,163,81,2018-04-06 00:00:00,1399.7617
14345.248,893408,163,140,2018-04-06 00:00:00,1436.03
4509.3194,893409,163,45,2018-04-06 00:00:00,606.4391
969.311,894301,163,10,2018-04-06 00:00:00,68.6472
2097.8944,896301,163,20,2018-04-06 00:00:00,181.0727
2085.8039,896401,163,22,2018-04-06 00:00:00,242.1481
5014.9583,838202,163,71,2018-04-06 00:00:00,612.6736
3080.817,838203,163,32,2018-04-06 00:00:00,423.5229
2417.4994,838204,163,28,2018-04-06 00:00:00,426.7941
2582.7206,838205,163,21,2018-04-06 00:00:00,369.5739
2568.9934,838206,163,40,2018-04-06 00:00:00,351.2619
3862.091,838207,163,39,2018-04-06 00:00:00,733.3446
1066.573,838208,163,7,2018-04-06 00:00:00,130.3811
1815.6494,841101,163,10,2018-04-06 00:00:00,189.6831
423.9719,843302,163,3,2018-04-06 00:00:00,43.2887
12.2164,843304,163,1,2018-04-06 00:00:00,1.1586
2008.993,843305,163,21,2018-04-06 00:00:00,205.6127
3538.1211,843306,163,25,2018-04-06 00:00:00,333.376
576.1251,843307,163,4,2018-04-06 00:00:00,98.7433
893.4513,843308,163,11,2018-04-06 00:00:00,119.8277
347.8151,843309,163,3,2018-04-06 00:00:00,111.9009
479.9698,843310,163,4,2018-04-06 00:00:00,69.7151
1326.365,843311,163,9,2018-04-06 00:00:00,99.6959
1342.2358,843312,163,14,2018-04-06 00:00:00,130.5469
2395.2716,843313,163,22,2018-04-06 00:00:00,196.5589
4679.1031,843314,163,27,2018-04-06 00:00:00,340.4937
6365.226,843315,163,45,2018-04-06 00:00:00,513.896
8047.2145,843316,163,47,2018-04-06 00:00:00,549.9917
17234.7012,843401,163,97,2018-04-06 00:00:00,1102.5493
7351.1714,843402,163,61,2018-04-06 00:00:00,1028.3508
1121.2437,843403,163,6,2018-04-06 00:00:00,77.5199
783.2758,843404,163,6,2018-04-06 00:00:00,116.7704
907.0541,2001103,163,20,2018-04-06 00:00:00,111.5772
21.2758,2001201,163,1,2018-04-06 00:00:00,19.8522
805.5293,2001202,163,17,2018-04-06 00:00:00,199.4097
1742.8561,2001203,163,22,2018-04-06 00:00:00,393.1156
5217.7845,2003101,163,28,2018-04-06 00:00:00,343.7342
782.7073,2003102,163,3,2018-04-06 00:00:00,70.5745
3614.4703,2003103,163,21,2018-04-06 00:00:00,303.5121
5141.723,2003104,163,29,2018-04-06 00:00:00,682.4193
782.7465,2003105,163,4,2018-04-06 00:00:00,62.0466
982.4808,2003107,163,5,2018-04-06 00:00:00,59.2448
506.5728,2003201,163,2,2018-04-06 00:00:00,29.7406
1022.1413,2003203,163,8,2018-04-06 00:00:00,143.6409
2484.7083,2003204,163,17,2018-04-06 00:00:00,163.6107
3547.9248,2003205,163,16,2018-04-06 00:00:00,290.1381
2838.7964,2003206,163,15,2018-04-06 00:00:00,208.5817
700.7919,2003207,163,3,2018-04-06 00:00:00,87.8336
1900.4245,2004101,163,16,2018-04-06 00:00:00,259.0045
1109.2564,2004201,163,10,2018-04-06 00:00:00,187.6205
6186.619,2005101,163,88,2018-04-06 00:00:00,3425.1923
5946.7616,2005102,163,73,2018-04-06 00:00:00,4086.6165
7130.7307,2005201,163,46,2018-04-06 00:00:00,1495.4898
3189.9786,2005202,163,44,2018-04-06 00:00:00,3006.0542
2635.4315,2006301,163,40,2018-04-06 00:00:00,1365.3922
1200.852,2006401,163,21,2018-04-06 00:00:00,312.4979
1555.9268,2007301,163,16,2018-04-06 00:00:00,293.5449
6483.573,2007401,163,35,2018-04-06 00:00:00,1213.936
649.9568,2008101,163,8,2018-04-06 00:00:00,223.4457
797.1681,2008102,163,15,2018-04-06 00:00:00,144.9606
71.2292,2008103,163,3,2018-04-06 00:00:00,17.8647
227.539,2008202,163,6,2018-04-06 00:00:00,69.5376
2220.0141,2008203,163,27,2018-04-06 00:00:00,656.7532
1628.6871,2009301,163,19,2018-04-06 00:00:00,194.5188
1741.9321,2009302,163,15,2018-04-06 00:00:00,233.8142
1059.8097,2009401,163,9,2018-04-06 00:00:00,340.4585
1588.3655,2009402,163,17,2018-04-06 00:00:00,207.8252
1376.2335,2010301,163,36,2018-04-06 00:00:00,541.9426
758.3597,2010302,163,4,2018-04-06 00:00:00,278.419
1143.7993,2010401,163,8,2018-04-06 00:00:00,178.3507
2836.554,866401,163,22,2018-04-06 00:00:00,302.5739
1403.0986,866402,163,24,2018-04-06 00:00:00,201.1647
1434.9308,867301,163,19,2018-04-06 00:00:00,320.0044
1800.8218,867401,163,18,2018-04-06 00:00:00,344.9753
716.6828,869102,163,7,2018-04-06 00:00:00,279.8218
2609.5732,869103,163,51,2018-04-06 00:00:00,457.7635
2527.7435,869104,163,30,2018-04-06 00:00:00,258.7115
150.8751,869105,163,2,2018-04-06 00:00:00,8.0234
550.9637,869201,163,5,2018-04-06 00:00:00,69.0911
2436.386,869202,163,58,2018-04-06 00:00:00,501.2835
3488.8861,869203,163,48,2018-04-06 00:00:00,659.9531
2561.3648,869204,163,24,2018-04-06 00:00:00,253.3386
660.0805,869205,163,9,2018-04-06 00:00:00,53.6148
233.004,871301,163,3,2018-04-06 00:00:00,45.3577
1277.4197,871401,163,15,2018-04-06 00:00:00,163.946
16645.5202,872301,163,51,2018-04-06 00:00:00,986.3582
15273.2434,872401,163,43,2018-04-06 00:00:00,959.47
2280.1024,873301,163,20,2018-04-06 00:00:00,252.481
2889.6452,873401,163,32,2018-04-06 00:00:00,265.9003
1889.1371,874301,163,10,2018-04-06 00:00:00,220.4343
1687.1063,874401,163,10,2018-04-06 00:00:00,169.1461
3958.2226,881301,163,95,2018-04-06 00:00:00,938.6667
7066.4772,881302,163,154,2018-04-06 00:00:00,1182.7197
7263.2426,881303,163,66,2018-04-06 00:00:00,1236.8329
3293.5031,881304,163,22,2018-04-06 00:00:00,364.6
3936.8103,881305,163,64,2018-04-06 00:00:00,610.2676
3772.2317,102101,163,51,2018-04-06 00:00:00,683.3458
3421.5123,102201,163,48,2018-04-06 00:00:00,619.453
2167.4138,103101,163,36,2018-04-06 00:00:00,480.9546
4842.8746,103102,163,50,2018-04-06 00:00:00,849.5388
2862.5792,103201,163,24,2018-04-06 00:00:00,341.645
21697.3087,83104,163,177,2018-04-06 00:00:00,1563.7019
22143.703,83105,163,143,2018-04-06 00:00:00,1709.759
25577.3727,83201,163,201,2018-04-06 00:00:00,1801.8441
22242.5642,83202,163,170,2018-04-06 00:00:00,1419.4955
14946.8129,83203,163,80,2018-04-06 00:00:00,817.31
12729.7966,83204,163,76,2018-04-06 00:00:00,804.611
15096.2245,83205,163,86,2018-04-06 00:00:00,931.2215
4780.6903,84101,163,42,2018-04-06 00:00:00,617.3342
5266.5413,84102,163,104,2018-04-06 00:00:00,705.4228
14881.744,84103,163,127,2018-04-06 00:00:00,1927.2401
16678.046,84104,163,191,2018-04-06 00:00:00,1916.2909
12648.1656,84105,163,137,2018-04-06 00:00:00,1345.0373
14737.2496,84106,163,159,2018-04-06 00:00:00,2249.4974
14277.5329,84201,163,107,2018-04-06 00:00:00,1987.151
6305.056,84202,163,67,2018-04-06 00:00:00,681.133
10239.8119,84203,163,171,2018-04-06 00:00:00,1788.8607
9587.04,84204,163,88,2018-04-06 00:00:00,1297.1124
2902.711,84205,163,45,2018-04-06 00:00:00,560.599
6069.9843,84206,163,37,2018-04-06 00:00:00,509.124
8060.6691,85101,163,75,2018-04-06 00:00:00,530.7536
26480.1152,85102,163,162,2018-04-06 00:00:00,1649.5038
53570.3629,85201,163,348,2018-04-06 00:00:00,3891.9474
7291.9783,85202,163,73,2018-04-06 00:00:00,513.2819
4274.377,86101,163,24,2018-04-06 00:00:00,308.4838
7371.993,86102,163,59,2018-04-06 00:00:00,569.4232
9025.0293,86103,163,125,2018-04-06 00:00:00,915.1778
4580.5976,86104,163,37,2018-04-06 00:00:00,315.608
11389.9591,86105,163,103,2018-04-06 00:00:00,1020.6114
16770.0765,86106,163,147,2018-04-06 00:00:00,1645.5345
8311.8797,86107,163,73,2018-04-06 00:00:00,1028.5381
9801.7441,86108,163,112,2018-04-06 00:00:00,940.9006
7294.8405,86109,163,60,2018-04-06 00:00:00,567.8766
13331.5906,86110,163,140,2018-04-06 00:00:00,1445.8645
8610.6375,86111,163,72,2018-04-06 00:00:00,906.3014
11233.6484,86112,163,69,2018-04-06 00:00:00,799.8029
6847.9271,86113,163,50,2018-04-06 00:00:00,857.7171
11131.8978,86114,163,116,2018-04-06 00:00:00,955.4164
7785.6798,86115,163,59,2018-04-06 00:00:00,672.0281
18799.3215,86116,163,226,2018-04-06 00:00:00,2488.5746
29683.3471,86117,163,255,2018-04-06 00:00:00,3180.6409
13123.543,86118,163,89,2018-04-06 00:00:00,1132.279
5851.7978,86119,163,39,2018-04-06 00:00:00,555.5195
6339.9913,86120,163,55,2018-04-06 00:00:00,554.2048
39145.8538,86121,163,252,2018-04-06 00:00:00,3009.208
36310.1748,86201,163,288,2018-04-06 00:00:00,2756.1766
7277.9323,86202,163,52,2018-04-06 00:00:00,1142.07
8841.8824,86203,163,53,2018-04-06 00:00:00,730.2456
7158.5467,86204,163,38,2018-04-06 00:00:00,455.0953
13337.1997,86205,163,93,2018-04-06 00:00:00,1103.1964
15796.6167,86206,163,136,2018-04-06 00:00:00,2295.5362
3116.7965,86207,163,30,2018-04-06 00:00:00,412.8996
8874.3042,86208,163,81,2018-04-06 00:00:00,778.5471
223.5331,897301,163,2,2018-04-06 00:00:00,52.9241
136.2099,897401,163,2,2018-04-06 00:00:00,16.2606
51.4897,900301,163,1,2018-04-06 00:00:00,3.4374
2199.3082,900401,163,17,2018-04-06 00:00:00,220.7425
501.3587,904301,163,6,2018-04-06 00:00:00,202.6901
2761.9028,2001101,163,32,2018-04-06 00:00:00,430.318
601.6085,2001102,163,11,2018-04-06 00:00:00,117.0162
14061.5744,125103,163,84,2018-04-06 00:00:00,738.6366
11560.1724,125104,163,25,2018-04-06 00:00:00,600.2226
14611.2701,125105,163,30,2018-04-06 00:00:00,741.1477
14449.855,125106,163,43,2018-04-06 00:00:00,757.0438
40439.5393,125107,163,97,2018-04-06 00:00:00,2011.6249
7545.4336,86209,163,64,2018-04-06 00:00:00,902.22
8295.5037,86210,163,52,2018-04-06 00:00:00,522.4064
9625.4598,86211,163,89,2018-04-06 00:00:00,1011.2249
10186.8708,86212,163,103,2018-04-06 00:00:00,1307.6012
7722.5074,86213,163,54,2018-04-06 00:00:00,938.0149
10909.0637,86214,163,140,2018-04-06 00:00:00,1197.8498
5938.2932,86215,163,87,2018-04-06 00:00:00,669.338
10982.8874,86216,163,122,2018-04-06 00:00:00,871.8059
13640.6113,86217,163,121,2018-04-06 00:00:00,1100.9898
3854.3342,86218,163,34,2018-04-06 00:00:00,439.93
9472.2764,86219,163,95,2018-04-06 00:00:00,950.5352
2766.234,86220,163,37,2018-04-06 00:00:00,290.0747
6879.8382,86221,163,42,2018-04-06 00:00:00,505.9369
