GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
750.9385,133309,11,7,2018-04-06 00:00:00,78.4543
7741.7639,133310,11,61,2018-04-06 00:00:00,818.8385
2137.0907,133311,11,18,2018-04-06 00:00:00,206.7616
1548.2733,133312,11,16,2018-04-06 00:00:00,172.1632
859.7527,133313,11,10,2018-04-06 00:00:00,120.0108
344.3958,133314,11,3,2018-04-06 00:00:00,41.331
234.3808,133315,11,4,2018-04-06 00:00:00,46.0417
2090.9173,133316,11,20,2018-04-06 00:00:00,215.8048
630.1629,133318,11,7,2018-04-06 00:00:00,131.4252
979.4362,133401,11,7,2018-04-06 00:00:00,162.7488
2518.7669,145406,11,25,2018-04-06 00:00:00,242.2036
86.5602,145407,11,3,2018-04-06 00:00:00,7.7181
790.3599,145408,11,5,2018-04-06 00:00:00,42.8201
929.3687,145409,11,7,2018-04-06 00:00:00,139.7401
4343.1817,145410,11,38,2018-04-06 00:00:00,312.0391
1255.8211,145411,11,18,2018-04-06 00:00:00,108.0004
3064.2105,145412,11,18,2018-04-06 00:00:00,231.57
978.861,145413,11,14,2018-04-06 00:00:00,108.4199
908.0013,145414,11,11,2018-04-06 00:00:00,118.4866
258.8712,145415,11,3,2018-04-06 00:00:00,17.6025
2386.2349,145416,11,22,2018-04-06 00:00:00,162.5279
2670.6414,145417,11,17,2018-04-06 00:00:00,277.5583
5506.9012,145418,11,53,2018-04-06 00:00:00,510.4197
3169.1041,145419,11,27,2018-04-06 00:00:00,243.0219
3005.365,145420,11,21,2018-04-06 00:00:00,283.4595
3015.6106,145421,11,22,2018-04-06 00:00:00,350.0546
2434.7161,145422,11,11,2018-04-06 00:00:00,158.5198
2736.355,133418,11,14,2018-04-06 00:00:00,163.5813
2365.1433,134301,11,11,2018-04-06 00:00:00,134.2785
2722.457,134302,11,17,2018-04-06 00:00:00,151.7436
1408.9899,134303,11,9,2018-04-06 00:00:00,116.8049
399.4799,134304,11,4,2018-04-06 00:00:00,48.8876
190.8391,134401,11,1,2018-04-06 00:00:00,11.5807
1703.9212,134403,11,6,2018-04-06 00:00:00,281.3125
1356.699,134404,11,6,2018-04-06 00:00:00,72.1451
906.5688,136301,11,7,2018-04-06 00:00:00,112.9018
579.0246,136302,11,3,2018-04-06 00:00:00,83.6715
634.9184,136303,11,5,2018-04-06 00:00:00,71.1171
88.259,136402,11,1,2018-04-06 00:00:00,35.0782
592.2389,136403,11,6,2018-04-06 00:00:00,93.249
1653.176,136404,11,19,2018-04-06 00:00:00,185.6247
3901.8213,138101,11,55,2018-04-06 00:00:00,536.6021
2136.9011,138102,11,34,2018-04-06 00:00:00,264.4924
1427.7612,138103,11,20,2018-04-06 00:00:00,206.1946
1404.2422,138201,11,19,2018-04-06 00:00:00,244.9798
554.6766,138202,11,17,2018-04-06 00:00:00,126.2948
2166.4821,138203,11,41,2018-04-06 00:00:00,348.2607
2450.6063,138204,11,27,2018-04-06 00:00:00,308.1303
3327.9083,139101,11,66,2018-04-06 00:00:00,639.2062
2050.1803,139102,11,34,2018-04-06 00:00:00,268.1167
954.7733,139103,11,12,2018-04-06 00:00:00,98.3554
239.6642,139201,11,9,2018-04-06 00:00:00,26.9643
1980.4211,139202,11,22,2018-04-06 00:00:00,247.9866
2212.9372,139203,11,49,2018-04-06 00:00:00,431.3369
2160.7626,140101,11,33,2018-04-06 00:00:00,165.3452
780.1564,140102,11,12,2018-04-06 00:00:00,65.7155
530.4159,140103,11,4,2018-04-06 00:00:00,40.0435
771.1549,140104,11,9,2018-04-06 00:00:00,139.9202
4241.3443,140105,11,38,2018-04-06 00:00:00,475.9704
3352.1908,140106,11,36,2018-04-06 00:00:00,470.6213
4166.489,140107,11,48,2018-04-06 00:00:00,571.4147
1060.684,140108,11,15,2018-04-06 00:00:00,139.6844
1327.8579,140201,11,10,2018-04-06 00:00:00,169.64
1903.0461,140202,11,18,2018-04-06 00:00:00,182.8807
1121.3748,140203,11,7,2018-04-06 00:00:00,94.5487
1369.3923,140204,11,18,2018-04-06 00:00:00,143.5285
982.4423,140205,11,12,2018-04-06 00:00:00,72.9144
323.3999,140207,11,5,2018-04-06 00:00:00,27.8076
1848.2459,140208,11,26,2018-04-06 00:00:00,179.9834
1668.5962,141301,11,11,2018-04-06 00:00:00,229.0561
765.0139,141302,11,9,2018-04-06 00:00:00,90.0477
1912.5364,141303,11,23,2018-04-06 00:00:00,223.9954
1768.9597,141304,11,15,2018-04-06 00:00:00,177.7275
3845.0169,141305,11,31,2018-04-06 00:00:00,511.9544
1772.5655,145430,11,11,2018-04-06 00:00:00,86.8881
875.3362,145431,11,7,2018-04-06 00:00:00,43.5601
547.5426,145432,11,2,2018-04-06 00:00:00,29.2783
2459.1006,146301,11,15,2018-04-06 00:00:00,339.621
2027.9004,146302,11,16,2018-04-06 00:00:00,172.2345
4927.2629,146303,11,36,2018-04-06 00:00:00,515.1324
1943.1399,146304,11,18,2018-04-06 00:00:00,135.0536
1821.7409,146305,11,13,2018-04-06 00:00:00,110.5273
1247.7081,146401,11,10,2018-04-06 00:00:00,82.5507
957.037,146402,11,13,2018-04-06 00:00:00,60.4063
1542.1119,146403,11,11,2018-04-06 00:00:00,230.5908
1880.772,146404,11,15,2018-04-06 00:00:00,219.2939
2630.5223,146405,11,21,2018-04-06 00:00:00,318.2627
6844.525,147301,11,35,2018-04-06 00:00:00,369.7111
3771.6504,147302,11,21,2018-04-06 00:00:00,278.5128
3980.6636,147303,11,23,2018-04-06 00:00:00,266.1567
3549.9611,147304,11,24,2018-04-06 00:00:00,258.8031
2172.0516,144306,11,17,2018-04-06 00:00:00,180.0727
2171.2838,144307,11,14,2018-04-06 00:00:00,140.3856
2002.2135,144308,11,13,2018-04-06 00:00:00,107.9436
3471.7609,144401,11,16,2018-04-06 00:00:00,194.3437
5773.7493,144402,11,43,2018-04-06 00:00:00,360.4852
1229.6118,144403,11,9,2018-04-06 00:00:00,143.3704
1922.308,144404,11,12,2018-04-06 00:00:00,214.0748
2438.5904,144405,11,16,2018-04-06 00:00:00,240.4004
2561.987,144406,11,13,2018-04-06 00:00:00,202.1768
4086.8341,144407,11,28,2018-04-06 00:00:00,330.7709
149.0335,144408,11,4,2018-04-06 00:00:00,32.0732
1611.146,145301,11,10,2018-04-06 00:00:00,78.5387
3353.8966,145302,11,18,2018-04-06 00:00:00,170.6806
6930.3616,145303,11,27,2018-04-06 00:00:00,377.4067
2522.4291,145304,11,15,2018-04-06 00:00:00,126.7872
3201.7038,145305,11,19,2018-04-06 00:00:00,172.8874
8078.9318,145306,11,103,2018-04-06 00:00:00,912.4744
10485.942,145307,11,97,2018-04-06 00:00:00,1011.3304
9426.965,145308,11,75,2018-04-06 00:00:00,1040.921
6786.5368,145309,11,66,2018-04-06 00:00:00,627.376
6212.6214,145310,11,45,2018-04-06 00:00:00,612.8155
7496.446,145311,11,29,2018-04-06 00:00:00,473.978
2860.2533,145312,11,25,2018-04-06 00:00:00,235.2956
2304.6998,145313,11,22,2018-04-06 00:00:00,221.3065
3231.5067,145314,11,38,2018-04-06 00:00:00,264.5989
12795.1457,145315,11,113,2018-04-06 00:00:00,835.1955
2834.8589,145316,11,17,2018-04-06 00:00:00,205.6553
9478.566,145317,11,52,2018-04-06 00:00:00,756.1744
3305.4514,145318,11,23,2018-04-06 00:00:00,212.3714
7689.8658,145319,11,56,2018-04-06 00:00:00,699.915
5478.1824,145320,11,54,2018-04-06 00:00:00,611.1786
2078.6435,145321,11,27,2018-04-06 00:00:00,172.941
549.8632,145322,11,12,2018-04-06 00:00:00,83.066
4028.8591,145323,11,29,2018-04-06 00:00:00,322.279
2754.9851,145324,11,12,2018-04-06 00:00:00,188.7217
2901.321,145325,11,23,2018-04-06 00:00:00,189.28
3284.0468,145326,11,27,2018-04-06 00:00:00,311.4088
3079.0598,145327,11,23,2018-04-06 00:00:00,339.1918
601.487,145328,11,5,2018-04-06 00:00:00,145.5894
1450.4547,145329,11,11,2018-04-06 00:00:00,137.721
1273.7558,145330,11,9,2018-04-06 00:00:00,358.2232
196.3963,145331,11,5,2018-04-06 00:00:00,29.4532
5443.0001,145332,11,29,2018-04-06 00:00:00,447.6003
249.2626,145401,11,2,2018-04-06 00:00:00,16.8377
641.1272,145403,11,10,2018-04-06 00:00:00,74.8144
4677.8464,145404,11,33,2018-04-06 00:00:00,286.456
1968.4628,145405,11,18,2018-04-06 00:00:00,116.8364
3646.1246,170101,11,22,2018-04-06 00:00:00,559.7812
4072.0746,147305,11,21,2018-04-06 00:00:00,225.3644
5611.8129,147306,11,29,2018-04-06 00:00:00,418.0591
5340.0762,147307,11,42,2018-04-06 00:00:00,492.259
10845.82,147308,11,90,2018-04-06 00:00:00,994.041
2523.5528,147309,11,33,2018-04-06 00:00:00,261.411
1141.7846,147310,11,7,2018-04-06 00:00:00,86.7506
3666.1058,147311,11,20,2018-04-06 00:00:00,217.1783
4721.5877,147312,11,23,2018-04-06 00:00:00,445.7885
3906.4625,147401,11,20,2018-04-06 00:00:00,333.8087
2998.0465,147402,11,19,2018-04-06 00:00:00,248.7886
2490.0547,147403,11,14,2018-04-06 00:00:00,201.8156
3169.7146,147404,11,35,2018-04-06 00:00:00,503.7044
6673.0152,147405,11,66,2018-04-06 00:00:00,749.1963
2292.1738,147406,11,23,2018-04-06 00:00:00,262.1535
2509.3281,147407,11,21,2018-04-06 00:00:00,178.4288
3483.1071,147408,11,18,2018-04-06 00:00:00,226.165
2215.5016,147409,11,24,2018-04-06 00:00:00,153.0367
1435.7586,147410,11,14,2018-04-06 00:00:00,121.9418
2334.0229,147411,11,20,2018-04-06 00:00:00,139.5154
6933.5398,147412,11,40,2018-04-06 00:00:00,373.2859
4557.8931,148302,11,21,2018-04-06 00:00:00,520.4911
2466.9844,148304,11,18,2018-04-06 00:00:00,273.6462
3012.6368,148305,11,32,2018-04-06 00:00:00,570.2768
1842.4159,148306,11,25,2018-04-06 00:00:00,222.1812
1912.184,148307,11,16,2018-04-06 00:00:00,287.9247
1599.8791,148308,11,19,2018-04-06 00:00:00,209.5857
3480.4954,148309,11,30,2018-04-06 00:00:00,228.4132
7786.9265,148310,11,36,2018-04-06 00:00:00,412.0956
6711.0024,148311,11,38,2018-04-06 00:00:00,388.6202
6528.2926,148312,11,36,2018-04-06 00:00:00,375.3574
2976.144,148313,11,20,2018-04-06 00:00:00,181.799
3949.8219,148314,11,26,2018-04-06 00:00:00,234.7535
2940.5075,148315,11,21,2018-04-06 00:00:00,166.2263
6361.768,148401,11,67,2018-04-06 00:00:00,369.4028
7931.396,148402,11,51,2018-04-06 00:00:00,451.3916
4800.0956,148403,11,24,2018-04-06 00:00:00,259.121
5419.9489,148404,11,32,2018-04-06 00:00:00,306.8839
7417.4296,148405,11,56,2018-04-06 00:00:00,455.0729
15859.4095,148406,11,85,2018-04-06 00:00:00,857.3617
12945.8784,148407,11,91,2018-04-06 00:00:00,821.2333
8445.3998,148408,11,100,2018-04-06 00:00:00,865.1088
2567.6055,148409,11,19,2018-04-06 00:00:00,351.5204
4038.0723,148410,11,38,2018-04-06 00:00:00,491.5401
3334.9941,148411,11,42,2018-04-06 00:00:00,389.2541
827.043,148412,11,5,2018-04-06 00:00:00,86.0228
13.5569,148413,11,3,2018-04-06 00:00:00,4.2668
232.7986,148414,11,1,2018-04-06 00:00:00,19.4328
419.3053,148415,11,3,2018-04-06 00:00:00,46.9725
1150.1047,149401,11,10,2018-04-06 00:00:00,148.1462
2101.9625,149402,11,21,2018-04-06 00:00:00,212.6626
524.1796,150101,11,10,2018-04-06 00:00:00,143.3206
57.7467,150102,11,1,2018-04-06 00:00:00,12.3608
1850.9286,150103,11,19,2018-04-06 00:00:00,214.6811
197.3386,150104,11,4,2018-04-06 00:00:00,33.3371
456.3322,150201,11,6,2018-04-06 00:00:00,108.6081
180.1498,150202,11,3,2018-04-06 00:00:00,39.8654
1902.3604,145423,11,19,2018-04-06 00:00:00,148.1056
2078.881,145424,11,17,2018-04-06 00:00:00,181.0744
3352.68,145425,11,26,2018-04-06 00:00:00,277.1593
3419.4339,145426,11,29,2018-04-06 00:00:00,253.4143
2421.239,145427,11,38,2018-04-06 00:00:00,309.1213
491.8356,145428,11,4,2018-04-06 00:00:00,39.8842
886.3768,145429,11,9,2018-04-06 00:00:00,44.8503
1833.0483,189204,11,24,2018-04-06 00:00:00,478.6766
413.6952,150203,11,5,2018-04-06 00:00:00,66.9081
503.1259,150204,11,10,2018-04-06 00:00:00,103.0139
178.068,151101,11,5,2018-04-06 00:00:00,18.3444
490.2887,151201,11,4,2018-04-06 00:00:00,65.6596
1015.3084,152101,11,14,2018-04-06 00:00:00,175.1034
209.0652,152201,11,2,2018-04-06 00:00:00,19.4556
286.3639,153202,11,4,2018-04-06 00:00:00,88.0361
245.1345,154201,11,1,2018-04-06 00:00:00,39.822
114.1692,155101,11,2,2018-04-06 00:00:00,8.1373
1884.7564,155103,11,18,2018-04-06 00:00:00,222.9112
811.8064,155104,11,12,2018-04-06 00:00:00,84.621
585.0164,155201,11,8,2018-04-06 00:00:00,109.8049
434.0304,155202,11,7,2018-04-06 00:00:00,87.5403
12.0802,155203,11,1,2018-04-06 00:00:00,0.8132
895.3645,156201,11,7,2018-04-06 00:00:00,149.664
708.4864,157101,11,7,2018-04-06 00:00:00,79.4118
132.7645,158101,11,2,2018-04-06 00:00:00,11.3184
752.3685,158103,11,6,2018-04-06 00:00:00,92.4818
197.3272,158104,11,5,2018-04-06 00:00:00,22.1649
679.8875,158201,11,6,2018-04-06 00:00:00,153.7719
463.1147,158202,11,4,2018-04-06 00:00:00,74.9492
217.1693,158203,11,2,2018-04-06 00:00:00,26.5165
113.5369,158204,11,3,2018-04-06 00:00:00,23.3155
768.1948,159301,11,9,2018-04-06 00:00:00,70.554
409.7711,159302,11,7,2018-04-06 00:00:00,49.7359
677.2571,159303,11,9,2018-04-06 00:00:00,81.5719
887.152,159305,11,10,2018-04-06 00:00:00,82.4394
1769.4679,159306,11,38,2018-04-06 00:00:00,244.8141
2347.8741,159401,11,37,2018-04-06 00:00:00,439.9134
61.2895,159402,11,2,2018-04-06 00:00:00,3.5408
143.5251,159403,11,2,2018-04-06 00:00:00,9.3972
244.0202,159404,11,3,2018-04-06 00:00:00,50.8649
472.2084,159405,11,8,2018-04-06 00:00:00,37.0984
502.1586,159406,11,4,2018-04-06 00:00:00,49.7342
1914.5514,161303,11,25,2018-04-06 00:00:00,266.0196
534.8229,161401,11,8,2018-04-06 00:00:00,167.5463
29.278,161402,11,2,2018-04-06 00:00:00,74.9376
30.5816,162301,11,2,2018-04-06 00:00:00,4.0713
782.4911,165101,11,6,2018-04-06 00:00:00,77.8665
8.1143,165102,11,1,2018-04-06 00:00:00,2.2783
0.0,165201,11,0,2018-04-06 00:00:00,0.0
0.0,165202,11,0,2018-04-06 00:00:00,0.0
398.4986,165203,11,3,2018-04-06 00:00:00,26.3525
0.0,165204,11,0,2018-04-06 00:00:00,0.0
272.8993,166201,11,3,2018-04-06 00:00:00,34.4696
1422.0697,166202,11,13,2018-04-06 00:00:00,180.5018
634.5014,167101,11,6,2018-04-06 00:00:00,72.3744
1251.808,167102,11,12,2018-04-06 00:00:00,107.2227
564.3543,167103,11,9,2018-04-06 00:00:00,72.7447
2337.7335,167201,11,21,2018-04-06 00:00:00,173.9566
2054.286,167202,11,18,2018-04-06 00:00:00,172.0797
920.2904,167203,11,9,2018-04-06 00:00:00,135.3825
11.1378,169301,11,1,2018-04-06 00:00:00,1.2309
371.7764,169303,11,3,2018-04-06 00:00:00,63.9112
297.9528,169304,11,7,2018-04-06 00:00:00,39.0092
401.4654,169305,11,6,2018-04-06 00:00:00,46.2881
337.1517,169306,11,3,2018-04-06 00:00:00,39.8492
1922.3769,169401,11,24,2018-04-06 00:00:00,170.6821
1867.7457,169402,11,24,2018-04-06 00:00:00,167.8855
508.9483,169403,11,10,2018-04-06 00:00:00,63.2077
519.3328,169404,11,6,2018-04-06 00:00:00,49.8022
554.2861,169405,11,11,2018-04-06 00:00:00,59.7771
240.4078,169406,11,3,2018-04-06 00:00:00,37.1087
341.3354,210401,11,2,2018-04-06 00:00:00,33.4716
3970.025,170102,11,14,2018-04-06 00:00:00,384.243
2535.4763,170201,11,11,2018-04-06 00:00:00,246.9883
1533.4287,170202,11,16,2018-04-06 00:00:00,207.4513
123.9839,172101,11,4,2018-04-06 00:00:00,12.2593
669.4838,172102,11,5,2018-04-06 00:00:00,60.9061
46.4425,172103,11,2,2018-04-06 00:00:00,15.0
1269.1851,172201,11,19,2018-04-06 00:00:00,231.4063
8.3089,172202,11,1,2018-04-06 00:00:00,1.7389
310.9797,172203,11,8,2018-04-06 00:00:00,28.1886
696.7363,173301,11,6,2018-04-06 00:00:00,224.6321
1400.7877,173302,11,14,2018-04-06 00:00:00,295.9546
2474.3934,173303,11,41,2018-04-06 00:00:00,404.4613
1717.8121,173304,11,27,2018-04-06 00:00:00,217.6597
2324.4453,173305,11,32,2018-04-06 00:00:00,338.744
768.3212,173401,11,7,2018-04-06 00:00:00,80.5544
924.2531,173402,11,14,2018-04-06 00:00:00,221.4884
3310.4761,173403,11,42,2018-04-06 00:00:00,493.6498
1902.8798,173404,11,15,2018-04-06 00:00:00,198.5361
2322.4781,173405,11,27,2018-04-06 00:00:00,363.4007
18.2627,175301,11,1,2018-04-06 00:00:00,3.4959
3186.508,176301,11,29,2018-04-06 00:00:00,264.9252
481.2926,176401,11,11,2018-04-06 00:00:00,38.3106
0.0,178301,11,0,2018-04-06 00:00:00,0.0
133.5092,178401,11,2,2018-04-06 00:00:00,37.4871
483.3305,179101,11,5,2018-04-06 00:00:00,42.6555
502.4817,179201,11,5,2018-04-06 00:00:00,52.4187
6268.6619,180101,11,52,2018-04-06 00:00:00,504.5762
3156.9647,180201,11,25,2018-04-06 00:00:00,260.71
495.5601,181201,11,3,2018-04-06 00:00:00,64.297
2476.1698,182301,11,24,2018-04-06 00:00:00,253.4443
557.4438,182401,11,5,2018-04-06 00:00:00,43.7623
2249.5101,183301,11,13,2018-04-06 00:00:00,268.788
2010.38,183302,11,8,2018-04-06 00:00:00,187.4781
685.1722,183401,11,3,2018-04-06 00:00:00,57.7132
88.4179,183402,11,1,2018-04-06 00:00:00,32.0575
0.0,184201,11,0,2018-04-06 00:00:00,0.0
453.0783,185301,11,5,2018-04-06 00:00:00,46.0736
196.597,185401,11,1,2018-04-06 00:00:00,12.7268
931.1593,186101,11,7,2018-04-06 00:00:00,102.3549
2101.2906,186201,11,21,2018-04-06 00:00:00,175.8655
1107.6498,187101,11,12,2018-04-06 00:00:00,139.5312
2135.0004,187201,11,18,2018-04-06 00:00:00,278.183
948.1461,188303,11,13,2018-04-06 00:00:00,105.0682
3743.252,188304,11,51,2018-04-06 00:00:00,418.6053
1649.8406,188305,11,17,2018-04-06 00:00:00,242.5704
1086.1019,188306,11,11,2018-04-06 00:00:00,127.1625
3623.197,188307,11,31,2018-04-06 00:00:00,344.7374
494.6743,188401,11,6,2018-04-06 00:00:00,93.9151
3334.0455,188402,11,35,2018-04-06 00:00:00,466.9352
1784.6389,188403,11,22,2018-04-06 00:00:00,213.3589
1216.6398,188404,11,13,2018-04-06 00:00:00,117.3922
48.1945,188405,11,3,2018-04-06 00:00:00,4.2881
772.1637,188406,11,10,2018-04-06 00:00:00,54.6802
375.4265,188407,11,6,2018-04-06 00:00:00,44.8672
1372.8254,189101,11,17,2018-04-06 00:00:00,283.6787
1594.2987,189102,11,18,2018-04-06 00:00:00,180.7909
1507.3169,189103,11,24,2018-04-06 00:00:00,249.1422
602.2082,189104,11,4,2018-04-06 00:00:00,90.221
850.0792,189105,11,10,2018-04-06 00:00:00,142.5961
1367.4552,189106,11,17,2018-04-06 00:00:00,190.6342
325.598,189201,11,4,2018-04-06 00:00:00,37.0274
505.9312,189202,11,6,2018-04-06 00:00:00,81.1755
1361.2755,189203,11,21,2018-04-06 00:00:00,233.325
527.5399,219301,11,2,2018-04-06 00:00:00,41.4421
1171.2099,219302,11,14,2018-04-06 00:00:00,137.5852
16.0131,219401,11,1,2018-04-06 00:00:00,4.09
119.0279,220102,11,2,2018-04-06 00:00:00,10.5071
1271.7844,220201,11,14,2018-04-06 00:00:00,112.5313
1683.3749,221101,11,12,2018-04-06 00:00:00,119.2071
1792.8455,221102,11,17,2018-04-06 00:00:00,150.5626
1768.5792,221103,11,30,2018-04-06 00:00:00,164.3942
2168.2442,221104,11,21,2018-04-06 00:00:00,210.172
1587.3988,221202,11,15,2018-04-06 00:00:00,196.0441
1393.3242,221203,11,17,2018-04-06 00:00:00,147.0565
1993.9526,221204,11,21,2018-04-06 00:00:00,177.6559
1516.116,221205,11,19,2018-04-06 00:00:00,184.835
414.0727,222101,11,4,2018-04-06 00:00:00,52.9583
20.0493,223401,11,1,2018-04-06 00:00:00,3.6865
361.4459,224301,11,4,2018-04-06 00:00:00,73.1947
287.3447,224401,11,3,2018-04-06 00:00:00,51.3802
477.3101,224402,11,5,2018-04-06 00:00:00,87.7906
3511.1721,225101,11,25,2018-04-06 00:00:00,231.7665
3070.8097,225102,11,14,2018-04-06 00:00:00,192.7968
3606.5331,225201,11,35,2018-04-06 00:00:00,259.9213
1055.1009,225202,11,10,2018-04-06 00:00:00,70.1521
3591.8538,226301,11,16,2018-04-06 00:00:00,206.2816
1082.7991,226302,11,6,2018-04-06 00:00:00,52.6294
3219.2385,226401,11,19,2018-04-06 00:00:00,215.6178
3070.9239,226402,11,11,2018-04-06 00:00:00,179.4915
706.8407,227301,11,7,2018-04-06 00:00:00,67.4145
1579.2424,227302,11,12,2018-04-06 00:00:00,140.6795
1643.2361,227303,11,13,2018-04-06 00:00:00,281.4955
670.0955,227402,11,5,2018-04-06 00:00:00,87.0128
958.7022,227403,11,7,2018-04-06 00:00:00,100.0625
1226.3386,189205,11,10,2018-04-06 00:00:00,119.1948
480.9807,189206,11,6,2018-04-06 00:00:00,37.6984
985.4705,190101,11,8,2018-04-06 00:00:00,88.5715
18.1376,190102,11,1,2018-04-06 00:00:00,2.253
1609.8648,190201,11,12,2018-04-06 00:00:00,163.9155
68.2887,190202,11,2,2018-04-06 00:00:00,7.0774
194.9956,191301,11,1,2018-04-06 00:00:00,33.7586
731.4712,191401,11,5,2018-04-06 00:00:00,78.6148
625.7903,192301,11,10,2018-04-06 00:00:00,125.8982
79.3019,192401,11,4,2018-04-06 00:00:00,9.8635
2769.2515,194101,11,35,2018-04-06 00:00:00,328.2908
1464.0324,194201,11,23,2018-04-06 00:00:00,278.8779
2009.4358,196101,11,16,2018-04-06 00:00:00,223.2946
1298.6177,196201,11,11,2018-04-06 00:00:00,166.2482
363.3572,197101,11,2,2018-04-06 00:00:00,29.8983
1164.687,197201,11,9,2018-04-06 00:00:00,113.9199
1150.4197,198301,11,8,2018-04-06 00:00:00,100.44
1290.177,198401,11,11,2018-04-06 00:00:00,112.8654
11.3329,201101,11,1,2018-04-06 00:00:00,0.5632
79.4914,202103,11,1,2018-04-06 00:00:00,10.5805
346.4206,205101,11,3,2018-04-06 00:00:00,44.3869
1388.6634,207301,11,14,2018-04-06 00:00:00,233.5355
1026.9193,207302,11,6,2018-04-06 00:00:00,82.0666
1276.2835,207303,11,8,2018-04-06 00:00:00,103.0222
643.5405,207304,11,8,2018-04-06 00:00:00,79.299
245.6947,207401,11,2,2018-04-06 00:00:00,21.4045
174.0419,207404,11,2,2018-04-06 00:00:00,50.702
4473.6247,208103,11,33,2018-04-06 00:00:00,411.2186
6932.3452,208104,11,38,2018-04-06 00:00:00,567.3796
3186.1124,208105,11,30,2018-04-06 00:00:00,320.9563
3070.9791,208106,11,24,2018-04-06 00:00:00,321.7744
1336.6354,208201,11,10,2018-04-06 00:00:00,85.7465
688.1975,208202,11,7,2018-04-06 00:00:00,103.55
1018.1124,233302,11,15,2018-04-06 00:00:00,365.3557
621.7088,233303,11,7,2018-04-06 00:00:00,85.3115
339.2668,233401,11,5,2018-04-06 00:00:00,44.4185
234.877,233402,11,5,2018-04-06 00:00:00,35.0917
6.4616,233403,11,1,2018-04-06 00:00:00,4.2558
155.5117,234101,11,2,2018-04-06 00:00:00,13.9624
1527.7823,235101,11,6,2018-04-06 00:00:00,166.3
34.8149,235102,11,2,2018-04-06 00:00:00,9.0479
603.8262,235103,11,3,2018-04-06 00:00:00,47.6871
1801.622,235104,11,11,2018-04-06 00:00:00,205.3672
261.4885,235105,11,2,2018-04-06 00:00:00,22.8979
770.5593,235201,11,8,2018-04-06 00:00:00,370.7651
84.3124,235202,11,1,2018-04-06 00:00:00,10.9399
218.7025,235205,11,1,2018-04-06 00:00:00,24.5911
32.5598,236101,11,1,2018-04-06 00:00:00,22.4574
273.0712,237301,11,5,2018-04-06 00:00:00,23.8932
870.7435,237302,11,6,2018-04-06 00:00:00,73.5813
966.6761,237303,11,9,2018-04-06 00:00:00,138.5049
706.5125,237304,11,7,2018-04-06 00:00:00,59.0393
324.9909,237401,11,2,2018-04-06 00:00:00,38.5045
409.3868,237402,11,6,2018-04-06 00:00:00,67.7096
838.0496,237403,11,7,2018-04-06 00:00:00,81.6758
344.6479,237404,11,9,2018-04-06 00:00:00,41.0155
1487.8972,238101,11,8,2018-04-06 00:00:00,89.7631
867.3656,238102,11,11,2018-04-06 00:00:00,145.9695
1903.6708,238103,11,19,2018-04-06 00:00:00,165.0108
996.6137,238104,11,8,2018-04-06 00:00:00,80.4941
486.3831,238201,11,2,2018-04-06 00:00:00,38.6635
676.2602,238202,11,9,2018-04-06 00:00:00,64.935
1051.5308,238203,11,4,2018-04-06 00:00:00,79.8202
1319.8885,238204,11,8,2018-04-06 00:00:00,94.7131
1848.4578,239201,11,29,2018-04-06 00:00:00,246.5401
934.0715,239202,11,8,2018-04-06 00:00:00,142.3124
1263.3546,239203,11,26,2018-04-06 00:00:00,213.5925
570.4833,240301,11,4,2018-04-06 00:00:00,40.7503
664.6729,240302,11,4,2018-04-06 00:00:00,49.8019
615.3703,240303,11,5,2018-04-06 00:00:00,87.2813
688.3346,240304,11,3,2018-04-06 00:00:00,70.266
1653.2132,240305,11,9,2018-04-06 00:00:00,190.2321
151.6667,240307,11,3,2018-04-06 00:00:00,18.4941
1662.9527,240308,11,9,2018-04-06 00:00:00,166.3913
170.2808,240401,11,2,2018-04-06 00:00:00,11.6301
372.1982,240402,11,3,2018-04-06 00:00:00,31.2362
4838.7102,240403,11,27,2018-04-06 00:00:00,363.1763
1649.8445,240404,11,8,2018-04-06 00:00:00,133.3414
909.094,240405,11,3,2018-04-06 00:00:00,104.7377
2206.3304,240406,11,18,2018-04-06 00:00:00,216.8636
1023.1646,240407,11,5,2018-04-06 00:00:00,139.0001
388.3394,240408,11,5,2018-04-06 00:00:00,31.7673
1416.9404,211101,11,12,2018-04-06 00:00:00,151.7124
1141.9204,211201,11,6,2018-04-06 00:00:00,94.0995
241.0027,212301,11,2,2018-04-06 00:00:00,26.8905
414.9916,212401,11,2,2018-04-06 00:00:00,36.4062
494.5286,213101,11,7,2018-04-06 00:00:00,46.4596
22.9698,213201,11,1,2018-04-06 00:00:00,2.0478
2045.1879,216301,11,23,2018-04-06 00:00:00,267.4201
26.6344,216401,11,2,2018-04-06 00:00:00,2.4449
1499.0015,217101,11,16,2018-04-06 00:00:00,239.9644
390.8856,217102,11,6,2018-04-06 00:00:00,57.7443
877.3292,217103,11,9,2018-04-06 00:00:00,120.0222
745.0688,217201,11,8,2018-04-06 00:00:00,131.7378
1050.8897,217202,11,14,2018-04-06 00:00:00,218.3994
2122.1491,217203,11,20,2018-04-06 00:00:00,185.4256
2276.0774,218101,11,29,2018-04-06 00:00:00,256.0668
744.6599,242205,11,5,2018-04-06 00:00:00,58.9833
9728.4199,243104,11,70,2018-04-06 00:00:00,947.4392
