GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
7865.1008,35301,228,91,2018-04-06 00:00:00,1725.4453
3720.1388,35302,228,30,2018-04-06 00:00:00,610.3045
4862.6391,35401,228,54,2018-04-06 00:00:00,685.5922
3713.7921,36301,228,46,2018-04-06 00:00:00,516.9929
8090.8701,36302,228,112,2018-04-06 00:00:00,868.0593
11362.1973,36303,228,116,2018-04-06 00:00:00,982.0661
19638.0928,36304,228,216,2018-04-06 00:00:00,1197.3014
19345.5653,36305,228,187,2018-04-06 00:00:00,1655.611
14802.0648,36306,228,187,2018-04-06 00:00:00,1675.1827
22031.6504,36307,228,171,2018-04-06 00:00:00,1947.4238
7715.114,36401,228,52,2018-04-06 00:00:00,744.0947
9209.4247,36402,228,74,2018-04-06 00:00:00,782.2116
10661.4369,36403,228,100,2018-04-06 00:00:00,711.3243
11050.4573,36404,228,87,2018-04-06 00:00:00,678.9731
17381.4608,36405,228,133,2018-04-06 00:00:00,1671.4731
9926.1463,36406,228,128,2018-04-06 00:00:00,1511.4354
7648.5539,36407,228,96,2018-04-06 00:00:00,879.2008
23398.2395,37301,228,163,2018-04-06 00:00:00,1779.9442
17241.6475,37302,228,174,2018-04-06 00:00:00,1162.7712
11264.7697,37303,228,97,2018-04-06 00:00:00,723.396
11118.8281,37304,228,108,2018-04-06 00:00:00,1348.8559
7569.3826,37305,228,84,2018-04-06 00:00:00,746.2074
18290.4538,37306,228,137,2018-04-06 00:00:00,1503.5955
11475.8514,37401,228,115,2018-04-06 00:00:00,1073.6477
10087.5375,37402,228,132,2018-04-06 00:00:00,1123.5896
13274.249,37403,228,109,2018-04-06 00:00:00,1625.436
16170.8285,37404,228,126,2018-04-06 00:00:00,1014.9083
16155.3697,37405,228,110,2018-04-06 00:00:00,1047.2413
9944.3515,37406,228,75,2018-04-06 00:00:00,743.052
5550.7269,38101,228,26,2018-04-06 00:00:00,529.0846
4298.6398,38102,228,39,2018-04-06 00:00:00,389.945
4335.0058,38103,228,44,2018-04-06 00:00:00,337.4811
10662.5145,38104,228,86,2018-04-06 00:00:00,840.4028
5379.2333,38105,228,52,2018-04-06 00:00:00,599.6043
3349.5657,38201,228,42,2018-04-06 00:00:00,408.1741
6619.7467,38202,228,46,2018-04-06 00:00:00,481.2535
9499.5752,38203,228,67,2018-04-06 00:00:00,841.4733
3856.9441,38204,228,37,2018-04-06 00:00:00,328.9021
4224.1226,38205,228,38,2018-04-06 00:00:00,436.0652
5159.4753,39101,228,54,2018-04-06 00:00:00,441.7228
1679.7807,39102,228,16,2018-04-06 00:00:00,114.2262
3417.4274,39103,228,28,2018-04-06 00:00:00,212.1247
3171.2606,39104,228,30,2018-04-06 00:00:00,221.5333
5392.4466,39105,228,56,2018-04-06 00:00:00,606.9082
5743.4097,762304,228,71,2018-04-06 00:00:00,967.2801
2631.1673,762305,228,39,2018-04-06 00:00:00,308.7912
9013.7415,762306,228,113,2018-04-06 00:00:00,1121.3038
7567.4492,762401,228,90,2018-04-06 00:00:00,870.392
2727.0938,762402,228,37,2018-04-06 00:00:00,441.9578
4817.1708,762403,228,68,2018-04-06 00:00:00,773.0722
3170.8236,762404,228,57,2018-04-06 00:00:00,786.2628
3447.1654,762405,228,34,2018-04-06 00:00:00,834.1041
3926.195,762406,228,36,2018-04-06 00:00:00,567.2184
3367.7784,763101,228,13,2018-04-06 00:00:00,220.8848
11313.9929,763102,228,45,2018-04-06 00:00:00,725.4682
8454.993,763103,228,70,2018-04-06 00:00:00,575.2365
8473.4171,763201,228,70,2018-04-06 00:00:00,581.923
5828.4517,763202,228,34,2018-04-06 00:00:00,401.2983
14301.1122,763203,228,59,2018-04-06 00:00:00,2574.0634
9070.1037,764301,228,72,2018-04-06 00:00:00,1398.7098
4107.9533,764302,228,33,2018-04-06 00:00:00,576.6475
4204.4624,764303,228,25,2018-04-06 00:00:00,406.9374
1742.3196,764304,228,22,2018-04-06 00:00:00,190.8112
2256.5435,764305,228,14,2018-04-06 00:00:00,279.5966
1732.6157,764306,228,23,2018-04-06 00:00:00,377.2143
1865.6877,764307,228,18,2018-04-06 00:00:00,193.3652
4662.8402,764308,228,31,2018-04-06 00:00:00,584.4814
2788.0203,764401,228,28,2018-04-06 00:00:00,490.7547
1882.8614,764402,228,23,2018-04-06 00:00:00,232.5489
2146.9564,764403,228,30,2018-04-06 00:00:00,382.5663
2021.3667,764404,228,23,2018-04-06 00:00:00,396.688
1473.3515,764405,228,17,2018-04-06 00:00:00,281.8159
2530.0102,764406,228,18,2018-04-06 00:00:00,414.3652
6318.9303,764407,228,55,2018-04-06 00:00:00,766.8487
7001.4635,764408,228,66,2018-04-06 00:00:00,900.4764
2663.9339,765101,228,48,2018-04-06 00:00:00,463.9294
4926.065,765102,228,52,2018-04-06 00:00:00,702.4513
4907.0523,765103,228,69,2018-04-06 00:00:00,590.0575
2308.3009,765104,228,34,2018-04-06 00:00:00,236.3828
2010.5789,765201,228,21,2018-04-06 00:00:00,252.9929
5003.1427,765202,228,49,2018-04-06 00:00:00,752.0915
7296.1365,765203,228,68,2018-04-06 00:00:00,902.6859
2206.6543,765204,228,40,2018-04-06 00:00:00,341.3094
801.9151,747401,228,5,2018-04-06 00:00:00,82.2298
19065.9883,766102,228,89,2018-04-06 00:00:00,2266.6618
17690.9755,766103,228,72,2018-04-06 00:00:00,1477.8838
7142.4616,766104,228,36,2018-04-06 00:00:00,628.1222
19595.0612,766105,228,72,2018-04-06 00:00:00,2459.8899
2352.3085,766201,228,8,2018-04-06 00:00:00,184.7332
1163.4659,766202,228,6,2018-04-06 00:00:00,98.0236
7310.1844,766204,228,30,2018-04-06 00:00:00,950.1879
1093.8542,766205,228,8,2018-04-06 00:00:00,379.8121
6991.3303,767401,228,82,2018-04-06 00:00:00,1414.9334
493.0356,768302,228,2,2018-04-06 00:00:00,39.1056
2290.6884,768303,228,25,2018-04-06 00:00:00,351.7752
3266.6555,768304,228,28,2018-04-06 00:00:00,513.6891
1087.4558,768305,228,10,2018-04-06 00:00:00,177.8808
1364.2799,768401,228,17,2018-04-06 00:00:00,184.8731
1773.7174,768402,228,13,2018-04-06 00:00:00,307.5019
1155.0269,768403,228,15,2018-04-06 00:00:00,146.4143
1326.4438,768404,228,9,2018-04-06 00:00:00,111.6311
1482.2538,768405,228,18,2018-04-06 00:00:00,128.5034
11847.975,769101,228,50,2018-04-06 00:00:00,644.7473
10162.1468,769102,228,43,2018-04-06 00:00:00,542.9822
3056.9264,769103,228,10,2018-04-06 00:00:00,175.3773
5893.0364,769104,228,28,2018-04-06 00:00:00,327.0764
10968.8409,769105,228,39,2018-04-06 00:00:00,634.3667
8603.7158,769106,228,37,2018-04-06 00:00:00,532.1285
4066.4753,750102,228,39,2018-04-06 00:00:00,696.9768
6171.9581,750201,228,60,2018-04-06 00:00:00,1006.6364
1224.7994,750202,228,31,2018-04-06 00:00:00,193.5383
654.6151,751101,228,15,2018-04-06 00:00:00,133.9795
3283.7462,751102,228,49,2018-04-06 00:00:00,815.8691
3676.6235,751103,228,64,2018-04-06 00:00:00,657.7046
4081.7546,751201,228,76,2018-04-06 00:00:00,835.1822
4870.8585,751202,228,68,2018-04-06 00:00:00,1283.2583
459.9341,751203,228,16,2018-04-06 00:00:00,111.7451
1096.0034,752301,228,10,2018-04-06 00:00:00,149.0771
5327.3595,752302,228,36,2018-04-06 00:00:00,625.3956
1103.1614,752401,228,5,2018-04-06 00:00:00,154.6566
1406.7362,752402,228,11,2018-04-06 00:00:00,183.8724
12.6671,753101,228,1,2018-04-06 00:00:00,3.7408
1478.0878,753102,228,12,2018-04-06 00:00:00,120.9913
1037.2048,753103,228,6,2018-04-06 00:00:00,101.0659
51.5809,753104,228,3,2018-04-06 00:00:00,17.3207
1475.9519,753105,228,8,2018-04-06 00:00:00,165.8194
2527.1899,753201,228,19,2018-04-06 00:00:00,250.2331
2301.7472,753202,228,11,2018-04-06 00:00:00,174.5523
1083.401,753203,228,10,2018-04-06 00:00:00,125.6061
1513.3415,753204,228,12,2018-04-06 00:00:00,143.3451
5434.9662,754101,228,52,2018-04-06 00:00:00,951.4043
5384.8558,754102,228,63,2018-04-06 00:00:00,929.9345
1718.9776,754103,228,21,2018-04-06 00:00:00,386.0479
5651.8945,754104,228,48,2018-04-06 00:00:00,797.5465
1693.9418,754105,228,27,2018-04-06 00:00:00,276.0185
3709.8349,754106,228,39,2018-04-06 00:00:00,435.9202
2966.3256,754107,228,24,2018-04-06 00:00:00,342.7349
4542.0143,754108,228,38,2018-04-06 00:00:00,554.8369
4091.8101,754201,228,38,2018-04-06 00:00:00,425.0652
4969.9958,754202,228,62,2018-04-06 00:00:00,510.064
2165.9742,754203,228,46,2018-04-06 00:00:00,263.4366
1767.4807,754204,228,21,2018-04-06 00:00:00,424.0117
3122.6041,754205,228,27,2018-04-06 00:00:00,426.8903
1890.4122,754206,228,30,2018-04-06 00:00:00,253.2372
4727.9797,754207,228,61,2018-04-06 00:00:00,646.5633
3504.9602,754208,228,28,2018-04-06 00:00:00,448.1075
889.141,755301,228,8,2018-04-06 00:00:00,112.5401
7852.4437,28303,228,109,2018-04-06 00:00:00,1186.5967
312.3646,756101,228,1,2018-04-06 00:00:00,41.0833
57.4432,756201,228,2,2018-04-06 00:00:00,25.422
936.0106,758301,228,7,2018-04-06 00:00:00,166.3545
420.4842,758401,228,5,2018-04-06 00:00:00,131.9949
413.4106,759101,228,5,2018-04-06 00:00:00,62.3926
187.7501,759103,228,3,2018-04-06 00:00:00,35.0
66.8302,759201,228,2,2018-04-06 00:00:00,17.0
784.9078,759202,228,6,2018-04-06 00:00:00,78.1577
1538.7529,760101,228,16,2018-04-06 00:00:00,209.4147
3550.84,760102,228,48,2018-04-06 00:00:00,677.7497
1294.0553,760201,228,19,2018-04-06 00:00:00,375.3464
3749.5353,760202,228,28,2018-04-06 00:00:00,385.2852
1026.8502,761301,228,8,2018-04-06 00:00:00,160.5252
3184.3373,761302,228,49,2018-04-06 00:00:00,427.4315
9610.8823,761303,228,87,2018-04-06 00:00:00,1960.4898
6083.9431,761304,228,71,2018-04-06 00:00:00,1599.8813
5714.1345,761305,228,78,2018-04-06 00:00:00,958.1984
3548.8985,761401,228,54,2018-04-06 00:00:00,757.9083
4347.4852,761402,228,56,2018-04-06 00:00:00,922.2361
7227.2223,761403,228,102,2018-04-06 00:00:00,1120.3851
3598.3365,761404,228,45,2018-04-06 00:00:00,425.4632
4723.0913,762301,228,50,2018-04-06 00:00:00,636.2092
5920.293,762302,228,80,2018-04-06 00:00:00,1283.7694
4308.2268,762303,228,62,2018-04-06 00:00:00,722.5208
4774.5438,745102,228,34,2018-04-06 00:00:00,615.8707
9.0465,745103,228,1,2018-04-06 00:00:00,1.4217
654.96,745104,228,6,2018-04-06 00:00:00,83.8551
429.952,745105,228,5,2018-04-06 00:00:00,40.2933
310.4684,745106,228,3,2018-04-06 00:00:00,37.0783
3776.0684,745107,228,39,2018-04-06 00:00:00,534.3403
3415.8565,745201,228,38,2018-04-06 00:00:00,364.687
746.7683,745202,228,9,2018-04-06 00:00:00,62.9177
256.3745,745203,228,4,2018-04-06 00:00:00,35.1166
477.0907,745204,228,3,2018-04-06 00:00:00,42.8267
9.0387,745205,228,1,2018-04-06 00:00:00,1.867
2961.5696,745206,228,34,2018-04-06 00:00:00,505.555
5223.2026,745207,228,49,2018-04-06 00:00:00,842.421
10457.1078,746301,228,82,2018-04-06 00:00:00,1200.774
5795.9376,746302,228,44,2018-04-06 00:00:00,864.8849
1845.3534,746303,228,22,2018-04-06 00:00:00,333.3911
2693.3278,746304,228,25,2018-04-06 00:00:00,590.9735
2807.8825,746305,228,24,2018-04-06 00:00:00,303.7503
4208.9178,746306,228,38,2018-04-06 00:00:00,427.1622
5785.8706,746307,228,56,2018-04-06 00:00:00,652.9635
1814.0002,746308,228,12,2018-04-06 00:00:00,266.0339
2942.6955,746309,228,16,2018-04-06 00:00:00,309.8402
4892.4516,746310,228,35,2018-04-06 00:00:00,553.3001
5578.5548,746401,228,40,2018-04-06 00:00:00,642.6048
3970.0159,746402,228,29,2018-04-06 00:00:00,343.1403
3100.9122,746403,228,28,2018-04-06 00:00:00,326.9856
4920.2638,746404,228,38,2018-04-06 00:00:00,476.5042
3565.3773,746405,228,35,2018-04-06 00:00:00,476.8596
3293.2894,746406,228,27,2018-04-06 00:00:00,421.9193
3671.5524,746407,228,46,2018-04-06 00:00:00,553.346
1519.6138,746408,228,23,2018-04-06 00:00:00,253.006
4379.122,746409,228,45,2018-04-06 00:00:00,531.4116
8252.2416,746410,228,62,2018-04-06 00:00:00,938.685
14389.4267,747301,228,211,2018-04-06 00:00:00,6415.1355
20584.4061,747302,228,265,2018-04-06 00:00:00,23414.3884
90193.8708,747303,228,427,2018-04-06 00:00:00,16532.5991
55382.6901,747304,228,240,2018-04-06 00:00:00,3230.1125
47908.6866,747305,228,265,2018-04-06 00:00:00,4587.9037
12866.4622,747306,228,114,2018-04-06 00:00:00,5729.7401
3501.0393,22301,228,43,2018-04-06 00:00:00,788.7082
3282.0046,747402,228,19,2018-04-06 00:00:00,221.713
4172.9396,747403,228,17,2018-04-06 00:00:00,216.1703
6337.5943,747404,228,27,2018-04-06 00:00:00,421.5777
3209.8373,747405,228,34,2018-04-06 00:00:00,415.4682
2517.7073,747406,228,21,2018-04-06 00:00:00,580.7355
753.4809,748101,228,7,2018-04-06 00:00:00,43.7937
1665.1483,748102,228,14,2018-04-06 00:00:00,184.9027
1382.7814,748201,228,12,2018-04-06 00:00:00,161.8268
383.399,748202,228,7,2018-04-06 00:00:00,67.5773
2029.3303,749301,228,21,2018-04-06 00:00:00,217.2737
1105.1857,749302,228,14,2018-04-06 00:00:00,150.8243
1639.3877,749303,228,12,2018-04-06 00:00:00,155.1349
4542.3634,749304,228,45,2018-04-06 00:00:00,891.9672
2714.3345,749305,228,25,2018-04-06 00:00:00,473.8459
900.5981,749306,228,6,2018-04-06 00:00:00,56.3294
603.3401,749307,228,6,2018-04-06 00:00:00,87.7392
1257.9915,749401,228,7,2018-04-06 00:00:00,152.4033
1162.9729,749402,228,9,2018-04-06 00:00:00,139.802
3762.842,749403,228,39,2018-04-06 00:00:00,573.55
2855.5598,749404,228,26,2018-04-06 00:00:00,344.2666
410.4325,749405,228,2,2018-04-06 00:00:00,28.0111
19.849,749406,228,1,2018-04-06 00:00:00,2.0789
3008.1218,749407,228,25,2018-04-06 00:00:00,323.3512
1556.7788,750101,228,44,2018-04-06 00:00:00,330.5081
12593.0223,25304,228,116,2018-04-06 00:00:00,2385.0229
7287.4677,25305,228,48,2018-04-06 00:00:00,812.7913
6278.9206,25306,228,67,2018-04-06 00:00:00,478.868
9592.9173,25401,228,128,2018-04-06 00:00:00,805.3095
5777.9598,25402,228,65,2018-04-06 00:00:00,610.3431
13744.9776,25403,228,88,2018-04-06 00:00:00,1457.3002
13762.9487,25404,228,137,2018-04-06 00:00:00,1352.8469
14604.109,25405,228,213,2018-04-06 00:00:00,1657.3494
10939.4093,25406,228,126,2018-04-06 00:00:00,839.4318
1573.5728,26101,228,15,2018-04-06 00:00:00,343.3984
4132.5119,26102,228,32,2018-04-06 00:00:00,346.089
3599.4014,26103,228,23,2018-04-06 00:00:00,333.52
7289.4263,26104,228,57,2018-04-06 00:00:00,840.3126
4203.8156,26105,228,23,2018-04-06 00:00:00,313.0977
2297.5711,26106,228,12,2018-04-06 00:00:00,199.8026
486.4017,26107,228,10,2018-04-06 00:00:00,90.1189
4992.5579,26108,228,38,2018-04-06 00:00:00,517.9904
6288.8877,26201,228,64,2018-04-06 00:00:00,667.5252
1852.1181,26202,228,22,2018-04-06 00:00:00,264.8107
1620.8708,26203,228,9,2018-04-06 00:00:00,210.7432
3484.4268,26204,228,12,2018-04-06 00:00:00,344.6527
8699.024,26205,228,85,2018-04-06 00:00:00,1120.812
10423.9413,26206,228,57,2018-04-06 00:00:00,1252.7304
1472.9176,26207,228,16,2018-04-06 00:00:00,103.0804
2538.9694,26208,228,18,2018-04-06 00:00:00,286.8511
5099.0696,27101,228,47,2018-04-06 00:00:00,597.5679
5294.9252,27102,228,51,2018-04-06 00:00:00,506.2112
2179.255,27103,228,34,2018-04-06 00:00:00,364.7425
5267.6722,27104,228,36,2018-04-06 00:00:00,516.1055
6746.5443,27105,228,64,2018-04-06 00:00:00,649.0293
5070.4817,27106,228,63,2018-04-06 00:00:00,448.2141
4095.5192,27201,228,31,2018-04-06 00:00:00,364.7253
7083.2666,27202,228,46,2018-04-06 00:00:00,637.6984
7147.5472,27203,228,49,2018-04-06 00:00:00,568.6077
1513.0301,27204,228,22,2018-04-06 00:00:00,167.9518
5161.7993,27205,228,40,2018-04-06 00:00:00,781.7031
5561.7141,27206,228,49,2018-04-06 00:00:00,540.5672
6431.8067,28301,228,101,2018-04-06 00:00:00,977.4407
8988.0633,28302,228,94,2018-04-06 00:00:00,901.7743
49026.7503,14207,228,141,2018-04-06 00:00:00,2430.2028
8836.6617,28304,228,65,2018-04-06 00:00:00,707.9917
7688.4012,28305,228,34,2018-04-06 00:00:00,562.9838
11812.7123,28306,228,89,2018-04-06 00:00:00,953.72
7534.6983,28401,228,39,2018-04-06 00:00:00,625.0652
3124.3545,28402,228,27,2018-04-06 00:00:00,202.7736
7297.5272,28403,228,45,2018-04-06 00:00:00,699.3698
3838.9089,28404,228,75,2018-04-06 00:00:00,596.619
4968.931,28405,228,50,2018-04-06 00:00:00,623.7522
4517.5562,28406,228,71,2018-04-06 00:00:00,424.4981
5121.866,29301,228,70,2018-04-06 00:00:00,880.0165
5106.2433,29302,228,58,2018-04-06 00:00:00,524.836
5286.419,29401,228,41,2018-04-06 00:00:00,866.5872
6004.6101,29402,228,86,2018-04-06 00:00:00,772.4324
5744.9304,30301,228,49,2018-04-06 00:00:00,745.1306
4482.259,30401,228,55,2018-04-06 00:00:00,648.0314
80.2862,31301,228,5,2018-04-06 00:00:00,13.6046
776.1112,31401,228,11,2018-04-06 00:00:00,177.3935
5275.0208,32301,228,56,2018-04-06 00:00:00,676.6654
6698.4288,32302,228,76,2018-04-06 00:00:00,843.3601
1118.8476,743401,228,10,2018-04-06 00:00:00,93.4667
4050.8542,743402,228,25,2018-04-06 00:00:00,420.5997
1623.3944,743403,228,17,2018-04-06 00:00:00,135.7148
1946.2963,743404,228,13,2018-04-06 00:00:00,205.8662
5817.541,745101,228,47,2018-04-06 00:00:00,815.0782
25296.6053,15207,228,61,2018-04-06 00:00:00,1328.8282
52279.3396,15208,228,133,2018-04-06 00:00:00,2731.9184
13996.6384,15209,228,56,2018-04-06 00:00:00,680.3939
7851.7762,15210,228,14,2018-04-06 00:00:00,383.9978
7771.059,15211,228,38,2018-04-06 00:00:00,389.3162
20175.8975,15212,228,50,2018-04-06 00:00:00,1014.064
2527.1793,15213,228,18,2018-04-06 00:00:00,134.7191
19472.5037,15214,228,81,2018-04-06 00:00:00,1061.7364
8255.2269,15215,228,30,2018-04-06 00:00:00,475.7826
31884.554,15216,228,149,2018-04-06 00:00:00,1869.7773
532.8959,16301,228,10,2018-04-06 00:00:00,58.0742
3273.7333,16401,228,44,2018-04-06 00:00:00,813.0926
2498.328,17101,228,32,2018-04-06 00:00:00,289.3456
1846.8018,17102,228,25,2018-04-06 00:00:00,318.0712
4696.9091,17103,228,31,2018-04-06 00:00:00,433.398
2251.0963,17104,228,15,2018-04-06 00:00:00,335.4579
2093.6398,17105,228,32,2018-04-06 00:00:00,411.5651
1558.6043,17201,228,17,2018-04-06 00:00:00,234.9417
2532.6304,17202,228,23,2018-04-06 00:00:00,167.4538
2880.5304,17203,228,25,2018-04-06 00:00:00,333.973
1545.2617,17204,228,23,2018-04-06 00:00:00,205.3407
1456.149,17205,228,15,2018-04-06 00:00:00,205.5098
17055.4625,18301,228,102,2018-04-06 00:00:00,1074.8385
12702.9553,18401,228,75,2018-04-06 00:00:00,738.1168
2169.5617,19301,228,33,2018-04-06 00:00:00,300.7475
1901.5285,19401,228,24,2018-04-06 00:00:00,403.8912
7967.9574,20101,228,87,2018-04-06 00:00:00,876.3052
11227.7645,20102,228,156,2018-04-06 00:00:00,1299.7807
10715.1024,20103,228,145,2018-04-06 00:00:00,1491.4647
7739.5083,20104,228,40,2018-04-06 00:00:00,578.7157
5204.551,20201,228,46,2018-04-06 00:00:00,571.8528
7319.5085,20202,228,93,2018-04-06 00:00:00,756.6807
14688.5534,20203,228,147,2018-04-06 00:00:00,1648.5224
14081.1977,20204,228,157,2018-04-06 00:00:00,1798.6559
45742.9842,21301,228,216,2018-04-06 00:00:00,2717.2254
21972.1936,21302,228,155,2018-04-06 00:00:00,1529.607
6019.1273,21303,228,25,2018-04-06 00:00:00,357.5291
2087.0343,21401,228,12,2018-04-06 00:00:00,144.7527
8568.2769,21402,228,56,2018-04-06 00:00:00,565.1326
17075.6,21403,228,79,2018-04-06 00:00:00,1018.4208
4463.2265,22302,228,55,2018-04-06 00:00:00,976.7055
3767.0476,22303,228,22,2018-04-06 00:00:00,533.6092
3451.8472,22401,228,23,2018-04-06 00:00:00,612.4286
2713.5965,22402,228,28,2018-04-06 00:00:00,487.3954
3455.4859,22403,228,37,2018-04-06 00:00:00,743.1575
1844.3641,23301,228,23,2018-04-06 00:00:00,242.135
2353.3701,23302,228,24,2018-04-06 00:00:00,249.4264
1012.233,23401,228,13,2018-04-06 00:00:00,106.3338
4442.1689,23402,228,56,2018-04-06 00:00:00,506.6054
4074.5428,24301,228,41,2018-04-06 00:00:00,464.7884
6430.1016,24302,228,57,2018-04-06 00:00:00,632.6791
9004.8875,24303,228,75,2018-04-06 00:00:00,923.2481
5558.4085,24304,228,98,2018-04-06 00:00:00,736.3168
1390.9423,24305,228,24,2018-04-06 00:00:00,380.7794
3127.6698,24306,228,55,2018-04-06 00:00:00,580.809
3356.7764,24401,228,68,2018-04-06 00:00:00,719.8938
4903.878,24402,228,50,2018-04-06 00:00:00,575.8704
13044.3367,24403,228,172,2018-04-06 00:00:00,1786.9492
9961.5219,24404,228,106,2018-04-06 00:00:00,1101.213
8104.8999,24405,228,95,2018-04-06 00:00:00,792.0787
7131.3464,24406,228,56,2018-04-06 00:00:00,622.5094
8338.7098,25301,228,84,2018-04-06 00:00:00,818.7036
12323.1478,25302,228,154,2018-04-06 00:00:00,1340.8284
10837.9597,25303,228,110,2018-04-06 00:00:00,1131.7765
40523.3639,12108,228,113,2018-04-06 00:00:00,2340.1956
39385.9773,12109,228,91,2018-04-06 00:00:00,2315.7942
43011.3559,12110,228,113,2018-04-06 00:00:00,2245.9443
41065.5494,12111,228,148,2018-04-06 00:00:00,2268.0656
28955.2145,12112,228,126,2018-04-06 00:00:00,1533.178
35433.0249,12201,228,173,2018-04-06 00:00:00,1885.5834
6581.2097,12202,228,56,2018-04-06 00:00:00,312.7487
33350.7873,12203,228,95,2018-04-06 00:00:00,1679.8886
14843.9145,12204,228,45,2018-04-06 00:00:00,790.5728
18042.0195,12205,228,53,2018-04-06 00:00:00,1025.0404
13414.5391,12206,228,50,2018-04-06 00:00:00,745.1625
5507.5291,12207,228,19,2018-04-06 00:00:00,416.0446
20462.2469,12208,228,60,2018-04-06 00:00:00,1176.946
48816.9794,12209,228,170,2018-04-06 00:00:00,3082.2918
19322.1813,12210,228,86,2018-04-06 00:00:00,1158.0548
60894.1229,12211,228,197,2018-04-06 00:00:00,3950.5215
29490.6785,12212,228,116,2018-04-06 00:00:00,2290.7265
19217.4987,13301,228,65,2018-04-06 00:00:00,1185.0087
11136.0557,13302,228,40,2018-04-06 00:00:00,673.3842
11510.7308,13303,228,32,2018-04-06 00:00:00,596.3741
7154.2183,13304,228,16,2018-04-06 00:00:00,361.8172
46616.274,13305,228,119,2018-04-06 00:00:00,2417.5516
71642.0389,13401,228,182,2018-04-06 00:00:00,3745.896
33208.4799,13402,228,75,2018-04-06 00:00:00,1744.3816
29694.8779,13403,228,80,2018-04-06 00:00:00,1493.0337
14447.8512,13404,228,53,2018-04-06 00:00:00,859.8805
24416.7996,13405,228,73,2018-04-06 00:00:00,1481.4647
58972.2101,14101,228,162,2018-04-06 00:00:00,2823.4946
54313.8102,14102,228,157,2018-04-06 00:00:00,2556.893
76868.3196,14103,228,183,2018-04-06 00:00:00,3678.3189
21862.4048,14104,228,86,2018-04-06 00:00:00,1052.9915
17028.9312,14105,228,46,2018-04-06 00:00:00,830.7287
11301.3937,14106,228,45,2018-04-06 00:00:00,644.3296
2175.7687,14107,228,6,2018-04-06 00:00:00,163.2749
2089.7299,14108,228,22,2018-04-06 00:00:00,180.24
3398.424,14201,228,38,2018-04-06 00:00:00,322.5775
2125.9877,14202,228,5,2018-04-06 00:00:00,125.2524
7113.1058,14203,228,25,2018-04-06 00:00:00,414.1596
9112.5615,14204,228,31,2018-04-06 00:00:00,456.4701
25634.1913,14205,228,83,2018-04-06 00:00:00,1244.7816
43078.6509,14206,228,104,2018-04-06 00:00:00,2042.686
72120.4693,14208,228,205,2018-04-06 00:00:00,3640.3759
34491.5919,15101,228,142,2018-04-06 00:00:00,2138.0698
8442.3704,15102,228,46,2018-04-06 00:00:00,461.6251
3484.0085,15103,228,9,2018-04-06 00:00:00,183.7714
2275.946,15104,228,6,2018-04-06 00:00:00,103.8846
10834.7016,15105,228,40,2018-04-06 00:00:00,776.5985
11712.6613,15106,228,43,2018-04-06 00:00:00,593.4643
16824.3201,15107,228,47,2018-04-06 00:00:00,811.5258
7530.1719,15108,228,39,2018-04-06 00:00:00,370.5933
33791.6468,15109,228,95,2018-04-06 00:00:00,1708.7015
14197.8624,15110,228,41,2018-04-06 00:00:00,707.0967
12382.8347,15111,228,37,2018-04-06 00:00:00,599.9197
5422.8952,15112,228,19,2018-04-06 00:00:00,277.8533
19985.8734,15113,228,66,2018-04-06 00:00:00,1055.3304
14953.391,15114,228,46,2018-04-06 00:00:00,775.7606
6115.1155,15115,228,28,2018-04-06 00:00:00,318.3884
8440.5731,15116,228,36,2018-04-06 00:00:00,407.7393
5369.7968,15201,228,17,2018-04-06 00:00:00,266.4197
5110.6079,15202,228,11,2018-04-06 00:00:00,264.6127
14338.2681,15203,228,44,2018-04-06 00:00:00,721.4974
7397.6026,15204,228,22,2018-04-06 00:00:00,345.3239
10249.21,15205,228,25,2018-04-06 00:00:00,498.3097
14883.8337,15206,228,55,2018-04-06 00:00:00,737.3017
10590.5462,730301,228,58,2018-04-06 00:00:00,1436.2308
6114.1451,730302,228,52,2018-04-06 00:00:00,661.8921
3164.2308,730401,228,30,2018-04-06 00:00:00,403.6964
1001.9494,730402,228,10,2018-04-06 00:00:00,110.9772
3839.9536,731101,228,33,2018-04-06 00:00:00,503.8407
4254.873,731102,228,61,2018-04-06 00:00:00,1809.5957
3985.2362,731201,228,21,2018-04-06 00:00:00,303.2866
4071.7282,731202,228,48,2018-04-06 00:00:00,795.9869
2493.2355,732101,228,14,2018-04-06 00:00:00,313.5298
1743.0206,732201,228,11,2018-04-06 00:00:00,219.8531
15384.1601,735301,228,137,2018-04-06 00:00:00,1585.2921
9161.0994,735401,228,67,2018-04-06 00:00:00,1038.2985
1361.0078,736301,228,21,2018-04-06 00:00:00,196.0362
2003.3507,736302,228,14,2018-04-06 00:00:00,419.3238
1889.396,736401,228,15,2018-04-06 00:00:00,177.2843
1571.6155,736402,228,26,2018-04-06 00:00:00,161.6624
15510.2288,737301,228,81,2018-04-06 00:00:00,1182.6546
4473.7651,737401,228,22,2018-04-06 00:00:00,416.2736
1544.9801,738101,228,15,2018-04-06 00:00:00,151.5795
1174.2248,738102,228,11,2018-04-06 00:00:00,145.4951
1714.1375,738103,228,24,2018-04-06 00:00:00,180.1236
3450.7608,738201,228,45,2018-04-06 00:00:00,561.6723
