GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1847.2474,335301,172,24,2018-04-06 00:00:00,211.7631
5982.6024,335302,172,59,2018-04-06 00:00:00,662.0737
1179.9527,335303,172,13,2018-04-06 00:00:00,135.2828
889.8955,335401,172,10,2018-04-06 00:00:00,127.0396
2359.3637,335402,172,17,2018-04-06 00:00:00,245.1906
1660.3901,335403,172,15,2018-04-06 00:00:00,345.6752
1201.2682,336301,172,14,2018-04-06 00:00:00,143.3692
853.4122,336302,172,7,2018-04-06 00:00:00,187.842
365.8382,336401,172,5,2018-04-06 00:00:00,88.4579
700.6003,336402,172,9,2018-04-06 00:00:00,131.2869
130.3652,337101,172,2,2018-04-06 00:00:00,84.8661
1518.0625,337201,172,15,2018-04-06 00:00:00,173.0871
1625.7713,338302,172,14,2018-04-06 00:00:00,239.4906
1347.7434,338401,172,12,2018-04-06 00:00:00,210.8782
550.228,338402,172,6,2018-04-06 00:00:00,102.4304
200.5504,339302,172,1,2018-04-06 00:00:00,16.0
1526.0579,339401,172,12,2018-04-06 00:00:00,193.2847
166.2055,341301,172,2,2018-04-06 00:00:00,29.6427
3260.2148,341401,172,35,2018-04-06 00:00:00,635.4483
666.9131,342101,172,9,2018-04-06 00:00:00,107.5063
248.1187,342201,172,8,2018-04-06 00:00:00,35.8421
16.8689,343101,172,1,2018-04-06 00:00:00,52.7097
122.2184,343102,172,1,2018-04-06 00:00:00,13.3307
1111.0306,343201,172,13,2018-04-06 00:00:00,152.2782
1517.807,343202,172,11,2018-04-06 00:00:00,141.2543
410.3402,344101,172,4,2018-04-06 00:00:00,164.4634
2323.5056,345301,172,21,2018-04-06 00:00:00,247.989
4139.2485,345401,172,35,2018-04-06 00:00:00,492.7885
765.8726,303401,172,15,2018-04-06 00:00:00,129.7207
159.9566,303402,172,3,2018-04-06 00:00:00,19.3988
904.1547,348101,172,6,2018-04-06 00:00:00,189.1322
937.34,348102,172,18,2018-04-06 00:00:00,223.2774
1369.4502,348201,172,22,2018-04-06 00:00:00,233.9758
385.1199,348202,172,3,2018-04-06 00:00:00,57.8851
1012.7906,349101,172,14,2018-04-06 00:00:00,166.382
12.0623,349102,172,1,2018-04-06 00:00:00,2.6777
537.0428,349103,172,8,2018-04-06 00:00:00,118.0638
487.6954,349201,172,9,2018-04-06 00:00:00,169.6487
2829.1466,349202,172,28,2018-04-06 00:00:00,251.8941
436.0453,349203,172,9,2018-04-06 00:00:00,78.9118
1762.5549,350101,172,17,2018-04-06 00:00:00,227.2328
796.1521,350102,172,9,2018-04-06 00:00:00,98.8217
883.7086,350103,172,4,2018-04-06 00:00:00,72.5911
756.4612,350104,172,6,2018-04-06 00:00:00,60.2925
581.1652,350202,172,5,2018-04-06 00:00:00,137.3354
410.9183,350203,172,6,2018-04-06 00:00:00,48.3343
1466.8169,350204,172,19,2018-04-06 00:00:00,233.5746
1559.5628,351201,172,16,2018-04-06 00:00:00,177.2329
540.8216,352101,172,5,2018-04-06 00:00:00,110.6701
1319.3206,352201,172,7,2018-04-06 00:00:00,240.3655
497.3362,354101,172,6,2018-04-06 00:00:00,95.4727
2531.098,354102,172,20,2018-04-06 00:00:00,254.0665
129.8941,354202,172,2,2018-04-06 00:00:00,95.8252
452.0912,355101,172,8,2018-04-06 00:00:00,111.02
1101.8888,355201,172,12,2018-04-06 00:00:00,206.3918
1457.7006,356101,172,16,2018-04-06 00:00:00,128.1719
1301.6312,356102,172,10,2018-04-06 00:00:00,152.2057
468.9344,356103,172,6,2018-04-06 00:00:00,96.6862
154.6964,356201,172,4,2018-04-06 00:00:00,96.2351
1915.2963,356202,172,16,2018-04-06 00:00:00,308.1373
1071.7654,356203,172,16,2018-04-06 00:00:00,115.0344
209.1714,357101,172,2,2018-04-06 00:00:00,27.7924
1356.3645,357102,172,17,2018-04-06 00:00:00,235.4489
527.4245,357103,172,10,2018-04-06 00:00:00,129.5915
838.8648,357201,172,17,2018-04-06 00:00:00,170.0803
2203.838,357202,172,13,2018-04-06 00:00:00,296.2253
565.4833,358101,172,4,2018-04-06 00:00:00,55.5979
1606.3283,358201,172,19,2018-04-06 00:00:00,161.9286
305.054,359101,172,7,2018-04-06 00:00:00,159.4625
918.8144,359102,172,23,2018-04-06 00:00:00,276.0379
3268.733,359103,172,27,2018-04-06 00:00:00,397.9089
1345.9958,359104,172,13,2018-04-06 00:00:00,111.9129
1029.0198,359201,172,13,2018-04-06 00:00:00,102.2284
2150.6181,359202,172,23,2018-04-06 00:00:00,226.9161
946.3714,359203,172,17,2018-04-06 00:00:00,128.5069
426.117,359204,172,9,2018-04-06 00:00:00,91.5934
764.2366,360302,172,7,2018-04-06 00:00:00,163.8095
307.5915,360401,172,3,2018-04-06 00:00:00,28.3323
815.7452,361301,172,4,2018-04-06 00:00:00,116.2398
7697.3277,361302,172,90,2018-04-06 00:00:00,1191.7707
6518.8234,361303,172,54,2018-04-06 00:00:00,704.9253
466.802,361304,172,6,2018-04-06 00:00:00,61.8358
861.9593,361401,172,8,2018-04-06 00:00:00,354.1434
2634.8383,361402,172,24,2018-04-06 00:00:00,392.678
3465.6039,361403,172,33,2018-04-06 00:00:00,466.3918
1074.7255,361404,172,7,2018-04-06 00:00:00,94.3035
949.1865,362102,172,7,2018-04-06 00:00:00,131.3888
417.6522,362103,172,8,2018-04-06 00:00:00,45.2375
222.1618,362104,172,5,2018-04-06 00:00:00,25.1225
415.5228,362201,172,5,2018-04-06 00:00:00,45.8493
438.7074,362202,172,5,2018-04-06 00:00:00,40.8968
355.5686,362203,172,1,2018-04-06 00:00:00,36.662
368.6615,325103,172,6,2018-04-06 00:00:00,50.6321
764.9415,325104,172,7,2018-04-06 00:00:00,158.0314
967.6261,378102,172,12,2018-04-06 00:00:00,151.6648
50.1701,378201,172,2,2018-04-06 00:00:00,5.3847
238.3499,378202,172,3,2018-04-06 00:00:00,36.3422
2290.3759,379101,172,16,2018-04-06 00:00:00,294.853
365.224,379102,172,8,2018-04-06 00:00:00,73.6508
2090.9649,379202,172,16,2018-04-06 00:00:00,303.1536
2736.4414,379203,172,26,2018-04-06 00:00:00,301.1476
3877.0207,380101,172,21,2018-04-06 00:00:00,511.8824
1134.8082,380201,172,10,2018-04-06 00:00:00,181.8245
227.0341,381101,172,3,2018-04-06 00:00:00,25.354
712.4171,381201,172,8,2018-04-06 00:00:00,119.6105
2947.7832,382301,172,31,2018-04-06 00:00:00,258.6149
2270.087,382401,172,29,2018-04-06 00:00:00,251.3797
99.6835,383301,172,3,2018-04-06 00:00:00,23.1291
1329.6546,384301,172,21,2018-04-06 00:00:00,193.0687
2724.113,384401,172,44,2018-04-06 00:00:00,464.7914
4574.7194,385101,172,32,2018-04-06 00:00:00,530.7056
581.3443,385102,172,3,2018-04-06 00:00:00,91.2089
808.5481,385201,172,6,2018-04-06 00:00:00,171.4648
2102.7881,385202,172,26,2018-04-06 00:00:00,255.8674
7686.3364,386101,172,87,2018-04-06 00:00:00,941.5806
1814.9461,386102,172,24,2018-04-06 00:00:00,152.817
2958.8885,386103,172,29,2018-04-06 00:00:00,311.8222
4728.6193,386104,172,54,2018-04-06 00:00:00,417.1298
4305.946,386105,172,33,2018-04-06 00:00:00,327.9722
4993.0983,386201,172,38,2018-04-06 00:00:00,417.402
3130.4562,386202,172,39,2018-04-06 00:00:00,379.7043
3740.3532,386203,172,28,2018-04-06 00:00:00,454.5081
4015.8613,386204,172,44,2018-04-06 00:00:00,349.2882
3712.296,386205,172,40,2018-04-06 00:00:00,478.5984
2724.1785,387301,172,16,2018-04-06 00:00:00,280.3401
1290.8894,387302,172,17,2018-04-06 00:00:00,205.5788
1236.4626,387401,172,19,2018-04-06 00:00:00,180.7949
2823.5829,387402,172,16,2018-04-06 00:00:00,308.6197
7636.0991,388101,172,60,2018-04-06 00:00:00,847.1975
6643.1487,388201,172,40,2018-04-06 00:00:00,622.1155
26.6269,389301,172,1,2018-04-06 00:00:00,1.2768
860.2238,389401,172,5,2018-04-06 00:00:00,129.53
3297.7986,390301,172,32,2018-04-06 00:00:00,346.1628
3548.7341,390401,172,35,2018-04-06 00:00:00,265.901
15817.225,391101,172,127,2018-04-06 00:00:00,2241.0303
12689.4265,391201,172,133,2018-04-06 00:00:00,2427.3701
4348.4434,392101,172,31,2018-04-06 00:00:00,441.9652
3307.7192,365401,172,30,2018-04-06 00:00:00,410.3179
856.3332,366101,172,9,2018-04-06 00:00:00,123.244
1311.6054,366102,172,9,2018-04-06 00:00:00,114.7599
970.7205,366201,172,8,2018-04-06 00:00:00,104.3044
3309.2879,366202,172,24,2018-04-06 00:00:00,259.518
313.2472,368101,172,5,2018-04-06 00:00:00,31.6018
1290.6558,368201,172,6,2018-04-06 00:00:00,136.8584
75.0552,372101,172,2,2018-04-06 00:00:00,4.6486
527.4999,372102,172,8,2018-04-06 00:00:00,160.0426
4519.6087,372103,172,37,2018-04-06 00:00:00,753.488
17787.5182,372104,172,88,2018-04-06 00:00:00,1740.1265
10499.876,372105,172,57,2018-04-06 00:00:00,661.7006
9168.8903,372106,172,67,2018-04-06 00:00:00,1235.5183
12023.1753,372107,172,80,2018-04-06 00:00:00,1196.4323
395.7792,363301,172,7,2018-04-06 00:00:00,45.7543
23.9326,363401,172,1,2018-04-06 00:00:00,96.8417
1926.0354,364101,172,17,2018-04-06 00:00:00,245.7291
2209.2475,364201,172,22,2018-04-06 00:00:00,281.1478
6250.8065,365301,172,48,2018-04-06 00:00:00,564.7908
351.1374,347101,172,3,2018-04-06 00:00:00,60.7749
1457.2613,347201,172,17,2018-04-06 00:00:00,301.674
1560.5114,397301,172,13,2018-04-06 00:00:00,188.4452
3454.549,397302,172,28,2018-04-06 00:00:00,332.6914
3169.9879,397303,172,46,2018-04-06 00:00:00,530.2787
820.4648,397304,172,14,2018-04-06 00:00:00,119.1418
1866.6902,397305,172,27,2018-04-06 00:00:00,252.7958
3516.8751,397306,172,37,2018-04-06 00:00:00,364.6862
388.4213,397307,172,7,2018-04-06 00:00:00,34.8647
703.6523,397401,172,5,2018-04-06 00:00:00,95.4886
3972.7016,397402,172,44,2018-04-06 00:00:00,443.6906
3122.63,397403,172,39,2018-04-06 00:00:00,346.0485
868.5441,397404,172,12,2018-04-06 00:00:00,139.8319
1220.7751,397405,172,19,2018-04-06 00:00:00,163.1497
1782.6859,397406,172,12,2018-04-06 00:00:00,162.1149
1527.7943,397407,172,21,2018-04-06 00:00:00,236.2467
950.7022,398301,172,12,2018-04-06 00:00:00,81.6028
2012.0699,398401,172,15,2018-04-06 00:00:00,236.6046
947.5225,399101,172,19,2018-04-06 00:00:00,203.502
934.4275,399102,172,6,2018-04-06 00:00:00,81.3191
923.4722,399103,172,10,2018-04-06 00:00:00,67.5731
2724.8828,399104,172,27,2018-04-06 00:00:00,303.2846
3301.601,399105,172,25,2018-04-06 00:00:00,271.663
5402.2694,399106,172,35,2018-04-06 00:00:00,488.1723
5292.4712,399107,172,30,2018-04-06 00:00:00,475.6405
2255.4848,399201,172,15,2018-04-06 00:00:00,186.1546
2803.2301,399202,172,20,2018-04-06 00:00:00,275.7923
3215.9416,399203,172,24,2018-04-06 00:00:00,243.0586
4119.404,399204,172,26,2018-04-06 00:00:00,378.9164
1268.0149,399205,172,13,2018-04-06 00:00:00,165.9597
1657.2329,399206,172,10,2018-04-06 00:00:00,205.0397
960.2053,399207,172,17,2018-04-06 00:00:00,112.5566
5877.0965,400301,172,50,2018-04-06 00:00:00,559.5386
5493.7947,400302,172,59,2018-04-06 00:00:00,1007.0119
3394.4419,400303,172,40,2018-04-06 00:00:00,477.8601
3134.9359,400304,172,42,2018-04-06 00:00:00,435.9282
1011.8388,400401,172,12,2018-04-06 00:00:00,151.2848
2673.1725,400402,172,35,2018-04-06 00:00:00,418.5009
3684.9797,400403,172,57,2018-04-06 00:00:00,628.5381
5835.0276,400404,172,50,2018-04-06 00:00:00,501.7911
5617.0468,401101,172,44,2018-04-06 00:00:00,825.1664
6017.9016,401102,172,39,2018-04-06 00:00:00,638.9583
8240.3791,401103,172,40,2018-04-06 00:00:00,708.8271
11320.5212,401104,172,51,2018-04-06 00:00:00,905.5315
4500.2579,401203,172,21,2018-04-06 00:00:00,403.7403
7549.6776,372108,172,60,2018-04-06 00:00:00,900.3364
9488.1355,372109,172,87,2018-04-06 00:00:00,951.3859
2936.1418,372110,172,35,2018-04-06 00:00:00,496.1027
5064.4019,372201,172,44,2018-04-06 00:00:00,561.8938
4951.3928,372202,172,32,2018-04-06 00:00:00,509.0605
1430.4368,372203,172,9,2018-04-06 00:00:00,139.2558
6253.0368,372204,172,44,2018-04-06 00:00:00,604.2513
7326.4914,372205,172,60,2018-04-06 00:00:00,1103.921
4265.1881,372206,172,25,2018-04-06 00:00:00,296.5387
893.132,372207,172,5,2018-04-06 00:00:00,91.3389
937.3873,372208,172,6,2018-04-06 00:00:00,91.1195
1124.6811,372209,172,14,2018-04-06 00:00:00,101.9878
4159.5062,373101,172,45,2018-04-06 00:00:00,486.635
389.6204,373201,172,11,2018-04-06 00:00:00,362.1589
84106.7754,374101,172,414,2018-04-06 00:00:00,5694.4892
4643.3686,374201,172,26,2018-04-06 00:00:00,458.1501
3919.1672,375301,172,35,2018-04-06 00:00:00,596.7276
3417.6391,375401,172,28,2018-04-06 00:00:00,432.9119
1429.3459,377301,172,21,2018-04-06 00:00:00,161.7553
1580.4014,377401,172,22,2018-04-06 00:00:00,159.3538
270.0992,378101,172,3,2018-04-06 00:00:00,186.948
4761.1957,406103,172,45,2018-04-06 00:00:00,793.8976
5500.2364,406201,172,69,2018-04-06 00:00:00,2715.6566
11550.8122,406202,172,102,2018-04-06 00:00:00,3298.4719
4322.3517,406203,172,18,2018-04-06 00:00:00,392.6943
1736.2213,407301,172,20,2018-04-06 00:00:00,207.4689
1905.7232,407302,172,27,2018-04-06 00:00:00,267.8717
7487.0274,407303,172,61,2018-04-06 00:00:00,764.5798
4244.6592,407304,172,45,2018-04-06 00:00:00,468.149
4063.401,407305,172,46,2018-04-06 00:00:00,575.6344
5764.4725,407401,172,68,2018-04-06 00:00:00,811.9462
7014.8776,407402,172,57,2018-04-06 00:00:00,545.4983
6002.851,407403,172,47,2018-04-06 00:00:00,751.6294
3491.7659,407404,172,28,2018-04-06 00:00:00,362.3332
4011.1709,407405,172,41,2018-04-06 00:00:00,421.5003
8939.8342,408101,172,60,2018-04-06 00:00:00,770.4937
8695.1127,408201,172,66,2018-04-06 00:00:00,845.371
4110.6689,409301,172,43,2018-04-06 00:00:00,439.2396
1453.8689,409302,172,22,2018-04-06 00:00:00,184.341
126.5059,409401,172,3,2018-04-06 00:00:00,13.1489
2090.2566,409402,172,16,2018-04-06 00:00:00,226.1593
2015.124,410301,172,12,2018-04-06 00:00:00,166.892
3304.7828,410302,172,21,2018-04-06 00:00:00,354.3169
5936.3628,410303,172,57,2018-04-06 00:00:00,795.2399
6894.9534,410304,172,88,2018-04-06 00:00:00,1025.1828
5244.5151,410401,172,57,2018-04-06 00:00:00,684.4017
2999.5469,410402,172,28,2018-04-06 00:00:00,363.3227
2846.4789,410403,172,20,2018-04-06 00:00:00,268.399
1834.467,410404,172,17,2018-04-06 00:00:00,126.4995
2056.5797,411101,172,18,2018-04-06 00:00:00,325.6184
1186.7295,411102,172,6,2018-04-06 00:00:00,113.9695
2899.9355,411103,172,36,2018-04-06 00:00:00,451.409
6043.8809,411104,172,41,2018-04-06 00:00:00,429.6672
2763.0012,411105,172,16,2018-04-06 00:00:00,186.0434
2616.796,411201,172,15,2018-04-06 00:00:00,221.974
6256.4046,411202,172,30,2018-04-06 00:00:00,580.2357
1832.8105,411203,172,32,2018-04-06 00:00:00,419.0892
1243.7144,411204,172,12,2018-04-06 00:00:00,132.283
3294.875,411205,172,39,2018-04-06 00:00:00,451.7841
3431.6361,412301,172,33,2018-04-06 00:00:00,630.2063
2101.0798,412302,172,29,2018-04-06 00:00:00,313.6738
1126.8371,412303,172,10,2018-04-06 00:00:00,271.8006
1535.1124,412401,172,12,2018-04-06 00:00:00,184.1432
2059.1254,412402,172,26,2018-04-06 00:00:00,237.3908
2603.4165,392102,172,23,2018-04-06 00:00:00,244.4467
2498.8312,392201,172,22,2018-04-06 00:00:00,272.9928
4632.7105,392202,172,42,2018-04-06 00:00:00,458.1388
3767.7936,393301,172,50,2018-04-06 00:00:00,401.1967
2089.9501,393302,172,20,2018-04-06 00:00:00,288.0626
1562.8547,393303,172,30,2018-04-06 00:00:00,166.7882
3225.3709,393304,172,26,2018-04-06 00:00:00,264.6934
1866.771,393401,172,13,2018-04-06 00:00:00,149.6759
879.7874,393402,172,15,2018-04-06 00:00:00,100.0975
2275.4593,393403,172,22,2018-04-06 00:00:00,258.8962
5097.1873,393404,172,59,2018-04-06 00:00:00,702.8335
9212.7171,394301,172,71,2018-04-06 00:00:00,1613.3318
9605.6167,394401,172,92,2018-04-06 00:00:00,1173.9385
909.8015,395301,172,12,2018-04-06 00:00:00,72.2903
2285.0618,395302,172,26,2018-04-06 00:00:00,381.562
662.372,395401,172,6,2018-04-06 00:00:00,79.8654
904.0489,395402,172,11,2018-04-06 00:00:00,75.3836
3053.3982,396101,172,19,2018-04-06 00:00:00,401.6053
755.3342,396102,172,8,2018-04-06 00:00:00,93.6321
657.7153,396201,172,3,2018-04-06 00:00:00,141.1384
2754.8534,396202,172,23,2018-04-06 00:00:00,280.4185
4623.5316,418103,172,54,2018-04-06 00:00:00,510.3424
6331.2263,418104,172,66,2018-04-06 00:00:00,571.0354
3314.7067,418105,172,32,2018-04-06 00:00:00,302.319
4312.7399,418106,172,40,2018-04-06 00:00:00,436.8366
15120.3087,418107,172,151,2018-04-06 00:00:00,1479.4676
14501.6568,418201,172,101,2018-04-06 00:00:00,1246.9361
6253.0811,418202,172,66,2018-04-06 00:00:00,497.6059
7406.7415,418203,172,75,2018-04-06 00:00:00,554.7521
5662.466,418204,172,94,2018-04-06 00:00:00,609.7116
2925.0182,418205,172,36,2018-04-06 00:00:00,285.2918
3055.9533,418206,172,39,2018-04-06 00:00:00,458.4458
4949.426,418207,172,69,2018-04-06 00:00:00,506.0424
2083.4272,419101,172,22,2018-04-06 00:00:00,353.3699
1376.9734,413102,172,17,2018-04-06 00:00:00,132.4694
960.393,413103,172,19,2018-04-06 00:00:00,162.9729
915.2839,413201,172,12,2018-04-06 00:00:00,116.2052
1605.56,413202,172,8,2018-04-06 00:00:00,154.3323
386.195,413203,172,3,2018-04-06 00:00:00,30.7371
3384.8752,414301,172,29,2018-04-06 00:00:00,326.452
4105.0449,414302,172,48,2018-04-06 00:00:00,617.6188
5757.2621,414303,172,54,2018-04-06 00:00:00,633.7757
2545.7211,414304,172,28,2018-04-06 00:00:00,290.8663
1684.1713,414305,172,19,2018-04-06 00:00:00,263.9932
756.8899,414306,172,14,2018-04-06 00:00:00,79.554
3465.7174,414307,172,28,2018-04-06 00:00:00,452.2242
4548.356,414401,172,45,2018-04-06 00:00:00,488.7974
1313.2718,414402,172,17,2018-04-06 00:00:00,185.7583
1314.1716,414403,172,28,2018-04-06 00:00:00,204.1532
2531.2594,414404,172,24,2018-04-06 00:00:00,216.6527
4609.5482,414405,172,49,2018-04-06 00:00:00,790.9065
3370.3523,414406,172,46,2018-04-06 00:00:00,333.5273
3915.0779,414407,172,45,2018-04-06 00:00:00,590.9787
4362.3514,415101,172,44,2018-04-06 00:00:00,665.3399
2877.9949,415102,172,58,2018-04-06 00:00:00,621.2797
1764.6397,415103,172,33,2018-04-06 00:00:00,399.2836
3393.2001,415104,172,30,2018-04-06 00:00:00,433.8322
7159.0958,415105,172,43,2018-04-06 00:00:00,968.2598
3852.8682,415106,172,23,2018-04-06 00:00:00,581.4259
7027.8427,415107,172,69,2018-04-06 00:00:00,761.0199
2854.488,415108,172,29,2018-04-06 00:00:00,277.1866
4244.5474,415109,172,50,2018-04-06 00:00:00,514.0574
2934.4798,412403,172,27,2018-04-06 00:00:00,371.7439
4024.3885,413101,172,17,2018-04-06 00:00:00,455.1657
3172.8891,401204,172,18,2018-04-06 00:00:00,257.0909
4424.8212,401205,172,28,2018-04-06 00:00:00,359.7198
4014.2209,401206,172,30,2018-04-06 00:00:00,353.7347
2747.5504,402302,172,26,2018-04-06 00:00:00,242.8674
2149.7723,402303,172,18,2018-04-06 00:00:00,185.9341
4689.6163,402304,172,31,2018-04-06 00:00:00,547.88
3897.619,402305,172,60,2018-04-06 00:00:00,473.0301
1601.03,402306,172,20,2018-04-06 00:00:00,279.3204
2113.2432,402401,172,16,2018-04-06 00:00:00,350.5214
2352.8664,402402,172,27,2018-04-06 00:00:00,326.6111
7113.6006,402403,172,68,2018-04-06 00:00:00,628.8692
3232.3567,402404,172,46,2018-04-06 00:00:00,281.2864
3588.4497,402405,172,36,2018-04-06 00:00:00,231.9271
6216.3098,403301,172,41,2018-04-06 00:00:00,797.1253
1028.0339,403302,172,9,2018-04-06 00:00:00,205.2244
606.3021,403401,172,6,2018-04-06 00:00:00,67.784
4935.7662,403402,172,32,2018-04-06 00:00:00,431.7122
6133.2172,404301,172,31,2018-04-06 00:00:00,411.7161
3541.5452,404401,172,23,2018-04-06 00:00:00,366.0262
4815.5916,406101,172,30,2018-04-06 00:00:00,542.2944
12582.933,406102,172,95,2018-04-06 00:00:00,2949.8076
76.6585,446203,172,1,2018-04-06 00:00:00,5.9693
487.0924,447301,172,5,2018-04-06 00:00:00,59.0727
2048.5026,450301,172,11,2018-04-06 00:00:00,285.8144
1569.9106,450401,172,11,2018-04-06 00:00:00,206.9604
1018.2162,452301,172,12,2018-04-06 00:00:00,225.8585
949.4529,452401,172,11,2018-04-06 00:00:00,114.8116
135.9481,453101,172,2,2018-04-06 00:00:00,148.4456
458.1885,455101,172,4,2018-04-06 00:00:00,134.4152
447.3175,455201,172,2,2018-04-06 00:00:00,39.1882
1060.8696,456101,172,6,2018-04-06 00:00:00,105.2819
794.9394,456102,172,12,2018-04-06 00:00:00,91.0078
1716.1989,456103,172,19,2018-04-06 00:00:00,185.0958
2927.2378,456201,172,33,2018-04-06 00:00:00,410.2418
3152.322,415110,172,48,2018-04-06 00:00:00,428.1425
3467.6082,415111,172,30,2018-04-06 00:00:00,468.209
2659.2691,415201,172,44,2018-04-06 00:00:00,442.4702
3161.6263,415202,172,43,2018-04-06 00:00:00,488.5195
3428.1766,415203,172,34,2018-04-06 00:00:00,507.488
1810.2413,415204,172,20,2018-04-06 00:00:00,135.3988
11342.5639,415205,172,96,2018-04-06 00:00:00,1086.4723
2785.1029,415206,172,26,2018-04-06 00:00:00,324.6906
6825.9607,415207,172,59,2018-04-06 00:00:00,1114.0739
3225.1232,415208,172,32,2018-04-06 00:00:00,524.5034
1726.7151,415209,172,14,2018-04-06 00:00:00,279.4779
1942.1564,415210,172,21,2018-04-06 00:00:00,439.023
3008.0649,415211,172,48,2018-04-06 00:00:00,978.3674
4560.3278,416301,172,26,2018-04-06 00:00:00,442.296
10750.7603,416302,172,43,2018-04-06 00:00:00,1068.8949
12396.0834,416401,172,72,2018-04-06 00:00:00,1494.3064
4267.8814,416402,172,18,2018-04-06 00:00:00,539.8389
1826.9018,417301,172,29,2018-04-06 00:00:00,159.3242
4160.2765,417302,172,23,2018-04-06 00:00:00,286.8933
2099.0304,417303,172,29,2018-04-06 00:00:00,232.4784
11327.4033,417304,172,76,2018-04-06 00:00:00,933.553
6653.2442,417305,172,29,2018-04-06 00:00:00,473.8871
24329.8603,417306,172,190,2018-04-06 00:00:00,2505.5276
4507.9839,417307,172,33,2018-04-06 00:00:00,299.6335
5620.381,417308,172,44,2018-04-06 00:00:00,534.6865
5034.3514,417309,172,64,2018-04-06 00:00:00,530.5419
7759.8949,417310,172,59,2018-04-06 00:00:00,1145.0274
841.7445,417311,172,16,2018-04-06 00:00:00,82.6281
6792.6154,417312,172,27,2018-04-06 00:00:00,439.0732
1234.8979,417313,172,12,2018-04-06 00:00:00,183.645
2241.8105,417314,172,23,2018-04-06 00:00:00,310.039
3738.3367,417315,172,35,2018-04-06 00:00:00,382.1294
5501.1306,417316,172,48,2018-04-06 00:00:00,664.1259
4956.8853,417401,172,32,2018-04-06 00:00:00,550.8036
5334.1513,417402,172,56,2018-04-06 00:00:00,770.1173
3568.5609,417403,172,27,2018-04-06 00:00:00,281.7398
2362.2572,417404,172,16,2018-04-06 00:00:00,226.2665
7422.6679,417405,172,29,2018-04-06 00:00:00,435.8219
851.5414,417406,172,14,2018-04-06 00:00:00,180.9104
3753.2034,417407,172,47,2018-04-06 00:00:00,355.4068
5798.5001,417408,172,81,2018-04-06 00:00:00,521.1283
11871.3199,417409,172,67,2018-04-06 00:00:00,820.64
8044.791,417410,172,72,2018-04-06 00:00:00,677.9481
14297.3456,417411,172,86,2018-04-06 00:00:00,1508.5931
13722.7884,417412,172,62,2018-04-06 00:00:00,774.4446
22190.3804,417413,172,122,2018-04-06 00:00:00,2131.2023
2387.2633,417414,172,28,2018-04-06 00:00:00,180.519
8126.7574,417415,172,38,2018-04-06 00:00:00,533.9541
1908.518,417416,172,20,2018-04-06 00:00:00,178.1282
4473.0552,418101,172,68,2018-04-06 00:00:00,733.8725
2086.0795,418102,172,27,2018-04-06 00:00:00,276.1746
4598.8859,472403,172,27,2018-04-06 00:00:00,547.015
3559.9658,473301,172,32,2018-04-06 00:00:00,601.5765
1232.8812,473401,172,12,2018-04-06 00:00:00,449.0106
597.5803,474301,172,9,2018-04-06 00:00:00,161.3348
3480.1835,475101,172,40,2018-04-06 00:00:00,533.5837
2861.8545,475102,172,33,2018-04-06 00:00:00,421.1115
2160.2488,475201,172,38,2018-04-06 00:00:00,384.0475
3360.258,475202,172,37,2018-04-06 00:00:00,454.4473
1114.0723,476301,172,13,2018-04-06 00:00:00,437.3871
89.4571,476401,172,1,2018-04-06 00:00:00,11.8563
610.8165,477101,172,7,2018-04-06 00:00:00,89.5056
1354.8887,477102,172,22,2018-04-06 00:00:00,203.5661
1552.2795,477201,172,21,2018-04-06 00:00:00,263.3479
1974.8279,419201,172,15,2018-04-06 00:00:00,310.7957
1277.7285,420301,172,31,2018-04-06 00:00:00,136.0098
3272.1458,420302,172,36,2018-04-06 00:00:00,531.2528
1198.697,420303,172,24,2018-04-06 00:00:00,130.0077
1433.8173,420401,172,20,2018-04-06 00:00:00,151.4903
2735.8314,420402,172,27,2018-04-06 00:00:00,445.4016
1745.4698,420403,172,34,2018-04-06 00:00:00,329.1936
652.5838,421101,172,9,2018-04-06 00:00:00,91.3374
559.3316,421102,172,6,2018-04-06 00:00:00,79.3902
1005.4225,421201,172,9,2018-04-06 00:00:00,93.6384
618.745,421202,172,10,2018-04-06 00:00:00,202.376
3668.6518,422301,172,58,2018-04-06 00:00:00,894.2919
3152.2036,422401,172,52,2018-04-06 00:00:00,517.5874
1648.5711,423301,172,13,2018-04-06 00:00:00,446.1428
1652.0033,423401,172,15,2018-04-06 00:00:00,466.393
693.2324,425401,172,10,2018-04-06 00:00:00,118.7296
241.9787,427301,172,3,2018-04-06 00:00:00,68.8806
186.4958,427401,172,1,2018-04-06 00:00:00,23.8143
859.581,428301,172,8,2018-04-06 00:00:00,248.4897
224.5215,428302,172,1,2018-04-06 00:00:00,30.058
2132.083,428401,172,12,2018-04-06 00:00:00,306.0829
607.2304,428402,172,4,2018-04-06 00:00:00,147.4959
533.7116,429301,172,13,2018-04-06 00:00:00,113.5355
671.879,430301,172,11,2018-04-06 00:00:00,57.3732
455.4457,430401,172,3,2018-04-06 00:00:00,64.9564
8.8599,430402,172,1,2018-04-06 00:00:00,6.593
564.5228,431301,172,9,2018-04-06 00:00:00,63.7865
1232.4856,431401,172,18,2018-04-06 00:00:00,145.5162
271.8023,432201,172,4,2018-04-06 00:00:00,34.1021
