GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1391.2253,204102,159,20,2018-04-06 00:00:00,252.5637
497.1081,204103,159,6,2018-04-06 00:00:00,44.2192
1669.5148,204201,159,12,2018-04-06 00:00:00,190.9203
390.2955,176401,159,8,2018-04-06 00:00:00,55.0054
175.3034,177301,159,3,2018-04-06 00:00:00,14.7324
168.7279,177401,159,2,2018-04-06 00:00:00,14.3685
2055.055,178301,159,26,2018-04-06 00:00:00,276.9426
2850.7734,178401,159,36,2018-04-06 00:00:00,380.8126
2621.7406,179101,159,27,2018-04-06 00:00:00,345.4365
2371.8144,179201,159,27,2018-04-06 00:00:00,357.7853
10215.5757,180101,159,85,2018-04-06 00:00:00,1090.3097
3887.7823,180201,159,38,2018-04-06 00:00:00,569.795
528.071,181101,159,6,2018-04-06 00:00:00,80.0956
487.4231,181201,159,2,2018-04-06 00:00:00,57.1214
3986.9117,182301,159,36,2018-04-06 00:00:00,464.696
904.4216,182401,159,3,2018-04-06 00:00:00,111.1064
3280.2023,183301,159,27,2018-04-06 00:00:00,761.4376
2021.3466,183302,159,9,2018-04-06 00:00:00,278.419
2064.9803,183401,159,9,2018-04-06 00:00:00,309.6401
3770.9884,183402,159,20,2018-04-06 00:00:00,582.727
12.351,184101,159,2,2018-04-06 00:00:00,2.7885
175.1365,184201,159,2,2018-04-06 00:00:00,32.5114
1579.4181,185301,159,18,2018-04-06 00:00:00,331.3278
2006.1133,185401,159,23,2018-04-06 00:00:00,334.191
4090.9854,186101,159,31,2018-04-06 00:00:00,532.9657
6871.3383,186201,159,79,2018-04-06 00:00:00,706.107
2723.3297,187101,159,30,2018-04-06 00:00:00,406.7071
2853.3882,187201,159,29,2018-04-06 00:00:00,440.4774
272.6355,188301,159,3,2018-04-06 00:00:00,27.6353
2071.4027,188302,159,41,2018-04-06 00:00:00,265.5304
1342.8346,188303,159,24,2018-04-06 00:00:00,204.5656
5542.7481,188304,159,67,2018-04-06 00:00:00,840.1847
3112.0355,188305,159,34,2018-04-06 00:00:00,430.6888
2450.1671,188306,159,35,2018-04-06 00:00:00,318.5426
6869.5131,235104,159,45,2018-04-06 00:00:00,699.8373
3771.2481,235105,159,32,2018-04-06 00:00:00,485.9878
2757.4813,235201,159,20,2018-04-06 00:00:00,274.8572
6592.2805,235202,159,47,2018-04-06 00:00:00,727.4377
1652.6121,235203,159,11,2018-04-06 00:00:00,218.3244
938.0003,235204,159,5,2018-04-06 00:00:00,58.3546
6036.7669,235205,159,51,2018-04-06 00:00:00,530.7314
165.1651,236101,159,3,2018-04-06 00:00:00,49.1235
465.2264,236102,159,10,2018-04-06 00:00:00,79.0575
2235.7146,236201,159,40,2018-04-06 00:00:00,378.0987
1243.2116,237301,159,20,2018-04-06 00:00:00,168.1298
2544.4551,237302,159,19,2018-04-06 00:00:00,353.6788
1530.8845,237303,159,14,2018-04-06 00:00:00,271.7922
982.1991,204203,159,11,2018-04-06 00:00:00,222.2101
1432.7914,205103,159,10,2018-04-06 00:00:00,177.5118
1688.6769,205201,159,16,2018-04-06 00:00:00,215.878
24.8758,205202,159,3,2018-04-06 00:00:00,3.9217
453.4061,206301,159,3,2018-04-06 00:00:00,35.2124
141.3483,206302,159,2,2018-04-06 00:00:00,13.5279
2145.9048,206303,159,15,2018-04-06 00:00:00,315.4427
2244.5843,206401,159,12,2018-04-06 00:00:00,427.5331
583.6822,206402,159,3,2018-04-06 00:00:00,37.9063
615.0666,206403,159,3,2018-04-06 00:00:00,36.0231
3447.1231,207301,159,33,2018-04-06 00:00:00,1127.1695
2487.6395,207302,159,17,2018-04-06 00:00:00,262.1306
1026.7098,207303,159,8,2018-04-06 00:00:00,70.8505
1614.8683,207304,159,14,2018-04-06 00:00:00,152.9449
612.5049,207401,159,4,2018-04-06 00:00:00,85.512
674.6224,207402,159,6,2018-04-06 00:00:00,95.2856
1178.173,207403,159,13,2018-04-06 00:00:00,179.3374
1437.2032,207404,159,19,2018-04-06 00:00:00,521.64
800.7798,208101,159,9,2018-04-06 00:00:00,60.7086
3886.4087,208102,159,24,2018-04-06 00:00:00,245.698
6811.0941,208103,159,53,2018-04-06 00:00:00,756.1841
7722.7538,208104,159,44,2018-04-06 00:00:00,1133.7567
2789.4476,208105,159,29,2018-04-06 00:00:00,342.6479
7244.6034,208106,159,52,2018-04-06 00:00:00,1021.8451
2592.5281,208201,159,23,2018-04-06 00:00:00,394.8155
2184.1624,208202,159,21,2018-04-06 00:00:00,440.967
5708.903,208203,159,21,2018-04-06 00:00:00,505.0118
5738.415,208204,159,46,2018-04-06 00:00:00,708.3712
5106.2682,208205,159,26,2018-04-06 00:00:00,355.0155
897.0179,208206,159,7,2018-04-06 00:00:00,80.9902
5865.5094,210301,159,53,2018-04-06 00:00:00,821.5565
2014.7644,210401,159,15,2018-04-06 00:00:00,266.5786
2553.7201,211101,159,20,2018-04-06 00:00:00,300.9578
3400.6699,211201,159,15,2018-04-06 00:00:00,330.207
1841.8586,212301,159,18,2018-04-06 00:00:00,735.2782
897.6437,212401,159,9,2018-04-06 00:00:00,260.23
1258.9962,213101,159,17,2018-04-06 00:00:00,269.3167
1136.8535,213201,159,20,2018-04-06 00:00:00,192.426
3347.6229,216301,159,31,2018-04-06 00:00:00,487.562
5107.061,216401,159,47,2018-04-06 00:00:00,730.6761
6548.4592,217101,159,69,2018-04-06 00:00:00,768.4452
1709.2955,217102,159,16,2018-04-06 00:00:00,345.8038
2309.4424,217103,159,23,2018-04-06 00:00:00,338.357
1567.0277,217201,159,25,2018-04-06 00:00:00,328.3597
2182.7568,217202,159,32,2018-04-06 00:00:00,372.9053
8114.9578,217203,159,70,2018-04-06 00:00:00,1132.094
3806.0812,218101,159,42,2018-04-06 00:00:00,475.6289
5055.539,218201,159,64,2018-04-06 00:00:00,694.2084
939.4496,219301,159,13,2018-04-06 00:00:00,83.7201
2485.872,219302,159,26,2018-04-06 00:00:00,225.082
2377.7972,219401,159,21,2018-04-06 00:00:00,243.113
632.9906,242206,159,7,2018-04-06 00:00:00,125.714
15452.2591,243104,159,115,2018-04-06 00:00:00,1558.3183
3711.0152,243105,159,36,2018-04-06 00:00:00,369.1801
2435.7452,243106,159,24,2018-04-06 00:00:00,339.4495
4085.718,243107,159,28,2018-04-06 00:00:00,503.7823
4302.5643,243108,159,23,2018-04-06 00:00:00,507.435
5423.3282,243109,159,47,2018-04-06 00:00:00,532.995
2569.1585,243201,159,23,2018-04-06 00:00:00,338.4635
3247.1086,243202,159,26,2018-04-06 00:00:00,356.638
2450.5414,243203,159,23,2018-04-06 00:00:00,316.8869
2515.37,243204,159,25,2018-04-06 00:00:00,382.8551
2710.7479,243205,159,36,2018-04-06 00:00:00,344.3171
29987.1471,243206,159,245,2018-04-06 00:00:00,2922.044
7109.4586,222101,159,57,2018-04-06 00:00:00,1058.2982
3133.6004,222102,159,29,2018-04-06 00:00:00,374.9249
4543.5309,222201,159,40,2018-04-06 00:00:00,589.9871
5666.3972,222202,159,54,2018-04-06 00:00:00,639.29
30.5868,223302,159,2,2018-04-06 00:00:00,1.9666
20.0493,223401,159,1,2018-04-06 00:00:00,5.2401
27.7062,224301,159,1,2018-04-06 00:00:00,6.0633
287.3447,224401,159,3,2018-04-06 00:00:00,35.1159
240.5026,224402,159,2,2018-04-06 00:00:00,14.0367
2835.1586,225101,159,22,2018-04-06 00:00:00,196.5487
7531.5899,225102,159,32,2018-04-06 00:00:00,545.9925
4339.5268,225201,159,44,2018-04-06 00:00:00,495.2717
2534.7813,225202,159,24,2018-04-06 00:00:00,213.8754
9292.3611,226301,159,40,2018-04-06 00:00:00,583.1741
7578.8222,226302,159,36,2018-04-06 00:00:00,510.7142
1807.7237,226401,159,9,2018-04-06 00:00:00,134.7767
7347.5792,226402,159,28,2018-04-06 00:00:00,515.7471
1540.0255,227301,159,14,2018-04-06 00:00:00,147.7933
1034.0116,227302,159,8,2018-04-06 00:00:00,107.4767
2420.715,227303,159,15,2018-04-06 00:00:00,312.548
258.6506,227304,159,2,2018-04-06 00:00:00,30.5568
4392.5611,227402,159,32,2018-04-06 00:00:00,653.5575
1962.9623,227403,159,17,2018-04-06 00:00:00,189.2276
3730.3943,227404,159,41,2018-04-06 00:00:00,498.4862
3728.0376,228101,159,42,2018-04-06 00:00:00,372.5097
2133.6103,228102,159,14,2018-04-06 00:00:00,347.745
1527.5148,228103,159,11,2018-04-06 00:00:00,126.0029
958.1469,228104,159,4,2018-04-06 00:00:00,60.4359
1166.5931,228201,159,10,2018-04-06 00:00:00,102.5035
686.0896,228202,159,6,2018-04-06 00:00:00,91.6258
2624.6866,228203,159,20,2018-04-06 00:00:00,357.2868
1819.9411,228204,159,17,2018-04-06 00:00:00,305.08
1250.3013,229101,159,7,2018-04-06 00:00:00,79.7109
2891.4746,229201,159,23,2018-04-06 00:00:00,318.8544
2686.5385,230301,159,25,2018-04-06 00:00:00,292.2526
2529.8153,230401,159,29,2018-04-06 00:00:00,295.7183
2875.5232,232301,159,18,2018-04-06 00:00:00,308.4243
2968.8805,232302,159,26,2018-04-06 00:00:00,271.3226
802.9464,232303,159,5,2018-04-06 00:00:00,51.0275
561.1016,232401,159,7,2018-04-06 00:00:00,44.166
154.1566,232402,159,3,2018-04-06 00:00:00,37.7374
909.8815,232403,159,5,2018-04-06 00:00:00,302.9335
644.9692,233301,159,13,2018-04-06 00:00:00,89.4196
1082.8108,233401,159,14,2018-04-06 00:00:00,153.1581
475.2666,233402,159,6,2018-04-06 00:00:00,69.2007
431.909,233403,159,9,2018-04-06 00:00:00,42.6941
254.8929,234101,159,3,2018-04-06 00:00:00,42.1211
946.0674,234201,159,8,2018-04-06 00:00:00,112.2749
8210.9321,235101,159,43,2018-04-06 00:00:00,744.8946
2385.0999,235102,159,16,2018-04-06 00:00:00,339.3597
3019.1309,235103,159,15,2018-04-06 00:00:00,249.4157
4029.8255,244103,159,60,2018-04-06 00:00:00,514.9504
4754.7754,244104,159,55,2018-04-06 00:00:00,456.0444
2079.4669,244105,159,28,2018-04-06 00:00:00,222.0227
3049.7884,244106,159,24,2018-04-06 00:00:00,266.2348
1605.8989,244107,159,14,2018-04-06 00:00:00,128.9965
1322.023,244201,159,10,2018-04-06 00:00:00,135.7449
1142.1747,244202,159,15,2018-04-06 00:00:00,158.1471
2408.5892,244203,159,35,2018-04-06 00:00:00,256.2385
6635.9259,244204,159,54,2018-04-06 00:00:00,691.2541
3236.4488,244205,159,36,2018-04-06 00:00:00,490.5957
3513.2101,244206,159,36,2018-04-06 00:00:00,491.4463
2796.1462,244207,159,35,2018-04-06 00:00:00,304.8882
2146.4871,245101,159,22,2018-04-06 00:00:00,234.2293
571.4944,237304,159,9,2018-04-06 00:00:00,82.0433
2192.0923,237401,159,13,2018-04-06 00:00:00,405.0091
2636.9534,237402,159,42,2018-04-06 00:00:00,303.2183
2977.8588,237403,159,22,2018-04-06 00:00:00,377.1122
830.2695,237404,159,19,2018-04-06 00:00:00,71.0167
7121.5768,238101,159,40,2018-04-06 00:00:00,556.3045
3612.6234,238102,159,55,2018-04-06 00:00:00,429.4955
6825.4172,238103,159,71,2018-04-06 00:00:00,688.0184
3546.3066,238104,159,32,2018-04-06 00:00:00,505.5484
2380.4321,238201,159,13,2018-04-06 00:00:00,360.1062
4748.2151,238202,159,43,2018-04-06 00:00:00,711.8397
2827.6526,238203,159,13,2018-04-06 00:00:00,196.669
2465.0052,238204,159,15,2018-04-06 00:00:00,294.6197
996.2953,239101,159,15,2018-04-06 00:00:00,194.0944
476.1957,239102,159,5,2018-04-06 00:00:00,62.4755
735.4497,239201,159,15,2018-04-06 00:00:00,143.1642
1014.3623,239202,159,9,2018-04-06 00:00:00,193.4705
1633.8654,239203,159,37,2018-04-06 00:00:00,301.2962
1634.8995,240301,159,11,2018-04-06 00:00:00,159.6132
2224.8327,240302,159,15,2018-04-06 00:00:00,249.9479
4285.0796,240303,159,34,2018-04-06 00:00:00,507.4095
7292.0264,240304,159,30,2018-04-06 00:00:00,590.609
3326.4335,240305,159,19,2018-04-06 00:00:00,326.7876
11475.7372,240306,159,53,2018-04-06 00:00:00,1242.9871
6499.1612,240307,159,37,2018-04-06 00:00:00,537.4829
2523.1395,240308,159,15,2018-04-06 00:00:00,299.6354
3265.095,240401,159,23,2018-04-06 00:00:00,382.0444
8527.2741,240402,159,53,2018-04-06 00:00:00,839.4871
10037.7411,240403,159,56,2018-04-06 00:00:00,976.8453
4769.5903,240404,159,24,2018-04-06 00:00:00,515.7176
2354.5548,240405,159,10,2018-04-06 00:00:00,376.0958
3319.106,240406,159,29,2018-04-06 00:00:00,365.2257
3172.1966,240407,159,18,2018-04-06 00:00:00,339.9904
3261.2344,240408,159,37,2018-04-06 00:00:00,313.3505
2347.1971,241301,159,35,2018-04-06 00:00:00,495.7859
6135.4307,241302,159,32,2018-04-06 00:00:00,399.6263
467.5416,241303,159,4,2018-04-06 00:00:00,25.564
5637.9721,241401,159,48,2018-04-06 00:00:00,411.601
1446.6931,241402,159,8,2018-04-06 00:00:00,100.9005
1118.8853,241403,159,12,2018-04-06 00:00:00,115.7666
77.7417,242101,159,1,2018-04-06 00:00:00,35.8561
1059.5209,242102,159,10,2018-04-06 00:00:00,126.0518
2195.7392,242103,159,19,2018-04-06 00:00:00,291.917
1343.8811,242104,159,6,2018-04-06 00:00:00,135.5656
758.4428,242105,159,6,2018-04-06 00:00:00,101.2762
3087.9837,242106,159,38,2018-04-06 00:00:00,442.3156
3260.9347,242201,159,38,2018-04-06 00:00:00,473.3181
545.8621,242202,159,5,2018-04-06 00:00:00,57.6657
934.1439,242203,159,6,2018-04-06 00:00:00,96.1731
2067.0429,242204,159,24,2018-04-06 00:00:00,375.7142
1018.9735,242205,159,7,2018-04-06 00:00:00,203.4444
450.2271,245202,159,6,2018-04-06 00:00:00,133.0536
1233.972,245203,159,17,2018-04-06 00:00:00,234.4468
5176.3901,245204,159,72,2018-04-06 00:00:00,783.7943
4525.1446,245205,159,31,2018-04-06 00:00:00,671.8971
2537.031,245206,159,22,2018-04-06 00:00:00,289.3889
1717.787,246101,159,15,2018-04-06 00:00:00,221.9319
245.7563,246102,159,4,2018-04-06 00:00:00,73.2115
3404.2525,246103,159,46,2018-04-06 00:00:00,499.5119
2169.7039,246201,159,34,2018-04-06 00:00:00,256.3008
522.0762,246202,159,5,2018-04-06 00:00:00,37.555
2178.4688,246203,159,18,2018-04-06 00:00:00,285.2643
3959.9547,247301,159,44,2018-04-06 00:00:00,758.6073
1404.6373,247302,159,18,2018-04-06 00:00:00,202.902
599.3657,247303,159,10,2018-04-06 00:00:00,63.3179
549.4218,247304,159,6,2018-04-06 00:00:00,201.7575
1946.2818,247305,159,17,2018-04-06 00:00:00,173.2633
163.5327,247306,159,3,2018-04-06 00:00:00,19.0879
456.5223,247307,159,4,2018-04-06 00:00:00,116.0562
1330.0865,247308,159,5,2018-04-06 00:00:00,123.2987
1651.3009,247401,159,11,2018-04-06 00:00:00,133.6126
952.8109,247402,159,4,2018-04-06 00:00:00,140.0672
260.4616,247404,159,7,2018-04-06 00:00:00,41.3212
1160.3407,247405,159,17,2018-04-06 00:00:00,92.9114
1199.1381,247406,159,12,2018-04-06 00:00:00,116.2478
1186.2851,247407,159,17,2018-04-06 00:00:00,125.931
2624.9721,247408,159,23,2018-04-06 00:00:00,399.6878
2920.4574,248301,159,32,2018-04-06 00:00:00,277.2134
3052.8265,248302,159,28,2018-04-06 00:00:00,361.516
3111.8006,248303,159,38,2018-04-06 00:00:00,464.8453
2628.2063,248304,159,23,2018-04-06 00:00:00,266.1153
2220.1814,248305,159,19,2018-04-06 00:00:00,152.382
3495.5415,248306,159,31,2018-04-06 00:00:00,268.2338
783.909,248307,159,7,2018-04-06 00:00:00,89.3886
558.744,248401,159,2,2018-04-06 00:00:00,38.1061
2211.7571,248402,159,9,2018-04-06 00:00:00,227.2152
69.2406,248403,159,1,2018-04-06 00:00:00,2.525
2371.3286,248404,159,24,2018-04-06 00:00:00,299.8167
3343.9795,248405,159,43,2018-04-06 00:00:00,478.2567
2710.6699,248406,159,23,2018-04-06 00:00:00,364.318
2075.9487,248407,159,24,2018-04-06 00:00:00,299.9347
2700.6664,249301,159,39,2018-04-06 00:00:00,357.3029
2965.8324,249302,159,27,2018-04-06 00:00:00,406.7063
4628.2723,249303,159,31,2018-04-06 00:00:00,538.3393
2759.0403,249401,159,23,2018-04-06 00:00:00,478.6482
1883.0443,249402,159,21,2018-04-06 00:00:00,311.2098
2612.9064,249403,159,28,2018-04-06 00:00:00,330.6433
649.4365,250101,159,7,2018-04-06 00:00:00,96.6529
1488.1673,250102,159,29,2018-04-06 00:00:00,277.7723
1456.664,250103,159,19,2018-04-06 00:00:00,283.3808
2264.4991,250201,159,35,2018-04-06 00:00:00,690.5481
2158.0562,250202,159,32,2018-04-06 00:00:00,499.402
2100.226,250203,159,18,2018-04-06 00:00:00,297.1974
4646.3029,251101,159,30,2018-04-06 00:00:00,414.4409
3202.2394,251102,159,29,2018-04-06 00:00:00,484.8952
5996.3637,251201,159,52,2018-04-06 00:00:00,646.8368
2810.2072,251202,159,29,2018-04-06 00:00:00,436.6533
10545.0633,252101,159,51,2018-04-06 00:00:00,731.5055
7641.0262,252102,159,50,2018-04-06 00:00:00,538.6983
6056.0153,252103,159,67,2018-04-06 00:00:00,566.5631
2429.5758,252104,159,52,2018-04-06 00:00:00,336.7051
3882.9433,245102,159,26,2018-04-06 00:00:00,741.4617
3800.2847,245103,159,56,2018-04-06 00:00:00,577.579
3283.8524,244101,159,46,2018-04-06 00:00:00,947.3924
6144.614,244102,159,85,2018-04-06 00:00:00,1011.9818
1856.8828,252201,159,28,2018-04-06 00:00:00,219.108
2437.5844,252202,159,44,2018-04-06 00:00:00,266.3456
1837.7852,252203,159,36,2018-04-06 00:00:00,228.6182
1820.6486,252204,159,27,2018-04-06 00:00:00,280.5796
1760.6096,252205,159,39,2018-04-06 00:00:00,243.462
4482.1079,252206,159,52,2018-04-06 00:00:00,423.5825
3023.3579,252207,159,33,2018-04-06 00:00:00,288.8615
8088.5985,252208,159,56,2018-04-06 00:00:00,675.0064
1114.751,253301,159,21,2018-04-06 00:00:00,147.0608
1871.1614,253302,159,14,2018-04-06 00:00:00,229.0186
984.5562,253303,159,15,2018-04-06 00:00:00,110.4546
1239.9073,253304,159,18,2018-04-06 00:00:00,140.3485
578.223,253401,159,8,2018-04-06 00:00:00,80.5454
1122.7835,253402,159,21,2018-04-06 00:00:00,154.6167
1183.4684,253403,159,10,2018-04-06 00:00:00,159.7712
2231.3988,254101,159,12,2018-04-06 00:00:00,185.832
1755.0962,254102,159,20,2018-04-06 00:00:00,189.6593
942.3593,254103,159,17,2018-04-06 00:00:00,192.5956
1792.1097,254104,159,13,2018-04-06 00:00:00,221.8979
1338.7349,254201,159,13,2018-04-06 00:00:00,146.3407
836.9031,254202,159,15,2018-04-06 00:00:00,137.8721
941.0434,254203,159,9,2018-04-06 00:00:00,84.1697
1959.7069,254204,159,18,2018-04-06 00:00:00,248.1529
1312.7348,255301,159,16,2018-04-06 00:00:00,167.48
1852.446,255302,159,11,2018-04-06 00:00:00,178.4779
1256.6003,255303,159,24,2018-04-06 00:00:00,269.696
2916.1057,255304,159,28,2018-04-06 00:00:00,299.3805
1634.489,255305,159,13,2018-04-06 00:00:00,130.8427
3007.3626,255306,159,20,2018-04-06 00:00:00,233.0088
2678.3799,255307,159,30,2018-04-06 00:00:00,515.0301
2866.9655,255401,159,47,2018-04-06 00:00:00,401.4113
4533.5558,255402,159,42,2018-04-06 00:00:00,405.1234
1577.6873,255403,159,16,2018-04-06 00:00:00,252.1578
2987.5461,255404,159,30,2018-04-06 00:00:00,309.1504
1569.4694,255405,159,22,2018-04-06 00:00:00,362.7827
1987.4479,255406,159,18,2018-04-06 00:00:00,220.0165
2662.1439,255407,159,21,2018-04-06 00:00:00,287.4788
1914.5066,256301,159,15,2018-04-06 00:00:00,265.8142
3347.7638,256302,159,25,2018-04-06 00:00:00,593.9318
7725.8606,256303,159,105,2018-04-06 00:00:00,987.7
8503.6895,256401,159,109,2018-04-06 00:00:00,1161.1171
1934.0003,256402,159,23,2018-04-06 00:00:00,420.0807
1522.3367,256403,159,16,2018-04-06 00:00:00,295.6187
2834.0486,257301,159,32,2018-04-06 00:00:00,223.4853
9864.6031,257302,159,48,2018-04-06 00:00:00,654.4313
12187.2771,257303,159,56,2018-04-06 00:00:00,812.8637
20614.1321,257304,159,90,2018-04-06 00:00:00,1266.1028
14432.9642,257305,159,67,2018-04-06 00:00:00,884.6364
10427.0995,257306,159,53,2018-04-06 00:00:00,586.8212
11326.6649,257307,159,75,2018-04-06 00:00:00,651.5975
4279.7624,257308,159,27,2018-04-06 00:00:00,228.5684
4679.1341,257309,159,27,2018-04-06 00:00:00,274.2149
5847.0843,257310,159,42,2018-04-06 00:00:00,312.4079
4087.5687,257311,159,15,2018-04-06 00:00:00,240.3402
6494.8925,257312,159,29,2018-04-06 00:00:00,396.799
6783.9781,257313,159,42,2018-04-06 00:00:00,426.9436
6660.8385,257314,159,28,2018-04-06 00:00:00,380.0762
4386.7703,257315,159,23,2018-04-06 00:00:00,262.8961
2898.4985,257316,159,15,2018-04-06 00:00:00,191.0182
4241.0322,257317,159,23,2018-04-06 00:00:00,266.5172
2146.9099,245104,159,29,2018-04-06 00:00:00,306.419
1543.7747,245105,159,16,2018-04-06 00:00:00,151.5457
824.4595,245106,159,8,2018-04-06 00:00:00,87.425
960.26,245201,159,8,2018-04-06 00:00:00,100.7982
8810.4828,257322,159,30,2018-04-06 00:00:00,602.9844
12373.6572,257323,159,66,2018-04-06 00:00:00,829.0874
16037.976,257324,159,74,2018-04-06 00:00:00,1015.5345
16287.5918,257325,159,78,2018-04-06 00:00:00,990.9951
6000.9766,257326,159,35,2018-04-06 00:00:00,383.7083
6519.0152,257327,159,25,2018-04-06 00:00:00,422.7282
7231.6233,257328,159,37,2018-04-06 00:00:00,453.3543
4247.0001,257329,159,25,2018-04-06 00:00:00,242.6039
6187.1743,257330,159,36,2018-04-06 00:00:00,517.0802
2922.9615,257401,159,21,2018-04-06 00:00:00,212.7896
7818.9588,257402,159,44,2018-04-06 00:00:00,617.9009
4307.7061,257403,159,24,2018-04-06 00:00:00,299.7309
1934.166,257404,159,7,2018-04-06 00:00:00,195.0321
4413.8988,257405,159,19,2018-04-06 00:00:00,293.4462
5546.6541,257406,159,28,2018-04-06 00:00:00,370.108
8310.052,257407,159,46,2018-04-06 00:00:00,473.6492
7621.9431,257408,159,34,2018-04-06 00:00:00,457.9927
7417.2379,257409,159,45,2018-04-06 00:00:00,450.4649
8231.0608,257410,159,31,2018-04-06 00:00:00,461.1499
5447.007,257411,159,20,2018-04-06 00:00:00,372.4127
6087.4036,257412,159,32,2018-04-06 00:00:00,359.4759
15417.4258,257413,159,57,2018-04-06 00:00:00,940.4017
6421.7479,257414,159,28,2018-04-06 00:00:00,362.2324
7140.6891,257415,159,35,2018-04-06 00:00:00,441.3004
7744.0452,257416,159,32,2018-04-06 00:00:00,442.8222
5724.6756,257417,159,15,2018-04-06 00:00:00,327.487
22334.3116,257418,159,111,2018-04-06 00:00:00,1320.5243
6756.8404,257419,159,25,2018-04-06 00:00:00,380.9522
8380.9777,257420,159,39,2018-04-06 00:00:00,462.0619
9735.0846,257421,159,45,2018-04-06 00:00:00,564.2278
15751.0873,257422,159,142,2018-04-06 00:00:00,979.9621
6663.7798,257423,159,30,2018-04-06 00:00:00,430.0029
6438.8966,257424,159,41,2018-04-06 00:00:00,384.9829
6903.6752,257425,159,33,2018-04-06 00:00:00,372.4105
9349.5127,257426,159,51,2018-04-06 00:00:00,554.0787
14825.121,257427,159,74,2018-04-06 00:00:00,876.3359
8484.4216,257428,159,41,2018-04-06 00:00:00,494.64
6490.6216,257429,159,59,2018-04-06 00:00:00,412.7509
3800.4955,257430,159,22,2018-04-06 00:00:00,262.0776
663.9887,258102,159,11,2018-04-06 00:00:00,142.6431
414.4259,258401,159,3,2018-04-06 00:00:00,71.8221
5287.6375,259101,159,27,2018-04-06 00:00:00,597.8951
5989.177,259201,159,30,2018-04-06 00:00:00,765.316
710.1812,260301,159,6,2018-04-06 00:00:00,140.6999
746.0122,261301,159,13,2018-04-06 00:00:00,207.0956
1831.665,261302,159,20,2018-04-06 00:00:00,306.5503
375.9506,261303,159,5,2018-04-06 00:00:00,44.2944
862.8103,261304,159,7,2018-04-06 00:00:00,77.0543
230.6653,261402,159,3,2018-04-06 00:00:00,31.064
1950.0904,261403,159,22,2018-04-06 00:00:00,288.6688
2461.6787,261404,159,21,2018-04-06 00:00:00,444.3305
2416.6605,262301,159,33,2018-04-06 00:00:00,631.3698
1430.3919,262302,159,17,2018-04-06 00:00:00,518.0875
511.6917,262303,159,10,2018-04-06 00:00:00,48.0587
257.2261,262304,159,2,2018-04-06 00:00:00,23.9894
1663.0179,262401,159,11,2018-04-06 00:00:00,219.7345
1697.4694,262402,159,18,2018-04-06 00:00:00,273.6536
43.9733,262403,159,1,2018-04-06 00:00:00,8.0721
174.7594,262404,159,4,2018-04-06 00:00:00,56.082
412.6735,262405,159,8,2018-04-06 00:00:00,275.5237
4209.1506,252105,159,43,2018-04-06 00:00:00,551.7009
1986.3937,252106,159,27,2018-04-06 00:00:00,185.59
3337.1181,252107,159,42,2018-04-06 00:00:00,410.9812
2531.04,252108,159,28,2018-04-06 00:00:00,210.6759
500.1458,277301,159,6,2018-04-06 00:00:00,70.2914
1359.1136,277302,159,19,2018-04-06 00:00:00,177.6695
1260.3234,277303,159,23,2018-04-06 00:00:00,291.3018
1379.8238,277304,159,22,2018-04-06 00:00:00,222.7041
1764.2934,277305,159,20,2018-04-06 00:00:00,284.7861
1675.9973,277306,159,15,2018-04-06 00:00:00,275.4301
2738.0444,277401,159,38,2018-04-06 00:00:00,374.7665
1765.7396,277402,159,30,2018-04-06 00:00:00,329.7699
2448.8954,277403,159,38,2018-04-06 00:00:00,384.5371
1133.904,277404,159,20,2018-04-06 00:00:00,196.2241
2284.7998,277405,159,36,2018-04-06 00:00:00,399.5033
2402.4082,277406,159,41,2018-04-06 00:00:00,295.9381
5988.0222,278101,159,39,2018-04-06 00:00:00,784.3272
4024.8711,278201,159,27,2018-04-06 00:00:00,684.5944
3632.5401,279101,159,59,2018-04-06 00:00:00,1019.8756
2450.5706,279102,159,32,2018-04-06 00:00:00,339.5871
1090.4298,279103,159,14,2018-04-06 00:00:00,207.6851
2014.9985,279104,159,16,2018-04-06 00:00:00,177.2665
3484.0382,279201,159,40,2018-04-06 00:00:00,634.1953
2612.0753,279202,159,36,2018-04-06 00:00:00,449.2963
3450.0615,279203,159,46,2018-04-06 00:00:00,527.3129
2131.2687,279204,159,26,2018-04-06 00:00:00,336.865
2506.6762,280301,159,29,2018-04-06 00:00:00,344.4502
694.6494,280302,159,9,2018-04-06 00:00:00,96.124
1956.3836,280303,159,15,2018-04-06 00:00:00,366.3604
1364.7865,280304,159,9,2018-04-06 00:00:00,137.4501
582.282,280402,159,10,2018-04-06 00:00:00,118.3828
1316.2155,280403,159,7,2018-04-06 00:00:00,190.167
219.1034,280404,159,4,2018-04-06 00:00:00,15.549
363.2253,280405,159,5,2018-04-06 00:00:00,50.9889
862.8977,281101,159,10,2018-04-06 00:00:00,126.7744
512.156,281201,159,4,2018-04-06 00:00:00,70.5882
40.0193,282301,159,3,2018-04-06 00:00:00,3.9456
297.5301,282401,159,5,2018-04-06 00:00:00,41.1547
759.8368,283101,159,8,2018-04-06 00:00:00,84.5829
1838.2349,283201,159,22,2018-04-06 00:00:00,223.5384
488.7408,284101,159,7,2018-04-06 00:00:00,55.4422
243.917,284102,159,2,2018-04-06 00:00:00,29.239
