GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
6602.0109,813302,16,80,2018-04-06 00:00:00,608.9969
1450.7372,813303,16,23,2018-04-06 00:00:00,189.866
693.0323,813304,16,8,2018-04-06 00:00:00,124.6068
2624.1078,813305,16,20,2018-04-06 00:00:00,209.0264
843.1522,813306,16,11,2018-04-06 00:00:00,130.525
351.9744,813307,16,4,2018-04-06 00:00:00,44.5519
254.7284,813401,16,4,2018-04-06 00:00:00,29.6165
1143.0264,813402,16,17,2018-04-06 00:00:00,167.3088
1193.5809,813403,16,9,2018-04-06 00:00:00,137.697
2000.1681,813404,16,14,2018-04-06 00:00:00,229.2514
1827.0213,813405,16,23,2018-04-06 00:00:00,149.6154
1549.4423,813406,16,23,2018-04-06 00:00:00,188.1246
1717.9527,813407,16,24,2018-04-06 00:00:00,189.6699
1277.506,813408,16,12,2018-04-06 00:00:00,119.6344
1157.298,815301,16,21,2018-04-06 00:00:00,231.0945
9482.1577,815302,16,120,2018-04-06 00:00:00,1863.1063
2567.5442,815401,16,38,2018-04-06 00:00:00,352.1142
324.7625,815402,16,5,2018-04-06 00:00:00,31.3572
482.4755,819101,16,8,2018-04-06 00:00:00,72.2839
284.3522,819102,16,4,2018-04-06 00:00:00,37.7139
507.5464,819103,16,7,2018-04-06 00:00:00,33.4493
493.0876,819202,16,7,2018-04-06 00:00:00,46.101
813.8316,819203,16,10,2018-04-06 00:00:00,70.4548
8.3596,890102,16,1,2018-04-06 00:00:00,4.5839
5112.3225,890201,16,32,2018-04-06 00:00:00,453.0796
1494.8926,890202,16,15,2018-04-06 00:00:00,159.1896
4549.8291,893313,16,42,2018-04-06 00:00:00,447.7428
1022.9558,893314,16,7,2018-04-06 00:00:00,139.1042
215.9233,893315,16,3,2018-04-06 00:00:00,25.0465
1254.5235,893316,16,6,2018-04-06 00:00:00,111.1082
3629.212,893317,16,37,2018-04-06 00:00:00,477.4402
1551.0659,893318,16,22,2018-04-06 00:00:00,204.6426
1585.7614,893319,16,15,2018-04-06 00:00:00,206.9076
1110.8233,893320,16,8,2018-04-06 00:00:00,84.5311
1433.4789,893401,16,15,2018-04-06 00:00:00,110.73
1482.4099,893402,16,16,2018-04-06 00:00:00,115.8235
740.4451,893403,16,11,2018-04-06 00:00:00,85.5485
2875.0975,826401,16,32,2018-04-06 00:00:00,504.1335
117.3274,826402,16,8,2018-04-06 00:00:00,14.0024
25.2714,826403,16,1,2018-04-06 00:00:00,5.3669
1084.1306,827304,16,17,2018-04-06 00:00:00,95.5066
1465.114,827305,16,20,2018-04-06 00:00:00,162.1201
4021.4538,827306,16,34,2018-04-06 00:00:00,519.8293
2506.6303,827401,16,31,2018-04-06 00:00:00,274.0944
14.5232,827402,16,1,2018-04-06 00:00:00,8.6925
0.0,827403,16,0,2018-04-06 00:00:00,0.0
527.3731,827404,16,8,2018-04-06 00:00:00,82.3443
1073.4519,827405,16,9,2018-04-06 00:00:00,172.027
683.2631,827406,16,6,2018-04-06 00:00:00,67.8202
826.4502,829101,16,7,2018-04-06 00:00:00,97.9019
489.0871,829102,16,5,2018-04-06 00:00:00,42.0328
1107.5859,829103,16,12,2018-04-06 00:00:00,65.4629
6.7861,829106,16,1,2018-04-06 00:00:00,2.1618
85.2819,829203,16,2,2018-04-06 00:00:00,23.7567
1256.3529,829205,16,15,2018-04-06 00:00:00,128.5047
87.7904,829206,16,5,2018-04-06 00:00:00,8.4853
2539.0465,829207,16,18,2018-04-06 00:00:00,253.1524
5966.7116,832101,16,70,2018-04-06 00:00:00,655.3745
1341.6182,832201,16,21,2018-04-06 00:00:00,103.9784
1554.1896,834101,16,19,2018-04-06 00:00:00,318.9397
4151.0093,834102,16,56,2018-04-06 00:00:00,394.4583
9781.8063,834201,16,80,2018-04-06 00:00:00,995.8736
2952.3047,834202,16,42,2018-04-06 00:00:00,330.6374
2365.5005,835101,16,17,2018-04-06 00:00:00,675.1357
805.4968,837301,16,4,2018-04-06 00:00:00,85.9099
382.8705,837302,16,3,2018-04-06 00:00:00,83.1301
5104.4607,837401,16,42,2018-04-06 00:00:00,521.4419
2218.5288,837402,16,34,2018-04-06 00:00:00,224.2748
4495.8465,837403,16,32,2018-04-06 00:00:00,385.8934
1301.1788,838101,16,9,2018-04-06 00:00:00,166.6096
1606.2359,838102,16,20,2018-04-06 00:00:00,328.98
2591.3002,838103,16,28,2018-04-06 00:00:00,300.2898
1543.8291,838104,16,19,2018-04-06 00:00:00,181.8969
3144.9304,838105,16,37,2018-04-06 00:00:00,380.4915
2615.5455,838106,16,26,2018-04-06 00:00:00,291.1875
2111.092,838107,16,18,2018-04-06 00:00:00,189.0642
997.4877,838108,16,18,2018-04-06 00:00:00,75.2362
1689.6244,838201,16,32,2018-04-06 00:00:00,169.1484
5363.4393,838202,16,73,2018-04-06 00:00:00,649.3776
3522.1656,838203,16,33,2018-04-06 00:00:00,446.1106
2492.3531,838204,16,28,2018-04-06 00:00:00,198.0826
1371.9166,838205,16,12,2018-04-06 00:00:00,282.9797
1692.7883,838206,16,25,2018-04-06 00:00:00,182.6705
2081.2894,838207,16,22,2018-04-06 00:00:00,250.2139
293.7299,838208,16,4,2018-04-06 00:00:00,104.9999
396.2485,843306,16,2,2018-04-06 00:00:00,63.1853
108.7888,843312,16,2,2018-04-06 00:00:00,39.4319
703.0032,2003102,16,3,2018-04-06 00:00:00,42.4957
819.3663,2003203,16,5,2018-04-06 00:00:00,91.1865
4.4415,2003204,16,1,2018-04-06 00:00:00,0.4188
1529.4444,2003206,16,11,2018-04-06 00:00:00,122.6398
2994.7994,2004101,16,22,2018-04-06 00:00:00,258.065
2963.1479,2004201,16,16,2018-04-06 00:00:00,276.8655
847.8413,2005101,16,10,2018-04-06 00:00:00,191.3578
549.188,2005102,16,5,2018-04-06 00:00:00,58.7268
1137.3899,2005201,16,6,2018-04-06 00:00:00,99.2182
764.1816,2005202,16,11,2018-04-06 00:00:00,164.3768
986.257,2006301,16,13,2018-04-06 00:00:00,115.3529
201.3734,2006401,16,4,2018-04-06 00:00:00,11.0301
1662.8264,2007301,16,11,2018-04-06 00:00:00,142.7904
56.0781,2007401,16,3,2018-04-06 00:00:00,8.6191
2.3727,852201,16,1,2018-04-06 00:00:00,161.2342
561.7104,854101,16,5,2018-04-06 00:00:00,105.0
613.8836,854201,16,4,2018-04-06 00:00:00,92.6119
763.1186,863101,16,3,2018-04-06 00:00:00,46.7713
3591.3371,863202,16,7,2018-04-06 00:00:00,200.8716
2058.7012,864301,16,20,2018-04-06 00:00:00,159.9817
4144.2657,864302,16,30,2018-04-06 00:00:00,378.2224
2861.6551,864303,16,17,2018-04-06 00:00:00,272.5842
5920.6798,864304,16,27,2018-04-06 00:00:00,344.3348
2784.531,864401,16,13,2018-04-06 00:00:00,275.693
3091.9123,864402,16,23,2018-04-06 00:00:00,340.5559
940.3053,864403,16,7,2018-04-06 00:00:00,131.6517
2380.4243,864404,16,19,2018-04-06 00:00:00,229.1984
561.7625,865101,16,18,2018-04-06 00:00:00,75.2238
199.1229,865201,16,4,2018-04-06 00:00:00,17.191
536.5356,866301,16,7,2018-04-06 00:00:00,56.5738
349.3344,866302,16,3,2018-04-06 00:00:00,30.9163
26.8587,866402,16,1,2018-04-06 00:00:00,10.9993
746.8792,867301,16,9,2018-04-06 00:00:00,178.7403
354.6278,867401,16,6,2018-04-06 00:00:00,55.6866
30.2772,869101,16,1,2018-04-06 00:00:00,2.3055
2375.1803,869102,16,15,2018-04-06 00:00:00,387.8261
913.5834,869103,16,20,2018-04-06 00:00:00,158.7562
4115.5727,869104,16,54,2018-04-06 00:00:00,573.9122
65.1311,869201,16,3,2018-04-06 00:00:00,27.4524
4824.6879,869202,16,68,2018-04-06 00:00:00,953.6944
3380.0372,869203,16,45,2018-04-06 00:00:00,465.0985
950.2578,869204,16,8,2018-04-06 00:00:00,132.5665
18.6212,869205,16,1,2018-04-06 00:00:00,2.9103
11259.5849,872301,16,37,2018-04-06 00:00:00,632.5303
13678.8731,872401,16,37,2018-04-06 00:00:00,816.2003
1191.3531,873301,16,9,2018-04-06 00:00:00,110.4362
1076.2083,873401,16,9,2018-04-06 00:00:00,89.5142
3707.1104,874401,16,17,2018-04-06 00:00:00,314.4074
4106.8522,881301,16,83,2018-04-06 00:00:00,631.1493
4349.5223,881302,16,98,2018-04-06 00:00:00,580.8676
7564.3993,881303,16,72,2018-04-06 00:00:00,821.1211
3004.153,881304,16,23,2018-04-06 00:00:00,335.4351
2583.5018,881305,16,40,2018-04-06 00:00:00,244.1455
815.4751,881401,16,15,2018-04-06 00:00:00,102.2927
2756.5479,881402,16,46,2018-04-06 00:00:00,251.3935
6382.5437,881403,16,72,2018-04-06 00:00:00,612.7744
3375.5202,881404,16,56,2018-04-06 00:00:00,398.1996
3149.4089,881405,16,49,2018-04-06 00:00:00,595.745
1818.9967,882101,16,21,2018-04-06 00:00:00,187.6597
553.6001,882201,16,10,2018-04-06 00:00:00,62.935
12.8686,887301,16,1,2018-04-06 00:00:00,9.2054
376.7373,887401,16,2,2018-04-06 00:00:00,31.8731
2177.3651,888201,16,17,2018-04-06 00:00:00,189.2346
666.5346,890101,16,5,2018-04-06 00:00:00,73.8967
1975.2187,11403,16,7,2018-04-06 00:00:00,294.846
5687.8734,11404,16,38,2018-04-06 00:00:00,332.6846
28211.0675,12101,16,77,2018-04-06 00:00:00,1550.3859
28389.4648,12102,16,93,2018-04-06 00:00:00,1578.1532
66816.7983,12103,16,180,2018-04-06 00:00:00,3707.906
67936.5401,12104,16,189,2018-04-06 00:00:00,3698.723
18952.2075,12105,16,42,2018-04-06 00:00:00,955.8885
16542.4036,12106,16,65,2018-04-06 00:00:00,832.5861
11592.4906,12107,16,68,2018-04-06 00:00:00,574.5249
31315.1227,12108,16,83,2018-04-06 00:00:00,1580.0355
24784.7501,12109,16,59,2018-04-06 00:00:00,1243.3583
31274.9362,12110,16,77,2018-04-06 00:00:00,1593.8091
34486.4666,12111,16,124,2018-04-06 00:00:00,1752.7925
20852.0566,12112,16,92,2018-04-06 00:00:00,1044.7759
28698.5314,12201,16,123,2018-04-06 00:00:00,1414.8609
5672.8383,12202,16,47,2018-04-06 00:00:00,252.8418
26023.4195,12203,16,76,2018-04-06 00:00:00,1205.4371
15082.679,12204,16,44,2018-04-06 00:00:00,747.519
23520.8625,12205,16,64,2018-04-06 00:00:00,1179.8624
16508.159,12206,16,58,2018-04-06 00:00:00,816.7612
6410.4468,12207,16,23,2018-04-06 00:00:00,314.1614
30907.7856,12208,16,90,2018-04-06 00:00:00,1482.5561
69341.614,12209,16,233,2018-04-06 00:00:00,3862.5538
27530.8374,12210,16,109,2018-04-06 00:00:00,1352.6519
66711.7579,12211,16,214,2018-04-06 00:00:00,3506.9905
37803.8841,12212,16,148,2018-04-06 00:00:00,2234.0377
27352.7157,13301,16,85,2018-04-06 00:00:00,1444.6087
13961.8616,13302,16,47,2018-04-06 00:00:00,646.046
22847.3009,13303,16,62,2018-04-06 00:00:00,1089.6035
15298.535,13304,16,33,2018-04-06 00:00:00,760.11
10474.1442,13305,16,28,2018-04-06 00:00:00,511.27
7506.4605,13401,16,19,2018-04-06 00:00:00,331.4487
4447.2653,13402,16,11,2018-04-06 00:00:00,201.9817
9215.8346,13403,16,25,2018-04-06 00:00:00,436.8921
5509.4984,13404,16,27,2018-04-06 00:00:00,290.2074
8620.2643,13405,16,30,2018-04-06 00:00:00,469.4811
40720.9864,14101,16,111,2018-04-06 00:00:00,1996.0736
25909.0585,14102,16,82,2018-04-06 00:00:00,1192.8099
36326.9481,14103,16,85,2018-04-06 00:00:00,1711.7128
13218.9643,14104,16,52,2018-04-06 00:00:00,607.662
12144.2884,14105,16,35,2018-04-06 00:00:00,557.3979
10367.3847,14106,16,40,2018-04-06 00:00:00,503.536
2034.0601,14107,16,6,2018-04-06 00:00:00,123.2984
3351.7886,14108,16,48,2018-04-06 00:00:00,401.9848
3816.7656,14201,16,31,2018-04-06 00:00:00,304.6603
2599.2941,14202,16,5,2018-04-06 00:00:00,160.676
8811.347,14203,16,31,2018-04-06 00:00:00,452.8224
8775.3547,14204,16,30,2018-04-06 00:00:00,388.3709
16214.529,14205,16,51,2018-04-06 00:00:00,725.5324
22892.0563,14206,16,56,2018-04-06 00:00:00,998.9449
1527.4163,893404,16,18,2018-04-06 00:00:00,120.7235
786.9584,893405,16,13,2018-04-06 00:00:00,161.4952
2917.9311,893406,16,25,2018-04-06 00:00:00,310.6566
3419.7359,893407,16,17,2018-04-06 00:00:00,247.7269
1810.8187,893408,16,18,2018-04-06 00:00:00,109.9931
346.5753,893409,16,3,2018-04-06 00:00:00,24.8267
1938.6221,894301,16,20,2018-04-06 00:00:00,161.8926
1242.9849,896301,16,13,2018-04-06 00:00:00,107.7804
710.4048,2001101,16,10,2018-04-06 00:00:00,103.5099
921.5247,2001102,16,15,2018-04-06 00:00:00,124.8751
1291.2392,2001103,16,29,2018-04-06 00:00:00,166.8242
7.9244,2001201,16,1,2018-04-06 00:00:00,2.4827
834.7055,2001202,16,16,2018-04-06 00:00:00,158.4779
1181.9693,2001203,16,12,2018-04-06 00:00:00,286.0214
4134.8174,20101,16,55,2018-04-06 00:00:00,388.2506
6982.1881,20102,16,88,2018-04-06 00:00:00,621.5477
6249.8717,20103,16,86,2018-04-06 00:00:00,570.7465
4763.3268,20104,16,23,2018-04-06 00:00:00,384.3304
4320.6734,20201,16,33,2018-04-06 00:00:00,380.6428
9369.3282,20202,16,116,2018-04-06 00:00:00,749.3119
17361.8498,20203,16,182,2018-04-06 00:00:00,1595.1023
11807.9919,20204,16,158,2018-04-06 00:00:00,1378.0257
24809.1678,21301,16,124,2018-04-06 00:00:00,1338.9712
9891.1933,21302,16,76,2018-04-06 00:00:00,564.5061
2797.1443,21303,16,15,2018-04-06 00:00:00,141.2585
3274.0244,21401,16,19,2018-04-06 00:00:00,219.7516
8833.6534,21402,16,67,2018-04-06 00:00:00,573.4691
9130.7618,21403,16,42,2018-04-06 00:00:00,489.138
2477.7251,22301,16,28,2018-04-06 00:00:00,293.8801
1902.6619,22302,16,24,2018-04-06 00:00:00,183.1429
3156.6261,22303,16,18,2018-04-06 00:00:00,283.7247
2911.8552,22401,16,16,2018-04-06 00:00:00,258.7548
1989.7741,22402,16,19,2018-04-06 00:00:00,223.128
2226.6017,22403,16,24,2018-04-06 00:00:00,283.0042
2050.9171,23301,16,22,2018-04-06 00:00:00,261.0181
480.6416,23302,16,6,2018-04-06 00:00:00,38.8646
2365.3738,23401,16,24,2018-04-06 00:00:00,245.7285
2563.2853,23402,16,32,2018-04-06 00:00:00,259.1052
901.1035,24301,16,7,2018-04-06 00:00:00,64.0808
13.1979,24302,16,1,2018-04-06 00:00:00,0.9788
1381.43,24303,16,12,2018-04-06 00:00:00,92.6431
910.2931,24304,16,23,2018-04-06 00:00:00,94.4973
535.0674,24305,16,8,2018-04-06 00:00:00,46.015
1457.799,24306,16,16,2018-04-06 00:00:00,250.5366
139.6629,24401,16,3,2018-04-06 00:00:00,23.7186
94.0715,24402,16,1,2018-04-06 00:00:00,38.3662
7013.4551,24403,16,87,2018-04-06 00:00:00,704.2947
5160.5313,24404,16,57,2018-04-06 00:00:00,454.8135
3883.8501,24405,16,48,2018-04-06 00:00:00,351.2366
262.4479,24406,16,6,2018-04-06 00:00:00,31.1032
15205.7666,14207,16,45,2018-04-06 00:00:00,676.6414
33867.021,14208,16,96,2018-04-06 00:00:00,1568.0522
30795.035,15101,16,121,2018-04-06 00:00:00,1570.0463
9275.483,15102,16,51,2018-04-06 00:00:00,452.0712
5157.9712,15103,16,11,2018-04-06 00:00:00,258.9179
2343.7284,15104,16,6,2018-04-06 00:00:00,110.2238
4399.0663,15105,16,15,2018-04-06 00:00:00,267.7026
3321.5906,15106,16,14,2018-04-06 00:00:00,151.2234
9045.1112,15107,16,23,2018-04-06 00:00:00,411.4421
7135.4701,15108,16,34,2018-04-06 00:00:00,334.843
26036.6819,15109,16,77,2018-04-06 00:00:00,1228.2656
15896.6902,15110,16,44,2018-04-06 00:00:00,755.4611
17179.5672,15111,16,49,2018-04-06 00:00:00,804.5752
6362.2232,15112,16,23,2018-04-06 00:00:00,305.5709
12730.8924,15113,16,44,2018-04-06 00:00:00,656.6464
9054.4116,15114,16,23,2018-04-06 00:00:00,429.8223
4890.468,15115,16,22,2018-04-06 00:00:00,225.5067
6614.7134,15116,16,27,2018-04-06 00:00:00,305.8725
4715.4285,15201,16,10,2018-04-06 00:00:00,229.7149
4586.509,15202,16,9,2018-04-06 00:00:00,208.2143
8827.8115,15203,16,28,2018-04-06 00:00:00,396.4563
6344.0718,15204,16,20,2018-04-06 00:00:00,291.7661
15612.9613,11301,16,71,2018-04-06 00:00:00,825.4496
9249.7497,11302,16,58,2018-04-06 00:00:00,475.4518
11891.9712,11303,16,34,2018-04-06 00:00:00,615.0584
6503.0288,11304,16,29,2018-04-06 00:00:00,325.2961
2038.6262,11401,16,11,2018-04-06 00:00:00,106.0253
3557.2566,11402,16,14,2018-04-06 00:00:00,203.7881
2544.6299,27105,16,25,2018-04-06 00:00:00,196.0483
1030.44,27106,16,14,2018-04-06 00:00:00,69.3914
802.855,27201,16,5,2018-04-06 00:00:00,80.7306
100.8348,27202,16,3,2018-04-06 00:00:00,12.6362
2355.4679,27203,16,18,2018-04-06 00:00:00,202.4525
1501.2413,27204,16,20,2018-04-06 00:00:00,128.6015
3845.9167,27205,16,29,2018-04-06 00:00:00,374.7141
2559.1769,27206,16,22,2018-04-06 00:00:00,195.8462
2273.6024,28301,16,39,2018-04-06 00:00:00,364.4575
4923.9365,28302,16,50,2018-04-06 00:00:00,436.0898
4031.1512,28303,16,61,2018-04-06 00:00:00,499.9244
4717.1078,28304,16,39,2018-04-06 00:00:00,359.2942
2361.6144,28305,16,10,2018-04-06 00:00:00,132.2902
5458.8063,28306,16,41,2018-04-06 00:00:00,350.7365
3819.3993,28401,16,20,2018-04-06 00:00:00,229.3212
1566.9626,28402,16,11,2018-04-06 00:00:00,92.8267
3124.3612,28403,16,17,2018-04-06 00:00:00,228.2436
1479.7542,28404,16,26,2018-04-06 00:00:00,199.7133
937.8367,28405,16,10,2018-04-06 00:00:00,69.5577
3435.2545,28406,16,58,2018-04-06 00:00:00,485.5583
4340.155,29301,16,58,2018-04-06 00:00:00,493.6363
3415.6801,29302,16,39,2018-04-06 00:00:00,422.2164
3908.4732,29401,16,29,2018-04-06 00:00:00,481.5509
4523.8709,29402,16,69,2018-04-06 00:00:00,532.6515
5066.3449,30301,16,43,2018-04-06 00:00:00,469.5951
3283.2921,30401,16,36,2018-04-06 00:00:00,332.6331
72.2042,31301,16,5,2018-04-06 00:00:00,18.892
54.8164,31401,16,4,2018-04-06 00:00:00,4.3731
6303.6683,32301,16,59,2018-04-06 00:00:00,1154.6233
5366.0088,32302,16,60,2018-04-06 00:00:00,861.5615
2817.4015,32401,16,27,2018-04-06 00:00:00,324.5711
2215.415,32402,16,25,2018-04-06 00:00:00,282.5973
2480.2296,33301,16,33,2018-04-06 00:00:00,515.1009
2575.545,33302,16,26,2018-04-06 00:00:00,201.3526
1774.1627,33401,16,21,2018-04-06 00:00:00,139.2368
2255.0813,33402,16,29,2018-04-06 00:00:00,230.3201
8727.3995,15205,16,18,2018-04-06 00:00:00,390.5201
12708.4681,15206,16,46,2018-04-06 00:00:00,586.2978
19266.3177,15207,16,47,2018-04-06 00:00:00,923.8443
36675.1274,15208,16,95,2018-04-06 00:00:00,1747.456
10404.8092,15209,16,40,2018-04-06 00:00:00,470.9231
6609.4192,15210,16,14,2018-04-06 00:00:00,292.5554
10639.0623,15211,16,52,2018-04-06 00:00:00,488.7007
18684.8652,15212,16,46,2018-04-06 00:00:00,871.7177
2177.0412,15213,16,16,2018-04-06 00:00:00,100.627
15878.1032,15214,16,66,2018-04-06 00:00:00,774.6715
7506.9695,15215,16,28,2018-04-06 00:00:00,363.072
32520.076,15216,16,150,2018-04-06 00:00:00,1603.4675
1128.8775,16301,16,17,2018-04-06 00:00:00,173.8962
2631.0205,16401,16,41,2018-04-06 00:00:00,427.8358
942.8417,17101,16,14,2018-04-06 00:00:00,81.2653
2315.2843,17102,16,29,2018-04-06 00:00:00,218.5501
3576.1669,17103,16,25,2018-04-06 00:00:00,366.2641
1797.7799,17104,16,8,2018-04-06 00:00:00,130.0351
693.0575,17105,16,9,2018-04-06 00:00:00,61.0012
1050.1868,17201,16,9,2018-04-06 00:00:00,153.8921
875.632,17202,16,10,2018-04-06 00:00:00,77.254
2602.2041,17203,16,23,2018-04-06 00:00:00,246.2999
37.5447,17204,16,4,2018-04-06 00:00:00,5.5586
542.5125,17205,16,6,2018-04-06 00:00:00,130.0139
9907.7749,18301,16,61,2018-04-06 00:00:00,572.2738
4373.1514,18401,16,30,2018-04-06 00:00:00,234.5852
425.6887,19301,16,9,2018-04-06 00:00:00,146.2115
1188.8733,19401,16,13,2018-04-06 00:00:00,92.9907
11947.5849,37403,16,95,2018-04-06 00:00:00,1104.2565
7893.919,37404,16,61,2018-04-06 00:00:00,435.765
10138.5468,37405,16,65,2018-04-06 00:00:00,668.7511
8152.2299,37406,16,85,2018-04-06 00:00:00,1019.2158
2095.5547,38101,16,9,2018-04-06 00:00:00,160.2081
2360.7822,38102,16,21,2018-04-06 00:00:00,212.7346
2897.9039,38103,16,27,2018-04-06 00:00:00,225.6084
4079.5366,38104,16,37,2018-04-06 00:00:00,259.733
1107.0501,38105,16,10,2018-04-06 00:00:00,67.8185
1240.8856,38201,16,16,2018-04-06 00:00:00,84.5629
9544.5619,38202,16,63,2018-04-06 00:00:00,571.2924
3774.5222,38203,16,28,2018-04-06 00:00:00,327.2061
1773.5162,38204,16,17,2018-04-06 00:00:00,103.9924
2574.6827,38205,16,27,2018-04-06 00:00:00,313.3949
2110.3354,39101,16,20,2018-04-06 00:00:00,134.1349
599.8263,39102,16,6,2018-04-06 00:00:00,37.1515
1500.7889,39103,16,12,2018-04-06 00:00:00,98.7546
2367.3633,39104,16,25,2018-04-06 00:00:00,167.1714
5031.307,39105,16,43,2018-04-06 00:00:00,446.141
4702.8471,39106,16,36,2018-04-06 00:00:00,298.1144
3122.5157,39107,16,15,2018-04-06 00:00:00,182.5422
2870.0323,39108,16,19,2018-04-06 00:00:00,226.2871
6719.7123,39109,16,47,2018-04-06 00:00:00,477.718
24795.9502,39110,16,191,2018-04-06 00:00:00,2352.6446
4020.9036,39111,16,40,2018-04-06 00:00:00,287.4211
3539.9931,39112,16,27,2018-04-06 00:00:00,291.6841
3216.8141,39113,16,20,2018-04-06 00:00:00,205.5863
3249.6615,39114,16,23,2018-04-06 00:00:00,176.3882
4644.2937,39115,16,29,2018-04-06 00:00:00,246.9748
3023.379,39116,16,19,2018-04-06 00:00:00,157.7944
5926.7678,39117,16,64,2018-04-06 00:00:00,713.6
7703.5888,39118,16,66,2018-04-06 00:00:00,605.4589
8330.5339,39119,16,78,2018-04-06 00:00:00,497.9662
3264.9603,39201,16,33,2018-04-06 00:00:00,235.7869
4973.2999,39202,16,74,2018-04-06 00:00:00,476.8306
646.11,2008102,16,14,2018-04-06 00:00:00,75.7779
10166.4556,25301,16,75,2018-04-06 00:00:00,807.5518
7134.7065,25302,16,94,2018-04-06 00:00:00,797.5657
5442.1694,25303,16,52,2018-04-06 00:00:00,419.5104
7622.0967,25304,16,63,2018-04-06 00:00:00,824.8285
4166.5501,25305,16,31,2018-04-06 00:00:00,398.8827
4615.4561,25306,16,49,2018-04-06 00:00:00,380.1361
8296.7788,25401,16,120,2018-04-06 00:00:00,733.7856
5934.0398,25402,16,71,2018-04-06 00:00:00,592.9219
8120.0165,25403,16,56,2018-04-06 00:00:00,749.0403
6448.8196,25404,16,62,2018-04-06 00:00:00,518.8403
12168.3827,25405,16,182,2018-04-06 00:00:00,1472.0201
6802.089,25406,16,90,2018-04-06 00:00:00,475.6036
0.0,26102,16,0,2018-04-06 00:00:00,0.0
890.4157,26103,16,4,2018-04-06 00:00:00,67.0538
4840.0328,26104,16,33,2018-04-06 00:00:00,388.9238
72.629,26105,16,3,2018-04-06 00:00:00,8.4088
299.1571,26106,16,2,2018-04-06 00:00:00,16.5096
1278.0433,26107,16,11,2018-04-06 00:00:00,97.7502
4307.6473,26108,16,30,2018-04-06 00:00:00,308.7378
2155.7629,26201,16,19,2018-04-06 00:00:00,136.3261
740.5127,26204,16,2,2018-04-06 00:00:00,64.2958
1968.3934,26205,16,15,2018-04-06 00:00:00,251.0361
1529.9763,26206,16,10,2018-04-06 00:00:00,106.1036
32.4193,26207,16,2,2018-04-06 00:00:00,5.0926
3265.6385,27101,16,23,2018-04-06 00:00:00,226.0361
2658.5298,27102,16,29,2018-04-06 00:00:00,303.386
625.0877,27103,16,10,2018-04-06 00:00:00,92.7591
3925.818,27104,16,27,2018-04-06 00:00:00,431.8355
1136.9564,2022401,16,4,2018-04-06 00:00:00,71.4306
1205.6767,2024401,16,10,2018-04-06 00:00:00,110.2107
3165.5741,2026301,16,8,2018-04-06 00:00:00,166.5812
2799.3858,2026401,16,7,2018-04-06 00:00:00,158.8932
1699.1248,2027301,16,8,2018-04-06 00:00:00,141.5642
947.5868,2027401,16,5,2018-04-06 00:00:00,164.2267
6646.053,2029101,16,24,2018-04-06 00:00:00,413.9084
3675.1305,2029102,16,19,2018-04-06 00:00:00,312.8552
3427.6683,2029201,16,18,2018-04-06 00:00:00,374.8712
3725.3915,2029202,16,14,2018-04-06 00:00:00,224.6267
2234.5209,2030301,16,12,2018-04-06 00:00:00,150.2638
2913.5282,2030401,16,13,2018-04-06 00:00:00,162.1957
1625.2887,2031101,16,8,2018-04-06 00:00:00,117.8153
352.4573,2031102,16,3,2018-04-06 00:00:00,61.7611
110.4765,2031201,16,3,2018-04-06 00:00:00,11.8875
3784.6495,2031202,16,14,2018-04-06 00:00:00,281.6631
211.6382,2032302,16,1,2018-04-06 00:00:00,24.759
3364.0599,2035101,16,16,2018-04-06 00:00:00,187.3025
335.1088,2035201,16,4,2018-04-06 00:00:00,24.5873
1839.2657,3458301,16,4,2018-04-06 00:00:00,75.0038
1586.8373,3458302,16,4,2018-04-06 00:00:00,58.008
2051.4,3458303,16,5,2018-04-06 00:00:00,73.356
6995.4645,3458304,16,17,2018-04-06 00:00:00,258.608
8212.6782,3458305,16,20,2018-04-06 00:00:00,291.0001
54190.4039,3458409,16,126,2018-04-06 00:00:00,1724.1618
43558.1313,3458410,16,97,2018-04-06 00:00:00,1395.2557
1826.3604,3458411,16,6,2018-04-06 00:00:00,84.096
4428.688,3458412,16,10,2018-04-06 00:00:00,175.5758
9103.2425,3458413,16,25,2018-04-06 00:00:00,394.4671
9459.6996,3475301,16,30,2018-04-06 00:00:00,566.387
17590.7253,3475302,16,49,2018-04-06 00:00:00,1006.1337
14280.8472,3475303,16,33,2018-04-06 00:00:00,612.3725
8752.6489,3475304,16,24,2018-04-06 00:00:00,447.7726
2397.1005,3475305,16,7,2018-04-06 00:00:00,118.2192
1753.0386,3475306,16,6,2018-04-06 00:00:00,65.5712
2115.65,3475419,16,5,2018-04-06 00:00:00,88.2878
3823.493,34301,16,41,2018-04-06 00:00:00,507.4003
7070.795,34401,16,88,2018-04-06 00:00:00,987.915
9206.3483,35301,16,88,2018-04-06 00:00:00,1099.6229
3834.481,35302,16,35,2018-04-06 00:00:00,459.8731
3118.6491,35401,16,38,2018-04-06 00:00:00,302.3362
9008.395,35402,16,88,2018-04-06 00:00:00,1236.5809
1898.4205,36301,16,18,2018-04-06 00:00:00,176.4002
5469.7592,36302,16,78,2018-04-06 00:00:00,687.4221
5205.5925,36303,16,51,2018-04-06 00:00:00,421.7348
14999.5556,36304,16,171,2018-04-06 00:00:00,878.2911
