GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
500.5786,159404,18,5,2018-04-06 00:00:00,84.7654
125.3086,159405,18,5,2018-04-06 00:00:00,34.7372
1050.8727,159406,18,15,2018-04-06 00:00:00,90.4582
3381.1567,148307,18,35,2018-04-06 00:00:00,500.4522
2107.0986,147302,18,11,2018-04-06 00:00:00,175.711
1590.4779,147303,18,10,2018-04-06 00:00:00,117.2336
1207.2818,147304,18,9,2018-04-06 00:00:00,99.9237
0.0,165101,18,0,2018-04-06 00:00:00,0.0
246.9722,165102,18,2,2018-04-06 00:00:00,48.6463
344.0564,165103,18,4,2018-04-06 00:00:00,51.7193
1103.1236,166101,18,13,2018-04-06 00:00:00,148.2424
1989.2908,166102,18,15,2018-04-06 00:00:00,122.8691
3179.4884,166201,18,22,2018-04-06 00:00:00,235.3086
8.9076,166202,18,1,2018-04-06 00:00:00,1.2725
1708.4554,167101,18,16,2018-04-06 00:00:00,277.7208
1232.9377,167102,18,16,2018-04-06 00:00:00,132.2156
3354.7546,167103,18,34,2018-04-06 00:00:00,367.1432
1275.9723,167201,18,8,2018-04-06 00:00:00,155.9287
720.1839,167202,18,7,2018-04-06 00:00:00,73.453
221.5351,167203,18,4,2018-04-06 00:00:00,31.3422
395.3007,169302,18,7,2018-04-06 00:00:00,98.8854
45.3255,169304,18,1,2018-04-06 00:00:00,5.2223
52.5066,169305,18,1,2018-04-06 00:00:00,6.1095
487.1438,169306,18,5,2018-04-06 00:00:00,46.0217
163.3798,169403,18,3,2018-04-06 00:00:00,20.4145
1810.7354,169404,18,17,2018-04-06 00:00:00,554.5285
0.0,170101,18,0,2018-04-06 00:00:00,0.0
0.0,170201,18,0,2018-04-06 00:00:00,0.0
486.4037,170202,18,4,2018-04-06 00:00:00,75.6246
12.1386,172101,18,1,2018-04-06 00:00:00,1.7483
507.3811,172102,18,7,2018-04-06 00:00:00,87.8062
137.7224,172103,18,3,2018-04-06 00:00:00,51.7732
735.7979,172201,18,13,2018-04-06 00:00:00,148.3146
513.7954,172202,18,7,2018-04-06 00:00:00,65.7628
340.3318,173301,18,3,2018-04-06 00:00:00,238.1529
1696.0949,173302,18,14,2018-04-06 00:00:00,150.1626
3116.3247,173303,18,45,2018-04-06 00:00:00,559.014
3716.4837,173304,18,54,2018-04-06 00:00:00,609.4911
2554.69,173305,18,31,2018-04-06 00:00:00,422.7126
2979.8207,173401,18,33,2018-04-06 00:00:00,388.1818
1364.9009,173402,18,23,2018-04-06 00:00:00,171.2402
1944.1449,173403,18,19,2018-04-06 00:00:00,301.9396
831.117,173404,18,8,2018-04-06 00:00:00,174.3207
549.3386,173405,18,7,2018-04-06 00:00:00,102.5318
1308.1853,176301,18,12,2018-04-06 00:00:00,101.1105
310.8166,176401,18,5,2018-04-06 00:00:00,24.6688
179.4496,177301,18,4,2018-04-06 00:00:00,15.6903
127.4072,178401,18,2,2018-04-06 00:00:00,23.1291
238.4099,179101,18,2,2018-04-06 00:00:00,28.4629
40.5424,179201,18,1,2018-04-06 00:00:00,7.5057
6.8764,180101,18,1,2018-04-06 00:00:00,4.0
2796.4567,180201,18,29,2018-04-06 00:00:00,201.4929
14.3253,181101,18,1,2018-04-06 00:00:00,2.8626
503.697,181201,18,4,2018-04-06 00:00:00,46.8832
370.0907,182301,18,4,2018-04-06 00:00:00,25.2882
1260.426,183301,18,10,2018-04-06 00:00:00,145.1436
903.8486,183302,18,5,2018-04-06 00:00:00,82.6199
558.777,183401,18,2,2018-04-06 00:00:00,60.1085
195.7004,183402,18,2,2018-04-06 00:00:00,22.0448
299.3959,184101,18,2,2018-04-06 00:00:00,29.9265
448.083,185401,18,3,2018-04-06 00:00:00,68.5314
1074.6042,186101,18,7,2018-04-06 00:00:00,105.7735
2621.6092,186201,18,25,2018-04-06 00:00:00,382.7849
2352.5641,187101,18,21,2018-04-06 00:00:00,331.7448
365.3727,187201,18,2,2018-04-06 00:00:00,74.0
765.1829,188303,18,11,2018-04-06 00:00:00,111.2447
2003.3144,188304,18,25,2018-04-06 00:00:00,282.1534
6413.0911,148308,18,76,2018-04-06 00:00:00,1302.8424
8015.7777,148309,18,57,2018-04-06 00:00:00,470.799
13064.2159,148310,18,59,2018-04-06 00:00:00,688.2285
8331.4116,148311,18,46,2018-04-06 00:00:00,482.417
192.073,188403,18,3,2018-04-06 00:00:00,27.445
702.3436,188404,18,10,2018-04-06 00:00:00,78.8575
82.25,188405,18,4,2018-04-06 00:00:00,10.3252
579.4926,189101,18,4,2018-04-06 00:00:00,61.2413
1058.4986,189102,18,11,2018-04-06 00:00:00,131.7043
722.4393,189103,18,12,2018-04-06 00:00:00,94.3437
1660.0907,189104,18,19,2018-04-06 00:00:00,282.1409
675.4551,189105,18,8,2018-04-06 00:00:00,104.3776
354.6067,189202,18,7,2018-04-06 00:00:00,56.0043
830.8036,189203,18,15,2018-04-06 00:00:00,139.4686
1357.0871,189204,18,21,2018-04-06 00:00:00,168.0172
416.7081,189205,18,5,2018-04-06 00:00:00,53.939
233.7297,189206,18,1,2018-04-06 00:00:00,22.6288
712.4043,190102,18,8,2018-04-06 00:00:00,55.7075
807.6173,190201,18,6,2018-04-06 00:00:00,123.8499
2747.5398,190202,18,24,2018-04-06 00:00:00,288.4167
341.65,191301,18,2,2018-04-06 00:00:00,36.1933
1538.732,191401,18,12,2018-04-06 00:00:00,129.004
352.872,192301,18,5,2018-04-06 00:00:00,44.4903
910.0359,192401,18,10,2018-04-06 00:00:00,183.2399
1349.6964,194101,18,18,2018-04-06 00:00:00,122.3743
1570.7773,194201,18,20,2018-04-06 00:00:00,157.797
496.5155,196201,18,5,2018-04-06 00:00:00,49.8587
303.9939,197101,18,2,2018-04-06 00:00:00,16.9707
598.4873,197102,18,4,2018-04-06 00:00:00,69.9309
1533.4926,197201,18,9,2018-04-06 00:00:00,131.9408
624.4457,197202,18,3,2018-04-06 00:00:00,40.7062
1960.8956,198301,18,14,2018-04-06 00:00:00,147.4618
1627.2064,198401,18,16,2018-04-06 00:00:00,150.7066
25.5826,202102,18,1,2018-04-06 00:00:00,9.4264
33.8757,202204,18,1,2018-04-06 00:00:00,2.3861
2583.6828,202205,18,14,2018-04-06 00:00:00,267.614
351.4665,204101,18,4,2018-04-06 00:00:00,34.6426
155.1476,204102,18,1,2018-04-06 00:00:00,70.5101
473.7436,204103,18,3,2018-04-06 00:00:00,43.0208
329.7293,204201,18,3,2018-04-06 00:00:00,26.7521
331.0107,204202,18,3,2018-04-06 00:00:00,32.931
626.1961,204203,18,7,2018-04-06 00:00:00,58.4053
330.6013,205101,18,6,2018-04-06 00:00:00,42.3521
580.2883,205201,18,4,2018-04-06 00:00:00,61.9332
484.0472,205202,18,4,2018-04-06 00:00:00,76.1397
9.1778,205203,18,1,2018-04-06 00:00:00,1.4437
91.979,206301,18,1,2018-04-06 00:00:00,10.0
866.3483,207301,18,8,2018-04-06 00:00:00,104.0045
2251.2927,207302,18,16,2018-04-06 00:00:00,231.3818
2699.6894,207303,18,20,2018-04-06 00:00:00,286.238
2432.2976,207304,18,22,2018-04-06 00:00:00,197.159
74.5033,207401,18,1,2018-04-06 00:00:00,27.7951
1185.579,207402,18,10,2018-04-06 00:00:00,125.0973
1335.5292,207403,18,15,2018-04-06 00:00:00,187.3617
17.9629,207404,18,1,2018-04-06 00:00:00,15.1928
2060.2412,208103,18,15,2018-04-06 00:00:00,135.1994
2566.581,208104,18,15,2018-04-06 00:00:00,222.9518
1261.703,208105,18,12,2018-04-06 00:00:00,131.8001
104.9862,208106,18,3,2018-04-06 00:00:00,9.0262
2981.3714,208201,18,20,2018-04-06 00:00:00,382.2372
1128.0994,208202,18,8,2018-04-06 00:00:00,169.0543
1894.8337,208203,18,7,2018-04-06 00:00:00,133.8802
831.2922,208204,18,6,2018-04-06 00:00:00,73.2475
512.8257,208205,18,3,2018-04-06 00:00:00,34.3489
84.5088,161301,18,1,2018-04-06 00:00:00,10.143
400.4668,161303,18,7,2018-04-06 00:00:00,49.516
145.4138,161401,18,3,2018-04-06 00:00:00,26.8697
679.5408,162301,18,12,2018-04-06 00:00:00,111.6272
558.4459,233402,18,8,2018-04-06 00:00:00,169.224
213.4458,233403,18,5,2018-04-06 00:00:00,37.9724
510.8407,234101,18,7,2018-04-06 00:00:00,66.7559
545.0997,234201,18,5,2018-04-06 00:00:00,81.8061
1010.0411,235101,18,5,2018-04-06 00:00:00,133.7513
264.9328,235102,18,2,2018-04-06 00:00:00,52.9427
885.3811,235103,18,5,2018-04-06 00:00:00,60.1824
3669.3964,235104,18,22,2018-04-06 00:00:00,324.5467
1138.0071,235105,18,11,2018-04-06 00:00:00,138.5873
155.4581,235203,18,2,2018-04-06 00:00:00,7.9749
136.9414,235204,18,1,2018-04-06 00:00:00,7.0251
1341.7051,235205,18,13,2018-04-06 00:00:00,175.175
598.4455,236202,18,9,2018-04-06 00:00:00,91.8585
416.7647,237301,18,7,2018-04-06 00:00:00,35.1553
1461.2575,237302,18,12,2018-04-06 00:00:00,130.0761
1495.8469,237303,18,13,2018-04-06 00:00:00,241.8401
660.8131,237304,18,6,2018-04-06 00:00:00,59.9524
69.6525,237404,18,3,2018-04-06 00:00:00,8.5117
84.3217,238102,18,3,2018-04-06 00:00:00,42.8368
2462.5827,238103,18,23,2018-04-06 00:00:00,208.907
1008.6949,238104,18,9,2018-04-06 00:00:00,87.2949
93.3537,239201,18,3,2018-04-06 00:00:00,160.7953
165.9874,239202,18,3,2018-04-06 00:00:00,23.2695
456.4474,239203,18,11,2018-04-06 00:00:00,83.77
1238.4404,240301,18,7,2018-04-06 00:00:00,73.8694
149.4576,240302,18,2,2018-04-06 00:00:00,14.786
2995.0461,240303,18,24,2018-04-06 00:00:00,305.0979
5189.8289,240304,18,23,2018-04-06 00:00:00,421.6353
2958.4795,240305,18,16,2018-04-06 00:00:00,378.1138
1873.098,240306,18,10,2018-04-06 00:00:00,146.8359
4130.9942,240307,18,24,2018-04-06 00:00:00,453.269
596.6569,240308,18,3,2018-04-06 00:00:00,91.978
772.6235,240403,18,3,2018-04-06 00:00:00,50.9494
446.0933,240404,18,2,2018-04-06 00:00:00,48.3435
1459.5902,240405,18,5,2018-04-06 00:00:00,119.4045
281.0396,208206,18,2,2018-04-06 00:00:00,32.9122
198.8495,210301,18,1,2018-04-06 00:00:00,27.198
475.9424,211101,18,2,2018-04-06 00:00:00,36.59
95.4214,213201,18,2,2018-04-06 00:00:00,23.8021
1512.8242,216301,18,13,2018-04-06 00:00:00,166.0593
1470.0774,217101,18,16,2018-04-06 00:00:00,137.0315
314.3075,217102,18,4,2018-04-06 00:00:00,30.6217
305.4202,217103,18,3,2018-04-06 00:00:00,39.2095
1890.0666,217201,18,22,2018-04-06 00:00:00,296.6336
733.6729,217202,18,10,2018-04-06 00:00:00,97.9298
1645.1426,217203,18,16,2018-04-06 00:00:00,147.4491
161.5866,218201,18,3,2018-04-06 00:00:00,14.344
49.5055,219302,18,2,2018-04-06 00:00:00,5.309
314.038,219402,18,2,2018-04-06 00:00:00,36.7705
684.1127,220101,18,6,2018-04-06 00:00:00,53.3165
711.4887,220102,18,9,2018-04-06 00:00:00,62.6771
379.6214,220201,18,3,2018-04-06 00:00:00,23.1044
841.6874,221101,18,6,2018-04-06 00:00:00,68.9077
585.9715,221102,18,4,2018-04-06 00:00:00,40.3309
862.1911,221103,18,14,2018-04-06 00:00:00,71.2731
1603.4723,221104,18,14,2018-04-06 00:00:00,172.3451
1749.6349,221202,18,16,2018-04-06 00:00:00,255.6209
507.5091,221203,18,7,2018-04-06 00:00:00,38.1647
896.3162,221204,18,10,2018-04-06 00:00:00,82.0376
1060.9341,221205,18,14,2018-04-06 00:00:00,175.7997
1849.4103,188305,18,18,2018-04-06 00:00:00,270.0847
693.2343,188306,18,8,2018-04-06 00:00:00,87.4581
612.5924,188307,18,3,2018-04-06 00:00:00,38.8942
479.0814,188402,18,7,2018-04-06 00:00:00,78.9027
532.5419,243106,18,4,2018-04-06 00:00:00,65.3639
2624.9834,243201,18,19,2018-04-06 00:00:00,340.3193
18.6399,243204,18,1,2018-04-06 00:00:00,2.5924
1426.868,243205,18,13,2018-04-06 00:00:00,192.2008
6600.8445,243206,18,54,2018-04-06 00:00:00,664.3172
644.7755,244101,18,6,2018-04-06 00:00:00,49.2632
1057.2106,244102,18,19,2018-04-06 00:00:00,132.1822
2072.005,244103,18,29,2018-04-06 00:00:00,206.3034
2033.8222,244104,18,23,2018-04-06 00:00:00,235.6648
1103.147,244105,18,14,2018-04-06 00:00:00,132.9054
1383.8976,244106,18,8,2018-04-06 00:00:00,131.9536
247.0327,244202,18,1,2018-04-06 00:00:00,21.6561
8.1578,244203,18,1,2018-04-06 00:00:00,0.998
757.4993,244204,18,7,2018-04-06 00:00:00,58.4225
649.9596,244205,18,6,2018-04-06 00:00:00,51.3195
2251.4997,245101,18,21,2018-04-06 00:00:00,185.1562
2424.8702,245102,18,14,2018-04-06 00:00:00,274.523
155.1995,245103,18,3,2018-04-06 00:00:00,21.8852
713.8154,245104,18,9,2018-04-06 00:00:00,84.5717
44.6452,245201,18,2,2018-04-06 00:00:00,32.5342
137.6965,245204,18,5,2018-04-06 00:00:00,16.5396
1777.9806,245205,18,16,2018-04-06 00:00:00,387.392
2455.2674,245206,18,19,2018-04-06 00:00:00,224.5025
690.0106,246102,18,6,2018-04-06 00:00:00,73.4637
1614.2141,246103,18,20,2018-04-06 00:00:00,171.92
683.2634,246201,18,15,2018-04-06 00:00:00,117.5807
1089.2998,246202,18,7,2018-04-06 00:00:00,89.2616
917.3861,247301,18,11,2018-04-06 00:00:00,105.1874
264.9084,247302,18,3,2018-04-06 00:00:00,33.1462
593.7491,247307,18,5,2018-04-06 00:00:00,83.4724
9.3367,247404,18,1,2018-04-06 00:00:00,0.963
197.4853,247405,18,2,2018-04-06 00:00:00,44.7357
8.5293,247406,18,1,2018-04-06 00:00:00,1.9586
27.9001,247407,18,1,2018-04-06 00:00:00,6.4066
210.7884,247408,18,3,2018-04-06 00:00:00,23.8261
549.7819,248301,18,6,2018-04-06 00:00:00,40.5197
529.114,248402,18,3,2018-04-06 00:00:00,68.7389
673.5396,248404,18,4,2018-04-06 00:00:00,75.0001
2263.3528,248406,18,15,2018-04-06 00:00:00,222.9235
1360.6349,248407,18,14,2018-04-06 00:00:00,137.3762
1861.5833,249301,18,15,2018-04-06 00:00:00,217.5376
543.9219,249303,18,3,2018-04-06 00:00:00,86.3706
1109.091,249401,18,8,2018-04-06 00:00:00,140.6036
839.6235,222101,18,9,2018-04-06 00:00:00,165.161
1182.0367,222102,18,10,2018-04-06 00:00:00,203.9496
1404.0691,222202,18,16,2018-04-06 00:00:00,209.9196
20.0493,223401,18,1,2018-04-06 00:00:00,3.8736
131.3161,224301,18,1,2018-04-06 00:00:00,98.2527
2335.3241,225101,18,17,2018-04-06 00:00:00,145.4377
2643.5693,225102,18,10,2018-04-06 00:00:00,171.9446
5093.825,225201,18,54,2018-04-06 00:00:00,357.9647
1266.121,225202,18,12,2018-04-06 00:00:00,82.476
555.6377,226401,18,3,2018-04-06 00:00:00,28.795
3937.2969,226402,18,14,2018-04-06 00:00:00,234.2648
0.0,227301,18,0,2018-04-06 00:00:00,0.0
452.0374,227402,18,3,2018-04-06 00:00:00,81.9541
472.4803,227403,18,3,2018-04-06 00:00:00,44.7177
234.276,227404,18,5,2018-04-06 00:00:00,26.23
443.9048,228101,18,4,2018-04-06 00:00:00,50.665
2020.9334,230301,18,20,2018-04-06 00:00:00,182.8598
1029.5711,230401,18,17,2018-04-06 00:00:00,177.1713
41.6465,233301,18,3,2018-04-06 00:00:00,15.5418
861.0801,233302,18,10,2018-04-06 00:00:00,104.2446
142.9056,233401,18,3,2018-04-06 00:00:00,87.3691
868.2648,252203,18,10,2018-04-06 00:00:00,65.977
686.4512,252204,18,13,2018-04-06 00:00:00,138.4583
1134.3489,252205,18,27,2018-04-06 00:00:00,164.0729
3558.573,252206,18,37,2018-04-06 00:00:00,250.8171
3620.4815,252207,18,40,2018-04-06 00:00:00,435.5172
4916.5475,252208,18,42,2018-04-06 00:00:00,377.8601
1109.6542,253301,18,13,2018-04-06 00:00:00,108.9848
659.1769,253401,18,8,2018-04-06 00:00:00,83.8905
508.108,254101,18,3,2018-04-06 00:00:00,28.422
288.0405,254102,18,3,2018-04-06 00:00:00,17.3472
108.3822,254103,18,2,2018-04-06 00:00:00,31.2136
811.9166,254104,18,7,2018-04-06 00:00:00,91.2013
659.4777,254201,18,6,2018-04-06 00:00:00,89.1736
455.9098,254202,18,8,2018-04-06 00:00:00,61.1133
446.1432,254203,18,4,2018-04-06 00:00:00,39.2989
285.1384,254204,18,4,2018-04-06 00:00:00,30.0595
2399.5774,255301,18,20,2018-04-06 00:00:00,213.1338
1552.0897,255302,18,9,2018-04-06 00:00:00,173.1081
974.7955,255303,18,22,2018-04-06 00:00:00,161.5159
2900.5313,255304,18,23,2018-04-06 00:00:00,291.9782
638.8991,255305,18,4,2018-04-06 00:00:00,43.1266
3615.2796,255306,18,27,2018-04-06 00:00:00,363.5824
1164.9738,255307,18,11,2018-04-06 00:00:00,119.0064
3080.4431,255401,18,40,2018-04-06 00:00:00,288.4514
4487.2096,255402,18,40,2018-04-06 00:00:00,321.2093
1975.6472,255403,18,15,2018-04-06 00:00:00,164.8011
4588.297,255404,18,45,2018-04-06 00:00:00,607.7255
1425.5049,255405,18,15,2018-04-06 00:00:00,192.1684
1138.0667,255406,18,13,2018-04-06 00:00:00,236.3917
686.5376,255407,18,7,2018-04-06 00:00:00,142.4559
359.3934,256301,18,3,2018-04-06 00:00:00,80.5149
2927.536,256302,18,21,2018-04-06 00:00:00,584.7684
4607.1744,256303,18,64,2018-04-06 00:00:00,512.2693
2189.0151,256401,18,31,2018-04-06 00:00:00,232.6289
662.6757,256402,18,9,2018-04-06 00:00:00,74.9923
1187.8794,256403,18,12,2018-04-06 00:00:00,95.3885
3790.9699,257301,18,26,2018-04-06 00:00:00,213.8653
5440.0165,257302,18,25,2018-04-06 00:00:00,293.423
5827.5567,257303,18,28,2018-04-06 00:00:00,298.0297
10083.2256,257304,18,45,2018-04-06 00:00:00,551.9374
16302.757,257305,18,77,2018-04-06 00:00:00,864.6657
7298.8524,257306,18,43,2018-04-06 00:00:00,422.1174
3369.9533,257307,18,20,2018-04-06 00:00:00,173.5267
1070.1828,240406,18,9,2018-04-06 00:00:00,252.6383
199.9493,240407,18,3,2018-04-06 00:00:00,69.7082
775.355,240408,18,10,2018-04-06 00:00:00,150.0062
1299.6892,241301,18,21,2018-04-06 00:00:00,223.2478
2953.8843,241302,18,17,2018-04-06 00:00:00,168.9536
2210.1644,241303,18,11,2018-04-06 00:00:00,129.0359
450.4862,241401,18,6,2018-04-06 00:00:00,27.5319
217.5631,241402,18,4,2018-04-06 00:00:00,12.0528
575.0925,241403,18,9,2018-04-06 00:00:00,39.4636
542.5258,242102,18,5,2018-04-06 00:00:00,79.9502
1329.1403,242103,18,12,2018-04-06 00:00:00,171.0042
1443.0322,242104,18,6,2018-04-06 00:00:00,120.3563
1071.5584,242105,18,7,2018-04-06 00:00:00,131.739
222.5113,242106,18,4,2018-04-06 00:00:00,11.3879
1341.7736,242201,18,16,2018-04-06 00:00:00,140.8484
545.8621,242202,18,5,2018-04-06 00:00:00,41.6191
546.7316,242203,18,4,2018-04-06 00:00:00,39.5091
1268.9356,242204,18,14,2018-04-06 00:00:00,115.4315
457.3577,242205,18,3,2018-04-06 00:00:00,39.3735
5220.8917,243104,18,41,2018-04-06 00:00:00,703.7785
961.7139,243105,18,9,2018-04-06 00:00:00,98.4157
0.0,267401,18,0,2018-04-06 00:00:00,0.0
36.4998,269402,18,2,2018-04-06 00:00:00,10.8855
66.7966,270102,18,1,2018-04-06 00:00:00,10.9513
1451.5773,271301,18,8,2018-04-06 00:00:00,156.3293
455.7601,271302,18,10,2018-04-06 00:00:00,56.9088
1083.7919,271303,18,9,2018-04-06 00:00:00,154.1129
427.7656,271401,18,6,2018-04-06 00:00:00,54.3481
333.3085,272401,18,4,2018-04-06 00:00:00,64.8561
949.6769,273101,18,8,2018-04-06 00:00:00,112.5329
8.0386,274101,18,1,2018-04-06 00:00:00,1.2867
2173.95,257308,18,13,2018-04-06 00:00:00,112.629
4181.3457,257309,18,26,2018-04-06 00:00:00,307.4646
3503.4845,257310,18,19,2018-04-06 00:00:00,194.0029
1383.2682,257311,18,7,2018-04-06 00:00:00,80.011
1509.7082,257312,18,8,2018-04-06 00:00:00,114.2469
5366.0834,257313,18,30,2018-04-06 00:00:00,286.7649
3849.9655,257314,18,17,2018-04-06 00:00:00,213.5708
3932.4483,257315,18,21,2018-04-06 00:00:00,208.6337
1311.5939,257316,18,10,2018-04-06 00:00:00,63.7031
1566.1589,257317,18,14,2018-04-06 00:00:00,79.9587
11593.8018,257318,18,45,2018-04-06 00:00:00,610.7882
6216.5349,257319,18,28,2018-04-06 00:00:00,346.4538
2154.7761,257320,18,12,2018-04-06 00:00:00,115.8681
6037.5096,257321,18,32,2018-04-06 00:00:00,318.4671
2776.9917,257322,18,12,2018-04-06 00:00:00,166.9351
1460.9329,257323,18,8,2018-04-06 00:00:00,88.0673
4398.8242,257324,18,21,2018-04-06 00:00:00,250.9491
5699.4446,257325,18,27,2018-04-06 00:00:00,342.3257
972.3027,257326,18,7,2018-04-06 00:00:00,55.7789
664.0099,257327,18,3,2018-04-06 00:00:00,35.1115
849.1959,257328,18,5,2018-04-06 00:00:00,52.3276
3544.8661,257329,18,20,2018-04-06 00:00:00,291.2641
7754.7279,257330,18,47,2018-04-06 00:00:00,461.2315
1316.6667,257401,18,11,2018-04-06 00:00:00,67.1332
988.5581,257402,18,7,2018-04-06 00:00:00,62.3866
1754.6326,257403,18,8,2018-04-06 00:00:00,101.2271
1441.0558,257404,18,4,2018-04-06 00:00:00,76.8745
861.1865,257405,18,5,2018-04-06 00:00:00,41.8296
1607.4562,257406,18,9,2018-04-06 00:00:00,92.4866
1958.2087,257407,18,8,2018-04-06 00:00:00,129.3955
1830.7182,257408,18,7,2018-04-06 00:00:00,112.5273
2561.8812,257409,18,16,2018-04-06 00:00:00,154.5762
4526.3343,257410,18,17,2018-04-06 00:00:00,266.5403
490.7194,249402,18,6,2018-04-06 00:00:00,51.0334
1598.3068,249403,18,16,2018-04-06 00:00:00,161.3981
83.1,250101,18,2,2018-04-06 00:00:00,7.6568
1075.3928,250102,18,18,2018-04-06 00:00:00,214.8756
584.1063,250103,18,14,2018-04-06 00:00:00,196.6451
428.0006,250202,18,6,2018-04-06 00:00:00,93.4657
577.043,250203,18,5,2018-04-06 00:00:00,52.1873
2844.0246,251101,18,22,2018-04-06 00:00:00,186.6453
3333.4351,251102,18,30,2018-04-06 00:00:00,335.0289
5240.4872,251201,18,48,2018-04-06 00:00:00,636.7323
2219.6276,251202,18,20,2018-04-06 00:00:00,273.989
2396.5084,252101,18,18,2018-04-06 00:00:00,234.3574
2074.7793,252102,18,16,2018-04-06 00:00:00,137.1858
2394.5515,252103,18,26,2018-04-06 00:00:00,164.1876
1860.8846,252104,18,41,2018-04-06 00:00:00,273.7089
1927.1878,252105,18,22,2018-04-06 00:00:00,215.6776
1357.3818,252106,18,17,2018-04-06 00:00:00,164.2609
1242.8287,252107,18,17,2018-04-06 00:00:00,98.6907
1116.1346,252108,18,12,2018-04-06 00:00:00,101.6766
855.9385,252201,18,13,2018-04-06 00:00:00,93.7661
1896.7099,252202,18,22,2018-04-06 00:00:00,441.8212
4.8481,287103,18,1,2018-04-06 00:00:00,1.14
229.3561,287202,18,1,2018-04-06 00:00:00,13.3516
910.6707,287203,18,14,2018-04-06 00:00:00,137.4082
1459.1093,287204,18,16,2018-04-06 00:00:00,153.4087
215.5171,288101,18,1,2018-04-06 00:00:00,21.9986
238.1752,288202,18,2,2018-04-06 00:00:00,33.7519
248.9075,290101,18,4,2018-04-06 00:00:00,28.3636
259.0562,290102,18,2,2018-04-06 00:00:00,38.8583
17.5853,290103,18,1,2018-04-06 00:00:00,4.7512
730.8688,290201,18,7,2018-04-06 00:00:00,80.0
129.3897,290202,18,2,2018-04-06 00:00:00,20.1724
36.3728,290203,18,2,2018-04-06 00:00:00,10.9356
433.5676,291101,18,6,2018-04-06 00:00:00,46.9058
37.2864,292102,18,1,2018-04-06 00:00:00,65.0
8.221,292202,18,1,2018-04-06 00:00:00,0.651
204.4231,293202,18,3,2018-04-06 00:00:00,30.2173
320.8635,294101,18,2,2018-04-06 00:00:00,27.5143
1105.6557,294102,18,6,2018-04-06 00:00:00,103.8935
1761.7453,294103,18,13,2018-04-06 00:00:00,276.4681
1117.1003,294104,18,12,2018-04-06 00:00:00,124.3864
493.3798,294202,18,2,2018-04-06 00:00:00,64.6975
515.7602,296101,18,11,2018-04-06 00:00:00,93.3914
863.4542,297201,18,6,2018-04-06 00:00:00,103.8024
424.9092,299301,18,3,2018-04-06 00:00:00,112.9501
468.4683,302301,18,5,2018-04-06 00:00:00,37.882
4933.168,257411,18,20,2018-04-06 00:00:00,269.0401
1695.889,257412,18,15,2018-04-06 00:00:00,95.7807
5752.7047,257413,18,23,2018-04-06 00:00:00,327.4639
795.1862,257414,18,5,2018-04-06 00:00:00,41.8167
3210.4557,257415,18,15,2018-04-06 00:00:00,173.7047
2112.8674,257416,18,8,2018-04-06 00:00:00,109.9419
2220.2846,257417,18,6,2018-04-06 00:00:00,121.3183
5466.1677,257418,18,31,2018-04-06 00:00:00,289.8178
337.9795,257419,18,1,2018-04-06 00:00:00,18.337
3118.6643,257420,18,14,2018-04-06 00:00:00,226.3538
2419.7678,257421,18,12,2018-04-06 00:00:00,130.9742
6031.8224,257422,18,56,2018-04-06 00:00:00,466.0389
4137.4759,257423,18,18,2018-04-06 00:00:00,250.5245
4261.1092,257424,18,24,2018-04-06 00:00:00,251.6817
6221.9455,257425,18,30,2018-04-06 00:00:00,324.9407
3965.2569,257426,18,21,2018-04-06 00:00:00,227.444
8143.1796,257427,18,42,2018-04-06 00:00:00,554.7836
6831.5141,257428,18,32,2018-04-06 00:00:00,364.968
4755.1966,257429,18,41,2018-04-06 00:00:00,279.2786
4225.9034,257430,18,23,2018-04-06 00:00:00,254.7173
412.918,258102,18,12,2018-04-06 00:00:00,71.1284
924.6067,259201,18,4,2018-04-06 00:00:00,126.9386
59.9879,260301,18,1,2018-04-06 00:00:00,19.1777
592.8721,261301,18,5,2018-04-06 00:00:00,67.4911
173.9008,261302,18,1,2018-04-06 00:00:00,72.1185
47.2049,261304,18,2,2018-04-06 00:00:00,4.1905
531.2615,261403,18,6,2018-04-06 00:00:00,106.5769
232.8704,261404,18,4,2018-04-06 00:00:00,70.8002
782.0119,262301,18,11,2018-04-06 00:00:00,98.9106
128.5312,262302,18,2,2018-04-06 00:00:00,8.7146
362.2392,262303,18,5,2018-04-06 00:00:00,38.5008
395.5925,262305,18,2,2018-04-06 00:00:00,40.8116
149.1732,262401,18,1,2018-04-06 00:00:00,10.2812
1385.0176,262403,18,15,2018-04-06 00:00:00,127.61
477.7727,262404,18,9,2018-04-06 00:00:00,54.9598
120.1999,263101,18,2,2018-04-06 00:00:00,11.3895
376.3631,265101,18,9,2018-04-06 00:00:00,59.9373
197.8,265102,18,2,2018-04-06 00:00:00,20.949
1435.9512,265202,18,11,2018-04-06 00:00:00,188.5775
846.9716,327101,18,10,2018-04-06 00:00:00,88.6669
1193.97,328101,18,12,2018-04-06 00:00:00,113.6554
1251.9046,328102,18,8,2018-04-06 00:00:00,100.6705
780.5315,328104,18,12,2018-04-06 00:00:00,102.1895
1053.9866,328105,18,14,2018-04-06 00:00:00,156.6538
858.4462,328201,18,13,2018-04-06 00:00:00,123.6349
