GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
5192.9947,257426,30,29,2018-04-06 00:00:00,295.6485
4747.3139,257427,30,25,2018-04-06 00:00:00,320.9818
3774.6118,257428,30,19,2018-04-06 00:00:00,229.485
3287.2399,257429,30,29,2018-04-06 00:00:00,212.0849
1636.4772,257430,30,10,2018-04-06 00:00:00,95.0189
582.9268,258102,30,9,2018-04-06 00:00:00,80.0901
20.1888,258401,30,1,2018-04-06 00:00:00,8.1569
281.7412,259101,30,2,2018-04-06 00:00:00,22.6949
327.5865,261301,30,3,2018-04-06 00:00:00,37.8143
869.1679,261302,30,8,2018-04-06 00:00:00,72.8581
387.2097,261303,30,4,2018-04-06 00:00:00,54.0999
576.2651,261304,30,5,2018-04-06 00:00:00,37.8449
600.3721,261402,30,8,2018-04-06 00:00:00,68.4491
1294.6216,261403,30,13,2018-04-06 00:00:00,142.5159
700.391,261404,30,7,2018-04-06 00:00:00,76.3409
1949.1882,262301,30,25,2018-04-06 00:00:00,184.0504
678.9874,262302,30,9,2018-04-06 00:00:00,51.4792
402.3044,262303,30,6,2018-04-06 00:00:00,62.5405
397.6476,262305,30,2,2018-04-06 00:00:00,50.96
1049.5517,262401,30,8,2018-04-06 00:00:00,75.7631
1300.5466,262402,30,14,2018-04-06 00:00:00,123.0917
568.2456,262403,30,7,2018-04-06 00:00:00,51.0004
922.715,262404,30,11,2018-04-06 00:00:00,68.4903
515.9137,262405,30,7,2018-04-06 00:00:00,87.5247
120.1999,263101,30,2,2018-04-06 00:00:00,10.7848
2115.0712,265101,30,25,2018-04-06 00:00:00,238.4528
488.8559,265102,30,6,2018-04-06 00:00:00,37.168
1079.3251,265201,30,16,2018-04-06 00:00:00,242.4153
915.7114,265202,30,8,2018-04-06 00:00:00,106.0338
237.7704,266401,30,3,2018-04-06 00:00:00,18.2666
274.6419,267404,30,1,2018-04-06 00:00:00,31.3357
433.8098,269401,30,3,2018-04-06 00:00:00,37.822
885.0805,271302,30,14,2018-04-06 00:00:00,105.1175
15.0336,271401,30,1,2018-04-06 00:00:00,7.0948
0.0,271402,30,0,2018-04-06 00:00:00,0.0
511.8651,273101,30,2,2018-04-06 00:00:00,51.2486
1222.705,273201,30,16,2018-04-06 00:00:00,161.1522
745.4314,275101,30,7,2018-04-06 00:00:00,232.7208
728.0577,275102,30,6,2018-04-06 00:00:00,48.2792
38.7704,275203,30,2,2018-04-06 00:00:00,32.1425
337.8481,275204,30,4,2018-04-06 00:00:00,43.1738
1285.5846,275205,30,13,2018-04-06 00:00:00,117.7053
1084.4959,276401,30,6,2018-04-06 00:00:00,159.4331
438.8867,276402,30,4,2018-04-06 00:00:00,37.2683
115.7809,277301,30,4,2018-04-06 00:00:00,15.8878
643.2473,277302,30,8,2018-04-06 00:00:00,67.1644
308.5798,277303,30,3,2018-04-06 00:00:00,36.1165
1312.4231,277304,30,17,2018-04-06 00:00:00,128.2269
792.7035,277306,30,8,2018-04-06 00:00:00,74.3417
1088.3785,277401,30,15,2018-04-06 00:00:00,145.6539
330.1695,277402,30,7,2018-04-06 00:00:00,41.7768
454.1123,277403,30,6,2018-04-06 00:00:00,44.4881
11.9207,277404,30,1,2018-04-06 00:00:00,1.1716
218.8537,277405,30,5,2018-04-06 00:00:00,26.5827
508.7526,277406,30,12,2018-04-06 00:00:00,57.9084
115.0134,278201,30,3,2018-04-06 00:00:00,196.0
143.0582,279101,30,3,2018-04-06 00:00:00,22.8608
1825.7668,279102,30,21,2018-04-06 00:00:00,206.2082
163.3296,342101,30,7,2018-04-06 00:00:00,22.169
802.7656,342201,30,11,2018-04-06 00:00:00,113.2555
883.2887,345401,30,7,2018-04-06 00:00:00,102.189
180.2764,347201,30,3,2018-04-06 00:00:00,51.0263
737.4299,348101,30,7,2018-04-06 00:00:00,167.7688
1179.2057,279204,30,11,2018-04-06 00:00:00,127.7748
929.9203,280301,30,10,2018-04-06 00:00:00,111.9627
36.0716,280303,30,1,2018-04-06 00:00:00,13.4902
494.1415,280304,30,5,2018-04-06 00:00:00,128.9428
93.4411,280305,30,2,2018-04-06 00:00:00,23.567
30.8367,280402,30,2,2018-04-06 00:00:00,3.2448
1838.1949,280403,30,10,2018-04-06 00:00:00,180.608
17.7605,280404,30,2,2018-04-06 00:00:00,3.7918
170.9153,280405,30,2,2018-04-06 00:00:00,56.5085
853.0909,281201,30,9,2018-04-06 00:00:00,69.0274
116.2199,282301,30,4,2018-04-06 00:00:00,24.3436
202.545,282401,30,3,2018-04-06 00:00:00,46.4286
2131.76,283101,30,25,2018-04-06 00:00:00,232.3966
2675.2531,283201,30,33,2018-04-06 00:00:00,248.247
458.6163,284101,30,6,2018-04-06 00:00:00,54.2684
99.0774,284102,30,2,2018-04-06 00:00:00,11.8248
1348.965,285101,30,16,2018-04-06 00:00:00,160.1986
534.3693,285201,30,7,2018-04-06 00:00:00,80.1193
3959.5099,285202,30,34,2018-04-06 00:00:00,539.9577
339.0894,286201,30,1,2018-04-06 00:00:00,38.107
1207.7866,287101,30,13,2018-04-06 00:00:00,102.0193
582.7034,287102,30,7,2018-04-06 00:00:00,72.7434
1018.0505,287103,30,10,2018-04-06 00:00:00,99.2155
179.4204,287104,30,3,2018-04-06 00:00:00,27.0027
1129.2521,287203,30,18,2018-04-06 00:00:00,107.0877
2562.5539,287204,30,29,2018-04-06 00:00:00,264.9687
233.1475,288101,30,2,2018-04-06 00:00:00,30.5778
17.5853,290103,30,1,2018-04-06 00:00:00,1.9364
433.5676,291101,30,6,2018-04-06 00:00:00,55.0994
357.9579,293101,30,3,2018-04-06 00:00:00,35.6087
309.9408,293102,30,1,2018-04-06 00:00:00,34.4647
5.33,293201,30,1,2018-04-06 00:00:00,32.0
462.0295,294102,30,2,2018-04-06 00:00:00,52.4163
8.1721,294201,30,1,2018-04-06 00:00:00,0.8313
1463.6953,294202,30,6,2018-04-06 00:00:00,145.4556
823.9127,294203,30,5,2018-04-06 00:00:00,82.3932
32.2546,294204,30,2,2018-04-06 00:00:00,5.9021
30.4504,295101,30,2,2018-04-06 00:00:00,8.4358
53.1223,296101,30,4,2018-04-06 00:00:00,6.4067
0.0,296201,30,0,2018-04-06 00:00:00,0.0
506.5572,301201,30,3,2018-04-06 00:00:00,45.229
1046.202,302301,30,14,2018-04-06 00:00:00,83.2458
354.1161,302302,30,4,2018-04-06 00:00:00,30.1317
541.4431,302303,30,7,2018-04-06 00:00:00,93.1702
377.7311,302403,30,3,2018-04-06 00:00:00,35.7716
434.2908,303303,30,5,2018-04-06 00:00:00,48.7938
830.0679,303401,30,15,2018-04-06 00:00:00,79.359
295.7593,303402,30,4,2018-04-06 00:00:00,27.3896
582.1489,303403,30,6,2018-04-06 00:00:00,69.0634
1883.1984,304201,30,25,2018-04-06 00:00:00,176.2472
594.2795,305101,30,12,2018-04-06 00:00:00,90.6111
151.4385,305203,30,4,2018-04-06 00:00:00,19.7374
1867.1091,307301,30,21,2018-04-06 00:00:00,386.2078
772.4986,307302,30,11,2018-04-06 00:00:00,69.8211
1192.5384,307401,30,16,2018-04-06 00:00:00,113.2607
1747.8808,307402,30,24,2018-04-06 00:00:00,258.9433
861.0626,308301,30,10,2018-04-06 00:00:00,99.5633
1818.1222,308302,30,22,2018-04-06 00:00:00,213.7919
1833.9395,308303,30,16,2018-04-06 00:00:00,217.2213
607.8931,372205,30,5,2018-04-06 00:00:00,62.7301
1910.7065,372206,30,12,2018-04-06 00:00:00,105.9353
2921.912,372207,30,15,2018-04-06 00:00:00,198.6225
566.7746,372208,30,5,2018-04-06 00:00:00,109.6248
451.7474,372209,30,6,2018-04-06 00:00:00,33.1924
13.8686,372210,30,1,2018-04-06 00:00:00,3.0184
1240.4256,373101,30,14,2018-04-06 00:00:00,108.4889
762.2983,373201,30,5,2018-04-06 00:00:00,60.9336
1942.7757,374201,30,7,2018-04-06 00:00:00,112.305
2707.1623,375301,30,21,2018-04-06 00:00:00,242.1971
1678.4711,375401,30,16,2018-04-06 00:00:00,229.5747
277.4483,377301,30,2,2018-04-06 00:00:00,44.2696
9.1122,377401,30,1,2018-04-06 00:00:00,0.8944
1272.9737,379101,30,8,2018-04-06 00:00:00,119.2469
892.4577,379102,30,7,2018-04-06 00:00:00,93.9875
1707.6692,348102,30,22,2018-04-06 00:00:00,197.451
5.2475,348201,30,1,2018-04-06 00:00:00,105.0
1095.1947,348202,30,7,2018-04-06 00:00:00,152.237
896.3389,308404,30,13,2018-04-06 00:00:00,133.5507
409.6608,308405,30,4,2018-04-06 00:00:00,68.5247
563.0241,309101,30,10,2018-04-06 00:00:00,87.961
76.4199,309201,30,3,2018-04-06 00:00:00,16.5441
206.3134,311301,30,2,2018-04-06 00:00:00,176.0
324.0959,311401,30,4,2018-04-06 00:00:00,34.1302
248.7223,311402,30,3,2018-04-06 00:00:00,19.414
16.6729,311403,30,1,2018-04-06 00:00:00,5.6743
820.0904,311404,30,7,2018-04-06 00:00:00,155.7394
29.5808,311405,30,2,2018-04-06 00:00:00,5.1389
228.3285,315401,30,3,2018-04-06 00:00:00,20.7936
476.0528,316402,30,7,2018-04-06 00:00:00,55.4595
233.4856,316403,30,2,2018-04-06 00:00:00,39.2615
47.7835,317302,30,3,2018-04-06 00:00:00,9.9886
92.3877,317303,30,1,2018-04-06 00:00:00,17.6476
409.0279,318101,30,6,2018-04-06 00:00:00,158.5664
974.3214,318102,30,9,2018-04-06 00:00:00,106.3504
1768.4172,318201,30,13,2018-04-06 00:00:00,266.6404
1254.2457,318202,30,14,2018-04-06 00:00:00,155.6754
194.7252,322201,30,4,2018-04-06 00:00:00,20.5859
430.1957,324202,30,3,2018-04-06 00:00:00,37.646
1075.8515,325101,30,17,2018-04-06 00:00:00,148.2603
829.6126,325201,30,8,2018-04-06 00:00:00,147.9381
553.475,325202,30,9,2018-04-06 00:00:00,78.1669
564.517,325204,30,5,2018-04-06 00:00:00,69.2934
947.5346,328101,30,11,2018-04-06 00:00:00,83.7994
635.9451,328102,30,5,2018-04-06 00:00:00,44.0177
239.3867,328103,30,1,2018-04-06 00:00:00,24.8714
394.8218,328105,30,6,2018-04-06 00:00:00,34.4929
569.6754,328202,30,12,2018-04-06 00:00:00,246.9857
828.549,328203,30,8,2018-04-06 00:00:00,134.0516
608.4463,328204,30,5,2018-04-06 00:00:00,46.2883
1362.6184,331301,30,15,2018-04-06 00:00:00,131.242
1225.7156,331401,30,13,2018-04-06 00:00:00,84.3603
20.2337,333301,30,1,2018-04-06 00:00:00,1.9041
335.6101,333403,30,2,2018-04-06 00:00:00,28.7545
818.3516,333404,30,5,2018-04-06 00:00:00,105.0523
148.3831,334101,30,2,2018-04-06 00:00:00,41.0822
874.7949,334102,30,8,2018-04-06 00:00:00,73.9179
14.5275,335401,30,2,2018-04-06 00:00:00,2.0986
1832.5091,335402,30,15,2018-04-06 00:00:00,306.6238
329.3505,337101,30,3,2018-04-06 00:00:00,37.8832
590.088,338301,30,11,2018-04-06 00:00:00,50.7056
12.2633,338402,30,1,2018-04-06 00:00:00,0.9865
320.4604,341301,30,4,2018-04-06 00:00:00,128.1283
170.4552,341401,30,2,2018-04-06 00:00:00,20.5138
2073.8659,400303,30,24,2018-04-06 00:00:00,235.7959
900.6518,400304,30,12,2018-04-06 00:00:00,97.2355
456.2457,400401,30,3,2018-04-06 00:00:00,44.6924
1329.1376,400402,30,15,2018-04-06 00:00:00,183.8766
2151.9051,400403,30,31,2018-04-06 00:00:00,202.7526
2555.8554,400404,30,20,2018-04-06 00:00:00,206.1594
2775.3617,401203,30,13,2018-04-06 00:00:00,241.2054
1852.0309,401204,30,12,2018-04-06 00:00:00,160.3515
1454.1847,401205,30,11,2018-04-06 00:00:00,112.7559
963.3143,401206,30,8,2018-04-06 00:00:00,73.4194
653.1166,402302,30,7,2018-04-06 00:00:00,44.0283
471.6454,402303,30,3,2018-04-06 00:00:00,60.8716
55.8519,402304,30,2,2018-04-06 00:00:00,5.0561
45.5402,402401,30,1,2018-04-06 00:00:00,9.0383
784.6314,402403,30,7,2018-04-06 00:00:00,74.4784
1452.3527,349101,30,17,2018-04-06 00:00:00,176.6323
68.5409,349102,30,1,2018-04-06 00:00:00,7.9824
416.1927,349202,30,3,2018-04-06 00:00:00,34.6165
856.4061,352101,30,6,2018-04-06 00:00:00,130.7016
20.8431,354201,30,2,2018-04-06 00:00:00,6.4595
861.9579,354202,30,5,2018-04-06 00:00:00,66.6836
36.4993,355101,30,3,2018-04-06 00:00:00,36.3116
543.4564,355201,30,4,2018-04-06 00:00:00,44.9917
12.7063,356101,30,1,2018-04-06 00:00:00,1.6968
362.448,356102,30,2,2018-04-06 00:00:00,32.2672
766.1874,357102,30,8,2018-04-06 00:00:00,66.8243
1487.156,357103,30,24,2018-04-06 00:00:00,177.3646
1456.4552,357201,30,29,2018-04-06 00:00:00,164.1053
1538.7871,357202,30,9,2018-04-06 00:00:00,175.6503
673.4553,358101,30,8,2018-04-06 00:00:00,103.9814
580.4814,359101,30,13,2018-04-06 00:00:00,92.5606
984.379,359102,30,18,2018-04-06 00:00:00,175.6726
1498.1447,359103,30,11,2018-04-06 00:00:00,229.4114
191.7299,359104,30,4,2018-04-06 00:00:00,38.7639
11.9825,359201,30,1,2018-04-06 00:00:00,0.9662
236.9356,359202,30,4,2018-04-06 00:00:00,17.1889
453.0146,359203,30,7,2018-04-06 00:00:00,63.5914
341.7725,359204,30,6,2018-04-06 00:00:00,50.485
147.1968,360301,30,4,2018-04-06 00:00:00,11.2602
526.2616,360302,30,5,2018-04-06 00:00:00,62.8796
618.6789,361302,30,5,2018-04-06 00:00:00,45.4642
12.8995,361401,30,1,2018-04-06 00:00:00,1.2166
17.6493,361402,30,1,2018-04-06 00:00:00,1.4267
618.22,362101,30,5,2018-04-06 00:00:00,47.0161
866.5092,362102,30,6,2018-04-06 00:00:00,147.9074
27.1015,362202,30,2,2018-04-06 00:00:00,35.4136
146.1503,364101,30,2,2018-04-06 00:00:00,14.2736
961.738,364201,30,12,2018-04-06 00:00:00,137.3938
1672.0214,365301,30,14,2018-04-06 00:00:00,154.6848
394.7505,365401,30,4,2018-04-06 00:00:00,49.7922
12.3334,366101,30,1,2018-04-06 00:00:00,1.3541
674.7138,366102,30,4,2018-04-06 00:00:00,55.2851
955.8457,366202,30,5,2018-04-06 00:00:00,77.1035
414.7166,372102,30,5,2018-04-06 00:00:00,48.0357
585.9015,372103,30,6,2018-04-06 00:00:00,86.6163
1234.5862,372104,30,7,2018-04-06 00:00:00,82.505
1324.9467,372105,30,7,2018-04-06 00:00:00,112.209
2039.6672,372106,30,15,2018-04-06 00:00:00,175.7058
1659.2898,372107,30,9,2018-04-06 00:00:00,132.3142
11.1551,372108,30,1,2018-04-06 00:00:00,1.2782
447.652,372110,30,7,2018-04-06 00:00:00,54.1819
239.2142,372202,30,4,2018-04-06 00:00:00,55.0787
1964.5215,372203,30,16,2018-04-06 00:00:00,209.7073
1372.9167,372204,30,18,2018-04-06 00:00:00,161.2529
150.6323,413203,30,2,2018-04-06 00:00:00,33.9485
2179.8856,414301,30,20,2018-04-06 00:00:00,160.5737
1481.5273,414302,30,23,2018-04-06 00:00:00,137.9025
2384.854,414303,30,23,2018-04-06 00:00:00,372.8808
326.5796,414305,30,4,2018-04-06 00:00:00,24.5128
872.4729,414306,30,10,2018-04-06 00:00:00,69.7832
1108.2339,414307,30,9,2018-04-06 00:00:00,163.7039
1133.9087,414404,30,11,2018-04-06 00:00:00,126.5871
3533.1793,414405,30,30,2018-04-06 00:00:00,434.6792
1057.1307,414406,30,13,2018-04-06 00:00:00,97.6374
1577.3913,414407,30,21,2018-04-06 00:00:00,140.8499
7818.5579,415101,30,67,2018-04-06 00:00:00,905.7974
3654.3496,415102,30,69,2018-04-06 00:00:00,644.6467
2581.7422,415103,30,44,2018-04-06 00:00:00,420.7071
6453.4822,415104,30,50,2018-04-06 00:00:00,654.3753
345.483,379201,30,4,2018-04-06 00:00:00,74.5426
802.3753,379202,30,8,2018-04-06 00:00:00,96.4984
2020.47,380101,30,11,2018-04-06 00:00:00,179.7553
508.6104,380201,30,3,2018-04-06 00:00:00,36.438
463.1535,381101,30,5,2018-04-06 00:00:00,73.6305
37.7466,381201,30,1,2018-04-06 00:00:00,15.5303
1068.0576,382401,30,13,2018-04-06 00:00:00,70.7534
1003.8812,385102,30,8,2018-04-06 00:00:00,123.0833
199.1206,385201,30,5,2018-04-06 00:00:00,91.7681
422.8635,385202,30,3,2018-04-06 00:00:00,23.6305
553.5034,386101,30,6,2018-04-06 00:00:00,99.0009
543.8806,386102,30,7,2018-04-06 00:00:00,64.1457
948.5624,386205,30,12,2018-04-06 00:00:00,205.4817
422.0658,387301,30,3,2018-04-06 00:00:00,62.2502
35.3466,387402,30,2,2018-04-06 00:00:00,7.6331
1350.6851,388101,30,10,2018-04-06 00:00:00,100.9552
1174.3969,388201,30,11,2018-04-06 00:00:00,171.3008
1167.6917,389301,30,7,2018-04-06 00:00:00,147.0589
897.7537,391201,30,9,2018-04-06 00:00:00,64.479
827.866,392201,30,7,2018-04-06 00:00:00,77.9877
229.4776,392202,30,3,2018-04-06 00:00:00,22.5919
2082.2581,393301,30,30,2018-04-06 00:00:00,274.5147
1232.114,393302,30,12,2018-04-06 00:00:00,143.0173
549.1165,393303,30,11,2018-04-06 00:00:00,76.9201
1011.1376,393304,30,8,2018-04-06 00:00:00,105.0668
3015.3453,393401,30,18,2018-04-06 00:00:00,306.1268
745.3786,393402,30,12,2018-04-06 00:00:00,169.4913
1891.8257,393403,30,18,2018-04-06 00:00:00,186.629
2416.8301,393404,30,28,2018-04-06 00:00:00,199.7621
2856.9796,394401,30,26,2018-04-06 00:00:00,275.1371
1045.3127,396101,30,6,2018-04-06 00:00:00,93.3389
707.3864,396102,30,5,2018-04-06 00:00:00,72.1744
681.5054,396201,30,3,2018-04-06 00:00:00,58.9549
435.8198,396202,30,5,2018-04-06 00:00:00,62.8021
73.3834,397302,30,3,2018-04-06 00:00:00,15.4976
471.1494,397303,30,8,2018-04-06 00:00:00,139.7402
1243.1557,397304,30,15,2018-04-06 00:00:00,143.8355
922.8025,397305,30,14,2018-04-06 00:00:00,123.9024
1900.0699,397306,30,19,2018-04-06 00:00:00,212.3775
395.0317,397307,30,8,2018-04-06 00:00:00,49.5943
378.9479,397401,30,3,2018-04-06 00:00:00,56.6454
574.4222,397402,30,6,2018-04-06 00:00:00,41.6256
611.3743,397403,30,5,2018-04-06 00:00:00,56.2791
83.7499,397404,30,2,2018-04-06 00:00:00,14.9558
1071.7325,397405,30,15,2018-04-06 00:00:00,123.7401
1893.5697,397406,30,14,2018-04-06 00:00:00,121.0344
603.0298,399201,30,3,2018-04-06 00:00:00,74.6339
0.0,399207,30,0,2018-04-06 00:00:00,0.0
2532.5414,400302,30,26,2018-04-06 00:00:00,372.882
1116.3745,415202,30,14,2018-04-06 00:00:00,162.9654
2152.5913,415203,30,19,2018-04-06 00:00:00,200.424
1186.4926,415204,30,17,2018-04-06 00:00:00,100.3641
6062.4205,415205,30,58,2018-04-06 00:00:00,516.4953
215.9093,415206,30,2,2018-04-06 00:00:00,20.8181
5930.711,415207,30,53,2018-04-06 00:00:00,708.5365
5434.6201,415208,30,45,2018-04-06 00:00:00,955.9215
2449.2432,415209,30,19,2018-04-06 00:00:00,242.3297
1809.4326,415210,30,19,2018-04-06 00:00:00,215.8234
2866.4564,415211,30,43,2018-04-06 00:00:00,530.3892
841.7878,416301,30,6,2018-04-06 00:00:00,76.9334
2543.2097,416302,30,10,2018-04-06 00:00:00,216.3119
2064.1124,416401,30,13,2018-04-06 00:00:00,208.5139
595.5609,416402,30,2,2018-04-06 00:00:00,50.8741
1806.0178,417301,30,28,2018-04-06 00:00:00,113.3765
551.4934,402404,30,7,2018-04-06 00:00:00,51.5241
994.097,402405,30,8,2018-04-06 00:00:00,67.2611
1005.7652,403301,30,8,2018-04-06 00:00:00,101.2429
1388.5151,403302,30,9,2018-04-06 00:00:00,145.4737
718.5439,403401,30,6,2018-04-06 00:00:00,101.4495
2419.473,403402,30,17,2018-04-06 00:00:00,176.2195
1042.8548,404301,30,5,2018-04-06 00:00:00,56.9819
3024.7218,404401,30,19,2018-04-06 00:00:00,233.5597
4805.4317,406101,30,26,2018-04-06 00:00:00,483.1759
13821.5695,406102,30,98,2018-04-06 00:00:00,1513.2566
6023.8601,406103,30,51,2018-04-06 00:00:00,605.5356
6346.7337,406201,30,76,2018-04-06 00:00:00,1120.044
12714.5014,406202,30,112,2018-04-06 00:00:00,1844.6073
2171.8054,406203,30,10,2018-04-06 00:00:00,179.1597
1585.1148,407301,30,18,2018-04-06 00:00:00,129.6684
2157.8633,407302,30,30,2018-04-06 00:00:00,324.6544
3289.5921,407303,30,30,2018-04-06 00:00:00,362.9541
494.6975,407304,30,6,2018-04-06 00:00:00,47.0942
2743.5905,407305,30,26,2018-04-06 00:00:00,334.5229
426.0892,407401,30,2,2018-04-06 00:00:00,38.9527
1294.1657,407402,30,10,2018-04-06 00:00:00,82.5648
305.2776,407403,30,3,2018-04-06 00:00:00,53.5508
8.9669,407404,30,1,2018-04-06 00:00:00,1.4615
635.6084,407405,30,12,2018-04-06 00:00:00,54.5287
224.879,408101,30,4,2018-04-06 00:00:00,39.6097
4412.7225,408201,30,38,2018-04-06 00:00:00,380.8164
991.2633,410301,30,6,2018-04-06 00:00:00,97.3895
138.4176,410302,30,1,2018-04-06 00:00:00,19.8788
502.8854,410304,30,9,2018-04-06 00:00:00,78.8839
161.6621,410401,30,3,2018-04-06 00:00:00,37.2326
150.4091,410402,30,2,2018-04-06 00:00:00,123.6747
45.5097,411101,30,1,2018-04-06 00:00:00,2.8002
420.9241,411102,30,2,2018-04-06 00:00:00,29.4378
986.0069,411103,30,11,2018-04-06 00:00:00,197.6576
2142.6478,411104,30,14,2018-04-06 00:00:00,145.906
591.6546,411105,30,4,2018-04-06 00:00:00,35.6037
2301.086,411201,30,12,2018-04-06 00:00:00,145.5975
2485.5416,411202,30,11,2018-04-06 00:00:00,198.8152
851.8138,411203,30,10,2018-04-06 00:00:00,70.0261
212.0316,411204,30,2,2018-04-06 00:00:00,11.744
370.405,411205,30,7,2018-04-06 00:00:00,32.4463
15.6763,412302,30,1,2018-04-06 00:00:00,2.4485
1172.8273,412303,30,9,2018-04-06 00:00:00,126.9424
431.7283,412401,30,5,2018-04-06 00:00:00,50.7822
16.0585,412402,30,1,2018-04-06 00:00:00,2.5082
309.025,413102,30,2,2018-04-06 00:00:00,35.9976
247.5054,413103,30,3,2018-04-06 00:00:00,56.6896
552.5141,413201,30,6,2018-04-06 00:00:00,58.8101
1169.5034,413202,30,5,2018-04-06 00:00:00,109.5201
772.8424,464401,30,16,2018-04-06 00:00:00,134.89
1720.4578,466301,30,18,2018-04-06 00:00:00,175.9643
21.0702,466401,30,1,2018-04-06 00:00:00,4.0809
265.1465,467301,30,4,2018-04-06 00:00:00,48.4012
195.4134,468401,30,2,2018-04-06 00:00:00,30.7917
319.6982,468402,30,4,2018-04-06 00:00:00,30.1224
91.8797,471301,30,1,2018-04-06 00:00:00,14.3659
597.3388,471401,30,7,2018-04-06 00:00:00,121.1163
448.8753,472301,30,2,2018-04-06 00:00:00,39.557
767.3992,472302,30,6,2018-04-06 00:00:00,64.1925
190.7947,473301,30,1,2018-04-06 00:00:00,20.0
326.709,473401,30,5,2018-04-06 00:00:00,26.607
556.7033,474401,30,8,2018-04-06 00:00:00,85.7777
1734.2266,475101,30,17,2018-04-06 00:00:00,231.5356
2303.7407,475102,30,22,2018-04-06 00:00:00,260.2397
721.3416,475201,30,12,2018-04-06 00:00:00,231.514
1722.4192,475202,30,20,2018-04-06 00:00:00,242.6673
779.0296,476301,30,7,2018-04-06 00:00:00,106.399
5547.9428,417302,30,29,2018-04-06 00:00:00,329.7053
1547.1286,417303,30,20,2018-04-06 00:00:00,121.0461
8245.5564,417304,30,59,2018-04-06 00:00:00,558.5515
4735.719,417305,30,21,2018-04-06 00:00:00,292.0972
7915.268,417306,30,59,2018-04-06 00:00:00,679.7266
3351.5611,417307,30,24,2018-04-06 00:00:00,229.0782
3175.7107,417308,30,26,2018-04-06 00:00:00,266.4022
1984.5974,417309,30,24,2018-04-06 00:00:00,224.0629
2155.4274,417310,30,24,2018-04-06 00:00:00,173.5827
850.649,417311,30,17,2018-04-06 00:00:00,145.6386
2676.7258,417312,30,10,2018-04-06 00:00:00,160.9392
1200.5588,417313,30,8,2018-04-06 00:00:00,84.8926
2148.2273,417314,30,15,2018-04-06 00:00:00,166.2504
3039.5309,417315,30,26,2018-04-06 00:00:00,205.4061
4033.6966,417316,30,45,2018-04-06 00:00:00,300.7978
3163.0958,417401,30,18,2018-04-06 00:00:00,282.4541
2305.8932,417402,30,19,2018-04-06 00:00:00,233.6116
213.6796,417403,30,3,2018-04-06 00:00:00,15.7078
406.7208,417404,30,2,2018-04-06 00:00:00,42.3055
682.5407,417405,30,3,2018-04-06 00:00:00,57.1238
637.6561,417406,30,8,2018-04-06 00:00:00,194.3658
3414.2324,417407,30,29,2018-04-06 00:00:00,281.6718
4526.1774,417408,30,43,2018-04-06 00:00:00,356.872
8568.7609,417409,30,46,2018-04-06 00:00:00,509.7265
4865.0271,417410,30,41,2018-04-06 00:00:00,398.9312
14380.1131,417411,30,92,2018-04-06 00:00:00,1087.5516
3824.9229,417412,30,18,2018-04-06 00:00:00,207.9825
7189.2105,417413,30,47,2018-04-06 00:00:00,658.658
2255.5347,417414,30,28,2018-04-06 00:00:00,191.0752
3414.8157,417415,30,15,2018-04-06 00:00:00,199.2511
2987.4315,417416,30,31,2018-04-06 00:00:00,195.2658
294.1822,418101,30,5,2018-04-06 00:00:00,34.5215
829.0395,418104,30,8,2018-04-06 00:00:00,80.2775
107.2379,418105,30,2,2018-04-06 00:00:00,20.0
170.5423,418107,30,2,2018-04-06 00:00:00,27.3268
1016.8585,418201,30,6,2018-04-06 00:00:00,57.0989
580.2155,418202,30,7,2018-04-06 00:00:00,68.703
941.9739,418203,30,9,2018-04-06 00:00:00,130.894
1392.2549,418204,30,18,2018-04-06 00:00:00,111.0974
9849.72,415105,30,64,2018-04-06 00:00:00,1348.5486
2843.0884,415106,30,17,2018-04-06 00:00:00,323.5267
1233.5881,415107,30,15,2018-04-06 00:00:00,120.6146
597.3639,415109,30,11,2018-04-06 00:00:00,92.5488
867.5271,415110,30,13,2018-04-06 00:00:00,150.5408
4100.9348,415111,30,35,2018-04-06 00:00:00,393.6731
1835.8591,415201,30,23,2018-04-06 00:00:00,203.7399
164.7127,526301,30,4,2018-04-06 00:00:00,18.1159
96.1653,527101,30,1,2018-04-06 00:00:00,42.3309
108.149,527203,30,3,2018-04-06 00:00:00,27.1062
1731.0264,528401,30,15,2018-04-06 00:00:00,163.3686
8.1935,529201,30,1,2018-04-06 00:00:00,0.9926
341.3518,530101,30,8,2018-04-06 00:00:00,112.8061
2746.7244,531301,30,14,2018-04-06 00:00:00,256.5525
8.3499,532101,30,1,2018-04-06 00:00:00,6.5731
683.795,532102,30,4,2018-04-06 00:00:00,56.504
316.9812,534101,30,6,2018-04-06 00:00:00,100.5336
670.2247,534102,30,7,2018-04-06 00:00:00,80.926
8.2121,534103,30,1,2018-04-06 00:00:00,12.7413
217.6216,534202,30,2,2018-04-06 00:00:00,129.3049
205.8697,534203,30,1,2018-04-06 00:00:00,14.3268
278.8784,536402,30,5,2018-04-06 00:00:00,35.9853
3717.3368,539301,30,20,2018-04-06 00:00:00,291.7512
3717.2007,539401,30,32,2018-04-06 00:00:00,314.3699
858.7877,540301,30,11,2018-04-06 00:00:00,134.8824
2632.2728,418205,30,26,2018-04-06 00:00:00,215.7614
948.2884,418206,30,14,2018-04-06 00:00:00,99.9068
