GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2465.7439,32301,28,26,2018-04-06 00:00:00,329.6292
2002.0604,32302,28,25,2018-04-06 00:00:00,301.4753
880.8425,32401,28,10,2018-04-06 00:00:00,63.7815
555.8674,32402,28,7,2018-04-06 00:00:00,46.3932
3341.2309,33301,28,36,2018-04-06 00:00:00,312.8855
3551.3784,33302,28,32,2018-04-06 00:00:00,282.7523
1043.8079,33401,28,13,2018-04-06 00:00:00,87.4886
1548.4894,33402,28,20,2018-04-06 00:00:00,326.7472
3135.2719,34301,28,36,2018-04-06 00:00:00,730.6156
5262.4982,34401,28,70,2018-04-06 00:00:00,768.365
6585.4665,35301,28,67,2018-04-06 00:00:00,728.0335
2889.7988,35302,28,27,2018-04-06 00:00:00,417.1989
1796.9321,35401,28,20,2018-04-06 00:00:00,305.7435
4607.493,35402,28,48,2018-04-06 00:00:00,560.2246
2959.1667,36301,28,25,2018-04-06 00:00:00,243.0544
2740.5346,36302,28,40,2018-04-06 00:00:00,330.4577
2025.514,36303,28,25,2018-04-06 00:00:00,155.6785
9221.9083,36304,28,105,2018-04-06 00:00:00,557.0913
14076.4327,36305,28,141,2018-04-06 00:00:00,1127.788
5864.3134,39118,28,48,2018-04-06 00:00:00,465.1737
3107.8789,39119,28,33,2018-04-06 00:00:00,180.7969
4726.1678,39201,28,45,2018-04-06 00:00:00,319.6305
3796.7482,39202,28,53,2018-04-06 00:00:00,488.2376
3320.7198,39203,28,26,2018-04-06 00:00:00,203.6086
989.448,39204,28,9,2018-04-06 00:00:00,54.8154
2468.1126,39205,28,12,2018-04-06 00:00:00,129.164
656.7959,39206,28,5,2018-04-06 00:00:00,34.5869
1687.6031,39207,28,8,2018-04-06 00:00:00,143.2117
2168.2748,39208,28,17,2018-04-06 00:00:00,129.9947
2169.3118,39209,28,18,2018-04-06 00:00:00,141.5197
5246.0406,39210,28,32,2018-04-06 00:00:00,436.4715
5030.3015,39211,28,45,2018-04-06 00:00:00,344.1539
1000.5226,39212,28,5,2018-04-06 00:00:00,78.5306
759.3563,39213,28,5,2018-04-06 00:00:00,51.1491
12121.1767,39214,28,73,2018-04-06 00:00:00,845.7413
9704.8502,39215,28,65,2018-04-06 00:00:00,636.3882
5378.6184,39216,28,54,2018-04-06 00:00:00,419.7968
4866.153,39217,28,50,2018-04-06 00:00:00,317.4303
1491.1837,39218,28,10,2018-04-06 00:00:00,100.4839
3767.5029,39219,28,50,2018-04-06 00:00:00,489.4425
734.8496,40301,28,14,2018-04-06 00:00:00,154.5842
65.783,40302,28,3,2018-04-06 00:00:00,10.9164
637.1557,40401,28,14,2018-04-06 00:00:00,131.2647
1072.3669,40402,28,19,2018-04-06 00:00:00,200.5078
35.7537,41103,28,1,2018-04-06 00:00:00,4.0285
2304.4623,42101,28,28,2018-04-06 00:00:00,359.5209
1224.3138,42102,28,16,2018-04-06 00:00:00,110.5986
5562.1266,42103,28,43,2018-04-06 00:00:00,657.0872
1043.4022,42104,28,17,2018-04-06 00:00:00,164.5474
2363.599,42105,28,31,2018-04-06 00:00:00,291.9359
5891.5038,42106,28,94,2018-04-06 00:00:00,911.1205
3264.0906,42201,28,42,2018-04-06 00:00:00,534.8713
4368.9257,42202,28,68,2018-04-06 00:00:00,568.9993
2719.3331,42203,28,33,2018-04-06 00:00:00,326.9721
2378.6945,42204,28,21,2018-04-06 00:00:00,191.2918
525.5933,42205,28,11,2018-04-06 00:00:00,77.4326
4444.2415,42206,28,69,2018-04-06 00:00:00,811.2116
649.7477,43101,28,4,2018-04-06 00:00:00,66.8123
4664.2069,43102,28,31,2018-04-06 00:00:00,402.2416
1079.437,43103,28,10,2018-04-06 00:00:00,123.5002
3566.8492,43201,28,23,2018-04-06 00:00:00,372.2052
4045.9626,43202,28,30,2018-04-06 00:00:00,322.4227
1448.8389,43203,28,14,2018-04-06 00:00:00,120.7004
104.8875,44101,28,1,2018-04-06 00:00:00,9.1978
14.8423,46301,28,2,2018-04-06 00:00:00,1.644
203.3188,46401,28,5,2018-04-06 00:00:00,46.2827
552.7638,47302,28,9,2018-04-06 00:00:00,71.2226
643.1269,47303,28,9,2018-04-06 00:00:00,99.8857
428.9885,47401,28,6,2018-04-06 00:00:00,41.2612
100.4516,47402,28,1,2018-04-06 00:00:00,10.8155
2182.1432,48301,28,29,2018-04-06 00:00:00,265.7522
357.1409,49301,28,6,2018-04-06 00:00:00,58.8291
1371.3118,49401,28,31,2018-04-06 00:00:00,170.1873
669.8926,50101,28,5,2018-04-06 00:00:00,55.0498
732.055,50102,28,9,2018-04-06 00:00:00,80.3323
61.8608,50103,28,1,2018-04-06 00:00:00,5.9656
640.6321,50104,28,3,2018-04-06 00:00:00,73.5901
1408.8583,50201,28,25,2018-04-06 00:00:00,132.469
562.4178,50202,28,5,2018-04-06 00:00:00,55.7009
1140.735,50203,28,13,2018-04-06 00:00:00,135.3538
9084.5814,37305,28,94,2018-04-06 00:00:00,718.6427
8950.449,37306,28,68,2018-04-06 00:00:00,509.9712
3316.4461,37401,28,33,2018-04-06 00:00:00,222.3703
517.9177,51106,28,7,2018-04-06 00:00:00,145.7962
391.3167,51201,28,2,2018-04-06 00:00:00,86.3594
769.05,51202,28,9,2018-04-06 00:00:00,76.5004
1871.1727,51203,28,20,2018-04-06 00:00:00,178.8661
1725.9249,51204,28,21,2018-04-06 00:00:00,179.2818
1561.3607,51205,28,20,2018-04-06 00:00:00,167.7576
225.2864,52301,28,2,2018-04-06 00:00:00,27.2599
6.0389,52401,28,1,2018-04-06 00:00:00,0.7468
328.9252,53301,28,8,2018-04-06 00:00:00,60.2671
721.0366,53401,28,11,2018-04-06 00:00:00,83.8715
25.2515,54301,28,1,2018-04-06 00:00:00,2.3912
100.5652,54401,28,3,2018-04-06 00:00:00,51.5197
3760.3731,55301,28,67,2018-04-06 00:00:00,739.1262
4081.7616,55401,28,92,2018-04-06 00:00:00,1221.1722
1299.8257,56101,28,21,2018-04-06 00:00:00,254.6455
4927.3037,56201,28,57,2018-04-06 00:00:00,785.2817
145.6688,57301,28,2,2018-04-06 00:00:00,12.8723
919.3002,57401,28,6,2018-04-06 00:00:00,150.4568
396.2769,57402,28,4,2018-04-06 00:00:00,49.8917
352.5104,58301,28,5,2018-04-06 00:00:00,35.6079
572.8554,58302,28,6,2018-04-06 00:00:00,42.6115
345.8244,58401,28,5,2018-04-06 00:00:00,52.4319
345.5393,58402,28,6,2018-04-06 00:00:00,45.2786
4008.3789,59301,28,49,2018-04-06 00:00:00,627.4988
3827.8425,59302,28,66,2018-04-06 00:00:00,470.986
1181.8584,59401,28,23,2018-04-06 00:00:00,160.6354
1548.2051,59402,28,22,2018-04-06 00:00:00,184.6001
3697.0278,60301,28,47,2018-04-06 00:00:00,540.2909
2205.492,60401,28,31,2018-04-06 00:00:00,425.7224
1539.775,61101,28,18,2018-04-06 00:00:00,141.5632
764.7753,61201,28,7,2018-04-06 00:00:00,59.2334
1134.2199,62301,28,17,2018-04-06 00:00:00,103.6111
105.9452,62302,28,2,2018-04-06 00:00:00,7.9091
884.8532,62303,28,9,2018-04-06 00:00:00,90.3412
358.2858,62304,28,5,2018-04-06 00:00:00,36.3866
1075.1734,62401,28,9,2018-04-06 00:00:00,129.8611
165.0351,62402,28,2,2018-04-06 00:00:00,22.6344
845.1404,62403,28,11,2018-04-06 00:00:00,61.6168
834.1326,62404,28,10,2018-04-06 00:00:00,63.8794
278.0661,64102,28,6,2018-04-06 00:00:00,46.0373
1651.2269,64201,28,29,2018-04-06 00:00:00,166.1583
1398.1403,64202,28,28,2018-04-06 00:00:00,241.3396
1604.0726,65101,28,11,2018-04-06 00:00:00,139.8479
704.9148,65201,28,6,2018-04-06 00:00:00,88.0083
474.6783,66301,28,7,2018-04-06 00:00:00,61.727
2677.811,66401,28,47,2018-04-06 00:00:00,281.6115
63.807,67301,28,4,2018-04-06 00:00:00,13.6695
1071.511,67302,28,5,2018-04-06 00:00:00,105.4577
31.9035,67401,28,2,2018-04-06 00:00:00,19.2278
606.518,67402,28,4,2018-04-06 00:00:00,47.5646
5142.5051,68301,28,72,2018-04-06 00:00:00,551.2464
1627.8536,68401,28,27,2018-04-06 00:00:00,314.9536
5873.8798,69301,28,17,2018-04-06 00:00:00,411.301
2551.7722,69401,28,8,2018-04-06 00:00:00,248.6665
19720.0377,71101,28,50,2018-04-06 00:00:00,986.1276
765.6368,71201,28,2,2018-04-06 00:00:00,46.4504
18726.832,73301,28,63,2018-04-06 00:00:00,929.4708
6462.5315,73302,28,21,2018-04-06 00:00:00,326.1826
4536.6144,73303,28,13,2018-04-06 00:00:00,219.9028
722.5206,73304,28,5,2018-04-06 00:00:00,35.7717
1715.6968,73401,28,7,2018-04-06 00:00:00,102.1754
2770.8697,39115,28,16,2018-04-06 00:00:00,165.2436
3706.1084,39116,28,21,2018-04-06 00:00:00,217.3036
3998.5306,39117,28,45,2018-04-06 00:00:00,327.5623
237.4002,86104,28,4,2018-04-06 00:00:00,18.6566
103.6514,86105,28,3,2018-04-06 00:00:00,7.5236
3470.7365,86106,28,32,2018-04-06 00:00:00,309.1196
5428.4189,86107,28,56,2018-04-06 00:00:00,466.7255
3242.6352,86108,28,36,2018-04-06 00:00:00,334.4646
5518.6086,86109,28,45,2018-04-06 00:00:00,388.9473
2658.0238,73402,28,15,2018-04-06 00:00:00,139.3117
10534.9626,73403,28,31,2018-04-06 00:00:00,541.1583
7128.5138,73404,28,20,2018-04-06 00:00:00,404.2893
16425.9602,73405,28,47,2018-04-06 00:00:00,875.7074
1343.1015,74102,28,5,2018-04-06 00:00:00,81.8582
8888.3129,74103,28,46,2018-04-06 00:00:00,475.0652
8484.1805,74104,28,35,2018-04-06 00:00:00,399.5862
7117.272,74105,28,18,2018-04-06 00:00:00,381.6827
13550.3701,74201,28,31,2018-04-06 00:00:00,712.0726
15299.8548,74202,28,60,2018-04-06 00:00:00,765.6639
14023.1836,74203,28,49,2018-04-06 00:00:00,1653.0663
4100.1018,74204,28,30,2018-04-06 00:00:00,208.2236
11374.4986,75101,28,61,2018-04-06 00:00:00,569.4191
9764.8473,75102,28,32,2018-04-06 00:00:00,497.1927
12914.8582,75201,28,38,2018-04-06 00:00:00,853.9789
10959.4304,75202,28,55,2018-04-06 00:00:00,1632.6872
1729.7745,76101,28,6,2018-04-06 00:00:00,89.6804
1647.7534,76102,28,7,2018-04-06 00:00:00,82.8212
1659.5426,76201,28,6,2018-04-06 00:00:00,76.0712
4377.7662,76202,28,19,2018-04-06 00:00:00,215.2429
41786.6218,77101,28,157,2018-04-06 00:00:00,3412.6896
10034.2224,77201,28,23,2018-04-06 00:00:00,526.1035
2491.5958,78101,28,25,2018-04-06 00:00:00,415.4069
2427.1828,78102,28,40,2018-04-06 00:00:00,339.8498
3328.2015,78201,28,55,2018-04-06 00:00:00,348.9459
9495.0833,78202,28,117,2018-04-06 00:00:00,1153.4219
5753.6109,79301,28,53,2018-04-06 00:00:00,1065.3117
4584.8201,79302,28,47,2018-04-06 00:00:00,397.6256
4001.3972,79401,28,44,2018-04-06 00:00:00,328.9461
5359.4481,79402,28,63,2018-04-06 00:00:00,900.7047
1662.8671,80101,28,22,2018-04-06 00:00:00,127.511
1577.7379,80201,28,27,2018-04-06 00:00:00,208.9367
1736.9506,81101,28,16,2018-04-06 00:00:00,108.8705
805.9065,81102,28,7,2018-04-06 00:00:00,65.1426
3836.3835,81201,28,32,2018-04-06 00:00:00,410.3905
4889.0411,81202,28,51,2018-04-06 00:00:00,417.321
1139.7598,82101,28,20,2018-04-06 00:00:00,98.2891
3296.7723,82102,28,27,2018-04-06 00:00:00,269.4308
752.1314,82103,28,17,2018-04-06 00:00:00,62.7784
3979.3685,82104,28,48,2018-04-06 00:00:00,379.825
2152.54,82105,28,17,2018-04-06 00:00:00,184.0886
2603.6319,82106,28,44,2018-04-06 00:00:00,206.638
585.2185,82201,28,9,2018-04-06 00:00:00,88.3372
1160.7987,82202,28,17,2018-04-06 00:00:00,147.9739
5155.7144,82203,28,54,2018-04-06 00:00:00,512.6652
3790.2705,82204,28,33,2018-04-06 00:00:00,451.2229
6265.5909,82205,28,43,2018-04-06 00:00:00,474.3686
4843.2482,82206,28,49,2018-04-06 00:00:00,407.076
4070.2184,83101,28,23,2018-04-06 00:00:00,315.4969
3571.3383,83102,28,25,2018-04-06 00:00:00,262.6025
4333.2219,83103,28,25,2018-04-06 00:00:00,219.1674
4697.3869,83104,28,37,2018-04-06 00:00:00,319.734
6292.0672,83105,28,43,2018-04-06 00:00:00,358.7285
12863.2284,83201,28,100,2018-04-06 00:00:00,710.707
11530.4089,83202,28,83,2018-04-06 00:00:00,671.3531
841.8207,50204,28,7,2018-04-06 00:00:00,107.846
720.8454,51102,28,4,2018-04-06 00:00:00,77.6546
245.4784,51105,28,2,2018-04-06 00:00:00,18.192
2254.777,86209,28,21,2018-04-06 00:00:00,219.9277
1199.538,86210,28,7,2018-04-06 00:00:00,82.2039
1784.4892,86211,28,22,2018-04-06 00:00:00,167.7523
839.9489,86212,28,7,2018-04-06 00:00:00,76.5146
1788.8136,86213,28,19,2018-04-06 00:00:00,318.0022
1813.1604,86214,28,23,2018-04-06 00:00:00,217.005
4593.697,86215,28,47,2018-04-06 00:00:00,628.9108
6334.0209,86216,28,73,2018-04-06 00:00:00,563.2684
2788.8268,86217,28,27,2018-04-06 00:00:00,165.7959
1461.173,86221,28,9,2018-04-06 00:00:00,82.4136
24044.8041,87301,28,196,2018-04-06 00:00:00,1387.5727
31433.6905,87302,28,268,2018-04-06 00:00:00,1804.6839
6408.4242,87401,28,39,2018-04-06 00:00:00,356.1699
13782.7316,87402,28,118,2018-04-06 00:00:00,1056.9374
3796.9624,88301,28,52,2018-04-06 00:00:00,705.7852
5564.0095,88401,28,105,2018-04-06 00:00:00,815.6034
2888.618,89101,28,33,2018-04-06 00:00:00,164.5721
2129.3134,89102,28,19,2018-04-06 00:00:00,118.6222
4995.9787,89103,28,51,2018-04-06 00:00:00,355.7197
3658.2902,89104,28,48,2018-04-06 00:00:00,312.9484
5489.4537,89201,28,53,2018-04-06 00:00:00,610.7529
10452.608,89202,28,93,2018-04-06 00:00:00,641.9574
6206.9117,89203,28,49,2018-04-06 00:00:00,441.7386
5737.9721,89204,28,76,2018-04-06 00:00:00,330.8241
746.6533,90301,28,15,2018-04-06 00:00:00,75.9638
902.3698,90402,28,19,2018-04-06 00:00:00,80.279
8616.7248,91301,28,155,2018-04-06 00:00:00,1097.9985
11987.0234,91302,28,118,2018-04-06 00:00:00,1529.8044
7170.635,91303,28,86,2018-04-06 00:00:00,696.6952
3074.9547,91401,28,36,2018-04-06 00:00:00,348.6125
3158.8621,91402,28,37,2018-04-06 00:00:00,479.9122
2164.1679,91403,28,44,2018-04-06 00:00:00,236.9096
2835.405,92301,28,25,2018-04-06 00:00:00,255.2145
2262.2798,92302,28,32,2018-04-06 00:00:00,397.5255
869.1929,92401,28,11,2018-04-06 00:00:00,153.5466
219.5824,92402,28,2,2018-04-06 00:00:00,14.3169
202.0219,93301,28,5,2018-04-06 00:00:00,35.6954
138.5784,93401,28,3,2018-04-06 00:00:00,20.4942
10645.6171,95102,28,128,2018-04-06 00:00:00,1666.5101
12704.2961,95201,28,181,2018-04-06 00:00:00,2083.9284
181.6261,95202,28,9,2018-04-06 00:00:00,30.6295
5777.4992,96301,28,61,2018-04-06 00:00:00,1298.3822
6036.8694,96401,28,100,2018-04-06 00:00:00,1109.6009
19557.8009,97301,28,243,2018-04-06 00:00:00,2635.8697
7640.3607,83203,28,39,2018-04-06 00:00:00,405.1073
6065.7387,83204,28,36,2018-04-06 00:00:00,404.8543
7164.2563,83205,28,44,2018-04-06 00:00:00,486.8481
3642.8131,84101,28,39,2018-04-06 00:00:00,422.4181
2675.1683,84102,28,45,2018-04-06 00:00:00,265.4453
4994.0461,84103,28,50,2018-04-06 00:00:00,576.2084
8822.414,84104,28,102,2018-04-06 00:00:00,950.4744
7261.1637,84105,28,87,2018-04-06 00:00:00,634.8321
8807.7761,84106,28,92,2018-04-06 00:00:00,871.8206
11011.8271,84201,28,80,2018-04-06 00:00:00,959.1393
11820.8364,84202,28,109,2018-04-06 00:00:00,832.6053
21241.7648,84203,28,324,2018-04-06 00:00:00,2691.3328
17693.6091,84204,28,153,2018-04-06 00:00:00,2325.9718
2308.0272,84205,28,40,2018-04-06 00:00:00,536.6447
2235.384,84206,28,15,2018-04-06 00:00:00,264.6438
11863.5517,85101,28,111,2018-04-06 00:00:00,684.0543
46919.5454,85102,28,285,2018-04-06 00:00:00,2752.3362
21443.7869,85201,28,140,2018-04-06 00:00:00,1265.5514
3589.7861,85202,28,36,2018-04-06 00:00:00,220.6152
1618.1652,86103,28,21,2018-04-06 00:00:00,164.8794
588.9185,106201,28,7,2018-04-06 00:00:00,77.7163
3195.0557,107101,28,19,2018-04-06 00:00:00,253.9925
1716.7322,107102,28,15,2018-04-06 00:00:00,183.7835
2592.3331,107201,28,20,2018-04-06 00:00:00,363.7435
2364.748,107202,28,14,2018-04-06 00:00:00,170.1928
59.6931,108101,28,4,2018-04-06 00:00:00,32.023
299.8114,108201,28,6,2018-04-06 00:00:00,51.7235
77.8002,109401,28,1,2018-04-06 00:00:00,35.7578
224.3953,110402,28,5,2018-04-06 00:00:00,19.8302
145.5115,110403,28,2,2018-04-06 00:00:00,18.284
102.6124,111101,28,3,2018-04-06 00:00:00,26.4561
8.1259,111102,28,1,2018-04-06 00:00:00,1.6016
410.0733,111103,28,5,2018-04-06 00:00:00,47.3297
637.6464,111201,28,8,2018-04-06 00:00:00,84.1116
458.2025,111202,28,2,2018-04-06 00:00:00,53.191
1297.4929,112301,28,25,2018-04-06 00:00:00,257.3317
3792.7566,112401,28,64,2018-04-06 00:00:00,818.0257
2480.4662,113301,28,14,2018-04-06 00:00:00,249.5962
1000.7604,113401,28,7,2018-04-06 00:00:00,77.5216
325.362,114101,28,5,2018-04-06 00:00:00,28.6141
1966.4936,114201,28,28,2018-04-06 00:00:00,176.9322
8033.2366,115301,28,29,2018-04-06 00:00:00,662.2142
7494.3032,115302,28,86,2018-04-06 00:00:00,642.0719
422.7479,115401,28,3,2018-04-06 00:00:00,25.195
606.561,115402,28,2,2018-04-06 00:00:00,37.6941
119.2182,116401,28,2,2018-04-06 00:00:00,49.7443
1484.2788,117301,28,9,2018-04-06 00:00:00,225.3856
368.4689,117401,28,3,2018-04-06 00:00:00,64.2905
1160.9565,118101,28,14,2018-04-06 00:00:00,177.1339
2299.1636,118102,28,21,2018-04-06 00:00:00,244.1251
2689.0057,118201,28,35,2018-04-06 00:00:00,287.7078
3204.4824,118202,28,30,2018-04-06 00:00:00,348.1431
865.1543,119101,28,12,2018-04-06 00:00:00,79.0097
889.4197,119201,28,7,2018-04-06 00:00:00,81.5554
309.9642,120101,28,8,2018-04-06 00:00:00,18.3304
428.6559,120102,28,3,2018-04-06 00:00:00,23.9236
609.483,120202,28,7,2018-04-06 00:00:00,69.2944
461.4563,121401,28,4,2018-04-06 00:00:00,82.0172
311.8427,121402,28,6,2018-04-06 00:00:00,26.9578
2975.0981,123101,28,18,2018-04-06 00:00:00,252.7234
2422.0041,123201,28,12,2018-04-06 00:00:00,211.8977
8060.4467,125101,28,24,2018-04-06 00:00:00,424.9467
18165.4607,125102,28,56,2018-04-06 00:00:00,886.3864
23149.2919,125103,28,95,2018-04-06 00:00:00,1074.8462
5365.1627,86110,28,63,2018-04-06 00:00:00,494.5979
3609.1846,86111,28,32,2018-04-06 00:00:00,393.0642
3054.3425,86112,28,18,2018-04-06 00:00:00,167.4103
2300.1002,86113,28,17,2018-04-06 00:00:00,230.499
3448.4265,86114,28,37,2018-04-06 00:00:00,286.3337
211.0561,86115,28,4,2018-04-06 00:00:00,112.0021
6824.5244,86116,28,83,2018-04-06 00:00:00,651.4799
6137.3671,86117,28,53,2018-04-06 00:00:00,570.7361
7786.3546,86118,28,52,2018-04-06 00:00:00,546.8678
5731.6849,86119,28,40,2018-04-06 00:00:00,398.3234
10313.4338,86120,28,94,2018-04-06 00:00:00,879.1354
15425.8025,86121,28,98,2018-04-06 00:00:00,854.378
62129.4905,86201,28,474,2018-04-06 00:00:00,3406.2323
16483.8643,86202,28,132,2018-04-06 00:00:00,1471.0076
7777.12,86203,28,44,2018-04-06 00:00:00,567.5647
3994.0575,86204,28,21,2018-04-06 00:00:00,230.5768
14707.3841,86205,28,117,2018-04-06 00:00:00,1179.4777
8303.7347,86206,28,69,2018-04-06 00:00:00,1182.6472
4228.4663,86207,28,47,2018-04-06 00:00:00,472.6684
4921.4931,86208,28,41,2018-04-06 00:00:00,452.3786
1197.4184,129201,28,23,2018-04-06 00:00:00,170.6557
69.9324,130301,28,1,2018-04-06 00:00:00,5.0092
307.873,130303,28,2,2018-04-06 00:00:00,47.3442
333.5556,130305,28,2,2018-04-06 00:00:00,24.1647
630.9097,130306,28,10,2018-04-06 00:00:00,114.8647
1052.8948,130307,28,11,2018-04-06 00:00:00,132.212
941.8228,130401,28,9,2018-04-06 00:00:00,68.2844
68.4981,130408,28,1,2018-04-06 00:00:00,5.0356
397.552,131101,28,6,2018-04-06 00:00:00,24.7949
291.22,131103,28,3,2018-04-06 00:00:00,40.2827
1065.181,131104,28,10,2018-04-06 00:00:00,142.3699
785.9515,131201,28,10,2018-04-06 00:00:00,75.8574
2876.6332,131203,28,18,2018-04-06 00:00:00,229.3277
540.6741,131204,28,7,2018-04-06 00:00:00,29.0721
1068.6571,132101,28,12,2018-04-06 00:00:00,67.9268
1335.0965,132102,28,6,2018-04-06 00:00:00,74.6252
5110.4188,132103,28,35,2018-04-06 00:00:00,367.3025
9878.9758,132104,28,63,2018-04-06 00:00:00,743.3143
1364.2238,132105,28,23,2018-04-06 00:00:00,102.8074
1121.6829,132106,28,15,2018-04-06 00:00:00,106.3625
1661.231,132107,28,14,2018-04-06 00:00:00,198.7169
514.1235,132201,28,4,2018-04-06 00:00:00,85.0219
415.6361,132202,28,7,2018-04-06 00:00:00,52.8105
1006.2891,132203,28,8,2018-04-06 00:00:00,83.4141
6367.5341,132204,28,51,2018-04-06 00:00:00,522.1912
4503.4115,132205,28,29,2018-04-06 00:00:00,433.9876
409.0366,132206,28,4,2018-04-06 00:00:00,74.8588
679.8707,132207,28,6,2018-04-06 00:00:00,93.3497
979.073,133303,28,5,2018-04-06 00:00:00,67.6228
1477.2662,133304,28,9,2018-04-06 00:00:00,157.9621
1226.0005,133306,28,8,2018-04-06 00:00:00,91.7554
997.3007,133307,28,8,2018-04-06 00:00:00,74.7398
262.2252,133308,28,3,2018-04-06 00:00:00,46.5509
2723.5344,133310,28,24,2018-04-06 00:00:00,357.7999
2178.2825,133311,28,15,2018-04-06 00:00:00,243.5686
774.1367,133312,28,8,2018-04-06 00:00:00,76.011
258.4095,133313,28,6,2018-04-06 00:00:00,100.196
587.5696,133314,28,4,2018-04-06 00:00:00,62.1499
476.2422,133315,28,6,2018-04-06 00:00:00,59.5652
1067.8525,133316,28,15,2018-04-06 00:00:00,235.6411
320.2231,133317,28,5,2018-04-06 00:00:00,41.0886
260.8432,133401,28,3,2018-04-06 00:00:00,52.2106
1361.0485,133402,28,11,2018-04-06 00:00:00,101.6395
1792.3408,133403,28,16,2018-04-06 00:00:00,222.2809
12280.0737,97401,28,161,2018-04-06 00:00:00,1838.0549
826.5115,99301,28,9,2018-04-06 00:00:00,79.9468
4086.8776,99401,28,25,2018-04-06 00:00:00,251.0873
1711.5303,100301,28,12,2018-04-06 00:00:00,116.9845
1803.4933,100302,28,12,2018-04-06 00:00:00,146.7652
469.5045,100401,28,3,2018-04-06 00:00:00,30.343
2712.8426,101101,28,38,2018-04-06 00:00:00,440.8897
3239.4087,101201,28,40,2018-04-06 00:00:00,451.8093
1943.1625,102101,28,29,2018-04-06 00:00:00,306.5251
996.7751,102201,28,15,2018-04-06 00:00:00,252.9889
225.9703,103101,28,4,2018-04-06 00:00:00,25.0362
704.1983,103102,28,5,2018-04-06 00:00:00,63.8752
1978.008,103201,28,12,2018-04-06 00:00:00,230.3807
24.6735,103202,28,1,2018-04-06 00:00:00,13.3542
2961.8848,104101,28,39,2018-04-06 00:00:00,536.0429
1495.9012,104102,28,23,2018-04-06 00:00:00,255.6212
7739.6442,104201,28,112,2018-04-06 00:00:00,1265.8699
5763.1695,104202,28,76,2018-04-06 00:00:00,1149.2849
1461.6109,105101,28,31,2018-04-06 00:00:00,239.4085
2085.7714,106101,28,31,2018-04-06 00:00:00,319.5037
2311.4079,141403,28,14,2018-04-06 00:00:00,201.2749
1588.8714,141404,28,10,2018-04-06 00:00:00,145.9382
1137.9538,141405,28,10,2018-04-06 00:00:00,86.8897
662.4827,141406,28,4,2018-04-06 00:00:00,48.666
1070.3392,141407,28,5,2018-04-06 00:00:00,369.5362
615.5767,142402,28,2,2018-04-06 00:00:00,67.058
1591.5452,144302,28,9,2018-04-06 00:00:00,109.9997
1446.2657,144303,28,14,2018-04-06 00:00:00,200.1967
2071.3296,144304,28,16,2018-04-06 00:00:00,186.8148
521.4883,144305,28,5,2018-04-06 00:00:00,41.7325
42.1214,144306,28,2,2018-04-06 00:00:00,4.1235
1952.7136,144307,28,11,2018-04-06 00:00:00,119.7006
1824.0605,144308,28,10,2018-04-06 00:00:00,97.425
1728.1173,144401,28,8,2018-04-06 00:00:00,94.9712
1357.7648,144402,28,10,2018-04-06 00:00:00,97.8397
454.8341,144403,28,4,2018-04-06 00:00:00,50.4659
1030.1666,144404,28,7,2018-04-06 00:00:00,90.1234
2344.0957,144405,28,15,2018-04-06 00:00:00,242.5349
1102.282,144406,28,7,2018-04-06 00:00:00,122.5426
139.1462,144407,28,1,2018-04-06 00:00:00,9.8881
1579.6983,145301,28,10,2018-04-06 00:00:00,96.4163
3524.7521,145302,28,16,2018-04-06 00:00:00,213.4481
3907.2424,145303,28,15,2018-04-06 00:00:00,214.5436
1357.6361,145304,28,7,2018-04-06 00:00:00,76.2588
3005.1328,145305,28,18,2018-04-06 00:00:00,172.9244
11546.3645,145306,28,156,2018-04-06 00:00:00,1160.002
8322.488,145307,28,80,2018-04-06 00:00:00,600.9792
2925.9347,145308,28,27,2018-04-06 00:00:00,239.0812
994.8114,145309,28,12,2018-04-06 00:00:00,79.5448
2058.8098,145310,28,17,2018-04-06 00:00:00,138.5022
1236.355,133404,28,7,2018-04-06 00:00:00,155.2929
366.2934,133405,28,3,2018-04-06 00:00:00,54.737
59.0052,133406,28,1,2018-04-06 00:00:00,8.7427
2260.0329,133409,28,20,2018-04-06 00:00:00,236.0002
120.8663,133410,28,1,2018-04-06 00:00:00,6.3755
1553.5065,133411,28,11,2018-04-06 00:00:00,153.2707
2345.0473,133412,28,14,2018-04-06 00:00:00,154.0767
1190.9431,133413,28,9,2018-04-06 00:00:00,102.8716
2564.3606,133415,28,17,2018-04-06 00:00:00,247.5061
1609.9371,133416,28,15,2018-04-06 00:00:00,176.1875
1521.0958,133417,28,9,2018-04-06 00:00:00,99.9035
1228.3399,133418,28,6,2018-04-06 00:00:00,99.0
967.9138,134301,28,6,2018-04-06 00:00:00,63.7147
1273.1723,134302,28,8,2018-04-06 00:00:00,97.7205
381.5172,134401,28,2,2018-04-06 00:00:00,64.9628
1051.2957,134402,28,8,2018-04-06 00:00:00,78.4837
479.5672,134403,28,2,2018-04-06 00:00:00,27.5286
629.821,134404,28,5,2018-04-06 00:00:00,34.5761
10939.4902,125104,28,27,2018-04-06 00:00:00,528.2821
2559.5129,125105,28,6,2018-04-06 00:00:00,121.2329
2645.1401,125106,28,10,2018-04-06 00:00:00,128.3824
281.4185,125107,28,1,2018-04-06 00:00:00,15.4449
19155.8275,125201,28,45,2018-04-06 00:00:00,827.5754
