GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
825.4155,228202,9,16,2018-04-06 00:00:00,110.7995
2515.8108,228203,9,21,2018-04-06 00:00:00,247.7584
1080.3278,228204,9,6,2018-04-06 00:00:00,108.6383
498.7233,229101,9,4,2018-04-06 00:00:00,45.3349
36.1103,229201,9,2,2018-04-06 00:00:00,8.5038
1984.3918,230301,9,18,2018-04-06 00:00:00,192.29
2624.6439,230401,9,28,2018-04-06 00:00:00,247.9234
304.2071,232302,9,3,2018-04-06 00:00:00,25.2618
867.6501,232401,9,9,2018-04-06 00:00:00,86.1474
803.0732,232402,9,7,2018-04-06 00:00:00,90.5826
624.6075,233301,9,14,2018-04-06 00:00:00,69.7492
381.4436,233302,9,6,2018-04-06 00:00:00,45.8921
288.6258,203201,9,2,2018-04-06 00:00:00,18.4303
336.0812,204101,9,3,2018-04-06 00:00:00,76.191
227.3632,204102,9,3,2018-04-06 00:00:00,25.8745
93.3382,204201,9,1,2018-04-06 00:00:00,10.6745
10.4699,205101,9,1,2018-04-06 00:00:00,0.7877
642.3342,205103,9,4,2018-04-06 00:00:00,50.0657
444.2371,206301,9,2,2018-04-06 00:00:00,33.8921
829.27,206302,9,5,2018-04-06 00:00:00,57.3671
8.7501,206303,9,1,2018-04-06 00:00:00,0.7283
1229.8113,207301,9,11,2018-04-06 00:00:00,231.1792
1941.053,207302,9,16,2018-04-06 00:00:00,168.2457
5049.615,235205,9,40,2018-04-06 00:00:00,369.8265
200.3131,236201,9,5,2018-04-06 00:00:00,20.2839
594.8752,236202,9,11,2018-04-06 00:00:00,145.5133
695.7065,237301,9,10,2018-04-06 00:00:00,104.7241
1282.2789,237302,9,10,2018-04-06 00:00:00,185.7012
358.6575,237303,9,3,2018-04-06 00:00:00,40.6243
324.9909,237401,9,2,2018-04-06 00:00:00,24.7224
409.3868,237402,9,6,2018-04-06 00:00:00,36.1867
68.6674,237404,9,1,2018-04-06 00:00:00,7.2978
2231.8457,238101,9,12,2018-04-06 00:00:00,133.1762
1206.4383,238102,9,22,2018-04-06 00:00:00,216.807
4769.5789,238103,9,48,2018-04-06 00:00:00,478.0239
3277.8538,238104,9,27,2018-04-06 00:00:00,310.9265
2334.9848,238201,9,16,2018-04-06 00:00:00,291.6759
4538.9138,238202,9,36,2018-04-06 00:00:00,443.3394
1423.9322,238203,9,6,2018-04-06 00:00:00,135.431
998.438,238204,9,6,2018-04-06 00:00:00,59.1226
190.5871,239101,9,3,2018-04-06 00:00:00,23.7903
466.9858,239202,9,4,2018-04-06 00:00:00,44.3831
887.9209,240301,9,5,2018-04-06 00:00:00,74.5412
2052.7721,240303,9,16,2018-04-06 00:00:00,235.6398
4833.7481,240304,9,21,2018-04-06 00:00:00,393.2683
4306.2423,240305,9,24,2018-04-06 00:00:00,422.699
3503.9951,240306,9,17,2018-04-06 00:00:00,231.3436
3588.0899,240307,9,22,2018-04-06 00:00:00,286.4589
775.3375,240308,9,3,2018-04-06 00:00:00,77.4644
469.3528,240401,9,7,2018-04-06 00:00:00,32.9466
4775.3186,240402,9,25,2018-04-06 00:00:00,351.8263
3116.3301,240403,9,18,2018-04-06 00:00:00,303.71
3288.7887,240404,9,18,2018-04-06 00:00:00,380.3082
3366.9184,240405,9,13,2018-04-06 00:00:00,329.4038
4008.8972,240406,9,33,2018-04-06 00:00:00,401.1351
1516.5154,240407,9,9,2018-04-06 00:00:00,154.0487
1501.7391,240408,9,19,2018-04-06 00:00:00,168.6557
203.3058,241301,9,6,2018-04-06 00:00:00,18.2079
6048.3722,241302,9,31,2018-04-06 00:00:00,374.4135
1613.3326,241303,9,7,2018-04-06 00:00:00,104.268
4178.5042,241401,9,35,2018-04-06 00:00:00,287.7028
2727.4988,241402,9,14,2018-04-06 00:00:00,170.3555
1118.0311,241403,9,12,2018-04-06 00:00:00,130.8307
17.8789,242102,9,1,2018-04-06 00:00:00,2.6064
693.634,242103,9,7,2018-04-06 00:00:00,131.3768
1441.2295,242104,9,6,2018-04-06 00:00:00,167.5424
1625.5407,242105,9,14,2018-04-06 00:00:00,204.9042
3486.2738,242106,9,46,2018-04-06 00:00:00,333.6597
1704.5155,242201,9,26,2018-04-06 00:00:00,227.3338
679.4962,242204,9,8,2018-04-06 00:00:00,76.0002
446.7711,242205,9,4,2018-04-06 00:00:00,54.7326
1266.9139,242206,9,12,2018-04-06 00:00:00,130.2019
4569.1118,243104,9,33,2018-04-06 00:00:00,373.5006
526.4805,243105,9,5,2018-04-06 00:00:00,37.2228
848.8862,243106,9,8,2018-04-06 00:00:00,62.8363
728.1475,243107,9,6,2018-04-06 00:00:00,58.0069
784.4195,208204,9,3,2018-04-06 00:00:00,89.2371
19.9358,210401,9,1,2018-04-06 00:00:00,4.2593
1036.8322,211101,9,6,2018-04-06 00:00:00,117.6247
156.4614,213201,9,4,2018-04-06 00:00:00,17.3042
4153.6006,216301,9,44,2018-04-06 00:00:00,467.6228
1138.7111,216401,9,11,2018-04-06 00:00:00,148.2678
2415.9934,217101,9,24,2018-04-06 00:00:00,245.0229
732.1277,217102,9,6,2018-04-06 00:00:00,141.3195
838.8178,217103,9,10,2018-04-06 00:00:00,141.0896
410.0168,217201,9,6,2018-04-06 00:00:00,31.4063
727.3249,217202,9,12,2018-04-06 00:00:00,71.8534
1941.2429,244105,9,18,2018-04-06 00:00:00,185.4722
1523.2424,244106,9,10,2018-04-06 00:00:00,157.4579
71.5349,244202,9,5,2018-04-06 00:00:00,163.1135
1068.6388,244203,9,16,2018-04-06 00:00:00,105.0343
2954.0244,244204,9,24,2018-04-06 00:00:00,302.0271
1121.6504,244205,9,13,2018-04-06 00:00:00,95.2292
2200.0614,244206,9,21,2018-04-06 00:00:00,233.716
1561.2484,244207,9,19,2018-04-06 00:00:00,167.9872
2550.6391,245101,9,23,2018-04-06 00:00:00,244.323
2786.5093,245102,9,14,2018-04-06 00:00:00,333.7718
996.1587,245103,9,14,2018-04-06 00:00:00,155.3862
746.0727,245104,9,10,2018-04-06 00:00:00,95.1897
889.5982,245105,9,7,2018-04-06 00:00:00,102.6624
379.1767,245201,9,3,2018-04-06 00:00:00,49.669
122.1451,245204,9,5,2018-04-06 00:00:00,72.9182
2673.5041,245205,9,21,2018-04-06 00:00:00,307.4773
2840.7729,245206,9,25,2018-04-06 00:00:00,301.1822
341.9929,246101,9,2,2018-04-06 00:00:00,69.251
1408.6307,246103,9,21,2018-04-06 00:00:00,192.3606
965.7144,246201,9,18,2018-04-06 00:00:00,145.2058
2108.1212,246202,9,18,2018-04-06 00:00:00,249.7957
881.0181,246203,9,7,2018-04-06 00:00:00,123.4608
1618.8966,247301,9,19,2018-04-06 00:00:00,280.9273
506.3267,247302,9,8,2018-04-06 00:00:00,48.6533
488.1303,247303,9,7,2018-04-06 00:00:00,43.8222
522.4878,247304,9,7,2018-04-06 00:00:00,79.9223
1264.5971,247305,9,12,2018-04-06 00:00:00,117.1564
481.7606,247306,9,6,2018-04-06 00:00:00,85.2039
360.6995,247307,9,2,2018-04-06 00:00:00,43.7807
221.5326,247308,9,1,2018-04-06 00:00:00,20.0289
14.4437,247405,9,1,2018-04-06 00:00:00,3.1856
35.8073,247407,9,2,2018-04-06 00:00:00,13.6344
817.8447,247408,9,7,2018-04-06 00:00:00,73.7186
909.3404,248301,9,12,2018-04-06 00:00:00,110.9274
850.1624,248302,9,6,2018-04-06 00:00:00,86.6376
1033.1946,248303,9,14,2018-04-06 00:00:00,100.6527
94.6892,248304,9,1,2018-04-06 00:00:00,6.7741
194.3339,248306,9,4,2018-04-06 00:00:00,63.8525
662.1723,248307,9,7,2018-04-06 00:00:00,46.5618
672.0554,248401,9,3,2018-04-06 00:00:00,41.5882
715.257,248402,9,3,2018-04-06 00:00:00,113.6285
681.5974,248404,9,7,2018-04-06 00:00:00,52.1345
1334.592,248405,9,15,2018-04-06 00:00:00,119.2407
32.6438,248406,9,2,2018-04-06 00:00:00,10.6782
601.768,248407,9,6,2018-04-06 00:00:00,54.1349
2169.6694,249301,9,22,2018-04-06 00:00:00,280.5056
354.9451,249302,9,2,2018-04-06 00:00:00,26.9896
84.2957,249303,9,2,2018-04-06 00:00:00,6.0931
3074.8342,249401,9,27,2018-04-06 00:00:00,263.9001
658.094,249402,9,11,2018-04-06 00:00:00,52.9181
2949.5206,249403,9,30,2018-04-06 00:00:00,241.9773
586.7402,250101,9,6,2018-04-06 00:00:00,73.0629
1720.1242,250102,9,26,2018-04-06 00:00:00,269.875
70.6052,233303,9,1,2018-04-06 00:00:00,10.1079
428.0862,233401,9,7,2018-04-06 00:00:00,60.1787
453.6663,233402,9,5,2018-04-06 00:00:00,60.1316
159.6269,234101,9,2,2018-04-06 00:00:00,13.2404
909.0846,235101,9,7,2018-04-06 00:00:00,89.0022
605.4581,235102,9,5,2018-04-06 00:00:00,65.4954
1811.4787,235103,9,9,2018-04-06 00:00:00,139.6031
4850.3144,235104,9,32,2018-04-06 00:00:00,447.3629
1314.248,235105,9,12,2018-04-06 00:00:00,318.5397
261.4577,235203,9,2,2018-04-06 00:00:00,20.2505
569.7176,235204,9,3,2018-04-06 00:00:00,51.075
241.0757,255403,9,3,2018-04-06 00:00:00,61.9373
1765.8207,255404,9,13,2018-04-06 00:00:00,143.9367
242.3705,255405,9,2,2018-04-06 00:00:00,24.3292
211.3404,255406,9,1,2018-04-06 00:00:00,16.2978
1273.6256,255407,9,9,2018-04-06 00:00:00,135.2566
747.8779,256301,9,8,2018-04-06 00:00:00,126.3065
1568.2769,256302,9,13,2018-04-06 00:00:00,227.6881
3948.8008,256303,9,53,2018-04-06 00:00:00,550.1449
1175.4462,256401,9,20,2018-04-06 00:00:00,88.0745
114.0203,256402,9,2,2018-04-06 00:00:00,22.9307
79.5534,256403,9,2,2018-04-06 00:00:00,4.5418
8098.2045,257301,9,55,2018-04-06 00:00:00,419.0078
14458.7912,257302,9,75,2018-04-06 00:00:00,759.7697
20108.9077,257303,9,94,2018-04-06 00:00:00,1077.9516
26717.9709,257304,9,120,2018-04-06 00:00:00,1611.8636
14774.1726,257305,9,77,2018-04-06 00:00:00,816.629
13866.9429,257306,9,73,2018-04-06 00:00:00,743.575
4458.6611,257307,9,28,2018-04-06 00:00:00,234.2358
2273.2775,257308,9,15,2018-04-06 00:00:00,121.5634
6501.0478,257309,9,38,2018-04-06 00:00:00,381.8923
4361.5886,257310,9,24,2018-04-06 00:00:00,231.606
1997.1608,257311,9,9,2018-04-06 00:00:00,111.9959
2564.2741,257312,9,11,2018-04-06 00:00:00,124.3682
5400.0336,257313,9,30,2018-04-06 00:00:00,293.1485
2543.4129,257314,9,12,2018-04-06 00:00:00,133.9071
2621.1984,257315,9,18,2018-04-06 00:00:00,139.1961
1308.2783,257316,9,8,2018-04-06 00:00:00,68.1697
1987.3546,257317,9,11,2018-04-06 00:00:00,97.4281
13472.0832,257318,9,53,2018-04-06 00:00:00,771.3254
9995.5089,257319,9,40,2018-04-06 00:00:00,626.4002
5315.1766,257320,9,28,2018-04-06 00:00:00,313.3107
7538.0646,257321,9,45,2018-04-06 00:00:00,446.9001
2746.5064,257322,9,11,2018-04-06 00:00:00,190.7936
546.3949,257323,9,2,2018-04-06 00:00:00,32.9707
3188.1233,257324,9,15,2018-04-06 00:00:00,178.1345
6804.4557,257325,9,32,2018-04-06 00:00:00,444.7631
1973.6987,250201,9,30,2018-04-06 00:00:00,394.99
1867.1923,250202,9,31,2018-04-06 00:00:00,295.9191
1584.877,250203,9,14,2018-04-06 00:00:00,166.736
2584.0432,251101,9,21,2018-04-06 00:00:00,219.8323
3321.5305,251102,9,33,2018-04-06 00:00:00,434.2196
6970.9214,251201,9,68,2018-04-06 00:00:00,610.6682
1771.3017,251202,9,18,2018-04-06 00:00:00,248.4353
5011.7946,252101,9,35,2018-04-06 00:00:00,349.8111
9354.4402,252102,9,60,2018-04-06 00:00:00,609.2842
10811.5182,252103,9,113,2018-04-06 00:00:00,1006.7327
3462.5775,252104,9,76,2018-04-06 00:00:00,610.7816
3582.7911,252105,9,36,2018-04-06 00:00:00,464.3359
211.0958,252106,9,7,2018-04-06 00:00:00,36.3951
1490.5184,252107,9,7,2018-04-06 00:00:00,164.0789
823.5088,252108,9,5,2018-04-06 00:00:00,83.6261
1386.6057,252201,9,21,2018-04-06 00:00:00,147.6904
2046.5885,250103,9,25,2018-04-06 00:00:00,386.1264
2398.48,243108,9,12,2018-04-06 00:00:00,242.4961
1460.3625,243109,9,16,2018-04-06 00:00:00,238.4112
987.5963,243202,9,12,2018-04-06 00:00:00,170.4669
1438.9542,243203,9,12,2018-04-06 00:00:00,129.9797
1134.7246,243204,9,12,2018-04-06 00:00:00,185.6613
1050.7622,243205,9,10,2018-04-06 00:00:00,75.7394
7222.9219,243206,9,56,2018-04-06 00:00:00,517.8311
921.9837,244101,9,10,2018-04-06 00:00:00,121.0229
33.2873,244102,9,2,2018-04-06 00:00:00,7.0588
1340.2581,244103,9,19,2018-04-06 00:00:00,162.5096
2734.17,244104,9,31,2018-04-06 00:00:00,305.3947
2496.3684,257424,9,14,2018-04-06 00:00:00,136.1096
6504.6815,257425,9,28,2018-04-06 00:00:00,342.3743
6385.2813,257426,9,38,2018-04-06 00:00:00,329.3744
15658.0517,257427,9,77,2018-04-06 00:00:00,920.4091
10301.7308,257428,9,48,2018-04-06 00:00:00,573.6374
6143.6946,257429,9,48,2018-04-06 00:00:00,406.5296
5825.166,257430,9,29,2018-04-06 00:00:00,353.0896
136.59,258102,9,5,2018-04-06 00:00:00,95.7886
169.7483,258301,9,2,2018-04-06 00:00:00,13.1913
273.6821,259101,9,2,2018-04-06 00:00:00,35.6653
144.4736,260301,9,2,2018-04-06 00:00:00,25.158
778.3585,261301,9,7,2018-04-06 00:00:00,100.9644
1055.2981,261302,9,9,2018-04-06 00:00:00,135.1082
488.6869,261303,9,6,2018-04-06 00:00:00,55.6029
908.4032,261304,9,9,2018-04-06 00:00:00,69.0353
553.4232,261401,9,4,2018-04-06 00:00:00,54.8525
217.3294,261403,9,3,2018-04-06 00:00:00,32.0872
721.0158,261404,9,6,2018-04-06 00:00:00,80.1934
1742.9059,262301,9,22,2018-04-06 00:00:00,240.4391
756.0991,262302,9,10,2018-04-06 00:00:00,85.2671
448.5589,262303,9,9,2018-04-06 00:00:00,66.5661
876.8979,262304,9,7,2018-04-06 00:00:00,78.6612
1089.1285,262305,9,9,2018-04-06 00:00:00,138.3338
624.9493,262401,9,5,2018-04-06 00:00:00,61.4561
732.7943,262402,9,6,2018-04-06 00:00:00,70.4305
471.7436,262403,9,5,2018-04-06 00:00:00,29.3505
590.735,262404,9,8,2018-04-06 00:00:00,37.6301
179.172,262405,9,2,2018-04-06 00:00:00,17.9041
707.0356,263101,9,8,2018-04-06 00:00:00,65.0728
1891.6714,265101,9,18,2018-04-06 00:00:00,226.7501
450.0185,265102,9,9,2018-04-06 00:00:00,119.7195
2717.371,265202,9,19,2018-04-06 00:00:00,304.3349
25.7531,267404,9,2,2018-04-06 00:00:00,4.4876
671.2958,269301,9,5,2018-04-06 00:00:00,62.1199
1048.8376,269402,9,7,2018-04-06 00:00:00,103.627
151.852,270101,9,1,2018-04-06 00:00:00,20.0
1355.7507,252202,9,22,2018-04-06 00:00:00,168.3998
1933.9341,252203,9,30,2018-04-06 00:00:00,186.9637
4154.593,252204,9,52,2018-04-06 00:00:00,441.0144
1644.7412,252205,9,39,2018-04-06 00:00:00,174.642
5142.0135,252206,9,61,2018-04-06 00:00:00,370.8247
2658.9478,252207,9,33,2018-04-06 00:00:00,240.3397
5957.8536,252208,9,44,2018-04-06 00:00:00,397.0832
304.7637,253302,9,2,2018-04-06 00:00:00,43.1
328.1854,253303,9,5,2018-04-06 00:00:00,59.5265
177.8859,253304,9,3,2018-04-06 00:00:00,61.1227
91.1522,253402,9,2,2018-04-06 00:00:00,19.5024
389.4714,253404,9,8,2018-04-06 00:00:00,26.202
2977.1338,254101,9,18,2018-04-06 00:00:00,187.8271
2360.5788,254102,9,33,2018-04-06 00:00:00,260.3606
1298.2027,254103,9,19,2018-04-06 00:00:00,227.714
2211.7602,254104,9,15,2018-04-06 00:00:00,290.634
830.7589,254201,9,8,2018-04-06 00:00:00,105.786
638.7048,254202,9,10,2018-04-06 00:00:00,59.0563
883.1676,254203,9,7,2018-04-06 00:00:00,64.399
5.6011,254204,9,1,2018-04-06 00:00:00,0.3782
580.2427,255301,9,5,2018-04-06 00:00:00,79.5526
2515.5811,255302,9,14,2018-04-06 00:00:00,291.2076
2256.5971,255303,9,44,2018-04-06 00:00:00,327.9435
2686.2475,255304,9,26,2018-04-06 00:00:00,272.8347
1019.9535,255306,9,13,2018-04-06 00:00:00,59.2436
2076.4941,255307,9,20,2018-04-06 00:00:00,280.9859
376.9319,255401,9,6,2018-04-06 00:00:00,26.1946
734.1881,255402,9,5,2018-04-06 00:00:00,52.7706
547.5892,277401,9,8,2018-04-06 00:00:00,46.4631
471.9036,277402,9,6,2018-04-06 00:00:00,39.1945
944.0598,277403,9,14,2018-04-06 00:00:00,98.4319
1736.4463,277404,9,29,2018-04-06 00:00:00,249.4427
940.6234,277405,9,16,2018-04-06 00:00:00,112.6836
1184.9211,277406,9,23,2018-04-06 00:00:00,105.8746
1537.0585,278201,9,11,2018-04-06 00:00:00,131.1375
411.0621,279101,9,8,2018-04-06 00:00:00,219.2698
1460.5419,279102,9,17,2018-04-06 00:00:00,168.1691
8.4351,279103,9,1,2018-04-06 00:00:00,1.4972
623.2111,279104,9,4,2018-04-06 00:00:00,84.7563
272.1856,279201,9,3,2018-04-06 00:00:00,36.2317
226.2748,279202,9,2,2018-04-06 00:00:00,17.0
753.8107,279203,9,13,2018-04-06 00:00:00,80.4071
1815.2694,279204,9,20,2018-04-06 00:00:00,176.2174
10.2213,280301,9,1,2018-04-06 00:00:00,0.8548
1006.3126,280303,9,8,2018-04-06 00:00:00,146.6631
949.0702,280304,9,8,2018-04-06 00:00:00,131.6067
390.1034,280305,9,5,2018-04-06 00:00:00,34.3974
99.4095,280401,9,3,2018-04-06 00:00:00,14.7031
1119.5792,280405,9,9,2018-04-06 00:00:00,91.4035
856.8283,281101,9,10,2018-04-06 00:00:00,82.4504
32.9135,281201,9,1,2018-04-06 00:00:00,6.7262
925.9628,282301,9,11,2018-04-06 00:00:00,81.9009
1378.8205,282401,9,15,2018-04-06 00:00:00,136.976
2093.5216,283101,9,23,2018-04-06 00:00:00,171.4602
1024.4421,283201,9,12,2018-04-06 00:00:00,104.6824
30.6753,284101,9,2,2018-04-06 00:00:00,9.8981
264.0924,284102,9,3,2018-04-06 00:00:00,50.102
436.5792,284202,9,6,2018-04-06 00:00:00,45.0645
1943.2154,285101,9,12,2018-04-06 00:00:00,231.9095
564.1382,285201,9,8,2018-04-06 00:00:00,151.2189
1785.4983,285202,9,11,2018-04-06 00:00:00,171.2578
1706.947,287101,9,18,2018-04-06 00:00:00,192.4226
899.6906,287102,9,12,2018-04-06 00:00:00,133.8977
483.7945,287103,9,5,2018-04-06 00:00:00,53.3027
2620.0318,257326,9,13,2018-04-06 00:00:00,160.5013
3908.9261,257327,9,14,2018-04-06 00:00:00,313.5999
2604.5196,257328,9,14,2018-04-06 00:00:00,206.6118
2248.2806,257329,9,13,2018-04-06 00:00:00,134.714
2321.5113,257330,9,14,2018-04-06 00:00:00,144.6592
2885.9063,257401,9,22,2018-04-06 00:00:00,174.4428
8842.5296,257402,9,46,2018-04-06 00:00:00,493.8835
7471.0715,257403,9,39,2018-04-06 00:00:00,454.8151
3959.9621,257404,9,13,2018-04-06 00:00:00,361.8114
5949.7272,257405,9,26,2018-04-06 00:00:00,334.3973
3680.877,257406,9,19,2018-04-06 00:00:00,222.6431
3293.8523,257407,9,18,2018-04-06 00:00:00,183.7097
1948.3912,257408,9,9,2018-04-06 00:00:00,122.7369
2228.17,257409,9,14,2018-04-06 00:00:00,152.7704
1818.5601,257410,9,7,2018-04-06 00:00:00,101.2243
2815.6291,257411,9,12,2018-04-06 00:00:00,174.7995
1313.9199,257412,9,8,2018-04-06 00:00:00,105.3792
5206.8653,257413,9,20,2018-04-06 00:00:00,295.8897
3436.7406,257414,9,16,2018-04-06 00:00:00,186.8756
3366.2642,257415,9,16,2018-04-06 00:00:00,177.094
1693.8668,257416,9,7,2018-04-06 00:00:00,83.4668
1459.5998,257417,9,4,2018-04-06 00:00:00,73.0582
4597.8741,257418,9,24,2018-04-06 00:00:00,237.4914
1692.4617,257419,9,7,2018-04-06 00:00:00,95.4856
2311.6325,257420,9,11,2018-04-06 00:00:00,128.9103
3906.2324,257421,9,16,2018-04-06 00:00:00,221.2766
9498.3937,257422,9,65,2018-04-06 00:00:00,557.464
2068.738,257423,9,9,2018-04-06 00:00:00,109.433
504.4101,315301,9,5,2018-04-06 00:00:00,56.3802
523.2934,315302,9,4,2018-04-06 00:00:00,70.9204
0.0,316301,9,0,2018-04-06 00:00:00,0.0
297.8495,316303,9,4,2018-04-06 00:00:00,30.2344
0.0,316403,9,0,2018-04-06 00:00:00,0.0
401.4087,317302,9,5,2018-04-06 00:00:00,64.4524
16.0191,317401,9,2,2018-04-06 00:00:00,1.3206
478.3602,317402,9,5,2018-04-06 00:00:00,43.575
278.5918,317403,9,3,2018-04-06 00:00:00,43.0658
541.6302,318101,9,8,2018-04-06 00:00:00,50.3167
553.6799,318102,9,4,2018-04-06 00:00:00,66.9769
2584.5724,318201,9,21,2018-04-06 00:00:00,311.913
2054.7244,318202,9,27,2018-04-06 00:00:00,278.2165
52.6138,320201,9,1,2018-04-06 00:00:00,6.7681
2485.5106,322101,9,21,2018-04-06 00:00:00,216.4669
512.9991,324202,9,4,2018-04-06 00:00:00,56.0563
922.3758,325102,9,9,2018-04-06 00:00:00,117.9176
1190.3009,325103,9,19,2018-04-06 00:00:00,161.6691
469.5684,325104,9,4,2018-04-06 00:00:00,104.0337
763.4923,290102,9,4,2018-04-06 00:00:00,74.9843
609.2394,290103,9,11,2018-04-06 00:00:00,55.1778
1411.8606,290201,9,18,2018-04-06 00:00:00,177.1616
2775.8748,290202,9,19,2018-04-06 00:00:00,368.691
324.6415,290203,9,7,2018-04-06 00:00:00,45.0158
43.8865,291104,9,2,2018-04-06 00:00:00,21.9
230.7501,291203,9,2,2018-04-06 00:00:00,26.0858
47.1537,294104,9,2,2018-04-06 00:00:00,7.4659
516.7522,294203,9,3,2018-04-06 00:00:00,52.0212
8.4756,287201,9,1,2018-04-06 00:00:00,0.7044
1014.926,287202,9,8,2018-04-06 00:00:00,113.6614
1170.7957,287203,9,18,2018-04-06 00:00:00,106.232
1067.0995,287204,9,14,2018-04-06 00:00:00,83.5064
329.7278,289101,9,3,2018-04-06 00:00:00,34.6902
306.887,289202,9,5,2018-04-06 00:00:00,43.4232
388.4386,289203,9,3,2018-04-06 00:00:00,36.5767
290.3364,290101,9,4,2018-04-06 00:00:00,25.1213
607.8368,270102,9,9,2018-04-06 00:00:00,62.0924
312.3132,270201,9,2,2018-04-06 00:00:00,39.6439
1488.587,271301,9,8,2018-04-06 00:00:00,131.0084
555.5453,271302,9,11,2018-04-06 00:00:00,47.9587
700.4248,271303,9,4,2018-04-06 00:00:00,75.4385
391.3475,271401,9,4,2018-04-06 00:00:00,56.3508
268.8356,272401,9,5,2018-04-06 00:00:00,122.4388
1009.5129,273101,9,6,2018-04-06 00:00:00,120.8418
85.9471,273201,9,2,2018-04-06 00:00:00,19.3857
763.2838,275101,9,7,2018-04-06 00:00:00,50.5901
13.1894,275102,9,1,2018-04-06 00:00:00,1.5579
829.3319,275103,9,11,2018-04-06 00:00:00,78.1054
274.233,275104,9,5,2018-04-06 00:00:00,28.9948
127.3523,275105,9,2,2018-04-06 00:00:00,20.6608
888.0945,275201,9,9,2018-04-06 00:00:00,77.6681
204.8228,275202,9,2,2018-04-06 00:00:00,13.2144
443.3554,275203,9,7,2018-04-06 00:00:00,81.5745
2626.3662,275204,9,16,2018-04-06 00:00:00,261.0854
3118.6881,275205,9,34,2018-04-06 00:00:00,307.872
1043.5512,276302,9,11,2018-04-06 00:00:00,231.7347
301.9057,276303,9,1,2018-04-06 00:00:00,50.7998
438.8867,276402,9,4,2018-04-06 00:00:00,54.7653
7.3642,277301,9,1,2018-04-06 00:00:00,16.0
473.177,277302,9,7,2018-04-06 00:00:00,59.7038
2005.3399,277303,9,27,2018-04-06 00:00:00,255.7874
1526.8745,277304,9,25,2018-04-06 00:00:00,258.2609
592.65,277305,9,7,2018-04-06 00:00:00,69.9745
1434.9056,277306,9,15,2018-04-06 00:00:00,187.0877
554.2302,350102,9,6,2018-04-06 00:00:00,72.7807
20.9925,350103,9,1,2018-04-06 00:00:00,6.3479
173.7642,350104,9,3,2018-04-06 00:00:00,27.3206
948.5558,352101,9,9,2018-04-06 00:00:00,129.364
666.4072,355201,9,7,2018-04-06 00:00:00,254.7231
833.6618,356101,9,9,2018-04-06 00:00:00,106.486
969.1669,356102,9,8,2018-04-06 00:00:00,113.2941
86.4663,356103,9,1,2018-04-06 00:00:00,7.8936
101.9572,356202,9,2,2018-04-06 00:00:00,28.9681
607.6157,356203,9,10,2018-04-06 00:00:00,63.6921
486.947,357101,9,4,2018-04-06 00:00:00,60.5694
780.6169,357102,9,9,2018-04-06 00:00:00,86.1808
1822.1646,357103,9,32,2018-04-06 00:00:00,202.2827
1131.651,357201,9,21,2018-04-06 00:00:00,152.5981
1639.5033,357202,9,10,2018-04-06 00:00:00,253.6435
337.0344,357203,9,3,2018-04-06 00:00:00,20.9821
310.9641,358101,9,3,2018-04-06 00:00:00,18.8877
8.5157,359101,9,1,2018-04-06 00:00:00,3.1086
303.1599,359102,9,5,2018-04-06 00:00:00,31.9294
583.0612,295101,9,7,2018-04-06 00:00:00,71.3298
431.5108,295102,9,5,2018-04-06 00:00:00,29.2053
1203.5377,297201,9,7,2018-04-06 00:00:00,141.7194
284.4948,298101,9,2,2018-04-06 00:00:00,75.6991
898.6844,299401,9,8,2018-04-06 00:00:00,119.9219
382.5354,300201,9,1,2018-04-06 00:00:00,23.5314
23.4416,301101,9,1,2018-04-06 00:00:00,2.3538
543.318,301201,9,5,2018-04-06 00:00:00,46.669
1529.9012,302301,9,20,2018-04-06 00:00:00,120.7743
1675.1431,302302,9,17,2018-04-06 00:00:00,149.2381
143.7584,302303,9,6,2018-04-06 00:00:00,36.7116
356.1304,302401,9,4,2018-04-06 00:00:00,85.578
217.6628,302402,9,2,2018-04-06 00:00:00,24.0211
748.518,303301,9,4,2018-04-06 00:00:00,67.7467
636.4954,303303,9,9,2018-04-06 00:00:00,188.067
182.2647,303304,9,4,2018-04-06 00:00:00,58.9668
442.2274,303402,9,6,2018-04-06 00:00:00,50.5106
1686.3634,303403,9,22,2018-04-06 00:00:00,210.1716
190.0858,305101,9,3,2018-04-06 00:00:00,28.8195
247.7894,305103,9,4,2018-04-06 00:00:00,26.3652
271.6915,305203,9,5,2018-04-06 00:00:00,47.3045
712.0326,307301,9,9,2018-04-06 00:00:00,113.6224
877.153,307302,9,10,2018-04-06 00:00:00,79.9022
432.0183,307402,9,9,2018-04-06 00:00:00,91.2301
1349.0888,308301,9,10,2018-04-06 00:00:00,248.5
2181.8562,308302,9,26,2018-04-06 00:00:00,346.834
1889.736,308303,9,17,2018-04-06 00:00:00,221.864
812.2888,308304,9,10,2018-04-06 00:00:00,70.1154
787.7537,308305,9,8,2018-04-06 00:00:00,81.932
1503.252,308401,9,14,2018-04-06 00:00:00,119.7927
739.5992,308402,9,12,2018-04-06 00:00:00,92.0224
786.3973,308403,9,12,2018-04-06 00:00:00,86.383
945.8899,308404,9,12,2018-04-06 00:00:00,103.2379
1119.8643,308405,9,20,2018-04-06 00:00:00,162.6865
152.7591,309101,9,1,2018-04-06 00:00:00,19.4801
