GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
3020.4931,173401,23,33,2018-04-06 00:00:00,483.5495
1637.3655,173402,23,18,2018-04-06 00:00:00,158.6342
1376.7748,173403,23,14,2018-04-06 00:00:00,149.2578
1592.9132,173404,23,13,2018-04-06 00:00:00,178.6493
1784.3717,173405,23,22,2018-04-06 00:00:00,365.6831
19.1806,174201,23,1,2018-04-06 00:00:00,2.4459
800.1243,176301,23,8,2018-04-06 00:00:00,72.9221
64.6397,176401,23,2,2018-04-06 00:00:00,3.9814
285.4566,178301,23,2,2018-04-06 00:00:00,27.6392
791.8294,179101,23,8,2018-04-06 00:00:00,118.4345
114.1377,179201,23,1,2018-04-06 00:00:00,12.2418
2734.5517,180101,23,24,2018-04-06 00:00:00,211.2914
2649.9263,180201,23,22,2018-04-06 00:00:00,206.4346
361.2162,181101,23,3,2018-04-06 00:00:00,44.534
487.4231,181201,23,2,2018-04-06 00:00:00,43.6256
667.1349,182301,23,8,2018-04-06 00:00:00,70.3032
1923.9244,182401,23,15,2018-04-06 00:00:00,351.7061
1610.964,183301,23,11,2018-04-06 00:00:00,206.8492
549.7619,183302,23,2,2018-04-06 00:00:00,45.2319
0.0,183401,23,0,2018-04-06 00:00:00,0.0
724.9882,183402,23,4,2018-04-06 00:00:00,68.1482
6.1755,184101,23,1,2018-04-06 00:00:00,0.7556
299.3959,184201,23,2,2018-04-06 00:00:00,35.7481
652.7803,185301,23,9,2018-04-06 00:00:00,90.54
611.927,185401,23,6,2018-04-06 00:00:00,78.5974
704.2606,186201,23,8,2018-04-06 00:00:00,59.9999
508.216,187101,23,7,2018-04-06 00:00:00,59.0502
1151.1358,187201,23,8,2018-04-06 00:00:00,107.0207
760.1808,188302,23,13,2018-04-06 00:00:00,50.5815
1932.7044,188303,23,30,2018-04-06 00:00:00,175.4103
1489.4399,188304,23,24,2018-04-06 00:00:00,189.5807
1556.9228,188305,23,17,2018-04-06 00:00:00,273.0119
1031.9754,188306,23,11,2018-04-06 00:00:00,175.9208
261.1585,188307,23,4,2018-04-06 00:00:00,150.1614
647.9272,188401,23,7,2018-04-06 00:00:00,133.3031
1832.9174,188402,23,20,2018-04-06 00:00:00,275.2008
1229.7782,188403,23,14,2018-04-06 00:00:00,137.8826
1784.1311,188404,23,19,2018-04-06 00:00:00,208.1811
41.637,188405,23,3,2018-04-06 00:00:00,6.6366
85.2269,188406,23,1,2018-04-06 00:00:00,13.8007
631.6867,189102,23,6,2018-04-06 00:00:00,68.4443
461.8965,189103,23,8,2018-04-06 00:00:00,80.4978
809.1759,189104,23,8,2018-04-06 00:00:00,111.2566
6853.2981,148403,23,30,2018-04-06 00:00:00,372.6384
10937.7811,148404,23,60,2018-04-06 00:00:00,586.24
9135.4137,148405,23,68,2018-04-06 00:00:00,509.5159
12616.6197,148406,23,68,2018-04-06 00:00:00,668.4469
7658.4485,148407,23,63,2018-04-06 00:00:00,440.793
7623.6148,148408,23,91,2018-04-06 00:00:00,685.2939
4912.7011,148409,23,35,2018-04-06 00:00:00,599.5796
5636.4341,148410,23,55,2018-04-06 00:00:00,725.0819
4351.2951,148411,23,53,2018-04-06 00:00:00,486.8333
401.8611,148412,23,2,2018-04-06 00:00:00,52.8744
251.9512,149301,23,3,2018-04-06 00:00:00,58.2147
582.8726,149302,23,8,2018-04-06 00:00:00,77.4397
560.4327,149401,23,7,2018-04-06 00:00:00,84.4468
45.5742,149402,23,1,2018-04-06 00:00:00,49.57
783.3185,150101,23,14,2018-04-06 00:00:00,109.2947
211.482,150102,23,3,2018-04-06 00:00:00,49.4938
1539.4061,150103,23,17,2018-04-06 00:00:00,308.4015
413.5933,194201,23,3,2018-04-06 00:00:00,68.1524
1018.7504,196201,23,7,2018-04-06 00:00:00,137.1807
338.7777,197101,23,1,2018-04-06 00:00:00,19.9293
2308.5946,197102,23,14,2018-04-06 00:00:00,220.0016
906.6212,197201,23,5,2018-04-06 00:00:00,86.1854
801.0884,197202,23,5,2018-04-06 00:00:00,70.3334
673.1054,198301,23,5,2018-04-06 00:00:00,69.5937
3.2302,204103,23,1,2018-04-06 00:00:00,0.3885
584.1195,204201,23,4,2018-04-06 00:00:00,162.5918
707.8563,205103,23,5,2018-04-06 00:00:00,77.9044
548.351,206302,23,2,2018-04-06 00:00:00,69.5396
8.7501,206303,23,1,2018-04-06 00:00:00,0.9537
398.6166,207301,23,3,2018-04-06 00:00:00,113.5671
91.2289,207303,23,4,2018-04-06 00:00:00,36.2284
1614.8683,207304,23,14,2018-04-06 00:00:00,152.623
45.712,207404,23,1,2018-04-06 00:00:00,7.0037
572.9844,208103,23,4,2018-04-06 00:00:00,32.335
1603.4702,208104,23,9,2018-04-06 00:00:00,222.7319
1803.7844,208105,23,18,2018-04-06 00:00:00,155.2246
2252.1304,208106,23,17,2018-04-06 00:00:00,204.7658
2300.8827,208201,23,17,2018-04-06 00:00:00,236.8772
818.4415,208202,23,7,2018-04-06 00:00:00,110.1768
479.8689,208203,23,3,2018-04-06 00:00:00,61.4348
831.2922,208204,23,6,2018-04-06 00:00:00,65.1786
652.3823,213201,23,11,2018-04-06 00:00:00,81.2395
758.4096,216301,23,6,2018-04-06 00:00:00,100.1444
1487.9419,217101,23,14,2018-04-06 00:00:00,130.6281
366.0639,217102,23,3,2018-04-06 00:00:00,61.481
268.7274,217201,23,3,2018-04-06 00:00:00,99.7052
366.8363,217202,23,5,2018-04-06 00:00:00,67.5334
2824.8427,217203,23,22,2018-04-06 00:00:00,303.6699
12.2508,218101,23,1,2018-04-06 00:00:00,6.6788
382.6708,219402,23,4,2018-04-06 00:00:00,30.8688
1387.9661,220101,23,11,2018-04-06 00:00:00,190.3289
1573.7261,220102,23,14,2018-04-06 00:00:00,247.8788
644.641,220201,23,5,2018-04-06 00:00:00,55.6467
11.9983,220202,23,1,2018-04-06 00:00:00,1.3341
420.8437,221101,23,3,2018-04-06 00:00:00,36.075
481.9743,221102,23,6,2018-04-06 00:00:00,32.4797
1495.694,221103,23,26,2018-04-06 00:00:00,127.4719
1565.5462,221104,23,16,2018-04-06 00:00:00,157.3966
400.559,221203,23,5,2018-04-06 00:00:00,33.3907
627.9947,221204,23,7,2018-04-06 00:00:00,55.4868
881.067,221205,23,10,2018-04-06 00:00:00,110.0476
1599.6883,222101,23,16,2018-04-06 00:00:00,443.2048
1675.565,222102,23,14,2018-04-06 00:00:00,325.7318
2534.4448,222201,23,22,2018-04-06 00:00:00,225.0087
19.0274,167202,23,1,2018-04-06 00:00:00,2.4027
122.1837,167203,23,1,2018-04-06 00:00:00,22.2613
68.104,169303,23,1,2018-04-06 00:00:00,33.4546
100.4169,169304,23,3,2018-04-06 00:00:00,14.3812
553.8839,169305,23,8,2018-04-06 00:00:00,58.718
424.8791,169306,23,4,2018-04-06 00:00:00,36.8165
8.2602,169401,23,1,2018-04-06 00:00:00,1.3833
265.31,169403,23,4,2018-04-06 00:00:00,38.679
434.0115,169404,23,5,2018-04-06 00:00:00,51.2716
716.8452,169406,23,8,2018-04-06 00:00:00,96.3012
2450.2008,170101,23,12,2018-04-06 00:00:00,332.5677
3772.0623,170102,23,17,2018-04-06 00:00:00,476.1902
1369.1501,170201,23,5,2018-04-06 00:00:00,100.0
204.2569,172201,23,6,2018-04-06 00:00:00,56.4171
719.3007,172202,23,11,2018-04-06 00:00:00,68.0544
282.8114,172203,23,6,2018-04-06 00:00:00,42.5802
806.488,173301,23,9,2018-04-06 00:00:00,162.1756
100.5156,237402,23,2,2018-04-06 00:00:00,12.116
14.8086,237404,23,1,2018-04-06 00:00:00,4.1855
1487.8972,238101,23,8,2018-04-06 00:00:00,88.8725
368.4412,238102,23,6,2018-04-06 00:00:00,44.3067
1322.3276,238103,23,13,2018-04-06 00:00:00,101.2869
128.3702,238104,23,1,2018-04-06 00:00:00,9.4603
2234.0507,238201,23,14,2018-04-06 00:00:00,264.4145
3045.7772,238202,23,24,2018-04-06 00:00:00,268.4209
1051.5308,238203,23,4,2018-04-06 00:00:00,69.2322
1410.7224,238204,23,9,2018-04-06 00:00:00,93.064
1012.1415,239101,23,17,2018-04-06 00:00:00,132.2556
476.1957,239102,23,5,2018-04-06 00:00:00,38.1026
1118.9646,239103,23,17,2018-04-06 00:00:00,116.7819
1548.4084,239201,23,27,2018-04-06 00:00:00,205.6543
1643.3008,239202,23,14,2018-04-06 00:00:00,164.1941
523.1039,239203,23,11,2018-04-06 00:00:00,80.0727
556.0175,240301,23,3,2018-04-06 00:00:00,39.5369
660.883,240302,23,4,2018-04-06 00:00:00,41.5271
3312.0506,240303,23,25,2018-04-06 00:00:00,297.3202
431.3552,240304,23,4,2018-04-06 00:00:00,75.5203
3268.6463,240305,23,18,2018-04-06 00:00:00,333.3231
1707.1532,240306,23,8,2018-04-06 00:00:00,200.6969
9.6519,240307,23,1,2018-04-06 00:00:00,15.0
1188.2061,222202,23,11,2018-04-06 00:00:00,196.0228
15.2934,223302,23,1,2018-04-06 00:00:00,3.3819
506.3136,224402,23,7,2018-04-06 00:00:00,261.9776
1115.9867,225101,23,9,2018-04-06 00:00:00,66.348
358.2542,225102,23,2,2018-04-06 00:00:00,20.7164
873.3909,225201,23,7,2018-04-06 00:00:00,50.4458
211.0202,225202,23,2,2018-04-06 00:00:00,13.2341
3165.3526,226402,23,13,2018-04-06 00:00:00,302.9054
460.6408,227303,23,5,2018-04-06 00:00:00,153.4954
387.7938,227404,23,5,2018-04-06 00:00:00,77.1665
1120.3351,228101,23,9,2018-04-06 00:00:00,113.0073
2333.994,228102,23,17,2018-04-06 00:00:00,235.2074
1637.4744,228103,23,12,2018-04-06 00:00:00,100.9789
1140.8687,228104,23,4,2018-04-06 00:00:00,67.9999
1182.1538,229101,23,6,2018-04-06 00:00:00,104.3994
2715.4487,230301,23,26,2018-04-06 00:00:00,230.084
1293.7335,230401,23,14,2018-04-06 00:00:00,125.3252
627.5051,232401,23,7,2018-04-06 00:00:00,65.9817
98.2647,233302,23,4,2018-04-06 00:00:00,22.6056
590.3773,233303,23,4,2018-04-06 00:00:00,63.3297
994.715,233401,23,15,2018-04-06 00:00:00,351.1833
998.4105,233402,23,14,2018-04-06 00:00:00,119.7945
210.4103,233403,23,3,2018-04-06 00:00:00,70.4874
159.516,235101,23,2,2018-04-06 00:00:00,17.0
528.8728,189105,23,7,2018-04-06 00:00:00,61.3535
409.2183,189106,23,6,2018-04-06 00:00:00,64.6191
12.9048,189201,23,2,2018-04-06 00:00:00,2.7336
809.5282,189202,23,8,2018-04-06 00:00:00,99.6192
368.2685,189203,23,6,2018-04-06 00:00:00,46.7179
375.4155,189204,23,8,2018-04-06 00:00:00,79.2405
1177.3837,189205,23,9,2018-04-06 00:00:00,230.1373
27.868,189206,23,2,2018-04-06 00:00:00,9.2954
1089.8233,190101,23,10,2018-04-06 00:00:00,128.6417
48.5681,190102,23,2,2018-04-06 00:00:00,8.9964
47.9021,190201,23,3,2018-04-06 00:00:00,5.5878
1817.6528,190202,23,17,2018-04-06 00:00:00,176.4167
173.215,191301,23,3,2018-04-06 00:00:00,37.6036
626.8836,191401,23,4,2018-04-06 00:00:00,74.3515
418.276,192301,23,8,2018-04-06 00:00:00,56.72
650.5102,192401,23,7,2018-04-06 00:00:00,98.8189
1471.3522,194101,23,21,2018-04-06 00:00:00,140.0707
708.5905,240405,23,4,2018-04-06 00:00:00,56.914
98.0048,240406,23,1,2018-04-06 00:00:00,10.7802
144.4443,240407,23,1,2018-04-06 00:00:00,19.2222
495.8555,240408,23,6,2018-04-06 00:00:00,52.6191
434.2504,241301,23,9,2018-04-06 00:00:00,71.4826
2080.9652,241302,23,10,2018-04-06 00:00:00,125.76
3311.5033,241401,23,29,2018-04-06 00:00:00,201.4986
2693.7445,241402,23,15,2018-04-06 00:00:00,145.2934
1267.0225,241403,23,17,2018-04-06 00:00:00,149.1469
631.3296,242106,23,12,2018-04-06 00:00:00,81.3122
2595.5941,242201,23,36,2018-04-06 00:00:00,287.0096
1083.2331,242202,23,9,2018-04-06 00:00:00,78.5674
483.4618,242203,23,3,2018-04-06 00:00:00,32.3686
238.9243,242204,23,2,2018-04-06 00:00:00,15.9652
7588.6671,243104,23,53,2018-04-06 00:00:00,653.5069
423.8628,243105,23,3,2018-04-06 00:00:00,33.075
35.0601,243108,23,2,2018-04-06 00:00:00,18.4727
1981.2082,243109,23,17,2018-04-06 00:00:00,169.5052
830.0189,243201,23,8,2018-04-06 00:00:00,151.7592
42.1304,243205,23,2,2018-04-06 00:00:00,13.4908
3875.0248,243206,23,30,2018-04-06 00:00:00,320.1572
1120.0323,244101,23,14,2018-04-06 00:00:00,109.2856
16.6437,244102,23,1,2018-04-06 00:00:00,4.2428
359.2736,244103,23,4,2018-04-06 00:00:00,32.9128
579.7229,244104,23,7,2018-04-06 00:00:00,29.9999
27.149,244202,23,2,2018-04-06 00:00:00,17.0793
516.7988,244203,23,7,2018-04-06 00:00:00,63.1258
744.999,244204,23,6,2018-04-06 00:00:00,61.0941
399.3086,244205,23,4,2018-04-06 00:00:00,35.8291
839.2204,244206,23,7,2018-04-06 00:00:00,125.556
1454.729,244207,23,19,2018-04-06 00:00:00,110.39
3236.171,245101,23,30,2018-04-06 00:00:00,281.609
4013.6368,245102,23,25,2018-04-06 00:00:00,565.1341
3414.9056,245103,23,43,2018-04-06 00:00:00,375.0079
294.523,245104,23,5,2018-04-06 00:00:00,31.1491
973.5051,245105,23,9,2018-04-06 00:00:00,92.216
723.2359,245106,23,9,2018-04-06 00:00:00,71.52
379.1767,245201,23,3,2018-04-06 00:00:00,93.3999
588.9317,245203,23,9,2018-04-06 00:00:00,85.6108
875.0489,245204,23,15,2018-04-06 00:00:00,115.1791
1076.9342,245205,23,7,2018-04-06 00:00:00,87.1846
1149.1648,245206,23,10,2018-04-06 00:00:00,98.8914
1037.7951,246101,23,8,2018-04-06 00:00:00,131.9719
651.8573,246102,23,6,2018-04-06 00:00:00,45.4519
1210.208,246103,23,14,2018-04-06 00:00:00,103.2002
1168.7604,246201,23,19,2018-04-06 00:00:00,119.0555
1340.8361,246202,23,10,2018-04-06 00:00:00,147.022
900.5806,247302,23,10,2018-04-06 00:00:00,72.5928
984.515,247303,23,15,2018-04-06 00:00:00,77.3715
1492.6016,247304,23,16,2018-04-06 00:00:00,187.3559
451.6193,247305,23,5,2018-04-06 00:00:00,95.0004
25.3587,247306,23,2,2018-04-06 00:00:00,64.6131
22.1896,247401,23,2,2018-04-06 00:00:00,2.7466
680.1911,247402,23,7,2018-04-06 00:00:00,119.4756
478.2837,247403,23,5,2018-04-06 00:00:00,33.7596
1460.3885,247404,23,13,2018-04-06 00:00:00,91.6907
602.3898,247405,23,10,2018-04-06 00:00:00,39.7383
102.819,247406,23,1,2018-04-06 00:00:00,5.4291
34.4874,247407,23,2,2018-04-06 00:00:00,18.7911
783.733,247408,23,6,2018-04-06 00:00:00,77.2622
581.1461,235104,23,3,2018-04-06 00:00:00,51.8274
33.3393,236102,23,2,2018-04-06 00:00:00,4.409
294.5281,236201,23,5,2018-04-06 00:00:00,35.0695
138.2521,237303,23,2,2018-04-06 00:00:00,50.0
360.242,248405,23,8,2018-04-06 00:00:00,67.74
1188.2407,248406,23,8,2018-04-06 00:00:00,109.0995
1917.6973,249301,23,16,2018-04-06 00:00:00,243.8689
354.9451,249302,23,2,2018-04-06 00:00:00,28.9543
1209.4002,249401,23,9,2018-04-06 00:00:00,146.3302
1.2078,249402,23,1,2018-04-06 00:00:00,20.0
35.1289,249403,23,2,2018-04-06 00:00:00,3.074
6.9624,250101,23,1,2018-04-06 00:00:00,1.1678
1613.3166,250102,23,28,2018-04-06 00:00:00,406.1319
1233.2883,250103,23,20,2018-04-06 00:00:00,226.858
402.5402,250201,23,6,2018-04-06 00:00:00,42.3372
1065.8392,250202,23,15,2018-04-06 00:00:00,91.8295
1059.8535,250203,23,10,2018-04-06 00:00:00,114.8924
2235.4171,251101,23,24,2018-04-06 00:00:00,168.1798
1159.425,251102,23,12,2018-04-06 00:00:00,142.4745
4098.9908,251201,23,41,2018-04-06 00:00:00,365.6942
2256.4615,251202,23,18,2018-04-06 00:00:00,141.9159
2421.2721,252101,23,15,2018-04-06 00:00:00,151.3018
2635.0232,252102,23,17,2018-04-06 00:00:00,160.0745
4740.3957,252103,23,46,2018-04-06 00:00:00,359.7419
1033.2342,252104,23,26,2018-04-06 00:00:00,121.9558
1868.4121,252105,23,29,2018-04-06 00:00:00,256.4037
1408.5426,252106,23,19,2018-04-06 00:00:00,96.3169
926.1207,252107,23,11,2018-04-06 00:00:00,73.3611
14.1787,252108,23,1,2018-04-06 00:00:00,1.0909
389.0133,252201,23,5,2018-04-06 00:00:00,31.9768
886.5405,252202,23,18,2018-04-06 00:00:00,96.4773
1419.4049,252203,23,19,2018-04-06 00:00:00,125.4926
1863.3555,252204,23,23,2018-04-06 00:00:00,204.1878
934.5429,252205,23,21,2018-04-06 00:00:00,73.8077
3273.5418,252206,23,32,2018-04-06 00:00:00,199.424
2938.6803,252207,23,26,2018-04-06 00:00:00,218.2564
2407.6321,252208,23,20,2018-04-06 00:00:00,176.3954
326.8482,253301,23,8,2018-04-06 00:00:00,32.7098
304.7637,253302,23,2,2018-04-06 00:00:00,45.4141
328.1854,253303,23,5,2018-04-06 00:00:00,43.9106
410.8693,253401,23,5,2018-04-06 00:00:00,44.3275
328.1948,253402,23,5,2018-04-06 00:00:00,31.8377
453.5838,253403,23,3,2018-04-06 00:00:00,24.0402
221.0041,253404,23,6,2018-04-06 00:00:00,17.2981
1325.359,254101,23,11,2018-04-06 00:00:00,113.4505
869.917,254102,23,10,2018-04-06 00:00:00,60.8582
485.0099,254103,23,7,2018-04-06 00:00:00,44.8158
54.8662,254201,23,1,2018-04-06 00:00:00,6.8315
423.341,254202,23,7,2018-04-06 00:00:00,30.2974
446.1432,254203,23,4,2018-04-06 00:00:00,40.4737
1354.3881,254204,23,13,2018-04-06 00:00:00,177.9663
2253.9072,255301,23,16,2018-04-06 00:00:00,221.236
1034.7264,255302,23,6,2018-04-06 00:00:00,83.7704
603.2755,255303,23,12,2018-04-06 00:00:00,118.3367
884.075,255304,23,9,2018-04-06 00:00:00,47.9106
638.8991,255305,23,4,2018-04-06 00:00:00,55.7366
995.301,255306,23,11,2018-04-06 00:00:00,94.9089
1692.0012,255307,23,16,2018-04-06 00:00:00,129.6289
220.5092,255401,23,2,2018-04-06 00:00:00,16.2257
2804.4674,255404,23,25,2018-04-06 00:00:00,322.9652
1493.9598,255405,23,20,2018-04-06 00:00:00,165.7705
1751.1358,255406,23,14,2018-04-06 00:00:00,194.4921
2650.0605,255407,23,21,2018-04-06 00:00:00,306.9472
92.1796,256301,23,3,2018-04-06 00:00:00,9.8985
8.467,240401,23,1,2018-04-06 00:00:00,19.283
1972.1639,240402,23,12,2018-04-06 00:00:00,218.99
1960.2023,240403,23,12,2018-04-06 00:00:00,169.71
3386.2811,240404,23,17,2018-04-06 00:00:00,283.1322
4880.653,256401,23,59,2018-04-06 00:00:00,562.6518
848.9104,256402,23,5,2018-04-06 00:00:00,163.6219
397.0924,256403,23,7,2018-04-06 00:00:00,35.6468
6245.7173,257301,23,42,2018-04-06 00:00:00,342.059
5745.3319,257302,23,29,2018-04-06 00:00:00,317.5373
6814.5585,257303,23,40,2018-04-06 00:00:00,381.0503
8361.9043,257304,23,36,2018-04-06 00:00:00,515.6995
4823.4843,257305,23,24,2018-04-06 00:00:00,258.3476
5215.533,257306,23,28,2018-04-06 00:00:00,273.5114
2955.2757,257307,23,19,2018-04-06 00:00:00,161.0303
876.5683,257308,23,6,2018-04-06 00:00:00,46.1543
3975.7755,257309,23,23,2018-04-06 00:00:00,225.8074
2555.4484,257310,23,17,2018-04-06 00:00:00,129.0973
2052.2418,257311,23,10,2018-04-06 00:00:00,113.0832
3485.2001,257312,23,18,2018-04-06 00:00:00,189.2649
3593.434,257313,23,21,2018-04-06 00:00:00,195.3412
1935.4523,257314,23,9,2018-04-06 00:00:00,102.3194
2559.0651,257315,23,14,2018-04-06 00:00:00,142.4847
1759.6704,257316,23,9,2018-04-06 00:00:00,105.8014
1397.9949,257317,23,7,2018-04-06 00:00:00,83.3244
2298.6096,257318,23,12,2018-04-06 00:00:00,118.0
3923.3169,257319,23,16,2018-04-06 00:00:00,253.0555
1607.0081,257320,23,10,2018-04-06 00:00:00,92.3724
5099.1423,257321,23,25,2018-04-06 00:00:00,295.9762
3189.1266,257322,23,16,2018-04-06 00:00:00,191.3385
2657.7502,257323,23,16,2018-04-06 00:00:00,161.1629
4747.9636,257324,23,22,2018-04-06 00:00:00,292.2099
4470.107,257325,23,21,2018-04-06 00:00:00,256.8522
1614.9083,257326,23,8,2018-04-06 00:00:00,95.7645
2491.3107,257327,23,10,2018-04-06 00:00:00,195.0584
2167.7148,257328,23,13,2018-04-06 00:00:00,114.8866
1288.277,257329,23,7,2018-04-06 00:00:00,69.0088
1556.3345,257330,23,11,2018-04-06 00:00:00,82.3262
1639.5036,257401,23,15,2018-04-06 00:00:00,93.3987
7181.9477,257402,23,38,2018-04-06 00:00:00,457.7676
3209.8455,257403,23,18,2018-04-06 00:00:00,265.1782
1859.1089,257404,23,6,2018-04-06 00:00:00,138.8095
3264.4317,257405,23,14,2018-04-06 00:00:00,181.6109
2852.5828,257406,23,15,2018-04-06 00:00:00,179.5231
3896.3667,257407,23,22,2018-04-06 00:00:00,266.3712
2887.184,257408,23,11,2018-04-06 00:00:00,220.1781
3351.0423,257409,23,22,2018-04-06 00:00:00,234.907
3840.3228,257410,23,15,2018-04-06 00:00:00,239.2523
6866.5959,257411,23,26,2018-04-06 00:00:00,408.2901
2142.7907,257412,23,15,2018-04-06 00:00:00,118.7155
4522.4156,257413,23,16,2018-04-06 00:00:00,252.0684
2407.8877,257414,23,11,2018-04-06 00:00:00,130.4952
2734.1764,257415,23,14,2018-04-06 00:00:00,154.607
1692.2305,257416,23,7,2018-04-06 00:00:00,89.0589
1574.7167,257417,23,4,2018-04-06 00:00:00,86.0589
4116.725,257418,23,22,2018-04-06 00:00:00,217.0327
1627.9466,257419,23,7,2018-04-06 00:00:00,85.7459
2999.0319,257420,23,15,2018-04-06 00:00:00,281.1368
2500.8774,257421,23,12,2018-04-06 00:00:00,189.1157
2491.5971,257422,23,23,2018-04-06 00:00:00,163.541
1828.6961,257423,23,9,2018-04-06 00:00:00,110.8908
4025.9429,257424,23,21,2018-04-06 00:00:00,219.8249
5572.3326,257425,23,25,2018-04-06 00:00:00,294.3375
4361.2303,257426,23,25,2018-04-06 00:00:00,245.1432
6833.177,257427,23,33,2018-04-06 00:00:00,392.146
466.2868,248301,23,8,2018-04-06 00:00:00,53.3858
1153.0516,248302,23,9,2018-04-06 00:00:00,110.2044
357.423,248303,23,4,2018-04-06 00:00:00,39.0568
308.1011,248401,23,3,2018-04-06 00:00:00,22.6555
813.0592,303401,23,15,2018-04-06 00:00:00,81.7077
651.3843,303403,23,9,2018-04-06 00:00:00,119.9748
443.3196,305101,23,8,2018-04-06 00:00:00,64.9916
575.8124,305102,23,4,2018-04-06 00:00:00,36.54
36.2042,305201,23,2,2018-04-06 00:00:00,3.2308
261.4518,305203,23,5,2018-04-06 00:00:00,40.2499
329.8184,307301,23,8,2018-04-06 00:00:00,65.8574
486.705,307402,23,10,2018-04-06 00:00:00,107.9195
846.2901,308301,23,17,2018-04-06 00:00:00,156.2734
983.3087,308302,23,16,2018-04-06 00:00:00,164.3403
7078.5678,257428,23,32,2018-04-06 00:00:00,396.147
3321.9454,257429,23,24,2018-04-06 00:00:00,186.0301
621.0252,257430,23,5,2018-04-06 00:00:00,34.9698
395.2475,258102,23,9,2018-04-06 00:00:00,172.8431
285.7564,258301,23,2,2018-04-06 00:00:00,31.2494
64.8971,258401,23,1,2018-04-06 00:00:00,10.0757
23.1565,260301,23,2,2018-04-06 00:00:00,3.7837
13.284,260401,23,1,2018-04-06 00:00:00,1.919
651.2134,261301,23,7,2018-04-06 00:00:00,72.6501
164.0443,261302,23,1,2018-04-06 00:00:00,15.7617
22.324,261303,23,2,2018-04-06 00:00:00,3.745
384.5511,261304,23,5,2018-04-06 00:00:00,91.0443
70.7999,261402,23,2,2018-04-06 00:00:00,20.6922
179.2908,261403,23,1,2018-04-06 00:00:00,24.8434
536.6819,261404,23,6,2018-04-06 00:00:00,66.7592
51.006,262301,23,1,2018-04-06 00:00:00,30.0
600.9626,262302,23,7,2018-04-06 00:00:00,57.1955
499.1579,262303,23,9,2018-04-06 00:00:00,31.3622
493.8476,262304,23,5,2018-04-06 00:00:00,37.1195
1179.9095,262305,23,7,2018-04-06 00:00:00,100.3061
76.6499,262401,23,1,2018-04-06 00:00:00,30.1894
79.4624,262402,23,2,2018-04-06 00:00:00,10.9212
206.0519,262403,23,4,2018-04-06 00:00:00,19.3356
161.7348,262404,23,2,2018-04-06 00:00:00,16.7247
292.9181,263201,23,4,2018-04-06 00:00:00,30.4371
616.4122,265101,23,5,2018-04-06 00:00:00,51.2258
57.7683,265102,23,1,2018-04-06 00:00:00,13.0591
1399.6841,265201,23,23,2018-04-06 00:00:00,147.8146
713.2338,265202,23,8,2018-04-06 00:00:00,62.162
124.9401,267301,23,1,2018-04-06 00:00:00,14.5044
0.0,267303,23,0,2018-04-06 00:00:00,0.0
434.4527,267404,23,3,2018-04-06 00:00:00,49.9912
1111.8765,269302,23,6,2018-04-06 00:00:00,170.275
762.9002,271301,23,5,2018-04-06 00:00:00,75.5147
533.5445,271302,23,11,2018-04-06 00:00:00,106.1417
1515.6712,271303,23,9,2018-04-06 00:00:00,230.5155
833.303,271401,23,8,2018-04-06 00:00:00,103.007
12.1324,271402,23,1,2018-04-06 00:00:00,1.3933
652.6055,273201,23,9,2018-04-06 00:00:00,110.5915
1062.394,275101,23,10,2018-04-06 00:00:00,101.5492
329.0008,275102,23,4,2018-04-06 00:00:00,27.8565
1197.3602,275201,23,14,2018-04-06 00:00:00,163.2131
418.2264,275202,23,5,2018-04-06 00:00:00,42.7124
1232.8808,275203,23,14,2018-04-06 00:00:00,188.8744
523.4146,275204,23,3,2018-04-06 00:00:00,42.3954
25.9318,276302,23,2,2018-04-06 00:00:00,2.9686
491.9247,276303,23,3,2018-04-06 00:00:00,76.7183
304.2338,276402,23,3,2018-04-06 00:00:00,62.1554
614.4638,276403,23,7,2018-04-06 00:00:00,103.3966
274.1706,277301,23,5,2018-04-06 00:00:00,77.1643
748.6194,277302,23,12,2018-04-06 00:00:00,72.1038
770.9623,277303,23,11,2018-04-06 00:00:00,94.0911
3466.805,256302,23,21,2018-04-06 00:00:00,370.9847
6214.9191,256303,23,78,2018-04-06 00:00:00,677.3958
665.3805,335302,23,8,2018-04-06 00:00:00,67.6246
11.9953,336301,23,1,2018-04-06 00:00:00,2.3498
690.4653,336302,23,5,2018-04-06 00:00:00,91.6737
1628.1163,337101,23,19,2018-04-06 00:00:00,156.9157
567.1454,338301,23,7,2018-04-06 00:00:00,34.2618
1346.325,338302,23,9,2018-04-06 00:00:00,101.5398
377.871,342101,23,8,2018-04-06 00:00:00,51.2859
634.6473,342201,23,8,2018-04-06 00:00:00,89.1154
819.8906,345301,23,5,2018-04-06 00:00:00,81.2105
147.9873,348101,23,4,2018-04-06 00:00:00,23.3242
2099.7545,277304,23,31,2018-04-06 00:00:00,453.6829
579.5059,277305,23,8,2018-04-06 00:00:00,133.6261
510.4623,277306,23,4,2018-04-06 00:00:00,51.8104
1138.5811,277401,23,18,2018-04-06 00:00:00,140.292
770.1149,277402,23,11,2018-04-06 00:00:00,101.4262
1460.2461,277403,23,24,2018-04-06 00:00:00,211.3356
1245.5294,277404,23,22,2018-04-06 00:00:00,169.0944
830.1779,277405,23,16,2018-04-06 00:00:00,90.7845
