GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
3953.1927,55301,208,66,2018-04-06 00:00:00,724.5155
2680.6241,55401,208,47,2018-04-06 00:00:00,450.2738
5192.1459,56101,208,78,2018-04-06 00:00:00,1157.1708
6870.8178,56201,208,84,2018-04-06 00:00:00,1546.8001
2018.1126,57301,208,25,2018-04-06 00:00:00,282.9032
4724.871,57302,208,58,2018-04-06 00:00:00,522.4415
1845.8653,57401,208,30,2018-04-06 00:00:00,385.1424
3787.0159,57402,208,48,2018-04-06 00:00:00,588.8487
3712.4258,58302,208,30,2018-04-06 00:00:00,382.8531
4649.1132,58401,208,35,2018-04-06 00:00:00,588.3926
1677.8704,58402,208,30,2018-04-06 00:00:00,420.0543
4448.7619,59301,208,58,2018-04-06 00:00:00,842.7117
1840.8481,59302,208,36,2018-04-06 00:00:00,397.1564
1757.858,59401,208,35,2018-04-06 00:00:00,216.9356
3689.3117,59402,208,41,2018-04-06 00:00:00,536.8498
1345.1043,60301,208,24,2018-04-06 00:00:00,400.4221
2081.8503,60401,208,30,2018-04-06 00:00:00,307.198
2013.7532,61101,208,24,2018-04-06 00:00:00,270.7939
3341.0817,61201,208,35,2018-04-06 00:00:00,455.635
4279.6858,62301,208,68,2018-04-06 00:00:00,611.9067
2437.2981,62302,208,34,2018-04-06 00:00:00,343.5814
2286.9961,62303,208,30,2018-04-06 00:00:00,242.965
2676.343,62304,208,19,2018-04-06 00:00:00,259.6824
4137.3614,62401,208,42,2018-04-06 00:00:00,578.1811
2671.6044,62402,208,29,2018-04-06 00:00:00,294.4658
2440.1712,62403,208,35,2018-04-06 00:00:00,260.8192
2906.3838,62404,208,53,2018-04-06 00:00:00,360.3966
21.4754,63301,208,1,2018-04-06 00:00:00,3.3354
170.3234,63401,208,4,2018-04-06 00:00:00,27.7327
1016.8187,64102,208,20,2018-04-06 00:00:00,228.196
3266.5003,64201,208,64,2018-04-06 00:00:00,684.2806
3610.1234,64202,208,82,2018-04-06 00:00:00,785.4672
3870.6233,65101,208,26,2018-04-06 00:00:00,402.0434
4151.8857,65201,208,32,2018-04-06 00:00:00,580.8934
3649.9255,66301,208,68,2018-04-06 00:00:00,755.7148
3883.9336,66401,208,71,2018-04-06 00:00:00,602.3508
730.7485,67301,208,13,2018-04-06 00:00:00,312.4191
2728.2266,67302,208,14,2018-04-06 00:00:00,404.6348
31.9035,67401,208,2,2018-04-06 00:00:00,5.3714
1581.1816,67402,208,15,2018-04-06 00:00:00,206.2126
11428.7186,68301,208,165,2018-04-06 00:00:00,1990.4509
5624.0364,68401,208,85,2018-04-06 00:00:00,966.07
2341.9396,838103,208,28,2018-04-06 00:00:00,313.4216
2505.2337,838104,208,35,2018-04-06 00:00:00,319.988
2301.6953,838105,208,31,2018-04-06 00:00:00,334.351
4385.9143,814202,208,28,2018-04-06 00:00:00,400.4104
176.8003,831101,208,2,2018-04-06 00:00:00,27.4391
6059.0554,39205,208,30,2018-04-06 00:00:00,360.9935
1520.4537,39206,208,9,2018-04-06 00:00:00,89.2978
2861.5858,39207,208,16,2018-04-06 00:00:00,292.7649
7807.7423,39208,208,59,2018-04-06 00:00:00,635.4516
9360.0829,39209,208,77,2018-04-06 00:00:00,1049.9513
25433.7758,39210,208,173,2018-04-06 00:00:00,2553.5626
12265.2209,39211,208,107,2018-04-06 00:00:00,1155.0547
7728.7934,39212,208,39,2018-04-06 00:00:00,540.5433
2584.3951,39213,208,13,2018-04-06 00:00:00,153.1575
10601.9107,39214,208,62,2018-04-06 00:00:00,784.3922
8038.7867,39215,208,54,2018-04-06 00:00:00,600.4532
4928.7313,39216,208,50,2018-04-06 00:00:00,378.485
7795.4284,39217,208,79,2018-04-06 00:00:00,508.4517
3334.7359,39218,208,23,2018-04-06 00:00:00,225.5318
6573.8616,39219,208,88,2018-04-06 00:00:00,445.7007
1582.7833,40301,208,28,2018-04-06 00:00:00,378.1629
214.177,40302,208,5,2018-04-06 00:00:00,78.9741
828.4285,40401,208,22,2018-04-06 00:00:00,126.7142
1299.4262,40402,208,22,2018-04-06 00:00:00,151.0811
822.9302,41101,208,12,2018-04-06 00:00:00,109.2891
2312.1224,41102,208,36,2018-04-06 00:00:00,370.2215
195.929,41103,208,2,2018-04-06 00:00:00,22.127
669.9041,41202,208,9,2018-04-06 00:00:00,96.279
916.2545,41203,208,15,2018-04-06 00:00:00,140.5006
6080.9247,42101,208,96,2018-04-06 00:00:00,1271.4711
1070.9724,42102,208,17,2018-04-06 00:00:00,116.5774
2015.1026,42104,208,23,2018-04-06 00:00:00,523.2515
4203.3495,42105,208,76,2018-04-06 00:00:00,917.1922
4769.6073,42106,208,68,2018-04-06 00:00:00,804.612
5022.7221,42201,208,63,2018-04-06 00:00:00,1372.9122
3142.0286,42202,208,50,2018-04-06 00:00:00,536.6523
2386.4526,42203,208,31,2018-04-06 00:00:00,480.8716
3125.36,42204,208,35,2018-04-06 00:00:00,445.3367
1621.2628,42205,208,36,2018-04-06 00:00:00,331.2115
5658.6985,42206,208,78,2018-04-06 00:00:00,1075.7145
3194.4519,43101,208,26,2018-04-06 00:00:00,515.4376
5474.811,43102,208,38,2018-04-06 00:00:00,849.9353
2715.3287,43103,208,27,2018-04-06 00:00:00,408.5833
9153.896,43201,208,55,2018-04-06 00:00:00,1239.8965
3812.8744,43202,208,28,2018-04-06 00:00:00,345.9032
4282.1726,43203,208,39,2018-04-06 00:00:00,496.2667
6996.669,44101,208,72,2018-04-06 00:00:00,769.5409
748.5347,44201,208,6,2018-04-06 00:00:00,92.6696
1186.2263,45301,208,12,2018-04-06 00:00:00,162.9373
218.2766,45401,208,2,2018-04-06 00:00:00,38.2136
637.0532,46401,208,17,2018-04-06 00:00:00,131.0787
729.3199,47301,208,13,2018-04-06 00:00:00,101.221
2531.1677,47302,208,41,2018-04-06 00:00:00,463.9948
3413.1187,47303,208,50,2018-04-06 00:00:00,592.8702
2625.4878,47401,208,48,2018-04-06 00:00:00,398.8783
2995.988,47402,208,44,2018-04-06 00:00:00,586.255
456.6579,47403,208,17,2018-04-06 00:00:00,228.785
4118.5329,48301,208,59,2018-04-06 00:00:00,570.071
1657.8287,48401,208,33,2018-04-06 00:00:00,259.2178
2314.0449,49301,208,49,2018-04-06 00:00:00,430.732
2764.6666,49401,208,67,2018-04-06 00:00:00,503.5316
1158.3487,50101,208,7,2018-04-06 00:00:00,310.0202
1790.1031,50102,208,25,2018-04-06 00:00:00,264.4147
2497.8004,50103,208,33,2018-04-06 00:00:00,403.9783
668.0499,821101,208,9,2018-04-06 00:00:00,105.1515
571.2383,821102,208,6,2018-04-06 00:00:00,61.0671
791.7204,821201,208,8,2018-04-06 00:00:00,105.6112
859.6698,821202,208,8,2018-04-06 00:00:00,94.3553
1113.6285,822101,208,7,2018-04-06 00:00:00,127.7905
1921.1709,822201,208,13,2018-04-06 00:00:00,214.7939
6269.7038,823101,208,42,2018-04-06 00:00:00,539.2395
5950.3346,823201,208,47,2018-04-06 00:00:00,505.9218
2309.8092,824301,208,16,2018-04-06 00:00:00,271.9262
486.4578,824401,208,5,2018-04-06 00:00:00,54.7943
4464.3342,826301,208,41,2018-04-06 00:00:00,497.1252
778.7578,826302,208,13,2018-04-06 00:00:00,136.9295
3600.5098,826303,208,40,2018-04-06 00:00:00,729.3684
5570.4105,826401,208,60,2018-04-06 00:00:00,1032.044
1924.7804,826402,208,21,2018-04-06 00:00:00,206.6471
5729.5845,826403,208,45,2018-04-06 00:00:00,825.2776
74.8356,827301,208,2,2018-04-06 00:00:00,4.686
650.4207,827302,208,7,2018-04-06 00:00:00,78.0901
2552.4009,827303,208,27,2018-04-06 00:00:00,512.0217
2857.0044,827304,208,46,2018-04-06 00:00:00,462.9128
2163.8822,827305,208,31,2018-04-06 00:00:00,330.7496
4224.0222,827306,208,41,2018-04-06 00:00:00,620.976
3008.0931,827401,208,40,2018-04-06 00:00:00,475.6483
2624.522,827402,208,32,2018-04-06 00:00:00,296.9814
2168.4107,827403,208,27,2018-04-06 00:00:00,367.1353
1581.7788,827404,208,17,2018-04-06 00:00:00,357.2705
2172.6739,827405,208,18,2018-04-06 00:00:00,380.1562
1314.0589,827406,208,12,2018-04-06 00:00:00,100.1599
2614.8281,829101,208,22,2018-04-06 00:00:00,310.8727
3813.7187,829102,208,49,2018-04-06 00:00:00,780.6904
2475.7588,829103,208,28,2018-04-06 00:00:00,358.3639
4183.9173,829104,208,62,2018-04-06 00:00:00,945.514
2297.2204,829105,208,33,2018-04-06 00:00:00,485.0248
638.7183,829106,208,14,2018-04-06 00:00:00,299.6478
731.8517,829107,208,9,2018-04-06 00:00:00,94.6368
960.6462,829201,208,10,2018-04-06 00:00:00,113.8538
1347.6936,829202,208,13,2018-04-06 00:00:00,200.8955
2381.1575,829203,208,36,2018-04-06 00:00:00,571.0183
1717.9068,829204,208,24,2018-04-06 00:00:00,431.7742
3843.6439,829205,208,43,2018-04-06 00:00:00,687.0579
1758.908,829206,208,26,2018-04-06 00:00:00,247.744
7735.023,829207,208,59,2018-04-06 00:00:00,1171.8854
1495.4457,829208,208,17,2018-04-06 00:00:00,203.5662
1085.9067,830201,208,8,2018-04-06 00:00:00,125.4435
1332.8092,794305,208,11,2018-04-06 00:00:00,208.7222
116.5296,831201,208,1,2018-04-06 00:00:00,12.0405
12.6446,831202,208,1,2018-04-06 00:00:00,3.1051
710.4884,831203,208,11,2018-04-06 00:00:00,96.4195
8021.9728,832101,208,97,2018-04-06 00:00:00,1482.4653
8412.8274,832201,208,106,2018-04-06 00:00:00,1228.456
1763.8219,834101,208,22,2018-04-06 00:00:00,232.5665
6617.8225,834102,208,60,2018-04-06 00:00:00,732.3448
4675.6929,834201,208,44,2018-04-06 00:00:00,554.7864
1458.2242,834202,208,22,2018-04-06 00:00:00,312.5254
1884.9401,835101,208,13,2018-04-06 00:00:00,397.561
492.3978,836301,208,9,2018-04-06 00:00:00,103.7632
491.6135,836401,208,9,2018-04-06 00:00:00,72.3761
4955.7415,837301,208,30,2018-04-06 00:00:00,621.579
2427.0324,837302,208,12,2018-04-06 00:00:00,564.4356
21715.155,837401,208,168,2018-04-06 00:00:00,3904.7216
12243.4612,837402,208,164,2018-04-06 00:00:00,1885.362
22366.9709,837403,208,173,2018-04-06 00:00:00,3057.4579
1129.3792,838101,208,7,2018-04-06 00:00:00,156.2432
2665.2915,838102,208,40,2018-04-06 00:00:00,654.7892
2257.1349,802401,208,13,2018-04-06 00:00:00,206.4565
1871.8801,805301,208,15,2018-04-06 00:00:00,192.0802
2282.7969,805302,208,15,2018-04-06 00:00:00,155.1293
2355.2596,805303,208,28,2018-04-06 00:00:00,419.256
2255.6561,805401,208,29,2018-04-06 00:00:00,256.679
4431.7765,806101,208,57,2018-04-06 00:00:00,385.734
3916.7337,806102,208,45,2018-04-06 00:00:00,329.1461
7736.1852,806103,208,75,2018-04-06 00:00:00,897.9073
5818.4728,806104,208,65,2018-04-06 00:00:00,926.2369
2609.1221,806105,208,37,2018-04-06 00:00:00,281.0144
1984.1829,806201,208,34,2018-04-06 00:00:00,211.684
2229.0988,806202,208,43,2018-04-06 00:00:00,390.3661
7831.2626,806203,208,48,2018-04-06 00:00:00,822.6062
3620.5886,806204,208,19,2018-04-06 00:00:00,383.4707
5448.6243,806205,208,34,2018-04-06 00:00:00,678.7751
755.9927,807101,208,15,2018-04-06 00:00:00,188.8025
1342.2146,807201,208,32,2018-04-06 00:00:00,362.1791
2863.9355,810301,208,32,2018-04-06 00:00:00,423.6675
2644.0399,810401,208,38,2018-04-06 00:00:00,585.974
669.771,811301,208,13,2018-04-06 00:00:00,108.1385
2851.9062,811302,208,19,2018-04-06 00:00:00,279.8312
1441.1194,811401,208,21,2018-04-06 00:00:00,244.3119
871.059,811402,208,6,2018-04-06 00:00:00,160.8085
819.9156,812301,208,9,2018-04-06 00:00:00,117.1394
128.2579,812401,208,2,2018-04-06 00:00:00,14.9877
1881.0872,813301,208,20,2018-04-06 00:00:00,233.7065
4901.2369,813302,208,69,2018-04-06 00:00:00,838.9821
1470.7997,813303,208,27,2018-04-06 00:00:00,187.4231
2213.9438,813304,208,22,2018-04-06 00:00:00,290.7288
3546.0439,813305,208,29,2018-04-06 00:00:00,411.2676
1789.5797,813306,208,24,2018-04-06 00:00:00,417.9367
3812.7037,813307,208,56,2018-04-06 00:00:00,706.3941
1824.3392,813308,208,20,2018-04-06 00:00:00,291.5393
784.0539,813401,208,15,2018-04-06 00:00:00,121.1392
1806.3563,813402,208,28,2018-04-06 00:00:00,299.2075
1355.6845,813403,208,12,2018-04-06 00:00:00,231.4805
2190.7099,813404,208,15,2018-04-06 00:00:00,288.7455
1785.8347,813405,208,23,2018-04-06 00:00:00,277.6016
1499.132,813406,208,24,2018-04-06 00:00:00,444.8094
9736.4077,813407,208,110,2018-04-06 00:00:00,1351.7335
1730.0417,813408,208,41,2018-04-06 00:00:00,348.7815
783.1645,814101,208,6,2018-04-06 00:00:00,75.072
2982.2868,814102,208,27,2018-04-06 00:00:00,797.8617
2330.0189,814201,208,20,2018-04-06 00:00:00,358.902
6352.6516,39117,208,72,2018-04-06 00:00:00,917.0804
3235.963,815301,208,46,2018-04-06 00:00:00,758.5297
7166.2672,815302,208,108,2018-04-06 00:00:00,2087.7339
3916.2525,815401,208,75,2018-04-06 00:00:00,825.9758
930.3688,815402,208,15,2018-04-06 00:00:00,225.4111
398.2093,818301,208,10,2018-04-06 00:00:00,198.859
1287.7665,819101,208,23,2018-04-06 00:00:00,241.1172
3140.7014,819102,208,36,2018-04-06 00:00:00,699.6957
2492.6376,819103,208,29,2018-04-06 00:00:00,225.2148
3204.9572,819104,208,43,2018-04-06 00:00:00,305.0478
2890.2988,819105,208,33,2018-04-06 00:00:00,338.4696
1473.1749,819106,208,10,2018-04-06 00:00:00,113.3221
2418.0092,819201,208,21,2018-04-06 00:00:00,321.1818
1935.77,819202,208,31,2018-04-06 00:00:00,293.0671
3137.6758,819203,208,38,2018-04-06 00:00:00,289.8542
4660.6805,819204,208,65,2018-04-06 00:00:00,532.2761
2481.7282,819205,208,31,2018-04-06 00:00:00,513.0134
2149.2523,819206,208,30,2018-04-06 00:00:00,281.4045
355.135,820302,208,6,2018-04-06 00:00:00,103.2144
470.2718,820303,208,3,2018-04-06 00:00:00,73.8156
3244.2572,784202,208,33,2018-04-06 00:00:00,570.4081
1954.3832,784203,208,33,2018-04-06 00:00:00,221.4198
1787.7166,784204,208,24,2018-04-06 00:00:00,370.5157
11.84,785101,208,1,2018-04-06 00:00:00,5.9189
255.2849,785201,208,5,2018-04-06 00:00:00,33.5133
311.5432,786301,208,4,2018-04-06 00:00:00,118.4569
2340.2003,786302,208,21,2018-04-06 00:00:00,546.6402
1837.8953,786303,208,20,2018-04-06 00:00:00,281.1392
2492.7541,786304,208,33,2018-04-06 00:00:00,417.3695
1354.6015,786305,208,19,2018-04-06 00:00:00,149.4936
1313.6489,786306,208,13,2018-04-06 00:00:00,198.1453
2560.0335,786307,208,14,2018-04-06 00:00:00,210.9087
603.1033,786401,208,5,2018-04-06 00:00:00,128.3304
1014.4423,786402,208,11,2018-04-06 00:00:00,194.3268
1280.2987,786403,208,9,2018-04-06 00:00:00,261.2748
393.1998,786404,208,5,2018-04-06 00:00:00,120.5784
43.0255,786405,208,4,2018-04-06 00:00:00,22.3108
1499.0476,786406,208,10,2018-04-06 00:00:00,252.255
2156.082,786407,208,18,2018-04-06 00:00:00,281.935
16.1808,787301,208,1,2018-04-06 00:00:00,5.2467
153.6876,787401,208,1,2018-04-06 00:00:00,75.0
433.0529,788301,208,5,2018-04-06 00:00:00,74.5672
417.2646,788401,208,2,2018-04-06 00:00:00,27.203
139307.5009,790103,208,758,2018-04-06 00:00:00,21859.1334
53800.7426,790104,208,230,2018-04-06 00:00:00,4127.335
22925.0202,790105,208,128,2018-04-06 00:00:00,1992.0185
3630.0534,790201,208,21,2018-04-06 00:00:00,323.7523
11252.2428,790202,208,48,2018-04-06 00:00:00,608.9809
27543.4533,790203,208,152,2018-04-06 00:00:00,2114.4408
313.844,791301,208,4,2018-04-06 00:00:00,42.756
2687.2668,792301,208,48,2018-04-06 00:00:00,350.5666
3568.0114,792302,208,32,2018-04-06 00:00:00,507.96
1931.7217,792303,208,35,2018-04-06 00:00:00,273.0678
1162.6192,792304,208,18,2018-04-06 00:00:00,227.7251
508.1515,792305,208,7,2018-04-06 00:00:00,95.7514
1360.7541,792401,208,18,2018-04-06 00:00:00,188.1642
1572.4836,792402,208,18,2018-04-06 00:00:00,254.8347
2311.2237,792403,208,37,2018-04-06 00:00:00,330.1794
4095.6127,792404,208,40,2018-04-06 00:00:00,574.4706
2399.0499,792405,208,43,2018-04-06 00:00:00,428.3082
14.4812,794301,208,1,2018-04-06 00:00:00,1.7913
688.8795,794302,208,6,2018-04-06 00:00:00,133.051
230.8963,794303,208,2,2018-04-06 00:00:00,45.2536
318.8738,794304,208,5,2018-04-06 00:00:00,39.9649
4369.1155,32401,208,42,2018-04-06 00:00:00,937.0424
2319.6272,794401,208,25,2018-04-06 00:00:00,428.6213
751.1157,794402,208,15,2018-04-06 00:00:00,116.0814
1063.4283,794403,208,4,2018-04-06 00:00:00,188.666
8.0788,794404,208,1,2018-04-06 00:00:00,1.1125
871.6205,796301,208,9,2018-04-06 00:00:00,188.2037
1665.1198,796401,208,27,2018-04-06 00:00:00,324.2647
9078.0017,798301,208,124,2018-04-06 00:00:00,1443.2393
12746.444,798302,208,237,2018-04-06 00:00:00,2014.4733
5349.5858,798402,208,28,2018-04-06 00:00:00,1243.3509
1734.7732,799101,208,20,2018-04-06 00:00:00,294.9669
1587.512,799201,208,17,2018-04-06 00:00:00,258.3907
1238.319,800101,208,20,2018-04-06 00:00:00,284.729
975.1377,800201,208,11,2018-04-06 00:00:00,90.4052
4024.4877,801101,208,39,2018-04-06 00:00:00,2333.2602
12072.2027,801102,208,93,2018-04-06 00:00:00,1322.9674
16040.0192,801103,208,153,2018-04-06 00:00:00,10958.3944
6077.1307,801201,208,46,2018-04-06 00:00:00,951.0688
342.1722,801202,208,3,2018-04-06 00:00:00,21.6869
1105.4755,801203,208,7,2018-04-06 00:00:00,178.2857
9663.7007,36401,208,57,2018-04-06 00:00:00,893.6556
9667.1219,36402,208,89,2018-04-06 00:00:00,846.855
17654.9739,36403,208,167,2018-04-06 00:00:00,1263.6342
18504.2404,36404,208,136,2018-04-06 00:00:00,1118.9808
17349.5393,36405,208,129,2018-04-06 00:00:00,2243.9728
8596.1298,36406,208,110,2018-04-06 00:00:00,1173.4448
6486.2995,36407,208,74,2018-04-06 00:00:00,852.2998
16068.368,37301,208,107,2018-04-06 00:00:00,1061.8654
14590.4276,37302,208,154,2018-04-06 00:00:00,882.0175
11774.9715,37303,208,102,2018-04-06 00:00:00,770.1662
15106.4,37304,208,155,2018-04-06 00:00:00,1952.1985
15970.3011,37305,208,166,2018-04-06 00:00:00,1510.3058
18240.4231,37306,208,150,2018-04-06 00:00:00,1442.0217
24995.2674,37401,208,253,2018-04-06 00:00:00,2413.5456
16775.2888,37402,208,211,2018-04-06 00:00:00,2048.9256
16050.69,37403,208,137,2018-04-06 00:00:00,1779.3623
20616.5692,37404,208,156,2018-04-06 00:00:00,1361.5136
14104.7503,37405,208,96,2018-04-06 00:00:00,946.169
10801.485,37406,208,83,2018-04-06 00:00:00,679.7382
6272.511,38101,208,30,2018-04-06 00:00:00,587.3219
5187.933,38102,208,51,2018-04-06 00:00:00,582.4677
11670.5364,38103,208,111,2018-04-06 00:00:00,861.0237
10043.8442,38104,208,91,2018-04-06 00:00:00,813.3409
6313.5132,38105,208,62,2018-04-06 00:00:00,619.9945
4313.336,38201,208,58,2018-04-06 00:00:00,522.0854
16556.3637,38202,208,108,2018-04-06 00:00:00,1069.0392
9833.9277,38203,208,73,2018-04-06 00:00:00,848.7768
4381.0034,38204,208,42,2018-04-06 00:00:00,414.2609
5447.975,38205,208,55,2018-04-06 00:00:00,727.3307
8969.9405,39101,208,72,2018-04-06 00:00:00,653.2193
2740.4792,39102,208,26,2018-04-06 00:00:00,179.886
6411.9914,39103,208,57,2018-04-06 00:00:00,404.4521
6224.9789,39104,208,58,2018-04-06 00:00:00,468.7862
7736.3032,39105,208,67,2018-04-06 00:00:00,788.2522
4823.3048,39106,208,43,2018-04-06 00:00:00,344.1155
1991.118,39107,208,11,2018-04-06 00:00:00,124.5778
3698.8853,39108,208,23,2018-04-06 00:00:00,377.5384
13443.8719,39109,208,98,2018-04-06 00:00:00,1265.7965
32091.4928,39110,208,243,2018-04-06 00:00:00,3645.2857
11667.7853,39111,208,105,2018-04-06 00:00:00,1006.0033
8135.1838,39112,208,65,2018-04-06 00:00:00,802.0742
4208.9619,39113,208,28,2018-04-06 00:00:00,377.9002
3934.0311,39114,208,28,2018-04-06 00:00:00,236.5824
5862.7697,39115,208,35,2018-04-06 00:00:00,339.5342
7014.3378,39116,208,44,2018-04-06 00:00:00,429.6096
14323.09,39118,208,124,2018-04-06 00:00:00,1502.9539
16433.7365,39119,208,154,2018-04-06 00:00:00,1025.6164
12021.9608,39201,208,113,2018-04-06 00:00:00,974.246
7671.5447,39202,208,110,2018-04-06 00:00:00,1214.0709
3587.2455,39203,208,27,2018-04-06 00:00:00,271.0617
5954.0672,39204,208,52,2018-04-06 00:00:00,340.99
2410.8934,781201,208,37,2018-04-06 00:00:00,512.7155
2929.2561,781202,208,39,2018-04-06 00:00:00,809.6566
6346.8894,781203,208,72,2018-04-06 00:00:00,821.1522
248.1746,782301,208,3,2018-04-06 00:00:00,78.8644
4591.9327,783301,208,60,2018-04-06 00:00:00,642.4933
3492.06,783302,208,26,2018-04-06 00:00:00,650.1914
4951.5534,783401,208,63,2018-04-06 00:00:00,839.9048
5431.4211,783402,208,50,2018-04-06 00:00:00,906.8839
2254.057,784101,208,18,2018-04-06 00:00:00,397.352
1773.3134,784102,208,31,2018-04-06 00:00:00,246.0975
3015.798,784103,208,40,2018-04-06 00:00:00,346.2906
522.7597,784104,208,6,2018-04-06 00:00:00,67.475
1225.7784,784201,208,20,2018-04-06 00:00:00,168.2529
6051.9273,769206,208,26,2018-04-06 00:00:00,385.2212
4429.1571,769207,208,18,2018-04-06 00:00:00,234.5612
4913.6669,769208,208,21,2018-04-06 00:00:00,575.3217
2357.7841,769209,208,10,2018-04-06 00:00:00,136.2107
1246.2422,769210,208,8,2018-04-06 00:00:00,68.724
6361.0901,769211,208,27,2018-04-06 00:00:00,328.9886
692.2154,770301,208,8,2018-04-06 00:00:00,123.9405
446.8451,770302,208,8,2018-04-06 00:00:00,103.2651
424.3507,770303,208,6,2018-04-06 00:00:00,100.0567
728.0802,770304,208,9,2018-04-06 00:00:00,238.993
201.0102,770305,208,3,2018-04-06 00:00:00,32.3191
10.2643,770401,208,1,2018-04-06 00:00:00,1.3413
374.6156,770402,208,5,2018-04-06 00:00:00,78.961
947.4507,770403,208,12,2018-04-06 00:00:00,110.5189
968.7724,770404,208,9,2018-04-06 00:00:00,129.5148
612.7362,770405,208,8,2018-04-06 00:00:00,73.4355
750.5499,770406,208,12,2018-04-06 00:00:00,90.1569
484.3173,770407,208,4,2018-04-06 00:00:00,137.6338
3098.7898,771301,208,33,2018-04-06 00:00:00,430.9211
1079.9372,771401,208,14,2018-04-06 00:00:00,191.4324
678.4527,773101,208,6,2018-04-06 00:00:00,115.8197
2825.8062,773102,208,19,2018-04-06 00:00:00,314.1826
3001.5233,773201,208,24,2018-04-06 00:00:00,350.6491
1986.1495,773202,208,30,2018-04-06 00:00:00,483.4017
8531.9181,774301,208,50,2018-04-06 00:00:00,1011.903
5068.2045,774401,208,29,2018-04-06 00:00:00,823.9573
676.2851,775101,208,4,2018-04-06 00:00:00,40.804
1023.4279,775102,208,4,2018-04-06 00:00:00,68.4097
16.8607,775201,208,2,2018-04-06 00:00:00,5.3695
159.0481,775202,208,2,2018-04-06 00:00:00,34.7846
7460.3481,776101,208,73,2018-04-06 00:00:00,973.5266
4090.5785,776102,208,48,2018-04-06 00:00:00,506.0233
2931.7166,776103,208,32,2018-04-06 00:00:00,506.2819
5161.7994,776104,208,49,2018-04-06 00:00:00,772.0438
4771.2064,776201,208,63,2018-04-06 00:00:00,778.4752
3232.8769,776202,208,30,2018-04-06 00:00:00,354.657
2964.0917,776203,208,29,2018-04-06 00:00:00,515.9699
3622.2773,776204,208,31,2018-04-06 00:00:00,634.9703
387.6137,779101,208,6,2018-04-06 00:00:00,44.0
209.1034,779202,208,2,2018-04-06 00:00:00,53.6988
8054.1126,781101,208,89,2018-04-06 00:00:00,1040.1962
4166.1786,781102,208,61,2018-04-06 00:00:00,909.872
1303.2009,781103,208,14,2018-04-06 00:00:00,160.6257
1637.4244,762402,208,23,2018-04-06 00:00:00,211.4083
36194.4602,769110,208,105,2018-04-06 00:00:00,1817.0447
4673.9766,32302,208,54,2018-04-06 00:00:00,846.1232
3832.6506,32402,208,38,2018-04-06 00:00:00,547.9642
5852.0597,33301,208,75,2018-04-06 00:00:00,1089.1634
4301.779,33302,208,38,2018-04-06 00:00:00,450.8954
3608.7931,33401,208,45,2018-04-06 00:00:00,480.4406
5762.3537,33402,208,75,2018-04-06 00:00:00,1192.1481
2896.2255,34301,208,36,2018-04-06 00:00:00,732.3318
9012.3996,34401,208,113,2018-04-06 00:00:00,1106.2786
14940.8047,35301,208,138,2018-04-06 00:00:00,2472.6968
11442.7787,35302,208,99,2018-04-06 00:00:00,2057.5386
8839.9892,35401,208,102,2018-04-06 00:00:00,1584.3122
10938.5091,35402,208,110,2018-04-06 00:00:00,1634.6406
4970.9717,36301,208,52,2018-04-06 00:00:00,684.6379
6257.5737,36302,208,97,2018-04-06 00:00:00,1083.8633
10510.5052,36303,208,102,2018-04-06 00:00:00,1021.1523
28438.9941,36304,208,309,2018-04-06 00:00:00,1732.568
21654.5385,36305,208,215,2018-04-06 00:00:00,2015.5862
8680.5065,36306,208,132,2018-04-06 00:00:00,1264.3665
8780.8042,36307,208,74,2018-04-06 00:00:00,1119.1006
8568.6035,763103,208,71,2018-04-06 00:00:00,618.879
8653.447,763201,208,66,2018-04-06 00:00:00,589.8746
8959.1145,763202,208,46,2018-04-06 00:00:00,601.6131
16872.6793,763203,208,68,2018-04-06 00:00:00,1132.0635
8581.1927,764301,208,85,2018-04-06 00:00:00,1447.9161
4091.7609,764302,208,36,2018-04-06 00:00:00,552.7445
1769.051,764303,208,13,2018-04-06 00:00:00,128.4314
1583.071,764304,208,17,2018-04-06 00:00:00,180.8574
1581.317,764305,208,11,2018-04-06 00:00:00,192.0515
3090.6654,764306,208,28,2018-04-06 00:00:00,437.7986
1959.6066,764307,208,26,2018-04-06 00:00:00,475.5234
4907.097,764308,208,29,2018-04-06 00:00:00,785.0714
7672.6777,764401,208,69,2018-04-06 00:00:00,1512.7293
3904.6594,764402,208,47,2018-04-06 00:00:00,669.7008
1497.2618,764403,208,24,2018-04-06 00:00:00,256.039
3743.0326,764404,208,32,2018-04-06 00:00:00,491.9279
978.4464,764405,208,13,2018-04-06 00:00:00,254.1753
2003.4898,764406,208,16,2018-04-06 00:00:00,199.3703
4525.5105,764407,208,46,2018-04-06 00:00:00,700.3154
7928.3726,764408,208,66,2018-04-06 00:00:00,1084.1966
900.1037,765101,208,16,2018-04-06 00:00:00,154.6284
5877.5609,765102,208,64,2018-04-06 00:00:00,636.5865
7822.0146,765103,208,101,2018-04-06 00:00:00,884.664
355.2558,765104,208,9,2018-04-06 00:00:00,59.9386
2252.6105,765201,208,23,2018-04-06 00:00:00,274.1952
5320.3506,765202,208,52,2018-04-06 00:00:00,478.5379
4183.7638,765203,208,48,2018-04-06 00:00:00,630.5478
3536.9638,765204,208,56,2018-04-06 00:00:00,619.3901
