GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
3.9871,161303,27,1,2018-04-06 00:00:00,0.3503
923.8463,161401,27,12,2018-04-06 00:00:00,150.739
376.528,161402,27,7,2018-04-06 00:00:00,44.8013
443.7374,162301,27,7,2018-04-06 00:00:00,53.3092
446.4764,162401,27,8,2018-04-06 00:00:00,43.2731
311.6422,163402,27,4,2018-04-06 00:00:00,51.7169
429.2522,165101,27,6,2018-04-06 00:00:00,59.1002
255.0865,165102,27,3,2018-04-06 00:00:00,27.417
457.5816,165203,27,4,2018-04-06 00:00:00,34.5982
330.4923,165204,27,1,2018-04-06 00:00:00,23.5549
2705.6185,166102,27,19,2018-04-06 00:00:00,283.9278
434.0051,166201,27,4,2018-04-06 00:00:00,29.2586
398.6782,166202,27,3,2018-04-06 00:00:00,30.531
284.2816,167101,27,5,2018-04-06 00:00:00,56.5616
546.6774,167102,27,11,2018-04-06 00:00:00,43.6032
1168.3171,167103,27,13,2018-04-06 00:00:00,93.4206
934.3821,167201,27,8,2018-04-06 00:00:00,96.5829
476.1946,167203,27,3,2018-04-06 00:00:00,45.7229
54.3038,169302,27,1,2018-04-06 00:00:00,15.0
766.5008,192401,27,9,2018-04-06 00:00:00,85.4997
642.0757,194101,27,10,2018-04-06 00:00:00,97.5815
1779.1217,196101,27,16,2018-04-06 00:00:00,183.0274
1098.3822,196201,27,13,2018-04-06 00:00:00,223.0689
824.8321,197201,27,4,2018-04-06 00:00:00,62.2635
673.1054,198301,27,5,2018-04-06 00:00:00,64.6394
50.5919,198401,27,2,2018-04-06 00:00:00,38.9917
395.3007,169405,27,7,2018-04-06 00:00:00,87.8007
98.1581,169406,27,1,2018-04-06 00:00:00,41.3466
1150.897,170101,27,8,2018-04-06 00:00:00,182.1865
830.8234,170102,27,6,2018-04-06 00:00:00,120.1023
901.9301,170202,27,9,2018-04-06 00:00:00,282.5004
861.4962,172101,27,19,2018-04-06 00:00:00,124.1884
79.2215,172103,27,1,2018-04-06 00:00:00,30.0
14.4225,172201,27,1,2018-04-06 00:00:00,2.316
323.8133,172203,27,7,2018-04-06 00:00:00,33.0832
1141.3047,173301,27,15,2018-04-06 00:00:00,151.7821
1928.2038,173302,27,14,2018-04-06 00:00:00,219.5512
1955.9766,173303,27,32,2018-04-06 00:00:00,496.0187
1000.9004,173304,27,19,2018-04-06 00:00:00,127.171
2381.9836,173305,27,24,2018-04-06 00:00:00,299.2511
1966.623,173401,27,21,2018-04-06 00:00:00,279.5563
1076.5218,173402,27,11,2018-04-06 00:00:00,166.8715
2117.7792,173403,27,19,2018-04-06 00:00:00,253.3722
757.7561,173404,27,5,2018-04-06 00:00:00,93.4281
131.9959,173405,27,3,2018-04-06 00:00:00,65.9462
310.8166,176401,27,5,2018-04-06 00:00:00,23.3277
168.7279,177401,27,2,2018-04-06 00:00:00,25.9425
312.5054,178301,27,3,2018-04-06 00:00:00,26.4105
147.239,178401,27,3,2018-04-06 00:00:00,23.8863
133.8387,179101,27,1,2018-04-06 00:00:00,82.2282
223.4611,179201,27,3,2018-04-06 00:00:00,90.0
1614.0782,180101,27,14,2018-04-06 00:00:00,193.3412
461.6107,180201,27,5,2018-04-06 00:00:00,52.6645
740.3891,181101,27,6,2018-04-06 00:00:00,89.7008
251.8485,181201,27,2,2018-04-06 00:00:00,29.6291
228.5769,182301,27,3,2018-04-06 00:00:00,17.6958
341.7621,182401,27,3,2018-04-06 00:00:00,33.2705
2415.3824,183301,27,14,2018-04-06 00:00:00,286.2649
1347.5722,183302,27,6,2018-04-06 00:00:00,192.1071
676.5185,183402,27,6,2018-04-06 00:00:00,80.5452
71.4246,185301,27,1,2018-04-06 00:00:00,7.5384
497.1831,185401,27,6,2018-04-06 00:00:00,90.7858
1064.3194,186101,27,6,2018-04-06 00:00:00,121.2132
2147.6859,186201,27,24,2018-04-06 00:00:00,266.6569
316.1902,187101,27,3,2018-04-06 00:00:00,42.6958
920.8788,187201,27,9,2018-04-06 00:00:00,89.6034
419.1337,188302,27,8,2018-04-06 00:00:00,43.5581
46.844,188303,27,2,2018-04-06 00:00:00,14.2447
752.5276,188304,27,12,2018-04-06 00:00:00,109.5864
1755.9402,188305,27,19,2018-04-06 00:00:00,221.969
788.5433,188306,27,9,2018-04-06 00:00:00,109.6246
293.4201,188307,27,3,2018-04-06 00:00:00,24.8452
148.2752,188401,27,2,2018-04-06 00:00:00,19.494
1734.4798,188402,27,15,2018-04-06 00:00:00,229.8838
613.05,188403,27,7,2018-04-06 00:00:00,161.1848
38.1285,188404,27,1,2018-04-06 00:00:00,3.8595
12.0724,188405,27,1,2018-04-06 00:00:00,0.947
919.2556,188406,27,14,2018-04-06 00:00:00,122.6338
395.9772,188407,27,8,2018-04-06 00:00:00,91.0187
1237.3927,189102,27,13,2018-04-06 00:00:00,158.3511
1635.614,189103,27,26,2018-04-06 00:00:00,302.0432
1098.9852,189104,27,16,2018-04-06 00:00:00,175.514
789.516,189105,27,9,2018-04-06 00:00:00,84.8011
1039.4295,216301,27,9,2018-04-06 00:00:00,73.6197
1086.822,216401,27,11,2018-04-06 00:00:00,187.5709
3224.9043,217101,27,31,2018-04-06 00:00:00,282.8703
1205.0554,217102,27,15,2018-04-06 00:00:00,189.6666
1980.4096,217103,27,19,2018-04-06 00:00:00,267.6025
259.779,217201,27,3,2018-04-06 00:00:00,24.0128
366.8363,217202,27,5,2018-04-06 00:00:00,60.1472
2013.9107,217203,27,16,2018-04-06 00:00:00,273.014
1098.634,218101,27,10,2018-04-06 00:00:00,124.2161
511.1625,219301,27,5,2018-04-06 00:00:00,66.2588
190.7679,219302,27,4,2018-04-06 00:00:00,37.2554
16.0131,219401,27,1,2018-04-06 00:00:00,4.411
76.4964,220102,27,1,2018-04-06 00:00:00,8.3986
823.7046,221202,27,9,2018-04-06 00:00:00,169.4911
494.664,221203,27,6,2018-04-06 00:00:00,45.9609
458.4351,221204,27,6,2018-04-06 00:00:00,35.1956
916.2529,221205,27,11,2018-04-06 00:00:00,99.014
918.169,222101,27,9,2018-04-06 00:00:00,321.3146
925.7238,222102,27,10,2018-04-06 00:00:00,206.4529
36.5637,222202,27,1,2018-04-06 00:00:00,2.1943
1302.647,225101,27,9,2018-04-06 00:00:00,88.3475
1411.9827,225201,27,14,2018-04-06 00:00:00,109.1234
742.5283,225202,27,8,2018-04-06 00:00:00,50.4044
729.0646,226401,27,4,2018-04-06 00:00:00,41.2421
889.3236,226402,27,3,2018-04-06 00:00:00,66.4002
615.9416,227303,27,4,2018-04-06 00:00:00,161.356
12.4481,227402,27,1,2018-04-06 00:00:00,7.3865
1115.5213,228102,27,9,2018-04-06 00:00:00,125.7335
929.1908,228103,27,6,2018-04-06 00:00:00,58.8819
570.4343,228104,27,2,2018-04-06 00:00:00,34.9777
626.0071,228201,27,5,2018-04-06 00:00:00,73.9158
666.689,228202,27,6,2018-04-06 00:00:00,52.0569
1708.4815,228203,27,10,2018-04-06 00:00:00,187.1813
2756.8516,230301,27,26,2018-04-06 00:00:00,234.7792
2817.0677,230401,27,27,2018-04-06 00:00:00,262.0583
461.7823,232302,27,5,2018-04-06 00:00:00,157.1534
802.9464,232303,27,5,2018-04-06 00:00:00,82.2635
619.3664,232402,27,7,2018-04-06 00:00:00,56.0238
537.938,233301,27,13,2018-04-06 00:00:00,65.1459
1224.3202,233302,27,16,2018-04-06 00:00:00,159.4855
535.663,233303,27,5,2018-04-06 00:00:00,65.4693
150.2002,233401,27,2,2018-04-06 00:00:00,27.2875
524.4494,233402,27,6,2018-04-06 00:00:00,65.9055
629.3111,233403,27,10,2018-04-06 00:00:00,62.2215
48.3613,235101,27,2,2018-04-06 00:00:00,7.8408
576.048,235102,27,3,2018-04-06 00:00:00,59.285
603.8262,235103,27,3,2018-04-06 00:00:00,45.7706
2092.0102,235104,27,12,2018-04-06 00:00:00,270.6151
343.5094,235201,27,3,2018-04-06 00:00:00,46.2568
178.8424,235204,27,2,2018-04-06 00:00:00,46.9044
2691.354,235205,27,21,2018-04-06 00:00:00,258.0133
190.9202,236101,27,3,2018-04-06 00:00:00,34.3596
105.2343,236202,27,3,2018-04-06 00:00:00,22.139
181.1108,201202,27,4,2018-04-06 00:00:00,18.6227
592.2783,204201,27,4,2018-04-06 00:00:00,104.9652
331.0107,204202,27,3,2018-04-06 00:00:00,41.5283
152.6495,204203,27,2,2018-04-06 00:00:00,16.5687
309.8287,206401,27,2,2018-04-06 00:00:00,33.0
397.902,207301,27,3,2018-04-06 00:00:00,278.7703
669.7692,207303,27,5,2018-04-06 00:00:00,104.253
807.4341,207304,27,7,2018-04-06 00:00:00,63.7009
79.5449,207402,27,1,2018-04-06 00:00:00,34.1808
97.1361,190102,27,4,2018-04-06 00:00:00,18.5995
1458.9978,191401,27,10,2018-04-06 00:00:00,150.7717
2022.247,238202,27,16,2018-04-06 00:00:00,195.1209
279.7842,238204,27,2,2018-04-06 00:00:00,13.6982
217.0631,239202,27,3,2018-04-06 00:00:00,15.5139
562.6683,239203,27,12,2018-04-06 00:00:00,100.725
847.0287,240301,27,5,2018-04-06 00:00:00,58.8845
1077.0865,240302,27,7,2018-04-06 00:00:00,85.5279
670.195,240303,27,6,2018-04-06 00:00:00,75.4228
876.8341,240305,27,4,2018-04-06 00:00:00,95.8233
1640.1462,240306,27,8,2018-04-06 00:00:00,109.9832
880.6657,240307,27,6,2018-04-06 00:00:00,63.6714
151.7914,240402,27,1,2018-04-06 00:00:00,10.4946
121.0902,240403,27,1,2018-04-06 00:00:00,7.3635
740.7896,240404,27,4,2018-04-06 00:00:00,209.9798
543.2616,240406,27,7,2018-04-06 00:00:00,69.6706
606.0607,240407,27,3,2018-04-06 00:00:00,98.6598
14.9203,240408,27,1,2018-04-06 00:00:00,0.8682
117.6696,241301,27,3,2018-04-06 00:00:00,9.2937
172.3229,241302,27,1,2018-04-06 00:00:00,12.4352
465.9558,241303,27,2,2018-04-06 00:00:00,25.3613
1210.9119,241402,27,10,2018-04-06 00:00:00,86.0958
595.637,242103,27,5,2018-04-06 00:00:00,65.5973
481.0107,242104,27,2,2018-04-06 00:00:00,53.8204
504.958,242105,27,4,2018-04-06 00:00:00,66.9195
644.2523,242106,27,11,2018-04-06 00:00:00,77.931
2771.6209,242201,27,34,2018-04-06 00:00:00,303.5124
138.0076,242202,27,2,2018-04-06 00:00:00,19.0536
425.0599,242205,27,3,2018-04-06 00:00:00,31.0771
7375.2562,243104,27,53,2018-04-06 00:00:00,723.1909
1381.2155,243105,27,12,2018-04-06 00:00:00,123.9598
963.4725,243106,27,7,2018-04-06 00:00:00,82.5085
1408.6622,243107,27,9,2018-04-06 00:00:00,166.2893
18.6399,243204,27,1,2018-04-06 00:00:00,2.5433
944.2698,243205,27,9,2018-04-06 00:00:00,78.5685
5637.7029,243206,27,45,2018-04-06 00:00:00,398.705
683.3343,244101,27,8,2018-04-06 00:00:00,67.9917
896.6951,244102,27,11,2018-04-06 00:00:00,155.1199
470.0967,244103,27,7,2018-04-06 00:00:00,71.1532
372.3579,244104,27,4,2018-04-06 00:00:00,52.7269
734.0928,244201,27,5,2018-04-06 00:00:00,84.8069
59.176,244204,27,1,2018-04-06 00:00:00,16.0
16.3282,244205,27,1,2018-04-06 00:00:00,3.0318
798.7487,244206,27,7,2018-04-06 00:00:00,84.45
337.752,245101,27,4,2018-04-06 00:00:00,34.1795
17.476,245102,27,1,2018-04-06 00:00:00,1.8204
221.9554,245103,27,3,2018-04-06 00:00:00,24.313
275.2129,245203,27,2,2018-04-06 00:00:00,26.9188
762.7053,245206,27,6,2018-04-06 00:00:00,64.7002
439.4045,246101,27,3,2018-04-06 00:00:00,52.2216
747.0282,246201,27,12,2018-04-06 00:00:00,84.8847
667.6452,247301,27,8,2018-04-06 00:00:00,80.0853
247.6908,247302,27,3,2018-04-06 00:00:00,33.0001
74.8822,247305,27,1,2018-04-06 00:00:00,5.948
446.4131,247306,27,5,2018-04-06 00:00:00,46.4668
581.05,207403,27,8,2018-04-06 00:00:00,42.9151
2626.8703,208103,27,21,2018-04-06 00:00:00,240.6181
2286.2486,208104,27,15,2018-04-06 00:00:00,242.6386
640.4712,208105,27,7,2018-04-06 00:00:00,85.9994
742.1495,208106,27,6,2018-04-06 00:00:00,56.5736
1350.4351,208201,27,11,2018-04-06 00:00:00,196.5367
1920.5592,208202,27,12,2018-04-06 00:00:00,147.4278
1672.6056,208203,27,6,2018-04-06 00:00:00,111.226
1061.4154,208204,27,10,2018-04-06 00:00:00,72.9739
25.6662,213101,27,1,2018-04-06 00:00:00,2.3946
131.7091,213201,27,2,2018-04-06 00:00:00,15.5013
8.391,248406,27,1,2018-04-06 00:00:00,0.681
32.6073,248407,27,1,2018-04-06 00:00:00,8.9821
2757.2219,249301,27,25,2018-04-06 00:00:00,232.4061
425.4472,249302,27,4,2018-04-06 00:00:00,38.2531
681.3489,249303,27,5,2018-04-06 00:00:00,142.4532
574.6497,249401,27,7,2018-04-06 00:00:00,62.1446
649.0457,249402,27,9,2018-04-06 00:00:00,107.7961
2450.8607,249403,27,27,2018-04-06 00:00:00,240.2499
1165.1287,250101,27,13,2018-04-06 00:00:00,123.5431
1915.4616,250102,27,26,2018-04-06 00:00:00,301.854
1775.1314,250103,27,25,2018-04-06 00:00:00,250.4181
1601.4782,250201,27,20,2018-04-06 00:00:00,156.853
960.4377,250202,27,13,2018-04-06 00:00:00,130.9117
2849.5489,251101,27,24,2018-04-06 00:00:00,256.2435
2788.4461,251102,27,28,2018-04-06 00:00:00,307.8505
3588.7901,251201,27,33,2018-04-06 00:00:00,266.942
2047.8674,251202,27,21,2018-04-06 00:00:00,244.9122
1654.7452,252101,27,13,2018-04-06 00:00:00,147.1758
3944.019,252102,27,26,2018-04-06 00:00:00,239.7731
4852.9198,252103,27,57,2018-04-06 00:00:00,366.8845
2465.9306,252104,27,52,2018-04-06 00:00:00,443.5908
1609.54,252105,27,19,2018-04-06 00:00:00,197.2149
1229.2527,252106,27,15,2018-04-06 00:00:00,90.1786
636.6035,252107,27,9,2018-04-06 00:00:00,50.5999
369.1487,252108,27,4,2018-04-06 00:00:00,27.4389
161.9372,252201,27,4,2018-04-06 00:00:00,52.1999
213.6358,252202,27,7,2018-04-06 00:00:00,39.1045
1239.9839,252203,27,18,2018-04-06 00:00:00,154.4162
1758.0477,252204,27,23,2018-04-06 00:00:00,233.2227
1489.0333,252205,27,32,2018-04-06 00:00:00,208.4639
2109.5614,252206,27,26,2018-04-06 00:00:00,161.9051
1196.5883,252207,27,15,2018-04-06 00:00:00,94.2915
2562.5892,252208,27,20,2018-04-06 00:00:00,182.7478
74.5696,253403,27,3,2018-04-06 00:00:00,6.0804
761.6581,253404,27,15,2018-04-06 00:00:00,70.5287
3729.3448,254101,27,25,2018-04-06 00:00:00,238.5785
2057.0579,254102,27,24,2018-04-06 00:00:00,135.2439
850.6117,254103,27,12,2018-04-06 00:00:00,61.7394
40.2216,254201,27,3,2018-04-06 00:00:00,3.2443
24.0414,254202,27,2,2018-04-06 00:00:00,7.4115
892.2865,254203,27,8,2018-04-06 00:00:00,68.0764
972.4688,255301,27,12,2018-04-06 00:00:00,96.3889
1552.0897,255302,27,9,2018-04-06 00:00:00,131.6599
1329.885,255303,27,25,2018-04-06 00:00:00,175.9489
1354.1346,255304,27,17,2018-04-06 00:00:00,150.8051
824.2689,255305,27,7,2018-04-06 00:00:00,245.5745
320.4531,255306,27,4,2018-04-06 00:00:00,16.1228
1026.5737,255307,27,8,2018-04-06 00:00:00,65.2043
1935.4674,255401,27,26,2018-04-06 00:00:00,210.4154
1117.5457,255402,27,12,2018-04-06 00:00:00,133.6098
594.1184,255403,27,6,2018-04-06 00:00:00,33.5665
1289.1507,255404,27,10,2018-04-06 00:00:00,166.3412
124.3263,255405,27,6,2018-04-06 00:00:00,41.6091
521.5276,237301,27,8,2018-04-06 00:00:00,47.8174
1437.0482,237302,27,10,2018-04-06 00:00:00,97.049
447.8362,237303,27,5,2018-04-06 00:00:00,37.0063
649.9819,237401,27,4,2018-04-06 00:00:00,62.6785
694.3296,237402,27,10,2018-04-06 00:00:00,115.1426
612.0886,237403,27,5,2018-04-06 00:00:00,51.4934
743.9485,238101,27,4,2018-04-06 00:00:00,48.707
63.2593,238102,27,2,2018-04-06 00:00:00,4.902
958.6606,238103,27,9,2018-04-06 00:00:00,75.1572
531.2254,238104,27,6,2018-04-06 00:00:00,35.5792
763.1455,238201,27,5,2018-04-06 00:00:00,104.0646
528.2169,257416,27,2,2018-04-06 00:00:00,27.1925
804.308,257417,27,4,2018-04-06 00:00:00,41.5151
4325.9661,257418,27,26,2018-04-06 00:00:00,243.7464
2515.5245,257419,27,8,2018-04-06 00:00:00,141.7197
2073.4338,257420,27,10,2018-04-06 00:00:00,113.1721
1363.7129,257421,27,7,2018-04-06 00:00:00,73.2854
3226.978,257422,27,33,2018-04-06 00:00:00,221.873
1426.0826,257423,27,9,2018-04-06 00:00:00,91.1579
2113.3859,257424,27,13,2018-04-06 00:00:00,159.4591
5725.4829,257425,27,27,2018-04-06 00:00:00,298.6741
3497.0286,257426,27,21,2018-04-06 00:00:00,185.9438
3759.3075,257427,27,22,2018-04-06 00:00:00,217.6379
3410.4285,257428,27,18,2018-04-06 00:00:00,224.3946
2402.427,257429,27,25,2018-04-06 00:00:00,179.677
3934.7713,257430,27,20,2018-04-06 00:00:00,372.143
1258.4332,258102,27,13,2018-04-06 00:00:00,178.5352
1457.9551,261301,27,14,2018-04-06 00:00:00,172.7114
868.658,261302,27,7,2018-04-06 00:00:00,96.3512
620.7188,261303,27,8,2018-04-06 00:00:00,47.5967
611.8648,261304,27,6,2018-04-06 00:00:00,115.9509
11.0699,261401,27,1,2018-04-06 00:00:00,2.8437
278.1279,261402,27,3,2018-04-06 00:00:00,25.4075
303.7796,261403,27,3,2018-04-06 00:00:00,53.0001
579.7638,261404,27,5,2018-04-06 00:00:00,73.1077
1038.5047,262301,27,12,2018-04-06 00:00:00,84.4583
585.9278,262302,27,8,2018-04-06 00:00:00,61.0384
272.0454,262303,27,6,2018-04-06 00:00:00,49.0547
409.5879,262304,27,2,2018-04-06 00:00:00,30.2175
592.3434,262305,27,4,2018-04-06 00:00:00,47.085
604.4163,262401,27,5,2018-04-06 00:00:00,44.1403
1220.2827,262402,27,12,2018-04-06 00:00:00,108.747
471.7436,262403,27,5,2018-04-06 00:00:00,42.8233
2208.5179,257310,27,13,2018-04-06 00:00:00,107.7093
980.7743,257311,27,5,2018-04-06 00:00:00,53.2742
3368.5236,257312,27,15,2018-04-06 00:00:00,174.1775
4508.2162,257313,27,29,2018-04-06 00:00:00,242.9015
984.8594,255406,27,8,2018-04-06 00:00:00,64.5435
3533.8622,255407,27,23,2018-04-06 00:00:00,499.5559
724.3575,256301,27,7,2018-04-06 00:00:00,67.4079
2687.8674,256302,27,18,2018-04-06 00:00:00,295.767
4102.1206,256303,27,54,2018-04-06 00:00:00,459.4666
11307.083,256401,27,154,2018-04-06 00:00:00,1131.0302
2609.4508,256402,27,33,2018-04-06 00:00:00,346.7138
674.1497,256403,27,7,2018-04-06 00:00:00,97.6821
3018.6328,257301,27,21,2018-04-06 00:00:00,160.3528
5694.2403,257302,27,30,2018-04-06 00:00:00,304.8815
10191.4303,257303,27,53,2018-04-06 00:00:00,523.6307
16058.0138,257304,27,71,2018-04-06 00:00:00,852.1886
7684.4968,257305,27,38,2018-04-06 00:00:00,430.1436
6035.7263,257306,27,39,2018-04-06 00:00:00,374.869
3570.7179,257307,27,23,2018-04-06 00:00:00,200.3438
829.065,257308,27,5,2018-04-06 00:00:00,43.1733
3628.8614,257309,27,20,2018-04-06 00:00:00,250.3042
24.6437,247307,27,1,2018-04-06 00:00:00,7.9517
464.6445,247405,27,7,2018-04-06 00:00:00,47.1108
590.5237,247406,27,6,2018-04-06 00:00:00,60.3979
942.3378,247407,27,13,2018-04-06 00:00:00,120.0275
1445.9303,247408,27,14,2018-04-06 00:00:00,148.8707
645.0264,248301,27,8,2018-04-06 00:00:00,51.468
2321.819,248302,27,15,2018-04-06 00:00:00,243.4382
2981.1346,248303,27,41,2018-04-06 00:00:00,306.7444
5887.6281,248304,27,39,2018-04-06 00:00:00,466.592
1789.3354,248305,27,17,2018-04-06 00:00:00,133.1728
1397.4425,248306,27,7,2018-04-06 00:00:00,124.5798
699.5173,277306,27,6,2018-04-06 00:00:00,62.5183
2385.3388,277401,27,37,2018-04-06 00:00:00,303.5707
1072.1132,277402,27,15,2018-04-06 00:00:00,138.0528
894.551,277404,27,13,2018-04-06 00:00:00,116.8137
362.6117,277405,27,7,2018-04-06 00:00:00,85.6967
315.8704,277406,27,9,2018-04-06 00:00:00,52.4108
47.6861,279101,27,1,2018-04-06 00:00:00,6.9531
183.4119,279102,27,3,2018-04-06 00:00:00,26.4727
360.2143,279103,27,4,2018-04-06 00:00:00,46.9124
875.5632,279201,27,9,2018-04-06 00:00:00,59.3665
547.4089,279202,27,8,2018-04-06 00:00:00,56.2242
552.9862,279203,27,7,2018-04-06 00:00:00,59.9876
997.0668,279204,27,8,2018-04-06 00:00:00,130.9547
939.0057,280301,27,11,2018-04-06 00:00:00,134.5945
30.5591,280404,27,1,2018-04-06 00:00:00,5.9015
557.62,280405,27,6,2018-04-06 00:00:00,53.3056
450.4958,281101,27,4,2018-04-06 00:00:00,59.2811
267.6113,282401,27,5,2018-04-06 00:00:00,45.0
80.1808,283101,27,2,2018-04-06 00:00:00,17.7232
354.8616,284202,27,6,2018-04-06 00:00:00,26.7312
3618.4461,285101,27,28,2018-04-06 00:00:00,468.1235
177.3606,285201,27,2,2018-04-06 00:00:00,271.8543
2684.3838,285202,27,29,2018-04-06 00:00:00,325.0408
1509.8703,287101,27,16,2018-04-06 00:00:00,138.9237
886.5469,287102,27,11,2018-04-06 00:00:00,259.1861
13.3453,287103,27,1,2018-04-06 00:00:00,1.2637
265.9384,287203,27,5,2018-04-06 00:00:00,58.2989
619.9287,287204,27,9,2018-04-06 00:00:00,92.6702
1987.6062,290102,27,14,2018-04-06 00:00:00,190.6413
70.3411,290103,27,4,2018-04-06 00:00:00,17.5648
818.7116,290201,27,6,2018-04-06 00:00:00,140.6416
138.2217,290202,27,2,2018-04-06 00:00:00,12.7757
3724.1481,257314,27,15,2018-04-06 00:00:00,195.635
2371.8319,257315,27,13,2018-04-06 00:00:00,127.6512
1159.8762,257316,27,6,2018-04-06 00:00:00,60.7824
2061.9859,257317,27,11,2018-04-06 00:00:00,111.7939
3314.2048,257318,27,14,2018-04-06 00:00:00,207.9837
2964.1074,257319,27,13,2018-04-06 00:00:00,215.7948
1736.3209,257320,27,10,2018-04-06 00:00:00,123.2151
4019.8704,257321,27,22,2018-04-06 00:00:00,238.3905
2569.9605,257322,27,11,2018-04-06 00:00:00,205.9642
1363.8428,257323,27,6,2018-04-06 00:00:00,72.4405
1250.3449,257324,27,7,2018-04-06 00:00:00,70.1034
2167.6849,257325,27,10,2018-04-06 00:00:00,129.8453
963.1416,257326,27,6,2018-04-06 00:00:00,62.668
1920.5636,257327,27,8,2018-04-06 00:00:00,135.175
3106.6014,257328,27,16,2018-04-06 00:00:00,220.8942
4575.0304,257329,27,22,2018-04-06 00:00:00,291.3158
5080.9912,257330,27,30,2018-04-06 00:00:00,313.0369
1728.9004,257401,27,13,2018-04-06 00:00:00,93.2849
2904.3477,257402,27,18,2018-04-06 00:00:00,182.9662
2435.7988,257403,27,14,2018-04-06 00:00:00,235.8403
1640.4186,257404,27,6,2018-04-06 00:00:00,112.0912
3908.7964,257405,27,16,2018-04-06 00:00:00,226.386
2913.1683,257406,27,15,2018-04-06 00:00:00,181.4697
4621.7056,257407,27,23,2018-04-06 00:00:00,297.8676
2216.8575,257408,27,8,2018-04-06 00:00:00,143.3846
1352.1273,257409,27,9,2018-04-06 00:00:00,94.1695
864.9539,257410,27,4,2018-04-06 00:00:00,62.1795
776.2783,257411,27,3,2018-04-06 00:00:00,52.0878
564.7281,257412,27,4,2018-04-06 00:00:00,35.0661
2391.568,257413,27,10,2018-04-06 00:00:00,162.4069
958.328,257414,27,4,2018-04-06 00:00:00,56.1405
1736.6639,257415,27,10,2018-04-06 00:00:00,98.8422
509.2509,311401,27,2,2018-04-06 00:00:00,48.1526
685.6812,311402,27,5,2018-04-06 00:00:00,52.9903
449.403,311403,27,4,2018-04-06 00:00:00,36.83
1251.8218,311404,27,10,2018-04-06 00:00:00,125.1182
651.975,311405,27,5,2018-04-06 00:00:00,82.9401
278.1396,311406,27,4,2018-04-06 00:00:00,38.4183
18.3705,315301,27,1,2018-04-06 00:00:00,45.9125
566.4721,315302,27,4,2018-04-06 00:00:00,52.5238
738.8485,315401,27,7,2018-04-06 00:00:00,82.3377
1005.3083,315402,27,15,2018-04-06 00:00:00,104.6335
152.1678,317303,27,2,2018-04-06 00:00:00,10.9605
8.0095,317401,27,1,2018-04-06 00:00:00,0.6272
1041.6249,318101,27,12,2018-04-06 00:00:00,106.6084
180.2085,318102,27,2,2018-04-06 00:00:00,19.2518
1762.3362,318201,27,16,2018-04-06 00:00:00,197.2587
14.2229,318202,27,1,2018-04-06 00:00:00,1.7815
101.3691,320101,27,2,2018-04-06 00:00:00,11.5098
0.0,322201,27,0,2018-04-06 00:00:00,0.0
576.3293,324202,27,4,2018-04-06 00:00:00,43.6206
713.0595,325101,27,5,2018-04-06 00:00:00,81.5405
625.9487,325102,27,6,2018-04-06 00:00:00,67.6153
330.4534,325103,27,5,2018-04-06 00:00:00,41.0304
235.2361,325202,27,4,2018-04-06 00:00:00,40.2047
909.3629,325203,27,8,2018-04-06 00:00:00,144.4649
1387.7248,325204,27,14,2018-04-06 00:00:00,144.9994
420.8826,326401,27,4,2018-04-06 00:00:00,52.0986
844.5641,326402,27,8,2018-04-06 00:00:00,81.3165
281.3867,328101,27,3,2018-04-06 00:00:00,26.3111
645.9378,328102,27,6,2018-04-06 00:00:00,49.5351
1537.5652,328103,27,9,2018-04-06 00:00:00,148.7716
1384.971,328104,27,15,2018-04-06 00:00:00,167.8544
1573.7901,328105,27,25,2018-04-06 00:00:00,234.764
352.3942,262404,27,4,2018-04-06 00:00:00,27.1551
120.1999,263101,27,2,2018-04-06 00:00:00,23.7446
303.3111,265101,27,3,2018-04-06 00:00:00,27.8829
205.7784,265102,27,4,2018-04-06 00:00:00,31.7488
911.7075,265201,27,11,2018-04-06 00:00:00,124.9591
713.6273,265202,27,8,2018-04-06 00:00:00,65.9294
275.3159,269302,27,2,2018-04-06 00:00:00,17.0
175.5917,270201,27,3,2018-04-06 00:00:00,84.0
336.929,271303,27,3,2018-04-06 00:00:00,28.7966
1324.3,271401,27,12,2018-04-06 00:00:00,197.724
21.1371,271402,27,2,2018-04-06 00:00:00,11.8848
1998.4708,273101,27,18,2018-04-06 00:00:00,196.4847
1014.9186,273201,27,8,2018-04-06 00:00:00,89.059
261.5899,274101,27,2,2018-04-06 00:00:00,175.0745
464.1113,274201,27,6,2018-04-06 00:00:00,36.7943
395.4036,275103,27,7,2018-04-06 00:00:00,68.5524
1131.929,275104,27,13,2018-04-06 00:00:00,117.5451
894.792,275105,27,9,2018-04-06 00:00:00,76.5941
811.3801,275201,27,8,2018-04-06 00:00:00,69.9445
286.4272,275202,27,5,2018-04-06 00:00:00,61.3923
1533.158,275203,27,19,2018-04-06 00:00:00,184.2507
1754.9456,275204,27,13,2018-04-06 00:00:00,152.2702
1588.2048,275205,27,17,2018-04-06 00:00:00,146.5005
1058.6932,276303,27,8,2018-04-06 00:00:00,126.0727
10.0945,276401,27,1,2018-04-06 00:00:00,1.8122
1255.1809,276402,27,13,2018-04-06 00:00:00,184.058
624.205,276403,27,8,2018-04-06 00:00:00,52.533
222.9225,277301,27,4,2018-04-06 00:00:00,19.2969
