GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
3279.5433,74102,220,14,2018-04-06 00:00:00,186.4331
24575.6765,74103,220,136,2018-04-06 00:00:00,1667.9814
18270.1852,74104,220,79,2018-04-06 00:00:00,1274.5903
12914.0556,74105,220,34,2018-04-06 00:00:00,873.8016
22362.7145,74201,220,48,2018-04-06 00:00:00,1530.4371
27836.0907,74202,220,104,2018-04-06 00:00:00,1706.4684
28084.8662,74203,220,84,2018-04-06 00:00:00,1608.6474
13908.8011,74204,220,100,2018-04-06 00:00:00,785.4141
17235.8173,75101,220,95,2018-04-06 00:00:00,1171.9543
1210.504,2007301,220,9,2018-04-06 00:00:00,159.4914
2501.3129,2007401,220,15,2018-04-06 00:00:00,316.476
1562.2876,2008101,220,19,2018-04-06 00:00:00,334.5928
648.7396,2008102,220,10,2018-04-06 00:00:00,219.0571
4.1143,2008103,220,1,2018-04-06 00:00:00,1.2597
538.448,2008201,220,4,2018-04-06 00:00:00,73.3936
8.3334,2008202,220,1,2018-04-06 00:00:00,8.5117
1580.4946,2008203,220,17,2018-04-06 00:00:00,258.8874
2073.3457,2009301,220,21,2018-04-06 00:00:00,250.3875
2480.1316,2009302,220,21,2018-04-06 00:00:00,297.8356
1113.414,2009401,220,12,2018-04-06 00:00:00,147.8416
2526.7357,2009402,220,24,2018-04-06 00:00:00,272.5533
2085.07,2010301,220,52,2018-04-06 00:00:00,449.8369
1863.2176,2010302,220,11,2018-04-06 00:00:00,188.1123
1860.0439,2010401,220,9,2018-04-06 00:00:00,243.7919
928.6551,2010402,220,27,2018-04-06 00:00:00,100.2354
1811.1174,2011301,220,17,2018-04-06 00:00:00,200.1409
1696.6749,2011302,220,19,2018-04-06 00:00:00,177.4214
1840.9486,2011401,220,25,2018-04-06 00:00:00,300.6754
1655.494,2011402,220,11,2018-04-06 00:00:00,209.2878
1964.5771,2012101,220,20,2018-04-06 00:00:00,367.7669
1539.1801,2012201,220,21,2018-04-06 00:00:00,151.8298
1658.7709,2013301,220,14,2018-04-06 00:00:00,180.7556
835.6651,2013401,220,6,2018-04-06 00:00:00,76.8473
1330.5328,2014301,220,25,2018-04-06 00:00:00,203.098
2376.9532,2014302,220,23,2018-04-06 00:00:00,266.878
2883.9545,2014401,220,32,2018-04-06 00:00:00,408.0089
1289.3911,2014402,220,17,2018-04-06 00:00:00,113.5586
1459.6622,2015101,220,12,2018-04-06 00:00:00,203.7618
1739.1447,2015201,220,15,2018-04-06 00:00:00,193.1492
20.8798,2016301,220,1,2018-04-06 00:00:00,2.0808
236.3962,2016302,220,3,2018-04-06 00:00:00,24.0133
1871.5786,2016303,220,10,2018-04-06 00:00:00,186.6632
86.7436,2016304,220,2,2018-04-06 00:00:00,5.0792
251.8192,2016401,220,2,2018-04-06 00:00:00,171.9151
1424.975,2016402,220,7,2018-04-06 00:00:00,107.8587
573.5446,2016403,220,6,2018-04-06 00:00:00,52.5116
451.0939,2016404,220,4,2018-04-06 00:00:00,39.1026
717.2003,2017301,220,3,2018-04-06 00:00:00,77.8354
1349.3025,2017302,220,7,2018-04-06 00:00:00,212.0001
1973.4393,2017401,220,9,2018-04-06 00:00:00,167.2675
334.7145,2017402,220,3,2018-04-06 00:00:00,56.6403
732.6961,2018301,220,5,2018-04-06 00:00:00,89.2015
1011.0681,2018401,220,8,2018-04-06 00:00:00,74.4638
3015.1749,50204,220,26,2018-04-06 00:00:00,531.5986
579.8367,51101,220,13,2018-04-06 00:00:00,128.2548
4404.1384,51102,220,27,2018-04-06 00:00:00,835.0602
2030.7688,51103,220,20,2018-04-06 00:00:00,251.9574
2711.9365,51104,220,28,2018-04-06 00:00:00,303.0566
5236.6284,51105,220,51,2018-04-06 00:00:00,886.2782
1883.4558,51201,220,17,2018-04-06 00:00:00,317.4002
3253.8913,51202,220,41,2018-04-06 00:00:00,489.1375
3294.1195,51203,220,32,2018-04-06 00:00:00,383.3667
2136.5399,51204,220,27,2018-04-06 00:00:00,440.3857
3159.7222,51205,220,45,2018-04-06 00:00:00,439.3809
884.95,51206,220,11,2018-04-06 00:00:00,181.9232
1357.0647,52301,220,16,2018-04-06 00:00:00,215.305
664.0129,52401,220,13,2018-04-06 00:00:00,127.199
2464.69,53301,220,49,2018-04-06 00:00:00,463.2076
1480.9105,53401,220,20,2018-04-06 00:00:00,240.4783
1566.4535,54301,220,20,2018-04-06 00:00:00,162.8274
73.5406,54401,220,2,2018-04-06 00:00:00,24.2311
3742.4877,55301,220,58,2018-04-06 00:00:00,947.6974
4171.0359,55401,220,78,2018-04-06 00:00:00,866.8104
4251.6081,56101,220,66,2018-04-06 00:00:00,908.92
6590.981,56201,220,80,2018-04-06 00:00:00,1574.368
2194.6635,57301,220,30,2018-04-06 00:00:00,404.4136
4258.9074,57302,220,47,2018-04-06 00:00:00,448.9967
3024.0344,57401,220,31,2018-04-06 00:00:00,400.0649
1875.8657,57402,220,26,2018-04-06 00:00:00,296.1956
3664.8932,58301,220,54,2018-04-06 00:00:00,586.9522
3272.9917,58302,220,30,2018-04-06 00:00:00,341.0644
3272.5526,58401,220,26,2018-04-06 00:00:00,379.2198
2121.8298,58402,220,31,2018-04-06 00:00:00,360.8856
3004.1506,59301,220,49,2018-04-06 00:00:00,607.3007
1483.4615,59302,220,34,2018-04-06 00:00:00,282.9902
1193.6778,59401,220,22,2018-04-06 00:00:00,197.4912
2983.0913,59402,220,32,2018-04-06 00:00:00,541.3441
2616.0033,60301,220,37,2018-04-06 00:00:00,555.5686
2373.623,60401,220,42,2018-04-06 00:00:00,509.1434
3397.5293,61101,220,34,2018-04-06 00:00:00,504.3916
2148.4575,61201,220,22,2018-04-06 00:00:00,291.3069
4002.4702,62301,220,73,2018-04-06 00:00:00,699.025
2568.4497,62302,220,30,2018-04-06 00:00:00,565.6748
3224.9375,62303,220,34,2018-04-06 00:00:00,507.424
3024.7123,62304,220,19,2018-04-06 00:00:00,261.3987
3114.7791,62401,220,29,2018-04-06 00:00:00,358.6352
2159.0878,62402,220,25,2018-04-06 00:00:00,238.7629
3280.9183,62403,220,43,2018-04-06 00:00:00,331.1378
4260.6505,62404,220,55,2018-04-06 00:00:00,483.6356
125.6331,63301,220,3,2018-04-06 00:00:00,31.44
512.3414,63401,220,10,2018-04-06 00:00:00,97.7696
458.4253,64102,220,5,2018-04-06 00:00:00,208.8253
2854.4705,64201,220,57,2018-04-06 00:00:00,573.4931
4180.7458,64202,220,105,2018-04-06 00:00:00,652.2973
2688.0595,65101,220,22,2018-04-06 00:00:00,297.8914
4520.2458,65201,220,31,2018-04-06 00:00:00,482.2842
3183.5724,66301,220,67,2018-04-06 00:00:00,731.9108
2882.2844,66401,220,61,2018-04-06 00:00:00,533.0304
380.0813,67301,220,11,2018-04-06 00:00:00,74.8979
2091.9458,67302,220,16,2018-04-06 00:00:00,244.9914
667.034,67401,220,6,2018-04-06 00:00:00,250.1114
3469.0008,67402,220,31,2018-04-06 00:00:00,558.5679
7580.3431,68301,220,118,2018-04-06 00:00:00,1102.172
2522.1891,68401,220,43,2018-04-06 00:00:00,485.7956
37140.2772,69301,220,109,2018-04-06 00:00:00,2108.0083
16807.8157,69401,220,45,2018-04-06 00:00:00,933.4247
92786.4368,71101,220,235,2018-04-06 00:00:00,5031.2188
3972.6855,39204,220,34,2018-04-06 00:00:00,227.6361
4941.8592,39205,220,25,2018-04-06 00:00:00,279.3337
991.7065,39206,220,8,2018-04-06 00:00:00,59.8535
3854.8624,39207,220,19,2018-04-06 00:00:00,378.8754
6447.6114,39208,220,47,2018-04-06 00:00:00,550.6336
7367.0642,39209,220,70,2018-04-06 00:00:00,676.1801
27480.8018,39210,220,200,2018-04-06 00:00:00,2822.5197
7579.4192,39212,220,39,2018-04-06 00:00:00,592.3638
1842.6423,39213,220,11,2018-04-06 00:00:00,114.9867
7876.0926,39214,220,47,2018-04-06 00:00:00,676.8337
10481.0953,39215,220,74,2018-04-06 00:00:00,947.9146
5990.5403,39216,220,61,2018-04-06 00:00:00,417.1843
8369.8679,39217,220,96,2018-04-06 00:00:00,483.7425
5856.3701,39218,220,41,2018-04-06 00:00:00,356.8091
5514.0433,39219,220,67,2018-04-06 00:00:00,340.6563
930.4753,40301,220,14,2018-04-06 00:00:00,178.6204
345.1049,40302,220,8,2018-04-06 00:00:00,54.4482
491.5048,40401,220,15,2018-04-06 00:00:00,105.2837
1433.1492,40402,220,22,2018-04-06 00:00:00,246.9578
600.0065,41101,220,8,2018-04-06 00:00:00,82.9541
2110.5475,41102,220,33,2018-04-06 00:00:00,298.0421
160.6599,41201,220,1,2018-04-06 00:00:00,10.6436
814.6803,41203,220,20,2018-04-06 00:00:00,176.5234
4581.112,42101,220,71,2018-04-06 00:00:00,1253.8104
1437.1557,42102,220,24,2018-04-06 00:00:00,234.2571
4694.5467,42103,220,48,2018-04-06 00:00:00,943.4693
3629.4046,42104,220,43,2018-04-06 00:00:00,722.0125
5889.2207,42105,220,99,2018-04-06 00:00:00,1421.6821
3925.5737,42106,220,54,2018-04-06 00:00:00,716.5644
4784.8292,42201,220,55,2018-04-06 00:00:00,1169.4157
4901.1546,42202,220,79,2018-04-06 00:00:00,1574.0742
2662.4425,42203,220,35,2018-04-06 00:00:00,642.9494
2941.1716,42204,220,28,2018-04-06 00:00:00,398.466
1257.1242,42205,220,26,2018-04-06 00:00:00,221.9064
5210.4974,42206,220,71,2018-04-06 00:00:00,1058.3845
6448.6594,43101,220,46,2018-04-06 00:00:00,1126.9682
10335.5957,43102,220,67,2018-04-06 00:00:00,1084.4148
3232.8196,43103,220,33,2018-04-06 00:00:00,609.3112
4810.4689,43201,220,32,2018-04-06 00:00:00,700.9899
5392.2834,43202,220,37,2018-04-06 00:00:00,549.8581
4063.074,43203,220,37,2018-04-06 00:00:00,439.1643
14944.0581,44101,220,146,2018-04-06 00:00:00,1545.6929
400.8129,44201,220,2,2018-04-06 00:00:00,72.5087
2497.2352,45301,220,27,2018-04-06 00:00:00,431.7248
254.8274,45401,220,5,2018-04-06 00:00:00,30.1937
485.6036,46301,220,12,2018-04-06 00:00:00,66.6935
391.4142,46401,220,10,2018-04-06 00:00:00,38.8663
1379.6261,47301,220,23,2018-04-06 00:00:00,230.2029
2495.998,47302,220,43,2018-04-06 00:00:00,404.327
2822.9033,47303,220,38,2018-04-06 00:00:00,588.723
2680.9816,47401,220,45,2018-04-06 00:00:00,393.3326
2290.8213,47402,220,36,2018-04-06 00:00:00,506.9784
662.8668,47403,220,16,2018-04-06 00:00:00,87.2975
2867.5248,48301,220,35,2018-04-06 00:00:00,402.489
1837.3532,48401,220,36,2018-04-06 00:00:00,250.4614
1734.8295,49301,220,39,2018-04-06 00:00:00,411.0114
2315.7366,49401,220,56,2018-04-06 00:00:00,596.5458
1510.1942,50101,220,13,2018-04-06 00:00:00,467.7441
1941.6996,50102,220,30,2018-04-06 00:00:00,423.8628
1486.6534,50103,220,21,2018-04-06 00:00:00,228.5526
1355.6663,50104,220,5,2018-04-06 00:00:00,124.6992
3228.4747,50201,220,40,2018-04-06 00:00:00,388.7005
3393.2936,50202,220,33,2018-04-06 00:00:00,638.8956
2269.8358,50203,220,24,2018-04-06 00:00:00,486.2346
2879.226,2004201,220,13,2018-04-06 00:00:00,281.4462
2580.5646,2005101,220,60,2018-04-06 00:00:00,4638.5292
2905.9194,2005102,220,28,2018-04-06 00:00:00,508.7325
5522.1648,2005201,220,32,2018-04-06 00:00:00,764.353
2314.9906,2005202,220,28,2018-04-06 00:00:00,566.6056
4362.4985,2006301,220,69,2018-04-06 00:00:00,4590.7476
1683.6115,2006401,220,25,2018-04-06 00:00:00,592.4486
1155.6794,866402,220,19,2018-04-06 00:00:00,170.4252
1086.3854,897301,220,10,2018-04-06 00:00:00,72.9446
19854.8867,36304,220,218,2018-04-06 00:00:00,1214.4647
16292.3265,36305,220,165,2018-04-06 00:00:00,1481.7521
12025.8006,36306,220,161,2018-04-06 00:00:00,1287.6831
13943.8677,36307,220,112,2018-04-06 00:00:00,1263.1255
13772.5201,36401,220,78,2018-04-06 00:00:00,1331.9316
9284.3363,36402,220,82,2018-04-06 00:00:00,992.3888
17417.3855,36403,220,156,2018-04-06 00:00:00,1260.8156
14603.7307,36404,220,104,2018-04-06 00:00:00,929.1676
10892.814,36405,220,88,2018-04-06 00:00:00,1296.3238
8348.7328,36406,220,110,2018-04-06 00:00:00,1404.9964
7413.2818,36407,220,98,2018-04-06 00:00:00,952.1635
23987.9137,37301,220,160,2018-04-06 00:00:00,1619.4656
18375.0517,37302,220,186,2018-04-06 00:00:00,1174.2159
15324.2388,37303,220,119,2018-04-06 00:00:00,999.7577
17691.9023,37304,220,173,2018-04-06 00:00:00,2214.6367
13269.1671,37305,220,133,2018-04-06 00:00:00,1426.1231
18255.3516,37306,220,140,2018-04-06 00:00:00,1446.2454
18217.1782,37401,220,189,2018-04-06 00:00:00,1516.2968
17002.8031,37402,220,224,2018-04-06 00:00:00,1904.9222
14145.8987,37403,220,115,2018-04-06 00:00:00,1879.1296
12609.8224,37404,220,96,2018-04-06 00:00:00,859.7828
13585.1773,37405,220,94,2018-04-06 00:00:00,909.8694
7527.0812,37406,220,49,2018-04-06 00:00:00,478.9993
4558.1114,38101,220,21,2018-04-06 00:00:00,486.8764
4071.2581,38102,220,37,2018-04-06 00:00:00,524.3198
4248.7941,38103,220,41,2018-04-06 00:00:00,352.2501
12167.7841,38104,220,90,2018-04-06 00:00:00,1004.3945
5856.737,38105,220,55,2018-04-06 00:00:00,615.2476
3597.1048,38201,220,44,2018-04-06 00:00:00,408.6029
9411.6634,38202,220,67,2018-04-06 00:00:00,682.5411
4968.7904,38203,220,37,2018-04-06 00:00:00,416.8732
2721.2696,38204,220,24,2018-04-06 00:00:00,234.4261
2799.5169,38205,220,29,2018-04-06 00:00:00,379.7961
5417.7745,39101,220,41,2018-04-06 00:00:00,400.2687
3940.1316,39102,220,38,2018-04-06 00:00:00,259.6877
7935.6347,39103,220,68,2018-04-06 00:00:00,516.0791
6589.8621,39104,220,62,2018-04-06 00:00:00,524.0034
5423.9987,39105,220,49,2018-04-06 00:00:00,493.8082
4587.2126,39106,220,39,2018-04-06 00:00:00,408.2995
2253.0731,39107,220,11,2018-04-06 00:00:00,127.233
2503.8105,39108,220,18,2018-04-06 00:00:00,285.9358
11867.618,39109,220,84,2018-04-06 00:00:00,958.5535
30819.3338,39110,220,244,2018-04-06 00:00:00,4004.4462
8250.0592,39111,220,76,2018-04-06 00:00:00,899.2053
7632.1002,39112,220,59,2018-04-06 00:00:00,797.7047
5540.1245,39113,220,38,2018-04-06 00:00:00,487.3197
4451.2056,39114,220,31,2018-04-06 00:00:00,281.9413
7371.2791,39115,220,45,2018-04-06 00:00:00,486.4924
9834.7264,39116,220,59,2018-04-06 00:00:00,633.8121
11177.7209,39117,220,106,2018-04-06 00:00:00,1289.4093
12288.5328,39118,220,104,2018-04-06 00:00:00,1189.21
8196.5268,39119,220,78,2018-04-06 00:00:00,520.0034
7066.659,39201,220,66,2018-04-06 00:00:00,520.3731
5051.099,39202,220,73,2018-04-06 00:00:00,752.6467
5062.7989,39203,220,34,2018-04-06 00:00:00,391.2937
4684.8409,881401,220,77,2018-04-06 00:00:00,663.1246
4255.1169,881402,220,56,2018-04-06 00:00:00,541.6785
5196.1458,881403,220,66,2018-04-06 00:00:00,758.9689
2682.1062,881404,220,45,2018-04-06 00:00:00,691.1745
3270.1091,881405,220,59,2018-04-06 00:00:00,621.7309
1582.1582,882101,220,20,2018-04-06 00:00:00,326.0956
1302.3981,882201,220,18,2018-04-06 00:00:00,167.6281
1194.5207,884401,220,5,2018-04-06 00:00:00,169.8138
1600.8483,887301,220,17,2018-04-06 00:00:00,193.4929
2830.1053,887401,220,24,2018-04-06 00:00:00,424.4447
59.0063,888101,220,1,2018-04-06 00:00:00,11.5224
1579.3235,888201,220,14,2018-04-06 00:00:00,178.5997
22416.6579,890101,220,173,2018-04-06 00:00:00,2380.8462
59074.6083,890102,220,361,2018-04-06 00:00:00,5713.1667
11612.0922,890201,220,53,2018-04-06 00:00:00,756.5971
3208.8302,890202,220,23,2018-04-06 00:00:00,300.4309
11355.9143,893312,220,82,2018-04-06 00:00:00,1394.1834
22300.174,893313,220,237,2018-04-06 00:00:00,4325.7703
11137.8709,893314,220,124,2018-04-06 00:00:00,2909.7295
14506.5104,893315,220,185,2018-04-06 00:00:00,11187.6565
1160.1946,893316,220,7,2018-04-06 00:00:00,493.6816
29591.218,893317,220,393,2018-04-06 00:00:00,11382.1385
7881.2567,893318,220,85,2018-04-06 00:00:00,1217.2858
3655.6117,893319,220,34,2018-04-06 00:00:00,458.4023
1952.8419,893320,220,15,2018-04-06 00:00:00,147.813
2060.5168,893401,220,19,2018-04-06 00:00:00,164.94
2411.5017,893402,220,29,2018-04-06 00:00:00,322.068
2547.8528,893403,220,35,2018-04-06 00:00:00,392.1871
9611.5288,893404,220,89,2018-04-06 00:00:00,1605.585
1078.4903,893405,220,14,2018-04-06 00:00:00,91.6033
4257.4204,893406,220,41,2018-04-06 00:00:00,347.969
5183.8268,893407,220,32,2018-04-06 00:00:00,363.6369
16239.9619,893408,220,166,2018-04-06 00:00:00,1456.3142
5786.9994,893409,220,54,2018-04-06 00:00:00,549.4366
2988.9223,894301,220,33,2018-04-06 00:00:00,303.1588
2918.5998,894401,220,34,2018-04-06 00:00:00,263.2034
1094.7146,896301,220,12,2018-04-06 00:00:00,130.8586
2686.6822,896401,220,30,2018-04-06 00:00:00,278.3953
2498.36,838204,220,32,2018-04-06 00:00:00,295.082
1371.896,897401,220,9,2018-04-06 00:00:00,161.3096
3448.825,900301,220,23,2018-04-06 00:00:00,282.6721
2021.3395,900401,220,18,2018-04-06 00:00:00,213.6938
164.8601,904301,220,3,2018-04-06 00:00:00,52.3756
208.0149,904401,220,2,2018-04-06 00:00:00,26.7306
2039.3717,2001101,220,29,2018-04-06 00:00:00,304.4374
572.5358,2001102,220,12,2018-04-06 00:00:00,147.3697
959.4566,2001103,220,16,2018-04-06 00:00:00,121.5836
937.0272,2001201,220,9,2018-04-06 00:00:00,158.6129
985.2565,2001202,220,20,2018-04-06 00:00:00,154.5425
2222.3572,2001203,220,31,2018-04-06 00:00:00,771.5916
28023.1602,2003101,220,154,2018-04-06 00:00:00,2329.9555
8060.5116,2003102,220,37,2018-04-06 00:00:00,688.9021
2416.1546,2003103,220,16,2018-04-06 00:00:00,203.4162
7237.5794,2003104,220,51,2018-04-06 00:00:00,749.8718
1361.1615,2003105,220,7,2018-04-06 00:00:00,98.4782
1121.6978,2003106,220,6,2018-04-06 00:00:00,79.7037
946.8283,2003107,220,4,2018-04-06 00:00:00,86.2804
202.1751,2003202,220,1,2018-04-06 00:00:00,18.0058
684.9823,2003203,220,4,2018-04-06 00:00:00,127.399
4025.8748,2003204,220,20,2018-04-06 00:00:00,341.7556
3363.8292,2003205,220,15,2018-04-06 00:00:00,251.6444
2926.0228,2003206,220,16,2018-04-06 00:00:00,261.8714
2860.4479,2003207,220,15,2018-04-06 00:00:00,204.2408
9740.2479,2004101,220,81,2018-04-06 00:00:00,1333.6353
501.3828,843407,220,5,2018-04-06 00:00:00,78.0012
699.1156,843409,220,6,2018-04-06 00:00:00,70.3108
636.2245,843410,220,5,2018-04-06 00:00:00,63.6812
3300.5913,843411,220,24,2018-04-06 00:00:00,373.0572
1307.0991,843412,220,13,2018-04-06 00:00:00,142.0132
112.1264,843413,220,4,2018-04-06 00:00:00,22.4908
142.0782,843414,220,2,2018-04-06 00:00:00,11.1491
480.7781,845301,220,7,2018-04-06 00:00:00,66.1033
1521.4069,845302,220,16,2018-04-06 00:00:00,182.6353
1340.0019,845401,220,14,2018-04-06 00:00:00,186.7718
25.5313,845402,220,2,2018-04-06 00:00:00,3.4487
886.1683,847301,220,5,2018-04-06 00:00:00,71.1544
932.8708,847401,220,8,2018-04-06 00:00:00,161.449
66.6406,848301,220,1,2018-04-06 00:00:00,9.2308
1448.1815,850101,220,7,2018-04-06 00:00:00,138.5413
862.9763,850201,220,4,2018-04-06 00:00:00,88.0097
542.5915,852101,220,9,2018-04-06 00:00:00,103.7324
1796.5239,852201,220,13,2018-04-06 00:00:00,291.7757
2579.6025,854101,220,18,2018-04-06 00:00:00,306.72
368.479,854201,220,3,2018-04-06 00:00:00,63.6544
809.5519,856301,220,9,2018-04-06 00:00:00,69.1966
805.3057,859101,220,6,2018-04-06 00:00:00,104.2733
639.4467,859201,220,4,2018-04-06 00:00:00,49.0622
4066.955,863101,220,13,2018-04-06 00:00:00,549.1977
13558.1125,863202,220,31,2018-04-06 00:00:00,1045.4287
2319.553,864301,220,27,2018-04-06 00:00:00,273.151
7426.5789,864302,220,50,2018-04-06 00:00:00,708.4885
6024.5638,864303,220,31,2018-04-06 00:00:00,524.9494
7029.1957,864304,220,34,2018-04-06 00:00:00,537.5459
11901.485,864401,220,52,2018-04-06 00:00:00,887.9278
10490.1531,864402,220,81,2018-04-06 00:00:00,1082.0262
7222.589,864403,220,47,2018-04-06 00:00:00,858.2449
5444.8955,864404,220,47,2018-04-06 00:00:00,536.3801
1290.7557,865101,220,43,2018-04-06 00:00:00,373.6471
801.2381,865201,220,17,2018-04-06 00:00:00,139.4489
1533.9186,866301,220,22,2018-04-06 00:00:00,186.6193
1580.9164,866302,220,18,2018-04-06 00:00:00,226.9262
916.9149,866401,220,10,2018-04-06 00:00:00,162.1995
960.8224,31401,220,14,2018-04-06 00:00:00,311.4812
1330.1493,867301,220,15,2018-04-06 00:00:00,288.7702
1467.9698,867401,220,19,2018-04-06 00:00:00,468.2324
90.8317,869101,220,3,2018-04-06 00:00:00,11.0158
4232.6019,869102,220,28,2018-04-06 00:00:00,553.5331
3303.8978,869103,220,59,2018-04-06 00:00:00,1049.2993
4322.0473,869104,220,57,2018-04-06 00:00:00,625.6101
503.7063,869105,220,2,2018-04-06 00:00:00,28.6545
16.1554,869201,220,1,2018-04-06 00:00:00,0.9909
3204.6308,869202,220,55,2018-04-06 00:00:00,592.3039
3536.0761,869203,220,60,2018-04-06 00:00:00,585.1787
3568.5885,869204,220,28,2018-04-06 00:00:00,477.8483
1.7964,869205,220,1,2018-04-06 00:00:00,35.0
1035.7692,871301,220,14,2018-04-06 00:00:00,208.3656
810.8551,871401,220,10,2018-04-06 00:00:00,142.1823
24815.5283,872301,220,81,2018-04-06 00:00:00,1555.4657
13448.4814,872401,220,46,2018-04-06 00:00:00,785.0085
2563.3081,873301,220,25,2018-04-06 00:00:00,272.8661
4898.4939,873401,220,40,2018-04-06 00:00:00,478.546
5328.5023,874301,220,35,2018-04-06 00:00:00,489.4468
1304.0252,874401,220,14,2018-04-06 00:00:00,175.8623
2818.6339,881301,220,57,2018-04-06 00:00:00,529.2286
5025.022,881302,220,112,2018-04-06 00:00:00,789.2371
9631.8758,881303,220,100,2018-04-06 00:00:00,1930.8255
3059.405,881304,220,32,2018-04-06 00:00:00,414.0832
3668.8621,881305,220,60,2018-04-06 00:00:00,498.67
155.7076,829107,220,4,2018-04-06 00:00:00,43.0342
1514.5662,829108,220,15,2018-04-06 00:00:00,181.0
413.2072,829201,220,6,2018-04-06 00:00:00,62.292
188.3242,829202,220,8,2018-04-06 00:00:00,83.9724
1968.7806,829203,220,28,2018-04-06 00:00:00,362.071
2329.2005,829204,220,35,2018-04-06 00:00:00,414.7348
4297.6067,829205,220,56,2018-04-06 00:00:00,881.2804
2417.9257,829206,220,30,2018-04-06 00:00:00,551.567
3573.8539,829207,220,27,2018-04-06 00:00:00,470.2314
2276.3409,829208,220,18,2018-04-06 00:00:00,200.1776
2120.0975,830101,220,12,2018-04-06 00:00:00,339.8283
1571.3613,830201,220,11,2018-04-06 00:00:00,226.6538
42.1288,831202,220,3,2018-04-06 00:00:00,19.0101
7782.3665,832101,220,91,2018-04-06 00:00:00,1228.0655
4222.0156,832201,220,51,2018-04-06 00:00:00,683.2629
1500.3858,834101,220,17,2018-04-06 00:00:00,191.3434
3477.1466,834102,220,38,2018-04-06 00:00:00,372.5943
8391.8457,834201,220,62,2018-04-06 00:00:00,1136.1289
1537.3089,834202,220,25,2018-04-06 00:00:00,320.6654
3382.2261,835101,220,25,2018-04-06 00:00:00,816.5596
1422.2724,836301,220,25,2018-04-06 00:00:00,281.9688
718.6932,836401,220,14,2018-04-06 00:00:00,146.9514
2039.3079,837301,220,16,2018-04-06 00:00:00,330.6784
898.5465,837302,220,5,2018-04-06 00:00:00,128.8535
17646.0926,837401,220,137,2018-04-06 00:00:00,2522.8687
11082.9394,837402,220,152,2018-04-06 00:00:00,1573.9162
15565.715,837403,220,127,2018-04-06 00:00:00,1893.2917
1503.8874,838101,220,13,2018-04-06 00:00:00,202.4328
4183.56,838102,220,51,2018-04-06 00:00:00,609.8236
2010.6885,838103,220,29,2018-04-06 00:00:00,288.8638
2800.945,838104,220,31,2018-04-06 00:00:00,453.7675
2961.9161,838105,220,40,2018-04-06 00:00:00,482.7172
4755.1959,838106,220,68,2018-04-06 00:00:00,819.0635
7044.9457,838107,220,62,2018-04-06 00:00:00,944.9952
968.367,838108,220,21,2018-04-06 00:00:00,84.0855
3388.6633,838201,220,59,2018-04-06 00:00:00,519.1786
7745.0967,838202,220,94,2018-04-06 00:00:00,873.9284
1854.8667,838203,220,24,2018-04-06 00:00:00,348.2639
2430.7751,24402,220,27,2018-04-06 00:00:00,188.5396
3549.6856,838205,220,34,2018-04-06 00:00:00,586.1511
2317.6369,838206,220,49,2018-04-06 00:00:00,365.7227
5116.1683,838207,220,46,2018-04-06 00:00:00,888.8317
810.0157,838208,220,7,2018-04-06 00:00:00,103.1644
590.8268,841101,220,3,2018-04-06 00:00:00,104.8197
1181.8027,841201,220,6,2018-04-06 00:00:00,113.2551
418.6807,843303,220,4,2018-04-06 00:00:00,29.999
507.0757,843304,220,8,2018-04-06 00:00:00,64.2994
1660.7447,843305,220,19,2018-04-06 00:00:00,261.6669
1774.4141,843306,220,11,2018-04-06 00:00:00,179.1011
16.742,843308,220,1,2018-04-06 00:00:00,3.4597
379.943,843309,220,4,2018-04-06 00:00:00,67.5896
93.1139,843310,220,6,2018-04-06 00:00:00,24.1862
1903.4257,843311,220,14,2018-04-06 00:00:00,184.912
63.6623,843312,220,2,2018-04-06 00:00:00,5.925
1820.3699,843313,220,17,2018-04-06 00:00:00,200.8602
5999.9312,843314,220,33,2018-04-06 00:00:00,808.7523
4576.6084,843315,220,36,2018-04-06 00:00:00,598.8732
5681.0113,843316,220,33,2018-04-06 00:00:00,383.7683
10826.4374,843401,220,61,2018-04-06 00:00:00,639.6012
9825.4099,843402,220,78,2018-04-06 00:00:00,1152.0282
8286.1794,843403,220,44,2018-04-06 00:00:00,549.8544
2501.832,843404,220,23,2018-04-06 00:00:00,275.3705
101.6159,843405,220,5,2018-04-06 00:00:00,45.2855
996.8717,843406,220,9,2018-04-06 00:00:00,88.5632
1064.8758,26202,220,20,2018-04-06 00:00:00,154.615
2362.8221,26203,220,13,2018-04-06 00:00:00,228.0886
2962.9873,26204,220,10,2018-04-06 00:00:00,288.523
6474.2578,26205,220,59,2018-04-06 00:00:00,713.4456
10165.2133,26206,220,67,2018-04-06 00:00:00,1252.6058
3614.4236,26207,220,29,2018-04-06 00:00:00,286.5138
1613.0144,26208,220,17,2018-04-06 00:00:00,271.1948
6466.3941,27101,220,51,2018-04-06 00:00:00,639.5285
3910.313,27102,220,39,2018-04-06 00:00:00,534.4914
1817.2091,27103,220,23,2018-04-06 00:00:00,312.7395
5948.9647,27104,220,37,2018-04-06 00:00:00,526.6172
4758.5035,27105,220,44,2018-04-06 00:00:00,339.4906
3606.3243,27106,220,45,2018-04-06 00:00:00,319.4389
4138.8421,27201,220,36,2018-04-06 00:00:00,397.182
