GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
847.469,794403,160,5,2018-04-06 00:00:00,217.255
676.9532,794404,160,4,2018-04-06 00:00:00,170.8752
264.703,794405,160,2,2018-04-06 00:00:00,19.4342
2104.553,796301,160,16,2018-04-06 00:00:00,260.7452
1654.7776,796401,160,25,2018-04-06 00:00:00,345.2002
14439.9254,798301,160,196,2018-04-06 00:00:00,2424.0208
17187.7314,798302,160,339,2018-04-06 00:00:00,2144.1342
6772.3155,798402,160,34,2018-04-06 00:00:00,2136.0472
1380.1909,799101,160,15,2018-04-06 00:00:00,227.8529
157.6796,799201,160,2,2018-04-06 00:00:00,65.9323
1791.1287,800101,160,19,2018-04-06 00:00:00,239.4573
668.4686,800201,160,7,2018-04-06 00:00:00,89.9196
5360.795,801101,160,34,2018-04-06 00:00:00,658.2801
4129.3668,801102,160,30,2018-04-06 00:00:00,405.0734
9797.1875,801103,160,71,2018-04-06 00:00:00,923.4485
6709.7077,801201,160,49,2018-04-06 00:00:00,612.5078
4044.9749,801202,160,36,2018-04-06 00:00:00,458.3212
6427.5186,801203,160,38,2018-04-06 00:00:00,719.5907
1074.3501,802401,160,6,2018-04-06 00:00:00,79.9338
6683.1608,805301,160,55,2018-04-06 00:00:00,589.4153
644.6798,805302,160,5,2018-04-06 00:00:00,49.7309
2747.1473,805303,160,27,2018-04-06 00:00:00,365.1339
1961.47,805401,160,20,2018-04-06 00:00:00,205.8703
1870.4004,805402,160,16,2018-04-06 00:00:00,138.4889
2035.0162,805403,160,16,2018-04-06 00:00:00,246.1338
4242.4163,806101,160,46,2018-04-06 00:00:00,486.0661
1688.4447,806102,160,27,2018-04-06 00:00:00,134.7373
6082.5469,806103,160,62,2018-04-06 00:00:00,652.4538
4275.9239,806104,160,51,2018-04-06 00:00:00,515.0082
3390.5988,806105,160,49,2018-04-06 00:00:00,460.3341
2054.8679,806201,160,30,2018-04-06 00:00:00,192.514
2221.2732,806202,160,27,2018-04-06 00:00:00,247.31
4878.4994,806203,160,30,2018-04-06 00:00:00,525.3203
2260.9538,806204,160,17,2018-04-06 00:00:00,239.3037
3015.7359,806205,160,21,2018-04-06 00:00:00,346.6143
1207.1218,807101,160,29,2018-04-06 00:00:00,303.4574
165.5578,807201,160,4,2018-04-06 00:00:00,224.7219
2942.5792,810301,160,31,2018-04-06 00:00:00,275.3836
2193.4269,810401,160,22,2018-04-06 00:00:00,221.3313
1025.5529,811301,160,16,2018-04-06 00:00:00,171.7363
3327.6045,811302,160,24,2018-04-06 00:00:00,289.588
2594.8885,811401,160,22,2018-04-06 00:00:00,378.4393
1678.5627,811402,160,11,2018-04-06 00:00:00,152.3434
799.2947,812401,160,9,2018-04-06 00:00:00,75.1367
1412.8935,813301,160,23,2018-04-06 00:00:00,263.0573
6386.4203,813302,160,86,2018-04-06 00:00:00,787.2321
282.398,813303,160,6,2018-04-06 00:00:00,30.1752
571.3321,813304,160,6,2018-04-06 00:00:00,94.6137
2229.5276,813305,160,18,2018-04-06 00:00:00,254.5551
1688.505,813306,160,21,2018-04-06 00:00:00,264.9492
2688.9789,813307,160,36,2018-04-06 00:00:00,536.7618
1929.9448,813308,160,22,2018-04-06 00:00:00,395.4725
1541.8233,813401,160,20,2018-04-06 00:00:00,280.6691
2916.6668,813402,160,38,2018-04-06 00:00:00,626.6434
724.6924,813403,160,5,2018-04-06 00:00:00,88.7275
1060.8749,813404,160,8,2018-04-06 00:00:00,207.3886
1370.2933,813405,160,19,2018-04-06 00:00:00,206.6162
3077.1003,666301,160,28,2018-04-06 00:00:00,321.0012
4869.4237,666302,160,36,2018-04-06 00:00:00,476.4223
4934.129,666303,160,31,2018-04-06 00:00:00,482.7697
3066.6198,666304,160,24,2018-04-06 00:00:00,281.5529
3549.9065,814102,160,37,2018-04-06 00:00:00,422.9943
3398.1519,814201,160,27,2018-04-06 00:00:00,424.1375
2197.4677,814202,160,18,2018-04-06 00:00:00,209.8595
4667.6978,815301,160,61,2018-04-06 00:00:00,874.4938
6898.4411,815302,160,96,2018-04-06 00:00:00,1505.2351
5360.267,815401,160,94,2018-04-06 00:00:00,1107.2357
1189.7073,815402,160,11,2018-04-06 00:00:00,215.5074
1062.2397,818301,160,16,2018-04-06 00:00:00,161.766
3177.7785,819101,160,54,2018-04-06 00:00:00,390.7753
2674.5322,819102,160,31,2018-04-06 00:00:00,428.5048
3336.0683,819103,160,38,2018-04-06 00:00:00,362.828
2527.5924,819104,160,34,2018-04-06 00:00:00,287.2465
2517.5674,819105,160,24,2018-04-06 00:00:00,279.3379
671.0664,819106,160,6,2018-04-06 00:00:00,57.1747
715.5954,819201,160,8,2018-04-06 00:00:00,84.0
322.838,819202,160,3,2018-04-06 00:00:00,79.1699
2112.8315,819203,160,30,2018-04-06 00:00:00,288.5726
2597.1959,819204,160,37,2018-04-06 00:00:00,288.2255
1744.771,819205,160,20,2018-04-06 00:00:00,269.2246
1898.2966,819206,160,22,2018-04-06 00:00:00,305.5146
424.4026,820301,160,5,2018-04-06 00:00:00,55.3901
174.4032,820302,160,3,2018-04-06 00:00:00,17.9964
510.8345,821101,160,7,2018-04-06 00:00:00,88.2483
239.7583,821102,160,5,2018-04-06 00:00:00,37.5527
2719.8025,821201,160,23,2018-04-06 00:00:00,341.6538
1295.0395,822101,160,8,2018-04-06 00:00:00,132.1393
891.2496,822201,160,5,2018-04-06 00:00:00,81.8909
8974.1839,823101,160,63,2018-04-06 00:00:00,1200.4519
12728.4769,823201,160,98,2018-04-06 00:00:00,1289.646
259.5339,824301,160,6,2018-04-06 00:00:00,120.791
1280.5576,824401,160,9,2018-04-06 00:00:00,101.5083
4460.9048,826301,160,39,2018-04-06 00:00:00,491.2336
2957.6275,826302,160,22,2018-04-06 00:00:00,360.9629
6390.8553,826303,160,62,2018-04-06 00:00:00,1043.0861
5378.6412,826401,160,61,2018-04-06 00:00:00,1135.9065
3424.5152,826402,160,23,2018-04-06 00:00:00,411.7267
5391.7935,826403,160,45,2018-04-06 00:00:00,667.6024
1882.3113,827301,160,19,2018-04-06 00:00:00,277.8444
1583.5541,827302,160,12,2018-04-06 00:00:00,225.5643
4316.1125,827303,160,39,2018-04-06 00:00:00,638.6495
1430.8686,827304,160,24,2018-04-06 00:00:00,195.3237
2397.3085,827305,160,30,2018-04-06 00:00:00,589.0357
5625.4002,827306,160,55,2018-04-06 00:00:00,938.4998
1410.6301,827401,160,18,2018-04-06 00:00:00,254.0644
1237.6427,827402,160,17,2018-04-06 00:00:00,304.8441
2033.3964,827403,160,26,2018-04-06 00:00:00,323.2977
2287.1937,827404,160,22,2018-04-06 00:00:00,429.5832
2484.0395,827405,160,20,2018-04-06 00:00:00,323.875
564.4009,827406,160,5,2018-04-06 00:00:00,42.25
2303.9206,829101,160,20,2018-04-06 00:00:00,257.3969
7215.4131,829102,160,90,2018-04-06 00:00:00,1059.6861
2659.4883,829103,160,33,2018-04-06 00:00:00,545.2661
6453.7548,829104,160,87,2018-04-06 00:00:00,1402.2674
2670.0475,829105,160,36,2018-04-06 00:00:00,662.6523
1752.1926,829106,160,27,2018-04-06 00:00:00,305.3218
615.3577,829107,160,9,2018-04-06 00:00:00,57.3892
8.7571,829202,160,1,2018-04-06 00:00:00,1.1203
2149.4426,829203,160,32,2018-04-06 00:00:00,516.2212
1924.1014,829204,160,30,2018-04-06 00:00:00,419.5404
2176.0441,829205,160,23,2018-04-06 00:00:00,499.4618
1546.9416,675301,160,17,2018-04-06 00:00:00,160.3129
1296.4415,675302,160,8,2018-04-06 00:00:00,138.6159
1769.9905,675303,160,21,2018-04-06 00:00:00,296.0077
1847.7959,675304,160,22,2018-04-06 00:00:00,186.5278
1291.7476,830201,160,10,2018-04-06 00:00:00,192.7861
4042.9271,634401,160,23,2018-04-06 00:00:00,383.7288
315.0435,637301,160,2,2018-04-06 00:00:00,69.9301
1308.0035,637401,160,8,2018-04-06 00:00:00,193.8335
451.5503,638401,160,4,2018-04-06 00:00:00,43.6441
633.5605,640101,160,2,2018-04-06 00:00:00,50.7767
800.5661,640102,160,3,2018-04-06 00:00:00,72.5022
1001.8624,640103,160,9,2018-04-06 00:00:00,146.3108
508.8344,640201,160,4,2018-04-06 00:00:00,72.385
518.7642,640202,160,5,2018-04-06 00:00:00,99.1443
1206.9088,640203,160,6,2018-04-06 00:00:00,159.4726
102.041,641104,160,1,2018-04-06 00:00:00,87.5141
1538.4505,641203,160,6,2018-04-06 00:00:00,120.353
1565.6254,641204,160,9,2018-04-06 00:00:00,144.7821
397.3016,642301,160,2,2018-04-06 00:00:00,41.9328
349.6967,642401,160,2,2018-04-06 00:00:00,54.7069
821.1376,648301,160,12,2018-04-06 00:00:00,127.9316
39.7467,648401,160,2,2018-04-06 00:00:00,47.7574
921.7749,649101,160,9,2018-04-06 00:00:00,133.2378
1564.1629,649201,160,13,2018-04-06 00:00:00,227.5359
1349.6578,650101,160,15,2018-04-06 00:00:00,402.3269
694.2438,650201,160,5,2018-04-06 00:00:00,160.0836
148.8256,651301,160,2,2018-04-06 00:00:00,28.2678
143.2567,651401,160,1,2018-04-06 00:00:00,132.6738
8327.4854,655301,160,61,2018-04-06 00:00:00,986.6217
13761.4128,655302,160,90,2018-04-06 00:00:00,959.157
12909.2274,655303,160,108,2018-04-06 00:00:00,900.9431
16527.4385,655401,160,62,2018-04-06 00:00:00,1103.7481
10214.5373,655402,160,70,2018-04-06 00:00:00,1172.1974
3387.8482,655403,160,25,2018-04-06 00:00:00,377.8161
770.3698,657301,160,10,2018-04-06 00:00:00,250.9529
524.4164,657401,160,3,2018-04-06 00:00:00,62.1937
6665.3751,658301,160,49,2018-04-06 00:00:00,764.0467
1233.8161,658401,160,11,2018-04-06 00:00:00,252.5578
2637.8309,659101,160,28,2018-04-06 00:00:00,218.967
2783.0979,659102,160,49,2018-04-06 00:00:00,317.0035
954.2727,659201,160,15,2018-04-06 00:00:00,91.7119
817.7784,659202,160,9,2018-04-06 00:00:00,67.5463
1667.851,660301,160,25,2018-04-06 00:00:00,465.9243
6261.7968,660302,160,59,2018-04-06 00:00:00,1243.3024
3252.2877,660303,160,71,2018-04-06 00:00:00,523.4552
1006.6258,660402,160,3,2018-04-06 00:00:00,178.8109
7901.2841,660403,160,59,2018-04-06 00:00:00,1172.6737
1500.4411,660404,160,18,2018-04-06 00:00:00,195.8336
3336.8583,661301,160,24,2018-04-06 00:00:00,340.4718
4207.1171,661401,160,38,2018-04-06 00:00:00,441.5492
1721.0843,662301,160,17,2018-04-06 00:00:00,121.1025
2077.7825,662302,160,28,2018-04-06 00:00:00,185.1475
6282.9101,662303,160,34,2018-04-06 00:00:00,483.1962
1545.3145,662304,160,16,2018-04-06 00:00:00,161.2656
1591.5907,662401,160,17,2018-04-06 00:00:00,151.6187
9687.8052,662402,160,74,2018-04-06 00:00:00,1245.2701
1268.028,662403,160,19,2018-04-06 00:00:00,148.5612
2735.5692,662404,160,23,2018-04-06 00:00:00,260.0317
922.4087,663101,160,19,2018-04-06 00:00:00,118.9607
1089.9464,663201,160,21,2018-04-06 00:00:00,131.8491
3388.7693,664101,160,30,2018-04-06 00:00:00,613.8875
1762.2382,664201,160,20,2018-04-06 00:00:00,190.1049
2660.2472,665301,160,23,2018-04-06 00:00:00,276.9654
4911.9934,665401,160,25,2018-04-06 00:00:00,455.6952
4134.5097,680301,160,36,2018-04-06 00:00:00,586.7103
2539.2335,680302,160,29,2018-04-06 00:00:00,404.4635
927.6096,680401,160,19,2018-04-06 00:00:00,156.297
2270.6663,680402,160,27,2018-04-06 00:00:00,418.8019
1741.9191,666401,160,16,2018-04-06 00:00:00,186.3368
8318.5772,666402,160,51,2018-04-06 00:00:00,994.6007
3840.336,666403,160,28,2018-04-06 00:00:00,428.9124
2820.218,666404,160,19,2018-04-06 00:00:00,301.6402
25810.8321,667101,160,135,2018-04-06 00:00:00,2297.0212
12002.3135,667102,160,86,2018-04-06 00:00:00,1495.0775
1075.0247,667103,160,8,2018-04-06 00:00:00,111.4809
3138.9908,667104,160,26,2018-04-06 00:00:00,460.3565
1572.5869,667201,160,11,2018-04-06 00:00:00,171.1923
937.1464,667202,160,5,2018-04-06 00:00:00,85.957
19309.4183,667203,160,115,2018-04-06 00:00:00,1923.296
13387.4639,667204,160,107,2018-04-06 00:00:00,1449.493
4354.7253,668101,160,39,2018-04-06 00:00:00,496.884
824.93,668102,160,10,2018-04-06 00:00:00,185.1732
384.1149,668201,160,3,2018-04-06 00:00:00,99.9038
6032.8857,668202,160,42,2018-04-06 00:00:00,536.0809
2906.6413,669301,160,21,2018-04-06 00:00:00,257.6239
5890.8566,669302,160,48,2018-04-06 00:00:00,693.0115
2353.6172,669303,160,23,2018-04-06 00:00:00,223.0931
3623.7133,669304,160,24,2018-04-06 00:00:00,393.2134
3725.2736,669401,160,27,2018-04-06 00:00:00,393.5172
1589.679,669402,160,18,2018-04-06 00:00:00,169.9031
4562.942,669403,160,31,2018-04-06 00:00:00,421.86
5849.3448,669404,160,50,2018-04-06 00:00:00,889.7398
4428.9249,670101,160,37,2018-04-06 00:00:00,706.4717
1746.5192,670102,160,29,2018-04-06 00:00:00,218.1029
1044.8328,670201,160,16,2018-04-06 00:00:00,110.5995
5926.1311,670202,160,39,2018-04-06 00:00:00,901.7091
267.2751,671101,160,7,2018-04-06 00:00:00,62.0004
1666.2242,671102,160,30,2018-04-06 00:00:00,233.1222
3550.6602,671103,160,39,2018-04-06 00:00:00,388.9941
1551.0243,671104,160,24,2018-04-06 00:00:00,282.1436
3572.0462,671105,160,28,2018-04-06 00:00:00,428.4739
2995.9089,671201,160,46,2018-04-06 00:00:00,601.6668
1547.2277,671202,160,4,2018-04-06 00:00:00,190.3888
3435.5096,671203,160,38,2018-04-06 00:00:00,386.4267
3708.4914,671204,160,45,2018-04-06 00:00:00,684.1537
1893.4994,671205,160,17,2018-04-06 00:00:00,158.7901
2315.1264,672101,160,27,2018-04-06 00:00:00,262.9939
3180.6214,672102,160,30,2018-04-06 00:00:00,298.2564
2922.1326,672103,160,39,2018-04-06 00:00:00,374.7167
1830.2397,672104,160,32,2018-04-06 00:00:00,187.7816
1845.9408,672105,160,18,2018-04-06 00:00:00,261.5878
3333.9218,672106,160,51,2018-04-06 00:00:00,429.1732
2918.452,672201,160,41,2018-04-06 00:00:00,372.0226
1261.8644,672202,160,11,2018-04-06 00:00:00,198.8736
3176.8248,672203,160,39,2018-04-06 00:00:00,463.984
3141.2292,672204,160,31,2018-04-06 00:00:00,395.27
1410.8374,672205,160,13,2018-04-06 00:00:00,140.7473
1944.131,672206,160,33,2018-04-06 00:00:00,363.3138
10247.0511,674301,160,104,2018-04-06 00:00:00,1088.4817
5373.5961,674302,160,52,2018-04-06 00:00:00,824.63
3116.046,674303,160,49,2018-04-06 00:00:00,389.5555
4836.8354,674304,160,61,2018-04-06 00:00:00,565.3316
8858.116,674305,160,94,2018-04-06 00:00:00,1013.5127
9956.0686,674401,160,108,2018-04-06 00:00:00,1360.7089
4691.1964,674402,160,57,2018-04-06 00:00:00,664.0525
3353.909,674403,160,59,2018-04-06 00:00:00,404.3388
6203.4592,674404,160,55,2018-04-06 00:00:00,783.8677
16988.5788,674405,160,171,2018-04-06 00:00:00,1880.5969
2262.1254,843313,160,20,2018-04-06 00:00:00,206.0895
6300.7312,843314,160,33,2018-04-06 00:00:00,655.5705
5599.7793,843315,160,41,2018-04-06 00:00:00,655.4338
13128.2892,843316,160,69,2018-04-06 00:00:00,831.6895
1598.2719,675305,160,25,2018-04-06 00:00:00,248.5025
1817.1631,675401,160,29,2018-04-06 00:00:00,232.1429
2427.2212,675402,160,16,2018-04-06 00:00:00,836.7468
1824.331,675403,160,15,2018-04-06 00:00:00,267.4533
3905.4355,675404,160,22,2018-04-06 00:00:00,793.3341
2543.0102,675405,160,25,2018-04-06 00:00:00,211.2235
2991.6891,676101,160,32,2018-04-06 00:00:00,312.0999
1444.0541,676102,160,10,2018-04-06 00:00:00,140.1021
1815.7773,676103,160,20,2018-04-06 00:00:00,229.1354
2091.5187,676104,160,41,2018-04-06 00:00:00,308.0937
3892.8437,676105,160,42,2018-04-06 00:00:00,370.915
927.242,676106,160,6,2018-04-06 00:00:00,85.9158
2840.7172,676107,160,26,2018-04-06 00:00:00,343.7763
2043.5771,676201,160,21,2018-04-06 00:00:00,328.5101
1025.5889,676202,160,8,2018-04-06 00:00:00,102.6023
1328.5716,676203,160,17,2018-04-06 00:00:00,181.382
877.3388,676204,160,18,2018-04-06 00:00:00,134.5025
3401.7248,676205,160,35,2018-04-06 00:00:00,383.5034
2177.3244,676206,160,20,2018-04-06 00:00:00,309.1813
4345.3955,676207,160,38,2018-04-06 00:00:00,575.6241
7550.6689,677101,160,125,2018-04-06 00:00:00,1107.8132
22351.0292,677102,160,131,2018-04-06 00:00:00,2033.5092
20437.7568,677103,160,116,2018-04-06 00:00:00,1520.9516
5172.159,677201,160,32,2018-04-06 00:00:00,358.3174
5306.3709,677202,160,44,2018-04-06 00:00:00,404.886
6042.5011,677203,160,82,2018-04-06 00:00:00,732.2523
12000.9373,678301,160,62,2018-04-06 00:00:00,930.4439
4538.6136,678302,160,42,2018-04-06 00:00:00,301.0914
2914.6615,678303,160,22,2018-04-06 00:00:00,259.7399
1208.3851,678304,160,6,2018-04-06 00:00:00,73.115
4132.92,678305,160,37,2018-04-06 00:00:00,447.9075
7810.9437,678306,160,54,2018-04-06 00:00:00,711.079
842.7438,678307,160,7,2018-04-06 00:00:00,184.5312
170.3634,678308,160,1,2018-04-06 00:00:00,30.6747
2235.3521,678401,160,17,2018-04-06 00:00:00,206.1208
2951.496,678402,160,21,2018-04-06 00:00:00,253.7279
10853.1732,678403,160,61,2018-04-06 00:00:00,953.5358
5526.5126,678404,160,37,2018-04-06 00:00:00,344.1557
2900.071,678405,160,12,2018-04-06 00:00:00,163.5577
2140.1894,678406,160,35,2018-04-06 00:00:00,223.0625
7405.621,678407,160,45,2018-04-06 00:00:00,654.959
14101.0079,678408,160,72,2018-04-06 00:00:00,848.8706
1934.988,679301,160,17,2018-04-06 00:00:00,214.9567
1695.6464,679302,160,12,2018-04-06 00:00:00,123.3077
1725.3274,679303,160,19,2018-04-06 00:00:00,125.8412
3160.5489,679304,160,20,2018-04-06 00:00:00,291.0538
9002.3268,679305,160,62,2018-04-06 00:00:00,1071.8051
12779.4973,679306,160,102,2018-04-06 00:00:00,1232.7144
2533.4657,679307,160,22,2018-04-06 00:00:00,223.8448
1975.0101,679308,160,27,2018-04-06 00:00:00,161.7023
3629.4053,679309,160,25,2018-04-06 00:00:00,613.7768
2745.7671,679401,160,27,2018-04-06 00:00:00,419.2307
2390.9718,679402,160,39,2018-04-06 00:00:00,233.4564
2039.0484,679403,160,24,2018-04-06 00:00:00,285.3212
6386.1194,679404,160,66,2018-04-06 00:00:00,697.9288
3889.5105,679405,160,52,2018-04-06 00:00:00,334.5401
2051.5701,679406,160,14,2018-04-06 00:00:00,176.4302
2365.5017,679407,160,17,2018-04-06 00:00:00,173.5954
3631.5158,679408,160,25,2018-04-06 00:00:00,350.8358
3289.3347,679409,160,44,2018-04-06 00:00:00,683.1499
11149.9217,881303,160,106,2018-04-06 00:00:00,1690.2604
3448.528,881304,160,31,2018-04-06 00:00:00,480.4249
2344.6074,881305,160,46,2018-04-06 00:00:00,382.7044
3160.9612,881401,160,68,2018-04-06 00:00:00,480.8615
11979.522,681301,160,124,2018-04-06 00:00:00,1683.4856
2107.1563,681302,160,24,2018-04-06 00:00:00,237.2275
4768.5786,681401,160,30,2018-04-06 00:00:00,619.5547
10183.175,681402,160,93,2018-04-06 00:00:00,1597.3259
4033.0305,682301,160,31,2018-04-06 00:00:00,511.1844
5398.8621,682401,160,45,2018-04-06 00:00:00,854.4204
595.3277,683101,160,3,2018-04-06 00:00:00,59.0782
3757.8157,683102,160,40,2018-04-06 00:00:00,577.9448
5346.5836,683201,160,46,2018-04-06 00:00:00,661.9868
764.862,683202,160,7,2018-04-06 00:00:00,101.9512
1282.8444,684301,160,17,2018-04-06 00:00:00,210.746
15.0219,684302,160,1,2018-04-06 00:00:00,165.0001
1086.4965,684402,160,19,2018-04-06 00:00:00,149.6349
379.0216,686101,160,3,2018-04-06 00:00:00,87.2229
2341.2214,686102,160,30,2018-04-06 00:00:00,333.632
1048.7073,686201,160,15,2018-04-06 00:00:00,162.3406
150.4231,831202,160,3,2018-04-06 00:00:00,58.3855
8084.138,832101,160,98,2018-04-06 00:00:00,1067.4533
10667.3662,832201,160,138,2018-04-06 00:00:00,1410.6645
1030.6587,834101,160,12,2018-04-06 00:00:00,147.2222
3597.7479,834102,160,48,2018-04-06 00:00:00,586.8715
6781.1329,834201,160,61,2018-04-06 00:00:00,852.1496
2168.7474,834202,160,35,2018-04-06 00:00:00,417.8057
1329.5595,835101,160,10,2018-04-06 00:00:00,240.9705
796.4156,836301,160,14,2018-04-06 00:00:00,159.4654
897.5992,836401,160,19,2018-04-06 00:00:00,219.9306
2770.5039,837301,160,17,2018-04-06 00:00:00,554.7233
1422.3439,837302,160,8,2018-04-06 00:00:00,671.7462
15921.7585,837401,160,121,2018-04-06 00:00:00,2490.0594
15290.1556,837402,160,204,2018-04-06 00:00:00,2311.3829
28800.0545,837403,160,253,2018-04-06 00:00:00,12127.2713
1035.9121,838101,160,10,2018-04-06 00:00:00,154.1984
1894.6541,838102,160,20,2018-04-06 00:00:00,267.459
908.1727,838103,160,14,2018-04-06 00:00:00,285.7517
1989.3857,838104,160,23,2018-04-06 00:00:00,404.9437
1586.5331,838105,160,22,2018-04-06 00:00:00,149.8482
1659.9884,838106,160,18,2018-04-06 00:00:00,476.794
2186.9808,838107,160,18,2018-04-06 00:00:00,288.5526
1586.3824,838108,160,31,2018-04-06 00:00:00,184.4466
2527.3325,838201,160,45,2018-04-06 00:00:00,323.8284
7176.3352,838202,160,99,2018-04-06 00:00:00,951.5283
2247.0755,838203,160,24,2018-04-06 00:00:00,408.3289
3135.3705,838204,160,43,2018-04-06 00:00:00,438.0297
1635.9001,838205,160,14,2018-04-06 00:00:00,319.3251
3372.3908,838206,160,54,2018-04-06 00:00:00,707.8208
1112.2118,838207,160,11,2018-04-06 00:00:00,157.4436
2093.7472,838208,160,16,2018-04-06 00:00:00,207.6411
824.7493,841101,160,3,2018-04-06 00:00:00,92.7748
1453.7872,841201,160,7,2018-04-06 00:00:00,198.699
11.9953,843301,160,1,2018-04-06 00:00:00,3.3607
141.6183,843302,160,3,2018-04-06 00:00:00,16.9473
418.6807,843303,160,4,2018-04-06 00:00:00,95.3899
520.4984,843304,160,9,2018-04-06 00:00:00,62.2095
2427.7415,843305,160,29,2018-04-06 00:00:00,259.5626
1337.4656,843306,160,13,2018-04-06 00:00:00,131.6962
622.8342,843307,160,5,2018-04-06 00:00:00,71.4478
18.3362,843309,160,1,2018-04-06 00:00:00,16.0
14.5722,843310,160,2,2018-04-06 00:00:00,1.5868
1081.8517,843311,160,9,2018-04-06 00:00:00,73.1008
1036.2785,843312,160,12,2018-04-06 00:00:00,181.2784
6264.5338,2004101,160,46,2018-04-06 00:00:00,679.9004
2647.4574,2004201,160,20,2018-04-06 00:00:00,388.1514
6129.8432,2005101,160,74,2018-04-06 00:00:00,2529.4507
7429.9372,2005102,160,84,2018-04-06 00:00:00,7417.4316
10245.2488,843401,160,52,2018-04-06 00:00:00,634.758
4479.981,843402,160,37,2018-04-06 00:00:00,532.117
1225.9089,843403,160,7,2018-04-06 00:00:00,59.2392
1254.2735,843404,160,11,2018-04-06 00:00:00,86.2799
884.0389,843405,160,8,2018-04-06 00:00:00,248.1618
37.2271,843406,160,2,2018-04-06 00:00:00,19.5297
854.1871,843409,160,9,2018-04-06 00:00:00,97.6007
636.2245,843410,160,5,2018-04-06 00:00:00,48.2413
883.607,843411,160,6,2018-04-06 00:00:00,105.0148
1087.2005,843412,160,10,2018-04-06 00:00:00,155.6046
423.2314,843413,160,5,2018-04-06 00:00:00,81.7287
406.6841,843414,160,3,2018-04-06 00:00:00,45.361
467.4213,845302,160,5,2018-04-06 00:00:00,28.6833
1172.8476,845401,160,15,2018-04-06 00:00:00,140.4674
276.8251,845402,160,6,2018-04-06 00:00:00,20.8009
1159.129,847301,160,6,2018-04-06 00:00:00,95.5547
1890.1422,850101,160,10,2018-04-06 00:00:00,187.2996
1804.088,852101,160,27,2018-04-06 00:00:00,293.659
1974.8555,852201,160,14,2018-04-06 00:00:00,270.323
206.9644,854101,160,2,2018-04-06 00:00:00,35.4952
654.0054,854201,160,8,2018-04-06 00:00:00,109.3057
399.5631,856401,160,7,2018-04-06 00:00:00,44.1619
1610.6115,859101,160,12,2018-04-06 00:00:00,125.9678
403.794,859201,160,2,2018-04-06 00:00:00,44.712
9592.318,863101,160,28,2018-04-06 00:00:00,839.4339
16473.0595,863202,160,35,2018-04-06 00:00:00,1185.4648
4480.9202,864301,160,45,2018-04-06 00:00:00,604.5033
5681.6547,864302,160,39,2018-04-06 00:00:00,630.0765
5944.396,864303,160,31,2018-04-06 00:00:00,519.7139
8137.863,864304,160,40,2018-04-06 00:00:00,570.3916
15212.147,864401,160,66,2018-04-06 00:00:00,1407.7851
7891.7875,864402,160,72,2018-04-06 00:00:00,745.6619
8082.6673,864403,160,55,2018-04-06 00:00:00,1116.6851
4515.572,864404,160,42,2018-04-06 00:00:00,472.7833
819.4699,865101,160,25,2018-04-06 00:00:00,161.8444
802.6039,865201,160,25,2018-04-06 00:00:00,128.7281
1567.5566,866301,160,19,2018-04-06 00:00:00,173.2167
2817.56,866302,160,28,2018-04-06 00:00:00,450.3174
1609.5309,866401,160,12,2018-04-06 00:00:00,185.9841
1525.3622,866402,160,24,2018-04-06 00:00:00,186.0678
1939.5856,867301,160,24,2018-04-06 00:00:00,592.7014
1862.4178,867401,160,21,2018-04-06 00:00:00,306.0117
1785.9744,869102,160,12,2018-04-06 00:00:00,238.951
2759.3758,869103,160,44,2018-04-06 00:00:00,412.2393
5432.6629,869104,160,66,2018-04-06 00:00:00,760.9767
97.4977,869201,160,4,2018-04-06 00:00:00,80.4422
2676.2504,869202,160,38,2018-04-06 00:00:00,413.3566
3400.9133,869203,160,49,2018-04-06 00:00:00,423.8111
1596.8021,869204,160,16,2018-04-06 00:00:00,190.7374
320.7297,869205,160,4,2018-04-06 00:00:00,26.2255
650.3912,871301,160,9,2018-04-06 00:00:00,91.1901
712.7828,871401,160,8,2018-04-06 00:00:00,140.9377
17923.5874,872301,160,52,2018-04-06 00:00:00,1133.2142
12601.0648,872401,160,35,2018-04-06 00:00:00,758.5297
2145.1412,873301,160,18,2018-04-06 00:00:00,254.3758
2566.3972,873401,160,24,2018-04-06 00:00:00,215.3999
2354.8469,874301,160,15,2018-04-06 00:00:00,196.6759
2217.5397,874401,160,15,2018-04-06 00:00:00,289.5467
4250.572,881301,160,89,2018-04-06 00:00:00,645.797
5418.7209,881302,160,118,2018-04-06 00:00:00,732.0911
202.7637,694103,160,5,2018-04-06 00:00:00,20.0074
1018.4722,694105,160,10,2018-04-06 00:00:00,132.1033
1460.7525,694201,160,16,2018-04-06 00:00:00,220.415
85.6786,694202,160,2,2018-04-06 00:00:00,8.5441
3149.872,881402,160,41,2018-04-06 00:00:00,456.9112
2801.9668,881403,160,39,2018-04-06 00:00:00,314.273
2156.1483,881404,160,38,2018-04-06 00:00:00,342.3459
2888.1596,881405,160,62,2018-04-06 00:00:00,516.3189
916.5642,882101,160,13,2018-04-06 00:00:00,110.8233
1101.4884,882201,160,13,2018-04-06 00:00:00,139.463
812.1444,884301,160,3,2018-04-06 00:00:00,94.0742
227.7553,884401,160,2,2018-04-06 00:00:00,33.0
3708.6314,887301,160,46,2018-04-06 00:00:00,428.2296
