GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
691.8008,280302,19,8,2018-04-06 00:00:00,73.6222
918.991,280303,19,6,2018-04-06 00:00:00,80.4718
237.7291,280304,19,2,2018-04-06 00:00:00,18.1259
402.2652,281101,19,5,2018-04-06 00:00:00,75.0
165.1456,283101,19,2,2018-04-06 00:00:00,21.3475
349.2627,283201,19,5,2018-04-06 00:00:00,40.73
106.3809,284101,19,1,2018-04-06 00:00:00,9.6149
131.3716,284201,19,1,2018-04-06 00:00:00,12.0913
9723.1951,285101,19,75,2018-04-06 00:00:00,1411.5818
220.4302,285201,19,7,2018-04-06 00:00:00,65.4333
846.5158,361403,19,9,2018-04-06 00:00:00,62.0454
304.0349,364101,19,3,2018-04-06 00:00:00,21.1214
286.6268,364201,19,3,2018-04-06 00:00:00,36.8155
843.9679,365401,19,7,2018-04-06 00:00:00,60.229
26.8891,366201,19,1,2018-04-06 00:00:00,1.9038
510.5257,287204,19,5,2018-04-06 00:00:00,39.1509
290.3364,290101,19,4,2018-04-06 00:00:00,26.3762
1211.2555,290102,19,10,2018-04-06 00:00:00,129.7599
87.76,290103,19,4,2018-04-06 00:00:00,12.7494
293.2922,290201,19,2,2018-04-06 00:00:00,26.77
253.2833,290202,19,2,2018-04-06 00:00:00,47.1277
303.6466,294102,19,2,2018-04-06 00:00:00,41.8815
684.8438,294103,19,7,2018-04-06 00:00:00,166.1661
1778.476,294104,19,20,2018-04-06 00:00:00,287.1596
814.2026,294201,19,9,2018-04-06 00:00:00,66.5692
968.0437,294202,19,4,2018-04-06 00:00:00,75.7712
2.9749,295201,19,1,2018-04-06 00:00:00,0.6512
0.0,295202,19,0,2018-04-06 00:00:00,0.0
1656.823,297201,19,12,2018-04-06 00:00:00,143.6702
797.3359,299401,19,6,2018-04-06 00:00:00,77.1691
522.5952,302301,19,7,2018-04-06 00:00:00,39.4288
524.3284,302302,19,5,2018-04-06 00:00:00,49.4507
376.5355,302303,19,5,2018-04-06 00:00:00,38.6645
8.6347,302401,19,1,2018-04-06 00:00:00,2.1951
226.5493,302402,19,4,2018-04-06 00:00:00,30.8208
241.7813,304101,19,4,2018-04-06 00:00:00,31.2806
634.436,304201,19,11,2018-04-06 00:00:00,74.8748
262.0766,305102,19,4,2018-04-06 00:00:00,72.6064
385.7875,305103,19,7,2018-04-06 00:00:00,29.96
1587.7765,307301,19,18,2018-04-06 00:00:00,236.1024
991.5996,307302,19,14,2018-04-06 00:00:00,136.0205
15.9425,307401,19,2,2018-04-06 00:00:00,3.9207
793.2697,307402,19,8,2018-04-06 00:00:00,107.5557
1382.9994,308301,19,16,2018-04-06 00:00:00,146.4909
1587.3914,308302,19,19,2018-04-06 00:00:00,261.8049
2384.7943,308303,19,21,2018-04-06 00:00:00,289.566
1019.1641,308304,19,16,2018-04-06 00:00:00,118.697
1312.9918,308305,19,14,2018-04-06 00:00:00,126.0554
559.7446,308401,19,7,2018-04-06 00:00:00,72.0744
557.1128,308402,19,8,2018-04-06 00:00:00,88.7203
448.9789,308403,19,5,2018-04-06 00:00:00,54.1856
676.4363,308404,19,8,2018-04-06 00:00:00,60.1132
130.7455,308405,19,5,2018-04-06 00:00:00,19.0262
715.9105,309101,19,11,2018-04-06 00:00:00,264.3229
296.9711,311301,19,1,2018-04-06 00:00:00,29.1343
344.3291,311401,19,5,2018-04-06 00:00:00,47.9601
114.2215,311404,19,1,2018-04-06 00:00:00,100.0
15.9943,311405,19,1,2018-04-06 00:00:00,3.2466
4.871,311406,19,1,2018-04-06 00:00:00,0.9887
37.7356,315301,19,1,2018-04-06 00:00:00,4.8322
225.5269,315302,19,2,2018-04-06 00:00:00,28.3519
505.5362,315401,19,4,2018-04-06 00:00:00,51.8039
184.8015,315402,19,4,2018-04-06 00:00:00,22.6431
100.0084,316401,19,1,2018-04-06 00:00:00,7.5795
456.8181,316402,19,6,2018-04-06 00:00:00,42.2078
301.0717,317303,19,3,2018-04-06 00:00:00,27.2295
479.9985,317401,19,4,2018-04-06 00:00:00,55.8598
176.0486,317402,19,3,2018-04-06 00:00:00,51.3488
494.7312,318101,19,6,2018-04-06 00:00:00,91.7731
1394.384,318102,19,16,2018-04-06 00:00:00,220.7614
1176.5421,318201,19,8,2018-04-06 00:00:00,125.0711
79.3221,318202,19,2,2018-04-06 00:00:00,16.0423
1200.8577,322101,19,11,2018-04-06 00:00:00,106.0897
2804.7,325101,19,23,2018-04-06 00:00:00,263.7308
3800.9022,393404,19,41,2018-04-06 00:00:00,408.7213
687.8937,394301,19,4,2018-04-06 00:00:00,54.2889
3052.705,394401,19,25,2018-04-06 00:00:00,255.2282
681.5054,396201,19,3,2018-04-06 00:00:00,52.3492
1237.6132,396202,19,9,2018-04-06 00:00:00,103.4551
1294.2475,328104,19,14,2018-04-06 00:00:00,193.3174
208.0106,328105,19,4,2018-04-06 00:00:00,20.7428
1226.8295,328201,19,17,2018-04-06 00:00:00,152.3778
1490.4606,328202,19,24,2018-04-06 00:00:00,225.812
1504.7383,328203,19,10,2018-04-06 00:00:00,150.9545
525.7151,328204,19,4,2018-04-06 00:00:00,45.8453
431.5669,330101,19,4,2018-04-06 00:00:00,77.3297
78.077,330201,19,3,2018-04-06 00:00:00,12.5286
1224.9931,331301,19,14,2018-04-06 00:00:00,113.9537
382.1548,332101,19,4,2018-04-06 00:00:00,29.5442
373.295,332201,19,3,2018-04-06 00:00:00,28.255
638.5611,333303,19,7,2018-04-06 00:00:00,53.233
162.4096,333402,19,2,2018-04-06 00:00:00,43.9601
7.9788,333403,19,1,2018-04-06 00:00:00,10.6113
1882.0495,335302,19,18,2018-04-06 00:00:00,241.7405
304.8335,335303,19,3,2018-04-06 00:00:00,24.2596
827.9129,336301,19,12,2018-04-06 00:00:00,126.3339
413.3575,336302,19,3,2018-04-06 00:00:00,59.9999
999.9629,337201,19,10,2018-04-06 00:00:00,70.2676
411.8642,341301,19,4,2018-04-06 00:00:00,38.5357
97.9414,341401,19,1,2018-04-06 00:00:00,7.278
111.8225,342101,19,7,2018-04-06 00:00:00,44.6821
5.4543,342201,19,1,2018-04-06 00:00:00,22.0261
223.6435,344201,19,2,2018-04-06 00:00:00,27.5144
548.6562,345301,19,3,2018-04-06 00:00:00,39.3524
246.3033,348101,19,4,2018-04-06 00:00:00,68.2434
2085.6026,348102,19,25,2018-04-06 00:00:00,418.0602
481.6617,348201,19,7,2018-04-06 00:00:00,78.9218
1347.2882,348202,19,8,2018-04-06 00:00:00,181.5697
773.7635,349101,19,8,2018-04-06 00:00:00,86.1548
476.959,349203,19,7,2018-04-06 00:00:00,60.6783
32.063,350103,19,1,2018-04-06 00:00:00,7.9593
768.1285,350104,19,6,2018-04-06 00:00:00,65.026
236.6083,350204,19,3,2018-04-06 00:00:00,39.0
583.5321,351101,19,4,2018-04-06 00:00:00,77.7409
1808.1314,352101,19,17,2018-04-06 00:00:00,225.6707
201.0001,355101,19,2,2018-04-06 00:00:00,20.1839
1008.566,355201,19,8,2018-04-06 00:00:00,115.8596
316.6709,356101,19,4,2018-04-06 00:00:00,26.2428
484.5835,356102,19,4,2018-04-06 00:00:00,36.2646
487.3428,356202,19,4,2018-04-06 00:00:00,36.8643
176.1052,356203,19,3,2018-04-06 00:00:00,15.2702
141.3809,357102,19,3,2018-04-06 00:00:00,11.4561
366.1845,357103,19,8,2018-04-06 00:00:00,89.2843
1367.1059,357201,19,24,2018-04-06 00:00:00,188.3874
578.7203,357202,19,5,2018-04-06 00:00:00,47.5809
698.3329,357203,19,8,2018-04-06 00:00:00,162.5343
609.4043,358101,19,4,2018-04-06 00:00:00,85.6366
240.3598,359101,19,5,2018-04-06 00:00:00,35.6499
444.5948,359102,19,10,2018-04-06 00:00:00,102.9987
1298.8991,359103,19,12,2018-04-06 00:00:00,119.2331
243.0256,359104,19,6,2018-04-06 00:00:00,23.8398
177.8708,359201,19,3,2018-04-06 00:00:00,18.651
576.8991,359202,19,8,2018-04-06 00:00:00,70.8053
970.3623,359203,19,18,2018-04-06 00:00:00,169.9081
683.2472,359204,19,12,2018-04-06 00:00:00,124.4674
381.0351,361302,19,2,2018-04-06 00:00:00,32.8219
12.8995,361401,19,1,2018-04-06 00:00:00,3.6837
1200.6651,361402,19,19,2018-04-06 00:00:00,137.6558
1348.6793,691101,19,18,2018-04-06 00:00:00,117.1631
102.5376,691102,19,4,2018-04-06 00:00:00,9.6188
18.3929,691201,19,1,2018-04-06 00:00:00,1.5136
8.5862,692401,19,1,2018-04-06 00:00:00,1.5933
438.913,693301,19,4,2018-04-06 00:00:00,37.8938
3182.6687,693302,19,17,2018-04-06 00:00:00,223.4444
683.1706,693401,19,3,2018-04-06 00:00:00,43.7996
1671.2696,693402,19,16,2018-04-06 00:00:00,284.747
447.5279,368101,19,5,2018-04-06 00:00:00,40.4989
868.3944,368201,19,5,2018-04-06 00:00:00,63.564
1174.4958,369101,19,10,2018-04-06 00:00:00,93.5907
41.1897,372103,19,2,2018-04-06 00:00:00,13.8349
1382.1203,372104,19,8,2018-04-06 00:00:00,135.1651
107.9914,372105,19,2,2018-04-06 00:00:00,25.1091
1010.9202,372106,19,10,2018-04-06 00:00:00,87.324
1168.4533,372107,19,10,2018-04-06 00:00:00,105.5486
1203.1129,372108,19,13,2018-04-06 00:00:00,92.9489
3531.6136,372109,19,30,2018-04-06 00:00:00,272.3979
497.4326,372110,19,3,2018-04-06 00:00:00,71.2018
97.7252,372201,19,3,2018-04-06 00:00:00,11.4138
30.5794,372203,19,1,2018-04-06 00:00:00,2.5094
702.6512,373201,19,3,2018-04-06 00:00:00,43.6225
2929.7116,374101,19,15,2018-04-06 00:00:00,185.5128
2692.9805,374201,19,12,2018-04-06 00:00:00,159.4017
9.1122,377401,19,1,2018-04-06 00:00:00,0.4394
140.9099,378101,19,2,2018-04-06 00:00:00,91.1524
303.6444,378102,19,3,2018-04-06 00:00:00,91.0578
27.2255,379101,19,1,2018-04-06 00:00:00,2.5148
441.0622,379201,19,6,2018-04-06 00:00:00,57.1608
1811.198,379202,19,14,2018-04-06 00:00:00,215.7764
975.7532,379203,19,8,2018-04-06 00:00:00,77.7629
234.3838,380101,19,2,2018-04-06 00:00:00,40.5364
1317.719,380201,19,10,2018-04-06 00:00:00,95.0973
298.2112,381101,19,3,2018-04-06 00:00:00,35.4558
981.8377,382301,19,10,2018-04-06 00:00:00,135.7604
309.7438,385101,19,3,2018-04-06 00:00:00,60.2168
1748.4919,385102,19,14,2018-04-06 00:00:00,335.924
1618.1885,385201,19,14,2018-04-06 00:00:00,209.3534
2342.5979,385202,19,19,2018-04-06 00:00:00,222.1788
1418.049,386101,19,16,2018-04-06 00:00:00,113.7359
1114.415,386102,19,13,2018-04-06 00:00:00,90.5748
976.0359,386103,19,11,2018-04-06 00:00:00,157.318
13.9772,386104,19,1,2018-04-06 00:00:00,2.4308
1111.767,386202,19,14,2018-04-06 00:00:00,208.9543
834.9685,386203,19,4,2018-04-06 00:00:00,79.6104
210.4452,386204,19,3,2018-04-06 00:00:00,50.0004
1204.3148,386205,19,14,2018-04-06 00:00:00,113.3714
551.3018,387401,19,2,2018-04-06 00:00:00,58.2778
3944.4484,388101,19,27,2018-04-06 00:00:00,340.2717
3255.911,388201,19,16,2018-04-06 00:00:00,417.6562
1756.7798,390301,19,18,2018-04-06 00:00:00,164.5645
893.8031,390401,19,14,2018-04-06 00:00:00,75.2228
2289.4974,391101,19,19,2018-04-06 00:00:00,318.4853
1458.0929,391201,19,18,2018-04-06 00:00:00,142.5624
2610.3206,392101,19,20,2018-04-06 00:00:00,221.9995
649.5306,392102,19,6,2018-04-06 00:00:00,77.7286
1171.4018,392201,19,12,2018-04-06 00:00:00,154.5755
573.5511,392202,19,5,2018-04-06 00:00:00,70.7396
578.2727,393301,19,8,2018-04-06 00:00:00,72.2272
417.99,393302,19,4,2018-04-06 00:00:00,53.4639
520.9746,393303,19,13,2018-04-06 00:00:00,88.7659
1516.7064,393304,19,12,2018-04-06 00:00:00,133.6862
55.9877,393402,19,3,2018-04-06 00:00:00,5.4408
417.99,393403,19,4,2018-04-06 00:00:00,42.9936
678.0971,712403,19,7,2018-04-06 00:00:00,67.3956
627.0633,713201,19,9,2018-04-06 00:00:00,70.8636
2736.6363,713202,19,18,2018-04-06 00:00:00,230.7836
1314.5528,714301,19,7,2018-04-06 00:00:00,83.6697
932.6939,714302,19,5,2018-04-06 00:00:00,73.7721
970.8318,714401,19,6,2018-04-06 00:00:00,72.1571
248.4676,715301,19,5,2018-04-06 00:00:00,19.4639
2171.2192,717301,19,8,2018-04-06 00:00:00,333.8726
6377.8383,717302,19,29,2018-04-06 00:00:00,665.1273
3411.6104,717401,19,12,2018-04-06 00:00:00,284.9999
5280.3329,717402,19,20,2018-04-06 00:00:00,445.8526
265.0568,718301,19,1,2018-04-06 00:00:00,17.5108
3610.7476,718305,19,19,2018-04-06 00:00:00,188.1613
2086.3439,718306,19,10,2018-04-06 00:00:00,105.6046
655.7924,718401,19,2,2018-04-06 00:00:00,39.5126
2286.3548,718402,19,10,2018-04-06 00:00:00,133.5056
370.4025,718403,19,2,2018-04-06 00:00:00,18.9576
3796.3863,718405,19,16,2018-04-06 00:00:00,239.0012
2975.1749,718406,19,10,2018-04-06 00:00:00,195.2364
1622.269,730302,19,9,2018-04-06 00:00:00,229.6559
290.8732,730402,19,3,2018-04-06 00:00:00,61.1554
11459.4834,735301,19,95,2018-04-06 00:00:00,933.3717
3009.221,735401,19,23,2018-04-06 00:00:00,213.5614
1498.6538,736301,19,23,2018-04-06 00:00:00,220.992
1441.576,736302,19,11,2018-04-06 00:00:00,140.2456
3705.9081,679307,19,33,2018-04-06 00:00:00,336.9986
3523.9117,679308,19,30,2018-04-06 00:00:00,241.365
3135.5097,679309,19,25,2018-04-06 00:00:00,340.7088
1848.9591,679401,19,18,2018-04-06 00:00:00,183.0316
1638.309,679402,19,25,2018-04-06 00:00:00,220.8161
1497.931,679403,19,19,2018-04-06 00:00:00,220.4293
5382.5482,679404,19,51,2018-04-06 00:00:00,614.3789
1899.897,679405,19,28,2018-04-06 00:00:00,133.6352
1930.1485,679406,19,14,2018-04-06 00:00:00,167.1335
1897.9411,679407,19,18,2018-04-06 00:00:00,166.5948
2679.0285,679408,19,19,2018-04-06 00:00:00,260.2831
4613.1328,679409,19,63,2018-04-06 00:00:00,515.4691
130.3981,680301,19,5,2018-04-06 00:00:00,59.0948
495.4237,680302,19,5,2018-04-06 00:00:00,48.6618
1044.7873,680401,19,11,2018-04-06 00:00:00,138.205
24.1551,680402,19,1,2018-04-06 00:00:00,5.7688
5196.4499,681301,19,55,2018-04-06 00:00:00,677.7421
1261.3716,681302,19,9,2018-04-06 00:00:00,92.1636
1398.6928,681401,19,9,2018-04-06 00:00:00,129.9391
4453.3497,681402,19,34,2018-04-06 00:00:00,713.8126
389.4751,682401,19,4,2018-04-06 00:00:00,35.1521
1397.0482,683101,19,9,2018-04-06 00:00:00,118.8388
352.5618,684301,19,5,2018-04-06 00:00:00,134.5684
130.6754,684402,19,2,2018-04-06 00:00:00,41.63
99.2517,686101,19,1,2018-04-06 00:00:00,12.7835
13.4217,686102,19,1,2018-04-06 00:00:00,1.5413
8.2455,686201,19,1,2018-04-06 00:00:00,3.5645
803.3953,686202,19,4,2018-04-06 00:00:00,83.464
2137.5498,687304,19,22,2018-04-06 00:00:00,213.5734
3072.882,687401,19,22,2018-04-06 00:00:00,324.5981
2705.9746,687402,19,34,2018-04-06 00:00:00,208.3493
1001.0368,687403,19,13,2018-04-06 00:00:00,96.091
1475.8963,687404,19,10,2018-04-06 00:00:00,129.6081
459.406,688401,19,5,2018-04-06 00:00:00,40.8427
382.6359,689102,19,5,2018-04-06 00:00:00,50.5433
1082.6003,689201,19,12,2018-04-06 00:00:00,114.0376
1422.5908,689202,19,21,2018-04-06 00:00:00,253.2389
353.6249,689203,19,5,2018-04-06 00:00:00,27.0722
1087.5716,690102,19,11,2018-04-06 00:00:00,132.5675
2021.3208,746305,19,15,2018-04-06 00:00:00,173.6479
1846.5411,746306,19,19,2018-04-06 00:00:00,175.3095
2946.7327,746307,19,24,2018-04-06 00:00:00,252.5871
230.0872,746308,19,1,2018-04-06 00:00:00,30.421
4.9252,746310,19,1,2018-04-06 00:00:00,6.8662
1887.4307,746401,19,15,2018-04-06 00:00:00,239.1662
91.3761,746402,19,2,2018-04-06 00:00:00,14.9984
97.8925,746403,19,3,2018-04-06 00:00:00,11.9406
929.9062,746406,19,6,2018-04-06 00:00:00,129.8542
1956.2238,746407,19,23,2018-04-06 00:00:00,328.6725
958.4429,746408,19,14,2018-04-06 00:00:00,120.7345
1318.5989,746409,19,14,2018-04-06 00:00:00,159.8923
1821.5841,746410,19,13,2018-04-06 00:00:00,185.098
1234.2383,747301,19,17,2018-04-06 00:00:00,189.9685
369.4644,747302,19,3,2018-04-06 00:00:00,55.6388
2614.3962,747303,19,11,2018-04-06 00:00:00,162.9999
1956.5357,747304,19,8,2018-04-06 00:00:00,105.9435
54.44,747306,19,1,2018-04-06 00:00:00,11.607
516.825,747401,19,3,2018-04-06 00:00:00,34.1576
1372.1616,747402,19,8,2018-04-06 00:00:00,83.4946
924.4749,747403,19,4,2018-04-06 00:00:00,47.5701
1.2003,748102,19,1,2018-04-06 00:00:00,0.3495
445.4755,748201,19,3,2018-04-06 00:00:00,56.1225
2174.7139,749301,19,23,2018-04-06 00:00:00,197.9805
255.5684,749302,19,3,2018-04-06 00:00:00,17.3132
137.7397,694103,19,2,2018-04-06 00:00:00,21.968
800.0714,694201,19,10,2018-04-06 00:00:00,78.6178
909.0016,694202,19,8,2018-04-06 00:00:00,113.5284
1067.4004,694203,19,23,2018-04-06 00:00:00,135.1057
1335.0668,694204,19,16,2018-04-06 00:00:00,241.6187
405.932,694205,19,3,2018-04-06 00:00:00,81.7914
2356.7167,695101,19,25,2018-04-06 00:00:00,272.5996
228.8847,695201,19,4,2018-04-06 00:00:00,38.8898
403.5918,696301,19,3,2018-04-06 00:00:00,49.5314
661.9342,696401,19,8,2018-04-06 00:00:00,65.522
628.6416,696402,19,4,2018-04-06 00:00:00,132.8182
2715.4324,697301,19,22,2018-04-06 00:00:00,241.0792
581.3793,697401,19,7,2018-04-06 00:00:00,72.601
2406.2615,698301,19,48,2018-04-06 00:00:00,276.5071
908.4144,698302,19,9,2018-04-06 00:00:00,117.8861
1459.8893,698401,19,15,2018-04-06 00:00:00,152.6744
1978.0907,698402,19,31,2018-04-06 00:00:00,282.8712
785.3252,700101,19,13,2018-04-06 00:00:00,97.6954
818.7904,700201,19,11,2018-04-06 00:00:00,135.6962
458.2877,701101,19,4,2018-04-06 00:00:00,43.771
195.9611,701102,19,5,2018-04-06 00:00:00,19.3187
699.3153,701202,19,6,2018-04-06 00:00:00,155.3826
83.1418,703301,19,2,2018-04-06 00:00:00,75.9001
4637.6492,704301,19,45,2018-04-06 00:00:00,514.5898
2031.2446,704302,19,38,2018-04-06 00:00:00,434.8014
3167.9461,704401,19,38,2018-04-06 00:00:00,836.624
2494.0834,704402,19,19,2018-04-06 00:00:00,399.6415
1448.731,706101,19,17,2018-04-06 00:00:00,178.3897
522.5499,706102,19,4,2018-04-06 00:00:00,68.424
1156.6968,706203,19,13,2018-04-06 00:00:00,115.6209
44.7392,708301,19,3,2018-04-06 00:00:00,35.6329
330.9882,708402,19,4,2018-04-06 00:00:00,41.2247
1774.4985,708403,19,16,2018-04-06 00:00:00,184.3937
527.5394,710101,19,4,2018-04-06 00:00:00,62.9371
984.8063,710201,19,6,2018-04-06 00:00:00,89.6099
70.8951,712301,19,2,2018-04-06 00:00:00,5.055
377.2388,712302,19,5,2018-04-06 00:00:00,54.4855
14.0076,712401,19,1,2018-04-06 00:00:00,2.3062
889.4944,712402,19,10,2018-04-06 00:00:00,170.1093
3515.295,751202,19,44,2018-04-06 00:00:00,568.869
3018.1434,752301,19,26,2018-04-06 00:00:00,346.1741
582.3838,752302,19,3,2018-04-06 00:00:00,98.7916
4428.029,752402,19,31,2018-04-06 00:00:00,352.3073
7.9898,753102,19,1,2018-04-06 00:00:00,1.3837
3065.4826,753103,19,20,2018-04-06 00:00:00,238.0999
1647.9136,753104,19,7,2018-04-06 00:00:00,130.4795
1364.7058,753105,19,7,2018-04-06 00:00:00,124.3638
2128.115,753201,19,16,2018-04-06 00:00:00,186.3187
600.6937,753202,19,3,2018-04-06 00:00:00,36.097
995.0471,753203,19,10,2018-04-06 00:00:00,96.3827
49.4562,753204,19,1,2018-04-06 00:00:00,13.9376
969.4777,754101,19,11,2018-04-06 00:00:00,94.5455
2741.5358,754102,19,35,2018-04-06 00:00:00,298.144
353.6246,754103,19,5,2018-04-06 00:00:00,88.3682
3290.4642,754104,19,25,2018-04-06 00:00:00,264.1734
312.0292,754105,19,5,2018-04-06 00:00:00,86.147
1661.5249,754106,19,17,2018-04-06 00:00:00,154.8891
1534.802,754107,19,10,2018-04-06 00:00:00,125.9046
1403.7899,754108,19,17,2018-04-06 00:00:00,113.939
1891.168,754201,19,19,2018-04-06 00:00:00,141.0984
1404.617,754202,19,19,2018-04-06 00:00:00,130.6975
545.0049,754203,19,11,2018-04-06 00:00:00,45.4397
476.0765,754204,19,5,2018-04-06 00:00:00,34.3795
3062.8762,754205,19,22,2018-04-06 00:00:00,294.8004
475.7973,736401,19,4,2018-04-06 00:00:00,34.0263
349.9101,736402,19,4,2018-04-06 00:00:00,25.4509
10833.3912,737301,19,54,2018-04-06 00:00:00,733.2881
1895.6515,737401,19,12,2018-04-06 00:00:00,125.0512
187.8498,738103,19,3,2018-04-06 00:00:00,218.1169
936.5254,738201,19,14,2018-04-06 00:00:00,191.9895
1848.0715,738202,19,19,2018-04-06 00:00:00,129.493
928.3349,738203,19,8,2018-04-06 00:00:00,197.4103
5171.9431,739101,19,29,2018-04-06 00:00:00,367.268
7061.0785,739201,19,37,2018-04-06 00:00:00,693.3514
1506.9193,741102,19,19,2018-04-06 00:00:00,140.9246
316.0584,741103,19,1,2018-04-06 00:00:00,32.4553
884.4725,741104,19,8,2018-04-06 00:00:00,63.3837
2827.2634,741105,19,12,2018-04-06 00:00:00,277.0
457.2986,741106,19,4,2018-04-06 00:00:00,42.8612
1525.3769,741202,19,7,2018-04-06 00:00:00,106.9763
4505.5692,741203,19,27,2018-04-06 00:00:00,504.9449
1850.1962,741204,19,14,2018-04-06 00:00:00,183.6873
4713.1214,741205,19,38,2018-04-06 00:00:00,335.0236
1639.0933,741206,19,15,2018-04-06 00:00:00,109.7457
4323.2536,742301,19,22,2018-04-06 00:00:00,464.7767
2505.7433,742401,19,11,2018-04-06 00:00:00,273.4486
471.5191,743401,19,3,2018-04-06 00:00:00,39.4142
1024.5414,743402,19,7,2018-04-06 00:00:00,65.4306
688.0746,743403,19,5,2018-04-06 00:00:00,55.1087
1332.1486,745101,19,11,2018-04-06 00:00:00,182.5303
31.498,745102,19,1,2018-04-06 00:00:00,4.6368
9.0465,745103,19,1,2018-04-06 00:00:00,1.3317
8.3143,745104,19,1,2018-04-06 00:00:00,1.2062
17.8488,745105,19,1,2018-04-06 00:00:00,2.5894
180.9271,745106,19,2,2018-04-06 00:00:00,14.3011
4438.3565,745107,19,45,2018-04-06 00:00:00,483.1285
245.9029,745202,19,3,2018-04-06 00:00:00,21.0448
439.4619,745203,19,4,2018-04-06 00:00:00,49.2061
1680.4812,745207,19,14,2018-04-06 00:00:00,201.0617
11819.7483,746301,19,92,2018-04-06 00:00:00,963.5966
2829.506,746302,19,22,2018-04-06 00:00:00,369.8891
2390.2144,746303,19,26,2018-04-06 00:00:00,370.2244
1898.6611,746304,19,11,2018-04-06 00:00:00,242.0704
4538.9887,781101,19,56,2018-04-06 00:00:00,515.0497
72.6817,781102,19,4,2018-04-06 00:00:00,19.6608
796.8624,781103,19,10,2018-04-06 00:00:00,96.6806
491.8748,754206,19,10,2018-04-06 00:00:00,64.7652
1066.9945,754207,19,17,2018-04-06 00:00:00,92.9184
858.8469,754208,19,6,2018-04-06 00:00:00,81.4211
335.9885,755301,19,2,2018-04-06 00:00:00,40.1323
1317.2713,755401,19,7,2018-04-06 00:00:00,104.4339
1540.8107,758301,19,10,2018-04-06 00:00:00,119.7406
241.6193,758401,19,3,2018-04-06 00:00:00,29.9995
1259.3237,760101,19,9,2018-04-06 00:00:00,119.4601
1053.5081,760102,19,15,2018-04-06 00:00:00,146.3844
1326.6772,760202,19,11,2018-04-06 00:00:00,129.873
4170.4979,761302,19,55,2018-04-06 00:00:00,490.2005
8800.4789,761303,19,85,2018-04-06 00:00:00,933.7586
7236.1639,761304,19,81,2018-04-06 00:00:00,748.5008
4951.6071,761305,19,72,2018-04-06 00:00:00,559.1099
5577.1687,761401,19,83,2018-04-06 00:00:00,653.4358
8490.7041,761402,19,102,2018-04-06 00:00:00,1264.3451
9244.3536,761403,19,106,2018-04-06 00:00:00,990.3562
5092.6974,761404,19,64,2018-04-06 00:00:00,536.371
3029.7847,761405,19,24,2018-04-06 00:00:00,232.1749
1100.7552,762301,19,16,2018-04-06 00:00:00,140.7522
3362.523,762302,19,46,2018-04-06 00:00:00,425.1054
3083.8327,762303,19,40,2018-04-06 00:00:00,322.8379
2500.4726,762304,19,36,2018-04-06 00:00:00,337.2135
2668.2761,762305,19,38,2018-04-06 00:00:00,281.5616
1982.4564,762306,19,26,2018-04-06 00:00:00,283.2316
2179.026,762401,19,21,2018-04-06 00:00:00,233.4552
332.9593,762402,19,4,2018-04-06 00:00:00,71.3789
301.7829,762403,19,4,2018-04-06 00:00:00,40.4575
3130.2371,762404,19,54,2018-04-06 00:00:00,553.9967
2623.743,762405,19,28,2018-04-06 00:00:00,318.0637
3840.0485,762406,19,33,2018-04-06 00:00:00,725.461
2873.4515,763101,19,12,2018-04-06 00:00:00,142.8031
8558.6476,763102,19,34,2018-04-06 00:00:00,444.5645
5332.385,763103,19,43,2018-04-06 00:00:00,323.0396
7398.8967,763201,19,58,2018-04-06 00:00:00,477.6477
7957.7352,763202,19,43,2018-04-06 00:00:00,419.9871
18483.5249,763203,19,74,2018-04-06 00:00:00,932.5006
1130.1575,764301,19,12,2018-04-06 00:00:00,151.2628
1229.0713,764302,19,8,2018-04-06 00:00:00,135.7331
958.9905,764303,19,5,2018-04-06 00:00:00,77.879
605.9479,764304,19,9,2018-04-06 00:00:00,173.99
1456.5215,764305,19,7,2018-04-06 00:00:00,149.6826
395.2979,764306,19,3,2018-04-06 00:00:00,38.59
463.4909,764307,19,5,2018-04-06 00:00:00,50.7095
350.3219,749303,19,3,2018-04-06 00:00:00,18.659
1048.6127,749304,19,11,2018-04-06 00:00:00,140.619
2783.0832,749305,19,26,2018-04-06 00:00:00,294.9202
359.7419,749307,19,3,2018-04-06 00:00:00,29.1561
990.8922,749403,19,12,2018-04-06 00:00:00,351.123
2863.572,749404,19,21,2018-04-06 00:00:00,361.8889
1277.2097,749405,19,8,2018-04-06 00:00:00,83.1341
1096.2498,749406,19,9,2018-04-06 00:00:00,113.102
809.3029,749407,19,8,2018-04-06 00:00:00,89.1173
150.8677,750101,19,8,2018-04-06 00:00:00,20.4799
112.5679,750102,19,2,2018-04-06 00:00:00,48.6416
503.7176,750201,19,4,2018-04-06 00:00:00,64.9162
1048.395,750202,19,21,2018-04-06 00:00:00,128.9914
155.1662,751101,19,6,2018-04-06 00:00:00,15.4242
3482.7467,751102,19,38,2018-04-06 00:00:00,426.4143
2150.5844,751103,19,38,2018-04-06 00:00:00,220.6228
4591.7688,751201,19,74,2018-04-06 00:00:00,695.0684
1883.3228,807201,19,39,2018-04-06 00:00:00,474.3244
1102.6817,810301,19,13,2018-04-06 00:00:00,180.3172
13.463,810401,19,3,2018-04-06 00:00:00,2.1413
