GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2023.4921,51102,174,16,2018-04-06 00:00:00,417.0222
2011.6382,51103,174,16,2018-04-06 00:00:00,343.7653
3006.7944,51104,174,26,2018-04-06 00:00:00,282.9193
5106.019,51105,174,48,2018-04-06 00:00:00,830.3075
2525.2845,51106,174,29,2018-04-06 00:00:00,553.1027
2133.427,51201,174,17,2018-04-06 00:00:00,356.779
3942.7237,51202,174,46,2018-04-06 00:00:00,635.7217
3197.0577,51203,174,40,2018-04-06 00:00:00,311.3326
2123.1138,51204,174,32,2018-04-06 00:00:00,352.1963
5322.6585,51205,174,78,2018-04-06 00:00:00,903.3203
1566.1444,51206,174,23,2018-04-06 00:00:00,206.7519
1769.5135,52301,174,23,2018-04-06 00:00:00,235.6194
900.9646,52401,174,17,2018-04-06 00:00:00,213.0615
2154.7661,53301,174,41,2018-04-06 00:00:00,476.9448
2551.3122,53401,174,30,2018-04-06 00:00:00,460.5943
1675.8468,54301,174,23,2018-04-06 00:00:00,231.3323
1129.2471,54401,174,16,2018-04-06 00:00:00,245.8975
2382.0775,55301,174,36,2018-04-06 00:00:00,464.4652
12360.8535,86103,174,165,2018-04-06 00:00:00,1418.1237
3283.0756,86104,174,35,2018-04-06 00:00:00,276.7057
18754.9834,86105,174,168,2018-04-06 00:00:00,1568.4417
17908.5438,86106,174,162,2018-04-06 00:00:00,1557.7611
8002.9083,86107,174,81,2018-04-06 00:00:00,1043.8592
7282.112,86108,174,99,2018-04-06 00:00:00,775.1934
6399.4091,86109,174,44,2018-04-06 00:00:00,1393.8734
6235.2913,86110,174,72,2018-04-06 00:00:00,865.5899
2777.016,86111,174,24,2018-04-06 00:00:00,380.4468
10256.067,86112,174,70,2018-04-06 00:00:00,810.7527
5543.0997,86113,174,48,2018-04-06 00:00:00,1080.371
9897.4892,86114,174,118,2018-04-06 00:00:00,880.2244
8696.5394,86115,174,67,2018-04-06 00:00:00,720.687
28702.1462,86116,174,326,2018-04-06 00:00:00,3227.9487
16014.0545,86117,174,153,2018-04-06 00:00:00,1593.8588
9543.8517,86118,174,61,2018-04-06 00:00:00,567.417
8335.3467,86119,174,51,2018-04-06 00:00:00,918.4388
12297.2006,86120,174,103,2018-04-06 00:00:00,1233.8236
48442.7501,86121,174,307,2018-04-06 00:00:00,3510.4879
39969.9635,86201,174,319,2018-04-06 00:00:00,5534.5275
12099.3795,86202,174,96,2018-04-06 00:00:00,2170.5089
9813.645,86203,174,55,2018-04-06 00:00:00,808.6316
20726.9008,86204,174,107,2018-04-06 00:00:00,1338.3154
15846.5874,86205,174,121,2018-04-06 00:00:00,1944.0913
20576.3911,86206,174,162,2018-04-06 00:00:00,2129.2479
5089.0715,86207,174,56,2018-04-06 00:00:00,532.1284
2719.9238,838103,174,37,2018-04-06 00:00:00,650.7036
1941.4797,838104,174,25,2018-04-06 00:00:00,325.7904
5889.5241,838105,174,70,2018-04-06 00:00:00,1101.2782
1990.8148,838106,174,30,2018-04-06 00:00:00,348.3016
2472.279,838107,174,21,2018-04-06 00:00:00,379.2974
2042.7672,838108,174,43,2018-04-06 00:00:00,445.3931
2679.1208,838201,174,46,2018-04-06 00:00:00,414.0506
5203.5312,838202,174,68,2018-04-06 00:00:00,563.1173
3182.3003,838203,174,34,2018-04-06 00:00:00,467.9805
4083.0181,838204,174,50,2018-04-06 00:00:00,637.9954
3448.0303,838205,174,33,2018-04-06 00:00:00,609.5966
3023.8752,838206,174,49,2018-04-06 00:00:00,580.7532
3613.8404,838207,174,35,2018-04-06 00:00:00,585.3657
1309.8065,838208,174,12,2018-04-06 00:00:00,194.1844
2475.7768,841101,174,12,2018-04-06 00:00:00,247.1152
3252.906,68401,174,52,2018-04-06 00:00:00,406.9486
23766.5471,69301,174,70,2018-04-06 00:00:00,1374.0081
9996.4528,69401,174,26,2018-04-06 00:00:00,725.4418
70814.3095,71101,174,181,2018-04-06 00:00:00,3983.1658
88378.1181,71201,174,237,2018-04-06 00:00:00,4661.6061
25895.0619,73301,174,88,2018-04-06 00:00:00,1655.7411
14337.186,73302,174,42,2018-04-06 00:00:00,764.7589
6125.2119,73303,174,17,2018-04-06 00:00:00,277.2743
10726.5355,73304,174,66,2018-04-06 00:00:00,632.5241
11091.4914,73305,174,68,2018-04-06 00:00:00,751.6077
3738.975,73401,174,18,2018-04-06 00:00:00,222.3829
7714.949,73402,174,45,2018-04-06 00:00:00,467.7544
33186.9096,73403,174,100,2018-04-06 00:00:00,2418.2137
40814.5518,73404,174,112,2018-04-06 00:00:00,2262.0691
17398.8345,73405,174,57,2018-04-06 00:00:00,1558.5567
4814.1444,74102,174,21,2018-04-06 00:00:00,341.3192
21169.9562,74103,174,108,2018-04-06 00:00:00,1506.58
18590.5372,74104,174,83,2018-04-06 00:00:00,1980.1617
15630.4951,74105,174,53,2018-04-06 00:00:00,2299.4257
32637.018,74201,174,73,2018-04-06 00:00:00,2203.1987
32192.0108,74202,174,120,2018-04-06 00:00:00,2065.1399
17532.9931,74203,174,57,2018-04-06 00:00:00,1111.7051
8828.6773,74204,174,64,2018-04-06 00:00:00,513.2715
1856.4309,843411,174,18,2018-04-06 00:00:00,329.4029
2134.4034,843412,174,24,2018-04-06 00:00:00,305.6479
357.1644,843413,174,3,2018-04-06 00:00:00,26.7696
214.4217,845301,174,3,2018-04-06 00:00:00,18.4135
769.4935,845302,174,8,2018-04-06 00:00:00,80.9019
433.7537,845401,174,4,2018-04-06 00:00:00,76.0525
3845.3947,847301,174,22,2018-04-06 00:00:00,324.2491
4124.8554,847401,174,23,2018-04-06 00:00:00,370.8643
550.6699,848301,174,4,2018-04-06 00:00:00,50.4389
767.9147,848401,174,5,2018-04-06 00:00:00,60.8706
2863.2338,850101,174,15,2018-04-06 00:00:00,216.757
1960.4774,850201,174,10,2018-04-06 00:00:00,173.3503
589.1002,852101,174,6,2018-04-06 00:00:00,152.7433
346.0477,852201,174,3,2018-04-06 00:00:00,49.5746
1703.8518,854101,174,15,2018-04-06 00:00:00,177.3885
128.9473,854201,174,3,2018-04-06 00:00:00,9.6987
1026.4859,856301,174,12,2018-04-06 00:00:00,140.5668
702.1093,856401,174,9,2018-04-06 00:00:00,52.694
1610.6115,859101,174,12,2018-04-06 00:00:00,149.506
5021.6785,863101,174,20,2018-04-06 00:00:00,685.0515
14365.8051,863202,174,32,2018-04-06 00:00:00,1008.5275
8461.9899,864301,174,82,2018-04-06 00:00:00,908.7922
9422.0329,864302,174,66,2018-04-06 00:00:00,1260.7801
7079.5238,864303,174,39,2018-04-06 00:00:00,672.5777
11220.4907,864304,174,52,2018-04-06 00:00:00,1027.0995
14807.0795,864401,174,61,2018-04-06 00:00:00,1162.9553
10167.1206,864402,174,96,2018-04-06 00:00:00,1149.1494
9597.4097,864403,174,63,2018-04-06 00:00:00,1193.2228
5922.6704,864404,174,54,2018-04-06 00:00:00,618.3508
714.756,865101,174,25,2018-04-06 00:00:00,168.0024
1355.5938,865201,174,31,2018-04-06 00:00:00,330.843
2793.7701,866301,174,37,2018-04-06 00:00:00,432.3122
3187.9642,866302,174,29,2018-04-06 00:00:00,534.0864
931.3049,866401,174,8,2018-04-06 00:00:00,134.7983
1695.0492,866402,174,25,2018-04-06 00:00:00,253.0365
1849.675,867301,174,27,2018-04-06 00:00:00,416.4994
1594.7323,867401,174,19,2018-04-06 00:00:00,449.728
30.2772,869101,174,1,2018-04-06 00:00:00,2.7072
3348.109,869102,174,24,2018-04-06 00:00:00,609.4672
3906.3261,869103,174,63,2018-04-06 00:00:00,889.7854
4319.7313,869104,174,58,2018-04-06 00:00:00,553.4968
19201.9329,83201,174,156,2018-04-06 00:00:00,1398.1212
19452.998,83202,174,144,2018-04-06 00:00:00,1269.2018
14403.7396,83203,174,74,2018-04-06 00:00:00,796.5482
9203.2817,83204,174,58,2018-04-06 00:00:00,573.7879
8003.9238,83205,174,47,2018-04-06 00:00:00,597.4053
7870.4883,84101,174,76,2018-04-06 00:00:00,901.9828
8653.5227,84102,174,169,2018-04-06 00:00:00,1431.2438
17680.419,84103,174,176,2018-04-06 00:00:00,2461.4316
17137.2479,84104,174,200,2018-04-06 00:00:00,2711.8636
12391.7148,84105,174,142,2018-04-06 00:00:00,1540.8719
10127.0245,84106,174,113,2018-04-06 00:00:00,1465.8304
18071.2892,84201,174,129,2018-04-06 00:00:00,2485.3118
13218.5779,84202,174,133,2018-04-06 00:00:00,1491.8496
16731.9353,84203,174,257,2018-04-06 00:00:00,2930.8303
10351.4813,84204,174,102,2018-04-06 00:00:00,1626.0855
4025.8922,84205,174,58,2018-04-06 00:00:00,690.9016
5968.4778,84206,174,34,2018-04-06 00:00:00,584.9013
9251.6431,85101,174,87,2018-04-06 00:00:00,658.6098
37856.8735,85102,174,238,2018-04-06 00:00:00,4046.733
44285.4114,85201,174,286,2018-04-06 00:00:00,3681.712
9057.1489,85202,174,80,2018-04-06 00:00:00,653.7515
12836.7167,86101,174,76,2018-04-06 00:00:00,1233.9933
5914.6951,86102,174,51,2018-04-06 00:00:00,428.6109
2473.9947,881405,174,49,2018-04-06 00:00:00,548.5233
1242.8224,882101,174,16,2018-04-06 00:00:00,128.6726
1317.1771,882201,174,13,2018-04-06 00:00:00,198.9264
2321.9458,887301,174,30,2018-04-06 00:00:00,265.7965
1137.9866,887401,174,9,2018-04-06 00:00:00,100.345
193.643,888101,174,2,2018-04-06 00:00:00,23.8931
3875.0289,888201,174,33,2018-04-06 00:00:00,423.1694
8534.1084,890101,174,57,2018-04-06 00:00:00,766.5861
12435.4986,890102,174,72,2018-04-06 00:00:00,1000.1188
16696.4176,890201,174,91,2018-04-06 00:00:00,1524.4245
4108.366,890202,174,30,2018-04-06 00:00:00,389.0173
2687.381,893312,174,20,2018-04-06 00:00:00,392.9844
15622.3932,893313,174,154,2018-04-06 00:00:00,1483.6602
11951.2677,893314,174,145,2018-04-06 00:00:00,3717.1521
21943.088,893315,174,188,2018-04-06 00:00:00,5436.8833
8864.388,893316,174,55,2018-04-06 00:00:00,3022.701
14813.1049,893317,174,175,2018-04-06 00:00:00,6921.0984
3641.5343,893318,174,44,2018-04-06 00:00:00,1371.4769
2403.5693,893319,174,27,2018-04-06 00:00:00,220.6197
2058.2394,893320,174,15,2018-04-06 00:00:00,150.4828
5345.0914,893401,174,50,2018-04-06 00:00:00,365.0362
8182.9514,893402,174,85,2018-04-06 00:00:00,1300.3253
5469.5527,893403,174,65,2018-04-06 00:00:00,864.2396
9716.5085,893404,174,88,2018-04-06 00:00:00,1525.6359
4439.2882,893405,174,60,2018-04-06 00:00:00,760.4917
8625.6544,893406,174,63,2018-04-06 00:00:00,791.6204
5816.1389,893407,174,33,2018-04-06 00:00:00,517.6798
17106.9411,893408,174,156,2018-04-06 00:00:00,1400.3904
5601.8221,893409,174,48,2018-04-06 00:00:00,812.4697
1887.9896,894301,174,17,2018-04-06 00:00:00,182.8586
1601.1752,894401,174,20,2018-04-06 00:00:00,119.9222
976.9491,896301,174,6,2018-04-06 00:00:00,84.6605
1391.5825,896401,174,16,2018-04-06 00:00:00,158.2368
728.4515,897301,174,7,2018-04-06 00:00:00,87.5449
1717.8834,900301,174,11,2018-04-06 00:00:00,178.86
1717.1866,904401,174,16,2018-04-06 00:00:00,244.4492
2231.4578,2001101,174,30,2018-04-06 00:00:00,381.6458
1206.4724,2001102,174,21,2018-04-06 00:00:00,264.3969
1044.142,2001103,174,19,2018-04-06 00:00:00,95.4134
914.7293,2001201,174,9,2018-04-06 00:00:00,153.4225
2215.7234,2001202,174,45,2018-04-06 00:00:00,386.828
842.6623,841201,174,5,2018-04-06 00:00:00,93.6738
427.4511,843303,174,5,2018-04-06 00:00:00,38.1861
893.9079,843304,174,9,2018-04-06 00:00:00,180.9301
818.2139,843305,174,7,2018-04-06 00:00:00,74.6766
3723.4771,843306,174,26,2018-04-06 00:00:00,397.1685
1147.6152,843307,174,6,2018-04-06 00:00:00,148.4615
16.6326,843309,174,2,2018-04-06 00:00:00,1.0055
771.2505,843310,174,10,2018-04-06 00:00:00,166.6337
1599.8211,843311,174,13,2018-04-06 00:00:00,138.0792
118.8814,843312,174,4,2018-04-06 00:00:00,29.3612
1713.7365,843313,174,17,2018-04-06 00:00:00,206.1237
5825.7025,843314,174,31,2018-04-06 00:00:00,471.6731
6984.1066,843315,174,51,2018-04-06 00:00:00,770.8132
13168.8512,843316,174,64,2018-04-06 00:00:00,887.4641
19109.573,843401,174,104,2018-04-06 00:00:00,1350.7092
15823.4021,843402,174,125,2018-04-06 00:00:00,2343.8131
3872.5778,843403,174,22,2018-04-06 00:00:00,230.4826
1486.7141,843404,174,13,2018-04-06 00:00:00,188.7321
560.2282,843405,174,8,2018-04-06 00:00:00,273.4134
3404.671,843406,174,30,2018-04-06 00:00:00,392.7086
994.9694,843407,174,9,2018-04-06 00:00:00,149.1194
297.0352,843409,174,4,2018-04-06 00:00:00,51.3054
644.6261,843410,174,5,2018-04-06 00:00:00,100.855
1127.9313,2008101,174,14,2018-04-06 00:00:00,232.1777
549.5639,2008102,174,9,2018-04-06 00:00:00,71.2729
109.0268,2008103,174,3,2018-04-06 00:00:00,21.5649
10.2328,2008201,174,1,2018-04-06 00:00:00,30.0
59.4983,2008202,174,2,2018-04-06 00:00:00,5.6122
1113.6553,2008203,174,12,2018-04-06 00:00:00,197.2948
780.11,2009301,174,9,2018-04-06 00:00:00,185.805
211.2653,2009302,174,3,2018-04-06 00:00:00,155.1931
620.7897,2009401,174,5,2018-04-06 00:00:00,75.1121
1155.2136,2009402,174,12,2018-04-06 00:00:00,142.0142
1447.3384,2010301,174,37,2018-04-06 00:00:00,431.8285
1530.181,2010302,174,11,2018-04-06 00:00:00,367.9312
1187.5803,2010401,174,6,2018-04-06 00:00:00,129.5465
840.9958,2010402,174,22,2018-04-06 00:00:00,96.3621
1465.7013,2011301,174,14,2018-04-06 00:00:00,206.8851
2522.5191,2011302,174,24,2018-04-06 00:00:00,362.6815
2288.193,2011401,174,28,2018-04-06 00:00:00,395.0188
1514.5293,2011402,174,23,2018-04-06 00:00:00,226.9096
1084.1913,2012101,174,14,2018-04-06 00:00:00,204.0425
531.9745,2012201,174,7,2018-04-06 00:00:00,62.9918
1844.5594,2013301,174,18,2018-04-06 00:00:00,214.1352
1341.7629,2014301,174,23,2018-04-06 00:00:00,264.1785
906.3002,2014302,174,9,2018-04-06 00:00:00,172.7187
2822.6262,2014401,174,31,2018-04-06 00:00:00,544.7614
533.6216,2014402,174,9,2018-04-06 00:00:00,47.6475
951.6783,2015101,174,9,2018-04-06 00:00:00,81.7824
1469.3683,2015201,174,11,2018-04-06 00:00:00,150.4441
946.4697,2016301,174,10,2018-04-06 00:00:00,139.5266
1280.4135,2016302,174,10,2018-04-06 00:00:00,111.7532
738.7174,2016303,174,7,2018-04-06 00:00:00,124.9412
2058.2386,2016402,174,11,2018-04-06 00:00:00,272.2376
417.9459,2016403,174,4,2018-04-06 00:00:00,33.8324
708.5486,2016404,174,6,2018-04-06 00:00:00,67.4715
949.2721,2017301,174,4,2018-04-06 00:00:00,76.5146
833.8382,2017302,174,5,2018-04-06 00:00:00,60.7371
576.6639,2017401,174,6,2018-04-06 00:00:00,62.1353
1016.4757,2018301,174,8,2018-04-06 00:00:00,85.5999
1346.9401,2018401,174,12,2018-04-06 00:00:00,111.6426
259.113,2019101,174,4,2018-04-06 00:00:00,36.0187
626.9319,2019102,174,7,2018-04-06 00:00:00,73.3148
1371.4287,2019103,174,12,2018-04-06 00:00:00,92.0679
260.0135,869105,174,4,2018-04-06 00:00:00,32.5428
55.8251,869201,174,2,2018-04-06 00:00:00,4.3145
3038.5252,869202,174,45,2018-04-06 00:00:00,755.3388
2528.8462,869203,174,34,2018-04-06 00:00:00,355.8621
2049.9634,869204,174,21,2018-04-06 00:00:00,292.7077
1159.6266,869205,174,16,2018-04-06 00:00:00,124.0672
1063.4374,871301,174,12,2018-04-06 00:00:00,129.6055
432.3429,871401,174,5,2018-04-06 00:00:00,55.9913
16958.3103,872301,174,53,2018-04-06 00:00:00,1040.0533
15596.7016,872401,174,50,2018-04-06 00:00:00,987.1981
2309.1235,873301,174,21,2018-04-06 00:00:00,236.6039
3429.7517,873401,174,36,2018-04-06 00:00:00,324.4942
8243.663,874301,174,46,2018-04-06 00:00:00,803.7487
1452.5288,874401,174,13,2018-04-06 00:00:00,174.1233
3759.4625,881301,174,90,2018-04-06 00:00:00,703.552
5082.8804,881302,174,110,2018-04-06 00:00:00,859.3659
5768.9604,881303,174,58,2018-04-06 00:00:00,875.7194
3480.5684,881304,174,26,2018-04-06 00:00:00,437.8826
4893.1004,881305,174,82,2018-04-06 00:00:00,825.499
3080.2196,881401,174,66,2018-04-06 00:00:00,431.5521
3763.8541,881402,174,38,2018-04-06 00:00:00,443.5302
3128.5537,881403,174,38,2018-04-06 00:00:00,490.78
2918.8812,881404,174,53,2018-04-06 00:00:00,549.7645
636.3503,111202,174,7,2018-04-06 00:00:00,161.3211
1877.4068,112301,174,39,2018-04-06 00:00:00,595.6057
4003.0569,112401,174,70,2018-04-06 00:00:00,741.6949
3387.2261,113301,174,19,2018-04-06 00:00:00,370.1551
2414.9868,113401,174,22,2018-04-06 00:00:00,202.1451
765.769,114101,174,14,2018-04-06 00:00:00,197.1702
1678.2201,114201,174,26,2018-04-06 00:00:00,229.616
13987.0173,115301,174,50,2018-04-06 00:00:00,1744.7361
6779.2058,86208,174,60,2018-04-06 00:00:00,879.0322
3875.419,86209,174,33,2018-04-06 00:00:00,474.928
6370.4821,86210,174,37,2018-04-06 00:00:00,506.0826
6194.0358,86211,174,63,2018-04-06 00:00:00,773.3625
16689.6711,86212,174,152,2018-04-06 00:00:00,1864.5532
13448.313,86213,174,109,2018-04-06 00:00:00,1566.1438
14719.68,86214,174,188,2018-04-06 00:00:00,1786.125
7098.5698,86215,174,91,2018-04-06 00:00:00,922.5739
11806.7687,86216,174,150,2018-04-06 00:00:00,1211.7172
17394.6156,86217,174,148,2018-04-06 00:00:00,1219.4256
4740.1577,86218,174,42,2018-04-06 00:00:00,454.2276
9627.1706,86219,174,99,2018-04-06 00:00:00,1109.1276
7081.5398,86220,174,66,2018-04-06 00:00:00,597.0239
5367.4748,86221,174,37,2018-04-06 00:00:00,358.4357
22778.7719,87301,174,179,2018-04-06 00:00:00,1609.4235
22525.9442,87302,174,191,2018-04-06 00:00:00,1520.5298
22342.4453,87401,174,143,2018-04-06 00:00:00,1515.9068
26657.4462,87402,174,206,2018-04-06 00:00:00,2032.5817
4034.5122,88301,174,64,2018-04-06 00:00:00,878.1369
7744.7248,88401,174,128,2018-04-06 00:00:00,1202.3408
4352.2722,89101,174,55,2018-04-06 00:00:00,374.1048
6887.4648,89102,174,59,2018-04-06 00:00:00,511.1154
9921.9782,89103,174,89,2018-04-06 00:00:00,892.7671
6898.7329,89104,174,90,2018-04-06 00:00:00,1329.6045
7938.3397,89201,174,81,2018-04-06 00:00:00,991.5325
23072.7314,89202,174,173,2018-04-06 00:00:00,1716.5571
9855.0013,89203,174,77,2018-04-06 00:00:00,716.8246
5164.734,89204,174,65,2018-04-06 00:00:00,355.3804
2965.8873,90301,174,34,2018-04-06 00:00:00,608.229
2366.9168,90302,174,30,2018-04-06 00:00:00,217.1897
2642.7911,90401,174,22,2018-04-06 00:00:00,379.0061
2882.8892,90402,174,51,2018-04-06 00:00:00,769.018
11690.9555,91301,174,211,2018-04-06 00:00:00,4058.3092
10510.2719,91302,174,99,2018-04-06 00:00:00,3052.3559
2583.6211,2001203,174,30,2018-04-06 00:00:00,637.5421
7367.9204,2003101,174,41,2018-04-06 00:00:00,701.3996
2740.5689,2003102,174,11,2018-04-06 00:00:00,237.8282
1568.5115,2003103,174,9,2018-04-06 00:00:00,125.1768
3408.613,2003104,174,22,2018-04-06 00:00:00,398.4963
763.013,2003105,174,4,2018-04-06 00:00:00,60.3085
1258.9074,2003106,174,5,2018-04-06 00:00:00,115.5273
1272.2472,2003202,174,5,2018-04-06 00:00:00,78.5381
6396.6581,2003204,174,29,2018-04-06 00:00:00,609.5797
3005.7843,2003205,174,13,2018-04-06 00:00:00,201.676
2384.2238,2003206,174,14,2018-04-06 00:00:00,220.6142
1872.5591,2003207,174,11,2018-04-06 00:00:00,130.1325
3978.633,2004101,174,29,2018-04-06 00:00:00,413.7143
4751.9644,2004201,174,27,2018-04-06 00:00:00,513.8624
2933.4182,2005101,174,59,2018-04-06 00:00:00,6383.8261
9978.296,2005102,174,97,2018-04-06 00:00:00,7164.9705
6114.7932,2005201,174,47,2018-04-06 00:00:00,2080.2456
4476.1252,2005202,174,56,2018-04-06 00:00:00,1957.3484
1947.3522,2006301,174,36,2018-04-06 00:00:00,3781.5859
1733.2149,2006401,174,31,2018-04-06 00:00:00,858.4652
1822.4084,2007301,174,17,2018-04-06 00:00:00,308.6014
2961.2935,2007401,174,19,2018-04-06 00:00:00,530.295
3325.459,130308,174,42,2018-04-06 00:00:00,295.6002
4308.3576,130401,174,48,2018-04-06 00:00:00,393.8665
2148.7125,130402,174,27,2018-04-06 00:00:00,215.699
3140.818,130403,174,37,2018-04-06 00:00:00,266.0823
3478.2989,130404,174,32,2018-04-06 00:00:00,298.0986
1176.3281,130405,174,10,2018-04-06 00:00:00,242.1051
684.5603,130406,174,9,2018-04-06 00:00:00,135.7561
157.1851,130408,174,3,2018-04-06 00:00:00,57.4926
8464.6016,91303,174,101,2018-04-06 00:00:00,1480.366
2177.1206,91401,174,34,2018-04-06 00:00:00,443.2518
7550.1582,91402,174,85,2018-04-06 00:00:00,1787.1043
3833.3954,91403,174,75,2018-04-06 00:00:00,597.4875
2625.19,92301,174,29,2018-04-06 00:00:00,361.1348
3618.197,92302,174,44,2018-04-06 00:00:00,905.0413
3039.2054,92401,174,55,2018-04-06 00:00:00,660.9667
5054.7801,92402,174,45,2018-04-06 00:00:00,585.8238
1101.4691,93301,174,25,2018-04-06 00:00:00,147.2936
1376.4855,93401,174,24,2018-04-06 00:00:00,258.008
797.7035,95101,174,11,2018-04-06 00:00:00,140.6854
10997.734,95102,174,129,2018-04-06 00:00:00,2114.222
7791.9734,95201,174,106,2018-04-06 00:00:00,1712.9073
697.2465,95202,174,10,2018-04-06 00:00:00,160.4313
4788.2546,96301,174,59,2018-04-06 00:00:00,1061.5933
13420.4176,96401,174,220,2018-04-06 00:00:00,2914.4104
25403.4361,97301,174,334,2018-04-06 00:00:00,4746.4663
20140.5163,97401,174,258,2018-04-06 00:00:00,4461.8716
2831.4607,99301,174,22,2018-04-06 00:00:00,304.835
11403.1589,99401,174,71,2018-04-06 00:00:00,839.6584
6927.7171,100301,174,41,2018-04-06 00:00:00,619.0476
3928.6339,100302,174,27,2018-04-06 00:00:00,358.0536
6343.6757,100401,174,32,2018-04-06 00:00:00,695.6239
6127.5967,100402,174,43,2018-04-06 00:00:00,479.3518
3155.901,101101,174,56,2018-04-06 00:00:00,809.4645
4046.0352,101201,174,48,2018-04-06 00:00:00,794.0072
4321.093,102101,174,64,2018-04-06 00:00:00,898.1383
3690.6328,102201,174,53,2018-04-06 00:00:00,584.4493
3171.3887,103101,174,47,2018-04-06 00:00:00,698.8822
3213.1678,103102,174,33,2018-04-06 00:00:00,559.8848
3126.4671,103201,174,35,2018-04-06 00:00:00,564.4055
3140.9708,103202,174,35,2018-04-06 00:00:00,516.8307
4131.7931,104101,174,69,2018-04-06 00:00:00,1146.9555
6133.7772,104102,174,99,2018-04-06 00:00:00,1135.7312
9209.086,104201,174,135,2018-04-06 00:00:00,2464.2123
6015.0651,104202,174,92,2018-04-06 00:00:00,2655.3093
3997.8898,105101,174,81,2018-04-06 00:00:00,1244.0612
176.9066,105201,174,5,2018-04-06 00:00:00,214.8561
5370.6079,106101,174,88,2018-04-06 00:00:00,1875.1268
2955.8263,106201,174,48,2018-04-06 00:00:00,733.4013
4503.4368,107101,174,32,2018-04-06 00:00:00,552.2828
3394.0342,107102,174,29,2018-04-06 00:00:00,689.745
3112.2911,107201,174,30,2018-04-06 00:00:00,461.6794
6396.3955,107202,174,43,2018-04-06 00:00:00,665.9889
931.6047,108101,174,20,2018-04-06 00:00:00,167.9392
1945.1725,108201,174,40,2018-04-06 00:00:00,355.826
194.0068,109301,174,3,2018-04-06 00:00:00,32.9825
233.6006,109401,174,3,2018-04-06 00:00:00,40.3326
23.6944,110301,174,1,2018-04-06 00:00:00,3.5124
964.8709,110302,174,17,2018-04-06 00:00:00,214.4655
1799.7416,110401,174,19,2018-04-06 00:00:00,266.8418
153.9254,110402,174,6,2018-04-06 00:00:00,18.8878
494.6988,111101,174,9,2018-04-06 00:00:00,125.2695
877.8115,111102,174,5,2018-04-06 00:00:00,153.6548
1421.5173,111103,174,22,2018-04-06 00:00:00,267.6602
2139.6123,111201,174,28,2018-04-06 00:00:00,476.8989
7658.9981,2026401,174,19,2018-04-06 00:00:00,380.7827
4731.1998,2027301,174,30,2018-04-06 00:00:00,579.3776
848.7457,2027401,174,5,2018-04-06 00:00:00,109.7365
4610.7403,2028301,174,16,2018-04-06 00:00:00,310.2268
10164.0181,2029101,174,40,2018-04-06 00:00:00,627.2833
4254.9171,2029102,174,29,2018-04-06 00:00:00,418.0234
4301.9245,2029201,174,27,2018-04-06 00:00:00,510.2057
9102.5652,2029202,174,39,2018-04-06 00:00:00,727.8702
10897.9613,115302,174,131,2018-04-06 00:00:00,1174.2354
13217.0672,115401,174,90,2018-04-06 00:00:00,1178.8151
12797.5165,115402,174,54,2018-04-06 00:00:00,1629.6826
91.7079,116301,174,2,2018-04-06 00:00:00,122.048
121.5851,116401,174,2,2018-04-06 00:00:00,29.6018
1384.432,117301,174,11,2018-04-06 00:00:00,433.6379
730.3475,117401,174,8,2018-04-06 00:00:00,139.6541
5713.2867,118101,174,63,2018-04-06 00:00:00,871.9793
319.1414,118102,174,3,2018-04-06 00:00:00,29.6052
5806.9308,118201,174,77,2018-04-06 00:00:00,977.8519
7212.5689,118202,174,72,2018-04-06 00:00:00,1078.7825
6114.9637,119101,174,72,2018-04-06 00:00:00,1264.7992
4752.2641,119201,174,50,2018-04-06 00:00:00,809.0027
3099.9674,120101,174,37,2018-04-06 00:00:00,449.7968
1686.8536,120102,174,16,2018-04-06 00:00:00,98.6033
2157.3172,120201,174,12,2018-04-06 00:00:00,137.3195
3158.5645,120202,174,26,2018-04-06 00:00:00,399.2786
34.3409,121301,174,1,2018-04-06 00:00:00,15.4056
936.0949,121302,174,16,2018-04-06 00:00:00,302.3314
744.6914,121401,174,8,2018-04-06 00:00:00,133.6506
1620.6416,121402,174,31,2018-04-06 00:00:00,279.667
2462.7437,123101,174,15,2018-04-06 00:00:00,250.8318
4817.9227,123201,174,31,2018-04-06 00:00:00,869.1685
53613.5297,125101,174,168,2018-04-06 00:00:00,3452.6721
98685.4538,125102,174,300,2018-04-06 00:00:00,5537.443
65031.2738,125103,174,202,2018-04-06 00:00:00,4963.5066
41213.4176,125104,174,86,2018-04-06 00:00:00,2163.8768
22822.5469,125105,174,48,2018-04-06 00:00:00,1117.9372
35063.4955,125106,174,105,2018-04-06 00:00:00,1876.8585
58016.4005,125107,174,135,2018-04-06 00:00:00,2861.0385
58288.5072,125201,174,144,2018-04-06 00:00:00,2875.9597
22427.9101,125202,174,60,2018-04-06 00:00:00,1185.3044
20116.2255,125203,174,59,2018-04-06 00:00:00,1098.8997
52901.3532,125204,174,145,2018-04-06 00:00:00,2887.4719
30982.4355,125205,174,93,2018-04-06 00:00:00,1716.8626
18335.8836,125206,174,52,2018-04-06 00:00:00,934.1308
6944.6749,125207,174,19,2018-04-06 00:00:00,387.6781
1000.0234,126301,174,8,2018-04-06 00:00:00,168.4915
589.6048,126401,174,5,2018-04-06 00:00:00,71.9076
