GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
158.9179,692401,1,1,2018-04-06 00:00:00,14.0
1073.4295,693301,1,14,2018-04-06 00:00:00,120.8016
592.0633,693302,1,4,2018-04-06 00:00:00,43.4745
199.9997,694101,1,2,2018-04-06 00:00:00,192.7053
540.9627,694102,1,5,2018-04-06 00:00:00,97.2947
528.2852,694103,1,7,2018-04-06 00:00:00,51.3039
438.1485,694104,1,2,2018-04-06 00:00:00,42.4556
8.3411,694105,1,1,2018-04-06 00:00:00,0.8245
499.5521,694204,1,8,2018-04-06 00:00:00,108.0881
369.8233,694205,1,1,2018-04-06 00:00:00,48.0225
1486.2661,695101,1,18,2018-04-06 00:00:00,199.0936
1831.5843,695201,1,15,2018-04-06 00:00:00,290.089
568.021,696301,1,6,2018-04-06 00:00:00,159.4505
3078.1302,671105,1,26,2018-04-06 00:00:00,485.4746
1743.2546,671201,1,20,2018-04-06 00:00:00,304.3522
397.7375,671202,1,1,2018-04-06 00:00:00,66.3785
614.2001,671203,1,8,2018-04-06 00:00:00,67.9212
1755.0722,671204,1,26,2018-04-06 00:00:00,211.2143
307.9764,671205,1,5,2018-04-06 00:00:00,29.1988
87.0576,672102,1,2,2018-04-06 00:00:00,41.6764
807.5329,672103,1,8,2018-04-06 00:00:00,150.3708
932.053,672201,1,14,2018-04-06 00:00:00,188.1655
405.2292,672202,1,3,2018-04-06 00:00:00,41.0578
280.4082,672203,1,4,2018-04-06 00:00:00,29.3161
631.3618,672204,1,5,2018-04-06 00:00:00,56.302
887.9025,672205,1,9,2018-04-06 00:00:00,126.4618
1149.0906,672206,1,17,2018-04-06 00:00:00,166.8009
8043.2027,674301,1,77,2018-04-06 00:00:00,773.059
612.8025,674302,1,8,2018-04-06 00:00:00,69.9638
187.3683,674303,1,3,2018-04-06 00:00:00,21.0612
853.7934,674304,1,10,2018-04-06 00:00:00,144.1937
1330.7694,674305,1,16,2018-04-06 00:00:00,178.1593
1975.8923,674401,1,18,2018-04-06 00:00:00,310.3922
1165.1864,674402,1,15,2018-04-06 00:00:00,141.1902
927.9266,674403,1,16,2018-04-06 00:00:00,126.0827
1054.6723,674404,1,10,2018-04-06 00:00:00,149.5459
8420.8084,674405,1,101,2018-04-06 00:00:00,874.9255
929.694,675301,1,9,2018-04-06 00:00:00,104.3758
2109.3023,675302,1,13,2018-04-06 00:00:00,234.2268
1302.2301,675303,1,16,2018-04-06 00:00:00,161.2078
737.7623,675304,1,10,2018-04-06 00:00:00,122.7561
1030.2234,675305,1,8,2018-04-06 00:00:00,104.8946
1036.1446,675401,1,12,2018-04-06 00:00:00,169.6323
1198.6393,675402,1,6,2018-04-06 00:00:00,238.7136
1596.0802,675403,1,12,2018-04-06 00:00:00,222.1882
1029.4063,675404,1,6,2018-04-06 00:00:00,119.5133
1511.3732,675405,1,19,2018-04-06 00:00:00,144.2149
863.2052,676101,1,9,2018-04-06 00:00:00,86.4034
683.0828,676102,1,6,2018-04-06 00:00:00,68.8692
1186.1837,676103,1,11,2018-04-06 00:00:00,115.0684
438.0327,676104,1,8,2018-04-06 00:00:00,38.6051
2444.1015,676201,1,20,2018-04-06 00:00:00,422.8209
833.9427,676202,1,5,2018-04-06 00:00:00,114.163
1444.4265,676203,1,24,2018-04-06 00:00:00,188.697
796.7364,676204,1,7,2018-04-06 00:00:00,136.9815
7.3981,676205,1,1,2018-04-06 00:00:00,0.7097
503.6562,676206,1,5,2018-04-06 00:00:00,45.605
789.5444,676207,1,6,2018-04-06 00:00:00,57.8374
2135.529,677101,1,32,2018-04-06 00:00:00,215.7236
1221.2561,677102,1,8,2018-04-06 00:00:00,87.4504
3289.2673,677103,1,18,2018-04-06 00:00:00,243.4402
2863.5156,718301,1,11,2018-04-06 00:00:00,166.5923
3595.4241,718302,1,18,2018-04-06 00:00:00,219.7796
2398.8624,718303,1,14,2018-04-06 00:00:00,169.7474
2840.2418,718304,1,13,2018-04-06 00:00:00,214.0197
10662.3588,718305,1,52,2018-04-06 00:00:00,677.8125
8641.4867,718306,1,35,2018-04-06 00:00:00,510.8768
5665.3563,718401,1,28,2018-04-06 00:00:00,334.0747
5347.8661,718402,1,24,2018-04-06 00:00:00,389.9341
1856.6567,718403,1,8,2018-04-06 00:00:00,98.9859
1384.4259,718404,1,8,2018-04-06 00:00:00,82.3806
5292.2422,718405,1,20,2018-04-06 00:00:00,329.2577
1091.2659,718406,1,4,2018-04-06 00:00:00,110.506
260.2277,719101,1,3,2018-04-06 00:00:00,25.2499
974.742,719102,1,5,2018-04-06 00:00:00,89.4844
6605.0732,719103,1,49,2018-04-06 00:00:00,514.5234
3168.7639,719104,1,23,2018-04-06 00:00:00,251.753
2119.3722,679302,1,14,2018-04-06 00:00:00,256.2814
1213.827,679303,1,10,2018-04-06 00:00:00,188.1846
807.4036,679304,1,4,2018-04-06 00:00:00,60.8771
1860.8411,679305,1,16,2018-04-06 00:00:00,295.3444
525.4497,679306,1,8,2018-04-06 00:00:00,144.2084
1065.9137,679307,1,10,2018-04-06 00:00:00,127.865
1589.3594,679308,1,14,2018-04-06 00:00:00,172.5563
1409.7297,679309,1,11,2018-04-06 00:00:00,184.9469
7.958,679401,1,1,2018-04-06 00:00:00,0.6009
1042.7174,679402,1,13,2018-04-06 00:00:00,91.1511
1106.6639,679403,1,10,2018-04-06 00:00:00,88.2945
2263.7992,679404,1,25,2018-04-06 00:00:00,203.7858
1748.9944,679405,1,24,2018-04-06 00:00:00,142.7339
1158.4819,679406,1,7,2018-04-06 00:00:00,78.6926
928.4765,679407,1,6,2018-04-06 00:00:00,63.8255
684.0227,679408,1,7,2018-04-06 00:00:00,113.3161
2622.794,679409,1,32,2018-04-06 00:00:00,367.2446
13.8645,680301,1,1,2018-04-06 00:00:00,3.3526
1135.3337,680302,1,14,2018-04-06 00:00:00,132.9815
1455.3629,680401,1,19,2018-04-06 00:00:00,182.0263
1301.2911,680402,1,16,2018-04-06 00:00:00,141.346
2338.5652,681301,1,29,2018-04-06 00:00:00,395.0956
107.7813,681302,1,2,2018-04-06 00:00:00,15.0922
1398.6928,681401,1,9,2018-04-06 00:00:00,133.8466
3227.3127,681402,1,26,2018-04-06 00:00:00,421.3739
1181.0598,682301,1,8,2018-04-06 00:00:00,179.5058
738.1569,682401,1,7,2018-04-06 00:00:00,85.0419
472.7941,683102,1,6,2018-04-06 00:00:00,108.2076
384.0538,683202,1,2,2018-04-06 00:00:00,31.9974
243.3677,684402,1,2,2018-04-06 00:00:00,51.7628
1312.5388,686101,1,13,2018-04-06 00:00:00,206.5885
1505.0264,686102,1,21,2018-04-06 00:00:00,325.2624
1177.2872,686201,1,11,2018-04-06 00:00:00,184.6103
843.9048,686202,1,6,2018-04-06 00:00:00,111.797
28.2941,687301,1,1,2018-04-06 00:00:00,44.0
1507.789,687302,1,12,2018-04-06 00:00:00,280.4769
914.8759,687303,1,9,2018-04-06 00:00:00,109.1291
1418.4111,687304,1,17,2018-04-06 00:00:00,284.6301
3589.1893,687401,1,28,2018-04-06 00:00:00,389.9539
1374.0406,687402,1,15,2018-04-06 00:00:00,169.3523
342.7045,687403,1,5,2018-04-06 00:00:00,61.7911
1960.304,687404,1,17,2018-04-06 00:00:00,245.5135
493.8067,688401,1,5,2018-04-06 00:00:00,99.9747
512.5619,689102,1,4,2018-04-06 00:00:00,86.2573
1422.2311,689103,1,14,2018-04-06 00:00:00,167.0367
1402.7613,689201,1,14,2018-04-06 00:00:00,169.1295
111.6471,689202,1,3,2018-04-06 00:00:00,14.0649
188.7853,690101,1,3,2018-04-06 00:00:00,33.2184
1013.2686,743402,1,5,2018-04-06 00:00:00,73.9015
280.9122,743403,1,2,2018-04-06 00:00:00,35.4738
746.1133,745101,1,7,2018-04-06 00:00:00,98.9909
420.7592,745102,1,3,2018-04-06 00:00:00,40.9626
94.9901,745104,1,3,2018-04-06 00:00:00,17.5461
11.8081,745105,1,1,2018-04-06 00:00:00,2.1957
293.2415,745203,1,10,2018-04-06 00:00:00,32.9223
1644.8898,745204,1,12,2018-04-06 00:00:00,266.8901
387.6409,745206,1,5,2018-04-06 00:00:00,51.1756
2215.1404,745207,1,23,2018-04-06 00:00:00,219.4727
2082.7205,746301,1,16,2018-04-06 00:00:00,244.4918
367.4164,746302,1,3,2018-04-06 00:00:00,61.3192
1916.1135,746303,1,16,2018-04-06 00:00:00,317.9005
3799.7707,746304,1,24,2018-04-06 00:00:00,608.588
1566.8493,746305,1,12,2018-04-06 00:00:00,97.669
1076.5007,746306,1,10,2018-04-06 00:00:00,59.9361
481.2684,696302,1,5,2018-04-06 00:00:00,100.6635
465.3234,696401,1,4,2018-04-06 00:00:00,91.7385
3674.7666,697301,1,25,2018-04-06 00:00:00,400.8525
1742.8157,697401,1,18,2018-04-06 00:00:00,149.4121
841.638,698301,1,16,2018-04-06 00:00:00,194.2097
542.1352,698402,1,9,2018-04-06 00:00:00,47.6491
1999.3103,700101,1,30,2018-04-06 00:00:00,257.6006
744.8822,700201,1,10,2018-04-06 00:00:00,80.6738
445.8021,701101,1,3,2018-04-06 00:00:00,42.2732
13.284,701102,1,1,2018-04-06 00:00:00,2.804
643.3939,701201,1,10,2018-04-06 00:00:00,89.4032
492.7931,701202,1,5,2018-04-06 00:00:00,112.0329
1391.4295,703401,1,15,2018-04-06 00:00:00,142.5246
2700.1499,704302,1,37,2018-04-06 00:00:00,325.6514
442.5173,704401,1,14,2018-04-06 00:00:00,96.0817
1762.8831,704402,1,12,2018-04-06 00:00:00,152.5653
1750.8561,706101,1,29,2018-04-06 00:00:00,310.1609
171.2472,706102,1,3,2018-04-06 00:00:00,212.016
682.2411,706103,1,11,2018-04-06 00:00:00,95.8819
519.5599,706201,1,8,2018-04-06 00:00:00,102.3925
682.0802,706202,1,8,2018-04-06 00:00:00,186.2652
882.7367,706203,1,13,2018-04-06 00:00:00,130.5174
29.698,708301,1,1,2018-04-06 00:00:00,2.6617
14.9627,708302,1,2,2018-04-06 00:00:00,1.5764
460.7884,708303,1,8,2018-04-06 00:00:00,74.6134
84.0092,708402,1,1,2018-04-06 00:00:00,8.3572
773.6268,708403,1,7,2018-04-06 00:00:00,80.3766
2071.5617,709401,1,16,2018-04-06 00:00:00,154.4517
961.0646,710101,1,6,2018-04-06 00:00:00,269.287
275.5134,710201,1,3,2018-04-06 00:00:00,62.8227
43.6247,712301,1,2,2018-04-06 00:00:00,10.9489
201.9155,712302,1,1,2018-04-06 00:00:00,92.3077
367.6863,712303,1,2,2018-04-06 00:00:00,73.5774
28.6129,712401,1,1,2018-04-06 00:00:00,6.7467
118.8944,713101,1,1,2018-04-06 00:00:00,28.2939
242.7152,713102,1,3,2018-04-06 00:00:00,32.8073
1599.8689,713201,1,12,2018-04-06 00:00:00,213.1549
404.7929,713202,1,5,2018-04-06 00:00:00,66.5975
1959.6504,714301,1,11,2018-04-06 00:00:00,136.579
1865.3876,714302,1,10,2018-04-06 00:00:00,137.8386
414.8615,714401,1,3,2018-04-06 00:00:00,29.6744
1196.7627,714402,1,6,2018-04-06 00:00:00,81.8632
382.0,715301,1,6,2018-04-06 00:00:00,39.7598
701.895,715401,1,9,2018-04-06 00:00:00,73.061
1142.6303,717301,1,5,2018-04-06 00:00:00,101.8236
5533.1268,717302,1,24,2018-04-06 00:00:00,588.3109
12772.2224,717401,1,54,2018-04-06 00:00:00,1311.6116
3229.8228,717402,1,13,2018-04-06 00:00:00,281.4947
3811.3323,753105,1,16,2018-04-06 00:00:00,282.8161
2186.3622,753201,1,18,2018-04-06 00:00:00,158.3644
2415.2495,753202,1,12,2018-04-06 00:00:00,170.1577
1443.8381,753203,1,17,2018-04-06 00:00:00,127.8875
3197.8049,753204,1,23,2018-04-06 00:00:00,276.8511
1381.2205,753205,1,8,2018-04-06 00:00:00,165.4843
848.059,754102,1,8,2018-04-06 00:00:00,152.8442
2343.0705,754104,1,19,2018-04-06 00:00:00,248.4682
747.6852,754105,1,9,2018-04-06 00:00:00,90.3464
1535.7514,754106,1,18,2018-04-06 00:00:00,180.9275
2636.4311,754107,1,15,2018-04-06 00:00:00,186.5637
1273.5018,754108,1,10,2018-04-06 00:00:00,94.9657
591.4395,754201,1,6,2018-04-06 00:00:00,47.6674
765.7955,754202,1,7,2018-04-06 00:00:00,144.1899
478.6307,754203,1,8,2018-04-06 00:00:00,64.786
1657.7288,754204,1,16,2018-04-06 00:00:00,157.1435
1234.0578,719105,1,7,2018-04-06 00:00:00,106.5591
235.4731,719204,1,1,2018-04-06 00:00:00,29.5533
43.608,719205,1,1,2018-04-06 00:00:00,18.7501
10.8112,722101,1,1,2018-04-06 00:00:00,2.345
573.6788,722201,1,3,2018-04-06 00:00:00,63.6753
442.7892,723303,1,4,2018-04-06 00:00:00,79.6549
1068.879,727301,1,6,2018-04-06 00:00:00,113.076
1254.109,730302,1,5,2018-04-06 00:00:00,134.0712
1827.8117,730402,1,9,2018-04-06 00:00:00,227.3012
953.145,731102,1,10,2018-04-06 00:00:00,81.0855
154.3405,731201,1,2,2018-04-06 00:00:00,17.4394
1084.9021,732101,1,8,2018-04-06 00:00:00,130.4606
7458.4442,735301,1,60,2018-04-06 00:00:00,707.283
1578.0355,735401,1,13,2018-04-06 00:00:00,149.1207
721.2742,736301,1,11,2018-04-06 00:00:00,72.7712
238.5809,736401,1,3,2018-04-06 00:00:00,16.7708
400.006,736402,1,6,2018-04-06 00:00:00,36.7865
8752.4246,737301,1,51,2018-04-06 00:00:00,669.5317
2141.1906,737401,1,19,2018-04-06 00:00:00,196.5999
806.8778,738101,1,8,2018-04-06 00:00:00,83.9331
1085.8103,738102,1,9,2018-04-06 00:00:00,77.9086
710.0182,738103,1,11,2018-04-06 00:00:00,107.7572
577.3343,738201,1,9,2018-04-06 00:00:00,147.5894
948.7569,738202,1,10,2018-04-06 00:00:00,79.7658
1179.8534,738203,1,9,2018-04-06 00:00:00,130.1039
26271.7364,739101,1,132,2018-04-06 00:00:00,2108.1465
25662.8899,739201,1,128,2018-04-06 00:00:00,2260.4859
2134.8354,740301,1,12,2018-04-06 00:00:00,174.0472
4001.5923,740302,1,20,2018-04-06 00:00:00,286.724
1458.5083,740402,1,7,2018-04-06 00:00:00,136.5622
5534.391,741101,1,30,2018-04-06 00:00:00,570.6339
5592.3243,741102,1,58,2018-04-06 00:00:00,427.1001
5535.5102,741103,1,41,2018-04-06 00:00:00,527.8159
16805.1404,741104,1,97,2018-04-06 00:00:00,1614.4479
13067.3428,741105,1,70,2018-04-06 00:00:00,1164.1937
2970.7745,741106,1,28,2018-04-06 00:00:00,370.2235
4627.7455,741201,1,39,2018-04-06 00:00:00,523.0239
5309.6931,741202,1,28,2018-04-06 00:00:00,469.3866
5633.8311,741203,1,37,2018-04-06 00:00:00,625.3053
7597.8915,741204,1,61,2018-04-06 00:00:00,804.4347
5318.6784,741205,1,33,2018-04-06 00:00:00,330.5502
3647.0819,741206,1,25,2018-04-06 00:00:00,288.5708
1365.9642,742301,1,8,2018-04-06 00:00:00,131.8937
204.0145,742401,1,2,2018-04-06 00:00:00,39.6328
1240.1786,743302,1,6,2018-04-06 00:00:00,118.9783
50.5205,743303,1,2,2018-04-06 00:00:00,4.2386
8.9821,743304,1,1,2018-04-06 00:00:00,0.7536
565.6582,743401,1,6,2018-04-06 00:00:00,68.3911
991.307,766201,1,4,2018-04-06 00:00:00,72.4421
2375.2589,766204,1,11,2018-04-06 00:00:00,251.4909
210.0628,766205,1,2,2018-04-06 00:00:00,104.5091
536.8931,768301,1,3,2018-04-06 00:00:00,83.1057
662.8449,768302,1,4,2018-04-06 00:00:00,66.8919
290.6248,768401,1,2,2018-04-06 00:00:00,38.1273
8.9197,768402,1,1,2018-04-06 00:00:00,22.1321
390.8471,189105,1,5,2018-04-06 00:00:00,63.3479
328.3721,189201,1,8,2018-04-06 00:00:00,43.7606
395.1522,189204,1,6,2018-04-06 00:00:00,78.654
653.1953,190102,1,5,2018-04-06 00:00:00,92.3929
157.3596,192301,1,1,2018-04-06 00:00:00,22.3264
581.6882,192401,1,8,2018-04-06 00:00:00,148.0864
29.4786,193101,1,1,2018-04-06 00:00:00,18.0
111.7453,194201,1,2,2018-04-06 00:00:00,31.9135
39.3351,196201,1,1,2018-04-06 00:00:00,89.0
1332.3763,746307,1,11,2018-04-06 00:00:00,121.4911
795.4509,746308,1,2,2018-04-06 00:00:00,100.079
51.9591,746402,1,5,2018-04-06 00:00:00,8.6981
896.9362,746403,1,7,2018-04-06 00:00:00,142.7499
4681.0077,746404,1,37,2018-04-06 00:00:00,445.8026
4049.0817,746405,1,27,2018-04-06 00:00:00,439.1421
906.3299,746406,1,5,2018-04-06 00:00:00,74.8607
692.899,746407,1,12,2018-04-06 00:00:00,95.0807
96.3786,746408,1,3,2018-04-06 00:00:00,22.6792
642.1243,746409,1,7,2018-04-06 00:00:00,78.6763
2329.6901,746410,1,18,2018-04-06 00:00:00,195.7397
2657.4038,747301,1,31,2018-04-06 00:00:00,286.9973
4501.5109,747302,1,37,2018-04-06 00:00:00,487.6354
15119.6037,747303,1,68,2018-04-06 00:00:00,921.2397
17918.5309,747304,1,90,2018-04-06 00:00:00,981.5387
18109.7005,747305,1,96,2018-04-06 00:00:00,1124.9479
5868.1104,747306,1,42,2018-04-06 00:00:00,537.2436
1107.4361,747401,1,7,2018-04-06 00:00:00,110.6621
1018.0688,747402,1,7,2018-04-06 00:00:00,63.0146
613.1165,747405,1,8,2018-04-06 00:00:00,79.5262
903.9497,747406,1,9,2018-04-06 00:00:00,101.7962
295.5886,748102,1,3,2018-04-06 00:00:00,22.344
1568.6325,748201,1,10,2018-04-06 00:00:00,145.9988
2760.1055,749301,1,29,2018-04-06 00:00:00,396.6337
1834.5543,749302,1,16,2018-04-06 00:00:00,232.8016
1170.7258,749303,1,8,2018-04-06 00:00:00,87.8499
1272.6557,749304,1,10,2018-04-06 00:00:00,150.232
22.0344,749402,1,1,2018-04-06 00:00:00,3.8074
2326.7467,749403,1,27,2018-04-06 00:00:00,358.8568
2535.3797,749404,1,21,2018-04-06 00:00:00,326.2987
433.3886,749405,1,3,2018-04-06 00:00:00,26.4496
748.7555,749406,1,6,2018-04-06 00:00:00,148.5387
2086.4974,749407,1,19,2018-04-06 00:00:00,175.8816
25.0191,750102,1,1,2018-04-06 00:00:00,17.9356
661.5204,750202,1,14,2018-04-06 00:00:00,105.9166
303.0221,751102,1,5,2018-04-06 00:00:00,40.7041
614.321,751103,1,10,2018-04-06 00:00:00,61.7244
1030.8502,751201,1,14,2018-04-06 00:00:00,187.64
1118.415,751202,1,15,2018-04-06 00:00:00,203.6721
27.1072,751203,1,2,2018-04-06 00:00:00,5.8983
4302.4615,752301,1,38,2018-04-06 00:00:00,549.0831
1718.6885,752302,1,10,2018-04-06 00:00:00,144.955
6120.083,752401,1,39,2018-04-06 00:00:00,564.9168
2604.4817,752402,1,16,2018-04-06 00:00:00,304.391
4601.8882,753101,1,22,2018-04-06 00:00:00,346.603
886.2153,753102,1,11,2018-04-06 00:00:00,99.5137
2028.873,753103,1,13,2018-04-06 00:00:00,210.0448
6731.3445,753104,1,32,2018-04-06 00:00:00,550.6124
420.8437,221101,1,3,2018-04-06 00:00:00,46.4846
392.152,221102,1,2,2018-04-06 00:00:00,40.4652
475.1269,221103,1,8,2018-04-06 00:00:00,34.798
824.9259,221104,1,8,2018-04-06 00:00:00,82.1258
4302.8243,221202,1,46,2018-04-06 00:00:00,550.2196
2491.8378,221203,1,31,2018-04-06 00:00:00,314.2673
1984.1933,221204,1,25,2018-04-06 00:00:00,243.9329
1840.9158,221205,1,19,2018-04-06 00:00:00,292.8351
2707.8516,222101,1,21,2018-04-06 00:00:00,294.8008
457.9423,222102,1,3,2018-04-06 00:00:00,79.2632
1676.3641,222201,1,15,2018-04-06 00:00:00,445.1747
2124.6958,222202,1,20,2018-04-06 00:00:00,317.5659
15.2934,223302,1,1,2018-04-06 00:00:00,5.0997
4029.6899,225101,1,28,2018-04-06 00:00:00,296.9097
1581.3208,225102,1,6,2018-04-06 00:00:00,95.2287
5922.5843,225201,1,60,2018-04-06 00:00:00,448.317
1393.4606,754205,1,13,2018-04-06 00:00:00,102.9383
677.4128,754206,1,11,2018-04-06 00:00:00,107.2325
430.9828,754207,1,6,2018-04-06 00:00:00,89.0673
11.739,754208,1,1,2018-04-06 00:00:00,2.0299
410.4035,760101,1,4,2018-04-06 00:00:00,37.6499
316.2915,760102,1,6,2018-04-06 00:00:00,28.2423
1544.256,761303,1,13,2018-04-06 00:00:00,224.6521
2886.9625,761304,1,29,2018-04-06 00:00:00,417.0305
1842.2987,761305,1,26,2018-04-06 00:00:00,437.4904
1042.1601,761401,1,17,2018-04-06 00:00:00,140.6547
1727.9148,761402,1,19,2018-04-06 00:00:00,257.3267
3585.8749,761403,1,41,2018-04-06 00:00:00,436.1656
681.2248,761404,1,9,2018-04-06 00:00:00,67.4035
457.7551,761405,1,5,2018-04-06 00:00:00,37.1352
279.3853,762301,1,3,2018-04-06 00:00:00,130.2565
765.6368,762302,1,10,2018-04-06 00:00:00,168.6924
2271.9804,762303,1,27,2018-04-06 00:00:00,307.7445
1951.3384,762304,1,26,2018-04-06 00:00:00,329.6893
1590.2773,762305,1,20,2018-04-06 00:00:00,225.6132
1921.1152,762306,1,26,2018-04-06 00:00:00,214.1134
1766.4764,762401,1,16,2018-04-06 00:00:00,186.8127
586.7923,762402,1,5,2018-04-06 00:00:00,142.3134
1162.6823,762403,1,12,2018-04-06 00:00:00,138.6067
1929.9323,762404,1,29,2018-04-06 00:00:00,284.8258
130.5624,762405,1,2,2018-04-06 00:00:00,15.6785
1379.7038,762406,1,9,2018-04-06 00:00:00,212.1823
4576.427,763101,1,18,2018-04-06 00:00:00,265.4984
11578.0844,763102,1,46,2018-04-06 00:00:00,724.4576
9006.7748,763103,1,75,2018-04-06 00:00:00,590.7515
762.4407,763201,1,7,2018-04-06 00:00:00,46.3681
1738.8852,763202,1,10,2018-04-06 00:00:00,91.787
5320.0368,763203,1,24,2018-04-06 00:00:00,263.5123
118.03,764303,1,1,2018-04-06 00:00:00,20.3465
730.6519,764304,1,9,2018-04-06 00:00:00,91.1607
1146.7174,764305,1,6,2018-04-06 00:00:00,165.5002
781.5546,764306,1,7,2018-04-06 00:00:00,94.8167
1314.4043,764307,1,9,2018-04-06 00:00:00,127.7438
1745.5778,764308,1,11,2018-04-06 00:00:00,201.6253
403.1029,764406,1,3,2018-04-06 00:00:00,41.8729
1953.4128,764407,1,15,2018-04-06 00:00:00,244.5328
1441.3232,764408,1,13,2018-04-06 00:00:00,138.0821
412.9794,765101,1,7,2018-04-06 00:00:00,51.6521
365.3924,765104,1,4,2018-04-06 00:00:00,65.5811
348.7344,765201,1,3,2018-04-06 00:00:00,82.3336
238.2372,765204,1,4,2018-04-06 00:00:00,44.1809
1051.5212,766103,1,4,2018-04-06 00:00:00,67.0271
1107.0376,766104,1,6,2018-04-06 00:00:00,83.4489
2362.189,766105,1,8,2018-04-06 00:00:00,165.7814
1220.5732,239201,1,20,2018-04-06 00:00:00,131.1547
1400.9571,239202,1,12,2018-04-06 00:00:00,169.4396
350.1487,239203,1,9,2018-04-06 00:00:00,49.5995
383.466,240301,1,4,2018-04-06 00:00:00,50.1564
664.6729,240302,1,4,2018-04-06 00:00:00,79.1626
4729.1415,240303,1,32,2018-04-06 00:00:00,550.2363
6045.7759,240304,1,27,2018-04-06 00:00:00,676.3814
1180.8766,240305,1,5,2018-04-06 00:00:00,101.737
1120.7178,240307,1,8,2018-04-06 00:00:00,121.7956
1182.2894,240308,1,5,2018-04-06 00:00:00,106.526
742.3944,240402,1,5,2018-04-06 00:00:00,55.7182
1200.8672,240403,1,5,2018-04-06 00:00:00,124.0828
2286.9378,240404,1,15,2018-04-06 00:00:00,324.8778
2888.6624,240405,1,11,2018-04-06 00:00:00,484.7517
1566.0128,240406,1,15,2018-04-06 00:00:00,201.5077
1181.8494,240407,1,6,2018-04-06 00:00:00,124.2418
354.339,197101,1,4,2018-04-06 00:00:00,24.4697
598.4873,197102,1,4,2018-04-06 00:00:00,42.6322
426.5238,197201,1,2,2018-04-06 00:00:00,33.7487
679.7424,198301,1,6,2018-04-06 00:00:00,61.9019
389.9807,201202,1,5,2018-04-06 00:00:00,78.0827
3722.4858,202101,1,17,2018-04-06 00:00:00,373.1044
526.9807,202102,1,6,2018-04-06 00:00:00,247.1458
3545.3019,202204,1,15,2018-04-06 00:00:00,326.9267
1705.5208,202205,1,11,2018-04-06 00:00:00,142.7053
539.2258,203101,1,2,2018-04-06 00:00:00,115.4275
678.4682,203201,1,5,2018-04-06 00:00:00,63.6638
310.7808,204101,1,4,2018-04-06 00:00:00,43.6383
223.8866,204103,1,3,2018-04-06 00:00:00,51.1084
1176.1685,207301,1,11,2018-04-06 00:00:00,407.7929
1528.2745,207302,1,12,2018-04-06 00:00:00,136.337
983.9951,207303,1,9,2018-04-06 00:00:00,110.0519
1884.1311,207304,1,16,2018-04-06 00:00:00,210.7905
2392.8174,207401,1,15,2018-04-06 00:00:00,183.848
1900.7104,207402,1,17,2018-04-06 00:00:00,154.3144
2214.2961,207403,1,27,2018-04-06 00:00:00,214.9096
324.4376,207404,1,5,2018-04-06 00:00:00,54.8731
690.6776,208101,1,6,2018-04-06 00:00:00,39.8707
2101.5195,208102,1,13,2018-04-06 00:00:00,148.5214
1344.3825,208103,1,11,2018-04-06 00:00:00,205.162
1961.0293,208104,1,12,2018-04-06 00:00:00,325.1245
344.9569,208201,1,3,2018-04-06 00:00:00,51.3463
640.1864,208202,1,4,2018-04-06 00:00:00,92.915
1137.0831,208203,1,4,2018-04-06 00:00:00,81.8995
62.4122,208204,1,4,2018-04-06 00:00:00,21.0946
1303.4483,208205,1,6,2018-04-06 00:00:00,83.3059
281.0396,208206,1,2,2018-04-06 00:00:00,20.0974
971.3878,210401,1,7,2018-04-06 00:00:00,130.0
1864.2307,211101,1,14,2018-04-06 00:00:00,164.6252
790.6362,211201,1,7,2018-04-06 00:00:00,82.6963
132.4026,213201,1,2,2018-04-06 00:00:00,17.1771
325.0484,216301,1,5,2018-04-06 00:00:00,42.5775
424.6008,217101,1,5,2018-04-06 00:00:00,57.5723
50.906,217102,1,2,2018-04-06 00:00:00,68.8034
406.7186,217103,1,5,2018-04-06 00:00:00,45.0692
527.6758,217201,1,7,2018-04-06 00:00:00,104.1904
942.2257,217202,1,13,2018-04-06 00:00:00,318.5904
3506.094,217203,1,33,2018-04-06 00:00:00,498.8084
1535.8115,218101,1,17,2018-04-06 00:00:00,194.0842
348.4212,219402,1,2,2018-04-06 00:00:00,28.5679
2110.3031,220101,1,18,2018-04-06 00:00:00,226.5617
3088.6829,220102,1,27,2018-04-06 00:00:00,417.1982
2062.8667,220201,1,19,2018-04-06 00:00:00,276.9178
1033.8358,220202,1,10,2018-04-06 00:00:00,147.8824
784.6747,246103,1,10,2018-04-06 00:00:00,83.9503
699.1422,246201,1,13,2018-04-06 00:00:00,135.1222
17.1003,246202,1,1,2018-04-06 00:00:00,1.0743
11.843,246203,1,1,2018-04-06 00:00:00,2.1645
1096.605,247301,1,13,2018-04-06 00:00:00,124.2445
1093.6706,247302,1,15,2018-04-06 00:00:00,127.3379
990.2407,247303,1,15,2018-04-06 00:00:00,113.4714
695.3747,247304,1,8,2018-04-06 00:00:00,82.3845
1774.4519,247305,1,15,2018-04-06 00:00:00,151.7041
301.2112,247307,1,5,2018-04-06 00:00:00,35.6937
202.1688,247308,1,1,2018-04-06 00:00:00,18.2329
33.8465,247405,1,3,2018-04-06 00:00:00,3.7141
1080.2742,247408,1,10,2018-04-06 00:00:00,338.6151
313.0574,248301,1,5,2018-04-06 00:00:00,52.3179
