GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
4021.5786,801101,179,28,2018-04-06 00:00:00,780.7928
14528.4012,801102,179,105,2018-04-06 00:00:00,1347.94
9368.6844,801103,179,74,2018-04-06 00:00:00,1353.5111
6216.6839,801201,179,54,2018-04-06 00:00:00,650.337
2331.554,801202,179,18,2018-04-06 00:00:00,203.2898
2882.5696,801203,179,19,2018-04-06 00:00:00,428.4752
567.0605,802301,179,3,2018-04-06 00:00:00,51.5234
1305.7681,802401,179,8,2018-04-06 00:00:00,117.7666
5116.5518,805301,179,48,2018-04-06 00:00:00,573.2715
4195.2241,805302,179,28,2018-04-06 00:00:00,327.774
2087.7513,805303,179,25,2018-04-06 00:00:00,208.9401
575.8442,770303,179,8,2018-04-06 00:00:00,59.4224
1356.646,770304,179,17,2018-04-06 00:00:00,273.8582
1226.9875,770305,179,17,2018-04-06 00:00:00,154.2943
506.7085,770306,179,4,2018-04-06 00:00:00,41.7941
8.8619,770401,179,1,2018-04-06 00:00:00,0.847
59.6109,770402,179,3,2018-04-06 00:00:00,38.3585
590.9609,770403,179,9,2018-04-06 00:00:00,69.768
1225.8276,770404,179,12,2018-04-06 00:00:00,294.2908
1136.0713,770405,179,13,2018-04-06 00:00:00,179.243
1434.9188,770406,179,19,2018-04-06 00:00:00,139.2063
520.655,770407,179,6,2018-04-06 00:00:00,60.0203
1619.0425,771301,179,19,2018-04-06 00:00:00,358.763
1679.0905,771401,179,17,2018-04-06 00:00:00,270.3793
1591.0209,773101,179,23,2018-04-06 00:00:00,360.1062
2095.6891,773102,179,17,2018-04-06 00:00:00,318.8441
1993.5628,773201,179,17,2018-04-06 00:00:00,219.4692
1221.5936,773202,179,25,2018-04-06 00:00:00,172.2633
28409.3527,774301,179,156,2018-04-06 00:00:00,8368.5174
6783.1618,774401,179,52,2018-04-06 00:00:00,3684.1823
891.7138,775102,179,9,2018-04-06 00:00:00,53.263
316.9909,775201,179,3,2018-04-06 00:00:00,19.1089
686.1647,775202,179,5,2018-04-06 00:00:00,81.0003
5533.2301,776101,179,63,2018-04-06 00:00:00,677.2885
3572.6239,776102,179,41,2018-04-06 00:00:00,413.8253
3053.9425,776103,179,34,2018-04-06 00:00:00,408.2855
4009.1789,776104,179,45,2018-04-06 00:00:00,397.4444
7734.8227,776201,179,65,2018-04-06 00:00:00,1605.4581
4307.2559,776202,179,32,2018-04-06 00:00:00,447.2352
2135.9609,776203,179,28,2018-04-06 00:00:00,236.8724
3699.5614,776204,179,28,2018-04-06 00:00:00,592.2584
674.8509,779101,179,8,2018-04-06 00:00:00,69.7423
5065.469,781101,179,56,2018-04-06 00:00:00,656.7722
2869.1011,781102,179,48,2018-04-06 00:00:00,488.3143
2008.1952,781103,179,26,2018-04-06 00:00:00,225.6564
4305.0619,781201,179,59,2018-04-06 00:00:00,1054.4491
3223.719,781202,179,39,2018-04-06 00:00:00,543.6662
7037.738,781203,179,80,2018-04-06 00:00:00,880.2327
189.5569,782301,179,3,2018-04-06 00:00:00,46.4835
6670.4312,783301,179,67,2018-04-06 00:00:00,1032.7805
3487.9126,783302,179,31,2018-04-06 00:00:00,437.7167
5768.2289,783401,179,62,2018-04-06 00:00:00,896.3217
7104.9925,28306,179,55,2018-04-06 00:00:00,556.8168
13049.0226,28401,179,68,2018-04-06 00:00:00,1012.7734
5245.4389,28402,179,39,2018-04-06 00:00:00,354.6163
9489.6027,28403,179,54,2018-04-06 00:00:00,766.2085
2849.5611,28404,179,50,2018-04-06 00:00:00,276.0997
3731.1801,28405,179,35,2018-04-06 00:00:00,335.5383
4491.8886,28406,179,77,2018-04-06 00:00:00,487.2832
5028.1867,29301,179,68,2018-04-06 00:00:00,766.4028
3517.5027,29302,179,46,2018-04-06 00:00:00,394.1319
8426.3196,29401,179,63,2018-04-06 00:00:00,1017.0853
8023.905,29402,179,115,2018-04-06 00:00:00,1139.7391
8425.1956,30301,179,68,2018-04-06 00:00:00,867.0839
3833.8707,30401,179,41,2018-04-06 00:00:00,541.4243
75.311,31301,179,5,2018-04-06 00:00:00,8.1103
158.4684,31401,179,11,2018-04-06 00:00:00,32.205
4487.2931,32301,179,48,2018-04-06 00:00:00,892.4194
3858.1832,32302,179,43,2018-04-06 00:00:00,646.04
3156.8378,32401,179,42,2018-04-06 00:00:00,483.4074
7137.8991,32402,179,76,2018-04-06 00:00:00,991.3338
4667.7905,33301,179,55,2018-04-06 00:00:00,700.6446
2737.9594,33302,179,26,2018-04-06 00:00:00,211.6839
2757.1728,33401,179,32,2018-04-06 00:00:00,576.8492
3235.3006,33402,179,53,2018-04-06 00:00:00,462.0978
4287.5318,34301,179,50,2018-04-06 00:00:00,694.7314
6936.9917,34401,179,87,2018-04-06 00:00:00,822.1521
14410.052,35301,179,130,2018-04-06 00:00:00,1823.3349
5135.3199,35302,179,47,2018-04-06 00:00:00,850.7235
6477.0407,35401,179,71,2018-04-06 00:00:00,999.1027
7875.2183,35402,179,89,2018-04-06 00:00:00,1141.1225
5202.6779,36301,179,52,2018-04-06 00:00:00,431.9883
8503.1683,36302,179,125,2018-04-06 00:00:00,1252.1272
11608.0907,36303,179,117,2018-04-06 00:00:00,1009.6337
13607.9178,36304,179,143,2018-04-06 00:00:00,784.9428
1258.9491,786406,179,9,2018-04-06 00:00:00,235.4423
1212.6207,786407,179,9,2018-04-06 00:00:00,222.1359
625.6446,787301,179,10,2018-04-06 00:00:00,143.2983
389.2409,787401,179,5,2018-04-06 00:00:00,89.8538
2479.122,788301,179,18,2018-04-06 00:00:00,219.9794
1956.4746,788401,179,9,2018-04-06 00:00:00,162.7636
85092.7366,790103,179,448,2018-04-06 00:00:00,6480.3817
46660.0738,790104,179,208,2018-04-06 00:00:00,6177.0247
19791.8426,790105,179,104,2018-04-06 00:00:00,2039.5171
3181.0081,790201,179,17,2018-04-06 00:00:00,419.1349
10846.7337,790202,179,52,2018-04-06 00:00:00,631.3891
29334.1342,790203,179,158,2018-04-06 00:00:00,2074.0135
567.4785,791301,179,5,2018-04-06 00:00:00,82.5007
616.3731,791401,179,8,2018-04-06 00:00:00,82.2111
3323.2117,792301,179,54,2018-04-06 00:00:00,615.2412
3702.8363,792302,179,41,2018-04-06 00:00:00,465.1203
3063.457,792303,179,50,2018-04-06 00:00:00,374.0044
700.3685,792304,179,14,2018-04-06 00:00:00,76.5843
979.8662,792305,179,12,2018-04-06 00:00:00,133.1507
2104.6774,792401,179,28,2018-04-06 00:00:00,287.163
1610.3072,792402,179,21,2018-04-06 00:00:00,255.5081
2532.4305,792403,179,42,2018-04-06 00:00:00,262.1708
4259.2754,792404,179,46,2018-04-06 00:00:00,626.8503
4265.685,792405,179,63,2018-04-06 00:00:00,532.4893
922.5821,794301,179,9,2018-04-06 00:00:00,89.166
299.2726,794302,179,3,2018-04-06 00:00:00,59.1491
359.7757,794303,179,3,2018-04-06 00:00:00,81.6307
1855.4895,794304,179,27,2018-04-06 00:00:00,402.5707
968.0366,794305,179,12,2018-04-06 00:00:00,237.6534
3041.8272,794401,179,38,2018-04-06 00:00:00,713.9363
1538.1026,794402,179,25,2018-04-06 00:00:00,321.7433
5207.8276,36407,179,60,2018-04-06 00:00:00,564.6917
12085.8059,37301,179,81,2018-04-06 00:00:00,813.2358
17592.4606,37302,179,185,2018-04-06 00:00:00,1218.2726
18742.4933,37303,179,156,2018-04-06 00:00:00,1290.2227
25571.1089,37304,179,251,2018-04-06 00:00:00,2938.8908
20471.7778,37305,179,214,2018-04-06 00:00:00,2272.9204
17039.6196,37306,179,141,2018-04-06 00:00:00,1560.3434
15362.8639,37401,179,168,2018-04-06 00:00:00,1395.5543
12917.5703,37402,179,175,2018-04-06 00:00:00,1538.5733
13693.5177,37403,179,113,2018-04-06 00:00:00,1731.867
12579.0659,37404,179,94,2018-04-06 00:00:00,756.1449
15291.5895,37405,179,103,2018-04-06 00:00:00,975.3132
11143.4642,37406,179,89,2018-04-06 00:00:00,705.1814
5020.7645,38101,179,24,2018-04-06 00:00:00,440.0998
4280.4343,38102,179,43,2018-04-06 00:00:00,515.5662
7796.9245,38103,179,74,2018-04-06 00:00:00,553.3889
17514.1973,38104,179,144,2018-04-06 00:00:00,1627.1654
7383.3611,38105,179,68,2018-04-06 00:00:00,707.3843
3569.1327,38201,179,46,2018-04-06 00:00:00,364.2518
15240.1597,38202,179,103,2018-04-06 00:00:00,1113.7723
11858.003,38203,179,99,2018-04-06 00:00:00,1152.3896
6969.1459,38204,179,65,2018-04-06 00:00:00,487.1087
7625.3075,38205,179,76,2018-04-06 00:00:00,903.5718
4841.9784,39101,179,44,2018-04-06 00:00:00,375.6767
1276.0075,39102,179,14,2018-04-06 00:00:00,83.4062
4489.531,39103,179,37,2018-04-06 00:00:00,299.295
4480.9791,39104,179,42,2018-04-06 00:00:00,303.4545
4793.9689,39105,179,43,2018-04-06 00:00:00,390.8914
8228.9978,39106,179,61,2018-04-06 00:00:00,575.7656
4034.8065,39107,179,18,2018-04-06 00:00:00,215.2487
5130.83,39108,179,32,2018-04-06 00:00:00,325.6442
15948.615,39109,179,124,2018-04-06 00:00:00,1652.8139
28146.6726,39110,179,207,2018-04-06 00:00:00,2728.4955
3860.8257,39111,179,43,2018-04-06 00:00:00,328.983
3426.3852,39112,179,27,2018-04-06 00:00:00,350.5977
4112.6245,39113,179,27,2018-04-06 00:00:00,304.275
2761.0935,39114,179,20,2018-04-06 00:00:00,180.048
7437.192,39115,179,49,2018-04-06 00:00:00,455.6851
10952.5519,39116,179,67,2018-04-06 00:00:00,711.3367
13424.4902,39117,179,122,2018-04-06 00:00:00,1280.3693
9288.0256,39118,179,75,2018-04-06 00:00:00,953.6159
8307.4502,39119,179,81,2018-04-06 00:00:00,499.9565
8041.2746,39201,179,82,2018-04-06 00:00:00,633.3628
5583.8246,39202,179,86,2018-04-06 00:00:00,830.8722
5779.8287,39203,179,47,2018-04-06 00:00:00,439.625
4346.034,39204,179,38,2018-04-06 00:00:00,264.911
5171.0657,39205,179,27,2018-04-06 00:00:00,335.207
1198.5711,39206,179,7,2018-04-06 00:00:00,73.389
2691.5227,39207,179,16,2018-04-06 00:00:00,395.4164
2244.329,39208,179,18,2018-04-06 00:00:00,152.6156
2103.4271,39209,179,25,2018-04-06 00:00:00,235.4206
18151.3889,39210,179,125,2018-04-06 00:00:00,1770.6271
18193.4678,39211,179,160,2018-04-06 00:00:00,1981.609
14184.3119,39212,179,78,2018-04-06 00:00:00,958.4258
9598.3684,39213,179,53,2018-04-06 00:00:00,555.6124
11586.9616,27203,179,83,2018-04-06 00:00:00,1089.1492
2351.484,27204,179,35,2018-04-06 00:00:00,391.9801
4109.1583,27205,179,29,2018-04-06 00:00:00,519.0998
6915.4184,27206,179,60,2018-04-06 00:00:00,674.5604
3877.9918,28301,179,62,2018-04-06 00:00:00,582.5301
5252.1155,28302,179,50,2018-04-06 00:00:00,462.8565
3727.5097,28303,179,63,2018-04-06 00:00:00,471.6457
10671.1254,28304,179,83,2018-04-06 00:00:00,944.8636
5414.2552,28305,179,24,2018-04-06 00:00:00,355.7435
954.9569,40402,179,18,2018-04-06 00:00:00,221.9592
1702.3648,41101,179,24,2018-04-06 00:00:00,287.9422
2419.0682,41102,179,35,2018-04-06 00:00:00,336.9297
658.4006,41103,179,4,2018-04-06 00:00:00,108.9251
681.7308,41202,179,8,2018-04-06 00:00:00,87.3816
706.5963,41203,179,17,2018-04-06 00:00:00,116.772
7270.0709,42101,179,110,2018-04-06 00:00:00,1326.4459
1290.6506,42102,179,20,2018-04-06 00:00:00,146.1247
4752.5919,42103,179,40,2018-04-06 00:00:00,670.3606
2223.7762,42104,179,29,2018-04-06 00:00:00,247.9295
4083.5497,42105,179,62,2018-04-06 00:00:00,751.9478
2484.6944,42106,179,33,2018-04-06 00:00:00,294.4813
4727.3052,42201,179,55,2018-04-06 00:00:00,1020.8449
4651.158,42202,179,65,2018-04-06 00:00:00,889.794
1639.0018,42203,179,24,2018-04-06 00:00:00,289.0622
5840.3569,42204,179,37,2018-04-06 00:00:00,573.1594
1276.7581,42205,179,28,2018-04-06 00:00:00,217.7326
4224.7251,42206,179,59,2018-04-06 00:00:00,826.3567
4855.164,43101,179,30,2018-04-06 00:00:00,601.7299
5397.5015,43102,179,36,2018-04-06 00:00:00,416.1029
4458.7752,43103,179,38,2018-04-06 00:00:00,604.5152
6155.2103,43201,179,36,2018-04-06 00:00:00,586.2789
7008.8993,43202,179,45,2018-04-06 00:00:00,598.0559
5021.3914,43203,179,47,2018-04-06 00:00:00,548.9508
8063.2365,44101,179,71,2018-04-06 00:00:00,830.2178
58.4829,44201,179,1,2018-04-06 00:00:00,24.0016
2116.136,45301,179,25,2018-04-06 00:00:00,292.3511
88.7487,45401,179,4,2018-04-06 00:00:00,132.8658
206.0866,46301,179,6,2018-04-06 00:00:00,35.6182
1012.1354,46401,179,24,2018-04-06 00:00:00,153.8305
1512.5525,47301,179,21,2018-04-06 00:00:00,218.253
9.856,47302,179,1,2018-04-06 00:00:00,45.0
2434.4083,47303,179,38,2018-04-06 00:00:00,338.3297
2638.8672,47401,179,47,2018-04-06 00:00:00,384.0378
1173.253,47402,179,20,2018-04-06 00:00:00,221.2339
957.0327,47403,179,26,2018-04-06 00:00:00,166.1662
4031.5831,48301,179,59,2018-04-06 00:00:00,686.6447
3489.3784,48401,179,60,2018-04-06 00:00:00,523.4964
1674.4573,49301,179,32,2018-04-06 00:00:00,235.5164
2182.3592,49401,179,53,2018-04-06 00:00:00,348.0981
1179.7298,50101,179,10,2018-04-06 00:00:00,169.1122
3112.592,50102,179,46,2018-04-06 00:00:00,415.1392
1682.5416,50103,179,21,2018-04-06 00:00:00,243.4636
3615.6333,50104,179,21,2018-04-06 00:00:00,584.7269
1562.5908,50201,179,24,2018-04-06 00:00:00,211.4556
1605.825,50202,179,17,2018-04-06 00:00:00,222.0189
4702.1238,50203,179,44,2018-04-06 00:00:00,806.0481
1188.3711,50204,179,17,2018-04-06 00:00:00,123.7302
147.1393,51101,179,5,2018-04-06 00:00:00,21.0734
3569.6331,51102,179,32,2018-04-06 00:00:00,601.7974
2776.1199,51103,179,20,2018-04-06 00:00:00,337.5873
4657.7231,51104,179,40,2018-04-06 00:00:00,455.1921
3198.0567,51105,179,31,2018-04-06 00:00:00,409.9207
2449.9211,51106,179,36,2018-04-06 00:00:00,417.9441
2628.7966,51201,179,24,2018-04-06 00:00:00,472.2232
15309.0104,36305,179,172,2018-04-06 00:00:00,1509.5592
15741.6313,36306,179,197,2018-04-06 00:00:00,1877.9481
15840.0311,36307,179,133,2018-04-06 00:00:00,1382.3638
15478.0804,36401,179,97,2018-04-06 00:00:00,1486.0636
17004.5926,36402,179,130,2018-04-06 00:00:00,1886.5049
10248.0264,36403,179,103,2018-04-06 00:00:00,793.6104
16138.3338,36404,179,123,2018-04-06 00:00:00,1019.7216
10853.0931,36405,179,82,2018-04-06 00:00:00,1018.1881
8190.4408,36406,179,103,2018-04-06 00:00:00,1011.6832
1192.8565,54301,179,15,2018-04-06 00:00:00,175.5993
177.6504,54401,179,5,2018-04-06 00:00:00,22.0625
3017.3525,55301,179,49,2018-04-06 00:00:00,578.7216
4710.1369,55401,179,83,2018-04-06 00:00:00,822.9827
6584.226,56101,179,90,2018-04-06 00:00:00,1392.6297
9567.34,56201,179,107,2018-04-06 00:00:00,1871.8939
1333.3992,57301,179,29,2018-04-06 00:00:00,187.0508
4053.8222,57302,179,41,2018-04-06 00:00:00,591.9595
5837.3955,57401,179,53,2018-04-06 00:00:00,862.0859
4635.9328,57402,179,60,2018-04-06 00:00:00,667.9359
3161.8749,58301,179,48,2018-04-06 00:00:00,372.6127
3559.6435,58302,179,29,2018-04-06 00:00:00,359.8193
4079.57,58401,179,34,2018-04-06 00:00:00,569.5122
1873.1292,58402,179,31,2018-04-06 00:00:00,377.7709
2792.1518,59301,179,34,2018-04-06 00:00:00,370.7461
3970.4716,59302,179,69,2018-04-06 00:00:00,709.4943
1359.1737,59401,179,28,2018-04-06 00:00:00,176.0594
2718.2845,59402,179,36,2018-04-06 00:00:00,366.81
2161.0571,60301,179,29,2018-04-06 00:00:00,392.9324
1555.7591,60401,179,23,2018-04-06 00:00:00,304.9802
1160.7586,61101,179,16,2018-04-06 00:00:00,163.6457
2060.8481,61201,179,23,2018-04-06 00:00:00,261.0971
3330.2315,62301,179,60,2018-04-06 00:00:00,430.4704
2733.4513,62302,179,31,2018-04-06 00:00:00,334.2076
2673.2284,62303,179,33,2018-04-06 00:00:00,350.4722
3518.0627,62304,179,23,2018-04-06 00:00:00,357.9805
2177.9285,62401,179,24,2018-04-06 00:00:00,246.0803
2348.5832,805401,179,30,2018-04-06 00:00:00,287.2786
947.0522,805402,179,11,2018-04-06 00:00:00,94.2971
163.9178,805403,179,3,2018-04-06 00:00:00,23.4101
5423.9204,806101,179,61,2018-04-06 00:00:00,635.0244
4186.3891,806102,179,48,2018-04-06 00:00:00,411.7049
10124.6532,806103,179,91,2018-04-06 00:00:00,1434.4658
5455.7834,806104,179,61,2018-04-06 00:00:00,723.7029
2217.1812,806105,179,35,2018-04-06 00:00:00,271.396
2906.2093,806201,179,36,2018-04-06 00:00:00,327.4172
4401.3006,806202,179,57,2018-04-06 00:00:00,473.9639
4136.0831,806203,179,27,2018-04-06 00:00:00,555.4664
1311.8851,806204,179,13,2018-04-06 00:00:00,140.3712
4481.4959,806205,179,27,2018-04-06 00:00:00,352.7954
104.6293,807101,179,1,2018-04-06 00:00:00,65.2927
355.6642,807201,179,10,2018-04-06 00:00:00,74.4452
2379.1337,810301,179,29,2018-04-06 00:00:00,253.0327
2928.2461,810401,179,36,2018-04-06 00:00:00,996.0474
1558.122,811301,179,19,2018-04-06 00:00:00,183.7103
4270.1466,811302,179,31,2018-04-06 00:00:00,459.7709
3326.5362,811401,179,24,2018-04-06 00:00:00,346.0513
1154.5535,811402,179,8,2018-04-06 00:00:00,156.9825
819.2688,812301,179,9,2018-04-06 00:00:00,81.6584
462.5987,812401,179,6,2018-04-06 00:00:00,47.9473
1834.5251,813301,179,20,2018-04-06 00:00:00,234.112
7862.2098,813302,179,107,2018-04-06 00:00:00,894.4128
1239.846,813303,179,25,2018-04-06 00:00:00,213.0357
2038.8684,813304,179,24,2018-04-06 00:00:00,217.2858
2263.0837,813305,179,23,2018-04-06 00:00:00,292.2612
19908.5309,39214,179,119,2018-04-06 00:00:00,1615.1839
16133.1788,39215,179,108,2018-04-06 00:00:00,1257.7886
7108.0238,39216,179,72,2018-04-06 00:00:00,612.7329
5655.7699,39217,179,58,2018-04-06 00:00:00,367.6265
3091.5941,39218,179,22,2018-04-06 00:00:00,195.7182
4962.5586,39219,179,68,2018-04-06 00:00:00,342.2169
673.6564,40301,179,12,2018-04-06 00:00:00,125.2193
8.3074,40302,179,1,2018-04-06 00:00:00,3.4238
570.9393,40401,179,16,2018-04-06 00:00:00,102.8274
8007.6565,813407,179,105,2018-04-06 00:00:00,1053.8451
2599.201,813408,179,37,2018-04-06 00:00:00,323.0566
2739.271,814101,179,19,2018-04-06 00:00:00,281.3195
2769.0111,814102,179,24,2018-04-06 00:00:00,449.4511
3879.2954,814201,179,33,2018-04-06 00:00:00,565.5146
4464.1981,814202,179,33,2018-04-06 00:00:00,369.5259
5051.4292,815301,179,73,2018-04-06 00:00:00,993.135
8235.3209,815302,179,113,2018-04-06 00:00:00,2283.4925
4520.6296,815401,179,62,2018-04-06 00:00:00,828.5923
950.183,815402,179,21,2018-04-06 00:00:00,374.6348
1909.7062,818301,179,39,2018-04-06 00:00:00,432.6976
253.1509,818401,179,6,2018-04-06 00:00:00,54.5982
3411.2343,819101,179,60,2018-04-06 00:00:00,512.3384
4883.585,819102,179,47,2018-04-06 00:00:00,677.8164
4700.3363,819103,179,50,2018-04-06 00:00:00,641.4995
1876.3157,819104,179,29,2018-04-06 00:00:00,209.6628
1905.1606,819105,179,21,2018-04-06 00:00:00,218.965
1366.9092,819106,179,8,2018-04-06 00:00:00,126.6012
2855.793,819201,179,24,2018-04-06 00:00:00,464.5885
2864.1458,819202,179,39,2018-04-06 00:00:00,379.8355
2232.017,819203,179,27,2018-04-06 00:00:00,252.5126
2817.5264,819204,179,57,2018-04-06 00:00:00,437.0317
3847.344,819205,179,41,2018-04-06 00:00:00,475.5263
3835.5429,819206,179,50,2018-04-06 00:00:00,439.7989
77.3006,820401,179,1,2018-04-06 00:00:00,25.7942
885.0983,821101,179,16,2018-04-06 00:00:00,160.6124
364.3878,821102,179,7,2018-04-06 00:00:00,122.4898
1394.3745,821201,179,13,2018-04-06 00:00:00,196.0371
727.848,821202,179,9,2018-04-06 00:00:00,88.0688
1196.5403,822101,179,7,2018-04-06 00:00:00,164.8445
1321.6274,822201,179,9,2018-04-06 00:00:00,155.7778
9742.5338,823101,179,69,2018-04-06 00:00:00,1353.2321
5822.4725,823201,179,43,2018-04-06 00:00:00,610.4564
1742.0763,824301,179,12,2018-04-06 00:00:00,214.5854
208.3618,824401,179,2,2018-04-06 00:00:00,35.898
5154.4388,826301,179,45,2018-04-06 00:00:00,548.7757
4077.4032,826302,179,33,2018-04-06 00:00:00,490.1841
3463.5598,826303,179,40,2018-04-06 00:00:00,625.3949
5893.6584,826401,179,68,2018-04-06 00:00:00,1052.072
3547.0148,826402,179,27,2018-04-06 00:00:00,433.5186
6649.2822,826403,179,51,2018-04-06 00:00:00,811.4302
1943.4689,827301,179,23,2018-04-06 00:00:00,238.6726
1581.9005,827302,179,10,2018-04-06 00:00:00,186.2579
2549.743,827303,179,37,2018-04-06 00:00:00,612.4277
2795.4038,827304,179,42,2018-04-06 00:00:00,440.0457
1555.7703,827305,179,23,2018-04-06 00:00:00,211.3052
3716.8181,827306,179,39,2018-04-06 00:00:00,499.7906
3496.3967,827401,179,41,2018-04-06 00:00:00,943.8688
1213.9168,827402,179,16,2018-04-06 00:00:00,134.5324
1572.9611,827403,179,28,2018-04-06 00:00:00,286.3424
2766.0305,827404,179,29,2018-04-06 00:00:00,469.2319
2166.5189,827405,179,18,2018-04-06 00:00:00,274.5825
277.2921,827406,179,5,2018-04-06 00:00:00,38.5015
1467.1534,829101,179,13,2018-04-06 00:00:00,172.224
6237.395,829102,179,87,2018-04-06 00:00:00,1073.8733
5452.4651,51202,179,59,2018-04-06 00:00:00,750.5604
4616.8422,51203,179,46,2018-04-06 00:00:00,399.319
1656.0888,51204,179,24,2018-04-06 00:00:00,165.0258
3853.5499,51205,179,48,2018-04-06 00:00:00,622.6133
462.8237,51206,179,8,2018-04-06 00:00:00,67.0182
989.1067,52301,179,12,2018-04-06 00:00:00,132.5953
1361.0594,52401,179,21,2018-04-06 00:00:00,302.7774
1908.5124,53301,179,34,2018-04-06 00:00:00,286.3237
749.5674,53401,179,12,2018-04-06 00:00:00,84.1404
4015.5799,829205,179,46,2018-04-06 00:00:00,570.322
1533.8873,829206,179,20,2018-04-06 00:00:00,227.0509
6015.2803,829207,179,50,2018-04-06 00:00:00,685.5825
819.5077,829208,179,8,2018-04-06 00:00:00,82.7974
177.9704,830101,179,4,2018-04-06 00:00:00,45.6668
1988.7522,830201,179,15,2018-04-06 00:00:00,244.3473
23.6051,831102,179,1,2018-04-06 00:00:00,3.6236
8726.9564,832101,179,104,2018-04-06 00:00:00,1481.3217
6224.2167,832201,179,86,2018-04-06 00:00:00,948.2272
1442.0217,834101,179,19,2018-04-06 00:00:00,210.1431
4567.6904,834102,179,48,2018-04-06 00:00:00,493.0488
4930.9326,834201,179,38,2018-04-06 00:00:00,600.6282
1671.3611,834202,179,28,2018-04-06 00:00:00,278.9244
1076.3578,835101,179,8,2018-04-06 00:00:00,237.6658
382.9362,835201,179,2,2018-04-06 00:00:00,69.1046
2146.7117,836401,179,44,2018-04-06 00:00:00,442.5669
3865.4018,837301,179,24,2018-04-06 00:00:00,569.6647
1274.1107,837302,179,11,2018-04-06 00:00:00,705.2262
13189.2552,837401,179,106,2018-04-06 00:00:00,1999.428
14258.4731,837402,179,190,2018-04-06 00:00:00,2885.0348
31769.3188,837403,179,266,2018-04-06 00:00:00,11484.3425
812.4798,838101,179,10,2018-04-06 00:00:00,164.4954
3284.0047,838102,179,42,2018-04-06 00:00:00,674.8298
2230.8959,838103,179,24,2018-04-06 00:00:00,300.6242
2949.7338,838104,179,34,2018-04-06 00:00:00,451.1033
2567.1428,838105,179,32,2018-04-06 00:00:00,411.0017
3558.9369,838106,179,39,2018-04-06 00:00:00,703.0326
2634.1997,838107,179,22,2018-04-06 00:00:00,369.4364
2745.0393,838108,179,51,2018-04-06 00:00:00,325.0287
3207.9579,838201,179,55,2018-04-06 00:00:00,392.515
7252.9648,838202,179,106,2018-04-06 00:00:00,810.1159
3041.3118,838203,179,33,2018-04-06 00:00:00,497.0164
2275.161,838204,179,30,2018-04-06 00:00:00,425.2368
3879.0005,838205,179,32,2018-04-06 00:00:00,658.1188
3435.9745,838206,179,58,2018-04-06 00:00:00,635.5141
3213.9139,838207,179,31,2018-04-06 00:00:00,495.665
352.8239,838208,179,2,2018-04-06 00:00:00,36.6513
3679.5826,841101,179,19,2018-04-06 00:00:00,478.4627
2407.5853,841201,179,12,2018-04-06 00:00:00,276.6987
392.1601,843303,179,4,2018-04-06 00:00:00,40.2502
1337.5656,843305,179,18,2018-04-06 00:00:00,181.0538
2931.4292,843306,179,24,2018-04-06 00:00:00,231.5682
1170.6367,843307,179,6,2018-04-06 00:00:00,91.9703
407.4022,843308,179,6,2018-04-06 00:00:00,116.6465
429.6255,843309,179,6,2018-04-06 00:00:00,90.9861
563.0679,843310,179,8,2018-04-06 00:00:00,81.5425
1149.2833,843311,179,10,2018-04-06 00:00:00,112.685
69.1082,843312,179,1,2018-04-06 00:00:00,6.7212
1824.4209,843313,179,17,2018-04-06 00:00:00,130.9906
4049.7792,843314,179,25,2018-04-06 00:00:00,300.9773
10730.9773,843315,179,85,2018-04-06 00:00:00,1473.4099
17254.7069,843316,179,106,2018-04-06 00:00:00,1187.9323
35197.3719,843401,179,182,2018-04-06 00:00:00,2226.5938
12391.9867,843402,179,96,2018-04-06 00:00:00,1497.2625
6123.4711,843403,179,29,2018-04-06 00:00:00,342.1309
1737.1071,813306,179,24,2018-04-06 00:00:00,295.9531
2650.6262,813307,179,44,2018-04-06 00:00:00,703.3444
2049.1505,813308,179,18,2018-04-06 00:00:00,410.2132
1368.7259,813401,179,23,2018-04-06 00:00:00,243.4532
2669.6935,813402,179,44,2018-04-06 00:00:00,486.6766
1072.0392,813403,179,12,2018-04-06 00:00:00,224.343
2729.7219,813404,179,21,2018-04-06 00:00:00,337.0057
1792.6852,813405,179,26,2018-04-06 00:00:00,216.7719
1953.2364,813406,179,32,2018-04-06 00:00:00,318.1534
19567.8733,75201,179,58,2018-04-06 00:00:00,1213.8544
12768.1241,75202,179,57,2018-04-06 00:00:00,883.3776
16431.0879,76101,179,55,2018-04-06 00:00:00,962.4957
2146.1563,843404,179,21,2018-04-06 00:00:00,176.8516
148.2888,843405,179,5,2018-04-06 00:00:00,24.3196
1378.8452,843406,179,13,2018-04-06 00:00:00,147.1604
1007.5148,843407,179,9,2018-04-06 00:00:00,197.6068
55.9962,843408,179,3,2018-04-06 00:00:00,32.2113
669.3258,843410,179,11,2018-04-06 00:00:00,103.7607
2592.9564,843411,179,25,2018-04-06 00:00:00,272.6325
1581.6131,843412,179,17,2018-04-06 00:00:00,235.7891
278.5614,843413,179,2,2018-04-06 00:00:00,72.5384
171.899,843414,179,4,2018-04-06 00:00:00,17.0295
214.4217,845301,179,3,2018-04-06 00:00:00,15.1554
775.0307,845302,179,7,2018-04-06 00:00:00,83.8842
1551.9016,845401,179,14,2018-04-06 00:00:00,187.7037
25.5313,845402,179,2,2018-04-06 00:00:00,2.5941
