GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2540.6231,136302,176,11,2018-04-06 00:00:00,311.7507
2734.0709,136303,176,27,2018-04-06 00:00:00,240.1375
1669.9235,136304,176,21,2018-04-06 00:00:00,148.8136
597.4154,136401,176,10,2018-04-06 00:00:00,66.3795
3126.6707,136402,176,34,2018-04-06 00:00:00,466.1096
6954.1774,145423,176,63,2018-04-06 00:00:00,1017.4563
3825.177,145424,176,40,2018-04-06 00:00:00,600.4485
4293.7693,145425,176,40,2018-04-06 00:00:00,405.3352
4098.6137,145426,176,38,2018-04-06 00:00:00,299.6362
3538.6025,145427,176,44,2018-04-06 00:00:00,364.6371
2530.2955,145428,176,13,2018-04-06 00:00:00,147.3192
2772.1563,145429,176,24,2018-04-06 00:00:00,155.4517
4233.1422,145430,176,20,2018-04-06 00:00:00,246.5492
5121.3145,145431,176,36,2018-04-06 00:00:00,307.7411
2981.3046,145432,176,12,2018-04-06 00:00:00,176.3969
2650.0355,146301,176,18,2018-04-06 00:00:00,432.6743
7505.983,146302,176,59,2018-04-06 00:00:00,930.094
14295.0258,146303,176,101,2018-04-06 00:00:00,1867.4819
3230.214,146304,176,35,2018-04-06 00:00:00,409.4787
1952.841,146305,176,13,2018-04-06 00:00:00,579.4107
3869.7488,146401,176,28,2018-04-06 00:00:00,369.3874
1562.2546,146402,176,25,2018-04-06 00:00:00,159.1387
3069.5378,146403,176,28,2018-04-06 00:00:00,377.3228
5977.8662,146404,176,38,2018-04-06 00:00:00,724.9499
2281.0715,146405,176,19,2018-04-06 00:00:00,395.5021
31991.3542,147301,176,167,2018-04-06 00:00:00,2095.6171
7375.0542,147302,176,39,2018-04-06 00:00:00,624.5525
9850.4365,147303,176,57,2018-04-06 00:00:00,802.3104
11314.9696,147304,176,79,2018-04-06 00:00:00,991.3346
11860.6149,147305,176,63,2018-04-06 00:00:00,760.0074
10346.0591,147306,176,53,2018-04-06 00:00:00,1099.881
5892.6593,147307,176,43,2018-04-06 00:00:00,555.1353
6658.5889,147308,176,59,2018-04-06 00:00:00,895.3896
5912.3152,147309,176,59,2018-04-06 00:00:00,737.9163
6161.8684,147310,176,42,2018-04-06 00:00:00,573.8217
7069.4078,147311,176,37,2018-04-06 00:00:00,445.9692
4457.5343,147312,176,25,2018-04-06 00:00:00,327.9114
8605.9372,147401,176,48,2018-04-06 00:00:00,649.5023
7449.3863,147402,176,44,2018-04-06 00:00:00,571.2515
5572.999,147403,176,33,2018-04-06 00:00:00,672.8605
7167.5147,147404,176,78,2018-04-06 00:00:00,830.1762
7131.8932,147405,176,79,2018-04-06 00:00:00,1082.2217
5035.2335,147406,176,44,2018-04-06 00:00:00,457.6881
7400.2763,147407,176,55,2018-04-06 00:00:00,565.7829
18684.707,147408,176,104,2018-04-06 00:00:00,1285.0641
12020.7012,147409,176,123,2018-04-06 00:00:00,1046.4945
7817.5632,147410,176,83,2018-04-06 00:00:00,912.9455
15020.1545,147411,176,105,2018-04-06 00:00:00,1177.4955
34824.032,147412,176,182,2018-04-06 00:00:00,2118.0058
1782.4104,148301,176,33,2018-04-06 00:00:00,292.7515
3400.6935,148302,176,20,2018-04-06 00:00:00,407.9793
1647.3564,141401,176,29,2018-04-06 00:00:00,238.9124
5558.2482,141402,176,76,2018-04-06 00:00:00,673.2825
5031.2503,141403,176,29,2018-04-06 00:00:00,623.5303
5691.5284,141404,176,40,2018-04-06 00:00:00,756.0124
4119.2644,141405,176,33,2018-04-06 00:00:00,389.0693
1845.8593,141406,176,22,2018-04-06 00:00:00,141.5052
3799.7065,141407,176,16,2018-04-06 00:00:00,355.4841
6498.0197,142301,176,20,2018-04-06 00:00:00,357.2182
7089.0306,142302,176,23,2018-04-06 00:00:00,363.7416
1265.6288,142401,176,6,2018-04-06 00:00:00,62.2128
9956.0833,142402,176,40,2018-04-06 00:00:00,773.2521
1651.1229,143302,176,14,2018-04-06 00:00:00,127.9283
167.1578,143401,176,3,2018-04-06 00:00:00,46.4782
13995.1171,144302,176,68,2018-04-06 00:00:00,1353.6796
15686.8423,144303,176,140,2018-04-06 00:00:00,1685.8232
14190.24,144304,176,110,2018-04-06 00:00:00,1397.2653
9752.193,144305,176,103,2018-04-06 00:00:00,917.3878
5759.0728,144306,176,58,2018-04-06 00:00:00,812.1783
2436.3691,155202,176,39,2018-04-06 00:00:00,360.9463
1884.6906,155203,176,31,2018-04-06 00:00:00,311.6135
537.3287,155204,176,15,2018-04-06 00:00:00,90.1082
328.7017,156101,176,2,2018-04-06 00:00:00,44.0004
428.6422,157101,176,5,2018-04-06 00:00:00,65.9056
619.3845,157201,176,14,2018-04-06 00:00:00,86.3779
777.3388,158101,176,11,2018-04-06 00:00:00,156.0303
1354.7108,158102,176,17,2018-04-06 00:00:00,486.9202
1273.1599,158103,176,14,2018-04-06 00:00:00,243.8283
644.3774,158104,176,9,2018-04-06 00:00:00,244.2564
454.9943,158202,176,3,2018-04-06 00:00:00,97.1314
485.5252,158203,176,10,2018-04-06 00:00:00,190.4614
1130.4678,158204,176,15,2018-04-06 00:00:00,340.1168
540.6149,159301,176,10,2018-04-06 00:00:00,47.9027
1576.0072,159302,176,31,2018-04-06 00:00:00,161.5323
1883.0314,159303,176,28,2018-04-06 00:00:00,290.8433
2230.871,159304,176,20,2018-04-06 00:00:00,283.6166
1536.8899,159305,176,14,2018-04-06 00:00:00,205.0858
2284.6704,159306,176,56,2018-04-06 00:00:00,358.8019
2844.5068,159401,176,67,2018-04-06 00:00:00,692.0831
3109.4916,159402,176,32,2018-04-06 00:00:00,500.852
4268.4468,159403,176,36,2018-04-06 00:00:00,483.2585
1405.1285,159404,176,17,2018-04-06 00:00:00,154.6698
1340.9626,159405,176,26,2018-04-06 00:00:00,126.0889
1815.3411,159406,176,24,2018-04-06 00:00:00,201.4177
2158.9234,148303,176,26,2018-04-06 00:00:00,306.653
1734.9817,148304,176,18,2018-04-06 00:00:00,244.6645
4079.455,148305,176,41,2018-04-06 00:00:00,809.6759
5141.6294,148306,176,62,2018-04-06 00:00:00,821.2342
4969.6403,148307,176,46,2018-04-06 00:00:00,744.2786
6140.8071,148308,176,71,2018-04-06 00:00:00,653.6902
16407.7972,148309,176,120,2018-04-06 00:00:00,1403.2518
23365.8492,148310,176,110,2018-04-06 00:00:00,1732.162
11093.7346,148311,176,59,2018-04-06 00:00:00,908.7409
8284.7174,148312,176,46,2018-04-06 00:00:00,540.4532
4414.9746,148313,176,28,2018-04-06 00:00:00,268.1746
5097.311,148314,176,30,2018-04-06 00:00:00,298.1319
5591.0141,148315,176,40,2018-04-06 00:00:00,461.8011
4542.4423,148401,176,44,2018-04-06 00:00:00,305.18
6276.0849,148402,176,44,2018-04-06 00:00:00,406.3968
7358.384,148403,176,32,2018-04-06 00:00:00,445.4551
8018.6267,148404,176,45,2018-04-06 00:00:00,581.8525
6416.1783,148405,176,49,2018-04-06 00:00:00,512.0226
16451.2302,148406,176,101,2018-04-06 00:00:00,1315.2325
13756.294,148407,176,107,2018-04-06 00:00:00,1126.2351
8033.8736,148408,176,115,2018-04-06 00:00:00,1316.7637
1884.0099,145405,176,15,2018-04-06 00:00:00,252.8897
4861.7248,145406,176,39,2018-04-06 00:00:00,608.8124
7026.7912,145407,176,46,2018-04-06 00:00:00,667.1645
1812.6202,145408,176,22,2018-04-06 00:00:00,160.62
1439.2183,145409,176,15,2018-04-06 00:00:00,217.3256
4190.4366,145410,176,34,2018-04-06 00:00:00,394.8639
1435.911,145411,176,18,2018-04-06 00:00:00,139.763
3399.1944,145412,176,20,2018-04-06 00:00:00,288.3229
3147.7836,145413,176,36,2018-04-06 00:00:00,245.1424
4270.3736,145414,176,39,2018-04-06 00:00:00,456.7513
2455.6037,145415,176,17,2018-04-06 00:00:00,164.8921
14241.3769,145416,176,101,2018-04-06 00:00:00,1116.1088
4676.2698,145417,176,40,2018-04-06 00:00:00,737.0047
10877.1919,145418,176,92,2018-04-06 00:00:00,1060.6047
6030.9351,145419,176,50,2018-04-06 00:00:00,650.7332
4648.5569,145420,176,33,2018-04-06 00:00:00,504.8016
3711.7454,145421,176,25,2018-04-06 00:00:00,281.0039
6790.5348,145422,176,31,2018-04-06 00:00:00,453.7432
1098.0119,169404,176,8,2018-04-06 00:00:00,192.4145
454.4715,169406,176,4,2018-04-06 00:00:00,194.2522
20457.0605,170101,176,231,2018-04-06 00:00:00,14741.0972
76997.6001,170102,176,332,2018-04-06 00:00:00,10420.2438
20564.4957,170201,176,94,2018-04-06 00:00:00,2799.3006
12812.3415,170202,176,126,2018-04-06 00:00:00,4479.8789
877.7369,172101,176,20,2018-04-06 00:00:00,172.2981
1403.3041,172102,176,19,2018-04-06 00:00:00,351.8179
22.8235,172103,176,1,2018-04-06 00:00:00,4.2338
1108.1119,172201,176,18,2018-04-06 00:00:00,221.6586
2568.2988,172202,176,32,2018-04-06 00:00:00,477.8233
1254.1786,172203,176,28,2018-04-06 00:00:00,184.8491
2536.4691,173301,176,38,2018-04-06 00:00:00,399.2257
2817.8808,173302,176,26,2018-04-06 00:00:00,471.7435
2922.81,173303,176,51,2018-04-06 00:00:00,671.5287
2463.4235,173304,176,33,2018-04-06 00:00:00,306.6823
4183.7999,173305,176,48,2018-04-06 00:00:00,787.3342
2985.7705,173401,176,35,2018-04-06 00:00:00,374.3188
2492.6757,173402,176,26,2018-04-06 00:00:00,468.4071
3512.3356,173403,176,38,2018-04-06 00:00:00,547.2178
2048.2096,173404,176,14,2018-04-06 00:00:00,215.8092
2253.894,173405,176,34,2018-04-06 00:00:00,374.8497
287.4346,174201,176,1,2018-04-06 00:00:00,27.3375
264.158,175401,176,2,2018-04-06 00:00:00,27.8973
4332.5638,176301,176,38,2018-04-06 00:00:00,470.0253
1034.865,176401,176,20,2018-04-06 00:00:00,99.1906
411.1483,177301,176,6,2018-04-06 00:00:00,67.4044
2694.3373,178301,176,30,2018-04-06 00:00:00,379.8612
1297.2563,178401,176,18,2018-04-06 00:00:00,218.9509
8148.3934,148409,176,47,2018-04-06 00:00:00,1164.8489
10024.7611,148410,176,84,2018-04-06 00:00:00,2054.5408
4303.3928,148411,176,58,2018-04-06 00:00:00,820.6393
1012.4341,148412,176,6,2018-04-06 00:00:00,106.2933
1844.8629,148413,176,25,2018-04-06 00:00:00,247.4855
3306.0973,148414,176,18,2018-04-06 00:00:00,391.0919
1392.4845,148415,176,13,2018-04-06 00:00:00,182.8178
4652.3083,149301,176,39,2018-04-06 00:00:00,708.5577
1432.4819,149302,176,21,2018-04-06 00:00:00,258.9546
2322.0557,149401,176,24,2018-04-06 00:00:00,347.2442
7056.6858,149402,176,69,2018-04-06 00:00:00,940.4979
658.2334,150101,176,12,2018-04-06 00:00:00,97.4074
280.1632,150102,176,5,2018-04-06 00:00:00,156.5616
1429.6188,150103,176,18,2018-04-06 00:00:00,335.0321
248.4748,150104,176,3,2018-04-06 00:00:00,64.6049
639.2489,150201,176,11,2018-04-06 00:00:00,446.9776
1315.6105,150202,176,17,2018-04-06 00:00:00,322.8501
848.9829,150203,176,8,2018-04-06 00:00:00,234.249
67.7965,150204,176,2,2018-04-06 00:00:00,20.8738
653.2647,151101,176,8,2018-04-06 00:00:00,70.4959
447.4584,151201,176,4,2018-04-06 00:00:00,44.4393
1406.4867,152101,176,18,2018-04-06 00:00:00,207.9072
2975.7948,152201,176,43,2018-04-06 00:00:00,514.9362
1227.4639,153101,176,15,2018-04-06 00:00:00,252.979
550.4402,153102,176,7,2018-04-06 00:00:00,81.2854
1817.6678,153201,176,24,2018-04-06 00:00:00,251.8668
1693.8539,153202,176,21,2018-04-06 00:00:00,443.0642
120.9572,154102,176,3,2018-04-06 00:00:00,20.1145
521.416,154201,176,4,2018-04-06 00:00:00,39.5596
334.0643,154202,176,2,2018-04-06 00:00:00,32.0146
139.575,155101,176,2,2018-04-06 00:00:00,30.0768
857.2198,155102,176,9,2018-04-06 00:00:00,122.9191
1593.2235,155103,176,22,2018-04-06 00:00:00,240.6364
1857.6263,155104,176,28,2018-04-06 00:00:00,348.6456
1789.4859,155201,176,24,2018-04-06 00:00:00,366.3509
410.836,189104,176,7,2018-04-06 00:00:00,122.2152
1239.7725,189105,176,13,2018-04-06 00:00:00,209.5256
1937.0783,189106,176,33,2018-04-06 00:00:00,427.1637
2115.5391,189201,176,29,2018-04-06 00:00:00,388.8344
1193.6342,189202,176,12,2018-04-06 00:00:00,267.6386
1990.5847,189203,176,36,2018-04-06 00:00:00,498.3968
3633.6739,189204,176,52,2018-04-06 00:00:00,653.4704
668.1022,189205,176,7,2018-04-06 00:00:00,102.6162
576.6871,189206,176,8,2018-04-06 00:00:00,101.5718
5195.5434,190101,176,39,2018-04-06 00:00:00,807.846
649.3413,190102,176,17,2018-04-06 00:00:00,261.7657
653.7181,190201,176,8,2018-04-06 00:00:00,92.2871
3302.3343,190202,176,28,2018-04-06 00:00:00,570.322
2048.2959,191401,176,14,2018-04-06 00:00:00,276.6355
2482.0702,192301,176,26,2018-04-06 00:00:00,356.8882
924.8763,192401,176,12,2018-04-06 00:00:00,134.0519
8.2553,193201,176,1,2018-04-06 00:00:00,1.7598
4469.572,194101,176,63,2018-04-06 00:00:00,536.2497
2239.5802,194201,176,34,2018-04-06 00:00:00,241.615
439.2984,195101,176,7,2018-04-06 00:00:00,58.4194
478.3145,195201,176,6,2018-04-06 00:00:00,106.8803
4798.6127,196101,176,46,2018-04-06 00:00:00,616.881
3709.2494,196201,176,38,2018-04-06 00:00:00,485.3549
1764.6519,197101,176,11,2018-04-06 00:00:00,139.1466
3593.9064,197102,176,26,2018-04-06 00:00:00,482.8527
3038.5353,197201,176,20,2018-04-06 00:00:00,330.1931
2781.8598,197202,176,15,2018-04-06 00:00:00,206.0445
2461.6828,198301,176,21,2018-04-06 00:00:00,302.8056
1211.918,198401,176,9,2018-04-06 00:00:00,122.0371
149.4149,160101,176,3,2018-04-06 00:00:00,19.8993
1756.0988,161301,176,21,2018-04-06 00:00:00,256.9322
1521.4058,161302,176,20,2018-04-06 00:00:00,258.126
3994.6015,161303,176,54,2018-04-06 00:00:00,613.9957
692.2571,161401,176,11,2018-04-06 00:00:00,183.2952
1766.941,161402,176,22,2018-04-06 00:00:00,272.3064
320.722,161403,176,6,2018-04-06 00:00:00,43.4292
1307.8892,162301,176,18,2018-04-06 00:00:00,298.0982
304.9939,162401,176,4,2018-04-06 00:00:00,75.8607
163.3389,163301,176,2,2018-04-06 00:00:00,39.6552
453.6837,164401,176,5,2018-04-06 00:00:00,52.184
1027.1618,165101,176,9,2018-04-06 00:00:00,183.7456
1984.5424,165102,176,17,2018-04-06 00:00:00,257.6627
663.2108,165103,176,13,2018-04-06 00:00:00,66.6236
346.7638,165202,176,4,2018-04-06 00:00:00,42.0581
2469.2277,165203,176,19,2018-04-06 00:00:00,301.266
1478.5212,165204,176,9,2018-04-06 00:00:00,149.6841
3308.2549,166101,176,33,2018-04-06 00:00:00,473.6516
5909.6691,166102,176,38,2018-04-06 00:00:00,427.5321
1981.6664,166201,176,16,2018-04-06 00:00:00,148.3627
2273.6115,166202,176,21,2018-04-06 00:00:00,338.1543
277.0244,167101,176,2,2018-04-06 00:00:00,45.0
2540.6477,167102,176,26,2018-04-06 00:00:00,361.3032
6477.13,167103,176,62,2018-04-06 00:00:00,655.5137
6099.681,167201,176,59,2018-04-06 00:00:00,566.8438
2816.1419,167202,176,26,2018-04-06 00:00:00,434.1513
238.4471,167203,176,3,2018-04-06 00:00:00,33.3665
436.6684,169302,176,6,2018-04-06 00:00:00,113.556
1369.4445,169303,176,14,2018-04-06 00:00:00,282.9289
156.463,169304,176,6,2018-04-06 00:00:00,48.2323
2039.6785,169305,176,26,2018-04-06 00:00:00,354.657
2050.591,169306,176,27,2018-04-06 00:00:00,288.4855
3330.3043,169401,176,45,2018-04-06 00:00:00,474.1161
1235.8026,169402,176,16,2018-04-06 00:00:00,186.4462
400.6131,169403,176,9,2018-04-06 00:00:00,52.4473
5017.5958,546101,176,40,2018-04-06 00:00:00,603.1853
1278.4279,546201,176,10,2018-04-06 00:00:00,242.0437
132.4153,547301,176,4,2018-04-06 00:00:00,20.5176
905.815,547401,176,12,2018-04-06 00:00:00,163.0183
4488.9729,549301,176,40,2018-04-06 00:00:00,495.6539
314.3762,516302,176,2,2018-04-06 00:00:00,55.1062
23.2681,516402,176,2,2018-04-06 00:00:00,23.8823
295.0467,517301,176,3,2018-04-06 00:00:00,41.0681
259.8969,517401,176,2,2018-04-06 00:00:00,199.7053
10284.6862,202101,176,51,2018-04-06 00:00:00,959.3339
12400.1184,202102,176,67,2018-04-06 00:00:00,1876.5377
19263.2329,202103,176,93,2018-04-06 00:00:00,2872.3451
1259.8857,202203,176,10,2018-04-06 00:00:00,243.5643
13342.8341,202204,176,65,2018-04-06 00:00:00,1721.2861
10014.5837,202205,176,54,2018-04-06 00:00:00,1196.6577
245.0129,203101,176,1,2018-04-06 00:00:00,12.4532
1721.6764,203201,176,11,2018-04-06 00:00:00,117.6295
1047.2117,204101,176,9,2018-04-06 00:00:00,142.3382
1417.1022,204102,176,14,2018-04-06 00:00:00,237.9007
845.0438,204103,176,10,2018-04-06 00:00:00,82.683
701.5591,204201,176,4,2018-04-06 00:00:00,65.4959
1281.0581,204202,176,9,2018-04-06 00:00:00,258.8184
200.9718,204203,176,5,2018-04-06 00:00:00,33.4605
3714.277,205103,176,22,2018-04-06 00:00:00,387.1005
844.7792,205201,176,8,2018-04-06 00:00:00,118.1434
484.0472,205202,176,4,2018-04-06 00:00:00,22.5875
340.8955,205203,176,4,2018-04-06 00:00:00,39.1773
1399.9314,206303,176,6,2018-04-06 00:00:00,266.8348
2620.5459,206401,176,15,2018-04-06 00:00:00,358.2316
2714.3992,179101,176,28,2018-04-06 00:00:00,430.4742
2745.1391,179201,176,27,2018-04-06 00:00:00,420.6493
5953.6447,180101,176,54,2018-04-06 00:00:00,953.1076
5578.2101,180201,176,51,2018-04-06 00:00:00,556.7061
607.0293,181101,176,5,2018-04-06 00:00:00,69.2102
1084.9405,181201,176,5,2018-04-06 00:00:00,192.0055
3905.3781,182301,176,32,2018-04-06 00:00:00,398.0729
4146.0576,182401,176,29,2018-04-06 00:00:00,467.3196
3011.6856,183301,176,25,2018-04-06 00:00:00,981.2615
2167.802,183302,176,9,2018-04-06 00:00:00,271.5795
743.9961,183401,176,4,2018-04-06 00:00:00,131.1988
1739.1593,183402,176,11,2018-04-06 00:00:00,213.5145
604.9673,184101,176,5,2018-04-06 00:00:00,99.2575
1647.3682,185301,176,20,2018-04-06 00:00:00,322.4758
3131.4346,185401,176,34,2018-04-06 00:00:00,750.3846
7472.7416,186101,176,44,2018-04-06 00:00:00,779.5954
6545.3057,186201,176,81,2018-04-06 00:00:00,658.5647
2774.4641,187101,176,24,2018-04-06 00:00:00,419.5683
7127.6288,187201,176,58,2018-04-06 00:00:00,1138.2489
817.9916,188301,176,9,2018-04-06 00:00:00,158.8124
2316.1802,188302,176,47,2018-04-06 00:00:00,290.7537
911.0297,188303,176,12,2018-04-06 00:00:00,257.4633
3229.7985,188304,176,47,2018-04-06 00:00:00,533.9747
1704.8343,188305,176,20,2018-04-06 00:00:00,286.6423
3713.6195,188306,176,37,2018-04-06 00:00:00,515.7616
3374.6605,188307,176,38,2018-04-06 00:00:00,459.4453
3295.1248,188401,176,33,2018-04-06 00:00:00,518.757
2936.1384,188402,176,34,2018-04-06 00:00:00,458.4833
1986.2099,188403,176,23,2018-04-06 00:00:00,388.824
2584.3823,188404,176,32,2018-04-06 00:00:00,273.9408
1266.0497,188405,176,32,2018-04-06 00:00:00,259.7207
569.2376,188406,176,11,2018-04-06 00:00:00,179.4383
835.9711,188407,176,12,2018-04-06 00:00:00,160.4861
2736.6558,189102,176,29,2018-04-06 00:00:00,385.6014
1058.3554,189103,176,18,2018-04-06 00:00:00,270.8137
231.2055,563401,176,1,2018-04-06 00:00:00,34.828
860.3736,563402,176,9,2018-04-06 00:00:00,277.3212
559.6657,565302,176,10,2018-04-06 00:00:00,128.7549
454.7775,565401,176,8,2018-04-06 00:00:00,174.9775
4246.9651,566101,176,17,2018-04-06 00:00:00,469.4194
1706.2383,517402,176,16,2018-04-06 00:00:00,399.9552
1243.0252,518101,176,5,2018-04-06 00:00:00,138.767
682.7287,518201,176,6,2018-04-06 00:00:00,186.786
2118.3232,519101,176,19,2018-04-06 00:00:00,257.1079
1534.385,519102,176,16,2018-04-06 00:00:00,233.9542
2588.8458,519201,176,24,2018-04-06 00:00:00,427.0894
1877.3006,519202,176,19,2018-04-06 00:00:00,187.7452
64.4982,521101,176,1,2018-04-06 00:00:00,14.7575
44.7876,522301,176,1,2018-04-06 00:00:00,10.0714
203.9639,523301,176,3,2018-04-06 00:00:00,20.4301
150.2868,523302,176,2,2018-04-06 00:00:00,20.4971
716.0452,523401,176,13,2018-04-06 00:00:00,113.6559
904.2536,523402,176,8,2018-04-06 00:00:00,117.6331
281.8428,524201,176,3,2018-04-06 00:00:00,123.6337
6412.2515,525301,176,45,2018-04-06 00:00:00,688.1788
4914.4497,525401,176,31,2018-04-06 00:00:00,625.4506
491.3016,526301,176,9,2018-04-06 00:00:00,45.5455
5722.4025,527101,176,74,2018-04-06 00:00:00,807.8551
2929.8371,527102,176,37,2018-04-06 00:00:00,428.9413
2205.9796,527103,176,33,2018-04-06 00:00:00,295.9722
1392.559,527201,176,17,2018-04-06 00:00:00,138.8475
1247.6052,527202,176,18,2018-04-06 00:00:00,202.8919
1862.332,527203,176,27,2018-04-06 00:00:00,300.2366
5142.3784,528301,176,46,2018-04-06 00:00:00,642.9788
8268.7867,528401,176,72,2018-04-06 00:00:00,1023.7086
2055.0024,529101,176,11,2018-04-06 00:00:00,215.0742
28.9889,529201,176,3,2018-04-06 00:00:00,4.1734
1138.4986,530101,176,14,2018-04-06 00:00:00,204.4785
268.3278,530201,176,5,2018-04-06 00:00:00,36.7768
4838.2885,531301,176,25,2018-04-06 00:00:00,425.6065
7265.3055,531401,176,42,2018-04-06 00:00:00,883.4064
2854.3967,532101,176,28,2018-04-06 00:00:00,388.6546
1262.7637,532102,176,14,2018-04-06 00:00:00,314.1546
1449.636,532201,176,13,2018-04-06 00:00:00,192.3713
1095.5413,532202,176,9,2018-04-06 00:00:00,144.0125
294.4278,534101,176,7,2018-04-06 00:00:00,65.1327
67.3239,534102,176,1,2018-04-06 00:00:00,18.1271
13.8272,534103,176,1,2018-04-06 00:00:00,2.3533
277.5904,534201,176,4,2018-04-06 00:00:00,36.8972
1062.3085,534202,176,14,2018-04-06 00:00:00,180.4144
1619.4101,534203,176,17,2018-04-06 00:00:00,209.3086
872.7639,536301,176,9,2018-04-06 00:00:00,129.9988
426.9642,536302,176,5,2018-04-06 00:00:00,50.2739
851.7542,536402,176,9,2018-04-06 00:00:00,240.7911
3897.6193,539301,176,32,2018-04-06 00:00:00,758.1875
4623.5349,539401,176,44,2018-04-06 00:00:00,585.5826
266.0744,540401,176,4,2018-04-06 00:00:00,118.2766
1491.3656,541301,176,25,2018-04-06 00:00:00,572.9335
1396.6929,541401,176,37,2018-04-06 00:00:00,445.6286
1380.0851,542101,176,9,2018-04-06 00:00:00,222.8265
1366.4888,542201,176,14,2018-04-06 00:00:00,301.4624
5304.6122,543301,176,53,2018-04-06 00:00:00,983.2028
837.7497,543302,176,12,2018-04-06 00:00:00,171.9602
1282.5652,543303,176,15,2018-04-06 00:00:00,196.2846
769.1355,543401,176,12,2018-04-06 00:00:00,191.1987
2734.3598,543402,176,24,2018-04-06 00:00:00,421.1799
5625.0849,543403,176,59,2018-04-06 00:00:00,592.7005
2029.8507,544301,176,23,2018-04-06 00:00:00,409.6195
4111.7229,544401,176,51,2018-04-06 00:00:00,1115.5649
461.9518,584301,176,3,2018-04-06 00:00:00,85.4734
928.1257,584401,176,6,2018-04-06 00:00:00,122.4852
313.4793,585301,176,5,2018-04-06 00:00:00,78.1905
964.0154,585401,176,13,2018-04-06 00:00:00,174.303
474.6868,587301,176,12,2018-04-06 00:00:00,96.6418
502.1584,549401,176,6,2018-04-06 00:00:00,60.7925
2640.9273,550301,176,25,2018-04-06 00:00:00,261.8989
3978.2329,550302,176,20,2018-04-06 00:00:00,341.7523
1644.8791,550303,176,8,2018-04-06 00:00:00,161.801
210.4652,550304,176,1,2018-04-06 00:00:00,41.8007
38.3067,550401,176,1,2018-04-06 00:00:00,25.5264
1317.5208,550402,176,6,2018-04-06 00:00:00,114.2538
5727.9501,550403,176,25,2018-04-06 00:00:00,371.4437
5488.6704,550404,176,41,2018-04-06 00:00:00,822.4727
834.3468,551101,176,9,2018-04-06 00:00:00,148.8641
1199.0243,551201,176,12,2018-04-06 00:00:00,135.6726
4791.9211,552101,176,70,2018-04-06 00:00:00,1343.4217
2400.5975,552102,176,38,2018-04-06 00:00:00,233.9027
241.3077,552201,176,6,2018-04-06 00:00:00,37.3687
1910.0794,552202,176,26,2018-04-06 00:00:00,606.9785
3049.8098,553101,176,41,2018-04-06 00:00:00,361.0054
5869.1691,553102,176,36,2018-04-06 00:00:00,925.662
7293.8142,553103,176,47,2018-04-06 00:00:00,606.754
5896.6736,553104,176,44,2018-04-06 00:00:00,622.1154
9093.696,553105,176,67,2018-04-06 00:00:00,744.2879
9854.5725,553201,176,64,2018-04-06 00:00:00,834.1741
7773.0064,553202,176,49,2018-04-06 00:00:00,725.0188
4468.765,553203,176,36,2018-04-06 00:00:00,660.8927
3230.6845,553204,176,28,2018-04-06 00:00:00,469.5476
5223.8877,553205,176,53,2018-04-06 00:00:00,552.2686
665.3042,554301,176,4,2018-04-06 00:00:00,117.3448
387.1145,554401,176,4,2018-04-06 00:00:00,77.4742
317.2527,555301,176,1,2018-04-06 00:00:00,26.7877
219.6522,555302,176,4,2018-04-06 00:00:00,18.7906
120.4219,555401,176,5,2018-04-06 00:00:00,12.3627
1177.1709,555402,176,6,2018-04-06 00:00:00,216.2571
4449.8473,556101,176,35,2018-04-06 00:00:00,513.4818
1330.3256,556201,176,14,2018-04-06 00:00:00,158.1222
1545.2997,557101,176,27,2018-04-06 00:00:00,256.3484
1494.0705,557102,176,30,2018-04-06 00:00:00,249.563
4097.4042,557103,176,45,2018-04-06 00:00:00,507.9041
402.5343,557104,176,10,2018-04-06 00:00:00,64.6108
696.6188,557201,176,15,2018-04-06 00:00:00,350.2813
1682.3458,557202,176,25,2018-04-06 00:00:00,269.0192
1542.3764,557203,176,18,2018-04-06 00:00:00,127.3684
1571.2416,557204,176,25,2018-04-06 00:00:00,318.8655
1953.9687,558101,176,37,2018-04-06 00:00:00,250.5668
1091.6756,558102,176,11,2018-04-06 00:00:00,157.5993
2648.6359,558103,176,21,2018-04-06 00:00:00,287.9509
2706.0353,558104,176,30,2018-04-06 00:00:00,271.2009
4039.0612,558105,176,35,2018-04-06 00:00:00,454.1962
2323.9947,558201,176,23,2018-04-06 00:00:00,322.171
3900.4482,558202,176,31,2018-04-06 00:00:00,531.5409
4627.5583,558203,176,28,2018-04-06 00:00:00,645.7852
2918.2697,558204,176,31,2018-04-06 00:00:00,328.7143
1051.382,558205,176,12,2018-04-06 00:00:00,115.5526
1924.1808,559301,176,11,2018-04-06 00:00:00,208.8645
2825.1534,559401,176,21,2018-04-06 00:00:00,268.2094
277.8143,560301,176,8,2018-04-06 00:00:00,50.4238
1112.3529,560302,176,8,2018-04-06 00:00:00,144.3513
475.1195,560401,176,5,2018-04-06 00:00:00,36.8801
71.8132,560402,176,1,2018-04-06 00:00:00,12.6718
1733.1022,563301,176,18,2018-04-06 00:00:00,159.7494
674.8044,563302,176,6,2018-04-06 00:00:00,43.6648
1615.6188,592101,176,17,2018-04-06 00:00:00,316.2892
711.5467,593101,176,7,2018-04-06 00:00:00,92.6898
