GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1577.9195,558101,156,26,2018-04-06 00:00:00,182.8005
3009.5519,558102,156,24,2018-04-06 00:00:00,290.5293
2787.0946,558103,156,24,2018-04-06 00:00:00,353.6611
3549.2694,558104,156,37,2018-04-06 00:00:00,439.5323
1792.8062,558105,156,20,2018-04-06 00:00:00,263.4188
4740.9224,558201,156,45,2018-04-06 00:00:00,618.6748
5922.4265,558202,156,48,2018-04-06 00:00:00,710.8805
24.2414,515301,156,1,2018-04-06 00:00:00,2.9634
17.8328,516301,156,1,2018-04-06 00:00:00,1.9373
795.0772,517301,156,9,2018-04-06 00:00:00,125.1132
237.5335,517302,156,4,2018-04-06 00:00:00,186.335
302.562,517402,156,3,2018-04-06 00:00:00,50.6208
1591.4159,518101,156,5,2018-04-06 00:00:00,187.822
2424.676,519101,156,21,2018-04-06 00:00:00,319.2761
1902.7396,519102,156,18,2018-04-06 00:00:00,292.1771
4373.9922,519201,156,39,2018-04-06 00:00:00,608.2056
1720.0356,519202,156,18,2018-04-06 00:00:00,180.1369
78.7072,521201,156,1,2018-04-06 00:00:00,19.2687
42.1395,523301,156,1,2018-04-06 00:00:00,19.8264
274.7881,523302,156,4,2018-04-06 00:00:00,59.4337
744.3164,523401,156,10,2018-04-06 00:00:00,119.3413
294.8307,523402,156,2,2018-04-06 00:00:00,42.1896
3941.2236,525301,156,28,2018-04-06 00:00:00,619.3231
4829.8146,525401,156,33,2018-04-06 00:00:00,610.5439
6268.7821,527101,156,83,2018-04-06 00:00:00,812.5883
2139.8934,527102,156,33,2018-04-06 00:00:00,253.2992
177.4871,527103,156,6,2018-04-06 00:00:00,33.3819
2730.6011,527201,156,32,2018-04-06 00:00:00,335.6272
1585.6939,527202,156,21,2018-04-06 00:00:00,215.2895
4956.4821,527203,156,58,2018-04-06 00:00:00,532.298
7797.5856,528301,156,71,2018-04-06 00:00:00,1032.3002
4914.8239,528401,156,45,2018-04-06 00:00:00,588.1444
1102.6148,563302,156,8,2018-04-06 00:00:00,87.2879
387.9826,563401,156,3,2018-04-06 00:00:00,43.7631
159.7539,563402,156,4,2018-04-06 00:00:00,81.9242
68.8551,565302,156,3,2018-04-06 00:00:00,19.4586
638.1722,565401,156,12,2018-04-06 00:00:00,89.8929
377.9269,565402,156,5,2018-04-06 00:00:00,45.984
800.1667,566101,156,4,2018-04-06 00:00:00,92.5915
1273.9982,566102,156,5,2018-04-06 00:00:00,119.4116
1623.6182,566103,156,10,2018-04-06 00:00:00,215.7959
9070.1703,566104,156,55,2018-04-06 00:00:00,845.5119
5349.461,566105,156,52,2018-04-06 00:00:00,602.2443
5776.9048,566201,156,57,2018-04-06 00:00:00,1009.0023
8540.9914,566202,156,49,2018-04-06 00:00:00,813.9193
3015.5726,566203,156,21,2018-04-06 00:00:00,399.9623
5323.2014,566204,156,28,2018-04-06 00:00:00,386.6844
4574.4377,566205,156,22,2018-04-06 00:00:00,344.102
7686.4811,567101,156,77,2018-04-06 00:00:00,1034.9155
14069.8983,567102,156,129,2018-04-06 00:00:00,1463.2239
11039.9562,567103,156,62,2018-04-06 00:00:00,871.6748
8963.0175,567104,156,84,2018-04-06 00:00:00,969.2153
7147.6705,567105,156,45,2018-04-06 00:00:00,673.9976
10388.5304,567201,156,66,2018-04-06 00:00:00,966.9026
9999.5086,567202,156,81,2018-04-06 00:00:00,1004.2088
6030.5302,567203,156,39,2018-04-06 00:00:00,526.6446
10509.4221,567204,156,99,2018-04-06 00:00:00,1080.3473
4696.7239,567205,156,33,2018-04-06 00:00:00,1283.077
301.2418,568301,156,6,2018-04-06 00:00:00,76.4129
8756.9871,568302,156,54,2018-04-06 00:00:00,951.3973
2585.8412,568303,156,14,2018-04-06 00:00:00,180.1441
1977.4757,568304,156,16,2018-04-06 00:00:00,131.4285
393.9812,568305,156,7,2018-04-06 00:00:00,36.5262
1404.1414,568306,156,11,2018-04-06 00:00:00,180.3975
3857.6532,568401,156,34,2018-04-06 00:00:00,440.6311
1251.9143,568402,156,9,2018-04-06 00:00:00,114.714
6225.6158,568403,156,34,2018-04-06 00:00:00,617.5846
2744.3292,568404,156,18,2018-04-06 00:00:00,304.6859
2434.4776,568405,156,13,2018-04-06 00:00:00,234.2742
906.7697,568406,156,6,2018-04-06 00:00:00,92.861
725.5769,569302,156,8,2018-04-06 00:00:00,134.6864
274.3537,569401,156,2,2018-04-06 00:00:00,41.5455
440.0039,570201,156,4,2018-04-06 00:00:00,43.9991
188.0774,571301,156,3,2018-04-06 00:00:00,24.484
3298.4857,572101,156,38,2018-04-06 00:00:00,570.6205
147.0302,572201,156,4,2018-04-06 00:00:00,18.8867
140.9979,573101,156,5,2018-04-06 00:00:00,24.7513
1554.9152,573201,156,16,2018-04-06 00:00:00,249.9648
444.0708,574301,156,7,2018-04-06 00:00:00,64.7191
486.1991,574401,156,8,2018-04-06 00:00:00,52.28
1631.0025,575101,156,10,2018-04-06 00:00:00,182.6617
3305.6527,575201,156,20,2018-04-06 00:00:00,312.2734
686.3943,576101,156,5,2018-04-06 00:00:00,59.7303
619.6863,577301,156,2,2018-04-06 00:00:00,69.5446
423.237,577302,156,3,2018-04-06 00:00:00,39.7294
1188.1798,577402,156,4,2018-04-06 00:00:00,207.12
1476.3058,578301,156,11,2018-04-06 00:00:00,110.7676
1558.3423,549301,156,17,2018-04-06 00:00:00,230.7163
992.0091,549401,156,7,2018-04-06 00:00:00,104.9728
3057.8733,550301,156,33,2018-04-06 00:00:00,324.3678
3544.5169,550302,156,19,2018-04-06 00:00:00,337.2401
1071.342,550303,156,5,2018-04-06 00:00:00,115.0477
112.1716,550304,156,2,2018-04-06 00:00:00,7.025
521.6925,550401,156,4,2018-04-06 00:00:00,96.5348
2135.7719,550402,156,8,2018-04-06 00:00:00,157.1159
4039.9166,550403,156,18,2018-04-06 00:00:00,317.9464
24.8658,583301,156,1,2018-04-06 00:00:00,39.5214
86.7342,583401,156,1,2018-04-06 00:00:00,14.4327
1535.031,584301,156,8,2018-04-06 00:00:00,205.9612
761.9612,584401,156,4,2018-04-06 00:00:00,86.7165
877.9264,585301,156,14,2018-04-06 00:00:00,144.4299
696.3665,585401,156,14,2018-04-06 00:00:00,116.384
537.8772,587301,156,15,2018-04-06 00:00:00,211.8906
1011.0729,587401,156,23,2018-04-06 00:00:00,277.7464
559.1183,588301,156,3,2018-04-06 00:00:00,118.3824
700.0415,588401,156,5,2018-04-06 00:00:00,115.5126
821.0693,589301,156,7,2018-04-06 00:00:00,109.3807
1087.1783,589401,156,10,2018-04-06 00:00:00,164.0337
104.9019,590101,156,2,2018-04-06 00:00:00,64.4032
1752.8722,591101,156,26,2018-04-06 00:00:00,322.8666
186.5401,591201,156,3,2018-04-06 00:00:00,33.3563
2625.25,592101,156,25,2018-04-06 00:00:00,425.3015
997.8335,592201,156,6,2018-04-06 00:00:00,162.6277
1956.6866,593102,156,26,2018-04-06 00:00:00,339.2834
309.6836,593103,156,3,2018-04-06 00:00:00,78.7083
4470.6088,593104,156,48,2018-04-06 00:00:00,632.2072
1476.3815,593201,156,16,2018-04-06 00:00:00,262.8193
1513.5739,593202,156,36,2018-04-06 00:00:00,476.6433
2035.4629,593203,156,25,2018-04-06 00:00:00,351.1961
1024.4104,593204,156,14,2018-04-06 00:00:00,220.8191
147.5358,595301,156,1,2018-04-06 00:00:00,30.0686
128.8416,597301,156,3,2018-04-06 00:00:00,47.4052
1372.9512,597302,156,20,2018-04-06 00:00:00,204.8124
1285.384,597401,156,21,2018-04-06 00:00:00,224.8345
228.8457,597402,156,2,2018-04-06 00:00:00,35.5087
5011.6551,598101,156,32,2018-04-06 00:00:00,464.3228
1006.9782,598102,156,13,2018-04-06 00:00:00,137.7535
8028.1656,598201,156,45,2018-04-06 00:00:00,842.0964
7329.846,598202,156,51,2018-04-06 00:00:00,622.6922
396.5205,599301,156,2,2018-04-06 00:00:00,56.4457
991.3865,599401,156,5,2018-04-06 00:00:00,126.0298
2719.9686,600301,156,15,2018-04-06 00:00:00,265.0684
1421.4799,600302,156,14,2018-04-06 00:00:00,195.2932
746.4313,600401,156,7,2018-04-06 00:00:00,153.4383
1289.1069,600402,156,12,2018-04-06 00:00:00,74.5171
4861.8598,601301,156,48,2018-04-06 00:00:00,709.7665
3656.1848,601401,156,36,2018-04-06 00:00:00,636.9682
2136.0238,602301,156,8,2018-04-06 00:00:00,113.4401
705.6018,602302,156,3,2018-04-06 00:00:00,37.0612
6540.7251,602401,156,36,2018-04-06 00:00:00,364.1102
3570.9987,602402,156,15,2018-04-06 00:00:00,185.8556
2594.2675,604301,156,12,2018-04-06 00:00:00,338.1118
1515.876,604401,156,10,2018-04-06 00:00:00,210.8632
25.3525,606101,156,2,2018-04-06 00:00:00,3.2769
1935.7256,606201,156,12,2018-04-06 00:00:00,239.0497
1297.6427,607301,156,7,2018-04-06 00:00:00,162.687
1483.7906,607302,156,17,2018-04-06 00:00:00,214.5769
3284.0065,607303,156,29,2018-04-06 00:00:00,499.2994
1647.2606,607304,156,11,2018-04-06 00:00:00,163.0753
3469.586,607401,156,23,2018-04-06 00:00:00,382.7555
554.578,607402,156,3,2018-04-06 00:00:00,59.3124
1728.438,558203,156,9,2018-04-06 00:00:00,196.0568
1134.6644,558204,156,14,2018-04-06 00:00:00,201.2361
962.4887,558205,156,9,2018-04-06 00:00:00,115.0668
1936.5266,559301,156,14,2018-04-06 00:00:00,223.4077
2635.9564,559401,156,21,2018-04-06 00:00:00,205.7259
178.8114,560301,156,4,2018-04-06 00:00:00,26.6339
9.6091,560302,156,1,2018-04-06 00:00:00,0.9771
197.3958,560402,156,4,2018-04-06 00:00:00,44.4078
1360.3474,563301,156,14,2018-04-06 00:00:00,113.2378
5707.7831,610106,156,33,2018-04-06 00:00:00,637.0505
12332.8468,610201,156,67,2018-04-06 00:00:00,1541.1793
2008.9256,610202,156,14,2018-04-06 00:00:00,313.5945
3851.1573,610203,156,23,2018-04-06 00:00:00,509.5693
2793.5833,610204,156,21,2018-04-06 00:00:00,310.9074
5507.8559,610205,156,38,2018-04-06 00:00:00,375.161
7635.3134,611101,156,66,2018-04-06 00:00:00,799.6738
7607.1625,611102,156,65,2018-04-06 00:00:00,727.6166
3523.0997,611103,156,35,2018-04-06 00:00:00,346.1213
2072.2231,611104,156,27,2018-04-06 00:00:00,228.2412
5315.3779,611105,156,41,2018-04-06 00:00:00,699.2636
3566.4374,611106,156,45,2018-04-06 00:00:00,398.1525
3682.034,611201,156,40,2018-04-06 00:00:00,410.6007
5202.1905,611202,156,38,2018-04-06 00:00:00,532.0335
2630.3884,611203,156,42,2018-04-06 00:00:00,277.2637
2696.0722,611204,156,29,2018-04-06 00:00:00,467.7091
5281.4992,611205,156,41,2018-04-06 00:00:00,1327.2399
2685.3427,611206,156,25,2018-04-06 00:00:00,276.6194
1328.3173,612101,156,9,2018-04-06 00:00:00,91.0152
1705.5364,612102,156,11,2018-04-06 00:00:00,279.7668
1019.2724,612103,156,6,2018-04-06 00:00:00,85.7532
1718.2569,612104,156,16,2018-04-06 00:00:00,128.2161
435.9237,612105,156,3,2018-04-06 00:00:00,37.6084
112.3601,612106,156,5,2018-04-06 00:00:00,36.383
653.5684,612202,156,4,2018-04-06 00:00:00,43.629
2067.2427,612203,156,15,2018-04-06 00:00:00,211.0221
1057.3565,612204,156,12,2018-04-06 00:00:00,182.8051
3110.4535,612205,156,27,2018-04-06 00:00:00,533.5387
5127.131,612206,156,25,2018-04-06 00:00:00,390.1713
8152.9742,613101,156,45,2018-04-06 00:00:00,885.4898
6114.0446,613102,156,39,2018-04-06 00:00:00,582.6294
1570.5153,613103,156,29,2018-04-06 00:00:00,164.3075
4219.0946,613104,156,41,2018-04-06 00:00:00,340.002
3044.0526,613105,156,19,2018-04-06 00:00:00,273.6576
3134.7887,613106,156,16,2018-04-06 00:00:00,272.0419
6563.5187,613107,156,37,2018-04-06 00:00:00,738.4486
6179.8781,613201,156,34,2018-04-06 00:00:00,432.5521
2723.0019,613202,156,15,2018-04-06 00:00:00,262.1107
3475.5095,613203,156,22,2018-04-06 00:00:00,282.6165
4911.6228,613204,156,39,2018-04-06 00:00:00,486.1951
1207.4092,613205,156,14,2018-04-06 00:00:00,102.4036
6867.4264,613206,156,39,2018-04-06 00:00:00,866.9135
3037.4869,613207,156,17,2018-04-06 00:00:00,261.2856
12755.2947,615301,156,73,2018-04-06 00:00:00,1021.1733
18578.772,615302,156,107,2018-04-06 00:00:00,1945.4453
11728.1991,615303,156,98,2018-04-06 00:00:00,1178.105
2278.4292,615304,156,21,2018-04-06 00:00:00,216.6661
1830.8726,615305,156,22,2018-04-06 00:00:00,236.306
5110.7849,615306,156,57,2018-04-06 00:00:00,582.3515
1394.7007,615307,156,12,2018-04-06 00:00:00,98.5578
5277.4004,615308,156,48,2018-04-06 00:00:00,441.9636
3569.7314,615309,156,35,2018-04-06 00:00:00,246.2439
1950.1589,615310,156,9,2018-04-06 00:00:00,161.4552
3936.452,615311,156,29,2018-04-06 00:00:00,310.5516
2615.6469,615312,156,25,2018-04-06 00:00:00,302.0732
2467.5914,579301,156,18,2018-04-06 00:00:00,282.7991
2810.0238,579401,156,19,2018-04-06 00:00:00,297.1154
2333.0422,580301,156,14,2018-04-06 00:00:00,243.0291
1323.6664,580302,156,9,2018-04-06 00:00:00,88.5923
1193.4848,580303,156,6,2018-04-06 00:00:00,107.7944
493.4698,580304,156,3,2018-04-06 00:00:00,48.8962
2170.8985,581301,156,32,2018-04-06 00:00:00,285.5025
2908.3177,581401,156,31,2018-04-06 00:00:00,276.3184
136.9305,582402,156,1,2018-04-06 00:00:00,9.9295
12990.0551,15102,156,67,2018-04-06 00:00:00,698.4081
5382.4223,15103,156,13,2018-04-06 00:00:00,280.5255
2687.4457,15104,156,7,2018-04-06 00:00:00,131.9819
5759.8511,15105,156,19,2018-04-06 00:00:00,407.3324
6484.4498,15106,156,24,2018-04-06 00:00:00,321.7222
7629.4026,15107,156,22,2018-04-06 00:00:00,384.9219
6928.5119,15108,156,31,2018-04-06 00:00:00,354.4095
48403.808,15109,156,136,2018-04-06 00:00:00,2485.9199
19152.3723,15110,156,52,2018-04-06 00:00:00,961.6786
16517.5146,15111,156,50,2018-04-06 00:00:00,885.8381
5617.7072,15112,156,20,2018-04-06 00:00:00,323.7431
11600.7869,15113,156,38,2018-04-06 00:00:00,700.5431
7080.3972,15114,156,19,2018-04-06 00:00:00,373.3817
4253.9827,15115,156,21,2018-04-06 00:00:00,227.7607
8324.7781,15116,156,33,2018-04-06 00:00:00,463.3334
7918.0079,15201,156,22,2018-04-06 00:00:00,422.3433
6703.9271,15202,156,14,2018-04-06 00:00:00,341.2631
13489.8128,15203,156,42,2018-04-06 00:00:00,745.1513
4620.5422,15204,156,13,2018-04-06 00:00:00,227.9875
5896.7018,15205,156,12,2018-04-06 00:00:00,302.9828
8487.6648,15206,156,33,2018-04-06 00:00:00,431.0671
12153.0906,15207,156,30,2018-04-06 00:00:00,622.4713
14660.8237,11301,156,71,2018-04-06 00:00:00,1166.9762
5590.867,11302,156,34,2018-04-06 00:00:00,332.4851
11393.0329,11303,156,34,2018-04-06 00:00:00,608.648
4363.092,11304,156,24,2018-04-06 00:00:00,245.106
5423.4164,11401,156,29,2018-04-06 00:00:00,317.7338
4940.9699,11402,156,21,2018-04-06 00:00:00,235.0457
5787.5903,11403,156,17,2018-04-06 00:00:00,395.1172
9058.2499,11404,156,59,2018-04-06 00:00:00,607.0263
17223.7253,12101,156,50,2018-04-06 00:00:00,1060.6256
18437.2238,12102,156,60,2018-04-06 00:00:00,1149.4954
51472.0465,12103,156,133,2018-04-06 00:00:00,3212.5704
52132.4391,12104,156,152,2018-04-06 00:00:00,3241.4731
16428.9219,12105,156,40,2018-04-06 00:00:00,936.7627
13606.5738,12106,156,53,2018-04-06 00:00:00,785.6162
9287.4363,12107,156,57,2018-04-06 00:00:00,508.7752
30614.4129,12108,156,82,2018-04-06 00:00:00,1663.9022
27427.7309,12109,156,62,2018-04-06 00:00:00,1475.4902
1480.0231,615313,156,13,2018-04-06 00:00:00,174.3045
503.5683,615314,156,4,2018-04-06 00:00:00,87.0417
1826.8964,615315,156,13,2018-04-06 00:00:00,160.9119
2426.524,615316,156,13,2018-04-06 00:00:00,243.1986
3311.6587,615401,156,21,2018-04-06 00:00:00,353.4724
1051.2103,615402,156,7,2018-04-06 00:00:00,60.2478
3006.8921,615403,156,21,2018-04-06 00:00:00,449.2022
1507.9301,615404,156,12,2018-04-06 00:00:00,185.5333
5056.517,615405,156,49,2018-04-06 00:00:00,489.4686
6585.4355,615406,156,46,2018-04-06 00:00:00,445.582
1463.9638,615407,156,10,2018-04-06 00:00:00,100.1481
3428.3468,615408,156,33,2018-04-06 00:00:00,346.1817
4521.7043,615409,156,46,2018-04-06 00:00:00,338.5407
3907.5836,615410,156,31,2018-04-06 00:00:00,473.6358
4758.4553,615411,156,49,2018-04-06 00:00:00,720.8719
2016.0763,615412,156,27,2018-04-06 00:00:00,274.457
1347.0288,607403,156,9,2018-04-06 00:00:00,115.7297
1323.9991,607404,156,8,2018-04-06 00:00:00,177.4455
321.6294,608301,156,6,2018-04-06 00:00:00,32.1641
510.1135,608401,156,6,2018-04-06 00:00:00,52.2364
11.8203,609402,156,1,2018-04-06 00:00:00,4.7128
2379.5551,610102,156,22,2018-04-06 00:00:00,136.2616
5744.6672,610103,156,42,2018-04-06 00:00:00,429.4226
2059.1498,610104,156,16,2018-04-06 00:00:00,281.8189
2376.1961,610105,156,12,2018-04-06 00:00:00,241.7727
4998.7226,22401,156,23,2018-04-06 00:00:00,495.9226
3154.8911,22402,156,32,2018-04-06 00:00:00,516.707
2426.7623,22403,156,23,2018-04-06 00:00:00,268.8066
2112.6057,23301,156,24,2018-04-06 00:00:00,266.9099
1709.5681,23302,156,18,2018-04-06 00:00:00,151.7999
1573.2824,23401,156,18,2018-04-06 00:00:00,199.2282
2240.8896,23402,156,30,2018-04-06 00:00:00,310.6768
2750.2288,24301,156,26,2018-04-06 00:00:00,366.7126
3703.7434,24302,156,31,2018-04-06 00:00:00,322.651
6282.3692,24303,156,54,2018-04-06 00:00:00,557.899
4724.7778,24304,156,82,2018-04-06 00:00:00,665.7914
1519.4318,24305,156,23,2018-04-06 00:00:00,227.3903
3406.5366,24306,156,46,2018-04-06 00:00:00,526.0927
3529.8034,24401,156,62,2018-04-06 00:00:00,723.4585
2126.9377,24402,156,22,2018-04-06 00:00:00,199.2767
5776.0234,24403,156,83,2018-04-06 00:00:00,667.7724
4985.2469,24404,156,55,2018-04-06 00:00:00,453.2226
8472.0142,24405,156,75,2018-04-06 00:00:00,817.4751
2510.1886,24406,156,26,2018-04-06 00:00:00,281.7366
9042.189,25301,156,80,2018-04-06 00:00:00,893.4073
8270.1452,25302,156,104,2018-04-06 00:00:00,1170.1686
6398.6897,25303,156,59,2018-04-06 00:00:00,549.0676
27686.4416,12110,156,67,2018-04-06 00:00:00,1348.2386
27271.5533,12111,156,98,2018-04-06 00:00:00,1421.9374
15611.5157,12112,156,68,2018-04-06 00:00:00,826.506
22901.9911,12201,156,109,2018-04-06 00:00:00,1177.0037
4533.5626,12202,156,37,2018-04-06 00:00:00,208.481
29176.9316,12203,156,85,2018-04-06 00:00:00,1462.4454
15105.4393,12204,156,43,2018-04-06 00:00:00,734.9382
19540.3673,12205,156,57,2018-04-06 00:00:00,1024.3623
10063.953,12206,156,36,2018-04-06 00:00:00,518.131
3260.625,12207,156,12,2018-04-06 00:00:00,165.8271
20001.0666,12208,156,58,2018-04-06 00:00:00,1011.5882
61597.9328,12209,156,213,2018-04-06 00:00:00,3894.5669
23343.6652,12210,156,92,2018-04-06 00:00:00,1338.0501
58198.8635,12211,156,191,2018-04-06 00:00:00,3719.0221
23753.1475,12212,156,100,2018-04-06 00:00:00,2109.5739
12824.7942,13301,156,42,2018-04-06 00:00:00,848.6894
6878.001,13302,156,27,2018-04-06 00:00:00,383.0009
15459.8258,13303,156,41,2018-04-06 00:00:00,769.7924
11218.1064,13304,156,26,2018-04-06 00:00:00,584.3693
36877.1538,13305,156,90,2018-04-06 00:00:00,1878.7193
37490.3847,13401,156,102,2018-04-06 00:00:00,1828.3425
28988.0983,13402,156,64,2018-04-06 00:00:00,1440.9156
14468.1556,13403,156,41,2018-04-06 00:00:00,744.6961
11723.604,13404,156,48,2018-04-06 00:00:00,711.2227
23827.2864,13405,156,83,2018-04-06 00:00:00,1605.7749
30469.0405,14101,156,85,2018-04-06 00:00:00,1491.6764
33317.3076,14102,156,96,2018-04-06 00:00:00,1567.0457
47841.4094,14103,156,116,2018-04-06 00:00:00,2275.759
18685.5857,14104,156,73,2018-04-06 00:00:00,913.8265
14036.6346,14105,156,38,2018-04-06 00:00:00,686.7117
10097.6312,14106,156,42,2018-04-06 00:00:00,550.9903
2881.6376,14107,156,8,2018-04-06 00:00:00,216.6894
3106.1877,14108,156,38,2018-04-06 00:00:00,424.3156
4206.0204,14201,156,40,2018-04-06 00:00:00,373.9525
6640.5425,14202,156,14,2018-04-06 00:00:00,441.8865
13231.2053,14203,156,44,2018-04-06 00:00:00,754.7824
10739.1627,14204,156,36,2018-04-06 00:00:00,522.5303
24104.4571,14205,156,74,2018-04-06 00:00:00,1134.769
38502.5363,14206,156,102,2018-04-06 00:00:00,1813.1784
33626.8668,14207,156,95,2018-04-06 00:00:00,1623.7474
34325.5475,14208,156,103,2018-04-06 00:00:00,1661.9215
41922.8226,15101,156,160,2018-04-06 00:00:00,2350.7868
6311.4792,28306,156,50,2018-04-06 00:00:00,446.971
4199.5761,615413,156,31,2018-04-06 00:00:00,381.3946
4741.9957,615414,156,38,2018-04-06 00:00:00,540.4625
10013.637,615415,156,55,2018-04-06 00:00:00,763.284
15088.1006,615416,156,72,2018-04-06 00:00:00,1239.487
8.3367,616301,156,1,2018-04-06 00:00:00,1.3553
1194.2445,616401,156,13,2018-04-06 00:00:00,137.4499
2085.1064,617301,156,19,2018-04-06 00:00:00,291.082
857.4942,617401,156,8,2018-04-06 00:00:00,73.5376
639.8044,619301,156,4,2018-04-06 00:00:00,48.9926
300.8444,619302,156,3,2018-04-06 00:00:00,62.5405
3316.0599,619402,156,14,2018-04-06 00:00:00,270.2752
247.2534,620301,156,3,2018-04-06 00:00:00,37.3043
45.4426,620302,156,4,2018-04-06 00:00:00,33.4624
1409.4844,620303,156,7,2018-04-06 00:00:00,133.1013
8.991,620401,156,1,2018-04-06 00:00:00,0.479
1346.2879,620402,156,11,2018-04-06 00:00:00,132.7955
1270.321,620403,156,9,2018-04-06 00:00:00,145.5844
257.5861,620404,156,1,2018-04-06 00:00:00,20.8684
3391.0394,624101,156,21,2018-04-06 00:00:00,380.4661
3637.8816,624201,156,22,2018-04-06 00:00:00,518.5959
253.0843,626101,156,2,2018-04-06 00:00:00,85.1665
28832.0914,15208,156,74,2018-04-06 00:00:00,1458.3707
10618.7922,15209,156,42,2018-04-06 00:00:00,512.1178
8011.0321,15210,156,16,2018-04-06 00:00:00,379.8832
8223.5001,15211,156,40,2018-04-06 00:00:00,437.9171
16372.2163,15212,156,40,2018-04-06 00:00:00,841.5457
1771.9166,15213,156,14,2018-04-06 00:00:00,89.6342
14946.7986,15214,156,66,2018-04-06 00:00:00,791.0664
7810.446,15215,156,32,2018-04-06 00:00:00,545.4391
37773.7092,15216,156,163,2018-04-06 00:00:00,2227.5172
1525.2371,16301,156,22,2018-04-06 00:00:00,237.9715
1533.2135,16401,156,27,2018-04-06 00:00:00,299.1048
1762.992,17101,156,26,2018-04-06 00:00:00,316.7226
2333.1989,17102,156,25,2018-04-06 00:00:00,204.6118
2935.6358,17103,156,21,2018-04-06 00:00:00,184.6081
1860.583,17104,156,13,2018-04-06 00:00:00,162.0042
1330.536,17105,156,19,2018-04-06 00:00:00,166.895
63.8974,17201,156,3,2018-04-06 00:00:00,16.5463
4127.7744,17202,156,40,2018-04-06 00:00:00,394.7695
3606.9385,17203,156,33,2018-04-06 00:00:00,394.0829
2804.7132,17204,156,35,2018-04-06 00:00:00,260.7773
2874.2112,17205,156,28,2018-04-06 00:00:00,382.1381
12616.96,18301,156,69,2018-04-06 00:00:00,770.0046
16043.6896,18401,156,100,2018-04-06 00:00:00,944.1918
1326.7516,19301,156,33,2018-04-06 00:00:00,252.8015
3886.3987,19401,156,55,2018-04-06 00:00:00,416.4594
7887.9908,20101,156,83,2018-04-06 00:00:00,901.6195
7043.1601,20102,156,99,2018-04-06 00:00:00,887.1374
8574.0604,20103,156,114,2018-04-06 00:00:00,845.9834
5249.5464,20104,156,25,2018-04-06 00:00:00,387.6738
4105.8299,20201,156,35,2018-04-06 00:00:00,430.812
6544.7996,20202,156,81,2018-04-06 00:00:00,592.3852
10704.7164,20203,156,119,2018-04-06 00:00:00,1089.5003
10814.5812,20204,156,131,2018-04-06 00:00:00,1304.7741
13486.3815,21301,156,62,2018-04-06 00:00:00,790.8238
6166.6589,21302,156,46,2018-04-06 00:00:00,417.0614
2917.6051,21303,156,12,2018-04-06 00:00:00,170.6477
2241.1739,21401,156,12,2018-04-06 00:00:00,137.6047
11437.9999,21402,156,85,2018-04-06 00:00:00,761.1676
23016.2774,21403,156,110,2018-04-06 00:00:00,1369.176
5090.6621,22301,156,51,2018-04-06 00:00:00,665.6194
4509.6532,22302,156,52,2018-04-06 00:00:00,564.4213
3419.9671,22303,156,18,2018-04-06 00:00:00,317.8833
1825.0821,659101,156,20,2018-04-06 00:00:00,167.6054
1663.2646,659102,156,28,2018-04-06 00:00:00,147.759
837.4848,659201,156,14,2018-04-06 00:00:00,109.5588
410.5219,659202,156,5,2018-04-06 00:00:00,36.8049
5132.9147,660301,156,63,2018-04-06 00:00:00,639.3338
4134.769,660302,156,34,2018-04-06 00:00:00,697.1387
971.2818,660303,156,21,2018-04-06 00:00:00,139.5646
1086.249,660402,156,4,2018-04-06 00:00:00,187.9002
5432.8689,660403,156,44,2018-04-06 00:00:00,1020.4301
1471.0676,660404,156,13,2018-04-06 00:00:00,204.0644
3861.2297,661301,156,27,2018-04-06 00:00:00,400.0452
3664.6099,661401,156,33,2018-04-06 00:00:00,389.5349
3523.0317,662301,156,28,2018-04-06 00:00:00,335.9909
1008.7272,662302,156,15,2018-04-06 00:00:00,109.6624
4714.792,662303,156,27,2018-04-06 00:00:00,398.7497
1507.6499,662304,156,22,2018-04-06 00:00:00,259.3849
2513.5774,662401,156,23,2018-04-06 00:00:00,345.6361
4933.6331,662402,156,41,2018-04-06 00:00:00,432.4004
2855.9627,662403,156,28,2018-04-06 00:00:00,322.801
3382.0682,662404,156,24,2018-04-06 00:00:00,273.6803
1143.336,663101,156,27,2018-04-06 00:00:00,209.5409
1049.7308,663201,156,23,2018-04-06 00:00:00,294.9403
7208.2855,25304,156,70,2018-04-06 00:00:00,902.1636
11275.3467,25305,156,69,2018-04-06 00:00:00,977.2548
13033.7527,25306,156,144,2018-04-06 00:00:00,1066.407
10170.1406,25401,156,141,2018-04-06 00:00:00,737.9229
8069.4779,25402,156,101,2018-04-06 00:00:00,1040.3
7279.4257,25403,156,50,2018-04-06 00:00:00,720.458
8156.8168,25404,156,74,2018-04-06 00:00:00,834.4723
7660.7009,25405,156,105,2018-04-06 00:00:00,927.2588
7025.5526,25406,156,62,2018-04-06 00:00:00,507.4283
1750.8038,26101,156,11,2018-04-06 00:00:00,291.3352
1235.7769,26102,156,12,2018-04-06 00:00:00,105.7521
5078.8166,26103,156,26,2018-04-06 00:00:00,546.5509
5236.9473,26104,156,37,2018-04-06 00:00:00,658.0599
2222.918,26105,156,12,2018-04-06 00:00:00,164.9476
1964.2449,26106,156,12,2018-04-06 00:00:00,223.5224
1762.9354,26107,156,17,2018-04-06 00:00:00,277.5677
