GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
11754.8209,766103,223,47,2018-04-06 00:00:00,1040.251
3305.8701,766104,223,19,2018-04-06 00:00:00,251.0344
4217.4816,754106,223,43,2018-04-06 00:00:00,461.7568
1683.3759,764405,223,17,2018-04-06 00:00:00,204.481
31908.0326,12101,223,88,2018-04-06 00:00:00,2047.8167
28958.7602,12102,223,94,2018-04-06 00:00:00,2068.6572
77745.5609,12103,223,206,2018-04-06 00:00:00,4566.5973
77966.4627,12104,223,210,2018-04-06 00:00:00,4937.978
25042.9894,12105,223,56,2018-04-06 00:00:00,1444.4106
18655.0263,12106,223,74,2018-04-06 00:00:00,1030.3863
13622.5609,12107,223,82,2018-04-06 00:00:00,724.1356
38377.8738,12108,223,101,2018-04-06 00:00:00,2185.6458
38855.8302,12109,223,89,2018-04-06 00:00:00,2072.9204
37517.1993,12110,223,93,2018-04-06 00:00:00,1926.4764
39275.5676,12111,223,139,2018-04-06 00:00:00,2040.762
28397.4442,12112,223,132,2018-04-06 00:00:00,1582.2625
44758.922,12201,223,205,2018-04-06 00:00:00,2403.8085
8410.2977,12202,223,69,2018-04-06 00:00:00,396.5009
40763.6397,12203,223,119,2018-04-06 00:00:00,2079.0058
24017.6976,12204,223,68,2018-04-06 00:00:00,1224.0559
30878.2171,12205,223,88,2018-04-06 00:00:00,1736.5326
19273.7645,12206,223,66,2018-04-06 00:00:00,970.9026
8542.3124,12207,223,31,2018-04-06 00:00:00,443.0075
30713.619,12208,223,93,2018-04-06 00:00:00,1653.4871
62722.5794,12209,223,216,2018-04-06 00:00:00,3925.2852
21447.3196,12210,223,87,2018-04-06 00:00:00,1188.6497
53128.5372,12211,223,173,2018-04-06 00:00:00,3218.9019
30923.0697,12212,223,123,2018-04-06 00:00:00,2372.7153
16824.3437,13301,223,57,2018-04-06 00:00:00,1004.2016
10300.4361,13302,223,34,2018-04-06 00:00:00,555.6081
21561.5355,13303,223,57,2018-04-06 00:00:00,1131.251
15299.1073,13304,223,34,2018-04-06 00:00:00,787.2377
20233.2148,13305,223,49,2018-04-06 00:00:00,986.5142
71265.7442,13401,223,181,2018-04-06 00:00:00,3928.8569
31268.12,13403,223,86,2018-04-06 00:00:00,1539.4983
17918.9387,13404,223,112,2018-04-06 00:00:00,1092.8976
20216.5732,13405,223,57,2018-04-06 00:00:00,1146.1115
61232.9843,14101,223,168,2018-04-06 00:00:00,2999.1553
46936.5656,14102,223,143,2018-04-06 00:00:00,2239.9814
52666.5006,14103,223,127,2018-04-06 00:00:00,2484.4882
16762.3225,14104,223,68,2018-04-06 00:00:00,822.1496
12748.7974,14105,223,38,2018-04-06 00:00:00,617.6642
10199.6496,14106,223,40,2018-04-06 00:00:00,518.7962
4360.2615,14107,223,11,2018-04-06 00:00:00,305.2606
5026.8873,14108,223,62,2018-04-06 00:00:00,612.0453
2556.7651,14201,223,28,2018-04-06 00:00:00,204.9288
2304.4089,14202,223,5,2018-04-06 00:00:00,166.7488
6160.9221,14203,223,21,2018-04-06 00:00:00,372.5443
8464.6728,14204,223,28,2018-04-06 00:00:00,419.2434
19920.2096,14205,223,67,2018-04-06 00:00:00,931.0801
26891.9931,14206,223,64,2018-04-06 00:00:00,1240.7997
28881.0349,14207,223,80,2018-04-06 00:00:00,1398.1964
56200.3892,14208,223,164,2018-04-06 00:00:00,2922.1072
29437.6965,15101,223,114,2018-04-06 00:00:00,1821.2872
9788.1765,15102,223,52,2018-04-06 00:00:00,532.1325
4472.4088,15103,223,11,2018-04-06 00:00:00,252.714
1662.616,15104,223,5,2018-04-06 00:00:00,84.2185
9501.7469,15105,223,32,2018-04-06 00:00:00,737.2346
5482.8699,15106,223,22,2018-04-06 00:00:00,262.6899
8026.7006,15107,223,21,2018-04-06 00:00:00,405.6726
5608.068,15108,223,30,2018-04-06 00:00:00,284.0022
1921.1309,755301,223,13,2018-04-06 00:00:00,213.7473
1126.3874,755401,223,6,2018-04-06 00:00:00,153.5835
87.2657,756101,223,1,2018-04-06 00:00:00,10.7562
78.3796,756201,223,4,2018-04-06 00:00:00,17.067
923.31,758301,223,7,2018-04-06 00:00:00,84.6476
815.6492,758401,223,8,2018-04-06 00:00:00,130.5835
1167.1045,759101,223,12,2018-04-06 00:00:00,168.6201
1795.742,759102,223,21,2018-04-06 00:00:00,248.6053
101.7014,759203,223,1,2018-04-06 00:00:00,60.0
2059.8828,760101,223,20,2018-04-06 00:00:00,217.5352
4235.0871,760102,223,56,2018-04-06 00:00:00,832.0347
4846.6257,760201,223,82,2018-04-06 00:00:00,705.0522
1558.0019,760202,223,12,2018-04-06 00:00:00,107.4904
2387.5277,761301,223,17,2018-04-06 00:00:00,248.9571
3947.7388,761302,223,58,2018-04-06 00:00:00,425.2445
7659.1787,761303,223,86,2018-04-06 00:00:00,1040.5891
5625.0954,761304,223,66,2018-04-06 00:00:00,895.4555
2429.4626,761305,223,35,2018-04-06 00:00:00,406.6399
5366.5184,761401,223,87,2018-04-06 00:00:00,971.8399
4664.0583,761402,223,60,2018-04-06 00:00:00,806.5406
6244.3437,761403,223,76,2018-04-06 00:00:00,716.5937
2464.0522,761404,223,33,2018-04-06 00:00:00,251.7608
1086.7756,761405,223,9,2018-04-06 00:00:00,83.5089
4476.7165,762301,223,48,2018-04-06 00:00:00,926.6979
6312.9476,762302,223,78,2018-04-06 00:00:00,1031.0425
4561.8682,762303,223,61,2018-04-06 00:00:00,852.5476
3702.5134,762304,223,51,2018-04-06 00:00:00,777.6181
3312.6761,762305,223,50,2018-04-06 00:00:00,468.5467
8499.1793,762306,223,111,2018-04-06 00:00:00,1285.6178
7068.0591,762401,223,96,2018-04-06 00:00:00,1072.6188
2811.0462,762402,223,38,2018-04-06 00:00:00,407.7735
3347.114,762403,223,41,2018-04-06 00:00:00,467.3125
6417.3704,762404,223,101,2018-04-06 00:00:00,1144.0713
3471.5884,762405,223,37,2018-04-06 00:00:00,525.8651
5541.8343,762406,223,45,2018-04-06 00:00:00,797.2877
3885.8981,763101,223,15,2018-04-06 00:00:00,222.5461
10355.7737,763102,223,42,2018-04-06 00:00:00,633.5796
8970.7774,763103,223,76,2018-04-06 00:00:00,659.6758
8136.189,763201,223,74,2018-04-06 00:00:00,520.6521
4554.706,763202,223,24,2018-04-06 00:00:00,287.0189
7975.2752,763203,223,32,2018-04-06 00:00:00,469.9298
10948.8718,764301,223,85,2018-04-06 00:00:00,1678.8187
4931.7963,764302,223,39,2018-04-06 00:00:00,748.1648
2833.3847,764303,223,15,2018-04-06 00:00:00,310.4257
2274.5456,764304,223,30,2018-04-06 00:00:00,303.2451
1833.8896,764305,223,14,2018-04-06 00:00:00,224.0205
1652.3306,764306,223,18,2018-04-06 00:00:00,287.3457
2470.8573,764307,223,21,2018-04-06 00:00:00,360.6236
2919.2147,764308,223,22,2018-04-06 00:00:00,319.7341
3347.4483,764401,223,30,2018-04-06 00:00:00,442.7713
1880.8901,764402,223,30,2018-04-06 00:00:00,269.3378
3230.5226,764403,223,54,2018-04-06 00:00:00,653.0804
2220.0877,764404,223,17,2018-04-06 00:00:00,304.4187
7998.4989,746405,223,56,2018-04-06 00:00:00,851.7135
2397.0122,764406,223,18,2018-04-06 00:00:00,472.3151
5545.5,764407,223,55,2018-04-06 00:00:00,728.3826
6846.4897,764408,223,68,2018-04-06 00:00:00,1275.9276
2300.3774,765101,223,36,2018-04-06 00:00:00,433.0328
3734.8839,765102,223,37,2018-04-06 00:00:00,407.7234
4318.1528,765103,223,65,2018-04-06 00:00:00,602.3627
1854.9157,765104,223,27,2018-04-06 00:00:00,219.9739
779.6082,765201,223,8,2018-04-06 00:00:00,129.2452
4859.3939,765202,223,48,2018-04-06 00:00:00,777.2873
3413.878,765203,223,41,2018-04-06 00:00:00,421.305
13053.7953,747306,223,130,2018-04-06 00:00:00,7391.5841
2526.6506,747401,223,19,2018-04-06 00:00:00,223.5005
3298.3428,747402,223,20,2018-04-06 00:00:00,206.8969
3925.4465,747403,223,14,2018-04-06 00:00:00,173.6641
5821.565,747404,223,27,2018-04-06 00:00:00,343.3449
1412.3949,747405,223,13,2018-04-06 00:00:00,411.2028
774.5085,747406,223,5,2018-04-06 00:00:00,97.5382
610.4419,748101,223,6,2018-04-06 00:00:00,65.4277
1221.0294,748201,223,9,2018-04-06 00:00:00,121.1587
775.4595,748202,223,6,2018-04-06 00:00:00,104.654
1980.2815,749301,223,24,2018-04-06 00:00:00,238.1183
1541.1095,749302,223,17,2018-04-06 00:00:00,131.5916
1710.0683,749303,223,13,2018-04-06 00:00:00,121.9623
4406.8432,749304,223,39,2018-04-06 00:00:00,415.3658
1851.0094,749305,223,19,2018-04-06 00:00:00,178.4204
2296.4073,749306,223,17,2018-04-06 00:00:00,343.6039
588.0629,749307,223,11,2018-04-06 00:00:00,107.6584
650.1253,749401,223,6,2018-04-06 00:00:00,73.043
2652.3209,749402,223,20,2018-04-06 00:00:00,285.3029
3811.0944,749403,223,42,2018-04-06 00:00:00,568.3116
4073.9972,749404,223,32,2018-04-06 00:00:00,412.6812
2075.1186,749405,223,11,2018-04-06 00:00:00,168.1561
446.7372,749406,223,5,2018-04-06 00:00:00,68.2238
2042.0426,749407,223,16,2018-04-06 00:00:00,188.0742
2100.3227,750101,223,51,2018-04-06 00:00:00,309.0292
3191.892,750102,223,35,2018-04-06 00:00:00,585.5848
7048.3975,750201,223,65,2018-04-06 00:00:00,1247.3593
1022.1637,750202,223,23,2018-04-06 00:00:00,182.3893
892.9192,751101,223,17,2018-04-06 00:00:00,167.2393
6009.5015,751102,223,74,2018-04-06 00:00:00,1350.014
3907.2089,751103,223,67,2018-04-06 00:00:00,776.4269
3900.5731,751201,223,75,2018-04-06 00:00:00,1072.2534
5615.6397,751202,223,75,2018-04-06 00:00:00,1598.1141
280.7464,751203,223,9,2018-04-06 00:00:00,67.3098
2001.0327,752301,223,17,2018-04-06 00:00:00,219.6381
3249.0333,752302,223,23,2018-04-06 00:00:00,325.8105
8178.6693,752401,223,52,2018-04-06 00:00:00,981.0936
4936.3481,752402,223,34,2018-04-06 00:00:00,517.5754
1308.1578,753101,223,6,2018-04-06 00:00:00,94.5825
1331.1581,753102,223,13,2018-04-06 00:00:00,286.2805
2135.4991,753103,223,13,2018-04-06 00:00:00,285.7489
809.888,753104,223,5,2018-04-06 00:00:00,113.1311
1924.8555,753105,223,8,2018-04-06 00:00:00,124.8951
2683.0605,753201,223,20,2018-04-06 00:00:00,237.5855
2711.1525,753202,223,18,2018-04-06 00:00:00,256.5678
3858.6832,753203,223,34,2018-04-06 00:00:00,378.7659
4176.8423,753204,223,28,2018-04-06 00:00:00,407.6036
1077.7673,753205,223,6,2018-04-06 00:00:00,103.6999
3187.2453,754101,223,31,2018-04-06 00:00:00,443.1048
2980.0452,754102,223,44,2018-04-06 00:00:00,488.164
2079.5827,754103,223,21,2018-04-06 00:00:00,501.9115
5496.7203,754104,223,55,2018-04-06 00:00:00,573.5676
2053.7334,754105,223,26,2018-04-06 00:00:00,297.7679
12258.5711,11404,223,82,2018-04-06 00:00:00,705.86
4852.9484,754107,223,32,2018-04-06 00:00:00,394.71
6541.5235,754108,223,54,2018-04-06 00:00:00,708.2086
2925.2773,754201,223,34,2018-04-06 00:00:00,381.077
2193.6347,754202,223,40,2018-04-06 00:00:00,320.9808
3044.0532,754203,223,51,2018-04-06 00:00:00,486.0507
1747.4162,754204,223,26,2018-04-06 00:00:00,252.3782
2833.8687,754205,223,33,2018-04-06 00:00:00,406.262
2433.2998,754206,223,46,2018-04-06 00:00:00,342.4373
6327.6922,754207,223,74,2018-04-06 00:00:00,907.9574
6063.0871,754208,223,43,2018-04-06 00:00:00,686.585
19968.1819,739201,223,99,2018-04-06 00:00:00,1835.8696
1090.4497,740301,223,5,2018-04-06 00:00:00,77.0859
3039.8073,740401,223,15,2018-04-06 00:00:00,210.6485
9752.5822,740402,223,51,2018-04-06 00:00:00,908.8991
13571.188,741101,223,70,2018-04-06 00:00:00,1297.3312
24054.9569,741102,223,198,2018-04-06 00:00:00,2181.5272
10287.8927,741103,223,56,2018-04-06 00:00:00,1247.2356
16920.5703,741104,223,102,2018-04-06 00:00:00,1845.6656
26383.5148,741105,223,122,2018-04-06 00:00:00,2320.8447
7201.9001,741106,223,59,2018-04-06 00:00:00,851.2665
7079.3331,741201,223,54,2018-04-06 00:00:00,723.2737
20755.2257,741202,223,96,2018-04-06 00:00:00,2049.7516
23730.7211,741203,223,133,2018-04-06 00:00:00,2514.7352
19607.4912,741204,223,155,2018-04-06 00:00:00,2507.9067
13511.5336,741205,223,89,2018-04-06 00:00:00,927.9268
7974.393,741206,223,63,2018-04-06 00:00:00,977.6152
27586.5827,742301,223,135,2018-04-06 00:00:00,3494.7049
6825.8165,742401,223,34,2018-04-06 00:00:00,880.6643
3429.886,743301,223,31,2018-04-06 00:00:00,302.0286
2316.7967,743302,223,17,2018-04-06 00:00:00,422.4508
5630.2715,743303,223,36,2018-04-06 00:00:00,659.092
507.164,743304,223,8,2018-04-06 00:00:00,86.7325
1023.7287,743401,223,11,2018-04-06 00:00:00,91.9669
3415.4501,743402,223,16,2018-04-06 00:00:00,278.3479
1373.9204,743403,223,13,2018-04-06 00:00:00,142.1993
693.4536,743404,223,4,2018-04-06 00:00:00,48.9611
2800.6092,745101,223,24,2018-04-06 00:00:00,309.0515
4053.2974,745102,223,27,2018-04-06 00:00:00,469.1738
88.809,745103,223,5,2018-04-06 00:00:00,12.7297
878.1875,745104,223,7,2018-04-06 00:00:00,108.6806
842.1412,745105,223,11,2018-04-06 00:00:00,96.8605
722.2863,745106,223,6,2018-04-06 00:00:00,54.5637
2145.0426,745107,223,33,2018-04-06 00:00:00,294.6927
3535.878,745201,223,33,2018-04-06 00:00:00,344.8481
7.9551,745202,223,1,2018-04-06 00:00:00,2.0545
55.6479,745203,223,4,2018-04-06 00:00:00,10.6943
1079.1118,745204,223,8,2018-04-06 00:00:00,108.9785
27.116,745205,223,3,2018-04-06 00:00:00,1.8263
4122.424,745206,223,48,2018-04-06 00:00:00,482.6001
5546.4443,745207,223,51,2018-04-06 00:00:00,662.0708
8514.3424,746301,223,66,2018-04-06 00:00:00,931.7369
1472.5337,746302,223,13,2018-04-06 00:00:00,225.7925
2108.9415,746303,223,23,2018-04-06 00:00:00,391.9188
2898.8953,746304,223,21,2018-04-06 00:00:00,338.2856
2174.5823,746305,223,22,2018-04-06 00:00:00,286.8549
3229.5025,746306,223,30,2018-04-06 00:00:00,296.0526
5853.7753,746307,223,49,2018-04-06 00:00:00,637.1431
1370.991,746308,223,13,2018-04-06 00:00:00,221.5783
4681.2142,746309,223,25,2018-04-06 00:00:00,426.8681
10254.3454,746310,223,68,2018-04-06 00:00:00,1070.7458
9595.2503,746401,223,76,2018-04-06 00:00:00,1127.0034
3480.7356,746402,223,30,2018-04-06 00:00:00,266.4155
2397.4431,746403,223,26,2018-04-06 00:00:00,262.6211
12447.7499,746404,223,103,2018-04-06 00:00:00,1262.8604
2852.9054,746406,223,20,2018-04-06 00:00:00,279.4231
4038.9305,746407,223,54,2018-04-06 00:00:00,757.1958
1676.5287,746408,223,25,2018-04-06 00:00:00,325.94
3287.336,746409,223,44,2018-04-06 00:00:00,575.2076
5714.8156,746410,223,43,2018-04-06 00:00:00,762.8418
9351.1086,747301,223,135,2018-04-06 00:00:00,5070.075
21030.8505,747302,223,304,2018-04-06 00:00:00,26925.8244
63677.6912,747303,223,292,2018-04-06 00:00:00,9690.9465
33982.8192,747304,223,155,2018-04-06 00:00:00,1887.4868
29974.2653,747305,223,176,2018-04-06 00:00:00,2406.2158
16165.6347,718402,223,66,2018-04-06 00:00:00,1016.9366
4380.2568,718403,223,22,2018-04-06 00:00:00,262.9303
2145.93,718404,223,14,2018-04-06 00:00:00,109.1757
6211.6572,718405,223,25,2018-04-06 00:00:00,331.6281
159.7756,718406,223,2,2018-04-06 00:00:00,11.5828
1719.0011,719101,223,8,2018-04-06 00:00:00,118.9446
3397.5363,719102,223,23,2018-04-06 00:00:00,820.4496
9814.8064,719103,223,78,2018-04-06 00:00:00,886.5378
7669.9348,719104,223,50,2018-04-06 00:00:00,810.2913
5860.032,719105,223,75,2018-04-06 00:00:00,6617.7882
1605.7761,719201,223,10,2018-04-06 00:00:00,136.4346
1743.867,719202,223,11,2018-04-06 00:00:00,160.3724
6404.6224,719203,223,51,2018-04-06 00:00:00,467.6679
3568.3797,719204,223,23,2018-04-06 00:00:00,681.3125
985.6673,719205,223,8,2018-04-06 00:00:00,117.3928
4641.1035,720101,223,45,2018-04-06 00:00:00,964.8519
139.6105,720201,223,3,2018-04-06 00:00:00,22.8119
5009.1322,721101,223,45,2018-04-06 00:00:00,758.5714
184.8295,721201,223,2,2018-04-06 00:00:00,22.6518
3895.384,722101,223,35,2018-04-06 00:00:00,3693.3152
1241.7794,722201,223,6,2018-04-06 00:00:00,98.5318
5191.0149,723301,223,31,2018-04-06 00:00:00,890.9012
2693.729,723302,223,35,2018-04-06 00:00:00,1410.8785
4456.1443,723303,223,35,2018-04-06 00:00:00,1277.4975
1123.4828,723401,223,6,2018-04-06 00:00:00,85.2032
2376.7892,723403,223,14,2018-04-06 00:00:00,243.8188
1005.6726,724101,223,10,2018-04-06 00:00:00,100.221
671.7023,724201,223,6,2018-04-06 00:00:00,70.7566
4952.3904,727301,223,38,2018-04-06 00:00:00,424.37
2464.95,727401,223,19,2018-04-06 00:00:00,190.5078
7237.3027,730301,223,43,2018-04-06 00:00:00,732.4877
8745.7693,730302,223,62,2018-04-06 00:00:00,839.7773
2231.6358,730401,223,18,2018-04-06 00:00:00,184.3943
3263.9209,730402,223,20,2018-04-06 00:00:00,334.9846
4333.5183,731101,223,41,2018-04-06 00:00:00,644.0184
5444.6995,731102,223,88,2018-04-06 00:00:00,6218.8555
2278.7069,731201,223,18,2018-04-06 00:00:00,250.4315
1775.2788,731202,223,24,2018-04-06 00:00:00,234.7676
1530.7479,732101,223,11,2018-04-06 00:00:00,201.15
584.4557,732201,223,5,2018-04-06 00:00:00,68.8811
12946.7998,735301,223,126,2018-04-06 00:00:00,1251.5098
10787.5983,735401,223,77,2018-04-06 00:00:00,1004.0426
1100.5699,736301,223,17,2018-04-06 00:00:00,184.5219
1417.3401,736302,223,10,2018-04-06 00:00:00,137.6302
2082.8698,736401,223,15,2018-04-06 00:00:00,174.0238
1807.7945,736402,223,29,2018-04-06 00:00:00,173.8894
1969.443,700101,223,35,2018-04-06 00:00:00,368.9814
13106.7282,718401,223,61,2018-04-06 00:00:00,815.4998
21787.0619,11301,223,99,2018-04-06 00:00:00,1452.0658
16093.2286,11302,223,95,2018-04-06 00:00:00,1009.0324
26524.1942,11303,223,72,2018-04-06 00:00:00,1503.2792
8738.8692,11304,223,42,2018-04-06 00:00:00,466.46
6808.9098,11401,223,34,2018-04-06 00:00:00,337.7144
18319.8736,11402,223,69,2018-04-06 00:00:00,939.7324
14089.2892,11403,223,37,2018-04-06 00:00:00,823.6089
9044.1172,737301,223,54,2018-04-06 00:00:00,672.8279
9696.1743,737401,223,39,2018-04-06 00:00:00,753.8552
940.6716,738101,223,9,2018-04-06 00:00:00,80.6652
464.1431,738102,223,3,2018-04-06 00:00:00,22.7761
979.58,738103,223,15,2018-04-06 00:00:00,132.776
1117.0914,738201,223,20,2018-04-06 00:00:00,195.7933
3350.0782,738202,223,33,2018-04-06 00:00:00,232.1622
1160.1096,738203,223,8,2018-04-06 00:00:00,109.684
7276.3358,739101,223,42,2018-04-06 00:00:00,618.6388
1129.2307,700201,223,14,2018-04-06 00:00:00,215.5017
1203.2459,701101,223,9,2018-04-06 00:00:00,174.1769
133.2131,701102,223,2,2018-04-06 00:00:00,27.4496
2027.7898,701201,223,17,2018-04-06 00:00:00,271.3865
2103.0346,701202,223,14,2018-04-06 00:00:00,238.1809
232.1339,702201,223,2,2018-04-06 00:00:00,98.1014
12.9669,703301,223,1,2018-04-06 00:00:00,3.7798
1001.538,703401,223,15,2018-04-06 00:00:00,128.7315
3280.5084,704301,223,35,2018-04-06 00:00:00,545.2073
3096.5623,704302,223,48,2018-04-06 00:00:00,557.1093
2583.2935,704401,223,36,2018-04-06 00:00:00,449.0656
2285.5736,704402,223,19,2018-04-06 00:00:00,346.1045
762.9778,705301,223,6,2018-04-06 00:00:00,62.2081
2281.4594,705401,223,23,2018-04-06 00:00:00,280.6929
2187.6126,706101,223,38,2018-04-06 00:00:00,492.1652
1198.5951,706102,223,10,2018-04-06 00:00:00,345.9175
381.018,706201,223,6,2018-04-06 00:00:00,71.6468
27.6236,706202,223,1,2018-04-06 00:00:00,3.9672
1968.9506,706203,223,34,2018-04-06 00:00:00,411.2735
191.0331,707401,223,1,2018-04-06 00:00:00,29.0163
114.6071,708301,223,3,2018-04-06 00:00:00,43.9723
21.7253,708302,223,3,2018-04-06 00:00:00,4.9367
1149.2251,708303,223,20,2018-04-06 00:00:00,200.1732
1857.5995,708401,223,30,2018-04-06 00:00:00,248.4771
135.4141,708402,223,4,2018-04-06 00:00:00,15.185
1551.8994,708403,223,15,2018-04-06 00:00:00,231.3954
3326.0334,709301,223,33,2018-04-06 00:00:00,496.9777
6158.1372,709401,223,51,2018-04-06 00:00:00,813.2549
156.4405,710101,223,2,2018-04-06 00:00:00,41.7309
2390.318,710201,223,16,2018-04-06 00:00:00,423.5837
938.4273,712301,223,15,2018-04-06 00:00:00,174.7817
986.8721,712302,223,11,2018-04-06 00:00:00,143.4346
43.3171,712303,223,1,2018-04-06 00:00:00,17.3947
14.0076,712401,223,1,2018-04-06 00:00:00,4.6439
176.0696,712402,223,4,2018-04-06 00:00:00,54.2971
756.7116,712403,223,12,2018-04-06 00:00:00,172.5447
242.7152,713102,223,3,2018-04-06 00:00:00,20.0539
1260.5672,713201,223,9,2018-04-06 00:00:00,143.4117
1371.6937,713202,223,9,2018-04-06 00:00:00,117.5149
23221.1972,714301,223,127,2018-04-06 00:00:00,1701.4747
14265.1121,714302,223,87,2018-04-06 00:00:00,1341.8152
626.0638,714401,223,7,2018-04-06 00:00:00,84.5177
1549.6386,714402,223,9,2018-04-06 00:00:00,161.1505
5797.4508,715301,223,99,2018-04-06 00:00:00,623.1117
812.1305,715401,223,15,2018-04-06 00:00:00,90.9814
15881.6904,716301,223,79,2018-04-06 00:00:00,4581.872
2827.935,716302,223,26,2018-04-06 00:00:00,1583.5837
9437.1042,716303,223,57,2018-04-06 00:00:00,3897.5644
7969.2618,716304,223,41,2018-04-06 00:00:00,2792.225
452.1276,716401,223,5,2018-04-06 00:00:00,63.5056
625.1749,716402,223,4,2018-04-06 00:00:00,97.9671
413.3532,716403,223,8,2018-04-06 00:00:00,71.1625
994.6635,716404,223,5,2018-04-06 00:00:00,193.9999
14690.727,717301,223,69,2018-04-06 00:00:00,2031.7299
103762.5053,717302,223,443,2018-04-06 00:00:00,11870.0536
15293.1303,717401,223,71,2018-04-06 00:00:00,1910.0732
4093.505,717402,223,25,2018-04-06 00:00:00,659.0965
25144.8677,718301,223,95,2018-04-06 00:00:00,1538.6503
37457.8219,718302,223,169,2018-04-06 00:00:00,2204.5896
20050.2306,718303,223,133,2018-04-06 00:00:00,6141.6271
34582.039,718304,223,193,2018-04-06 00:00:00,16418.1438
65404.0786,718305,223,414,2018-04-06 00:00:00,22529.0206
28307.4936,718306,223,136,2018-04-06 00:00:00,5563.1691
8344.2895,682301,223,69,2018-04-06 00:00:00,1131.5204
7652.1642,681402,223,68,2018-04-06 00:00:00,1286.4056
4830.9361,682401,223,39,2018-04-06 00:00:00,806.5004
493.4783,683101,223,3,2018-04-06 00:00:00,59.451
2526.2396,683102,223,23,2018-04-06 00:00:00,230.2163
3129.6152,683201,223,27,2018-04-06 00:00:00,362.7557
2901.3897,683202,223,23,2018-04-06 00:00:00,258.8565
147.3138,684301,223,2,2018-04-06 00:00:00,47.258
378.3775,684302,223,4,2018-04-06 00:00:00,39.121
238.863,684401,223,2,2018-04-06 00:00:00,24.9732
907.1605,686101,223,10,2018-04-06 00:00:00,204.6616
2815.8478,686102,223,38,2018-04-06 00:00:00,778.9506
1476.8999,686201,223,15,2018-04-06 00:00:00,234.277
1339.7457,687301,223,11,2018-04-06 00:00:00,156.8748
1003.1943,687302,223,12,2018-04-06 00:00:00,175.3006
2418.2316,687303,223,24,2018-04-06 00:00:00,309.6293
3290.1993,687304,223,35,2018-04-06 00:00:00,330.8402
5552.7991,687401,223,40,2018-04-06 00:00:00,568.7294
3995.1199,687402,223,49,2018-04-06 00:00:00,564.9749
1782.5495,687403,223,28,2018-04-06 00:00:00,253.4226
4637.5884,687404,223,34,2018-04-06 00:00:00,570.8678
1156.4036,688301,223,10,2018-04-06 00:00:00,124.3792
558.9538,688401,223,4,2018-04-06 00:00:00,96.6403
3950.7169,689101,223,33,2018-04-06 00:00:00,966.5094
3375.3718,689102,223,43,2018-04-06 00:00:00,684.574
1918.9323,689103,223,19,2018-04-06 00:00:00,274.9953
2748.7404,689201,223,29,2018-04-06 00:00:00,390.9845
2177.7368,689202,223,31,2018-04-06 00:00:00,367.7358
1504.209,689203,223,22,2018-04-06 00:00:00,236.6151
944.5492,690101,223,12,2018-04-06 00:00:00,112.5788
4446.0106,690102,223,41,2018-04-06 00:00:00,702.2983
5715.8781,690201,223,30,2018-04-06 00:00:00,727.657
279.6448,690202,223,3,2018-04-06 00:00:00,38.6466
1372.1112,691101,223,20,2018-04-06 00:00:00,226.1309
11.8352,691102,223,1,2018-04-06 00:00:00,1.1477
403.6896,691201,223,2,2018-04-06 00:00:00,44.1075
271.0224,691202,223,2,2018-04-06 00:00:00,187.0275
1529.315,692301,223,10,2018-04-06 00:00:00,216.6448
401.2845,692401,223,3,2018-04-06 00:00:00,101.9368
1243.8854,693301,223,13,2018-04-06 00:00:00,203.0899
4740.7043,693302,223,27,2018-04-06 00:00:00,416.7504
5997.0823,693401,223,33,2018-04-06 00:00:00,546.6073
1249.2499,693402,223,15,2018-04-06 00:00:00,294.4513
523.6633,694101,223,12,2018-04-06 00:00:00,142.5018
1188.4891,694102,223,14,2018-04-06 00:00:00,287.4569
1297.1266,694103,223,15,2018-04-06 00:00:00,169.0446
532.9767,694104,223,8,2018-04-06 00:00:00,115.7661
1518.821,694105,223,22,2018-04-06 00:00:00,383.1211
104.6721,694201,223,2,2018-04-06 00:00:00,34.4422
305.8037,694202,223,2,2018-04-06 00:00:00,85.9393
598.1267,694203,223,13,2018-04-06 00:00:00,166.8802
510.7353,694204,223,7,2018-04-06 00:00:00,136.4056
1217.796,694205,223,9,2018-04-06 00:00:00,242.2156
2251.3744,695101,223,27,2018-04-06 00:00:00,310.3526
3149.5675,695201,223,28,2018-04-06 00:00:00,378.8002
1410.2659,696301,223,12,2018-04-06 00:00:00,159.7527
541.8946,696302,223,14,2018-04-06 00:00:00,85.6265
2007.9657,696401,223,23,2018-04-06 00:00:00,350.1973
701.287,696402,223,6,2018-04-06 00:00:00,183.7477
4085.42,697301,223,36,2018-04-06 00:00:00,617.9738
5420.5714,697401,223,53,2018-04-06 00:00:00,621.6215
1279.411,698301,223,20,2018-04-06 00:00:00,164.6833
953.9016,698302,223,8,2018-04-06 00:00:00,171.5392
2409.8264,698401,223,24,2018-04-06 00:00:00,347.9041
2651.8147,698402,223,51,2018-04-06 00:00:00,384.6684
2945.5122,675405,223,27,2018-04-06 00:00:00,302.9536
2662.6584,676101,223,29,2018-04-06 00:00:00,386.3494
1442.0661,676102,223,12,2018-04-06 00:00:00,193.8809
2762.3052,676103,223,27,2018-04-06 00:00:00,296.8504
2626.4739,676104,223,55,2018-04-06 00:00:00,339.7763
3251.4445,676105,223,39,2018-04-06 00:00:00,389.5375
1368.2171,676106,223,12,2018-04-06 00:00:00,132.6141
